# T0 = 22301.24303407272 K
# gamma = 1.0935763412196555
# gamma_err = 0.073081771113473
# T0_err = 9881.093022176807 K
# n_bins_fit = 30
# n_pixels = 40843759
log_density,log_temperature
1.535026e+00,4.687579e+00
4.503372e-01,7.101174e+00
3.639759e-01,4.242231e+00
1.470153e+00,5.307212e+00
1.220931e+00,5.434547e+00
1.234780e+00,4.570083e+00
-7.070801e-01,4.327918e+00
-6.226963e-01,4.740783e+00
3.342398e-01,5.660375e+00
-3.375294e-01,3.699691e+00
2.063841e-02,3.861601e+00
4.980493e-01,4.023807e+00
2.952738e-01,4.259437e+00
1.991990e+00,4.796319e+00
2.061395e-01,3.906334e+00
-5.022700e-01,3.755789e+00
-2.383939e-01,3.704883e+00
1.057998e+00,4.538179e+00
-1.152194e-02,3.782835e+00
1.839864e-01,3.990077e+00
-1.748585e-02,5.009082e+00
-5.538622e-01,4.129388e+00
2.594425e-01,4.193335e+00
9.402392e-01,4.966803e+00
1.647296e+00,5.773790e+00
-6.465254e-02,5.661995e+00
7.763932e-01,4.922671e+00
-2.734895e-01,4.463614e+00
-1.137475e-01,5.156802e+00
-8.108454e-01,3.997495e+00
5.372530e-01,4.215744e+00
3.952358e-01,3.929249e+00
1.622404e-01,3.849351e+00
8.054057e-01,5.002108e+00
6.480330e-01,4.130037e+00
4.335011e-01,4.407036e+00
6.945241e-01,5.274267e+00
1.155824e+00,4.668259e+00
-3.727323e-01,3.682064e+00
-4.685357e-01,3.664791e+00
-3.327924e-01,3.788933e+00
5.721789e-01,4.095881e+00
-6.540899e-01,3.604257e+00
-5.648448e-01,3.669533e+00
8.968653e-01,6.183959e+00
-2.897225e-01,3.680600e+00
3.104972e-01,4.010386e+00
7.259206e-01,5.969220e+00
-1.092411e-01,3.747111e+00
-7.755668e-01,3.596735e+00
-8.325705e-01,3.609412e+00
-4.455256e-02,4.791778e+00
-2.603058e-01,3.732098e+00
-5.524708e-01,3.647083e+00
-5.637666e-01,3.638612e+00
1.253293e+00,4.842138e+00
8.403645e-01,4.461719e+00
-6.200771e-01,3.813962e+00
3.815458e-01,5.352274e+00
-4.504556e-01,3.663771e+00
4.012572e-01,5.732332e+00
-3.763453e-01,4.915436e+00
-4.935223e-01,3.735897e+00
5.538637e-01,4.283378e+00
-3.582651e-01,3.704481e+00
3.384211e-01,3.935674e+00
5.788424e-01,4.418426e+00
4.527540e-01,3.974655e+00
7.130626e-02,3.997566e+00
9.742975e-02,3.923754e+00
9.921921e-01,4.887801e+00
-4.764475e-02,4.741244e+00
-9.156915e-01,5.644506e+00
-1.972242e-01,3.759402e+00
-1.675417e-01,4.761340e+00
2.743650e-01,3.903272e+00
-7.259776e-01,3.599847e+00
1.444122e+00,5.388565e+00
-3.356075e-01,3.759543e+00
1.380867e-02,3.791826e+00
-5.020930e-01,3.654781e+00
7.318997e-01,5.561116e+00
-8.136000e-01,3.592343e+00
9.077526e-01,5.752607e+00
4.598404e-02,4.876744e+00
6.298593e-02,4.265191e+00
-4.276186e-01,3.685460e+00
1.426068e+00,4.712653e+00
4.284813e-01,3.966948e+00
-4.866441e-01,3.634975e+00
1.145899e+00,5.062428e+00
-3.609687e-01,3.868079e+00
4.586722e-01,4.007618e+00
-3.980934e-01,3.928963e+00
-1.207183e-01,3.799482e+00
-2.403050e-01,3.710434e+00
7.042464e-01,4.525055e+00
2.587165e-01,3.946257e+00
-1.314083e-01,3.739412e+00
-4.172380e-01,3.670157e+00
1.498515e+00,4.739804e+00
9.246882e-03,3.820023e+00
-6.690209e-01,3.650786e+00
1.983538e+00,6.619934e+00
-2.686870e-01,4.262932e+00
-1.798679e-01,3.739852e+00
-2.385641e-01,3.715621e+00
-4.638908e-01,4.144580e+00
9.724028e-01,5.252489e+00
-2.654087e-01,3.723240e+00
-4.268860e-01,3.737891e+00
1.324148e+00,4.422181e+00
-6.113024e-01,3.641031e+00
-4.781297e-01,3.873742e+00
-1.930542e-01,3.710830e+00
-4.118831e-01,3.661782e+00
2.753933e-01,4.559086e+00
-5.309261e-01,3.667263e+00
1.007040e-01,3.815972e+00
-1.537838e-01,5.330468e+00
1.453764e+00,5.581722e+00
1.174849e+00,4.707555e+00
3.398695e-01,4.979546e+00
-2.964601e-01,4.249520e+00
1.419201e-01,3.886765e+00
-4.664482e-01,3.681298e+00
-3.811719e-01,3.702783e+00
1.545041e-01,3.861920e+00
-2.699883e-01,3.693601e+00
-4.659054e-01,4.693380e+00
-2.004323e-01,3.753107e+00
4.876289e-01,4.308923e+00
5.919734e-01,4.370706e+00
-7.227257e-01,3.658459e+00
1.451447e-01,3.838037e+00
-5.629189e-02,3.758469e+00
2.992875e-01,4.455104e+00
1.904752e-01,3.895378e+00
1.565208e+00,4.596575e+00
4.706341e-01,4.176807e+00
-9.661063e-01,3.596438e+00
8.395104e-01,6.136275e+00
-4.949422e-01,3.728330e+00
1.343995e+00,6.577811e+00
1.121925e+00,4.878138e+00
4.449025e-01,4.142390e+00
4.950100e-01,4.341557e+00
-1.935746e-01,3.732563e+00
1.109338e+00,5.178689e+00
-5.143495e-01,3.669745e+00
-6.591102e-01,3.911734e+00
-7.319330e-01,3.613527e+00
7.230101e-01,4.313143e+00
7.893552e-02,3.874761e+00
2.103041e-01,3.900966e+00
-8.816499e-02,4.021996e+00
9.827060e-01,4.592468e+00
8.651521e-02,5.082610e+00
-3.706063e-01,3.712305e+00
4.624942e-01,4.058259e+00
5.385278e-01,4.608009e+00
9.099095e-01,4.274486e+00
-2.854265e-01,3.719872e+00
-6.436393e-01,3.608684e+00
8.532442e-04,3.844857e+00
-3.805371e-01,3.705123e+00
4.832446e-01,4.582080e+00
-4.147580e-01,3.689761e+00
8.431512e-02,3.865594e+00
5.514213e-01,6.318171e+00
7.498106e-01,4.934047e+00
1.063890e-01,4.842690e+00
1.592697e-01,3.935892e+00
-5.248668e-01,3.639121e+00
-2.457904e-01,3.702224e+00
-5.845987e-02,3.778243e+00
7.375738e-01,4.150508e+00
1.961010e-01,3.905131e+00
5.112728e-02,3.860965e+00
5.602146e-01,5.141649e+00
5.539502e-01,4.973535e+00
7.680295e-01,5.154026e+00
-2.358901e-01,3.713477e+00
-2.706421e-01,3.836738e+00
-7.126974e-01,3.905658e+00
-1.055041e-01,3.774090e+00
1.529012e-01,3.997131e+00
2.077004e-01,3.877678e+00
1.798483e-02,4.635053e+00
-5.903744e-02,3.774705e+00
4.865493e-01,5.491907e+00
-3.109531e-01,3.670227e+00
1.164415e+00,4.977394e+00
-2.445092e-01,3.711058e+00
3.103122e+00,4.339647e+00
1.781745e-01,3.842701e+00
-1.614017e-01,3.716821e+00
2.253320e-01,6.011195e+00
-2.916059e-01,4.191907e+00
1.824186e-01,5.857434e+00
-1.287152e-01,3.768203e+00
3.021105e-01,4.903648e+00
-8.047219e-01,3.596364e+00
-3.173033e-02,4.686914e+00
-6.224212e-01,3.640396e+00
5.601992e-01,4.780591e+00
2.791425e-01,4.841456e+00
8.640274e-01,5.625600e+00
5.651287e-01,6.227436e+00
-3.675689e-01,3.704628e+00
2.770597e-01,4.540357e+00
-7.323783e-01,3.572083e+00
2.147965e-01,5.652465e+00
5.734597e-01,4.107112e+00
6.076575e-01,5.290165e+00
9.514376e-01,4.677467e+00
-4.921899e-01,4.217300e+00
1.338201e-01,3.829054e+00
5.090601e-01,4.041416e+00
1.704245e+00,6.461746e+00
4.762352e-01,3.964607e+00
-9.338007e-01,3.578601e+00
4.953090e-01,3.985205e+00
1.101795e-01,6.190993e+00
1.034259e+00,4.683271e+00
5.547302e-01,4.251336e+00
-2.098257e-01,3.754705e+00
9.409695e-01,4.949088e+00
-3.140393e-01,3.703371e+00
1.431166e+00,5.714620e+00
3.785831e-01,4.655418e+00
-6.276818e-01,3.648070e+00
4.328695e-01,5.763553e+00
-4.781498e-01,3.740891e+00
-2.272626e-01,3.991209e+00
1.362289e+00,6.245232e+00
4.245211e-01,5.209334e+00
3.213984e-01,4.033226e+00
-8.808857e-01,3.551001e+00
8.806300e-01,6.446120e+00
-9.567235e-02,3.770614e+00
-5.773460e-01,4.384123e+00
-6.831659e-01,5.400265e+00
-6.106505e-01,3.896152e+00
-7.474650e-01,3.897523e+00
6.665629e-01,4.450567e+00
-6.850989e-01,3.621621e+00
6.438443e-01,5.268723e+00
8.454288e-01,5.828586e+00
-2.817661e-01,3.976312e+00
-5.282171e-01,3.665615e+00
-5.136631e-01,3.668724e+00
1.278386e+00,5.058405e+00
-2.890744e-01,3.702960e+00
-4.381953e-01,3.661621e+00
8.639912e-01,6.690334e+00
3.065311e-01,3.892756e+00
1.107694e+00,4.598467e+00
-4.410701e-01,3.673161e+00
-4.420414e-02,3.776563e+00
-7.572037e-01,3.596986e+00
-6.813134e-02,4.953878e+00
-4.988049e-01,3.637288e+00
-2.022887e-01,4.046477e+00
-1.150926e-01,5.711697e+00
1.644206e+00,4.665807e+00
6.449846e-01,5.171284e+00
-4.547012e-01,3.670311e+00
-5.475824e-01,5.219101e+00
1.114116e+00,5.024963e+00
8.511371e-01,4.854382e+00
2.715938e-01,3.911065e+00
-4.630510e-01,3.656549e+00
-5.811337e-01,3.618578e+00
-3.616243e-01,3.694397e+00
4.867292e-01,4.128004e+00
1.177156e-01,4.187848e+00
-7.675592e-01,3.574579e+00
4.578001e-01,5.069267e+00
8.499787e-01,4.146590e+00
8.419119e-01,4.853208e+00
-7.431543e-01,3.687604e+00
-6.349038e-01,3.624149e+00
-6.915335e-01,3.609176e+00
5.015268e-01,4.386927e+00
7.392005e-01,5.117574e+00
-2.752300e-01,3.867727e+00
6.815221e-01,4.996055e+00
-4.280968e-01,4.199442e+00
8.971446e-01,4.559148e+00
-4.479658e-01,3.712456e+00
-4.349650e-01,4.166502e+00
-5.493591e-01,3.694907e+00
5.261535e-01,4.131396e+00
5.350532e-01,5.369187e+00
-4.066831e-01,4.221681e+00
-4.631526e-01,6.220361e+00
1.372322e-02,4.342501e+00
-3.544745e-01,3.859711e+00
2.485358e-02,3.901954e+00
1.587709e+00,5.587890e+00
9.841486e-01,4.360944e+00
3.077202e-01,5.510926e+00
9.855345e-02,4.103987e+00
-9.262658e-01,3.580461e+00
-4.542126e-01,4.037229e+00
1.122815e+00,4.633644e+00
-9.033968e-01,3.591494e+00
-6.387430e-01,3.607540e+00
-1.000394e+00,3.587159e+00
-2.904405e-02,3.801296e+00
-2.098735e-01,3.719911e+00
-4.120130e-01,3.652797e+00
-1.734209e-01,3.737355e+00
-4.964726e-01,3.654114e+00
1.970874e-01,3.845753e+00
-1.514291e-01,4.526865e+00
-2.203970e-01,3.749135e+00
7.093551e-01,4.140874e+00
1.306508e+00,4.763119e+00
5.825181e-01,4.366878e+00
1.324595e+00,4.680808e+00
-3.242283e-02,3.821107e+00
1.317537e+00,5.453938e+00
-3.020880e-01,3.789862e+00
4.700988e-01,4.844233e+00
2.054328e-02,3.796800e+00
-3.947403e-01,3.656153e+00
9.112248e-01,4.433492e+00
2.662223e-01,5.777373e+00
1.099976e-01,6.290045e+00
1.198074e+00,5.138658e+00
6.644793e-01,4.814494e+00
-1.699685e-01,3.749829e+00
1.831454e-01,3.831267e+00
-1.920517e-01,3.737048e+00
2.774935e-01,3.994024e+00
-5.765085e-01,3.847143e+00
-5.134058e-01,3.751801e+00
-4.677860e-01,3.643419e+00
-5.598752e-01,3.633413e+00
-7.229946e-01,3.600486e+00
6.849694e-01,5.401477e+00
4.611382e-01,4.021155e+00
6.102443e-02,3.840379e+00
1.134202e+00,5.552636e+00
-4.428554e-01,3.916938e+00
7.505664e-01,4.556001e+00
-8.057805e-01,3.596116e+00
-1.601229e-02,4.425203e+00
2.890771e-02,3.823406e+00
2.694703e-01,4.191908e+00
-1.405553e-01,3.986983e+00
-4.804036e-01,3.648768e+00
9.733881e-01,4.361308e+00
-6.050929e-01,3.615803e+00
-5.403763e-01,4.876195e+00
-5.670730e-01,3.612465e+00
-1.662445e-01,3.795687e+00
5.387684e-01,4.213586e+00
1.884649e+00,4.699617e+00
-4.082890e-01,4.063110e+00
-6.347540e-01,3.599184e+00
1.926150e+00,4.842886e+00
-2.716756e-01,6.571828e+00
-1.314852e-01,3.733984e+00
-6.194927e-01,4.708569e+00
-3.143554e-01,3.714604e+00
-3.072676e-01,3.675970e+00
1.885293e+00,6.389739e+00
1.338513e+00,5.311455e+00
1.176221e+00,6.105157e+00
-4.690652e-01,3.735223e+00
5.042102e-01,5.883057e+00
-6.556027e-01,3.605716e+00
7.574473e-01,4.104405e+00
1.693518e-01,3.850144e+00
-6.674413e-01,3.698972e+00
-2.970308e-01,3.732316e+00
1.006887e+00,4.495139e+00
8.728933e-02,5.612279e+00
6.234460e-01,4.911713e+00
2.088700e-01,4.154069e+00
7.576701e-01,5.101534e+00
-8.608760e-02,4.373571e+00
3.053191e-01,3.940961e+00
2.021663e-01,3.964076e+00
-4.067387e-01,3.671321e+00
6.272199e-03,4.376765e+00
1.033004e+00,4.546888e+00
-7.768456e-01,3.603668e+00
5.566204e-01,5.936815e+00
-5.906173e-01,3.640260e+00
-4.551340e-01,5.139070e+00
3.026962e+00,6.693142e+00
-5.560083e-01,3.631393e+00
7.448640e-01,4.621692e+00
1.053467e-01,3.861606e+00
-5.369248e-01,3.651443e+00
3.225895e-01,5.921046e+00
-4.743781e-01,3.676744e+00
4.564359e-01,5.165305e+00
-3.503513e-01,3.692575e+00
5.405007e-01,4.852914e+00
-2.615305e-01,6.181881e+00
1.976862e-02,6.020836e+00
-5.362120e-01,3.725779e+00
4.586123e-01,4.716385e+00
-2.153263e-01,3.760849e+00
-7.085094e-01,3.639002e+00
1.014374e+00,4.996271e+00
5.063985e-01,4.285882e+00
-5.497764e-01,3.639465e+00
9.009837e-01,4.901776e+00
-2.199643e-01,3.712775e+00
-1.290998e-01,3.752192e+00
-3.753020e-01,3.681545e+00
-6.450520e-01,3.600079e+00
5.431264e-01,4.052641e+00
2.061876e-01,3.875772e+00
-4.790736e-01,3.739870e+00
-6.795566e-01,3.600959e+00
-7.321561e-02,3.818929e+00
-5.170083e-01,3.654997e+00
-2.700911e-01,3.700153e+00
-3.398453e-01,4.829132e+00
-3.386634e-01,5.507299e+00
1.397453e-01,3.898297e+00
-3.288347e-01,3.698777e+00
1.115082e+00,5.328016e+00
-1.998131e-01,3.763311e+00
-7.334021e-01,3.626732e+00
3.600928e-01,3.938402e+00
4.372799e-02,3.804262e+00
2.343309e-03,3.821254e+00
-6.019969e-01,3.636667e+00
2.387793e-01,4.013260e+00
2.136676e-03,3.807617e+00
3.112987e-01,3.943997e+00
7.174763e-01,4.185692e+00
-1.200192e-02,3.966203e+00
-5.201166e-01,3.721057e+00
6.412368e-01,4.291967e+00
6.030114e-01,4.289702e+00
-3.448428e-01,3.675191e+00
-3.395862e-02,3.786231e+00
4.670549e-01,4.349169e+00
1.907644e+00,5.165180e+00
-4.172969e-01,3.664470e+00
-3.453401e-01,3.681060e+00
-1.905687e-01,3.755062e+00
-8.587113e-01,3.576315e+00
8.920795e-01,4.692415e+00
-4.242298e-01,3.937332e+00
-3.139382e-01,3.725225e+00
-1.874605e-01,3.749264e+00
4.660818e-01,4.459634e+00
-3.117528e-02,5.154003e+00
3.227147e-01,3.938280e+00
-3.219954e-01,3.695329e+00
-4.663010e-01,3.656234e+00
-3.340295e-01,3.692759e+00
-3.939150e-01,3.674800e+00
4.318403e-01,4.026428e+00
1.340739e+00,5.498130e+00
6.462887e-01,4.295952e+00
-4.185630e-01,3.658092e+00
1.003986e+00,4.802020e+00
1.778748e-01,3.890944e+00
-7.297053e-01,3.598761e+00
-3.044094e-01,3.684719e+00
8.010053e-01,4.785010e+00
-5.476575e-01,3.639445e+00
6.744999e-01,4.129893e+00
-5.871880e-01,3.686411e+00
-4.381519e-01,3.696357e+00
1.119010e-01,6.240550e+00
1.045523e+00,4.268812e+00
2.816302e-01,4.574113e+00
-5.856033e-02,3.805013e+00
-2.584576e-01,3.764387e+00
-8.820121e-01,3.582610e+00
-2.208529e-01,3.759752e+00
-5.846453e-01,3.639143e+00
-9.049429e-01,3.591973e+00
-3.204207e-01,3.690455e+00
-6.475210e-01,3.602477e+00
7.118782e-01,4.200608e+00
-3.113012e-01,3.810991e+00
9.875558e-01,4.305134e+00
-6.557511e-01,3.604846e+00
5.150281e-01,3.988472e+00
-3.305268e-01,3.716820e+00
-6.310595e-01,3.614263e+00
-4.192924e-01,3.843624e+00
-2.260709e-01,3.773358e+00
6.254153e-01,5.307023e+00
7.336806e-01,5.267310e+00
-7.495380e-01,3.613905e+00
7.114991e-01,4.512015e+00
-8.498838e-02,3.785861e+00
8.300049e-01,4.316019e+00
-3.099015e-01,5.564982e+00
3.951264e-04,4.797278e+00
-3.221441e-01,3.718912e+00
1.108728e+00,5.126201e+00
4.746866e-01,4.719404e+00
-5.251424e-01,3.700753e+00
7.648037e-01,4.562768e+00
-4.837935e-01,3.644459e+00
1.122786e-01,6.650911e+00
3.023816e-01,4.035356e+00
7.117057e-01,6.037993e+00
-2.165941e-01,4.197028e+00
-1.341310e-01,3.799488e+00
6.008249e-01,4.150552e+00
8.656010e-02,3.841570e+00
-5.179305e-01,3.706022e+00
2.906551e-02,3.805154e+00
2.699995e-01,3.908278e+00
2.873451e-01,4.029628e+00
-2.779663e-01,3.703826e+00
-2.384672e-01,3.713745e+00
3.903211e-01,3.949558e+00
-6.723454e-01,3.782105e+00
-4.544207e-01,3.698921e+00
-2.245977e-01,3.722860e+00
5.313884e-01,4.279812e+00
3.161011e-01,3.921569e+00
-2.780440e-01,3.833071e+00
-7.466209e-03,5.476987e+00
-5.266758e-01,3.625406e+00
1.179276e+00,5.768803e+00
-6.383487e-01,3.605809e+00
1.264684e+00,4.521499e+00
-7.616213e-01,3.567556e+00
-1.673755e-01,3.787781e+00
7.649121e-01,5.081489e+00
6.228980e-02,5.802015e+00
9.153898e-01,4.248176e+00
-1.863107e-01,3.713765e+00
5.446169e-01,4.060856e+00
9.631277e-01,4.830794e+00
1.044061e+00,5.267464e+00
-2.413345e-01,6.392339e+00
-7.950382e-01,3.587429e+00
7.962902e-01,4.385749e+00
9.884038e-01,5.559029e+00
1.559344e+00,5.326169e+00
1.308011e+00,5.057848e+00
1.168091e+00,5.070299e+00
8.726054e-03,3.808775e+00
-4.142171e-01,3.692682e+00
2.120482e-02,3.883869e+00
-5.552912e-01,3.628404e+00
-1.645337e-01,3.713786e+00
-5.332926e-01,3.633624e+00
-4.701521e-01,3.676698e+00
6.303690e-01,5.124939e+00
2.428189e-02,4.525011e+00
5.309461e-01,4.339811e+00
5.004672e-01,4.048037e+00
4.665028e-01,4.655597e+00
2.250025e-01,4.855437e+00
2.985598e-01,3.909812e+00
-6.080436e-01,3.620758e+00
-5.534653e-01,3.620513e+00
1.292525e+00,5.634037e+00
-6.145965e-01,3.620122e+00
-3.547535e-01,3.696798e+00
-2.573695e-01,3.692031e+00
-4.757759e-01,3.637930e+00
-4.279869e-01,3.726301e+00
-5.652039e-01,3.631367e+00
-3.675660e-01,3.703125e+00
-4.319479e-01,5.430718e+00
-7.488576e-03,3.904374e+00
-3.169325e-01,3.745107e+00
1.106784e+00,5.632414e+00
1.951965e+00,5.480945e+00
1.324671e+00,4.501626e+00
-3.351922e-01,3.882109e+00
6.885607e-01,4.943478e+00
-6.229215e-01,3.611226e+00
4.486076e-01,5.418460e+00
5.355334e-02,3.837370e+00
-5.680933e-01,4.597211e+00
-7.425708e-02,4.826789e+00
-3.170678e-01,3.825135e+00
8.416340e-01,4.928002e+00
-8.178449e-01,3.654113e+00
4.585842e-01,5.228179e+00
1.158393e+00,5.005151e+00
6.324854e-01,4.525363e+00
1.472072e+00,4.830665e+00
4.784641e-01,4.633058e+00
6.021644e-01,4.073319e+00
5.631361e-01,6.919270e+00
1.901396e-01,4.742156e+00
-1.870029e-01,3.759510e+00
9.818915e-01,5.066284e+00
-6.965873e-01,3.596959e+00
3.488733e-02,4.902808e+00
7.243576e-02,3.813322e+00
-2.497550e-01,3.707819e+00
2.291500e-01,4.262756e+00
4.807874e-01,4.165335e+00
7.342802e-01,4.321942e+00
-5.170709e-02,3.769804e+00
8.176581e-02,3.826375e+00
-2.438685e-01,5.893783e+00
-5.381001e-01,3.626550e+00
-7.707972e-01,3.599329e+00
-7.441555e-02,3.760114e+00
7.535723e-01,4.591828e+00
-1.217811e-01,3.790493e+00
2.068605e+00,4.763399e+00
1.970760e+00,4.690794e+00
-3.749778e-01,3.679657e+00
-2.382619e-01,3.747928e+00
-1.532182e-01,4.341324e+00
4.053211e-01,4.001536e+00
-4.239159e-01,3.647924e+00
8.932424e-01,4.339713e+00
4.013840e-01,4.026042e+00
6.510905e-01,5.733772e+00
1.092015e+00,4.484435e+00
-9.342154e-01,3.554854e+00
-4.068928e-01,3.675737e+00
-1.980639e-01,3.962885e+00
-7.366596e-01,3.593009e+00
-2.468911e-02,6.196573e+00
1.823114e+00,4.914686e+00
6.903581e-01,4.388516e+00
-7.081979e-01,3.622134e+00
7.299478e-01,4.143837e+00
-1.681646e-01,3.750162e+00
1.025309e+00,4.717890e+00
4.872748e-01,4.085387e+00
-4.319846e-01,4.174438e+00
2.647343e-01,3.881641e+00
-1.974064e-02,3.794016e+00
-6.661308e-01,3.619586e+00
4.257005e-01,3.941263e+00
3.585365e-01,3.961609e+00
1.168007e+00,5.848120e+00
9.130651e-02,3.829910e+00
1.615057e+00,4.845608e+00
-4.310078e-01,3.780461e+00
-2.353130e-01,3.707809e+00
-5.817435e-01,3.631476e+00
4.926918e-01,4.749696e+00
-2.782077e-01,3.701378e+00
-7.863927e-01,3.600636e+00
9.865615e-01,4.459832e+00
-1.801503e-01,4.055667e+00
-4.038797e-01,3.687478e+00
5.477323e-01,4.164653e+00
-5.940097e-01,3.634762e+00
-3.903465e-01,3.752081e+00
4.690528e-01,4.706514e+00
2.977736e-01,5.361306e+00
-3.018613e-01,3.782903e+00
8.604803e-01,4.181825e+00
1.024036e+00,4.929085e+00
7.519485e-01,4.680243e+00
9.573333e-01,4.296501e+00
3.339236e-01,6.191348e+00
5.199453e-02,6.206981e+00
-1.672889e-01,3.747874e+00
9.182035e-01,4.959752e+00
-5.564061e-01,4.205986e+00
-4.110747e-01,3.695110e+00
-3.972461e-01,4.108210e+00
-1.259639e-02,4.158675e+00
-3.876183e-01,3.837023e+00
-7.168699e-01,3.592819e+00
-1.808774e-01,3.761677e+00
3.166149e-01,4.282101e+00
-1.984253e-01,3.794065e+00
3.453411e-01,4.175376e+00
-6.595943e-01,4.112943e+00
-6.546831e-01,3.590767e+00
3.547480e-01,4.234364e+00
1.681315e-01,3.849497e+00
-6.230281e-01,3.631381e+00
1.960153e-02,3.866040e+00
-2.502674e-01,3.729109e+00
-9.133636e-03,3.828192e+00
2.127175e-01,5.110215e+00
1.363120e+00,6.303773e+00
1.176963e+00,5.195104e+00
1.572427e-01,3.894895e+00
-2.995919e-01,3.785857e+00
-6.215314e-01,3.634947e+00
-5.426599e-01,3.622588e+00
1.796360e+00,5.990143e+00
-3.318692e-02,3.769441e+00
4.308739e-01,3.972739e+00
-2.840382e-01,3.913392e+00
1.073744e+00,4.315029e+00
-2.175598e-01,5.813691e+00
1.216299e+00,4.384701e+00
-6.464838e-01,3.611164e+00
-7.066734e-01,3.660027e+00
-8.121038e-02,3.763107e+00
8.040538e-01,4.277560e+00
1.198084e+00,5.721358e+00
1.074650e+00,4.358828e+00
1.210251e-01,4.068668e+00
-3.315222e-01,3.699154e+00
1.899148e+00,4.907951e+00
6.486697e-01,4.771164e+00
-6.110625e-01,3.627939e+00
2.480467e-01,4.717325e+00
-5.068097e-01,3.637590e+00
5.724036e-02,3.826652e+00
-1.455843e-01,4.752468e+00
1.818719e-01,4.303189e+00
-4.901114e-01,3.668299e+00
-7.211149e-01,3.610036e+00
6.116692e-02,4.066899e+00
-5.136003e-01,5.879138e+00
-3.005124e-01,3.692137e+00
7.195467e-02,3.894863e+00
1.182090e+00,5.408263e+00
-5.460211e-01,3.634140e+00
-2.109208e-01,3.705860e+00
-4.208891e-01,3.680405e+00
-5.106752e-01,3.643527e+00
-1.055184e-01,4.096608e+00
3.959739e-01,4.084106e+00
-5.250225e-01,3.644722e+00
-3.626827e-01,3.698374e+00
1.406695e-01,4.080667e+00
-5.363825e-01,3.644279e+00
-6.602758e-01,3.639438e+00
-1.017804e-01,3.748000e+00
-3.667878e-01,3.675534e+00
5.541043e-01,4.998012e+00
3.134453e-04,3.927274e+00
-4.076990e-01,3.656748e+00
1.068737e+00,5.624971e+00
3.485356e-01,5.494532e+00
4.895986e-01,4.240911e+00
-2.409109e-01,3.762850e+00
-1.929793e-01,3.725456e+00
-2.847078e-02,4.861458e+00
-8.328489e-01,5.444391e+00
2.860437e-01,3.886943e+00
3.693199e-01,3.924342e+00
-5.869263e-01,3.689544e+00
-2.764377e-01,3.704387e+00
-7.078012e-01,4.324315e+00
1.513435e-01,3.999958e+00
-2.278860e-01,5.453543e+00
1.061413e+00,4.906380e+00
7.323358e-01,4.968337e+00
9.469302e-01,4.302414e+00
1.218023e-01,4.147152e+00
-2.483000e-01,6.344149e+00
2.673451e-01,3.907749e+00
-2.234132e-01,3.758701e+00
-2.364492e-01,5.464342e+00
3.243382e-01,4.100855e+00
-5.149496e-01,3.720933e+00
-7.989142e-01,3.639673e+00
8.138684e-01,4.396622e+00
8.441964e-01,5.220780e+00
-1.883168e-01,3.786862e+00
-3.294203e-01,3.673893e+00
-4.815363e-01,4.893474e+00
-6.643339e-01,3.644374e+00
3.801739e-01,5.690946e+00
-2.905674e-01,3.753311e+00
-1.938008e-01,4.186822e+00
-7.750535e-01,3.625546e+00
4.743054e-01,4.436278e+00
1.633545e-01,3.863072e+00
-5.458683e-01,3.711082e+00
1.841165e-01,3.920336e+00
1.518971e+00,4.623688e+00
-3.851225e-01,3.663503e+00
2.123230e-01,3.883166e+00
1.544857e-01,3.866193e+00
6.276564e-01,4.250329e+00
-2.622595e-01,3.731604e+00
8.915509e-02,6.043281e+00
-7.739529e-01,3.580665e+00
-3.583637e-01,3.991253e+00
-4.611081e-01,3.642288e+00
-5.518105e-01,3.887347e+00
-4.256348e-02,4.457111e+00
-6.957096e-01,4.946820e+00
-2.429867e-02,4.365059e+00
-5.889884e-01,6.067435e+00
7.233328e-01,4.227121e+00
-2.696742e-01,3.708991e+00
-8.598272e-01,3.597008e+00
-7.383277e-01,3.600718e+00
-7.312184e-01,3.586909e+00
-5.233847e-01,3.621132e+00
-1.899550e-01,4.656506e+00
9.172221e-01,5.086620e+00
3.321421e-01,4.045363e+00
-4.917999e-01,3.672837e+00
-5.310631e-01,3.656667e+00
6.622066e-02,3.791422e+00
4.213184e-01,3.961850e+00
-5.795757e-02,3.774468e+00
-1.821451e-01,3.751066e+00
-1.824073e-01,4.315300e+00
-2.268845e-01,3.723660e+00
-6.593950e-01,3.888257e+00
7.767912e-01,4.208809e+00
1.249317e+00,4.682179e+00
1.655096e+00,4.945715e+00
7.545130e-03,3.813209e+00
9.854101e-01,5.311172e+00
5.991636e-01,5.101416e+00
-5.368576e-01,3.721940e+00
5.649635e-02,3.823041e+00
1.718299e-01,6.127324e+00
1.558720e-01,3.829358e+00
2.921582e-01,4.035645e+00
-6.403278e-01,4.448852e+00
1.236932e-01,3.894228e+00
2.149103e-01,3.888537e+00
1.582936e-01,3.963648e+00
8.141110e-01,6.416963e+00
7.369042e-01,5.107331e+00
-1.149660e-01,3.763252e+00
3.281974e-01,4.026775e+00
-1.005178e-01,4.740625e+00
-3.631004e-01,4.161987e+00
-4.637210e-01,3.648149e+00
-6.573704e-01,3.615079e+00
5.491178e-02,3.934989e+00
6.126421e-01,4.835557e+00
1.257281e+00,5.856906e+00
2.075785e-01,3.907685e+00
-2.984566e-01,3.692183e+00
