k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.873038e+01,1.548961e-17,8.717953e-17,8.717953e-19
2.873322e+01,1.531281e-17,8.604758e-17,8.604758e-19
2.873607e+01,1.538880e-17,8.487693e-17,8.487693e-19
2.873891e+01,1.542758e-17,8.339623e-17,8.339623e-19
2.874175e+01,1.529469e-17,8.176719e-17,8.176719e-19
2.874460e+01,1.536173e-17,7.983536e-17,7.983536e-19
2.874744e+01,1.511629e-17,7.772341e-17,7.772341e-19
2.875028e+01,1.528723e-17,7.614860e-17,7.614860e-19
2.875313e+01,1.519212e-17,7.497077e-17,7.497077e-19
2.875597e+01,1.494527e-17,7.383938e-17,7.383938e-19
2.875881e+01,1.516393e-17,7.234962e-17,7.234962e-19
2.876166e+01,1.520136e-17,7.076836e-17,7.076836e-19
2.876450e+01,1.500595e-17,6.968924e-17,6.968924e-19
2.876734e+01,1.508571e-17,6.874650e-17,6.874650e-19
2.877019e+01,1.508002e-17,6.740388e-17,6.740388e-19
2.877303e+01,1.498245e-17,6.653887e-17,6.653887e-19
2.877588e+01,1.522901e-17,6.655619e-17,6.655619e-19
2.877872e+01,1.517779e-17,6.592442e-17,6.592442e-19
2.878156e+01,1.532103e-17,6.451629e-17,6.451629e-19
2.878441e+01,1.530279e-17,6.347520e-17,6.347520e-19
2.878725e+01,1.538495e-17,6.316500e-17,6.316500e-19
2.879009e+01,1.521248e-17,6.248998e-17,6.248998e-19
2.879294e+01,1.505745e-17,6.190105e-17,6.190105e-19
2.879578e+01,1.496153e-17,6.149194e-17,6.149194e-19
2.879862e+01,1.534737e-17,6.119304e-17,6.119304e-19
2.880147e+01,1.568692e-17,6.135453e-17,6.135453e-19
2.880431e+01,1.524965e-17,6.213595e-17,6.213595e-19
2.880715e+01,1.551057e-17,6.273022e-17,6.273022e-19
2.881000e+01,1.547909e-17,6.234353e-17,6.234353e-19
2.881284e+01,1.541522e-17,6.206455e-17,6.206455e-19
2.881568e+01,1.550276e-17,6.294601e-17,6.294601e-19
2.881853e+01,1.548790e-17,6.409481e-17,6.409481e-19
2.882137e+01,1.563205e-17,6.464003e-17,6.464003e-19
2.882421e+01,1.556610e-17,6.535694e-17,6.535694e-19
2.882706e+01,1.555057e-17,6.679795e-17,6.679795e-19
2.882990e+01,1.545198e-17,6.812757e-17,6.812757e-19
2.883274e+01,1.554886e-17,6.910679e-17,6.910679e-19
2.883559e+01,1.534161e-17,7.035283e-17,7.035283e-19
2.883843e+01,1.544514e-17,7.206583e-17,7.206583e-19
2.884128e+01,1.565537e-17,7.482808e-17,7.482808e-19
2.884412e+01,1.557363e-17,7.821713e-17,7.821713e-19
2.884696e+01,1.558457e-17,8.092288e-17,8.092288e-19
2.884981e+01,1.550255e-17,8.284409e-17,8.284409e-19
2.885265e+01,1.580072e-17,8.504907e-17,8.504907e-19
2.885549e+01,1.549630e-17,8.749309e-17,8.749309e-19
2.885834e+01,1.586299e-17,9.026437e-17,9.026437e-19
2.886118e+01,1.599282e-17,9.296918e-17,9.296918e-19
2.886402e+01,1.586706e-17,9.554798e-17,9.554798e-19
2.886687e+01,1.588881e-17,9.827051e-17,9.827051e-19
2.886971e+01,1.595697e-17,1.011890e-16,1.011890e-18
2.887255e+01,1.595339e-17,1.039010e-16,1.039010e-18
2.887540e+01,1.621720e-17,1.062806e-16,1.062806e-18
2.887824e+01,1.605694e-17,1.086180e-16,1.086180e-18
2.888108e+01,1.610481e-17,1.108109e-16,1.108109e-18
2.888393e+01,1.632486e-17,1.127850e-16,1.127850e-18
2.888677e+01,1.607902e-17,1.145355e-16,1.145355e-18
2.888961e+01,1.624376e-17,1.163222e-16,1.163222e-18
2.889246e+01,1.614856e-17,1.177501e-16,1.177501e-18
2.889530e+01,1.631751e-17,1.182243e-16,1.182243e-18
2.889814e+01,1.615796e-17,1.180863e-16,1.180863e-18
2.890099e+01,1.625915e-17,1.184139e-16,1.184139e-18
2.890383e+01,1.621807e-17,1.194249e-16,1.194249e-18
2.890667e+01,1.630298e-17,1.203910e-16,1.203910e-18
2.890952e+01,1.601986e-17,1.205871e-16,1.205871e-18
2.891236e+01,1.629739e-17,1.204811e-16,1.204811e-18
2.891521e+01,1.647984e-17,1.202716e-16,1.202716e-18
2.891805e+01,1.658435e-17,1.201659e-16,1.201659e-18
2.892089e+01,1.618520e-17,1.203207e-16,1.203207e-18
2.892374e+01,1.624294e-17,1.206394e-16,1.206394e-18
2.892658e+01,1.626315e-17,1.207371e-16,1.207371e-18
2.892942e+01,1.641953e-17,1.204642e-16,1.204642e-18
2.893227e+01,1.642643e-17,1.198855e-16,1.198855e-18
2.893511e+01,1.618348e-17,1.191110e-16,1.191110e-18
2.893795e+01,1.629415e-17,1.186181e-16,1.186181e-18
2.894080e+01,1.629634e-17,1.187814e-16,1.187814e-18
2.894364e+01,1.626445e-17,1.191403e-16,1.191403e-18
2.894648e+01,1.622618e-17,1.192253e-16,1.192253e-18
2.894933e+01,1.620559e-17,1.192371e-16,1.192371e-18
2.895217e+01,1.646670e-17,1.193463e-16,1.193463e-18
2.895501e+01,1.627555e-17,1.189616e-16,1.189616e-18
2.895786e+01,1.626031e-17,1.178770e-16,1.178770e-18
2.896070e+01,1.634767e-17,1.163980e-16,1.163980e-18
2.896354e+01,1.637809e-17,1.150405e-16,1.150405e-18
2.896639e+01,1.634228e-17,1.140287e-16,1.140287e-18
2.896923e+01,1.654565e-17,1.132246e-16,1.132246e-18
2.897207e+01,1.654598e-17,1.123143e-16,1.123143e-18
2.897492e+01,1.650262e-17,1.107617e-16,1.107617e-18
2.897776e+01,1.639573e-17,1.086322e-16,1.086322e-18
2.898060e+01,1.625704e-17,1.062958e-16,1.062958e-18
2.898345e+01,1.635141e-17,1.043767e-16,1.043767e-18
2.898629e+01,1.636065e-17,1.031095e-16,1.031095e-18
2.898914e+01,1.640283e-17,1.020541e-16,1.020541e-18
2.899198e+01,1.634087e-17,1.005670e-16,1.005670e-18
2.899482e+01,1.606601e-17,9.830208e-17,9.830208e-19
2.899767e+01,1.614297e-17,9.612012e-17,9.612012e-19
2.900051e+01,1.618040e-17,9.497358e-17,9.497358e-19
2.900335e+01,1.626756e-17,9.475874e-17,9.475874e-19
2.900620e+01,1.617799e-17,9.440096e-17,9.440096e-19
2.900904e+01,1.615691e-17,9.346154e-17,9.346154e-19
2.901188e+01,1.598439e-17,9.267180e-17,9.267180e-19
2.901473e+01,1.620100e-17,9.288404e-17,9.288404e-19
2.901757e+01,1.604396e-17,9.350059e-17,9.350059e-19
2.902041e+01,1.608062e-17,9.365430e-17,9.365430e-19
2.902326e+01,1.622701e-17,9.353119e-17,9.353119e-19
2.902610e+01,1.615527e-17,9.381663e-17,9.381663e-19
2.902894e+01,1.600615e-17,9.461901e-17,9.461901e-19
2.903179e+01,1.608201e-17,9.563669e-17,9.563669e-19
2.903463e+01,1.626862e-17,9.706294e-17,9.706294e-19
2.903747e+01,1.627301e-17,9.868994e-17,9.868994e-19
2.904032e+01,1.633388e-17,1.003030e-16,1.003030e-18
2.904316e+01,1.624420e-17,1.017963e-16,1.017963e-18
2.904600e+01,1.654091e-17,1.031950e-16,1.031950e-18
2.904885e+01,1.631027e-17,1.045877e-16,1.045877e-18
2.905169e+01,1.635853e-17,1.063518e-16,1.063518e-18
2.905454e+01,1.661776e-17,1.082287e-16,1.082287e-18
2.905738e+01,1.641710e-17,1.099413e-16,1.099413e-18
2.906022e+01,1.644716e-17,1.113806e-16,1.113806e-18
2.906307e+01,1.676827e-17,1.127552e-16,1.127552e-18
2.906591e+01,1.672123e-17,1.141873e-16,1.141873e-18
2.906875e+01,1.672803e-17,1.152253e-16,1.152253e-18
2.907160e+01,1.638045e-17,1.155151e-16,1.155151e-18
2.907444e+01,1.644809e-17,1.152261e-16,1.152261e-18
2.907728e+01,1.646111e-17,1.148599e-16,1.148599e-18
2.908013e+01,1.640293e-17,1.149697e-16,1.149697e-18
2.908297e+01,1.634330e-17,1.156842e-16,1.156842e-18
2.908581e+01,1.640922e-17,1.164522e-16,1.164522e-18
2.908866e+01,1.635176e-17,1.166206e-16,1.166206e-18
2.909150e+01,1.651114e-17,1.162762e-16,1.162762e-18
2.909434e+01,1.634456e-17,1.156183e-16,1.156183e-18
2.909719e+01,1.638528e-17,1.145426e-16,1.145426e-18
2.910003e+01,1.647605e-17,1.131067e-16,1.131067e-18
2.910287e+01,1.623798e-17,1.112619e-16,1.112619e-18
2.910572e+01,1.611008e-17,1.090831e-16,1.090831e-18
2.910856e+01,1.599456e-17,1.073419e-16,1.073419e-18
2.911140e+01,1.609910e-17,1.064132e-16,1.064132e-18
2.911425e+01,1.594789e-17,1.058331e-16,1.058331e-18
2.911709e+01,1.593242e-17,1.046928e-16,1.046928e-18
2.911993e+01,1.586370e-17,1.027212e-16,1.027212e-18
2.912278e+01,1.582407e-17,1.002435e-16,1.002435e-18
2.912562e+01,1.619430e-17,9.847095e-17,9.847095e-19
2.912847e+01,1.575471e-17,9.709867e-17,9.709867e-19
2.913131e+01,1.597403e-17,9.518200e-17,9.518200e-19
2.913415e+01,1.572086e-17,9.302577e-17,9.302577e-19
2.913700e+01,1.576472e-17,9.152610e-17,9.152610e-19
2.913984e+01,1.555552e-17,9.016302e-17,9.016302e-19
2.914268e+01,1.569144e-17,8.861353e-17,8.861353e-19
2.914553e+01,1.573660e-17,8.700061e-17,8.700061e-19
2.914837e+01,1.564779e-17,8.539583e-17,8.539583e-19
2.915121e+01,1.570862e-17,8.412197e-17,8.412197e-19
2.915406e+01,1.586538e-17,8.299918e-17,8.299918e-19
2.915690e+01,1.550345e-17,8.129634e-17,8.129634e-19
2.915974e+01,1.558279e-17,7.978399e-17,7.978399e-19
2.916259e+01,1.546374e-17,7.917501e-17,7.917501e-19
2.916543e+01,1.546064e-17,7.865430e-17,7.865430e-19
2.916827e+01,1.540825e-17,7.718525e-17,7.718525e-19
2.917112e+01,1.542060e-17,7.551284e-17,7.551284e-19
2.917396e+01,1.555703e-17,7.454768e-17,7.454768e-19
2.917680e+01,1.570061e-17,7.432609e-17,7.432609e-19
2.917965e+01,1.558909e-17,7.416156e-17,7.416156e-19
2.918249e+01,1.570147e-17,7.383324e-17,7.383324e-19
2.918533e+01,1.545898e-17,7.334375e-17,7.334375e-19
2.918818e+01,1.567494e-17,7.276528e-17,7.276528e-19
2.919102e+01,1.563432e-17,7.216849e-17,7.216849e-19
2.919386e+01,1.539569e-17,7.154959e-17,7.154959e-19
2.919671e+01,1.559025e-17,7.107372e-17,7.107372e-19
2.919955e+01,1.546562e-17,7.058818e-17,7.058818e-19
2.920240e+01,1.530598e-17,7.034221e-17,7.034221e-19
2.920524e+01,1.529367e-17,7.019780e-17,7.019780e-19
2.920808e+01,1.532215e-17,6.996016e-17,6.996016e-19
2.921093e+01,1.547153e-17,6.988737e-17,6.988737e-19
2.921377e+01,1.564239e-17,7.005350e-17,7.005350e-19
2.921661e+01,1.529346e-17,7.016167e-17,7.016167e-19
2.921946e+01,1.526501e-17,7.034640e-17,7.034640e-19
2.922230e+01,1.515913e-17,7.080760e-17,7.080760e-19
2.922514e+01,1.528963e-17,7.151413e-17,7.151413e-19
2.922799e+01,1.543399e-17,7.235798e-17,7.235798e-19
2.923083e+01,1.500806e-17,7.339326e-17,7.339326e-19
2.923367e+01,1.519719e-17,7.488030e-17,7.488030e-19
2.923652e+01,1.546577e-17,7.657170e-17,7.657170e-19
2.923936e+01,1.517120e-17,7.803803e-17,7.803803e-19
2.924220e+01,1.537465e-17,7.937955e-17,7.937955e-19
2.924505e+01,1.542572e-17,8.062986e-17,8.062986e-19
2.924789e+01,1.531558e-17,8.213670e-17,8.213670e-19
2.925073e+01,1.548042e-17,8.425866e-17,8.425866e-19
2.925358e+01,1.549655e-17,8.635049e-17,8.635049e-19
2.925642e+01,1.541104e-17,8.843944e-17,8.843944e-19
2.925926e+01,1.579111e-17,9.080626e-17,9.080626e-19
2.926211e+01,1.581625e-17,9.315438e-17,9.315438e-19
2.926495e+01,1.609463e-17,9.534907e-17,9.534907e-19
2.926779e+01,1.593620e-17,9.744559e-17,9.744559e-19
2.927064e+01,1.602969e-17,9.960563e-17,9.960563e-19
2.927348e+01,1.633099e-17,1.017395e-16,1.017395e-18
2.927633e+01,1.622118e-17,1.036969e-16,1.036969e-18
2.927917e+01,1.644655e-17,1.057465e-16,1.057465e-18
2.928201e+01,1.648778e-17,1.081271e-16,1.081271e-18
2.928486e+01,1.651990e-17,1.103232e-16,1.103232e-18
2.928770e+01,1.650121e-17,1.118303e-16,1.118303e-18
2.929054e+01,1.673507e-17,1.131783e-16,1.131783e-18
2.929339e+01,1.655884e-17,1.150041e-16,1.150041e-18
2.929623e+01,1.662204e-17,1.171361e-16,1.171361e-18
2.929907e+01,1.680983e-17,1.183646e-16,1.183646e-18
2.930192e+01,1.678309e-17,1.188274e-16,1.188274e-18
2.930476e+01,1.682450e-17,1.192785e-16,1.192785e-18
2.930760e+01,1.669581e-17,1.198640e-16,1.198640e-18
2.931045e+01,1.681380e-17,1.200409e-16,1.200409e-18
2.931329e+01,1.667378e-17,1.195336e-16,1.195336e-18
2.931613e+01,1.673522e-17,1.186024e-16,1.186024e-18
2.931898e+01,1.656711e-17,1.177294e-16,1.177294e-18
2.932182e+01,1.690276e-17,1.166694e-16,1.166694e-18
2.932466e+01,1.681597e-17,1.155922e-16,1.155922e-18
2.932751e+01,1.666370e-17,1.147804e-16,1.147804e-18
2.933035e+01,1.672049e-17,1.140010e-16,1.140010e-18
2.933319e+01,1.667408e-17,1.125372e-16,1.125372e-18
2.933604e+01,1.641550e-17,1.104148e-16,1.104148e-18
2.933888e+01,1.649781e-17,1.083247e-16,1.083247e-18
2.934173e+01,1.637489e-17,1.062780e-16,1.062780e-18
2.934457e+01,1.625836e-17,1.039759e-16,1.039759e-18
2.934741e+01,1.661084e-17,1.014870e-16,1.014870e-18
2.935026e+01,1.641118e-17,9.921103e-17,9.921103e-19
2.935310e+01,1.619685e-17,9.757678e-17,9.757678e-19
2.935594e+01,1.632079e-17,9.629760e-17,9.629760e-19
2.935879e+01,1.629371e-17,9.518092e-17,9.518092e-19
2.936163e+01,1.596942e-17,9.375338e-17,9.375338e-19
2.936447e+01,1.607898e-17,9.212326e-17,9.212326e-19
2.936732e+01,1.584886e-17,9.042345e-17,9.042345e-19
2.937016e+01,1.604041e-17,8.881836e-17,8.881836e-19
2.937300e+01,1.587087e-17,8.737689e-17,8.737689e-19
2.937585e+01,1.611602e-17,8.682758e-17,8.682758e-19
2.937869e+01,1.612822e-17,8.670867e-17,8.670867e-19
2.938153e+01,1.604971e-17,8.598702e-17,8.598702e-19
2.938438e+01,1.587046e-17,8.499286e-17,8.499286e-19
2.938722e+01,1.597131e-17,8.461914e-17,8.461914e-19
2.939006e+01,1.591890e-17,8.416102e-17,8.416102e-19
2.939291e+01,1.572422e-17,8.282577e-17,8.282577e-19
2.939575e+01,1.547745e-17,8.131413e-17,8.131413e-19
2.939859e+01,1.585616e-17,8.086062e-17,8.086062e-19
2.940144e+01,1.581085e-17,8.072134e-17,8.072134e-19
2.940428e+01,1.569840e-17,7.986774e-17,7.986774e-19
2.940712e+01,1.585314e-17,7.885263e-17,7.885263e-19
2.940997e+01,1.578784e-17,7.869643e-17,7.869643e-19
2.941281e+01,1.588957e-17,7.889415e-17,7.889415e-19
2.941566e+01,1.561860e-17,7.803501e-17,7.803501e-19
2.941850e+01,1.538192e-17,7.644111e-17,7.644111e-19
2.942134e+01,1.555226e-17,7.549418e-17,7.549418e-19
2.942419e+01,1.572083e-17,7.532022e-17,7.532022e-19
2.942703e+01,1.551339e-17,7.493589e-17,7.493589e-19
2.942987e+01,1.552939e-17,7.395086e-17,7.395086e-19
2.943272e+01,1.560890e-17,7.291258e-17,7.291258e-19
2.943556e+01,1.558490e-17,7.210115e-17,7.210115e-19
2.943840e+01,1.585769e-17,7.201703e-17,7.201703e-19
2.944125e+01,1.566175e-17,7.210358e-17,7.210358e-19
2.944409e+01,1.554926e-17,7.174933e-17,7.174933e-19
2.944693e+01,1.569602e-17,7.131693e-17,7.131693e-19
2.944978e+01,1.576643e-17,7.114946e-17,7.114946e-19
2.945262e+01,1.572478e-17,7.139503e-17,7.139503e-19
2.945546e+01,1.554914e-17,7.176272e-17,7.176272e-19
2.945831e+01,1.543290e-17,7.198078e-17,7.198078e-19
2.946115e+01,1.565897e-17,7.227032e-17,7.227032e-19
2.946399e+01,1.550044e-17,7.276624e-17,7.276624e-19
2.946684e+01,1.564306e-17,7.307390e-17,7.307390e-19
2.946968e+01,1.549941e-17,7.315961e-17,7.315961e-19
2.947252e+01,1.565930e-17,7.362220e-17,7.362220e-19
2.947537e+01,1.534103e-17,7.390788e-17,7.390788e-19
2.947821e+01,1.534751e-17,7.378274e-17,7.378274e-19
2.948105e+01,1.532044e-17,7.338855e-17,7.338855e-19
2.948390e+01,1.537958e-17,7.310846e-17,7.310846e-19
2.948674e+01,1.525190e-17,7.286630e-17,7.286630e-19
2.948959e+01,1.526946e-17,7.296990e-17,7.296990e-19
2.949243e+01,1.521541e-17,7.324281e-17,7.324281e-19
2.949527e+01,1.531689e-17,7.296814e-17,7.296814e-19
2.949812e+01,1.516292e-17,7.263137e-17,7.263137e-19
2.950096e+01,1.503562e-17,7.247454e-17,7.247454e-19
2.950380e+01,1.499829e-17,7.245094e-17,7.245094e-19
2.950665e+01,1.488510e-17,7.267995e-17,7.267995e-19
2.950949e+01,1.497315e-17,7.286288e-17,7.286288e-19
2.951233e+01,1.503295e-17,7.263692e-17,7.263692e-19
2.951518e+01,1.505688e-17,7.263498e-17,7.263498e-19
2.951802e+01,1.496495e-17,7.274286e-17,7.274286e-19
2.952086e+01,1.493040e-17,7.323593e-17,7.323593e-19
2.952371e+01,1.486970e-17,7.392397e-17,7.392397e-19
2.952655e+01,1.482188e-17,7.425463e-17,7.425463e-19
2.952939e+01,1.476910e-17,7.415103e-17,7.415103e-19
2.953224e+01,1.512725e-17,7.418610e-17,7.418610e-19
2.953508e+01,1.493579e-17,7.457745e-17,7.457745e-19
2.953792e+01,1.510552e-17,7.532095e-17,7.532095e-19
2.954077e+01,1.516507e-17,7.595467e-17,7.595467e-19
2.954361e+01,1.485943e-17,7.647699e-17,7.647699e-19
2.954645e+01,1.489893e-17,7.726460e-17,7.726460e-19
2.954930e+01,1.521299e-17,7.822884e-17,7.822884e-19
2.955214e+01,1.507752e-17,7.865824e-17,7.865824e-19
2.955499e+01,1.525810e-17,7.898600e-17,7.898600e-19
2.955783e+01,1.539650e-17,7.942548e-17,7.942548e-19
2.956067e+01,1.497983e-17,7.979139e-17,7.979139e-19
2.956352e+01,1.507322e-17,8.009461e-17,8.009461e-19
2.956636e+01,1.528940e-17,8.025624e-17,8.025624e-19
2.956920e+01,1.524321e-17,8.035788e-17,8.035788e-19
2.957205e+01,1.530871e-17,8.057098e-17,8.057098e-19
2.957489e+01,1.511417e-17,8.108749e-17,8.108749e-19
2.957773e+01,1.525731e-17,8.170213e-17,8.170213e-19
2.958058e+01,1.552192e-17,8.190721e-17,8.190721e-19
2.958342e+01,1.538481e-17,8.169520e-17,8.169520e-19
2.958626e+01,1.522981e-17,8.169903e-17,8.169903e-19
2.958911e+01,1.527609e-17,8.192356e-17,8.192356e-19
2.959195e+01,1.506302e-17,8.212258e-17,8.212258e-19
2.959479e+01,1.549600e-17,8.241278e-17,8.241278e-19
2.959764e+01,1.534249e-17,8.281682e-17,8.281682e-19
2.960048e+01,1.557630e-17,8.324631e-17,8.324631e-19
2.960332e+01,1.558690e-17,8.354951e-17,8.354951e-19
2.960617e+01,1.554570e-17,8.407401e-17,8.407401e-19
2.960901e+01,1.557331e-17,8.520494e-17,8.520494e-19
2.961185e+01,1.543806e-17,8.589404e-17,8.589404e-19
2.961470e+01,1.575912e-17,8.542526e-17,8.542526e-19
2.961754e+01,1.535951e-17,8.473443e-17,8.473443e-19
2.962038e+01,1.564329e-17,8.490987e-17,8.490987e-19
2.962323e+01,1.586537e-17,8.574025e-17,8.574025e-19
2.962607e+01,1.552457e-17,8.654865e-17,8.654865e-19
2.962892e+01,1.570620e-17,8.683279e-17,8.683279e-19
2.963176e+01,1.565070e-17,8.695825e-17,8.695825e-19
2.963460e+01,1.589273e-17,8.720903e-17,8.720903e-19
2.963745e+01,1.564815e-17,8.749844e-17,8.749844e-19
2.964029e+01,1.576401e-17,8.795914e-17,8.795914e-19
2.964313e+01,1.574105e-17,8.758534e-17,8.758534e-19
2.964598e+01,1.584513e-17,8.630586e-17,8.630586e-19
2.964882e+01,1.564203e-17,8.518604e-17,8.518604e-19
2.965166e+01,1.590232e-17,8.420925e-17,8.420925e-19
2.965451e+01,1.552650e-17,8.286006e-17,8.286006e-19
2.965735e+01,1.581357e-17,8.147047e-17,8.147047e-19
2.966019e+01,1.587185e-17,8.026586e-17,8.026586e-19
2.966304e+01,1.578357e-17,7.930783e-17,7.930783e-19
2.966588e+01,1.546050e-17,7.806439e-17,7.806439e-19
2.966872e+01,1.569778e-17,7.595422e-17,7.595422e-19
2.967157e+01,1.553324e-17,7.323893e-17,7.323893e-19
2.967441e+01,1.541345e-17,7.101446e-17,7.101446e-19
2.967725e+01,1.527120e-17,6.949640e-17,6.949640e-19
2.968010e+01,1.531543e-17,6.856294e-17,6.856294e-19
2.968294e+01,1.542870e-17,6.771469e-17,6.771469e-19
2.968578e+01,1.547755e-17,6.647856e-17,6.647856e-19
2.968863e+01,1.547821e-17,6.541880e-17,6.541880e-19
2.969147e+01,1.518995e-17,6.516136e-17,6.516136e-19
2.969431e+01,1.546681e-17,6.493507e-17,6.493507e-19
2.969716e+01,1.547271e-17,6.430706e-17,6.430706e-19
2.970000e+01,1.530955e-17,6.406747e-17,6.406747e-19
2.970285e+01,1.539541e-17,6.468134e-17,6.468134e-19
2.970569e+01,1.573718e-17,6.574470e-17,6.574470e-19
2.970853e+01,1.541780e-17,6.648426e-17,6.648426e-19
2.971138e+01,1.531289e-17,6.699444e-17,6.699444e-19
2.971422e+01,1.532326e-17,6.748815e-17,6.748815e-19
2.971706e+01,1.541555e-17,6.801715e-17,6.801715e-19
2.971991e+01,1.548560e-17,6.810623e-17,6.810623e-19
2.972275e+01,1.528075e-17,6.816168e-17,6.816168e-19
2.972559e+01,1.522239e-17,6.880075e-17,6.880075e-19
2.972844e+01,1.537859e-17,6.937202e-17,6.937202e-19
2.973128e+01,1.523802e-17,6.906346e-17,6.906346e-19
2.973412e+01,1.510074e-17,6.857755e-17,6.857755e-19
2.973697e+01,1.522690e-17,6.820333e-17,6.820333e-19
2.973981e+01,1.515887e-17,6.767114e-17,6.767114e-19
2.974265e+01,1.529158e-17,6.712074e-17,6.712074e-19
2.974550e+01,1.535197e-17,6.674002e-17,6.674002e-19
2.974834e+01,1.508613e-17,6.636375e-17,6.636375e-19
2.975118e+01,1.506442e-17,6.647258e-17,6.647258e-19
2.975403e+01,1.515242e-17,6.725773e-17,6.725773e-19
2.975687e+01,1.498957e-17,6.787307e-17,6.787307e-19
2.975971e+01,1.506268e-17,6.823650e-17,6.823650e-19
2.976256e+01,1.490580e-17,6.890049e-17,6.890049e-19
2.976540e+01,1.499612e-17,6.974009e-17,6.974009e-19
2.976824e+01,1.520453e-17,7.104553e-17,7.104553e-19
2.977109e+01,1.524130e-17,7.298206e-17,7.298206e-19
2.977393e+01,1.526092e-17,7.556264e-17,7.556264e-19
2.977678e+01,1.534171e-17,7.869252e-17,7.869252e-19
2.977962e+01,1.548898e-17,8.198270e-17,8.198270e-19
2.978246e+01,1.518117e-17,8.504755e-17,8.504755e-19
2.978531e+01,1.561722e-17,8.810589e-17,8.810589e-19
2.978815e+01,1.547537e-17,9.111667e-17,9.111667e-19
2.979099e+01,1.559378e-17,9.398432e-17,9.398432e-19
2.979384e+01,1.566105e-17,9.657875e-17,9.657875e-19
2.979668e+01,1.580128e-17,9.949001e-17,9.949001e-19
2.979952e+01,1.565178e-17,1.032093e-16,1.032093e-18
2.980237e+01,1.602571e-17,1.073077e-16,1.073077e-18
2.980521e+01,1.605865e-17,1.109905e-16,1.109905e-18
2.980805e+01,1.598462e-17,1.139485e-16,1.139485e-18
2.981090e+01,1.620625e-17,1.163981e-16,1.163981e-18
2.981374e+01,1.617724e-17,1.190142e-16,1.190142e-18
2.981658e+01,1.588509e-17,1.216652e-16,1.216652e-18
2.981943e+01,1.612959e-17,1.239753e-16,1.239753e-18
2.982227e+01,1.634377e-17,1.259264e-16,1.259264e-18
2.982511e+01,1.641403e-17,1.278122e-16,1.278122e-18
2.982796e+01,1.638643e-17,1.293847e-16,1.293847e-18
2.983080e+01,1.637837e-17,1.299114e-16,1.299114e-18
2.983364e+01,1.658196e-17,1.293401e-16,1.293401e-18
2.983649e+01,1.653886e-17,1.279485e-16,1.279485e-18
2.983933e+01,1.625547e-17,1.264280e-16,1.264280e-18
2.984218e+01,1.629963e-17,1.252469e-16,1.252469e-18
2.984502e+01,1.621550e-17,1.242750e-16,1.242750e-18
2.984786e+01,1.643090e-17,1.227962e-16,1.227962e-18
2.985071e+01,1.620007e-17,1.199425e-16,1.199425e-18
2.985355e+01,1.618700e-17,1.160558e-16,1.160558e-18
2.985639e+01,1.594176e-17,1.124380e-16,1.124380e-18
2.985924e+01,1.586016e-17,1.099479e-16,1.099479e-18
2.986208e+01,1.638196e-17,1.076809e-16,1.076809e-18
2.986492e+01,1.610134e-17,1.041763e-16,1.041763e-18
2.986777e+01,1.618589e-17,1.000320e-16,1.000320e-18
2.987061e+01,1.601529e-17,9.662519e-17,9.662519e-19
2.987345e+01,1.598905e-17,9.401177e-17,9.401177e-19
2.987630e+01,1.585304e-17,9.094220e-17,9.094220e-19
2.987914e+01,1.581155e-17,8.723474e-17,8.723474e-19
2.988198e+01,1.569289e-17,8.414893e-17,8.414893e-19
2.988483e+01,1.574709e-17,8.252180e-17,8.252180e-19
2.988767e+01,1.594214e-17,8.171222e-17,8.171222e-19
2.989051e+01,1.603098e-17,8.068235e-17,8.068235e-19
2.989336e+01,1.572704e-17,7.919762e-17,7.919762e-19
2.989620e+01,1.583948e-17,7.828399e-17,7.828399e-19
2.989904e+01,1.596350e-17,7.825192e-17,7.825192e-19
2.990189e+01,1.579774e-17,7.849902e-17,7.849902e-19
2.990473e+01,1.626554e-17,7.899627e-17,7.899627e-19
2.990757e+01,1.587679e-17,8.004685e-17,8.004685e-19
2.991042e+01,1.593919e-17,8.141048e-17,8.141048e-19
2.991326e+01,1.600882e-17,8.190173e-17,8.190173e-19
2.991611e+01,1.618194e-17,8.226082e-17,8.226082e-19
2.991895e+01,1.633592e-17,8.327709e-17,8.327709e-19
2.992179e+01,1.623473e-17,8.437692e-17,8.437692e-19
2.992464e+01,1.604532e-17,8.456587e-17,8.456587e-19
2.992748e+01,1.608770e-17,8.447117e-17,8.447117e-19
2.993032e+01,1.594468e-17,8.522776e-17,8.522776e-19
2.993317e+01,1.595871e-17,8.625189e-17,8.625189e-19
2.993601e+01,1.597065e-17,8.629603e-17,8.629603e-19
2.993885e+01,1.611961e-17,8.574230e-17,8.574230e-19
2.994170e+01,1.601083e-17,8.571992e-17,8.571992e-19
2.994454e+01,1.628016e-17,8.595755e-17,8.595755e-19
2.994738e+01,1.620744e-17,8.633181e-17,8.633181e-19
2.995023e+01,1.621359e-17,8.702129e-17,8.702129e-19
2.995307e+01,1.634142e-17,8.750677e-17,8.750677e-19
2.995591e+01,1.617718e-17,8.750538e-17,8.750538e-19
2.995876e+01,1.623791e-17,8.770033e-17,8.770033e-19
2.996160e+01,1.615746e-17,8.829319e-17,8.829319e-19
2.996444e+01,1.595099e-17,8.836911e-17,8.836911e-19
2.996729e+01,1.620563e-17,8.808282e-17,8.808282e-19
