N_HI,b_param_km_s
1.752344e+15,8.000000e+01
7.297786e+13,2.500000e+01
4.643912e+13,4.999783e+00
2.195973e+14,6.125981e+01
1.205334e+14,4.324222e+01
1.503247e+14,8.000000e+01
1.727649e+13,7.899357e+01
2.857091e+13,4.999894e+00
4.010718e+14,8.000000e+01
4.010718e+14,8.000000e+01
2.056798e+14,5.309183e+01
3.768050e+13,3.032961e+01
2.917794e+14,8.000000e+01
1.631735e+13,2.100000e+01
5.366040e+13,5.987846e+01
5.366040e+13,4.999994e+00
1.150864e+13,7.899809e+01
6.032110e+13,7.899337e+01
5.741230e+14,8.000000e+01
5.741230e+14,8.000000e+01
2.281549e+14,7.741558e+01
8.158555e+13,6.510356e+01
1.552039e+14,6.828667e+01
3.544787e+14,8.000000e+01
3.544787e+14,8.000000e+01
3.133019e+13,3.002932e+01
1.091553e+14,5.225101e+01
4.950987e+13,3.591506e+01
9.216766e+13,3.987893e+01
1.766626e+13,7.896257e+01
8.201851e+13,4.588480e+01
3.672294e+13,4.390286e+01
1.385915e+14,8.000000e+01
1.385915e+14,8.000000e+01
5.728868e+16,8.000000e+01
5.728868e+16,8.000000e+01
4.429209e+13,3.405325e+01
1.122803e+13,7.899321e+01
7.968203e+13,5.375248e+01
3.347576e+13,3.465383e+01
2.125972e+13,2.499918e+01
7.330220e+13,5.747611e+01
2.777005e+13,7.899378e+01
5.980845e+13,4.996878e+01
5.364897e+13,3.897805e+01
2.758172e+13,3.008938e+01
1.961101e+14,5.225101e+01
2.701334e+13,3.273196e+01
9.662164e+12,7.899846e+01
3.288764e+14,8.000000e+01
5.859595e+13,4.870755e+01
4.515913e+13,3.056984e+01
1.679001e+13,7.899643e+01
5.290492e+13,4.486380e+01
3.611024e+13,7.894966e+01
3.611024e+13,4.999989e+00
1.072793e+13,7.899608e+01
5.427910e+13,5.489359e+01
3.486487e+13,7.899361e+01
3.318504e+13,3.129055e+01
2.182863e+14,6.612456e+01
2.358581e+13,7.899075e+01
1.792140e+14,8.000000e+01
1.792140e+14,8.000000e+01
2.624130e+13,7.896326e+01
3.492119e+13,7.899453e+01
1.768999e+14,6.540385e+01
1.768999e+14,6.540385e+01
2.017488e+13,7.899047e+01
1.420996e+14,8.000000e+01
1.582860e+14,8.000000e+01
1.582860e+14,8.000000e+01
4.234709e+13,7.899116e+01
1.427436e+13,7.899757e+01
6.465754e+19,8.000000e+01
6.465754e+19,8.000000e+01
6.465754e+19,8.000000e+01
6.465754e+19,8.000000e+01
2.053122e+14,8.000000e+01
2.835870e+13,4.999999e+00
2.262387e+14,6.107963e+01
3.095382e+13,7.899544e+01
2.606344e+13,7.898637e+01
3.818055e+13,4.095999e+01
1.435555e+14,8.000000e+01
1.875114e+13,4.998949e+00
5.453490e+13,3.885794e+01
2.981319e+13,7.894429e+01
2.326679e+13,2.444386e+01
9.798841e+12,7.899803e+01
3.091447e+14,8.000000e+01
3.091447e+14,8.000000e+01
2.615290e+13,2.564504e+01
4.401457e+13,7.899257e+01
5.084023e+14,8.000000e+01
5.084023e+14,8.000000e+01
1.213305e+14,4.492694e+01
6.298260e+13,5.777641e+01
1.919185e+13,7.898825e+01
2.270858e+13,7.899487e+01
3.159247e+13,7.899335e+01
2.428493e+13,2.594533e+01
6.366951e+13,5.669535e+01
2.072369e+13,2.414357e+01
6.768742e+13,4.888773e+01
2.471069e+14,8.000000e+01
1.160358e+14,6.654497e+01
3.456165e+13,2.912844e+01
6.946472e+14,7.513335e+01
1.539183e+13,7.899827e+01
5.555871e+13,5.000000e+00
5.555871e+13,7.888073e+01
2.924493e+13,3.062990e+01
3.805927e+13,3.471389e+01
2.148508e+13,4.999463e+00
1.438467e+13,7.671207e+01
5.946292e+13,4.017923e+01
9.751639e+14,8.000000e+01
2.358359e+13,7.898962e+01
2.047034e+14,8.000000e+01
3.450426e+13,4.744805e+01
2.459613e+13,4.999321e+00
1.067693e+13,7.899347e+01
1.408455e+15,8.000000e+01
5.328863e+13,4.999851e+00
2.561066e+14,8.000000e+01
3.275451e+14,8.000000e+01
3.275451e+14,8.000000e+01
4.107094e+13,5.681547e+01
3.141924e+13,3.555471e+01
2.538188e+13,2.732668e+01
1.978329e+14,5.867729e+01
2.184710e+14,6.234086e+01
1.545470e+13,7.897638e+01
1.597348e+13,7.899235e+01
1.042752e+13,7.899780e+01
2.057652e+13,7.899753e+01
1.663321e+18,8.000000e+01
1.663321e+18,8.000000e+01
1.663321e+18,8.000000e+01
3.366222e+13,3.393313e+01
1.890700e+13,4.997361e+00
2.199125e+13,3.899038e+01
7.139866e+13,3.915823e+01
2.653461e+13,7.897335e+01
3.406757e+13,3.417336e+01
4.482133e+13,4.606497e+01
3.391761e+13,4.999661e+00
2.308782e+13,7.719048e+01
5.743169e+13,3.477395e+01
2.638305e+13,7.898006e+01
3.207001e+13,7.899328e+01
2.290317e+13,7.899305e+01
3.029608e+14,6.588432e+01
6.317443e+13,5.032914e+01
5.450959e+14,8.000000e+01
1.046627e+15,8.000000e+01
1.046627e+15,8.000000e+01
1.046627e+15,8.000000e+01
2.610201e+13,2.534474e+01
1.796133e+14,8.000000e+01
1.796133e+14,8.000000e+01
1.119201e+15,8.000000e+01
2.460650e+13,7.899655e+01
2.250786e+13,7.899470e+01
1.262226e+13,7.899712e+01
3.793970e+13,3.219143e+01
3.665227e+13,3.327248e+01
1.034174e+14,8.000000e+01
8.642683e+13,8.000000e+01
8.642683e+13,8.000000e+01
6.277693e+13,6.816655e+01
2.929478e+13,2.828762e+01
1.005114e+14,7.888955e+01
1.005114e+14,7.350047e+01
1.005114e+14,8.000000e+01
3.582314e+13,4.999886e+00
3.590307e+13,7.898688e+01
1.718314e+13,7.898895e+01
6.543292e+13,4.438333e+01
1.868940e+13,7.899467e+01
1.749955e+14,4.700000e+01
1.441714e+13,4.999617e+00
1.393945e+14,8.000000e+01
1.393945e+14,8.000000e+01
4.631357e+14,8.000000e+01
2.479061e+13,7.898635e+01
2.928165e+13,2.762697e+01
3.362952e+14,7.285112e+01
2.436051e+13,7.892295e+01
6.703098e+13,3.651565e+01
1.506862e+13,7.899355e+01
5.124816e+13,3.651565e+01
1.851372e+13,7.804613e+01
4.711667e+13,5.507377e+01
3.275245e+13,3.165090e+01
2.468439e+13,7.899519e+01
1.803059e+14,2.891955e+01
8.564653e+13,4.996878e+01
6.222825e+13,3.351272e+01
2.716725e+14,6.924760e+01
2.512248e+14,7.711529e+01
6.736348e+13,5.627494e+01
3.094845e+13,7.899497e+01
2.882789e+13,2.762697e+01
1.424768e+16,8.000000e+01
1.424768e+16,8.000000e+01
1.919162e+13,7.893803e+01
2.765208e+13,2.726662e+01
1.875702e+13,7.899606e+01
4.669033e+13,3.951858e+01
2.279404e+14,7.225054e+01
1.110063e+19,8.000000e+01
3.645016e+13,4.798685e+01
1.042653e+13,7.899700e+01
6.445563e+13,4.588480e+01
2.235054e+13,7.899406e+01
1.210047e+13,7.893862e+01
4.548182e+13,7.899868e+01
4.548182e+13,6.162016e+01
1.777313e+13,7.899785e+01
7.925680e+13,5.549418e+01
3.043011e+14,6.588432e+01
3.355030e+13,2.936867e+01
2.126974e+14,8.000000e+01
2.126974e+14,8.000000e+01
4.769418e+14,8.000000e+01
1.087914e+13,7.899061e+01
1.083715e+13,7.899798e+01
9.266281e+13,4.738626e+01
3.863214e+13,3.849758e+01
4.177866e+13,7.941491e+01
2.027536e+13,7.898784e+01
8.144271e+13,3.987893e+01
2.548086e+13,7.898047e+01
8.454728e+13,5.393265e+01
5.910025e+13,6.143998e+01
9.968935e+13,5.423295e+01
1.119330e+13,7.896960e+01
1.570567e+13,7.898872e+01
2.181090e+13,7.898369e+01
1.493594e+14,5.000036e+00
1.493594e+14,7.899551e+01
1.493594e+14,8.000000e+01
2.685989e+13,2.900832e+01
1.427092e+13,7.899216e+01
3.467231e+16,8.000000e+01
1.643407e+14,5.135013e+01
2.317325e+14,8.000000e+01
2.317325e+14,8.000000e+01
1.168144e+13,7.893547e+01
1.066691e+13,7.899277e+01
6.612918e+13,3.855764e+01
2.423073e+14,7.363189e+01
1.355597e+13,7.899698e+01
1.047104e+14,8.000000e+01
6.794286e+13,3.861770e+01
3.917731e+14,6.810649e+01
2.964211e+15,8.000000e+01
2.964211e+15,8.000000e+01
2.964211e+15,8.000000e+01
1.196192e+13,4.999825e+00
5.729972e+13,4.999947e+00
1.531379e+13,7.899507e+01
2.502908e+13,7.926771e+01
3.909312e+13,3.038967e+01
1.082589e+13,7.899869e+01
1.234380e+14,7.519341e+01
1.682985e+13,7.899660e+01
5.896247e+14,8.000000e+01
1.361524e+13,7.898563e+01
1.189145e+13,7.899300e+01
4.920617e+14,8.000000e+01
4.920617e+14,8.000000e+01
4.457797e+13,3.315237e+01
2.101018e+13,7.899513e+01
9.143467e+13,5.423295e+01
7.879508e+13,5.309183e+01
1.648373e+14,5.399271e+01
5.470456e+14,8.000000e+01
1.827162e+13,7.898990e+01
1.256650e+14,5.783646e+01
2.313624e+13,4.999604e+00
1.892319e+14,5.201078e+01
1.187658e+13,7.897826e+01
2.024853e+13,4.289326e+01
1.005964e+13,7.896759e+01
1.776286e+13,7.899325e+01
3.615535e+13,3.711624e+01
5.937978e+13,4.378274e+01
3.021204e+13,2.942873e+01
1.672446e+14,5.795658e+01
2.615157e+13,7.899505e+01
4.746365e+13,3.183108e+01
3.687698e+13,4.348245e+01
1.714693e+14,8.000000e+01
3.524366e+13,3.681594e+01
5.598221e+13,3.765676e+01
2.763079e+13,7.899658e+01
2.570926e+13,4.939718e+01
1.422219e+13,4.999455e+00
1.247944e+14,5.477347e+01
2.271830e+13,2.444386e+01
4.581616e+13,3.831741e+01
3.370368e+13,2.942873e+01
2.245612e+15,8.000000e+01
3.701614e+13,3.068996e+01
1.854275e+13,7.898104e+01
5.118389e+13,3.999905e+01
1.231258e+13,7.898606e+01
3.592836e+13,7.899139e+01
3.592836e+13,4.999994e+00
8.002987e+14,8.000000e+01
8.002987e+14,8.000000e+01
8.002987e+14,8.000000e+01
2.340172e+14,8.000000e+01
2.516681e+13,7.899444e+01
3.823580e+14,8.000000e+01
2.636338e+13,2.298376e+01
1.705913e+14,8.000000e+01
1.705913e+14,8.000000e+01
2.155432e+15,8.000000e+01
6.222680e+14,7.225054e+01
5.820458e+14,8.000000e+01
5.820458e+14,8.000000e+01
9.632985e+13,4.540433e+01
1.635540e+14,8.000000e+01
4.390985e+13,3.357278e+01
1.495746e+14,7.243071e+01
8.131444e+14,8.000000e+01
8.131444e+14,8.000000e+01
8.131444e+14,8.000000e+01
8.131444e+14,8.000000e+01
1.883599e+14,7.525347e+01
1.570402e+13,7.899328e+01
2.492853e+14,5.723588e+01
4.906549e+13,4.150052e+01
2.754456e+13,2.732668e+01
1.537772e+13,7.906372e+01
1.413343e+13,7.899865e+01
2.374774e+13,4.999234e+00
2.974813e+13,2.612551e+01
1.056560e+14,4.678568e+01
5.433485e+13,4.936820e+01
1.596992e+13,7.896524e+01
1.284343e+13,7.899610e+01
1.491202e+14,5.387259e+01
1.870276e+13,7.899490e+01
4.018728e+14,6.828667e+01
3.688666e+13,5.000459e+00
2.377607e+13,7.899316e+01
3.520227e+13,7.899483e+01
1.377861e+15,4.467386e+01
1.047396e+13,7.898206e+01
3.553616e+13,7.898983e+01
1.408181e+13,7.899790e+01
1.840980e+13,7.895596e+01
1.950544e+13,2.246193e+01
1.643256e+13,7.899491e+01
2.916379e+13,7.899439e+01
5.248899e+13,3.597512e+01
2.424792e+13,2.570510e+01
6.796665e+13,3.867776e+01
2.343057e+13,7.899545e+01
2.113181e+13,7.729042e+01
1.890219e+13,7.896091e+01
6.203285e+13,7.893772e+01
1.893448e+14,8.000000e+01
1.893448e+14,8.000000e+01
2.794492e+14,8.000000e+01
2.794492e+14,8.000000e+01
2.794492e+14,8.000000e+01
2.951527e+13,3.327248e+01
1.060087e+15,8.000000e+01
3.264974e+15,8.000000e+01
3.348572e+13,3.507424e+01
3.349220e+13,2.918850e+01
1.291837e+13,7.896646e+01
9.703878e+12,7.898641e+01
9.839151e+13,4.312210e+01
1.850565e+13,7.899086e+01
1.261297e+15,8.000000e+01
6.198953e+13,7.086919e+01
2.592579e+13,2.984914e+01
6.184232e+13,5.075095e+01
8.551821e+13,5.032914e+01
3.956095e+13,7.899826e+01
9.881078e+13,5.345218e+01
1.089038e+14,6.684526e+01
2.657057e+14,8.000000e+01
3.283371e+14,8.000000e+01
2.758902e+13,7.899382e+01
2.448002e+13,2.510451e+01
3.780118e+14,8.000000e+01
3.780118e+14,8.000000e+01
1.996318e+13,7.899513e+01
4.249842e+13,4.636527e+01
1.558539e+17,8.000000e+01
1.176226e+14,7.879693e+01
1.176226e+14,7.879693e+01
2.459034e+13,7.890324e+01
2.599293e+13,7.899131e+01
2.596352e+13,7.898484e+01
1.458744e+18,8.000000e+01
3.813385e+13,3.867776e+01
3.436507e+14,8.000000e+01
3.436507e+14,8.000000e+01
5.563011e+14,8.000000e+01
8.925159e+13,4.282181e+01
5.922418e+13,3.903811e+01
7.695551e+13,8.000000e+01
3.163772e+13,4.999969e+00
2.457956e+13,7.896959e+01
2.409851e+13,2.684621e+01
7.980904e+13,4.999848e+00
1.103209e+14,5.723588e+01
3.082747e+13,2.744680e+01
5.252354e+13,7.898188e+01
1.455023e+14,6.023881e+01
1.060012e+14,8.000000e+01
8.308312e+13,4.438333e+01
2.300560e+13,7.875029e+01
2.376215e+13,2.666603e+01
2.226373e+15,8.000000e+01
5.007985e+13,3.921829e+01
1.611360e+13,7.889818e+01
1.413185e+14,8.000000e+01
3.210823e+13,3.165090e+01
2.781115e+13,7.245519e+01
5.381687e+13,5.681547e+01
2.494490e+13,7.897580e+01
1.881428e+13,4.999754e+00
1.771537e+13,7.889837e+01
2.605727e+14,8.000000e+01
2.605727e+14,8.000000e+01
3.225002e+13,3.695904e+01
6.259671e+13,4.468362e+01
4.312326e+13,3.999905e+01
3.138538e+13,3.789700e+01
1.063646e+14,3.303225e+01
4.845836e+13,4.336233e+01
1.982084e+14,5.657523e+01
3.202833e+14,7.158989e+01
5.296609e+14,7.525347e+01
2.867607e+13,4.999719e+00
2.545550e+13,7.897271e+01
9.776982e+13,8.000000e+01
1.437546e+14,6.336186e+01
2.214319e+13,7.898651e+01
2.034868e+13,7.898338e+01
3.248865e+14,8.000000e+01
3.248865e+14,8.000000e+01
1.844712e+15,8.000000e+01
1.844712e+15,8.000000e+01
4.541859e+13,7.891194e+01
4.778388e+13,3.615530e+01
1.093633e+13,7.899731e+01
1.882337e+14,8.000000e+01
7.447934e+13,8.000000e+01
8.377762e+13,5.525394e+01
2.120209e+13,7.897294e+01
2.606877e+13,7.899167e+01
3.566828e+14,8.000000e+01
1.945271e+13,7.899421e+01
1.044391e+14,6.744585e+01
1.564723e+13,7.898876e+01
9.868741e+12,7.899634e+01
1.785075e+13,7.899759e+01
7.447204e+13,4.810697e+01
6.882055e+13,8.000000e+01
1.580728e+13,7.899684e+01
2.721279e+13,7.899776e+01
3.634326e+13,3.573489e+01
9.599414e+16,8.000000e+01
9.599414e+16,8.000000e+01
9.599414e+16,8.000000e+01
2.066217e+14,7.495073e+01
4.299846e+14,8.000000e+01
2.395099e+13,2.570510e+01
5.167785e+13,3.909817e+01
1.192054e+14,7.741558e+01
1.192054e+14,7.741558e+01
1.905323e+13,7.899036e+01
1.360864e+13,7.899788e+01
3.017715e+13,3.056984e+01
7.992784e+13,4.108011e+01
8.490990e+13,4.312210e+01
1.126977e+14,8.000000e+01
1.014089e+14,5.729594e+01
3.201806e+13,7.898898e+01
2.503157e+13,2.606545e+01
1.056852e+13,7.899686e+01
7.657208e+13,5.201078e+01
6.718217e+14,8.000000e+01
6.643446e+13,7.899091e+01
1.800039e+13,7.899627e+01
3.503429e+13,3.459377e+01
1.014351e+13,7.899235e+01
1.611892e+13,7.898445e+01
2.453946e+13,7.899321e+01
2.630287e+14,7.531353e+01
7.711412e+13,4.288186e+01
3.157371e+13,7.899258e+01
2.547892e+14,8.000000e+01
2.547892e+14,8.000000e+01
2.875465e+14,6.978813e+01
3.388018e+13,7.899711e+01
4.086235e+13,3.933841e+01
2.900053e+13,7.897283e+01
1.258418e+14,4.828714e+01
3.161941e+14,8.000000e+01
9.023161e+13,8.000000e+01
7.076803e+13,6.312162e+01
1.740657e+13,7.898264e+01
2.574897e+14,7.092925e+01
1.282565e+15,7.657476e+01
1.729878e+13,7.910994e+01
2.379990e+13,7.897823e+01
3.348638e+14,8.000000e+01
9.520767e+13,4.840726e+01
8.713060e+14,8.000000e+01
1.633280e+14,4.999963e+00
1.633280e+14,7.897620e+01
3.644298e+13,7.899719e+01
5.007751e+13,3.363284e+01
7.077576e+13,7.008843e+01
3.836238e+13,7.111879e+01
1.683744e+13,7.893623e+01
8.058103e+13,6.366215e+01
3.179443e+13,4.300000e+01
1.954114e+13,7.899808e+01
3.711121e+13,7.899754e+01
3.720694e+13,3.585500e+01
6.923234e+15,8.000000e+01
1.689737e+13,7.899556e+01
3.956185e+13,3.657571e+01
2.994763e+13,3.309231e+01
3.258731e+13,3.615530e+01
1.597812e+13,7.899526e+01
3.999462e+13,3.357278e+01
4.342640e+13,3.699612e+01
5.436380e+13,5.423295e+01
5.296958e+14,8.000000e+01
9.034650e+13,5.573441e+01
5.056240e+13,7.897511e+01
2.451869e+13,2.498439e+01
6.864282e+14,8.000000e+01
6.864282e+14,8.000000e+01
6.864282e+14,8.000000e+01
2.462021e+14,8.000000e+01
2.462021e+14,8.000000e+01
1.390786e+14,4.498392e+01
1.834634e+13,7.840105e+01
1.269369e+13,7.898241e+01
3.707400e+13,7.896198e+01
2.354401e+14,6.336186e+01
5.403933e+13,7.885064e+01
5.403933e+13,5.000060e+00
7.883567e+13,5.837699e+01
6.178402e+13,3.543459e+01
5.035068e+13,4.126028e+01
6.921011e+13,6.450297e+01
5.674989e+13,3.567483e+01
1.074705e+14,8.000000e+01
2.277283e+13,4.997786e+00
5.851257e+13,4.954837e+01
1.784583e+14,8.000000e+01
1.784583e+14,8.000000e+01
1.673318e+13,7.899497e+01
4.931967e+13,4.390286e+01
8.765330e+13,7.899060e+01
1.328630e+14,8.000000e+01
1.328630e+14,8.000000e+01
6.516519e+13,5.363236e+01
2.614194e+14,7.255083e+01
2.207324e+13,2.486427e+01
7.541496e+13,7.026860e+01
3.910038e+13,3.237160e+01
1.033948e+14,5.026908e+01
2.229891e+14,6.011869e+01
2.416300e+14,8.000000e+01
2.416300e+14,8.000000e+01
3.851913e+13,3.549465e+01
3.589709e+13,3.441360e+01
7.859481e+13,4.312694e+01
8.945335e+13,7.513335e+01
8.945335e+13,7.513335e+01
2.908328e+13,7.899374e+01
1.237010e+14,4.660550e+01
6.995403e+13,5.915775e+01
4.772542e+13,4.150052e+01
1.415416e+16,8.000000e+01
9.554744e+13,8.000000e+01
2.264789e+13,2.540480e+01
3.226096e+20,8.000000e+01
3.226096e+20,8.000000e+01
3.226096e+20,8.000000e+01
3.226096e+20,8.000000e+01
3.226096e+20,8.000000e+01
3.226096e+20,8.000000e+01
3.226096e+20,8.000000e+01
5.288513e+14,7.927740e+01
5.813931e+13,4.558450e+01
6.873371e+13,7.231060e+01
1.682745e+13,7.896096e+01
8.002775e+13,5.939799e+01
5.876952e+14,8.000000e+01
5.027271e+13,4.696585e+01
1.362798e+13,7.899491e+01
1.712291e+13,7.899595e+01
2.107969e+13,7.897613e+01
1.266029e+14,6.276127e+01
1.266029e+14,6.276127e+01
2.238994e+13,7.898829e+01
3.366608e+13,3.099026e+01
9.583066e+12,7.665448e+01
3.699642e+13,3.351272e+01
7.130408e+13,3.645559e+01
9.487971e+15,8.000000e+01
9.487971e+15,8.000000e+01
1.339207e+14,6.354203e+01
2.531225e+13,2.672609e+01
2.622705e+13,2.840773e+01
1.244845e+14,4.540433e+01
6.803557e+13,6.990825e+01
1.304904e+13,7.899602e+01
6.377653e+13,6.083940e+01
8.116818e+13,5.104984e+01
3.969792e+13,3.267190e+01
9.745846e+13,8.000000e+01
8.720715e+13,3.885794e+01
2.235306e+13,2.552492e+01
3.566275e+13,3.789700e+01
1.487649e+14,8.000000e+01
1.487649e+14,8.000000e+01
5.958793e+13,4.234134e+01
7.114478e+13,3.909817e+01
7.479015e+13,4.017923e+01
2.118205e+13,7.930355e+01
3.248128e+13,3.093020e+01
4.426404e+13,4.999947e+00
1.798601e+13,7.896684e+01
1.037755e+14,6.534379e+01
2.368952e+13,4.999483e+00
2.444592e+13,7.898771e+01
1.288798e+14,5.285160e+01
1.541966e+13,7.899598e+01
1.861718e+13,7.851412e+01
5.309938e+14,8.000000e+01
5.309938e+14,8.000000e+01
1.017806e+14,4.996878e+01
1.963365e+14,8.000000e+01
5.637351e+13,7.895080e+01
1.630729e+13,7.899776e+01
5.873530e+13,4.282181e+01
5.508868e+13,4.312210e+01
1.506377e+13,4.999340e+00
6.013923e+13,5.000007e+00
6.013923e+13,7.898780e+01
1.880474e+13,7.899421e+01
4.051985e+13,3.921829e+01
1.223658e+14,7.140972e+01
5.018118e+13,3.387307e+01
2.917446e+16,8.000000e+01
2.830066e+13,7.899506e+01
5.960704e+13,3.687600e+01
2.229028e+14,8.000000e+01
2.229028e+14,8.000000e+01
1.445778e+13,7.863406e+01
1.534435e+13,7.898184e+01
1.901409e+13,7.899237e+01
1.385869e+13,7.899637e+01
2.479107e+13,7.870815e+01
2.270534e+14,8.000000e+01
2.270534e+14,8.000000e+01
1.497139e+13,7.899750e+01
1.333291e+14,5.909770e+01
2.734268e+14,8.000000e+01
2.734268e+14,8.000000e+01
1.942897e+13,7.898478e+01
2.271866e+14,6.720561e+01
8.938207e+13,4.780667e+01
2.110341e+13,4.999291e+00
3.569818e+14,8.000000e+01
3.975833e+13,3.261184e+01
1.364364e+14,5.189066e+01
1.999440e+13,5.000013e+00
1.904490e+13,7.898893e+01
9.401312e+13,4.516409e+01
1.337785e+13,4.999705e+00
1.899751e+13,7.898157e+01
8.404312e+13,5.387259e+01
2.463082e+13,7.899394e+01
1.933775e+14,8.000000e+01
1.933775e+14,8.000000e+01
7.168749e+14,8.000000e+01
1.801148e+14,8.000000e+01
3.809521e+13,7.897042e+01
5.278986e+13,4.540433e+01
4.931088e+13,3.279201e+01
9.924038e+13,5.543412e+01
5.733648e+13,5.038919e+01
1.582634e+13,7.898590e+01
9.472919e+13,4.522415e+01
1.266374e+13,1.699301e+01
2.872598e+13,7.896775e+01
3.700540e+13,3.291213e+01
9.686547e+12,7.899861e+01
3.660532e+14,8.000000e+01
1.341705e+14,4.978861e+01
1.278193e+13,7.912859e+01
1.201769e+13,7.898151e+01
1.935524e+13,7.898910e+01
1.060002e+14,4.522415e+01
9.662011e+13,4.276175e+01
2.762638e+13,2.654592e+01
4.808519e+13,7.899315e+01
3.585451e+13,3.315237e+01
5.190276e+13,3.477395e+01
1.121793e+14,4.426321e+01
2.180492e+14,8.000000e+01
1.656161e+15,7.495318e+01
2.813623e+13,2.582521e+01
9.330628e+13,5.429301e+01
1.399843e+14,8.000000e+01
1.399843e+14,8.000000e+01
6.451164e+14,8.000000e+01
6.451164e+14,8.000000e+01
6.451164e+14,8.000000e+01
6.451164e+14,8.000000e+01
8.065190e+13,7.899449e+01
3.736294e+13,3.891799e+01
2.013155e+13,7.898856e+01
7.007765e+14,8.000000e+01
5.722183e+15,8.000000e+01
3.353533e+13,7.899319e+01
3.859359e+14,7.945757e+01
1.230188e+14,8.000000e+01
2.952440e+14,7.681499e+01
1.149474e+14,5.044925e+01
7.072615e+13,7.911605e+01
7.072615e+13,7.961473e+01
2.728303e+13,2.978908e+01
1.123801e+14,5.573441e+01
3.778317e+13,4.156057e+01
2.553861e+13,7.899322e+01
3.216642e+13,7.899792e+01
2.400467e+13,7.887766e+01
2.637508e+13,7.898706e+01
1.659829e+13,7.899046e+01
2.674540e+13,5.308333e+01
1.252310e+13,1.099912e+01
3.194973e+14,5.543412e+01
4.998218e+15,8.000000e+01
4.609430e+13,4.998971e+00
4.609430e+13,5.000332e+00
3.098884e+13,3.032961e+01
2.707222e+14,8.000000e+01
7.605398e+13,4.792679e+01
3.409712e+13,7.899570e+01
2.458741e+13,2.720656e+01
3.101733e+13,7.912264e+01
1.277278e+14,4.744632e+01
5.620338e+13,4.306204e+01
8.378258e+13,4.282181e+01
1.326626e+13,7.913195e+01
1.950700e+14,8.000000e+01
3.409316e+13,7.896776e+01
7.613908e+13,4.126028e+01
1.089773e+13,3.498887e+01
1.183362e+14,4.738626e+01
2.851423e+13,2.846779e+01
1.446824e+13,7.899160e+01
1.178828e+14,8.000000e+01
8.375030e+13,5.116996e+01
3.257109e+13,2.918850e+01
3.080906e+14,8.000000e+01
2.474141e+13,7.897796e+01
8.726542e+13,8.000000e+01
2.737362e+13,7.898159e+01
1.046128e+14,6.198051e+01
2.417336e+14,8.000000e+01
2.417336e+14,8.000000e+01
2.045371e+13,2.258205e+01
2.536266e+13,7.898888e+01
1.243980e+13,7.899786e+01
1.796429e+14,5.351224e+01
3.667427e+13,3.093020e+01
4.047399e+14,8.000000e+01
4.047399e+14,8.000000e+01
8.215868e+13,5.375248e+01
2.369041e+14,6.486332e+01
5.583924e+13,3.765676e+01
8.053684e+13,6.462309e+01
1.496812e+13,7.899720e+01
2.447818e+14,8.000000e+01
3.616893e+13,3.381301e+01
9.705118e+13,8.000000e+01
9.705118e+13,8.000000e+01
1.861872e+14,8.000000e+01
9.680917e+13,4.408304e+01
3.576009e+14,8.000000e+01
3.988380e+13,7.898329e+01
7.319434e+13,5.008890e+01
2.138253e+13,7.899913e+01
2.138253e+13,7.899904e+01
1.657508e+13,7.899572e+01
3.401319e+13,7.899905e+01
3.401319e+13,7.899851e+01
1.995010e+13,7.918187e+01
2.140031e+15,8.000000e+01
3.344832e+13,3.135061e+01
4.061635e+13,3.369289e+01
2.466894e+13,7.896085e+01
3.651770e+13,3.777688e+01
8.382455e+13,7.489312e+01
8.382455e+13,7.489312e+01
6.629469e+14,8.000000e+01
1.702896e+13,7.035578e+01
1.476931e+13,7.898676e+01
8.772890e+13,4.660550e+01
3.823190e+13,3.387307e+01
1.028336e+14,5.495365e+01
3.211931e+13,7.898496e+01
4.408316e+13,3.381301e+01
1.734578e+14,7.651470e+01
2.538657e+14,8.000000e+01
1.679607e+13,7.897567e+01
1.946773e+13,7.897622e+01
1.211293e+14,5.747611e+01
4.448224e+13,3.531448e+01
1.395348e+14,6.708549e+01
2.045809e+13,7.899813e+01
1.062803e+13,6.104519e+01
9.008332e+13,5.843705e+01
9.763578e+13,6.732573e+01
2.702434e+13,7.899690e+01
3.983899e+14,7.273101e+01
3.986854e+14,8.000000e+01
2.299472e+13,7.899579e+01
5.599444e+13,4.582474e+01
1.439086e+14,4.744632e+01
4.100055e+13,3.999905e+01
1.166501e+14,4.948831e+01
6.879720e+13,6.342192e+01
6.879720e+13,6.342192e+01
6.680278e+13,5.000056e+00
6.680278e+13,7.567388e+01
4.734123e+13,4.216116e+01
3.325594e+14,8.000000e+01
1.680430e+13,7.899267e+01
5.137190e+13,4.624515e+01
3.834641e+14,8.000000e+01
2.474542e+13,7.943295e+01
1.451847e+13,7.898034e+01
1.744679e+13,7.899833e+01
3.270897e+13,3.633547e+01
5.978701e+13,4.192093e+01
1.252735e+13,7.899487e+01
2.465716e+13,7.899527e+01
1.228850e+17,8.000000e+01
1.228850e+17,8.000000e+01
3.126717e+13,3.183108e+01
2.391537e+14,8.000000e+01
2.391537e+14,8.000000e+01
2.787513e+13,3.201125e+01
8.450545e+13,4.516409e+01
3.291920e+13,2.882814e+01
3.637624e+13,4.998969e+00
1.495905e+14,8.000000e+01
8.661865e+13,7.898110e+01
3.837790e+13,3.213137e+01
1.300618e+13,7.898765e+01
1.670044e+14,6.023881e+01
