# T0 = 16347.983238993089 K
# gamma = 1.156252065050396
# gamma_err = 0.08342059668196894
# T0_err = 8370.325659881342 K
# n_bins_fit = 30
# n_pixels = 29342427
log_density,log_temperature
-6.806058e-01,3.314865e+00
-1.870368e-01,3.575379e+00
4.714320e-01,6.655053e+00
4.639172e-01,3.975472e+00
5.797039e-01,4.932057e+00
-7.629775e-01,3.219888e+00
-3.563639e-01,5.790212e+00
1.666636e-01,3.880760e+00
-5.398925e-01,3.754746e+00
9.035768e-01,5.813522e+00
3.527842e-01,3.881289e+00
-6.746629e-02,5.360676e+00
7.964580e-01,4.153421e+00
-4.793159e-02,3.648147e+00
-2.356885e-01,3.741544e+00
8.047312e-02,4.470719e+00
-1.122617e-01,3.595052e+00
-9.546104e-01,4.160663e+00
-7.464321e-01,3.220192e+00
4.149091e-01,4.533626e+00
5.855289e-01,4.058976e+00
-2.517286e-01,3.574138e+00
4.257031e-01,3.937408e+00
2.128087e+00,5.203325e+00
2.877253e-01,5.913375e+00
-1.965751e-01,5.423374e+00
4.192187e-01,3.937637e+00
-4.069527e-01,3.419103e+00
1.062279e+00,4.346028e+00
7.046709e-01,4.897060e+00
4.561268e-01,4.679162e+00
2.347278e+00,5.990195e+00
-7.077947e-01,3.454309e+00
7.055816e-01,4.145783e+00
-7.079261e-01,3.265592e+00
8.644680e-01,5.246998e+00
7.666896e-01,5.839970e+00
1.597612e+00,6.247226e+00
2.859570e-01,3.840979e+00
-5.471959e-01,4.105821e+00
-5.592133e-01,3.354321e+00
-7.267452e-01,3.501255e+00
3.235492e-01,3.919367e+00
-1.276492e-01,3.583438e+00
1.167227e+00,4.818863e+00
-3.612884e-01,5.089045e+00
-5.222819e-01,3.608564e+00
-4.327266e-01,3.953339e+00
-3.670323e-01,3.442096e+00
-2.390285e-01,5.540324e+00
1.142118e-01,3.745628e+00
2.635640e-01,4.058088e+00
7.823992e-01,5.781843e+00
4.413451e-01,4.058422e+00
-2.830032e-01,4.171212e+00
-6.301957e-01,3.311588e+00
-8.443255e-01,3.220629e+00
-9.120723e-01,3.399830e+00
-7.772083e-01,3.247827e+00
2.007433e-01,4.295320e+00
1.126150e+00,5.144606e+00
1.575149e+00,5.106537e+00
2.016871e-01,6.071906e+00
-5.376457e-01,5.513951e+00
-9.597642e-01,4.072821e+00
1.023591e+00,5.957522e+00
2.310099e-02,5.307800e+00
-3.726277e-01,3.446438e+00
-4.610215e-01,3.386859e+00
8.880038e-02,3.767242e+00
-1.052489e+00,3.059400e+00
-2.815897e-01,3.842263e+00
-5.474428e-01,3.452531e+00
1.707853e-01,4.320113e+00
3.235869e-01,4.287698e+00
-3.507949e-01,3.460735e+00
-8.628962e-01,3.196418e+00
4.247577e-01,3.889883e+00
-8.908783e-01,3.147057e+00
-2.729694e-01,5.494303e+00
1.375350e-01,4.712682e+00
1.320854e+00,5.878114e+00
9.807590e-01,4.471062e+00
-6.582517e-01,5.647813e+00
1.303079e+00,4.927469e+00
-5.806541e-01,3.350483e+00
6.527662e-01,4.117470e+00
1.755528e-01,4.525662e+00
7.327303e-01,4.228521e+00
-2.482484e-01,3.527499e+00
-6.133579e-01,3.313483e+00
-2.996029e-01,3.588967e+00
-2.159950e-01,3.606459e+00
-3.443374e-01,3.457247e+00
-6.663239e-02,6.422658e+00
-3.209806e-01,3.494563e+00
4.884117e-01,4.156082e+00
1.411857e+00,5.120053e+00
-4.572027e-01,3.389643e+00
-2.076913e-01,3.538423e+00
-1.014461e+00,3.236897e+00
-1.168548e-01,3.582729e+00
-1.486518e-01,4.119875e+00
-4.460867e-02,3.660237e+00
-7.155548e-01,3.587352e+00
1.276352e+00,4.532724e+00
-3.171160e-01,4.073527e+00
5.031068e-01,4.947334e+00
5.055807e-01,3.967426e+00
3.644742e-01,5.677040e+00
-7.028265e-01,3.652017e+00
-2.984545e-02,3.894631e+00
4.934203e-01,3.937802e+00
-5.254589e-01,3.421066e+00
-6.697934e-01,3.273228e+00
1.672001e-01,6.231733e+00
3.254345e-01,6.159386e+00
-5.392500e-01,3.394584e+00
1.329983e+00,4.705050e+00
2.799519e-01,3.836717e+00
1.423000e+00,5.162376e+00
-1.866092e-01,3.771196e+00
-3.863185e-01,3.723025e+00
4.044227e-01,7.046897e+00
2.757599e-01,4.034664e+00
2.718159e-01,4.161559e+00
-4.444669e-01,3.413176e+00
2.630242e-01,3.851677e+00
9.206112e-01,4.533102e+00
1.244484e+00,5.017789e+00
6.740559e-01,4.085495e+00
-2.588645e-02,3.750878e+00
-5.634532e-01,3.466113e+00
1.573602e+00,5.644936e+00
5.533320e-01,5.440382e+00
8.041598e-01,4.683701e+00
1.171997e-01,3.967845e+00
-6.854840e-01,3.262628e+00
-3.739361e-01,4.620355e+00
2.626912e-01,4.807319e+00
-2.939434e-01,6.163614e+00
1.923991e+00,5.058055e+00
1.326855e+00,4.964476e+00
1.659417e-01,5.786121e+00
-4.490780e-01,3.442770e+00
2.201808e-01,3.786958e+00
2.259761e-01,3.931762e+00
6.283958e-01,4.138748e+00
-6.067346e-01,3.325854e+00
1.296375e+00,4.592926e+00
-1.004731e+00,3.366398e+00
-5.270377e-01,3.427268e+00
-6.417552e-01,4.101464e+00
-9.662514e-01,3.201646e+00
7.931889e-01,6.173908e+00
8.725784e-01,4.736655e+00
6.136026e-01,4.603393e+00
1.827223e+00,5.242511e+00
7.102863e-01,5.188449e+00
2.980396e-01,4.045095e+00
1.472891e-01,4.060008e+00
-5.355827e-02,3.714289e+00
-2.460659e-02,4.080534e+00
-1.690292e-01,3.564178e+00
1.041110e-01,3.778033e+00
1.996567e+00,5.738658e+00
8.089440e-01,6.106496e+00
-4.562513e-01,4.440044e+00
1.776536e+00,6.041216e+00
-3.589987e-01,3.469544e+00
9.377534e-01,4.497429e+00
1.966508e-01,5.618070e+00
2.537574e-02,3.679062e+00
1.182164e-01,4.688799e+00
-3.274252e-01,3.502327e+00
-6.024331e-03,4.601759e+00
-7.369956e-01,3.234911e+00
4.051362e-01,6.238538e+00
8.841979e-01,4.855267e+00
1.098180e-01,3.764076e+00
-2.969486e-01,5.905348e+00
-3.333358e-01,3.462125e+00
9.211607e-01,4.431057e+00
-6.996046e-01,3.259964e+00
5.843336e-01,4.746241e+00
-4.761913e-01,3.575256e+00
-7.635949e-01,3.565233e+00
8.438874e-01,5.349869e+00
6.076993e-01,4.350006e+00
9.245863e-01,4.261024e+00
2.059595e+00,5.205334e+00
8.685232e-02,3.711988e+00
1.551822e-01,3.814789e+00
-8.468414e-01,3.175078e+00
-1.879583e-01,5.266911e+00
-5.253773e-01,3.348750e+00
-3.584463e-01,3.493859e+00
-4.843935e-01,3.593910e+00
5.380997e-01,4.722879e+00
1.290731e+00,5.053190e+00
-3.602797e-01,3.458940e+00
4.574429e-01,3.987733e+00
-5.471217e-01,6.379889e+00
8.632364e-01,4.418128e+00
-3.863243e-01,3.464299e+00
3.909154e-01,6.367358e+00
-4.445164e-01,3.491100e+00
7.510925e-01,5.295715e+00
1.292942e+00,5.068667e+00
-9.174258e-01,3.552148e+00
2.780302e-02,3.689403e+00
5.155098e-01,3.985353e+00
-4.064584e-02,3.667997e+00
1.451502e-01,4.684988e+00
-1.084420e-01,3.612056e+00
2.163271e-01,3.787645e+00
-8.239591e-01,3.179176e+00
-4.817349e-01,3.398598e+00
1.179602e+00,4.760252e+00
-4.807587e-01,3.379789e+00
-6.365573e-01,3.282978e+00
9.196215e-01,4.475214e+00
-9.813133e-01,3.110548e+00
-2.062550e-01,3.735410e+00
9.794473e-01,5.401093e+00
-2.064503e-02,5.306433e+00
-7.917078e-01,5.862355e+00
8.120779e-01,5.874713e+00
-1.560043e-01,3.568041e+00
2.785491e-01,4.777798e+00
-8.503019e-01,3.171833e+00
5.259626e-01,4.409530e+00
-9.208499e-01,3.370022e+00
2.929810e-01,4.877096e+00
4.584200e-01,4.081722e+00
9.334991e-01,4.907442e+00
3.177473e-01,3.997341e+00
5.961520e-02,4.940802e+00
3.826484e-01,4.553231e+00
-1.119082e-02,6.901665e+00
1.137167e+00,4.651448e+00
6.112640e-01,4.530942e+00
6.586154e-01,4.066864e+00
-8.138445e-02,4.475631e+00
3.001277e-02,4.906986e+00
-2.918824e-01,3.510234e+00
7.189632e-01,4.344384e+00
2.131206e-01,3.787218e+00
-5.167442e-01,3.380108e+00
9.044606e-02,3.743183e+00
-6.793890e-01,3.596465e+00
2.071730e-02,5.042566e+00
7.168590e-01,4.830111e+00
-1.674128e-01,5.071500e+00
8.232659e-01,5.405147e+00
2.827079e-01,5.487014e+00
4.343437e-01,4.240048e+00
1.883905e-01,3.766182e+00
3.185764e-01,3.868210e+00
-9.436834e-02,3.802314e+00
-6.355137e-01,3.288325e+00
-2.594712e-01,3.527839e+00
-6.269310e-01,3.802078e+00
-3.412442e-01,3.471105e+00
-4.928330e-01,3.416982e+00
4.130662e-01,4.229602e+00
9.729411e-01,4.753623e+00
-5.067468e-01,4.077214e+00
8.066967e-01,4.891494e+00
4.676283e-01,4.008008e+00
-9.304862e-01,4.360772e+00
-7.523782e-01,3.227357e+00
1.618684e+00,5.602746e+00
4.383030e-01,4.686774e+00
-3.129961e-01,3.608372e+00
9.348718e-02,3.759888e+00
9.886817e-02,3.751512e+00
2.754074e-01,3.869654e+00
-6.531028e-01,4.214033e+00
-5.380387e-01,3.406569e+00
4.264565e-01,3.971441e+00
-4.712465e-01,3.379730e+00
1.393779e+00,5.066402e+00
7.496073e-01,4.431147e+00
7.042092e-01,4.718128e+00
1.932300e-01,5.856737e+00
-7.168185e-01,3.247776e+00
-1.019964e+00,3.104306e+00
-7.636917e-01,3.223494e+00
-7.015406e-01,3.247179e+00
-2.559438e-01,3.507959e+00
-8.036215e-01,3.187976e+00
-4.234071e-01,3.564345e+00
-5.438322e-01,3.610509e+00
5.212672e-01,4.908430e+00
1.810199e+00,5.259871e+00
3.854632e-01,4.080368e+00
5.779026e-01,4.109090e+00
-5.239774e-01,3.423635e+00
-2.821142e-01,3.771112e+00
-4.440122e-01,3.703447e+00
-9.322101e-01,3.167582e+00
-4.456485e-01,3.875445e+00
3.132049e-01,3.842339e+00
1.238899e-01,4.594353e+00
-4.934430e-01,3.370879e+00
1.325508e+00,4.652050e+00
2.278223e-01,4.711013e+00
-6.312139e-02,3.932270e+00
-4.629791e-01,3.493501e+00
9.929918e-01,5.081317e+00
4.586714e-01,3.946406e+00
1.062951e+00,5.137445e+00
6.526672e-01,4.482977e+00
6.367620e-01,5.108390e+00
-5.732042e-01,3.392474e+00
-7.949435e-02,4.382703e+00
-5.873420e-01,6.785141e+00
-8.830143e-01,3.147998e+00
-2.252523e-01,3.529864e+00
-4.490308e-01,3.532647e+00
7.839770e-02,3.862009e+00
-8.514364e-02,3.614763e+00
-6.111744e-01,3.306917e+00
-5.124794e-02,3.785202e+00
1.784202e+00,4.803712e+00
1.983174e+00,4.815578e+00
-4.889093e-01,3.459378e+00
5.616423e-01,6.841196e+00
9.450499e-01,5.197797e+00
-6.658988e-02,6.183052e+00
1.205714e+00,4.582740e+00
9.115185e-01,4.863268e+00
-8.459764e-02,3.761543e+00
8.320320e-02,4.556921e+00
-2.307095e-01,4.550433e+00
9.711415e-01,5.717269e+00
-5.803904e-01,3.467815e+00
2.561436e-01,4.428714e+00
-9.281497e-01,3.268027e+00
2.597516e-01,5.432952e+00
-7.561448e-01,3.242302e+00
1.030974e-01,3.801596e+00
-4.147129e-01,3.416631e+00
4.165897e-01,4.154140e+00
3.622173e-01,4.474666e+00
-9.537048e-02,5.385531e+00
2.116725e-01,3.846859e+00
-7.735762e-02,5.542265e+00
9.976713e-01,5.696024e+00
-6.862512e-01,3.282148e+00
-1.998003e-01,3.670147e+00
4.825826e-01,6.357866e+00
2.572056e-01,4.025724e+00
-4.630302e-01,3.937585e+00
1.546362e+00,4.678460e+00
-9.942317e-02,4.295138e+00
-1.955872e-01,3.543237e+00
8.136311e-01,5.489069e+00
2.187747e-02,4.320065e+00
5.013426e-01,4.128701e+00
1.772976e+00,4.864681e+00
9.040805e-03,3.726201e+00
-1.810616e-01,5.046816e+00
-4.475413e-01,4.652183e+00
-1.662007e-01,3.562059e+00
-3.364285e-01,5.512792e+00
-8.910634e-01,3.388784e+00
3.438216e-01,3.867658e+00
-1.268003e-01,4.022697e+00
5.479853e-01,6.025710e+00
1.339619e-01,3.801499e+00
7.544167e-01,4.215605e+00
1.911821e-01,5.112488e+00
6.379690e-01,4.171401e+00
-5.107303e-01,3.366485e+00
-2.267349e-01,3.596342e+00
1.602786e+00,5.239826e+00
5.231591e-01,4.231857e+00
-3.012330e-01,3.755085e+00
2.399834e+00,4.720778e+00
6.524924e-01,4.467233e+00
8.395520e-01,6.068665e+00
-6.152218e-01,3.298915e+00
6.404037e-01,4.078161e+00
-6.760594e-01,4.014491e+00
-1.767882e-01,4.453303e+00
-8.061750e-01,5.091367e+00
-3.676519e-01,3.450858e+00
-7.360619e-01,3.723163e+00
-3.956456e-01,3.953880e+00
1.461153e+00,4.803594e+00
1.379341e-01,3.891515e+00
-3.424127e-01,3.530931e+00
-3.422397e-01,3.455294e+00
4.892569e-01,5.898733e+00
1.524115e+00,5.024312e+00
-4.023557e-01,3.430105e+00
-5.843251e-01,3.326701e+00
-4.705015e-01,3.381811e+00
-5.746952e-02,3.638026e+00
1.740264e-01,3.786480e+00
1.315701e+00,4.572215e+00
5.944505e-01,4.030807e+00
7.847182e-01,4.657257e+00
2.700683e+00,6.010162e+00
1.440948e+00,4.715785e+00
6.378814e-01,5.116848e+00
3.474714e-01,4.143325e+00
-7.098804e-01,4.014831e+00
9.832475e-01,4.798686e+00
4.757495e-01,6.156149e+00
3.593260e-01,3.966004e+00
3.091900e-01,4.218205e+00
1.243268e-01,3.744780e+00
-3.612990e-01,3.471344e+00
1.932065e+00,6.079031e+00
1.297544e+00,5.216172e+00
-4.912408e-01,3.672792e+00
1.832260e-01,5.063089e+00
-4.690663e-01,3.381951e+00
4.046720e-01,3.922777e+00
-7.264998e-01,3.232752e+00
-5.767130e-01,3.404239e+00
1.078167e+00,4.934112e+00
2.942633e-01,3.836241e+00
3.961566e-01,5.999863e+00
-4.887667e-01,3.377269e+00
6.154731e-01,4.864680e+00
-3.391219e-01,6.767372e+00
-5.397013e-02,5.269794e+00
-7.882607e-01,3.206936e+00
-7.431118e-01,3.682421e+00
-8.108716e-01,3.392595e+00
-3.255300e-01,3.562104e+00
4.585883e-01,4.210307e+00
3.948161e-01,3.916137e+00
-5.839909e-01,4.407478e+00
-5.329324e-01,3.353984e+00
-4.058941e-01,3.801469e+00
-8.658583e-01,3.186438e+00
3.673300e-01,4.313484e+00
-2.330706e-01,3.701640e+00
-6.455904e-01,3.482000e+00
-7.611269e-01,3.420908e+00
-6.686636e-02,6.162759e+00
9.484011e-01,4.463472e+00
7.334071e-01,5.218815e+00
3.242638e-01,3.887028e+00
1.529290e-01,4.196853e+00
-8.005393e-01,3.192912e+00
9.480294e-01,5.213471e+00
-2.993698e-02,3.643082e+00
1.019033e+00,5.693727e+00
-3.414229e-02,4.257009e+00
-3.024353e-01,3.660585e+00
-2.558462e-01,4.446536e+00
3.063983e-01,4.148744e+00
-1.033378e+00,3.098049e+00
7.889347e-01,4.445239e+00
5.560524e-01,3.998360e+00
1.984139e-01,6.406781e+00
8.671139e-01,4.716685e+00
-5.924166e-01,3.345888e+00
1.261789e+00,5.049157e+00
-3.602498e-01,3.552714e+00
2.928054e-01,4.021709e+00
-4.304345e-01,3.429920e+00
1.386926e-01,3.744353e+00
-1.621820e-01,3.566421e+00
-3.415890e-01,3.518625e+00
4.007998e-01,4.015584e+00
2.338717e-01,4.126248e+00
1.800207e-02,3.771644e+00
6.829613e-01,4.083291e+00
8.326530e-01,5.071050e+00
-6.178892e-01,3.307513e+00
2.333209e-01,5.579822e+00
-1.123813e-01,5.295343e+00
5.263018e-01,4.042001e+00
-8.616732e-01,3.231372e+00
-9.911262e-01,3.215040e+00
9.634128e-01,4.414833e+00
-6.141757e-01,3.307624e+00
1.255257e+00,4.484901e+00
-7.356137e-01,3.320603e+00
-2.865025e-01,3.643423e+00
1.010208e+00,5.411000e+00
-7.769974e-01,3.515601e+00
4.856057e-01,5.215946e+00
-5.330495e-01,4.735816e+00
-3.142491e-01,3.499930e+00
-6.210466e-01,3.370752e+00
9.255635e-02,5.456914e+00
1.345989e-01,4.305430e+00
5.519233e-01,4.167116e+00
6.316307e-02,6.077560e+00
1.399758e-01,3.745572e+00
2.083960e-01,3.786407e+00
1.377768e-01,3.765107e+00
-2.308398e-01,4.373654e+00
-7.168764e-01,3.251469e+00
-4.866584e-01,3.369582e+00
-3.188560e-01,3.469579e+00
3.060697e-01,5.999463e+00
-7.944403e-01,4.151864e+00
-2.053068e-01,4.570448e+00
6.641380e-01,4.718102e+00
-6.030977e-01,4.348121e+00
-9.051609e-01,3.520240e+00
8.384655e-01,5.203065e+00
9.092758e-01,4.650465e+00
1.283009e-01,3.904591e+00
-6.768637e-02,3.640388e+00
-4.653021e-01,4.241879e+00
8.112395e-02,4.290345e+00
8.226195e-01,4.729308e+00
-7.594482e-01,3.216165e+00
-6.559174e-01,3.272065e+00
-9.420450e-01,3.125469e+00
-4.895241e-01,3.380295e+00
6.547807e-01,5.196126e+00
-8.355189e-01,3.187902e+00
-3.395397e-01,6.616303e+00
-8.104183e-01,3.483813e+00
-8.310656e-02,4.811424e+00
6.669869e-01,4.322790e+00
-9.761569e-01,3.124691e+00
7.298274e-01,4.714206e+00
6.092160e-01,5.165192e+00
1.290942e-01,5.363469e+00
-4.029030e-01,3.520723e+00
7.731858e-01,5.141152e+00
-9.172378e-01,3.174203e+00
5.383749e-01,4.470060e+00
1.119123e+00,4.384668e+00
-1.636764e-01,5.800326e+00
7.319658e-01,4.640882e+00
-3.940643e-01,3.432372e+00
-8.904110e-01,3.160760e+00
1.357113e+00,4.708483e+00
1.090575e+00,4.313313e+00
-7.589755e-01,3.229476e+00
4.675618e-01,4.029661e+00
-7.637118e-01,3.442458e+00
2.710321e-01,4.613713e+00
1.027049e+00,4.936577e+00
-5.553014e-01,3.342639e+00
-9.421574e-01,4.622542e+00
-1.074748e+00,3.072713e+00
-5.059807e-01,4.270996e+00
1.026406e+00,4.236321e+00
-7.442543e-01,3.242513e+00
5.581956e-01,4.147844e+00
3.764585e-01,4.022511e+00
2.774419e-01,4.308009e+00
-6.824695e-01,3.408584e+00
6.905710e-01,5.821512e+00
-4.483256e-01,3.411667e+00
-9.649090e-01,3.117758e+00
-8.004664e-01,3.220091e+00
-1.673092e-01,3.552897e+00
-7.355711e-01,3.284982e+00
-4.006989e-01,4.111314e+00
5.234282e-01,5.217504e+00
-9.493139e-02,6.051005e+00
-4.020385e-01,4.146332e+00
-4.807981e-01,3.851739e+00
2.559339e-01,4.487156e+00
7.532653e-01,5.756479e+00
-8.860278e-01,3.167126e+00
-7.709714e-01,3.447994e+00
4.590370e-01,6.132333e+00
1.103094e+00,4.261765e+00
8.354154e-01,4.864277e+00
-1.682370e-01,3.782298e+00
8.558039e-01,4.379236e+00
1.341718e-03,5.452062e+00
-3.932816e-02,3.656502e+00
2.141065e-01,4.500154e+00
-2.836815e-01,5.606820e+00
6.795621e-01,4.966836e+00
7.709141e-01,4.862598e+00
-7.515455e-02,5.116167e+00
-1.400103e-02,5.641784e+00
1.271047e+00,4.878256e+00
-3.715117e-01,3.446377e+00
1.418724e+00,4.734914e+00
3.718390e-01,4.603130e+00
3.999054e-01,3.890665e+00
8.655189e-01,5.257382e+00
4.095654e-01,4.185527e+00
1.812941e-01,4.304904e+00
8.343594e-01,4.991080e+00
-1.328330e-01,4.679986e+00
1.021453e+00,5.710970e+00
3.655814e-01,4.942575e+00
3.228165e-01,5.960481e+00
-5.550599e-01,3.521451e+00
1.129041e-01,5.582923e+00
-4.009767e-01,4.294990e+00
5.917186e-01,4.857048e+00
5.217830e-01,4.259639e+00
2.851461e-01,3.838114e+00
2.888560e-01,3.920392e+00
9.188712e-01,5.149416e+00
8.856831e-01,6.010326e+00
3.791136e-01,4.029988e+00
3.082746e-01,4.150389e+00
7.135508e-01,6.168639e+00
-7.294652e-01,3.254739e+00
6.008275e-01,5.030451e+00
7.335060e-01,4.238413e+00
3.769600e-01,4.338122e+00
-6.304016e-01,3.298219e+00
-4.168504e-01,4.006587e+00
-4.863274e-01,3.373839e+00
3.894427e-01,5.325398e+00
4.268150e-01,4.110675e+00
7.210196e-01,4.403391e+00
1.307925e-01,3.774392e+00
9.159724e-01,4.726950e+00
3.217345e-01,4.550990e+00
-1.008515e+00,3.096113e+00
-1.807274e-01,3.996923e+00
4.898285e-01,3.991441e+00
-2.953561e-01,3.505349e+00
3.793066e-01,4.060107e+00
4.377226e-01,3.997287e+00
2.773356e-01,4.324118e+00
-6.672345e-01,5.022100e+00
1.381184e+00,4.882061e+00
2.977203e-01,4.906841e+00
-6.003403e-01,3.377120e+00
1.765723e+00,4.794387e+00
-5.115487e-01,3.433365e+00
-3.310374e-01,3.476375e+00
1.541402e+00,5.256271e+00
5.350655e-02,7.091434e+00
1.283180e+00,4.687504e+00
1.263969e+00,5.092648e+00
-7.724617e-01,3.227196e+00
-1.220425e-02,4.744522e+00
1.460054e+00,5.744381e+00
8.005239e-01,4.340924e+00
1.071857e+00,4.998815e+00
7.076590e-02,6.059222e+00
-4.846428e-02,4.277366e+00
7.372457e-02,4.500083e+00
-4.418673e-01,3.475720e+00
-1.404042e-01,3.581267e+00
4.082202e-01,3.895947e+00
4.493863e-01,3.949929e+00
-3.829629e-01,4.005241e+00
-9.079200e-01,3.151378e+00
8.800034e-02,4.867843e+00
1.928504e-01,6.357183e+00
-9.078867e-04,3.701859e+00
5.169081e-02,4.340395e+00
-4.956720e-02,5.242733e+00
1.193920e-01,3.798689e+00
5.966855e-01,4.041868e+00
8.202212e-01,4.469304e+00
4.080790e-02,4.353623e+00
9.171044e-01,4.525841e+00
1.145900e-01,5.492172e+00
4.380567e-01,5.504060e+00
3.862660e-02,3.807554e+00
-4.010985e-01,4.017561e+00
-2.317972e-01,3.525433e+00
1.921847e-01,4.103474e+00
1.921727e+00,6.389930e+00
3.745619e-01,5.937344e+00
-3.541638e-01,3.452108e+00
-3.608521e-01,3.444853e+00
4.370489e-01,5.809413e+00
-9.150628e-01,3.148737e+00
8.855498e-01,5.596343e+00
-3.370658e-01,3.752785e+00
-7.231771e-01,3.295834e+00
4.473258e-01,3.920574e+00
6.478654e-01,4.062612e+00
-1.686797e-02,6.119692e+00
4.365852e-02,3.730705e+00
-1.010357e+00,3.126380e+00
-7.516087e-01,3.233615e+00
-3.053709e-01,3.481668e+00
1.439174e+00,5.117008e+00
8.144014e-02,5.205208e+00
-6.211072e-01,3.289362e+00
2.157659e-01,4.968732e+00
-6.007025e-01,3.460760e+00
-2.179967e-01,3.526976e+00
-5.799062e-01,3.322631e+00
-3.881005e-01,3.583075e+00
-6.027939e-01,3.517149e+00
-3.356298e-01,3.729088e+00
1.653911e+00,6.067380e+00
-9.676062e-02,3.618289e+00
1.444592e-01,3.761837e+00
-5.545016e-01,4.757819e+00
-5.240361e-01,3.357691e+00
-2.218226e-01,4.501925e+00
7.862455e-01,5.097097e+00
4.719650e-01,4.502772e+00
-5.028715e-01,4.657604e+00
1.402404e+00,5.634343e+00
-6.112779e-01,3.420979e+00
-7.741221e-01,3.292200e+00
8.828705e-01,5.603775e+00
-5.783298e-01,3.342539e+00
-8.483103e-01,3.169981e+00
-4.244683e-01,3.454629e+00
-1.512741e-01,4.609745e+00
-6.204030e-01,3.305570e+00
-5.235769e-01,3.431065e+00
-5.340384e-02,5.765635e+00
1.227684e+00,5.209821e+00
9.322423e-02,3.760686e+00
3.865869e-01,4.060740e+00
-8.367899e-01,3.187526e+00
8.031683e-01,4.167082e+00
-6.639509e-01,4.575210e+00
-8.938245e-01,3.177268e+00
-9.703252e-01,3.125838e+00
-2.950334e-01,3.568308e+00
3.955605e-01,3.924991e+00
-1.082022e+00,3.163835e+00
4.505799e-01,5.927480e+00
-9.890420e-01,3.189396e+00
-9.641841e-01,3.406273e+00
-4.450193e-01,4.745531e+00
-8.862097e-01,3.155612e+00
1.906790e+00,6.697477e+00
1.146747e+00,4.811583e+00
-6.707248e-01,3.322887e+00
-1.469792e-01,3.669033e+00
-5.956672e-01,6.396012e+00
-4.965893e-01,4.555022e+00
-2.199328e-01,4.053861e+00
-5.594576e-02,3.758475e+00
-1.059878e+00,3.193954e+00
4.476765e-01,5.046523e+00
-6.567716e-01,3.285735e+00
3.383186e-01,4.652823e+00
-1.568463e-01,3.594122e+00
-1.570152e-02,3.650449e+00
-1.175870e-01,3.935748e+00
5.472160e-01,4.131876e+00
-1.861309e-01,4.048385e+00
-3.407572e-01,3.480551e+00
8.739890e-01,5.625683e+00
-7.444079e-01,3.226366e+00
2.607607e-01,5.534233e+00
5.075010e-02,4.562410e+00
5.099021e-01,4.126013e+00
-2.748461e-01,4.064407e+00
-1.138709e+00,3.066580e+00
2.439224e-01,4.185188e+00
2.738183e-01,4.057713e+00
-1.987911e-01,3.649602e+00
1.154347e-01,3.768100e+00
5.402629e-02,3.925227e+00
-4.618808e-01,4.322676e+00
-8.305053e-01,3.174593e+00
-8.605105e-01,3.858886e+00
6.150865e-01,5.407747e+00
-6.432067e-01,3.280692e+00
9.427013e-02,3.735049e+00
3.347286e+00,5.417255e+00
1.585661e+00,4.849927e+00
-6.982155e-01,3.282749e+00
-5.846841e-01,3.458841e+00
1.421480e+00,6.010435e+00
-8.057466e-01,3.194278e+00
4.769931e-01,4.626388e+00
1.101567e+00,5.831317e+00
1.423861e+00,4.924169e+00
-6.872102e-02,3.620296e+00
-1.657111e-01,4.769617e+00
-7.039035e-01,3.275666e+00
-8.637284e-02,4.561140e+00
5.949721e-01,4.142877e+00
2.100842e-01,5.887601e+00
2.153541e-01,5.695194e+00
-5.213131e-01,3.414415e+00
1.183766e+00,5.222929e+00
3.670075e-01,3.901102e+00
2.236034e-01,3.797378e+00
1.756168e+00,5.107986e+00
-1.021422e+00,3.090808e+00
1.171797e+00,4.348317e+00
-2.399052e-01,4.501003e+00
-9.479396e-01,3.364882e+00
-6.489431e-01,3.280559e+00
-1.064365e-02,3.654803e+00
-2.728223e-01,3.500656e+00
1.247462e+00,5.213646e+00
6.071434e-01,4.199410e+00
1.648479e-02,4.068955e+00
7.150062e-01,4.401937e+00
-1.731234e-01,3.573221e+00
3.456684e-02,3.759542e+00
-2.726060e-02,3.848577e+00
4.362068e-01,5.032166e+00
-1.875594e-01,3.789867e+00
1.186291e+00,4.595284e+00
2.674498e-01,4.276780e+00
-5.330337e-01,3.598294e+00
-3.674268e-01,3.455572e+00
1.268908e+00,4.588440e+00
8.207387e-01,4.897049e+00
1.366689e+00,5.101595e+00
5.772454e-01,5.572941e+00
-1.260102e+00,3.329456e+00
5.480839e-01,4.308174e+00
3.601976e-01,4.556416e+00
-5.853944e-02,3.626528e+00
2.616822e-01,5.717188e+00
1.849949e-01,3.772879e+00
6.805240e-01,5.307554e+00
6.566032e-01,4.117627e+00
-9.764263e-01,4.873612e+00
3.053904e-01,6.118133e+00
1.023658e-01,4.444903e+00
-5.441293e-01,4.149647e+00
6.850970e-01,4.419934e+00
2.688692e-01,5.805766e+00
-6.510053e-01,3.383030e+00
9.836875e-01,5.585717e+00
8.732152e-01,4.488789e+00
5.715535e-01,4.003422e+00
1.126937e+00,4.762721e+00
2.937337e-01,3.839154e+00
-9.954068e-02,3.716865e+00
-8.379301e-01,3.201499e+00
6.434705e-01,4.038373e+00
3.155902e-01,4.504074e+00
-9.266521e-01,3.907369e+00
-6.530725e-01,3.501193e+00
-1.905905e-01,3.721493e+00
-7.226804e-01,3.246003e+00
2.779324e-01,3.873837e+00
