k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.630311e+01,1.335128e-17,2.981711e-17,2.981711e-19
2.630581e+01,1.324860e-17,2.928806e-17,2.928806e-19
2.630850e+01,1.346975e-17,2.892968e-17,2.892968e-19
2.631120e+01,1.313572e-17,2.834905e-17,2.834905e-19
2.631390e+01,1.341342e-17,2.833152e-17,2.833152e-19
2.631659e+01,1.312840e-17,2.798492e-17,2.798492e-19
2.631929e+01,1.312570e-17,2.741850e-17,2.741850e-19
2.632199e+01,1.323743e-17,2.707918e-17,2.707918e-19
2.632468e+01,1.330426e-17,2.662794e-17,2.662794e-19
2.632738e+01,1.327998e-17,2.592923e-17,2.592923e-19
2.633007e+01,1.327697e-17,2.530038e-17,2.530038e-19
2.633277e+01,1.306892e-17,2.497428e-17,2.497428e-19
2.633547e+01,1.309637e-17,2.439715e-17,2.439715e-19
2.633816e+01,1.308527e-17,2.453202e-17,2.453202e-19
2.634086e+01,1.307703e-17,2.500125e-17,2.500125e-19
2.634356e+01,1.306903e-17,2.434378e-17,2.434378e-19
2.634625e+01,1.304297e-17,2.370748e-17,2.370748e-19
2.634895e+01,1.305282e-17,2.354595e-17,2.354595e-19
2.635165e+01,1.289759e-17,2.364663e-17,2.364663e-19
2.635434e+01,1.299657e-17,2.353242e-17,2.353242e-19
2.635704e+01,1.310545e-17,2.362499e-17,2.362499e-19
2.635973e+01,1.316353e-17,2.387602e-17,2.387602e-19
2.636243e+01,1.313825e-17,2.426851e-17,2.426851e-19
2.636513e+01,1.300680e-17,2.466490e-17,2.466490e-19
2.636782e+01,1.295661e-17,2.560297e-17,2.560297e-19
2.637052e+01,1.306976e-17,2.646557e-17,2.646557e-19
2.637322e+01,1.308423e-17,2.625362e-17,2.625362e-19
2.637591e+01,1.296237e-17,2.606432e-17,2.606432e-19
2.637861e+01,1.297895e-17,2.652300e-17,2.652300e-19
2.638131e+01,1.316568e-17,2.654575e-17,2.654575e-19
2.638400e+01,1.297229e-17,2.602733e-17,2.602733e-19
2.638670e+01,1.303591e-17,2.526477e-17,2.526477e-19
2.638939e+01,1.305793e-17,2.462772e-17,2.462772e-19
2.639209e+01,1.304946e-17,2.407480e-17,2.407480e-19
2.639479e+01,1.286465e-17,2.336192e-17,2.336192e-19
2.639748e+01,1.271209e-17,2.233830e-17,2.233830e-19
2.640018e+01,1.282345e-17,2.135031e-17,2.135031e-19
2.640288e+01,1.292593e-17,2.107862e-17,2.107862e-19
2.640557e+01,1.292153e-17,2.134407e-17,2.134407e-19
2.640827e+01,1.324727e-17,2.196268e-17,2.196268e-19
2.641097e+01,1.294658e-17,2.186598e-17,2.186598e-19
2.641366e+01,1.258360e-17,2.169511e-17,2.169511e-19
2.641636e+01,1.264228e-17,2.102339e-17,2.102339e-19
2.641905e+01,1.272861e-17,2.137079e-17,2.137079e-19
2.642175e+01,1.290623e-17,2.265814e-17,2.265814e-19
2.642445e+01,1.298595e-17,2.332614e-17,2.332614e-19
2.642714e+01,1.323474e-17,2.364228e-17,2.364228e-19
2.642984e+01,1.299097e-17,2.451653e-17,2.451653e-19
2.643254e+01,1.322148e-17,2.582881e-17,2.582881e-19
2.643523e+01,1.302989e-17,2.630364e-17,2.630364e-19
2.643793e+01,1.291713e-17,2.660875e-17,2.660875e-19
2.644063e+01,1.297964e-17,2.643286e-17,2.643286e-19
2.644332e+01,1.298278e-17,2.678456e-17,2.678456e-19
2.644602e+01,1.291832e-17,2.741127e-17,2.741127e-19
2.644872e+01,1.295503e-17,2.830331e-17,2.830331e-19
2.645141e+01,1.316788e-17,2.911525e-17,2.911525e-19
2.645411e+01,1.313532e-17,2.944039e-17,2.944039e-19
2.645680e+01,1.342366e-17,2.925439e-17,2.925439e-19
2.645950e+01,1.329257e-17,2.864556e-17,2.864556e-19
2.646220e+01,1.312076e-17,2.815157e-17,2.815157e-19
2.646489e+01,1.324285e-17,2.854787e-17,2.854787e-19
2.646759e+01,1.299295e-17,2.867842e-17,2.867842e-19
2.647029e+01,1.326812e-17,2.822411e-17,2.822411e-19
2.647298e+01,1.330536e-17,2.770070e-17,2.770070e-19
2.647568e+01,1.301835e-17,2.722223e-17,2.722223e-19
2.647838e+01,1.317244e-17,2.761422e-17,2.761422e-19
2.648107e+01,1.328651e-17,2.770504e-17,2.770504e-19
2.648377e+01,1.304136e-17,2.797671e-17,2.797671e-19
2.648646e+01,1.332449e-17,2.880532e-17,2.880532e-19
2.648916e+01,1.327547e-17,2.896286e-17,2.896286e-19
2.649186e+01,1.324559e-17,2.917015e-17,2.917015e-19
2.649455e+01,1.320268e-17,2.915639e-17,2.915639e-19
2.649725e+01,1.322260e-17,2.924375e-17,2.924375e-19
2.649995e+01,1.329674e-17,2.931055e-17,2.931055e-19
2.650264e+01,1.339835e-17,2.888130e-17,2.888130e-19
2.650534e+01,1.306765e-17,2.937567e-17,2.937567e-19
2.650804e+01,1.327145e-17,3.096712e-17,3.096712e-19
2.651073e+01,1.313081e-17,3.167083e-17,3.167083e-19
2.651343e+01,1.332997e-17,3.199529e-17,3.199529e-19
2.651612e+01,1.350291e-17,3.269229e-17,3.269229e-19
2.651882e+01,1.329412e-17,3.322998e-17,3.322998e-19
2.652152e+01,1.320743e-17,3.393120e-17,3.393120e-19
2.652421e+01,1.300219e-17,3.405349e-17,3.405349e-19
2.652691e+01,1.338710e-17,3.312977e-17,3.312977e-19
2.652961e+01,1.316734e-17,3.200841e-17,3.200841e-19
2.653230e+01,1.317297e-17,3.188748e-17,3.188748e-19
2.653500e+01,1.326726e-17,3.243058e-17,3.243058e-19
2.653770e+01,1.308663e-17,3.247720e-17,3.247720e-19
2.654039e+01,1.344377e-17,3.228790e-17,3.228790e-19
2.654309e+01,1.322289e-17,3.198022e-17,3.198022e-19
2.654578e+01,1.324247e-17,3.138732e-17,3.138732e-19
2.654848e+01,1.324977e-17,3.016606e-17,3.016606e-19
2.655118e+01,1.316415e-17,2.953689e-17,2.953689e-19
2.655387e+01,1.346536e-17,2.991524e-17,2.991524e-19
2.655657e+01,1.318881e-17,2.962376e-17,2.962376e-19
2.655927e+01,1.311149e-17,2.889865e-17,2.889865e-19
2.656196e+01,1.335685e-17,2.856961e-17,2.856961e-19
2.656466e+01,1.318250e-17,2.801892e-17,2.801892e-19
2.656736e+01,1.306167e-17,2.723331e-17,2.723331e-19
2.657005e+01,1.323557e-17,2.696126e-17,2.696126e-19
2.657275e+01,1.306434e-17,2.681363e-17,2.681363e-19
2.657544e+01,1.330443e-17,2.681979e-17,2.681979e-19
2.657814e+01,1.326760e-17,2.613342e-17,2.613342e-19
2.658084e+01,1.305122e-17,2.548321e-17,2.548321e-19
2.658353e+01,1.305052e-17,2.541643e-17,2.541643e-19
2.658623e+01,1.304121e-17,2.577118e-17,2.577118e-19
2.658893e+01,1.321527e-17,2.615320e-17,2.615320e-19
2.659162e+01,1.308480e-17,2.640107e-17,2.640107e-19
2.659432e+01,1.297534e-17,2.696629e-17,2.696629e-19
2.659702e+01,1.324113e-17,2.708784e-17,2.708784e-19
2.659971e+01,1.312187e-17,2.727218e-17,2.727218e-19
2.660241e+01,1.335187e-17,2.818051e-17,2.818051e-19
2.660510e+01,1.322630e-17,2.865482e-17,2.865482e-19
2.660780e+01,1.310009e-17,2.803403e-17,2.803403e-19
2.661050e+01,1.297547e-17,2.690076e-17,2.690076e-19
2.661319e+01,1.309282e-17,2.672092e-17,2.672092e-19
2.661589e+01,1.308289e-17,2.719013e-17,2.719013e-19
2.661859e+01,1.289753e-17,2.750166e-17,2.750166e-19
2.662128e+01,1.318840e-17,2.774077e-17,2.774077e-19
2.662398e+01,1.301129e-17,2.790551e-17,2.790551e-19
2.662668e+01,1.319938e-17,2.875366e-17,2.875366e-19
2.662937e+01,1.298527e-17,2.954074e-17,2.954074e-19
2.663207e+01,1.295257e-17,2.992371e-17,2.992371e-19
2.663476e+01,1.304398e-17,3.094400e-17,3.094400e-19
2.663746e+01,1.298403e-17,3.213966e-17,3.213966e-19
2.664016e+01,1.324446e-17,3.354200e-17,3.354200e-19
2.664285e+01,1.323863e-17,3.453853e-17,3.453853e-19
2.664555e+01,1.313436e-17,3.506297e-17,3.506297e-19
2.664825e+01,1.331415e-17,3.600382e-17,3.600382e-19
2.665094e+01,1.331548e-17,3.698330e-17,3.698330e-19
2.665364e+01,1.326296e-17,3.753338e-17,3.753338e-19
2.665634e+01,1.329783e-17,3.785110e-17,3.785110e-19
2.665903e+01,1.336172e-17,3.858675e-17,3.858675e-19
2.666173e+01,1.304404e-17,3.890136e-17,3.890136e-19
2.666442e+01,1.307478e-17,3.876647e-17,3.876647e-19
2.666712e+01,1.327707e-17,3.932627e-17,3.932627e-19
2.666982e+01,1.319891e-17,4.017534e-17,4.017534e-19
2.667251e+01,1.331268e-17,4.055201e-17,4.055201e-19
2.667521e+01,1.313294e-17,4.055402e-17,4.055402e-19
2.667791e+01,1.317329e-17,4.115342e-17,4.115342e-19
2.668060e+01,1.339120e-17,4.216034e-17,4.216034e-19
2.668330e+01,1.333456e-17,4.215659e-17,4.215659e-19
2.668600e+01,1.302499e-17,4.106159e-17,4.106159e-19
2.668869e+01,1.336610e-17,4.009460e-17,4.009460e-19
2.669139e+01,1.332602e-17,3.914600e-17,3.914600e-19
2.669408e+01,1.303608e-17,3.819074e-17,3.819074e-19
2.669678e+01,1.313297e-17,3.697106e-17,3.697106e-19
2.669948e+01,1.312663e-17,3.589079e-17,3.589079e-19
2.670217e+01,1.306005e-17,3.538714e-17,3.538714e-19
2.670487e+01,1.310322e-17,3.469926e-17,3.469926e-19
2.670757e+01,1.313636e-17,3.380427e-17,3.380427e-19
2.671026e+01,1.321787e-17,3.285091e-17,3.285091e-19
2.671296e+01,1.329956e-17,3.228744e-17,3.228744e-19
2.671566e+01,1.322279e-17,3.194330e-17,3.194330e-19
2.671835e+01,1.302857e-17,3.149459e-17,3.149459e-19
2.672105e+01,1.307525e-17,3.097691e-17,3.097691e-19
2.672375e+01,1.324784e-17,3.005744e-17,3.005744e-19
2.672644e+01,1.322937e-17,2.923017e-17,2.923017e-19
2.672914e+01,1.334629e-17,2.889755e-17,2.889755e-19
2.673183e+01,1.297924e-17,2.803028e-17,2.803028e-19
2.673453e+01,1.303279e-17,2.679811e-17,2.679811e-19
2.673723e+01,1.313032e-17,2.552570e-17,2.552570e-19
2.673992e+01,1.291492e-17,2.489388e-17,2.489388e-19
2.674262e+01,1.309279e-17,2.439714e-17,2.439714e-19
2.674532e+01,1.294112e-17,2.396370e-17,2.396370e-19
2.674801e+01,1.281441e-17,2.375543e-17,2.375543e-19
2.675071e+01,1.300111e-17,2.378110e-17,2.378110e-19
2.675341e+01,1.317474e-17,2.375787e-17,2.375787e-19
2.675610e+01,1.321175e-17,2.343051e-17,2.343051e-19
2.675880e+01,1.306988e-17,2.340797e-17,2.340797e-19
2.676149e+01,1.302788e-17,2.366543e-17,2.366543e-19
2.676419e+01,1.261523e-17,2.388327e-17,2.388327e-19
2.676689e+01,1.304822e-17,2.411002e-17,2.411002e-19
2.676958e+01,1.289828e-17,2.414825e-17,2.414825e-19
2.677228e+01,1.319755e-17,2.505470e-17,2.505470e-19
2.677498e+01,1.288403e-17,2.566239e-17,2.566239e-19
2.677767e+01,1.281221e-17,2.630673e-17,2.630673e-19
2.678037e+01,1.309907e-17,2.715827e-17,2.715827e-19
2.678307e+01,1.284848e-17,2.797180e-17,2.797180e-19
2.678576e+01,1.326543e-17,2.877295e-17,2.877295e-19
2.678846e+01,1.321242e-17,2.943452e-17,2.943452e-19
2.679115e+01,1.302772e-17,3.117741e-17,3.117741e-19
2.679385e+01,1.326636e-17,3.358925e-17,3.358925e-19
2.679655e+01,1.300671e-17,3.473555e-17,3.473555e-19
2.679924e+01,1.309797e-17,3.512581e-17,3.512581e-19
2.680194e+01,1.297450e-17,3.585127e-17,3.585127e-19
2.680464e+01,1.320077e-17,3.648574e-17,3.648574e-19
2.680733e+01,1.311570e-17,3.633245e-17,3.633245e-19
2.681003e+01,1.340601e-17,3.643281e-17,3.643281e-19
2.681273e+01,1.311717e-17,3.675197e-17,3.675197e-19
2.681542e+01,1.305834e-17,3.635374e-17,3.635374e-19
2.681812e+01,1.303683e-17,3.548738e-17,3.548738e-19
2.682081e+01,1.314210e-17,3.619834e-17,3.619834e-19
2.682351e+01,1.329927e-17,3.731564e-17,3.731564e-19
2.682621e+01,1.309942e-17,3.643215e-17,3.643215e-19
2.682890e+01,1.302793e-17,3.486042e-17,3.486042e-19
2.683160e+01,1.329454e-17,3.427586e-17,3.427586e-19
2.683430e+01,1.321208e-17,3.422407e-17,3.422407e-19
2.683699e+01,1.335193e-17,3.402929e-17,3.402929e-19
2.683969e+01,1.304112e-17,3.335837e-17,3.335837e-19
2.684239e+01,1.305510e-17,3.245023e-17,3.245023e-19
2.684508e+01,1.317369e-17,3.171425e-17,3.171425e-19
2.684778e+01,1.308355e-17,3.168759e-17,3.168759e-19
2.685047e+01,1.333609e-17,3.151322e-17,3.151322e-19
2.685317e+01,1.328819e-17,3.113560e-17,3.113560e-19
2.685587e+01,1.313987e-17,3.115601e-17,3.115601e-19
2.685856e+01,1.345239e-17,3.108577e-17,3.108577e-19
2.686126e+01,1.317635e-17,3.051413e-17,3.051413e-19
2.686396e+01,1.312754e-17,3.023589e-17,3.023589e-19
2.686665e+01,1.307045e-17,3.053887e-17,3.053887e-19
2.686935e+01,1.315500e-17,3.100212e-17,3.100212e-19
2.687205e+01,1.337659e-17,3.149181e-17,3.149181e-19
2.687474e+01,1.316896e-17,3.155073e-17,3.155073e-19
2.687744e+01,1.304336e-17,3.134686e-17,3.134686e-19
2.688013e+01,1.299327e-17,3.069400e-17,3.069400e-19
2.688283e+01,1.315265e-17,3.063413e-17,3.063413e-19
2.688553e+01,1.329396e-17,3.132497e-17,3.132497e-19
2.688822e+01,1.318414e-17,3.111335e-17,3.111335e-19
2.689092e+01,1.330087e-17,3.050423e-17,3.050423e-19
2.689362e+01,1.315695e-17,3.033361e-17,3.033361e-19
2.689631e+01,1.326689e-17,3.049598e-17,3.049598e-19
2.689901e+01,1.313414e-17,2.994065e-17,2.994065e-19
2.690171e+01,1.313295e-17,2.938585e-17,2.938585e-19
2.690440e+01,1.299733e-17,2.978798e-17,2.978798e-19
2.690710e+01,1.287903e-17,3.071084e-17,3.071084e-19
2.690979e+01,1.320853e-17,3.064343e-17,3.064343e-19
2.691249e+01,1.326969e-17,2.958919e-17,2.958919e-19
2.691519e+01,1.325902e-17,2.920937e-17,2.920937e-19
2.691788e+01,1.306939e-17,2.878799e-17,2.878799e-19
2.692058e+01,1.324114e-17,2.808150e-17,2.808150e-19
2.692328e+01,1.289850e-17,2.734339e-17,2.734339e-19
2.692597e+01,1.281362e-17,2.740905e-17,2.740905e-19
2.692867e+01,1.285884e-17,2.747037e-17,2.747037e-19
2.693137e+01,1.308167e-17,2.762951e-17,2.762951e-19
2.693406e+01,1.282193e-17,2.702256e-17,2.702256e-19
2.693676e+01,1.318351e-17,2.615110e-17,2.615110e-19
2.693945e+01,1.302322e-17,2.553657e-17,2.553657e-19
2.694215e+01,1.282225e-17,2.542701e-17,2.542701e-19
2.694485e+01,1.292352e-17,2.554887e-17,2.554887e-19
2.694754e+01,1.293204e-17,2.546440e-17,2.546440e-19
2.695024e+01,1.306264e-17,2.568153e-17,2.568153e-19
2.695294e+01,1.284517e-17,2.597126e-17,2.597126e-19
2.695563e+01,1.296730e-17,2.603520e-17,2.603520e-19
2.695833e+01,1.309288e-17,2.576432e-17,2.576432e-19
2.696103e+01,1.274741e-17,2.559784e-17,2.559784e-19
2.696372e+01,1.288813e-17,2.580456e-17,2.580456e-19
2.696642e+01,1.312261e-17,2.542383e-17,2.542383e-19
2.696911e+01,1.274465e-17,2.510370e-17,2.510370e-19
2.697181e+01,1.280311e-17,2.487066e-17,2.487066e-19
2.697451e+01,1.274537e-17,2.451859e-17,2.451859e-19
2.697720e+01,1.293234e-17,2.428324e-17,2.428324e-19
2.697990e+01,1.296261e-17,2.394951e-17,2.394951e-19
2.698260e+01,1.288862e-17,2.339813e-17,2.339813e-19
2.698529e+01,1.297824e-17,2.338365e-17,2.338365e-19
2.698799e+01,1.288041e-17,2.373034e-17,2.373034e-19
2.699069e+01,1.282025e-17,2.382345e-17,2.382345e-19
2.699338e+01,1.280573e-17,2.392846e-17,2.392846e-19
2.699608e+01,1.312761e-17,2.431943e-17,2.431943e-19
2.699877e+01,1.300213e-17,2.482098e-17,2.482098e-19
2.700147e+01,1.290517e-17,2.515360e-17,2.515360e-19
2.700417e+01,1.276993e-17,2.549864e-17,2.549864e-19
2.700686e+01,1.292688e-17,2.629348e-17,2.629348e-19
2.700956e+01,1.302540e-17,2.715522e-17,2.715522e-19
2.701226e+01,1.307105e-17,2.794521e-17,2.794521e-19
2.701495e+01,1.297808e-17,2.889236e-17,2.889236e-19
2.701765e+01,1.319677e-17,2.967322e-17,2.967322e-19
2.702035e+01,1.315480e-17,3.023394e-17,3.023394e-19
2.702304e+01,1.316382e-17,3.073752e-17,3.073752e-19
2.702574e+01,1.313012e-17,3.118136e-17,3.118136e-19
2.702844e+01,1.315245e-17,3.138162e-17,3.138162e-19
2.703113e+01,1.334691e-17,3.161777e-17,3.161777e-19
2.703383e+01,1.310186e-17,3.243392e-17,3.243392e-19
2.703652e+01,1.334058e-17,3.332924e-17,3.332924e-19
2.703922e+01,1.303193e-17,3.335384e-17,3.335384e-19
2.704192e+01,1.313605e-17,3.331084e-17,3.331084e-19
2.704461e+01,1.304203e-17,3.339367e-17,3.339367e-19
2.704731e+01,1.321657e-17,3.412169e-17,3.412169e-19
2.705001e+01,1.296244e-17,3.394083e-17,3.394083e-19
2.705270e+01,1.309869e-17,3.302132e-17,3.302132e-19
2.705540e+01,1.295498e-17,3.210633e-17,3.210633e-19
2.705810e+01,1.318501e-17,3.184802e-17,3.184802e-19
2.706079e+01,1.283678e-17,3.115046e-17,3.115046e-19
2.706349e+01,1.307262e-17,3.030596e-17,3.030596e-19
2.706618e+01,1.301690e-17,3.013598e-17,3.013598e-19
2.706888e+01,1.301339e-17,3.098056e-17,3.098056e-19
2.707158e+01,1.299988e-17,3.081042e-17,3.081042e-19
2.707427e+01,1.289906e-17,2.959884e-17,2.959884e-19
2.707697e+01,1.315806e-17,2.882593e-17,2.882593e-19
2.707967e+01,1.295635e-17,2.827488e-17,2.827488e-19
2.708236e+01,1.291251e-17,2.772141e-17,2.772141e-19
2.708506e+01,1.321015e-17,2.696889e-17,2.696889e-19
2.708776e+01,1.282112e-17,2.615577e-17,2.615577e-19
2.709045e+01,1.289845e-17,2.612756e-17,2.612756e-19
2.709315e+01,1.298885e-17,2.675102e-17,2.675102e-19
2.709584e+01,1.320823e-17,2.674903e-17,2.674903e-19
2.709854e+01,1.305520e-17,2.685288e-17,2.685288e-19
2.710124e+01,1.304547e-17,2.741124e-17,2.741124e-19
2.710393e+01,1.288585e-17,2.767662e-17,2.767662e-19
2.710663e+01,1.274281e-17,2.755810e-17,2.755810e-19
2.710933e+01,1.272195e-17,2.755975e-17,2.755975e-19
2.711202e+01,1.313722e-17,2.758407e-17,2.758407e-19
2.711472e+01,1.305102e-17,2.703106e-17,2.703106e-19
2.711742e+01,1.293559e-17,2.733545e-17,2.733545e-19
2.712011e+01,1.276147e-17,2.834884e-17,2.834884e-19
2.712281e+01,1.308063e-17,2.898226e-17,2.898226e-19
2.712550e+01,1.290441e-17,2.913684e-17,2.913684e-19
2.712820e+01,1.296284e-17,2.917291e-17,2.917291e-19
2.713090e+01,1.290874e-17,2.910958e-17,2.910958e-19
2.713359e+01,1.309079e-17,2.961760e-17,2.961760e-19
2.713629e+01,1.309309e-17,3.036009e-17,3.036009e-19
2.713899e+01,1.311915e-17,3.032377e-17,3.032377e-19
2.714168e+01,1.289786e-17,3.093848e-17,3.093848e-19
2.714438e+01,1.294262e-17,3.264844e-17,3.264844e-19
2.714708e+01,1.317939e-17,3.286624e-17,3.286624e-19
2.714977e+01,1.288807e-17,3.214417e-17,3.214417e-19
2.715247e+01,1.295884e-17,3.155988e-17,3.155988e-19
2.715516e+01,1.292224e-17,3.071004e-17,3.071004e-19
2.715786e+01,1.276513e-17,2.982444e-17,2.982444e-19
2.716056e+01,1.307089e-17,3.017379e-17,3.017379e-19
2.716325e+01,1.305352e-17,3.101276e-17,3.101276e-19
2.716595e+01,1.303148e-17,3.084898e-17,3.084898e-19
2.716865e+01,1.314889e-17,2.966844e-17,2.966844e-19
2.717134e+01,1.288383e-17,2.868595e-17,2.868595e-19
2.717404e+01,1.290588e-17,2.852458e-17,2.852458e-19
2.717674e+01,1.301851e-17,2.914330e-17,2.914330e-19
2.717943e+01,1.302064e-17,2.961884e-17,2.961884e-19
2.718213e+01,1.309909e-17,2.923032e-17,2.923032e-19
2.718482e+01,1.285190e-17,2.853689e-17,2.853689e-19
2.718752e+01,1.302539e-17,2.824640e-17,2.824640e-19
2.719022e+01,1.304571e-17,2.812051e-17,2.812051e-19
2.719291e+01,1.269512e-17,2.730348e-17,2.730348e-19
2.719561e+01,1.296702e-17,2.617615e-17,2.617615e-19
2.719831e+01,1.282034e-17,2.511882e-17,2.511882e-19
2.720100e+01,1.304938e-17,2.479010e-17,2.479010e-19
2.720370e+01,1.278353e-17,2.438401e-17,2.438401e-19
2.720640e+01,1.271057e-17,2.341692e-17,2.341692e-19
2.720909e+01,1.293067e-17,2.290486e-17,2.290486e-19
2.721179e+01,1.263965e-17,2.252330e-17,2.252330e-19
2.721448e+01,1.278812e-17,2.256483e-17,2.256483e-19
2.721718e+01,1.292070e-17,2.249068e-17,2.249068e-19
2.721988e+01,1.259057e-17,2.277769e-17,2.277769e-19
2.722257e+01,1.271865e-17,2.295090e-17,2.295090e-19
2.722527e+01,1.289873e-17,2.323548e-17,2.323548e-19
2.722797e+01,1.256728e-17,2.320446e-17,2.320446e-19
2.723066e+01,1.252885e-17,2.248832e-17,2.248832e-19
2.723336e+01,1.257810e-17,2.230320e-17,2.230320e-19
2.723606e+01,1.291099e-17,2.252479e-17,2.252479e-19
2.723875e+01,1.266931e-17,2.185830e-17,2.185830e-19
2.724145e+01,1.266554e-17,2.187212e-17,2.187212e-19
2.724414e+01,1.274653e-17,2.236455e-17,2.236455e-19
2.724684e+01,1.282895e-17,2.309987e-17,2.309987e-19
2.724954e+01,1.264537e-17,2.425986e-17,2.425986e-19
2.725223e+01,1.296383e-17,2.533429e-17,2.533429e-19
2.725493e+01,1.283826e-17,2.620920e-17,2.620920e-19
2.725763e+01,1.291590e-17,2.742974e-17,2.742974e-19
2.726032e+01,1.287739e-17,2.846126e-17,2.846126e-19
2.726302e+01,1.305498e-17,2.944799e-17,2.944799e-19
2.726572e+01,1.304097e-17,2.960627e-17,2.960627e-19
2.726841e+01,1.315392e-17,2.918022e-17,2.918022e-19
2.727111e+01,1.305847e-17,2.932992e-17,2.932992e-19
2.727380e+01,1.307263e-17,2.987839e-17,2.987839e-19
2.727650e+01,1.322484e-17,3.044408e-17,3.044408e-19
2.727920e+01,1.285422e-17,3.049595e-17,3.049595e-19
2.728189e+01,1.284415e-17,2.985257e-17,2.985257e-19
2.728459e+01,1.306184e-17,2.943861e-17,2.943861e-19
2.728729e+01,1.289788e-17,2.873780e-17,2.873780e-19
2.728998e+01,1.270971e-17,2.832403e-17,2.832403e-19
2.729268e+01,1.279887e-17,2.831950e-17,2.831950e-19
2.729538e+01,1.289004e-17,2.842623e-17,2.842623e-19
2.729807e+01,1.306724e-17,2.768364e-17,2.768364e-19
2.730077e+01,1.302684e-17,2.712166e-17,2.712166e-19
2.730347e+01,1.292391e-17,2.697764e-17,2.697764e-19
2.730616e+01,1.281775e-17,2.602298e-17,2.602298e-19
2.730886e+01,1.274726e-17,2.466610e-17,2.466610e-19
2.731155e+01,1.287973e-17,2.359253e-17,2.359253e-19
2.731425e+01,1.260593e-17,2.211889e-17,2.211889e-19
2.731695e+01,1.270606e-17,2.132114e-17,2.132114e-19
2.731964e+01,1.275828e-17,2.116902e-17,2.116902e-19
2.732234e+01,1.283593e-17,2.063429e-17,2.063429e-19
2.732504e+01,1.270797e-17,2.001381e-17,2.001381e-19
2.732773e+01,1.272523e-17,1.955985e-17,1.955985e-19
2.733043e+01,1.266008e-17,1.895079e-17,1.895079e-19
2.733313e+01,1.268590e-17,1.872779e-17,1.872779e-19
2.733582e+01,1.252603e-17,1.899575e-17,1.899575e-19
2.733852e+01,1.281008e-17,1.928305e-17,1.928305e-19
2.734121e+01,1.273441e-17,1.905767e-17,1.905767e-19
2.734391e+01,1.269985e-17,1.957893e-17,1.957893e-19
2.734661e+01,1.275036e-17,2.008811e-17,2.008811e-19
2.734930e+01,1.258845e-17,1.986995e-17,1.986995e-19
2.735200e+01,1.263789e-17,1.949287e-17,1.949287e-19
2.735470e+01,1.255791e-17,1.986791e-17,1.986791e-19
2.735739e+01,1.276091e-17,2.021402e-17,2.021402e-19
2.736009e+01,1.252427e-17,2.013813e-17,2.013813e-19
2.736279e+01,1.270293e-17,2.037794e-17,2.037794e-19
2.736548e+01,1.269715e-17,2.061724e-17,2.061724e-19
2.736818e+01,1.267338e-17,2.063370e-17,2.063370e-19
2.737087e+01,1.278363e-17,2.100731e-17,2.100731e-19
2.737357e+01,1.293472e-17,2.167991e-17,2.167991e-19
2.737627e+01,1.289387e-17,2.174580e-17,2.174580e-19
2.737896e+01,1.274866e-17,2.205220e-17,2.205220e-19
2.738166e+01,1.262070e-17,2.228228e-17,2.228228e-19
2.738436e+01,1.277227e-17,2.247815e-17,2.247815e-19
2.738705e+01,1.266333e-17,2.277789e-17,2.277789e-19
2.738975e+01,1.291838e-17,2.300825e-17,2.300825e-19
2.739245e+01,1.252969e-17,2.269197e-17,2.269197e-19
2.739514e+01,1.267052e-17,2.294319e-17,2.294319e-19
2.739784e+01,1.276964e-17,2.290941e-17,2.290941e-19
2.740053e+01,1.272867e-17,2.231132e-17,2.231132e-19
2.740323e+01,1.279422e-17,2.196268e-17,2.196268e-19
2.740593e+01,1.290449e-17,2.173055e-17,2.173055e-19
2.740862e+01,1.293846e-17,2.145191e-17,2.145191e-19
2.741132e+01,1.259946e-17,2.060848e-17,2.060848e-19
2.741402e+01,1.275570e-17,2.061741e-17,2.061741e-19
2.741671e+01,1.261146e-17,2.043745e-17,2.043745e-19
2.741941e+01,1.252716e-17,1.998606e-17,1.998606e-19
2.742211e+01,1.284416e-17,2.059152e-17,2.059152e-19
2.742480e+01,1.280411e-17,2.039429e-17,2.039429e-19
2.742750e+01,1.267341e-17,2.015289e-17,2.015289e-19
2.743019e+01,1.278861e-17,2.079854e-17,2.079854e-19
2.743289e+01,1.279130e-17,2.152488e-17,2.152488e-19
2.743559e+01,1.261459e-17,2.120470e-17,2.120470e-19
2.743828e+01,1.237349e-17,2.075361e-17,2.075361e-19
2.744098e+01,1.256143e-17,2.043150e-17,2.043150e-19
2.744368e+01,1.263849e-17,2.033709e-17,2.033709e-19
2.744637e+01,1.279501e-17,2.068128e-17,2.068128e-19
2.744907e+01,1.255462e-17,2.106327e-17,2.106327e-19
2.745177e+01,1.252501e-17,2.121075e-17,2.121075e-19
2.745446e+01,1.268666e-17,2.065392e-17,2.065392e-19
2.745716e+01,1.246780e-17,2.014986e-17,2.014986e-19
2.745985e+01,1.266464e-17,2.061913e-17,2.061913e-19
2.746255e+01,1.256339e-17,2.124528e-17,2.124528e-19
2.746525e+01,1.246915e-17,2.182357e-17,2.182357e-19
2.746794e+01,1.287169e-17,2.307601e-17,2.307601e-19
2.747064e+01,1.278756e-17,2.349973e-17,2.349973e-19
2.747334e+01,1.279387e-17,2.423458e-17,2.423458e-19
2.747603e+01,1.273529e-17,2.497304e-17,2.497304e-19
