N_HI,b_param_km_s
6.952985e+13,5.465193e+01
8.317501e+13,6.948602e+01
1.677246e+13,7.899751e+01
7.177926e+13,7.932912e+01
7.177926e+13,7.936993e+01
1.037950e+14,8.000000e+01
4.220851e+14,8.000000e+01
4.220851e+14,8.000000e+01
7.088376e+13,4.270057e+01
2.219398e+13,2.468345e+01
1.941646e+13,7.899702e+01
1.008977e+14,8.000000e+01
2.384345e+13,1.499164e+01
3.359258e+14,6.029729e+01
3.588908e+13,3.465293e+01
1.107888e+13,7.899778e+01
8.167934e+13,4.444223e+01
1.756724e+14,6.582254e+01
3.005085e+13,3.243081e+01
1.166562e+15,8.000000e+01
6.104562e+13,3.981783e+01
2.238105e+13,2.588459e+01
1.775927e+13,7.894634e+01
1.600467e+13,7.899716e+01
1.773089e+13,5.049744e+01
1.283274e+14,8.000000e+01
3.143924e+13,7.899084e+01
5.083181e+13,2.300000e+01
2.312860e+13,5.286853e+01
2.466590e+13,2.888745e+01
1.175603e+14,4.678445e+01
2.361307e+13,7.899691e+01
2.722629e+13,7.897942e+01
1.939931e+13,7.899164e+01
7.579697e+13,6.786448e+01
2.540611e+17,8.000000e+01
2.540611e+17,8.000000e+01
1.302977e+13,7.898858e+01
1.714935e+14,8.000000e+01
8.154862e+13,4.258046e+01
1.560243e+14,6.354037e+01
3.112001e+13,7.898990e+01
3.268637e+13,7.898351e+01
9.217561e+12,7.899818e+01
1.339626e+13,7.899677e+01
1.200923e+13,7.899790e+01
1.056395e+13,7.898562e+01
9.373051e+13,5.801512e+01
1.748680e+14,7.951555e+01
1.288575e+14,8.000000e+01
2.265829e+14,8.000000e+01
2.265829e+14,8.000000e+01
3.861813e+13,3.777589e+01
1.783558e+13,2.098534e+01
1.205072e+14,5.579301e+01
2.934880e+13,2.906762e+01
2.204225e+13,7.898258e+01
1.436936e+14,5.939644e+01
1.189508e+13,5.696593e+01
4.286424e+13,3.291127e+01
2.422657e+13,6.698533e+01
5.861499e+13,6.185878e+01
2.399728e+13,7.899610e+01
2.770581e+13,3.038887e+01
3.577589e+13,2.906762e+01
1.646211e+13,7.899615e+01
3.795637e+14,7.242882e+01
8.565706e+13,4.696462e+01
5.493173e+13,3.483310e+01
1.521602e+13,7.896763e+01
2.061903e+14,3.887991e+01
6.888511e+13,6.996648e+01
1.125875e+14,4.276063e+01
2.695212e+14,8.000000e+01
1.907295e+13,7.899795e+01
3.277357e+13,7.899394e+01
1.028158e+14,5.345079e+01
1.082972e+14,8.000000e+01
3.321006e+13,2.936790e+01
2.449603e+13,7.899421e+01
2.266191e+13,4.506804e+01
7.366077e+16,8.000000e+01
4.039951e+13,4.420200e+01
9.146996e+13,8.000000e+01
9.146996e+13,4.999622e+00
1.902328e+13,7.899245e+01
1.172644e+13,7.899829e+01
1.206291e+13,7.898092e+01
2.186328e+13,7.899267e+01
2.532230e+13,7.899504e+01
1.213378e+14,5.609330e+01
3.761422e+13,3.080927e+01
2.365502e+14,8.000000e+01
2.365502e+14,8.000000e+01
6.271807e+13,6.251940e+01
4.786293e+13,3.597418e+01
3.917245e+13,3.723538e+01
2.885291e+13,7.899614e+01
2.602023e+14,8.000000e+01
5.544463e+15,8.000000e+01
5.673462e+13,5.963667e+01
2.298712e+13,4.999198e+00
1.689800e+13,7.872560e+01
6.624965e+13,3.645464e+01
2.807644e+13,3.038887e+01
3.520099e+13,3.987789e+01
1.229579e+14,7.248888e+01
2.655884e+13,2.636505e+01
2.297616e+14,6.330015e+01
4.445810e+13,4.504280e+01
2.337036e+13,7.897499e+01
1.387785e+14,7.236876e+01
5.040921e+13,4.999978e+00
1.056799e+14,7.369002e+01
2.408614e+13,2.612482e+01
4.985065e+13,4.264052e+01
9.619366e+12,7.899896e+01
1.666969e+14,8.000000e+01
4.112752e+13,7.899209e+01
1.035074e+14,5.567290e+01
2.659985e+13,7.897955e+01
6.695052e+13,4.690457e+01
3.283106e+13,7.899466e+01
1.628964e+13,7.899791e+01
6.152653e+13,5.152896e+01
6.727501e+13,7.898027e+01
3.083023e+13,7.898481e+01
4.575797e+13,4.306092e+01
1.669210e+13,7.899597e+01
3.526179e+13,3.008859e+01
3.107744e+13,7.898366e+01
4.820258e+13,3.567390e+01
1.081720e+13,7.895880e+01
3.964549e+13,4.999758e+00
2.084087e+13,7.898774e+01
2.746988e+13,7.899543e+01
4.293708e+13,7.899491e+01
2.317719e+13,5.000144e+00
9.372643e+14,8.000000e+01
8.728605e+13,5.230970e+01
1.400033e+13,5.110256e+01
7.445582e+13,4.005806e+01
1.045934e+13,7.898857e+01
2.220239e+13,7.898633e+01
2.750843e+13,3.134979e+01
1.369652e+13,7.899680e+01
1.324765e+13,7.899760e+01
6.445883e+13,7.838365e+01
6.445883e+13,3.503740e+01
7.993479e+13,4.408189e+01
1.158622e+14,5.008759e+01
1.713004e+14,5.056805e+01
4.746913e+13,7.899225e+01
3.229005e+13,7.899367e+01
1.116671e+14,6.438117e+01
1.667320e+13,7.899384e+01
3.413817e+14,7.326962e+01
1.294274e+14,4.972725e+01
9.378626e+13,6.426106e+01
9.378626e+13,6.426106e+01
7.219839e+13,5.267005e+01
2.750918e+13,7.899658e+01
4.920526e+13,3.891698e+01
1.853795e+14,8.000000e+01
1.853795e+14,8.000000e+01
1.292192e+14,5.000037e+00
1.292192e+14,4.999980e+00
1.220840e+14,7.044694e+01
3.548715e+13,7.899778e+01
3.248643e+13,3.183024e+01
4.333188e+13,7.899138e+01
2.611923e+13,7.899867e+01
1.195557e+13,7.899579e+01
6.000139e+13,4.744508e+01
4.108947e+13,7.899834e+01
2.080398e+14,7.615236e+01
1.330824e+13,7.899288e+01
1.635380e+14,8.000000e+01
6.086159e+13,5.453181e+01
1.479207e+14,5.939644e+01
1.308429e+13,7.899731e+01
2.987087e+13,3.621441e+01
1.277153e+14,8.000000e+01
3.974266e+13,7.886904e+01
7.800470e+13,4.564337e+01
1.326046e+13,4.999610e+00
8.565069e+18,8.000000e+01
8.565069e+18,8.000000e+01
8.565069e+18,8.000000e+01
8.565069e+18,8.000000e+01
1.988705e+13,4.999536e+00
1.047350e+14,5.819530e+01
1.875109e+13,7.899276e+01
1.547912e+14,8.000000e+01
1.547912e+14,8.000000e+01
1.414252e+14,8.000000e+01
1.414252e+14,8.000000e+01
2.770090e+13,2.624494e+01
3.910610e+13,3.345178e+01
4.374147e+13,4.792554e+01
2.930976e+13,2.918773e+01
1.215402e+17,8.000000e+01
1.827313e+14,8.000000e+01
1.046987e+14,4.414194e+01
1.418667e+13,7.897826e+01
1.898916e+13,7.897714e+01
8.536531e+13,4.768531e+01
1.088078e+13,7.899823e+01
3.362095e+13,7.899375e+01
1.267830e+14,5.681398e+01
7.926617e+13,8.000000e+01
2.122646e+13,7.898753e+01
1.582505e+13,7.899641e+01
4.416134e+13,3.609430e+01
2.498057e+13,2.582454e+01
7.822653e+13,5.303039e+01
1.284276e+14,5.495221e+01
2.432085e+13,7.934522e+01
1.787101e+13,7.898588e+01
4.279428e+13,3.477304e+01
2.008580e+13,4.999712e+00
1.973505e+13,7.899454e+01
9.429312e+14,8.000000e+01
2.845588e+13,2.924779e+01
9.824864e+12,7.899871e+01
1.152304e+14,7.308945e+01
3.819236e+13,3.567390e+01
1.759858e+13,7.899213e+01
6.131564e+13,5.753467e+01
2.150136e+13,7.896663e+01
1.419828e+14,4.999991e+00
1.419828e+14,8.000000e+01
1.398201e+14,7.284922e+01
3.898014e+13,4.210000e+01
7.987993e+13,5.525250e+01
8.442246e+13,4.999928e+00
2.826964e+13,7.898675e+01
3.059769e+13,7.899689e+01
6.035879e+13,5.603324e+01
6.046883e+13,4.234023e+01
3.556313e+13,6.023724e+01
8.282031e+13,5.621341e+01
3.954331e+13,7.899661e+01
7.570632e+13,5.000080e+00
7.570632e+13,7.897554e+01
1.955868e+13,4.998763e+00
2.410464e+13,7.119448e+01
3.724983e+13,3.669487e+01
4.741459e+13,4.426206e+01
6.905013e+13,7.899183e+01
1.374589e+14,6.648317e+01
1.296473e+13,7.899770e+01
3.383351e+14,6.143838e+01
1.595295e+14,8.000000e+01
2.213314e+13,2.396277e+01
6.462553e+13,6.960614e+01
1.650018e+13,7.899702e+01
1.549911e+13,7.896381e+01
1.681542e+13,2.498707e+01
1.535940e+14,8.000000e+01
4.643157e+13,4.774537e+01
2.662944e+14,8.000000e+01
2.451328e+13,7.899698e+01
2.399780e+13,7.899783e+01
1.197039e+13,7.899789e+01
8.380011e+13,7.104751e+01
4.266709e+13,3.681498e+01
4.894945e+13,4.216006e+01
1.468502e+14,5.116862e+01
2.414369e+14,7.795407e+01
6.245118e+13,4.999997e+00
6.245118e+13,5.000028e+00
1.221733e+14,6.209900e+01
3.235423e+13,7.899845e+01
5.248031e+13,4.882639e+01
1.334298e+13,7.897275e+01
3.118138e+13,7.899354e+01
2.911008e+13,3.201042e+01
3.540856e+13,3.519344e+01
8.630404e+13,6.414094e+01
8.630404e+13,6.414094e+01
6.294121e+13,7.898890e+01
1.307254e+14,8.000000e+01
1.307254e+14,8.000000e+01
7.255712e+13,7.915521e+01
1.276923e+13,7.898902e+01
1.726097e+14,5.879587e+01
1.062920e+14,5.000004e+00
1.062920e+14,5.000029e+00
1.062920e+14,5.000037e+00
2.375608e+14,8.000000e+01
2.375608e+14,8.000000e+01
1.354237e+13,7.895348e+01
2.047885e+14,7.128774e+01
2.185734e+14,8.000000e+01
2.185734e+14,8.000000e+01
4.083314e+13,3.279116e+01
1.237967e+14,5.495221e+01
2.492450e+13,2.594465e+01
7.797255e+13,5.056805e+01
2.399495e+13,7.886073e+01
2.117619e+13,7.899421e+01
1.093083e+13,7.899845e+01
1.811233e+14,8.000000e+01
3.503182e+13,7.899408e+01
1.756426e+14,4.876634e+01
1.143846e+13,7.906757e+01
4.802531e+13,7.929203e+01
2.482862e+14,7.272911e+01
5.246228e+13,3.675492e+01
7.023998e+13,7.899769e+01
2.008698e+13,2.306191e+01
3.205134e+13,4.999812e+00
2.089475e+13,7.899690e+01
7.176606e+13,7.471099e+01
3.282658e+14,8.000000e+01
9.591264e+14,8.000000e+01
7.882034e+13,4.999967e+00
1.615621e+14,5.585307e+01
2.068649e+13,7.889708e+01
1.704581e+13,7.899006e+01
6.054895e+13,4.534308e+01
5.138573e+13,4.216006e+01
3.383326e+13,3.495321e+01
1.878100e+13,7.899553e+01
3.189122e+13,7.899532e+01
9.534870e+12,7.899824e+01
1.428138e+13,5.655443e+01
2.378505e+13,2.516391e+01
8.052432e+13,8.000000e+01
4.957816e+13,4.999335e+00
1.112468e+13,5.487908e+01
2.057540e+13,7.898432e+01
1.215711e+14,8.000000e+01
1.616120e+13,7.899412e+01
9.818971e+13,8.000000e+01
9.167431e+13,5.405136e+01
1.248100e+14,6.035735e+01
4.921659e+13,5.134879e+01
1.671949e+13,7.899686e+01
2.439438e+13,7.899844e+01
1.916587e+13,7.899748e+01
3.269993e+13,7.587306e+01
4.024749e+13,3.567390e+01
6.106382e+13,4.582354e+01
1.992452e+13,7.899232e+01
6.624272e+13,4.714480e+01
1.054934e+14,4.900656e+01
1.135613e+13,7.897343e+01
6.896841e+13,4.125920e+01
1.559048e+13,7.897234e+01
2.087482e+16,8.000000e+01
2.328677e+13,7.896639e+01
5.843478e+13,2.500000e+01
2.925729e+13,2.996848e+01
1.855798e+13,7.899154e+01
4.183394e+13,7.898718e+01
7.831175e+13,6.005706e+01
1.401562e+13,7.899757e+01
3.851402e+13,4.408189e+01
6.456615e+13,5.633353e+01
1.780135e+13,7.899874e+01
3.224222e+13,7.897177e+01
1.997081e+13,7.884511e+01
1.016604e+13,7.899799e+01
4.585906e+13,5.915621e+01
1.418747e+14,6.390072e+01
3.045399e+13,3.651470e+01
1.095182e+14,7.477105e+01
1.095182e+14,7.477105e+01
1.138663e+13,7.899823e+01
1.331893e+14,6.500000e+01
1.478902e+14,8.000000e+01
1.478902e+14,8.000000e+01
9.869687e+13,5.170913e+01
5.921684e+13,4.750514e+01
2.103499e+13,2.336220e+01
9.600098e+19,8.000000e+01
9.600098e+19,8.000000e+01
9.600098e+19,8.000000e+01
9.600098e+19,8.000000e+01
9.600098e+19,8.000000e+01
3.675107e+13,7.899288e+01
5.762757e+13,7.639259e+01
4.134266e+13,3.477304e+01
6.742394e+13,4.336120e+01
1.018034e+13,7.894818e+01
3.077224e+13,7.897811e+01
3.967699e+13,3.363196e+01
1.242959e+14,8.000000e+01
5.007085e+14,8.000000e+01
5.007085e+14,8.000000e+01
4.334253e+13,3.753567e+01
4.442481e+14,8.000000e+01
9.252965e+13,5.537261e+01
8.783985e+13,8.000000e+01
8.783985e+13,8.000000e+01
8.791097e+13,8.000000e+01
2.383998e+13,1.711626e+01
2.033901e+13,4.999999e+00
1.617629e+14,8.000000e+01
1.617629e+14,8.000000e+01
1.598632e+13,7.897900e+01
1.389796e+15,8.000000e+01
4.314279e+14,8.000000e+01
3.825593e+13,7.899520e+01
9.669404e+13,4.780542e+01
6.951330e+14,8.000000e+01
6.951330e+14,8.000000e+01
6.851265e+13,5.711427e+01
2.174968e+13,7.899729e+01
5.860120e+13,3.098375e+01
1.438199e+14,8.000000e+01
1.126137e+14,8.000000e+01
2.024478e+14,6.017718e+01
1.977380e+13,7.899434e+01
8.225305e+13,6.041741e+01
2.050961e+14,8.000000e+01
2.050961e+14,8.000000e+01
2.107200e+13,7.899396e+01
1.929723e+13,7.899811e+01
1.805870e+13,7.896870e+01
2.189995e+13,7.898354e+01
3.034994e+13,7.899797e+01
2.371271e+13,7.937139e+01
4.663890e+13,3.717532e+01
1.296805e+13,7.899629e+01
1.950377e+14,8.000000e+01
5.860718e+14,6.624294e+01
3.610301e+13,3.759572e+01
1.086261e+13,7.899691e+01
1.787690e+13,7.894452e+01
6.120319e+14,8.000000e+01
6.120319e+14,8.000000e+01
1.469743e+13,7.899789e+01
8.969064e+19,8.000000e+01
6.832693e+14,8.000000e+01
7.058307e+14,8.000000e+01
2.003738e+13,7.899303e+01
6.712689e+13,7.447076e+01
9.647775e+13,7.326962e+01
4.830948e+13,3.939743e+01
3.590237e+14,8.000000e+01
3.590237e+14,8.000000e+01
1.509909e+13,7.897232e+01
1.421187e+13,7.898360e+01
3.046595e+13,2.624494e+01
1.600707e+13,7.895549e+01
1.914032e+13,7.899501e+01
3.734839e+13,7.899080e+01
2.430362e+13,2.898340e+01
1.052510e+14,8.000000e+01
1.052510e+14,8.000000e+01
8.064897e+13,7.899754e+01
1.927638e+13,6.246698e+01
1.949194e+13,7.899512e+01
2.209331e+13,7.898459e+01
2.461570e+13,7.899762e+01
5.446778e+13,4.017818e+01
2.211956e+13,7.899217e+01
4.217056e+13,4.918674e+01
2.462130e+13,4.999773e+00
7.156558e+13,4.216006e+01
2.111635e+13,7.898431e+01
7.641350e+13,4.708474e+01
1.081624e+14,6.564237e+01
1.369026e+13,7.899863e+01
1.546700e+13,7.898915e+01
1.140736e+15,8.000000e+01
3.511263e+14,8.000000e+01
8.706811e+13,7.002654e+01
8.706811e+13,7.002654e+01
4.435756e+13,3.555378e+01
6.475104e+13,4.762525e+01
2.003930e+13,7.899526e+01
3.875215e+13,4.999146e+00
1.602539e+14,8.000000e+01
4.689189e+14,2.850014e+01
4.454505e+13,3.441270e+01
8.525522e+13,8.000000e+01
1.604630e+17,8.000000e+01
4.798308e+13,3.939743e+01
2.775405e+16,8.000000e+01
2.775405e+16,8.000000e+01
3.302919e+13,2.846705e+01
1.108297e+14,6.516192e+01
3.514823e+13,3.219059e+01
4.373530e+13,3.843652e+01
1.472766e+13,3.706315e+01
1.181331e+13,7.899887e+01
6.164495e+13,4.480257e+01
1.131516e+14,6.480157e+01
2.450104e+13,7.899774e+01
1.357863e+13,7.899344e+01
2.133832e+13,7.898697e+01
6.547003e+13,7.074722e+01
7.540701e+13,7.897666e+01
1.798154e+13,7.899830e+01
2.516245e+13,2.948802e+01
4.767898e+13,7.899476e+01
3.701717e+13,7.899767e+01
1.521705e+13,7.899830e+01
3.712276e+14,8.000000e+01
9.323195e+12,7.903556e+01
7.741787e+13,8.000000e+01
1.915588e+13,7.899726e+01
3.142242e+13,3.002853e+01
4.529765e+13,7.899159e+01
6.213951e+13,4.990742e+01
1.137154e+13,7.892886e+01
2.333834e+14,7.867475e+01
2.959660e+13,2.966819e+01
9.821040e+13,7.896754e+01
1.577422e+14,5.837547e+01
2.101997e+13,7.899582e+01
1.792763e+14,7.092739e+01
2.808419e+13,7.899454e+01
1.608546e+13,7.497209e+01
1.232368e+15,8.000000e+01
2.756182e+13,2.972825e+01
4.223978e+13,7.897261e+01
1.124453e+14,5.000009e+00
1.124453e+14,7.899008e+01
1.124453e+14,4.999978e+00
6.153523e+13,7.894394e+01
1.019213e+15,8.000000e+01
5.096703e+13,7.896592e+01
1.020886e+13,7.899717e+01
5.331121e+13,7.898398e+01
6.727227e+13,4.462240e+01
2.580654e+13,7.899571e+01
1.998850e+13,7.897470e+01
3.612039e+13,7.899859e+01
1.335051e+13,7.899667e+01
2.963870e+13,7.898389e+01
1.477153e+13,7.899765e+01
2.751794e+14,8.000000e+01
3.069312e+13,7.899598e+01
5.306821e+13,5.212953e+01
4.371648e+13,3.507333e+01
1.289172e+13,7.910764e+01
1.798800e+13,6.684452e+01
1.533322e+13,7.899078e+01
5.156410e+13,7.897789e+01
6.025980e+13,5.843552e+01
2.062407e+13,7.915370e+01
2.199469e+14,5.471199e+01
2.504988e+13,7.899692e+01
1.589714e+13,7.899275e+01
1.781094e+13,7.899795e+01
1.365947e+14,5.296785e+01
6.244518e+13,7.290928e+01
2.655444e+13,7.899447e+01
1.855404e+14,8.000000e+01
1.855404e+14,8.000000e+01
1.427417e+13,7.899812e+01
3.255681e+13,3.273110e+01
2.748670e+13,3.014865e+01
2.580831e+13,7.899732e+01
1.109095e+14,5.206947e+01
3.764307e+13,4.101898e+01
2.982743e+13,2.876733e+01
6.943175e+13,7.899817e+01
2.030965e+13,7.893927e+01
1.398770e+13,7.907734e+01
5.549828e+13,5.321056e+01
2.013006e+14,7.134779e+01
2.463458e+14,8.000000e+01
3.015590e+14,7.254893e+01
1.627818e+13,3.099236e+01
9.007925e+13,5.068816e+01
1.569591e+13,2.297854e+01
9.272579e+13,5.200942e+01
4.912908e+13,3.759572e+01
2.394384e+13,7.899404e+01
2.554021e+13,3.008859e+01
1.586158e+13,7.896327e+01
1.131107e+14,7.669287e+01
1.426376e+14,7.176819e+01
1.995190e+14,8.000000e+01
1.790904e+14,7.429059e+01
5.020488e+13,3.915721e+01
2.772097e+13,5.000019e+00
9.698539e+12,7.899863e+01
7.112049e+13,7.899793e+01
4.199177e+13,7.899678e+01
2.882520e+13,3.146990e+01
1.133240e+13,7.899704e+01
6.849294e+13,4.999964e+00
6.773800e+13,7.897052e+01
6.773800e+13,7.899168e+01
1.789381e+14,5.483210e+01
2.712929e+13,2.097703e+01
4.103324e+13,4.999699e+00
1.166295e+14,6.498174e+01
2.477155e+13,7.899227e+01
1.682969e+13,7.898482e+01
2.564796e+13,7.898682e+01
2.117162e+15,8.000000e+01
3.353120e+13,5.146890e+01
9.247991e+13,8.000000e+01
1.750385e+13,7.899209e+01
1.836044e+13,7.899681e+01
1.576026e+13,5.000401e+00
9.393958e+13,5.375107e+01
4.169325e+13,7.899814e+01
4.169325e+13,7.899813e+01
5.214872e+13,5.212953e+01
1.251528e+13,7.899238e+01
1.570372e+13,7.899814e+01
3.968698e+13,3.627447e+01
1.997646e+14,8.000000e+01
1.997646e+14,8.000000e+01
4.697386e+13,4.318103e+01
7.641102e+13,7.899634e+01
2.107895e+13,7.899613e+01
3.006768e+13,3.032882e+01
1.236469e+13,7.899804e+01
8.812887e+13,4.240029e+01
2.290613e+13,7.899425e+01
3.154841e+16,8.000000e+01
3.154841e+16,8.000000e+01
9.509493e+14,8.000000e+01
9.384946e+13,8.000000e+01
3.288218e+13,3.189030e+01
4.440252e+13,3.621441e+01
9.712933e+15,8.000000e+01
2.420901e+13,2.786648e+01
3.429052e+13,3.273110e+01
2.153725e+13,7.899350e+01
2.020785e+14,7.122768e+01
1.626767e+13,4.114228e+01
4.954829e+13,3.939743e+01
1.657380e+13,7.895822e+01
1.318348e+13,7.899796e+01
3.083701e+13,7.898520e+01
2.856329e+13,7.895618e+01
1.069402e+14,6.287975e+01
2.341953e+13,4.999393e+00
2.131780e+13,4.899765e+01
2.782455e+14,6.215906e+01
2.212769e+14,8.000000e+01
9.939616e+13,8.000000e+01
6.647423e+13,3.699637e+01
1.148554e+14,8.000000e+01
2.387553e+13,7.898452e+01
3.591511e+13,7.897004e+01
1.764795e+13,7.899375e+01
1.861182e+14,5.543267e+01
1.727502e+13,7.894189e+01
9.977821e+12,7.899788e+01
1.706765e+13,7.899478e+01
1.019060e+14,7.122768e+01
4.798559e+16,8.000000e+01
2.077762e+13,2.396277e+01
2.070759e+13,7.899746e+01
3.327390e+14,8.000000e+01
3.327390e+14,8.000000e+01
1.402976e+13,7.896946e+01
1.626719e+13,7.898275e+01
1.845428e+13,7.899256e+01
9.684544e+13,5.698315e+01
1.137355e+13,7.899341e+01
3.141866e+13,3.339173e+01
1.731556e+13,7.899702e+01
3.496457e+13,7.899629e+01
2.558783e+13,7.896729e+01
8.858985e+13,4.546320e+01
1.283964e+14,5.044793e+01
1.811291e+15,8.000000e+01
1.811291e+15,8.000000e+01
2.953339e+13,2.990842e+01
1.776642e+15,8.000000e+01
1.633038e+13,7.899547e+01
1.163101e+13,7.899827e+01
2.038515e+14,8.000000e+01
1.632627e+13,7.899077e+01
1.770949e+13,7.899502e+01
3.288811e+13,4.999870e+00
3.599278e+13,7.898990e+01
1.911235e+13,7.899658e+01
4.313434e+13,4.999114e+00
8.700842e+13,6.402083e+01
4.906165e+13,3.459287e+01
1.039484e+14,7.898399e+01
2.460431e+13,2.690556e+01
2.693224e+13,3.140984e+01
2.257886e+13,6.922413e+01
5.995497e+13,3.627447e+01
5.827761e+13,4.029829e+01
1.661040e+14,7.387019e+01
1.747837e+14,6.336020e+01
1.950167e+14,8.000000e+01
2.304212e+14,6.113809e+01
1.290266e+14,8.000000e+01
1.290266e+14,8.000000e+01
4.725431e+13,7.899520e+01
2.953065e+13,5.000405e+00
2.307358e+13,7.899299e+01
2.805678e+13,7.889724e+01
5.206961e+13,3.657475e+01
3.778377e+13,4.999999e+00
7.180312e+13,4.966719e+01
2.661579e+16,8.000000e+01
4.589498e+13,3.873681e+01
1.350480e+13,7.899677e+01
7.656080e+13,4.504280e+01
1.098756e+16,8.000000e+01
1.693556e+13,7.894277e+01
1.395161e+14,8.000000e+01
1.395161e+14,8.000000e+01
3.077320e+13,4.999846e+00
1.453437e+13,7.896950e+01
2.087530e+13,7.899639e+01
1.361084e+13,7.898994e+01
2.978189e+13,7.899649e+01
1.370061e+14,8.000000e+01
3.092819e+13,2.912768e+01
4.902444e+15,8.000000e+01
2.566215e+13,7.898816e+01
2.043150e+13,7.899359e+01
1.131006e+13,7.899839e+01
2.515281e+14,8.000000e+01
1.266065e+14,7.224865e+01
3.495248e+13,3.633452e+01
5.775915e+13,3.705521e+01
1.733337e+13,4.998962e+00
1.414451e+13,7.899289e+01
4.097765e+13,7.898885e+01
2.873034e+13,2.924779e+01
8.840015e+13,4.864622e+01
1.918058e+14,8.000000e+01
2.174525e+13,7.898731e+01
5.089781e+13,4.999413e+00
5.251798e+13,7.899250e+01
3.972437e+13,7.896518e+01
4.021830e+13,3.915721e+01
3.070311e+14,8.000000e+01
7.675580e+13,5.236976e+01
2.625196e+14,8.000000e+01
2.851302e+13,2.966819e+01
3.147163e+17,8.000000e+01
3.147163e+17,8.000000e+01
1.322796e+13,7.899851e+01
2.527604e+13,2.612482e+01
4.929166e+13,4.149943e+01
1.426212e+13,7.852162e+01
7.269232e+14,8.000000e+01
6.514128e+13,4.092944e+01
1.756163e+14,7.248888e+01
2.348033e+14,7.362996e+01
3.292891e+13,3.597418e+01
5.089948e+13,3.783595e+01
2.255570e+13,2.480357e+01
1.303971e+13,7.898393e+01
1.493895e+13,7.899634e+01
2.344039e+15,6.612283e+01
9.108533e+13,7.899497e+01
5.769246e+13,5.218959e+01
5.268678e+13,3.567390e+01
2.086063e+13,7.887408e+01
3.130136e+13,7.898906e+01
2.347436e+13,7.899352e+01
1.913272e+13,7.899757e+01
4.752333e+15,8.000000e+01
4.752333e+15,8.000000e+01
1.712774e+14,8.000000e+01
3.399643e+14,8.000000e+01
1.678927e+13,7.886561e+01
2.439595e+14,8.000000e+01
2.439595e+14,8.000000e+01
7.497455e+13,4.492268e+01
2.654427e+14,8.000000e+01
3.448132e+13,7.898321e+01
3.283712e+13,5.000306e+00
6.682392e+13,3.879686e+01
1.563809e+14,4.888645e+01
2.225103e+13,7.898043e+01
5.187710e+13,4.942696e+01
8.452724e+13,5.585307e+01
5.755981e+13,4.498274e+01
5.598263e+13,4.155949e+01
1.619701e+13,7.895984e+01
1.581956e+13,7.897223e+01
1.401104e+13,7.899876e+01
5.928651e+13,7.896260e+01
2.553480e+13,7.899424e+01
1.044649e+15,8.000000e+01
2.130957e+14,8.000000e+01
5.367799e+13,5.687404e+01
5.572330e+13,3.891698e+01
3.648906e+14,8.000000e+01
8.876341e+12,2.499451e+01
1.490966e+14,6.035735e+01
6.686020e+13,5.315050e+01
2.051376e+14,8.000000e+01
3.464332e+13,3.303139e+01
2.112826e+13,3.899191e+01
4.959397e+13,5.188930e+01
3.344493e+13,3.477304e+01
1.641120e+13,7.897995e+01
1.297727e+13,7.896104e+01
6.818467e+17,8.000000e+01
6.818467e+17,8.000000e+01
3.538596e+13,3.375207e+01
2.981329e+13,3.146990e+01
1.404554e+14,8.000000e+01
1.415314e+13,7.896955e+01
4.806247e+16,8.000000e+01
1.073097e+14,6.558231e+01
1.336043e+13,7.899690e+01
7.375924e+13,6.005706e+01
2.501173e+13,5.000103e+00
3.737030e+14,8.000000e+01
3.008505e+13,2.303375e+01
1.526185e+13,7.893481e+01
2.578256e+13,2.768631e+01
6.637420e+13,3.915721e+01
6.792622e+13,4.570343e+01
3.701942e+14,8.000000e+01
9.630241e+14,8.000000e+01
4.551179e+13,3.339173e+01
5.234695e+13,4.119915e+01
3.145427e+13,7.899286e+01
3.494876e+13,4.999989e+00
1.654768e+13,7.899762e+01
1.164701e+14,8.000000e+01
5.519880e+13,4.558331e+01
1.356295e+13,7.899565e+01
2.551038e+13,7.899555e+01
5.726943e+13,7.899150e+01
5.989923e+13,5.000060e+00
5.989923e+13,7.898435e+01
2.760479e+13,7.898812e+01
2.036243e+13,7.896405e+01
6.470206e+13,4.011812e+01
3.172423e+13,7.899298e+01
1.572998e+13,7.899783e+01
8.670874e+13,4.582354e+01
2.871458e+13,7.898585e+01
3.133625e+13,2.984836e+01
1.417703e+13,7.898013e+01
5.386986e+13,3.849658e+01
4.875107e+14,8.000000e+01
5.602756e+13,7.898792e+01
5.602756e+13,7.899573e+01
2.141589e+19,8.000000e+01
2.141589e+19,8.000000e+01
2.141589e+19,8.000000e+01
2.141589e+19,8.000000e+01
2.141589e+19,8.000000e+01
2.252644e+13,7.917917e+01
9.112271e+13,8.000000e+01
3.424595e+13,7.894074e+01
1.154950e+14,4.756520e+01
2.619339e+13,2.648517e+01
1.265164e+13,7.896789e+01
1.038939e+14,8.000000e+01
2.380986e+14,7.765378e+01
1.431026e+14,8.000000e+01
4.539990e+14,8.000000e+01
5.348935e+13,3.795606e+01
3.287769e+20,8.000000e+01
3.287769e+20,8.000000e+01
3.287769e+20,8.000000e+01
3.287769e+20,8.000000e+01
3.287769e+20,8.000000e+01
3.287769e+20,8.000000e+01
3.287769e+20,8.000000e+01
2.254451e+13,2.438317e+01
1.673693e+13,7.899797e+01
8.869883e+13,7.206848e+01
1.464067e+14,7.899524e+01
8.374031e+13,5.585307e+01
