k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.491869e-01,2.293068e-07,2.198828e-06,2.198828e-08,2.589129e-07,2.347071e-06,2.347071e-08
5.514194e-01,2.213636e-07,2.136876e-06,2.136876e-08,2.490349e-07,2.290543e-06,2.290543e-08
5.536519e-01,2.113761e-07,2.011840e-06,2.011840e-08,2.362502e-07,2.204310e-06,2.204310e-08
5.558843e-01,2.037653e-07,1.908646e-06,1.908646e-08,2.300491e-07,2.131380e-06,2.131380e-08
5.581168e-01,1.943530e-07,1.791737e-06,1.791737e-08,2.248525e-07,2.073189e-06,2.073189e-08
5.603493e-01,1.871352e-07,1.670288e-06,1.670288e-08,2.177540e-07,2.005796e-06,2.005796e-08
5.625817e-01,1.776300e-07,1.575188e-06,1.575188e-08,2.127491e-07,2.003541e-06,2.003541e-08
5.648142e-01,1.702125e-07,1.519823e-06,1.519823e-08,2.085096e-07,2.015722e-06,2.015722e-08
5.670467e-01,1.647737e-07,1.485073e-06,1.485073e-08,2.045282e-07,2.042798e-06,2.042798e-08
5.692791e-01,1.586527e-07,1.442207e-06,1.442207e-08,2.022735e-07,2.073214e-06,2.073214e-08
5.715116e-01,1.511225e-07,1.395189e-06,1.395189e-08,1.941565e-07,2.051344e-06,2.051344e-08
5.737441e-01,1.452933e-07,1.347304e-06,1.347304e-08,1.890556e-07,2.010482e-06,2.010482e-08
5.759765e-01,1.410879e-07,1.291974e-06,1.291974e-08,1.846895e-07,1.942712e-06,1.942712e-08
5.782090e-01,1.383858e-07,1.268263e-06,1.268263e-08,1.768672e-07,1.842552e-06,1.842552e-08
5.804415e-01,1.339559e-07,1.234196e-06,1.234196e-08,1.686763e-07,1.718047e-06,1.718047e-08
5.826739e-01,1.302834e-07,1.223423e-06,1.223423e-08,1.595526e-07,1.606915e-06,1.606915e-08
5.849064e-01,1.275123e-07,1.238666e-06,1.238666e-08,1.517249e-07,1.517773e-06,1.517773e-08
5.871389e-01,1.240285e-07,1.249281e-06,1.249281e-08,1.456920e-07,1.461126e-06,1.461126e-08
5.893713e-01,1.217523e-07,1.256746e-06,1.256746e-08,1.390162e-07,1.409615e-06,1.409615e-08
5.916038e-01,1.170787e-07,1.250589e-06,1.250589e-08,1.309472e-07,1.344441e-06,1.344441e-08
5.938363e-01,1.128580e-07,1.226665e-06,1.226665e-08,1.272125e-07,1.302757e-06,1.302757e-08
5.960687e-01,1.086415e-07,1.185394e-06,1.185394e-08,1.232497e-07,1.248738e-06,1.248738e-08
5.983012e-01,1.052365e-07,1.151941e-06,1.151941e-08,1.220853e-07,1.211733e-06,1.211733e-08
6.005337e-01,9.975480e-08,1.091110e-06,1.091110e-08,1.199702e-07,1.171180e-06,1.171180e-08
6.027661e-01,9.549447e-08,1.047911e-06,1.047911e-08,1.164453e-07,1.141018e-06,1.141018e-08
6.049986e-01,9.156701e-08,1.002012e-06,1.002012e-08,1.147527e-07,1.131060e-06,1.131060e-08
6.072311e-01,8.776629e-08,9.565980e-07,9.565980e-09,1.126671e-07,1.131403e-06,1.131403e-08
6.094635e-01,8.443795e-08,9.065420e-07,9.065420e-09,1.093253e-07,1.131239e-06,1.131239e-08
6.116960e-01,8.042118e-08,8.510206e-07,8.510206e-09,1.061059e-07,1.131456e-06,1.131456e-08
6.139285e-01,7.743174e-08,7.999699e-07,7.999699e-09,1.027067e-07,1.130010e-06,1.130010e-08
6.161609e-01,7.530574e-08,7.547607e-07,7.547607e-09,9.913979e-08,1.122333e-06,1.122333e-08
6.183934e-01,7.279333e-08,7.255182e-07,7.255182e-09,9.684299e-08,1.119699e-06,1.119699e-08
6.206259e-01,7.045668e-08,6.979066e-07,6.979066e-09,9.232237e-08,1.095747e-06,1.095747e-08
6.228583e-01,6.847009e-08,6.801193e-07,6.801193e-09,8.911069e-08,1.071891e-06,1.071891e-08
6.250908e-01,6.659604e-08,6.715371e-07,6.715371e-09,8.698330e-08,1.043604e-06,1.043604e-08
6.273233e-01,6.522836e-08,6.701451e-07,6.701451e-09,8.403088e-08,1.004456e-06,1.004456e-08
6.295557e-01,6.373746e-08,6.758969e-07,6.758969e-09,8.197272e-08,9.613786e-07,9.613786e-09
6.317882e-01,6.181117e-08,6.760812e-07,6.760812e-09,7.834389e-08,9.022530e-07,9.022530e-09
6.340207e-01,6.046551e-08,6.837893e-07,6.837893e-09,7.547088e-08,8.496820e-07,8.496820e-09
6.362532e-01,5.932283e-08,6.956548e-07,6.956548e-09,7.416237e-08,8.049756e-07,8.049756e-09
6.384856e-01,5.776468e-08,7.024220e-07,7.024220e-09,7.127249e-08,7.624285e-07,7.624285e-09
6.407181e-01,5.643050e-08,7.034409e-07,7.034409e-09,6.848496e-08,7.225395e-07,7.225395e-09
6.429506e-01,5.377405e-08,6.917737e-07,6.917737e-09,6.525335e-08,6.908644e-07,6.908644e-09
6.451830e-01,5.244815e-08,6.745109e-07,6.745109e-09,6.267163e-08,6.631277e-07,6.631277e-09
6.474155e-01,5.049039e-08,6.434611e-07,6.434611e-09,6.087035e-08,6.408007e-07,6.408007e-09
6.496480e-01,4.808323e-08,6.027488e-07,6.027488e-09,5.877544e-08,6.163651e-07,6.163651e-09
6.518804e-01,4.575996e-08,5.572052e-07,5.572052e-09,5.635167e-08,5.942570e-07,5.942570e-09
6.541129e-01,4.350462e-08,5.145618e-07,5.145618e-09,5.472180e-08,5.855982e-07,5.855982e-09
6.563454e-01,4.147355e-08,4.795264e-07,4.795264e-09,5.364222e-08,5.900740e-07,5.900740e-09
6.585778e-01,3.992710e-08,4.502672e-07,4.502672e-09,5.242000e-08,6.059392e-07,6.059392e-09
6.608103e-01,3.806259e-08,4.237839e-07,4.237839e-09,5.119262e-08,6.253290e-07,6.253290e-09
6.630428e-01,3.626784e-08,4.011006e-07,4.011006e-09,5.007414e-08,6.440014e-07,6.440014e-09
6.652752e-01,3.531902e-08,3.863730e-07,3.863730e-09,4.882795e-08,6.551930e-07,6.551930e-09
6.675077e-01,3.438723e-08,3.733491e-07,3.733491e-09,4.852800e-08,6.574193e-07,6.574193e-09
6.697402e-01,3.348249e-08,3.659917e-07,3.659917e-09,4.690003e-08,6.432565e-07,6.432565e-09
6.719726e-01,3.275343e-08,3.645263e-07,3.645263e-09,4.584443e-08,6.209705e-07,6.209705e-09
6.742051e-01,3.192276e-08,3.718237e-07,3.718237e-09,4.522535e-08,5.927019e-07,5.927019e-09
6.764376e-01,3.169118e-08,3.864245e-07,3.864245e-09,4.395058e-08,5.573663e-07,5.573663e-09
6.786700e-01,3.139053e-08,4.031261e-07,4.031261e-09,4.317182e-08,5.239070e-07,5.239070e-09
6.809025e-01,3.074567e-08,4.144070e-07,4.144070e-09,4.104353e-08,4.857666e-07,4.857666e-09
6.831350e-01,3.030330e-08,4.200929e-07,4.200929e-09,3.908371e-08,4.534883e-07,4.534883e-09
6.853674e-01,2.979201e-08,4.205520e-07,4.205520e-09,3.787304e-08,4.285558e-07,4.285558e-09
6.875999e-01,2.913016e-08,4.113942e-07,4.113942e-09,3.579885e-08,4.037583e-07,4.037583e-09
6.898324e-01,2.835479e-08,3.958606e-07,3.958606e-09,3.413773e-08,3.816687e-07,3.816687e-09
6.920648e-01,2.699588e-08,3.735733e-07,3.735733e-09,3.207926e-08,3.608323e-07,3.608323e-09
6.942973e-01,2.590648e-08,3.503855e-07,3.503855e-09,3.036878e-08,3.462990e-07,3.462990e-09
6.965298e-01,2.482841e-08,3.277053e-07,3.277053e-09,2.956121e-08,3.398861e-07,3.398861e-09
6.987622e-01,2.345572e-08,3.032807e-07,3.032807e-09,2.859146e-08,3.393668e-07,3.393668e-09
7.009947e-01,2.214314e-08,2.793219e-07,2.793219e-09,2.785136e-08,3.429692e-07,3.429692e-09
7.032272e-01,2.085896e-08,2.579924e-07,2.579924e-09,2.741650e-08,3.526677e-07,3.526677e-09
7.054596e-01,1.971366e-08,2.398312e-07,2.398312e-09,2.724737e-08,3.636121e-07,3.636121e-09
7.076921e-01,1.904605e-08,2.271231e-07,2.271231e-09,2.728024e-08,3.740057e-07,3.740057e-09
7.099246e-01,1.822099e-08,2.178560e-07,2.178560e-09,2.713198e-08,3.807162e-07,3.807162e-09
7.121570e-01,1.757612e-08,2.143861e-07,2.143861e-09,2.685541e-08,3.821130e-07,3.821130e-09
7.143895e-01,1.727284e-08,2.166540e-07,2.166540e-09,2.646075e-08,3.783056e-07,3.783056e-09
7.166220e-01,1.710876e-08,2.218222e-07,2.218222e-09,2.607688e-08,3.691622e-07,3.691622e-09
7.188544e-01,1.697034e-08,2.285468e-07,2.285468e-09,2.522305e-08,3.537995e-07,3.537995e-09
7.210869e-01,1.688116e-08,2.346423e-07,2.346423e-09,2.406064e-08,3.340575e-07,3.340575e-09
7.233194e-01,1.670155e-08,2.390204e-07,2.390204e-09,2.318628e-08,3.124347e-07,3.124347e-09
7.255518e-01,1.661114e-08,2.426226e-07,2.426226e-09,2.200623e-08,2.891379e-07,2.891379e-09
7.277843e-01,1.644359e-08,2.434546e-07,2.434546e-09,2.114830e-08,2.680750e-07,2.680750e-09
7.300168e-01,1.601352e-08,2.414546e-07,2.414546e-09,2.001594e-08,2.481939e-07,2.481939e-09
7.322492e-01,1.554090e-08,2.368198e-07,2.368198e-09,1.877585e-08,2.329286e-07,2.329286e-09
7.344817e-01,1.502266e-08,2.293999e-07,2.293999e-09,1.835901e-08,2.254928e-07,2.254928e-09
7.367142e-01,1.440137e-08,2.194670e-07,2.194670e-09,1.751199e-08,2.202144e-07,2.202144e-09
7.389466e-01,1.383445e-08,2.068438e-07,2.068438e-09,1.711955e-08,2.192458e-07,2.192458e-09
7.411791e-01,1.301893e-08,1.920081e-07,1.920081e-09,1.658083e-08,2.184605e-07,2.184605e-09
7.434116e-01,1.229882e-08,1.771290e-07,1.771290e-09,1.599937e-08,2.182279e-07,2.182279e-09
7.456440e-01,1.176694e-08,1.639862e-07,1.639862e-09,1.609119e-08,2.195839e-07,2.195839e-09
7.478765e-01,1.117796e-08,1.530608e-07,1.530608e-09,1.584526e-08,2.194185e-07,2.194185e-09
7.501090e-01,1.073513e-08,1.455715e-07,1.455715e-09,1.573699e-08,2.195633e-07,2.195633e-09
7.523414e-01,1.027617e-08,1.409077e-07,1.409077e-09,1.554080e-08,2.194364e-07,2.194364e-09
7.545739e-01,9.969228e-09,1.390308e-07,1.390308e-09,1.523545e-08,2.192769e-07,2.192769e-09
7.568064e-01,9.861878e-09,1.389001e-07,1.389001e-09,1.507713e-08,2.188089e-07,2.188089e-09
7.590388e-01,9.700914e-09,1.384816e-07,1.384816e-09,1.465959e-08,2.168259e-07,2.168259e-09
7.612713e-01,9.528211e-09,1.377185e-07,1.377185e-09,1.415475e-08,2.128380e-07,2.128380e-09
7.635038e-01,9.441788e-09,1.372408e-07,1.372408e-09,1.366659e-08,2.063582e-07,2.063582e-09
7.657362e-01,9.332296e-09,1.370367e-07,1.370367e-09,1.313960e-08,1.974457e-07,1.974457e-09
7.679687e-01,9.209097e-09,1.373482e-07,1.373482e-09,1.258931e-08,1.866446e-07,1.866446e-09
7.702012e-01,9.042919e-09,1.375554e-07,1.375554e-09,1.192140e-08,1.747659e-07,1.747659e-09
7.724336e-01,8.764548e-09,1.375658e-07,1.375658e-09,1.137503e-08,1.636029e-07,1.636029e-09
7.746661e-01,8.528913e-09,1.370490e-07,1.370490e-09,1.090513e-08,1.544352e-07,1.544352e-09
7.768986e-01,8.279064e-09,1.354683e-07,1.354683e-09,1.053537e-08,1.479401e-07,1.479401e-09
7.791311e-01,7.940458e-09,1.322126e-07,1.322126e-09,1.018411e-08,1.434094e-07,1.434094e-09
7.813635e-01,7.598822e-09,1.275638e-07,1.275638e-09,9.751172e-09,1.404604e-07,1.404604e-09
7.835960e-01,7.267525e-09,1.221183e-07,1.221183e-09,9.605986e-09,1.389932e-07,1.389932e-09
7.858285e-01,6.983183e-09,1.163190e-07,1.163190e-09,9.447344e-09,1.377645e-07,1.377645e-09
7.880609e-01,6.736814e-09,1.106257e-07,1.106257e-09,9.313424e-09,1.362100e-07,1.362100e-09
7.902934e-01,6.449056e-09,1.050782e-07,1.050782e-09,9.218198e-09,1.340174e-07,1.340174e-09
7.925259e-01,6.174355e-09,1.003061e-07,1.003061e-09,8.892325e-09,1.308784e-07,1.308784e-09
7.947583e-01,6.024007e-09,9.646092e-08,9.646092e-10,8.861898e-09,1.284230e-07,1.284230e-09
7.969908e-01,5.844214e-09,9.297792e-08,9.297792e-10,8.686244e-09,1.257504e-07,1.257504e-09
7.992233e-01,5.706950e-09,8.975390e-08,8.975390e-10,8.462857e-09,1.236242e-07,1.236242e-09
8.014557e-01,5.560284e-09,8.668131e-08,8.668131e-10,8.326967e-09,1.224142e-07,1.224142e-09
8.036882e-01,5.395058e-09,8.362843e-08,8.362843e-10,8.001223e-09,1.211749e-07,1.211749e-09
8.059207e-01,5.330904e-09,8.112064e-08,8.112064e-10,7.896358e-09,1.207065e-07,1.207065e-09
8.081531e-01,5.230969e-09,7.909325e-08,7.909325e-10,7.664701e-09,1.198550e-07,1.198550e-09
8.103856e-01,5.097171e-09,7.751459e-08,7.751459e-10,7.383403e-09,1.185012e-07,1.185012e-09
8.126181e-01,4.994228e-09,7.670878e-08,7.670878e-10,7.179353e-09,1.165508e-07,1.165508e-09
8.148505e-01,4.858561e-09,7.655674e-08,7.655674e-10,6.885118e-09,1.135350e-07,1.135350e-09
8.170830e-01,4.760239e-09,7.703863e-08,7.703863e-10,6.662429e-09,1.098058e-07,1.098058e-09
8.193155e-01,4.624792e-09,7.765216e-08,7.765216e-10,6.372007e-09,1.052737e-07,1.052737e-09
8.215479e-01,4.456397e-09,7.809197e-08,7.809197e-10,6.104878e-09,1.004965e-07,1.004965e-09
8.237804e-01,4.320616e-09,7.831604e-08,7.831604e-10,5.903690e-09,9.580766e-08,9.580766e-10
8.260129e-01,4.197496e-09,7.794919e-08,7.794919e-10,5.738409e-09,9.172144e-08,9.172144e-10
8.282453e-01,4.061686e-09,7.684640e-08,7.684640e-10,5.574201e-09,8.811366e-08,8.811366e-10
8.304778e-01,3.923218e-09,7.490245e-08,7.490245e-10,5.384759e-09,8.489447e-08,8.489447e-10
8.327103e-01,3.794138e-09,7.230033e-08,7.230033e-10,5.252944e-09,8.218852e-08,8.218852e-10
8.349427e-01,3.682912e-09,6.915063e-08,6.915063e-10,5.170621e-09,7.971591e-08,7.971591e-10
8.371752e-01,3.600563e-09,6.573184e-08,6.573184e-10,5.083193e-09,7.732182e-08,7.732182e-10
8.394077e-01,3.483269e-09,6.204225e-08,6.204225e-10,4.999349e-09,7.472397e-08,7.472397e-10
8.416401e-01,3.361873e-09,5.836296e-08,5.836296e-10,4.826982e-09,7.218902e-08,7.218902e-10
8.438726e-01,3.257801e-09,5.492344e-08,5.492344e-10,4.731845e-09,7.026968e-08,7.026968e-10
8.461051e-01,3.154776e-09,5.173901e-08,5.173901e-10,4.625249e-09,6.900763e-08,6.900763e-10
8.483375e-01,3.053362e-09,4.894932e-08,4.894932e-10,4.470358e-09,6.848348e-08,6.848348e-10
8.505700e-01,2.940815e-09,4.653203e-08,4.653203e-10,4.360024e-09,6.872422e-08,6.872422e-10
8.528025e-01,2.815938e-09,4.466402e-08,4.466402e-10,4.173071e-09,6.922157e-08,6.922157e-10
8.550349e-01,2.739001e-09,4.355862e-08,4.355862e-10,4.074164e-09,6.995924e-08,6.995924e-10
8.572674e-01,2.670435e-09,4.329574e-08,4.329574e-10,3.981935e-09,7.039648e-08,7.039648e-10
8.594999e-01,2.597173e-09,4.374806e-08,4.374806e-10,3.849849e-09,7.022339e-08,7.022339e-10
8.617323e-01,2.548027e-09,4.482325e-08,4.482325e-10,3.801339e-09,6.949344e-08,6.949344e-10
8.639648e-01,2.503418e-09,4.619621e-08,4.619621e-10,3.708600e-09,6.794816e-08,6.794816e-10
8.661973e-01,2.479330e-09,4.763209e-08,4.763209e-10,3.656860e-09,6.584997e-08,6.584997e-10
8.684297e-01,2.462331e-09,4.875552e-08,4.875552e-10,3.584413e-09,6.324864e-08,6.324864e-10
8.706622e-01,2.409481e-09,4.922168e-08,4.922168e-10,3.464595e-09,6.035119e-08,6.035119e-10
8.728947e-01,2.369631e-09,4.901240e-08,4.901240e-10,3.382747e-09,5.742111e-08,5.742111e-10
8.751271e-01,2.324866e-09,4.804250e-08,4.804250e-10,3.279131e-09,5.459873e-08,5.459873e-10
8.773596e-01,2.259957e-09,4.634638e-08,4.634638e-10,3.168322e-09,5.199400e-08,5.199400e-10
8.795921e-01,2.184869e-09,4.402142e-08,4.402142e-10,3.043894e-09,4.953630e-08,4.953630e-10
8.818245e-01,2.088056e-09,4.124191e-08,4.124191e-10,2.910650e-09,4.732840e-08,4.732840e-10
8.840570e-01,1.996648e-09,3.828321e-08,3.828321e-10,2.817003e-09,4.538570e-08,4.538570e-10
8.862895e-01,1.916469e-09,3.536449e-08,3.536449e-10,2.729224e-09,4.372864e-08,4.372864e-10
8.885219e-01,1.824165e-09,3.263210e-08,3.263210e-10,2.648274e-09,4.234884e-08,4.234884e-10
8.907544e-01,1.732127e-09,3.025665e-08,3.025665e-10,2.551536e-09,4.132386e-08,4.132386e-10
8.929869e-01,1.655488e-09,2.840731e-08,2.840731e-10,2.486956e-09,4.088084e-08,4.088084e-10
8.952193e-01,1.593249e-09,2.713358e-08,2.713358e-10,2.441483e-09,4.092051e-08,4.092051e-10
8.974518e-01,1.549546e-09,2.644450e-08,2.644450e-10,2.398840e-09,4.136943e-08,4.136943e-10
8.996843e-01,1.510779e-09,2.624761e-08,2.624761e-10,2.365190e-09,4.199805e-08,4.199805e-10
9.019167e-01,1.474459e-09,2.651706e-08,2.651706e-10,2.311542e-09,4.258557e-08,4.258557e-10
9.041492e-01,1.460801e-09,2.715828e-08,2.715828e-10,2.276552e-09,4.299605e-08,4.299605e-10
9.063817e-01,1.456505e-09,2.803799e-08,2.803799e-10,2.250247e-09,4.302286e-08,4.302286e-10
9.086141e-01,1.449558e-09,2.898240e-08,2.898240e-10,2.192053e-09,4.253350e-08,4.253350e-10
9.108466e-01,1.444571e-09,2.980493e-08,2.980493e-10,2.156906e-09,4.155339e-08,4.155339e-10
9.130791e-01,1.432263e-09,3.038004e-08,3.038004e-10,2.095091e-09,4.003709e-08,4.003709e-10
9.153115e-01,1.421454e-09,3.058445e-08,3.058445e-10,2.042025e-09,3.815531e-08,3.815531e-10
9.175440e-01,1.403487e-09,3.033036e-08,3.033036e-10,1.984921e-09,3.602532e-08,3.602532e-10
9.197765e-01,1.363885e-09,2.958517e-08,2.958517e-10,1.894755e-09,3.380007e-08,3.380007e-10
9.220090e-01,1.315686e-09,2.839513e-08,2.839513e-10,1.824635e-09,3.171137e-08,3.171137e-10
9.242414e-01,1.264352e-09,2.686223e-08,2.686223e-10,1.747135e-09,2.987649e-08,2.987649e-10
9.264739e-01,1.201888e-09,2.509591e-08,2.509591e-10,1.669812e-09,2.842114e-08,2.842114e-10
9.287064e-01,1.137261e-09,2.325367e-08,2.325367e-10,1.596430e-09,2.733018e-08,2.733018e-10
9.309388e-01,1.067128e-09,2.147206e-08,2.147206e-10,1.517886e-09,2.660567e-08,2.660567e-10
9.331713e-01,1.000859e-09,1.991547e-08,1.991547e-10,1.468622e-09,2.622836e-08,2.622836e-10
9.354038e-01,9.557633e-10,1.870812e-08,1.870812e-10,1.440602e-09,2.610096e-08,2.610096e-10
9.376362e-01,9.146017e-10,1.785500e-08,1.785500e-10,1.421499e-09,2.613485e-08,2.613485e-10
9.398687e-01,8.827058e-10,1.733383e-08,1.733383e-10,1.410945e-09,2.624446e-08,2.624446e-10
9.421012e-01,8.650898e-10,1.711454e-08,1.711454e-10,1.409746e-09,2.643021e-08,2.643021e-10
9.443336e-01,8.558974e-10,1.711942e-08,1.711942e-10,1.416498e-09,2.664233e-08,2.664233e-10
9.465661e-01,8.619032e-10,1.729119e-08,1.729119e-10,1.426895e-09,2.682113e-08,2.682113e-10
9.487986e-01,8.665796e-10,1.754781e-08,1.754781e-10,1.422185e-09,2.687894e-08,2.687894e-10
9.510310e-01,8.659205e-10,1.781010e-08,1.781010e-10,1.403626e-09,2.675842e-08,2.675842e-10
9.532635e-01,8.683174e-10,1.806705e-08,1.806705e-10,1.373575e-09,2.639645e-08,2.639645e-10
9.554960e-01,8.651204e-10,1.824831e-08,1.824831e-10,1.337592e-09,2.577361e-08,2.577361e-10
9.577284e-01,8.539281e-10,1.830758e-08,1.830758e-10,1.281543e-09,2.488088e-08,2.488088e-10
9.599609e-01,8.353007e-10,1.821763e-08,1.821763e-10,1.222171e-09,2.377370e-08,2.377370e-10
9.621934e-01,8.058287e-10,1.795776e-08,1.795776e-10,1.153249e-09,2.251078e-08,2.251078e-10
9.644258e-01,7.751649e-10,1.753179e-08,1.753179e-10,1.087700e-09,2.119002e-08,2.119002e-10
9.666583e-01,7.432856e-10,1.695678e-08,1.695678e-10,1.030681e-09,1.991519e-08,1.991519e-10
9.688908e-01,7.046542e-10,1.623934e-08,1.623934e-10,9.690380e-10,1.875906e-08,1.875906e-10
9.711232e-01,6.675671e-10,1.543720e-08,1.543720e-10,9.258596e-10,1.782765e-08,1.782765e-10
9.733557e-01,6.349853e-10,1.460469e-08,1.460469e-10,8.938803e-10,1.715185e-08,1.715185e-10
9.755882e-01,6.066120e-10,1.379905e-08,1.379905e-10,8.702108e-10,1.673994e-08,1.673994e-10
9.778206e-01,5.839523e-10,1.307771e-08,1.307771e-10,8.585006e-10,1.653373e-08,1.653373e-10
9.800531e-01,5.620751e-10,1.247737e-08,1.247737e-10,8.420011e-10,1.645714e-08,1.645714e-10
9.822856e-01,5.446048e-10,1.202644e-08,1.202644e-10,8.375872e-10,1.645946e-08,1.645946e-10
9.845180e-01,5.352701e-10,1.171478e-08,1.171478e-10,8.382694e-10,1.647683e-08,1.647683e-10
9.867505e-01,5.283892e-10,1.150756e-08,1.150756e-10,8.368182e-10,1.646342e-08,1.646342e-10
9.889830e-01,5.213639e-10,1.135624e-08,1.135624e-10,8.330126e-10,1.638906e-08,1.638906e-10
9.912154e-01,5.158927e-10,1.122045e-08,1.122045e-10,8.248249e-10,1.626636e-08,1.626636e-10
9.934479e-01,5.093413e-10,1.107985e-08,1.107985e-10,8.163595e-10,1.611384e-08,1.611384e-10
9.956804e-01,5.058155e-10,1.094236e-08,1.094236e-10,8.094394e-10,1.593526e-08,1.593526e-10
9.979128e-01,5.004106e-10,1.080816e-08,1.080816e-10,7.957406e-10,1.572750e-08,1.572750e-10
1.000145e+00,4.890037e-10,1.069018e-08,1.069018e-10,7.761505e-10,1.547900e-08,1.547900e-10
1.002378e+00,4.785028e-10,1.060621e-08,1.060621e-10,7.548375e-10,1.518336e-08,1.518336e-10
1.004610e+00,4.657752e-10,1.055089e-08,1.055089e-10,7.303593e-10,1.481543e-08,1.481543e-10
1.006843e+00,4.520793e-10,1.050370e-08,1.050370e-10,7.043155e-10,1.437462e-08,1.437462e-10
1.009075e+00,4.377825e-10,1.043250e-08,1.043250e-10,6.758659e-10,1.386506e-08,1.386506e-10
1.011308e+00,4.202921e-10,1.031066e-08,1.031066e-10,6.452412e-10,1.330739e-08,1.330739e-10
1.013540e+00,4.059241e-10,1.012423e-08,1.012423e-10,6.182035e-10,1.274038e-08,1.274038e-10
1.015773e+00,3.932533e-10,9.868257e-09,9.868257e-11,5.924806e-10,1.220460e-08,1.220460e-10
1.018005e+00,3.798912e-10,9.554643e-09,9.554643e-11,5.674699e-10,1.172879e-08,1.172879e-10
1.020238e+00,3.679468e-10,9.202002e-09,9.202002e-11,5.447534e-10,1.133192e-08,1.133192e-10
1.022470e+00,3.570635e-10,8.844755e-09,8.844755e-11,5.279533e-10,1.101687e-08,1.101687e-10
1.024702e+00,3.479728e-10,8.495461e-09,8.495461e-11,5.128277e-10,1.076333e-08,1.076333e-10
1.026935e+00,3.403365e-10,8.168192e-09,8.168192e-11,5.032714e-10,1.054908e-08,1.054908e-10
1.029167e+00,3.309273e-10,7.856830e-09,7.856830e-11,4.909465e-10,1.034170e-08,1.034170e-10
1.031400e+00,3.208700e-10,7.556135e-09,7.556135e-11,4.823855e-10,1.013669e-08,1.013669e-10
1.033632e+00,3.125845e-10,7.264327e-09,7.264327e-11,4.774472e-10,9.929812e-09,9.929812e-11
1.035865e+00,3.042270e-10,6.980228e-09,6.980228e-11,4.705395e-10,9.724799e-09,9.724799e-11
1.038097e+00,2.952056e-10,6.714303e-09,6.714303e-11,4.643932e-10,9.529966e-09,9.529966e-11
1.040330e+00,2.861048e-10,6.485954e-09,6.485954e-11,4.542765e-10,9.357840e-09,9.357840e-11
1.042562e+00,2.767380e-10,6.315021e-09,6.315021e-11,4.448493e-10,9.220115e-09,9.220115e-11
1.044795e+00,2.702170e-10,6.223446e-09,6.223446e-11,4.374425e-10,9.115438e-09,9.115438e-11
1.047027e+00,2.650138e-10,6.205273e-09,6.205273e-11,4.281684e-10,9.030354e-09,9.030354e-11
1.049260e+00,2.591085e-10,6.245595e-09,6.245595e-11,4.184812e-10,8.947846e-09,8.947846e-11
1.051492e+00,2.550728e-10,6.322775e-09,6.322775e-11,4.086469e-10,8.852815e-09,8.852815e-11
1.053725e+00,2.516353e-10,6.401427e-09,6.401427e-11,3.991006e-10,8.734408e-09,8.734408e-11
1.055957e+00,2.489740e-10,6.459682e-09,6.459682e-11,3.904423e-10,8.579751e-09,8.579751e-11
1.058189e+00,2.466315e-10,6.471180e-09,6.471180e-11,3.808491e-10,8.389952e-09,8.389952e-11
1.060422e+00,2.420699e-10,6.424420e-09,6.424420e-11,3.695830e-10,8.163057e-09,8.163057e-11
1.062654e+00,2.374547e-10,6.313854e-09,6.313854e-11,3.595229e-10,7.911486e-09,7.911486e-11
1.064887e+00,2.327164e-10,6.144931e-09,6.144931e-11,3.482277e-10,7.642285e-09,7.642285e-11
1.067119e+00,2.257781e-10,5.920979e-09,5.920979e-11,3.368748e-10,7.369132e-09,7.369132e-11
1.069352e+00,2.180224e-10,5.654050e-09,5.654050e-11,3.250771e-10,7.099667e-09,7.099667e-11
1.071584e+00,2.088315e-10,5.359040e-09,5.359040e-11,3.141794e-10,6.843651e-09,6.843651e-11
1.073817e+00,1.996784e-10,5.056807e-09,5.056807e-11,3.048233e-10,6.605000e-09,6.605000e-11
1.076049e+00,1.912078e-10,4.757493e-09,4.757493e-11,2.965072e-10,6.391656e-09,6.391656e-11
1.078282e+00,1.819738e-10,4.482907e-09,4.482907e-11,2.879469e-10,6.201388e-09,6.201388e-11
1.080514e+00,1.731567e-10,4.242145e-09,4.242145e-11,2.802459e-10,6.040104e-09,6.040104e-11
1.082747e+00,1.659977e-10,4.050826e-09,4.050826e-11,2.746959e-10,5.907225e-09,5.907225e-11
1.084979e+00,1.604813e-10,3.912690e-09,3.912690e-11,2.696230e-10,5.802732e-09,5.802732e-11
1.087212e+00,1.565434e-10,3.829538e-09,3.829538e-11,2.649576e-10,5.721889e-09,5.721889e-11
1.089444e+00,1.535944e-10,3.799074e-09,3.799074e-11,2.597583e-10,5.659943e-09,5.659943e-11
1.091676e+00,1.515288e-10,3.818425e-09,3.818425e-11,2.538103e-10,5.612689e-09,5.612689e-11
1.093909e+00,1.511267e-10,3.875566e-09,3.875566e-11,2.499341e-10,5.575302e-09,5.575302e-11
1.096141e+00,1.516973e-10,3.956063e-09,3.956063e-11,2.444188e-10,5.537519e-09,5.537519e-11
1.098374e+00,1.516877e-10,4.039351e-09,4.039351e-11,2.389656e-10,5.491570e-09,5.491570e-11
1.100606e+00,1.516072e-10,4.109967e-09,4.109967e-11,2.328916e-10,5.427396e-09,5.427396e-11
