N_HI,b_param_km_s
2.432356e+13,7.882489e+01
3.105747e+13,3.135004e+01
1.357143e+13,7.899575e+01
1.449431e+13,7.899426e+01
4.445086e+14,6.101848e+01
1.549945e+13,7.899307e+01
3.112978e+15,8.000000e+01
3.197176e+13,7.899615e+01
4.266030e+13,7.899411e+01
3.797507e+13,3.141010e+01
3.182868e+13,7.899673e+01
1.225853e+14,8.000000e+01
1.225853e+14,8.000000e+01
2.732022e+13,7.898123e+01
2.002838e+13,1.789715e+01
2.776494e+13,7.899205e+01
5.091105e+13,2.717063e+01
3.866088e+13,3.122993e+01
1.103286e+13,7.897756e+01
1.943726e+13,4.999851e+00
1.249378e+13,7.434794e+01
3.193865e+13,3.873712e+01
2.113204e+13,7.899473e+01
1.487697e+14,8.000000e+01
1.551618e+13,7.899738e+01
2.688632e+13,6.071654e+01
1.574762e+14,7.969638e+01
1.574762e+14,7.969638e+01
5.980289e+13,3.471327e+01
1.165414e+14,8.000000e+01
1.165414e+14,4.999988e+00
3.033651e+13,7.899716e+01
3.944527e+13,7.897029e+01
9.746005e+13,7.375068e+01
2.849526e+13,3.068941e+01
1.109847e+13,7.899810e+01
3.810969e+13,7.899422e+01
6.614594e+13,4.360178e+01
1.065835e+13,7.899792e+01
9.662600e+13,8.000000e+01
2.881604e+13,7.895140e+01
1.610622e+13,7.899252e+01
1.241354e+13,6.482933e+01
1.217356e+14,7.957626e+01
3.288731e+13,3.315177e+01
3.670980e+13,7.899866e+01
2.537486e+13,7.899539e+01
9.420487e+12,7.899808e+01
1.600943e+14,5.700000e+01
5.220960e+13,4.798599e+01
1.804191e+14,5.981732e+01
1.324792e+13,7.897384e+01
5.373175e+13,4.023856e+01
4.945748e+13,3.303166e+01
1.380375e+13,7.899594e+01
2.163623e+13,7.285755e+01
1.034683e+14,7.579263e+01
1.034683e+14,7.579263e+01
2.348372e+13,7.897822e+01
2.608046e+13,7.899766e+01
2.452691e+13,7.838163e+01
1.712124e+13,7.898728e+01
3.779512e+13,3.441298e+01
2.727079e+13,2.750636e+01
2.358115e+13,2.618509e+01
3.908820e+13,7.897085e+01
9.856595e+12,7.899680e+01
8.773533e+15,8.000000e+01
3.283753e+13,3.393252e+01
9.142135e+19,8.000000e+01
9.142135e+19,8.000000e+01
9.142135e+19,8.000000e+01
9.142135e+19,8.000000e+01
3.897028e+13,3.891730e+01
1.911140e+13,7.899474e+01
2.275852e+13,2.558452e+01
5.619201e+13,4.999932e+00
2.210725e+13,7.899296e+01
1.485780e+13,7.899095e+01
3.662735e+13,4.999882e+00
1.833654e+13,4.999815e+00
2.645737e+13,7.194594e+01
2.681639e+13,7.899457e+01
2.257330e+14,5.303082e+01
1.245724e+13,7.897019e+01
8.835885e+13,6.191934e+01
1.304742e+14,8.000000e+01
4.982536e+13,3.777620e+01
4.958832e+13,3.639488e+01
2.028643e+13,7.898734e+01
1.765349e+13,7.893416e+01
3.004055e+13,7.899785e+01
3.004055e+13,7.899611e+01
1.872302e+13,7.896630e+01
1.868537e+13,7.899260e+01
2.679765e+13,7.884007e+01
2.345965e+13,7.899730e+01
2.334095e+13,7.897067e+01
1.714357e+13,7.897776e+01
1.016533e+13,7.899700e+01
3.050090e+13,2.744630e+01
4.366614e+13,3.597448e+01
3.433965e+13,7.913981e+01
3.433965e+13,5.000446e+00
1.756876e+14,7.561246e+01
5.694764e+13,6.264003e+01
6.702886e+13,7.899501e+01
1.753843e+13,7.899604e+01
1.262833e+14,7.429120e+01
6.692981e+13,4.492305e+01
1.201493e+14,7.969638e+01
2.497275e+13,7.899765e+01
2.775513e+13,7.893805e+01
1.948672e+13,7.898668e+01
2.021692e+14,8.000000e+01
8.228583e+13,7.899037e+01
8.228583e+13,7.899904e+01
5.835778e+13,4.324144e+01
8.288986e+13,4.288109e+01
5.296422e+13,5.375151e+01
1.839330e+13,7.831994e+01
4.490940e+13,3.981816e+01
5.725303e+13,7.899537e+01
5.725303e+13,7.899629e+01
1.360595e+13,7.895782e+01
1.878092e+13,7.899824e+01
3.096485e+13,5.000440e+00
2.764185e+13,7.898840e+01
3.932155e+13,5.000000e+00
1.392599e+13,7.899603e+01
1.985051e+13,7.899737e+01
1.579598e+13,4.999652e+00
3.997278e+13,7.899256e+01
1.216015e+14,8.000000e+01
1.155735e+13,7.899316e+01
3.517120e+13,3.777620e+01
1.017646e+14,5.020812e+01
2.043820e+13,4.999240e+00
1.674696e+13,7.898428e+01
1.870730e+13,4.999939e+00
1.430090e+13,7.899861e+01
5.957486e+14,6.155899e+01
6.993346e+13,6.996705e+01
1.587243e+13,7.898990e+01
1.687901e+14,8.000000e+01
1.307214e+13,7.899811e+01
4.590832e+13,4.798599e+01
2.690034e+13,2.792676e+01
1.253795e+13,7.898297e+01
4.077285e+13,3.891730e+01
1.075699e+14,5.000102e+00
1.075699e+14,4.999978e+00
9.964842e+13,4.282104e+01
6.770365e+13,7.248947e+01
6.770365e+13,7.248947e+01
1.161591e+13,4.999839e+00
6.190884e+13,4.384202e+01
1.106745e+13,7.899523e+01
1.122045e+13,7.898221e+01
2.382646e+13,7.892775e+01
9.248866e+13,5.981732e+01
3.112971e+13,3.122993e+01
5.141222e+13,6.107853e+01
6.945279e+13,4.210035e+01
6.570740e+13,7.068774e+01
6.570740e+13,5.000010e+00
1.296674e+14,8.000000e+01
1.296674e+14,8.000000e+01
1.562428e+13,7.899751e+01
8.179798e+13,6.426158e+01
1.262547e+14,5.687450e+01
1.198439e+14,8.000000e+01
9.514055e+14,7.921592e+01
3.263651e+13,3.092964e+01
7.158141e+13,7.898220e+01
3.533803e+13,2.972849e+01
4.935243e+13,4.210035e+01
1.218746e+14,8.000000e+01
6.167879e+13,4.077908e+01
1.666665e+13,7.899519e+01
9.092673e+12,7.899834e+01
1.439375e+14,4.846645e+01
1.132361e+15,8.000000e+01
2.129753e+13,7.899097e+01
2.076028e+13,7.898114e+01
2.640113e+13,2.972849e+01
1.351014e+13,7.899841e+01
2.494002e+13,7.899863e+01
9.035169e+16,8.000000e+01
1.221487e+14,7.831505e+01
2.113571e+13,4.325924e+01
1.299149e+13,7.898125e+01
2.681224e+13,7.899715e+01
2.458905e+13,4.123797e+01
3.730796e+13,3.345206e+01
1.907510e+14,7.675356e+01
9.665593e+13,5.867623e+01
4.760844e+13,7.897821e+01
1.290279e+13,7.899794e+01
3.171582e+13,3.086958e+01
6.069389e+13,7.898523e+01
5.312522e+13,4.750553e+01
5.136226e+13,4.840639e+01
1.785975e+13,7.899217e+01
1.851113e+13,4.999048e+00
1.280129e+13,4.999836e+00
2.868509e+14,7.555240e+01
3.784600e+13,7.899688e+01
2.899323e+13,4.999130e+00
2.551902e+13,7.893647e+01
5.576085e+13,5.801560e+01
8.840231e+13,5.194979e+01
8.042243e+13,6.035784e+01
1.784610e+13,7.899210e+01
7.743813e+13,7.825499e+01
3.774468e+13,3.753597e+01
8.641472e+13,5.000105e+00
8.641472e+13,5.000000e+00
2.722849e+13,7.084028e+01
3.233539e+13,7.899746e+01
1.428630e+13,7.898134e+01
3.171704e+13,7.899009e+01
3.253880e+13,3.213079e+01
4.296887e+13,7.898028e+01
2.206971e+13,7.898099e+01
1.203821e+14,3.289416e+01
2.850101e+13,7.514396e+01
1.541572e+13,7.899485e+01
2.170759e+13,7.869640e+01
4.396179e+13,4.750553e+01
3.258946e+13,7.893904e+01
7.351453e+13,4.149977e+01
1.791155e+13,7.899758e+01
3.282152e+13,7.897756e+01
9.890322e+12,7.899866e+01
1.966322e+14,5.491873e+01
1.966782e+14,6.498227e+01
1.124312e+13,7.899741e+01
1.927231e+14,7.236935e+01
1.268713e+14,4.732535e+01
1.213372e+13,7.899754e+01
1.767679e+13,7.899288e+01
6.495466e+13,4.083914e+01
2.938319e+13,2.972849e+01
4.884561e+13,7.894555e+01
1.684965e+13,4.998914e+00
4.907355e+13,3.909747e+01
1.109615e+14,4.378196e+01
1.130068e+14,7.248947e+01
5.941236e+13,5.693456e+01
2.052547e+13,7.899193e+01
1.489145e+13,7.897177e+01
1.541405e+14,7.050757e+01
1.571969e+14,6.750469e+01
6.924209e+13,6.897658e+01
6.088383e+13,5.255036e+01
8.130781e+13,7.585269e+01
1.226875e+13,7.899603e+01
3.164323e+13,3.519373e+01
1.641038e+14,8.000000e+01
1.622879e+13,4.999841e+00
9.211160e+13,4.786587e+01
1.804865e+14,5.477249e+01
1.522073e+13,7.895316e+01
1.403514e+13,7.899684e+01
4.045696e+13,4.672478e+01
1.590145e+13,7.899558e+01
2.975229e+13,7.899205e+01
1.436096e+14,8.000000e+01
4.959474e+13,4.756558e+01
1.378462e+13,7.899842e+01
1.800531e+13,2.900000e+01
3.387107e+13,4.999653e+00
1.698137e+13,7.899712e+01
9.787419e+12,7.899202e+01
2.303798e+13,5.861443e+01
1.080403e+13,7.899676e+01
1.221677e+14,7.899952e+01
1.221677e+14,8.000000e+01
4.907997e+13,4.570380e+01
7.081204e+13,4.774576e+01
2.070518e+13,7.899804e+01
1.263744e+13,7.898469e+01
7.514340e+13,4.852650e+01
1.792745e+13,7.898716e+01
1.595525e+13,7.899217e+01
1.313836e+13,7.897097e+01
1.631268e+13,7.899092e+01
9.321248e+13,5.363140e+01
1.138230e+13,7.900173e+01
4.782976e+13,3.879718e+01
3.004476e+13,7.891946e+01
4.347894e+13,3.747591e+01
2.004898e+14,6.996705e+01
7.828110e+13,7.897844e+01
6.238223e+15,8.000000e+01
1.229295e+13,7.899791e+01
3.464068e+13,3.387246e+01
2.906358e+13,7.899242e+01
1.819236e+13,7.898187e+01
7.070490e+13,5.459232e+01
7.070490e+13,5.459232e+01
1.545882e+13,7.899737e+01
3.002970e+13,7.899252e+01
1.416528e+13,7.897861e+01
1.513560e+14,4.882679e+01
4.095181e+13,7.899424e+01
2.573214e+13,7.897666e+01
1.879334e+13,7.892189e+01
4.093534e+13,7.897308e+01
1.390475e+13,7.899630e+01
3.444337e+13,7.899634e+01
2.067887e+13,2.246153e+01
8.935946e+13,6.173917e+01
2.812306e+13,7.899655e+01
4.415272e+16,8.000000e+01
1.489788e+13,7.899751e+01
3.001208e+13,7.899216e+01
1.308076e+13,7.899670e+01
4.324705e+13,7.899407e+01
2.566377e+13,7.899166e+01
7.941931e+13,5.375151e+01
9.013286e+13,7.899974e+01
9.013286e+13,8.000000e+01
2.103405e+13,7.899662e+01
1.176575e+13,7.899580e+01
1.856358e+13,7.896613e+01
2.092017e+13,5.000000e+00
5.994895e+13,5.002794e+01
3.526340e+13,3.411269e+01
7.941707e+13,6.276015e+01
7.941707e+13,6.276015e+01
8.115882e+13,4.414230e+01
8.086385e+13,4.816616e+01
1.676348e+13,5.705223e+01
7.065201e+13,5.261042e+01
1.589564e+14,4.999956e+00
1.589564e+14,5.000018e+00
1.589564e+14,7.898499e+01
2.338052e+13,7.924478e+01
2.717479e+13,2.966843e+01
8.557163e+13,6.221963e+01
2.436520e+13,6.698203e+01
2.925749e+13,4.998593e+00
1.890986e+13,7.885061e+01
3.323607e+13,3.249114e+01
1.701811e+13,7.897693e+01
1.282181e+14,6.270009e+01
2.269491e+13,5.000002e+00
2.723797e+13,7.894901e+01
4.704647e+13,7.899324e+01
1.508667e+15,8.000000e+01
3.556691e+13,3.435292e+01
2.478891e+13,7.899562e+01
4.236218e+13,3.104976e+01
4.288518e+13,7.899399e+01
2.950085e+13,3.279143e+01
1.433898e+13,7.899505e+01
1.928211e+13,7.898854e+01
9.629677e+13,7.615298e+01
5.945738e+13,5.000002e+00
5.945738e+13,7.897844e+01
1.806718e+13,7.899265e+01
2.992891e+13,3.697731e+01
9.883518e+13,5.417191e+01
1.417789e+13,7.899453e+01
2.482120e+13,7.897452e+01
5.672944e+13,4.095925e+01
3.618279e+13,3.147016e+01
1.759585e+19,8.000000e+01
1.759585e+19,8.000000e+01
1.873678e+13,7.899430e+01
1.336957e+13,7.899798e+01
1.616821e+13,7.899520e+01
2.260838e+13,7.899505e+01
2.258156e+13,7.886543e+01
5.733881e+13,7.896655e+01
6.750640e+13,6.354089e+01
5.515575e+13,7.893940e+01
4.403298e+13,3.381240e+01
2.005562e+13,7.898898e+01
2.795055e+13,7.899810e+01
2.474818e+13,2.624515e+01
4.605132e+13,2.960837e+01
2.221139e+13,4.999030e+00
4.940131e+13,4.149977e+01
4.118157e+13,7.899322e+01
2.731759e+13,3.104976e+01
4.462670e+13,4.948743e+01
1.311585e+13,2.100000e+01
1.028789e+14,7.843517e+01
1.187606e+13,7.897732e+01
1.851587e+13,7.899357e+01
8.688713e+13,4.462276e+01
3.456446e+13,3.104976e+01
1.897254e+15,8.000000e+01
1.154689e+13,7.898378e+01
8.422634e+13,7.375068e+01
1.466323e+13,7.899031e+01
1.759573e+14,8.000000e+01
1.358200e+13,7.899518e+01
1.983435e+13,7.899693e+01
5.275596e+13,4.097946e+01
5.707179e+13,4.041873e+01
2.480000e+13,7.899798e+01
1.109383e+14,8.000000e+01
1.617058e+14,8.000000e+01
2.441425e+13,6.209041e+01
2.136485e+13,7.899565e+01
3.189075e+13,3.195062e+01
1.045570e+13,7.899854e+01
2.368896e+13,7.899216e+01
2.044545e+13,7.899556e+01
1.141966e+14,8.000000e+01
6.441403e+13,2.911598e+01
2.710830e+14,8.000000e+01
1.227148e+15,8.000000e+01
2.017792e+13,7.899707e+01
2.162075e+13,7.897153e+01
1.225829e+13,7.898793e+01
2.240301e+14,6.732452e+01
1.697511e+13,7.899692e+01
2.994169e+13,4.998314e+00
1.008952e+14,5.627393e+01
4.145057e+13,2.298207e+01
1.403653e+14,6.648371e+01
2.380480e+13,2.648538e+01
1.401529e+13,7.899696e+01
2.629667e+13,6.536011e+01
1.685528e+13,7.898023e+01
1.895577e+13,7.896558e+01
2.414375e+13,7.896914e+01
3.755997e+14,8.000000e+01
9.020059e+13,5.909663e+01
5.393460e+13,4.516328e+01
2.141224e+14,8.000000e+01
2.412887e+13,7.899296e+01
9.761526e+13,6.600325e+01
6.704669e+13,7.891563e+01
3.118363e+13,2.864745e+01
2.844986e+14,6.233974e+01
2.670271e+13,7.899373e+01
1.569844e+13,7.898846e+01
1.041983e+14,7.134838e+01
8.432356e+13,4.420236e+01
9.310503e+13,8.000000e+01
1.801263e+13,7.894797e+01
1.378210e+14,8.000000e+01
4.287724e+13,7.894980e+01
3.746912e+13,3.465321e+01
8.430468e+13,4.996789e+01
1.637990e+14,8.000000e+01
2.071475e+13,5.000331e+00
4.648494e+13,5.447220e+01
1.722643e+14,8.000000e+01
1.814698e+13,5.286797e+01
1.376687e+13,7.899417e+01
6.201005e+13,5.291071e+01
1.665332e+13,7.899655e+01
2.287139e+13,7.894105e+01
5.918757e+13,3.645494e+01
2.593083e+13,7.893385e+01
1.812871e+13,7.898487e+01
4.814270e+13,7.896172e+01
4.534426e+13,4.119948e+01
2.291913e+13,7.899184e+01
1.762545e+14,7.405097e+01
7.358069e+13,6.864579e+01
1.361537e+13,7.894345e+01
2.579982e+13,7.899556e+01
4.523717e+13,4.071902e+01
1.087387e+13,7.898902e+01
4.071135e+13,3.819660e+01
2.111326e+13,7.899134e+01
2.158851e+13,4.999948e+00
3.283428e+13,3.735580e+01
9.561751e+13,7.933175e+01
9.561751e+13,8.000000e+01
1.077690e+13,7.899818e+01
2.281579e+13,7.899715e+01
1.372008e+14,8.000000e+01
2.094113e+13,7.898311e+01
2.704511e+13,7.898083e+01
1.208010e+14,6.498227e+01
1.913763e+13,7.899186e+01
4.757929e+13,7.899081e+01
8.097570e+19,8.000000e+01
8.097570e+19,8.000000e+01
8.097570e+19,8.000000e+01
1.245444e+13,7.895595e+01
1.893802e+14,8.000000e+01
1.893802e+14,8.000000e+01
3.913802e+13,3.507361e+01
6.092944e+13,7.895464e+01
4.353547e+13,3.579430e+01
1.355066e+14,2.485648e+01
1.009828e+14,8.000000e+01
5.003074e+13,7.886486e+01
2.175654e+13,7.899655e+01
6.021297e+13,3.321183e+01
1.239009e+13,7.899511e+01
8.272398e+13,5.249030e+01
4.557664e+14,6.384118e+01
1.388750e+13,7.911075e+01
2.146737e+13,7.899524e+01
1.490394e+13,7.899426e+01
1.614703e+13,7.899214e+01
1.301905e+13,7.899596e+01
5.311314e+13,7.899842e+01
6.667082e+13,5.000003e+00
6.667082e+13,7.899312e+01
1.066860e+14,7.759436e+01
4.476544e+13,4.528340e+01
5.855320e+13,4.744547e+01
4.718013e+13,3.927764e+01
2.357499e+13,7.899441e+01
4.573617e+13,7.895984e+01
4.137087e+13,7.899708e+01
2.562621e+15,8.000000e+01
2.860554e+13,7.899765e+01
2.928901e+13,7.897700e+01
9.284960e+13,8.000000e+01
9.284960e+13,8.000000e+01
1.725213e+13,7.899627e+01
2.375169e+13,7.899599e+01
2.260313e+14,8.000000e+01
2.260313e+14,8.000000e+01
2.260313e+14,8.000000e+01
2.411961e+13,7.097592e+01
9.077321e+13,6.366101e+01
2.873459e+13,7.899327e+01
3.294535e+13,3.026901e+01
1.367056e+13,7.899822e+01
7.295830e+13,5.759520e+01
8.840084e+13,5.729491e+01
6.669678e+13,6.408141e+01
8.353691e+13,4.978771e+01
4.329013e+13,4.999855e+00
2.544269e+13,7.897553e+01
2.332568e+13,7.899483e+01
1.327814e+13,7.898384e+01
3.515980e+14,7.260958e+01
1.738380e+13,7.895969e+01
3.196489e+13,3.092964e+01
5.589493e+13,7.898144e+01
1.448635e+13,2.100000e+01
1.841934e+13,7.899440e+01
4.829099e+13,3.633482e+01
2.650454e+13,7.899118e+01
1.132068e+13,7.899814e+01
7.894969e+13,5.813571e+01
6.235207e+13,4.999800e+00
1.217148e+13,7.899839e+01
3.918326e+13,3.597448e+01
5.766765e+13,4.798599e+01
1.355833e+13,7.897961e+01
1.393089e+14,7.309004e+01
5.059697e+13,7.898519e+01
8.307020e+14,8.000000e+01
2.573532e+13,7.896969e+01
7.064885e+14,8.000000e+01
8.565051e+13,4.342161e+01
2.272168e+15,8.000000e+01
2.272168e+15,8.000000e+01
5.159556e+13,4.942737e+01
1.802617e+13,7.899356e+01
3.196539e+14,5.062852e+01
3.447693e+13,3.597448e+01
1.122974e+13,7.899693e+01
1.775304e+13,7.899810e+01
1.276220e+13,7.898267e+01
1.406013e+13,2.499865e+01
3.402690e+13,5.000224e+00
6.682463e+13,4.660466e+01
1.401244e+13,7.898176e+01
9.773782e+13,5.297076e+01
6.265142e+13,5.128915e+01
3.093556e+13,7.899407e+01
4.100532e+13,3.831672e+01
4.185620e+13,4.798599e+01
1.541889e+13,7.897813e+01
2.265116e+15,8.000000e+01
1.242984e+13,7.899656e+01
1.743625e+14,7.621304e+01
2.071974e+13,7.898964e+01
2.340421e+13,7.899770e+01
1.297010e+13,7.899740e+01
1.877226e+14,8.000000e+01
1.245338e+14,6.486216e+01
1.559245e+13,7.921424e+01
2.184406e+14,8.000000e+01
2.184406e+14,8.000000e+01
4.738585e+13,4.846645e+01
1.866994e+13,2.099352e+01
1.411011e+13,6.097536e+01
1.378432e+13,7.899822e+01
8.064854e+13,5.014806e+01
3.435443e+13,3.465321e+01
2.040340e+13,7.898554e+01
1.757651e+14,8.000000e+01
1.757651e+14,8.000000e+01
9.021883e+13,7.898156e+01
1.186117e+13,7.899806e+01
2.861282e+13,7.899160e+01
1.474269e+14,8.000000e+01
9.268958e+12,2.500000e+01
3.320040e+14,7.272970e+01
6.005289e+13,5.309088e+01
9.642353e+17,8.000000e+01
3.894192e+13,3.513367e+01
1.234292e+14,7.825499e+01
2.644370e+13,7.898976e+01
2.400477e+14,7.699379e+01
1.859218e+14,8.000000e+01
1.303407e+14,5.957709e+01
1.406110e+13,7.899281e+01
9.873152e+13,8.000000e+01
3.287707e+13,7.898467e+01
4.396318e+13,7.899749e+01
2.536635e+13,7.898855e+01
3.252480e+13,3.141010e+01
3.848545e+13,3.855695e+01
2.399391e+13,7.898210e+01
1.076211e+13,7.899582e+01
3.050672e+13,3.008884e+01
2.622537e+13,7.899194e+01
2.697793e+13,7.899360e+01
2.045996e+13,7.889465e+01
1.871527e+13,7.899817e+01
1.079425e+14,5.921675e+01
3.054084e+13,3.381240e+01
4.777777e+13,4.161989e+01
3.128052e+13,3.050924e+01
1.851996e+13,7.899641e+01
1.787282e+13,6.114304e+01
3.663595e+13,3.411269e+01
2.540847e+14,6.119865e+01
5.640002e+13,3.465321e+01
1.525360e+14,7.753430e+01
1.133547e+14,6.125871e+01
6.418598e+13,5.555324e+01
2.027229e+15,8.000000e+01
3.358668e+13,3.435292e+01
7.440078e+13,4.774576e+01
5.645218e+13,5.735497e+01
3.022433e+13,7.899577e+01
6.367973e+13,4.834633e+01
2.035691e+13,7.898320e+01
4.121564e+13,7.899414e+01
9.691518e+13,6.450181e+01
5.921814e+15,8.000000e+01
2.415344e+13,7.899430e+01
7.105259e+13,4.918714e+01
1.820755e+13,7.899594e+01
1.745329e+13,7.897462e+01
3.187200e+13,3.327189e+01
1.623451e+13,7.899752e+01
7.930834e+13,4.035868e+01
3.201235e+14,7.597281e+01
4.766222e+13,3.615465e+01
2.981350e+13,3.255119e+01
9.346614e+13,4.438253e+01
3.486355e+13,7.898551e+01
1.952300e+14,8.000000e+01
9.942195e+12,7.899323e+01
1.067263e+14,5.393168e+01
4.120356e+13,4.107937e+01
3.698657e+16,8.000000e+01
2.326545e+13,2.366268e+01
2.927753e+13,2.697943e+01
2.467175e+13,7.898912e+01
4.262796e+13,7.894661e+01
1.679518e+14,4.918714e+01
9.263907e+13,5.705468e+01
1.520116e+15,7.681361e+01
3.647275e+13,7.897417e+01
1.786560e+13,7.898737e+01
5.559808e+13,7.899960e+01
5.559808e+13,6.468199e+01
2.589065e+13,7.899500e+01
5.431730e+13,5.495266e+01
1.038079e+14,8.000000e+01
6.028297e+13,4.996789e+01
6.463336e+13,4.462276e+01
2.243656e+13,4.999910e+00
3.507574e+13,7.898876e+01
2.180196e+13,7.899608e+01
6.678794e+13,5.951704e+01
3.417267e+13,7.897624e+01
4.885901e+15,8.000000e+01
1.831988e+13,7.898975e+01
1.350190e+13,7.899680e+01
2.414910e+13,7.899260e+01
3.253207e+13,3.135004e+01
1.138303e+14,6.011761e+01
6.819668e+13,5.957709e+01
1.790770e+14,8.000000e+01
2.960547e+13,7.899768e+01
5.900488e+13,4.528340e+01
8.291701e+13,5.279059e+01
2.044253e+13,7.899374e+01
2.846469e+13,7.899692e+01
1.671936e+13,7.897961e+01
1.130432e+14,6.215957e+01
3.734493e+13,4.360178e+01
1.692064e+13,7.893162e+01
4.521279e+13,7.899757e+01
1.747377e+13,7.899643e+01
7.119959e+16,8.000000e+01
7.119959e+16,8.000000e+01
1.663824e+13,7.897809e+01
2.255377e+13,7.899764e+01
2.233761e+14,5.855612e+01
4.818365e+13,7.899380e+01
6.722800e+13,5.032823e+01
3.995217e+13,3.249114e+01
1.074163e+14,4.624432e+01
1.348891e+19,8.000000e+01
1.348891e+19,8.000000e+01
1.348891e+19,8.000000e+01
1.701442e+13,7.896812e+01
4.137022e+13,3.411269e+01
3.462946e+13,7.899636e+01
8.453699e+14,7.224924e+01
6.114871e+13,7.375068e+01
1.442299e+13,7.899605e+01
2.736284e+13,7.899637e+01
2.112130e+13,4.839007e+01
5.564208e+13,3.801643e+01
4.123570e+13,4.149977e+01
1.152908e+13,7.899828e+01
1.634018e+13,7.899299e+01
2.643352e+14,6.618343e+01
1.249769e+13,1.699791e+01
1.541001e+14,5.465238e+01
1.565904e+14,8.000000e+01
2.409871e+13,7.899655e+01
2.265710e+13,7.898585e+01
2.206205e+13,7.899205e+01
1.730302e+13,7.898461e+01
1.180098e+14,6.900613e+01
5.367723e+15,8.000000e+01
1.568354e+14,5.026817e+01
2.898168e+13,7.917815e+01
2.103329e+14,5.615381e+01
2.305318e+13,7.890871e+01
3.740961e+13,7.899627e+01
1.647539e+13,7.899806e+01
2.074166e+13,7.884167e+01
1.588681e+13,7.897237e+01
2.821704e+13,2.834717e+01
2.454569e+13,7.911030e+01
2.482680e+13,7.891223e+01
4.791907e+13,3.717563e+01
1.526470e+13,5.000283e+00
4.539785e+13,4.660466e+01
9.630650e+13,4.612420e+01
1.626375e+13,4.999890e+00
9.354618e+13,5.843600e+01
3.113749e+13,7.899527e+01
1.563268e+13,7.899711e+01
6.084810e+13,6.708429e+01
1.393003e+13,7.897984e+01
7.840610e+13,4.636443e+01
2.858684e+13,3.032907e+01
7.957965e+13,5.885640e+01
1.241630e+14,8.000000e+01
1.295583e+14,6.468199e+01
8.642161e+13,7.899791e+01
8.642161e+13,7.899210e+01
2.873626e+13,7.899725e+01
6.326752e+13,3.897735e+01
3.463556e+13,3.026901e+01
1.681132e+13,7.899607e+01
2.651062e+13,2.732619e+01
1.043176e+14,7.711390e+01
1.129940e+13,7.899763e+01
1.422050e+13,7.897726e+01
3.582428e+13,3.777620e+01
4.729155e+13,4.336155e+01
1.384074e+13,7.899864e+01
1.889811e+13,7.898936e+01
6.378236e+13,4.534345e+01
1.537271e+14,8.000000e+01
1.313907e+13,7.898961e+01
1.800448e+13,7.899667e+01
6.836255e+13,5.591358e+01
3.801405e+13,4.456271e+01
4.887172e+13,4.546357e+01
3.029599e+13,7.897938e+01
3.288531e+13,3.309171e+01
2.418321e+13,7.921248e+01
2.196490e+13,7.897408e+01
9.604696e+13,8.000000e+01
1.129883e+13,7.897075e+01
1.394782e+13,7.898524e+01
1.790798e+13,7.898363e+01
3.833378e+13,3.609459e+01
4.565322e+13,5.050840e+01
1.367547e+13,5.000141e+00
3.942126e+13,7.899553e+01
1.462240e+14,8.000000e+01
1.253928e+13,7.898668e+01
3.913438e+13,7.899138e+01
1.708684e+14,8.000000e+01
6.940673e+13,7.357050e+01
1.318141e+13,7.898973e+01
5.590957e+18,8.000000e+01
1.126896e+14,6.564291e+01
4.720739e+13,7.899525e+01
8.315601e+13,7.729407e+01
8.315601e+13,7.729407e+01
3.216476e+13,7.943640e+01
8.369770e+13,5.327105e+01
1.197051e+14,4.696501e+01
4.983532e+13,4.149977e+01
9.576092e+13,4.954748e+01
4.927860e+13,3.993827e+01
1.132964e+14,4.756558e+01
3.243257e+14,8.000000e+01
3.243257e+14,8.000000e+01
8.419106e+13,4.174000e+01
5.251669e+13,5.000006e+00
5.251669e+13,5.000000e+00
1.406711e+14,8.000000e+01
1.406711e+14,8.000000e+01
1.022618e+14,5.050840e+01
1.505625e+13,7.899541e+01
1.125485e+14,4.318138e+01
3.822112e+13,6.420153e+01
1.191475e+13,7.895059e+01
2.303216e+13,7.898440e+01
5.151863e+13,4.041873e+01
1.828064e+13,7.899836e+01
2.150103e+13,7.896498e+01
2.783310e+13,7.899234e+01
6.663050e+13,4.161989e+01
4.806461e+13,4.999214e+00
1.428115e+13,7.899549e+01
6.361854e+13,3.819660e+01
3.355074e+13,7.899437e+01
3.355074e+13,4.999997e+00
1.000819e+14,6.510239e+01
1.456300e+13,7.899685e+01
3.820341e+13,7.899798e+01
5.548907e+14,5.873629e+01
6.281010e+13,6.697743e+01
2.105774e+13,7.913461e+01
9.528600e+13,5.513284e+01
3.239288e+13,7.899390e+01
3.500082e+14,8.000000e+01
4.527139e+13,4.161989e+01
5.027927e+13,4.372190e+01
3.943355e+13,3.585436e+01
1.612256e+14,8.000000e+01
1.297556e+16,8.000000e+01
2.872235e+13,3.645494e+01
9.302420e+14,8.000000e+01
5.764614e+13,5.092881e+01
1.943823e+13,7.899786e+01
2.727758e+13,7.889754e+01
2.183613e+13,7.899599e+01
1.772230e+13,7.898866e+01
4.437035e+13,7.899460e+01
4.416310e+13,5.825583e+01
2.066428e+13,7.884463e+01
4.089655e+13,4.798599e+01
1.438091e+13,7.899525e+01
6.390471e+13,7.898941e+01
1.997509e+14,7.302999e+01
1.041046e+20,8.000000e+01
1.041046e+20,8.000000e+01
1.041046e+20,8.000000e+01
9.911764e+13,6.257997e+01
