k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.568776e+01,3.737764e-11,1.231065e-09,1.231065e-11
2.569055e+01,3.724920e-11,1.236355e-09,1.236355e-11
2.569333e+01,3.717302e-11,1.242364e-09,1.242364e-11
2.569611e+01,3.714155e-11,1.249175e-09,1.249175e-11
2.569890e+01,3.714522e-11,1.256957e-09,1.256957e-11
2.570168e+01,3.717446e-11,1.265950e-09,1.265950e-11
2.570446e+01,3.722029e-11,1.276396e-09,1.276396e-11
2.570725e+01,3.727263e-11,1.288461e-09,1.288461e-11
2.571003e+01,3.732227e-11,1.302237e-09,1.302237e-11
2.571282e+01,3.736280e-11,1.317757e-09,1.317757e-11
2.571560e+01,3.738866e-11,1.334962e-09,1.334962e-11
2.571838e+01,3.739583e-11,1.353708e-09,1.353708e-11
2.572117e+01,3.738271e-11,1.373795e-09,1.373795e-11
2.572395e+01,3.734975e-11,1.394989e-09,1.394989e-11
2.572673e+01,3.730048e-11,1.417037e-09,1.417037e-11
2.572952e+01,3.723994e-11,1.439672e-09,1.439672e-11
2.573230e+01,3.717474e-11,1.462611e-09,1.462611e-11
2.573509e+01,3.711380e-11,1.485581e-09,1.485581e-11
2.573787e+01,3.706705e-11,1.508316e-09,1.508316e-11
2.574065e+01,3.704447e-11,1.530552e-09,1.530552e-11
2.574344e+01,3.705541e-11,1.552039e-09,1.552039e-11
2.574622e+01,3.710789e-11,1.572545e-09,1.572545e-11
2.574900e+01,3.720752e-11,1.591860e-09,1.591860e-11
2.575179e+01,3.735637e-11,1.609789e-09,1.609789e-11
2.575457e+01,3.755291e-11,1.626152e-09,1.626152e-11
2.575735e+01,3.779150e-11,1.640774e-09,1.640774e-11
2.576014e+01,3.806151e-11,1.653461e-09,1.653461e-11
2.576292e+01,3.834820e-11,1.663987e-09,1.663987e-11
2.576571e+01,3.863340e-11,1.672080e-09,1.672080e-11
2.576849e+01,3.889553e-11,1.677411e-09,1.677411e-11
2.577127e+01,3.911123e-11,1.679582e-09,1.679582e-11
2.577406e+01,3.925682e-11,1.678155e-09,1.678155e-11
2.577684e+01,3.930949e-11,1.672659e-09,1.672659e-11
2.577962e+01,3.924847e-11,1.662623e-09,1.662623e-11
2.578241e+01,3.905653e-11,1.647627e-09,1.647627e-11
2.578519e+01,3.872112e-11,1.627327e-09,1.627327e-11
2.578797e+01,3.823476e-11,1.601496e-09,1.601496e-11
2.579076e+01,3.759594e-11,1.570057e-09,1.570057e-11
2.579354e+01,3.680966e-11,1.533099e-09,1.533099e-11
2.579633e+01,3.588681e-11,1.490873e-09,1.490873e-11
2.579911e+01,3.484409e-11,1.443795e-09,1.443795e-11
2.580189e+01,3.370355e-11,1.392418e-09,1.392418e-11
2.580468e+01,3.249116e-11,1.337396e-09,1.337396e-11
2.580746e+01,3.123638e-11,1.279468e-09,1.279468e-11
2.581024e+01,2.997065e-11,1.219421e-09,1.219421e-11
2.581303e+01,2.872615e-11,1.158078e-09,1.158078e-11
2.581581e+01,2.753457e-11,1.096285e-09,1.096285e-11
2.581860e+01,2.642527e-11,1.034920e-09,1.034920e-11
2.582138e+01,2.542578e-11,9.749261e-10,9.749261e-12
2.582416e+01,2.456010e-11,9.173515e-10,9.173515e-12
2.582695e+01,2.384737e-11,8.633690e-10,8.633690e-12
2.582973e+01,2.330205e-11,8.143123e-10,8.143123e-12
2.583251e+01,2.293371e-11,7.716699e-10,7.716699e-12
2.583530e+01,2.274702e-11,7.369923e-10,7.369923e-12
2.583808e+01,2.274128e-11,7.117118e-10,7.117118e-12
2.584086e+01,2.291096e-11,6.968976e-10,6.968976e-12
2.584365e+01,2.324653e-11,6.929891e-10,6.929891e-12
2.584643e+01,2.373402e-11,6.996095e-10,6.996095e-12
2.584922e+01,2.435591e-11,7.155854e-10,7.155854e-12
2.585200e+01,2.509269e-11,7.391600e-10,7.391600e-12
2.585478e+01,2.592291e-11,7.682816e-10,7.682816e-12
2.585757e+01,2.682356e-11,8.008588e-10,8.008588e-12
2.586035e+01,2.777114e-11,8.349573e-10,8.349573e-12
2.586313e+01,2.874290e-11,8.689383e-10,8.689383e-12
2.586592e+01,2.971807e-11,9.015153e-10,9.015153e-12
2.586870e+01,3.067751e-11,9.317347e-10,9.317347e-12
2.587149e+01,3.160405e-11,9.589553e-10,9.589553e-12
2.587427e+01,3.248402e-11,9.828563e-10,9.828563e-12
2.587705e+01,3.330704e-11,1.003400e-09,1.003400e-11
2.587984e+01,3.406562e-11,1.020770e-09,1.020770e-11
2.588262e+01,3.475528e-11,1.035339e-09,1.035339e-11
2.588540e+01,3.537435e-11,1.047632e-09,1.047632e-11
2.588819e+01,3.592314e-11,1.058253e-09,1.058253e-11
2.589097e+01,3.640319e-11,1.067841e-09,1.067841e-11
2.589375e+01,3.681722e-11,1.077026e-09,1.077026e-11
2.589654e+01,3.716865e-11,1.086374e-09,1.086374e-11
2.589932e+01,3.746052e-11,1.096341e-09,1.096341e-11
2.590211e+01,3.769541e-11,1.107251e-09,1.107251e-11
2.590489e+01,3.787538e-11,1.119278e-09,1.119278e-11
2.590767e+01,3.800176e-11,1.132442e-09,1.132442e-11
2.591046e+01,3.807514e-11,1.146622e-09,1.146622e-11
2.591324e+01,3.809562e-11,1.161562e-09,1.161562e-11
2.591602e+01,3.806297e-11,1.176882e-09,1.176882e-11
2.591881e+01,3.797682e-11,1.192117e-09,1.192117e-11
2.592159e+01,3.783755e-11,1.206751e-09,1.206751e-11
2.592438e+01,3.764609e-11,1.220225e-09,1.220225e-11
2.592716e+01,3.740403e-11,1.231952e-09,1.231952e-11
2.592994e+01,3.711395e-11,1.241344e-09,1.241344e-11
2.593273e+01,3.677956e-11,1.247847e-09,1.247847e-11
2.593551e+01,3.640637e-11,1.250976e-09,1.250976e-11
2.593829e+01,3.600094e-11,1.250330e-09,1.250330e-11
2.594108e+01,3.557032e-11,1.245606e-09,1.245606e-11
2.594386e+01,3.512225e-11,1.236644e-09,1.236644e-11
2.594664e+01,3.466497e-11,1.223470e-09,1.223470e-11
2.594943e+01,3.420702e-11,1.206318e-09,1.206318e-11
2.595221e+01,3.375611e-11,1.185639e-09,1.185639e-11
2.595500e+01,3.331973e-11,1.162138e-09,1.162138e-11
2.595778e+01,3.290552e-11,1.136784e-09,1.136784e-11
2.596056e+01,3.252010e-11,1.110789e-09,1.110789e-11
2.596335e+01,3.216968e-11,1.085575e-09,1.085575e-11
2.596613e+01,3.186047e-11,1.062715e-09,1.062715e-11
2.596891e+01,3.159858e-11,1.043818e-09,1.043818e-11
2.597170e+01,3.138998e-11,1.030389e-09,1.030389e-11
2.597448e+01,3.124071e-11,1.023669e-09,1.023669e-11
2.597726e+01,3.115725e-11,1.024472e-09,1.024472e-11
2.598005e+01,3.114594e-11,1.033085e-09,1.033085e-11
2.598283e+01,3.121258e-11,1.049240e-09,1.049240e-11
2.598562e+01,3.136225e-11,1.072174e-09,1.072174e-11
2.598840e+01,3.159934e-11,1.100781e-09,1.100781e-11
2.599118e+01,3.192666e-11,1.133774e-09,1.133774e-11
2.599397e+01,3.234547e-11,1.169842e-09,1.169842e-11
2.599675e+01,3.285589e-11,1.207778e-09,1.207778e-11
2.599953e+01,3.345574e-11,1.246544e-09,1.246544e-11
2.600232e+01,3.414111e-11,1.285321e-09,1.285321e-11
2.600510e+01,3.490699e-11,1.323543e-09,1.323543e-11
2.600789e+01,3.574713e-11,1.360879e-09,1.360879e-11
2.601067e+01,3.665437e-11,1.397185e-09,1.397185e-11
2.601345e+01,3.762025e-11,1.432471e-09,1.432471e-11
2.601624e+01,3.863535e-11,1.466886e-09,1.466886e-11
2.601902e+01,3.969026e-11,1.500691e-09,1.500691e-11
2.602180e+01,4.077492e-11,1.534185e-09,1.534185e-11
2.602459e+01,4.187822e-11,1.567674e-09,1.567674e-11
2.602737e+01,4.298818e-11,1.601441e-09,1.601441e-11
2.603015e+01,4.409160e-11,1.635693e-09,1.635693e-11
2.603294e+01,4.517427e-11,1.670551e-09,1.670551e-11
2.603572e+01,4.622151e-11,1.706037e-09,1.706037e-11
2.603851e+01,4.721733e-11,1.742047e-09,1.742047e-11
2.604129e+01,4.814527e-11,1.778361e-09,1.778361e-11
2.604407e+01,4.898999e-11,1.814675e-09,1.814675e-11
2.604686e+01,4.973652e-11,1.850601e-09,1.850601e-11
2.604964e+01,5.037101e-11,1.885678e-09,1.885678e-11
2.605242e+01,5.088277e-11,1.919410e-09,1.919410e-11
2.605521e+01,5.126410e-11,1.951289e-09,1.951289e-11
2.605799e+01,5.151074e-11,1.980794e-09,1.980794e-11
2.606078e+01,5.162288e-11,2.007417e-09,2.007417e-11
2.606356e+01,5.160506e-11,2.030674e-09,2.030674e-11
2.606634e+01,5.146591e-11,2.050122e-09,2.050122e-11
2.606913e+01,5.121851e-11,2.065376e-09,2.065376e-11
2.607191e+01,5.087949e-11,2.076117e-09,2.076117e-11
2.607469e+01,5.046767e-11,2.082124e-09,2.082124e-11
2.607748e+01,5.000407e-11,2.083296e-09,2.083296e-11
2.608026e+01,4.951090e-11,2.079657e-09,2.079657e-11
2.608304e+01,4.900961e-11,2.071350e-09,2.071350e-11
2.608583e+01,4.852017e-11,2.058640e-09,2.058640e-11
2.608861e+01,4.806069e-11,2.041904e-09,2.041904e-11
2.609140e+01,4.764666e-11,2.021617e-09,2.021617e-11
2.609418e+01,4.729003e-11,1.998315e-09,1.998315e-11
2.609696e+01,4.699874e-11,1.972568e-09,1.972568e-11
2.609975e+01,4.677700e-11,1.944964e-09,1.944964e-11
2.610253e+01,4.662528e-11,1.916100e-09,1.916100e-11
2.610531e+01,4.654060e-11,1.886561e-09,1.886561e-11
2.610810e+01,4.651639e-11,1.856900e-09,1.856900e-11
2.611088e+01,4.654263e-11,1.827619e-09,1.827619e-11
2.611367e+01,4.660717e-11,1.799160e-09,1.799160e-11
2.611645e+01,4.669512e-11,1.771876e-09,1.771876e-11
2.611923e+01,4.678940e-11,1.745996e-09,1.745996e-11
2.612202e+01,4.687240e-11,1.721612e-09,1.721612e-11
2.612480e+01,4.692555e-11,1.698675e-09,1.698675e-11
2.612758e+01,4.693019e-11,1.676993e-09,1.676993e-11
2.613037e+01,4.686858e-11,1.656254e-09,1.656254e-11
2.613315e+01,4.672476e-11,1.636084e-09,1.636084e-11
2.613593e+01,4.648567e-11,1.616088e-09,1.616088e-11
2.613872e+01,4.614156e-11,1.595917e-09,1.595917e-11
2.614150e+01,4.568697e-11,1.575321e-09,1.575321e-11
2.614429e+01,4.512170e-11,1.554182e-09,1.554182e-11
2.614707e+01,4.445062e-11,1.532526e-09,1.532526e-11
2.614985e+01,4.368304e-11,1.510505e-09,1.510505e-11
2.615264e+01,4.283348e-11,1.488384e-09,1.488384e-11
2.615542e+01,4.192086e-11,1.466467e-09,1.466467e-11
2.615820e+01,4.096626e-11,1.445022e-09,1.445022e-11
2.616099e+01,3.999274e-11,1.424254e-09,1.424254e-11
2.616377e+01,3.902458e-11,1.404258e-09,1.404258e-11
2.616655e+01,3.808538e-11,1.384979e-09,1.384979e-11
2.616934e+01,3.719710e-11,1.366238e-09,1.366238e-11
2.617212e+01,3.637928e-11,1.347768e-09,1.347768e-11
2.617491e+01,3.564825e-11,1.329256e-09,1.329256e-11
2.617769e+01,3.501691e-11,1.310417e-09,1.310417e-11
2.618047e+01,3.449483e-11,1.291104e-09,1.291104e-11
2.618326e+01,3.408803e-11,1.271349e-09,1.271349e-11
2.618604e+01,3.379923e-11,1.251381e-09,1.251381e-11
2.618882e+01,3.362761e-11,1.231660e-09,1.231660e-11
2.619161e+01,3.356945e-11,1.212895e-09,1.212895e-11
2.619439e+01,3.361948e-11,1.195993e-09,1.195993e-11
2.619718e+01,3.377003e-11,1.181962e-09,1.181962e-11
2.619996e+01,3.401137e-11,1.171815e-09,1.171815e-11
2.620274e+01,3.433229e-11,1.166443e-09,1.166443e-11
2.620553e+01,3.472028e-11,1.166495e-09,1.166495e-11
2.620831e+01,3.516189e-11,1.172297e-09,1.172297e-11
2.621109e+01,3.564241e-11,1.183780e-09,1.183780e-11
2.621388e+01,3.614621e-11,1.200464e-09,1.200464e-11
2.621666e+01,3.665765e-11,1.221527e-09,1.221527e-11
2.621944e+01,3.716086e-11,1.245892e-09,1.245892e-11
2.622223e+01,3.763987e-11,1.272307e-09,1.272307e-11
2.622501e+01,3.807999e-11,1.299458e-09,1.299458e-11
2.622780e+01,3.846829e-11,1.326087e-09,1.326087e-11
2.623058e+01,3.879322e-11,1.351047e-09,1.351047e-11
2.623336e+01,3.904500e-11,1.373341e-09,1.373341e-11
2.623615e+01,3.921644e-11,1.392192e-09,1.392192e-11
2.623893e+01,3.930308e-11,1.407065e-09,1.407065e-11
2.624171e+01,3.930303e-11,1.417653e-09,1.417653e-11
2.624450e+01,3.921708e-11,1.423870e-09,1.423870e-11
2.624728e+01,3.904776e-11,1.425807e-09,1.425807e-11
2.625007e+01,3.879868e-11,1.423678e-09,1.423678e-11
2.625285e+01,3.847541e-11,1.417785e-09,1.417785e-11
2.625563e+01,3.808480e-11,1.408474e-09,1.408474e-11
2.625842e+01,3.763365e-11,1.396090e-09,1.396090e-11
2.626120e+01,3.712900e-11,1.380908e-09,1.380908e-11
2.626398e+01,3.657738e-11,1.363133e-09,1.363133e-11
2.626677e+01,3.598592e-11,1.342933e-09,1.342933e-11
2.626955e+01,3.536222e-11,1.320422e-09,1.320422e-11
2.627233e+01,3.471315e-11,1.295666e-09,1.295666e-11
2.627512e+01,3.404662e-11,1.268740e-09,1.268740e-11
2.627790e+01,3.337112e-11,1.239730e-09,1.239730e-11
2.628069e+01,3.269512e-11,1.208748e-09,1.208748e-11
2.628347e+01,3.202721e-11,1.175955e-09,1.175955e-11
2.628625e+01,3.137567e-11,1.141551e-09,1.141551e-11
2.628904e+01,3.074865e-11,1.105818e-09,1.105818e-11
2.629182e+01,3.015350e-11,1.069122e-09,1.069122e-11
2.629460e+01,2.959579e-11,1.031884e-09,1.031884e-11
2.629739e+01,2.907931e-11,9.946007e-10,9.946007e-12
2.630017e+01,2.860582e-11,9.578580e-10,9.578580e-12
2.630296e+01,2.817509e-11,9.222909e-10,9.222909e-12
2.630574e+01,2.778529e-11,8.885571e-10,8.885571e-12
2.630852e+01,2.743274e-11,8.573016e-10,8.573016e-12
2.631131e+01,2.711282e-11,8.290669e-10,8.290669e-12
2.631409e+01,2.682009e-11,8.042218e-10,8.042218e-12
2.631687e+01,2.654932e-11,7.829492e-10,7.829492e-12
2.631966e+01,2.629647e-11,7.652127e-10,7.652127e-12
2.632244e+01,2.605828e-11,7.507665e-10,7.507665e-12
2.632522e+01,2.583287e-11,7.392230e-10,7.392230e-12
2.632801e+01,2.561959e-11,7.301110e-10,7.301110e-12
2.633079e+01,2.541988e-11,7.229759e-10,7.229759e-12
2.633358e+01,2.523636e-11,7.174537e-10,7.174537e-12
2.633636e+01,2.507210e-11,7.133022e-10,7.133022e-12
2.633914e+01,2.493108e-11,7.104439e-10,7.104439e-12
2.634193e+01,2.481732e-11,7.089573e-10,7.089573e-12
2.634471e+01,2.473430e-11,7.090441e-10,7.090441e-12
2.634749e+01,2.468477e-11,7.109916e-10,7.109916e-12
2.635028e+01,2.467049e-11,7.151062e-10,7.151062e-12
2.635306e+01,2.469216e-11,7.216606e-10,7.216606e-12
2.635584e+01,2.474976e-11,7.308281e-10,7.308281e-12
2.635863e+01,2.484146e-11,7.426180e-10,7.426180e-12
2.636141e+01,2.496448e-11,7.568575e-10,7.568575e-12
2.636420e+01,2.511598e-11,7.731860e-10,7.731860e-12
2.636698e+01,2.529197e-11,7.910659e-10,7.910659e-12
2.636976e+01,2.548831e-11,8.098225e-10,8.098225e-12
2.637255e+01,2.570057e-11,8.286959e-10,8.286959e-12
2.637533e+01,2.592403e-11,8.469123e-10,8.469123e-12
2.637811e+01,2.615462e-11,8.637483e-10,8.637483e-12
2.638090e+01,2.638810e-11,8.785704e-10,8.785704e-12
2.638368e+01,2.661996e-11,8.908825e-10,8.908825e-12
2.638647e+01,2.684637e-11,9.003718e-10,9.003718e-12
2.638925e+01,2.706374e-11,9.069185e-10,9.069185e-12
2.639203e+01,2.726810e-11,9.105884e-10,9.105884e-12
2.639482e+01,2.745608e-11,9.116349e-10,9.116349e-12
2.639760e+01,2.762534e-11,9.104842e-10,9.104842e-12
2.640038e+01,2.777391e-11,9.076825e-10,9.076825e-12
2.640317e+01,2.790091e-11,9.038515e-10,9.038515e-12
2.640595e+01,2.800679e-11,8.996490e-10,8.996490e-12
2.640873e+01,2.809342e-11,8.957094e-10,8.957094e-12
2.641152e+01,2.816431e-11,8.925936e-10,8.925936e-12
2.641430e+01,2.822407e-11,8.907490e-10,8.907490e-12
2.641709e+01,2.827920e-11,8.904800e-10,8.904800e-12
2.641987e+01,2.833764e-11,8.919228e-10,8.919228e-12
2.642265e+01,2.840704e-11,8.950402e-10,8.950402e-12
2.642544e+01,2.849524e-11,8.996587e-10,8.996587e-12
2.642822e+01,2.860978e-11,9.054910e-10,9.054910e-12
2.643100e+01,2.875686e-11,9.121617e-10,9.121617e-12
2.643379e+01,2.894120e-11,9.192872e-10,9.192872e-12
2.643657e+01,2.916595e-11,9.265149e-10,9.265149e-12
2.643936e+01,2.943203e-11,9.335238e-10,9.335238e-12
2.644214e+01,2.973814e-11,9.400809e-10,9.400809e-12
2.644492e+01,3.008135e-11,9.460604e-10,9.460604e-12
2.644771e+01,3.045701e-11,9.514298e-10,9.514298e-12
2.645049e+01,3.085863e-11,9.562876e-10,9.562876e-12
2.645327e+01,3.127945e-11,9.608607e-10,9.608607e-12
2.645606e+01,3.171229e-11,9.654650e-10,9.654650e-12
2.645884e+01,3.214957e-11,9.705114e-10,9.705114e-12
2.646162e+01,3.258456e-11,9.764839e-10,9.764839e-12
2.646441e+01,3.301059e-11,9.838965e-10,9.838965e-12
2.646719e+01,3.342173e-11,9.932741e-10,9.932741e-12
2.646998e+01,3.381341e-11,1.005108e-09,1.005108e-11
2.647276e+01,3.418125e-11,1.019814e-09,1.019814e-11
2.647554e+01,3.452244e-11,1.037728e-09,1.037728e-11
2.647833e+01,3.483584e-11,1.059089e-09,1.059089e-11
2.648111e+01,3.511980e-11,1.084000e-09,1.084000e-11
2.648389e+01,3.537386e-11,1.112463e-09,1.112463e-11
2.648668e+01,3.559951e-11,1.144404e-09,1.144404e-11
2.648946e+01,3.579797e-11,1.179650e-09,1.179650e-11
2.649225e+01,3.597134e-11,1.217967e-09,1.217967e-11
2.649503e+01,3.612283e-11,1.259073e-09,1.259073e-11
2.649781e+01,3.625561e-11,1.302633e-09,1.302633e-11
2.650060e+01,3.637376e-11,1.348248e-09,1.348248e-11
2.650338e+01,3.648180e-11,1.395477e-09,1.395477e-11
2.650616e+01,3.658458e-11,1.443820e-09,1.443820e-11
2.650895e+01,3.668718e-11,1.492708e-09,1.492708e-11
2.651173e+01,3.679443e-11,1.541510e-09,1.541510e-11
2.651451e+01,3.691156e-11,1.589551e-09,1.589551e-11
2.651730e+01,3.704346e-11,1.636108e-09,1.636108e-11
2.652008e+01,3.719395e-11,1.680432e-09,1.680432e-11
2.652287e+01,3.736604e-11,1.721774e-09,1.721774e-11
2.652565e+01,3.756161e-11,1.759414e-09,1.759414e-11
2.652843e+01,3.778081e-11,1.792679e-09,1.792679e-11
2.653122e+01,3.802219e-11,1.820984e-09,1.820984e-11
2.653400e+01,3.828274e-11,1.843855e-09,1.843855e-11
2.653678e+01,3.855748e-11,1.860956e-09,1.860956e-11
2.653957e+01,3.883953e-11,1.872096e-09,1.872096e-11
2.654235e+01,3.912113e-11,1.877247e-09,1.877247e-11
2.654513e+01,3.939363e-11,1.876544e-09,1.876544e-11
2.654792e+01,3.964738e-11,1.870278e-09,1.870278e-11
2.655070e+01,3.987279e-11,1.858875e-09,1.858875e-11
2.655349e+01,4.006083e-11,1.842865e-09,1.842865e-11
2.655627e+01,4.020243e-11,1.822836e-09,1.822836e-11
2.655905e+01,4.028913e-11,1.799388e-09,1.799388e-11
2.656184e+01,4.031381e-11,1.773087e-09,1.773087e-11
2.656462e+01,4.026987e-11,1.744407e-09,1.744407e-11
2.656740e+01,4.015156e-11,1.713692e-09,1.713692e-11
2.657019e+01,3.995422e-11,1.681136e-09,1.681136e-11
2.657297e+01,3.967407e-11,1.646764e-09,1.646764e-11
2.657576e+01,3.930825e-11,1.610439e-09,1.610439e-11
2.657854e+01,3.885408e-11,1.571899e-09,1.571899e-11
2.658132e+01,3.831060e-11,1.530815e-09,1.530815e-11
2.658411e+01,3.767808e-11,1.486836e-09,1.486836e-11
2.658689e+01,3.695717e-11,1.439659e-09,1.439659e-11
2.658967e+01,3.615080e-11,1.389099e-09,1.389099e-11
2.659246e+01,3.526369e-11,1.335140e-09,1.335140e-11
2.659524e+01,3.430191e-11,1.277970e-09,1.277970e-11
2.659802e+01,3.327340e-11,1.218013e-09,1.218013e-11
2.660081e+01,3.218821e-11,1.155931e-09,1.155931e-11
2.660359e+01,3.105838e-11,1.092613e-09,1.092613e-11
2.660638e+01,2.989688e-11,1.029129e-09,1.029129e-11
2.660916e+01,2.871795e-11,9.666897e-10,9.666897e-12
2.661194e+01,2.753773e-11,9.065957e-10,9.065957e-12
2.661473e+01,2.637246e-11,8.501269e-10,8.501269e-12
2.661751e+01,2.523820e-11,7.984568e-10,7.984568e-12
2.662029e+01,2.415147e-11,7.525665e-10,7.525665e-12
2.662308e+01,2.312779e-11,7.131342e-10,7.131342e-12
2.662586e+01,2.218130e-11,6.804761e-10,6.804761e-12
2.662865e+01,2.132508e-11,6.545489e-10,6.545489e-12
2.663143e+01,2.057074e-11,6.349767e-10,6.349767e-12
2.663421e+01,1.992767e-11,6.211409e-10,6.211409e-12
2.663700e+01,1.940344e-11,6.123348e-10,6.123348e-12
2.663978e+01,1.900438e-11,6.078689e-10,6.078689e-12
2.664256e+01,1.873410e-11,6.071332e-10,6.071332e-12
2.664535e+01,1.859398e-11,6.096637e-10,6.096637e-12
2.664813e+01,1.858381e-11,6.151412e-10,6.151412e-12
2.665091e+01,1.870103e-11,6.233465e-10,6.233465e-12
2.665370e+01,1.894145e-11,6.341356e-10,6.341356e-12
2.665648e+01,1.929810e-11,6.473848e-10,6.473848e-12
2.665927e+01,1.976084e-11,6.629469e-10,6.629469e-12
2.666205e+01,2.031766e-11,6.806548e-10,6.806548e-12
2.666483e+01,2.095416e-11,7.003175e-10,7.003175e-12
2.666762e+01,2.165302e-11,7.217072e-10,7.217072e-12
2.667040e+01,2.239466e-11,7.445475e-10,7.445475e-12
2.667318e+01,2.315834e-11,7.685165e-10,7.685165e-12
2.667597e+01,2.392237e-11,7.932420e-10,7.932420e-12
2.667875e+01,2.466430e-11,8.182651e-10,8.182651e-12
2.668153e+01,2.536241e-11,8.430407e-10,8.430407e-12
2.668432e+01,2.599704e-11,8.669589e-10,8.669589e-12
2.668710e+01,2.655082e-11,8.893309e-10,8.893309e-12
2.668989e+01,2.700922e-11,9.094058e-10,9.094058e-12
2.669267e+01,2.736140e-11,9.264305e-10,9.264305e-12
2.669545e+01,2.760048e-11,9.396838e-10,9.396838e-12
2.669824e+01,2.772386e-11,9.485056e-10,9.485056e-12
2.670102e+01,2.773239e-11,9.523438e-10,9.523438e-12
2.670380e+01,2.763086e-11,9.507996e-10,9.507996e-12
2.670659e+01,2.742821e-11,9.436686e-10,9.436686e-12
2.670937e+01,2.713532e-11,9.309604e-10,9.309604e-12
2.671216e+01,2.676583e-11,9.129075e-10,9.129075e-12
2.671494e+01,2.633589e-11,8.900014e-10,8.900014e-12
2.671772e+01,2.586308e-11,8.630063e-10,8.630063e-12
2.672051e+01,2.536635e-11,8.329308e-10,8.329308e-12
2.672329e+01,2.486534e-11,8.010161e-10,8.010161e-12
2.672607e+01,2.438029e-11,7.687201e-10,7.687201e-12
2.672886e+01,2.393142e-11,7.376363e-10,7.376363e-12
2.673164e+01,2.353831e-11,7.093787e-10,7.093787e-12
2.673442e+01,2.321936e-11,6.854599e-10,6.854599e-12
2.673721e+01,2.299114e-11,6.671437e-10,6.671437e-12
2.673999e+01,2.286762e-11,6.552946e-10,6.552946e-12
2.674278e+01,2.285980e-11,6.503180e-10,6.503180e-12
2.674556e+01,2.297599e-11,6.521978e-10,6.521978e-12
2.674834e+01,2.321977e-11,6.605711e-10,6.605711e-12
2.675113e+01,2.359006e-11,6.748970e-10,6.748970e-12
2.675391e+01,2.408252e-11,6.946458e-10,6.946458e-12
2.675669e+01,2.468861e-11,7.193672e-10,7.193672e-12
2.675948e+01,2.539612e-11,7.486760e-10,7.486760e-12
2.676226e+01,2.618945e-11,7.821992e-10,7.821992e-12
2.676505e+01,2.705077e-11,8.195125e-10,8.195125e-12
2.676783e+01,2.796111e-11,8.600738e-10,8.600738e-12
2.677061e+01,2.890071e-11,9.031646e-10,9.031646e-12
2.677340e+01,2.984976e-11,9.478934e-10,9.478934e-12
2.677618e+01,3.078966e-11,9.932525e-10,9.932525e-12
2.677896e+01,3.170386e-11,1.038189e-09,1.038189e-11
2.678175e+01,3.257766e-11,1.081665e-09,1.081665e-11
2.678453e+01,3.339854e-11,1.122709e-09,1.122709e-11
2.678731e+01,3.415637e-11,1.160488e-09,1.160488e-11
2.679010e+01,3.484368e-11,1.194354e-09,1.194354e-11
2.679288e+01,3.545531e-11,1.223841e-09,1.223841e-11
2.679567e+01,3.598782e-11,1.248677e-09,1.248677e-11
2.679845e+01,3.643973e-11,1.268786e-09,1.268786e-11
2.680123e+01,3.681059e-11,1.284253e-09,1.284253e-11
2.680402e+01,3.710143e-11,1.295323e-09,1.295323e-11
2.680680e+01,3.731472e-11,1.302384e-09,1.302384e-11
2.680958e+01,3.745366e-11,1.305939e-09,1.305939e-11
2.681237e+01,3.752351e-11,1.306575e-09,1.306575e-11
2.681515e+01,3.753086e-11,1.304943e-09,1.304943e-11
2.681794e+01,3.748328e-11,1.301719e-09,1.301719e-11
2.682072e+01,3.739027e-11,1.297559e-09,1.297559e-11
2.682350e+01,3.726217e-11,1.293060e-09,1.293060e-11
2.682629e+01,3.710998e-11,1.288731e-09,1.288731e-11
2.682907e+01,3.694582e-11,1.284973e-09,1.284973e-11
2.683185e+01,3.678108e-11,1.282052e-09,1.282052e-11
2.683464e+01,3.662573e-11,1.280105e-09,1.280105e-11
2.683742e+01,3.648917e-11,1.279161e-09,1.279161e-11
2.684020e+01,3.637858e-11,1.279163e-09,1.279163e-11
2.684299e+01,3.629861e-11,1.279995e-09,1.279995e-11
2.684577e+01,3.625223e-11,1.281535e-09,1.281535e-11
2.684856e+01,3.623982e-11,1.283649e-09,1.283649e-11
2.685134e+01,3.625954e-11,1.286198e-09,1.286198e-11
2.685412e+01,3.630894e-11,1.289067e-09,1.289067e-11
2.685691e+01,3.638477e-11,1.292156e-09,1.292156e-11
2.685969e+01,3.648315e-11,1.295363e-09,1.295363e-11
2.686247e+01,3.660106e-11,1.298589e-09,1.298589e-11
2.686526e+01,3.673574e-11,1.301718e-09,1.301718e-11
2.686804e+01,3.688569e-11,1.304622e-09,1.304622e-11
2.687082e+01,3.705069e-11,1.307179e-09,1.307179e-11
2.687361e+01,3.723095e-11,1.309285e-09,1.309285e-11
2.687639e+01,3.742777e-11,1.310864e-09,1.310864e-11
2.687918e+01,3.764247e-11,1.311907e-09,1.311907e-11
2.688196e+01,3.787667e-11,1.312499e-09,1.312499e-11
2.688474e+01,3.813230e-11,1.312857e-09,1.312857e-11
2.688753e+01,3.841019e-11,1.313318e-09,1.313318e-11
2.689031e+01,3.871012e-11,1.314325e-09,1.314325e-11
2.689309e+01,3.903137e-11,1.316419e-09,1.316419e-11
2.689588e+01,3.937284e-11,1.320219e-09,1.320219e-11
2.689866e+01,3.973240e-11,1.326304e-09,1.326304e-11
