# T0 = 15731.171025042566 K
# gamma = 1.1558436687284044
# gamma_err = 0.07919238768399307
# T0_err = 7367.773718987492 K
# n_bins_fit = 29
# n_pixels = 44475728
log_density,log_temperature
4.402060e-01,4.027644e+00
6.854608e-01,4.995479e+00
-2.163473e-01,4.356528e+00
-1.071610e-01,4.071769e+00
4.855312e-01,4.086780e+00
-2.279476e-01,3.852678e+00
1.778201e-01,3.885953e+00
3.703658e-01,4.513007e+00
1.308216e+00,5.372754e+00
-4.367826e-01,3.525507e+00
2.320668e-01,4.571342e+00
-3.348077e-01,3.587181e+00
1.890949e-01,4.684975e+00
3.386059e-01,3.980462e+00
9.626323e-02,4.403002e+00
8.080101e-01,4.341888e+00
1.253590e-01,5.859108e+00
-8.586904e-01,3.289262e+00
6.803362e-01,4.146798e+00
-4.786804e-01,3.843111e+00
5.607348e-01,4.105413e+00
-2.141709e-01,4.478526e+00
2.395370e+00,5.275641e+00
7.366616e-01,5.620457e+00
3.937887e-01,4.017542e+00
-3.071703e-01,3.610705e+00
-2.390997e-01,3.638414e+00
1.209657e+00,5.401436e+00
5.767744e-01,4.183691e+00
2.567179e-01,3.944033e+00
-4.868423e-01,3.494325e+00
2.373823e-02,3.835461e+00
9.280878e-02,3.856269e+00
5.651088e-01,4.110888e+00
6.857962e-01,5.657826e+00
6.097328e-01,5.062502e+00
2.287139e-01,4.251140e+00
1.528592e-01,3.867173e+00
1.086084e-01,4.385290e+00
-8.106527e-02,3.734851e+00
9.121991e-02,6.485867e+00
-6.351278e-01,3.434714e+00
-7.988749e-01,3.328328e+00
-6.043431e-01,3.428695e+00
1.811076e-01,4.085873e+00
-5.032459e-02,3.832226e+00
1.133952e-01,3.909439e+00
-4.982069e-02,3.746210e+00
-7.370469e-01,3.752760e+00
-3.420508e-01,3.600469e+00
2.815094e-01,4.261536e+00
-2.950887e-01,3.610172e+00
7.068603e-01,4.326811e+00
-1.109275e-01,3.746601e+00
2.892786e-01,4.059517e+00
7.464192e-02,3.823350e+00
-3.566508e-01,3.574400e+00
-8.071626e-01,3.317138e+00
-2.105226e-01,3.669139e+00
-2.167940e-01,3.654100e+00
-6.824228e-01,3.382387e+00
1.331489e+00,4.413977e+00
-1.095843e-01,3.756968e+00
-7.993685e-01,3.403809e+00
1.975561e+00,5.340965e+00
-5.570249e-01,3.469813e+00
-7.496123e-01,3.351647e+00
9.542398e-01,4.286068e+00
1.643028e+00,5.308165e+00
-9.613942e-01,4.057888e+00
-6.405502e-01,3.407150e+00
-8.421832e-01,3.290311e+00
-7.038413e-01,3.372145e+00
-4.701140e-01,5.944304e+00
5.097580e-01,4.074055e+00
6.270753e-01,4.137514e+00
4.118883e-02,3.848052e+00
3.016009e-01,3.963122e+00
9.983680e-01,5.586561e+00
4.994893e-02,3.973077e+00
-7.075645e-01,3.367798e+00
6.246789e-01,4.156289e+00
-1.858866e-01,3.723240e+00
-5.465646e-01,3.462189e+00
5.922476e-01,4.346557e+00
1.518606e+00,4.755736e+00
3.669489e-01,4.010173e+00
-5.692330e-01,3.450966e+00
1.197275e-01,3.867344e+00
4.556446e-01,4.065556e+00
8.592891e-01,5.070794e+00
-2.618603e-01,3.627280e+00
2.949322e-01,4.604388e+00
6.606906e-01,4.218207e+00
1.930591e-01,3.887558e+00
-6.747439e-01,3.429452e+00
9.776321e-02,3.895682e+00
1.196387e+00,4.739857e+00
9.133049e-02,4.330248e+00
-1.684919e-01,3.683028e+00
-5.723344e-01,3.452180e+00
5.948529e-01,4.125678e+00
7.328610e-02,3.855075e+00
-1.109894e-01,3.812591e+00
-6.003731e-01,4.070855e+00
-8.116493e-01,3.326320e+00
-3.051217e-01,3.708086e+00
7.242161e-01,5.777056e+00
-4.973029e-01,3.487835e+00
-6.327184e-01,3.563828e+00
-6.056173e-02,3.758871e+00
-1.073521e-01,3.718342e+00
-6.529394e-01,3.404659e+00
-4.169278e-01,3.544267e+00
-3.937454e-01,3.559572e+00
-1.590495e-01,3.726637e+00
1.524641e-01,3.919144e+00
7.916498e-01,4.808158e+00
-1.100114e-01,3.717620e+00
-6.919979e-01,3.795286e+00
5.540524e-02,4.432153e+00
-6.010085e-03,3.774250e+00
-5.523687e-02,3.756865e+00
-3.392511e-01,3.596668e+00
-4.444377e-01,5.107258e+00
5.304068e-01,4.704870e+00
9.128098e-01,4.476671e+00
-1.413949e-01,3.703415e+00
-5.475129e-01,3.488566e+00
-1.737229e-03,3.787155e+00
-4.757008e-01,3.527801e+00
9.678174e-01,4.311549e+00
-2.092783e-01,3.656402e+00
1.177768e-01,3.840902e+00
-5.937701e-01,3.434416e+00
4.474512e-01,6.481347e+00
-2.754096e-01,3.633166e+00
-5.117469e-01,3.479101e+00
6.663878e-01,5.146818e+00
1.314959e+00,4.489018e+00
1.529890e+00,5.525445e+00
1.045650e+00,4.784462e+00
7.051172e-01,6.225224e+00
1.990445e-01,4.490745e+00
8.949402e-01,5.000043e+00
1.046028e+00,6.291720e+00
6.286872e-01,4.545558e+00
-3.458972e-01,3.577801e+00
1.519465e+00,6.014942e+00
1.077599e+00,4.698053e+00
-1.268931e-01,3.973024e+00
2.883232e-01,3.957983e+00
1.336552e+00,5.450602e+00
-5.397166e-01,3.693902e+00
2.067146e-01,5.104976e+00
-4.217269e-01,3.587544e+00
7.404743e-02,4.352142e+00
1.063373e+00,4.714979e+00
-3.434896e-01,3.620632e+00
-3.435977e-01,3.858763e+00
-3.851003e-01,3.568107e+00
2.057184e-01,5.262961e+00
5.628760e-01,5.125812e+00
7.897319e-02,3.837671e+00
-7.043587e-01,3.370235e+00
-3.108683e-01,3.611469e+00
-6.340490e-01,3.431076e+00
-8.558214e-01,3.282458e+00
2.672136e-01,3.931633e+00
-3.241079e-01,3.638671e+00
2.002130e-01,4.019720e+00
3.553205e-01,4.036474e+00
2.530702e-02,3.801935e+00
5.234967e-02,4.592440e+00
6.615040e-01,4.198896e+00
2.175648e-01,3.899409e+00
-8.932738e-01,3.261061e+00
7.681278e-01,4.349726e+00
8.644059e-01,4.599438e+00
2.981655e-01,3.952244e+00
-2.690265e-01,3.624964e+00
-2.969711e-01,3.606111e+00
3.930349e-01,4.210375e+00
2.245856e-01,4.908557e+00
4.057677e-01,4.083937e+00
-6.630258e-01,4.238186e+00
-5.381353e-01,3.485652e+00
5.955627e-01,4.977411e+00
-1.761361e-01,4.782714e+00
2.137244e-01,5.899203e+00
1.415725e-01,3.899235e+00
-6.815090e-01,3.704660e+00
2.470259e-01,4.481397e+00
5.719977e-01,4.228321e+00
1.877210e-01,4.464158e+00
1.366107e+00,4.632169e+00
-2.129282e-01,3.671077e+00
-8.687823e-02,3.726907e+00
-6.176238e-01,3.470387e+00
-2.586398e-01,3.629281e+00
3.214866e-01,4.024610e+00
-9.335404e-01,3.405128e+00
4.858911e-01,4.127050e+00
7.859821e-02,3.986571e+00
-3.177809e-01,3.621806e+00
7.743207e-03,3.800983e+00
5.551503e-01,4.978784e+00
1.124531e-01,4.247859e+00
2.593080e-01,4.092858e+00
4.322004e-01,4.063231e+00
6.330078e-01,4.156100e+00
-5.722750e-01,3.499087e+00
-2.624291e-01,3.623205e+00
1.047120e+00,4.899779e+00
6.779606e-01,4.214395e+00
2.933211e-01,3.943477e+00
5.234998e-01,5.858112e+00
-9.458476e-02,4.071518e+00
5.764850e-02,3.812667e+00
-2.068233e-01,3.703244e+00
7.836862e-01,4.760392e+00
-8.955943e-01,3.258380e+00
-1.744797e-01,3.676865e+00
3.004531e-01,3.943799e+00
-3.776078e-01,4.133687e+00
-3.415136e-01,3.579874e+00
-7.623995e-02,4.092836e+00
-7.500938e-02,3.754283e+00
2.528243e-01,4.683171e+00
1.928384e-02,3.944423e+00
-1.371381e-01,3.701541e+00
4.935091e-01,4.060963e+00
1.871273e-01,3.890452e+00
-6.520605e-01,3.401669e+00
-4.874552e-01,3.507305e+00
3.851327e-01,4.592357e+00
-2.471921e-01,3.651753e+00
9.896101e-01,6.575669e+00
-6.717939e-01,4.528704e+00
8.356649e-01,5.845924e+00
6.864471e-01,4.213763e+00
-5.273649e-01,3.471859e+00
1.688004e-01,3.892838e+00
-2.636363e-01,3.638114e+00
-3.628536e-01,4.038341e+00
9.595661e-01,4.778050e+00
5.664387e-02,3.820833e+00
2.182282e-01,4.668360e+00
-3.727957e-03,3.806162e+00
-4.378382e-01,3.526507e+00
1.082841e-01,3.836264e+00
-5.278818e-01,3.631215e+00
1.288550e-01,3.860239e+00
-2.618799e-01,3.634450e+00
-6.831991e-01,3.547042e+00
-2.759268e-01,3.616915e+00
-1.568324e-01,3.702514e+00
3.605074e-02,3.810516e+00
-4.822210e-02,3.759620e+00
-7.967557e-03,4.036258e+00
-3.767671e-01,3.619283e+00
1.296606e-01,3.985610e+00
-4.247480e-01,3.892383e+00
-6.160941e-02,3.745381e+00
-9.519870e-01,3.222597e+00
-6.490548e-01,3.432007e+00
-4.304443e-01,3.532023e+00
4.764738e-01,5.061945e+00
-6.253056e-01,3.479756e+00
1.319726e-01,4.432584e+00
-5.015950e-01,3.707006e+00
-1.676503e-01,3.710096e+00
-2.275472e-01,3.649609e+00
1.052888e+00,5.443481e+00
4.361582e-01,4.060318e+00
-1.333705e-01,3.699359e+00
-2.295052e-01,3.658678e+00
-6.445595e-01,3.404287e+00
-4.991804e-01,3.491438e+00
-7.020045e-02,3.794159e+00
3.859875e-01,4.122981e+00
-1.414529e-01,3.837884e+00
-3.017774e-01,3.611491e+00
-6.021740e-01,3.471188e+00
4.454750e-02,3.809828e+00
-3.350512e-01,3.589309e+00
5.999973e-01,4.110975e+00
1.494491e+00,5.482907e+00
-1.377715e-01,3.718528e+00
-2.406840e-02,3.780072e+00
8.650044e-01,4.380277e+00
9.976253e-01,4.604010e+00
-5.283234e-02,3.745128e+00
6.157108e-01,4.349586e+00
-5.150731e-01,3.489030e+00
6.216944e-01,4.152617e+00
3.305930e-01,5.690973e+00
2.433621e-01,4.623843e+00
-9.231971e-01,4.959925e+00
5.225246e-01,4.537669e+00
-3.213245e-01,3.591332e+00
-8.530412e-02,4.001180e+00
8.214770e-01,4.586960e+00
1.709030e-02,3.796919e+00
7.576868e-01,4.391773e+00
6.670233e-02,3.838838e+00
-5.141432e-01,3.480375e+00
-9.607581e-02,3.740580e+00
1.692720e-01,5.348537e+00
-4.234833e-01,3.644512e+00
4.298320e-01,4.046114e+00
5.116571e-01,4.545315e+00
-2.239327e-01,4.408924e+00
3.013720e-01,4.335715e+00
2.480807e-01,4.076251e+00
6.622492e-01,4.342039e+00
2.441595e-01,4.222681e+00
1.000684e+00,5.141166e+00
-3.424095e-01,3.621035e+00
-8.957353e-02,4.895776e+00
1.543255e-01,4.965526e+00
-1.025636e-01,3.796742e+00
-3.644542e-01,3.566622e+00
-5.939319e-01,3.749561e+00
-6.261940e-01,3.426284e+00
4.141987e-02,4.211741e+00
2.282436e-02,3.992920e+00
6.627490e-01,4.154661e+00
7.177297e-02,3.826882e+00
-6.783371e-01,3.610997e+00
1.441877e+00,4.898717e+00
6.872639e-01,5.351788e+00
-2.686887e-01,3.650714e+00
-1.537245e-01,3.728708e+00
-6.076771e-01,3.474381e+00
-1.595841e-01,3.819362e+00
-4.036749e-01,3.663152e+00
-9.410154e-01,3.230209e+00
1.266308e+00,5.234348e+00
-5.613486e-01,3.498299e+00
2.526891e-01,3.969823e+00
-4.068005e-01,3.549815e+00
-1.456372e-01,4.336024e+00
2.720406e-01,3.928080e+00
-9.253002e-01,3.262206e+00
9.096319e-01,4.506660e+00
-4.570706e-01,3.511716e+00
8.259221e-01,4.722068e+00
-1.046235e-01,4.726009e+00
1.249241e-01,3.896985e+00
-9.275356e-02,3.727803e+00
1.468419e-01,4.356588e+00
-3.366767e-01,3.624579e+00
2.858922e-01,3.993760e+00
-7.934856e-02,4.294980e+00
-1.126261e-01,3.710410e+00
-2.448468e-01,3.637347e+00
-2.808257e-01,3.613018e+00
9.066407e-02,3.833278e+00
7.430375e-01,5.360531e+00
8.117129e-01,4.235410e+00
3.120010e-02,3.962101e+00
-8.245934e-01,3.315450e+00
1.013641e+00,4.394555e+00
-2.766383e-01,6.016508e+00
4.491056e-01,4.246447e+00
-3.680222e-01,3.579265e+00
7.378931e-01,5.388414e+00
-5.423490e-01,3.527643e+00
1.957183e-01,3.886947e+00
-3.908753e-01,3.609314e+00
5.517384e-01,6.607187e+00
-5.678279e-01,3.480452e+00
3.078373e-01,3.945009e+00
2.316599e-01,4.785032e+00
-6.609925e-01,3.392087e+00
-1.605663e-01,4.496555e+00
4.675016e-01,4.349380e+00
6.713703e-01,4.655511e+00
7.165307e-01,5.322428e+00
-6.328159e-03,4.706950e+00
-3.416068e-01,3.596110e+00
1.551842e-01,4.671116e+00
-1.425848e-01,3.704074e+00
6.953162e-01,4.178620e+00
6.113962e-02,3.817456e+00
-5.375801e-01,3.466717e+00
4.205404e-01,5.818022e+00
3.429965e-01,4.046698e+00
-8.061718e-02,3.759271e+00
-9.761850e-02,4.451548e+00
-1.763915e-01,3.976520e+00
9.761176e-01,5.261552e+00
-2.374973e-01,3.640706e+00
7.186964e-01,4.279754e+00
4.778481e-01,5.665242e+00
4.535731e-01,4.379719e+00
-6.347892e-01,3.422386e+00
-2.008728e-01,4.074858e+00
2.254322e-01,3.969166e+00
-1.318822e-01,3.721634e+00
-1.160281e-01,3.920161e+00
8.080621e-01,4.357133e+00
-4.545434e-01,4.298662e+00
1.423662e-02,3.996408e+00
-2.522296e-01,4.635080e+00
8.571835e-01,4.314524e+00
-1.141682e-01,3.715380e+00
1.462725e+00,5.604687e+00
-6.120476e-01,3.417886e+00
-5.231992e-01,3.489433e+00
-4.713477e-01,3.520805e+00
-5.844982e-01,3.438630e+00
-3.912898e-01,3.558102e+00
-3.964328e-01,3.546898e+00
-2.331390e-01,3.647760e+00
4.477293e-01,4.042585e+00
4.394747e-01,4.654254e+00
1.210576e-01,3.845858e+00
-8.067876e-01,3.496577e+00
-8.880932e-01,3.265036e+00
7.148685e-01,5.196040e+00
-3.267422e-01,3.586606e+00
8.102039e-03,3.782623e+00
-2.632161e-03,4.036911e+00
9.648303e-01,5.025845e+00
2.916133e-01,4.067105e+00
4.597807e-01,4.042750e+00
1.493807e+00,5.019153e+00
1.416362e+00,5.114500e+00
-1.768844e-01,3.725234e+00
-6.437177e-01,3.402804e+00
-8.708072e-01,3.312523e+00
4.132663e-01,4.758502e+00
9.180523e-02,4.232460e+00
1.570386e+00,5.357487e+00
-6.570119e-01,3.396898e+00
3.552500e-01,5.103515e+00
4.776183e-01,4.698768e+00
4.345082e-01,4.032268e+00
-2.650771e-01,3.711032e+00
8.853312e-02,3.930631e+00
1.017178e+00,4.978731e+00
9.205111e-01,4.919931e+00
-5.796876e-02,5.252659e+00
8.695386e-01,5.306186e+00
6.624786e-01,4.619355e+00
1.376078e+00,4.777154e+00
6.628831e-01,4.652421e+00
-4.075486e-02,6.713552e+00
-2.745916e-02,3.755183e+00
1.191347e+00,4.618563e+00
-3.143693e-01,3.598222e+00
9.701035e-01,5.909321e+00
9.071452e-01,4.607545e+00
3.847870e-01,4.292652e+00
-3.941724e-01,3.585659e+00
1.095931e+00,5.408312e+00
3.444921e-01,4.161981e+00
-4.304777e-01,4.294521e+00
2.620081e-01,4.063794e+00
-5.144524e-01,3.485374e+00
2.149918e-01,6.122560e+00
4.543611e-01,4.093767e+00
-6.915275e-01,4.295091e+00
-8.749770e-01,3.282211e+00
4.500702e-01,4.778878e+00
-3.990410e-01,3.553148e+00
-8.261071e-01,3.533494e+00
-5.465216e-01,3.462427e+00
-2.591707e-02,3.761404e+00
-9.727107e-02,4.177811e+00
4.768127e-01,4.063658e+00
-7.272811e-01,3.392304e+00
-4.200311e-01,4.193131e+00
8.860275e-01,5.055277e+00
1.798737e-01,3.892713e+00
8.146178e-01,4.678110e+00
6.364959e-01,4.242930e+00
-3.193351e-01,3.657700e+00
-7.681907e-01,3.334106e+00
-1.183997e-01,3.718947e+00
-2.365690e-01,4.624100e+00
1.561802e-01,4.326038e+00
6.372934e-01,4.621523e+00
7.587051e-01,4.905745e+00
-6.444275e-01,3.403616e+00
1.124329e+00,4.853252e+00
-7.032466e-01,3.372308e+00
3.441877e-01,4.402365e+00
-1.231892e-01,3.726795e+00
1.594299e-01,4.041411e+00
6.127753e-02,3.901315e+00
-2.101292e-02,3.791845e+00
-1.216730e-01,3.866983e+00
-8.321816e-01,4.151589e+00
1.375117e-01,5.886041e+00
1.187260e+00,4.522868e+00
1.404104e-01,5.099240e+00
2.641864e-01,3.924115e+00
-4.237228e-01,3.531416e+00
-1.151976e-01,3.710258e+00
3.826304e-01,6.336258e+00
9.081960e-01,4.502172e+00
-3.176312e-01,4.308192e+00
-4.681608e-02,3.748230e+00
-6.357377e-01,3.410854e+00
-7.165578e-01,4.503381e+00
9.880642e-01,6.387156e+00
1.842568e+00,6.458127e+00
-3.421487e-01,3.621085e+00
-8.409807e-01,3.305777e+00
-4.160845e-01,3.912838e+00
-7.254271e-02,4.286773e+00
-6.671382e-01,3.453909e+00
1.295984e+00,4.969563e+00
8.446872e-01,5.715529e+00
1.089463e+00,5.097768e+00
-8.251073e-02,4.828343e+00
-2.333287e-02,4.972516e+00
8.245005e-01,5.128875e+00
-7.870684e-01,3.371839e+00
-2.678002e-01,3.625413e+00
1.786083e-01,3.875990e+00
6.033844e-01,4.933401e+00
-2.238720e-01,4.740831e+00
-8.173609e-01,3.303754e+00
-7.735114e-01,3.372652e+00
-9.443008e-01,3.243810e+00
-3.346547e-01,4.399714e+00
1.074735e+00,4.709916e+00
-1.389804e-01,3.982316e+00
1.662870e+00,5.200928e+00
-3.863644e-01,3.571271e+00
5.810870e-01,4.110317e+00
7.976876e-01,4.883208e+00
1.073220e+00,5.287502e+00
-6.692891e-02,3.847885e+00
-4.168319e-01,3.570399e+00
-3.827318e-01,3.556332e+00
2.642854e-01,4.714391e+00
-7.808058e-01,3.322510e+00
-3.846775e-01,3.779694e+00
3.767647e-01,4.249852e+00
-5.940218e-01,3.434417e+00
3.090154e-01,3.978623e+00
1.011338e-01,3.850516e+00
-3.277218e-01,3.593513e+00
-6.726723e-01,3.510044e+00
1.349588e-01,3.865941e+00
-1.944778e-01,3.665908e+00
1.592426e-01,3.887526e+00
7.351996e-02,3.830859e+00
7.638072e-01,4.489800e+00
-5.019584e-01,3.485300e+00
3.162616e-02,3.802413e+00
-1.887376e-01,4.185212e+00
-1.070114e-01,4.261633e+00
-5.692821e-01,3.451241e+00
-1.689879e-01,3.684699e+00
-7.442802e-01,3.822607e+00
-3.413067e-01,4.898300e+00
-3.973940e-01,3.556484e+00
1.531436e+00,5.081288e+00
-4.443828e-01,3.526401e+00
5.969467e-01,4.638635e+00
1.108747e+00,4.629207e+00
5.700990e-01,5.931496e+00
6.126646e-01,4.683861e+00
8.380260e-01,4.357485e+00
-1.107589e-02,4.294332e+00
-5.588299e-01,3.453343e+00
-7.197200e-01,3.362184e+00
7.578525e-01,6.166444e+00
2.684711e-01,4.476358e+00
2.611674e-01,4.019563e+00
-4.152446e-01,3.541620e+00
-5.076027e-01,3.491206e+00
-6.618867e-01,4.623046e+00
5.447772e-01,4.140099e+00
9.443307e-01,4.605642e+00
-6.348571e-01,3.454002e+00
1.378441e-01,4.938626e+00
1.390345e-01,3.852359e+00
-8.863129e-01,3.427718e+00
2.473188e-01,3.987861e+00
-7.934041e-02,3.730680e+00
1.864283e-01,3.877952e+00
6.189248e-01,4.414390e+00
-1.871822e-02,3.765044e+00
2.161003e+00,6.210692e+00
-1.487501e-01,3.693725e+00
7.075528e-01,4.319008e+00
-4.850160e-01,3.829314e+00
-1.704399e-01,3.683856e+00
9.403899e-01,4.498393e+00
1.111596e-01,3.855080e+00
-6.797054e-01,3.397079e+00
-7.992230e-02,4.867091e+00
1.122473e+00,4.986305e+00
9.127697e-02,4.221404e+00
-4.541652e-01,3.524585e+00
1.878587e-01,3.911935e+00
1.784031e-01,3.912181e+00
6.524374e-01,4.366252e+00
8.332430e-01,4.344060e+00
3.232606e-01,3.969383e+00
-6.156358e-01,3.593808e+00
7.537248e-01,4.674904e+00
-3.768344e-01,4.416293e+00
-7.072292e-01,3.608319e+00
-4.665241e-01,5.682702e+00
8.871735e-02,3.849651e+00
-1.155858e-01,4.356822e+00
1.776553e-01,6.348669e+00
-2.974936e-01,3.628682e+00
-6.610557e-02,4.019846e+00
2.821760e-01,4.734409e+00
6.519014e-02,5.755750e+00
-6.558443e-01,3.400408e+00
-7.374711e-01,3.357853e+00
1.014850e+00,4.939564e+00
1.110456e+00,4.744338e+00
3.145928e-01,4.541971e+00
2.115326e-01,4.777860e+00
-2.038018e-01,4.417142e+00
-9.292622e-01,3.298305e+00
7.242974e-01,5.012369e+00
-6.808131e-01,4.131239e+00
-4.951541e-01,3.502751e+00
-1.445411e-01,4.857189e+00
-2.797581e-01,3.996214e+00
1.261117e+00,5.519932e+00
5.350713e-01,5.792559e+00
8.307238e-01,5.456101e+00
8.193980e-01,4.268665e+00
4.495231e-01,4.030464e+00
9.522027e-01,4.514345e+00
-2.980595e-01,3.626051e+00
-9.681638e-01,3.222467e+00
6.324503e-02,5.918115e+00
7.515216e-01,4.342682e+00
5.778341e-01,4.107955e+00
1.077236e+00,6.157721e+00
6.787612e-01,4.871022e+00
-4.161005e-01,3.541187e+00
2.845688e-02,5.461270e+00
7.074958e-01,4.235935e+00
-7.610119e-01,3.336406e+00
-7.158825e-01,3.576824e+00
1.175327e-01,4.529507e+00
-6.662672e-01,3.423500e+00
-2.264214e-01,4.040812e+00
6.849589e-01,4.243066e+00
-5.819220e-01,3.445234e+00
8.849840e-02,3.826428e+00
-4.530829e-01,3.512131e+00
-2.173206e-01,3.665447e+00
8.496307e-02,5.493000e+00
-3.384930e-01,3.721955e+00
-5.401712e-01,3.469974e+00
-1.128009e-01,3.895646e+00
-3.721201e-01,3.565757e+00
-4.266514e-01,3.839561e+00
-4.793793e-01,3.530803e+00
2.383021e-01,3.945657e+00
-1.986488e-01,3.724430e+00
-2.359981e-01,3.645050e+00
5.788114e-01,4.112792e+00
1.413255e+00,4.779789e+00
-1.613213e-01,4.164305e+00
-2.272224e-02,4.662070e+00
-1.916467e-01,4.245071e+00
-3.301793e-01,4.008111e+00
3.514406e-02,3.845655e+00
-6.207979e-01,3.420099e+00
-2.402531e-01,4.004396e+00
6.015451e-01,4.537584e+00
-5.030584e-01,3.592233e+00
-3.448780e-01,3.604523e+00
-2.106497e-01,3.665814e+00
1.045291e-01,4.254671e+00
-4.735686e-01,3.908988e+00
2.259666e-01,3.929483e+00
-8.552479e-01,3.362677e+00
9.778739e-02,4.509364e+00
6.388189e-01,4.146140e+00
5.518861e-01,4.131575e+00
-1.601024e-02,3.769538e+00
9.253890e-01,5.455945e+00
-5.851547e-02,3.755648e+00
-6.680411e-02,5.615721e+00
1.174975e+00,5.942294e+00
-2.947430e-01,3.633754e+00
-3.294635e-01,3.941103e+00
4.293420e-01,4.023950e+00
-7.938743e-01,3.323505e+00
-1.869989e-01,4.406775e+00
-3.153920e-01,3.701083e+00
6.382483e-01,4.879559e+00
6.283030e-01,5.926659e+00
-1.813393e-01,3.903509e+00
-5.501921e-01,3.822514e+00
-2.452461e-02,3.763421e+00
1.880898e-01,4.553922e+00
1.520998e-02,4.771654e+00
7.902552e-02,3.847863e+00
1.614198e-01,3.884651e+00
1.258141e+00,4.918136e+00
2.213189e-01,3.906554e+00
-3.076012e-01,3.619493e+00
-2.321316e-01,3.642736e+00
-6.099533e-01,3.503853e+00
-1.897661e-01,4.185224e+00
8.600038e-02,5.992239e+00
-1.076372e-02,3.771517e+00
2.041249e-01,3.959180e+00
-1.259402e-01,3.698941e+00
1.474485e+00,5.033501e+00
5.655167e-01,4.964282e+00
-5.738540e-01,3.475606e+00
-3.718499e-01,3.667092e+00
-4.962176e-01,3.506928e+00
-4.675219e-01,3.506283e+00
6.199179e-01,4.147652e+00
-9.332564e-01,3.288334e+00
1.226242e+00,4.834548e+00
-6.265546e-01,4.294004e+00
4.641636e-01,4.050867e+00
-1.113791e-01,3.845908e+00
-5.394023e-01,3.941565e+00
3.653399e-01,3.994062e+00
-1.359853e-01,3.753724e+00
5.076194e-02,3.868530e+00
2.951569e-01,4.025666e+00
-3.576012e-01,3.570861e+00
7.977494e-01,4.254724e+00
-6.900932e-01,3.864317e+00
-6.762478e-02,3.739929e+00
-3.419137e-01,3.583205e+00
9.798711e-01,4.826317e+00
2.590310e-01,4.105508e+00
-3.482177e-01,3.812427e+00
-3.663536e-01,3.561384e+00
1.856128e-01,4.878175e+00
2.470460e-01,3.939249e+00
2.377261e-01,3.924739e+00
1.311466e-01,4.652587e+00
1.403462e-02,3.803921e+00
-5.039479e-01,3.485336e+00
5.633189e-02,3.812368e+00
-4.405401e-01,3.526016e+00
-5.828073e-01,3.553962e+00
-3.601432e-01,4.434971e+00
-3.425891e-01,3.587057e+00
2.988453e-01,3.956445e+00
-7.210333e-02,4.266546e+00
-2.284793e-01,3.648476e+00
1.036523e+00,4.404798e+00
-3.078540e-01,3.605500e+00
2.060321e-01,3.983218e+00
2.301940e-01,3.933627e+00
-7.358009e-02,3.778516e+00
-7.325846e-01,3.354755e+00
4.902463e-01,4.877120e+00
-6.619133e-01,3.399315e+00
-7.186490e-01,4.038344e+00
-2.965288e-01,3.609547e+00
1.081719e+00,4.577591e+00
9.428611e-01,4.388648e+00
-2.250776e-01,3.928286e+00
1.625009e+00,4.797401e+00
-4.225830e-01,3.544854e+00
-2.352307e-01,4.878817e+00
4.102899e-01,5.431812e+00
7.442571e-01,4.494603e+00
1.240443e-01,3.854500e+00
3.512217e-01,3.984868e+00
5.580394e-01,5.237999e+00
2.685275e-01,3.982104e+00
-4.559403e-01,3.511415e+00
6.830190e-02,3.883505e+00
-5.120055e-01,3.482602e+00
4.450180e-01,4.093496e+00
1.016140e+00,5.021040e+00
-3.915422e-01,3.587716e+00
1.061272e-01,3.846058e+00
2.137618e-01,3.896586e+00
6.211161e-01,4.731892e+00
1.429183e-01,3.859423e+00
-5.581695e-01,3.462839e+00
2.429481e-01,4.263490e+00
-2.246177e-01,3.764218e+00
5.313558e-01,4.127951e+00
1.071153e+00,5.739604e+00
5.869343e-01,5.001578e+00
7.910724e-02,3.820553e+00
1.013987e+00,5.361629e+00
-1.218713e-01,3.707265e+00
-5.072652e-01,4.311952e+00
-6.830436e-01,3.886321e+00
-3.290105e-01,3.721894e+00
-8.342907e-02,3.744081e+00
5.107808e-02,4.068880e+00
1.548223e+00,5.165312e+00
1.460645e+00,5.246873e+00
7.946327e-01,4.924339e+00
9.241445e-01,5.242836e+00
4.563904e-01,4.049783e+00
-7.230496e-01,3.362284e+00
2.875723e-01,3.991432e+00
-2.313770e-01,3.665770e+00
2.314964e-01,5.495438e+00
-2.729143e-01,3.804964e+00
1.200882e-01,5.702260e+00
-5.475817e-01,3.461827e+00
1.174924e-01,3.846600e+00
-1.844660e-01,5.508024e+00
-3.158301e-02,5.821479e+00
-3.258475e-02,3.755809e+00
-4.921105e-01,3.491731e+00
-8.063744e-01,3.311396e+00
6.347398e-01,4.262793e+00
-2.810266e-01,4.388944e+00
-1.805603e-01,3.859887e+00
1.738478e-01,5.514264e+00
4.860910e-01,4.088272e+00
-7.005213e-01,3.744583e+00
-4.762581e-01,3.502871e+00
-4.979094e-01,4.285411e+00
-3.856209e-01,3.589087e+00
4.243912e-01,5.488141e+00
-5.006379e-01,3.719650e+00
1.246696e+00,5.073178e+00
2.317470e-01,4.260338e+00
-1.110344e-01,5.716432e+00
1.281054e+00,4.473137e+00
1.150427e+00,5.891983e+00
2.860612e-01,3.940900e+00
4.027567e-01,5.048720e+00
-2.852160e-02,3.773737e+00
-4.805143e-01,3.499536e+00
