k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.746457e+01,2.716346e-17,1.741264e-16,1.741264e-18
1.746741e+01,2.669325e-17,1.728500e-16,1.728500e-18
1.747025e+01,2.703515e-17,1.714025e-16,1.714025e-18
1.747310e+01,2.698704e-17,1.691601e-16,1.691601e-18
1.747594e+01,2.658299e-17,1.672073e-16,1.672073e-18
1.747879e+01,2.655809e-17,1.659834e-16,1.659834e-18
1.748163e+01,2.648076e-17,1.646697e-16,1.646697e-18
1.748447e+01,2.682831e-17,1.633356e-16,1.633356e-18
1.748732e+01,2.658161e-17,1.621101e-16,1.621101e-18
1.749016e+01,2.714325e-17,1.613403e-16,1.613403e-18
1.749300e+01,2.662925e-17,1.603096e-16,1.603096e-18
1.749585e+01,2.675050e-17,1.593286e-16,1.593286e-18
1.749869e+01,2.700135e-17,1.580823e-16,1.580823e-18
1.750153e+01,2.709487e-17,1.557256e-16,1.557256e-18
1.750438e+01,2.703631e-17,1.534810e-16,1.534810e-18
1.750722e+01,2.660193e-17,1.525391e-16,1.525391e-18
1.751006e+01,2.670879e-17,1.519107e-16,1.519107e-18
1.751291e+01,2.692946e-17,1.498134e-16,1.498134e-18
1.751575e+01,2.727650e-17,1.473967e-16,1.473967e-18
1.751859e+01,2.661590e-17,1.456282e-16,1.456282e-18
1.752144e+01,2.738076e-17,1.451453e-16,1.451453e-18
1.752428e+01,2.684488e-17,1.446111e-16,1.446111e-18
1.752712e+01,2.714117e-17,1.436722e-16,1.436722e-18
1.752997e+01,2.706743e-17,1.417294e-16,1.417294e-18
1.753281e+01,2.665171e-17,1.385902e-16,1.385902e-18
1.753565e+01,2.706194e-17,1.358060e-16,1.358060e-18
1.753850e+01,2.670617e-17,1.344273e-16,1.344273e-18
1.754134e+01,2.647046e-17,1.334707e-16,1.334707e-18
1.754418e+01,2.666928e-17,1.321570e-16,1.321570e-18
1.754703e+01,2.662249e-17,1.307698e-16,1.307698e-18
1.754987e+01,2.693976e-17,1.286598e-16,1.286598e-18
1.755272e+01,2.645822e-17,1.271474e-16,1.271474e-18
1.755556e+01,2.620496e-17,1.270098e-16,1.270098e-18
1.755840e+01,2.652703e-17,1.267264e-16,1.267264e-18
1.756125e+01,2.619970e-17,1.267976e-16,1.267976e-18
1.756409e+01,2.623858e-17,1.268889e-16,1.268889e-18
1.756693e+01,2.673305e-17,1.266489e-16,1.266489e-18
1.756978e+01,2.653555e-17,1.271002e-16,1.271002e-18
1.757262e+01,2.650621e-17,1.283874e-16,1.283874e-18
1.757546e+01,2.614882e-17,1.285529e-16,1.285529e-18
1.757831e+01,2.599708e-17,1.284797e-16,1.284797e-18
1.758115e+01,2.641902e-17,1.292914e-16,1.292914e-18
1.758399e+01,2.639381e-17,1.296303e-16,1.296303e-18
1.758684e+01,2.604721e-17,1.291422e-16,1.291422e-18
1.758968e+01,2.606554e-17,1.298015e-16,1.298015e-18
1.759252e+01,2.630964e-17,1.311241e-16,1.311241e-18
1.759537e+01,2.597271e-17,1.317333e-16,1.317333e-18
1.759821e+01,2.638306e-17,1.330260e-16,1.330260e-18
1.760105e+01,2.644585e-17,1.343664e-16,1.343664e-18
1.760390e+01,2.643401e-17,1.354122e-16,1.354122e-18
1.760674e+01,2.576669e-17,1.363948e-16,1.363948e-18
1.760958e+01,2.579910e-17,1.370106e-16,1.370106e-18
1.761243e+01,2.622946e-17,1.381263e-16,1.381263e-18
1.761527e+01,2.632488e-17,1.397079e-16,1.397079e-18
1.761811e+01,2.645966e-17,1.419155e-16,1.419155e-18
1.762096e+01,2.635675e-17,1.434914e-16,1.434914e-18
1.762380e+01,2.636139e-17,1.435249e-16,1.435249e-18
1.762665e+01,2.624824e-17,1.423419e-16,1.423419e-18
1.762949e+01,2.679364e-17,1.426008e-16,1.426008e-18
1.763233e+01,2.652035e-17,1.442533e-16,1.442533e-18
1.763518e+01,2.653592e-17,1.463753e-16,1.463753e-18
1.763802e+01,2.647913e-17,1.472829e-16,1.472829e-18
1.764086e+01,2.660537e-17,1.469323e-16,1.469323e-18
1.764371e+01,2.613049e-17,1.467141e-16,1.467141e-18
1.764655e+01,2.636815e-17,1.477359e-16,1.477359e-18
1.764939e+01,2.634797e-17,1.488535e-16,1.488535e-18
1.765224e+01,2.614002e-17,1.489124e-16,1.489124e-18
1.765508e+01,2.662148e-17,1.494400e-16,1.494400e-18
1.765792e+01,2.620616e-17,1.503388e-16,1.503388e-18
1.766077e+01,2.618358e-17,1.496699e-16,1.496699e-18
1.766361e+01,2.604296e-17,1.491328e-16,1.491328e-18
1.766645e+01,2.599889e-17,1.508854e-16,1.508854e-18
1.766930e+01,2.651597e-17,1.542197e-16,1.542197e-18
1.767214e+01,2.637492e-17,1.568864e-16,1.568864e-18
1.767498e+01,2.607970e-17,1.583305e-16,1.583305e-18
1.767783e+01,2.632269e-17,1.588538e-16,1.588538e-18
1.768067e+01,2.657691e-17,1.588815e-16,1.588815e-18
1.768351e+01,2.627453e-17,1.587877e-16,1.587877e-18
1.768636e+01,2.591562e-17,1.591749e-16,1.591749e-18
1.768920e+01,2.611458e-17,1.600183e-16,1.600183e-18
1.769205e+01,2.626973e-17,1.616890e-16,1.616890e-18
1.769489e+01,2.647086e-17,1.632136e-16,1.632136e-18
1.769773e+01,2.625164e-17,1.638005e-16,1.638005e-18
1.770058e+01,2.597303e-17,1.638246e-16,1.638246e-18
1.770342e+01,2.626075e-17,1.636554e-16,1.636554e-18
1.770626e+01,2.647038e-17,1.635185e-16,1.635185e-18
1.770911e+01,2.586187e-17,1.641858e-16,1.641858e-18
1.771195e+01,2.607656e-17,1.650119e-16,1.650119e-18
1.771479e+01,2.609840e-17,1.656477e-16,1.656477e-18
1.771764e+01,2.637045e-17,1.663041e-16,1.663041e-18
1.772048e+01,2.679660e-17,1.673591e-16,1.673591e-18
1.772332e+01,2.580433e-17,1.678303e-16,1.678303e-18
1.772617e+01,2.631053e-17,1.675231e-16,1.675231e-18
1.772901e+01,2.617228e-17,1.674586e-16,1.674586e-18
1.773185e+01,2.625501e-17,1.683303e-16,1.683303e-18
1.773470e+01,2.617976e-17,1.686902e-16,1.686902e-18
1.773754e+01,2.653017e-17,1.683683e-16,1.683683e-18
1.774038e+01,2.587669e-17,1.686184e-16,1.686184e-18
1.774323e+01,2.676583e-17,1.699382e-16,1.699382e-18
1.774607e+01,2.635275e-17,1.709511e-16,1.709511e-18
1.774891e+01,2.659384e-17,1.719687e-16,1.719687e-18
1.775176e+01,2.647760e-17,1.729952e-16,1.729952e-18
1.775460e+01,2.669753e-17,1.731497e-16,1.731497e-18
1.775744e+01,2.679371e-17,1.728009e-16,1.728009e-18
1.776029e+01,2.626718e-17,1.724543e-16,1.724543e-18
1.776313e+01,2.664032e-17,1.720567e-16,1.720567e-18
1.776598e+01,2.677059e-17,1.719682e-16,1.719682e-18
1.776882e+01,2.653445e-17,1.723369e-16,1.723369e-18
1.777166e+01,2.661956e-17,1.730233e-16,1.730233e-18
1.777451e+01,2.662473e-17,1.735393e-16,1.735393e-18
1.777735e+01,2.686119e-17,1.741820e-16,1.741820e-18
1.778019e+01,2.631976e-17,1.742227e-16,1.742227e-18
1.778304e+01,2.674173e-17,1.738843e-16,1.738843e-18
1.778588e+01,2.640281e-17,1.739369e-16,1.739369e-18
1.778872e+01,2.632029e-17,1.744867e-16,1.744867e-18
1.779157e+01,2.664427e-17,1.749706e-16,1.749706e-18
1.779441e+01,2.642074e-17,1.750594e-16,1.750594e-18
1.779725e+01,2.670142e-17,1.751814e-16,1.751814e-18
1.780010e+01,2.676588e-17,1.757377e-16,1.757377e-18
1.780294e+01,2.674082e-17,1.768202e-16,1.768202e-18
1.780578e+01,2.677472e-17,1.770548e-16,1.770548e-18
1.780863e+01,2.626434e-17,1.763388e-16,1.763388e-18
1.781147e+01,2.636814e-17,1.756940e-16,1.756940e-18
1.781431e+01,2.594175e-17,1.754935e-16,1.754935e-18
1.781716e+01,2.621977e-17,1.758022e-16,1.758022e-18
1.782000e+01,2.644921e-17,1.758655e-16,1.758655e-18
1.782284e+01,2.641549e-17,1.756017e-16,1.756017e-18
1.782569e+01,2.681271e-17,1.751315e-16,1.751315e-18
1.782853e+01,2.634890e-17,1.746314e-16,1.746314e-18
1.783137e+01,2.598155e-17,1.738136e-16,1.738136e-18
1.783422e+01,2.618088e-17,1.730641e-16,1.730641e-18
1.783706e+01,2.640773e-17,1.723872e-16,1.723872e-18
1.783991e+01,2.633584e-17,1.719663e-16,1.719663e-18
1.784275e+01,2.655435e-17,1.712479e-16,1.712479e-18
1.784559e+01,2.623951e-17,1.701588e-16,1.701588e-18
1.784844e+01,2.620701e-17,1.688524e-16,1.688524e-18
1.785128e+01,2.636834e-17,1.676964e-16,1.676964e-18
1.785412e+01,2.621072e-17,1.671714e-16,1.671714e-18
1.785697e+01,2.638831e-17,1.673700e-16,1.673700e-18
1.785981e+01,2.659302e-17,1.667431e-16,1.667431e-18
1.786265e+01,2.625169e-17,1.649940e-16,1.649940e-18
1.786550e+01,2.674881e-17,1.641300e-16,1.641300e-18
1.786834e+01,2.646773e-17,1.634859e-16,1.634859e-18
1.787118e+01,2.565259e-17,1.620201e-16,1.620201e-18
1.787403e+01,2.614999e-17,1.610643e-16,1.610643e-18
1.787687e+01,2.604556e-17,1.606691e-16,1.606691e-18
1.787971e+01,2.632535e-17,1.596122e-16,1.596122e-18
1.788256e+01,2.600601e-17,1.576129e-16,1.576129e-18
1.788540e+01,2.608699e-17,1.564439e-16,1.564439e-18
1.788824e+01,2.605184e-17,1.559450e-16,1.559450e-18
1.789109e+01,2.589890e-17,1.553608e-16,1.553608e-18
1.789393e+01,2.601125e-17,1.549115e-16,1.549115e-18
1.789677e+01,2.613895e-17,1.542728e-16,1.542728e-18
1.789962e+01,2.568348e-17,1.528505e-16,1.528505e-18
1.790246e+01,2.604986e-17,1.521778e-16,1.521778e-18
1.790531e+01,2.575753e-17,1.517472e-16,1.517472e-18
1.790815e+01,2.589120e-17,1.508091e-16,1.508091e-18
1.791099e+01,2.545727e-17,1.503046e-16,1.503046e-18
1.791384e+01,2.580901e-17,1.504120e-16,1.504120e-18
1.791668e+01,2.563969e-17,1.493370e-16,1.493370e-18
1.791952e+01,2.570054e-17,1.478444e-16,1.478444e-18
1.792237e+01,2.554226e-17,1.469656e-16,1.469656e-18
1.792521e+01,2.527150e-17,1.465297e-16,1.465297e-18
1.792805e+01,2.529612e-17,1.466909e-16,1.466909e-18
1.793090e+01,2.559435e-17,1.469060e-16,1.469060e-18
1.793374e+01,2.526068e-17,1.466872e-16,1.466872e-18
1.793658e+01,2.584263e-17,1.460912e-16,1.460912e-18
1.793943e+01,2.562989e-17,1.457968e-16,1.457968e-18
1.794227e+01,2.543694e-17,1.456989e-16,1.456989e-18
1.794511e+01,2.554620e-17,1.453288e-16,1.453288e-18
1.794796e+01,2.528143e-17,1.448360e-16,1.448360e-18
1.795080e+01,2.551872e-17,1.447309e-16,1.447309e-18
1.795364e+01,2.526422e-17,1.451795e-16,1.451795e-18
1.795649e+01,2.515778e-17,1.456689e-16,1.456689e-18
1.795933e+01,2.535346e-17,1.455493e-16,1.455493e-18
1.796217e+01,2.545964e-17,1.454120e-16,1.454120e-18
1.796502e+01,2.528819e-17,1.453947e-16,1.453947e-18
1.796786e+01,2.547539e-17,1.448879e-16,1.448879e-18
1.797070e+01,2.529112e-17,1.443686e-16,1.443686e-18
1.797355e+01,2.497455e-17,1.447198e-16,1.447198e-18
1.797639e+01,2.574749e-17,1.457586e-16,1.457586e-18
1.797924e+01,2.524752e-17,1.466536e-16,1.466536e-18
1.798208e+01,2.520496e-17,1.468528e-16,1.468528e-18
1.798492e+01,2.519463e-17,1.466957e-16,1.466957e-18
1.798777e+01,2.581916e-17,1.465447e-16,1.465447e-18
1.799061e+01,2.550859e-17,1.465927e-16,1.465927e-18
1.799345e+01,2.559042e-17,1.472546e-16,1.472546e-18
1.799630e+01,2.572326e-17,1.484565e-16,1.484565e-18
1.799914e+01,2.589837e-17,1.492186e-16,1.492186e-18
1.800198e+01,2.571302e-17,1.492768e-16,1.492768e-18
1.800483e+01,2.562457e-17,1.491640e-16,1.491640e-18
1.800767e+01,2.584586e-17,1.491666e-16,1.491666e-18
1.801051e+01,2.592297e-17,1.491995e-16,1.491995e-18
1.801336e+01,2.537873e-17,1.494015e-16,1.494015e-18
1.801620e+01,2.555041e-17,1.503732e-16,1.503732e-18
1.801904e+01,2.560477e-17,1.511092e-16,1.511092e-18
1.802189e+01,2.538450e-17,1.509015e-16,1.509015e-18
1.802473e+01,2.548099e-17,1.504963e-16,1.504963e-18
1.802757e+01,2.546308e-17,1.505177e-16,1.505177e-18
1.803042e+01,2.548961e-17,1.505881e-16,1.505881e-18
1.803326e+01,2.580087e-17,1.505456e-16,1.505456e-18
1.803610e+01,2.558869e-17,1.502622e-16,1.502622e-18
1.803895e+01,2.542667e-17,1.499521e-16,1.499521e-18
1.804179e+01,2.543356e-17,1.502829e-16,1.502829e-18
1.804463e+01,2.586928e-17,1.507644e-16,1.507644e-18
1.804748e+01,2.562849e-17,1.508496e-16,1.508496e-18
1.805032e+01,2.581665e-17,1.504115e-16,1.504115e-18
1.805317e+01,2.557851e-17,1.490751e-16,1.490751e-18
1.805601e+01,2.545207e-17,1.481937e-16,1.481937e-18
1.805885e+01,2.504816e-17,1.483493e-16,1.483493e-18
1.806170e+01,2.543314e-17,1.481851e-16,1.481851e-18
1.806454e+01,2.538759e-17,1.475318e-16,1.475318e-18
1.806738e+01,2.552804e-17,1.473660e-16,1.473660e-18
1.807023e+01,2.527458e-17,1.471229e-16,1.471229e-18
1.807307e+01,2.572491e-17,1.463346e-16,1.463346e-18
1.807591e+01,2.518054e-17,1.451968e-16,1.451968e-18
1.807876e+01,2.522727e-17,1.440664e-16,1.440664e-18
1.808160e+01,2.544748e-17,1.430712e-16,1.430712e-18
1.808444e+01,2.546925e-17,1.426186e-16,1.426186e-18
1.808729e+01,2.515026e-17,1.425853e-16,1.425853e-18
1.809013e+01,2.555630e-17,1.419692e-16,1.419692e-18
1.809297e+01,2.562549e-17,1.402172e-16,1.402172e-18
1.809582e+01,2.554304e-17,1.392158e-16,1.392158e-18
1.809866e+01,2.518099e-17,1.395533e-16,1.395533e-18
1.810150e+01,2.558877e-17,1.400113e-16,1.400113e-18
1.810435e+01,2.560992e-17,1.398875e-16,1.398875e-18
1.810719e+01,2.588622e-17,1.394281e-16,1.394281e-18
1.811003e+01,2.549084e-17,1.386365e-16,1.386365e-18
1.811288e+01,2.542715e-17,1.379566e-16,1.379566e-18
1.811572e+01,2.530066e-17,1.378220e-16,1.378220e-18
1.811857e+01,2.566782e-17,1.375994e-16,1.375994e-18
1.812141e+01,2.517234e-17,1.366300e-16,1.366300e-18
1.812425e+01,2.532366e-17,1.355933e-16,1.355933e-18
1.812710e+01,2.553920e-17,1.347578e-16,1.347578e-18
1.812994e+01,2.513343e-17,1.344916e-16,1.344916e-18
1.813278e+01,2.568788e-17,1.344461e-16,1.344461e-18
1.813563e+01,2.495495e-17,1.347305e-16,1.347305e-18
1.813847e+01,2.544628e-17,1.357390e-16,1.357390e-18
1.814131e+01,2.548378e-17,1.359946e-16,1.359946e-18
1.814416e+01,2.539579e-17,1.343549e-16,1.343549e-18
1.814700e+01,2.532684e-17,1.327249e-16,1.327249e-18
1.814984e+01,2.577567e-17,1.318643e-16,1.318643e-18
1.815269e+01,2.541831e-17,1.316502e-16,1.316502e-18
1.815553e+01,2.543551e-17,1.315825e-16,1.315825e-18
1.815837e+01,2.537113e-17,1.313462e-16,1.313462e-18
1.816122e+01,2.533566e-17,1.313587e-16,1.313587e-18
1.816406e+01,2.511912e-17,1.314946e-16,1.314946e-18
1.816690e+01,2.540038e-17,1.318309e-16,1.318309e-18
1.816975e+01,2.493163e-17,1.318572e-16,1.318572e-18
1.817259e+01,2.516623e-17,1.323839e-16,1.323839e-18
1.817543e+01,2.542216e-17,1.334614e-16,1.334614e-18
1.817828e+01,2.509547e-17,1.342482e-16,1.342482e-18
1.818112e+01,2.548396e-17,1.349003e-16,1.349003e-18
1.818396e+01,2.522040e-17,1.352691e-16,1.352691e-18
1.818681e+01,2.551322e-17,1.355329e-16,1.355329e-18
1.818965e+01,2.541002e-17,1.356806e-16,1.356806e-18
1.819250e+01,2.512101e-17,1.351098e-16,1.351098e-18
1.819534e+01,2.510700e-17,1.342769e-16,1.342769e-18
1.819818e+01,2.466087e-17,1.339136e-16,1.339136e-18
1.820103e+01,2.505810e-17,1.343168e-16,1.343168e-18
1.820387e+01,2.535768e-17,1.347951e-16,1.347951e-18
1.820671e+01,2.531975e-17,1.347959e-16,1.347959e-18
1.820956e+01,2.527196e-17,1.339234e-16,1.339234e-18
1.821240e+01,2.533732e-17,1.327299e-16,1.327299e-18
1.821524e+01,2.503580e-17,1.315580e-16,1.315580e-18
1.821809e+01,2.498599e-17,1.296577e-16,1.296577e-18
1.822093e+01,2.495352e-17,1.277571e-16,1.277571e-18
1.822377e+01,2.538817e-17,1.265972e-16,1.265972e-18
1.822662e+01,2.510510e-17,1.255101e-16,1.255101e-18
1.822946e+01,2.504543e-17,1.252246e-16,1.252246e-18
1.823230e+01,2.557283e-17,1.248645e-16,1.248645e-18
1.823515e+01,2.509034e-17,1.232169e-16,1.232169e-18
1.823799e+01,2.490516e-17,1.206424e-16,1.206424e-18
1.824083e+01,2.473466e-17,1.187207e-16,1.187207e-18
1.824368e+01,2.482687e-17,1.176294e-16,1.176294e-18
1.824652e+01,2.504205e-17,1.167399e-16,1.167399e-18
1.824936e+01,2.483290e-17,1.166756e-16,1.166756e-18
1.825221e+01,2.501592e-17,1.171389e-16,1.171389e-18
1.825505e+01,2.494891e-17,1.164163e-16,1.164163e-18
1.825789e+01,2.447233e-17,1.138074e-16,1.138074e-18
1.826074e+01,2.446552e-17,1.107304e-16,1.107304e-18
1.826358e+01,2.449854e-17,1.074253e-16,1.074253e-18
1.826643e+01,2.443673e-17,1.048015e-16,1.048015e-18
1.826927e+01,2.467258e-17,1.029984e-16,1.029984e-18
1.827211e+01,2.429108e-17,1.008459e-16,1.008459e-18
1.827496e+01,2.382783e-17,9.831899e-17,9.831899e-19
1.827780e+01,2.412740e-17,9.507946e-17,9.507946e-19
1.828064e+01,2.408831e-17,9.201538e-17,9.201538e-19
1.828349e+01,2.420809e-17,9.064143e-17,9.064143e-19
1.828633e+01,2.394557e-17,8.932878e-17,8.932878e-19
1.828917e+01,2.370415e-17,8.690968e-17,8.690968e-19
1.829202e+01,2.420210e-17,8.505419e-17,8.505419e-19
1.829486e+01,2.344010e-17,8.373352e-17,8.373352e-19
1.829770e+01,2.374871e-17,8.248752e-17,8.248752e-19
1.830055e+01,2.322800e-17,8.202296e-17,8.202296e-19
1.830339e+01,2.381788e-17,8.304069e-17,8.304069e-19
1.830623e+01,2.416461e-17,8.348218e-17,8.348218e-19
1.830908e+01,2.390428e-17,8.153396e-17,8.153396e-19
1.831192e+01,2.360884e-17,7.996989e-17,7.996989e-19
1.831476e+01,2.362759e-17,7.954678e-17,7.954678e-19
1.831761e+01,2.363627e-17,7.931193e-17,7.931193e-19
1.832045e+01,2.371162e-17,7.884310e-17,7.884310e-19
1.832329e+01,2.374090e-17,7.906070e-17,7.906070e-19
1.832614e+01,2.319841e-17,7.957825e-17,7.957825e-19
1.832898e+01,2.348838e-17,8.088178e-17,8.088178e-19
1.833182e+01,2.363438e-17,8.308554e-17,8.308554e-19
1.833467e+01,2.347507e-17,8.541673e-17,8.541673e-19
1.833751e+01,2.407411e-17,8.750574e-17,8.750574e-19
1.834036e+01,2.425038e-17,8.788997e-17,8.788997e-19
1.834320e+01,2.366859e-17,8.699001e-17,8.699001e-19
1.834604e+01,2.407732e-17,8.686818e-17,8.686818e-19
1.834889e+01,2.368188e-17,8.810316e-17,8.810316e-19
1.835173e+01,2.401060e-17,9.178663e-17,9.178663e-19
1.835457e+01,2.405686e-17,9.583655e-17,9.583655e-19
1.835742e+01,2.408353e-17,9.741522e-17,9.741522e-19
1.836026e+01,2.424899e-17,9.801934e-17,9.801934e-19
1.836310e+01,2.458735e-17,1.006618e-16,1.006618e-18
1.836595e+01,2.446435e-17,1.046848e-16,1.046848e-18
1.836879e+01,2.417044e-17,1.071865e-16,1.071865e-18
1.837163e+01,2.479975e-17,1.074705e-16,1.074705e-18
1.837448e+01,2.448692e-17,1.080772e-16,1.080772e-18
1.837732e+01,2.476808e-17,1.111201e-16,1.111201e-18
1.838016e+01,2.488683e-17,1.140205e-16,1.140205e-18
1.838301e+01,2.497335e-17,1.154818e-16,1.154818e-18
1.838585e+01,2.506756e-17,1.164698e-16,1.164698e-18
1.838869e+01,2.499655e-17,1.169974e-16,1.169974e-18
1.839154e+01,2.455908e-17,1.175796e-16,1.175796e-18
1.839438e+01,2.478668e-17,1.195867e-16,1.195867e-18
1.839722e+01,2.498858e-17,1.212595e-16,1.212595e-18
1.840007e+01,2.468290e-17,1.212408e-16,1.212408e-18
1.840291e+01,2.472773e-17,1.218201e-16,1.218201e-18
1.840576e+01,2.461364e-17,1.235280e-16,1.235280e-18
1.840860e+01,2.485426e-17,1.243561e-16,1.243561e-18
1.841144e+01,2.485303e-17,1.242658e-16,1.242658e-18
1.841429e+01,2.480651e-17,1.243793e-16,1.243793e-18
1.841713e+01,2.482951e-17,1.245112e-16,1.245112e-18
1.841997e+01,2.449832e-17,1.238722e-16,1.238722e-18
1.842282e+01,2.454509e-17,1.222181e-16,1.222181e-18
1.842566e+01,2.447770e-17,1.199889e-16,1.199889e-18
1.842850e+01,2.447621e-17,1.181683e-16,1.181683e-18
1.843135e+01,2.440924e-17,1.175544e-16,1.175544e-18
1.843419e+01,2.433444e-17,1.171569e-16,1.171569e-18
1.843703e+01,2.444360e-17,1.158016e-16,1.158016e-18
1.843988e+01,2.453995e-17,1.128958e-16,1.128958e-18
1.844272e+01,2.451113e-17,1.101321e-16,1.101321e-18
1.844556e+01,2.428305e-17,1.086093e-16,1.086093e-18
1.844841e+01,2.411714e-17,1.082757e-16,1.082757e-18
1.845125e+01,2.423130e-17,1.081203e-16,1.081203e-18
1.845409e+01,2.421924e-17,1.066460e-16,1.066460e-18
1.845694e+01,2.414389e-17,1.035819e-16,1.035819e-18
1.845978e+01,2.413297e-17,1.012869e-16,1.012869e-18
1.846262e+01,2.447645e-17,1.003568e-16,1.003568e-18
1.846547e+01,2.419685e-17,9.945482e-17,9.945482e-19
1.846831e+01,2.423745e-17,9.827096e-17,9.827096e-19
1.847115e+01,2.397721e-17,9.683554e-17,9.683554e-19
1.847400e+01,2.376698e-17,9.503153e-17,9.503153e-19
1.847684e+01,2.419984e-17,9.394887e-17,9.394887e-19
1.847969e+01,2.419154e-17,9.367683e-17,9.367683e-19
1.848253e+01,2.366645e-17,9.343617e-17,9.343617e-19
1.848537e+01,2.396375e-17,9.287498e-17,9.287498e-19
1.848822e+01,2.362659e-17,9.209737e-17,9.209737e-19
1.849106e+01,2.396542e-17,9.096707e-17,9.096707e-19
1.849390e+01,2.364251e-17,8.962242e-17,8.962242e-19
1.849675e+01,2.323804e-17,8.855545e-17,8.855545e-19
1.849959e+01,2.404120e-17,8.752362e-17,8.752362e-19
1.850243e+01,2.364231e-17,8.642938e-17,8.642938e-19
1.850528e+01,2.370709e-17,8.554634e-17,8.554634e-19
1.850812e+01,2.396733e-17,8.418688e-17,8.418688e-19
1.851096e+01,2.375385e-17,8.268884e-17,8.268884e-19
1.851381e+01,2.375111e-17,8.177816e-17,8.177816e-19
1.851665e+01,2.359954e-17,8.078265e-17,8.078265e-19
1.851949e+01,2.345849e-17,8.050063e-17,8.050063e-19
1.852234e+01,2.371324e-17,8.068908e-17,8.068908e-19
1.852518e+01,2.345849e-17,7.994612e-17,7.994612e-19
1.852802e+01,2.370851e-17,7.929984e-17,7.929984e-19
1.853087e+01,2.333238e-17,7.918379e-17,7.918379e-19
1.853371e+01,2.350303e-17,7.922756e-17,7.922756e-19
1.853655e+01,2.342678e-17,7.857977e-17,7.857977e-19
1.853940e+01,2.348105e-17,7.762482e-17,7.762482e-19
1.854224e+01,2.363358e-17,7.659198e-17,7.659198e-19
1.854508e+01,2.348725e-17,7.544156e-17,7.544156e-19
1.854793e+01,2.335087e-17,7.476382e-17,7.476382e-19
1.855077e+01,2.338002e-17,7.515512e-17,7.515512e-19
1.855362e+01,2.355324e-17,7.543327e-17,7.543327e-19
1.855646e+01,2.365966e-17,7.513090e-17,7.513090e-19
1.855930e+01,2.323155e-17,7.487846e-17,7.487846e-19
1.856215e+01,2.359321e-17,7.514684e-17,7.514684e-19
1.856499e+01,2.369213e-17,7.549978e-17,7.549978e-19
1.856783e+01,2.344809e-17,7.497822e-17,7.497822e-19
1.857068e+01,2.332840e-17,7.421946e-17,7.421946e-19
1.857352e+01,2.321679e-17,7.387074e-17,7.387074e-19
1.857636e+01,2.339062e-17,7.384040e-17,7.384040e-19
1.857921e+01,2.331256e-17,7.350827e-17,7.350827e-19
1.858205e+01,2.341664e-17,7.334731e-17,7.334731e-19
1.858489e+01,2.340684e-17,7.324478e-17,7.324478e-19
1.858774e+01,2.303440e-17,7.279397e-17,7.279397e-19
1.859058e+01,2.299639e-17,7.277816e-17,7.277816e-19
1.859342e+01,2.336909e-17,7.323062e-17,7.323062e-19
1.859627e+01,2.325576e-17,7.324536e-17,7.324536e-19
1.859911e+01,2.361023e-17,7.307173e-17,7.307173e-19
1.860195e+01,2.296075e-17,7.333665e-17,7.333665e-19
1.860480e+01,2.312164e-17,7.422456e-17,7.422456e-19
1.860764e+01,2.341881e-17,7.456049e-17,7.456049e-19
1.861048e+01,2.290813e-17,7.380135e-17,7.380135e-19
1.861333e+01,2.282726e-17,7.322283e-17,7.322283e-19
1.861617e+01,2.336627e-17,7.340940e-17,7.340940e-19
1.861902e+01,2.314241e-17,7.365839e-17,7.365839e-19
1.862186e+01,2.268170e-17,7.252801e-17,7.252801e-19
1.862470e+01,2.302161e-17,7.007420e-17,7.007420e-19
1.862755e+01,2.285848e-17,6.820249e-17,6.820249e-19
1.863039e+01,2.327564e-17,6.817352e-17,6.817352e-19
1.863323e+01,2.306540e-17,6.892932e-17,6.892932e-19
1.863608e+01,2.276182e-17,6.858227e-17,6.858227e-19
1.863892e+01,2.289780e-17,6.785684e-17,6.785684e-19
1.864176e+01,2.240644e-17,6.656859e-17,6.656859e-19
1.864461e+01,2.272443e-17,6.566404e-17,6.566404e-19
1.864745e+01,2.285940e-17,6.478781e-17,6.478781e-19
1.865029e+01,2.246717e-17,6.397095e-17,6.397095e-19
1.865314e+01,2.288498e-17,6.331523e-17,6.331523e-19
1.865598e+01,2.258025e-17,6.303889e-17,6.303889e-19
1.865882e+01,2.267689e-17,6.368255e-17,6.368255e-19
1.866167e+01,2.249802e-17,6.409877e-17,6.409877e-19
1.866451e+01,2.230050e-17,6.388934e-17,6.388934e-19
1.866735e+01,2.265023e-17,6.366879e-17,6.366879e-19
1.867020e+01,2.247422e-17,6.382856e-17,6.382856e-19
1.867304e+01,2.252916e-17,6.447854e-17,6.447854e-19
1.867588e+01,2.251831e-17,6.535262e-17,6.535262e-19
1.867873e+01,2.292604e-17,6.601007e-17,6.601007e-19
1.868157e+01,2.261446e-17,6.659707e-17,6.659707e-19
1.868441e+01,2.281304e-17,6.710204e-17,6.710204e-19
1.868726e+01,2.250385e-17,6.668266e-17,6.668266e-19
1.869010e+01,2.268142e-17,6.649214e-17,6.649214e-19
1.869295e+01,2.261916e-17,6.667335e-17,6.667335e-19
1.869579e+01,2.277945e-17,6.761135e-17,6.761135e-19
1.869863e+01,2.245814e-17,6.958759e-17,6.958759e-19
1.870148e+01,2.308508e-17,7.176939e-17,7.176939e-19
