N_HI,b_param_km_s
2.470737e+14,8.000000e+01
1.031415e+13,7.897786e+01
2.843562e+14,8.000000e+01
2.843562e+14,8.000000e+01
2.027456e+13,7.899601e+01
5.449956e+13,2.762697e+01
1.153987e+13,7.896031e+01
1.425581e+14,8.000000e+01
2.700535e+14,8.000000e+01
3.298033e+13,7.898685e+01
1.153104e+13,7.899253e+01
1.465511e+13,7.899606e+01
3.190817e+13,2.978908e+01
2.652078e+14,8.000000e+01
6.490605e+13,6.354203e+01
1.505776e+13,7.899626e+01
7.868214e+13,5.315189e+01
3.929220e+13,3.693606e+01
3.558428e+13,4.426321e+01
1.939490e+14,8.000000e+01
4.497765e+15,8.000000e+01
6.085426e+13,6.288139e+01
6.019169e+13,5.573441e+01
1.458921e+13,7.895569e+01
7.168946e+13,4.234134e+01
2.548643e+14,5.369242e+01
9.341458e+13,6.360209e+01
1.297205e+13,7.899379e+01
4.124084e+13,3.135061e+01
5.694741e+13,4.642532e+01
1.372587e+14,5.717582e+01
4.466223e+17,8.000000e+01
4.466223e+17,8.000000e+01
2.868465e+19,8.000000e+01
2.868465e+19,8.000000e+01
3.620722e+13,4.186087e+01
7.758698e+13,3.603518e+01
4.790804e+13,3.129055e+01
5.331820e+14,8.000000e+01
6.506774e+13,4.384280e+01
2.709822e+15,8.000000e+01
2.985025e+13,7.898916e+01
3.123217e+13,3.303225e+01
7.787970e+14,8.000000e+01
7.787970e+14,8.000000e+01
1.516873e+14,8.000000e+01
1.516873e+14,8.000000e+01
1.516873e+14,8.000000e+01
6.504489e+14,8.000000e+01
6.504489e+14,8.000000e+01
4.346282e+14,6.774614e+01
7.253907e+13,4.320651e+01
1.987302e+13,7.892017e+01
1.659542e+14,8.000000e+01
1.584235e+15,8.000000e+01
1.718376e+13,7.899735e+01
7.829690e+13,4.996878e+01
1.204272e+14,8.000000e+01
4.180573e+14,8.000000e+01
4.180573e+14,8.000000e+01
2.372028e+13,7.898825e+01
3.878282e+13,3.723635e+01
1.836527e+14,6.294145e+01
6.223185e+13,5.000018e+00
6.223185e+13,7.903716e+01
8.117144e+13,5.603471e+01
3.637109e+13,3.273196e+01
5.944951e+13,4.312210e+01
3.089228e+13,3.321242e+01
2.466671e+13,7.889866e+01
1.538370e+13,7.898177e+01
3.882376e+14,8.000000e+01
3.882376e+14,8.000000e+01
1.656959e+13,7.899458e+01
1.075792e+13,7.899599e+01
3.712006e+13,3.621536e+01
1.151886e+13,7.899818e+01
3.994491e+13,7.899759e+01
3.699000e+13,7.899137e+01
5.640623e+13,5.098978e+01
3.097490e+14,8.000000e+01
3.097490e+14,8.000000e+01
1.278787e+13,7.899666e+01
1.157669e+15,8.000000e+01
1.157669e+15,8.000000e+01
2.654285e+18,8.000000e+01
2.654285e+18,8.000000e+01
2.017171e+14,8.000000e+01
4.082018e+14,4.484092e+01
1.914672e+14,8.000000e+01
1.445035e+13,7.899678e+01
1.696579e+13,7.899780e+01
4.356725e+13,2.486427e+01
2.448034e+13,7.893456e+01
4.682233e+13,3.699612e+01
2.921937e+13,7.949862e+01
6.482144e+13,3.777688e+01
4.899248e+13,3.327248e+01
1.750376e+13,7.898793e+01
4.769573e+15,8.000000e+01
3.641066e+13,7.899631e+01
4.342957e+13,3.621536e+01
2.297781e+13,7.899294e+01
3.977812e+13,4.414310e+01
6.302124e+13,3.969876e+01
1.852275e+13,4.999918e+00
1.450441e+13,7.898494e+01
3.339942e+13,3.969876e+01
6.460397e+13,3.387307e+01
3.511449e+13,3.759670e+01
2.161079e+13,7.896670e+01
1.724870e+13,7.898204e+01
2.240487e+13,7.899025e+01
4.742284e+13,4.150052e+01
6.257930e+13,5.345218e+01
1.329029e+13,6.090994e+01
2.652594e+13,2.792726e+01
7.367456e+13,5.543412e+01
1.427970e+13,7.896353e+01
1.221279e+13,6.999597e+00
1.602043e+13,7.898441e+01
9.825622e+13,5.807670e+01
3.336326e+13,3.044973e+01
2.083009e+14,8.000000e+01
2.083009e+14,8.000000e+01
1.174715e+14,8.000000e+01
1.207058e+14,4.954837e+01
1.887723e+14,8.000000e+01
1.887723e+14,8.000000e+01
6.067245e+13,4.438333e+01
4.783610e+14,8.000000e+01
4.783610e+14,8.000000e+01
4.085308e+14,8.000000e+01
3.928362e+14,8.000000e+01
9.841778e+15,8.000000e+01
3.924967e+13,3.297219e+01
5.892713e+13,4.312210e+01
2.853480e+13,2.612551e+01
6.262822e+13,7.899349e+01
1.643008e+13,7.899530e+01
1.349937e+13,7.899727e+01
4.651925e+13,4.132034e+01
1.724725e+13,7.899466e+01
2.512345e+13,2.888820e+01
6.955941e+13,4.648538e+01
2.025429e+13,7.899714e+01
5.186933e+13,7.899074e+01
5.186933e+13,7.899261e+01
7.575988e+13,4.654544e+01
1.673026e+13,7.899393e+01
3.007680e+14,8.000000e+01
3.007680e+14,8.000000e+01
1.265299e+13,7.899875e+01
8.439103e+16,8.000000e+01
8.439103e+16,8.000000e+01
8.439103e+16,8.000000e+01
1.063997e+14,5.783646e+01
2.117444e+18,8.000000e+01
2.117444e+18,8.000000e+01
2.117444e+18,8.000000e+01
4.517683e+13,4.570462e+01
1.650911e+13,4.999834e+00
6.524860e+13,4.486380e+01
2.212719e+14,8.000000e+01
5.331201e+13,4.999864e+00
5.331201e+13,5.000027e+00
7.066208e+13,5.621488e+01
2.045819e+13,7.899512e+01
6.400145e+13,3.723635e+01
4.803894e+15,8.000000e+01
5.626971e+13,4.486380e+01
1.706060e+13,7.896149e+01
1.708217e+13,7.897078e+01
7.797390e+13,5.507377e+01
2.606430e+13,7.898566e+01
2.606430e+13,5.000006e+00
6.525334e+13,4.396292e+01
8.264962e+13,6.600444e+01
8.264962e+13,7.899461e+01
1.047669e+14,7.899245e+01
1.047669e+14,7.899313e+01
5.676800e+14,8.000000e+01
2.010494e+13,7.897231e+01
7.177136e+13,6.113969e+01
2.066254e+13,7.899577e+01
1.256417e+16,8.000000e+01
4.171113e+13,3.603518e+01
1.198368e+13,7.899796e+01
1.985871e+13,7.899642e+01
3.128970e+15,8.000000e+01
1.053578e+13,7.897204e+01
5.076658e+13,3.495412e+01
1.274794e+14,4.786673e+01
8.787044e+13,5.453324e+01
5.569393e+13,4.396292e+01
5.290839e+14,8.000000e+01
3.546377e+13,3.285207e+01
1.217580e+14,5.903764e+01
8.197290e+13,4.468362e+01
2.907525e+14,8.000000e+01
2.904852e+13,3.195119e+01
2.523627e+13,2.642580e+01
1.007320e+14,5.567435e+01
3.740014e+13,7.898022e+01
1.195267e+13,7.899609e+01
7.530088e+13,6.282133e+01
3.302273e+15,8.000000e+01
1.068898e+13,7.897040e+01
6.194629e+13,4.936820e+01
1.248211e+16,8.000000e+01
3.576252e+13,3.765676e+01
4.360859e+13,4.498392e+01
1.380988e+13,7.874048e+01
2.668450e+13,2.792726e+01
1.316908e+14,7.567388e+01
1.851002e+14,8.000000e+01
1.662877e+14,8.000000e+01
2.221423e+13,5.000000e+00
9.961792e+13,8.000000e+01
9.961792e+13,5.000039e+00
6.816092e+13,4.612503e+01
5.624512e+13,3.711624e+01
2.749865e+13,3.038967e+01
6.044337e+13,5.405277e+01
6.046233e+13,7.899388e+01
1.134573e+13,7.899803e+01
8.833433e+14,8.000000e+01
8.833433e+14,8.000000e+01
1.515687e+14,5.044925e+01
8.586838e+13,5.303177e+01
1.261961e+13,7.899713e+01
5.192575e+14,8.000000e+01
5.192575e+14,8.000000e+01
1.342564e+14,5.068949e+01
3.022462e+13,2.612551e+01
1.552730e+14,4.954837e+01
1.351083e+13,7.899713e+01
1.701591e+13,7.899674e+01
7.148779e+13,4.498392e+01
1.331872e+13,7.899159e+01
6.989752e+14,8.000000e+01
5.029119e+13,7.895460e+01
4.447365e+13,3.315237e+01
1.894337e+13,7.899603e+01
1.721222e+14,6.372221e+01
1.004113e+14,5.471342e+01
1.443818e+14,8.000000e+01
1.618807e+13,7.898893e+01
1.144057e+14,4.546439e+01
4.845600e+13,4.089993e+01
3.820990e+14,8.000000e+01
3.820990e+14,8.000000e+01
3.586447e+13,4.984867e+01
1.976780e+13,7.896960e+01
6.994948e+13,4.612503e+01
7.500000e+13,2.300000e+01
1.377625e+14,8.000000e+01
9.199529e+13,7.279106e+01
9.199529e+13,7.279106e+01
6.148267e+13,4.270169e+01
1.614001e+13,7.899422e+01
1.397147e+13,7.899452e+01
1.143891e+13,7.899805e+01
2.120088e+13,2.468410e+01
3.838741e+13,4.071975e+01
2.498207e+13,7.897292e+01
9.353182e+13,8.000000e+01
5.729717e+13,5.153031e+01
3.160282e+13,7.899774e+01
5.305253e+13,3.957864e+01
1.538822e+14,3.297394e+01
4.253212e+13,3.387307e+01
5.789583e+13,7.899810e+01
5.789583e+13,5.333207e+01
1.762431e+14,8.000000e+01
1.762431e+14,8.000000e+01
2.487278e+14,8.000000e+01
2.487278e+14,8.000000e+01
2.373550e+14,8.000000e+01
4.300396e+13,3.285207e+01
1.039332e+14,6.540385e+01
4.699527e+13,3.075002e+01
1.604410e+13,7.899410e+01
5.479316e+13,7.899451e+01
5.479316e+13,7.899768e+01
1.232934e+14,6.678520e+01
1.537633e+13,7.899790e+01
2.943190e+15,8.000000e+01
2.775310e+14,8.000000e+01
1.038494e+13,7.899664e+01
2.657933e+13,7.899233e+01
1.525290e+14,8.000000e+01
1.525290e+14,8.000000e+01
1.525290e+14,8.000000e+01
3.411530e+13,7.899366e+01
9.801392e+13,7.693511e+01
7.114931e+13,5.837699e+01
1.201544e+14,8.000000e+01
1.201544e+14,8.000000e+01
2.113514e+13,7.895014e+01
4.376851e+13,4.324222e+01
2.676544e+13,2.510451e+01
2.138161e+13,7.898381e+01
6.751986e+13,8.000000e+01
6.751986e+13,4.999990e+00
5.168614e+13,4.378274e+01
1.545759e+15,8.000000e+01
1.245436e+14,8.000000e+01
1.605336e+13,7.898254e+01
1.304384e+13,7.895838e+01
7.737582e+13,5.002884e+01
2.712701e+14,7.591411e+01
2.904648e+13,7.887843e+01
2.358629e+13,7.897712e+01
6.559355e+13,4.396292e+01
8.622587e+13,7.032866e+01
6.994459e+14,8.000000e+01
9.353775e+13,5.032914e+01
3.997602e+13,3.399319e+01
1.146560e+13,7.899789e+01
6.504418e+14,8.000000e+01
2.251984e+13,7.897745e+01
2.676081e+14,8.000000e+01
2.676081e+14,8.000000e+01
1.075093e+15,8.000000e+01
9.293347e+13,6.798637e+01
2.977519e+13,7.899723e+01
2.283230e+13,7.899790e+01
1.218397e+13,7.895408e+01
1.796996e+13,7.895995e+01
2.695819e+13,7.899557e+01
1.289930e+13,7.899576e+01
3.943536e+13,4.998804e+00
1.408113e+13,7.897106e+01
1.705586e+14,6.432280e+01
2.701265e+14,7.609429e+01
1.435063e+14,7.657476e+01
2.255960e+13,3.020949e+01
1.887232e+13,7.419244e+01
1.526415e+13,7.895928e+01
2.654674e+13,7.897189e+01
8.405055e+16,8.000000e+01
8.405055e+16,8.000000e+01
2.405667e+13,7.926188e+01
1.783869e+14,8.000000e+01
6.768188e+13,4.246145e+01
7.560270e+13,5.627494e+01
3.532608e+13,3.633547e+01
5.521000e+13,7.002837e+01
5.521000e+13,7.899786e+01
5.399785e+13,2.098705e+01
8.602862e+14,8.000000e+01
8.602862e+14,8.000000e+01
6.751725e+13,5.363236e+01
2.488319e+13,7.899496e+01
2.824034e+13,7.899438e+01
1.227109e+14,5.044925e+01
4.668956e+13,4.894779e+01
2.956415e+13,7.898571e+01
1.665125e+13,7.899587e+01
4.523182e+15,8.000000e+01
4.523182e+15,8.000000e+01
3.762172e+14,8.000000e+01
3.762172e+14,8.000000e+01
5.084171e+14,8.000000e+01
5.977746e+15,8.000000e+01
5.045372e+13,3.729641e+01
1.023467e+14,7.609429e+01
3.505742e+14,7.609429e+01
5.255947e+13,4.005911e+01
1.283152e+14,8.000000e+01
2.877824e+13,7.899592e+01
2.349567e+13,7.124650e+01
1.463945e+13,7.899761e+01
2.139018e+13,7.898800e+01
3.876044e+14,7.711529e+01
4.019775e+13,7.899746e+01
8.847576e+13,4.762650e+01
1.283488e+13,7.897588e+01
8.815489e+13,6.648491e+01
1.473719e+13,7.899702e+01
2.860596e+13,7.899678e+01
2.860596e+13,7.899767e+01
3.654995e+13,3.315237e+01
5.423147e+14,8.000000e+01
5.423147e+14,8.000000e+01
1.308451e+16,8.000000e+01
1.373981e+13,7.898593e+01
3.775950e+13,3.129055e+01
4.803767e+13,4.144046e+01
1.029568e+14,8.000000e+01
1.029568e+14,8.000000e+01
1.029568e+14,8.000000e+01
5.816945e+14,6.426274e+01
2.404638e+13,7.907806e+01
6.370466e+13,4.798685e+01
1.082744e+16,8.000000e+01
1.082744e+16,8.000000e+01
1.795899e+13,7.899541e+01
5.094227e+13,3.765676e+01
1.561921e+13,7.899822e+01
5.287406e+13,4.258157e+01
5.441446e+13,7.898149e+01
1.645987e+13,7.899495e+01
1.514703e+13,7.899780e+01
1.434300e+13,7.899744e+01
2.458181e+14,6.642485e+01
5.216039e+13,4.029934e+01
2.359347e+15,8.000000e+01
2.359347e+15,8.000000e+01
1.844164e+13,7.896973e+01
3.810125e+13,4.420315e+01
2.012089e+14,8.000000e+01
2.012089e+14,8.000000e+01
4.175806e+14,8.000000e+01
8.602319e+13,5.633500e+01
1.166198e+13,7.897927e+01
4.786558e+13,3.501418e+01
5.939709e+13,4.150052e+01
5.337253e+13,5.086966e+01
4.256474e+14,8.000000e+01
1.015275e+14,5.375248e+01
2.536592e+13,7.898205e+01
5.969268e+13,7.717534e+01
4.487548e+13,7.899813e+01
1.125509e+14,5.183060e+01
2.330606e+14,5.483353e+01
1.532471e+14,5.297172e+01
5.095159e+14,8.000000e+01
5.095159e+14,8.000000e+01
1.866248e+13,7.899867e+01
2.383120e+13,7.306237e+01
3.068712e+13,7.876331e+01
1.006828e+14,6.636479e+01
3.119225e+15,8.000000e+01
3.119225e+15,8.000000e+01
5.386536e+13,5.621488e+01
2.179463e+14,7.363189e+01
7.388918e+13,3.915823e+01
6.242711e+13,4.372269e+01
2.509294e+14,5.104094e+01
1.765172e+13,7.899481e+01
2.197541e+13,7.899292e+01
3.795669e+13,4.522415e+01
1.966359e+14,5.381254e+01
1.362636e+14,8.000000e+01
1.362636e+14,8.000000e+01
1.680988e+13,4.999732e+00
4.582217e+13,3.477395e+01
1.902000e+14,7.183013e+01
5.314146e+13,3.951858e+01
7.862224e+13,5.813676e+01
9.872910e+13,4.246145e+01
4.864629e+13,3.891799e+01
1.502486e+14,7.104936e+01
1.325143e+13,7.899212e+01
5.925348e+13,6.510356e+01
4.404054e+13,3.189113e+01
7.875330e+13,7.201030e+01
4.405775e+13,3.399319e+01
1.428917e+13,7.899738e+01
6.425338e+14,8.000000e+01
5.810590e+13,4.047952e+01
1.548295e+13,7.899337e+01
1.423341e+14,8.000000e+01
1.423341e+14,8.000000e+01
2.344068e+13,7.899457e+01
3.820952e+13,3.717629e+01
6.073496e+13,4.174075e+01
1.949855e+14,4.885514e+01
3.440648e+13,3.297219e+01
4.948857e+13,3.729641e+01
2.960199e+13,5.000035e+00
1.103633e+14,8.000000e+01
1.103633e+14,8.000000e+01
1.276946e+13,7.899730e+01
4.137384e+13,4.480374e+01
1.636476e+13,4.999420e+00
1.304194e+14,8.000000e+01
1.500579e+13,7.899605e+01
4.231122e+13,5.699564e+01
1.715934e+13,7.899105e+01
2.068058e+13,7.899602e+01
1.430130e+14,5.014896e+01
8.898816e+13,4.942826e+01
3.146095e+13,7.883014e+01
2.082576e+13,7.891454e+01
4.306435e+14,8.000000e+01
9.588034e+13,6.474321e+01
9.588034e+13,6.474321e+01
2.572639e+14,8.000000e+01
2.572639e+14,8.000000e+01
3.836379e+13,4.330228e+01
2.933044e+13,5.000000e+00
2.099020e+13,6.838557e+01
1.800067e+14,7.177007e+01
6.400600e+12,1.500000e+01
2.535906e+14,8.000000e+01
9.460040e+13,8.000000e+01
1.996422e+15,8.000000e+01
2.244214e+14,8.000000e+01
2.244214e+14,8.000000e+01
3.898913e+13,3.153078e+01
2.086235e+13,7.899285e+01
3.047076e+14,5.849711e+01
1.703951e+14,5.411283e+01
1.846521e+14,5.987846e+01
3.331257e+13,7.894941e+01
3.607276e+13,3.315237e+01
9.024290e+13,5.555424e+01
4.957443e+13,4.858743e+01
1.811213e+14,8.000000e+01
7.246862e+14,8.000000e+01
7.246862e+14,8.000000e+01
5.438758e+13,3.471389e+01
4.813470e+13,3.867776e+01
3.161664e+13,7.899450e+01
1.499172e+13,5.884399e+01
3.226868e+14,8.000000e+01
1.405212e+14,5.987846e+01
5.920200e+14,7.639458e+01
1.813787e+13,7.899240e+01
2.424782e+13,2.898814e+01
2.737152e+16,8.000000e+01
2.737152e+16,8.000000e+01
1.564064e+14,8.000000e+01
2.241208e+13,7.899202e+01
5.368166e+14,8.000000e+01
1.089562e+13,5.000041e+00
1.801186e+13,7.897501e+01
3.538453e+13,3.459377e+01
5.303026e+13,4.282181e+01
1.325027e+13,7.899639e+01
8.831323e+14,7.783599e+01
4.757754e+13,5.687553e+01
7.083434e+13,4.168069e+01
5.144649e+13,4.972855e+01
3.661135e+14,8.000000e+01
3.661135e+14,8.000000e+01
3.661135e+14,8.000000e+01
2.487197e+14,8.000000e+01
2.087017e+14,8.000000e+01
8.700722e+13,6.678520e+01
8.700722e+13,6.678520e+01
1.737342e+14,7.705523e+01
2.610379e+13,7.899232e+01
1.410486e+14,5.261136e+01
2.262493e+13,7.899553e+01
3.221739e+13,2.942873e+01
4.585042e+13,3.675588e+01
2.207066e+13,7.896013e+01
1.669805e+13,7.899694e+01
8.997739e+12,7.899754e+01
3.739665e+13,4.348245e+01
4.038991e+13,3.519436e+01
3.879808e+13,3.801712e+01
2.359658e+13,2.672609e+01
1.161951e+13,7.899837e+01
1.660639e+13,7.899200e+01
1.317745e+13,7.899605e+01
1.965980e+13,7.897914e+01
1.423209e+13,7.899286e+01
1.697698e+14,2.390787e+01
5.368168e+13,2.296582e+01
2.335892e+13,7.895102e+01
2.547185e+13,7.897406e+01
2.509253e+13,2.606545e+01
2.116098e+13,7.931376e+01
4.456953e+14,8.000000e+01
3.633815e+13,3.729641e+01
3.390060e+13,2.978908e+01
9.126168e+14,8.000000e+01
1.112540e+14,6.234086e+01
1.913021e+13,7.899460e+01
8.061311e+13,5.303177e+01
3.070387e+14,8.000000e+01
1.049335e+14,5.423295e+01
5.420773e+13,5.000089e+00
5.420773e+13,7.894126e+01
3.628262e+13,3.579495e+01
1.832814e+14,6.606450e+01
2.572075e+13,3.081008e+01
2.354830e+13,7.895914e+01
9.638670e+13,4.924808e+01
8.409741e+13,3.825735e+01
1.214390e+14,5.501371e+01
3.432577e+13,3.213137e+01
2.033720e+13,7.899612e+01
4.308408e+13,4.999995e+00
4.308408e+13,7.899686e+01
4.308408e+13,7.899838e+01
2.151001e+14,7.056889e+01
1.453955e+13,7.897728e+01
1.568199e+13,7.898451e+01
1.155666e+14,5.000032e+00
1.155666e+14,7.897439e+01
5.571243e+13,3.699612e+01
5.337218e+13,5.945805e+01
3.495699e+13,6.711792e+01
9.379401e+14,8.000000e+01
7.280731e+13,7.699517e+01
7.180042e+13,6.029887e+01
3.855630e+14,8.000000e+01
1.556312e+13,7.897444e+01
7.179734e+13,8.000000e+01
1.482091e+13,7.899568e+01
3.991644e+13,3.597512e+01
7.166401e+14,8.000000e+01
7.166401e+14,8.000000e+01
7.166401e+14,8.000000e+01
8.703490e+13,7.851870e+01
8.703490e+13,7.122954e+01
1.296653e+14,8.000000e+01
1.296653e+14,8.000000e+01
6.958223e+13,5.597465e+01
6.958223e+13,5.597465e+01
1.991050e+13,7.899433e+01
1.834141e+14,7.951763e+01
2.191060e+13,3.688879e+01
9.197211e+12,7.899873e+01
2.090305e+14,6.774614e+01
5.430478e+13,3.831741e+01
2.522586e+14,5.591459e+01
1.262616e+14,6.174028e+01
1.771857e+14,8.000000e+01
1.771857e+14,8.000000e+01
6.081691e+13,7.899683e+01
1.122482e+13,7.906736e+01
2.711954e+13,7.895962e+01
2.013644e+13,4.914470e+01
1.806326e+13,7.899682e+01
3.618842e+13,7.899477e+01
2.005501e+13,4.999919e+00
4.167961e+13,3.147072e+01
7.399781e+13,8.000000e+01
2.844651e+13,2.840773e+01
5.963464e+13,4.618509e+01
4.474593e+13,4.600491e+01
4.558757e+13,4.162063e+01
4.190558e+13,4.999908e+00
4.190558e+13,5.000000e+00
1.696333e+13,7.897540e+01
1.396011e+13,7.898952e+01
6.565020e+13,7.900000e+01
2.187807e+13,7.898390e+01
3.943578e+13,3.465383e+01
3.002278e+13,3.249172e+01
3.580006e+15,8.000000e+01
3.580006e+15,8.000000e+01
7.647445e+13,3.927835e+01
2.408745e+13,7.895427e+01
9.534415e+14,8.000000e+01
2.332574e+14,7.885699e+01
2.332574e+14,7.885699e+01
2.071523e+13,7.898195e+01
7.181468e+13,3.981887e+01
8.466307e+13,3.099092e+01
1.895405e+13,7.899317e+01
1.915682e+13,7.899660e+01
7.576088e+14,8.000000e+01
7.576088e+14,8.000000e+01
7.576088e+14,8.000000e+01
7.576088e+14,8.000000e+01
6.483922e+13,4.918802e+01
1.292828e+15,8.000000e+01
1.292828e+15,8.000000e+01
1.292828e+15,8.000000e+01
7.237324e+13,4.402298e+01
1.921409e+13,7.896181e+01
2.291994e+13,7.899781e+01
1.032793e+14,7.429253e+01
8.625311e+13,4.414310e+01
1.414586e+14,7.225054e+01
2.492305e+13,7.894168e+01
3.260843e+20,8.000000e+01
3.260843e+20,8.000000e+01
3.260843e+20,8.000000e+01
3.260843e+20,8.000000e+01
3.260843e+20,8.000000e+01
3.260843e+20,8.000000e+01
3.260843e+20,8.000000e+01
5.173386e+13,4.102005e+01
4.278743e+13,3.951858e+01
1.033815e+13,6.879368e+01
6.583524e+14,7.429253e+01
2.883019e+13,7.899257e+01
1.905814e+13,7.899801e+01
3.533900e+13,4.998887e+00
1.037068e+13,5.000000e+00
1.447971e+13,1.699147e+01
1.613654e+13,2.108541e+01
1.197810e+14,4.792679e+01
3.121032e+13,4.999709e+00
2.316354e+14,8.000000e+01
1.667435e+13,7.897216e+01
3.935207e+13,4.999952e+00
3.061786e+13,3.789700e+01
5.850039e+20,8.000000e+01
5.850039e+20,8.000000e+01
5.850039e+20,8.000000e+01
5.850039e+20,8.000000e+01
5.850039e+20,8.000000e+01
1.717002e+13,7.233765e+01
4.164462e+13,3.363284e+01
7.578442e+13,7.899522e+01
3.280523e+13,2.888820e+01
2.914975e+14,8.000000e+01
2.914975e+14,8.000000e+01
5.146988e+13,4.065970e+01
8.639493e+13,5.543412e+01
2.693229e+13,3.141067e+01
4.129115e+13,3.867776e+01
1.819364e+14,7.819634e+01
3.546534e+14,8.000000e+01
3.546534e+14,8.000000e+01
3.546534e+14,8.000000e+01
2.996878e+13,7.899780e+01
2.098754e+15,8.000000e+01
6.504478e+13,6.942778e+01
7.520146e+13,5.453324e+01
1.832600e+13,7.898599e+01
1.011788e+14,5.044925e+01
6.313586e+14,8.000000e+01
3.365466e+14,5.969828e+01
1.281904e+13,7.898122e+01
3.157828e+14,7.056889e+01
4.190429e+13,3.002932e+01
1.463775e+13,7.899708e+01
6.965299e+13,5.555424e+01
6.965299e+13,5.555424e+01
2.785190e+15,8.000000e+01
2.785190e+15,8.000000e+01
1.540568e+13,7.899715e+01
7.175643e+13,6.005863e+01
1.532095e+13,7.898384e+01
3.081068e+13,7.898741e+01
1.322054e+13,7.899819e+01
2.458312e+13,7.899697e+01
4.979638e+13,2.898895e+01
2.033999e+13,7.896020e+01
8.672238e+14,7.741558e+01
3.277467e+13,6.204928e+01
1.937821e+13,7.892692e+01
6.082228e+13,4.510403e+01
1.891504e+15,8.000000e+01
1.891504e+15,8.000000e+01
1.023108e+14,5.603471e+01
2.005055e+14,6.246098e+01
5.635404e+14,8.000000e+01
5.635404e+14,8.000000e+01
5.635404e+14,8.000000e+01
3.353830e+14,7.771587e+01
4.147485e+13,4.246145e+01
1.739204e+14,6.240092e+01
3.767938e+13,3.273196e+01
5.138926e+13,7.846723e+01
3.005233e+14,7.465288e+01
2.972397e+13,7.899374e+01
1.951955e+13,7.899534e+01
2.293402e+13,1.698304e+01
3.354474e+13,3.669583e+01
6.047041e+14,8.000000e+01
8.295352e+13,7.899905e+01
2.880476e+13,4.999929e+00
1.057846e+14,4.600491e+01
4.205422e+13,3.579495e+01
1.224464e+13,7.899825e+01
4.246994e+13,4.378274e+01
2.811969e+13,7.896907e+01
1.156442e+13,7.899664e+01
1.699769e+16,8.000000e+01
2.336890e+14,7.483306e+01
3.159049e+13,2.996926e+01
7.878487e+13,5.399271e+01
4.640897e+13,5.525394e+01
3.213102e+13,4.998921e+00
2.006993e+13,7.897239e+01
2.477716e+13,7.899729e+01
2.219673e+14,8.000000e+01
2.635252e+13,7.899352e+01
1.728517e+14,8.000000e+01
1.797022e+13,7.896113e+01
4.245872e+13,3.207131e+01
1.521481e+14,8.000000e+01
5.300572e+13,3.615530e+01
1.396970e+13,7.897150e+01
1.318257e+13,7.899765e+01
1.200196e+13,2.099613e+01
1.019003e+13,7.898386e+01
2.449291e+13,7.899511e+01
2.135965e+13,7.879857e+01
7.044269e+13,7.896937e+01
7.044269e+13,5.000022e+00
8.343978e+13,4.174075e+01
1.098226e+13,7.895686e+01
1.500717e+13,7.899162e+01
1.643144e+13,6.676111e+01
3.153764e+13,2.930861e+01
1.622278e+14,5.519388e+01
2.692567e+13,7.898247e+01
2.760087e+13,2.744680e+01
4.003479e+13,7.899213e+01
2.232664e+13,7.899312e+01
3.525642e+13,4.126028e+01
3.844458e+13,5.900918e+01
2.254772e+13,2.540480e+01
2.220834e+13,7.899772e+01
4.496765e+13,4.336233e+01
3.887151e+13,3.585500e+01
1.134960e+14,7.573394e+01
1.134960e+14,7.573394e+01
2.196086e+13,7.899791e+01
1.306491e+14,7.207036e+01
2.171137e+13,7.898917e+01
2.045510e+13,7.899497e+01
4.685603e+14,8.000000e+01
1.991673e+14,3.291279e+01
2.881202e+13,2.840773e+01
3.892824e+13,3.915823e+01
3.001161e+14,8.000000e+01
1.506644e+14,8.000000e+01
1.506644e+14,8.000000e+01
2.204915e+14,7.044878e+01
1.954707e+13,7.897701e+01
3.869653e+13,2.960891e+01
2.101084e+13,7.899159e+01
7.618412e+13,6.660503e+01
7.618412e+13,5.000017e+00
1.487278e+13,5.000470e+00
7.399919e+14,8.000000e+01
6.432868e+13,6.234086e+01
3.960096e+13,3.297219e+01
2.793850e+13,7.865579e+01
5.833553e+13,5.873734e+01
2.120570e+13,7.898395e+01
1.838971e+13,7.899543e+01
4.575016e+14,8.000000e+01
1.682789e+13,3.895251e+01
1.751407e+13,7.898785e+01
1.677650e+13,7.899820e+01
9.454633e+12,7.897634e+01
1.118137e+13,7.898485e+01
1.230392e+13,7.898802e+01
2.424063e+13,7.899604e+01
8.124336e+13,4.480374e+01
2.731705e+13,7.899675e+01
1.882144e+14,8.000000e+01
2.206310e+14,8.000000e+01
2.206310e+14,8.000000e+01
2.206310e+14,8.000000e+01
5.169992e+13,4.540433e+01
2.713304e+13,3.050979e+01
3.563042e+13,3.279201e+01
4.778364e+13,4.288186e+01
2.258010e+13,7.894214e+01
9.279685e+13,8.000000e+01
9.279685e+13,8.000000e+01
3.333144e+14,7.104936e+01
5.785654e+13,3.699612e+01
3.638180e+13,3.153078e+01
4.756215e+14,7.116948e+01
4.782511e+13,4.384280e+01
2.455350e+13,7.899789e+01
3.888296e+13,4.053958e+01
1.047590e+13,7.899833e+01
2.729754e+13,7.898607e+01
3.729770e+13,4.174075e+01
3.699671e+14,7.171001e+01
1.605906e+13,5.000270e+00
4.275650e+14,7.219048e+01
1.714293e+13,7.899438e+01
4.041234e+13,4.126028e+01
1.196499e+14,7.843658e+01
1.389970e+13,7.899108e+01
