# T0 = 20772.163081877836 K
# gamma = 1.0974657887903536
# gamma_err = 0.07874166864491679
# T0_err = 10308.079439188099 K
# n_bins_fit = 28
# n_pixels = 29120775
log_density,log_temperature
1.055456e+00,4.627983e+00
-3.543133e-01,3.595542e+00
6.396585e-01,4.098656e+00
-3.784318e-01,3.622748e+00
6.834041e-01,4.761485e+00
1.120572e+00,4.567402e+00
1.281150e+00,4.395359e+00
-3.065187e-01,3.676181e+00
4.827435e-01,5.139706e+00
1.090096e+00,6.262394e+00
9.996918e-01,4.272410e+00
9.690430e-01,5.123870e+00
-6.759106e-01,3.536673e+00
-2.512025e-01,3.749074e+00
1.321758e+00,5.219181e+00
-4.722247e-01,3.554136e+00
-4.928400e-01,3.568350e+00
3.419413e-01,3.868476e+00
-2.877828e-01,3.643269e+00
2.560571e-01,6.061791e+00
-2.811060e-01,3.681651e+00
-8.159308e-01,3.578348e+00
-7.252442e-01,3.507385e+00
-4.538878e-01,3.673028e+00
-5.680270e-01,3.712055e+00
6.873446e-01,4.016206e+00
-2.418941e-01,5.081306e+00
-1.503922e-01,3.632882e+00
9.556526e-01,4.260115e+00
-4.481563e-01,5.066274e+00
9.339433e-01,4.659602e+00
3.063677e-02,3.716999e+00
4.018206e-01,3.876965e+00
1.302052e-01,6.086220e+00
8.956407e-01,4.190191e+00
7.500843e-02,3.724754e+00
-1.298794e-01,3.699202e+00
-2.444218e-01,3.621921e+00
-5.485818e-01,3.570996e+00
-3.019073e-01,3.625286e+00
1.171170e+00,6.296299e+00
-5.654223e-02,3.700171e+00
3.551121e-01,4.155501e+00
-3.710529e-01,3.706987e+00
-1.397977e-01,3.664447e+00
-8.051301e-01,3.553528e+00
1.750112e-01,3.755499e+00
-1.337605e-01,3.973722e+00
8.282399e-01,4.235342e+00
3.586289e-01,6.150213e+00
-1.822911e-01,3.694523e+00
5.144488e-01,6.526175e+00
6.815366e-01,4.014124e+00
1.763438e+00,4.533729e+00
-4.445792e-01,3.589340e+00
-3.030570e-01,3.598696e+00
1.249870e+00,4.959995e+00
3.539151e-01,4.130216e+00
1.921136e-01,3.866780e+00
-6.252795e-02,3.746701e+00
1.416715e+00,5.188505e+00
5.180112e-01,5.955093e+00
2.430235e-01,5.864575e+00
-4.954632e-01,3.574158e+00
-6.277747e-01,3.973645e+00
-8.916068e-01,5.108379e+00
1.338972e+00,4.515894e+00
-1.429513e-01,3.642040e+00
1.363226e+00,5.269081e+00
-1.694782e-01,3.672825e+00
2.115190e+00,6.576873e+00
-2.580620e-01,5.757918e+00
-7.058137e-01,3.534146e+00
-4.179697e-01,3.617216e+00
5.765836e-01,6.221846e+00
6.306478e-01,4.003224e+00
1.311392e+00,4.537767e+00
-4.526664e-02,3.694554e+00
2.980816e-01,5.367007e+00
-5.929735e-01,3.520713e+00
-4.687126e-01,3.605814e+00
8.594543e-01,4.170399e+00
-1.745634e-01,4.808464e+00
-8.129779e-01,3.860368e+00
7.614760e-01,5.186529e+00
-7.430952e-01,3.538867e+00
3.973435e-01,4.866278e+00
4.735816e-01,4.571498e+00
-5.432557e-01,3.563208e+00
-2.482562e-01,3.703121e+00
4.442375e-01,4.083838e+00
-2.593760e-01,4.990958e+00
-7.955021e-02,3.790218e+00
-5.481639e-01,3.548589e+00
-7.141025e-01,3.525161e+00
1.669848e+00,5.197068e+00
-1.409914e-01,3.890747e+00
1.263498e+00,4.480419e+00
2.788356e-01,4.132532e+00
9.388913e-01,4.229115e+00
9.574425e-01,4.402879e+00
-8.790788e-01,3.512063e+00
-3.037843e-01,3.668612e+00
-4.358878e-01,3.579396e+00
-2.086059e-01,4.309486e+00
1.315072e-01,4.686925e+00
1.793323e-01,3.891267e+00
3.369084e-01,3.884160e+00
2.412166e-01,3.790957e+00
2.313652e-01,3.793060e+00
2.317354e-01,3.795453e+00
-7.749468e-01,3.525714e+00
2.078263e-01,3.914511e+00
-6.153776e-01,3.543066e+00
-8.360633e-01,3.604874e+00
-8.797655e-02,3.663473e+00
-1.141230e+00,4.404930e+00
-3.782861e-01,3.724747e+00
9.679233e-01,5.082509e+00
7.895898e-03,3.712583e+00
3.732917e-01,4.143682e+00
5.558215e-02,3.725653e+00
8.036782e-01,4.631238e+00
-4.358965e-01,3.561360e+00
5.699569e-01,3.948428e+00
-9.259728e-01,3.558402e+00
-2.346208e-03,6.034387e+00
-2.929237e-01,3.616590e+00
1.109217e-01,3.753299e+00
-6.959626e-01,3.517945e+00
-5.388748e-01,3.536893e+00
-4.512309e-01,3.986052e+00
3.841409e-01,4.684335e+00
2.606601e-01,4.496519e+00
6.975877e-01,4.107531e+00
-3.470001e-01,3.610705e+00
7.797182e-02,3.719290e+00
3.268278e-01,3.891261e+00
-5.065403e-01,3.599931e+00
-8.210987e-01,3.707935e+00
1.961261e-01,5.209380e+00
-8.782602e-02,5.825741e+00
2.509240e-01,3.791145e+00
3.338470e-01,5.152062e+00
-6.972646e-01,4.220477e+00
-5.165126e-01,3.632489e+00
-2.524960e-01,3.678053e+00
2.047421e+00,6.026454e+00
-9.852193e-01,3.761713e+00
6.384061e-01,6.073302e+00
-2.962124e-01,5.167749e+00
3.676314e-01,5.782677e+00
-4.463039e-01,3.566897e+00
2.677407e-01,3.873256e+00
-7.502720e-01,3.512659e+00
5.768416e-01,4.291833e+00
7.112263e-01,4.641218e+00
-7.284587e-01,3.533858e+00
-6.125739e-01,3.609901e+00
-4.137609e-01,3.963409e+00
-5.695209e-01,3.554094e+00
2.636626e+00,5.300154e+00
-5.961977e-01,3.562113e+00
-3.342207e-01,3.748618e+00
3.099044e-01,5.092209e+00
-8.662172e-01,3.559390e+00
-7.337100e-01,3.552404e+00
1.054029e-01,3.944145e+00
-9.409484e-01,3.520164e+00
1.470532e+00,6.174792e+00
-1.903640e-01,5.876294e+00
-1.724045e-01,3.994916e+00
-4.924480e-01,4.969618e+00
9.916538e-01,4.428290e+00
1.480403e-01,4.038806e+00
1.649461e+00,5.480334e+00
6.016187e-02,3.729405e+00
-4.943454e-01,3.590068e+00
5.542453e-01,6.053772e+00
8.481599e-01,4.247115e+00
-4.850919e-01,3.581328e+00
1.154587e+00,4.639887e+00
-4.398616e-01,3.608052e+00
-1.127136e-01,3.771779e+00
7.633770e-01,5.197139e+00
-7.070146e-01,3.536250e+00
-8.127932e-01,3.572761e+00
-1.002270e+00,3.509341e+00
9.346743e-01,5.738611e+00
-2.946665e-01,3.844216e+00
1.499002e+00,4.721913e+00
4.918111e-02,4.234959e+00
-8.816157e-01,3.941470e+00
-1.788969e-01,3.731218e+00
-2.754827e-01,3.651288e+00
-2.339390e-01,3.964218e+00
-1.809359e-01,3.643725e+00
-4.054231e-01,3.599681e+00
5.762973e-01,5.278083e+00
1.097782e-01,3.865468e+00
2.127730e+00,5.961520e+00
-8.027869e-01,3.498139e+00
-1.464873e-01,4.348207e+00
-6.907639e-01,3.555521e+00
-5.264720e-01,4.106190e+00
-7.973677e-01,3.515216e+00
-3.189667e-01,3.616608e+00
-6.128305e-01,3.516500e+00
-3.732218e-01,3.590552e+00
-6.129961e-01,3.557660e+00
5.303316e-01,4.019716e+00
-3.018488e-01,3.645656e+00
-4.541092e-01,3.563631e+00
-4.639242e-01,4.079242e+00
2.373405e-01,4.379725e+00
4.456227e-01,4.005394e+00
6.634328e-01,5.158257e+00
1.369655e+00,4.647231e+00
1.284057e+00,4.997842e+00
-2.399698e-01,3.751861e+00
1.012116e-01,3.841349e+00
1.992833e+00,5.701764e+00
6.325016e-01,4.066036e+00
1.708844e+00,4.801509e+00
-4.664193e-01,3.570634e+00
-1.246170e-02,3.681864e+00
8.337559e-01,5.180266e+00
8.116590e-01,5.205625e+00
8.198138e-01,4.441178e+00
1.025089e+00,4.229062e+00
-4.263754e-01,3.734201e+00
-2.261440e-01,5.219549e+00
-3.116382e-02,3.712254e+00
-4.786955e-01,3.571977e+00
8.771972e-01,5.168311e+00
-3.216570e-01,3.641837e+00
-6.221409e-01,3.542367e+00
-7.418783e-01,3.526423e+00
1.013406e+00,4.446635e+00
4.440575e-01,4.998263e+00
1.017207e+00,5.946601e+00
-5.267797e-01,4.318970e+00
4.296405e-01,3.920879e+00
-9.648197e-01,3.622202e+00
8.591079e-01,4.542443e+00
-6.301513e-01,3.596192e+00
1.345063e+00,4.395945e+00
6.984710e-01,4.025409e+00
1.852267e+00,5.918578e+00
4.437524e-01,3.936167e+00
1.481505e+00,5.574378e+00
-8.145788e-01,3.542741e+00
1.147098e+00,5.962951e+00
-1.066907e-01,3.707719e+00
2.997400e-02,6.230085e+00
9.319690e-01,5.234165e+00
5.837749e-01,6.227092e+00
-4.225933e-01,3.816394e+00
-3.070010e-01,3.656623e+00
6.616477e-01,5.211631e+00
6.637016e-01,4.056739e+00
1.915184e+00,6.074229e+00
-8.037154e-01,3.525778e+00
1.553624e+00,6.043117e+00
7.795722e-01,5.861787e+00
-5.832227e-01,3.578821e+00
-5.811990e-02,3.716058e+00
-1.215032e-01,3.707797e+00
-6.603858e-01,3.559192e+00
-1.818566e-01,3.655133e+00
1.257211e-02,3.816880e+00
7.151739e-01,4.152473e+00
1.723251e-01,4.967810e+00
1.085095e+00,4.593139e+00
3.219202e-01,4.263136e+00
1.311124e+00,5.618194e+00
7.484541e-01,4.465187e+00
1.056705e+00,4.389254e+00
1.728593e+00,5.288382e+00
6.448250e-01,5.411105e+00
-8.911117e-01,3.483011e+00
1.047540e+00,4.274419e+00
-1.460127e-01,3.646677e+00
3.848983e-01,3.861538e+00
9.958688e-01,6.036878e+00
1.729718e-01,3.759366e+00
1.021521e+00,5.062886e+00
-4.606937e-01,3.595562e+00
8.744951e-01,4.478782e+00
-5.059700e-02,3.688206e+00
1.318304e+00,6.121693e+00
-3.863933e-01,3.580156e+00
9.908714e-01,5.178665e+00
-5.227023e-01,3.585146e+00
-7.272079e-01,3.686180e+00
-3.581140e-01,3.606509e+00
1.260053e+00,4.538523e+00
4.653561e-01,6.276446e+00
3.274408e-01,4.276196e+00
4.676994e-01,3.915763e+00
-4.716464e-01,3.674735e+00
4.905870e-01,3.908453e+00
-7.691842e-01,6.194528e+00
1.540612e-01,3.749982e+00
3.374397e-01,3.841675e+00
-3.010026e-01,3.673462e+00
-3.959542e-01,3.608783e+00
1.301425e+00,4.772608e+00
6.341346e-01,4.024750e+00
1.911090e-01,6.430039e+00
5.593142e-01,6.042470e+00
-4.392822e-01,3.600129e+00
-5.726502e-01,3.584379e+00
-2.688121e-01,4.739655e+00
9.497563e-01,4.147840e+00
-4.051912e-01,3.582969e+00
-7.288733e-01,3.516471e+00
-4.094133e-01,3.615918e+00
7.499642e-01,4.039812e+00
-5.254741e-01,3.809508e+00
-8.403793e-01,3.535498e+00
-1.887024e-02,3.736316e+00
-1.643126e-01,3.658231e+00
-9.383390e-01,3.506957e+00
-1.961273e-01,5.295860e+00
-1.429869e-01,5.667804e+00
-5.369402e-01,3.555759e+00
-1.190299e-01,3.694656e+00
-7.251146e-02,3.679379e+00
-4.885862e-01,3.581020e+00
-5.576661e-01,4.110108e+00
-8.089838e-01,3.542301e+00
-5.286941e-01,3.570201e+00
-1.204889e-01,4.761179e+00
-3.465140e-01,3.591265e+00
1.558778e+00,5.133888e+00
6.350580e-01,3.973088e+00
-6.894702e-01,3.536250e+00
7.856529e-01,4.069642e+00
1.751340e+00,5.028312e+00
1.520154e+00,5.581035e+00
1.192729e-01,3.746972e+00
-6.674530e-02,3.716134e+00
-4.220789e-01,3.623126e+00
1.127909e-01,3.745482e+00
8.474800e-01,4.350720e+00
-3.398927e-01,3.605539e+00
-5.128329e-02,4.738436e+00
7.528307e-02,3.783743e+00
-3.030211e-01,3.610254e+00
6.688380e-01,4.017698e+00
-5.832752e-01,3.535288e+00
-5.200352e-01,3.549432e+00
-2.128318e-01,3.652370e+00
-4.787308e-01,4.549942e+00
-3.736164e-01,3.620600e+00
7.731954e-02,3.729797e+00
9.764427e-01,5.256258e+00
9.803362e-01,4.840690e+00
-5.942785e-01,3.566455e+00
9.928458e-01,5.933038e+00
-3.666357e-01,3.583097e+00
-2.615187e-01,5.884260e+00
7.787456e-01,4.165157e+00
-5.772372e-01,3.561682e+00
6.880750e-01,4.265121e+00
1.779739e+00,4.911552e+00
7.626256e-01,4.290362e+00
3.793825e-01,3.891062e+00
-5.093908e-01,3.596222e+00
-5.919626e-01,3.587859e+00
5.652592e-01,4.466517e+00
-6.721067e-01,3.537637e+00
1.186266e-02,3.702838e+00
6.779612e-01,5.124359e+00
-3.206056e-01,3.796443e+00
-6.534315e-01,3.527462e+00
-5.159964e-01,3.633321e+00
6.736850e-01,3.989733e+00
5.808310e-02,5.339822e+00
-4.142175e-01,3.552237e+00
4.401092e-01,3.875225e+00
-8.899912e-02,3.687015e+00
3.412690e-01,3.913088e+00
-1.124245e-01,3.674939e+00
-8.362042e-01,3.527737e+00
-3.768220e-01,3.638352e+00
1.078323e+00,4.384295e+00
3.334506e-02,3.725209e+00
1.232469e+00,4.298748e+00
9.061361e-01,5.257758e+00
-5.542641e-01,3.557920e+00
-3.442273e-01,3.605006e+00
4.410553e-01,5.829269e+00
-7.273124e-01,3.510207e+00
9.976747e-01,4.866194e+00
9.493487e-01,5.090440e+00
-8.221401e-01,3.492388e+00
1.128922e+00,4.371571e+00
-8.537796e-01,3.563045e+00
5.874201e-02,3.750761e+00
-2.537772e-02,3.994859e+00
6.534187e-01,4.072213e+00
7.134960e-02,4.026629e+00
-6.882835e-02,4.176848e+00
1.272219e-01,4.585043e+00
-4.563249e-01,3.589997e+00
7.772732e-02,5.530359e+00
-4.406419e-01,3.706574e+00
-4.498100e-01,4.374278e+00
-4.827276e-01,3.554442e+00
-3.331250e-01,3.617550e+00
1.333391e-01,5.946397e+00
-6.827133e-02,6.231907e+00
4.709885e-01,3.972718e+00
1.107963e-01,3.749051e+00
1.130853e+00,5.716399e+00
2.425278e-01,4.371963e+00
7.658148e-01,5.693100e+00
1.652015e+00,6.575942e+00
7.051288e-01,4.040497e+00
1.421788e+00,5.566590e+00
6.902032e-01,4.104376e+00
-2.910426e-01,3.609055e+00
1.633398e+00,5.303510e+00
-6.428758e-01,3.549457e+00
-4.376561e-01,3.603525e+00
1.590642e+00,4.558235e+00
-4.231323e-01,3.638594e+00
-3.387562e-01,3.635877e+00
-2.097288e-03,4.679566e+00
4.881749e-01,4.217351e+00
1.241305e-01,3.762627e+00
1.670739e-01,5.373846e+00
-6.266510e-01,3.839293e+00
1.285715e+00,5.143455e+00
1.085301e+00,5.597482e+00
1.563239e+00,5.051101e+00
-4.963292e-01,3.559963e+00
-4.953901e-01,3.583414e+00
4.941994e-01,3.980633e+00
9.513978e-01,6.687691e+00
1.462785e+00,5.952731e+00
-6.566729e-01,3.565252e+00
-2.772374e-01,4.272656e+00
-4.732043e-01,3.561455e+00
-1.557800e-01,3.753470e+00
5.670425e-02,4.014941e+00
9.066086e-01,4.827204e+00
-2.746198e-01,5.280563e+00
-3.114623e-02,3.808799e+00
2.199914e-01,5.692800e+00
1.311635e+00,4.396709e+00
-4.858666e-01,3.612034e+00
7.305557e-01,4.054221e+00
1.076776e+00,4.771002e+00
2.330844e-03,3.701461e+00
-2.739395e-01,3.657808e+00
3.930983e-02,3.767422e+00
-3.620060e-01,3.607960e+00
1.138113e+00,5.791185e+00
-7.280174e-01,4.660308e+00
2.604553e-01,4.087230e+00
5.240768e-01,5.553219e+00
-5.875466e-01,3.695170e+00
1.076697e+00,5.676246e+00
-4.740411e-01,3.565601e+00
-4.987299e-01,3.571013e+00
-8.204208e-01,4.214706e+00
9.419465e-01,5.213494e+00
1.306080e+00,4.710810e+00
8.341036e-01,4.199880e+00
-5.118141e-01,3.677600e+00
-1.462352e-02,3.737969e+00
8.249907e-01,4.499697e+00
-4.929506e-01,3.559593e+00
1.328208e+00,4.780678e+00
-1.117570e-01,4.050597e+00
-2.052440e-01,3.736041e+00
-8.743338e-01,3.515164e+00
-7.452348e-01,3.536056e+00
7.762723e-01,4.871386e+00
5.174055e-01,3.919077e+00
-1.619155e-01,3.668810e+00
-4.278666e-01,5.544623e+00
7.592882e-01,4.139786e+00
-5.231295e-01,3.567300e+00
-4.870035e-01,3.547750e+00
3.371651e-01,3.907746e+00
-5.151424e-01,4.851545e+00
9.200025e-01,4.221421e+00
3.541588e-01,4.942129e+00
-5.329739e-01,5.709300e+00
-1.402407e-01,4.491621e+00
5.138003e-01,4.363011e+00
-4.760624e-01,3.583935e+00
-9.130786e-01,3.491830e+00
-3.372088e-01,4.138861e+00
4.959417e-01,4.152966e+00
-4.180004e-01,3.576264e+00
-1.363127e-01,3.673546e+00
-5.510874e-01,4.155533e+00
1.900922e+00,6.552901e+00
6.912541e-02,3.745224e+00
2.476900e-01,5.089607e+00
-4.396451e-01,3.598698e+00
7.375518e-01,5.049513e+00
-4.409362e-01,3.586786e+00
2.954237e-01,3.816895e+00
-1.736998e-01,3.815602e+00
-1.602986e-01,3.709892e+00
-7.928477e-01,3.506444e+00
-2.147741e-01,6.107373e+00
-2.931299e-01,3.712091e+00
4.676269e-01,3.953456e+00
5.368486e-01,4.260662e+00
9.044740e-01,4.705154e+00
2.705524e-01,3.852643e+00
1.108542e+00,5.539990e+00
-5.539426e-01,3.558430e+00
8.451829e-01,4.897905e+00
7.351950e-01,4.406937e+00
7.953052e-02,3.777102e+00
1.527389e+00,5.698340e+00
7.514232e-01,5.142412e+00
-7.212131e-01,4.501182e+00
-2.277893e-01,4.863681e+00
1.458616e+00,5.931344e+00
-2.801076e-01,3.995702e+00
2.966484e-01,3.851922e+00
2.618554e-01,6.682527e+00
-7.703905e-01,3.526884e+00
5.774369e-01,5.360886e+00
-2.360000e-01,4.955938e+00
8.708460e-01,4.268213e+00
-3.616754e-01,3.713096e+00
1.106613e+00,4.222434e+00
-4.496244e-01,3.583426e+00
3.051355e-01,3.811367e+00
5.595703e-01,4.773917e+00
-3.597630e-02,3.728803e+00
-2.472540e-01,3.632380e+00
-8.115216e-01,3.523483e+00
1.922164e-01,5.663942e+00
-2.191541e-01,5.872914e+00
5.620938e-01,3.970711e+00
1.042034e-01,3.769746e+00
3.584651e-01,3.909780e+00
8.283219e-01,5.292910e+00
1.238764e+00,5.357357e+00
-1.338083e-01,3.958729e+00
-3.862489e-01,4.293260e+00
4.248997e-01,6.178133e+00
1.218249e+00,5.708035e+00
-4.531643e-01,4.070026e+00
-5.365401e-01,3.607705e+00
-3.855869e-01,4.240969e+00
1.630961e-01,3.769617e+00
-4.058824e-01,3.761893e+00
1.164162e+00,4.601265e+00
-3.482825e-01,3.621048e+00
-3.631848e-02,3.747021e+00
4.418145e-02,4.199736e+00
1.440988e+00,4.798208e+00
-9.800376e-02,3.677119e+00
4.376240e-01,5.925293e+00
-3.903281e-01,3.600084e+00
-6.139489e-01,3.548137e+00
8.767947e-01,5.251079e+00
-3.641400e-01,3.592566e+00
5.394549e-01,5.523019e+00
9.671874e-01,5.275282e+00
-5.271576e-01,3.566915e+00
6.313011e-01,3.988497e+00
-4.608947e-01,3.566014e+00
8.628706e-01,5.746578e+00
5.002286e-02,3.728308e+00
7.035658e-01,4.441228e+00
-5.113995e-01,3.947557e+00
-5.771876e-01,3.596276e+00
-5.976088e-01,3.572075e+00
1.378022e+00,4.419821e+00
8.554361e-01,4.715854e+00
-3.869601e-02,4.458616e+00
1.610271e+00,6.424444e+00
-3.369212e-01,3.653096e+00
-3.641086e-01,3.581241e+00
9.057556e-01,5.892458e+00
-5.755848e-01,3.552548e+00
1.368980e+00,4.382388e+00
-6.342313e-01,3.749278e+00
1.898657e-01,3.915597e+00
-8.642122e-02,6.356614e+00
-8.070012e-01,3.504131e+00
-2.250516e-02,3.747015e+00
1.551257e+00,5.320349e+00
-3.507457e-02,3.699227e+00
-2.992882e-01,3.644634e+00
7.461208e-01,4.155808e+00
-6.743377e-02,3.699763e+00
4.542377e-02,6.188399e+00
-1.181916e-01,4.133112e+00
7.149913e-01,4.115628e+00
1.795336e+00,5.805850e+00
6.165764e-01,4.525974e+00
-4.439809e-01,3.596920e+00
-8.903777e-02,3.667883e+00
1.732720e+00,5.222716e+00
-8.303545e-01,3.506685e+00
-2.452891e-01,3.662010e+00
-3.144890e-01,3.686362e+00
-7.324239e-01,3.584148e+00
-6.867955e-01,3.530559e+00
3.243048e-01,3.883587e+00
-9.226603e-01,3.516259e+00
-1.484074e-01,6.301450e+00
-2.248042e-01,3.775409e+00
6.154922e-03,5.132595e+00
-9.378369e-01,4.122127e+00
1.384752e+00,4.978834e+00
8.819583e-01,6.323750e+00
3.720248e-02,3.921465e+00
-5.406785e-01,3.529740e+00
6.436445e-01,4.009384e+00
-3.162268e-01,3.619753e+00
-4.336323e-01,3.574330e+00
-3.154220e-01,3.607410e+00
-4.360607e-01,3.573636e+00
9.754973e-01,5.657631e+00
6.886302e-01,5.939114e+00
-8.916380e-01,4.228217e+00
-2.668492e-01,4.164710e+00
2.204856e-02,4.508712e+00
7.128024e-01,5.781242e+00
2.264421e-01,4.980991e+00
2.168080e-01,5.510301e+00
-7.733315e-01,3.784703e+00
1.460846e+00,4.694687e+00
-4.886004e-02,3.744432e+00
1.109534e+00,4.377481e+00
-5.009339e-01,3.592307e+00
-2.979968e-02,4.284677e+00
-5.005712e-01,3.727174e+00
8.753421e-02,6.313450e+00
1.584962e+00,4.520442e+00
-1.789329e-02,5.872783e+00
4.194956e-01,5.978232e+00
1.494421e+00,5.117035e+00
1.718204e-02,3.729499e+00
8.270409e-01,5.032987e+00
-6.490345e-01,3.533121e+00
1.055932e+00,4.962702e+00
-3.533381e-01,3.682291e+00
-3.367877e-01,3.915845e+00
-3.600363e-01,3.833404e+00
1.382988e-01,3.751956e+00
-2.839589e-01,3.633682e+00
-1.688805e-01,3.691615e+00
1.080908e+00,4.574261e+00
8.311726e-01,4.269206e+00
-3.559707e-01,3.605483e+00
4.217660e-01,3.898712e+00
-3.200397e-01,3.653910e+00
-2.897244e-01,3.713783e+00
1.874964e+00,5.460205e+00
7.397096e-01,4.087615e+00
4.816062e-02,3.757815e+00
-2.873085e-01,3.648444e+00
-2.019685e-01,3.616688e+00
7.217827e-01,4.911922e+00
1.109296e-01,6.685998e+00
1.792666e+00,6.718851e+00
8.775432e-01,4.084188e+00
-8.177579e-02,3.676946e+00
-2.477213e-01,3.973524e+00
2.021588e-03,3.741725e+00
-3.939048e-01,3.611970e+00
-3.390214e-01,3.786953e+00
3.368569e-01,4.250061e+00
-6.259899e-02,4.037845e+00
6.225417e-01,4.078657e+00
1.968266e+00,4.973390e+00
-5.108693e-01,3.625925e+00
-3.125512e-01,3.611659e+00
-5.181697e-01,3.551352e+00
-1.019838e-01,3.660038e+00
-1.349947e-01,3.694879e+00
-7.211434e-01,3.578607e+00
6.819782e-01,4.566859e+00
9.123703e-01,5.084973e+00
2.352071e-01,3.968349e+00
2.683207e-02,3.740409e+00
7.781354e-02,4.930488e+00
1.035763e-01,4.246011e+00
-3.340314e-01,3.636199e+00
6.747404e-01,4.482009e+00
4.131989e-01,3.982403e+00
3.318279e-01,4.427651e+00
7.672283e-02,4.307471e+00
3.663446e-01,3.906180e+00
4.362225e-01,3.914139e+00
-5.114096e-01,3.596034e+00
-7.562659e-01,3.543409e+00
-4.891950e-01,3.573465e+00
-8.921957e-01,3.528669e+00
1.039274e+00,5.205192e+00
3.769192e-01,5.869499e+00
-7.418238e-02,5.789643e+00
3.559635e-01,6.101981e+00
-2.339581e-01,6.807289e+00
1.083381e-01,6.367947e+00
1.227542e-02,3.805121e+00
-4.398195e-01,3.591316e+00
-1.052347e+00,3.934195e+00
5.560399e-01,4.100534e+00
-6.311844e-01,3.524118e+00
1.190575e-01,3.751367e+00
5.730704e-02,4.439714e+00
-3.788236e-01,3.580032e+00
3.134049e-01,4.142200e+00
1.879067e-01,5.846313e+00
-2.709342e-01,3.657886e+00
-8.981594e-01,3.517560e+00
3.943729e-01,6.286254e+00
-4.455365e-01,3.570621e+00
1.193288e+00,4.338743e+00
-3.303655e-01,3.698448e+00
2.105203e-01,4.951591e+00
1.084964e+00,4.356281e+00
-7.217919e-01,3.569696e+00
-6.726192e-01,3.513193e+00
3.114814e-01,4.678159e+00
-7.594259e-01,3.534313e+00
-3.354530e-02,3.809499e+00
-3.537962e-01,4.052198e+00
1.162259e+00,5.547042e+00
3.102080e-01,3.866496e+00
-2.125766e-03,4.048428e+00
-6.311687e-01,3.565503e+00
-3.601228e-01,3.574641e+00
-4.853852e-01,3.631678e+00
-8.492880e-01,4.180932e+00
-2.049219e-01,3.620846e+00
-8.713216e-01,3.486574e+00
-7.884948e-01,3.504903e+00
-3.596553e-01,4.308955e+00
-8.005783e-01,5.174787e+00
-4.150374e-01,3.788078e+00
-1.061568e+00,3.466712e+00
2.247656e-01,5.729000e+00
-4.608475e-01,3.572091e+00
-4.080540e-01,3.583729e+00
2.890016e-01,5.359552e+00
-4.703411e-02,3.839275e+00
-2.617189e-01,3.620317e+00
-4.305366e-01,3.566370e+00
-6.411920e-01,3.530895e+00
9.330153e-01,6.197631e+00
-4.171896e-01,3.590310e+00
1.033706e+00,4.636812e+00
3.725676e-01,3.883709e+00
1.482435e-01,5.873332e+00
4.192166e-01,4.303257e+00
1.381148e-01,3.802023e+00
-8.187700e-03,3.711080e+00
1.141522e+00,5.274962e+00
-2.452947e-01,6.057372e+00
7.937949e-01,5.130652e+00
6.840867e-01,4.219361e+00
9.205101e-01,4.331864e+00
-5.108106e-01,3.558765e+00
-2.902750e-01,3.632815e+00
2.181546e-01,4.309146e+00
-3.930108e-01,3.610586e+00
4.806707e-03,3.704616e+00
-8.010382e-02,3.673680e+00
-7.989682e-01,3.520933e+00
-2.546869e-01,3.651168e+00
6.708046e-01,4.013702e+00
3.235338e-01,6.522447e+00
-4.926742e-01,4.318473e+00
-5.092718e-01,3.579051e+00
1.604998e-02,3.700148e+00
1.513658e+00,4.840033e+00
-7.553180e-01,3.859781e+00
-3.636823e-01,3.602829e+00
-6.612690e-01,3.762316e+00
2.025324e+00,4.973477e+00
1.183777e-01,3.761007e+00
8.795766e-01,4.387756e+00
3.995478e-01,5.155424e+00
1.346728e+00,4.431593e+00
-1.163252e-01,3.865617e+00
-3.263685e-01,4.974208e+00
1.584415e-01,3.748447e+00
-6.364212e-01,3.590021e+00
-5.471272e-01,4.089621e+00
9.824472e-01,6.182972e+00
1.117068e+00,5.773117e+00
-4.909884e-01,3.575880e+00
9.505651e-01,4.335586e+00
-5.107515e-01,3.551427e+00
9.592629e-01,4.291525e+00
9.937148e-02,4.755135e+00
9.343504e-02,4.322097e+00
3.790143e-01,3.996672e+00
-8.962499e-01,3.637502e+00
-2.257403e-02,3.684940e+00
-4.462968e-01,3.573910e+00
-4.404323e-01,3.575734e+00
3.829197e-01,3.989523e+00
2.814161e-01,5.428130e+00
-2.273927e-01,4.999161e+00
-6.428065e-01,3.531054e+00
1.503029e+00,5.745610e+00
1.018361e+00,4.705490e+00
1.214195e+00,4.443279e+00
-6.816486e-02,5.039381e+00
1.341072e+00,5.033873e+00
1.324598e+00,5.705986e+00
-6.366707e-01,3.530823e+00
-7.929808e-01,3.497172e+00
-1.595416e-01,3.708378e+00
5.824308e-01,4.016840e+00
9.845161e-01,4.268117e+00
-1.479238e-01,6.014023e+00
5.091557e-01,6.410679e+00
7.000850e-01,4.066203e+00
-3.758710e-03,3.685812e+00
-5.321562e-01,3.556188e+00
-6.870587e-01,3.562123e+00
1.177550e+00,4.716710e+00
-3.472519e-01,3.587839e+00
-4.179467e-01,3.581916e+00
5.478688e-01,5.911533e+00
1.527280e+00,6.141111e+00
1.793448e-01,3.889279e+00
1.257384e+00,4.463529e+00
1.371955e+00,4.835179e+00
-6.387737e-01,3.531432e+00
8.661579e-01,5.121933e+00
-2.646533e-01,3.716854e+00
