k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.758722e+01,1.272948e-10,4.185485e-09,4.185485e-11
1.759011e+01,1.255190e-10,4.149258e-09,4.149258e-11
1.759300e+01,1.235834e-10,4.105317e-09,4.105317e-11
1.759588e+01,1.215168e-10,4.054720e-09,4.054720e-11
1.759877e+01,1.193477e-10,3.998639e-09,3.998639e-11
1.760166e+01,1.171045e-10,3.938315e-09,3.938315e-11
1.760455e+01,1.148140e-10,3.875017e-09,3.875017e-11
1.760744e+01,1.125011e-10,3.809995e-09,3.809995e-11
1.761032e+01,1.101887e-10,3.744453e-09,3.744453e-11
1.761321e+01,1.078970e-10,3.679497e-09,3.679497e-11
1.761610e+01,1.056442e-10,3.616052e-09,3.616052e-11
1.761899e+01,1.034452e-10,3.554833e-09,3.554833e-11
1.762188e+01,1.013123e-10,3.496354e-09,3.496354e-11
1.762476e+01,9.925690e-11,3.440912e-09,3.440912e-11
1.762765e+01,9.728761e-11,3.388584e-09,3.388584e-11
1.763054e+01,9.541227e-11,3.339266e-09,3.339266e-11
1.763343e+01,9.363880e-11,3.292712e-09,3.292712e-11
1.763632e+01,9.197246e-11,3.248529e-09,3.248529e-11
1.763920e+01,9.041776e-11,3.206244e-09,3.206244e-11
1.764209e+01,8.897994e-11,3.165379e-09,3.165379e-11
1.764498e+01,8.766320e-11,3.125467e-09,3.125467e-11
1.764787e+01,8.647119e-11,3.086065e-09,3.086065e-11
1.765075e+01,8.540628e-11,3.046790e-09,3.046790e-11
1.765364e+01,8.446860e-11,3.007358e-09,3.007358e-11
1.765653e+01,8.365751e-11,2.967612e-09,2.967612e-11
1.765942e+01,8.297078e-11,2.927524e-09,2.927524e-11
1.766231e+01,8.240292e-11,2.887219e-09,2.887219e-11
1.766519e+01,8.194630e-11,2.847006e-09,2.847006e-11
1.766808e+01,8.159227e-11,2.807395e-09,2.807395e-11
1.767097e+01,8.132968e-11,2.769089e-09,2.769089e-11
1.767386e+01,8.114578e-11,2.732964e-09,2.732964e-11
1.767675e+01,8.102784e-11,2.700045e-09,2.700045e-11
1.767963e+01,8.096283e-11,2.671456e-09,2.671456e-11
1.768252e+01,8.093840e-11,2.648337e-09,2.648337e-11
1.768541e+01,8.094322e-11,2.631742e-09,2.631742e-11
1.768830e+01,8.096805e-11,2.622535e-09,2.622535e-11
1.769119e+01,8.100525e-11,2.621274e-09,2.621274e-11
1.769407e+01,8.104943e-11,2.628138e-09,2.628138e-11
1.769696e+01,8.109868e-11,2.642873e-09,2.642873e-11
1.769985e+01,8.115224e-11,2.664774e-09,2.664774e-11
1.770274e+01,8.121156e-11,2.692744e-09,2.692744e-11
1.770562e+01,8.128076e-11,2.725405e-09,2.725405e-11
1.770851e+01,8.136576e-11,2.761210e-09,2.761210e-11
1.771140e+01,8.147351e-11,2.798550e-09,2.798550e-11
1.771429e+01,8.161147e-11,2.835874e-09,2.835874e-11
1.771718e+01,8.178857e-11,2.871821e-09,2.871821e-11
1.772006e+01,8.201351e-11,2.905289e-09,2.905289e-11
1.772295e+01,8.229457e-11,2.935476e-09,2.935476e-11
1.772584e+01,8.263936e-11,2.961906e-09,2.961906e-11
1.772873e+01,8.305401e-11,2.984438e-09,2.984438e-11
1.773162e+01,8.354356e-11,3.003230e-09,3.003230e-11
1.773450e+01,8.411091e-11,3.018700e-09,3.018700e-11
1.773739e+01,8.475662e-11,3.031481e-09,3.031481e-11
1.774028e+01,8.547845e-11,3.042351e-09,3.042351e-11
1.774317e+01,8.627101e-11,3.052132e-09,3.052132e-11
1.774605e+01,8.712499e-11,3.061621e-09,3.061621e-11
1.774894e+01,8.802738e-11,3.071551e-09,3.071551e-11
1.775183e+01,8.896243e-11,3.082523e-09,3.082523e-11
1.775472e+01,8.991056e-11,3.094926e-09,3.094926e-11
1.775761e+01,9.084882e-11,3.108884e-09,3.108884e-11
1.776049e+01,9.175134e-11,3.124274e-09,3.124274e-11
1.776338e+01,9.259079e-11,3.140743e-09,3.140743e-11
1.776627e+01,9.333861e-11,3.157707e-09,3.157707e-11
1.776916e+01,9.396537e-11,3.174397e-09,3.174397e-11
1.777205e+01,9.444269e-11,3.189918e-09,3.189918e-11
1.777493e+01,9.474304e-11,3.203304e-09,3.203304e-11
1.777782e+01,9.484159e-11,3.213575e-09,3.213575e-11
1.778071e+01,9.471712e-11,3.219793e-09,3.219793e-11
1.778360e+01,9.435257e-11,3.221113e-09,3.221113e-11
1.778649e+01,9.373771e-11,3.216830e-09,3.216830e-11
1.778937e+01,9.286852e-11,3.206398e-09,3.206398e-11
1.779226e+01,9.174684e-11,3.189441e-09,3.189441e-11
1.779515e+01,9.038248e-11,3.165763e-09,3.165763e-11
1.779804e+01,8.879228e-11,3.135342e-09,3.135342e-11
1.780092e+01,8.699830e-11,3.098299e-09,3.098299e-11
1.780381e+01,8.502716e-11,3.054887e-09,3.054887e-11
1.780670e+01,8.290899e-11,3.005461e-09,3.005461e-11
1.780959e+01,8.067706e-11,2.950439e-09,2.950439e-11
1.781248e+01,7.836560e-11,2.890271e-09,2.890271e-11
1.781536e+01,7.600765e-11,2.825430e-09,2.825430e-11
1.781825e+01,7.363600e-11,2.756390e-09,2.756390e-11
1.782114e+01,7.128114e-11,2.683617e-09,2.683617e-11
1.782403e+01,6.896991e-11,2.607546e-09,2.607546e-11
1.782692e+01,6.672635e-11,2.528583e-09,2.528583e-11
1.782980e+01,6.457113e-11,2.447136e-09,2.447136e-11
1.783269e+01,6.252106e-11,2.363653e-09,2.363653e-11
1.783558e+01,6.058965e-11,2.278617e-09,2.278617e-11
1.783847e+01,5.878800e-11,2.192568e-09,2.192568e-11
1.784136e+01,5.712480e-11,2.106165e-09,2.106165e-11
1.784424e+01,5.560822e-11,2.020241e-09,2.020241e-11
1.784713e+01,5.424628e-11,1.935850e-09,1.935850e-11
1.785002e+01,5.304629e-11,1.854287e-09,1.854287e-11
1.785291e+01,5.201644e-11,1.777125e-09,1.777125e-11
1.785579e+01,5.116550e-11,1.706251e-09,1.706251e-11
1.785868e+01,5.050335e-11,1.643841e-09,1.643841e-11
1.786157e+01,5.004029e-11,1.592274e-09,1.592274e-11
1.786446e+01,4.978651e-11,1.553973e-09,1.553973e-11
1.786735e+01,4.975335e-11,1.531191e-09,1.531191e-11
1.787023e+01,4.995176e-11,1.525733e-09,1.525733e-11
1.787312e+01,5.039203e-11,1.538688e-09,1.538688e-11
1.787601e+01,5.108353e-11,1.570279e-09,1.570279e-11
1.787890e+01,5.203281e-11,1.619858e-09,1.619858e-11
1.788179e+01,5.324395e-11,1.686072e-09,1.686072e-11
1.788467e+01,5.471893e-11,1.767102e-09,1.767102e-11
1.788756e+01,5.645435e-11,1.860901e-09,1.860901e-11
1.789045e+01,5.844222e-11,1.965401e-09,1.965401e-11
1.789334e+01,6.067109e-11,2.078656e-09,2.078656e-11
1.789623e+01,6.312419e-11,2.198897e-09,2.198897e-11
1.789911e+01,6.578139e-11,2.324545e-09,2.324545e-11
1.790200e+01,6.861902e-11,2.454178e-09,2.454178e-11
1.790489e+01,7.160963e-11,2.586492e-09,2.586492e-11
1.790778e+01,7.472428e-11,2.720253e-09,2.720253e-11
1.791066e+01,7.793169e-11,2.854239e-09,2.854239e-11
1.791355e+01,8.119791e-11,2.987176e-09,2.987176e-11
1.791644e+01,8.448815e-11,3.117727e-09,3.117727e-11
1.791933e+01,8.776721e-11,3.244481e-09,3.244481e-11
1.792222e+01,9.099872e-11,3.365932e-09,3.365932e-11
1.792510e+01,9.414507e-11,3.480485e-09,3.480485e-11
1.792799e+01,9.716940e-11,3.586498e-09,3.586498e-11
1.793088e+01,1.000371e-10,3.682334e-09,3.682334e-11
1.793377e+01,1.027151e-10,3.766409e-09,3.766409e-11
1.793666e+01,1.051724e-10,3.837245e-09,3.837245e-11
1.793954e+01,1.073824e-10,3.893545e-09,3.893545e-11
1.794243e+01,1.093229e-10,3.934261e-09,3.934261e-11
1.794532e+01,1.109767e-10,3.958653e-09,3.958653e-11
1.794821e+01,1.123327e-10,3.966341e-09,3.966341e-11
1.795109e+01,1.133857e-10,3.957350e-09,3.957350e-11
1.795398e+01,1.141365e-10,3.932157e-09,3.932157e-11
1.795687e+01,1.145930e-10,3.891712e-09,3.891712e-11
1.795976e+01,1.147699e-10,3.837428e-09,3.837428e-11
1.796265e+01,1.146866e-10,3.771158e-09,3.771158e-11
1.796553e+01,1.143683e-10,3.695157e-09,3.695157e-11
1.796842e+01,1.138446e-10,3.612015e-09,3.612015e-11
1.797131e+01,1.131494e-10,3.524573e-09,3.524573e-11
1.797420e+01,1.123195e-10,3.435808e-09,3.435808e-11
1.797709e+01,1.113947e-10,3.348704e-09,3.348704e-11
1.797997e+01,1.104155e-10,3.266113e-09,3.266113e-11
1.798286e+01,1.094223e-10,3.190601e-09,3.190601e-11
1.798575e+01,1.084557e-10,3.124335e-09,3.124335e-11
1.798864e+01,1.075547e-10,3.068985e-09,3.068985e-11
1.799153e+01,1.067554e-10,3.025675e-09,3.025675e-11
1.799441e+01,1.060899e-10,2.994995e-09,2.994995e-11
1.799730e+01,1.055859e-10,2.977079e-09,2.977079e-11
1.800019e+01,1.052667e-10,2.971699e-09,2.971699e-11
1.800308e+01,1.051501e-10,2.978386e-09,2.978386e-11
1.800596e+01,1.052490e-10,2.996566e-09,2.996566e-11
1.800885e+01,1.055710e-10,3.025640e-09,3.025640e-11
1.801174e+01,1.061178e-10,3.065020e-09,3.065020e-11
1.801463e+01,1.068862e-10,3.114120e-09,3.114120e-11
1.801752e+01,1.078671e-10,3.172312e-09,3.172312e-11
1.802040e+01,1.090451e-10,3.238869e-09,3.238869e-11
1.802329e+01,1.103998e-10,3.312895e-09,3.312895e-11
1.802618e+01,1.119045e-10,3.393272e-09,3.393272e-11
1.802907e+01,1.135279e-10,3.478616e-09,3.478616e-11
1.803196e+01,1.152341e-10,3.567278e-09,3.567278e-11
1.803484e+01,1.169827e-10,3.657382e-09,3.657382e-11
1.803773e+01,1.187318e-10,3.746894e-09,3.746894e-11
1.804062e+01,1.204377e-10,3.833678e-09,3.833678e-11
1.804351e+01,1.220560e-10,3.915588e-09,3.915588e-11
1.804640e+01,1.235439e-10,3.990562e-09,3.990562e-11
1.804928e+01,1.248611e-10,4.056711e-09,4.056711e-11
1.805217e+01,1.259704e-10,4.112367e-09,4.112367e-11
1.805506e+01,1.268396e-10,4.156163e-09,4.156163e-11
1.805795e+01,1.274432e-10,4.187080e-09,4.187080e-11
1.806083e+01,1.277625e-10,4.204458e-09,4.204458e-11
1.806372e+01,1.277867e-10,4.208012e-09,4.208012e-11
1.806661e+01,1.275132e-10,4.197838e-09,4.197838e-11
1.806950e+01,1.269479e-10,4.174393e-09,4.174393e-11
1.807239e+01,1.261049e-10,4.138475e-09,4.138475e-11
1.807527e+01,1.250059e-10,4.091168e-09,4.091168e-11
1.807816e+01,1.236793e-10,4.033795e-09,4.033795e-11
1.808105e+01,1.221584e-10,3.967880e-09,3.967880e-11
1.808394e+01,1.204804e-10,3.895095e-09,3.895095e-11
1.808683e+01,1.186854e-10,3.817196e-09,3.817196e-11
1.808971e+01,1.168139e-10,3.735975e-09,3.735975e-11
1.809260e+01,1.149052e-10,3.653198e-09,3.653198e-11
1.809549e+01,1.129953e-10,3.570560e-09,3.570560e-11
1.809838e+01,1.111166e-10,3.489653e-09,3.489653e-11
1.810126e+01,1.092967e-10,3.411931e-09,3.411931e-11
1.810415e+01,1.075568e-10,3.338658e-09,3.338658e-11
1.810704e+01,1.059117e-10,3.270865e-09,3.270865e-11
1.810993e+01,1.043695e-10,3.209325e-09,3.209325e-11
1.811282e+01,1.029313e-10,3.154532e-09,3.154532e-11
1.811570e+01,1.015925e-10,3.106676e-09,3.106676e-11
1.811859e+01,1.003438e-10,3.065646e-09,3.065646e-11
1.812148e+01,9.917137e-11,3.031029e-09,3.031029e-11
1.812437e+01,9.805783e-11,3.002119e-09,3.002119e-11
1.812726e+01,9.698323e-11,2.977946e-09,2.977946e-11
1.813014e+01,9.592587e-11,2.957342e-09,2.957342e-11
1.813303e+01,9.486456e-11,2.939028e-09,2.939028e-11
1.813592e+01,9.377903e-11,2.921683e-09,2.921683e-11
1.813881e+01,9.265107e-11,2.903982e-09,2.903982e-11
1.814170e+01,9.146510e-11,2.884675e-09,2.884675e-11
1.814458e+01,9.020907e-11,2.862687e-09,2.862687e-11
1.814747e+01,8.887626e-11,2.837163e-09,2.837163e-11
1.815036e+01,8.746417e-11,2.807466e-09,2.807466e-11
1.815325e+01,8.597506e-11,2.773223e-09,2.773223e-11
1.815613e+01,8.441797e-11,2.734345e-09,2.734345e-11
1.815902e+01,8.280671e-11,2.690991e-09,2.690991e-11
1.816191e+01,8.115890e-11,2.643549e-09,2.643549e-11
1.816480e+01,7.949779e-11,2.592636e-09,2.592636e-11
1.816769e+01,7.785108e-11,2.539037e-09,2.539037e-11
1.817057e+01,7.624776e-11,2.483657e-09,2.483657e-11
1.817346e+01,7.471924e-11,2.427496e-09,2.427496e-11
1.817635e+01,7.329910e-11,2.371623e-09,2.371623e-11
1.817924e+01,7.201888e-11,2.317137e-09,2.317137e-11
1.818213e+01,7.090932e-11,2.265146e-09,2.265146e-11
1.818501e+01,6.999811e-11,2.216729e-09,2.216729e-11
1.818790e+01,6.930751e-11,2.172942e-09,2.172942e-11
1.819079e+01,6.885677e-11,2.134828e-09,2.134828e-11
1.819368e+01,6.865811e-11,2.103397e-09,2.103397e-11
1.819657e+01,6.871628e-11,2.079598e-09,2.079598e-11
1.819945e+01,6.903107e-11,2.064313e-09,2.064313e-11
1.820234e+01,6.959479e-11,2.058333e-09,2.058333e-11
1.820523e+01,7.039343e-11,2.062326e-09,2.062326e-11
1.820812e+01,7.140945e-11,2.076799e-09,2.076799e-11
1.821100e+01,7.261924e-11,2.102039e-09,2.102039e-11
1.821389e+01,7.399573e-11,2.138098e-09,2.138098e-11
1.821678e+01,7.551245e-11,2.184810e-09,2.184810e-11
1.821967e+01,7.714063e-11,2.241771e-09,2.241771e-11
1.822256e+01,7.885157e-11,2.308356e-09,2.308356e-11
1.822544e+01,8.061968e-11,2.383779e-09,2.383779e-11
1.822833e+01,8.242087e-11,2.467124e-09,2.467124e-11
1.823122e+01,8.423336e-11,2.557365e-09,2.557365e-11
1.823411e+01,8.603953e-11,2.653410e-09,2.653410e-11
1.823700e+01,8.782705e-11,2.754148e-09,2.754148e-11
1.823988e+01,8.958704e-11,2.858449e-09,2.858449e-11
1.824277e+01,9.131462e-11,2.965182e-09,2.965182e-11
1.824566e+01,9.301043e-11,3.073245e-09,3.073245e-11
1.824855e+01,9.467873e-11,3.181570e-09,3.181570e-11
1.825143e+01,9.632734e-11,3.289122e-09,3.289122e-11
1.825432e+01,9.796537e-11,3.394916e-09,3.394916e-11
1.825721e+01,9.960192e-11,3.498027e-09,3.498027e-11
1.826010e+01,1.012462e-10,3.597608e-09,3.597608e-11
1.826299e+01,1.029047e-10,3.692901e-09,3.692901e-11
1.826587e+01,1.045807e-10,3.783223e-09,3.783223e-11
1.826876e+01,1.062738e-10,3.867974e-09,3.867974e-11
1.827165e+01,1.079786e-10,3.946632e-09,3.946632e-11
1.827454e+01,1.096857e-10,4.018748e-09,4.018748e-11
1.827743e+01,1.113817e-10,4.083925e-09,4.083925e-11
1.828031e+01,1.130481e-10,4.141793e-09,4.141793e-11
1.828320e+01,1.146631e-10,4.191998e-09,4.191998e-11
1.828609e+01,1.162012e-10,4.234176e-09,4.234176e-11
1.828898e+01,1.176340e-10,4.267918e-09,4.267918e-11
1.829187e+01,1.189297e-10,4.292760e-09,4.292760e-11
1.829475e+01,1.200544e-10,4.308187e-09,4.308187e-11
1.829764e+01,1.209744e-10,4.313616e-09,4.313616e-11
1.830053e+01,1.216548e-10,4.308402e-09,4.308402e-11
1.830342e+01,1.220626e-10,4.291875e-09,4.291875e-11
1.830630e+01,1.221680e-10,4.263402e-09,4.263402e-11
1.830919e+01,1.219464e-10,4.222439e-09,4.222439e-11
1.831208e+01,1.213779e-10,4.168571e-09,4.168571e-11
1.831497e+01,1.204487e-10,4.101573e-09,4.101573e-11
1.831786e+01,1.191539e-10,4.021496e-09,4.021496e-11
1.832074e+01,1.174962e-10,3.928695e-09,3.928695e-11
1.832363e+01,1.154853e-10,3.823850e-09,3.823850e-11
1.832652e+01,1.131406e-10,3.708018e-09,3.708018e-11
1.832941e+01,1.104909e-10,3.582642e-09,3.582642e-11
1.833230e+01,1.075723e-10,3.449515e-09,3.449515e-11
1.833518e+01,1.044271e-10,3.310703e-09,3.310703e-11
1.833807e+01,1.011033e-10,3.168476e-09,3.168476e-11
1.834096e+01,9.765444e-11,3.025241e-09,3.025241e-11
1.834385e+01,9.413630e-11,2.883427e-09,2.883427e-11
1.834674e+01,9.060477e-11,2.745352e-09,2.745352e-11
1.834962e+01,8.711562e-11,2.613109e-09,2.613109e-11
1.835251e+01,8.372124e-11,2.488459e-09,2.488459e-11
1.835540e+01,8.046942e-11,2.372772e-09,2.372772e-11
1.835829e+01,7.740220e-11,2.266989e-09,2.266989e-11
1.836117e+01,7.455384e-11,2.171616e-09,2.171616e-11
1.836406e+01,7.195006e-11,2.086796e-09,2.086796e-11
1.836695e+01,6.960758e-11,2.012395e-09,2.012395e-11
1.836984e+01,6.753437e-11,1.948080e-09,1.948080e-11
1.837273e+01,6.572969e-11,1.893427e-09,1.893427e-11
1.837561e+01,6.418419e-11,1.847976e-09,1.847976e-11
1.837850e+01,6.288110e-11,1.811222e-09,1.811222e-11
1.838139e+01,6.179762e-11,1.782625e-09,1.782625e-11
1.838428e+01,6.090664e-11,1.761562e-09,1.761562e-11
1.838717e+01,6.017772e-11,1.747267e-09,1.747267e-11
1.839005e+01,5.957797e-11,1.738797e-09,1.738797e-11
1.839294e+01,5.907477e-11,1.735053e-09,1.735053e-11
1.839583e+01,5.863672e-11,1.734797e-09,1.734797e-11
1.839872e+01,5.823425e-11,1.736697e-09,1.736697e-11
1.840160e+01,5.784099e-11,1.739406e-09,1.739406e-11
1.840449e+01,5.743436e-11,1.741650e-09,1.741650e-11
1.840738e+01,5.699616e-11,1.742288e-09,1.742288e-11
1.841027e+01,5.651259e-11,1.740365e-09,1.740365e-11
1.841316e+01,5.597460e-11,1.735149e-09,1.735149e-11
1.841604e+01,5.537785e-11,1.726125e-09,1.726125e-11
1.841893e+01,5.472156e-11,1.712985e-09,1.712985e-11
1.842182e+01,5.400811e-11,1.695624e-09,1.695624e-11
1.842471e+01,5.324368e-11,1.674091e-09,1.674091e-11
1.842760e+01,5.243672e-11,1.648558e-09,1.648558e-11
1.843048e+01,5.159722e-11,1.619319e-09,1.619319e-11
1.843337e+01,5.073804e-11,1.586757e-09,1.586757e-11
1.843626e+01,4.987256e-11,1.551334e-09,1.551334e-11
1.843915e+01,4.901511e-11,1.513618e-09,1.513618e-11
1.844204e+01,4.818127e-11,1.474304e-09,1.474304e-11
1.844492e+01,4.738606e-11,1.434235e-09,1.434235e-11
1.844781e+01,4.664466e-11,1.394438e-09,1.394438e-11
1.845070e+01,4.597137e-11,1.356129e-09,1.356129e-11
1.845359e+01,4.537914e-11,1.320685e-09,1.320685e-11
1.845647e+01,4.487996e-11,1.289633e-09,1.289633e-11
1.845936e+01,4.448516e-11,1.264555e-09,1.264555e-11
1.846225e+01,4.420507e-11,1.246932e-09,1.246932e-11
1.846514e+01,4.404850e-11,1.237984e-09,1.237984e-11
1.846803e+01,4.402314e-11,1.238526e-09,1.238526e-11
1.847091e+01,4.413613e-11,1.248853e-09,1.248853e-11
1.847380e+01,4.439241e-11,1.268690e-09,1.268690e-11
1.847669e+01,4.479330e-11,1.297228e-09,1.297228e-11
1.847958e+01,4.533846e-11,1.333288e-09,1.333288e-11
1.848247e+01,4.602569e-11,1.375535e-09,1.375535e-11
1.848535e+01,4.684987e-11,1.422620e-09,1.422620e-11
1.848824e+01,4.780338e-11,1.473302e-09,1.473302e-11
1.849113e+01,4.887663e-11,1.526566e-09,1.526566e-11
1.849402e+01,5.005960e-11,1.581719e-09,1.581719e-11
1.849691e+01,5.134280e-11,1.638404e-09,1.638404e-11
1.849979e+01,5.271562e-11,1.696540e-09,1.696540e-11
1.850268e+01,5.416792e-11,1.756288e-09,1.756288e-11
1.850557e+01,5.569169e-11,1.818012e-09,1.818012e-11
1.850846e+01,5.727913e-11,1.882192e-09,1.882192e-11
1.851134e+01,5.892260e-11,1.949302e-09,1.949302e-11
1.851423e+01,6.061530e-11,2.019729e-09,2.019729e-11
1.851712e+01,6.235068e-11,2.093746e-09,2.093746e-11
1.852001e+01,6.412269e-11,2.171454e-09,2.171454e-11
1.852290e+01,6.592655e-11,2.252715e-09,2.252715e-11
1.852578e+01,6.775688e-11,2.337163e-09,2.337163e-11
1.852867e+01,6.960799e-11,2.424252e-09,2.424252e-11
1.853156e+01,7.147525e-11,2.513287e-09,2.513287e-11
1.853445e+01,7.335302e-11,2.603445e-09,2.603445e-11
1.853734e+01,7.523513e-11,2.693832e-09,2.693832e-11
1.854022e+01,7.711600e-11,2.783543e-09,2.783543e-11
1.854311e+01,7.898830e-11,2.871707e-09,2.871707e-11
1.854600e+01,8.084429e-11,2.957528e-09,2.957528e-11
1.854889e+01,8.267621e-11,3.040316e-09,3.040316e-11
1.855177e+01,8.447436e-11,3.119489e-09,3.119489e-11
1.855466e+01,8.622961e-11,3.194605e-09,3.194605e-11
1.855755e+01,8.793278e-11,3.265381e-09,3.265381e-11
1.856044e+01,8.957408e-11,3.331678e-09,3.331678e-11
1.856333e+01,9.114487e-11,3.393485e-09,3.393485e-11
1.856621e+01,9.263633e-11,3.450905e-09,3.450905e-11
1.856910e+01,9.404042e-11,3.504156e-09,3.504156e-11
1.857199e+01,9.535082e-11,3.553542e-09,3.553542e-11
1.857488e+01,9.656242e-11,3.599421e-09,3.599421e-11
1.857777e+01,9.767172e-11,3.642185e-09,3.642185e-11
1.858065e+01,9.867651e-11,3.682236e-09,3.682236e-11
1.858354e+01,9.957814e-11,3.719973e-09,3.719973e-11
1.858643e+01,1.003797e-10,3.755759e-09,3.755759e-11
1.858932e+01,1.010857e-10,3.789916e-09,3.789916e-11
1.859221e+01,1.017055e-10,3.822722e-09,3.822722e-11
1.859509e+01,1.022494e-10,3.854389e-09,3.854389e-11
1.859798e+01,1.027299e-10,3.885071e-09,3.885071e-11
1.860087e+01,1.031625e-10,3.914876e-09,3.914876e-11
1.860376e+01,1.035632e-10,3.943882e-09,3.943882e-11
1.860664e+01,1.039502e-10,3.972135e-09,3.972135e-11
1.860953e+01,1.043418e-10,3.999671e-09,3.999671e-11
1.861242e+01,1.047563e-10,4.026538e-09,4.026538e-11
1.861531e+01,1.052126e-10,4.052815e-09,4.052815e-11
1.861820e+01,1.057280e-10,4.078609e-09,4.078609e-11
1.862108e+01,1.063182e-10,4.104066e-09,4.104066e-11
1.862397e+01,1.069965e-10,4.129376e-09,4.129376e-11
1.862686e+01,1.077750e-10,4.154750e-09,4.154750e-11
1.862975e+01,1.086607e-10,4.180403e-09,4.180403e-11
1.863264e+01,1.096560e-10,4.206532e-09,4.206532e-11
1.863552e+01,1.107609e-10,4.233296e-09,4.233296e-11
1.863841e+01,1.119700e-10,4.260778e-09,4.260778e-11
1.864130e+01,1.132727e-10,4.288953e-09,4.288953e-11
1.864419e+01,1.146553e-10,4.317682e-09,4.317682e-11
1.864708e+01,1.160999e-10,4.346701e-09,4.346701e-11
1.864996e+01,1.175858e-10,4.375621e-09,4.375621e-11
1.865285e+01,1.190901e-10,4.403945e-09,4.403945e-11
1.865574e+01,1.205895e-10,4.431083e-09,4.431083e-11
1.865863e+01,1.220601e-10,4.456383e-09,4.456383e-11
1.866151e+01,1.234781e-10,4.479187e-09,4.479187e-11
1.866440e+01,1.248230e-10,4.498869e-09,4.498869e-11
1.866729e+01,1.260751e-10,4.514855e-09,4.514855e-11
1.867018e+01,1.272175e-10,4.526663e-09,4.526663e-11
1.867307e+01,1.282372e-10,4.533937e-09,4.533937e-11
1.867595e+01,1.291240e-10,4.536470e-09,4.536470e-11
1.867884e+01,1.298711e-10,4.534213e-09,4.534213e-11
1.868173e+01,1.304746e-10,4.527265e-09,4.527265e-11
1.868462e+01,1.309342e-10,4.515866e-09,4.515866e-11
1.868751e+01,1.312524e-10,4.500392e-09,4.500392e-11
1.869039e+01,1.314335e-10,4.481315e-09,4.481315e-11
1.869328e+01,1.314836e-10,4.459164e-09,4.459164e-11
1.869617e+01,1.314105e-10,4.434521e-09,4.434521e-11
1.869906e+01,1.312235e-10,4.407973e-09,4.407973e-11
1.870195e+01,1.309330e-10,4.380050e-09,4.380050e-11
1.870483e+01,1.305492e-10,4.351213e-09,4.351213e-11
1.870772e+01,1.300839e-10,4.321846e-09,4.321846e-11
1.871061e+01,1.295493e-10,4.292224e-09,4.292224e-11
1.871350e+01,1.289573e-10,4.262489e-09,4.262489e-11
1.871638e+01,1.283204e-10,4.232693e-09,4.232693e-11
1.871927e+01,1.276508e-10,4.202818e-09,4.202818e-11
1.872216e+01,1.269616e-10,4.172809e-09,4.172809e-11
1.872505e+01,1.262655e-10,4.142610e-09,4.142610e-11
1.872794e+01,1.255760e-10,4.112232e-09,4.112232e-11
1.873082e+01,1.249067e-10,4.081808e-09,4.081808e-11
1.873371e+01,1.242721e-10,4.051642e-09,4.051642e-11
1.873660e+01,1.236853e-10,4.022239e-09,4.022239e-11
1.873949e+01,1.231591e-10,3.994359e-09,3.994359e-11
1.874238e+01,1.227063e-10,3.969023e-09,3.969023e-11
1.874526e+01,1.223370e-10,3.947463e-09,3.947463e-11
1.874815e+01,1.220581e-10,3.931071e-09,3.931071e-11
1.875104e+01,1.218740e-10,3.921335e-09,3.921335e-11
1.875393e+01,1.217858e-10,3.919723e-09,3.919723e-11
1.875681e+01,1.217910e-10,3.927528e-09,3.927528e-11
1.875970e+01,1.218830e-10,3.945739e-09,3.945739e-11
1.876259e+01,1.220520e-10,3.974908e-09,3.974908e-11
1.876548e+01,1.222839e-10,4.015032e-09,4.015032e-11
1.876837e+01,1.225630e-10,4.065492e-09,4.065492e-11
1.877125e+01,1.228708e-10,4.125060e-09,4.125060e-11
1.877414e+01,1.231857e-10,4.191929e-09,4.191929e-11
1.877703e+01,1.234847e-10,4.263791e-09,4.263791e-11
1.877992e+01,1.237445e-10,4.337975e-09,4.337975e-11
1.878281e+01,1.239417e-10,4.411597e-09,4.411597e-11
1.878569e+01,1.240531e-10,4.481705e-09,4.481705e-11
1.878858e+01,1.240576e-10,4.545417e-09,4.545417e-11
1.879147e+01,1.239361e-10,4.600068e-09,4.600068e-11
1.879436e+01,1.236727e-10,4.643332e-09,4.643332e-11
1.879725e+01,1.232568e-10,4.673317e-09,4.673317e-11
1.880013e+01,1.226820e-10,4.688640e-09,4.688640e-11
1.880302e+01,1.219474e-10,4.688492e-09,4.688492e-11
1.880591e+01,1.210584e-10,4.672684e-09,4.672684e-11
1.880880e+01,1.200264e-10,4.641644e-09,4.641644e-11
1.881168e+01,1.188687e-10,4.596408e-09,4.596408e-11
1.881457e+01,1.176080e-10,4.538595e-09,4.538595e-11
1.881746e+01,1.162716e-10,4.470344e-09,4.470344e-11
1.882035e+01,1.148907e-10,4.394203e-09,4.394203e-11
1.882324e+01,1.134990e-10,4.313019e-09,4.313019e-11
1.882612e+01,1.121310e-10,4.229805e-09,4.229805e-11
1.882901e+01,1.108223e-10,4.147587e-09,4.147587e-11
1.883190e+01,1.096076e-10,4.069233e-09,4.069233e-11
1.883479e+01,1.085196e-10,3.997301e-09,3.997301e-11
1.883768e+01,1.075889e-10,3.933890e-09,3.933890e-11
1.884056e+01,1.068415e-10,3.880543e-09,3.880543e-11
1.884345e+01,1.062980e-10,3.838209e-09,3.838209e-11
