N_HI,b_param_km_s
6.431358e+13,6.660238e+01
2.950674e+13,7.913756e+01
1.716084e+13,7.897823e+01
3.226363e+13,3.014824e+01
4.327157e+13,5.140815e+01
4.493469e+13,3.249043e+01
2.398228e+13,7.909957e+01
9.551838e+13,5.477130e+01
5.591228e+14,8.000000e+01
2.789671e+13,2.870689e+01
1.243923e+13,7.899803e+01
1.284694e+14,8.000000e+01
1.284694e+14,8.000000e+01
3.877511e+13,3.273066e+01
6.121135e+13,4.203937e+01
1.736141e+13,7.899580e+01
4.332845e+13,3.921673e+01
2.050010e+13,2.378227e+01
9.088099e+13,4.227960e+01
5.171281e+13,7.899760e+01
5.171281e+13,6.137749e+01
1.039376e+14,6.209816e+01
1.002799e+14,3.891645e+01
2.734381e+13,7.899137e+01
1.408234e+13,7.899105e+01
9.332069e+15,8.000000e+01
1.463103e+13,5.000195e+00
1.439496e+14,8.000000e+01
1.439496e+14,8.000000e+01
5.969030e+13,6.896812e+01
5.969030e+13,5.000014e+00
9.948755e+13,7.898320e+01
1.151824e+13,7.899509e+01
2.226378e+13,2.305754e+01
2.929515e+13,3.086891e+01
1.311348e+13,7.899558e+01
5.289544e+13,4.348072e+01
2.407913e+13,7.896653e+01
1.755136e+13,7.898873e+01
1.385812e+14,4.726427e+01
4.071195e+13,3.507285e+01
1.651301e+13,7.895486e+01
1.248739e+14,7.134682e+01
2.125310e+13,7.899333e+01
1.298409e+15,8.000000e+01
5.286904e+13,3.321111e+01
1.449885e+14,5.375034e+01
1.154770e+15,8.000000e+01
1.154770e+15,8.000000e+01
1.532121e+13,7.897868e+01
4.249054e+14,8.000000e+01
6.202283e+13,3.849605e+01
8.024140e+14,6.978536e+01
4.016412e+13,3.429212e+01
5.664836e+13,7.899880e+01
5.664836e+13,7.899895e+01
5.664836e+13,7.899790e+01
1.468938e+15,5.254922e+01
2.520729e+13,7.893364e+01
1.029577e+13,7.899861e+01
4.262528e+13,2.497153e+01
2.708528e+13,7.889576e+01
6.771780e+13,4.816511e+01
2.703507e+14,8.000000e+01
4.516155e+13,3.669437e+01
2.292969e+13,7.899453e+01
1.750748e+13,7.899757e+01
1.092220e+13,7.896835e+01
8.883651e+13,6.480069e+01
2.202431e+14,8.000000e+01
2.091454e+19,8.000000e+01
2.091454e+19,8.000000e+01
2.174993e+13,2.480323e+01
2.239012e+13,7.899690e+01
1.600812e+13,7.899231e+01
1.520222e+13,4.683391e+01
1.276842e+13,7.899614e+01
7.401980e+13,5.561209e+01
4.573088e+13,4.366089e+01
1.436611e+13,7.899146e+01
1.015945e+13,7.898952e+01
1.498436e+14,6.420013e+01
1.330459e+13,7.899514e+01
1.549444e+13,7.898262e+01
3.056272e+13,3.062869e+01
9.291032e+13,8.000000e+01
8.135591e+14,8.000000e+01
8.135591e+14,8.000000e+01
8.135591e+14,8.000000e+01
8.135591e+14,8.000000e+01
1.623159e+13,3.510618e+01
3.264152e+13,4.998809e+00
7.928580e+13,4.029774e+01
1.362485e+14,4.330055e+01
2.282530e+14,6.594176e+01
1.822790e+13,7.899203e+01
2.063937e+14,7.519042e+01
2.407078e+13,2.738565e+01
2.000198e+13,7.899575e+01
1.529085e+13,7.899633e+01
4.394625e+14,8.000000e+01
1.696349e+13,4.999887e+00
1.622447e+13,7.899211e+01
9.923203e+12,7.899727e+01
1.709436e+13,7.899464e+01
7.012561e+13,5.146820e+01
2.446043e+13,2.618452e+01
2.147586e+14,8.000000e+01
2.692878e+13,7.888736e+01
5.004512e+13,2.972784e+01
1.460966e+13,7.899577e+01
4.421893e+13,7.895570e+01
2.975855e+13,2.906722e+01
1.990467e+13,2.216076e+01
1.991214e+13,2.222081e+01
3.918640e+13,7.898781e+01
8.326792e+13,5.411068e+01
1.559709e+13,7.899555e+01
1.452535e+13,7.899263e+01
6.865629e+13,5.381040e+01
6.865629e+13,5.381040e+01
3.142199e+13,3.219015e+01
1.415321e+13,7.707801e+01
2.935250e+16,8.000000e+01
3.522904e+13,3.489268e+01
9.541698e+13,7.898506e+01
9.541698e+13,7.898944e+01
5.790107e+13,4.011757e+01
5.323106e+13,4.588297e+01
1.185899e+14,7.669183e+01
4.192641e+13,3.711476e+01
2.044568e+13,7.898789e+01
1.274124e+14,6.492080e+01
1.619417e+13,7.899281e+01
1.714475e+14,5.681321e+01
1.907948e+13,7.897925e+01
2.046803e+13,7.898962e+01
2.431614e+14,3.078947e+01
3.715065e+14,7.062615e+01
6.183866e+13,5.339000e+01
5.067911e+13,4.678382e+01
1.523551e+13,7.898715e+01
4.624400e+14,8.000000e+01
4.624400e+14,8.000000e+01
1.523737e+15,8.000000e+01
7.003389e+13,4.071814e+01
9.905424e+13,7.332868e+01
3.603850e+13,3.759521e+01
1.032579e+13,7.899662e+01
2.121155e+13,7.911282e+01
4.438121e+13,3.219015e+01
1.743005e+14,4.978663e+01
2.695139e+14,6.654232e+01
4.673369e+13,4.450168e+01
8.126993e+13,4.690393e+01
1.604181e+14,7.326862e+01
1.757664e+13,7.899164e+01
1.092332e+14,8.000000e+01
1.954678e+13,7.899359e+01
1.330102e+14,6.347945e+01
4.703900e+13,3.525302e+01
1.234763e+13,7.899281e+01
3.105824e+14,7.404935e+01
8.430027e+13,4.606314e+01
4.507253e+13,4.005752e+01
9.584227e+13,7.338873e+01
1.721279e+13,7.892815e+01
1.429671e+13,7.898241e+01
1.250859e+14,6.438030e+01
2.470566e+13,7.899376e+01
1.045016e+14,8.000000e+01
2.450370e+13,7.898416e+01
1.571715e+13,7.899607e+01
1.376132e+13,6.063983e+01
1.584276e+13,7.899110e+01
1.188823e+14,6.275878e+01
1.044880e+13,7.899186e+01
4.582313e+13,4.017763e+01
6.679555e+13,5.645287e+01
4.461004e+13,7.899787e+01
8.365401e+13,6.816384e+01
3.362616e+13,3.543319e+01
8.767275e+13,4.191926e+01
1.472996e+13,7.899401e+01
1.690660e+13,7.893031e+01
2.036826e+13,7.891397e+01
2.033883e+13,7.899192e+01
1.119954e+14,5.645287e+01
9.206302e+12,7.899433e+01
4.636471e+13,3.831589e+01
2.009621e+13,7.898516e+01
8.193031e+13,5.909535e+01
8.193031e+13,5.909535e+01
8.841871e+13,6.576159e+01
3.293580e+14,8.000000e+01
3.293580e+14,8.000000e+01
2.856541e+13,3.020829e+01
3.406857e+13,7.015504e+01
3.855927e+13,3.309099e+01
4.411768e+13,5.495147e+01
8.163138e+13,4.612320e+01
1.908047e+13,7.896181e+01
1.108549e+14,4.336061e+01
4.249386e+13,2.912728e+01
2.824528e+13,2.960773e+01
2.309908e+15,8.000000e+01
2.747364e+14,7.507031e+01
1.563135e+13,7.899776e+01
2.470400e+14,8.000000e+01
2.470400e+14,8.000000e+01
2.695047e+13,7.899672e+01
2.463889e+13,2.534374e+01
2.194874e+13,7.897207e+01
1.545000e+13,7.898212e+01
8.914942e+13,5.591237e+01
1.121032e+14,4.330055e+01
8.887224e+14,8.000000e+01
5.006539e+13,4.276005e+01
3.187454e+13,2.732559e+01
1.350830e+13,7.898741e+01
4.237381e+13,3.375161e+01
2.748025e+14,6.648227e+01
9.016666e+12,7.898278e+01
1.609191e+13,7.898546e+01
3.499465e+13,3.657425e+01
2.875664e+13,2.924739e+01
7.683328e+13,5.471124e+01
2.576850e+14,8.000000e+01
2.576850e+14,8.000000e+01
2.096296e+13,7.899008e+01
9.789023e+14,8.000000e+01
6.077455e+13,4.276005e+01
4.080447e+13,2.888706e+01
4.526588e+14,8.000000e+01
4.526588e+14,8.000000e+01
4.526588e+14,8.000000e+01
1.466797e+14,8.000000e+01
1.466797e+14,8.000000e+01
1.466797e+14,8.000000e+01
3.207128e+13,4.998981e+00
1.835459e+13,7.765742e+01
9.573855e+12,7.896819e+01
2.580788e+14,8.000000e+01
2.580788e+14,8.000000e+01
1.892053e+13,2.156019e+01
1.536421e+13,7.899670e+01
2.405694e+13,7.899814e+01
1.415629e+13,7.899637e+01
1.231637e+13,7.899814e+01
6.729638e+13,4.318044e+01
1.943864e+14,8.000000e+01
1.943864e+14,8.000000e+01
1.943864e+14,8.000000e+01
1.450430e+13,4.282322e+01
6.968324e+14,8.000000e+01
3.163582e+14,6.167777e+01
1.494201e+14,5.332995e+01
1.359230e+13,7.896739e+01
8.950095e+13,4.534247e+01
1.379756e+14,4.822517e+01
3.249198e+13,7.841481e+01
2.023153e+13,7.899384e+01
2.758577e+14,6.684260e+01
1.373518e+13,7.898659e+01
1.007991e+14,4.185920e+01
1.092737e+14,4.053797e+01
2.947756e+14,8.000000e+01
2.947756e+14,8.000000e+01
1.704569e+15,8.000000e+01
4.723824e+15,8.000000e+01
8.166619e+13,8.000000e+01
2.665455e+14,5.753389e+01
2.132355e+13,7.899642e+01
6.476801e+13,4.999974e+00
6.476801e+13,5.000000e+00
4.273788e+13,3.207004e+01
1.888682e+16,8.000000e+01
2.139280e+13,7.898135e+01
5.804618e+13,4.005752e+01
1.848366e+16,8.000000e+01
3.445202e+13,3.567341e+01
3.660752e+13,7.895050e+01
2.342013e+13,2.606441e+01
1.639764e+13,7.889742e+01
6.234580e+13,6.257861e+01
3.300793e+13,3.062869e+01
1.980443e+13,7.899271e+01
1.055545e+13,7.833961e+01
1.766428e+13,7.899066e+01
1.414303e+13,7.899419e+01
1.278740e+13,7.899672e+01
6.006257e+13,3.543319e+01
8.738157e+13,6.089704e+01
2.178851e+14,7.501025e+01
4.917577e+13,3.303094e+01
9.338708e+13,4.894584e+01
2.127265e+14,6.960519e+01
1.538829e+13,7.899729e+01
1.428735e+13,7.898784e+01
1.066524e+14,6.726300e+01
1.066524e+14,6.726300e+01
6.141658e+13,3.873628e+01
2.544136e+13,7.898229e+01
1.787034e+14,4.924612e+01
2.006049e+13,7.899376e+01
6.183022e+13,4.999994e+00
3.503476e+13,2.930745e+01
4.966566e+13,3.729493e+01
6.537221e+14,7.891391e+01
1.396357e+15,8.000000e+01
1.396357e+15,8.000000e+01
1.143634e+13,7.899700e+01
6.837572e+13,3.741504e+01
5.299827e+13,4.816511e+01
7.670640e+13,6.161771e+01
1.553436e+13,7.890856e+01
1.665545e+13,7.899245e+01
4.363928e+13,2.948762e+01
2.565484e+13,2.606441e+01
1.090692e+14,4.942629e+01
1.344485e+13,7.899795e+01
1.921739e+13,7.897094e+01
3.784535e+14,8.000000e+01
3.784535e+14,8.000000e+01
1.818728e+13,7.898666e+01
2.406311e+13,5.618243e+01
2.457618e+13,2.396244e+01
3.001953e+13,3.080886e+01
1.163079e+13,7.897727e+01
6.371679e+13,3.963712e+01
9.903066e+13,4.402123e+01
3.441810e+13,3.987735e+01
3.211259e+13,4.035780e+01
3.774054e+13,4.354078e+01
1.633180e+14,8.000000e+01
1.633180e+14,8.000000e+01
4.790449e+13,4.876567e+01
2.519987e+13,2.654486e+01
6.148599e+13,3.531307e+01
2.430898e+13,7.889430e+01
1.995280e+13,7.898367e+01
2.115262e+13,7.899453e+01
7.385759e+13,6.257861e+01
4.810900e+13,3.441223e+01
2.047645e+14,8.000000e+01
4.513287e+19,8.000000e+01
4.513287e+19,8.000000e+01
4.737570e+14,8.000000e+01
4.737570e+14,8.000000e+01
1.770399e+13,2.099699e+01
7.524832e+13,5.555203e+01
3.357808e+14,8.000000e+01
2.914296e+13,7.895454e+01
3.082366e+13,2.816638e+01
2.356635e+13,7.899152e+01
1.638102e+14,5.783417e+01
1.694869e+13,7.898418e+01
1.885850e+16,8.000000e+01
3.523472e+14,6.882446e+01
4.932160e+13,5.080759e+01
6.346514e+13,3.825583e+01
3.052458e+13,3.128931e+01
3.826664e+13,3.411195e+01
1.087880e+13,7.906701e+01
6.990665e+13,5.038719e+01
6.520460e+13,7.897868e+01
4.045800e+13,3.573347e+01
1.684622e+14,5.471124e+01
2.307529e+13,2.534374e+01
4.673538e+13,3.987735e+01
5.596192e+13,4.600309e+01
1.204442e+13,7.280255e+01
1.628475e+13,7.893886e+01
1.799752e+13,7.898000e+01
1.149941e+13,7.899207e+01
3.002740e+13,7.900000e+01
3.002740e+13,6.098014e+01
2.825508e+13,2.948762e+01
2.382415e+13,7.898775e+01
1.307392e+14,6.323923e+01
1.113071e+14,5.050730e+01
2.368006e+13,7.899594e+01
1.264249e+13,7.899702e+01
1.055399e+13,7.899168e+01
1.982043e+13,7.894917e+01
6.274669e+13,4.107847e+01
1.745614e+14,8.000000e+01
7.654647e+13,4.732432e+01
2.328107e+13,2.390239e+01
3.480832e+13,3.957707e+01
4.927740e+13,7.899637e+01
3.088872e+13,3.471251e+01
2.455419e+13,7.893735e+01
1.394132e+13,7.895559e+01
2.001384e+14,8.000000e+01
2.001384e+14,8.000000e+01
1.412367e+14,8.000000e+01
2.155813e+13,7.898553e+01
1.907521e+13,7.899635e+01
2.947885e+14,8.000000e+01
3.008692e+13,3.333122e+01
1.676229e+14,8.000000e+01
3.257610e+14,8.000000e+01
3.257610e+14,8.000000e+01
2.448638e+15,8.000000e+01
2.448638e+15,8.000000e+01
7.717740e+13,4.672376e+01
1.289596e+15,8.000000e+01
1.436774e+14,8.000000e+01
1.656581e+13,7.917780e+01
8.887559e+14,7.146693e+01
2.175522e+13,7.899208e+01
2.063859e+13,7.899063e+01
2.227499e+13,7.899637e+01
2.684620e+14,6.221827e+01
1.857068e+13,7.897704e+01
8.178152e+13,4.840534e+01
3.326006e+13,7.898922e+01
6.302536e+13,4.999814e+00
3.955935e+13,4.999338e+00
8.334774e+13,6.666244e+01
2.658957e+13,2.672503e+01
1.419357e+14,8.000000e+01
1.759062e+14,7.230772e+01
4.107945e+13,3.465245e+01
3.413503e+13,3.219015e+01
2.529635e+13,2.700000e+01
1.364203e+14,6.702277e+01
3.378156e+13,3.056863e+01
7.111637e+14,8.000000e+01
7.111637e+14,8.000000e+01
7.111637e+14,8.000000e+01
7.111637e+14,8.000000e+01
7.499895e+13,3.897650e+01
2.618914e+13,7.887363e+01
1.467942e+13,7.899075e+01
2.028779e+13,7.899441e+01
8.612881e+13,6.546131e+01
1.560341e+13,7.897052e+01
2.912729e+13,3.219015e+01
8.724521e+13,5.531180e+01
2.668724e+13,2.630464e+01
9.483543e+13,4.432151e+01
9.262183e+13,6.101715e+01
3.286748e+13,7.898139e+01
6.926409e+13,7.212755e+01
3.669454e+13,3.303094e+01
2.276281e+14,8.000000e+01
5.552956e+13,6.005625e+01
5.552956e+13,6.005625e+01
2.708349e+18,8.000000e+01
1.410903e+14,8.000000e+01
4.792378e+13,3.669437e+01
2.883762e+14,5.284950e+01
1.004145e+14,5.248916e+01
3.134770e+16,8.000000e+01
4.097163e+13,4.456174e+01
2.066723e+13,7.899701e+01
1.183625e+14,5.098775e+01
1.082347e+14,7.939436e+01
3.098444e+14,8.000000e+01
1.598738e+14,5.314872e+01
1.103159e+14,5.759394e+01
6.327469e+13,4.251982e+01
2.106130e+14,6.540125e+01
1.492397e+13,7.899652e+01
3.649770e+13,7.888490e+01
8.150604e+14,7.050603e+01
8.206189e+13,8.000000e+01
6.020434e+13,3.675442e+01
2.150396e+13,2.336188e+01
5.195761e+13,3.699465e+01
6.649044e+13,4.149887e+01
2.143307e+14,8.000000e+01
1.923648e+13,6.646305e+01
1.576589e+13,5.298843e+01
9.334761e+12,7.899609e+01
1.319575e+13,7.916360e+01
3.102289e+13,7.898051e+01
3.335513e+13,3.741504e+01
4.919485e+14,8.000000e+01
1.303702e+14,6.756328e+01
2.399688e+13,2.576413e+01
7.384582e+13,3.759521e+01
7.908267e+13,3.753515e+01
5.364135e+13,4.618325e+01
2.313405e+14,8.000000e+01
1.452387e+13,4.999899e+00
1.232031e+13,7.899658e+01
1.404825e+14,6.341940e+01
7.370361e+13,4.816511e+01
2.242350e+13,7.899668e+01
1.549749e+14,6.191799e+01
2.933434e+14,8.000000e+01
1.927151e+13,7.899317e+01
6.929940e+13,4.324050e+01
4.404170e+13,7.898803e+01
2.892850e+13,2.059929e+01
8.244437e+13,4.492207e+01
2.311378e+13,7.898006e+01
1.407705e+14,4.354078e+01
3.552993e+13,4.999994e+00
2.886175e+13,5.000127e+00
1.024628e+14,5.122798e+01
6.096103e+13,4.594303e+01
4.169585e+13,3.483262e+01
8.397460e+13,4.999790e+00
9.301242e+13,4.966652e+01
9.769943e+12,7.899606e+01
6.538647e+13,7.140688e+01
4.561171e+14,8.000000e+01
4.561171e+14,8.000000e+01
8.878768e+13,4.786483e+01
3.160187e+13,7.896634e+01
4.988704e+13,4.432151e+01
1.458168e+14,5.441096e+01
2.401675e+13,4.999937e+00
2.136895e+13,2.408256e+01
7.845292e+13,4.402123e+01
5.294401e+13,7.899581e+01
8.276062e+13,5.477130e+01
1.246608e+14,5.206877e+01
4.740794e+13,5.513164e+01
4.162795e+13,3.837594e+01
3.700487e+13,7.899525e+01
2.008622e+13,7.899162e+01
2.434420e+13,7.899196e+01
1.342345e+17,8.000000e+01
9.832447e+12,7.899528e+01
1.656832e+13,7.897030e+01
1.850224e+13,7.897816e+01
3.513767e+13,3.339127e+01
1.179822e+13,7.899650e+01
7.340236e+13,3.609380e+01
2.912548e+13,7.899524e+01
4.722741e+13,3.723487e+01
3.293209e+13,3.026835e+01
2.529854e+13,7.887544e+01
1.203244e+13,7.898889e+01
9.636125e+13,6.185794e+01
3.151995e+14,8.000000e+01
3.151995e+14,8.000000e+01
4.268696e+14,6.990547e+01
2.859570e+14,5.885512e+01
1.756829e+14,5.777411e+01
2.428550e+13,7.899305e+01
1.534497e+13,7.899526e+01
1.744143e+13,7.899452e+01
1.822725e+14,3.100000e+01
8.999673e+13,4.999987e+00
8.999673e+13,7.897839e+01
5.900825e+14,6.822390e+01
1.285447e+14,8.000000e+01
1.285447e+14,8.000000e+01
2.722766e+13,2.738565e+01
7.116901e+13,3.675442e+01
4.403510e+13,7.897714e+01
2.067879e+13,7.899383e+01
2.134473e+13,7.899057e+01
7.550537e+13,7.899355e+01
2.100001e+14,8.000000e+01
2.666920e+14,7.338873e+01
4.073483e+13,3.104908e+01
1.366139e+13,7.899823e+01
1.890586e+13,2.113980e+01
2.015722e+13,7.899658e+01
1.213214e+13,7.899215e+01
1.673643e+13,7.898233e+01
3.615075e+13,2.876694e+01
7.595642e+13,7.896879e+01
1.817086e+14,7.645160e+01
2.569203e+13,3.279071e+01
1.322256e+13,7.899848e+01
2.926265e+14,8.000000e+01
2.926265e+14,8.000000e+01
1.673207e+13,7.893618e+01
3.382475e+13,3.681448e+01
1.996326e+14,5.843473e+01
1.678089e+13,7.892280e+01
2.460705e+13,7.897129e+01
1.390042e+13,7.898481e+01
2.548529e+14,7.344879e+01
5.180681e+13,3.951701e+01
1.418426e+13,7.895912e+01
6.997544e+13,3.801560e+01
1.030302e+14,5.332995e+01
2.821685e+13,2.852672e+01
1.395765e+14,4.600309e+01
1.344762e+14,6.179788e+01
1.630423e+14,8.000000e+01
1.630423e+14,8.000000e+01
3.479034e+13,2.936751e+01
1.266671e+14,8.000000e+01
7.007735e+13,4.185920e+01
3.473240e+14,8.000000e+01
5.705674e+14,8.000000e+01
1.787423e+14,8.000000e+01
4.952151e+13,4.300027e+01
7.382979e+13,4.570280e+01
1.042118e+14,8.000000e+01
9.168682e+12,7.899788e+01
5.672271e+13,5.663304e+01
3.839115e+13,7.882362e+01
4.930498e+13,7.899791e+01
2.080004e+13,7.896743e+01
2.542733e+13,7.898950e+01
9.495132e+13,4.606314e+01
7.541462e+13,4.257988e+01
2.627521e+13,7.898038e+01
4.094103e+13,3.020829e+01
1.052188e+13,7.899673e+01
5.809070e+13,2.100000e+01
1.488100e+14,6.504092e+01
3.388996e+13,7.899234e+01
4.441565e+13,5.675315e+01
8.870227e+12,5.673858e+01
2.520997e+13,7.811649e+01
6.872467e+14,7.711222e+01
3.395741e+13,3.321111e+01
2.907885e+14,6.305906e+01
2.816671e+13,3.038846e+01
2.558439e+13,2.624458e+01
5.153398e+13,3.555330e+01
6.142523e+13,5.284950e+01
1.323197e+13,7.899815e+01
1.085599e+21,8.000000e+01
1.085599e+21,8.000000e+01
1.085599e+21,8.000000e+01
1.085599e+21,8.000000e+01
1.085599e+21,8.000000e+01
1.085599e+21,8.000000e+01
3.174210e+13,3.309099e+01
3.580915e+13,3.567341e+01
5.148635e+13,5.152826e+01
1.073218e+13,7.883380e+01
8.578589e+13,5.927552e+01
1.454424e+13,7.893537e+01
4.741394e+13,5.411068e+01
2.235601e+13,7.894626e+01
9.217948e+14,8.000000e+01
3.085173e+13,2.744571e+01
3.025942e+14,8.000000e+01
2.016875e+13,7.897554e+01
2.912783e+14,5.807439e+01
2.555099e+13,7.899616e+01
7.526836e+13,4.702404e+01
1.741549e+13,7.899660e+01
2.882339e+13,2.816638e+01
5.265889e+13,4.041785e+01
1.968543e+13,5.000276e+00
2.158788e+13,7.898242e+01
3.060409e+13,3.669437e+01
9.804571e+12,7.899776e+01
6.043238e+18,8.000000e+01
1.844462e+14,8.000000e+01
1.844462e+14,8.000000e+01
7.603266e+13,4.384106e+01
1.006103e+14,8.000000e+01
3.118056e+14,8.000000e+01
1.168420e+14,5.843473e+01
2.917712e+13,7.891847e+01
3.916783e+13,7.896169e+01
7.732288e+13,5.128804e+01
7.732288e+13,5.128804e+01
1.417048e+13,7.899202e+01
2.261156e+13,7.894724e+01
7.077767e+13,3.927679e+01
4.728343e+13,4.113853e+01
1.397843e+14,6.912474e+01
1.154347e+13,7.899255e+01
4.515046e+13,3.152953e+01
2.667236e+13,7.899625e+01
1.092209e+14,5.789422e+01
1.147860e+14,6.564148e+01
1.147860e+14,6.564148e+01
1.972632e+13,3.095581e+01
3.023267e+13,7.897969e+01
3.387463e+13,3.651420e+01
8.054567e+14,8.000000e+01
8.054567e+14,8.000000e+01
1.083927e+14,4.522235e+01
1.529760e+14,5.549197e+01
1.970836e+13,7.898332e+01
1.036738e+13,7.899672e+01
1.174747e+13,7.899861e+01
2.396074e+13,7.887693e+01
3.867446e+13,3.585358e+01
2.359424e+14,6.281884e+01
2.771190e+13,7.897489e+01
3.278077e+13,5.000019e+00
3.278077e+13,7.898279e+01
1.501899e+14,8.000000e+01
1.501899e+14,8.000000e+01
7.072854e+13,6.239844e+01
1.561633e+13,7.899437e+01
2.748455e+13,1.891772e+01
4.211816e+13,3.393178e+01
7.875159e+12,7.899458e+01
1.672697e+13,7.899399e+01
3.276228e+14,7.999492e+01
1.247203e+13,7.899350e+01
5.127425e+13,4.798494e+01
5.095142e+13,3.495274e+01
4.003124e+13,7.894687e+01
1.573919e+14,4.876567e+01
4.977639e+13,7.899476e+01
4.977639e+13,7.899664e+01
3.971857e+13,5.567214e+01
4.233052e+13,2.894711e+01
5.058199e+13,3.122925e+01
1.151167e+13,7.898332e+01
1.001180e+14,7.783290e+01
5.276730e+14,8.000000e+01
5.276730e+14,8.000000e+01
5.276730e+14,8.000000e+01
2.988437e+13,4.999934e+00
2.659958e+15,8.000000e+01
1.477546e+13,5.000000e+00
7.739315e+13,4.528241e+01
1.313980e+13,7.899806e+01
3.704995e+13,5.000333e+00
2.748127e+13,7.896634e+01
8.713168e+13,4.071814e+01
1.570423e+13,7.892089e+01
1.389260e+13,7.899746e+01
6.313270e+13,3.789549e+01
5.450878e+13,4.125864e+01
7.430061e+13,2.095207e+01
2.488141e+13,7.897502e+01
2.244454e+13,7.898700e+01
3.549359e+13,7.898790e+01
1.544800e+15,8.000000e+01
1.544800e+15,8.000000e+01
8.851820e+13,5.302967e+01
6.341033e+13,3.951701e+01
9.726282e+13,5.062742e+01
4.094901e+13,3.339127e+01
2.033481e+13,7.899481e+01
1.465113e+14,5.717355e+01
3.361843e+13,7.898855e+01
8.698980e+13,7.897385e+01
2.651388e+14,8.000000e+01
3.488999e+13,7.899118e+01
3.488999e+13,7.899843e+01
2.104000e+14,7.927425e+01
2.636384e+13,2.552391e+01
7.151568e+13,5.164837e+01
2.930254e+14,8.000000e+01
3.951960e+13,3.681448e+01
2.108343e+13,7.899141e+01
2.653878e+14,8.000000e+01
1.031538e+14,7.050603e+01
1.458672e+14,8.000000e+01
2.408079e+13,7.897991e+01
1.517944e+14,6.221827e+01
1.520665e+15,8.000000e+01
1.520665e+15,8.000000e+01
8.932560e+14,8.000000e+01
8.932560e+14,8.000000e+01
2.574770e+13,2.708537e+01
2.240191e+13,7.899517e+01
8.880402e+12,7.899823e+01
4.620377e+13,4.998705e+00
5.737618e+13,4.486202e+01
3.599148e+13,7.898318e+01
4.463115e+14,7.464992e+01
1.091480e+13,7.899817e+01
6.805252e+13,4.318978e+01
3.787996e+13,7.898722e+01
1.293048e+14,8.000000e+01
1.420245e+13,7.899614e+01
9.789122e+13,5.933557e+01
9.789122e+13,5.933557e+01
4.246087e+13,3.267060e+01
1.095341e+13,7.899656e+01
4.681128e+13,4.540252e+01
2.589330e+13,2.696526e+01
1.322836e+14,6.353951e+01
1.637998e+14,8.000000e+01
4.318794e+13,4.125864e+01
2.757338e+13,7.899722e+01
2.757338e+13,7.899926e+01
2.286759e+13,1.699690e+01
3.230890e+13,7.898482e+01
1.605684e+14,5.813445e+01
6.913801e+14,8.000000e+01
6.913801e+14,8.000000e+01
1.179047e+14,8.000000e+01
1.179047e+14,8.000000e+01
5.367789e+13,3.609380e+01
1.391623e+14,8.000000e+01
4.175303e+13,7.898924e+01
1.456198e+13,7.899134e+01
3.168502e+14,8.000000e+01
2.165492e+14,8.000000e+01
3.357346e+13,3.110914e+01
9.508945e+13,5.837467e+01
2.331667e+13,6.486075e+00
7.546693e+13,8.000000e+01
1.019708e+13,7.899830e+01
8.417773e+13,7.002558e+01
8.423855e+13,4.768466e+01
3.600248e+13,7.899361e+01
1.912705e+15,8.000000e+01
1.912705e+15,8.000000e+01
4.536167e+13,4.828522e+01
7.531782e+13,6.233839e+01
1.012644e+13,7.899775e+01
3.692279e+13,4.342067e+01
9.270450e+12,7.899735e+01
1.437499e+14,8.000000e+01
1.994376e+13,7.899492e+01
4.350792e+13,3.297791e+01
3.143433e+13,2.654486e+01
1.524767e+13,7.897447e+01
3.481259e+14,8.000000e+01
3.691597e+13,7.899193e+01
2.872086e+13,3.092897e+01
1.662888e+13,7.897860e+01
4.116733e+13,4.576286e+01
2.474270e+19,8.000000e+01
2.474270e+19,8.000000e+01
1.519972e+13,6.486257e+01
1.505398e+13,7.898337e+01
1.808177e+13,7.898628e+01
1.681181e+14,5.837467e+01
3.156500e+14,8.000000e+01
3.156500e+14,8.000000e+01
6.921683e+13,3.957707e+01
7.646466e+13,3.885639e+01
4.255222e+13,4.053797e+01
8.632112e+13,7.032587e+01
3.496140e+13,4.999854e+00
1.774486e+13,7.898294e+01
1.378100e+14,6.762334e+01
1.378100e+14,6.762334e+01
4.101670e+14,8.000000e+01
2.372378e+13,2.684514e+01
1.440291e+14,8.000000e+01
2.258052e+14,6.876440e+01
9.658897e+13,4.630337e+01
3.004543e+13,7.899095e+01
1.547216e+13,7.898695e+01
1.635763e+13,7.899238e+01
5.143837e+13,4.300027e+01
8.481001e+13,6.203810e+01
1.298176e+14,5.405062e+01
7.291885e+13,7.879551e+01
2.959819e+13,6.828919e+01
2.292920e+15,8.000000e+01
2.525285e+13,2.612447e+01
1.540613e+13,7.898054e+01
4.720591e+14,6.906468e+01
1.111082e+14,8.000000e+01
1.111082e+14,8.000000e+01
1.016310e+14,8.000000e+01
3.146438e+14,6.804373e+01
4.902871e+13,4.504219e+01
3.376436e+13,3.519296e+01
4.710765e+15,8.000000e+01
7.354646e+13,5.260927e+01
7.662788e+13,5.705344e+01
8.624936e+13,3.891645e+01
5.001440e+13,4.498213e+01
4.257935e+13,7.899711e+01
4.473185e+13,2.924739e+01
1.353645e+14,4.798494e+01
1.235846e+13,7.888802e+01
2.669996e+13,2.582419e+01
1.752955e+13,7.899354e+01
1.852478e+13,7.899708e+01
7.006053e+13,7.898399e+01
7.006053e+13,7.080632e+01
3.624833e+13,7.899525e+01
