N_HI,b_param_km_s
3.585589e+13,3.020826e+01
5.153773e+15,8.000000e+01
2.941223e+13,3.351135e+01
7.018183e+13,6.353944e+01
1.766312e+13,7.895266e+01
1.345504e+13,7.897803e+01
3.278254e+13,7.899372e+01
3.278254e+13,7.899391e+01
3.421141e+13,3.597365e+01
1.965080e+13,7.899593e+01
6.516770e+13,5.062736e+01
4.903207e+13,6.245843e+01
4.489112e+13,7.898687e+01
1.474199e+14,7.483000e+01
3.735503e+15,8.000000e+01
2.327974e+13,2.432275e+01
2.299727e+13,2.678506e+01
1.047881e+14,8.000000e+01
1.047881e+14,8.000000e+01
1.394927e+14,8.000000e+01
1.394927e+14,8.000000e+01
2.422943e+15,8.000000e+01
5.631077e+14,8.000000e+01
5.631077e+14,8.000000e+01
1.386767e+13,7.899489e+01
1.503952e+13,7.899743e+01
4.090478e+13,3.104904e+01
1.785712e+13,1.698152e+01
4.207540e+13,3.633399e+01
2.359924e+13,7.898232e+01
2.195951e+15,8.000000e+01
8.107014e+13,5.459107e+01
3.255422e+13,7.899631e+01
1.411938e+13,7.894858e+01
1.468440e+14,8.000000e+01
1.468440e+14,8.000000e+01
3.479645e+14,8.000000e+01
3.479645e+14,8.000000e+01
3.479645e+14,8.000000e+01
3.479645e+14,8.000000e+01
1.521352e+13,7.899653e+01
2.623224e+13,1.700000e+01
8.392027e+13,8.000000e+01
8.286121e+13,4.999997e+00
8.286121e+13,7.896879e+01
1.264552e+14,5.266927e+01
1.771394e+14,4.570275e+01
2.179424e+13,2.426270e+01
5.287122e+17,8.000000e+01
5.287122e+17,8.000000e+01
5.287122e+17,8.000000e+01
5.287122e+17,8.000000e+01
1.465440e+13,7.899893e+01
1.846130e+14,7.675180e+01
6.065626e+13,3.711472e+01
1.102830e+13,7.899678e+01
3.510830e+13,3.170966e+01
2.584966e+13,7.899607e+01
1.320075e+14,5.855477e+01
2.117190e+15,8.000000e+01
2.117190e+15,8.000000e+01
3.975159e+14,5.987601e+01
2.514265e+13,7.898754e+01
3.981596e+13,3.933680e+01
1.980989e+14,8.000000e+01
1.980989e+14,8.000000e+01
5.895780e+13,7.428949e+01
2.343692e+13,2.720545e+01
3.130399e+13,7.894737e+01
1.128110e+14,7.374899e+01
1.970027e+13,7.898010e+01
4.817197e+13,3.699461e+01
1.100018e+14,4.167899e+01
1.312824e+13,7.898274e+01
4.897199e+13,3.134933e+01
3.084694e+13,7.899271e+01
8.389244e+15,8.000000e+01
2.753898e+14,8.000000e+01
4.161266e+13,3.194989e+01
9.701923e+14,8.000000e+01
2.762389e+14,8.000000e+01
2.762389e+14,8.000000e+01
1.069456e+14,8.000000e+01
1.069456e+14,8.000000e+01
7.141420e+14,8.000000e+01
7.141420e+14,8.000000e+01
7.141420e+14,8.000000e+01
7.141420e+14,8.000000e+01
7.141420e+14,8.000000e+01
2.991141e+13,7.899481e+01
1.272283e+15,7.296826e+01
5.545687e+13,3.975719e+01
3.863138e+14,8.000000e+01
2.432564e+15,8.000000e+01
2.432564e+15,8.000000e+01
2.716463e+13,2.534371e+01
1.399126e+14,5.711343e+01
1.302068e+14,8.000000e+01
1.302068e+14,8.000000e+01
1.919028e+14,8.000000e+01
1.919028e+14,8.000000e+01
3.153944e+13,2.792612e+01
7.451377e+13,3.693455e+01
5.292661e+13,3.423202e+01
1.846972e+14,8.000000e+01
9.353251e+13,5.038713e+01
1.017025e+14,5.092764e+01
6.029798e+13,5.326983e+01
1.685977e+14,8.000000e+01
9.869056e+12,7.899800e+01
1.145613e+13,7.899862e+01
1.206300e+14,6.251848e+01
1.206300e+14,6.251848e+01
1.665002e+13,7.889814e+01
4.090575e+13,3.795551e+01
4.859405e+14,8.000000e+01
4.859405e+14,8.000000e+01
4.859405e+14,8.000000e+01
4.597213e+13,3.711472e+01
1.708293e+14,8.000000e+01
1.708293e+14,8.000000e+01
5.625013e+13,3.897646e+01
3.556124e+13,1.691945e+01
1.568448e+13,7.895766e+01
2.102435e+14,4.774466e+01
5.163234e+13,5.471118e+01
1.121849e+14,5.639275e+01
8.037397e+13,3.621388e+01
1.271801e+14,8.000000e+01
1.271801e+14,8.000000e+01
1.481501e+14,6.167770e+01
2.581462e+14,6.191792e+01
1.952872e+13,7.894078e+01
1.218220e+14,8.000000e+01
1.218220e+14,8.000000e+01
7.394632e+13,4.203933e+01
2.341874e+13,7.899383e+01
1.522183e+15,8.000000e+01
2.837428e+14,8.000000e+01
2.837428e+14,8.000000e+01
5.013345e+13,3.837590e+01
2.930311e+13,4.191921e+01
2.272128e+13,7.899651e+01
1.026625e+14,8.000000e+01
1.190747e+14,7.579090e+01
1.190747e+14,7.579090e+01
2.389765e+13,2.390236e+01
3.025938e+13,3.194989e+01
1.417152e+13,7.899806e+01
1.504994e+16,8.000000e+01
1.504994e+16,8.000000e+01
4.497915e+13,3.417197e+01
2.067249e+15,8.000000e+01
2.124722e+13,7.899074e+01
4.452686e+13,4.966646e+01
2.184745e+13,7.895458e+01
4.542983e+13,4.011753e+01
2.725725e+13,7.899984e+01
2.725725e+13,7.899101e+01
6.220678e+13,3.243034e+01
7.189303e+13,4.660360e+01
5.101660e+15,8.000000e+01
5.101660e+15,8.000000e+01
1.296521e+15,8.000000e+01
8.812585e+13,5.134803e+01
4.025420e+14,8.000000e+01
4.025420e+14,8.000000e+01
4.818665e+14,6.594168e+01
2.521137e+15,8.000000e+01
2.521137e+15,8.000000e+01
2.776783e+14,8.000000e+01
2.776783e+14,8.000000e+01
6.234456e+15,8.000000e+01
3.479083e+13,3.056860e+01
1.705679e+13,7.899693e+01
4.521989e+13,3.182978e+01
1.345549e+14,8.000000e+01
2.215949e+13,4.999468e+00
8.868166e+13,4.594298e+01
2.099575e+13,2.324174e+01
5.427026e+13,4.918601e+01
5.626310e+13,7.899718e+01
5.626310e+13,5.555197e+01
9.301754e+13,4.035775e+01
4.420893e+13,7.899401e+01
4.420893e+13,5.000002e+00
6.721870e+14,8.000000e+01
6.721870e+14,8.000000e+01
6.721870e+14,8.000000e+01
2.043017e+13,2.474315e+01
4.813460e+13,3.561331e+01
2.568635e+13,2.738562e+01
2.941658e+13,7.898988e+01
8.451147e+13,7.899728e+01
8.451147e+13,8.000000e+01
8.451147e+13,5.000007e+00
8.423186e+13,4.276000e+01
6.006495e+13,5.056730e+01
6.006495e+13,5.056730e+01
2.964069e+13,2.690517e+01
6.629504e+13,4.618320e+01
9.632422e+13,6.990539e+01
9.632422e+13,6.990539e+01
1.490261e+14,8.000000e+01
1.490261e+14,8.000000e+01
1.490261e+14,8.000000e+01
1.124154e+14,6.828388e+01
5.006649e+13,3.591360e+01
2.622422e+13,7.899729e+01
8.630912e+13,3.843595e+01
1.715881e+14,4.930612e+01
1.672231e+13,7.899050e+01
9.427462e+14,8.000000e+01
9.427462e+14,8.000000e+01
9.427462e+14,8.000000e+01
3.057041e+14,5.272933e+01
1.968190e+14,4.900584e+01
4.047131e+13,3.339124e+01
1.103549e+14,5.086758e+01
2.002980e+13,7.895891e+01
2.843325e+14,8.000000e+01
8.739101e+13,4.714410e+01
2.931429e+14,8.000000e+01
2.931429e+14,8.000000e+01
1.529052e+13,7.898855e+01
4.354228e+13,6.911062e+01
1.241379e+13,4.999733e+00
1.814298e+14,6.720286e+01
1.814298e+14,6.720286e+01
3.588422e+13,7.895104e+01
4.185973e+13,3.525298e+01
3.455211e+14,7.116657e+01
6.449212e+13,4.594298e+01
5.460467e+13,4.960640e+01
5.460467e+13,4.960640e+01
1.099895e+14,5.561202e+01
1.099895e+14,5.561202e+01
3.163314e+13,4.107843e+01
6.026770e+13,5.026702e+01
7.352652e+13,3.723483e+01
1.498527e+13,7.899576e+01
2.690272e+13,3.062865e+01
2.157173e+13,2.300000e+01
5.425040e+13,4.474185e+01
3.976800e+13,2.858674e+01
2.492606e+14,6.936489e+01
2.449875e+13,2.690517e+01
6.539593e+13,5.411062e+01
1.392278e+14,5.723354e+01
3.666015e+13,4.828517e+01
3.666015e+13,5.000003e+00
2.484540e+14,8.000000e+01
2.484540e+14,8.000000e+01
2.484540e+14,8.000000e+01
2.484540e+14,8.000000e+01
3.636243e+14,2.421070e+01
7.467128e+13,8.000000e+01
7.467128e+13,8.000000e+01
1.180652e+14,5.122792e+01
1.086816e+14,7.098640e+01
1.086816e+14,7.098640e+01
1.672892e+14,7.489006e+01
1.672892e+14,7.489006e+01
1.489941e+13,7.899766e+01
1.655176e+14,2.083114e+01
1.777691e+14,8.000000e+01
1.777691e+14,8.000000e+01
8.562114e+13,8.000000e+01
1.747778e+14,7.098640e+01
4.588025e+13,3.663427e+01
2.025729e+13,7.895669e+01
8.264222e+13,4.167899e+01
3.156092e+15,8.000000e+01
3.982529e+14,8.000000e+01
3.982529e+14,8.000000e+01
2.225494e+13,7.891655e+01
2.439218e+15,8.000000e+01
2.439218e+15,8.000000e+01
4.887192e+13,4.948629e+01
1.946837e+14,8.000000e+01
1.946837e+14,8.000000e+01
1.946837e+14,8.000000e+01
2.994995e+13,3.375157e+01
1.449065e+13,7.899309e+01
2.413058e+14,6.347938e+01
6.856712e+13,4.053792e+01
2.096968e+14,8.000000e+01
2.096968e+14,8.000000e+01
3.123669e+13,7.899248e+01
4.977914e+13,4.804494e+01
4.919132e+13,3.188983e+01
8.292022e+13,4.660360e+01
3.971748e+14,5.747376e+01
3.930181e+14,8.000000e+01
3.930181e+14,8.000000e+01
3.243895e+13,4.732427e+01
1.256614e+13,7.898813e+01
1.101228e+14,8.000000e+01
6.590740e+13,8.000000e+01
2.368219e+13,7.899798e+01
6.441151e+13,5.000025e+00
6.441151e+13,5.000014e+00
6.441151e+13,7.895116e+01
1.379259e+13,7.897992e+01
5.851961e+13,4.756449e+01
1.076203e+14,5.927545e+01
4.542835e+13,4.462174e+01
5.617749e+13,6.768331e+01
2.342351e+14,8.000000e+01
2.342351e+14,8.000000e+01
2.342351e+14,8.000000e+01
2.951645e+14,6.341933e+01
1.365600e+17,8.000000e+01
1.361147e+13,7.899740e+01
1.131274e+14,8.000000e+01
2.194567e+15,8.000000e+01
2.194567e+15,8.000000e+01
8.667931e+14,8.000000e+01
8.667931e+14,8.000000e+01
5.759314e+14,8.000000e+01
5.759314e+14,8.000000e+01
5.842961e+13,4.894579e+01
2.720061e+14,8.000000e+01
2.720061e+14,8.000000e+01
2.720061e+14,8.000000e+01
2.577153e+13,3.291079e+01
2.636744e+13,7.114382e+01
6.404522e+14,6.600174e+01
4.916851e+13,4.161893e+01
1.021381e+13,7.899719e+01
2.321714e+13,7.899213e+01
8.074103e+13,4.101837e+01
1.680773e+14,5.915534e+01
9.615723e+13,4.750444e+01
1.413537e+14,4.396112e+01
4.163253e+13,3.627393e+01
3.475543e+13,7.895608e+01
1.916771e+14,5.074747e+01
1.003742e+14,4.155888e+01
6.238663e+13,5.519163e+01
1.061504e+14,3.957702e+01
2.771274e+13,2.612444e+01
2.373640e+13,2.354202e+01
3.999771e+14,8.000000e+01
3.999771e+14,8.000000e+01
3.999771e+14,8.000000e+01
1.675318e+13,7.899705e+01
4.065812e+14,7.693197e+01
8.533728e+13,6.137742e+01
8.533728e+13,6.137742e+01
1.181334e+14,5.351006e+01
3.620704e+13,3.225017e+01
1.496660e+13,7.899699e+01
2.274728e+13,2.456298e+01
2.162563e+15,8.000000e+01
1.317214e+13,7.607619e+01
1.260934e+13,7.897688e+01
1.493459e+14,8.000000e+01
1.493459e+14,8.000000e+01
3.360892e+13,5.000005e+00
3.360892e+13,7.898959e+01
1.544017e+13,7.899094e+01
2.295052e+13,2.336185e+01
9.853510e+13,5.675309e+01
9.853510e+13,5.675309e+01
1.103512e+15,8.000000e+01
1.103512e+15,8.000000e+01
7.162862e+14,6.990539e+01
3.279597e+14,8.000000e+01
2.327202e+13,4.999991e+00
2.327202e+13,2.499903e+01
4.280530e+13,3.855607e+01
2.892708e+13,2.930742e+01
4.416170e+13,5.441090e+01
2.956538e+13,3.008815e+01
3.874814e+13,3.200994e+01
6.463871e+13,7.896707e+01
3.640883e+13,3.543315e+01
2.105647e+13,7.898514e+01
1.305299e+14,5.008685e+01
4.197545e+13,4.179910e+01
4.477700e+13,3.086888e+01
2.479198e+13,7.892644e+01
1.305076e+14,6.552129e+01
3.798698e+14,8.000000e+01
3.798698e+14,8.000000e+01
3.798698e+14,8.000000e+01
1.202392e+13,7.899646e+01
5.141697e+13,5.927545e+01
1.485057e+13,7.899734e+01
1.357621e+13,7.899793e+01
1.673283e+13,7.899766e+01
2.888902e+14,6.401989e+01
1.409964e+13,7.898003e+01
5.382580e+13,5.000077e+00
5.382580e+13,7.896165e+01
1.127068e+15,8.000000e+01
3.739054e+13,4.444157e+01
6.499900e+13,5.158826e+01
1.710123e+15,8.000000e+01
1.710123e+15,8.000000e+01
1.232333e+14,8.000000e+01
1.232333e+14,8.000000e+01
1.094899e+15,8.000000e+01
1.094899e+15,8.000000e+01
3.641054e+14,8.000000e+01
3.641054e+14,8.000000e+01
1.951206e+13,7.899560e+01
6.272656e+13,3.537309e+01
8.535291e+13,4.630331e+01
5.123425e+13,4.594298e+01
1.968337e+14,8.000000e+01
1.968337e+14,8.000000e+01
5.460651e+13,3.843595e+01
8.316882e+13,4.960640e+01
1.152822e+14,8.000000e+01
1.152822e+14,8.000000e+01
8.127579e+13,1.900000e+01
1.229108e+15,8.000000e+01
1.229108e+15,8.000000e+01
4.989653e+13,3.489264e+01
6.239973e+13,4.462174e+01
2.247018e+14,8.000000e+01
3.012881e+13,7.884868e+01
1.812448e+14,4.840528e+01
2.162008e+13,7.895370e+01
1.439069e+13,7.898592e+01
1.686396e+14,8.000000e+01
2.197485e+13,7.899417e+01
5.049991e+13,3.333118e+01
9.152558e+13,5.771399e+01
1.234366e+14,7.501017e+01
1.584680e+13,7.899246e+01
1.773636e+13,7.899309e+01
6.086601e+13,4.294017e+01
1.546863e+13,7.899868e+01
3.643202e+13,2.930742e+01
3.060352e+15,8.000000e+01
3.060352e+15,8.000000e+01
1.258989e+14,4.900584e+01
5.376345e+14,8.000000e+01
2.441845e+13,2.624455e+01
2.123256e+14,7.981466e+01
3.243347e+13,2.708534e+01
1.317407e+13,7.897703e+01
1.172326e+14,6.870427e+01
1.172326e+14,6.870427e+01
1.676714e+14,8.000000e+01
1.676714e+14,8.000000e+01
1.676714e+14,8.000000e+01
1.863989e+13,7.899689e+01
3.894628e+13,3.074876e+01
4.830257e+13,3.369152e+01
1.207376e+13,7.898804e+01
2.151818e+14,7.813309e+01
2.151818e+14,7.813309e+01
5.257289e+14,6.498079e+01
4.339358e+13,3.056860e+01
9.619595e+13,4.774466e+01
1.322907e+13,6.282505e+01
5.066756e+14,8.000000e+01
5.128952e+13,3.609376e+01
2.733739e+14,6.966517e+01
1.400934e+14,7.933421e+01
1.400934e+14,7.933421e+01
1.400934e+14,7.933421e+01
6.038403e+13,4.336056e+01
1.532905e+13,7.896881e+01
2.847784e+13,7.898683e+01
5.254266e+14,8.000000e+01
5.254266e+14,8.000000e+01
4.698914e+13,5.000013e+00
4.698914e+13,5.903522e+01
3.799689e+13,3.405185e+01
2.395784e+14,5.230893e+01
2.317599e+14,6.678247e+01
4.176585e+14,8.000000e+01
4.176585e+14,8.000000e+01
4.860462e+14,8.000000e+01
4.860462e+14,8.000000e+01
3.983752e+13,3.213006e+01
8.035388e+14,8.000000e+01
8.035388e+14,8.000000e+01
8.035388e+14,8.000000e+01
5.603374e+13,3.411191e+01
2.814366e+14,8.000000e+01
2.814366e+14,8.000000e+01
2.135178e+13,7.897477e+01
1.598049e+13,7.899451e+01
1.225521e+14,5.363017e+01
2.542266e+13,2.702528e+01
8.146606e+13,4.143876e+01
7.648653e+13,4.047786e+01
1.009784e+14,6.690258e+01
3.008036e+13,3.044848e+01
3.684196e+13,3.194989e+01
4.277949e+13,2.978786e+01
7.438000e+13,2.780601e+01
1.706972e+14,2.899091e+01
2.004891e+13,7.898836e+01
2.556846e+13,2.822640e+01
5.019269e+13,4.294017e+01
2.773423e+14,2.119610e+01
2.863326e+13,2.642472e+01
2.195261e+13,7.897073e+01
1.536303e+13,7.898588e+01
1.259240e+14,7.867359e+01
1.803943e+14,8.000000e+01
1.803943e+14,8.000000e+01
4.227617e+13,3.447225e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.400534e+20,8.000000e+01
1.340920e+14,7.899826e+01
5.102195e+14,8.000000e+01
5.102195e+14,8.000000e+01
1.712621e+13,7.899542e+01
1.839461e+14,8.000000e+01
1.839461e+14,8.000000e+01
1.212648e+14,8.000000e+01
1.511859e+13,7.899521e+01
1.943588e+13,7.899623e+01
1.324522e+14,7.344871e+01
1.324522e+14,7.344871e+01
7.442560e+13,8.000000e+01
7.442560e+13,8.000000e+01
5.118604e+14,8.000000e+01
5.118604e+14,8.000000e+01
5.118604e+14,8.000000e+01
5.118604e+14,8.000000e+01
3.688697e+14,8.000000e+01
3.688697e+14,8.000000e+01
3.688697e+14,8.000000e+01
3.404353e+13,2.900713e+01
3.513795e+14,8.000000e+01
1.730220e+13,4.999534e+00
1.116386e+13,7.897134e+01
2.107599e+13,7.898767e+01
1.737473e+14,6.816376e+01
6.424308e+13,6.432017e+01
6.424308e+13,6.432017e+01
1.032202e+14,6.720286e+01
1.032202e+14,6.720286e+01
2.307400e+13,7.899451e+01
4.054638e+13,3.513286e+01
1.495978e+19,8.000000e+01
1.495978e+19,8.000000e+01
6.444003e+13,7.440961e+01
6.444003e+13,7.440961e+01
3.292497e+14,8.000000e+01
3.292497e+14,8.000000e+01
4.654314e+13,4.113848e+01
1.188235e+14,5.831455e+01
1.916084e+14,8.000000e+01
2.055318e+14,8.000000e+01
2.264995e+13,2.500386e+01
8.523829e+14,8.000000e+01
8.544360e+13,7.314843e+01
1.924745e+14,8.000000e+01
1.924745e+14,8.000000e+01
2.347575e+13,7.922141e+01
2.196567e+14,5.663298e+01
1.026926e+14,4.408124e+01
1.647505e+13,7.898261e+01
1.603855e+13,7.898917e+01
2.585198e+13,3.038843e+01
1.034534e+14,7.188725e+01
2.055744e+13,7.899592e+01
2.196993e+13,7.899452e+01
2.472761e+14,8.000000e+01
2.472761e+14,8.000000e+01
3.112626e+14,8.000000e+01
3.112626e+14,8.000000e+01
5.269951e+13,4.426140e+01
4.278561e+13,3.237028e+01
3.415070e+14,8.000000e+01
5.590651e+13,7.899424e+01
5.590651e+13,5.000000e+00
7.421518e+13,5.320977e+01
8.233622e+14,8.000000e+01
8.233622e+14,8.000000e+01
2.625371e+14,8.000000e+01
2.625371e+14,8.000000e+01
4.162465e+14,6.588163e+01
1.191537e+15,8.000000e+01
4.260624e+14,6.209809e+01
1.962148e+13,1.900000e+01
4.855495e+13,3.711472e+01
1.488531e+14,5.591230e+01
8.451064e+14,8.000000e+01
2.174512e+13,2.558393e+01
8.127087e+13,4.227955e+01
2.618082e+13,7.899630e+01
2.078162e+14,8.000000e+01
2.078162e+14,8.000000e+01
8.421298e+13,5.000014e+00
8.421298e+13,8.000000e+01
1.058270e+14,6.119725e+01
1.618039e+13,7.899769e+01
3.973933e+13,3.345129e+01
1.006034e+14,4.239966e+01
2.681854e+14,8.000000e+01
1.746489e+14,7.639146e+01
1.746489e+14,7.639146e+01
3.361226e+13,3.285073e+01
2.051478e+13,2.282135e+01
1.977059e+13,7.896901e+01
2.490995e+14,7.693197e+01
1.074209e+14,8.000000e+01
1.074209e+14,8.000000e+01
8.027527e+13,7.895804e+01
8.027527e+13,7.898490e+01
1.211096e+15,8.000000e+01
1.211096e+15,8.000000e+01
3.499841e+13,2.984792e+01
1.109785e+14,8.000000e+01
2.094124e+14,5.873494e+01
2.104371e+14,5.573213e+01
1.151977e+15,8.000000e+01
1.151977e+15,8.000000e+01
1.663506e+14,8.000000e+01
1.663506e+14,8.000000e+01
1.852531e+13,7.899822e+01
1.753071e+14,7.182719e+01
1.163732e+15,8.000000e+01
1.163732e+15,8.000000e+01
2.841984e+14,6.329921e+01
1.131041e+14,8.000000e+01
1.131041e+14,8.000000e+01
2.634407e+14,8.000000e+01
2.634407e+14,8.000000e+01
4.000194e+13,4.840528e+01
1.962166e+13,7.899589e+01
1.624963e+14,5.338994e+01
1.966904e+13,7.864356e+01
2.141991e+13,2.300152e+01
7.084475e+13,3.723483e+01
4.260239e+14,8.000000e+01
4.260239e+14,8.000000e+01
5.399237e+13,5.405056e+01
7.534371e+13,4.089826e+01
1.573855e+13,7.899732e+01
1.107170e+14,8.000000e+01
1.107170e+14,8.000000e+01
1.299994e+14,8.000000e+01
1.445645e+13,7.898958e+01
3.192133e+13,3.585354e+01
3.713377e+13,3.609376e+01
1.361025e+14,8.000000e+01
1.361025e+14,8.000000e+01
3.606107e+14,8.000000e+01
3.606107e+14,8.000000e+01
3.606107e+14,8.000000e+01
3.606107e+14,8.000000e+01
2.995826e+14,8.000000e+01
4.135256e+14,7.140680e+01
4.180280e+13,3.146944e+01
1.672089e+13,6.249045e+01
1.472921e+14,5.074747e+01
8.346713e+14,8.000000e+01
2.080878e+13,7.899014e+01
5.340147e+13,7.899898e+01
5.340147e+13,7.899237e+01
1.333331e+13,7.899823e+01
2.232364e+16,8.000000e+01
2.232364e+16,8.000000e+01
4.676301e+13,3.561331e+01
4.312886e+13,3.273062e+01
1.217770e+14,6.606180e+01
2.758956e+13,2.696522e+01
7.466389e+13,8.000000e+01
7.466389e+13,8.000000e+01
9.993626e+15,8.000000e+01
9.993626e+15,8.000000e+01
4.296488e+13,3.489264e+01
2.752646e+13,3.074876e+01
1.735596e+14,4.876562e+01
1.700246e+14,8.000000e+01
1.700246e+14,8.000000e+01
1.425687e+14,8.000000e+01
3.756348e+13,4.053792e+01
4.161067e+13,7.899297e+01
4.161067e+13,5.567208e+01
2.050495e+13,7.899792e+01
2.822219e+13,3.116916e+01
2.219308e+13,4.998788e+00
1.520761e+13,7.895358e+01
2.719038e+13,2.642472e+01
1.985059e+14,4.516225e+01
2.051535e+13,7.898167e+01
7.071500e+13,5.357011e+01
7.071500e+13,5.357011e+01
2.315768e+13,2.270124e+01
2.614342e+14,8.000000e+01
2.614342e+14,8.000000e+01
2.614342e+14,8.000000e+01
2.614342e+14,8.000000e+01
2.376978e+14,5.669303e+01
1.143878e+13,7.899339e+01
1.711827e+13,7.899667e+01
1.254358e+14,8.000000e+01
1.254358e+14,8.000000e+01
6.014360e+13,4.408124e+01
1.842835e+13,7.898606e+01
1.582302e+14,6.083691e+01
1.165750e+13,6.279604e+01
7.384717e+13,6.389977e+01
4.156703e+13,3.321107e+01
5.460739e+13,3.285073e+01
2.553080e+13,2.984792e+01
1.600154e+13,7.899151e+01
5.155693e+14,8.000000e+01
5.217866e+13,2.895780e+01
1.388597e+14,8.000000e+01
1.388597e+14,8.000000e+01
1.419275e+14,5.351006e+01
6.555618e+14,8.000000e+01
6.555618e+14,8.000000e+01
2.648379e+13,2.834652e+01
2.991397e+14,8.000000e+01
2.991397e+14,8.000000e+01
1.069555e+14,8.000000e+01
1.069555e+14,5.000000e+00
1.397884e+14,5.290949e+01
5.137180e+14,8.000000e+01
5.137180e+14,8.000000e+01
5.137180e+14,8.000000e+01
1.521190e+13,7.899299e+01
2.988628e+14,8.000000e+01
2.988628e+14,8.000000e+01
1.975065e+14,6.564140e+01
5.904715e+13,3.783539e+01
2.940041e+14,8.000000e+01
2.940041e+14,8.000000e+01
2.940041e+14,8.000000e+01
2.940041e+14,8.000000e+01
1.607781e+15,8.000000e+01
1.607781e+15,8.000000e+01
1.606084e+14,6.864421e+01
1.606084e+14,6.864421e+01
6.748148e+13,3.597365e+01
5.975352e+13,3.453230e+01
1.241318e+13,7.899826e+01
2.829673e+13,3.759517e+01
1.494540e+14,4.864551e+01
1.537191e+14,8.000000e+01
2.534358e+13,2.822640e+01
1.104053e+13,7.899532e+01
4.033131e+13,4.750444e+01
1.138749e+14,5.867489e+01
3.738412e+14,8.000000e+01
4.361851e+14,7.386910e+01
6.363336e+13,3.723483e+01
3.412405e+14,8.000000e+01
3.412405e+14,8.000000e+01
1.770586e+13,7.899284e+01
1.770945e+13,7.899856e+01
5.584949e+14,3.093092e+01
2.372174e+14,8.000000e+01
1.341726e+14,8.000000e+01
3.196115e+14,7.092635e+01
3.626781e+13,4.005747e+01
5.600081e+15,8.000000e+01
5.600081e+15,8.000000e+01
5.600081e+15,8.000000e+01
2.967382e+13,3.098899e+01
8.654532e+14,8.000000e+01
8.654532e+14,8.000000e+01
7.249489e+13,2.716464e+01
6.056810e+13,6.432017e+01
8.036997e+13,6.101708e+01
9.495754e+13,4.125860e+01
5.056697e+14,8.000000e+01
5.056697e+14,8.000000e+01
5.056697e+14,8.000000e+01
5.056697e+14,8.000000e+01
1.571272e+13,7.898910e+01
5.195953e+13,5.687320e+01
5.195953e+13,5.687320e+01
3.878897e+14,8.000000e+01
1.345903e+14,5.747376e+01
6.408638e+14,8.000000e+01
6.521090e+13,4.900584e+01
1.718002e+14,5.831455e+01
8.059917e+13,5.903522e+01
7.109499e+13,7.308837e+01
2.747092e+13,2.744567e+01
2.959705e+13,4.999894e+00
2.518788e+14,5.459107e+01
3.389315e+14,8.000000e+01
3.389315e+14,8.000000e+01
3.389315e+14,8.000000e+01
2.874609e+13,7.899168e+01
1.691899e+13,7.899604e+01
1.569546e+13,7.899543e+01
8.668732e+14,8.000000e+01
8.668732e+14,8.000000e+01
1.355544e+14,8.000000e+01
1.355544e+14,8.000000e+01
1.355544e+14,8.000000e+01
7.355045e+13,3.777534e+01
1.272101e+15,8.000000e+01
1.272101e+15,8.000000e+01
1.272101e+15,8.000000e+01
2.452660e+13,2.822640e+01
1.232952e+14,8.000000e+01
1.232952e+14,8.000000e+01
9.295823e+14,7.320848e+01
7.511386e+14,8.000000e+01
7.511386e+14,8.000000e+01
5.627306e+14,8.000000e+01
5.627306e+14,8.000000e+01
1.436059e+14,4.558264e+01
9.910202e+14,8.000000e+01
2.147786e+13,2.414258e+01
9.072265e+13,8.000000e+01
9.072265e+13,5.000038e+00
5.268899e+14,8.000000e+01
5.268899e+14,8.000000e+01
2.123050e+14,5.308966e+01
6.250312e+13,4.077815e+01
8.337968e+15,8.000000e+01
8.337968e+15,8.000000e+01
1.565036e+14,5.969584e+01
8.165498e+15,8.000000e+01
8.165498e+15,8.000000e+01
1.444354e+13,7.899545e+01
2.370194e+14,8.000000e+01
2.370194e+14,8.000000e+01
1.015911e+14,5.429079e+01
2.514044e+13,7.898335e+01
5.372255e+13,7.899634e+01
5.372255e+13,5.369022e+01
3.642735e+13,3.351135e+01
1.421734e+13,4.999644e+00
1.329437e+14,7.398921e+01
1.329437e+14,7.398921e+01
2.249078e+14,5.206871e+01
9.393570e+13,4.053792e+01
5.376524e+13,3.795551e+01
1.025000e+13,7.899716e+01
2.529800e+15,8.000000e+01
1.711468e+15,8.000000e+01
3.245099e+13,2.972781e+01
1.928377e+13,7.893754e+01
1.575687e+15,8.000000e+01
1.575687e+15,8.000000e+01
1.575687e+15,8.000000e+01
1.575687e+15,8.000000e+01
2.480902e+13,2.498337e+01
1.147299e+14,5.453101e+01
8.433723e+13,4.095831e+01
1.953807e+13,7.898510e+01
1.188978e+13,7.898708e+01
2.926946e+14,8.000000e+01
2.926946e+14,8.000000e+01
6.344339e+13,3.741500e+01
1.377358e+14,4.516225e+01
1.710418e+14,6.978528e+01
1.689810e+14,8.000000e+01
1.689810e+14,8.000000e+01
1.689810e+14,8.000000e+01
1.689810e+14,8.000000e+01
