# T0 = 15915.441569302879 K
# gamma = 1.050537464852065
# gamma_err = 0.04600945461079879
# T0_err = 4300.974809560691 K
# n_bins_fit = 29
# n_pixels = 99529699
log_density,log_temperature
5.649673e-01,4.126989e+00
4.224703e-01,4.082761e+00
-2.417208e-01,3.805533e+00
1.350438e-01,3.971853e+00
-4.568502e-01,3.763471e+00
1.257672e-01,5.144773e+00
-4.892610e-02,3.875290e+00
3.453469e-01,4.051930e+00
-2.805672e-01,3.797229e+00
1.281546e+00,4.585907e+00
-5.331557e-01,3.729618e+00
2.177867e-01,3.956501e+00
1.942194e-01,3.981131e+00
-1.963341e-01,3.843606e+00
-4.006901e-01,3.762662e+00
-2.013797e-01,3.836016e+00
-2.801495e-01,3.794587e+00
-1.113318e-01,3.924481e+00
4.444594e-01,4.109194e+00
6.143335e-02,3.920139e+00
2.162214e-01,4.099503e+00
4.751881e-02,4.654510e+00
-1.834979e-01,3.968369e+00
1.851241e-01,3.957475e+00
5.318834e-01,4.121531e+00
5.296027e-01,4.142991e+00
3.837239e-01,4.033474e+00
-7.711059e-02,3.857865e+00
-1.936619e-01,3.858401e+00
-8.122495e-02,3.856000e+00
-4.414118e-02,3.878674e+00
-9.377840e-02,3.861824e+00
6.388341e-01,4.159234e+00
8.495731e-01,4.285581e+00
7.699541e-01,4.232651e+00
1.225378e-01,3.941001e+00
1.074995e+00,4.387592e+00
4.639489e-01,4.107294e+00
-3.629896e-01,3.780000e+00
-5.499415e-02,3.883184e+00
4.716221e-01,5.580584e+00
1.725055e-01,3.962788e+00
7.813135e-01,4.243249e+00
2.721068e-01,4.016141e+00
3.517534e-01,4.932974e+00
-3.360926e-01,3.789268e+00
-2.615522e-01,3.816938e+00
-3.837105e-01,3.808388e+00
-6.403575e-01,3.694184e+00
1.707313e+00,4.621366e+00
-1.914368e-01,3.818432e+00
3.880569e-01,4.062520e+00
1.092811e-01,3.944784e+00
4.588193e-01,4.081448e+00
-3.896381e-01,3.776540e+00
-7.027554e-01,3.675719e+00
-2.993476e-01,3.800092e+00
-2.158401e-01,3.817661e+00
3.448056e-02,3.898800e+00
-2.007289e-01,3.822486e+00
9.415930e-01,4.726905e+00
5.407468e-02,3.909810e+00
-1.276584e-01,3.879778e+00
-1.772536e-01,3.834920e+00
2.701599e-02,3.885281e+00
6.625802e-01,4.195095e+00
-3.946122e-01,3.816654e+00
8.527123e-01,4.928435e+00
9.061952e-01,4.370288e+00
3.933737e-01,4.230048e+00
9.226207e-01,4.605759e+00
-2.192236e-01,3.837077e+00
9.050705e-02,3.922935e+00
9.167393e-01,4.305639e+00
3.285233e-01,4.197960e+00
9.119354e-02,4.396915e+00
-1.293037e-01,3.845596e+00
1.561920e+00,4.984861e+00
-3.550483e-02,3.893583e+00
-2.009049e-01,3.816849e+00
-8.734764e-02,3.861805e+00
7.731064e-01,4.226931e+00
7.943148e-01,4.237623e+00
-5.108187e-01,3.735263e+00
-6.027659e-02,3.873735e+00
2.038571e-01,4.155333e+00
-3.535217e-01,3.774904e+00
-1.909227e-02,3.911392e+00
1.172697e-01,3.948550e+00
-1.208790e-01,3.858346e+00
-3.209083e-02,3.880096e+00
-5.850161e-02,3.882839e+00
1.252730e-01,3.937065e+00
-2.002193e-01,3.823759e+00
4.487248e-01,4.081242e+00
8.935977e-01,4.349175e+00
5.694459e-02,3.910587e+00
4.279374e-01,5.191871e+00
-5.722948e-02,3.863657e+00
3.925077e-02,3.917346e+00
8.810761e-02,3.944298e+00
5.316099e-01,4.442702e+00
1.221972e-01,3.957971e+00
-2.081534e-01,3.991380e+00
-1.520822e-01,3.828785e+00
-2.538558e-01,3.834380e+00
6.039580e-01,4.152519e+00
1.722358e-01,3.959948e+00
-5.012441e-02,3.879820e+00
4.512907e-01,4.064377e+00
2.470526e-01,4.701960e+00
-5.418006e-01,3.732751e+00
2.755761e-02,3.894928e+00
-4.048950e-01,3.774259e+00
3.595601e-01,5.031314e+00
1.081413e-02,3.898918e+00
5.675906e-01,4.139975e+00
-1.610961e-01,3.835677e+00
-9.966988e-02,3.851865e+00
2.117826e-01,3.969772e+00
6.529776e-01,4.169277e+00
-3.229178e-01,3.793650e+00
-3.319285e-01,3.781646e+00
-1.301665e-01,3.861466e+00
-2.353065e-01,3.822725e+00
3.024153e-01,4.003247e+00
3.496169e-01,4.035400e+00
1.002669e+00,4.826970e+00
1.031402e-02,4.016608e+00
-4.823258e-01,3.740998e+00
-2.400585e-03,3.894045e+00
-2.392303e-02,3.891635e+00
4.431748e-01,4.102498e+00
4.007640e-01,4.072883e+00
-3.733700e-01,3.780908e+00
4.765625e-02,3.938163e+00
2.259201e-02,3.974392e+00
-1.598094e-02,3.886315e+00
3.520163e-01,4.078196e+00
2.579301e-02,3.902354e+00
4.883126e-03,3.898127e+00
-1.384460e-01,3.860931e+00
-4.429744e-01,3.766590e+00
-8.508738e-02,3.862779e+00
-5.454377e-01,3.722636e+00
4.977347e-03,3.896419e+00
5.214035e-01,4.384950e+00
5.085178e-01,5.437274e+00
4.260846e-01,4.068737e+00
6.426981e-01,4.168388e+00
-3.941475e-01,3.768539e+00
6.663968e-02,3.906262e+00
1.220855e-01,3.950288e+00
-2.738758e-01,3.802319e+00
1.379666e-01,3.953851e+00
-1.536122e-01,3.834688e+00
-5.042465e-03,3.888923e+00
-2.887977e-01,3.796949e+00
-6.947003e-02,3.875969e+00
1.462888e-01,3.956803e+00
3.661631e-01,4.342792e+00
3.095821e-01,4.015626e+00
1.354100e+00,5.212231e+00
1.355034e-01,3.937475e+00
-2.152280e-01,3.810294e+00
1.037431e+00,5.012176e+00
-3.252521e-02,3.901549e+00
-3.921470e-01,3.775570e+00
-5.496845e-01,3.728526e+00
-7.236160e-02,3.865178e+00
7.208616e-01,4.466614e+00
2.424067e-01,3.983795e+00
3.728939e-02,3.916308e+00
-6.473453e-02,3.866891e+00
1.264752e+00,5.317549e+00
4.321426e-01,4.069724e+00
-3.971330e-01,3.753174e+00
2.858142e-02,3.892356e+00
1.107485e-01,3.927575e+00
3.172045e-01,4.025362e+00
1.912956e-01,3.973290e+00
4.819932e-01,4.159505e+00
-1.400086e-01,3.848590e+00
1.153140e+00,4.595792e+00
-2.468124e-03,3.888191e+00
3.721939e-01,4.064156e+00
-3.239246e-01,3.790340e+00
1.423975e-01,4.151246e+00
-2.257405e-02,3.888235e+00
-1.348516e-01,3.844411e+00
9.173913e-01,4.344365e+00
-4.537209e-01,3.753204e+00
1.398584e-01,3.953682e+00
9.371167e-01,6.029998e+00
1.255834e-01,3.939833e+00
-3.919368e-01,3.762947e+00
5.283505e-01,4.114836e+00
-1.772074e-01,3.836502e+00
-2.556621e-01,3.804953e+00
-6.936479e-01,3.687144e+00
9.625384e-01,4.444898e+00
1.183456e-01,3.931876e+00
2.055077e-01,3.968381e+00
1.048668e-01,3.936812e+00
3.467173e-01,4.048499e+00
-5.615302e-01,3.734308e+00
-5.009780e-01,3.742942e+00
4.505804e-01,4.086147e+00
-6.867969e-01,3.690855e+00
-4.368460e-01,3.772070e+00
2.966447e-01,4.146901e+00
-8.750171e-02,3.853754e+00
1.733013e-01,4.038852e+00
-2.401775e-01,3.812834e+00
2.697809e-01,4.004808e+00
-3.532557e-01,3.770086e+00
5.534961e-02,3.909034e+00
-9.796335e-02,3.865861e+00
-3.749747e-01,3.766958e+00
1.389084e-01,4.012117e+00
-2.458923e-01,4.532789e+00
4.015073e-01,4.054170e+00
1.423825e-01,4.911444e+00
6.648367e-01,4.217515e+00
-1.884362e-01,3.822364e+00
1.701503e-02,3.889003e+00
-3.351285e-01,3.787296e+00
4.634274e-01,4.076958e+00
1.543922e+00,4.716309e+00
-6.501199e-01,3.693347e+00
-2.605236e-01,3.812834e+00
5.062836e-01,4.136651e+00
-1.429147e-01,3.848462e+00
1.102071e-01,3.943106e+00
-4.072995e-01,3.754767e+00
6.679238e-02,4.579785e+00
-1.193869e-02,3.893300e+00
1.336450e+00,4.714411e+00
4.143386e-01,4.916315e+00
-3.817831e-01,3.778523e+00
7.839568e-01,4.418091e+00
1.212685e-01,4.205467e+00
2.620417e-03,3.897060e+00
-3.841043e-01,3.764717e+00
-4.992232e-01,3.745723e+00
-1.601214e-01,3.855700e+00
-1.454018e-01,3.825841e+00
-2.460746e-01,3.809938e+00
-3.774697e-01,3.770179e+00
2.955377e-01,4.022345e+00
-2.682858e-01,3.821661e+00
9.297980e-01,4.467957e+00
-4.087752e-02,3.881903e+00
-1.579722e-02,3.907486e+00
3.183027e-02,3.912838e+00
6.817629e-02,3.920947e+00
-2.708743e-01,3.819650e+00
-5.699103e-01,3.724395e+00
-3.322320e-01,3.796415e+00
7.098090e-03,3.895886e+00
6.060678e-02,3.926610e+00
1.015545e+00,4.910370e+00
-3.048677e-01,3.789343e+00
-3.594876e-01,3.758423e+00
1.354810e-01,3.933883e+00
-1.726747e-02,3.885799e+00
-1.457528e-01,3.838998e+00
6.754228e-01,4.441876e+00
1.126101e-01,3.962297e+00
1.002153e+00,5.033215e+00
-7.320772e-02,3.867585e+00
3.792587e-01,4.041394e+00
6.382503e-01,6.459437e+00
-5.665528e-02,3.882977e+00
-9.579346e-01,3.642624e+00
-1.987074e-04,3.885372e+00
-8.873188e-02,3.863122e+00
-6.745701e-01,3.689184e+00
-2.418287e-01,3.802092e+00
7.277619e-01,4.233689e+00
5.407369e-01,4.185507e+00
-2.999741e-01,3.804925e+00
3.791292e-02,3.963748e+00
8.942949e-01,4.304714e+00
-1.837893e-01,3.888846e+00
5.700434e-01,4.138652e+00
-2.265260e-01,3.820147e+00
2.744494e-02,3.913203e+00
-2.459183e-01,3.817821e+00
-2.825813e-01,3.970267e+00
-3.001943e-01,3.802537e+00
-1.842473e-01,3.826397e+00
4.451474e-02,4.924579e+00
-2.434898e-01,3.811226e+00
-3.211717e-01,3.789920e+00
7.196148e-01,4.295621e+00
1.593156e-01,3.952666e+00
4.183578e-01,4.068801e+00
1.924452e-02,3.890761e+00
-1.356470e-01,3.855536e+00
6.657037e-03,3.892125e+00
-5.663958e-01,3.706003e+00
4.752334e-01,4.202865e+00
2.226324e-01,3.983619e+00
-1.457835e-01,3.839325e+00
-2.044213e-01,3.827867e+00
2.411421e-01,4.004134e+00
5.149634e-02,3.919713e+00
-3.939713e-01,3.770145e+00
-1.821099e-01,3.834882e+00
7.709733e-01,4.442236e+00
4.719256e-01,4.086793e+00
-4.296951e-01,3.767167e+00
8.442422e-01,5.502278e+00
4.001157e-01,4.788749e+00
1.007485e+00,4.373836e+00
-6.288397e-01,3.712776e+00
-4.188651e-01,3.755963e+00
-2.835480e-01,3.782993e+00
-4.235107e-01,3.769427e+00
-4.035108e-01,3.773138e+00
-3.245292e-01,3.790107e+00
-1.996015e-01,4.057624e+00
-1.050633e-01,3.992105e+00
-2.802668e-01,3.793363e+00
5.174033e-03,4.603381e+00
1.641141e-01,3.950291e+00
1.930674e-02,3.894841e+00
2.233256e-01,3.981594e+00
-5.273345e-01,3.727373e+00
5.343241e-01,4.233317e+00
9.765992e-01,5.600395e+00
-9.349388e-02,3.859417e+00
-1.099027e-01,3.860357e+00
-3.324411e-01,3.793675e+00
-3.116717e-01,3.790931e+00
-6.871686e-01,3.692903e+00
4.168843e-02,3.910607e+00
-1.620564e-01,3.846229e+00
-6.960826e-02,3.863260e+00
-3.586238e-01,3.771226e+00
3.640344e-01,4.040496e+00
-1.903096e-01,3.833594e+00
-5.285687e-01,3.732864e+00
-2.262363e-02,3.877634e+00
-6.912236e-02,3.866006e+00
-4.421172e-01,3.762295e+00
9.810851e-02,3.924314e+00
1.848912e-01,3.960722e+00
-3.262170e-02,3.876661e+00
2.151885e-01,3.990486e+00
1.977623e-02,4.106552e+00
-8.191831e-02,3.875763e+00
-5.003201e-02,3.879365e+00
3.575958e-01,4.597453e+00
-2.872063e-01,3.796529e+00
-2.912545e-01,3.796348e+00
-6.226136e-01,3.725432e+00
-4.487783e-01,3.746084e+00
-2.139137e-01,3.816143e+00
-2.714178e-02,3.883611e+00
4.897637e-01,4.091495e+00
-2.594038e-01,3.819502e+00
-4.659077e-01,3.769211e+00
-2.710346e-01,3.801557e+00
1.680490e-02,3.907994e+00
-2.316864e-01,3.829226e+00
-4.284026e-01,3.762684e+00
5.453531e-01,4.700129e+00
3.741452e-01,5.868489e+00
-2.428936e-01,3.805463e+00
-3.401523e-01,3.799499e+00
1.530880e-02,3.893891e+00
4.314409e-01,4.073134e+00
-4.776742e-01,3.753241e+00
2.132994e-01,3.967721e+00
6.947713e-01,5.048180e+00
-4.718768e-01,3.749656e+00
-4.155881e-01,3.766597e+00
3.269358e-01,4.017253e+00
-1.470203e-02,3.889772e+00
-1.043245e-01,3.850483e+00
-4.378486e-02,3.887605e+00
-3.036408e-01,3.785630e+00
1.188947e-01,3.941173e+00
-5.044481e-01,3.715608e+00
-2.930960e-01,3.797033e+00
4.313090e-01,4.097317e+00
2.182580e-01,3.981308e+00
7.439565e-02,3.908876e+00
7.409265e-02,3.923844e+00
2.725454e-01,4.006225e+00
8.892660e-01,4.481231e+00
2.033773e-01,3.964771e+00
8.314587e-02,3.924346e+00
2.969458e-01,4.013096e+00
-5.517075e-01,3.727087e+00
1.052077e-01,4.210671e+00
1.036621e-01,3.935739e+00
2.751168e-01,4.014504e+00
-5.990914e-01,3.708186e+00
7.369352e-01,4.237975e+00
-3.178451e-01,3.801556e+00
-8.742738e-02,3.879063e+00
1.450951e-01,3.962238e+00
7.953111e-02,3.916211e+00
-5.066958e-01,3.727143e+00
-2.690911e-01,3.795650e+00
-3.701542e-01,3.780991e+00
-1.645949e-01,3.825426e+00
-1.866922e-01,3.838984e+00
2.353668e-01,4.010192e+00
3.419975e-01,4.977034e+00
2.039992e+00,4.644543e+00
-1.211454e-01,3.858572e+00
-5.107056e-01,3.747053e+00
-1.506126e-01,3.846179e+00
-3.861655e-01,3.771685e+00
-3.398194e-01,3.786829e+00
3.261338e-01,5.050338e+00
2.273528e-01,3.996010e+00
-3.179682e-01,3.791088e+00
1.076092e+00,5.080357e+00
1.453398e-01,5.107462e+00
8.601789e-01,4.410425e+00
2.525865e-01,4.006999e+00
3.959373e-01,4.065037e+00
-4.754383e-04,3.894854e+00
1.304224e-01,3.933308e+00
6.160129e-02,4.934451e+00
4.031457e-01,4.484512e+00
3.001879e-01,4.009652e+00
-4.767170e-03,3.886978e+00
1.911519e-01,3.963037e+00
-3.584391e-01,3.782042e+00
5.279524e-01,4.149697e+00
-4.173277e-01,3.768773e+00
1.663011e-01,3.964796e+00
-1.313611e-01,3.857167e+00
2.060372e-02,3.898777e+00
-2.218906e-01,3.857059e+00
-2.798640e-01,3.820960e+00
-1.385126e-01,3.843437e+00
-1.844784e-01,3.846273e+00
-2.023123e-01,4.224827e+00
2.779361e-01,3.998661e+00
-3.696456e-01,3.929018e+00
4.999443e-01,6.691287e+00
-6.384554e-01,3.746976e+00
1.472563e-01,3.949377e+00
6.249469e-01,4.269193e+00
-3.166515e-01,3.781761e+00
3.317900e-01,4.031075e+00
-5.327743e-01,3.739431e+00
7.175290e-01,4.208747e+00
-2.188369e-01,3.820905e+00
-4.235394e-01,3.747155e+00
-2.669779e-02,3.884550e+00
1.651688e+00,4.757413e+00
-2.124165e-01,3.821412e+00
-4.856347e-01,3.747222e+00
3.017973e+00,4.358710e+00
-5.856711e-01,3.713744e+00
-6.613820e-01,3.700587e+00
8.242015e-01,4.624951e+00
5.201871e-02,4.057645e+00
-3.910077e-01,3.759197e+00
-1.377853e-01,3.853539e+00
-4.689769e-03,3.884232e+00
2.031625e-01,3.993714e+00
4.829119e-02,3.921489e+00
1.478345e-02,3.904216e+00
-2.923161e-01,3.795168e+00
4.456717e-01,4.084347e+00
3.071122e-02,3.901086e+00
1.103853e-01,3.931461e+00
9.707529e-03,3.914141e+00
-1.855903e-01,3.845319e+00
4.768091e-01,4.095720e+00
-3.016674e-01,3.801451e+00
-4.862695e-01,3.757996e+00
-3.012019e-01,3.803007e+00
-1.563560e-02,3.902675e+00
2.849921e-01,4.015579e+00
3.224924e-01,4.029415e+00
-2.427960e-01,3.806235e+00
8.316309e-02,3.919937e+00
-2.676042e-01,3.811395e+00
-3.733411e-01,3.772607e+00
3.327335e-02,3.923320e+00
-3.236769e-01,3.802581e+00
4.792182e-02,3.914570e+00
-9.467412e-02,3.866289e+00
-2.605657e-01,3.806633e+00
-3.978273e-01,3.773792e+00
9.732519e-01,5.086249e+00
4.132744e-01,4.082169e+00
-3.083806e-01,3.781443e+00
3.580241e-01,4.031001e+00
-5.109041e-01,3.740197e+00
1.819222e-01,3.974590e+00
-2.946026e-01,3.814925e+00
2.095370e+00,4.640237e+00
1.165792e-01,3.934455e+00
-1.067107e-01,3.872534e+00
6.466847e-01,4.285364e+00
-5.237683e-01,3.747881e+00
-4.440781e-02,3.884123e+00
1.199867e+00,4.493674e+00
6.463278e-01,4.568935e+00
-3.974284e-02,3.880255e+00
5.454450e-01,4.173789e+00
-2.041155e-01,3.819391e+00
1.344896e+00,5.890842e+00
9.228497e-01,4.617274e+00
4.643771e-01,4.152138e+00
3.976308e-01,4.131576e+00
5.519265e-01,4.973169e+00
3.219564e-01,4.036302e+00
-5.031642e-01,3.742003e+00
4.039874e-01,4.049587e+00
-4.820143e-01,3.734961e+00
1.426115e-01,4.228854e+00
-1.555815e-01,3.836855e+00
7.637819e-01,5.076065e+00
-1.653440e-01,3.842993e+00
-5.909763e-02,3.864097e+00
5.312609e-02,3.987314e+00
-2.235552e-02,3.881790e+00
-7.749712e-02,3.866906e+00
-1.747747e-01,3.835464e+00
4.622240e-01,4.576959e+00
-3.786489e-01,3.833689e+00
8.897497e-01,4.511787e+00
-2.243896e-01,3.808055e+00
-6.085371e-01,3.724178e+00
1.576507e-01,3.970647e+00
8.638247e-01,4.329854e+00
3.074470e-02,3.922814e+00
-3.619852e-01,3.782095e+00
4.880126e-01,4.106411e+00
5.213468e-01,4.124738e+00
4.591913e-01,4.430083e+00
-5.345425e-01,3.735404e+00
7.893359e-01,4.811744e+00
-3.316339e-01,3.785205e+00
-3.843774e-01,3.915854e+00
2.206340e-01,3.969122e+00
3.533497e-01,4.057013e+00
-2.782505e-01,3.830442e+00
8.665761e-01,4.815720e+00
1.468261e+00,5.900211e+00
1.066755e-01,3.934956e+00
-1.125363e-01,3.867865e+00
2.099267e-01,3.961737e+00
-3.457066e-01,3.789007e+00
9.229803e-01,4.315582e+00
5.316180e-01,4.346934e+00
-1.827929e-01,3.825521e+00
-2.694725e-01,3.798416e+00
5.700016e-01,4.164658e+00
-4.806335e-01,3.760911e+00
-7.029309e-02,3.867646e+00
1.204985e+00,5.488896e+00
4.069640e-01,4.061595e+00
-1.560225e-01,3.823903e+00
-1.855182e-01,3.838627e+00
-3.415682e-01,3.818362e+00
3.861251e-01,4.192865e+00
9.933571e-01,4.438370e+00
5.966009e-01,5.562209e+00
1.288976e-01,3.976339e+00
-3.360039e-01,3.788946e+00
-2.834581e-01,3.787310e+00
-3.534070e-01,3.764360e+00
-5.383973e-01,3.724331e+00
9.464301e-03,3.949709e+00
-2.130384e-01,3.842669e+00
1.905803e-01,3.990124e+00
6.660642e-01,4.206863e+00
-3.197388e-01,3.791621e+00
-2.203583e-02,3.882355e+00
1.161654e+00,4.432228e+00
-2.515682e-01,3.842931e+00
-3.948105e-02,3.887145e+00
5.801165e-01,4.152712e+00
4.539261e-01,4.140323e+00
-3.098451e-01,3.791796e+00
-2.102764e-01,3.831049e+00
7.238946e-01,5.011454e+00
-1.760854e-01,3.835707e+00
1.105643e-01,3.951686e+00
-3.131332e-01,3.797943e+00
3.971288e-01,4.054797e+00
-1.035516e-01,3.861862e+00
1.107067e+00,5.035510e+00
4.254301e-01,4.174602e+00
4.967816e-02,3.910992e+00
2.988396e-01,4.022899e+00
1.161732e-01,3.945665e+00
-2.081910e-01,3.818560e+00
3.627967e-02,3.930821e+00
-4.887555e-01,3.755573e+00
2.796790e-02,3.926154e+00
3.974202e-02,3.911207e+00
-2.288696e-01,3.808588e+00
1.343295e-01,3.954383e+00
-7.940045e-02,3.861980e+00
-4.092262e-01,3.759389e+00
1.670595e+00,4.638128e+00
-1.108636e-01,3.863541e+00
-4.872161e-01,3.755802e+00
2.981656e-01,4.024057e+00
-9.523920e-02,3.857581e+00
1.951946e-01,3.969183e+00
-2.024988e-01,3.832129e+00
2.569190e-01,5.366493e+00
-1.023526e-01,3.869340e+00
2.616448e-01,3.992255e+00
3.873957e-01,4.344113e+00
-2.289025e-01,4.197835e+00
5.973910e-01,4.151157e+00
-6.966692e-02,3.865679e+00
2.091567e-01,3.992170e+00
-4.971922e-02,3.875385e+00
-1.163010e-01,3.882015e+00
-1.806832e-01,3.834732e+00
-3.137207e-01,3.791618e+00
1.292277e+00,5.765526e+00
1.639302e-01,3.946706e+00
-5.760960e-02,3.878538e+00
-9.049973e-02,3.874651e+00
-3.298151e-01,3.805508e+00
-6.617724e-01,3.695311e+00
1.033943e-01,3.936642e+00
-1.452770e-01,3.840020e+00
4.532941e-01,4.062477e+00
3.726165e-01,4.096522e+00
1.021513e+00,4.513348e+00
-4.535787e-01,3.743487e+00
4.334604e-03,3.904834e+00
1.110074e+00,4.938685e+00
1.993925e-01,4.507679e+00
-1.029241e-01,3.846295e+00
-1.233186e-01,3.861020e+00
3.848572e-01,4.075014e+00
2.710121e-01,4.009066e+00
-5.653541e-01,3.727720e+00
5.562534e-01,4.301858e+00
-2.063139e-01,3.839306e+00
3.174637e-01,3.995729e+00
-1.345368e-01,3.841108e+00
4.114877e-01,4.317001e+00
4.230927e-01,4.045696e+00
-2.414465e-01,3.812760e+00
-4.011132e-02,3.872638e+00
2.447328e-02,3.904589e+00
-2.274111e-01,3.814047e+00
4.075879e-01,4.047691e+00
3.813509e-01,4.051843e+00
-1.833009e-01,3.833543e+00
9.478627e-02,3.914791e+00
-7.126983e-02,4.898232e+00
6.621546e-01,4.260844e+00
4.066272e-01,4.053260e+00
-3.558742e-01,3.786325e+00
1.577065e-02,5.105385e+00
5.403390e-01,4.165809e+00
1.339479e-01,3.944062e+00
2.499312e-01,4.082346e+00
-1.792079e-01,3.837965e+00
-1.479304e-01,3.841877e+00
9.289850e-02,3.923632e+00
-4.923769e-01,3.754332e+00
-6.473771e-02,3.885785e+00
2.091028e-01,3.975873e+00
2.511068e-01,3.981259e+00
-2.168807e-01,3.828310e+00
1.930779e-01,3.953155e+00
-1.359232e-02,3.954649e+00
2.717580e-01,4.005395e+00
1.323491e+00,5.187157e+00
5.968554e-01,4.169760e+00
-4.492732e-01,3.761081e+00
-3.311200e-01,3.795578e+00
2.732528e-01,4.008953e+00
6.287280e-01,4.183276e+00
1.103442e-01,3.944996e+00
-4.773765e-01,3.734310e+00
6.361682e-01,4.629035e+00
3.225561e-01,4.027887e+00
-1.687212e-01,3.832742e+00
6.885371e-01,4.190292e+00
3.924894e-01,4.101905e+00
-3.243741e-01,3.791864e+00
-2.792096e-01,3.830863e+00
-2.977258e-01,3.801866e+00
-1.387260e-02,3.894646e+00
3.038324e-01,4.014875e+00
-3.614211e-01,3.781743e+00
-4.621377e-01,3.764090e+00
-7.474494e-02,3.864446e+00
6.795308e-01,5.026631e+00
1.889451e-02,3.953058e+00
-6.472321e-01,3.698498e+00
1.270751e+00,5.874488e+00
-1.979435e-01,3.834074e+00
1.424239e-01,3.950297e+00
-3.766638e-01,3.910669e+00
1.036360e-01,3.944723e+00
-1.213774e-01,3.845462e+00
-4.734107e-01,3.745458e+00
7.888911e-01,4.420774e+00
-5.183834e-01,3.743835e+00
-2.209037e-01,3.814880e+00
3.120231e-02,3.901512e+00
-3.169844e-01,3.810189e+00
1.001554e+00,4.377477e+00
-1.934506e-02,3.882698e+00
7.228344e-03,3.885150e+00
7.655534e-02,3.907464e+00
3.040348e-01,4.142205e+00
-3.873736e-01,3.777623e+00
9.156067e-01,4.400024e+00
-4.524423e-01,3.750233e+00
-4.169969e-01,3.768037e+00
-1.187637e-01,3.842714e+00
-7.048773e-02,4.217708e+00
-6.009432e-01,3.717820e+00
2.683456e-02,4.051158e+00
-5.670460e-02,3.874342e+00
8.417960e-01,4.344111e+00
2.495563e-01,4.088705e+00
-2.295421e-01,3.816493e+00
-4.664613e-01,3.762530e+00
-2.564479e-01,3.812628e+00
2.300542e-01,3.977596e+00
-4.203624e-01,3.761168e+00
3.880810e-01,4.047181e+00
-1.289377e-01,3.843543e+00
-1.304823e-01,3.873588e+00
1.490192e+00,4.659291e+00
1.224263e-01,3.938711e+00
-2.426118e-01,3.810921e+00
3.692543e-01,4.029486e+00
-1.504038e-01,3.835240e+00
-5.475244e-02,3.875676e+00
2.122776e-01,3.993608e+00
-4.220856e-02,3.868826e+00
4.667643e-01,4.084079e+00
-5.844265e-01,3.724922e+00
7.346368e-01,4.211728e+00
-4.158662e-01,3.762387e+00
-1.175777e-01,3.852236e+00
9.994376e-02,3.937994e+00
-4.326405e-01,3.759870e+00
-2.607334e-02,3.871816e+00
4.227893e-01,4.500537e+00
1.376752e-01,3.996136e+00
-2.467588e-01,3.815568e+00
-7.007209e-02,3.872393e+00
5.412039e-01,4.125087e+00
-3.605060e-01,3.795398e+00
-2.060738e-01,3.831134e+00
-1.378241e-01,3.846212e+00
2.027318e-01,3.973479e+00
3.383200e-01,4.041799e+00
-2.710446e-02,3.878646e+00
2.620458e-02,3.909840e+00
3.345899e-01,4.073547e+00
2.646438e-02,3.903540e+00
1.002332e-01,3.941045e+00
6.712280e-02,3.926339e+00
3.460002e-02,3.896174e+00
5.253768e-01,4.221576e+00
-1.799790e-01,3.844967e+00
-4.181219e-01,3.777492e+00
-2.166440e-01,3.824269e+00
5.646611e-01,4.145710e+00
-9.858114e-02,3.933875e+00
1.210327e+00,4.681077e+00
7.417380e-01,4.580103e+00
-2.342210e-01,3.807749e+00
-1.110810e-01,3.873342e+00
4.614461e-01,4.091199e+00
-4.325915e-01,3.775489e+00
3.254322e-01,5.033712e+00
-1.115373e-01,3.855689e+00
2.302435e-02,4.195816e+00
2.822486e-02,3.916500e+00
5.374274e-01,4.204050e+00
-7.182574e-02,3.870874e+00
1.663296e-01,3.947500e+00
-1.123682e-01,3.855731e+00
-2.706171e-01,3.795374e+00
-8.858919e-02,3.871844e+00
-3.833905e-01,3.766380e+00
1.635271e-01,3.970592e+00
-2.098524e-01,3.820600e+00
8.091707e-01,5.200288e+00
-7.939364e-02,3.891716e+00
-4.460640e-02,3.882428e+00
-2.283444e-01,3.830656e+00
-5.091466e-02,4.003836e+00
-6.104493e-02,4.624985e+00
-6.169450e-02,3.858619e+00
3.624365e-01,4.039648e+00
1.109565e+00,4.771658e+00
3.273426e-01,4.934854e+00
4.231049e-02,3.906485e+00
2.792064e-01,4.010923e+00
1.096220e-01,4.227318e+00
-5.001572e-03,3.888435e+00
-9.474408e-02,3.843119e+00
-1.172445e-01,4.232035e+00
-6.833926e-02,3.870388e+00
2.915005e-01,4.322158e+00
-6.513377e-02,4.595427e+00
3.134789e-01,4.033751e+00
1.839198e-01,3.959196e+00
-8.589020e-02,3.935490e+00
7.340017e-02,3.940678e+00
7.667827e-01,4.546259e+00
3.884945e-01,4.335222e+00
-1.694127e-01,3.839139e+00
-4.228548e-01,3.758322e+00
5.972576e-01,4.167111e+00
9.889692e-01,4.341021e+00
1.118876e-01,3.944016e+00
2.762207e-01,5.517580e+00
3.754305e-01,4.044301e+00
5.041131e-01,4.098451e+00
2.133290e-01,3.976669e+00
-5.408620e-01,3.728957e+00
2.075984e+00,4.535733e+00
-5.215766e-01,3.729716e+00
1.052929e-01,3.958924e+00
6.958527e-01,4.208452e+00
-2.488815e-01,3.805425e+00
7.340298e-01,4.805861e+00
3.194981e-01,4.594948e+00
-9.177461e-02,3.856594e+00
3.498309e-01,4.024820e+00
