k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.401264e+01,4.436961e-10,8.717672e-09,8.717672e-11,1.264855e-10,2.831329e-09,2.831329e-11
2.401518e+01,4.491875e-10,8.902561e-09,8.902561e-11,1.283105e-10,2.879732e-09,2.879732e-11
2.401772e+01,4.541195e-10,9.079822e-09,9.079822e-11,1.297127e-10,2.917466e-09,2.917466e-11
2.402026e+01,4.585137e-10,9.249495e-09,9.249495e-11,1.307399e-10,2.946888e-09,2.946888e-11
2.402280e+01,4.624367e-10,9.412455e-09,9.412455e-11,1.314809e-10,2.971571e-09,2.971571e-11
2.402534e+01,4.659877e-10,9.567579e-09,9.567579e-11,1.320315e-10,2.993634e-09,2.993634e-11
2.402788e+01,4.692487e-10,9.710776e-09,9.710776e-11,1.324789e-10,3.012818e-09,3.012818e-11
2.403042e+01,4.722291e-10,9.835948e-09,9.835948e-11,1.328417e-10,3.026805e-09,3.026805e-11
2.403296e+01,4.748706e-10,9.936516e-09,9.936516e-11,1.330737e-10,3.032348e-09,3.032348e-11
2.403550e+01,4.770263e-10,1.000650e-08,1.000650e-10,1.330917e-10,3.026340e-09,3.026340e-11
2.403805e+01,4.784582e-10,1.004159e-08,1.004159e-10,1.327687e-10,3.006175e-09,3.006175e-11
2.404059e+01,4.788994e-10,1.004017e-08,1.004017e-10,1.319906e-10,2.970731e-09,2.970731e-11
2.404313e+01,4.781737e-10,1.000395e-08,1.000395e-10,1.307253e-10,2.921324e-09,2.921324e-11
2.404567e+01,4.763119e-10,9.937529e-09,9.937529e-11,1.290224e-10,2.860939e-09,2.860939e-11
2.404821e+01,4.735491e-10,9.846983e-09,9.846983e-11,1.270230e-10,2.793253e-09,2.793253e-11
2.405075e+01,4.702528e-10,9.738276e-09,9.738276e-11,1.249371e-10,2.721711e-09,2.721711e-11
2.405329e+01,4.668123e-10,9.616527e-09,9.616527e-11,1.229429e-10,2.648487e-09,2.648487e-11
2.405583e+01,4.634866e-10,9.486116e-09,9.486116e-11,1.211472e-10,2.575480e-09,2.575480e-11
2.405837e+01,4.603095e-10,9.350981e-09,9.350981e-11,1.195688e-10,2.505128e-09,2.505128e-11
2.406091e+01,4.570829e-10,9.214159e-09,9.214159e-11,1.181057e-10,2.439182e-09,2.439182e-11
2.406346e+01,4.534998e-10,9.077247e-09,9.077247e-11,1.166221e-10,2.378603e-09,2.378603e-11
2.406600e+01,4.493256e-10,8.940700e-09,8.940700e-11,1.150303e-10,2.323604e-09,2.323604e-11
2.406854e+01,4.444719e-10,8.804685e-09,8.804685e-11,1.132894e-10,2.273518e-09,2.273518e-11
2.407108e+01,4.390335e-10,8.669930e-09,8.669930e-11,1.114626e-10,2.228576e-09,2.228576e-11
2.407362e+01,4.332654e-10,8.537674e-09,8.537674e-11,1.096930e-10,2.189880e-09,2.189880e-11
2.407616e+01,4.274702e-10,8.408967e-09,8.408967e-11,1.081064e-10,2.157983e-09,2.157983e-11
2.407870e+01,4.218808e-10,8.284453e-09,8.284453e-11,1.068061e-10,2.133634e-09,2.133634e-11
2.408124e+01,4.165706e-10,8.164262e-09,8.164262e-11,1.058191e-10,2.117208e-09,2.117208e-11
2.408378e+01,4.114773e-10,8.047608e-09,8.047608e-11,1.050624e-10,2.107559e-09,2.107559e-11
2.408632e+01,4.064637e-10,7.932414e-09,7.932414e-11,1.044258e-10,2.102645e-09,2.102645e-11
2.408887e+01,4.013495e-10,7.815406e-09,7.815406e-11,1.037850e-10,2.099201e-09,2.099201e-11
2.409141e+01,3.960043e-10,7.693487e-09,7.693487e-11,1.030314e-10,2.093946e-09,2.093946e-11
2.409395e+01,3.904398e-10,7.565813e-09,7.565813e-11,1.021629e-10,2.086632e-09,2.086632e-11
2.409649e+01,3.848291e-10,7.434684e-09,7.434684e-11,1.012597e-10,2.080069e-09,2.080069e-11
2.409903e+01,3.794585e-10,7.304835e-09,7.304835e-11,1.004533e-10,2.078749e-09,2.078749e-11
2.410157e+01,3.746627e-10,7.181911e-09,7.181911e-11,9.992630e-11,2.087462e-09,2.087462e-11
2.410411e+01,3.707460e-10,7.071005e-09,7.071005e-11,9.982211e-11,2.109157e-09,2.109157e-11
2.410665e+01,3.678704e-10,6.975862e-09,6.975862e-11,1.001975e-10,2.144944e-09,2.144944e-11
2.410919e+01,3.660026e-10,6.898191e-09,6.898191e-11,1.010353e-10,2.194934e-09,2.194934e-11
2.411173e+01,3.649364e-10,6.836752e-09,6.836752e-11,1.022209e-10,2.257534e-09,2.257534e-11
2.411428e+01,3.644019e-10,6.787402e-09,6.787402e-11,1.036060e-10,2.329580e-09,2.329580e-11
2.411682e+01,3.642189e-10,6.744841e-09,6.744841e-11,1.050945e-10,2.407466e-09,2.407466e-11
2.411936e+01,3.643589e-10,6.705348e-09,6.705348e-11,1.066499e-10,2.488386e-09,2.488386e-11
2.412190e+01,3.649548e-10,6.669143e-09,6.669143e-11,1.083261e-10,2.571787e-09,2.571787e-11
2.412444e+01,3.662544e-10,6.641198e-09,6.641198e-11,1.102508e-10,2.659460e-09,2.659460e-11
2.412698e+01,3.684846e-10,6.630188e-09,6.630188e-11,1.125397e-10,2.754350e-09,2.754350e-11
2.412952e+01,3.717168e-10,6.645780e-09,6.645780e-11,1.152562e-10,2.859457e-09,2.859457e-11
2.413206e+01,3.758299e-10,6.694965e-09,6.694965e-11,1.183783e-10,2.976547e-09,2.976547e-11
2.413460e+01,3.805982e-10,6.779024e-09,6.779024e-11,1.217876e-10,3.104791e-09,3.104791e-11
2.413715e+01,3.858105e-10,6.892211e-09,6.892211e-11,1.253293e-10,3.239903e-09,3.239903e-11
2.413969e+01,3.913030e-10,7.022172e-09,7.022172e-11,1.288438e-10,3.374178e-09,3.374178e-11
2.414223e+01,3.969802e-10,7.152563e-09,7.152563e-11,1.321899e-10,3.498241e-09,3.498241e-11
2.414477e+01,4.027846e-10,7.268359e-09,7.268359e-11,1.352798e-10,3.604254e-09,3.604254e-11
2.414731e+01,4.085818e-10,7.361638e-09,7.361638e-11,1.380560e-10,3.688711e-09,3.688711e-11
2.414985e+01,4.141146e-10,7.433539e-09,7.433539e-11,1.404765e-10,3.753184e-09,3.753184e-11
2.415239e+01,4.190799e-10,7.491041e-09,7.491041e-11,1.425308e-10,3.802670e-09,3.802670e-11
2.415493e+01,4.232808e-10,7.542178e-09,7.542178e-11,1.442395e-10,3.842800e-09,3.842800e-11
2.415747e+01,4.267318e-10,7.593227e-09,7.593227e-11,1.456609e-10,3.877643e-09,3.877643e-11
2.416001e+01,4.296585e-10,7.647205e-09,7.647205e-11,1.468866e-10,3.908611e-09,3.908611e-11
2.416256e+01,4.323937e-10,7.702275e-09,7.702275e-11,1.479909e-10,3.934237e-09,3.934237e-11
2.416510e+01,4.351890e-10,7.751914e-09,7.751914e-11,1.489998e-10,3.950932e-09,3.950932e-11
2.416764e+01,4.380410e-10,7.788450e-09,7.788450e-11,1.498662e-10,3.954684e-09,3.954684e-11
2.417018e+01,4.406420e-10,7.807326e-09,7.807326e-11,1.504650e-10,3.942985e-09,3.942985e-11
2.417272e+01,4.425232e-10,7.808701e-09,7.808701e-11,1.506675e-10,3.916065e-09,3.916065e-11
2.417526e+01,4.433388e-10,7.797043e-09,7.797043e-11,1.504180e-10,3.876886e-09,3.876886e-11
2.417780e+01,4.430921e-10,7.780632e-09,7.780632e-11,1.497767e-10,3.830129e-09,3.830129e-11
2.418034e+01,4.421846e-10,7.769835e-09,7.769835e-11,1.489376e-10,3.780637e-09,3.780637e-11
2.418288e+01,4.412701e-10,7.772902e-09,7.772902e-11,1.481504e-10,3.731770e-09,3.731770e-11
2.418542e+01,4.409832e-10,7.792539e-09,7.792539e-11,1.476164e-10,3.684740e-09,3.684740e-11
2.418797e+01,4.416603e-10,7.826550e-09,7.826550e-11,1.474205e-10,3.639234e-09,3.639234e-11
2.419051e+01,4.431587e-10,7.870298e-09,7.870298e-11,1.474751e-10,3.594214e-09,3.594214e-11
2.419305e+01,4.449662e-10,7.917789e-09,7.917789e-11,1.475714e-10,3.548216e-09,3.548216e-11
2.419559e+01,4.465139e-10,7.962500e-09,7.962500e-11,1.474985e-10,3.499606e-09,3.499606e-11
2.419813e+01,4.474395e-10,8.000080e-09,8.000080e-11,1.471197e-10,3.447260e-09,3.447260e-11
2.420067e+01,4.477393e-10,8.030943e-09,8.030943e-11,1.464351e-10,3.391422e-09,3.391422e-11
2.420321e+01,4.477552e-10,8.059382e-09,8.059382e-11,1.455728e-10,3.333766e-09,3.333766e-11
2.420575e+01,4.479825e-10,8.090332e-09,8.090332e-11,1.446994e-10,3.276635e-09,3.276635e-11
2.420829e+01,4.487899e-10,8.127325e-09,8.127325e-11,1.439429e-10,3.222387e-09,3.222387e-11
2.421083e+01,4.502157e-10,8.171992e-09,8.171992e-11,1.433300e-10,3.172866e-09,3.172866e-11
2.421338e+01,4.519874e-10,8.223508e-09,8.223508e-11,1.427751e-10,3.128705e-09,3.128705e-11
2.421592e+01,4.536951e-10,8.278182e-09,8.278182e-11,1.421492e-10,3.088963e-09,3.088963e-11
2.421846e+01,4.549721e-10,8.330658e-09,8.330658e-11,1.413396e-10,3.051467e-09,3.051467e-11
2.422100e+01,4.556492e-10,8.376380e-09,8.376380e-11,1.402930e-10,3.013846e-09,3.013846e-11
2.422354e+01,4.558008e-10,8.413060e-09,8.413060e-11,1.390429e-10,2.974713e-09,2.974713e-11
2.422608e+01,4.556672e-10,8.440468e-09,8.440468e-11,1.376806e-10,2.934279e-09,2.934279e-11
2.422862e+01,4.555120e-10,8.459876e-09,8.459876e-11,1.363077e-10,2.894311e-09,2.894311e-11
2.423116e+01,4.554843e-10,8.473460e-09,8.473460e-11,1.350054e-10,2.857484e-09,2.857484e-11
2.423370e+01,4.555852e-10,8.483405e-09,8.483405e-11,1.338162e-10,2.826258e-09,2.826258e-11
2.423624e+01,4.557311e-10,8.490996e-09,8.490996e-11,1.327493e-10,2.801965e-09,2.801965e-11
2.423879e+01,4.558267e-10,8.496282e-09,8.496282e-11,1.318009e-10,2.784621e-09,2.784621e-11
2.424133e+01,4.558091e-10,8.498756e-09,8.498756e-11,1.309691e-10,2.773380e-09,2.773380e-11
2.424387e+01,4.556958e-10,8.498231e-09,8.498231e-11,1.302585e-10,2.767109e-09,2.767109e-11
2.424641e+01,4.556132e-10,8.494994e-09,8.494994e-11,1.296923e-10,2.764787e-09,2.764787e-11
2.424895e+01,4.557341e-10,8.489655e-09,8.489655e-11,1.293089e-10,2.765632e-09,2.765632e-11
2.425149e+01,4.561930e-10,8.482917e-09,8.482917e-11,1.291351e-10,2.768960e-09,2.768960e-11
2.425403e+01,4.570698e-10,8.475420e-09,8.475420e-11,1.291906e-10,2.774086e-09,2.774086e-11
2.425657e+01,4.583943e-10,8.467742e-09,8.467742e-11,1.294887e-10,2.780317e-09,2.780317e-11
2.425911e+01,4.601066e-10,8.460196e-09,8.460196e-11,1.300062e-10,2.786972e-09,2.786972e-11
2.426166e+01,4.620544e-10,8.452838e-09,8.452838e-11,1.306979e-10,2.793674e-09,2.793674e-11
2.426420e+01,4.640754e-10,8.445751e-09,8.445751e-11,1.315139e-10,2.800484e-09,2.800484e-11
2.426674e+01,4.660548e-10,8.439110e-09,8.439110e-11,1.323935e-10,2.807633e-09,2.807633e-11
2.426928e+01,4.679443e-10,8.433195e-09,8.433195e-11,1.333017e-10,2.815466e-09,2.815466e-11
2.427182e+01,4.697744e-10,8.428276e-09,8.428276e-11,1.342325e-10,2.824273e-09,2.824273e-11
2.427436e+01,4.716251e-10,8.424574e-09,8.424574e-11,1.351817e-10,2.834159e-09,2.834159e-11
2.427690e+01,4.735782e-10,8.422599e-09,8.422599e-11,1.361643e-10,2.845428e-09,2.845428e-11
2.427944e+01,4.756407e-10,8.423116e-09,8.423116e-11,1.371814e-10,2.858506e-09,2.858506e-11
2.428198e+01,4.776975e-10,8.426684e-09,8.426684e-11,1.381897e-10,2.873566e-09,2.873566e-11
2.428452e+01,4.795625e-10,8.433244e-09,8.433244e-11,1.391426e-10,2.890552e-09,2.890552e-11
2.428707e+01,4.810610e-10,8.441856e-09,8.441856e-11,1.399857e-10,2.908780e-09,2.908780e-11
2.428961e+01,4.820934e-10,8.450900e-09,8.450900e-11,1.406646e-10,2.926804e-09,2.926804e-11
2.429215e+01,4.826641e-10,8.458500e-09,8.458500e-11,1.411674e-10,2.943126e-09,2.943126e-11
2.429469e+01,4.828667e-10,8.462977e-09,8.462977e-11,1.414999e-10,2.956526e-09,2.956526e-11
2.429723e+01,4.828491e-10,8.463505e-09,8.463505e-11,1.416772e-10,2.966598e-09,2.966598e-11
2.429977e+01,4.827262e-10,8.460422e-09,8.460422e-11,1.417387e-10,2.974311e-09,2.974311e-11
2.430231e+01,4.825086e-10,8.454716e-09,8.454716e-11,1.417077e-10,2.981193e-09,2.981193e-11
2.430485e+01,4.821508e-10,8.447247e-09,8.447247e-11,1.416014e-10,2.988581e-09,2.988581e-11
2.430739e+01,4.815994e-10,8.438286e-09,8.438286e-11,1.414577e-10,2.997471e-09,2.997471e-11
2.430993e+01,4.807981e-10,8.427472e-09,8.427472e-11,1.412968e-10,3.007987e-09,3.007987e-11
2.431248e+01,4.796899e-10,8.413791e-09,8.413791e-11,1.411219e-10,3.019559e-09,3.019559e-11
2.431502e+01,4.782166e-10,8.395391e-09,8.395391e-11,1.409272e-10,3.031315e-09,3.031315e-11
2.431756e+01,4.763094e-10,8.369787e-09,8.369787e-11,1.406675e-10,3.041958e-09,3.041958e-11
2.432010e+01,4.738666e-10,8.334753e-09,8.334753e-11,1.402840e-10,3.050458e-09,3.050458e-11
2.432264e+01,4.707980e-10,8.289380e-09,8.289380e-11,1.397458e-10,3.056695e-09,3.056695e-11
2.432518e+01,4.671217e-10,8.234777e-09,8.234777e-11,1.390577e-10,3.061381e-09,3.061381e-11
2.432772e+01,4.630028e-10,8.174275e-09,8.174275e-11,1.382946e-10,3.066335e-09,3.066335e-11
2.433026e+01,4.587076e-10,8.112987e-09,8.112987e-11,1.375855e-10,3.074281e-09,3.074281e-11
2.433280e+01,4.545049e-10,8.056647e-09,8.056647e-11,1.370403e-10,3.088053e-09,3.088053e-11
2.433534e+01,4.505656e-10,8.009855e-09,8.009855e-11,1.367175e-10,3.109968e-09,3.109968e-11
2.433789e+01,4.468840e-10,7.974067e-09,7.974067e-11,1.365836e-10,3.140532e-09,3.140532e-11
2.434043e+01,4.432666e-10,7.946266e-09,7.946266e-11,1.364966e-10,3.177249e-09,3.177249e-11
2.434297e+01,4.394354e-10,7.919543e-09,7.919543e-11,1.362823e-10,3.214922e-09,3.214922e-11
2.434551e+01,4.351988e-10,7.885966e-09,7.885966e-11,1.358029e-10,3.247320e-09,3.247320e-11
2.434805e+01,4.305656e-10,7.840514e-09,7.840514e-11,1.350071e-10,3.269835e-09,3.269835e-11
2.435059e+01,4.257485e-10,7.783856e-09,7.783856e-11,1.339710e-10,3.281617e-09,3.281617e-11
2.435313e+01,4.210795e-10,7.722306e-09,7.722306e-11,1.328480e-10,3.285557e-09,3.285557e-11
2.435567e+01,4.168937e-10,7.665162e-09,7.665162e-11,1.318015e-10,3.286637e-09,3.286637e-11
2.435821e+01,4.134182e-10,7.620877e-09,7.620877e-11,1.309563e-10,3.289606e-09,3.289606e-11
2.436075e+01,4.106984e-10,7.593686e-09,7.593686e-11,1.303365e-10,3.296756e-09,3.296756e-11
2.436330e+01,4.086244e-10,7.581906e-09,7.581906e-11,1.298792e-10,3.306847e-09,3.306847e-11
2.436584e+01,4.070385e-10,7.578176e-09,7.578176e-11,1.294872e-10,3.315296e-09,3.315296e-11
2.436838e+01,4.058159e-10,7.571519e-09,7.571519e-11,1.290547e-10,3.315438e-09,3.315438e-11
2.437092e+01,4.048731e-10,7.551145e-09,7.551145e-11,1.285158e-10,3.301086e-09,3.301086e-11
2.437346e+01,4.041634e-10,7.511125e-09,7.511125e-11,1.278555e-10,3.269373e-09,3.269373e-11
2.437600e+01,4.037004e-10,7.453649e-09,7.453649e-11,1.270957e-10,3.222490e-09,3.222490e-11
2.437854e+01,4.035708e-10,7.388685e-09,7.388685e-11,1.263138e-10,3.167353e-09,3.167353e-11
2.438108e+01,4.039232e-10,7.330164e-09,7.330164e-11,1.256228e-10,3.112819e-09,3.112819e-11
2.438362e+01,4.049641e-10,7.291122e-09,7.291122e-11,1.251496e-10,3.066313e-09,3.066313e-11
2.438617e+01,4.069277e-10,7.279913e-09,7.279913e-11,1.250342e-10,3.032064e-09,3.032064e-11
2.438871e+01,4.099619e-10,7.298250e-09,7.298250e-11,1.253655e-10,3.010805e-09,3.010805e-11
2.439125e+01,4.139947e-10,7.341289e-09,7.341289e-11,1.261318e-10,3.000511e-09,3.000511e-11
2.439379e+01,4.186958e-10,7.399516e-09,7.399516e-11,1.272243e-10,2.997486e-09,2.997486e-11
2.439633e+01,4.235726e-10,7.461607e-09,7.461607e-11,1.284421e-10,2.997043e-09,2.997043e-11
2.439887e+01,4.281455e-10,7.517867e-09,7.517867e-11,1.295716e-10,2.994934e-09,2.994934e-11
2.440141e+01,4.321116e-10,7.563553e-09,7.563553e-11,1.304825e-10,2.989224e-09,2.989224e-11
2.440395e+01,4.354595e-10,7.600342e-09,7.600342e-11,1.311580e-10,2.980962e-09,2.980962e-11
2.440649e+01,4.384693e-10,7.634571e-09,7.634571e-11,1.317153e-10,2.973755e-09,2.973755e-11
2.440903e+01,4.415438e-10,7.673254e-09,7.673254e-11,1.323507e-10,2.971971e-09,2.971971e-11
2.441158e+01,4.449651e-10,7.720772e-09,7.720772e-11,1.332175e-10,2.978638e-09,2.978638e-11
2.441412e+01,4.487447e-10,7.777892e-09,7.777892e-11,1.343676e-10,2.994987e-09,2.994987e-11
2.441666e+01,4.526371e-10,7.842089e-09,7.842089e-11,1.357304e-10,3.020280e-09,3.020280e-11
2.441920e+01,4.562445e-10,7.908131e-09,7.908131e-11,1.371209e-10,3.051396e-09,3.051396e-11
2.442174e+01,4.591676e-10,7.969368e-09,7.969368e-11,1.383338e-10,3.083555e-09,3.083555e-11
2.442428e+01,4.611597e-10,8.020059e-09,8.020059e-11,1.392134e-10,3.111744e-09,3.111744e-11
2.442682e+01,4.621881e-10,8.057924e-09,8.057924e-11,1.396801e-10,3.132790e-09,3.132790e-11
2.442936e+01,4.623806e-10,8.085538e-09,8.085538e-11,1.397613e-10,3.147262e-09,3.147262e-11
2.443190e+01,4.619177e-10,8.109305e-09,8.109305e-11,1.395486e-10,3.158863e-09,3.158863e-11
2.443444e+01,4.609631e-10,8.136286e-09,8.136286e-11,1.391470e-10,3.172034e-09,3.172034e-11
2.443699e+01,4.596763e-10,8.170891e-09,8.170891e-11,1.386769e-10,3.189696e-09,3.189696e-11
2.443953e+01,4.582228e-10,8.213348e-09,8.213348e-11,1.382338e-10,3.211934e-09,3.211934e-11
2.444207e+01,4.567333e-10,8.260228e-09,8.260228e-11,1.378572e-10,3.236533e-09,3.236533e-11
2.444461e+01,4.552711e-10,8.305937e-09,8.305937e-11,1.375438e-10,3.260416e-09,3.260416e-11
2.444715e+01,4.538143e-10,8.344049e-09,8.344049e-11,1.372282e-10,3.280378e-09,3.280378e-11
2.444969e+01,4.522355e-10,8.368380e-09,8.368380e-11,1.367950e-10,3.293623e-09,3.293623e-11
2.445223e+01,4.503296e-10,8.373958e-09,8.373958e-11,1.361416e-10,3.298269e-09,3.298269e-11
2.445477e+01,4.479496e-10,8.357729e-09,8.357729e-11,1.352101e-10,3.293380e-09,3.293380e-11
2.445731e+01,4.451621e-10,8.318766e-09,8.318766e-11,1.340352e-10,3.278812e-09,3.278812e-11
2.445985e+01,4.422522e-10,8.257609e-09,8.257609e-11,1.327596e-10,3.254779e-09,3.254779e-11
2.446240e+01,4.395785e-10,8.175255e-09,8.175255e-11,1.315540e-10,3.221416e-09,3.221416e-11
2.446494e+01,4.373978e-10,8.073157e-09,8.073157e-11,1.305442e-10,3.179113e-09,3.179113e-11
2.446748e+01,4.357130e-10,7.953915e-09,7.953915e-11,1.297596e-10,3.129104e-09,3.129104e-11
2.447002e+01,4.341967e-10,7.820768e-09,7.820768e-11,1.290869e-10,3.073195e-09,3.073195e-11
2.447256e+01,4.323144e-10,7.676002e-09,7.676002e-11,1.283235e-10,3.012808e-09,3.012808e-11
2.447510e+01,4.296083e-10,7.520562e-09,7.520562e-11,1.272873e-10,2.948332e-09,2.948332e-11
2.447764e+01,4.259429e-10,7.355817e-09,7.355817e-11,1.258919e-10,2.879616e-09,2.879616e-11
2.448018e+01,4.215743e-10,7.185235e-09,7.185235e-11,1.241952e-10,2.807239e-09,2.807239e-11
2.448272e+01,4.170061e-10,7.014241e-09,7.014241e-11,1.223770e-10,2.733291e-09,2.733291e-11
2.448526e+01,4.127238e-10,6.849709e-09,6.849709e-11,1.206413e-10,2.661187e-09,2.661187e-11
2.448781e+01,4.089746e-10,6.699382e-09,6.699382e-11,1.191310e-10,2.594902e-09,2.594902e-11
2.449035e+01,4.056873e-10,6.569495e-09,6.569495e-11,1.178862e-10,2.537856e-09,2.537856e-11
2.449289e+01,4.025670e-10,6.462315e-09,6.462315e-11,1.168408e-10,2.491864e-09,2.491864e-11
2.449543e+01,3.993470e-10,6.377010e-09,6.377010e-11,1.158852e-10,2.456814e-09,2.456814e-11
2.449797e+01,3.960190e-10,6.312115e-09,6.312115e-11,1.149540e-10,2.430981e-09,2.430981e-11
2.450051e+01,3.928606e-10,6.265376e-09,6.265376e-11,1.140506e-10,2.411526e-09,2.411526e-11
2.450305e+01,3.902456e-10,6.232944e-09,6.232944e-11,1.132308e-10,2.395738e-09,2.395738e-11
2.450559e+01,3.884283e-10,6.212431e-09,6.212431e-11,1.125796e-10,2.383097e-09,2.383097e-11
2.450813e+01,3.874309e-10,6.206036e-09,6.206036e-11,1.121612e-10,2.376065e-09,2.376065e-11
2.451068e+01,3.870555e-10,6.217739e-09,6.217739e-11,1.120078e-10,2.378336e-09,2.378336e-11
2.451322e+01,3.870626e-10,6.249165e-09,6.249165e-11,1.121601e-10,2.392479e-09,2.392479e-11
2.451576e+01,3.874230e-10,6.301342e-09,6.301342e-11,1.126827e-10,2.419583e-09,2.419583e-11
2.451830e+01,3.884238e-10,6.377891e-09,6.377891e-11,1.136738e-10,2.460657e-09,2.460657e-11
2.452084e+01,3.905092e-10,6.481782e-09,6.481782e-11,1.152379e-10,2.516717e-09,2.516717e-11
2.452338e+01,3.939583e-10,6.609758e-09,6.609758e-11,1.173884e-10,2.586986e-09,2.586986e-11
2.452592e+01,3.986455e-10,6.752721e-09,6.752721e-11,1.200079e-10,2.668022e-09,2.668022e-11
2.452846e+01,4.040132e-10,6.899797e-09,6.899797e-11,1.228755e-10,2.754731e-09,2.754731e-11
2.453100e+01,4.092708e-10,7.040785e-09,7.040785e-11,1.257211e-10,2.842202e-09,2.842202e-11
2.453354e+01,4.137965e-10,7.169210e-09,7.169210e-11,1.283610e-10,2.927835e-09,2.927835e-11
2.453609e+01,4.174801e-10,7.286916e-09,7.286916e-11,1.307963e-10,3.012645e-09,3.012645e-11
2.453863e+01,4.207790e-10,7.403754e-09,7.403754e-11,1.331908e-10,3.100477e-09,3.100477e-11
2.454117e+01,4.244411e-10,7.530330e-09,7.530330e-11,1.357882e-10,3.195562e-09,3.195562e-11
2.454371e+01,4.290261e-10,7.671639e-09,7.671639e-11,1.387532e-10,3.300079e-09,3.300079e-11
2.454625e+01,4.345329e-10,7.826161e-09,7.826161e-11,1.420304e-10,3.412587e-09,3.412587e-11
2.454879e+01,4.403419e-10,7.985431e-09,7.985431e-11,1.453436e-10,3.526924e-09,3.526924e-11
2.455133e+01,4.454755e-10,8.132883e-09,8.132883e-11,1.482832e-10,3.632056e-09,3.632056e-11
2.455387e+01,4.490534e-10,8.248292e-09,8.248292e-11,1.504616e-10,3.714842e-09,3.714842e-11
2.455641e+01,4.507107e-10,8.317510e-09,8.317510e-11,1.516844e-10,3.765172e-09,3.765172e-11
2.455895e+01,4.507414e-10,8.338507e-09,8.338507e-11,1.520018e-10,3.780014e-09,3.780014e-11
2.456150e+01,4.498598e-10,8.320199e-09,8.320199e-11,1.516455e-10,3.764139e-09,3.764139e-11
2.456404e+01,4.487651e-10,8.278615e-09,8.278615e-11,1.509061e-10,3.727855e-09,3.727855e-11
2.456658e+01,4.478421e-10,8.232350e-09,8.232350e-11,1.499985e-10,3.683014e-09,3.683014e-11
2.456912e+01,4.470906e-10,8.195862e-09,8.195862e-11,1.490115e-10,3.638805e-09,3.638805e-11
2.457166e+01,4.462664e-10,8.174343e-09,8.174343e-11,1.479374e-10,3.599300e-09,3.599300e-11
2.457420e+01,4.451609e-10,8.165300e-09,8.165300e-11,1.467341e-10,3.563884e-09,3.563884e-11
2.457674e+01,4.438229e-10,8.163128e-09,8.163128e-11,1.453984e-10,3.529243e-09,3.529243e-11
2.457928e+01,4.425328e-10,8.160777e-09,8.160777e-11,1.439782e-10,3.491147e-09,3.491147e-11
2.458182e+01,4.415445e-10,8.151130e-09,8.151130e-11,1.425136e-10,3.446172e-09,3.446172e-11
2.458436e+01,4.408668e-10,8.131405e-09,8.131405e-11,1.410073e-10,3.393667e-09,3.393667e-11
2.458691e+01,4.402454e-10,8.105478e-09,8.105478e-11,1.394224e-10,3.336319e-09,3.336319e-11
2.458945e+01,4.393432e-10,8.080226e-09,8.080226e-11,1.377258e-10,3.278380e-09,3.278380e-11
2.459199e+01,4.380345e-10,8.061596e-09,8.061596e-11,1.359747e-10,3.223465e-09,3.223465e-11
2.459453e+01,4.366036e-10,8.054809e-09,8.054809e-11,1.343374e-10,3.173728e-09,3.173728e-11
2.459707e+01,4.357021e-10,8.064318e-09,8.064318e-11,1.330464e-10,3.130134e-09,3.130134e-11
2.459961e+01,4.360433e-10,8.091017e-09,8.091017e-11,1.323065e-10,3.092865e-09,3.092865e-11
2.460215e+01,4.379676e-10,8.131469e-09,8.131469e-11,1.321573e-10,3.061467e-09,3.061467e-11
2.460469e+01,4.411905e-10,8.180122e-09,8.180122e-11,1.324247e-10,3.034714e-09,3.034714e-11
2.460723e+01,4.449121e-10,8.229663e-09,8.229663e-11,1.327967e-10,3.009975e-09,3.009975e-11
2.460977e+01,4.482282e-10,8.270722e-09,8.270722e-11,1.329480e-10,2.983165e-09,2.983165e-11
2.461232e+01,4.505967e-10,8.296391e-09,8.296391e-11,1.326993e-10,2.950902e-09,2.950902e-11
2.461486e+01,4.520914e-10,8.307881e-09,8.307881e-11,1.320969e-10,2.912835e-09,2.912835e-11
2.461740e+01,4.533507e-10,8.312959e-09,8.312959e-11,1.313512e-10,2.871306e-09,2.871306e-11
2.461994e+01,4.551932e-10,8.319496e-09,8.319496e-11,1.307202e-10,2.829623e-09,2.829623e-11
2.462248e+01,4.580896e-10,8.332549e-09,8.332549e-11,1.303534e-10,2.790653e-09,2.790653e-11
2.462502e+01,4.618700e-10,8.354437e-09,8.354437e-11,1.301889e-10,2.755601e-09,2.755601e-11
2.462756e+01,4.658372e-10,8.382838e-09,8.382838e-11,1.300136e-10,2.723062e-09,2.723062e-11
2.463010e+01,4.691626e-10,8.410247e-09,8.410247e-11,1.295787e-10,2.688951e-09,2.688951e-11
2.463264e+01,4.713079e-10,8.429698e-09,8.429698e-11,1.287143e-10,2.648547e-09,2.648547e-11
2.463518e+01,4.722856e-10,8.440874e-09,8.440874e-11,1.274300e-10,2.599680e-09,2.599680e-11
2.463773e+01,4.726216e-10,8.448879e-09,8.448879e-11,1.258849e-10,2.543706e-09,2.543706e-11
2.464027e+01,4.730019e-10,8.459401e-09,8.459401e-11,1.242840e-10,2.484909e-09,2.484909e-11
