# T0 = 12374.0441493642 K
# gamma = 1.046816134818589
# gamma_err = 0.03141077178251238
# T0_err = 2291.6917865004248 K
# n_bins_fit = 28
# n_pixels = 281188635
log_density,log_temperature
-4.553372e-01,3.713412e+00
-2.940938e-01,3.775511e+00
-3.230049e-01,3.759522e+00
-1.531752e-01,3.830909e+00
-2.913919e-01,3.773109e+00
-2.482627e-01,3.798121e+00
4.152051e-02,3.907050e+00
-2.970588e-01,3.774180e+00
2.119163e-01,3.987847e+00
2.138624e-01,3.983482e+00
-2.504897e-01,3.792147e+00
-2.525614e-01,3.789231e+00
-1.490666e-02,3.885701e+00
1.314392e+00,4.505413e+00
5.808061e-02,3.919022e+00
-1.654521e-01,3.830887e+00
-9.073078e-02,3.866853e+00
-8.189971e-02,3.855361e+00
2.825308e-01,4.011127e+00
8.366592e-02,3.924130e+00
-1.627529e-02,3.881951e+00
-7.227048e-03,3.886077e+00
9.473520e-02,3.938692e+00
9.857160e-03,3.895645e+00
-5.903902e-02,3.866150e+00
-1.351331e-01,3.836149e+00
-2.821472e-01,3.778541e+00
6.047980e-02,3.911269e+00
-3.413804e-01,3.751472e+00
-2.678171e-01,3.849862e+00
1.026820e+00,4.987154e+00
1.035415e-01,3.932927e+00
3.011678e-01,4.077292e+00
-1.012309e-02,4.078380e+00
-1.382442e-01,3.830939e+00
3.356976e-01,4.054245e+00
-9.445763e-02,3.853129e+00
-1.918319e-01,3.826183e+00
2.738589e-01,4.019470e+00
1.495410e+00,4.471220e+00
4.274567e-01,4.102917e+00
-1.386756e-01,3.840369e+00
2.198586e-02,3.898486e+00
8.181173e-01,5.274601e+00
1.814904e-01,3.982320e+00
-6.204238e-03,3.891049e+00
2.753684e-01,4.093022e+00
-1.298098e-01,3.836528e+00
1.175320e-01,3.940101e+00
-8.852269e-02,3.857188e+00
4.823293e-01,4.092972e+00
-6.705358e-02,3.866530e+00
8.454770e-01,4.618556e+00
3.647899e-01,4.053572e+00
-1.121305e-01,3.846395e+00
-4.519396e-02,3.874041e+00
-5.139904e-02,3.865476e+00
-1.889493e-01,3.819119e+00
-2.984692e-01,3.771115e+00
-4.025802e-01,3.730594e+00
-1.424380e-01,3.839053e+00
-1.392519e-01,3.839467e+00
-2.983556e-01,3.775718e+00
-7.183956e-02,4.258694e+00
2.209188e-01,4.007954e+00
-6.805802e-03,3.908124e+00
-3.099487e-02,3.879220e+00
8.250674e-02,3.933068e+00
6.947580e-01,4.194384e+00
1.053029e-01,3.931609e+00
1.221300e-02,3.895726e+00
4.320977e-01,4.077700e+00
3.265902e-02,3.905903e+00
-2.177809e-02,3.888308e+00
5.965488e-02,3.911555e+00
-1.747352e-01,3.817702e+00
2.653720e-01,4.016976e+00
8.953749e-01,4.302908e+00
7.006436e-01,5.000385e+00
1.034319e-01,3.945466e+00
9.054314e-02,3.929315e+00
-1.118740e-02,3.888976e+00
-4.828783e-01,3.703229e+00
-2.148917e-01,3.806806e+00
-3.346194e-01,3.763111e+00
1.262677e+00,4.439093e+00
-2.439535e-01,3.791538e+00
-1.258052e-01,3.840814e+00
-3.380705e-01,3.760089e+00
1.677620e-01,3.960687e+00
-2.863657e-01,3.783617e+00
2.338813e-01,3.986212e+00
1.498707e-01,3.969504e+00
4.539170e-01,4.080066e+00
-1.952035e-01,3.814182e+00
-8.566380e-02,3.860549e+00
7.051359e-01,4.476627e+00
3.751803e-01,4.067320e+00
2.296433e-01,3.992005e+00
9.610748e-01,4.341025e+00
-1.165203e-02,3.886361e+00
-3.534524e-02,4.896921e+00
1.554540e-02,3.896300e+00
-1.963915e-01,3.814838e+00
-1.901787e-01,3.818946e+00
1.429311e-01,3.949088e+00
1.795196e-01,3.965673e+00
-2.220442e-01,3.804830e+00
-2.085243e-01,3.809657e+00
-1.842233e-02,3.880632e+00
-3.076451e-01,3.771744e+00
1.096009e+00,4.394828e+00
2.853739e-01,4.876320e+00
-9.076931e-02,4.598761e+00
6.180238e-02,4.337609e+00
-2.044935e-01,3.806605e+00
4.338281e-01,5.073955e+00
-3.530305e-01,3.747467e+00
-1.190141e-01,3.838499e+00
-1.243525e-01,3.840289e+00
6.475163e-01,4.175743e+00
2.469142e-01,3.985165e+00
4.109888e-01,4.056444e+00
-3.837383e-01,3.743404e+00
1.589821e-01,3.952616e+00
1.980362e-01,3.978741e+00
3.181954e-01,4.027599e+00
2.077514e-02,3.899310e+00
-1.457477e-01,3.834800e+00
1.293232e-01,3.939397e+00
-1.020220e-01,3.852227e+00
1.027349e+00,4.384035e+00
-2.702816e-01,3.783650e+00
-4.484007e-02,3.877981e+00
-5.743403e-02,3.867005e+00
6.188701e-01,4.191121e+00
4.346617e-01,4.072079e+00
1.807950e-02,3.897255e+00
-2.485168e-01,3.790004e+00
1.187486e-01,3.944156e+00
-1.292081e-01,3.841667e+00
-2.869853e-01,3.778230e+00
1.505571e-01,3.952211e+00
-2.459895e-01,3.798824e+00
4.821052e-01,4.107713e+00
-6.789075e-02,3.874289e+00
3.338293e-01,4.032789e+00
2.432779e-01,3.988553e+00
-2.270107e-01,3.806208e+00
-7.457940e-02,3.857190e+00
-1.389440e-01,3.832502e+00
8.864363e-03,3.910921e+00
7.028201e-02,3.920371e+00
-2.090881e-01,3.817801e+00
-1.258894e-01,3.839591e+00
-8.800044e-02,3.857496e+00
-4.563929e-01,3.718567e+00
-8.063848e-02,4.024532e+00
1.609177e-01,3.966880e+00
2.393962e-01,3.986506e+00
5.395535e-02,3.914152e+00
-1.574555e-01,3.831234e+00
-4.475981e-02,3.870017e+00
-1.343730e-01,3.835894e+00
3.973096e-01,4.059529e+00
-2.683954e-01,3.785435e+00
2.782131e-01,4.024279e+00
-4.868803e-02,3.877836e+00
-1.616097e-01,3.822863e+00
-2.518103e-01,3.807554e+00
-2.026560e-01,3.809673e+00
-1.088607e-01,4.042823e+00
6.679101e-01,4.217578e+00
-1.601197e-01,3.828769e+00
3.324174e-01,4.048202e+00
5.666826e-01,4.139939e+00
5.509683e-01,4.125178e+00
-9.704123e-02,4.330521e+00
-4.639073e-01,3.718659e+00
1.566204e-01,3.952981e+00
6.278854e-01,4.178815e+00
6.762965e-02,3.912948e+00
1.107329e+00,4.724657e+00
4.878304e-01,4.104447e+00
-1.899963e-01,3.816473e+00
2.316588e-02,3.914473e+00
1.698366e-01,3.965970e+00
2.559873e-01,4.016282e+00
-2.657346e-01,3.793834e+00
-1.409534e-01,3.835021e+00
-1.726244e-02,3.885944e+00
-1.857491e-01,4.257561e+00
1.860044e-01,3.969592e+00
-2.879088e-01,3.784245e+00
-1.262880e-01,3.840690e+00
3.956559e-01,4.106963e+00
2.572661e-01,3.997876e+00
-3.437102e-02,3.880509e+00
-1.755930e-01,3.816724e+00
-2.963607e-01,3.777918e+00
-3.694762e-01,3.746558e+00
3.173204e-01,4.028902e+00
-1.833375e-01,3.808049e+00
-2.439486e-01,3.795245e+00
-2.715810e-01,3.782079e+00
8.561122e-02,3.926199e+00
-7.347361e-02,3.860730e+00
3.367417e-01,4.032447e+00
-2.450298e-01,3.799751e+00
1.103686e-01,3.932733e+00
-2.853586e-01,3.782115e+00
-4.187114e-02,3.867133e+00
1.839960e-01,3.972531e+00
4.357031e-01,4.088527e+00
2.085417e-01,3.978199e+00
-2.086526e-01,3.803811e+00
-2.477532e-01,3.795395e+00
1.086796e-01,3.930528e+00
2.014832e-01,3.969576e+00
-1.272536e-03,3.894106e+00
-3.103294e-01,3.772875e+00
1.586259e-01,3.951191e+00
-1.315622e-01,3.841143e+00
-2.523237e-01,3.791844e+00
-3.764991e-02,3.877431e+00
-5.265695e-02,3.869972e+00
-8.449108e-02,3.855035e+00
-8.600904e-02,3.857483e+00
1.326111e+00,4.520853e+00
-5.028993e-02,3.932276e+00
1.060342e+00,4.366547e+00
-7.246947e-02,3.858562e+00
-2.113339e-01,3.806222e+00
-8.913138e-02,4.680154e+00
3.318253e-01,4.042052e+00
8.453343e-01,4.844936e+00
6.022163e-01,5.183413e+00
2.001245e-01,3.973590e+00
-2.010050e-01,3.811421e+00
-2.260320e-01,3.809487e+00
3.018858e-01,4.008541e+00
-4.142491e-01,3.724637e+00
-1.788339e-01,3.817771e+00
7.316678e-01,4.204340e+00
-1.310367e-01,3.858388e+00
2.107793e+00,4.686999e+00
6.354735e-01,4.194544e+00
-8.320108e-02,3.857497e+00
-2.321795e-01,3.798851e+00
-3.783146e-01,3.743991e+00
2.084234e-01,3.966471e+00
5.237685e-01,4.115925e+00
-1.133494e-01,3.853824e+00
1.810958e-01,4.677881e+00
-3.328685e-02,3.877660e+00
7.097591e-01,5.577805e+00
5.250845e-01,4.120120e+00
2.731236e-01,4.008119e+00
-2.154664e-01,3.812711e+00
-1.179955e-01,3.850825e+00
4.821973e-01,4.100938e+00
-1.215472e-01,3.837601e+00
2.937527e-01,4.017562e+00
1.473808e-01,3.949964e+00
-3.342292e-01,3.758833e+00
2.575529e-01,3.997847e+00
3.846604e-01,4.062146e+00
-2.346291e-01,3.800128e+00
-2.077461e-01,3.808021e+00
-2.043578e-01,3.810755e+00
-2.198763e-01,3.805807e+00
8.053506e-01,4.243926e+00
3.313544e-01,4.060650e+00
6.411711e-02,3.921050e+00
-1.201293e-01,3.844956e+00
7.132944e-01,4.205860e+00
-9.792018e-02,3.852458e+00
-2.522740e-01,3.792344e+00
-3.721261e-01,3.750031e+00
4.384388e-02,3.908603e+00
-1.849716e-01,3.818329e+00
-1.768492e-02,3.885529e+00
-4.302476e-01,3.730979e+00
-2.577868e-01,3.792793e+00
-3.248678e-01,3.773159e+00
3.207398e-01,4.513451e+00
1.437934e+00,4.541384e+00
4.256186e-02,3.907623e+00
5.508008e-01,4.124287e+00
7.547477e-02,3.961192e+00
-4.758602e-01,3.708003e+00
-3.249592e-01,3.765533e+00
3.705205e-01,4.052617e+00
-4.504361e-02,3.883271e+00
-3.235871e-01,3.769672e+00
7.930619e-01,4.251236e+00
-2.078665e-01,3.808794e+00
-2.971051e-01,3.777345e+00
-9.416741e-02,3.849883e+00
-3.019747e-01,3.768310e+00
3.027630e-01,4.030522e+00
4.154974e-01,4.074345e+00
-4.222107e-01,3.730865e+00
2.338284e-01,3.999274e+00
5.147567e-01,4.125138e+00
2.623276e-01,4.105941e+00
-3.804950e-01,3.739661e+00
4.579632e-01,4.082610e+00
5.598928e-01,4.170465e+00
-3.107945e-01,3.772510e+00
-3.706451e-01,3.744610e+00
1.810449e-02,3.897191e+00
-2.855684e-01,3.778981e+00
-2.445333e-01,3.796605e+00
2.428645e-01,4.010296e+00
-1.265234e-01,3.835395e+00
2.428752e-02,3.890593e+00
3.577502e-01,5.003358e+00
4.743787e-01,4.105524e+00
-1.539121e-01,3.823661e+00
3.268506e-01,4.022663e+00
1.310103e+00,4.454900e+00
6.229724e-02,3.912622e+00
-4.269405e-01,3.724695e+00
-1.890882e-01,3.813973e+00
7.427651e-02,3.922841e+00
-3.786520e-02,3.872748e+00
-1.205989e-01,3.841202e+00
4.627916e-01,4.084156e+00
-2.820918e-01,3.775360e+00
2.336872e-01,3.994179e+00
-1.626597e-01,3.826104e+00
-1.762798e-01,3.820387e+00
1.132379e+00,4.403775e+00
3.894081e-01,4.062934e+00
-1.579639e-01,3.826353e+00
-3.587053e-01,3.756787e+00
1.544215e-01,3.956223e+00
-4.491370e-01,3.719224e+00
-1.604783e-01,3.827141e+00
9.932868e-01,4.339311e+00
-3.516708e-01,3.749868e+00
-2.282579e-01,3.801963e+00
-2.083044e-01,3.808692e+00
-9.039198e-03,3.893798e+00
2.539398e-02,3.901930e+00
-1.947610e-01,3.817936e+00
2.032625e-02,3.897758e+00
4.217399e-01,4.072293e+00
-1.117270e-01,3.848927e+00
-4.189417e-01,3.727977e+00
-2.151074e-01,3.808069e+00
2.171143e-01,3.978265e+00
-3.506103e-01,3.753638e+00
-1.872346e-01,3.822427e+00
-8.269909e-02,3.858098e+00
6.245750e-01,4.171322e+00
3.021475e-01,4.022128e+00
-1.121094e-02,3.894220e+00
-2.978196e-01,3.774707e+00
-6.312880e-02,3.869667e+00
-3.633384e-01,3.751687e+00
2.396808e-01,3.996893e+00
1.113994e-01,3.933592e+00
8.399742e-02,4.983281e+00
-1.466338e-01,3.835782e+00
-2.956398e-03,3.903559e+00
-7.201482e-02,3.860417e+00
3.332874e-01,4.032565e+00
1.494260e-01,4.457046e+00
4.373587e-01,4.089840e+00
-1.243840e-01,3.851764e+00
-2.834343e-01,3.779141e+00
9.382400e-02,3.925607e+00
5.423017e-01,4.167117e+00
-9.496978e-02,3.853480e+00
3.561823e-01,4.051403e+00
-2.864363e-01,3.774913e+00
-1.497427e-01,3.839226e+00
6.623948e-01,4.199885e+00
-8.636586e-03,3.884654e+00
-8.677385e-02,3.856526e+00
6.626075e-01,4.187041e+00
1.777765e-01,3.968269e+00
-3.531731e-01,3.746949e+00
2.715809e-01,4.001760e+00
3.832277e-04,3.914825e+00
-3.253094e-01,3.764450e+00
5.700435e-02,4.085472e+00
2.057200e-01,3.989938e+00
2.407228e-01,3.992644e+00
3.506930e-01,4.042438e+00
-4.500656e-02,4.118245e+00
4.055636e-01,4.067913e+00
-8.356797e-02,3.866462e+00
4.045445e-01,4.053467e+00
-3.077975e-01,3.767594e+00
-2.467247e-01,3.789783e+00
-2.016709e-01,3.810012e+00
5.557965e-01,4.133631e+00
-3.680239e-01,3.738056e+00
-1.572201e-01,3.829204e+00
-2.873325e-01,3.778851e+00
6.165971e-01,4.149140e+00
5.124885e-01,4.114888e+00
-6.306803e-02,3.958081e+00
3.678943e-01,4.048771e+00
-3.164494e-01,3.766342e+00
-1.631091e-01,3.824291e+00
2.552835e-01,4.003968e+00
1.268978e+00,4.611757e+00
-2.430712e-01,3.801149e+00
3.609878e-01,4.041436e+00
2.474649e-01,3.998833e+00
3.044097e-01,4.011224e+00
-3.256493e-01,3.760711e+00
4.116819e-01,4.091764e+00
3.251211e-01,4.049834e+00
-2.323955e-01,3.798910e+00
9.342132e-02,3.926828e+00
2.527161e-01,4.008543e+00
2.439863e-01,4.002016e+00
-1.211024e-01,3.845247e+00
-2.791892e-01,3.778998e+00
1.267328e+00,4.438344e+00
-2.753828e-01,3.780331e+00
-1.147244e-01,3.852719e+00
9.959771e-02,3.929759e+00
-4.479967e-01,3.714346e+00
4.944090e-01,4.111898e+00
1.173942e-01,3.935265e+00
1.153121e-01,3.933677e+00
2.206896e-01,3.996848e+00
-1.305996e-01,3.841840e+00
3.431513e-01,4.044566e+00
-2.338986e-01,3.794988e+00
-2.095535e-01,3.805741e+00
3.039668e-01,4.495747e+00
4.404793e-02,3.912098e+00
-2.046986e-01,3.813693e+00
-8.833582e-02,3.858501e+00
-1.112086e-01,3.841778e+00
9.798192e-02,3.927617e+00
2.358221e-01,3.990096e+00
1.149381e-01,3.936002e+00
-4.036876e-01,3.726605e+00
-5.604079e-02,3.867463e+00
-6.567230e-02,3.865499e+00
-2.814481e-01,3.780877e+00
4.708696e-02,3.916521e+00
1.529566e-01,3.969778e+00
1.772205e-01,3.956086e+00
2.958940e-01,4.011301e+00
-2.862046e-01,3.781401e+00
2.906654e-01,4.009603e+00
-1.675159e-01,3.818828e+00
7.105587e-02,3.917374e+00
3.215589e-02,3.900934e+00
1.229822e-01,3.941645e+00
3.238494e-01,4.027900e+00
3.174141e-02,3.921985e+00
-1.004958e-01,3.845763e+00
4.736223e-02,3.910494e+00
4.203460e-02,3.911194e+00
-9.823711e-02,3.864287e+00
-1.422593e-02,3.883391e+00
-2.544686e-02,3.879438e+00
-3.047429e-01,3.777497e+00
2.014213e-01,3.970413e+00
2.839977e-02,3.904091e+00
-8.893330e-02,3.858559e+00
-2.710812e-01,3.786363e+00
7.042014e-01,4.200675e+00
6.698012e-01,4.256972e+00
-1.177708e-01,3.845935e+00
9.218430e-02,3.934152e+00
-1.313745e-01,3.846763e+00
-1.772907e-01,3.824739e+00
8.433149e-01,4.298016e+00
-6.965827e-02,3.869685e+00
5.142304e-01,4.358377e+00
-2.643773e-01,3.787808e+00
8.117778e-01,4.307000e+00
-4.301872e-01,3.720902e+00
5.790584e-01,5.203863e+00
5.332223e-01,4.162941e+00
-1.854050e-01,3.817967e+00
3.111819e-01,4.020705e+00
4.879470e-01,4.101872e+00
5.366935e-02,3.912044e+00
-1.080274e-01,3.895433e+00
-1.219128e-01,3.843291e+00
-1.617364e-02,3.892037e+00
-3.290185e-01,3.765560e+00
-2.400763e-01,3.795326e+00
-3.445896e-01,3.753009e+00
3.121771e-01,4.014525e+00
1.966605e-01,3.970061e+00
6.479960e-02,3.934020e+00
8.519319e-02,3.930722e+00
-1.237296e-01,3.841515e+00
2.597622e-01,4.009004e+00
4.053319e-01,4.065624e+00
-7.233676e-02,3.863768e+00
-1.012621e-01,3.850232e+00
2.066902e-01,3.995671e+00
5.397282e-01,4.114249e+00
8.009126e-01,4.330963e+00
4.160450e-02,3.908299e+00
-8.120422e-02,3.856372e+00
2.336356e-01,3.985228e+00
-2.226508e-01,3.803225e+00
-2.610272e-01,3.791825e+00
-1.798546e-01,3.818616e+00
4.297022e-01,4.069761e+00
-1.567507e-01,3.828267e+00
2.706525e-01,4.015448e+00
-2.931075e-01,3.778845e+00
-1.264177e-01,3.836677e+00
1.941604e-01,3.986897e+00
-3.984974e-01,3.748394e+00
6.024605e-04,3.882880e+00
-5.598181e-02,3.865826e+00
3.024842e-01,4.026222e+00
1.786897e-01,3.968089e+00
-1.286095e-01,3.859669e+00
-2.122408e-01,3.809892e+00
-4.961879e-02,3.868747e+00
1.234481e-01,3.952462e+00
1.916111e-01,3.962105e+00
3.262509e-01,4.029117e+00
1.934916e-01,4.010642e+00
-3.711869e-02,3.873522e+00
5.700979e-01,5.337175e+00
-3.275483e-01,3.771122e+00
-2.277056e-02,3.872533e+00
-1.591983e-01,3.823474e+00
1.266220e-01,4.780470e+00
2.512715e-01,3.991706e+00
-3.423383e-01,3.745131e+00
-3.763732e-01,3.808429e+00
7.360112e-01,4.223900e+00
1.876215e-01,3.972562e+00
5.034025e-01,4.112569e+00
-1.606350e-01,3.821282e+00
3.709175e-01,4.057383e+00
-2.318075e-01,3.800288e+00
4.211287e-01,4.095247e+00
1.258057e-02,3.893065e+00
-3.486187e-01,3.758955e+00
-2.759155e-01,3.784029e+00
-2.315532e-01,3.795880e+00
-3.380176e-01,3.759865e+00
-5.815097e-02,3.891358e+00
-1.532128e-01,3.829827e+00
7.459991e-02,4.237721e+00
1.904893e-01,3.963124e+00
-9.735658e-02,3.850104e+00
-2.488580e-02,3.894872e+00
-6.562241e-02,3.867638e+00
2.577501e-01,4.076402e+00
-1.537534e-02,3.885863e+00
2.050912e-01,3.980688e+00
-3.775894e-02,3.883109e+00
1.152958e+00,4.444348e+00
4.144748e-02,3.906944e+00
6.406744e-01,4.284644e+00
9.119857e-02,3.928553e+00
-2.021669e-01,3.822959e+00
-1.575689e-01,3.832704e+00
-4.627037e-02,3.870064e+00
-2.694639e-01,3.785810e+00
-1.027580e-01,3.850619e+00
-7.393233e-02,3.871329e+00
6.008037e-02,3.913329e+00
7.815013e-02,3.924544e+00
-9.190407e-02,3.852668e+00
-2.430250e-01,3.800073e+00
5.768860e-01,4.143270e+00
4.021246e-01,4.099434e+00
2.578485e-02,4.032044e+00
-2.330790e-02,3.880304e+00
4.411476e-01,4.079839e+00
8.240985e-02,3.924972e+00
-2.631251e-01,3.783822e+00
-1.501222e-01,3.832358e+00
-6.472437e-02,3.865826e+00
8.936478e-01,4.439251e+00
1.896970e-01,3.969012e+00
4.981706e-01,4.094612e+00
3.119413e-02,3.903664e+00
1.710689e-01,3.960058e+00
-2.331389e-01,3.799599e+00
-2.278972e-01,3.797130e+00
-3.377845e-02,3.875868e+00
-4.049285e-01,3.734607e+00
-1.811719e-01,3.824585e+00
-3.647818e-02,3.870757e+00
6.183620e-03,3.893979e+00
-1.960132e-02,3.882778e+00
5.898970e-01,4.216242e+00
-8.198514e-02,3.859835e+00
-2.068066e-02,3.876639e+00
-1.573560e-01,3.827195e+00
6.344288e-01,5.143521e+00
-1.232461e-01,3.841562e+00
4.128902e-01,4.064202e+00
1.418347e-01,3.950815e+00
1.391443e-01,4.186203e+00
-3.715673e-01,3.747557e+00
1.472775e-01,3.955278e+00
1.624345e+00,4.755180e+00
-3.069851e-01,3.772175e+00
3.343600e-01,4.029497e+00
1.587874e-02,3.894382e+00
5.699130e-01,4.144215e+00
1.162896e-01,3.938266e+00
3.544707e-01,4.043132e+00
4.384487e-01,4.074802e+00
4.890029e-01,4.466338e+00
4.832986e-01,4.788635e+00
-2.196485e-01,3.807715e+00
-2.926208e-01,3.772861e+00
8.368544e-01,4.266129e+00
-9.390270e-02,3.850352e+00
-2.894835e-01,3.780820e+00
-3.834202e-02,3.875761e+00
3.813980e-01,4.050513e+00
4.562758e-01,4.090225e+00
-2.108576e-01,4.206461e+00
1.051867e-01,3.927651e+00
9.824061e-01,4.945576e+00
-1.990870e-01,3.808784e+00
-5.209497e-01,3.688164e+00
3.431494e-01,4.039222e+00
5.712459e-01,4.139669e+00
-4.612376e-02,3.870336e+00
2.848061e-01,4.263356e+00
7.917698e-01,4.703894e+00
-2.698853e-01,3.787044e+00
5.406869e-01,4.194385e+00
1.642106e-01,3.980462e+00
1.683938e+00,4.484779e+00
1.581418e-01,3.965199e+00
1.629829e+00,4.532976e+00
5.472426e-01,4.147064e+00
8.143106e-02,3.933758e+00
2.872420e-01,4.023272e+00
1.202615e+00,4.873611e+00
3.342720e-02,3.909150e+00
-3.564490e-01,3.761671e+00
3.245099e-01,4.020007e+00
1.032357e-01,3.933178e+00
7.724053e-01,4.238473e+00
-1.710375e-01,3.817535e+00
9.126789e-03,3.896138e+00
-4.236368e-02,3.867901e+00
5.909901e-01,4.194052e+00
3.626747e-01,4.041463e+00
6.668090e-01,4.169789e+00
6.084484e-01,4.200132e+00
-1.074172e-01,3.856476e+00
-3.299391e-01,3.762914e+00
-2.810774e-01,3.789708e+00
-4.238789e-01,3.721171e+00
5.898829e-01,4.217987e+00
7.558182e-01,4.256301e+00
-9.905683e-02,3.849994e+00
5.913167e-02,3.918351e+00
2.255840e-01,4.488341e+00
-4.122404e-01,3.727410e+00
-8.273017e-02,3.867211e+00
4.285847e-01,4.082446e+00
8.397651e-02,3.931295e+00
6.311303e-02,3.913738e+00
-3.820625e-01,3.735997e+00
-1.581001e-01,3.826215e+00
1.538861e-02,3.901739e+00
-2.323440e-01,3.802524e+00
1.218212e-01,4.290534e+00
-1.333790e-01,3.843522e+00
6.776011e-02,3.936762e+00
-4.001190e-01,3.731769e+00
-3.129440e-02,3.881464e+00
-3.300650e-01,3.763667e+00
5.907601e-01,4.191609e+00
1.356324e-01,3.965891e+00
-1.501201e-02,3.881153e+00
-2.677628e-01,3.785501e+00
-1.702382e-01,3.821920e+00
1.829478e-01,3.977402e+00
9.980050e-02,3.932321e+00
-1.564572e-01,3.824870e+00
1.104473e-01,3.941322e+00
-3.431033e-02,3.891159e+00
2.047902e-01,3.970297e+00
6.471311e-01,4.188918e+00
7.153163e-03,3.898048e+00
-1.681039e-01,3.826536e+00
1.444341e-01,3.943925e+00
-1.785115e-01,3.821361e+00
-2.753994e-01,3.780188e+00
8.543414e-02,3.921656e+00
2.681661e-01,4.002082e+00
3.393484e-01,4.036008e+00
-5.196021e-01,3.689336e+00
1.439110e-01,3.958781e+00
-2.382811e-02,3.879208e+00
2.821507e-01,4.015279e+00
-1.339561e-01,3.835557e+00
9.117677e-02,3.930698e+00
-3.809939e-01,3.748421e+00
1.984815e-01,3.981601e+00
4.979193e-02,3.912750e+00
-1.776322e-01,3.819932e+00
-1.857524e-01,3.819942e+00
-4.154004e-02,3.871223e+00
-2.853167e-01,3.778932e+00
-1.609200e-01,3.833269e+00
4.918851e-01,4.093110e+00
-1.450517e-01,3.835378e+00
-6.062642e-01,3.663691e+00
5.009553e-01,4.104927e+00
9.296718e-01,4.345162e+00
8.250100e-02,3.928856e+00
-2.337879e-02,3.886541e+00
2.642133e-02,4.904773e+00
4.710818e-01,4.192921e+00
4.304354e-01,4.148501e+00
-8.854849e-02,3.857287e+00
6.819912e-01,4.185114e+00
-2.736686e-02,3.888013e+00
5.685176e-01,4.132846e+00
1.976391e-01,3.981240e+00
-1.125240e-01,3.847925e+00
-5.091241e-02,3.871415e+00
-6.062209e-01,3.659664e+00
-1.514108e-01,3.829126e+00
6.426859e-02,3.908464e+00
-1.527118e-01,3.828225e+00
5.224167e-01,4.169667e+00
4.480520e-01,4.084398e+00
-2.010112e-01,3.810447e+00
4.292611e-01,4.916602e+00
-2.663114e-01,3.782189e+00
-3.796125e-02,3.871666e+00
9.080529e-01,5.007325e+00
1.914459e-01,3.968767e+00
7.486518e-01,4.282800e+00
-1.416493e-01,3.996720e+00
1.432804e-01,3.948891e+00
-2.576362e-01,3.787352e+00
-2.763202e-01,3.868876e+00
-9.471020e-02,3.854239e+00
8.712336e-02,3.930216e+00
5.246151e-01,4.127171e+00
-3.099042e-01,4.599655e+00
3.563012e-01,4.058616e+00
-3.799785e-01,3.747457e+00
5.657273e-02,3.912711e+00
-3.148970e-01,3.769367e+00
-1.730928e-01,3.818439e+00
-1.434655e-01,3.840766e+00
7.227310e-02,3.919021e+00
5.368873e-01,4.121409e+00
1.555310e-01,3.951799e+00
6.492678e-01,4.168434e+00
-1.490375e-01,3.828433e+00
1.491808e-01,3.953326e+00
-2.514694e-01,3.793135e+00
2.359752e-01,4.007452e+00
1.255124e-02,3.895733e+00
-2.243040e-01,3.803632e+00
-3.827473e-01,3.745931e+00
1.259550e-01,3.967211e+00
-1.433913e-01,3.841479e+00
-4.470598e-02,3.872405e+00
5.722101e-01,4.330427e+00
1.549848e-01,3.952969e+00
-2.328635e-01,3.795733e+00
-7.698220e-02,4.783782e+00
5.788367e-01,4.132266e+00
8.445075e-02,3.929967e+00
2.529745e-01,3.998233e+00
-1.987531e-02,3.878819e+00
-1.844925e-01,3.816181e+00
5.209166e-01,4.118548e+00
8.484944e-03,3.897599e+00
-8.724579e-02,3.855955e+00
1.675802e-01,3.967962e+00
1.457213e-02,3.904267e+00
-1.592424e-01,3.840126e+00
3.621731e-01,4.060625e+00
3.108135e-01,4.026815e+00
1.704284e-01,3.954645e+00
-1.308527e-01,3.832823e+00
5.431108e-02,3.911082e+00
-1.662320e-01,3.826065e+00
-4.968953e-01,3.697949e+00
7.670280e-01,4.250220e+00
-1.942772e-02,3.896137e+00
-2.517620e-01,3.790967e+00
-1.605691e-01,3.944276e+00
-7.947282e-02,3.858083e+00
-1.281988e-01,3.837785e+00
-2.576735e-01,3.804671e+00
-3.054423e-03,3.892782e+00
-2.310024e-01,3.801701e+00
-2.918222e-01,3.778222e+00
6.918483e-01,4.649242e+00
-7.207482e-02,3.869956e+00
1.148952e+00,4.492483e+00
1.374217e-01,3.946610e+00
-1.879141e-01,3.811568e+00
-1.115385e-01,3.845605e+00
-1.579369e-01,3.842576e+00
-1.535596e-01,3.823186e+00
-3.429297e-01,3.753457e+00
-1.447407e-01,3.831016e+00
-2.143808e-01,3.805599e+00
-2.466708e-01,3.793984e+00
6.707740e-01,4.312718e+00
-2.502595e-01,3.793949e+00
-3.782331e-01,3.732556e+00
1.108310e-01,3.926313e+00
2.178140e-01,3.976575e+00
7.040451e-01,4.235267e+00
1.140066e-01,3.948298e+00
-3.625381e-01,3.789581e+00
3.562671e-01,4.030841e+00
4.330468e-01,4.121080e+00
8.105074e-01,4.265094e+00
8.681590e-01,4.308160e+00
-2.129029e-01,3.806433e+00
6.664184e-02,3.926325e+00
-9.094555e-03,3.883806e+00
-2.770597e-02,3.877275e+00
2.985328e-01,4.011549e+00
2.085889e-01,3.972448e+00
1.253475e-01,3.939261e+00
-1.953724e-01,3.814660e+00
-1.491856e-01,3.836012e+00
