k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.998925e+01,1.101540e-09,1.539756e-08,1.539756e-10,4.856050e-10,6.879182e-09,6.879182e-11
2.999138e+01,1.101536e-09,1.546078e-08,1.546078e-10,4.875667e-10,6.966613e-09,6.966613e-11
2.999352e+01,1.102043e-09,1.550848e-08,1.550848e-10,4.902456e-10,7.052147e-09,7.052147e-11
2.999566e+01,1.103795e-09,1.554064e-08,1.554064e-10,4.939131e-10,7.133726e-09,7.133726e-11
2.999779e+01,1.102268e-09,1.555466e-08,1.555466e-10,4.954648e-10,7.206030e-09,7.206030e-11
2.999993e+01,1.101511e-09,1.555693e-08,1.555693e-10,4.980250e-10,7.273035e-09,7.273035e-11
3.000207e+01,1.101584e-09,1.554968e-08,1.554968e-10,5.011107e-10,7.334710e-09,7.334710e-11
3.000420e+01,1.099682e-09,1.553597e-08,1.553597e-10,5.026172e-10,7.390664e-09,7.390664e-11
3.000634e+01,1.098897e-09,1.552975e-08,1.552975e-10,5.051377e-10,7.449127e-09,7.449127e-11
3.000848e+01,1.097944e-09,1.553969e-08,1.553969e-10,5.076653e-10,7.513373e-09,7.513373e-11
3.001061e+01,1.095574e-09,1.557019e-08,1.557019e-10,5.088373e-10,7.584389e-09,7.584389e-11
3.001275e+01,1.094971e-09,1.562734e-08,1.562734e-10,5.112719e-10,7.666682e-09,7.666682e-11
3.001489e+01,1.092891e-09,1.570939e-08,1.570939e-10,5.128866e-10,7.758766e-09,7.758766e-11
3.001702e+01,1.089048e-09,1.581490e-08,1.581490e-10,5.132299e-10,7.859392e-09,7.859392e-11
3.001916e+01,1.087915e-09,1.594400e-08,1.594400e-10,5.154161e-10,7.969944e-09,7.969944e-11
3.002130e+01,1.085980e-09,1.608702e-08,1.608702e-10,5.169138e-10,8.085519e-09,8.085519e-11
3.002343e+01,1.083004e-09,1.623408e-08,1.623408e-10,5.176638e-10,8.202370e-09,8.202370e-11
3.002557e+01,1.082860e-09,1.637931e-08,1.637931e-10,5.202642e-10,8.319417e-09,8.319417e-11
3.002771e+01,1.082342e-09,1.651502e-08,1.651502e-10,5.223122e-10,8.432144e-09,8.432144e-11
3.002984e+01,1.082133e-09,1.664011e-08,1.664011e-10,5.243323e-10,8.540203e-09,8.540203e-11
3.003198e+01,1.085457e-09,1.675541e-08,1.675541e-10,5.286258e-10,8.644369e-09,8.644369e-11
3.003412e+01,1.088306e-09,1.685666e-08,1.685666e-10,5.320389e-10,8.741111e-09,8.741111e-11
3.003625e+01,1.091528e-09,1.694847e-08,1.694847e-10,5.354972e-10,8.833066e-09,8.833066e-11
3.003839e+01,1.096985e-09,1.703934e-08,1.703934e-10,5.405815e-10,8.924154e-09,8.924154e-11
3.004053e+01,1.100855e-09,1.713297e-08,1.713297e-10,5.440886e-10,9.013691e-09,9.013691e-11
3.004266e+01,1.105917e-09,1.723615e-08,1.723615e-10,5.480428e-10,9.105360e-09,9.105360e-11
3.004480e+01,1.112524e-09,1.734889e-08,1.734889e-10,5.529548e-10,9.199109e-09,9.199109e-11
3.004694e+01,1.115370e-09,1.746266e-08,1.746266e-10,5.550368e-10,9.288674e-09,9.288674e-11
3.004907e+01,1.118680e-09,1.757791e-08,1.757791e-10,5.570862e-10,9.374791e-09,9.374791e-11
3.005121e+01,1.123709e-09,1.769127e-08,1.769127e-10,5.601093e-10,9.455020e-09,9.455020e-11
3.005335e+01,1.124769e-09,1.779013e-08,1.779013e-10,5.600432e-10,9.520762e-09,9.520762e-11
3.005548e+01,1.126306e-09,1.786925e-08,1.786925e-10,5.600889e-10,9.571177e-09,9.571177e-11
3.005762e+01,1.128885e-09,1.792143e-08,1.792143e-10,5.607252e-10,9.603345e-09,9.603345e-11
3.005976e+01,1.126656e-09,1.794005e-08,1.794005e-10,5.579777e-10,9.612565e-09,9.612565e-11
3.006189e+01,1.125192e-09,1.793401e-08,1.793401e-10,5.559604e-10,9.605685e-09,9.605685e-11
3.006403e+01,1.125984e-09,1.790737e-08,1.790737e-10,5.551181e-10,9.585777e-09,9.585777e-11
3.006617e+01,1.123827e-09,1.785682e-08,1.785682e-10,5.517702e-10,9.550746e-09,9.550746e-11
3.006831e+01,1.122394e-09,1.779089e-08,1.779089e-10,5.493299e-10,9.508529e-09,9.508529e-11
3.007044e+01,1.121214e-09,1.771548e-08,1.771548e-10,5.474825e-10,9.462850e-09,9.462850e-11
3.007258e+01,1.117496e-09,1.763231e-08,1.763231e-10,5.434124e-10,9.412715e-09,9.412715e-11
3.007472e+01,1.117070e-09,1.755075e-08,1.755075e-10,5.415207e-10,9.365369e-09,9.365369e-11
3.007685e+01,1.116228e-09,1.746676e-08,1.746676e-10,5.399168e-10,9.319098e-09,9.319098e-11
3.007899e+01,1.110186e-09,1.736956e-08,1.736956e-10,5.351694e-10,9.266654e-09,9.266654e-11
3.008113e+01,1.106863e-09,1.726331e-08,1.726331e-10,5.324158e-10,9.211814e-09,9.211814e-11
3.008326e+01,1.104431e-09,1.714543e-08,1.714543e-10,5.301004e-10,9.151865e-09,9.151865e-11
3.008540e+01,1.098047e-09,1.700669e-08,1.700669e-10,5.252239e-10,9.079514e-09,9.079514e-11
3.008754e+01,1.093750e-09,1.684536e-08,1.684536e-10,5.222025e-10,8.995975e-09,8.995975e-11
3.008967e+01,1.089259e-09,1.665148e-08,1.665148e-10,5.191033e-10,8.895412e-09,8.895412e-11
3.009181e+01,1.081097e-09,1.641877e-08,1.641877e-10,5.133398e-10,8.772585e-09,8.772585e-11
3.009395e+01,1.075177e-09,1.615880e-08,1.615880e-10,5.095323e-10,8.634797e-09,8.634797e-11
3.009608e+01,1.068344e-09,1.587511e-08,1.587511e-10,5.054592e-10,8.482873e-09,8.482873e-11
3.009822e+01,1.057953e-09,1.557002e-08,1.557002e-10,4.991772e-10,8.316662e-09,8.316662e-11
3.010036e+01,1.049593e-09,1.525694e-08,1.525694e-10,4.947067e-10,8.144715e-09,8.144715e-11
3.010249e+01,1.039974e-09,1.494508e-08,1.494508e-10,4.893799e-10,7.969820e-09,7.969820e-11
3.010463e+01,1.028085e-09,1.464799e-08,1.464799e-10,4.824815e-10,7.796726e-09,7.796726e-11
3.010677e+01,1.019026e-09,1.438399e-08,1.438399e-10,4.777679e-10,7.635577e-09,7.635577e-11
3.010890e+01,1.008942e-09,1.415284e-08,1.415284e-10,4.722738e-10,7.485101e-09,7.485101e-11
3.011104e+01,9.977798e-10,1.395077e-08,1.395077e-10,4.655774e-10,7.343653e-09,7.343653e-11
3.011318e+01,9.899350e-10,1.377946e-08,1.377946e-10,4.610792e-10,7.214292e-09,7.214292e-11
3.011531e+01,9.806119e-10,1.363084e-08,1.363084e-10,4.555574e-10,7.092400e-09,7.092400e-11
3.011745e+01,9.712961e-10,1.349920e-08,1.349920e-10,4.497899e-10,6.976227e-09,6.976227e-11
3.011959e+01,9.669934e-10,1.337814e-08,1.337814e-10,4.470037e-10,6.865030e-09,6.865030e-11
3.012172e+01,9.624236e-10,1.325290e-08,1.325290e-10,4.436371e-10,6.750691e-09,6.750691e-11
3.012386e+01,9.579287e-10,1.312446e-08,1.312446e-10,4.403863e-10,6.634585e-09,6.634585e-11
3.012600e+01,9.573319e-10,1.300542e-08,1.300542e-10,4.395961e-10,6.523628e-09,6.523628e-11
3.012813e+01,9.573654e-10,1.290398e-08,1.290398e-10,4.386156e-10,6.420343e-09,6.420343e-11
3.013027e+01,9.585468e-10,1.283568e-08,1.283568e-10,4.382351e-10,6.334590e-09,6.334590e-11
3.013241e+01,9.608963e-10,1.281190e-08,1.281190e-10,4.389585e-10,6.273675e-09,6.273675e-11
3.013454e+01,9.610000e-10,1.283629e-08,1.283629e-10,4.379153e-10,6.238022e-09,6.238022e-11
3.013668e+01,9.622735e-10,1.291783e-08,1.291783e-10,4.373572e-10,6.233797e-09,6.233797e-11
3.013882e+01,9.640798e-10,1.305122e-08,1.305122e-10,4.372219e-10,6.258239e-09,6.258239e-11
3.014095e+01,9.626893e-10,1.321426e-08,1.321426e-10,4.349057e-10,6.297817e-09,6.297817e-11
3.014309e+01,9.625962e-10,1.338698e-08,1.338698e-10,4.333449e-10,6.343117e-09,6.343117e-11
3.014523e+01,9.627342e-10,1.354463e-08,1.354463e-10,4.317849e-10,6.379802e-09,6.379802e-11
3.014736e+01,9.594602e-10,1.366510e-08,1.366510e-10,4.281780e-10,6.394038e-09,6.394038e-11
3.014950e+01,9.571801e-10,1.374006e-08,1.374006e-10,4.256231e-10,6.383220e-09,6.383220e-11
3.015164e+01,9.550179e-10,1.375987e-08,1.375987e-10,4.231304e-10,6.342845e-09,6.342845e-11
3.015377e+01,9.503327e-10,1.372146e-08,1.372146e-10,4.189346e-10,6.272070e-09,6.272070e-11
3.015591e+01,9.460866e-10,1.363681e-08,1.363681e-10,4.157366e-10,6.180803e-09,6.180803e-11
3.015805e+01,9.399752e-10,1.351732e-08,1.351732e-10,4.116434e-10,6.075580e-09,6.075580e-11
3.016019e+01,9.326529e-10,1.337866e-08,1.337866e-10,4.064470e-10,5.965197e-09,5.965197e-11
3.016232e+01,9.282663e-10,1.323946e-08,1.323946e-10,4.032192e-10,5.862152e-09,5.862152e-11
3.016446e+01,9.218606e-10,1.310751e-08,1.310751e-10,3.988664e-10,5.769322e-09,5.769322e-11
3.016660e+01,9.136784e-10,1.299234e-08,1.299234e-10,3.937217e-10,5.691496e-09,5.691496e-11
3.016873e+01,9.086084e-10,1.290631e-08,1.290631e-10,3.908785e-10,5.635475e-09,5.635475e-11
3.017087e+01,9.028130e-10,1.284885e-08,1.284885e-10,3.873857e-10,5.597787e-09,5.597787e-11
3.017301e+01,8.971775e-10,1.282187e-08,1.282187e-10,3.840344e-10,5.579211e-09,5.579211e-11
3.017514e+01,8.944618e-10,1.282405e-08,1.282405e-10,3.832487e-10,5.579909e-09,5.579909e-11
3.017728e+01,8.895654e-10,1.284645e-08,1.284645e-10,3.811376e-10,5.591459e-09,5.591459e-11
3.017942e+01,8.859364e-10,1.288820e-08,1.288820e-10,3.794865e-10,5.613937e-09,5.613937e-11
3.018155e+01,8.870582e-10,1.294701e-08,1.294701e-10,3.806586e-10,5.646407e-09,5.646407e-11
3.018369e+01,8.860168e-10,1.301084e-08,1.301084e-10,3.802075e-10,5.679847e-09,5.679847e-11
3.018583e+01,8.846328e-10,1.307808e-08,1.307808e-10,3.798854e-10,5.715633e-09,5.715633e-11
3.018796e+01,8.861868e-10,1.314732e-08,1.314732e-10,3.814992e-10,5.753410e-09,5.753410e-11
3.019010e+01,8.864814e-10,1.321121e-08,1.321121e-10,3.816767e-10,5.786613e-09,5.786613e-11
3.019224e+01,8.874946e-10,1.327338e-08,1.327338e-10,3.824950e-10,5.819700e-09,5.819700e-11
3.019437e+01,8.891748e-10,1.333397e-08,1.333397e-10,3.846552e-10,5.853331e-09,5.853331e-11
3.019651e+01,8.881568e-10,1.339096e-08,1.339096e-10,3.849512e-10,5.883083e-09,5.883083e-11
3.019865e+01,8.902898e-10,1.345187e-08,1.345187e-10,3.868386e-10,5.915303e-09,5.915303e-11
3.020078e+01,8.947056e-10,1.352078e-08,1.352078e-10,3.902678e-10,5.951964e-09,5.951964e-11
3.020292e+01,8.956250e-10,1.359568e-08,1.359568e-10,3.915397e-10,5.989839e-09,5.989839e-11
3.020506e+01,8.990030e-10,1.368394e-08,1.368394e-10,3.944024e-10,6.034899e-09,6.034899e-11
3.020719e+01,9.056307e-10,1.378564e-08,1.378564e-10,3.987824e-10,6.087286e-09,6.087286e-11
3.020933e+01,9.105380e-10,1.389601e-08,1.389601e-10,4.015949e-10,6.142984e-09,6.142984e-11
3.021147e+01,9.169682e-10,1.401541e-08,1.401541e-10,4.057750e-10,6.204940e-09,6.204940e-11
3.021360e+01,9.246045e-10,1.413921e-08,1.413921e-10,4.109447e-10,6.270601e-09,6.270601e-11
3.021574e+01,9.311823e-10,1.426045e-08,1.426045e-10,4.149371e-10,6.334773e-09,6.334773e-11
3.021788e+01,9.402467e-10,1.437799e-08,1.437799e-10,4.206945e-10,6.398460e-09,6.398460e-11
3.022001e+01,9.492197e-10,1.448834e-08,1.448834e-10,4.267409e-10,6.459341e-09,6.459341e-11
3.022215e+01,9.564514e-10,1.458967e-08,1.458967e-10,4.315243e-10,6.515367e-09,6.515367e-11
3.022429e+01,9.662394e-10,1.468632e-08,1.468632e-10,4.379940e-10,6.569761e-09,6.569761e-11
3.022642e+01,9.757001e-10,1.478021e-08,1.478021e-10,4.441249e-10,6.622903e-09,6.622903e-11
3.022856e+01,9.835573e-10,1.487394e-08,1.487394e-10,4.490103e-10,6.675345e-09,6.675345e-11
3.023070e+01,9.934862e-10,1.497217e-08,1.497217e-10,4.551218e-10,6.729765e-09,6.729765e-11
3.023283e+01,1.002857e-09,1.507583e-08,1.507583e-10,4.606280e-10,6.785350e-09,6.785350e-11
3.023497e+01,1.011018e-09,1.518491e-08,1.518491e-10,4.650377e-10,6.841118e-09,6.841118e-11
3.023711e+01,1.020964e-09,1.529923e-08,1.529923e-10,4.705875e-10,6.896811e-09,6.896811e-11
3.023924e+01,1.030094e-09,1.541573e-08,1.541573e-10,4.752986e-10,6.950008e-09,6.950008e-11
3.024138e+01,1.038284e-09,1.553210e-08,1.553210e-10,4.792004e-10,6.999622e-09,6.999622e-11
3.024352e+01,1.047044e-09,1.564632e-08,1.564632e-10,4.837664e-10,7.045449e-09,7.045449e-11
3.024566e+01,1.053767e-09,1.575544e-08,1.575544e-10,4.869674e-10,7.086418e-09,7.086418e-11
3.024779e+01,1.059786e-09,1.585878e-08,1.585878e-10,4.896181e-10,7.123223e-09,7.123223e-11
3.024993e+01,1.066077e-09,1.595570e-08,1.595570e-10,4.924299e-10,7.156543e-09,7.156543e-11
3.025207e+01,1.069839e-09,1.604498e-08,1.604498e-10,4.936755e-10,7.186220e-09,7.186220e-11
3.025420e+01,1.072103e-09,1.612645e-08,1.612645e-10,4.942814e-10,7.213243e-09,7.213243e-11
3.025634e+01,1.073806e-09,1.620053e-08,1.620053e-10,4.948036e-10,7.237893e-09,7.237893e-11
3.025848e+01,1.074071e-09,1.626620e-08,1.626620e-10,4.940798e-10,7.259194e-09,7.259194e-11
3.026061e+01,1.074639e-09,1.632300e-08,1.632300e-10,4.935282e-10,7.276700e-09,7.276700e-11
3.026275e+01,1.074056e-09,1.636806e-08,1.636806e-10,4.927500e-10,7.288556e-09,7.288556e-11
3.026489e+01,1.071164e-09,1.639972e-08,1.639972e-10,4.906592e-10,7.292459e-09,7.292459e-11
3.026702e+01,1.069925e-09,1.641747e-08,1.641747e-10,4.893703e-10,7.287226e-09,7.287226e-11
3.026916e+01,1.069650e-09,1.642061e-08,1.642061e-10,4.881854e-10,7.271532e-09,7.271532e-11
3.027130e+01,1.067619e-09,1.640807e-08,1.640807e-10,4.859926e-10,7.244506e-09,7.244506e-11
3.027343e+01,1.065094e-09,1.638125e-08,1.638125e-10,4.839286e-10,7.206888e-09,7.206888e-11
3.027557e+01,1.062754e-09,1.634375e-08,1.634375e-10,4.815696e-10,7.159834e-09,7.159834e-11
3.027771e+01,1.061219e-09,1.629858e-08,1.629858e-10,4.788741e-10,7.104966e-09,7.104966e-11
3.027984e+01,1.060019e-09,1.624914e-08,1.624914e-10,4.765951e-10,7.044530e-09,7.044530e-11
3.028198e+01,1.056169e-09,1.619754e-08,1.619754e-10,4.731191e-10,6.980018e-09,6.980018e-11
3.028412e+01,1.052326e-09,1.615016e-08,1.615016e-10,4.692965e-10,6.914025e-09,6.914025e-11
3.028625e+01,1.051700e-09,1.611115e-08,1.611115e-10,4.668272e-10,6.848907e-09,6.848907e-11
3.028839e+01,1.050423e-09,1.608387e-08,1.608387e-10,4.636002e-10,6.786209e-09,6.786209e-11
3.029053e+01,1.047924e-09,1.606987e-08,1.606987e-10,4.600638e-10,6.727972e-09,6.727972e-11
3.029266e+01,1.046699e-09,1.607380e-08,1.607380e-10,4.573535e-10,6.676598e-09,6.676598e-11
3.029480e+01,1.046396e-09,1.609805e-08,1.609805e-10,4.543767e-10,6.633401e-09,6.633401e-11
3.029694e+01,1.047360e-09,1.614437e-08,1.614437e-10,4.518185e-10,6.600634e-09,6.600634e-11
3.029907e+01,1.048433e-09,1.621159e-08,1.621159e-10,4.497965e-10,6.579619e-09,6.579619e-11
3.030121e+01,1.047903e-09,1.629854e-08,1.629854e-10,4.468631e-10,6.570532e-09,6.570532e-11
3.030335e+01,1.049114e-09,1.640454e-08,1.640454e-10,4.446922e-10,6.574211e-09,6.574211e-11
3.030548e+01,1.052296e-09,1.652550e-08,1.652550e-10,4.436353e-10,6.589621e-09,6.589621e-11
3.030762e+01,1.053956e-09,1.665520e-08,1.665520e-10,4.417947e-10,6.613865e-09,6.613865e-11
3.030976e+01,1.055802e-09,1.678801e-08,1.678801e-10,4.407209e-10,6.644804e-09,6.644804e-11
3.031189e+01,1.058693e-09,1.691996e-08,1.691996e-10,4.405142e-10,6.679655e-09,6.679655e-11
3.031403e+01,1.061547e-09,1.704648e-08,1.704648e-10,4.402178e-10,6.715314e-09,6.715314e-11
3.031617e+01,1.065596e-09,1.716516e-08,1.716516e-10,4.411298e-10,6.751037e-09,6.751037e-11
3.031830e+01,1.069588e-09,1.727459e-08,1.727459e-10,4.426256e-10,6.786162e-09,6.786162e-11
3.032044e+01,1.072855e-09,1.737611e-08,1.737611e-10,4.437962e-10,6.820596e-09,6.820596e-11
3.032258e+01,1.078452e-09,1.747226e-08,1.747226e-10,4.464186e-10,6.855748e-09,6.855748e-11
3.032471e+01,1.085001e-09,1.756467e-08,1.756467e-10,4.496006e-10,6.891859e-09,6.891859e-11
3.032685e+01,1.090369e-09,1.765428e-08,1.765428e-10,4.520201e-10,6.928403e-09,6.928403e-11
3.032899e+01,1.096672e-09,1.774283e-08,1.774283e-10,4.552814e-10,6.965722e-09,6.965722e-11
3.033112e+01,1.102714e-09,1.783065e-08,1.783065e-10,4.582988e-10,7.003382e-09,7.003382e-11
3.033326e+01,1.106947e-09,1.791681e-08,1.791681e-10,4.602775e-10,7.041251e-09,7.041251e-11
3.033540e+01,1.110720e-09,1.800075e-08,1.800075e-10,4.623862e-10,7.080692e-09,7.080692e-11
3.033754e+01,1.113220e-09,1.808192e-08,1.808192e-10,4.639333e-10,7.123060e-09,7.123060e-11
3.033967e+01,1.114048e-09,1.815919e-08,1.815919e-10,4.646727e-10,7.169644e-09,7.169644e-11
3.034181e+01,1.114267e-09,1.823046e-08,1.823046e-10,4.656825e-10,7.221148e-09,7.221148e-11
3.034395e+01,1.112935e-09,1.829350e-08,1.829350e-10,4.661497e-10,7.276592e-09,7.276592e-11
3.034608e+01,1.111309e-09,1.834537e-08,1.834537e-10,4.664182e-10,7.333891e-09,7.333891e-11
3.034822e+01,1.110907e-09,1.838172e-08,1.838172e-10,4.677174e-10,7.390017e-09,7.390017e-11
3.035036e+01,1.108700e-09,1.839616e-08,1.839616e-10,4.683895e-10,7.440791e-09,7.440791e-11
3.035249e+01,1.104933e-09,1.838460e-08,1.838460e-10,4.686589e-10,7.483046e-09,7.483046e-11
3.035463e+01,1.102563e-09,1.834464e-08,1.834464e-10,4.697233e-10,7.514869e-09,7.514869e-11
3.035677e+01,1.100242e-09,1.827494e-08,1.827494e-10,4.705482e-10,7.535360e-09,7.535360e-11
3.035890e+01,1.096146e-09,1.817482e-08,1.817482e-10,4.707644e-10,7.545191e-09,7.545191e-11
3.036104e+01,1.090961e-09,1.804755e-08,1.804755e-10,4.709325e-10,7.547000e-09,7.547000e-11
3.036318e+01,1.085838e-09,1.790031e-08,1.790031e-10,4.707614e-10,7.545064e-09,7.545064e-11
3.036531e+01,1.081850e-09,1.774044e-08,1.774044e-10,4.707518e-10,7.544600e-09,7.544600e-11
3.036745e+01,1.077185e-09,1.757527e-08,1.757527e-10,4.708025e-10,7.550976e-09,7.550976e-11
3.036959e+01,1.069780e-09,1.741193e-08,1.741193e-10,4.698427e-10,7.569033e-09,7.569033e-11
3.037172e+01,1.063072e-09,1.726113e-08,1.726113e-10,4.693254e-10,7.603264e-09,7.603264e-11
3.037386e+01,1.058999e-09,1.712930e-08,1.712930e-10,4.698144e-10,7.655925e-09,7.655925e-11
3.037600e+01,1.054721e-09,1.702070e-08,1.702070e-10,4.702163e-10,7.727452e-09,7.727452e-11
3.037813e+01,1.049633e-09,1.693488e-08,1.693488e-10,4.707555e-10,7.816490e-09,7.816490e-11
3.038027e+01,1.045946e-09,1.687423e-08,1.687423e-10,4.720213e-10,7.920929e-09,7.920929e-11
3.038241e+01,1.044964e-09,1.683724e-08,1.683724e-10,4.738979e-10,8.037331e-09,8.037331e-11
3.038454e+01,1.046114e-09,1.682068e-08,1.682068e-10,4.765092e-10,8.161976e-09,8.161976e-11
3.038668e+01,1.046722e-09,1.681764e-08,1.681764e-10,4.789833e-10,8.290536e-09,8.290536e-11
3.038882e+01,1.046330e-09,1.682436e-08,1.682436e-10,4.806765e-10,8.419137e-09,8.419137e-11
3.039095e+01,1.047795e-09,1.683841e-08,1.683841e-10,4.828257e-10,8.544628e-09,8.544628e-11
3.039309e+01,1.050228e-09,1.685638e-08,1.685638e-10,4.848667e-10,8.664241e-09,8.664241e-11
3.039523e+01,1.050930e-09,1.687408e-08,1.687408e-10,4.859642e-10,8.775467e-09,8.775467e-11
3.039736e+01,1.050502e-09,1.688883e-08,1.688883e-10,4.867539e-10,8.876292e-09,8.876292e-11
3.039950e+01,1.050237e-09,1.690174e-08,1.690174e-10,4.873553e-10,8.965280e-09,8.965280e-11
3.040164e+01,1.050697e-09,1.691188e-08,1.691188e-10,4.877898e-10,9.040915e-09,9.040915e-11
3.040377e+01,1.051640e-09,1.691778e-08,1.691778e-10,4.886061e-10,9.101936e-09,9.101936e-11
3.040591e+01,1.051085e-09,1.691701e-08,1.691701e-10,4.889475e-10,9.147051e-09,9.147051e-11
3.040805e+01,1.049744e-09,1.691055e-08,1.691055e-10,4.887192e-10,9.175618e-09,9.175618e-11
3.041018e+01,1.050403e-09,1.689787e-08,1.689787e-10,4.892938e-10,9.187243e-09,9.187243e-11
3.041232e+01,1.051268e-09,1.687737e-08,1.687737e-10,4.895883e-10,9.181448e-09,9.181448e-11
3.041446e+01,1.050635e-09,1.684666e-08,1.684666e-10,4.891221e-10,9.157970e-09,9.157970e-11
3.041659e+01,1.050323e-09,1.680588e-08,1.680588e-10,4.889098e-10,9.117383e-09,9.117383e-11
3.041873e+01,1.050620e-09,1.675493e-08,1.675493e-10,4.885466e-10,9.060240e-09,9.060240e-11
3.042087e+01,1.050958e-09,1.669314e-08,1.669314e-10,4.878586e-10,8.987330e-09,8.987330e-11
3.042301e+01,1.051481e-09,1.662041e-08,1.662041e-10,4.875999e-10,8.900175e-09,8.900175e-11
3.042514e+01,1.051112e-09,1.653828e-08,1.653828e-10,4.869245e-10,8.800659e-09,8.800659e-11
3.042728e+01,1.050708e-09,1.644904e-08,1.644904e-10,4.860514e-10,8.691259e-09,8.691259e-11
3.042942e+01,1.051343e-09,1.635523e-08,1.635523e-10,4.861009e-10,8.575087e-09,8.575087e-11
3.043155e+01,1.050556e-09,1.625971e-08,1.625971e-10,4.855116e-10,8.455227e-09,8.455227e-11
3.043369e+01,1.049265e-09,1.616622e-08,1.616622e-10,4.846170e-10,8.335325e-09,8.335325e-11
3.043583e+01,1.049856e-09,1.607755e-08,1.607755e-10,4.847651e-10,8.219013e-09,8.219013e-11
3.043796e+01,1.049612e-09,1.599429e-08,1.599429e-10,4.844144e-10,8.108588e-09,8.108588e-11
3.044010e+01,1.048062e-09,1.591616e-08,1.591616e-10,4.834339e-10,8.005825e-09,8.005825e-11
3.044224e+01,1.048172e-09,1.584240e-08,1.584240e-10,4.834420e-10,7.911754e-09,7.911754e-11
3.044437e+01,1.048300e-09,1.576980e-08,1.576980e-10,4.831166e-10,7.825548e-09,7.825548e-11
3.044651e+01,1.046787e-09,1.569423e-08,1.569423e-10,4.821470e-10,7.746282e-09,7.746282e-11
3.044865e+01,1.044626e-09,1.561205e-08,1.561205e-10,4.816333e-10,7.672970e-09,7.672970e-11
3.045078e+01,1.041449e-09,1.552115e-08,1.552115e-10,4.803375e-10,7.604024e-09,7.604024e-11
3.045292e+01,1.038552e-09,1.541972e-08,1.541972e-10,4.789601e-10,7.538800e-09,7.538800e-11
3.045506e+01,1.035529e-09,1.530653e-08,1.530653e-10,4.780398e-10,7.477193e-09,7.477193e-11
3.045719e+01,1.029210e-09,1.518008e-08,1.518008e-10,4.756653e-10,7.418380e-09,7.418380e-11
3.045933e+01,1.022551e-09,1.504484e-08,1.504484e-10,4.729523e-10,7.363306e-09,7.363306e-11
3.046147e+01,1.018722e-09,1.490507e-08,1.490507e-10,4.715955e-10,7.313185e-09,7.313185e-11
3.046360e+01,1.013614e-09,1.476512e-08,1.476512e-10,4.694203e-10,7.268921e-09,7.268921e-11
3.046574e+01,1.006791e-09,1.462742e-08,1.462742e-10,4.668635e-10,7.232113e-09,7.232113e-11
3.046788e+01,1.001499e-09,1.449888e-08,1.449888e-10,4.656392e-10,7.203961e-09,7.203961e-11
3.047001e+01,9.972819e-10,1.438335e-08,1.438335e-10,4.644165e-10,7.183446e-09,7.183446e-11
3.047215e+01,9.944656e-10,1.428391e-08,1.428391e-10,4.639838e-10,7.170057e-09,7.170057e-11
3.047429e+01,9.920538e-10,1.419810e-08,1.419810e-10,4.644305e-10,7.161902e-09,7.161902e-11
3.047642e+01,9.880767e-10,1.412600e-08,1.412600e-10,4.640380e-10,7.156593e-09,7.156593e-11
3.047856e+01,9.860545e-10,1.406979e-08,1.406979e-10,4.642530e-10,7.153380e-09,7.153380e-11
3.048070e+01,9.867219e-10,1.402823e-08,1.402823e-10,4.654753e-10,7.150718e-09,7.150718e-11
3.048283e+01,9.853046e-10,1.399629e-08,1.399629e-10,4.652273e-10,7.146115e-09,7.146115e-11
3.048497e+01,9.825917e-10,1.397187e-08,1.397187e-10,4.645379e-10,7.139361e-09,7.139361e-11
3.048711e+01,9.809549e-10,1.395703e-08,1.395703e-10,4.642172e-10,7.130685e-09,7.130685e-11
3.048924e+01,9.796616e-10,1.394938e-08,1.394938e-10,4.631291e-10,7.119233e-09,7.119233e-11
3.049138e+01,9.789000e-10,1.394746e-08,1.394746e-10,4.625237e-10,7.105563e-09,7.105563e-11
3.049352e+01,9.765636e-10,1.394817e-08,1.394817e-10,4.617068e-10,7.089488e-09,7.089488e-11
3.049565e+01,9.726176e-10,1.395330e-08,1.395330e-10,4.599985e-10,7.071114e-09,7.071114e-11
3.049779e+01,9.713371e-10,1.396317e-08,1.396317e-10,4.595060e-10,7.051662e-09,7.051662e-11
3.049993e+01,9.707217e-10,1.397700e-08,1.397700e-10,4.593353e-10,7.031560e-09,7.031560e-11
3.050206e+01,9.672955e-10,1.399243e-08,1.399243e-10,4.577907e-10,7.011060e-09,7.011060e-11
3.050420e+01,9.643784e-10,1.401228e-08,1.401228e-10,4.567450e-10,6.992422e-09,6.992422e-11
3.050634e+01,9.626927e-10,1.403697e-08,1.403697e-10,4.557048e-10,6.976484e-09,6.976484e-11
3.050847e+01,9.605879e-10,1.406600e-08,1.406600e-10,4.537521e-10,6.963826e-09,6.963826e-11
3.051061e+01,9.585618e-10,1.409915e-08,1.409915e-10,4.522511e-10,6.956037e-09,6.956037e-11
3.051275e+01,9.553053e-10,1.413558e-08,1.413558e-10,4.499556e-10,6.953347e-09,6.953347e-11
3.051489e+01,9.522441e-10,1.417509e-08,1.417509e-10,4.474017e-10,6.956211e-09,6.956211e-11
3.051702e+01,9.510281e-10,1.421769e-08,1.421769e-10,4.460592e-10,6.965611e-09,6.965611e-11
