N_HI,b_param_km_s
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
2.217646e+18,8.000000e+01
6.641548e+15,8.000000e+01
6.641548e+15,8.000000e+01
6.641548e+15,8.000000e+01
6.641548e+15,8.000000e+01
1.107848e+14,7.441049e+01
1.107848e+14,7.441049e+01
3.884755e+14,8.000000e+01
3.884755e+14,8.000000e+01
3.884755e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.409322e+14,8.000000e+01
9.646710e+13,8.000000e+01
9.646710e+13,8.000000e+01
6.068153e+14,8.000000e+01
6.068153e+14,8.000000e+01
6.068153e+14,8.000000e+01
6.068153e+14,8.000000e+01
6.068153e+14,8.000000e+01
2.579822e+14,8.000000e+01
2.579822e+14,8.000000e+01
2.579822e+14,8.000000e+01
2.579822e+14,8.000000e+01
2.579822e+14,8.000000e+01
9.131820e+17,8.000000e+01
5.238345e+14,8.000000e+01
5.238345e+14,8.000000e+01
3.057969e+13,7.896553e+01
1.760767e+15,8.000000e+01
1.760767e+15,8.000000e+01
1.760767e+15,8.000000e+01
2.698344e+14,8.000000e+01
2.698344e+14,8.000000e+01
2.698344e+14,8.000000e+01
2.698344e+14,8.000000e+01
2.698344e+14,8.000000e+01
2.698344e+14,8.000000e+01
1.294734e+14,8.000000e+01
2.610112e+14,5.387103e+01
2.848116e+13,3.393214e+01
1.165413e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
2.044034e+15,8.000000e+01
2.044034e+15,8.000000e+01
2.044034e+15,8.000000e+01
2.044034e+15,8.000000e+01
6.427211e+13,8.000000e+01
6.427211e+13,5.000122e+00
6.427211e+13,5.000068e+00
2.004150e+13,7.897946e+01
2.159352e+13,7.895479e+01
7.683890e+13,6.209882e+01
4.010323e+18,8.000000e+01
4.010323e+18,8.000000e+01
4.010323e+18,8.000000e+01
4.010323e+18,8.000000e+01
4.010323e+18,8.000000e+01
4.010323e+18,8.000000e+01
4.010323e+18,8.000000e+01
1.033916e+14,7.555157e+01
2.592378e+15,8.000000e+01
2.592378e+15,8.000000e+01
2.592378e+15,8.000000e+01
2.592378e+15,8.000000e+01
2.592378e+15,8.000000e+01
2.592378e+15,8.000000e+01
2.592378e+15,8.000000e+01
2.681957e+14,8.000000e+01
2.681957e+14,8.000000e+01
2.681957e+14,8.000000e+01
2.851938e+14,8.000000e+01
2.851938e+14,8.000000e+01
1.319009e+14,8.000000e+01
2.315187e+14,8.000000e+01
2.315187e+14,8.000000e+01
2.148236e+13,7.899032e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
3.291211e+19,8.000000e+01
4.008625e+15,8.000000e+01
4.008625e+15,8.000000e+01
6.712274e+15,8.000000e+01
6.712274e+15,8.000000e+01
4.608958e+13,5.339058e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
8.741002e+14,8.000000e+01
5.787516e+13,7.899420e+01
3.260157e+14,8.000000e+01
3.260157e+14,8.000000e+01
4.844649e+15,8.000000e+01
4.844649e+15,8.000000e+01
4.844649e+15,8.000000e+01
4.844649e+15,8.000000e+01
4.844649e+15,8.000000e+01
5.697167e+15,8.000000e+01
5.697167e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.714449e+15,8.000000e+01
3.350904e+14,8.000000e+01
3.350904e+14,8.000000e+01
3.350904e+14,8.000000e+01
3.350904e+14,8.000000e+01
1.537028e+15,8.000000e+01
1.537028e+15,8.000000e+01
1.537028e+15,8.000000e+01
1.537028e+15,8.000000e+01
2.637709e+16,8.000000e+01
2.637709e+16,8.000000e+01
2.637709e+16,8.000000e+01
2.637709e+16,8.000000e+01
2.637709e+16,8.000000e+01
2.637709e+16,8.000000e+01
2.637709e+16,8.000000e+01
1.134317e+15,8.000000e+01
1.134317e+15,8.000000e+01
1.134317e+15,8.000000e+01
1.134317e+15,8.000000e+01
1.134317e+15,8.000000e+01
1.134317e+15,8.000000e+01
2.448931e+16,8.000000e+01
2.448931e+16,8.000000e+01
8.056195e+14,8.000000e+01
8.056195e+14,8.000000e+01
3.066956e+14,8.000000e+01
3.066956e+14,8.000000e+01
3.066956e+14,8.000000e+01
4.138318e+14,8.000000e+01
4.138318e+14,8.000000e+01
4.138318e+14,8.000000e+01
4.138318e+14,8.000000e+01
2.676130e+15,8.000000e+01
2.676130e+15,8.000000e+01
2.676130e+15,8.000000e+01
2.676130e+15,8.000000e+01
2.676130e+15,8.000000e+01
5.325711e+14,8.000000e+01
5.325711e+14,8.000000e+01
5.325711e+14,8.000000e+01
5.325711e+14,8.000000e+01
5.325711e+14,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
6.750545e+15,8.000000e+01
2.202664e+14,5.903592e+01
2.948581e+15,8.000000e+01
2.382563e+17,8.000000e+01
2.557827e+15,8.000000e+01
2.557827e+15,8.000000e+01
2.557827e+15,8.000000e+01
2.557827e+15,8.000000e+01
2.557827e+15,8.000000e+01
2.557827e+15,8.000000e+01
2.557827e+15,8.000000e+01
7.600123e+13,7.898597e+01
8.217797e+15,8.000000e+01
8.217797e+15,8.000000e+01
8.217797e+15,8.000000e+01
8.217797e+15,8.000000e+01
8.217797e+15,8.000000e+01
8.217797e+15,8.000000e+01
2.461812e+14,8.000000e+01
2.461812e+14,8.000000e+01
2.461812e+14,8.000000e+01
1.116434e+15,8.000000e+01
1.116434e+15,8.000000e+01
1.116434e+15,8.000000e+01
4.614994e+15,8.000000e+01
4.614994e+15,8.000000e+01
4.614994e+15,8.000000e+01
2.555840e+15,8.000000e+01
2.555840e+15,8.000000e+01
2.555840e+15,8.000000e+01
2.555840e+15,8.000000e+01
2.555840e+15,8.000000e+01
2.555840e+15,8.000000e+01
2.555840e+15,8.000000e+01
4.297526e+15,8.000000e+01
4.297526e+15,8.000000e+01
4.297526e+15,8.000000e+01
4.297526e+15,8.000000e+01
4.297526e+15,8.000000e+01
1.629904e+14,8.000000e+01
2.462939e+15,8.000000e+01
2.462939e+15,8.000000e+01
2.462939e+15,8.000000e+01
2.462939e+15,8.000000e+01
2.462939e+15,8.000000e+01
9.523591e+15,8.000000e+01
9.523591e+15,8.000000e+01
9.523591e+15,8.000000e+01
9.523591e+15,8.000000e+01
2.417524e+14,8.000000e+01
1.218189e+15,8.000000e+01
1.218189e+15,8.000000e+01
1.218189e+15,8.000000e+01
1.218189e+15,8.000000e+01
1.218189e+15,8.000000e+01
1.218189e+15,8.000000e+01
1.857191e+14,8.000000e+01
1.857191e+14,8.000000e+01
1.857191e+14,8.000000e+01
1.857191e+14,8.000000e+01
2.138807e+15,8.000000e+01
2.138807e+15,8.000000e+01
2.138807e+15,8.000000e+01
6.392473e+15,8.000000e+01
6.392473e+15,8.000000e+01
6.392473e+15,8.000000e+01
2.002944e+16,8.000000e+01
2.002944e+16,8.000000e+01
2.002944e+16,8.000000e+01
1.906229e+14,8.000000e+01
1.906229e+14,8.000000e+01
1.906229e+14,8.000000e+01
1.147623e+15,8.000000e+01
1.147623e+15,8.000000e+01
4.389705e+13,4.474238e+01
3.701950e+13,3.735539e+01
1.078172e+14,7.723316e+01
1.247384e+15,8.000000e+01
1.247384e+15,8.000000e+01
5.373435e+14,8.000000e+01
2.581232e+14,8.000000e+01
2.581232e+14,8.000000e+01
2.581232e+14,8.000000e+01
1.781408e+14,8.000000e+01
1.781408e+14,8.000000e+01
6.614935e+14,8.000000e+01
6.614935e+14,8.000000e+01
2.685068e+14,8.000000e+01
2.685068e+14,8.000000e+01
2.437339e+14,8.000000e+01
2.437339e+14,8.000000e+01
6.060398e+14,8.000000e+01
6.060398e+14,8.000000e+01
6.060398e+14,8.000000e+01
6.060398e+14,8.000000e+01
4.372064e+14,8.000000e+01
1.142003e+15,8.000000e+01
1.142003e+15,8.000000e+01
3.035735e+14,8.000000e+01
3.035735e+14,8.000000e+01
3.035735e+14,8.000000e+01
9.167853e+14,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
1.152816e+16,8.000000e+01
2.029813e+15,8.000000e+01
2.029813e+15,8.000000e+01
2.029813e+15,8.000000e+01
2.029813e+15,8.000000e+01
2.029813e+15,8.000000e+01
2.029813e+15,8.000000e+01
8.845141e+13,8.000000e+01
8.845141e+13,8.000000e+01
4.235487e+13,4.666420e+01
3.128061e+14,6.516173e+01
1.306401e+14,8.000000e+01
1.306401e+14,8.000000e+01
1.832739e+14,8.000000e+01
1.832739e+14,8.000000e+01
1.832739e+14,8.000000e+01
1.832739e+14,8.000000e+01
1.544690e+15,8.000000e+01
1.544690e+15,8.000000e+01
1.544690e+15,8.000000e+01
4.268878e+13,7.918920e+01
3.246387e+13,5.000000e+00
7.918674e+14,8.000000e+01
7.918674e+14,8.000000e+01
7.918674e+14,8.000000e+01
7.918674e+14,8.000000e+01
7.918674e+14,8.000000e+01
7.918674e+14,8.000000e+01
1.338899e+15,8.000000e+01
1.338899e+15,8.000000e+01
1.338899e+15,8.000000e+01
2.549020e+14,6.420082e+01
2.109819e+13,7.899638e+01
2.576339e+15,8.000000e+01
2.576339e+15,8.000000e+01
2.576339e+15,8.000000e+01
1.350148e+14,7.567168e+01
1.350148e+14,7.567168e+01
1.551537e+14,7.435043e+01
1.551537e+14,7.435043e+01
1.428211e+15,8.000000e+01
1.428211e+15,8.000000e+01
4.154630e+13,7.897257e+01
2.319035e+14,8.000000e+01
1.520540e+18,8.000000e+01
1.520540e+18,8.000000e+01
1.520540e+18,8.000000e+01
1.520540e+18,8.000000e+01
7.304755e+14,8.000000e+01
7.304755e+14,8.000000e+01
7.304755e+14,8.000000e+01
7.304755e+14,8.000000e+01
7.304755e+14,8.000000e+01
1.720670e+15,8.000000e+01
1.720670e+15,8.000000e+01
1.720670e+15,8.000000e+01
1.722253e+15,8.000000e+01
1.722253e+15,8.000000e+01
7.897028e+14,8.000000e+01
7.897028e+14,8.000000e+01
7.897028e+14,8.000000e+01
7.897028e+14,8.000000e+01
7.897028e+14,8.000000e+01
8.708810e+13,5.000044e+00
8.708810e+13,7.896146e+01
5.791424e+15,8.000000e+01
5.791424e+15,8.000000e+01
5.791424e+15,8.000000e+01
5.791424e+15,8.000000e+01
3.217581e+14,8.000000e+01
3.217581e+14,8.000000e+01
2.401098e+13,7.899495e+01
2.782837e+14,8.000000e+01
2.782837e+14,8.000000e+01
2.782837e+14,8.000000e+01
3.063202e+15,8.000000e+01
3.063202e+15,8.000000e+01
3.063202e+15,8.000000e+01
3.063202e+15,8.000000e+01
4.229221e+15,8.000000e+01
4.229221e+15,8.000000e+01
3.159236e+15,8.000000e+01
3.159236e+15,8.000000e+01
3.159236e+15,8.000000e+01
1.166829e+15,8.000000e+01
1.166829e+15,8.000000e+01
1.166829e+15,8.000000e+01
1.166829e+15,8.000000e+01
1.454348e+15,8.000000e+01
1.454348e+15,8.000000e+01
1.454348e+15,8.000000e+01
1.454348e+15,8.000000e+01
1.454348e+15,8.000000e+01
1.454348e+15,8.000000e+01
1.454348e+15,8.000000e+01
3.041701e+14,5.981666e+01
3.845615e+14,8.000000e+01
3.845615e+14,8.000000e+01
3.845615e+14,8.000000e+01
3.845615e+14,8.000000e+01
3.845615e+14,8.000000e+01
3.845615e+14,8.000000e+01
2.436100e+14,8.000000e+01
2.436100e+14,8.000000e+01
4.016629e+13,4.998914e+00
4.039360e+13,4.999957e+00
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
2.031248e+15,8.000000e+01
9.436903e+14,8.000000e+01
9.436903e+14,8.000000e+01
9.436903e+14,8.000000e+01
9.436903e+14,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
1.274209e+17,8.000000e+01
3.777581e+14,8.000000e+01
3.777581e+14,8.000000e+01
3.777581e+14,8.000000e+01
3.777581e+14,8.000000e+01
3.777581e+14,8.000000e+01
3.777581e+14,8.000000e+01
4.783724e+14,8.000000e+01
4.783724e+14,8.000000e+01
2.525118e+14,8.000000e+01
2.525118e+14,8.000000e+01
1.005659e+15,8.000000e+01
1.005659e+15,8.000000e+01
2.628019e+14,8.000000e+01
2.628019e+14,8.000000e+01
4.076751e+13,7.899480e+01
1.615999e+15,8.000000e+01
1.615999e+15,8.000000e+01
1.615999e+15,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.970286e+20,8.000000e+01
2.886724e+14,8.000000e+01
2.886724e+14,8.000000e+01
2.017700e+15,8.000000e+01
2.017700e+15,8.000000e+01
2.017700e+15,8.000000e+01
2.017700e+15,8.000000e+01
1.986293e+16,8.000000e+01
1.986293e+16,8.000000e+01
6.464885e+15,8.000000e+01
6.464885e+15,8.000000e+01
7.931092e+18,8.000000e+01
7.931092e+18,8.000000e+01
7.931092e+18,8.000000e+01
7.931092e+18,8.000000e+01
7.931092e+18,8.000000e+01
7.931092e+18,8.000000e+01
4.322681e+14,8.000000e+01
4.322681e+14,8.000000e+01
3.471567e+15,8.000000e+01
3.471567e+15,8.000000e+01
3.471567e+15,8.000000e+01
4.131273e+13,3.531345e+01
3.515549e+14,8.000000e+01
3.515549e+14,8.000000e+01
3.515549e+14,8.000000e+01
7.062164e+13,8.000000e+01
1.499419e+14,8.000000e+01
1.499419e+14,8.000000e+01
9.449787e+13,4.306079e+01
2.090058e+17,8.000000e+01
2.090058e+17,8.000000e+01
2.090058e+17,8.000000e+01
2.090058e+17,8.000000e+01
4.843123e+13,7.900016e+01
4.843123e+13,7.303790e+01
2.438209e+13,4.999901e+00
1.092646e+15,8.000000e+01
1.092646e+15,8.000000e+01
1.092646e+15,8.000000e+01
1.092646e+15,8.000000e+01
4.336152e+14,8.000000e+01
4.336152e+14,8.000000e+01
4.336152e+14,8.000000e+01
3.310759e+13,3.369192e+01
7.570222e+16,8.000000e+01
7.570222e+16,8.000000e+01
7.570222e+16,8.000000e+01
7.570222e+16,8.000000e+01
7.570222e+16,8.000000e+01
7.570222e+16,8.000000e+01
3.303887e+15,8.000000e+01
3.303887e+15,8.000000e+01
3.303887e+15,8.000000e+01
3.303887e+15,8.000000e+01
3.303887e+15,8.000000e+01
2.722566e+13,7.899718e+01
7.022993e+14,8.000000e+01
7.022993e+14,8.000000e+01
7.022993e+14,8.000000e+01
7.022993e+14,8.000000e+01
7.022993e+14,8.000000e+01
5.138992e+14,8.000000e+01
5.138992e+14,8.000000e+01
5.138992e+14,8.000000e+01
5.138992e+14,8.000000e+01
5.138992e+14,8.000000e+01
5.138992e+14,8.000000e+01
8.782684e+15,8.000000e+01
8.782684e+15,8.000000e+01
8.782684e+15,8.000000e+01
7.108472e+13,8.000000e+01
7.108472e+13,8.000000e+01
2.331830e+16,8.000000e+01
1.688481e+14,8.000000e+01
3.068333e+13,7.899599e+01
3.632209e+14,8.000000e+01
3.632209e+14,8.000000e+01
3.632209e+14,8.000000e+01
4.737437e+15,8.000000e+01
4.737437e+15,8.000000e+01
4.737437e+15,8.000000e+01
4.737437e+15,8.000000e+01
4.737437e+15,8.000000e+01
4.737437e+15,8.000000e+01
4.737437e+15,8.000000e+01
4.088064e+15,8.000000e+01
4.088064e+15,8.000000e+01
4.088064e+15,8.000000e+01
4.088064e+15,8.000000e+01
4.088064e+15,8.000000e+01
2.518553e+13,7.894826e+01
6.721559e+14,8.000000e+01
6.721559e+14,8.000000e+01
9.934351e+13,8.000000e+01
1.852201e+14,5.164893e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
1.636237e+20,8.000000e+01
3.913693e+16,8.000000e+01
3.913693e+16,8.000000e+01
3.913693e+16,8.000000e+01
3.913693e+16,8.000000e+01
3.913693e+16,8.000000e+01
9.850336e+13,7.543145e+01
1.393856e+14,5.206932e+01
4.123483e+13,7.895761e+01
2.286858e+15,8.000000e+01
7.176815e+13,3.729533e+01
5.348628e+13,3.495311e+01
5.065245e+14,8.000000e+01
7.270365e+14,8.000000e+01
7.270365e+14,8.000000e+01
6.680313e+13,6.155831e+01
6.680313e+13,6.155831e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
8.514432e+14,8.000000e+01
6.178307e+14,8.000000e+01
6.178307e+14,8.000000e+01
6.178307e+14,8.000000e+01
3.048558e+14,8.000000e+01
1.489634e+14,8.000000e+01
1.489634e+14,8.000000e+01
3.224056e+15,8.000000e+01
3.224056e+15,8.000000e+01
3.224056e+15,8.000000e+01
3.224056e+15,8.000000e+01
3.224056e+15,8.000000e+01
3.224056e+15,8.000000e+01
3.224056e+15,8.000000e+01
7.177924e+14,8.000000e+01
6.721755e+14,8.000000e+01
6.721755e+14,8.000000e+01
6.721755e+14,8.000000e+01
1.767995e+14,8.000000e+01
1.767995e+14,8.000000e+01
1.767995e+14,8.000000e+01
3.715642e+15,8.000000e+01
3.715642e+15,8.000000e+01
3.715642e+15,8.000000e+01
3.573474e+13,3.597408e+01
5.208230e+14,7.651248e+01
2.149653e+15,8.000000e+01
2.149653e+15,8.000000e+01
2.149653e+15,8.000000e+01
2.149653e+15,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.095652e+18,8.000000e+01
1.336115e+14,6.966599e+01
1.336115e+14,6.966599e+01
6.578543e+14,8.000000e+01
6.578543e+14,8.000000e+01
6.578543e+14,8.000000e+01
6.578543e+14,8.000000e+01
6.578543e+14,8.000000e+01
6.578543e+14,8.000000e+01
4.597387e+14,8.000000e+01
4.597387e+14,8.000000e+01
4.597387e+14,8.000000e+01
4.597387e+14,8.000000e+01
4.597387e+14,8.000000e+01
4.597387e+14,8.000000e+01
9.853435e+13,8.000000e+01
4.191877e+13,4.666420e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.016890e+15,8.000000e+01
1.304805e+14,8.000000e+01
8.675474e+13,6.101780e+01
2.523255e+13,7.899867e+01
5.855083e+15,8.000000e+01
5.855083e+15,8.000000e+01
5.855083e+15,8.000000e+01
5.855083e+15,8.000000e+01
1.336474e+14,8.000000e+01
1.336474e+14,8.000000e+01
9.126331e+13,4.588346e+01
1.680823e+15,8.000000e+01
1.680823e+15,8.000000e+01
1.104639e+14,5.000010e+00
1.104639e+14,8.000000e+01
1.104639e+14,4.999995e+00
7.977746e+13,7.899711e+01
7.977746e+13,7.899342e+01
7.977746e+13,4.999999e+00
2.152984e+15,8.000000e+01
2.152984e+15,8.000000e+01
2.152984e+15,8.000000e+01
2.152984e+15,8.000000e+01
2.152984e+15,8.000000e+01
6.734056e+15,8.000000e+01
6.734056e+15,8.000000e+01
6.734056e+15,8.000000e+01
6.015927e+14,8.000000e+01
6.015927e+14,8.000000e+01
6.015927e+14,8.000000e+01
1.286430e+15,8.000000e+01
1.286430e+15,8.000000e+01
3.161830e+14,8.000000e+01
3.161830e+14,8.000000e+01
3.161830e+14,8.000000e+01
2.047490e+14,5.651353e+01
2.073784e+14,6.540195e+01
1.472641e+14,6.456116e+01
7.037260e+13,5.411126e+01
5.372201e+14,8.000000e+01
5.372201e+14,8.000000e+01
5.372201e+14,8.000000e+01
4.809978e+13,4.300073e+01
8.505386e+13,6.690338e+01
4.377916e+13,3.002844e+01
1.155891e+14,8.000000e+01
1.155891e+14,8.000000e+01
5.623703e+14,8.000000e+01
5.623703e+14,8.000000e+01
5.623703e+14,8.000000e+01
5.623703e+14,8.000000e+01
2.817381e+14,8.000000e+01
2.817381e+14,8.000000e+01
2.817381e+14,8.000000e+01
7.669991e+14,8.000000e+01
7.669991e+14,8.000000e+01
7.669991e+14,8.000000e+01
1.106579e+16,8.000000e+01
1.106579e+16,8.000000e+01
1.106579e+16,8.000000e+01
1.106579e+16,8.000000e+01
1.106579e+16,8.000000e+01
8.188788e+14,7.501106e+01
9.088456e+13,7.741333e+01
9.088456e+13,7.741333e+01
1.163531e+15,8.000000e+01
1.163531e+15,8.000000e+01
1.356868e+16,8.000000e+01
1.356868e+16,8.000000e+01
1.356868e+16,8.000000e+01
1.356868e+16,8.000000e+01
1.356868e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
2.347432e+16,8.000000e+01
1.110304e+15,8.000000e+01
1.110304e+15,8.000000e+01
1.110304e+15,8.000000e+01
1.110304e+15,8.000000e+01
6.066671e+15,8.000000e+01
6.066671e+15,8.000000e+01
6.066671e+15,8.000000e+01
4.507685e+13,5.537245e+01
3.138996e+13,7.898742e+01
1.331550e+14,8.000000e+01
1.331550e+14,8.000000e+01
4.918978e+13,7.899727e+01
4.918978e+13,7.899727e+01
2.152700e+14,8.000000e+01
2.152700e+14,8.000000e+01
2.152700e+14,8.000000e+01
2.152700e+14,8.000000e+01
2.152700e+14,8.000000e+01
2.152700e+14,8.000000e+01
2.152700e+14,8.000000e+01
1.124948e+13,7.899862e+01
1.048795e+15,8.000000e+01
1.048795e+15,8.000000e+01
1.048795e+15,8.000000e+01
1.048795e+15,8.000000e+01
1.048795e+15,8.000000e+01
1.048795e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
2.269967e+15,8.000000e+01
7.752170e+17,8.000000e+01
7.752170e+17,8.000000e+01
7.752170e+17,8.000000e+01
7.752170e+17,8.000000e+01
2.275161e+13,7.899788e+01
7.044713e+15,8.000000e+01
7.044713e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
1.220884e+15,8.000000e+01
2.236245e+14,8.000000e+01
2.236245e+14,8.000000e+01
3.327987e+14,8.000000e+01
3.327987e+14,8.000000e+01
3.327987e+14,8.000000e+01
2.830125e+14,8.000000e+01
2.830125e+14,8.000000e+01
1.608750e+14,7.513117e+01
7.668258e+14,8.000000e+01
7.668258e+14,8.000000e+01
1.961398e+14,7.831418e+01
1.961398e+14,7.831418e+01
1.376548e+15,8.000000e+01
1.521181e+14,8.000000e+01
1.521181e+14,8.000000e+01
4.069680e+13,3.591402e+01
3.187981e+15,8.000000e+01
3.187981e+15,8.000000e+01
