N_HI,b_param_km_s
2.152220e+13,7.899610e+01
1.763107e+14,5.459194e+01
2.215509e+13,7.887951e+01
1.752874e+14,5.867583e+01
2.376540e+13,7.898739e+01
1.655211e+13,7.899649e+01
1.147713e+14,4.155954e+01
1.212852e+13,7.899752e+01
5.857848e+13,6.528211e+01
1.223707e+13,7.899876e+01
1.914666e+13,7.899759e+01
4.429253e+13,4.498280e+01
1.254027e+13,7.899795e+01
1.149330e+14,6.822491e+01
1.228964e+14,5.567297e+01
9.454704e+12,7.899591e+01
3.413803e+13,3.729549e+01
1.321949e+13,5.090823e+01
1.097742e+13,7.886732e+01
1.749898e+14,6.390080e+01
9.118992e+13,8.000000e+01
4.377524e+15,8.000000e+01
1.472199e+13,7.899793e+01
1.333016e+14,4.534314e+01
2.161558e+14,6.612291e+01
2.175907e+18,8.000000e+01
2.175907e+18,8.000000e+01
1.343574e+14,8.000000e+01
1.343574e+14,8.000000e+01
7.787910e+13,8.000000e+01
7.787910e+13,8.000000e+01
2.935270e+14,8.000000e+01
2.935270e+14,8.000000e+01
2.260694e+13,7.898690e+01
4.558025e+14,8.000000e+01
4.558025e+14,8.000000e+01
2.530278e+13,7.899651e+01
9.655695e+13,8.000000e+01
1.517854e+13,7.897447e+01
2.095934e+13,7.898565e+01
3.065011e+13,3.189034e+01
2.391275e+13,2.552429e+01
1.534195e+14,8.000000e+01
5.689831e+14,8.000000e+01
2.944430e+13,2.852714e+01
3.403926e+13,3.183029e+01
8.016805e+13,4.960720e+01
3.948005e+13,4.978737e+01
1.214943e+13,7.899715e+01
3.193751e+13,3.074926e+01
7.947936e+13,5.032789e+01
2.182590e+13,7.899683e+01
1.323131e+14,4.516297e+01
1.452834e+13,7.896853e+01
3.166021e+13,3.435269e+01
2.990846e+13,7.898972e+01
1.373425e+14,5.176926e+01
7.836459e+13,4.366154e+01
1.705248e+13,7.897971e+01
5.577643e+13,5.008766e+01
1.382337e+14,6.870537e+01
6.955235e+13,3.663486e+01
5.956421e+13,7.122777e+01
1.716777e+14,5.495229e+01
7.328910e+13,5.000002e+00
7.328910e+13,7.899541e+01
1.543634e+13,7.898061e+01
3.576575e+13,7.898862e+01
3.576575e+13,7.899665e+01
3.247821e+13,3.333171e+01
8.806198e+14,8.000000e+01
2.862108e+13,7.928063e+01
3.715910e+13,3.819634e+01
2.749318e+13,7.899894e+01
2.500758e+13,4.091184e+01
2.914878e+13,2.882743e+01
2.492623e+13,7.899415e+01
1.469570e+13,7.899763e+01
1.421895e+13,7.899809e+01
2.491450e+13,7.897517e+01
2.298869e+13,7.899292e+01
6.786748e+13,4.702474e+01
1.158352e+14,4.816583e+01
2.144170e+13,7.899157e+01
6.568972e+13,8.000000e+01
4.527868e+13,3.621446e+01
2.877528e+14,8.000000e+01
1.633416e+14,8.000000e+01
1.633416e+14,8.000000e+01
3.580380e+13,3.050903e+01
1.807780e+14,7.116771e+01
9.792832e+12,7.899908e+01
1.692535e+13,7.899505e+01
3.970543e+13,3.219063e+01
6.000905e+13,4.780549e+01
3.843385e+14,6.888554e+01
8.366087e+14,8.000000e+01
4.820014e+13,7.899448e+01
3.084999e+13,7.895417e+01
1.612735e+15,8.000000e+01
1.738186e+15,8.000000e+01
4.313598e+13,5.000312e+00
4.313598e+13,5.000000e+00
1.726119e+13,7.897133e+01
7.531007e+13,4.222017e+01
1.544385e+13,7.896439e+01
2.911615e+13,7.899167e+01
4.919467e+13,4.282074e+01
1.805020e+14,7.290937e+01
3.573667e+13,7.891913e+01
2.211348e+13,2.540417e+01
1.211733e+14,8.000000e+01
1.211733e+14,8.000000e+01
7.779835e+13,7.899644e+01
1.207998e+13,7.899864e+01
1.545888e+13,7.892688e+01
2.578937e+13,7.898862e+01
3.471401e+13,3.345183e+01
1.551806e+13,7.899572e+01
1.794621e+13,2.029931e+01
3.372194e+13,7.899689e+01
1.245442e+14,7.483120e+01
1.245442e+14,7.483120e+01
4.636559e+13,4.348137e+01
1.477664e+13,7.899141e+01
2.505013e+14,6.438126e+01
3.146015e+14,8.000000e+01
3.146015e+14,8.000000e+01
1.637917e+13,7.899634e+01
3.491872e+13,7.899817e+01
2.951638e+13,3.026880e+01
1.442710e+14,6.456143e+01
7.249203e+13,5.531263e+01
7.249203e+13,5.531263e+01
5.035074e+13,4.155954e+01
2.588330e+13,7.899569e+01
1.756387e+13,7.899774e+01
9.332809e+13,5.140891e+01
2.334136e+14,8.000000e+01
2.334136e+14,8.000000e+01
7.801856e+13,5.182931e+01
1.209567e+14,5.080834e+01
8.856755e+13,4.750520e+01
6.721080e+13,5.771491e+01
8.130649e+13,4.528309e+01
9.118447e+15,8.000000e+01
9.118447e+15,8.000000e+01
4.385053e+13,7.894543e+01
3.982213e+13,7.899309e+01
2.091243e+13,7.899593e+01
1.012900e+14,7.272920e+01
4.385786e+13,3.639463e+01
2.457608e+13,2.810674e+01
3.753108e+14,8.000000e+01
3.753108e+14,8.000000e+01
1.311546e+14,5.104857e+01
5.344995e+14,8.000000e+01
1.081237e+13,7.899815e+01
3.187005e+13,7.899524e+01
1.766720e+13,7.899788e+01
1.396903e+14,7.290937e+01
6.264281e+13,6.912577e+01
5.076726e+13,7.899726e+01
1.518693e+13,5.000156e+00
2.512082e+13,7.895528e+01
2.871522e+13,7.899263e+01
2.706319e+13,1.891189e+01
5.878386e+13,5.381120e+01
4.567115e+13,5.933646e+01
4.131725e+13,3.128977e+01
2.977850e+13,3.435269e+01
2.679408e+14,7.975589e+01
3.558910e+14,8.000000e+01
7.225833e+13,4.846611e+01
2.430409e+14,8.000000e+01
2.681631e+13,7.898098e+01
6.314727e+13,4.684457e+01
3.001858e+14,8.000000e+01
3.320926e+13,3.008863e+01
3.624505e+13,3.171017e+01
1.442302e+14,6.930594e+01
2.380523e+14,6.762434e+01
1.170262e+14,7.543177e+01
1.170262e+14,7.543177e+01
2.148531e+14,7.699326e+01
2.148531e+14,7.699326e+01
5.753029e+13,4.450234e+01
1.392017e+13,7.899872e+01
9.676538e+13,5.140891e+01
3.591266e+13,5.000022e+00
2.346940e+13,7.898008e+01
1.108619e+14,6.107811e+01
3.526266e+14,8.000000e+01
1.063216e+13,2.299343e+01
2.341421e+13,7.899604e+01
3.135341e+13,7.889277e+01
2.726310e+13,7.899691e+01
1.073264e+14,7.188840e+01
7.282250e+13,4.618394e+01
9.502903e+14,7.987600e+01
1.755915e+13,7.898730e+01
8.173148e+13,4.264057e+01
1.738159e+14,4.996754e+01
1.480850e+13,7.898032e+01
2.878756e+13,7.898040e+01
2.778638e+13,2.924783e+01
1.592128e+13,7.899745e+01
1.000780e+14,4.552331e+01
1.084624e+14,8.000000e+01
4.450700e+13,3.381217e+01
4.098711e+13,7.897223e+01
3.089310e+13,2.972829e+01
4.302289e+13,3.549377e+01
3.256252e+13,3.183029e+01
1.158639e+14,4.918680e+01
1.749446e+13,7.899799e+01
1.890601e+14,5.867583e+01
3.315919e+13,4.999764e+00
1.329346e+14,7.056714e+01
2.097120e+14,8.000000e+01
2.078491e+15,8.000000e+01
6.323500e+13,6.227926e+01
8.929187e+13,8.000000e+01
8.929187e+13,8.000000e+01
1.584800e+14,8.000000e+01
1.584800e+14,8.000000e+01
4.197118e+15,8.000000e+01
4.197118e+15,8.000000e+01
8.940312e+14,8.000000e+01
1.194714e+14,8.000000e+01
4.457134e+14,8.000000e+01
2.969534e+13,7.899678e+01
3.749619e+13,3.825640e+01
4.126332e+13,2.996851e+01
2.710418e+13,7.897527e+01
3.150673e+13,7.899202e+01
1.895748e+14,5.447183e+01
1.341966e+13,7.899820e+01
9.869530e+13,5.182931e+01
1.094539e+14,5.789509e+01
1.717732e+13,7.899878e+01
2.210971e+13,2.342229e+01
2.925649e+14,8.000000e+01
3.918084e+14,8.000000e+01
3.918084e+14,8.000000e+01
3.466198e+13,5.000025e+00
1.185358e+13,7.899529e+01
2.069005e+13,7.899359e+01
3.293280e+13,3.357194e+01
3.870943e+13,2.942800e+01
1.048985e+14,5.303046e+01
1.028417e+13,7.897074e+01
3.501914e+13,3.519349e+01
6.189408e+13,4.540320e+01
3.140765e+13,3.249091e+01
1.176221e+13,7.899889e+01
1.051969e+14,2.697021e+01
1.891513e+13,7.890393e+01
6.719104e+13,4.954714e+01
2.262780e+13,2.606480e+01
1.584258e+13,7.899735e+01
1.306457e+14,8.000000e+01
1.306457e+14,8.000000e+01
2.146195e+14,6.005714e+01
4.629224e+14,8.000000e+01
5.988136e+13,6.762434e+01
1.655437e+13,7.899104e+01
5.161502e+14,6.870537e+01
1.812998e+14,5.837554e+01
2.654053e+13,7.899744e+01
9.229048e+13,4.486269e+01
2.278583e+13,7.899823e+01
1.048782e+14,5.471206e+01
6.978781e+13,6.299994e+01
1.843278e+13,7.897287e+01
5.998149e+13,7.897000e+01
5.299538e+13,5.000000e+00
5.299538e+13,7.899130e+01
4.172481e+13,4.720491e+01
1.079048e+14,5.501234e+01
1.201208e+15,8.000000e+01
2.461858e+14,6.209909e+01
1.854424e+14,8.000000e+01
1.854424e+14,8.000000e+01
2.366890e+13,7.899504e+01
1.472181e+14,5.993703e+01
1.410077e+14,5.873589e+01
6.887982e+13,6.203903e+01
9.866739e+13,5.693417e+01
3.266953e+13,3.219063e+01
3.859061e+13,7.899999e+01
3.859061e+13,7.899003e+01
2.898968e+14,6.173874e+01
2.452122e+14,6.191891e+01
1.415606e+13,7.899913e+01
3.499210e+14,8.000000e+01
3.499210e+14,8.000000e+01
1.811766e+13,7.899446e+01
1.025576e+14,6.450137e+01
2.819509e+14,5.957669e+01
1.379127e+13,7.898178e+01
3.150883e+14,8.000000e+01
3.150883e+14,8.000000e+01
3.150883e+14,8.000000e+01
2.164265e+13,7.899470e+01
3.946195e+13,3.429263e+01
1.539021e+13,7.899789e+01
2.375875e+15,8.000000e+01
1.244553e+13,7.899593e+01
1.549099e+14,4.960720e+01
1.860694e+14,8.000000e+01
1.082198e+14,4.450234e+01
3.394008e+13,3.905292e+01
1.424710e+13,7.888518e+01
1.319416e+14,5.236983e+01
1.047893e+14,4.684457e+01
5.966700e+14,7.278926e+01
2.152125e+14,6.011720e+01
1.245322e+15,7.969583e+01
6.971643e+13,5.357097e+01
1.193721e+14,8.000000e+01
1.462201e+13,2.301586e+01
2.169562e+13,7.895687e+01
5.147736e+13,4.023829e+01
2.743732e+14,8.000000e+01
1.091931e+14,6.822491e+01
1.735331e+13,7.899761e+01
1.085124e+14,8.000000e+01
1.540064e+13,7.899267e+01
1.375133e+15,8.000000e+01
1.375133e+15,8.000000e+01
1.375133e+15,8.000000e+01
1.375133e+15,8.000000e+01
1.375133e+15,8.000000e+01
2.472497e+14,8.000000e+01
2.472497e+14,8.000000e+01
4.415339e+13,3.267109e+01
1.245738e+13,7.899880e+01
4.911855e+13,2.810674e+01
9.598931e+13,7.899818e+01
9.598931e+13,8.000000e+01
5.956552e+13,3.663486e+01
1.775052e+13,7.899823e+01
3.312837e+13,3.279120e+01
1.681388e+13,2.504520e+01
2.645569e+13,7.899331e+01
1.487923e+14,8.000000e+01
1.641401e+13,7.899616e+01
1.883454e+14,8.000000e+01
2.259653e+13,2.354240e+01
8.588624e+13,4.624400e+01
2.995272e+13,7.898799e+01
2.356448e+14,8.000000e+01
1.148501e+13,4.999796e+00
3.582536e+13,7.898903e+01
2.974413e+14,8.000000e+01
2.974413e+14,8.000000e+01
1.384861e+14,6.606286e+01
1.378973e+18,8.000000e+01
1.378973e+18,8.000000e+01
1.378973e+18,8.000000e+01
1.234634e+15,7.170823e+01
5.759699e+13,2.500000e+01
1.654634e+14,8.000000e+01
2.146250e+13,7.897590e+01
5.358084e+13,4.600377e+01
3.185877e+13,2.912771e+01
7.514569e+14,7.447086e+01
7.012749e+13,8.000000e+01
7.483268e+13,4.588366e+01
1.095001e+13,7.899873e+01
1.636092e+13,4.309540e+01
3.903648e+13,3.279120e+01
3.598828e+14,8.000000e+01
2.791382e+15,8.000000e+01
4.171027e+13,3.213057e+01
3.304832e+13,2.822686e+01
2.719553e+13,7.897807e+01
1.537400e+13,7.899757e+01
1.596332e+13,7.899752e+01
2.436319e+14,8.000000e+01
2.436319e+14,8.000000e+01
5.977252e+14,7.735360e+01
2.686993e+13,7.899368e+01
6.797792e+13,5.867583e+01
3.508862e+14,8.000000e+01
2.967963e+13,2.918777e+01
6.672061e+13,5.188937e+01
5.195263e+14,3.903714e+01
4.591570e+13,3.651474e+01
2.644278e+14,8.000000e+01
1.237619e+13,7.899830e+01
1.857931e+13,7.899812e+01
2.753160e+13,7.899761e+01
3.522046e+13,5.000090e+00
4.321867e+13,5.116869e+01
4.370664e+14,8.000000e+01
4.836429e+14,7.771394e+01
5.321371e+13,4.708480e+01
1.235413e+14,8.000000e+01
1.235413e+14,8.000000e+01
4.955376e+13,7.020680e+01
2.243357e+13,7.899701e+01
6.418531e+14,8.000000e+01
6.418531e+14,8.000000e+01
9.938242e+13,6.348040e+01
2.994429e+13,3.735554e+01
1.554942e+13,7.899744e+01
5.028208e+13,4.095897e+01
1.991702e+14,7.200851e+01
2.537723e+14,8.000000e+01
2.578024e+13,2.846709e+01
2.235725e+13,7.899819e+01
6.130635e+13,4.999951e+00
3.150526e+13,2.720589e+01
7.629083e+13,7.899569e+01
3.852842e+13,3.663486e+01
5.135538e+13,7.923176e+01
1.267580e+14,5.357097e+01
1.805841e+14,7.266914e+01
2.339994e+13,7.899585e+01
4.492513e+14,8.000000e+01
1.571152e+14,8.000000e+01
3.124188e+13,7.899553e+01
9.484336e+13,5.525257e+01
4.666274e+14,7.369011e+01
4.348556e+13,4.149949e+01
8.641945e+13,6.954617e+01
1.688537e+13,7.899915e+01
2.811496e+13,5.000348e+00
4.124020e+13,5.000003e+00
4.124020e+13,7.899217e+01
7.358238e+13,6.984646e+01
9.162457e+13,7.519154e+01
9.162457e+13,7.519154e+01
1.281237e+13,7.898303e+01
1.827058e+13,7.899302e+01
1.525899e+14,6.161863e+01
1.441670e+13,7.899826e+01
4.244054e+13,7.899686e+01
8.051747e+13,4.999934e+00
1.144727e+14,4.846611e+01
1.061666e+13,7.899528e+01
9.000627e+13,5.435171e+01
6.005167e+13,3.795611e+01
2.044953e+13,7.899687e+01
1.179251e+14,8.000000e+01
4.200289e+13,7.895401e+01
7.782630e+13,3.843657e+01
6.819167e+13,4.999992e+00
6.819167e+13,7.899704e+01
1.477011e+13,7.899820e+01
2.339678e+14,8.000000e+01
8.326776e+13,7.917049e+01
8.326776e+13,7.917812e+01
8.326776e+13,8.000000e+01
2.460055e+14,5.681406e+01
6.835418e+13,5.375114e+01
2.029806e+14,8.000000e+01
8.851350e+13,4.534314e+01
7.352074e+13,4.137937e+01
1.175615e+16,8.000000e+01
6.143231e+13,7.224874e+01
6.143231e+13,5.000001e+00
8.780150e+14,8.000000e+01
8.780150e+14,8.000000e+01
1.672290e+13,7.905094e+01
8.396229e+13,4.999988e+00
8.396229e+13,4.999997e+00
2.387609e+13,7.899107e+01
3.299871e+13,7.899583e+01
2.059643e+15,8.000000e+01
2.059643e+15,8.000000e+01
2.879970e+13,3.092943e+01
1.381647e+14,3.700077e+01
7.050282e+14,8.000000e+01
1.721286e+13,7.899653e+01
1.819387e+13,7.899690e+01
7.600831e+13,7.008669e+01
6.158708e+13,5.128880e+01
1.271017e+13,7.899133e+01
3.152367e+14,6.384074e+01
4.288009e+13,7.899439e+01
1.739127e+14,8.000000e+01
1.739127e+14,8.000000e+01
2.358340e+13,7.899390e+01
1.305832e+14,6.780451e+01
1.080918e+14,6.257954e+01
2.235666e+14,7.074731e+01
1.147835e+13,7.894702e+01
2.834109e+15,8.000000e+01
2.834109e+15,8.000000e+01
4.959271e+14,8.000000e+01
4.891100e+15,8.000000e+01
3.592620e+14,8.000000e+01
1.631044e+13,7.899799e+01
1.330784e+13,7.899924e+01
3.481153e+14,8.000000e+01
2.256349e+14,7.350994e+01
2.631847e+14,6.558240e+01
2.312302e+13,7.896692e+01
5.262014e+13,3.663486e+01
2.951823e+14,8.000000e+01
5.688640e+14,7.795417e+01
5.100406e+13,2.897026e+01
1.286120e+14,5.044800e+01
2.474328e+15,8.000000e+01
5.090298e+13,5.020777e+01
2.284538e+13,7.899490e+01
3.911217e+14,7.423063e+01
3.003435e+13,7.899778e+01
2.180288e+13,7.899875e+01
6.284737e+14,8.000000e+01
7.412083e+13,5.000053e+00
7.412083e+13,8.000000e+01
8.429210e+13,5.357097e+01
2.721810e+13,7.457395e+01
2.440494e+14,6.005714e+01
2.414274e+13,7.899497e+01
5.972156e+13,4.474257e+01
1.528138e+14,6.828497e+01
1.329466e+13,7.899694e+01
1.349574e+13,7.899743e+01
2.494105e+13,7.899316e+01
5.729454e+13,6.119823e+01
2.579536e+14,8.000000e+01
2.579536e+14,8.000000e+01
1.869036e+14,5.951663e+01
1.419471e+13,7.899464e+01
1.531537e+13,7.899472e+01
1.993880e+14,8.000000e+01
1.993880e+14,8.000000e+01
1.993880e+14,8.000000e+01
2.229251e+13,7.899680e+01
1.089530e+15,8.000000e+01
1.661855e+13,7.898501e+01
8.085537e+13,3.993800e+01
1.972860e+14,8.000000e+01
1.972860e+14,8.000000e+01
3.546050e+13,3.543371e+01
1.309303e+15,8.000000e+01
1.229775e+14,5.711434e+01
2.788479e+13,7.899080e+01
4.762388e+13,4.684457e+01
1.093858e+14,5.693417e+01
4.034118e+13,7.898690e+01
1.749854e+14,8.000000e+01
1.749854e+14,8.000000e+01
4.990508e+13,3.735554e+01
3.654876e+14,8.000000e+01
3.009751e+14,8.000000e+01
3.009751e+14,8.000000e+01
2.137541e+14,8.000000e+01
2.137541e+14,8.000000e+01
1.985060e+13,5.000134e+00
1.558394e+13,7.899056e+01
3.764099e+13,7.899593e+01
7.788138e+13,6.059766e+01
2.921068e+14,8.000000e+01
1.665235e+14,5.000039e+00
1.665235e+14,8.000000e+01
1.665235e+14,8.000000e+01
3.249738e+13,3.116966e+01
3.442030e+14,6.155857e+01
8.234403e+13,6.221920e+01
8.410475e+14,8.000000e+01
6.708807e+13,4.768537e+01
6.802501e+13,5.945657e+01
2.103832e+13,7.899601e+01
1.539088e+14,8.000000e+01
4.846233e+13,3.843657e+01
1.676943e+14,8.000000e+01
1.676943e+14,8.000000e+01
1.676943e+14,8.000000e+01
2.956072e+13,2.918777e+01
1.828328e+13,7.899810e+01
7.378915e+13,5.363103e+01
3.125047e+14,7.002663e+01
1.016545e+14,5.291034e+01
7.632607e+13,5.837554e+01
7.632607e+13,5.837554e+01
1.554836e+13,7.899231e+01
1.868154e+14,8.000000e+01
1.868154e+14,8.000000e+01
2.559857e+14,8.000000e+01
2.559857e+14,8.000000e+01
7.089826e+13,8.000000e+01
1.245719e+13,7.899735e+01
5.823540e+13,6.125829e+01
3.998440e+13,7.899277e+01
6.373071e+14,8.000000e+01
3.191230e+13,7.899904e+01
3.201222e+13,2.858720e+01
9.890202e+12,7.899092e+01
1.418931e+13,7.899449e+01
2.400703e+13,7.899374e+01
4.248255e+13,3.189034e+01
2.655832e+14,8.000000e+01
2.655832e+14,8.000000e+01
2.112868e+13,7.899634e+01
3.295425e+15,8.000000e+01
1.432573e+14,8.000000e+01
1.432573e+14,8.000000e+01
8.710378e+13,4.516297e+01
4.971596e+13,4.462246e+01
6.067859e+14,8.000000e+01
3.396343e+14,8.000000e+01
5.020515e+13,4.966726e+01
5.020515e+13,4.966726e+01
2.519717e+13,7.894474e+01
5.586346e+13,3.951760e+01
4.030166e+13,3.501331e+01
6.999733e+13,4.167966e+01
2.391079e+14,8.000000e+01
2.391079e+14,8.000000e+01
6.902880e+13,3.615440e+01
3.096147e+15,8.000000e+01
3.980749e+13,3.201046e+01
1.474034e+14,5.717440e+01
2.380443e+13,7.899673e+01
2.958981e+13,7.899412e+01
1.372283e+13,7.899673e+01
2.479262e+13,2.744611e+01
2.651986e+13,2.618491e+01
9.699225e+13,7.230880e+01
9.699225e+13,7.230880e+01
5.123273e+13,4.378166e+01
2.532587e+13,7.899240e+01
3.103324e+13,2.822686e+01
1.337409e+13,7.899568e+01
2.912918e+13,2.822686e+01
1.958692e+13,7.899573e+01
1.549997e+13,7.899311e+01
3.322569e+14,8.000000e+01
1.116841e+13,7.896668e+01
3.740770e+13,7.890199e+01
7.655429e+13,4.522303e+01
4.022730e+13,2.264154e+01
2.855999e+13,7.896544e+01
4.303195e+14,8.000000e+01
9.588342e+13,7.957571e+01
2.697902e+13,7.898498e+01
1.463331e+13,7.899817e+01
5.246908e+13,7.899928e+01
5.246908e+13,7.899716e+01
6.518381e+13,4.210006e+01
6.935931e+13,4.426211e+01
7.573683e+13,5.669394e+01
7.573683e+13,5.669394e+01
1.182298e+14,4.516297e+01
2.932875e+13,7.897423e+01
1.423498e+14,5.050806e+01
1.271725e+14,8.000000e+01
2.276560e+14,7.555189e+01
1.596847e+13,7.899351e+01
7.475669e+13,7.981594e+01
7.475669e+13,7.899693e+01
1.551743e+13,7.899877e+01
5.472317e+13,2.100000e+01
1.651240e+13,7.909573e+01
3.353347e+15,8.000000e+01
1.999559e+14,7.963577e+01
4.111901e+14,7.555189e+01
5.909200e+13,3.555383e+01
6.658194e+14,8.000000e+01
5.295219e+13,5.663389e+01
2.490659e+14,7.411051e+01
1.276929e+14,8.000000e+01
1.276929e+14,8.000000e+01
3.102549e+13,7.899478e+01
4.587443e+13,7.900034e+01
4.587443e+13,6.227926e+01
6.030334e+13,7.899818e+01
6.030334e+13,7.899933e+01
3.292775e+13,6.737333e+01
1.539923e+13,7.899782e+01
6.686873e+13,3.567394e+01
9.267764e+13,7.597229e+01
1.209905e+14,8.000000e+01
1.209905e+14,7.898914e+01
1.209905e+14,5.000012e+00
1.428867e+14,5.026783e+01
1.283507e+14,7.230880e+01
3.907853e+13,3.519349e+01
2.619744e+13,7.897197e+01
5.274553e+13,7.899057e+01
3.148362e+13,7.898905e+01
2.020171e+14,8.000000e+01
2.020171e+14,8.000000e+01
2.554862e+13,7.895208e+01
1.529585e+13,7.898660e+01
2.054062e+13,7.898160e+01
3.108820e+13,3.056909e+01
2.777505e+13,2.828691e+01
4.194806e+13,4.270063e+01
3.380072e+13,3.561389e+01
1.157257e+14,7.230880e+01
1.284337e+14,8.000000e+01
2.147783e+14,8.000000e+01
4.129647e+13,7.948569e+01
1.066707e+14,8.000000e+01
1.066707e+14,8.000000e+01
1.074730e+14,8.000000e+01
2.845533e+13,7.899739e+01
2.845533e+13,5.000000e+00
1.239521e+14,6.600280e+01
1.572120e+14,8.000000e+01
1.293228e+14,7.591223e+01
2.210090e+13,7.899769e+01
8.313178e+13,5.050806e+01
9.203777e+13,8.000000e+01
9.203777e+13,8.000000e+01
1.061055e+14,8.000000e+01
1.061055e+14,8.000000e+01
6.108898e+15,8.000000e+01
7.085277e+13,3.879691e+01
3.134858e+14,7.771394e+01
1.297154e+13,7.899900e+01
4.821706e+13,6.582263e+01
1.427445e+13,7.894802e+01
4.136690e+13,7.899086e+01
4.093776e+13,3.333171e+01
2.686941e+14,6.251949e+01
2.648137e+16,8.000000e+01
2.648137e+16,8.000000e+01
2.160135e+16,8.000000e+01
1.066876e+13,7.899914e+01
1.888038e+13,7.888457e+01
3.414271e+13,4.999983e+00
8.164240e+13,6.011720e+01
1.488842e+13,7.899726e+01
1.670082e+14,6.131834e+01
1.195867e+14,4.546326e+01
1.348686e+13,7.898652e+01
2.158041e+14,7.663291e+01
4.660132e+13,3.993800e+01
3.715568e+13,7.899909e+01
9.759004e+13,7.393034e+01
9.759004e+13,7.393034e+01
3.262137e+15,8.000000e+01
3.262137e+15,8.000000e+01
2.334772e+13,2.390274e+01
1.942734e+13,7.899545e+01
2.604793e+13,7.899711e+01
5.389581e+13,4.558337e+01
2.928285e+13,3.417251e+01
3.737573e+13,3.543371e+01
1.066088e+14,5.441177e+01
3.061506e+13,7.899524e+01
6.497190e+13,7.899807e+01
1.080674e+14,7.128783e+01
1.080674e+14,7.128783e+01
7.011186e+14,8.000000e+01
7.011186e+14,8.000000e+01
7.011186e+14,8.000000e+01
1.104169e+14,5.405143e+01
8.788310e+13,4.270063e+01
6.152754e+13,5.387126e+01
6.152754e+13,5.000002e+00
4.116061e+18,8.000000e+01
4.116061e+18,8.000000e+01
1.627709e+13,7.898593e+01
9.095819e+13,5.687411e+01
1.010849e+14,5.771491e+01
3.616332e+13,3.429263e+01
3.378307e+17,8.000000e+01
2.281954e+13,7.899516e+01
7.339855e+13,4.498280e+01
2.656586e+13,7.899482e+01
1.869712e+14,6.780451e+01
1.869712e+14,6.780451e+01
3.643788e+13,2.901834e+01
5.719081e+13,7.896617e+01
3.250444e+13,7.899577e+01
1.208632e+14,7.561194e+01
2.130592e+13,7.899534e+01
2.204523e+13,2.498377e+01
1.314232e+14,8.000000e+01
2.603060e+13,7.896540e+01
5.579285e+13,3.843657e+01
3.520521e+13,3.255097e+01
5.328397e+13,4.630406e+01
6.376776e+13,4.077880e+01
9.166929e+14,8.000000e+01
2.671467e+14,8.000000e+01
2.671467e+14,8.000000e+01
7.151982e+13,3.951760e+01
2.132918e+13,7.897802e+01
2.623935e+13,7.895640e+01
5.188245e+14,8.000000e+01
5.202793e+13,4.684457e+01
1.579011e+13,7.899644e+01
2.725215e+14,8.000000e+01
1.631754e+13,7.899699e+01
2.764416e+13,7.899759e+01
2.726096e+13,7.899704e+01
2.111427e+13,7.899817e+01
2.591030e+13,7.899717e+01
2.824806e+13,7.899067e+01
3.888935e+13,4.240034e+01
1.082884e+14,5.140891e+01
2.169229e+13,7.899856e+01
3.271386e+13,3.735554e+01
2.600977e+13,7.899693e+01
3.908915e+13,2.954811e+01
9.775044e+13,5.399137e+01
1.456348e+14,7.471109e+01
3.633323e+13,4.870634e+01
1.058134e+14,8.000000e+01
6.757164e+13,3.891703e+01
1.221997e+14,8.000000e+01
3.076049e+13,3.080931e+01
1.157148e+15,7.308954e+01
1.837424e+13,7.899762e+01
1.539922e+18,8.000000e+01
2.247360e+18,8.000000e+01
2.247360e+18,8.000000e+01
2.247360e+18,8.000000e+01
7.194260e+13,4.966726e+01
2.085169e+13,7.899478e+01
1.013183e+14,4.660434e+01
4.079032e+13,3.459291e+01
8.271694e+13,3.783600e+01
3.684699e+13,3.225069e+01
3.313938e+18,8.000000e+01
3.313938e+18,8.000000e+01
4.221502e+13,4.210006e+01
1.682987e+13,7.899854e+01
2.211869e+14,7.645274e+01
6.547849e+15,8.000000e+01
6.547849e+15,8.000000e+01
2.272508e+13,7.897712e+01
7.319095e+13,5.194943e+01
1.463165e+13,7.898451e+01
3.723033e+13,7.899558e+01
7.061068e+13,4.011817e+01
1.082484e+14,7.411051e+01
6.718663e+14,8.000000e+01
6.313842e+14,8.000000e+01
2.796686e+13,3.303143e+01
4.684233e+14,8.000000e+01
4.684233e+14,8.000000e+01
4.684233e+14,8.000000e+01
1.945197e+13,7.899865e+01
4.073380e+14,7.621251e+01
3.908802e+13,3.153000e+01
1.274928e+17,8.000000e+01
1.274928e+17,8.000000e+01
1.274928e+17,8.000000e+01
2.359085e+13,7.899039e+01
2.398477e+13,2.642514e+01
4.153231e+13,3.705526e+01
4.247440e+13,4.210006e+01
3.221017e+13,7.898517e+01
7.740845e+13,6.450137e+01
2.273922e+13,7.898899e+01
2.428361e+13,7.899647e+01
4.048406e+13,3.159006e+01
8.327556e+13,6.906571e+01
3.879130e+13,4.300091e+01
5.965797e+13,5.357097e+01
2.204800e+13,4.998878e+00
1.293565e+13,7.895178e+01
3.464732e+13,4.077880e+01
4.221124e+14,8.000000e+01
1.227781e+13,7.899644e+01
2.172028e+13,7.898997e+01
7.213374e+13,7.900038e+01
7.213374e+13,8.000000e+01
7.183404e+13,5.681406e+01
5.355367e+13,3.459291e+01
3.212745e+13,7.899233e+01
9.380295e+14,8.000000e+01
8.316448e+13,8.000000e+01
