# T0 = 23684.885041298792 K
# gamma = 1.0555355417716636
# gamma_err = 0.06916336957796464
# T0_err = 10432.471383174967 K
# n_bins_fit = 30
# n_pixels = 72814935
log_density,log_temperature
-1.468054e-01,3.777608e+00
-5.239808e-01,3.674060e+00
1.500284e-01,3.868442e+00
-9.755011e-02,3.939929e+00
-1.619966e-01,3.958293e+00
-2.294326e-02,3.801870e+00
-3.276538e-02,3.884380e+00
-3.031598e-01,3.722196e+00
5.187333e-01,4.321426e+00
1.230069e-01,4.182194e+00
1.116271e-01,3.961599e+00
-1.532931e-01,3.822870e+00
-3.357011e-01,3.813665e+00
9.733718e-02,3.933575e+00
4.546281e-03,3.863367e+00
4.651969e-01,4.376145e+00
8.522241e-02,3.906467e+00
-4.128140e-01,3.698880e+00
2.731536e-01,4.021300e+00
7.180942e-02,3.963842e+00
-3.793743e-01,4.026262e+00
-3.825855e-01,3.754082e+00
6.369156e-01,5.967125e+00
1.728829e-01,3.882990e+00
3.509205e-01,3.988385e+00
-5.292178e-01,3.681825e+00
-1.643310e-01,3.758821e+00
-1.088767e-01,3.797138e+00
-1.692891e-01,4.155717e+00
2.244535e-01,3.945780e+00
4.357676e-01,4.052616e+00
4.535993e-01,4.948489e+00
-6.113869e-01,3.666097e+00
3.936116e-01,4.104815e+00
2.618814e-01,3.935954e+00
-1.431557e-01,3.778150e+00
3.342444e-02,3.988335e+00
4.262225e-01,4.709614e+00
-6.971261e-02,4.054215e+00
-3.003273e-01,3.780307e+00
-1.179045e-01,3.872248e+00
4.804768e-01,6.236713e+00
-9.931745e-02,3.820697e+00
-4.451269e-01,3.688754e+00
-1.277895e-02,3.838057e+00
1.212592e-01,3.886578e+00
1.688037e-01,4.102897e+00
2.144842e-01,4.061252e+00
-6.191004e-01,3.639255e+00
-1.717571e-01,3.763624e+00
-2.250251e-01,3.769114e+00
2.166123e-01,4.170354e+00
1.888533e-01,3.986048e+00
1.031853e+00,4.620164e+00
3.722354e-01,4.036991e+00
4.350979e-01,4.052355e+00
-3.134053e-01,3.734734e+00
2.432211e-01,3.905407e+00
-1.639933e-01,3.799829e+00
4.802163e-03,4.362357e+00
-1.041428e-01,3.841391e+00
9.732468e-02,3.889763e+00
-2.089674e-01,4.054299e+00
-3.670127e-01,3.769944e+00
3.399071e-01,4.025347e+00
-4.154299e-01,3.694278e+00
3.300354e-01,3.941256e+00
-4.207430e-01,4.713440e+00
-7.165865e-01,3.708568e+00
2.308724e-01,3.894161e+00
-3.951774e-01,3.728405e+00
2.653368e-01,4.082145e+00
-4.283654e-01,3.724322e+00
-2.004692e-01,6.769957e+00
-3.367364e-01,3.721823e+00
-3.626228e-01,3.709796e+00
-2.334776e-01,3.746596e+00
-4.001907e-01,3.719298e+00
1.424826e-01,3.882367e+00
-1.007571e-01,3.833367e+00
1.729267e-01,3.914835e+00
-3.278840e-01,3.759512e+00
-5.952482e-01,3.661199e+00
2.408065e-02,3.914171e+00
-1.602533e-01,5.041847e+00
-7.828918e-02,3.962921e+00
1.938431e-01,3.911766e+00
-1.333082e-01,3.790694e+00
-2.907184e-01,3.720537e+00
-4.718263e-01,3.715006e+00
1.550396e-01,3.965928e+00
-2.285833e-01,3.742568e+00
-6.452004e-01,3.690215e+00
7.935782e-01,4.191256e+00
-2.435741e-01,3.730226e+00
-2.743605e-01,3.753322e+00
1.563864e-01,3.989981e+00
1.430503e-02,3.849840e+00
-2.033353e-01,6.007587e+00
5.194237e-01,4.029123e+00
4.469879e-01,4.440240e+00
3.197429e-01,4.061551e+00
4.876532e-01,4.109234e+00
6.820288e-01,4.418085e+00
-1.297891e-01,3.770049e+00
1.026025e-01,3.868440e+00
-1.428835e-01,4.212296e+00
1.756534e+00,5.416413e+00
-2.838212e-01,3.757077e+00
-3.027635e-01,3.901953e+00
5.565008e-01,4.081896e+00
-5.183592e-01,3.723102e+00
-4.939252e-01,3.669972e+00
-1.417696e-01,3.772202e+00
-1.918038e-01,3.865408e+00
1.748426e-01,4.702051e+00
-1.024803e-01,3.816320e+00
3.209271e-02,3.865965e+00
-9.881681e-02,3.833872e+00
3.918397e-01,3.970015e+00
4.655848e-01,4.164125e+00
4.155837e-02,3.857771e+00
-4.338249e-01,3.735984e+00
-1.368027e-01,3.964010e+00
1.164661e+00,5.139042e+00
8.665566e-01,4.437756e+00
-5.562051e-01,3.720745e+00
-7.107907e-01,3.656506e+00
-1.285824e-01,3.768215e+00
-2.222971e-01,4.296495e+00
1.565269e+00,4.689521e+00
1.335323e-01,3.853899e+00
3.837452e-01,4.011523e+00
-2.847509e-01,6.719762e+00
4.059414e-01,5.387242e+00
-2.143463e-01,3.869783e+00
-3.974317e-01,3.719149e+00
-2.735061e-01,3.754954e+00
-1.067354e-01,3.825376e+00
-5.327046e-01,3.693721e+00
-3.526365e-01,3.713177e+00
6.639249e-02,3.848142e+00
-2.389911e-01,4.371975e+00
5.440442e-01,4.261924e+00
3.590662e-01,4.326397e+00
-2.596901e-01,3.749019e+00
9.423245e-01,5.130049e+00
1.579638e+00,5.678020e+00
1.358655e-01,3.867149e+00
2.316502e-01,3.907488e+00
-4.717052e-01,3.842127e+00
-9.984447e-02,3.896585e+00
5.955908e-02,3.839701e+00
-4.173126e-01,3.728216e+00
-5.275366e-01,3.647607e+00
-2.254931e-01,3.758858e+00
-1.415862e-01,5.073390e+00
-2.678898e-01,4.520073e+00
-6.421208e-03,3.808468e+00
2.445105e-01,3.903391e+00
6.470861e-02,3.840049e+00
-3.593097e-01,3.786498e+00
2.260020e-01,3.928909e+00
-2.870608e-01,5.305384e+00
1.359826e-01,3.858709e+00
-4.224551e-01,3.704182e+00
-1.111011e-01,4.453883e+00
-1.177176e-01,3.802378e+00
4.822800e-01,4.036390e+00
2.322321e-01,3.902725e+00
-5.318179e-01,3.715756e+00
-5.336303e-01,3.683060e+00
-1.275921e-01,3.765726e+00
8.728097e-02,3.900763e+00
2.938244e-01,4.015288e+00
-5.942220e-01,3.693861e+00
5.366889e-02,3.890311e+00
8.451300e-01,4.395009e+00
-1.966008e-01,3.794532e+00
-4.240789e-01,3.703836e+00
8.350105e-01,5.021909e+00
1.025534e-01,4.120148e+00
-4.727550e-01,4.568077e+00
4.014589e-01,3.992641e+00
9.235143e-01,4.309544e+00
-1.114290e-01,3.823977e+00
1.366760e+00,4.522304e+00
1.636288e+00,4.952877e+00
5.834193e-01,4.278863e+00
8.993167e-01,5.371652e+00
-5.056603e-02,4.288894e+00
2.703331e-01,3.997562e+00
-3.221163e-01,3.860528e+00
-9.039530e-02,3.936472e+00
-3.632224e-01,3.972850e+00
-6.475023e-01,3.847326e+00
-4.175555e-01,3.744222e+00
-6.989675e-02,3.954045e+00
-8.327552e-02,4.518405e+00
4.794382e-01,5.024786e+00
-1.770230e-01,3.815096e+00
6.309897e-01,4.250996e+00
9.724506e-02,3.869651e+00
5.971026e-01,4.123471e+00
-1.389614e-01,3.769451e+00
-1.961588e-01,4.045682e+00
1.268027e+00,4.436111e+00
1.124085e+00,4.851395e+00
2.729416e-01,3.941059e+00
4.364114e-01,4.090828e+00
-2.189220e-01,3.758407e+00
-4.652676e-01,3.723116e+00
-3.809336e-01,3.748386e+00
-7.355359e-01,3.683143e+00
8.852507e-01,4.328186e+00
2.506138e-01,5.422610e+00
9.455766e-01,4.421144e+00
-2.284283e-02,3.809693e+00
2.100104e-01,3.991160e+00
1.060150e+00,4.402748e+00
7.927224e-02,3.975521e+00
5.529343e-01,5.356431e+00
2.573495e-01,3.909116e+00
2.205483e-01,3.958641e+00
1.148359e+00,4.567545e+00
9.352568e-01,5.425064e+00
-2.038537e-02,3.980278e+00
6.617961e-01,4.174437e+00
-8.302584e-02,4.802209e+00
-2.420949e-01,3.743260e+00
-4.039492e-01,3.715870e+00
1.531241e-01,5.500861e+00
-4.328461e-01,3.713907e+00
-4.149369e-01,3.708996e+00
-2.194935e-01,3.822607e+00
-1.447649e-01,4.277400e+00
8.426500e-01,5.373947e+00
1.646180e-01,4.115778e+00
-4.285294e-01,3.697467e+00
3.810777e-01,3.956688e+00
-1.587878e-02,3.976097e+00
3.309736e-01,3.970323e+00
-5.274181e-02,3.832567e+00
1.091079e-01,3.851626e+00
2.177241e-01,3.918489e+00
4.939791e-01,4.358926e+00
-1.045369e-01,3.812986e+00
-2.893410e-01,3.757337e+00
-2.590788e-01,3.754224e+00
-1.091652e-01,3.967406e+00
-4.702445e-01,3.695393e+00
5.554865e-02,4.325569e+00
1.560471e-01,3.874836e+00
-5.160932e-01,3.923937e+00
2.147188e-01,3.905476e+00
1.986234e-01,3.901472e+00
3.588530e-01,4.961485e+00
4.166420e-01,4.030621e+00
-1.600670e-01,4.107609e+00
4.661409e-01,4.373737e+00
5.329470e-01,4.062978e+00
-1.229769e-01,3.805965e+00
1.088956e-01,4.185797e+00
4.024921e-01,4.049873e+00
6.466800e-02,3.861058e+00
-1.101401e-01,3.837217e+00
1.341622e+00,5.503352e+00
-1.374859e-01,3.811360e+00
-1.170533e-01,3.899184e+00
-1.653102e-01,3.817888e+00
-2.237832e-01,3.778482e+00
-2.798706e-01,3.751359e+00
-2.905457e-01,3.745850e+00
-2.289695e-01,3.756106e+00
1.578847e-01,3.877254e+00
-3.247991e-01,3.730883e+00
1.537435e-01,3.936907e+00
-4.638653e-01,3.687445e+00
2.465105e-01,5.486126e+00
8.573048e-02,3.862682e+00
7.741676e-02,3.879670e+00
4.277943e-01,4.081515e+00
1.024181e-01,4.209081e+00
9.283331e-02,3.928840e+00
-1.910449e-01,3.786109e+00
1.842725e+00,5.069061e+00
8.348429e-01,4.291715e+00
-3.086704e-01,3.738535e+00
1.129900e+00,4.558201e+00
3.416906e-01,4.200962e+00
1.510729e-01,3.855013e+00
9.720765e-02,3.889066e+00
2.869855e-01,3.941462e+00
-2.567359e-01,3.742401e+00
-6.756944e-01,3.655645e+00
1.007326e+00,5.904744e+00
1.195629e-01,3.988896e+00
-4.368656e-01,3.700415e+00
-3.682048e-01,3.725359e+00
-4.076934e-01,3.711480e+00
-5.978555e-02,3.796222e+00
-3.838632e-01,4.283910e+00
1.575660e-01,3.906471e+00
9.771245e-01,4.518684e+00
4.197696e-02,3.851558e+00
9.085581e-01,5.300826e+00
-1.756387e-01,3.780957e+00
-3.950901e-02,3.813450e+00
5.742569e-01,4.148656e+00
5.794017e-02,3.860422e+00
1.208333e+00,4.612168e+00
-4.753002e-01,3.780597e+00
-4.286568e-01,3.715301e+00
5.693336e-03,3.873622e+00
8.985737e-02,3.883654e+00
9.063529e-01,5.747535e+00
-3.448542e-01,3.705474e+00
-7.235781e-01,3.650158e+00
6.661757e-02,3.878928e+00
3.875918e-01,4.225497e+00
-1.640765e-01,3.814899e+00
2.237353e-01,3.977285e+00
1.145607e-01,3.938482e+00
-3.391004e-01,3.723810e+00
7.654645e-02,3.999029e+00
8.257307e-01,6.718540e+00
-3.474299e-01,3.714520e+00
5.727483e-02,3.838661e+00
-4.450555e-01,3.687996e+00
1.532033e+00,5.884320e+00
3.616003e-01,4.065670e+00
2.053409e-01,4.244959e+00
5.217254e-01,5.534358e+00
-3.826439e-01,3.735134e+00
1.866154e-01,3.875454e+00
4.079359e-01,4.076586e+00
-6.444873e-02,3.795833e+00
1.890600e-01,4.511559e+00
5.612264e-01,5.110065e+00
-6.560228e-02,3.850448e+00
1.981098e-01,4.715640e+00
-4.314724e-01,3.681115e+00
2.003015e-01,3.905601e+00
1.243213e+00,4.948257e+00
-3.193777e-01,3.748033e+00
-4.955794e-02,3.798429e+00
1.351375e+00,4.869752e+00
-3.186143e-01,5.430581e+00
-6.996002e-01,3.647478e+00
-1.652017e-01,3.775610e+00
-3.718066e-01,3.723473e+00
-3.291501e-01,4.793959e+00
1.007479e-01,3.868513e+00
1.420504e-02,3.842016e+00
-4.577250e-01,3.697269e+00
5.456829e-03,3.816504e+00
8.824547e-01,5.478311e+00
-1.422080e-01,3.781446e+00
7.369256e-02,3.831330e+00
4.217615e-01,4.013068e+00
9.166752e-01,4.457183e+00
2.141247e+00,5.646039e+00
-3.042204e-01,3.747411e+00
-6.018918e-01,3.696326e+00
9.123633e-02,4.035804e+00
3.017857e-01,3.962310e+00
-3.876430e-01,3.736648e+00
-2.789075e-01,3.732808e+00
5.268024e-01,5.143901e+00
7.022703e-03,4.856295e+00
1.024650e-02,4.865104e+00
-3.213100e-01,3.760786e+00
6.628959e-01,4.201079e+00
1.150764e+00,5.212493e+00
1.157951e+00,4.772137e+00
1.409200e+00,5.523941e+00
1.711173e-01,4.221909e+00
4.676999e-01,4.778139e+00
-3.933377e-01,3.706560e+00
5.197116e-02,3.903222e+00
1.426318e-01,3.900792e+00
1.038288e+00,5.746769e+00
2.635762e-01,3.922541e+00
1.448946e+00,6.360189e+00
1.077270e-02,3.850003e+00
-4.557139e-01,3.726938e+00
-1.717665e-01,3.781285e+00
3.925256e-01,4.415098e+00
7.722253e-01,4.152202e+00
-2.655228e-01,3.784883e+00
-1.318951e-01,3.782715e+00
-7.875000e-02,4.499342e+00
9.708740e-01,5.238485e+00
-1.595827e-01,4.725888e+00
3.349783e-01,3.971212e+00
3.542395e-01,4.111651e+00
-2.429893e-01,3.813397e+00
-4.611792e-01,3.919543e+00
-4.992030e-01,3.666044e+00
-2.282627e-01,3.753041e+00
-2.792994e-01,3.728449e+00
-3.880165e-01,3.703079e+00
-2.943026e-01,3.770661e+00
-5.229322e-01,3.734718e+00
-3.978274e-02,3.814781e+00
6.466403e-01,4.219149e+00
3.960340e-01,5.152421e+00
4.921532e-01,4.085027e+00
-4.388169e-01,4.261223e+00
-7.092760e-02,3.808423e+00
1.188953e-01,3.894778e+00
-2.742368e-01,3.989224e+00
3.344270e-01,3.993246e+00
1.418761e-01,3.870403e+00
3.043133e-01,3.927219e+00
1.524578e+00,5.766126e+00
-5.683056e-01,3.739123e+00
-5.893454e-01,3.669991e+00
1.591350e+00,4.794017e+00
-2.693140e-01,3.729481e+00
-3.758582e-02,3.841735e+00
-1.774271e-02,4.998745e+00
2.318251e-01,4.046432e+00
7.908807e-01,4.815028e+00
5.065400e-01,4.879924e+00
-3.828474e-01,3.741724e+00
5.676333e-01,4.498091e+00
-1.027461e-01,3.820047e+00
-3.519031e-01,3.718640e+00
-8.145239e-03,3.854184e+00
2.417334e-01,6.254525e+00
6.034521e-01,4.118188e+00
-3.348453e-01,3.743065e+00
1.341757e-01,4.677455e+00
-4.387410e-01,3.817404e+00
-1.178659e-01,3.853225e+00
-3.233297e-01,4.096495e+00
-1.058946e-01,3.783567e+00
-4.212901e-01,3.713567e+00
-2.982665e-02,4.102552e+00
9.566064e-01,5.466285e+00
-1.821966e-01,3.789343e+00
1.158844e+00,5.659855e+00
3.547918e-02,3.841015e+00
2.311957e-01,3.904526e+00
-1.370894e-01,3.764722e+00
-1.878712e-01,3.774226e+00
-1.886862e-01,3.800835e+00
-5.244161e-01,3.670539e+00
-3.787895e-01,3.718678e+00
-4.025184e-01,3.718115e+00
1.921184e+00,5.014827e+00
-3.835106e-01,3.732054e+00
4.378349e-01,3.975544e+00
1.357942e-02,3.824871e+00
-6.285025e-01,3.654651e+00
4.795542e-01,4.596437e+00
1.110691e+00,4.435027e+00
-2.186590e-01,3.769246e+00
1.164726e-01,3.883289e+00
-6.024047e-01,3.665847e+00
-1.255515e-01,3.822971e+00
-5.296144e-01,3.679564e+00
-4.165654e-01,4.040322e+00
-4.535778e-01,4.186437e+00
-4.111268e-01,3.780982e+00
7.912012e-01,4.618184e+00
1.077577e-01,3.870986e+00
7.818488e-01,4.167517e+00
-6.272382e-01,3.644323e+00
2.287218e-01,3.915985e+00
3.105428e-01,3.962715e+00
-6.671396e-02,4.043884e+00
-1.228510e-01,3.833627e+00
-1.398638e-01,3.785063e+00
-4.284032e-01,3.694987e+00
-5.667789e-01,3.676718e+00
2.508354e-01,3.930072e+00
8.374759e-01,4.251669e+00
1.829832e+00,5.170593e+00
-5.458080e-01,3.691011e+00
1.398563e-01,3.877106e+00
-5.662043e-01,3.654801e+00
9.442543e-01,5.160406e+00
3.289346e-01,3.962263e+00
-5.548487e-01,3.683224e+00
-4.541988e-01,4.201556e+00
-5.549425e-01,3.667760e+00
-4.443535e-01,3.701585e+00
2.833191e-01,4.186048e+00
9.401555e-01,5.571659e+00
-5.007351e-01,3.768958e+00
-1.513237e-01,3.765918e+00
2.477388e-01,3.956388e+00
-3.312489e-01,3.746027e+00
-1.288654e-01,3.899824e+00
8.987521e-01,4.357330e+00
-3.842820e-01,3.700717e+00
-5.094913e-01,3.683177e+00
-2.940918e-01,3.761722e+00
3.044136e-01,3.970408e+00
2.614527e-01,3.891743e+00
-5.684055e-01,3.664686e+00
1.422211e+00,5.643129e+00
-3.605151e-01,3.787101e+00
-7.325293e-01,3.676240e+00
4.276711e-01,4.043668e+00
4.625431e-02,6.283399e+00
3.823419e-01,4.194939e+00
3.988022e-01,4.519308e+00
-2.090852e-01,3.796254e+00
-2.375481e-01,3.962295e+00
-3.708396e-01,3.836773e+00
-5.914928e-01,3.693804e+00
1.770390e+00,5.547519e+00
-5.015642e-01,3.694615e+00
8.831788e-01,5.260401e+00
-4.740040e-01,3.693371e+00
2.813479e+00,5.181386e+00
-3.630562e-01,3.752672e+00
-1.794083e-01,3.994710e+00
-2.417252e-01,3.760233e+00
-4.957352e-01,3.677597e+00
-3.525135e-01,3.801131e+00
8.456942e-02,3.837275e+00
-5.326573e-01,3.681731e+00
-5.689102e-01,3.671982e+00
6.642673e-01,5.035833e+00
2.680622e-01,3.984045e+00
1.807585e-01,4.179534e+00
-6.612299e-01,3.672430e+00
-4.260285e-01,4.333858e+00
-4.461260e-01,3.701207e+00
-4.894846e-01,3.693868e+00
1.248811e+00,5.188069e+00
6.560948e-02,4.839065e+00
-1.004771e-01,3.999485e+00
1.068964e+00,5.894732e+00
-4.979427e-01,3.693786e+00
-2.073256e-01,3.831498e+00
-3.276679e-01,4.224180e+00
2.426482e-01,5.279232e+00
-3.659110e-01,3.719060e+00
1.237104e-01,4.038724e+00
-1.918324e-01,3.765192e+00
1.485767e+00,5.737567e+00
-4.006868e-01,3.683732e+00
-3.302627e-01,3.709454e+00
-5.056007e-01,3.685247e+00
1.386078e+00,4.735965e+00
-2.341826e-01,3.755269e+00
-2.475929e-01,3.812263e+00
-5.954971e-01,3.668934e+00
-2.317721e-01,3.788251e+00
5.688605e-01,5.082977e+00
-4.404351e-01,3.731265e+00
-4.271491e-02,3.819187e+00
1.121545e+00,5.030325e+00
2.717067e-01,4.031038e+00
3.337826e-01,3.954192e+00
5.732300e-03,3.869359e+00
8.425905e-01,4.133747e+00
1.774661e-01,3.964297e+00
5.565275e-01,4.023693e+00
6.461089e-02,3.893981e+00
-1.901987e-03,3.864418e+00
1.051867e-01,3.890471e+00
8.206418e-01,4.478272e+00
3.309450e-01,5.241150e+00
6.086498e-01,4.156359e+00
-7.936272e-02,3.793288e+00
3.409099e-01,6.175373e+00
-3.540701e-01,3.724013e+00
3.682634e-01,3.984257e+00
-6.647846e-02,3.905892e+00
6.876680e-01,4.357506e+00
-1.007700e-01,3.854510e+00
-4.914355e-01,3.671122e+00
1.459375e+00,4.587700e+00
1.322452e-01,4.386706e+00
-2.507789e-01,3.780723e+00
-3.614831e-01,3.733956e+00
-8.603806e-01,3.628616e+00
2.002754e-02,3.875595e+00
-2.149315e-01,3.800574e+00
8.472535e-01,4.672857e+00
4.551637e-01,6.323522e+00
-4.359989e-01,5.748895e+00
2.635511e-01,4.041128e+00
-4.304551e-01,3.803157e+00
1.148759e+00,4.434874e+00
2.926783e-01,3.936959e+00
-6.285330e-02,3.920721e+00
1.836124e-01,3.917575e+00
8.377289e-01,6.582972e+00
2.424627e-01,3.916659e+00
1.099626e-01,6.210189e+00
4.375082e-01,6.060027e+00
3.359919e-02,4.556772e+00
1.330819e-01,3.880706e+00
-1.972701e-01,3.750760e+00
2.885648e-01,3.908292e+00
4.387643e-01,4.111295e+00
3.115255e-01,3.994536e+00
-1.442393e-01,3.783139e+00
-2.054645e-01,3.851876e+00
-3.374177e-01,3.729371e+00
4.800606e-01,4.607705e+00
-1.274772e-01,3.783152e+00
-1.378387e-01,3.771311e+00
2.439047e-01,4.000586e+00
-3.314172e-01,3.719721e+00
2.838815e-01,4.138879e+00
1.057460e+00,6.035753e+00
-8.017004e-03,3.828315e+00
4.213372e-01,4.001819e+00
2.657448e-02,3.836882e+00
2.437222e-01,4.300066e+00
-3.038999e-01,4.433872e+00
-1.499436e-01,3.792519e+00
-5.070353e-01,3.679693e+00
-1.566284e-01,3.757320e+00
-2.739230e-01,3.761458e+00
-3.190377e-01,3.728668e+00
5.884756e-01,5.685079e+00
-4.830311e-01,3.682293e+00
-7.317753e-01,3.660508e+00
-5.536582e-01,3.701708e+00
-7.537697e-01,3.692883e+00
-5.368412e-01,3.698152e+00
1.184337e+00,5.979354e+00
4.451025e-01,4.195158e+00
4.279968e-01,4.199595e+00
1.378951e+00,5.566321e+00
-1.943889e-01,3.763896e+00
-4.061162e-01,3.710584e+00
7.812054e-01,4.601492e+00
6.491901e-01,6.580018e+00
-5.538975e-02,3.852866e+00
-7.393223e-01,3.652596e+00
8.771300e-02,4.562266e+00
3.484766e-01,3.952238e+00
-5.341889e-01,3.940573e+00
1.589988e-01,3.919557e+00
2.348990e-01,3.914740e+00
-2.545305e-01,3.743593e+00
8.712976e-01,4.337895e+00
1.346299e+00,5.629385e+00
7.237474e-01,4.573797e+00
2.863992e-01,4.051177e+00
1.546221e-01,3.867116e+00
9.377234e-01,4.768925e+00
2.888146e-01,4.076069e+00
8.513352e-01,4.233012e+00
-1.365861e-01,3.807481e+00
-5.158224e-01,3.684881e+00
-1.930931e-01,3.756866e+00
1.887612e-01,4.547646e+00
-3.399704e-01,4.267473e+00
9.177248e-01,4.855769e+00
-3.726365e-01,3.724091e+00
-2.398575e-01,3.758580e+00
1.102042e-01,3.927288e+00
4.367638e-01,4.015575e+00
3.798314e-01,4.035693e+00
4.375573e-02,3.860627e+00
-1.285547e-01,3.795729e+00
-6.699922e-01,3.969435e+00
3.049714e-01,4.348509e+00
-2.728266e-01,3.729052e+00
-4.996515e-01,3.747625e+00
6.550888e-01,4.247356e+00
-2.646821e-01,3.736615e+00
4.925118e-01,4.234034e+00
6.923551e-01,4.589401e+00
1.599584e-01,3.892430e+00
-7.323049e-01,3.628557e+00
9.327797e-01,4.264282e+00
2.470395e-01,3.903201e+00
2.389186e-02,3.858255e+00
-1.351603e-01,3.778692e+00
3.574378e-01,4.768386e+00
1.715624e-01,3.860089e+00
-9.506794e-02,3.821078e+00
-2.362774e-01,3.876062e+00
-2.064516e-01,3.788772e+00
3.063845e-01,3.984687e+00
1.026765e+00,6.239735e+00
2.276259e-01,4.644662e+00
7.920507e-02,4.147620e+00
-3.481244e-01,3.729051e+00
1.022678e+00,4.405350e+00
1.831470e-01,3.879617e+00
1.679838e-01,4.871873e+00
-3.744509e-02,3.816162e+00
-3.419983e-01,3.715425e+00
1.888056e-01,3.898597e+00
-2.626473e-01,3.824491e+00
2.174868e-01,3.939683e+00
-5.940288e-01,3.673484e+00
8.654960e-01,5.277931e+00
-1.474489e-02,3.837208e+00
-2.924184e-02,4.222145e+00
3.293622e-01,3.989548e+00
3.480662e-01,3.999984e+00
9.391288e-02,3.993715e+00
1.221791e+00,4.654414e+00
1.249340e-01,4.037613e+00
-3.384618e-01,3.727390e+00
-5.556398e-01,3.682987e+00
3.831404e-01,4.030309e+00
2.591130e-01,4.686372e+00
6.043775e-01,5.055128e+00
-7.298696e-01,3.680176e+00
8.715490e-01,5.384280e+00
1.760423e+00,4.705031e+00
8.166584e-01,5.345958e+00
-3.896029e-02,4.481286e+00
1.206294e+00,5.109832e+00
7.178144e-01,5.307284e+00
-2.681378e-01,3.736520e+00
-1.034149e-01,3.781022e+00
-2.498365e-01,3.736989e+00
8.046424e-01,5.067037e+00
1.722183e-01,3.882207e+00
-2.010731e-01,3.775087e+00
-4.801881e-01,3.696783e+00
9.810389e-01,5.758228e+00
1.470396e-01,3.886575e+00
4.811954e-02,3.832884e+00
7.712088e-02,3.971330e+00
-3.371052e-01,3.713168e+00
-3.714910e-01,3.723676e+00
-1.231318e-01,3.797635e+00
-5.413965e-01,3.677080e+00
7.922923e-01,4.677449e+00
-4.209009e-01,3.754668e+00
4.003686e-01,4.041728e+00
1.276362e+00,6.200312e+00
1.192203e+00,4.432415e+00
1.460582e+00,5.433426e+00
9.278364e-01,4.939151e+00
-1.921026e-01,3.740929e+00
-5.219116e-01,3.671633e+00
-3.677276e-01,4.056070e+00
-1.391023e-01,3.824438e+00
-2.063319e-01,3.803974e+00
-5.855681e-02,3.818500e+00
4.168849e-01,5.103127e+00
-1.036697e-01,4.917622e+00
-1.071682e-01,3.837852e+00
-2.487453e-01,4.089004e+00
9.620429e-01,6.314701e+00
-1.029725e-01,4.820854e+00
4.824816e-02,3.844357e+00
1.629796e+00,4.938511e+00
-4.043458e-01,3.714549e+00
-2.648075e-01,3.745939e+00
-2.542857e-01,3.799952e+00
2.075294e-03,3.824450e+00
1.027773e+00,5.176570e+00
-1.745522e-02,3.822855e+00
6.121364e-01,4.052436e+00
2.568064e-01,3.984871e+00
1.402445e+00,5.152753e+00
6.160682e-02,3.888017e+00
3.576342e-01,3.996712e+00
3.275722e-01,3.951495e+00
5.177055e-01,4.050032e+00
1.024237e+00,4.326169e+00
-4.806933e-01,3.726460e+00
6.317860e-01,6.484132e+00
-4.052571e-01,3.989451e+00
-9.735418e-02,3.784169e+00
1.451199e-01,3.878513e+00
2.730908e-01,3.975085e+00
-4.865191e-01,4.013084e+00
-4.530847e-01,3.697540e+00
1.451968e-02,3.873400e+00
-4.676218e-01,3.723938e+00
1.722210e-01,3.961404e+00
-8.224857e-01,3.630773e+00
-1.454122e-01,3.794115e+00
4.276565e-01,5.628398e+00
3.233911e-01,4.420361e+00
-2.980809e-01,4.431844e+00
6.973541e-01,4.892570e+00
2.468745e-01,3.974544e+00
-1.964508e-01,4.131399e+00
3.931946e-02,3.891636e+00
-1.575553e-01,4.450558e+00
-2.133146e-02,3.852485e+00
1.121947e-01,3.912590e+00
7.304705e-01,4.365580e+00
-4.413164e-01,3.727280e+00
-3.696450e-01,3.693066e+00
5.828012e-01,4.138123e+00
-7.229546e-01,3.656911e+00
-4.379723e-01,3.693572e+00
-5.089377e-01,3.676898e+00
-2.359971e-02,4.295860e+00
1.338888e-01,3.901041e+00
-5.280032e-01,3.683091e+00
1.686959e-01,3.924063e+00
-3.620777e-01,3.778358e+00
-2.072255e-01,3.865383e+00
1.440703e-01,5.359003e+00
-7.220826e-02,3.813603e+00
-4.084164e-01,3.697843e+00
7.574012e-01,5.504583e+00
7.997753e-01,4.582143e+00
1.868571e-02,3.824069e+00
1.271017e+00,5.379416e+00
-6.307837e-01,3.677485e+00
-3.229674e-01,5.852473e+00
7.690037e-01,4.862810e+00
2.653840e-01,3.904809e+00
-4.211002e-01,4.339652e+00
1.606934e+00,6.275267e+00
-2.907574e-01,3.740706e+00
2.953826e-02,3.826828e+00
-3.867236e-01,3.744186e+00
6.468142e-01,5.083697e+00
-5.738855e-01,3.660736e+00
-2.216299e-01,3.764758e+00
-7.090476e-01,3.655231e+00
-2.678183e-01,3.847293e+00
-4.683422e-02,3.845422e+00
-5.838899e-01,3.669540e+00
1.126134e+00,4.775674e+00
-5.380002e-01,3.716696e+00
1.711315e-01,3.910457e+00
-3.136249e-01,3.747191e+00
3.555928e-01,3.958010e+00
8.554073e-01,4.869610e+00
-2.992472e-01,3.718797e+00
-2.704502e-01,4.128689e+00
-3.372013e-01,3.730971e+00
9.137460e-01,4.305631e+00
1.161335e+00,5.220845e+00
-2.145470e-01,4.260817e+00
-1.729130e-01,3.779519e+00
