k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.163031e+01,2.571826e-10,5.583188e-09,5.583188e-11
2.163245e+01,2.579102e-10,5.616044e-09,5.616044e-11
2.163459e+01,2.581945e-10,5.636053e-09,5.636053e-11
2.163674e+01,2.583813e-10,5.643359e-09,5.643359e-11
2.163888e+01,2.586040e-10,5.637391e-09,5.637391e-11
2.164102e+01,2.587165e-10,5.617825e-09,5.617825e-11
2.164317e+01,2.583681e-10,5.583084e-09,5.583084e-11
2.164531e+01,2.571756e-10,5.530230e-09,5.530230e-11
2.164745e+01,2.549288e-10,5.458017e-09,5.458017e-11
2.164960e+01,2.517154e-10,5.369595e-09,5.369595e-11
2.165174e+01,2.479023e-10,5.271350e-09,5.271350e-11
2.165389e+01,2.439965e-10,5.169506e-09,5.169506e-11
2.165603e+01,2.404193e-10,5.068528e-09,5.068528e-11
2.165817e+01,2.373445e-10,4.971850e-09,4.971850e-11
2.166032e+01,2.346629e-10,4.882115e-09,4.882115e-11
2.166246e+01,2.320905e-10,4.800276e-09,4.800276e-11
2.166460e+01,2.293769e-10,4.726212e-09,4.726212e-11
2.166675e+01,2.264829e-10,4.661512e-09,4.661512e-11
2.166889e+01,2.236373e-10,4.611009e-09,4.611009e-11
2.167104e+01,2.212393e-10,4.580745e-09,4.580745e-11
2.167318e+01,2.196752e-10,4.574861e-09,4.574861e-11
2.167532e+01,2.191246e-10,4.594570e-09,4.594570e-11
2.167747e+01,2.194800e-10,4.638341e-09,4.638341e-11
2.167961e+01,2.204223e-10,4.701540e-09,4.701540e-11
2.168175e+01,2.215765e-10,4.776852e-09,4.776852e-11
2.168390e+01,2.227084e-10,4.857237e-09,4.857237e-11
2.168604e+01,2.238227e-10,4.939011e-09,4.939011e-11
2.168819e+01,2.251230e-10,5.021505e-09,5.021505e-11
2.169033e+01,2.268801e-10,5.104159e-09,5.104159e-11
2.169247e+01,2.292500e-10,5.185009e-09,5.185009e-11
2.169462e+01,2.321571e-10,5.261388e-09,5.261388e-11
2.169676e+01,2.352867e-10,5.330001e-09,5.330001e-11
2.169890e+01,2.381987e-10,5.385808e-09,5.385808e-11
2.170105e+01,2.405016e-10,5.422916e-09,5.422916e-11
2.170319e+01,2.420121e-10,5.438509e-09,5.438509e-11
2.170534e+01,2.428356e-10,5.435467e-09,5.435467e-11
2.170748e+01,2.433021e-10,5.419915e-09,5.419915e-11
2.170962e+01,2.438205e-10,5.396779e-09,5.396779e-11
2.171177e+01,2.446832e-10,5.368724e-09,5.368724e-11
2.171391e+01,2.459101e-10,5.337855e-09,5.337855e-11
2.171605e+01,2.472308e-10,5.305227e-09,5.305227e-11
2.171820e+01,2.481876e-10,5.268266e-09,5.268266e-11
2.172034e+01,2.483467e-10,5.221911e-09,5.221911e-11
2.172249e+01,2.475180e-10,5.164644e-09,5.164644e-11
2.172463e+01,2.458767e-10,5.102202e-09,5.102202e-11
2.172677e+01,2.439154e-10,5.043660e-09,5.043660e-11
2.172892e+01,2.422435e-10,4.994898e-09,4.994898e-11
2.173106e+01,2.413264e-10,4.957530e-09,4.957530e-11
2.173320e+01,2.412614e-10,4.932215e-09,4.932215e-11
2.173535e+01,2.417466e-10,4.918823e-09,4.918823e-11
2.173749e+01,2.422366e-10,4.912981e-09,4.912981e-11
2.173964e+01,2.422136e-10,4.906857e-09,4.906857e-11
2.174178e+01,2.414699e-10,4.896387e-09,4.896387e-11
2.174392e+01,2.402206e-10,4.886209e-09,4.886209e-11
2.174607e+01,2.390107e-10,4.885475e-09,4.885475e-11
2.174821e+01,2.384523e-10,4.899980e-09,4.899980e-11
2.175035e+01,2.389227e-10,4.930269e-09,4.930269e-11
2.175250e+01,2.403744e-10,4.975265e-09,4.975265e-11
2.175464e+01,2.423409e-10,5.033265e-09,5.033265e-11
2.175679e+01,2.441502e-10,5.098734e-09,5.098734e-11
2.175893e+01,2.452028e-10,5.161932e-09,5.161932e-11
2.176107e+01,2.452078e-10,5.214413e-09,5.214413e-11
2.176322e+01,2.442679e-10,5.253983e-09,5.253983e-11
2.176536e+01,2.427720e-10,5.282967e-09,5.282967e-11
2.176750e+01,2.411903e-10,5.302680e-09,5.302680e-11
2.176965e+01,2.398572e-10,5.311362e-09,5.311362e-11
2.177179e+01,2.388413e-10,5.306865e-09,5.306865e-11
2.177394e+01,2.379500e-10,5.288640e-09,5.288640e-11
2.177608e+01,2.368433e-10,5.255974e-09,5.255974e-11
2.177822e+01,2.351974e-10,5.206233e-09,5.206233e-11
2.178037e+01,2.328445e-10,5.137299e-09,5.137299e-11
2.178251e+01,2.298427e-10,5.051713e-09,5.051713e-11
2.178465e+01,2.264522e-10,4.956877e-09,4.956877e-11
2.178680e+01,2.230377e-10,4.860908e-09,4.860908e-11
2.178894e+01,2.199349e-10,4.769382e-09,4.769382e-11
2.179109e+01,2.173294e-10,4.685862e-09,4.685862e-11
2.179323e+01,2.151942e-10,4.613107e-09,4.613107e-11
2.179537e+01,2.133125e-10,4.551909e-09,4.551909e-11
2.179752e+01,2.113929e-10,4.499819e-09,4.499819e-11
2.179966e+01,2.092092e-10,4.453131e-09,4.453131e-11
2.180180e+01,2.067252e-10,4.410447e-09,4.410447e-11
2.180395e+01,2.041390e-10,4.373410e-09,4.373410e-11
2.180609e+01,2.018060e-10,4.344099e-09,4.344099e-11
2.180824e+01,2.000937e-10,4.322820e-09,4.322820e-11
2.181038e+01,1.992223e-10,4.308423e-09,4.308423e-11
2.181252e+01,1.991833e-10,4.299255e-09,4.299255e-11
2.181467e+01,1.997754e-10,4.293090e-09,4.293090e-11
2.181681e+01,2.007434e-10,4.287537e-09,4.287537e-11
2.181895e+01,2.019362e-10,4.282214e-09,4.282214e-11
2.182110e+01,2.033927e-10,4.280560e-09,4.280560e-11
2.182324e+01,2.053139e-10,4.288691e-09,4.288691e-11
2.182539e+01,2.079151e-10,4.312406e-09,4.312406e-11
2.182753e+01,2.112617e-10,4.355253e-09,4.355253e-11
2.182967e+01,2.151809e-10,4.417960e-09,4.417960e-11
2.183182e+01,2.192893e-10,4.497949e-09,4.497949e-11
2.183396e+01,2.231458e-10,4.589592e-09,4.589592e-11
2.183610e+01,2.264330e-10,4.686450e-09,4.686450e-11
2.183825e+01,2.290733e-10,4.783854e-09,4.783854e-11
2.184039e+01,2.312138e-10,4.879029e-09,4.879029e-11
2.184253e+01,2.331006e-10,4.969299e-09,4.969299e-11
2.184468e+01,2.349113e-10,5.051181e-09,5.051181e-11
2.184682e+01,2.366253e-10,5.120998e-09,5.120998e-11
2.184897e+01,2.380298e-10,5.174998e-09,5.174998e-11
2.185111e+01,2.388232e-10,5.208623e-09,5.208623e-11
2.185325e+01,2.387693e-10,5.217293e-09,5.217293e-11
2.185540e+01,2.378362e-10,5.199282e-09,5.199282e-11
2.185754e+01,2.362238e-10,5.157348e-09,5.157348e-11
2.185968e+01,2.342902e-10,5.096594e-09,5.096594e-11
2.186183e+01,2.324031e-10,5.021094e-09,5.021094e-11
2.186397e+01,2.307845e-10,4.933375e-09,4.933375e-11
2.186612e+01,2.294185e-10,4.835951e-09,4.835951e-11
2.186826e+01,2.280608e-10,4.730841e-09,4.730841e-11
2.187040e+01,2.263481e-10,4.617296e-09,4.617296e-11
2.187255e+01,2.239522e-10,4.492706e-09,4.492706e-11
2.187469e+01,2.207415e-10,4.357843e-09,4.357843e-11
2.187683e+01,2.168591e-10,4.220207e-09,4.220207e-11
2.187898e+01,2.126920e-10,4.090605e-09,4.090605e-11
2.188112e+01,2.087409e-10,3.977147e-09,3.977147e-11
2.188327e+01,2.054182e-10,3.884120e-09,3.884120e-11
2.188541e+01,2.028859e-10,3.814865e-09,3.814865e-11
2.188755e+01,2.009891e-10,3.771308e-09,3.771308e-11
2.188970e+01,1.993351e-10,3.749533e-09,3.749533e-11
2.189184e+01,1.974983e-10,3.739726e-09,3.739726e-11
2.189398e+01,1.952462e-10,3.733728e-09,3.733728e-11
2.189613e+01,1.926945e-10,3.731464e-09,3.731464e-11
2.189827e+01,1.902907e-10,3.737966e-09,3.737966e-11
2.190042e+01,1.886334e-10,3.755506e-09,3.755506e-11
2.190256e+01,1.881934e-10,3.781646e-09,3.781646e-11
2.190470e+01,1.890820e-10,3.814102e-09,3.814102e-11
2.190685e+01,1.909855e-10,3.852831e-09,3.852831e-11
2.190899e+01,1.932802e-10,3.895534e-09,3.895534e-11
2.191113e+01,1.953069e-10,3.934864e-09,3.934864e-11
2.191328e+01,1.966525e-10,3.963855e-09,3.963855e-11
2.191542e+01,1.973033e-10,3.983135e-09,3.983135e-11
2.191757e+01,1.976126e-10,3.999997e-09,3.999997e-11
2.191971e+01,1.980978e-10,4.020573e-09,4.020573e-11
2.192185e+01,1.991691e-10,4.045517e-09,4.045517e-11
2.192400e+01,2.009201e-10,4.073342e-09,4.073342e-11
2.192614e+01,2.030909e-10,4.103986e-09,4.103986e-11
2.192828e+01,2.051745e-10,4.136326e-09,4.136326e-11
2.193043e+01,2.066334e-10,4.164598e-09,4.164598e-11
2.193257e+01,2.071269e-10,4.181398e-09,4.181398e-11
2.193472e+01,2.066170e-10,4.184712e-09,4.184712e-11
2.193686e+01,2.053616e-10,4.179630e-09,4.179630e-11
2.193900e+01,2.037787e-10,4.172425e-09,4.172425e-11
2.194115e+01,2.022542e-10,4.165070e-09,4.165070e-11
2.194329e+01,2.009877e-10,4.156399e-09,4.156399e-11
2.194543e+01,1.999197e-10,4.145594e-09,4.145594e-11
2.194758e+01,1.987852e-10,4.131368e-09,4.131368e-11
2.194972e+01,1.972422e-10,4.109097e-09,4.109097e-11
2.195187e+01,1.950527e-10,4.072746e-09,4.072746e-11
2.195401e+01,1.922180e-10,4.020765e-09,4.020765e-11
2.195615e+01,1.890029e-10,3.958323e-09,3.958323e-11
2.195830e+01,1.858680e-10,3.893213e-09,3.893213e-11
2.196044e+01,1.832943e-10,3.831165e-09,3.831165e-11
2.196258e+01,1.816035e-10,3.775688e-09,3.775688e-11
2.196473e+01,1.808565e-10,3.729779e-09,3.729779e-11
2.196687e+01,1.808669e-10,3.695118e-09,3.695118e-11
2.196902e+01,1.813366e-10,3.670578e-09,3.670578e-11
2.197116e+01,1.820384e-10,3.654238e-09,3.654238e-11
2.197330e+01,1.829546e-10,3.647239e-09,3.647239e-11
2.197545e+01,1.842814e-10,3.654139e-09,3.654139e-11
2.197759e+01,1.863180e-10,3.679344e-09,3.679344e-11
2.197973e+01,1.892858e-10,3.724364e-09,3.724364e-11
2.198188e+01,1.931716e-10,3.788171e-09,3.788171e-11
2.198402e+01,1.977083e-10,3.868146e-09,3.868146e-11
2.198617e+01,2.024785e-10,3.960028e-09,3.960028e-11
2.198831e+01,2.070963e-10,4.058779e-09,4.058779e-11
2.199045e+01,2.113657e-10,4.160943e-09,4.160943e-11
2.199260e+01,2.153275e-10,4.265749e-09,4.265749e-11
2.199474e+01,2.191751e-10,4.373524e-09,4.373524e-11
2.199688e+01,2.230839e-10,4.483730e-09,4.483730e-11
2.199903e+01,2.270773e-10,4.594799e-09,4.594799e-11
2.200117e+01,2.309694e-10,4.704721e-09,4.704721e-11
2.200332e+01,2.344365e-10,4.810901e-09,4.810901e-11
2.200546e+01,2.371759e-10,4.910096e-09,4.910096e-11
2.200760e+01,2.390366e-10,4.999681e-09,4.999681e-11
2.200975e+01,2.400848e-10,5.079051e-09,5.079051e-11
2.201189e+01,2.405562e-10,5.149074e-09,5.149074e-11
2.201403e+01,2.407316e-10,5.209983e-09,5.209983e-11
2.201618e+01,2.408034e-10,5.260345e-09,5.260345e-11
2.201832e+01,2.407976e-10,5.297858e-09,5.297858e-11
2.202047e+01,2.405775e-10,5.320015e-09,5.320015e-11
2.202261e+01,2.399119e-10,5.323430e-09,5.323430e-11
2.202475e+01,2.385989e-10,5.303752e-09,5.303752e-11
2.202690e+01,2.365574e-10,5.257852e-09,5.257852e-11
2.202904e+01,2.338767e-10,5.186372e-09,5.186372e-11
2.203118e+01,2.308124e-10,5.093393e-09,5.093393e-11
2.203333e+01,2.277041e-10,4.983674e-09,4.983674e-11
2.203547e+01,2.248719e-10,4.861319e-09,4.861319e-11
2.203762e+01,2.224990e-10,4.731110e-09,4.731110e-11
2.203976e+01,2.205618e-10,4.599154e-09,4.599154e-11
2.204190e+01,2.188381e-10,4.470448e-09,4.470448e-11
2.204405e+01,2.170048e-10,4.346535e-09,4.346535e-11
2.204619e+01,2.148027e-10,4.227582e-09,4.227582e-11
2.204833e+01,2.121791e-10,4.116860e-09,4.116860e-11
2.205048e+01,2.093661e-10,4.021214e-09,4.021214e-11
2.205262e+01,2.068070e-10,3.946186e-09,3.946186e-11
2.205476e+01,2.049641e-10,3.892313e-09,3.892313e-11
2.205691e+01,2.041070e-10,3.857338e-09,3.857338e-11
2.205905e+01,2.041514e-10,3.839609e-09,3.839609e-11
2.206120e+01,2.046787e-10,3.836365e-09,3.836365e-11
2.206334e+01,2.051170e-10,3.840263e-09,3.840263e-11
2.206548e+01,2.050100e-10,3.842322e-09,3.842322e-11
2.206763e+01,2.042484e-10,3.839786e-09,3.839786e-11
2.206977e+01,2.031297e-10,3.838531e-09,3.838531e-11
2.207191e+01,2.022300e-10,3.846426e-09,3.846426e-11
2.207406e+01,2.021289e-10,3.866641e-09,3.866641e-11
2.207620e+01,2.031431e-10,3.898986e-09,3.898986e-11
2.207835e+01,2.051760e-10,3.944247e-09,3.944247e-11
2.208049e+01,2.077644e-10,4.002591e-09,4.002591e-11
2.208263e+01,2.103083e-10,4.068788e-09,4.068788e-11
2.208478e+01,2.123220e-10,4.133862e-09,4.133862e-11
2.208692e+01,2.136381e-10,4.192894e-09,4.192894e-11
2.208906e+01,2.144511e-10,4.248391e-09,4.248391e-11
2.209121e+01,2.151721e-10,4.304750e-09,4.304750e-11
2.209335e+01,2.162157e-10,4.361928e-09,4.361928e-11
2.209550e+01,2.177926e-10,4.416347e-09,4.416347e-11
2.209764e+01,2.198060e-10,4.465441e-09,4.465441e-11
2.209978e+01,2.218969e-10,4.507846e-09,4.507846e-11
2.210193e+01,2.236096e-10,4.540103e-09,4.540103e-11
2.210407e+01,2.245869e-10,4.557154e-09,4.557154e-11
2.210621e+01,2.247256e-10,4.557602e-09,4.557602e-11
2.210836e+01,2.242335e-10,4.546502e-09,4.546502e-11
2.211050e+01,2.235359e-10,4.531670e-09,4.531670e-11
2.211265e+01,2.231130e-10,4.518583e-09,4.518583e-11
2.211479e+01,2.233137e-10,4.509898e-09,4.509898e-11
2.211693e+01,2.242186e-10,4.507936e-09,4.507936e-11
2.211908e+01,2.256336e-10,4.514783e-09,4.514783e-11
2.212122e+01,2.271968e-10,4.530125e-09,4.530125e-11
2.212336e+01,2.285581e-10,4.551444e-09,4.551444e-11
2.212551e+01,2.295424e-10,4.577191e-09,4.577191e-11
2.212765e+01,2.302339e-10,4.608456e-09,4.608456e-11
2.212980e+01,2.309106e-10,4.646915e-09,4.646915e-11
2.213194e+01,2.318834e-10,4.692272e-09,4.692272e-11
2.213408e+01,2.333367e-10,4.742550e-09,4.742550e-11
2.213623e+01,2.352102e-10,4.795862e-09,4.795862e-11
2.213837e+01,2.372307e-10,4.850757e-09,4.850757e-11
2.214051e+01,2.390608e-10,4.905492e-09,4.905492e-11
2.214266e+01,2.404640e-10,4.958477e-09,4.958477e-11
2.214480e+01,2.414346e-10,5.009632e-09,5.009632e-11
2.214695e+01,2.421941e-10,5.060420e-09,5.060420e-11
2.214909e+01,2.430634e-10,5.112223e-09,5.112223e-11
2.215123e+01,2.442900e-10,5.165115e-09,5.165115e-11
2.215338e+01,2.459198e-10,5.218126e-09,5.218126e-11
2.215552e+01,2.477693e-10,5.269796e-09,5.269796e-11
2.215766e+01,2.495142e-10,5.318061e-09,5.318061e-11
2.215981e+01,2.508500e-10,5.360283e-09,5.360283e-11
2.216195e+01,2.516072e-10,5.394146e-09,5.394146e-11
2.216410e+01,2.517949e-10,5.418601e-09,5.418601e-11
2.216624e+01,2.515536e-10,5.433685e-09,5.433685e-11
2.216838e+01,2.510344e-10,5.439571e-09,5.439571e-11
2.217053e+01,2.503013e-10,5.436182e-09,5.436182e-11
2.217267e+01,2.492892e-10,5.423628e-09,5.423628e-11
2.217481e+01,2.478318e-10,5.402383e-09,5.402383e-11
2.217696e+01,2.457433e-10,5.372689e-09,5.372689e-11
2.217910e+01,2.429176e-10,5.334373e-09,5.334373e-11
2.218125e+01,2.393870e-10,5.287982e-09,5.287982e-11
2.218339e+01,2.353270e-10,5.235819e-09,5.235819e-11
2.218553e+01,2.310250e-10,5.181053e-09,5.181053e-11
2.218768e+01,2.267913e-10,5.125838e-09,5.125838e-11
2.218982e+01,2.228676e-10,5.070932e-09,5.070932e-11
2.219196e+01,2.193575e-10,5.016742e-09,5.016742e-11
2.219411e+01,2.161867e-10,4.963231e-09,4.963231e-11
2.219625e+01,2.131475e-10,4.908437e-09,4.908437e-11
2.219840e+01,2.099964e-10,4.848579e-09,4.848579e-11
2.220054e+01,2.065778e-10,4.780923e-09,4.780923e-11
2.220268e+01,2.029249e-10,4.706086e-09,4.706086e-11
2.220483e+01,1.992734e-10,4.626710e-09,4.626710e-11
2.220697e+01,1.959693e-10,4.544650e-09,4.544650e-11
2.220911e+01,1.933049e-10,4.460849e-09,4.460849e-11
2.221126e+01,1.913657e-10,4.377449e-09,4.377449e-11
2.221340e+01,1.899653e-10,4.297857e-09,4.297857e-11
2.221555e+01,1.887202e-10,4.224023e-09,4.224023e-11
2.221769e+01,1.872422e-10,4.155695e-09,4.155695e-11
2.221983e+01,1.853441e-10,4.094151e-09,4.094151e-11
2.222198e+01,1.831613e-10,4.045353e-09,4.045353e-11
2.222412e+01,1.811167e-10,4.017149e-09,4.017149e-11
2.222626e+01,1.797291e-10,4.013646e-09,4.013646e-11
2.222841e+01,1.793729e-10,4.034010e-09,4.034010e-11
2.223055e+01,1.801064e-10,4.075595e-09,4.075595e-11
2.223270e+01,1.816430e-10,4.134883e-09,4.134883e-11
2.223484e+01,1.834948e-10,4.205056e-09,4.205056e-11
2.223698e+01,1.852035e-10,4.276095e-09,4.276095e-11
2.223913e+01,1.865342e-10,4.339536e-09,4.339536e-11
2.224127e+01,1.875524e-10,4.392193e-09,4.392193e-11
2.224341e+01,1.885492e-10,4.434287e-09,4.434287e-11
2.224556e+01,1.898623e-10,4.465302e-09,4.465302e-11
2.224770e+01,1.916945e-10,4.483324e-09,4.483324e-11
2.224984e+01,1.940092e-10,4.487629e-09,4.487629e-11
2.225199e+01,1.965458e-10,4.479645e-09,4.479645e-11
2.225413e+01,1.989314e-10,4.460841e-09,4.460841e-11
2.225628e+01,2.008295e-10,4.431355e-09,4.431355e-11
2.225842e+01,2.020586e-10,4.391899e-09,4.391899e-11
2.226056e+01,2.026351e-10,4.345970e-09,4.345970e-11
2.226271e+01,2.027401e-10,4.298669e-09,4.298669e-11
2.226485e+01,2.026255e-10,4.253412e-09,4.253412e-11
2.226699e+01,2.025043e-10,4.210715e-09,4.210715e-11
2.226914e+01,2.024689e-10,4.169825e-09,4.169825e-11
2.227128e+01,2.024569e-10,4.130062e-09,4.130062e-11
2.227343e+01,2.022857e-10,4.090252e-09,4.090252e-11
2.227557e+01,2.017445e-10,4.048193e-09,4.048193e-11
2.227771e+01,2.007017e-10,4.001954e-09,4.001954e-11
2.227986e+01,1.991908e-10,3.951661e-09,3.951661e-11
2.228200e+01,1.974289e-10,3.899530e-09,3.899530e-11
2.228414e+01,1.957455e-10,3.848318e-09,3.848318e-11
2.228629e+01,1.944632e-10,3.800324e-09,3.800324e-11
2.228843e+01,1.937722e-10,3.757833e-09,3.757833e-11
2.229058e+01,1.936700e-10,3.723675e-09,3.723675e-11
2.229272e+01,1.939988e-10,3.700692e-09,3.700692e-11
2.229486e+01,1.945588e-10,3.691058e-09,3.691058e-11
2.229701e+01,1.952440e-10,3.696726e-09,3.696726e-11
2.229915e+01,1.961113e-10,3.720228e-09,3.720228e-11
2.230129e+01,1.973571e-10,3.764217e-09,3.764217e-11
2.230344e+01,1.992084e-10,3.830070e-09,3.830070e-11
2.230558e+01,2.017735e-10,3.917207e-09,3.917207e-11
2.230773e+01,2.049638e-10,4.023364e-09,4.023364e-11
2.230987e+01,2.085123e-10,4.144723e-09,4.144723e-11
2.231201e+01,2.120757e-10,4.275908e-09,4.275908e-11
2.231416e+01,2.153781e-10,4.410665e-09,4.410665e-11
2.231630e+01,2.183047e-10,4.542974e-09,4.542974e-11
2.231844e+01,2.208960e-10,4.667515e-09,4.667515e-11
2.232059e+01,2.232581e-10,4.779422e-09,4.779422e-11
2.232273e+01,2.254451e-10,4.874229e-09,4.874229e-11
2.232488e+01,2.273755e-10,4.948231e-09,4.948231e-11
2.232702e+01,2.288352e-10,4.998654e-09,4.998654e-11
2.232916e+01,2.295655e-10,5.023411e-09,5.023411e-11
2.233131e+01,2.293697e-10,5.021037e-09,5.021037e-11
2.233345e+01,2.281967e-10,4.991256e-09,4.991256e-11
2.233559e+01,2.261579e-10,4.935498e-09,4.935498e-11
2.233774e+01,2.234643e-10,4.856482e-09,4.856482e-11
2.233988e+01,2.203290e-10,4.757147e-09,4.757147e-11
2.234203e+01,2.168862e-10,4.640238e-09,4.640238e-11
2.234417e+01,2.131482e-10,4.508728e-09,4.508728e-11
2.234631e+01,2.090166e-10,4.365706e-09,4.365706e-11
2.234846e+01,2.043593e-10,4.213339e-09,4.213339e-11
2.235060e+01,1.990885e-10,4.052718e-09,4.052718e-11
2.235274e+01,1.932296e-10,3.885693e-09,3.885693e-11
2.235489e+01,1.869635e-10,3.716518e-09,3.716518e-11
2.235703e+01,1.805882e-10,3.550671e-09,3.550671e-11
2.235918e+01,1.744450e-10,3.392265e-09,3.392265e-11
2.236132e+01,1.688170e-10,3.243587e-09,3.243587e-11
2.236346e+01,1.638335e-10,3.106584e-09,3.106584e-11
2.236561e+01,1.594445e-10,2.982733e-09,2.982733e-11
2.236775e+01,1.554728e-10,2.870774e-09,2.870774e-11
2.236989e+01,1.517354e-10,2.766753e-09,2.766753e-11
2.237204e+01,1.481720e-10,2.668361e-09,2.668361e-11
2.237418e+01,1.449280e-10,2.578855e-09,2.578855e-11
2.237633e+01,1.423327e-10,2.505713e-09,2.505713e-11
2.237847e+01,1.407644e-10,2.456491e-09,2.456491e-11
2.238061e+01,1.404892e-10,2.437907e-09,2.437907e-11
2.238276e+01,1.415231e-10,2.457627e-09,2.457627e-11
2.238490e+01,1.436054e-10,2.522717e-09,2.522717e-11
2.238704e+01,1.463075e-10,2.634412e-09,2.634412e-11
2.238919e+01,1.492014e-10,2.786442e-09,2.786442e-11
2.239133e+01,1.520271e-10,2.969420e-09,2.969420e-11
2.239348e+01,1.547662e-10,3.174748e-09,3.174748e-11
2.239562e+01,1.575894e-10,3.393766e-09,3.393766e-11
2.239776e+01,1.607131e-10,3.615662e-09,3.615662e-11
2.239991e+01,1.642503e-10,3.828415e-09,3.828415e-11
2.240205e+01,1.681219e-10,4.021684e-09,4.021684e-11
2.240419e+01,1.720633e-10,4.188010e-09,4.188010e-11
2.240634e+01,1.757274e-10,4.321694e-09,4.321694e-11
2.240848e+01,1.788060e-10,4.417810e-09,4.417810e-11
2.241063e+01,1.811216e-10,4.473109e-09,4.473109e-11
2.241277e+01,1.826612e-10,4.487538e-09,4.487538e-11
2.241491e+01,1.835410e-10,4.464066e-09,4.464066e-11
2.241706e+01,1.839416e-10,4.406833e-09,4.406833e-11
2.241920e+01,1.840285e-10,4.319867e-09,4.319867e-11
2.242134e+01,1.838994e-10,4.207642e-09,4.207642e-11
2.242349e+01,1.835561e-10,4.076003e-09,4.076003e-11
2.242563e+01,1.829080e-10,3.931695e-09,3.931695e-11
2.242778e+01,1.818158e-10,3.781127e-09,3.781127e-11
2.242992e+01,1.801558e-10,3.630353e-09,3.630353e-11
2.243206e+01,1.779021e-10,3.486343e-09,3.486343e-11
2.243421e+01,1.751826e-10,3.357423e-09,3.357423e-11
2.243635e+01,1.722802e-10,3.251707e-09,3.251707e-11
2.243849e+01,1.695701e-10,3.174897e-09,3.174897e-11
2.244064e+01,1.673978e-10,3.129424e-09,3.129424e-11
2.244278e+01,1.659733e-10,3.114891e-09,3.114891e-11
2.244493e+01,1.653198e-10,3.128398e-09,3.128398e-11
2.244707e+01,1.653141e-10,3.164710e-09,3.164710e-11
2.244921e+01,1.658024e-10,3.217609e-09,3.217609e-11
2.245136e+01,1.667226e-10,3.282323e-09,3.282323e-11
2.245350e+01,1.681653e-10,3.357010e-09,3.357010e-11
2.245564e+01,1.703295e-10,3.442178e-09,3.442178e-11
2.245779e+01,1.734034e-10,3.539383e-09,3.539383e-11
2.245993e+01,1.774281e-10,3.650647e-09,3.650647e-11
2.246207e+01,1.822305e-10,3.778061e-09,3.778061e-11
2.246422e+01,1.874677e-10,3.922725e-09,3.922725e-11
2.246636e+01,1.927546e-10,4.083787e-09,4.083787e-11
2.246851e+01,1.978127e-10,4.258627e-09,4.258627e-11
2.247065e+01,2.025438e-10,4.443463e-09,4.443463e-11
2.247279e+01,2.070060e-10,4.633375e-09,4.633375e-11
2.247494e+01,2.113018e-10,4.822256e-09,4.822256e-11
2.247708e+01,2.154545e-10,5.003390e-09,5.003390e-11
2.247922e+01,2.193555e-10,5.170248e-09,5.170248e-11
2.248137e+01,2.227875e-10,5.316880e-09,5.316880e-11
2.248351e+01,2.255351e-10,5.438142e-09,5.438142e-11
2.248566e+01,2.274928e-10,5.530228e-09,5.530228e-11
2.248780e+01,2.287040e-10,5.591130e-09,5.591130e-11
2.248994e+01,2.293277e-10,5.620464e-09,5.620464e-11
2.249209e+01,2.295356e-10,5.618836e-09,5.618836e-11
2.249423e+01,2.294178e-10,5.587470e-09,5.587470e-11
2.249637e+01,2.289304e-10,5.528227e-09,5.528227e-11
2.249852e+01,2.279263e-10,5.443503e-09,5.443503e-11
2.250066e+01,2.262427e-10,5.335826e-09,5.335826e-11
2.250281e+01,2.237779e-10,5.207730e-09,5.207730e-11
2.250495e+01,2.205599e-10,5.062320e-09,5.062320e-11
2.250709e+01,2.167391e-10,4.903785e-09,4.903785e-11
2.250924e+01,2.125392e-10,4.736942e-09,4.736942e-11
2.251138e+01,2.081969e-10,4.566262e-09,4.566262e-11
2.251352e+01,2.038872e-10,4.395645e-09,4.395645e-11
2.251567e+01,1.996880e-10,4.228914e-09,4.228914e-11
2.251781e+01,1.955826e-10,4.069781e-09,4.069781e-11
2.251996e+01,1.914914e-10,3.920949e-09,3.920949e-11
2.252210e+01,1.873312e-10,3.783674e-09,3.783674e-11
2.252424e+01,1.830859e-10,3.658660e-09,3.658660e-11
2.252639e+01,1.788516e-10,3.547043e-09,3.547043e-11
2.252853e+01,1.748319e-10,3.449919e-09,3.449919e-11
2.253067e+01,1.712931e-10,3.367086e-09,3.367086e-11
2.253282e+01,1.684594e-10,3.296944e-09,3.296944e-11
2.253496e+01,1.664119e-10,3.237770e-09,3.237770e-11
2.253711e+01,1.650486e-10,3.188425e-09,3.188425e-11
2.253925e+01,1.641057e-10,3.147430e-09,3.147430e-11
2.254139e+01,1.632641e-10,3.112063e-09,3.112063e-11
2.254354e+01,1.622872e-10,3.079341e-09,3.079341e-11
2.254568e+01,1.611123e-10,3.047852e-09,3.047852e-11
2.254782e+01,1.598578e-10,3.017841e-09,3.017841e-11
2.254997e+01,1.587438e-10,2.989435e-09,2.989435e-11
2.255211e+01,1.579617e-10,2.961595e-09,2.961595e-11
2.255426e+01,1.575538e-10,2.933131e-09,2.933131e-11
2.255640e+01,1.573875e-10,2.903960e-09,2.903960e-11
2.255854e+01,1.572061e-10,2.874603e-09,2.874603e-11
2.256069e+01,1.567390e-10,2.844765e-09,2.844765e-11
2.256283e+01,1.558272e-10,2.813439e-09,2.813439e-11
