N_HI,b_param_km_s
8.146414e+14,8.000000e+01
8.146414e+14,8.000000e+01
6.015841e+14,8.000000e+01
6.015841e+14,8.000000e+01
9.197837e+14,8.000000e+01
9.197837e+14,8.000000e+01
9.197837e+14,8.000000e+01
9.197837e+14,8.000000e+01
5.032878e+13,5.615253e+01
1.102692e+14,4.432146e+01
3.923757e+14,5.903523e+01
3.668964e+13,1.700000e+01
1.838130e+14,4.696393e+01
1.567387e+14,4.486197e+01
3.710540e+13,3.267056e+01
2.521803e+13,7.897860e+01
1.296875e+14,8.000000e+01
1.296875e+14,8.000000e+01
1.296875e+14,8.000000e+01
2.408672e+13,7.899254e+01
3.360475e+13,3.002809e+01
1.728137e+13,7.899510e+01
8.663780e+13,3.741500e+01
3.301521e+14,8.000000e+01
3.301521e+14,8.000000e+01
1.354959e+13,7.892860e+01
6.937957e+13,4.402118e+01
4.744512e+13,3.140938e+01
5.129502e+14,8.000000e+01
5.129502e+14,8.000000e+01
5.235779e+14,8.000000e+01
5.235779e+14,8.000000e+01
5.235779e+14,8.000000e+01
5.235779e+14,8.000000e+01
2.319057e+13,7.899910e+01
5.390415e+14,8.000000e+01
5.390415e+14,8.000000e+01
5.390415e+14,8.000000e+01
5.390415e+14,8.000000e+01
9.656943e+13,6.077686e+01
3.971846e+13,7.897317e+01
2.276212e+14,5.999613e+01
1.375433e+14,7.068613e+01
1.048560e+15,8.000000e+01
1.048560e+15,8.000000e+01
1.048560e+15,8.000000e+01
1.048560e+15,8.000000e+01
8.160656e+13,6.666236e+01
8.160656e+13,6.666236e+01
2.407461e+13,7.899777e+01
2.769641e+13,3.176972e+01
9.144982e+15,8.000000e+01
9.144982e+15,8.000000e+01
9.144982e+15,8.000000e+01
9.144982e+15,8.000000e+01
1.856246e+13,7.899619e+01
5.005216e+14,7.122663e+01
4.526225e+13,3.309096e+01
1.598042e+15,8.000000e+01
2.602842e+13,3.441219e+01
4.123488e+14,8.000000e+01
3.182202e+13,7.899226e+01
9.222392e+13,5.000021e+00
9.222392e+13,4.999991e+00
9.222392e+13,7.897369e+01
1.641459e+13,7.899493e+01
2.887037e+13,7.899547e+01
8.410458e+13,4.744438e+01
3.774588e+13,7.899879e+01
3.774588e+13,7.899861e+01
1.096523e+14,4.690388e+01
6.179731e+13,3.369152e+01
1.395334e+14,8.000000e+01
1.395334e+14,8.000000e+01
1.701327e+14,2.100000e+01
3.912483e+14,7.693197e+01
2.762984e+13,2.942753e+01
1.318124e+14,8.000000e+01
1.318124e+14,8.000000e+01
6.123734e+13,5.296955e+01
1.293447e+14,4.408124e+01
2.804114e+14,8.000000e+01
2.804114e+14,8.000000e+01
1.166694e+14,8.000000e+01
1.166694e+14,8.000000e+01
3.434725e+14,8.000000e+01
3.434725e+14,8.000000e+01
3.434725e+14,8.000000e+01
3.434725e+14,8.000000e+01
2.530979e+13,7.897367e+01
1.064512e+14,5.945562e+01
5.111302e+13,3.675438e+01
3.852008e+13,7.899366e+01
9.732414e+14,8.000000e+01
9.732414e+14,8.000000e+01
9.732414e+14,8.000000e+01
2.281549e+13,7.899885e+01
7.685916e+13,3.771528e+01
1.768165e+14,7.597107e+01
1.064961e+14,5.735365e+01
7.632996e+14,8.000000e+01
7.632996e+14,8.000000e+01
5.043981e+13,3.975719e+01
3.851029e+14,8.000000e+01
1.589815e+14,8.000000e+01
1.589815e+14,8.000000e+01
1.434704e+14,8.000000e+01
9.897894e+14,8.000000e+01
9.897894e+14,8.000000e+01
9.897894e+14,8.000000e+01
3.283081e+13,7.898754e+01
4.517328e+14,8.000000e+01
6.699392e+13,7.777276e+01
8.950675e+13,4.846534e+01
9.192595e+13,7.899438e+01
9.192595e+13,5.000008e+00
9.192595e+13,4.999998e+00
2.351072e+14,8.000000e+01
2.351072e+14,8.000000e+01
9.208393e+14,8.000000e+01
9.208393e+14,8.000000e+01
9.208393e+14,8.000000e+01
9.208393e+14,8.000000e+01
9.208393e+14,8.000000e+01
1.215646e+14,8.000000e+01
1.215646e+14,8.000000e+01
1.728762e+14,6.786349e+01
1.728762e+14,6.786349e+01
2.893424e+13,7.899647e+01
1.044854e+14,8.000000e+01
1.044854e+14,8.000000e+01
1.044854e+14,8.000000e+01
4.145882e+13,7.900020e+01
4.145882e+13,7.899528e+01
9.022536e+13,5.387040e+01
1.646145e+13,1.597494e+01
4.156770e+13,7.940469e+01
2.486880e+14,8.000000e+01
2.486880e+14,8.000000e+01
1.482478e+14,4.480191e+01
4.254098e+13,4.366084e+01
1.069993e+15,7.074618e+01
1.761459e+13,7.899458e+01
2.242523e+13,7.899782e+01
1.602328e+13,7.899815e+01
2.437938e+14,8.000000e+01
2.437938e+14,8.000000e+01
1.258694e+13,7.899949e+01
1.990447e+13,2.100000e+01
1.327210e+14,7.999483e+01
1.327210e+14,7.999483e+01
2.837284e+13,7.892570e+01
5.473984e+13,3.315101e+01
2.876785e+13,7.899577e+01
1.188941e+14,4.648349e+01
1.169354e+14,6.978528e+01
2.537910e+14,8.000000e+01
2.537910e+14,8.000000e+01
9.279691e+13,6.456040e+01
1.442006e+14,8.000000e+01
1.442006e+14,8.000000e+01
1.242915e+15,8.000000e+01
1.242915e+15,8.000000e+01
1.242915e+15,8.000000e+01
1.242915e+15,8.000000e+01
4.804949e+13,5.158826e+01
1.147231e+15,8.000000e+01
1.147231e+15,8.000000e+01
1.147231e+15,8.000000e+01
1.147231e+15,8.000000e+01
6.103004e+13,5.507152e+01
1.418898e+14,4.516225e+01
4.415532e+15,8.000000e+01
4.415532e+15,8.000000e+01
2.502811e+15,8.000000e+01
2.502811e+15,8.000000e+01
2.502811e+15,8.000000e+01
2.502811e+15,8.000000e+01
8.153791e+13,4.858545e+01
6.025290e+14,8.000000e+01
6.025290e+14,8.000000e+01
6.025290e+14,8.000000e+01
6.025290e+14,8.000000e+01
6.025290e+14,8.000000e+01
1.732613e+14,8.000000e+01
1.732613e+14,8.000000e+01
1.358533e+14,6.582158e+01
4.401713e+13,7.899834e+01
4.401713e+13,7.899880e+01
1.200103e+14,3.945691e+01
1.750044e+14,8.000000e+01
1.750044e+14,8.000000e+01
2.038620e+14,7.807304e+01
2.038620e+14,7.807304e+01
3.143297e+13,2.882697e+01
2.513617e+13,7.899182e+01
2.084854e+14,7.398922e+01
2.084854e+14,7.398922e+01
8.327485e+13,4.894579e+01
1.994639e+13,7.899839e+01
1.437954e+13,7.899812e+01
1.602229e+13,7.899818e+01
5.078718e+13,5.164832e+01
1.667167e+15,8.000000e+01
1.667167e+15,8.000000e+01
1.276615e+14,6.894450e+01
8.268489e+13,6.918472e+01
8.161967e+13,5.068742e+01
1.947642e+14,8.000000e+01
1.947642e+14,8.000000e+01
1.159908e+14,4.408124e+01
1.437767e+15,8.000000e+01
1.437767e+15,8.000000e+01
2.748953e+13,2.762584e+01
9.413932e+13,8.000000e+01
9.413932e+13,4.999999e+00
1.502004e+14,4.696393e+01
1.954447e+14,5.555197e+01
8.267939e+13,6.305899e+01
1.402254e+13,7.899295e+01
2.684101e+13,7.899193e+01
1.872208e+14,8.000000e+01
1.872208e+14,8.000000e+01
6.217042e+14,8.000000e+01
6.217042e+14,8.000000e+01
1.238108e+14,5.158826e+01
5.442098e+13,6.864422e+01
5.442098e+13,7.899880e+01
3.202368e+13,2.098413e+01
3.732442e+14,8.000000e+01
5.559003e+13,5.537180e+01
4.077009e+13,3.074877e+01
1.389544e+14,4.396113e+01
6.136506e+14,8.000000e+01
2.449746e+14,6.095702e+01
3.751270e+14,8.000000e+01
3.751270e+14,8.000000e+01
3.751270e+14,8.000000e+01
4.459136e+13,7.899351e+01
2.824311e+13,7.899731e+01
4.752395e+13,5.879500e+01
4.893632e+13,3.645410e+01
9.535863e+13,5.026702e+01
4.623028e+13,3.951697e+01
7.906729e+13,4.558264e+01
7.872542e+14,8.000000e+01
7.872542e+14,8.000000e+01
7.872542e+14,8.000000e+01
7.872542e+14,8.000000e+01
3.367947e+13,7.899578e+01
2.787221e+13,7.899497e+01
3.514401e+13,2.780601e+01
7.808221e+13,4.954635e+01
2.954560e+13,7.470611e+01
3.053517e+13,7.894796e+01
1.902972e+13,7.897465e+01
2.164920e+14,5.435084e+01
8.648234e+13,4.089826e+01
1.313302e+15,8.000000e+01
1.313302e+15,8.000000e+01
1.313302e+15,8.000000e+01
1.313302e+15,8.000000e+01
1.313302e+15,8.000000e+01
1.313302e+15,8.000000e+01
2.047397e+13,2.360208e+01
6.138554e+13,3.867618e+01
7.055078e+14,2.227793e+01
3.231909e+13,3.513287e+01
1.242079e+14,8.000000e+01
1.242079e+14,8.000000e+01
3.942112e+13,7.897891e+01
2.143110e+14,7.645152e+01
3.993041e+13,3.777534e+01
7.815003e+14,8.000000e+01
7.815003e+14,8.000000e+01
7.815003e+14,8.000000e+01
7.815003e+14,8.000000e+01
7.815003e+14,8.000000e+01
4.680640e+14,8.000000e+01
4.680640e+14,8.000000e+01
1.938926e+13,7.898837e+01
3.136785e+14,8.000000e+01
3.136785e+14,8.000000e+01
1.734399e+14,8.000000e+01
1.426550e+14,5.531174e+01
3.959999e+13,7.899786e+01
1.104219e+14,4.498208e+01
8.344647e+13,8.000000e+01
8.344647e+13,8.000000e+01
3.557763e+17,8.000000e+01
3.557763e+17,8.000000e+01
3.557763e+17,8.000000e+01
3.557763e+17,8.000000e+01
8.453709e+13,8.000000e+01
2.674628e+13,7.899770e+01
1.783230e+14,8.000000e+01
3.855673e+15,8.000000e+01
1.284103e+15,7.002551e+01
2.401137e+13,2.898575e+01
2.578930e+13,4.997893e+00
1.524313e+14,8.000000e+01
1.524313e+14,8.000000e+01
1.524313e+14,8.000000e+01
6.707489e+14,8.000000e+01
6.707489e+14,8.000000e+01
7.456005e+13,7.194731e+01
5.856557e+14,8.000000e+01
5.064704e+14,6.119725e+01
3.811246e+14,8.000000e+01
6.721522e+13,6.029641e+01
3.832766e+13,3.615382e+01
7.692915e+13,7.296826e+01
7.692915e+13,7.296826e+01
1.619894e+15,8.000000e+01
4.178126e+13,4.816506e+01
1.392166e+15,8.000000e+01
1.392166e+15,8.000000e+01
1.392166e+15,8.000000e+01
1.791095e+13,6.876815e+01
2.510426e+14,7.476995e+01
2.510426e+14,7.476995e+01
2.281227e+13,7.899016e+01
4.898788e+14,8.000000e+01
4.898788e+14,8.000000e+01
9.794971e+13,3.999742e+01
5.544670e+13,4.582287e+01
3.930735e+13,3.693455e+01
3.999832e+14,8.000000e+01
3.999832e+14,8.000000e+01
3.454670e+13,2.697259e+01
6.183589e+15,8.000000e+01
6.183589e+15,8.000000e+01
3.240702e+14,8.000000e+01
3.240702e+14,8.000000e+01
3.240702e+14,8.000000e+01
3.240702e+14,8.000000e+01
3.240702e+14,8.000000e+01
4.908754e+14,8.000000e+01
8.429933e+18,8.000000e+01
8.429933e+18,8.000000e+01
8.429933e+18,8.000000e+01
6.365383e+13,7.899697e+01
3.052208e+14,8.000000e+01
3.052208e+14,8.000000e+01
3.052208e+14,8.000000e+01
6.858952e+13,4.762455e+01
3.397368e+14,8.000000e+01
3.397368e+14,8.000000e+01
3.766972e+14,7.464983e+01
4.416703e+13,3.849601e+01
1.169624e+14,8.000000e+01
1.169624e+14,8.000000e+01
3.869094e+13,7.899393e+01
3.341838e+13,2.834652e+01
1.367828e+14,7.675180e+01
1.367828e+14,7.675180e+01
2.950492e+13,7.899542e+01
1.237905e+15,8.000000e+01
1.237905e+15,8.000000e+01
1.237905e+15,8.000000e+01
9.992065e+13,4.864551e+01
4.888065e+13,5.000146e+00
1.783076e+13,7.896696e+01
5.719410e+13,4.582287e+01
2.775221e+13,7.898771e+01
4.631997e+13,4.648349e+01
6.236948e+13,5.519163e+01
1.346959e+15,8.000000e+01
1.069987e+14,5.513158e+01
6.037479e+13,7.899752e+01
6.037479e+13,7.899947e+01
3.281581e+13,7.899882e+01
3.685351e+14,6.329922e+01
3.685351e+14,6.329922e+01
2.199250e+13,4.999868e+00
2.827743e+13,2.792612e+01
1.260081e+13,7.899497e+01
1.591589e+14,4.426141e+01
2.712236e+14,8.000000e+01
2.712236e+14,8.000000e+01
2.975772e+14,8.000000e+01
2.975772e+14,8.000000e+01
1.115091e+14,6.071680e+01
8.547584e+13,5.248910e+01
7.224885e+13,8.000000e+01
7.224885e+13,4.999956e+00
5.001721e+14,8.000000e+01
5.001721e+14,8.000000e+01
4.583532e+15,8.000000e+01
3.994382e+14,6.173776e+01
2.263267e+13,7.899547e+01
3.604706e+13,3.441219e+01
1.893810e+13,7.899664e+01
2.236837e+13,7.899842e+01
6.164820e+13,2.294785e+01
4.596855e+14,8.000000e+01
4.653565e+14,8.000000e+01
1.070385e+14,7.026573e+01
1.465127e+13,7.899577e+01
2.347163e+13,7.899618e+01
3.536287e+14,8.000000e+01
3.536287e+14,8.000000e+01
6.951731e+13,4.336056e+01
2.456023e+13,2.699229e+01
3.253827e+13,3.771528e+01
7.270843e+14,8.000000e+01
7.270843e+14,8.000000e+01
7.363367e+13,5.000085e+00
7.363367e+13,7.896548e+01
1.452905e+14,4.143877e+01
2.440833e+13,2.762584e+01
5.365744e+13,6.161764e+01
2.831357e+13,7.899642e+01
2.778108e+14,6.840399e+01
3.688949e+13,3.795551e+01
4.707435e+13,3.500000e+01
6.724524e+14,8.000000e+01
2.636525e+13,7.896880e+01
1.090302e+14,3.987731e+01
1.144354e+14,4.822511e+01
2.878677e+13,2.894708e+01
7.192445e+13,5.248910e+01
3.726006e+13,7.899677e+01
1.612578e+13,7.905856e+01
3.303344e+13,4.792483e+01
1.108251e+14,5.248910e+01
2.864345e+13,4.999989e+00
2.864345e+13,4.999980e+00
1.768180e+14,8.000000e+01
7.689995e+13,7.899154e+01
7.689995e+13,7.898758e+01
2.741554e+13,7.898635e+01
1.473325e+14,7.813309e+01
1.473325e+14,7.813309e+01
8.356450e+14,8.000000e+01
4.698954e+13,7.899974e+01
4.698954e+13,7.899631e+01
5.071618e+13,5.711343e+01
3.343653e+13,3.026832e+01
3.936556e+13,2.098164e+01
7.403381e+13,5.753382e+01
3.581954e+14,8.000000e+01
3.581954e+14,8.000000e+01
3.581954e+14,8.000000e+01
6.324565e+13,4.155888e+01
7.801930e+13,5.000014e+00
7.801930e+13,7.609118e+01
3.185706e+13,7.899535e+01
1.333524e+14,8.000000e+01
1.333524e+14,8.000000e+01
1.516049e+15,8.000000e+01
1.516049e+15,8.000000e+01
1.516049e+15,8.000000e+01
1.752464e+13,7.899877e+01
5.057506e+13,3.987731e+01
1.163256e+14,5.921540e+01
8.682701e+13,7.657163e+01
3.975899e+14,7.170708e+01
2.489141e+15,8.000000e+01
2.489141e+15,8.000000e+01
3.319925e+15,8.000000e+01
2.581553e+16,8.000000e+01
5.329844e+14,8.000000e+01
9.633900e+14,8.000000e+01
9.633900e+14,8.000000e+01
9.633900e+14,8.000000e+01
6.737555e+13,3.495270e+01
2.701225e+14,6.119725e+01
7.740531e+13,3.717478e+01
5.421159e+13,4.798489e+01
8.347174e+13,4.065804e+01
2.156166e+14,8.000000e+01
2.156166e+14,8.000000e+01
4.497204e+13,4.750444e+01
4.497204e+13,4.750444e+01
2.527219e+13,2.864680e+01
1.458303e+14,8.000000e+01
1.458303e+14,8.000000e+01
2.129044e+13,7.899728e+01
3.442261e+13,7.899898e+01
3.387258e+14,8.000000e+01
3.387258e+14,8.000000e+01
1.995255e+14,8.000000e+01
1.995255e+14,8.000000e+01
1.006265e+14,4.396113e+01
6.107776e+14,6.510090e+01
6.644294e+14,8.000000e+01
6.644294e+14,8.000000e+01
4.030955e+14,6.311905e+01
5.073145e+13,3.621388e+01
8.262809e+13,3.687450e+01
1.937912e+13,7.899640e+01
3.407266e+13,4.161893e+01
4.256508e+13,3.297084e+01
1.363081e+15,8.000000e+01
2.299425e+15,8.000000e+01
2.925872e+14,4.972652e+01
4.274543e+13,4.540247e+01
2.193770e+13,7.898334e+01
2.602535e+14,6.209809e+01
1.609568e+13,7.899760e+01
3.131040e+14,8.000000e+01
3.131040e+14,8.000000e+01
1.866053e+13,7.899809e+01
2.215152e+13,7.899817e+01
1.639709e+13,7.899903e+01
2.122872e+14,8.000000e+01
2.122872e+14,8.000000e+01
1.015892e+15,8.000000e+01
1.015892e+15,8.000000e+01
1.015892e+15,8.000000e+01
1.428680e+15,8.000000e+01
1.428680e+15,8.000000e+01
2.904474e+13,7.899555e+01
1.382233e+14,7.350877e+01
2.323374e+13,7.899771e+01
3.248470e+13,7.899756e+01
1.814671e+14,8.000000e+01
1.814671e+14,8.000000e+01
6.001819e+13,4.101837e+01
1.654149e+14,4.828517e+01
2.930068e+13,7.898050e+01
4.673240e+14,8.000000e+01
4.673240e+14,8.000000e+01
4.673240e+14,8.000000e+01
4.645900e+13,7.899633e+01
4.645900e+13,7.899849e+01
2.413073e+14,8.000000e+01
2.413073e+14,8.000000e+01
2.413073e+14,8.000000e+01
2.413073e+14,8.000000e+01
2.413073e+14,8.000000e+01
1.743746e+14,5.164832e+01
4.877264e+14,8.000000e+01
4.877264e+14,8.000000e+01
4.877264e+14,8.000000e+01
1.847201e+14,8.000000e+01
1.847201e+14,8.000000e+01
4.171160e+13,3.693455e+01
2.812170e+14,5.603242e+01
1.967479e+14,6.690259e+01
6.629201e+14,8.000000e+01
6.629201e+14,8.000000e+01
4.914984e+13,5.945562e+01
4.294467e+13,4.324045e+01
3.311751e+14,8.000000e+01
3.311751e+14,8.000000e+01
8.735832e+13,6.942495e+01
3.896176e+14,8.000000e+01
3.896176e+14,8.000000e+01
1.044959e+14,3.957702e+01
2.244697e+14,8.000000e+01
2.244697e+14,8.000000e+01
3.196687e+14,7.525040e+01
2.333803e+13,6.702059e+01
8.784605e+15,8.000000e+01
8.463953e+13,3.927674e+01
8.714421e+13,5.591231e+01
8.714421e+13,5.591231e+01
3.090748e+14,8.000000e+01
3.090748e+14,8.000000e+01
7.558304e+14,8.000000e+01
7.558304e+14,8.000000e+01
2.097140e+14,8.000000e+01
2.097140e+14,8.000000e+01
3.359348e+13,3.543315e+01
5.636531e+14,8.000000e+01
5.636531e+14,8.000000e+01
5.636531e+14,8.000000e+01
1.209517e+14,8.000000e+01
1.209517e+14,8.000000e+01
6.940736e+13,3.639405e+01
4.052436e+13,3.603371e+01
9.819227e+13,7.158697e+01
6.921867e+14,8.000000e+01
6.921867e+14,8.000000e+01
6.474466e+14,8.000000e+01
6.474466e+14,8.000000e+01
6.474466e+14,8.000000e+01
1.828275e+13,4.999894e+00
2.467889e+16,8.000000e+01
2.559004e+13,7.898632e+01
7.387391e+13,5.837461e+01
7.048193e+14,8.000000e+01
7.048193e+14,8.000000e+01
7.048193e+14,8.000000e+01
4.611876e+14,7.116658e+01
9.483929e+13,8.000000e+01
9.483929e+13,8.000000e+01
9.483929e+13,4.999999e+00
8.209231e+13,4.522231e+01
5.129028e+13,7.887045e+01
2.054151e+15,8.000000e+01
2.054151e+15,8.000000e+01
2.054151e+15,8.000000e+01
2.054151e+15,8.000000e+01
2.737564e+14,8.000000e+01
2.737564e+14,8.000000e+01
2.737564e+14,8.000000e+01
2.737564e+14,8.000000e+01
2.709252e+13,7.899383e+01
2.670643e+13,3.134933e+01
1.912134e+13,7.899639e+01
1.830735e+14,8.000000e+01
1.830735e+14,8.000000e+01
1.343475e+14,4.918601e+01
3.112029e+15,8.000000e+01
3.112029e+15,8.000000e+01
3.112029e+15,8.000000e+01
2.833009e+13,2.900714e+01
5.446059e+13,7.899930e+01
5.446059e+13,7.899902e+01
9.731644e+14,8.000000e+01
1.623580e+14,8.000000e+01
1.623580e+14,8.000000e+01
2.991395e+14,5.939556e+01
3.438780e+14,8.000000e+01
3.438780e+14,8.000000e+01
3.438780e+14,8.000000e+01
3.438780e+14,8.000000e+01
1.085141e+14,6.131736e+01
7.826464e+14,8.000000e+01
7.826464e+14,8.000000e+01
1.563044e+14,8.000000e+01
1.563044e+14,8.000000e+01
3.613393e+13,7.898602e+01
4.497577e+14,8.000000e+01
4.497577e+14,8.000000e+01
3.286789e+14,8.000000e+01
3.286789e+14,8.000000e+01
3.286789e+14,8.000000e+01
3.286789e+14,8.000000e+01
1.641199e+15,8.000000e+01
1.641199e+15,8.000000e+01
1.641199e+15,8.000000e+01
1.807338e+14,8.000000e+01
1.807338e+14,8.000000e+01
1.807338e+14,8.000000e+01
1.991817e+13,7.898933e+01
3.175178e+13,7.897714e+01
1.203986e+15,8.000000e+01
1.203986e+15,8.000000e+01
7.744701e+13,3.729489e+01
1.324247e+14,8.000000e+01
1.304331e+14,5.945562e+01
1.844730e+15,8.000000e+01
1.844730e+15,8.000000e+01
1.844730e+15,8.000000e+01
1.844730e+15,8.000000e+01
1.844730e+15,8.000000e+01
1.844730e+15,8.000000e+01
1.844730e+15,8.000000e+01
3.858721e+13,3.813568e+01
3.858972e+13,4.149882e+01
1.117500e+14,5.182849e+01
2.713882e+15,8.000000e+01
2.713882e+15,8.000000e+01
3.032826e+13,7.899748e+01
1.405021e+14,7.110652e+01
5.941108e+13,3.885635e+01
6.771178e+13,7.918570e+01
6.771178e+13,6.325827e+01
5.361030e+14,8.000000e+01
5.361030e+14,8.000000e+01
5.361030e+14,8.000000e+01
5.361030e+14,8.000000e+01
5.361030e+14,8.000000e+01
9.689927e+13,3.855607e+01
4.779901e+13,7.899008e+01
1.570577e+14,8.000000e+01
1.570577e+14,8.000000e+01
2.249886e+13,2.834652e+01
3.974316e+14,8.000000e+01
3.974316e+14,8.000000e+01
5.309011e+13,3.164961e+01
1.969855e+13,4.999612e+00
2.659819e+13,2.816635e+01
9.204882e+13,6.438023e+01
9.204882e+13,6.438023e+01
4.371300e+13,4.396113e+01
3.689427e+14,8.000000e+01
3.689427e+14,8.000000e+01
3.689427e+14,8.000000e+01
3.689427e+14,8.000000e+01
8.527295e+13,8.000000e+01
8.527295e+13,8.000000e+01
1.437111e+14,3.915663e+01
5.905106e+13,3.627393e+01
2.072481e+14,8.000000e+01
2.072481e+14,8.000000e+01
2.072481e+14,8.000000e+01
2.282998e+13,2.480320e+01
1.857028e+14,8.000000e+01
1.857028e+14,8.000000e+01
2.068735e+14,8.000000e+01
2.068735e+14,8.000000e+01
2.068735e+14,8.000000e+01
8.183980e+13,7.657163e+01
1.956913e+13,7.894562e+01
2.330625e+13,7.897921e+01
5.568870e+15,8.000000e+01
5.568870e+15,8.000000e+01
2.174965e+13,7.898932e+01
4.509442e+13,7.899225e+01
4.509442e+13,7.899785e+01
2.237479e+15,8.000000e+01
2.237479e+15,8.000000e+01
5.720921e+13,7.899800e+01
5.720921e+13,7.899943e+01
6.358592e+13,6.996545e+01
3.814374e+13,3.200995e+01
6.389641e+14,8.000000e+01
6.389641e+14,8.000000e+01
6.389641e+14,8.000000e+01
8.340379e+13,7.519034e+01
7.004519e+13,4.999990e+00
7.004519e+13,5.000004e+00
7.004519e+13,4.999991e+00
6.223325e+13,4.828517e+01
6.530285e+13,8.000000e+01
7.167874e+14,8.000000e+01
7.167874e+14,8.000000e+01
7.167874e+14,8.000000e+01
3.820198e+14,8.000000e+01
3.820198e+14,8.000000e+01
4.987115e+13,7.898760e+01
3.948909e+14,8.000000e+01
3.948909e+14,8.000000e+01
3.948909e+14,8.000000e+01
3.948909e+14,8.000000e+01
1.531047e+14,8.000000e+01
1.453254e+14,8.000000e+01
3.255458e+14,8.000000e+01
3.255458e+14,8.000000e+01
3.255458e+14,8.000000e+01
2.288338e+14,6.948500e+01
7.564965e+13,4.294017e+01
3.097394e+13,2.768590e+01
1.943968e+13,7.899587e+01
8.808111e+13,3.687450e+01
5.424881e+14,8.000000e+01
5.424881e+14,8.000000e+01
1.249734e+15,7.116658e+01
1.077041e+14,4.041781e+01
7.338136e+13,5.639276e+01
1.946113e+14,8.000000e+01
1.511153e+14,7.452972e+01
3.359842e+13,7.899451e+01
7.354623e+13,7.272804e+01
7.354623e+13,7.272804e+01
1.308405e+14,7.807304e+01
5.873330e+13,5.326983e+01
4.805038e+14,6.456040e+01
4.154447e+14,8.000000e+01
4.154447e+14,8.000000e+01
1.859961e+14,6.311905e+01
1.383357e+14,8.000000e+01
1.383357e+14,8.000000e+01
1.012948e+17,8.000000e+01
1.012948e+17,8.000000e+01
1.858045e+14,8.000000e+01
8.858115e+14,8.000000e+01
8.858115e+14,8.000000e+01
8.858115e+14,8.000000e+01
8.858115e+14,8.000000e+01
1.254590e+15,8.000000e+01
1.254590e+15,8.000000e+01
2.367562e+13,7.888387e+01
1.067355e+14,3.933680e+01
5.122729e+13,3.285073e+01
4.020123e+14,8.000000e+01
4.020123e+14,8.000000e+01
4.020123e+14,8.000000e+01
4.020123e+14,8.000000e+01
7.356337e+13,7.056601e+01
2.158296e+13,4.999672e+00
5.129985e+14,8.000000e+01
1.805819e+14,8.000000e+01
1.805819e+14,8.000000e+01
2.097697e+14,7.975461e+01
1.088705e+15,8.000000e+01
1.088705e+15,8.000000e+01
1.088705e+15,8.000000e+01
4.352571e+14,8.000000e+01
4.352571e+14,8.000000e+01
4.352571e+14,8.000000e+01
4.492529e+13,4.131865e+01
9.452422e+14,8.000000e+01
1.245184e+14,5.122792e+01
6.629001e+14,8.000000e+01
6.629001e+14,8.000000e+01
1.723803e+13,7.898733e+01
3.727671e+13,4.047787e+01
6.843879e+13,8.000000e+01
3.990677e+13,4.131865e+01
1.330348e+14,6.912467e+01
2.791896e+14,8.000000e+01
2.322133e+14,8.000000e+01
2.322133e+14,8.000000e+01
8.423250e+13,8.000000e+01
9.468640e+13,4.179910e+01
4.709121e+14,8.000000e+01
4.709121e+14,8.000000e+01
4.709121e+14,8.000000e+01
4.709121e+14,8.000000e+01
2.068393e+13,7.899702e+01
5.208174e+13,4.155888e+01
6.089289e+13,6.678247e+01
5.208736e+13,7.899715e+01
5.208736e+13,7.899838e+01
7.833322e+13,4.203933e+01
6.900848e+13,3.453230e+01
6.499427e+13,3.945691e+01
3.365273e+13,7.898337e+01
5.099397e+13,5.000024e+00
5.099397e+13,7.898165e+01
1.176767e+14,4.251978e+01
4.439288e+15,8.000000e+01
4.439288e+15,8.000000e+01
4.439288e+15,8.000000e+01
4.439288e+15,8.000000e+01
4.439288e+15,8.000000e+01
4.439288e+15,8.000000e+01
1.553303e+14,5.615253e+01
9.815981e+13,8.000000e+01
9.815981e+13,8.000000e+01
8.417273e+14,8.000000e+01
8.761727e+13,5.549191e+01
1.155446e+14,6.840399e+01
2.141055e+14,8.000000e+01
2.141055e+14,8.000000e+01
7.170494e+13,7.898239e+01
7.170494e+13,5.000006e+00
4.339154e+13,3.759517e+01
4.841007e+13,3.507281e+01
3.318523e+13,4.089826e+01
3.727335e+14,8.000000e+01
3.727335e+14,8.000000e+01
1.103920e+14,6.303447e+01
5.079496e+14,8.000000e+01
5.079496e+14,8.000000e+01
5.079496e+14,8.000000e+01
5.079496e+14,8.000000e+01
4.267315e+13,4.666365e+01
1.742624e+14,8.000000e+01
1.742624e+14,8.000000e+01
1.742624e+14,8.000000e+01
1.742624e+14,8.000000e+01
9.844853e+13,4.858545e+01
3.826919e+14,8.000000e+01
3.826919e+14,8.000000e+01
3.826919e+14,8.000000e+01
3.826919e+14,8.000000e+01
1.360367e+14,4.291663e+01
9.237272e+14,8.000000e+01
1.767387e+14,8.000000e+01
1.767387e+14,8.000000e+01
1.767387e+14,8.000000e+01
1.200955e+14,6.155759e+01
1.117309e+14,8.000000e+01
2.419498e+13,5.000056e+00
2.294488e+14,8.000000e+01
2.294488e+14,8.000000e+01
2.294488e+14,8.000000e+01
2.294488e+14,8.000000e+01
1.557662e+14,7.290821e+01
2.724625e+14,8.000000e+01
2.724625e+14,8.000000e+01
2.724625e+14,8.000000e+01
4.411139e+13,6.065674e+01
2.014768e+13,7.899651e+01
2.450530e+14,8.000000e+01
2.450530e+14,8.000000e+01
6.078274e+13,3.789545e+01
