# T0 = 13260.47911489891 K
# gamma = 1.058237594066038
# gamma_err = 0.04124723503753447
# T0_err = 3079.801454230471 K
# n_bins_fit = 28
# n_pixels = 193874250
log_density,log_temperature
-1.889482e-01,3.799650e+00
1.354500e-01,4.060762e+00
1.008294e-01,3.965331e+00
-1.427589e-01,3.826845e+00
1.593849e-01,3.992003e+00
6.829899e-01,4.303362e+00
7.630834e-02,3.962864e+00
3.145297e-01,5.002462e+00
8.380291e-02,3.952678e+00
-7.961162e-02,3.860066e+00
3.495369e-01,4.097024e+00
5.602498e-01,4.211651e+00
-4.065206e-04,3.958470e+00
6.760437e-02,3.943035e+00
-1.451722e-02,3.899519e+00
8.108006e-01,4.393470e+00
4.286250e-01,4.358693e+00
3.636192e-01,4.102610e+00
2.041602e-02,3.926041e+00
-3.726458e-01,3.697044e+00
-2.535622e-01,3.764302e+00
2.894199e-01,4.071246e+00
-3.095807e-01,3.769352e+00
-2.220837e-01,3.783474e+00
-8.313641e-03,3.900523e+00
-1.958140e-01,3.805778e+00
1.228010e+00,4.683522e+00
6.517853e-02,3.954207e+00
2.151926e-01,4.092869e+00
3.683946e-01,4.130213e+00
-2.204734e-01,3.784914e+00
-2.353165e-01,3.798445e+00
6.516643e-02,3.938611e+00
-4.717085e-03,3.904282e+00
6.231657e-02,3.943794e+00
2.321541e-01,4.069682e+00
8.307507e-02,3.953787e+00
1.327791e-01,3.984736e+00
-6.704340e-02,3.870112e+00
-2.878632e-01,3.744736e+00
-3.070543e-01,3.737393e+00
-8.660055e-02,3.856346e+00
-2.947163e-01,3.742500e+00
2.878272e-01,4.064913e+00
4.775938e-02,3.932944e+00
9.411980e-01,4.421989e+00
-1.258202e-01,3.885354e+00
1.483787e-01,3.985789e+00
4.202081e-01,4.148631e+00
4.557198e-01,4.178628e+00
1.980753e-01,4.016136e+00
-9.625971e-02,3.852589e+00
-3.614120e-02,3.888721e+00
-5.392597e-02,3.875225e+00
-2.301456e-01,3.778948e+00
-2.140999e-01,3.787727e+00
-9.806405e-02,3.867479e+00
-2.600443e-01,3.758908e+00
-4.331064e-01,3.662351e+00
4.750787e-02,3.933605e+00
4.112058e-01,4.170304e+00
-8.817601e-02,3.869471e+00
-2.731529e-01,3.752807e+00
1.669187e-01,4.001807e+00
-3.801890e-03,4.170936e+00
-4.637792e-01,3.645965e+00
1.141422e-01,3.965685e+00
-2.722004e-01,3.754061e+00
6.010087e-01,4.241844e+00
5.079066e-01,4.180987e+00
-1.071249e-01,3.861710e+00
-2.312462e-01,3.775924e+00
-3.622853e-01,3.769127e+00
1.211001e-01,3.997796e+00
1.336330e+00,4.524067e+00
-2.703919e-01,3.753674e+00
1.170955e-01,3.970764e+00
-4.616266e-01,3.647069e+00
-1.113238e-01,3.842986e+00
8.001744e-01,4.790304e+00
-1.372135e-01,3.833269e+00
-9.790484e-03,3.900893e+00
-1.482856e-01,3.832331e+00
7.444735e-01,4.346375e+00
-2.198813e-02,3.894775e+00
1.531990e-01,3.988460e+00
2.511265e-01,4.049114e+00
-9.795993e-03,3.900448e+00
-2.390855e-01,3.772215e+00
-6.094835e-01,3.563173e+00
8.169700e-02,3.949432e+00
1.093275e-01,3.970866e+00
5.018464e-01,4.178310e+00
-2.443998e-01,3.769047e+00
-3.424029e-01,3.715271e+00
-2.144518e-01,3.786876e+00
-6.152044e-02,3.873621e+00
2.163731e-01,4.026004e+00
2.408207e-02,3.919029e+00
2.014224e-01,4.083866e+00
3.752743e-01,4.115158e+00
-6.946275e-02,3.865751e+00
-9.029276e-02,3.857056e+00
-1.967216e-01,3.796070e+00
1.811008e-01,4.006687e+00
1.469380e-01,4.018496e+00
-5.233162e-01,3.614589e+00
-5.328069e-05,3.903898e+00
-6.462576e-03,3.899241e+00
-3.129932e-02,3.888057e+00
5.998287e-02,3.941400e+00
-1.027073e-01,3.866495e+00
7.329760e-01,4.306308e+00
-2.202117e-01,3.781807e+00
-7.252606e-02,3.865988e+00
6.375006e-02,3.954517e+00
-3.346296e-01,3.718380e+00
5.140013e-01,4.190538e+00
1.249433e+00,5.327163e+00
1.630435e+00,4.754987e+00
-7.592053e-02,3.870814e+00
-2.377220e-01,3.774780e+00
5.811544e-01,4.742119e+00
3.556917e-01,4.114651e+00
-4.246423e-01,3.668810e+00
1.317196e+00,4.632314e+00
-2.397603e-01,3.774286e+00
4.905034e-02,3.933643e+00
-1.260492e-02,3.898994e+00
-1.466008e-01,3.823054e+00
6.841857e-02,3.948654e+00
-5.818802e-02,3.871840e+00
3.183835e-01,4.125740e+00
-1.953467e-01,3.797660e+00
1.176255e-01,3.969946e+00
1.110671e+00,4.778170e+00
-7.952067e-02,3.861412e+00
2.365492e-01,4.039312e+00
3.778796e-01,4.130041e+00
3.034293e-01,4.072953e+00
-1.232394e-01,3.840749e+00
-1.707332e-01,3.810809e+00
1.208625e-01,3.969047e+00
1.517579e-01,4.016867e+00
1.498491e-01,3.989352e+00
7.577169e-01,4.334257e+00
9.572826e-02,3.972659e+00
7.579746e-01,4.313621e+00
1.119089e-01,3.981408e+00
-2.589005e-01,3.764252e+00
6.892063e-01,5.195174e+00
7.875958e-01,4.656316e+00
-1.598428e-01,3.817849e+00
2.006036e-01,4.038998e+00
-3.658087e-01,3.702808e+00
3.239232e-01,4.078614e+00
1.549832e-01,3.989482e+00
6.372913e-01,4.248552e+00
2.987684e-01,4.080389e+00
1.163315e-01,3.968907e+00
-1.484602e-01,3.820239e+00
1.866093e-01,4.015344e+00
1.635659e-01,4.002316e+00
6.866173e-01,4.336789e+00
5.256510e-03,3.913337e+00
2.127002e-01,4.029671e+00
1.074816e-01,3.965236e+00
-8.438507e-02,3.859714e+00
-2.121539e-01,4.001048e+00
-3.574725e-01,3.705243e+00
-2.499112e-01,3.770817e+00
6.547112e-01,4.282437e+00
2.721168e-01,4.052633e+00
-5.177453e-01,3.650983e+00
2.050171e-01,4.590005e+00
-7.383338e-02,3.943265e+00
1.068372e-01,4.071252e+00
2.040171e+00,4.471709e+00
2.306094e-02,3.918519e+00
-2.097304e-01,3.788128e+00
6.744981e-01,4.275553e+00
-9.200603e-02,3.853146e+00
-1.519677e-01,3.820520e+00
5.350468e-03,3.909257e+00
-1.518374e-01,3.820049e+00
-5.726982e-03,3.968160e+00
1.058072e+00,4.493187e+00
2.296010e-01,4.034419e+00
1.034918e-01,3.985383e+00
3.940373e-01,4.154129e+00
5.329246e-01,4.193848e+00
-1.402032e-01,3.837619e+00
-1.501700e-02,3.901305e+00
3.581328e-01,4.120990e+00
1.200842e-01,3.970849e+00
-3.430293e-01,3.717197e+00
1.856232e-01,4.006512e+00
-1.288240e-01,3.837471e+00
-2.479743e-01,3.767275e+00
-1.846467e-01,3.803662e+00
2.842893e-01,4.078764e+00
-2.159306e-01,3.783462e+00
-6.981411e-02,3.867594e+00
-1.427860e-02,3.900217e+00
2.777540e-02,3.926472e+00
-2.217260e-01,3.783324e+00
-3.732075e-01,3.698393e+00
1.898398e-01,4.011523e+00
3.807527e-01,4.115405e+00
9.956617e-03,3.915598e+00
2.736243e-01,4.066726e+00
-8.661005e-02,3.859018e+00
9.223936e-01,4.412156e+00
1.787698e-02,3.919856e+00
-8.560961e-02,3.863996e+00
2.236174e-02,3.919259e+00
4.972842e-02,3.934558e+00
-2.458431e-01,3.769156e+00
-8.211440e-02,3.865339e+00
-1.907327e-01,3.799008e+00
8.274606e-01,4.609446e+00
-2.975737e-02,3.891080e+00
-1.904985e-01,3.799373e+00
-3.545280e-02,3.886425e+00
-3.444447e-01,3.715361e+00
-1.053481e-01,3.848246e+00
-1.505411e-01,3.823896e+00
6.422871e-02,3.943889e+00
1.915550e-01,4.060523e+00
-2.128166e-01,3.787627e+00
-7.043210e-02,3.868384e+00
-1.298579e-01,3.836790e+00
1.799621e-02,3.916230e+00
3.542597e-01,4.103295e+00
-4.674866e-02,3.880318e+00
-1.972190e-01,3.797531e+00
1.218737e+00,4.764916e+00
-1.756508e-01,3.807704e+00
3.536619e-01,4.109321e+00
3.466713e-01,4.194124e+00
-1.239201e-01,3.836664e+00
-8.018077e-02,3.860437e+00
3.827640e-01,4.125460e+00
-2.545956e-01,3.767099e+00
4.257502e-01,4.172977e+00
-3.152943e-01,3.729044e+00
-2.100607e-01,3.790718e+00
-1.255720e-01,3.836575e+00
-2.178808e-02,3.899530e+00
-3.468804e-01,3.711575e+00
-2.520123e-01,3.767904e+00
-2.650991e-01,3.757995e+00
-1.393361e-01,3.827780e+00
-2.699501e-02,3.892511e+00
2.659365e-01,5.217376e+00
-2.783262e-01,3.751135e+00
-1.298639e-01,3.834707e+00
3.914599e-01,4.177896e+00
3.081719e-01,4.422240e+00
3.645102e-01,4.143761e+00
-2.373942e-01,3.774119e+00
2.990075e-01,4.073893e+00
3.191855e-02,3.924124e+00
-3.316403e-01,3.725551e+00
-1.398835e-02,3.911594e+00
-3.038216e-02,3.898516e+00
-2.027613e-03,3.904636e+00
8.841409e-01,4.453817e+00
-1.703122e-01,3.813504e+00
-3.123016e-01,3.733274e+00
-7.770817e-02,3.878108e+00
-1.753648e-01,3.805331e+00
-2.559258e-01,3.763081e+00
2.393955e-01,4.042991e+00
2.752474e-02,3.921884e+00
1.157071e+00,4.514507e+00
-4.644890e-02,3.889825e+00
-3.987411e-01,3.683136e+00
6.044799e-01,4.232294e+00
-5.616860e-02,3.874736e+00
5.369487e-01,4.193987e+00
-2.100807e-01,3.788282e+00
3.157604e-01,4.079105e+00
-1.933392e-01,3.803530e+00
-1.528398e-01,3.819161e+00
-3.796903e-01,3.699821e+00
3.419285e-01,4.101609e+00
-4.136173e-01,3.675503e+00
4.908987e-01,4.191132e+00
-1.605713e-01,3.812990e+00
1.846770e-01,4.005952e+00
-8.475596e-03,3.910749e+00
-4.077505e-01,3.677822e+00
2.330840e-01,4.032804e+00
7.556753e-01,4.684271e+00
1.820717e-01,4.007069e+00
-3.136517e-01,3.756101e+00
6.566644e-01,4.284234e+00
3.603416e-01,4.113602e+00
7.205499e-02,3.949719e+00
-1.722682e-01,3.807886e+00
-1.144348e-01,3.839697e+00
5.752561e-02,3.936129e+00
3.846974e-01,4.127909e+00
-1.702174e-01,3.820598e+00
9.979886e-02,3.959311e+00
-7.936807e-02,3.861148e+00
3.526056e-01,4.117337e+00
2.016949e-02,3.916689e+00
-1.607805e-01,3.817334e+00
-1.352282e-01,3.828673e+00
-3.404789e-02,3.884508e+00
3.347595e-01,4.105356e+00
-2.002691e-01,3.793985e+00
-2.919810e-01,3.748360e+00
3.371428e-01,4.089231e+00
-2.594825e-01,3.761408e+00
-9.847662e-02,3.850603e+00
2.644273e-02,3.919797e+00
4.834723e-01,4.282490e+00
1.111061e-01,3.977028e+00
-1.747020e-01,3.840121e+00
-8.785442e-02,3.855094e+00
2.283047e-01,4.029110e+00
-2.111435e-02,3.901890e+00
-2.430469e-01,3.772833e+00
-9.810413e-02,3.853589e+00
-4.483938e-01,3.654492e+00
-9.645997e-03,3.903844e+00
5.726336e-01,4.816701e+00
5.402858e-01,4.257768e+00
8.361475e-02,3.961643e+00
1.228885e-01,3.973966e+00
4.178796e-01,4.526580e+00
-9.249777e-02,3.856300e+00
4.112065e-01,4.129009e+00
-3.039363e-01,3.737733e+00
-1.263850e-01,3.836372e+00
2.451966e-01,4.626700e+00
-4.370762e-02,3.897045e+00
6.402385e-01,4.264422e+00
6.610901e-01,4.280558e+00
-3.026708e-01,3.738930e+00
9.108481e-01,4.437489e+00
1.911946e-01,4.030858e+00
1.595990e-01,3.995514e+00
-3.250820e-01,3.724571e+00
1.633852e-01,4.017482e+00
5.822100e-01,4.391288e+00
-5.375433e-02,3.875466e+00
-8.974953e-02,3.860538e+00
4.178516e-01,4.145567e+00
-2.360126e-01,3.775375e+00
-1.044986e-01,3.852207e+00
4.013572e-01,4.279032e+00
5.362526e-01,4.248220e+00
-7.874326e-02,3.863406e+00
5.363534e-01,4.221699e+00
1.550183e-01,4.016229e+00
-2.997882e-01,3.740587e+00
9.631164e-02,4.099686e+00
2.105163e-01,4.030579e+00
-1.626521e-01,3.815832e+00
-1.323468e-02,3.897302e+00
7.808302e-01,4.350310e+00
-1.666715e-01,3.812659e+00
1.315941e-02,3.917924e+00
-4.336171e-01,3.671284e+00
-4.013454e-01,3.679280e+00
1.245580e+00,4.538093e+00
-1.468587e-01,3.828319e+00
2.170424e-01,4.035082e+00
-3.826260e-02,3.912118e+00
6.098677e-01,4.232581e+00
-2.259854e-01,3.779518e+00
-8.229185e-02,3.860592e+00
-3.487530e-01,3.712144e+00
5.304504e-01,4.212134e+00
-9.530280e-02,3.854855e+00
-2.978592e-02,3.893538e+00
1.000919e+00,4.422707e+00
2.003050e-03,3.907941e+00
-1.562236e-01,3.820370e+00
-5.158294e-02,3.877358e+00
2.164910e-01,4.076941e+00
-8.527157e-02,3.862858e+00
-1.154595e-01,3.841018e+00
-8.193857e-02,3.863743e+00
-7.184599e-02,3.910547e+00
1.734889e-01,3.999421e+00
5.424316e-01,4.207745e+00
5.332464e-02,3.942978e+00
-1.141190e-01,3.861725e+00
3.640518e-02,3.925550e+00
-4.173764e-01,3.678022e+00
-2.994937e-01,3.740207e+00
-4.028301e-01,3.712721e+00
-4.625932e-02,3.878744e+00
1.693088e-01,3.999768e+00
-1.229882e-01,3.837929e+00
1.645929e-02,3.915331e+00
-2.043484e-01,3.791408e+00
2.205929e-01,4.062670e+00
2.843429e-01,4.064203e+00
-4.163275e-01,3.674049e+00
-3.214975e-01,3.729576e+00
1.048880e+00,4.526159e+00
2.801391e-01,4.063215e+00
1.747711e-01,4.010222e+00
-1.275963e-01,3.867194e+00
5.210304e-01,4.222697e+00
2.121866e-01,4.017282e+00
-2.622920e-01,3.763453e+00
-1.863742e-01,3.839853e+00
-3.047733e-01,3.737012e+00
1.441652e-01,3.988492e+00
-8.131184e-02,3.862013e+00
9.446315e-01,4.430050e+00
-1.913062e-01,3.800185e+00
5.122030e-01,4.207885e+00
4.412069e-01,4.148711e+00
-8.099013e-02,3.857121e+00
-3.003650e-01,3.739758e+00
1.048531e-01,3.965853e+00
5.051526e-01,4.203424e+00
4.359828e-02,3.935936e+00
-1.234719e-01,3.837664e+00
-2.861973e-01,3.744835e+00
-5.178240e-02,3.878544e+00
-2.097952e-01,3.791020e+00
-3.825303e-01,3.692951e+00
2.551703e-01,4.049991e+00
7.562778e-01,4.352399e+00
-4.095358e-01,3.677313e+00
9.109288e-02,3.960713e+00
1.499951e-01,4.085693e+00
2.726840e-01,4.054556e+00
-3.648294e-02,3.885588e+00
-1.874560e-01,3.801974e+00
1.044082e+00,4.471734e+00
-2.810360e-01,3.756467e+00
-2.002966e-01,3.807302e+00
-3.040571e-01,3.747646e+00
5.907056e-02,3.938767e+00
-1.683793e-01,3.819908e+00
-6.352772e-01,3.549087e+00
-4.203393e-01,3.675366e+00
-1.301456e-01,3.842112e+00
-9.461925e-02,3.859661e+00
2.826608e-01,4.058102e+00
-8.964069e-02,3.859473e+00
-2.657319e-01,3.757474e+00
-1.021145e-01,3.861146e+00
-1.130991e-01,3.841364e+00
-3.686047e-01,3.700127e+00
-2.925608e-01,3.781238e+00
9.283828e-01,4.528974e+00
-3.550207e-01,3.708728e+00
1.897270e+00,5.548487e+00
3.163893e-01,4.083595e+00
-5.327567e-02,3.879305e+00
-1.283795e-01,3.839960e+00
1.210918e+00,4.516267e+00
-3.952134e-02,3.892464e+00
-4.559160e-01,3.652392e+00
-3.479593e-01,3.711954e+00
-1.070380e-01,4.667184e+00
-2.017003e-01,3.791491e+00
-6.354101e-02,3.871440e+00
-6.429599e-02,3.870753e+00
3.446340e-01,4.269924e+00
1.854480e-01,4.006121e+00
-4.904844e-01,3.631798e+00
1.263641e-01,3.976734e+00
2.030350e-01,4.032722e+00
-1.485915e-01,3.821610e+00
-8.007009e-02,3.866237e+00
1.961313e-02,3.913452e+00
-1.580812e-01,3.822321e+00
5.402847e-02,3.957808e+00
3.580227e-01,4.137440e+00
4.962686e-01,4.630446e+00
-3.303346e-02,3.899370e+00
3.182086e-01,4.135632e+00
2.248951e-02,3.920428e+00
5.872159e-01,4.242571e+00
1.676409e-01,3.998180e+00
-5.491282e-02,3.884283e+00
-6.974102e-02,3.888273e+00
-3.015102e-01,3.739268e+00
-4.077703e-02,3.881799e+00
3.439447e-01,4.093758e+00
4.050966e-01,4.133275e+00
1.087682e-02,3.929002e+00
-2.476836e-01,3.767516e+00
7.998320e-03,3.911957e+00
3.422471e-02,4.215118e+00
-1.445505e-01,3.827267e+00
-1.979967e-01,3.796149e+00
-1.066539e-01,3.846909e+00
-5.698971e-01,3.586021e+00
1.663795e-01,4.000071e+00
-8.344744e-02,3.860506e+00
-2.052277e-01,3.793510e+00
8.448867e-01,4.377598e+00
-3.723698e-01,3.697853e+00
-5.881228e-02,3.872189e+00
1.748054e-01,4.023857e+00
-2.005655e-01,3.801385e+00
7.988481e-02,3.953909e+00
4.825400e-01,4.196761e+00
-1.745704e-01,3.807873e+00
-2.532419e-01,3.764466e+00
-3.056077e-01,3.734858e+00
1.099606e-01,3.971084e+00
-4.067382e-02,3.885590e+00
-8.977607e-02,3.855955e+00
-3.474556e-01,3.719138e+00
9.939210e-02,3.956801e+00
-2.471771e-01,3.766990e+00
-1.960806e-01,3.795744e+00
3.885955e-01,4.195635e+00
-1.073418e-01,3.844817e+00
5.213278e-01,4.197279e+00
6.863567e-02,3.944076e+00
8.074549e-02,3.950026e+00
-2.823465e-01,3.749659e+00
1.450005e+00,5.558709e+00
-2.526722e-01,3.765788e+00
-2.384395e-01,3.778646e+00
-3.008983e-02,3.925021e+00
-3.949343e-01,3.686629e+00
5.213425e-01,4.218244e+00
-3.674482e-02,3.886072e+00
-1.370940e-01,3.833188e+00
-2.105134e-01,3.784728e+00
7.231050e-02,3.950033e+00
3.899954e-01,4.137256e+00
7.908891e-02,3.951173e+00
-5.573381e-01,3.593926e+00
-2.416552e-01,3.772809e+00
-4.289021e-02,3.901237e+00
4.851878e-01,4.178735e+00
2.068871e-01,4.031168e+00
-1.738189e-01,3.809875e+00
8.841698e-02,3.952381e+00
-2.431934e-01,3.768681e+00
-3.971711e-01,3.681700e+00
-2.190782e-01,3.785966e+00
5.459668e-01,4.904364e+00
-1.616412e-01,3.816252e+00
-3.391631e-02,3.885761e+00
-1.584203e-01,3.817014e+00
-6.390798e-02,3.878136e+00
-6.618518e-02,3.872823e+00
2.334080e-02,3.922191e+00
-3.132959e-01,3.730242e+00
1.418440e+00,4.650185e+00
-3.657348e-02,3.886750e+00
-5.633093e-02,4.081604e+00
1.750206e-01,4.004130e+00
-1.541863e-01,3.823219e+00
1.179822e-01,3.998012e+00
2.175987e-01,4.055772e+00
6.199193e-03,3.907998e+00
-2.329811e-01,3.773243e+00
-2.238238e-01,3.777853e+00
-4.260089e-01,3.668724e+00
7.149656e-01,4.291710e+00
-1.362369e-01,3.832290e+00
-1.133685e-01,3.841614e+00
3.817594e-01,4.138559e+00
-2.998047e-01,3.738551e+00
-1.585986e-01,3.837135e+00
-2.585389e-01,3.761348e+00
-5.239413e-02,3.875900e+00
2.379716e-01,4.050998e+00
-4.983279e-02,3.879257e+00
4.771024e-01,4.186635e+00
-1.973202e-01,3.804048e+00
2.737757e-01,4.106825e+00
-2.727051e-01,3.754599e+00
-2.968485e-01,3.747787e+00
-1.414420e-01,3.828897e+00
1.471908e-01,3.990752e+00
-2.415041e-01,3.770944e+00
-1.509390e-01,3.833623e+00
4.328721e-01,4.627490e+00
-4.501420e-02,3.881300e+00
-3.886796e-01,3.688472e+00
-1.901939e-01,3.798471e+00
-6.808135e-02,3.870214e+00
1.291522e-01,3.984753e+00
4.105789e-01,4.132237e+00
-1.932988e-01,3.795806e+00
8.294890e-02,3.953089e+00
3.393432e-01,4.100242e+00
5.382445e-01,4.514273e+00
1.660610e-01,3.998688e+00
3.149548e-01,4.075447e+00
2.934554e-01,4.069379e+00
1.311284e-01,3.983975e+00
9.694706e-02,3.959541e+00
1.395240e-02,3.913203e+00
-5.798333e-01,3.580335e+00
-2.398823e-01,3.771235e+00
9.828628e-02,3.963847e+00
3.331268e-01,4.094537e+00
7.752074e-01,4.317096e+00
-2.997336e-01,3.744246e+00
2.282695e-01,4.033267e+00
1.202178e+00,4.625080e+00
4.533492e-01,4.431765e+00
-4.100110e-01,3.673826e+00
2.073455e-01,4.018457e+00
3.305354e-01,4.083173e+00
-2.435484e-02,3.892500e+00
-2.181972e-02,3.893768e+00
4.756550e-01,4.167505e+00
9.912168e-02,3.961179e+00
-1.464723e-01,3.841989e+00
-5.720639e-02,3.875031e+00
1.461481e-01,3.994010e+00
-1.943526e-01,3.797704e+00
-2.818290e-01,3.749371e+00
-2.129630e-01,3.785640e+00
1.683362e-01,4.017155e+00
1.450909e+00,4.719649e+00
-3.038743e-01,3.738416e+00
2.607755e-01,4.053947e+00
2.969298e-01,4.080063e+00
1.850513e-01,4.016461e+00
5.633417e-02,3.948389e+00
1.777268e-03,3.907682e+00
-3.054347e-01,3.738011e+00
1.366130e-01,3.983624e+00
4.795181e-01,4.178443e+00
-1.310273e-01,3.832609e+00
1.216640e+00,5.601698e+00
-3.681108e-01,3.712340e+00
-2.618059e-01,3.763214e+00
1.214999e+00,4.687983e+00
-5.499059e-02,4.180981e+00
-1.171705e-01,3.839020e+00
-4.735111e-01,3.641245e+00
9.637186e-02,3.959274e+00
9.350839e-01,4.457119e+00
4.813854e-02,3.936694e+00
-1.237666e-01,3.839414e+00
-2.711010e-01,3.757800e+00
2.339622e-01,4.040759e+00
-2.421385e-01,3.769955e+00
1.536992e-01,5.135131e+00
4.612317e-01,5.146542e+00
-9.156492e-02,3.859063e+00
3.151358e-01,4.090169e+00
-1.184681e-01,3.852016e+00
1.844708e-02,3.917389e+00
4.225888e-01,4.139128e+00
3.596135e-01,4.104248e+00
-6.362468e-02,3.869469e+00
-9.723410e-02,3.852603e+00
1.987299e-01,4.014256e+00
1.309451e-01,3.975817e+00
-4.291227e-01,3.666458e+00
1.578982e-01,3.991325e+00
1.543569e-01,4.252692e+00
-4.624413e-02,3.880418e+00
-1.458649e-01,3.825668e+00
4.350606e-01,4.166122e+00
4.812461e-01,4.172101e+00
4.946914e-01,4.183560e+00
4.901286e-01,4.172987e+00
2.868275e-01,4.074408e+00
-3.603742e-01,3.705762e+00
7.043110e-01,4.299120e+00
3.551040e-02,3.926654e+00
5.019265e-02,3.933699e+00
-1.133675e-01,3.846420e+00
1.825711e-01,4.018642e+00
-2.592718e-01,3.764011e+00
-1.462631e-01,3.828833e+00
6.116632e-01,4.254600e+00
-2.852632e-01,3.748146e+00
3.082710e-01,4.079317e+00
-2.878213e-01,3.746063e+00
3.881167e-01,4.115325e+00
-9.591813e-02,3.853257e+00
9.633557e-02,4.084914e+00
6.571035e-01,4.367928e+00
7.262824e-01,4.302382e+00
6.721044e-01,4.303730e+00
3.661098e-01,4.114022e+00
3.149664e-01,4.082584e+00
-1.645370e-01,3.815914e+00
2.342374e-01,4.031100e+00
-2.279767e-01,3.778507e+00
5.691104e-01,5.584383e+00
1.481719e+00,4.773061e+00
-3.958796e-01,3.685475e+00
-9.509449e-02,3.852712e+00
9.830275e-01,4.449394e+00
-1.942467e-01,3.796586e+00
-2.776960e-01,3.751489e+00
8.712541e-02,3.955396e+00
-3.825873e-01,3.692089e+00
4.245393e-01,4.154128e+00
3.841609e-01,4.125863e+00
4.241394e-01,4.139469e+00
4.120462e-01,4.139439e+00
-1.077101e-01,3.846681e+00
6.582624e-01,4.276709e+00
2.514198e-01,4.039748e+00
3.562308e-01,4.101396e+00
-7.049172e-02,3.879226e+00
-3.286492e-01,3.722164e+00
-6.945867e-02,3.870576e+00
6.270155e-01,5.814242e+00
4.009283e-01,4.149097e+00
-9.146535e-02,3.853888e+00
-1.821481e-01,3.806117e+00
-1.524296e-01,3.877387e+00
2.265117e-01,4.033942e+00
-5.253884e-02,3.883045e+00
-2.708121e-01,3.762283e+00
5.703317e-01,4.213776e+00
3.557826e-01,4.105153e+00
-7.580313e-02,3.883877e+00
-1.181012e-01,3.840030e+00
-1.207559e-01,3.839262e+00
-3.271383e-01,3.723789e+00
2.868749e-02,3.923538e+00
-8.372204e-02,3.861720e+00
8.706677e-01,4.372404e+00
1.825902e-01,4.005190e+00
1.244049e-01,3.970939e+00
1.266141e-01,3.975951e+00
-2.696975e-01,3.754200e+00
-1.686162e-01,3.812159e+00
2.823485e-01,4.062256e+00
-2.504254e-01,3.767980e+00
1.473845e-02,3.911774e+00
-2.980070e-02,3.890466e+00
-1.573096e-01,3.817775e+00
2.145974e-02,3.919015e+00
7.926002e-02,3.948888e+00
-7.269583e-02,3.866430e+00
-1.056867e-01,3.869536e+00
-1.487267e-02,3.899426e+00
-5.811302e-02,3.877260e+00
-2.970595e-01,3.739211e+00
-2.230411e-01,3.785874e+00
-1.388773e-01,3.828038e+00
1.237424e-01,3.985041e+00
4.784500e-02,3.932188e+00
2.801471e-03,3.909572e+00
-1.959588e-01,3.797411e+00
1.875704e-01,4.009124e+00
-1.438323e-01,3.843717e+00
7.668051e-01,4.321054e+00
-8.497453e-02,3.860606e+00
1.436313e-01,3.984263e+00
1.478240e-01,3.990589e+00
-1.595749e-01,3.818003e+00
-2.214162e-01,3.783866e+00
-2.461067e-01,3.767970e+00
8.509344e-02,3.953193e+00
-6.513701e-03,3.906584e+00
1.725082e-02,3.916810e+00
-3.386259e-02,3.889591e+00
-2.975153e-01,3.738771e+00
5.367904e-02,3.943048e+00
-7.850139e-02,3.870119e+00
8.377919e-01,4.345002e+00
4.034117e-01,4.135692e+00
-1.805887e-01,3.830479e+00
-2.161308e-02,3.894035e+00
-1.757306e-03,3.934926e+00
-5.486058e-02,3.880361e+00
-4.674082e-01,3.648087e+00
7.471780e-01,4.331274e+00
-1.158701e-01,3.841649e+00
-1.241784e-01,3.836286e+00
-3.791672e-01,3.719867e+00
4.155725e-02,3.926734e+00
-7.444940e-02,3.866558e+00
1.396365e-01,3.984336e+00
1.306520e+00,4.888759e+00
7.003540e-02,4.233095e+00
8.728299e-01,5.249045e+00
-4.530103e-02,3.880942e+00
-1.131382e-01,3.852534e+00
6.090408e-01,5.284437e+00
-2.027542e-01,3.793891e+00
3.605729e-01,4.112605e+00
3.236613e-01,4.084353e+00
3.597685e-02,3.928712e+00
-1.949159e-01,3.798282e+00
2.248100e-01,4.031171e+00
3.449712e-01,4.098289e+00
-1.268427e-01,3.835878e+00
1.870740e-01,4.011332e+00
1.623707e-01,4.000162e+00
2.192556e-01,4.028413e+00
-3.630741e-01,3.715559e+00
-7.649130e-02,3.863020e+00
2.906348e-01,4.064563e+00
3.298324e-01,4.086845e+00
4.025580e-01,4.129741e+00
-2.273110e-01,3.793239e+00
-8.947438e-02,3.856392e+00
-3.053098e-01,3.737091e+00
2.448134e-03,3.924891e+00
1.633450e-01,3.996273e+00
5.105652e-01,4.181431e+00
-2.013524e-01,3.809233e+00
3.074752e-02,3.919742e+00
3.320917e-01,4.848078e+00
-2.839663e-01,3.747277e+00
-6.053956e-02,3.889385e+00
3.797277e-03,3.914725e+00
8.238247e-01,4.364216e+00
1.070628e-01,3.964738e+00
3.509608e-01,4.101762e+00
1.193896e-02,3.913743e+00
-5.955822e-03,3.902455e+00
2.512465e-02,3.921146e+00
-6.877571e-02,3.885985e+00
7.013013e-01,4.297514e+00
1.036245e-01,3.962794e+00
3.177843e-01,4.081184e+00
1.747168e-03,4.056251e+00
1.555322e-01,3.989178e+00
4.483284e-01,4.155136e+00
5.787351e-01,4.225647e+00
4.289796e-02,3.929167e+00
4.151746e-01,4.141685e+00
-1.325150e-01,3.844937e+00
-1.859588e-01,3.800025e+00
1.157569e+00,4.513303e+00
-5.006480e-02,3.879442e+00
-3.569956e-01,3.705741e+00
