k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.286085e-07,1.373532e-06,1.373532e-08,1.431100e-07,1.272745e-06,1.272745e-08
5.949026e-01,1.218383e-07,1.238444e-06,1.238444e-08,1.425635e-07,1.321893e-06,1.321893e-08
5.973014e-01,1.110658e-07,1.086705e-06,1.086705e-08,1.384348e-07,1.348081e-06,1.348081e-08
5.997002e-01,1.061612e-07,9.993609e-07,9.993609e-09,1.357271e-07,1.381576e-06,1.381576e-08
6.020990e-01,1.005300e-07,9.396045e-07,9.396045e-09,1.345039e-07,1.448475e-06,1.448475e-08
6.044978e-01,9.671042e-08,9.126148e-07,9.126148e-09,1.334912e-07,1.491720e-06,1.491720e-08
6.068966e-01,9.316113e-08,8.890974e-07,8.890974e-09,1.322954e-07,1.545732e-06,1.545732e-08
6.092954e-01,8.945725e-08,8.667788e-07,8.667788e-09,1.284350e-07,1.531957e-06,1.531957e-08
6.116942e-01,8.890984e-08,9.084920e-07,9.084920e-09,1.259181e-07,1.535588e-06,1.535588e-08
6.140930e-01,8.677449e-08,9.261950e-07,9.261950e-09,1.220572e-07,1.484820e-06,1.484820e-08
6.164918e-01,8.615366e-08,9.751918e-07,9.751918e-09,1.180179e-07,1.419937e-06,1.419937e-08
6.188906e-01,8.326334e-08,1.002557e-06,1.002557e-08,1.107314e-07,1.305323e-06,1.305323e-08
6.212894e-01,8.182114e-08,1.043633e-06,1.043633e-08,1.037268e-07,1.181474e-06,1.181474e-08
6.236882e-01,8.004954e-08,1.056636e-06,1.056636e-08,9.887025e-08,1.068637e-06,1.068637e-08
6.260870e-01,7.941389e-08,1.079241e-06,1.079241e-08,9.293799e-08,9.548201e-07,9.548201e-09
6.284858e-01,7.598808e-08,1.067000e-06,1.067000e-08,8.797219e-08,8.637267e-07,8.637267e-09
6.308846e-01,7.208663e-08,1.027113e-06,1.027113e-08,8.183214e-08,7.738179e-07,7.738179e-09
6.332834e-01,6.925392e-08,9.663347e-07,9.663347e-09,7.934179e-08,7.448021e-07,7.448021e-09
6.356822e-01,6.574310e-08,8.976296e-07,8.976296e-09,7.658138e-08,7.149772e-07,7.149772e-09
6.380810e-01,6.266155e-08,8.279348e-07,8.279348e-09,7.382314e-08,6.980376e-07,6.980376e-09
6.404798e-01,5.777411e-08,7.348136e-07,7.348136e-09,7.158108e-08,6.923369e-07,6.923369e-09
6.428786e-01,5.528764e-08,6.590140e-07,6.590140e-09,7.056379e-08,7.062602e-07,7.062602e-09
6.452774e-01,5.227679e-08,5.950288e-07,5.950288e-09,7.108815e-08,7.510099e-07,7.510099e-09
6.476762e-01,4.948726e-08,5.424822e-07,5.424822e-09,7.000053e-08,7.758905e-07,7.758905e-09
6.500750e-01,4.717983e-08,5.084488e-07,5.084488e-09,6.979174e-08,8.277435e-07,8.277435e-09
6.524738e-01,4.525971e-08,4.800002e-07,4.800002e-09,6.859055e-08,8.541320e-07,8.541320e-09
6.548726e-01,4.387522e-08,4.775041e-07,4.775041e-09,6.783419e-08,8.845759e-07,8.845759e-09
6.572714e-01,4.209016e-08,4.730597e-07,4.730597e-09,6.568260e-08,8.797887e-07,8.797887e-09
6.596702e-01,4.199474e-08,4.931413e-07,4.931413e-09,6.358189e-08,8.618720e-07,8.618720e-09
6.620690e-01,4.126431e-08,5.043903e-07,5.043903e-09,6.154856e-08,8.230920e-07,8.230920e-09
6.644678e-01,4.069764e-08,5.263243e-07,5.263243e-09,5.807383e-08,7.649473e-07,7.649473e-09
6.668666e-01,3.951919e-08,5.443815e-07,5.443815e-09,5.536144e-08,7.031888e-07,7.031888e-09
6.692654e-01,3.945969e-08,5.655882e-07,5.655882e-09,5.198393e-08,6.335255e-07,6.335255e-09
6.716642e-01,3.908799e-08,5.814465e-07,5.814465e-09,4.981522e-08,5.804454e-07,5.804454e-09
6.740630e-01,3.767769e-08,5.771358e-07,5.771358e-09,4.684947e-08,5.250228e-07,5.250228e-09
6.764618e-01,3.643637e-08,5.689102e-07,5.689102e-09,4.451424e-08,4.865196e-07,4.865196e-09
6.788606e-01,3.512006e-08,5.491433e-07,5.491433e-09,4.228659e-08,4.522607e-07,4.522607e-09
6.812594e-01,3.388498e-08,5.250163e-07,5.250163e-09,4.056909e-08,4.288413e-07,4.288413e-09
6.836582e-01,3.169307e-08,4.875105e-07,4.875105e-09,3.935451e-08,4.117711e-07,4.117711e-09
6.860570e-01,2.979679e-08,4.456678e-07,4.456678e-09,3.798249e-08,3.957903e-07,3.957903e-09
6.884558e-01,2.812448e-08,4.017155e-07,4.017155e-09,3.766316e-08,4.032679e-07,4.032679e-09
6.908546e-01,2.645238e-08,3.617381e-07,3.617381e-09,3.667298e-08,4.091795e-07,4.091795e-09
6.932534e-01,2.519677e-08,3.293714e-07,3.293714e-09,3.686521e-08,4.389221e-07,4.389221e-09
6.956522e-01,2.382497e-08,2.960575e-07,2.960575e-09,3.619771e-08,4.579738e-07,4.579738e-09
6.980510e-01,2.299384e-08,2.753895e-07,2.753895e-09,3.601153e-08,4.825601e-07,4.825601e-09
7.004498e-01,2.200707e-08,2.584428e-07,2.584428e-09,3.504104e-08,4.921642e-07,4.921642e-09
7.028486e-01,2.175534e-08,2.608552e-07,2.608552e-09,3.446240e-08,4.952116e-07,4.952116e-09
7.052474e-01,2.111157e-08,2.622865e-07,2.622865e-09,3.381774e-08,4.872717e-07,4.872717e-09
7.076462e-01,2.083100e-08,2.682975e-07,2.682975e-09,3.259343e-08,4.669416e-07,4.669416e-09
7.100450e-01,2.047702e-08,2.772574e-07,2.772574e-09,3.131229e-08,4.421321e-07,4.421321e-09
7.124438e-01,2.029949e-08,2.898677e-07,2.898677e-09,2.955618e-08,4.097782e-07,4.097782e-09
7.148426e-01,2.024291e-08,3.035442e-07,3.035442e-09,2.852691e-08,3.825383e-07,3.825383e-09
7.172414e-01,1.968605e-08,3.092810e-07,3.092810e-09,2.695205e-08,3.532059e-07,3.532059e-09
7.196402e-01,1.947411e-08,3.142394e-07,3.142394e-09,2.560629e-08,3.291059e-07,3.291059e-09
7.220390e-01,1.889770e-08,3.136880e-07,3.136880e-09,2.425424e-08,3.054279e-07,3.054279e-09
7.244378e-01,1.846006e-08,3.104938e-07,3.104938e-09,2.325613e-08,2.848759e-07,2.848759e-09
7.268366e-01,1.767712e-08,3.001329e-07,3.001329e-09,2.260549e-08,2.704687e-07,2.704687e-09
7.292354e-01,1.687700e-08,2.852623e-07,2.852623e-09,2.168744e-08,2.541834e-07,2.541834e-09
7.316342e-01,1.602840e-08,2.665866e-07,2.665866e-09,2.131312e-08,2.498223e-07,2.498223e-09
7.340330e-01,1.508949e-08,2.460878e-07,2.460878e-09,2.074723e-08,2.457071e-07,2.457071e-09
7.364318e-01,1.446735e-08,2.264279e-07,2.264279e-09,2.062056e-08,2.552335e-07,2.552335e-09
7.388306e-01,1.356609e-08,2.039495e-07,2.039495e-09,2.009609e-08,2.620183e-07,2.620183e-09
7.412294e-01,1.283166e-08,1.835128e-07,1.835128e-09,1.980625e-08,2.721062e-07,2.721062e-09
7.436282e-01,1.202423e-08,1.646756e-07,1.646756e-09,1.940726e-08,2.777337e-07,2.777337e-09
7.460270e-01,1.181943e-08,1.551372e-07,1.551372e-09,1.904443e-08,2.796287e-07,2.796287e-09
7.484258e-01,1.137746e-08,1.479817e-07,1.479817e-09,1.850347e-08,2.770793e-07,2.770793e-09
7.508246e-01,1.096293e-08,1.433627e-07,1.433627e-09,1.772530e-08,2.672675e-07,2.672675e-09
7.532234e-01,1.065151e-08,1.434515e-07,1.434515e-09,1.710374e-08,2.571129e-07,2.571129e-09
7.556222e-01,1.061851e-08,1.484742e-07,1.484742e-09,1.636428e-08,2.437664e-07,2.437664e-09
7.580210e-01,1.068539e-08,1.562069e-07,1.562069e-09,1.568462e-08,2.328152e-07,2.328152e-09
7.604198e-01,1.042889e-08,1.609868e-07,1.609868e-09,1.490809e-08,2.201030e-07,2.201030e-09
7.628186e-01,1.038713e-08,1.665429e-07,1.665429e-09,1.427386e-08,2.098905e-07,2.098905e-09
7.652174e-01,1.023197e-08,1.707343e-07,1.707343e-09,1.381337e-08,2.003357e-07,2.003357e-09
7.676162e-01,1.014589e-08,1.736008e-07,1.736008e-09,1.333742e-08,1.902152e-07,1.902152e-09
7.700150e-01,9.823919e-09,1.729205e-07,1.729205e-09,1.300390e-08,1.812418e-07,1.812418e-09
7.724138e-01,9.552034e-09,1.702473e-07,1.702473e-09,1.262847e-08,1.713183e-07,1.713183e-09
7.748126e-01,9.241187e-09,1.652751e-07,1.652751e-09,1.257621e-08,1.669177e-07,1.669177e-09
7.772114e-01,8.785891e-09,1.575772e-07,1.575772e-09,1.230408e-08,1.625442e-07,1.625442e-09
7.796102e-01,8.450824e-09,1.490010e-07,1.490010e-09,1.215543e-08,1.635462e-07,1.635462e-09
7.820090e-01,8.026091e-09,1.380584e-07,1.380584e-09,1.193383e-08,1.652048e-07,1.652048e-09
7.844078e-01,7.711081e-09,1.273899e-07,1.273899e-09,1.179008e-08,1.686231e-07,1.686231e-09
7.868067e-01,7.189864e-09,1.153848e-07,1.153848e-09,1.151612e-08,1.702297e-07,1.702297e-09
7.892055e-01,6.913848e-09,1.055343e-07,1.055343e-09,1.105988e-08,1.677709e-07,1.677709e-09
7.916043e-01,6.562533e-09,9.626730e-08,9.626730e-10,1.069870e-08,1.637625e-07,1.637625e-09
7.940031e-01,6.358289e-09,8.901051e-08,8.901051e-10,1.018332e-08,1.558450e-07,1.558450e-09
7.964019e-01,6.069841e-09,8.353430e-08,8.353430e-10,9.746317e-09,1.481303e-07,1.481303e-09
7.988007e-01,5.859801e-09,8.122118e-08,8.122118e-10,9.143485e-09,1.383007e-07,1.383007e-09
8.011995e-01,5.758145e-09,8.174612e-08,8.174612e-10,8.667713e-09,1.314191e-07,1.314191e-09
8.035983e-01,5.641667e-09,8.348746e-08,8.348746e-10,8.261682e-09,1.261634e-07,1.261634e-09
8.059971e-01,5.596140e-09,8.665058e-08,8.665058e-10,7.895363e-09,1.231645e-07,1.231645e-09
8.083959e-01,5.514186e-09,8.988557e-08,8.988557e-10,7.597333e-09,1.209496e-07,1.209496e-09
8.107947e-01,5.485389e-09,9.310348e-08,9.310348e-10,7.292176e-09,1.181694e-07,1.181694e-09
8.131935e-01,5.430221e-09,9.545366e-08,9.545366e-10,7.237983e-09,1.162351e-07,1.162351e-09
8.155923e-01,5.367869e-09,9.669220e-08,9.669220e-10,7.128645e-09,1.126701e-07,1.126701e-09
8.179911e-01,5.299090e-09,9.682161e-08,9.682161e-10,7.162425e-09,1.104498e-07,1.104498e-09
8.203899e-01,5.134129e-09,9.492439e-08,9.492439e-10,7.107348e-09,1.078143e-07,1.078143e-09
8.227887e-01,5.020947e-09,9.250107e-08,9.250107e-10,7.153525e-09,1.077555e-07,1.077555e-09
8.251875e-01,4.834630e-09,8.856140e-08,8.856140e-10,7.131437e-09,1.081974e-07,1.081974e-09
8.275863e-01,4.689294e-09,8.431531e-08,8.431531e-10,7.065216e-09,1.090809e-07,1.090809e-09
8.299851e-01,4.450783e-09,7.861753e-08,7.861753e-10,6.916083e-09,1.092590e-07,1.092590e-09
8.323839e-01,4.278363e-09,7.304702e-08,7.304702e-10,6.675107e-09,1.075680e-07,1.075680e-09
8.347827e-01,4.066658e-09,6.727668e-08,6.727668e-10,6.462459e-09,1.043370e-07,1.043370e-09
8.371815e-01,3.872906e-09,6.182450e-08,6.182450e-10,6.138312e-09,9.836442e-08,9.836442e-10
8.395803e-01,3.707822e-09,5.663684e-08,5.663684e-10,5.830446e-09,9.143184e-08,9.143184e-10
8.419791e-01,3.528008e-09,5.196804e-08,5.196804e-10,5.467721e-09,8.365366e-08,8.365366e-10
8.443779e-01,3.419128e-09,4.896610e-08,4.896610e-10,5.159265e-09,7.686366e-08,7.686366e-10
8.467767e-01,3.286252e-09,4.706989e-08,4.706989e-10,4.837784e-09,7.167845e-08,7.167845e-10
8.491755e-01,3.233553e-09,4.714313e-08,4.714313e-10,4.556812e-09,6.842192e-08,6.842192e-10
8.515743e-01,3.141906e-09,4.762706e-08,4.762706e-10,4.363678e-09,6.766346e-08,6.766346e-10
8.539731e-01,3.102975e-09,4.937120e-08,4.937120e-10,4.196777e-09,6.736233e-08,6.736233e-10
8.563719e-01,3.064303e-09,5.127478e-08,5.127478e-10,4.121904e-09,6.825130e-08,6.825130e-10
8.587707e-01,3.054894e-09,5.338759e-08,5.338759e-10,4.044645e-09,6.821500e-08,6.821500e-10
8.611695e-01,3.038622e-09,5.469458e-08,5.469458e-10,4.066735e-09,6.895725e-08,6.895725e-10
8.635683e-01,2.977138e-09,5.515396e-08,5.515396e-10,4.085337e-09,6.911169e-08,6.911169e-10
8.659671e-01,2.960650e-09,5.512865e-08,5.512865e-10,4.121886e-09,6.987935e-08,6.987935e-10
8.683659e-01,2.926399e-09,5.444791e-08,5.444791e-10,4.125714e-09,7.057501e-08,7.057501e-10
8.707647e-01,2.886238e-09,5.310205e-08,5.310205e-10,4.105547e-09,7.123069e-08,7.123069e-10
8.731635e-01,2.776849e-09,5.097104e-08,5.097104e-10,4.092332e-09,7.152218e-08,7.152218e-10
8.755623e-01,2.702064e-09,4.848865e-08,4.848865e-10,3.986049e-09,7.042106e-08,7.042106e-10
8.779611e-01,2.624450e-09,4.594398e-08,4.594398e-10,3.878598e-09,6.843111e-08,6.843111e-10
8.803599e-01,2.514657e-09,4.303454e-08,4.303454e-10,3.706316e-09,6.468986e-08,6.468986e-10
8.827587e-01,2.403700e-09,4.002994e-08,4.002994e-10,3.553737e-09,6.023162e-08,6.023162e-10
8.851575e-01,2.275284e-09,3.682498e-08,3.682498e-10,3.350732e-09,5.473469e-08,5.473469e-10
8.875563e-01,2.191410e-09,3.410082e-08,3.410082e-10,3.151343e-09,4.944871e-08,4.944871e-10
8.899551e-01,2.084013e-09,3.154333e-08,3.154333e-10,2.948047e-09,4.464823e-08,4.464823e-10
8.923539e-01,2.010246e-09,2.973164e-08,2.973164e-10,2.766258e-09,4.104617e-08,4.104617e-10
8.947527e-01,1.928623e-09,2.843272e-08,2.843272e-10,2.629263e-09,3.898792e-08,3.898792e-10
8.971515e-01,1.879124e-09,2.807227e-08,2.807227e-10,2.509230e-09,3.800141e-08,3.800141e-10
8.995503e-01,1.838337e-09,2.849865e-08,2.849865e-10,2.436284e-09,3.813492e-08,3.813492e-10
9.019491e-01,1.804545e-09,2.933840e-08,2.933840e-10,2.386815e-09,3.857303e-08,3.857303e-10
9.043479e-01,1.796913e-09,3.052485e-08,3.052485e-10,2.374060e-09,3.950158e-08,3.950158e-10
9.067467e-01,1.768639e-09,3.136382e-08,3.136382e-10,2.377831e-09,4.068265e-08,4.068265e-10
9.091455e-01,1.762403e-09,3.224648e-08,3.224648e-10,2.388902e-09,4.206454e-08,4.206454e-10
9.115443e-01,1.737776e-09,3.253940e-08,3.253940e-10,2.409386e-09,4.367213e-08,4.367213e-10
9.139431e-01,1.738540e-09,3.261403e-08,3.261403e-10,2.405751e-09,4.490791e-08,4.490791e-10
9.163419e-01,1.705053e-09,3.206562e-08,3.206562e-10,2.412134e-09,4.600576e-08,4.600576e-10
9.187407e-01,1.677207e-09,3.128272e-08,3.128272e-10,2.370568e-09,4.603833e-08,4.603833e-10
9.211395e-01,1.638751e-09,3.014198e-08,3.014198e-10,2.330202e-09,4.539993e-08,4.539993e-10
9.235383e-01,1.591715e-09,2.881179e-08,2.881179e-10,2.247101e-09,4.347686e-08,4.347686e-10
9.259371e-01,1.546181e-09,2.730138e-08,2.730138e-10,2.160395e-09,4.089033e-08,4.089033e-10
9.283359e-01,1.482963e-09,2.566838e-08,2.566838e-10,2.045299e-09,3.746881e-08,3.746881e-10
9.307347e-01,1.425244e-09,2.402443e-08,2.402443e-10,1.931360e-09,3.385591e-08,3.385591e-10
9.331335e-01,1.354161e-09,2.234521e-08,2.234521e-10,1.818911e-09,3.032131e-08,3.032131e-10
9.355323e-01,1.304213e-09,2.083787e-08,2.083787e-10,1.703820e-09,2.724851e-08,2.724851e-10
9.379311e-01,1.245817e-09,1.946337e-08,1.946337e-10,1.615243e-09,2.502605e-08,2.502605e-10
9.403299e-01,1.197224e-09,1.835823e-08,1.835823e-10,1.525434e-09,2.341427e-08,2.341427e-10
9.427287e-01,1.155314e-09,1.763727e-08,1.763727e-10,1.473025e-09,2.263736e-08,2.263736e-10
9.451275e-01,1.120594e-09,1.731088e-08,1.731088e-10,1.429024e-09,2.224474e-08,2.224474e-10
9.475263e-01,1.101946e-09,1.748360e-08,1.748360e-10,1.410599e-09,2.240551e-08,2.240551e-10
9.499251e-01,1.080686e-09,1.780333e-08,1.780333e-10,1.401057e-09,2.290495e-08,2.290495e-10
9.523239e-01,1.073732e-09,1.838427e-08,1.838427e-10,1.409104e-09,2.382698e-08,2.382698e-10
9.547227e-01,1.059913e-09,1.886508e-08,1.886508e-10,1.426146e-09,2.514775e-08,2.514775e-10
9.571215e-01,1.060576e-09,1.934792e-08,1.934792e-10,1.432417e-09,2.651651e-08,2.651651e-10
9.595203e-01,1.052584e-09,1.954746e-08,1.954746e-10,1.444278e-09,2.783746e-08,2.783746e-10
9.619191e-01,1.045726e-09,1.955050e-08,1.955050e-10,1.436163e-09,2.868546e-08,2.868546e-10
9.643179e-01,1.035725e-09,1.926488e-08,1.926488e-10,1.422665e-09,2.898995e-08,2.898995e-10
9.667167e-01,1.015402e-09,1.878318e-08,1.878318e-10,1.391623e-09,2.858665e-08,2.858665e-10
9.691155e-01,9.965607e-10,1.813237e-08,1.813237e-10,1.346119e-09,2.745430e-08,2.745430e-10
9.715143e-01,9.696820e-10,1.734430e-08,1.734430e-10,1.288955e-09,2.579904e-08,2.579904e-10
9.739131e-01,9.428545e-10,1.649040e-08,1.649040e-10,1.223833e-09,2.365636e-08,2.365636e-10
9.763119e-01,9.032708e-10,1.557252e-08,1.557252e-10,1.160503e-09,2.151405e-08,2.151405e-10
9.787107e-01,8.740734e-10,1.472127e-08,1.472127e-10,1.084113e-09,1.928706e-08,1.928706e-10
9.811095e-01,8.430089e-10,1.389810e-08,1.389810e-10,1.023666e-09,1.752919e-08,1.752919e-10
9.835083e-01,8.113953e-10,1.312768e-08,1.312768e-10,9.621637e-10,1.600196e-08,1.600196e-10
9.859071e-01,7.829202e-10,1.244783e-08,1.244783e-10,9.169155e-10,1.503143e-08,1.503143e-10
9.883059e-01,7.608246e-10,1.191089e-08,1.191089e-10,8.774609e-10,1.425394e-08,1.425394e-10
9.907047e-01,7.468011e-10,1.159041e-08,1.159041e-10,8.579820e-10,1.386823e-08,1.386823e-10
9.931035e-01,7.330272e-10,1.142891e-08,1.142891e-10,8.456415e-10,1.371482e-08,1.371482e-10
9.955023e-01,7.252719e-10,1.145905e-08,1.145905e-10,8.468510e-10,1.394441e-08,1.394441e-10
9.979011e-01,7.196960e-10,1.166482e-08,1.166482e-10,8.544307e-10,1.448696e-08,1.448696e-10
1.000300e+00,7.211371e-10,1.195808e-08,1.195808e-10,8.597978e-10,1.527847e-08,1.527847e-10
1.002699e+00,7.230968e-10,1.230777e-08,1.230777e-10,8.705844e-10,1.617993e-08,1.617993e-10
1.005098e+00,7.193900e-10,1.253797e-08,1.253797e-10,8.743531e-10,1.699265e-08,1.699265e-10
1.007496e+00,7.224487e-10,1.274540e-08,1.274540e-10,8.717123e-10,1.754341e-08,1.754341e-10
1.009895e+00,7.200072e-10,1.275725e-08,1.275725e-10,8.595964e-10,1.772117e-08,1.772117e-10
1.012294e+00,7.196928e-10,1.272146e-08,1.272146e-10,8.434409e-10,1.748127e-08,1.748127e-10
1.014693e+00,7.095578e-10,1.248241e-08,1.248241e-10,8.168402e-10,1.685359e-08,1.685359e-10
1.017092e+00,7.048803e-10,1.223849e-08,1.223849e-10,7.818953e-10,1.589139e-08,1.589139e-10
1.019490e+00,6.905683e-10,1.187173e-08,1.187173e-10,7.452262e-10,1.475046e-08,1.475046e-10
1.021889e+00,6.802048e-10,1.155539e-08,1.155539e-10,7.023002e-10,1.353168e-08,1.353168e-10
1.024288e+00,6.665142e-10,1.120163e-08,1.120163e-10,6.626284e-10,1.239373e-08,1.239373e-10
1.026687e+00,6.528201e-10,1.091431e-08,1.091431e-10,6.246226e-10,1.138958e-08,1.138958e-10
1.029086e+00,6.395566e-10,1.064409e-08,1.064409e-10,5.923322e-10,1.056217e-08,1.056217e-10
1.031484e+00,6.281962e-10,1.043526e-08,1.043526e-10,5.668763e-10,9.916452e-09,9.916452e-11
1.033883e+00,6.195543e-10,1.027429e-08,1.027429e-10,5.493547e-10,9.409090e-09,9.409090e-11
1.036282e+00,6.099433e-10,1.016660e-08,1.016660e-10,5.404212e-10,9.097520e-09,9.097520e-11
1.038681e+00,6.065072e-10,1.012848e-08,1.012848e-10,5.330706e-10,8.920166e-09,8.920166e-11
1.041080e+00,6.006351e-10,1.014903e-08,1.014903e-10,5.376771e-10,9.033062e-09,9.033062e-11
1.043478e+00,5.989365e-10,1.024401e-08,1.024401e-10,5.392429e-10,9.289550e-09,9.289550e-11
1.045877e+00,5.976303e-10,1.038300e-08,1.038300e-10,5.460517e-10,9.754340e-09,9.754340e-11
1.048276e+00,5.977743e-10,1.056495e-08,1.056495e-10,5.479090e-10,1.019301e-08,1.019301e-10
1.050675e+00,5.956254e-10,1.073908e-08,1.073908e-10,5.519722e-10,1.061536e-08,1.061536e-10
1.053074e+00,5.951543e-10,1.090877e-08,1.090877e-10,5.472605e-10,1.081365e-08,1.081365e-10
1.055472e+00,5.915972e-10,1.101766e-08,1.101766e-10,5.418579e-10,1.084702e-08,1.084702e-10
1.057871e+00,5.885285e-10,1.109849e-08,1.109849e-10,5.288066e-10,1.059943e-08,1.059943e-10
1.060270e+00,5.831837e-10,1.109236e-08,1.109236e-10,5.126037e-10,1.020933e-08,1.020933e-10
1.062669e+00,5.781023e-10,1.106378e-08,1.106378e-10,4.923436e-10,9.633837e-09,9.633837e-11
1.065068e+00,5.678929e-10,1.095885e-08,1.095885e-10,4.713731e-10,9.056950e-09,9.056950e-11
1.067466e+00,5.621420e-10,1.086337e-08,1.086337e-10,4.474458e-10,8.440303e-09,8.440303e-11
1.069865e+00,5.515210e-10,1.071593e-08,1.071593e-10,4.259485e-10,7.948778e-09,7.948778e-11
1.072264e+00,5.433525e-10,1.059904e-08,1.059904e-10,4.079362e-10,7.498627e-09,7.498627e-11
1.074663e+00,5.322456e-10,1.044977e-08,1.044977e-10,3.923865e-10,7.173503e-09,7.173503e-11
1.077062e+00,5.247134e-10,1.034007e-08,1.034007e-10,3.809953e-10,6.872242e-09,6.872242e-11
1.079460e+00,5.138502e-10,1.021025e-08,1.021025e-10,3.743163e-10,6.669324e-09,6.669324e-11
1.081859e+00,5.070479e-10,1.011713e-08,1.011713e-10,3.706012e-10,6.497272e-09,6.497272e-11
1.084258e+00,4.992957e-10,1.001109e-08,1.001109e-10,3.697056e-10,6.452777e-09,6.452777e-11
1.086657e+00,4.912664e-10,9.935603e-09,9.935603e-11,3.726997e-10,6.491521e-09,6.491521e-11
1.089056e+00,4.847410e-10,9.859469e-09,9.859469e-11,3.746078e-10,6.650580e-09,6.650580e-11
1.091454e+00,4.783253e-10,9.811975e-09,9.811975e-11,3.777316e-10,6.857058e-09,6.857058e-11
1.093853e+00,4.725664e-10,9.771059e-09,9.771059e-11,3.783900e-10,7.061370e-09,7.061370e-11
1.096252e+00,4.652571e-10,9.743336e-09,9.743336e-11,3.782897e-10,7.213749e-09,7.213749e-11
1.098651e+00,4.600354e-10,9.721538e-09,9.721538e-11,3.718231e-10,7.232547e-09,7.232547e-11
1.101050e+00,4.523462e-10,9.694683e-09,9.694683e-11,3.669533e-10,7.164440e-09,7.164440e-11
1.103448e+00,4.468608e-10,9.665999e-09,9.665999e-11,3.548271e-10,6.926525e-09,6.926525e-11
1.105847e+00,4.395161e-10,9.613347e-09,9.613347e-11,3.430439e-10,6.655634e-09,6.655634e-11
1.108246e+00,4.319320e-10,9.551059e-09,9.551059e-11,3.278932e-10,6.283429e-09,6.283429e-11
1.110645e+00,4.239648e-10,9.461184e-09,9.461184e-11,3.148735e-10,5.974681e-09,5.974681e-11
1.113044e+00,4.174512e-10,9.366376e-09,9.366376e-11,2.985400e-10,5.651809e-09,5.651809e-11
1.115442e+00,4.091182e-10,9.248836e-09,9.248836e-11,2.870612e-10,5.442635e-09,5.442635e-11
1.117841e+00,4.017922e-10,9.134062e-09,9.134062e-11,2.751392e-10,5.246489e-09,5.246489e-11
1.120240e+00,3.948655e-10,9.007673e-09,9.007673e-11,2.665040e-10,5.128828e-09,5.128828e-11
1.122639e+00,3.886228e-10,8.893861e-09,8.893861e-11,2.605018e-10,5.004943e-09,5.004943e-11
1.125038e+00,3.814175e-10,8.773266e-09,8.773266e-11,2.576545e-10,4.929816e-09,4.929816e-11
1.127436e+00,3.766202e-10,8.669311e-09,8.669311e-11,2.551498e-10,4.849868e-09,4.849868e-11
1.129835e+00,3.701957e-10,8.559808e-09,8.559808e-11,2.559402e-10,4.837403e-09,4.837403e-11
1.132234e+00,3.659336e-10,8.468252e-09,8.468252e-11,2.573187e-10,4.837354e-09,4.837354e-11
1.134633e+00,3.613130e-10,8.371798e-09,8.371798e-11,2.577578e-10,4.900133e-09,4.900133e-11
1.137032e+00,3.577256e-10,8.291716e-09,8.291716e-11,2.583573e-10,4.952746e-09,4.952746e-11
1.139430e+00,3.534350e-10,8.209955e-09,8.209955e-11,2.577118e-10,5.008916e-09,5.008916e-11
1.141829e+00,3.507153e-10,8.144782e-09,8.144782e-11,2.545326e-10,5.002154e-09,5.002154e-11
1.144228e+00,3.475783e-10,8.080516e-09,8.080516e-11,2.498679e-10,4.942704e-09,4.942704e-11
1.146627e+00,3.440637e-10,8.028994e-09,8.028994e-11,2.442924e-10,4.805786e-09,4.805786e-11
1.149026e+00,3.420096e-10,7.977119e-09,7.977119e-11,2.351930e-10,4.611396e-09,4.611396e-11
1.151424e+00,3.390412e-10,7.931427e-09,7.931427e-11,2.267359e-10,4.379862e-09,4.379862e-11
1.153823e+00,3.370136e-10,7.882274e-09,7.882274e-11,2.168848e-10,4.136922e-09,4.136922e-11
1.156222e+00,3.346046e-10,7.831721e-09,7.831721e-11,2.074813e-10,3.918008e-09,3.918008e-11
1.158621e+00,3.330513e-10,7.775747e-09,7.775747e-11,1.976853e-10,3.734459e-09,3.734459e-11
1.161020e+00,3.302698e-10,7.714852e-09,7.714852e-11,1.910383e-10,3.606016e-09,3.606016e-11
1.163418e+00,3.285334e-10,7.649058e-09,7.649058e-11,1.832848e-10,3.510673e-09,3.510673e-11
1.165817e+00,3.264563e-10,7.580143e-09,7.580143e-11,1.793427e-10,3.456353e-09,3.456353e-11
1.168216e+00,3.236978e-10,7.508948e-09,7.508948e-11,1.760539e-10,3.412032e-09,3.412032e-11
1.170615e+00,3.219083e-10,7.436371e-09,7.436371e-11,1.749501e-10,3.392387e-09,3.392387e-11
1.173014e+00,3.191731e-10,7.362040e-09,7.362040e-11,1.742283e-10,3.380035e-09,3.380035e-11
1.175412e+00,3.164841e-10,7.285737e-09,7.285737e-11,1.754314e-10,3.394911e-09,3.394911e-11
1.177811e+00,3.131018e-10,7.207191e-09,7.207191e-11,1.756772e-10,3.417493e-09,3.417493e-11
1.180210e+00,3.103739e-10,7.125906e-09,7.125906e-11,1.764613e-10,3.457728e-09,3.457728e-11
1.182609e+00,3.061168e-10,7.041232e-09,7.041232e-11,1.766014e-10,3.482717e-09,3.482717e-11
