k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.199125e+01,1.703648e-10,3.624534e-09,3.624534e-11
2.199413e+01,1.690288e-10,3.651235e-09,3.651235e-11
2.199702e+01,1.684937e-10,3.681442e-09,3.681442e-11
2.199991e+01,1.687020e-10,3.713911e-09,3.713911e-11
2.200280e+01,1.695323e-10,3.748382e-09,3.748382e-11
2.200569e+01,1.708185e-10,3.784932e-09,3.784932e-11
2.200857e+01,1.723698e-10,3.823259e-09,3.823259e-11
2.201146e+01,1.739959e-10,3.862325e-09,3.862325e-11
2.201435e+01,1.755310e-10,3.900562e-09,3.900562e-11
2.201724e+01,1.768474e-10,3.936488e-09,3.936488e-11
2.202013e+01,1.778631e-10,3.969296e-09,3.969296e-11
2.202301e+01,1.785403e-10,3.999025e-09,3.999025e-11
2.202590e+01,1.788816e-10,4.026145e-09,4.026145e-11
2.202879e+01,1.789144e-10,4.050838e-09,4.050838e-11
2.203168e+01,1.786797e-10,4.072478e-09,4.072478e-11
2.203456e+01,1.782220e-10,4.089681e-09,4.089681e-11
2.203745e+01,1.775821e-10,4.100904e-09,4.100904e-11
2.204034e+01,1.767941e-10,4.105246e-09,4.105246e-11
2.204323e+01,1.758899e-10,4.102951e-09,4.102951e-11
2.204612e+01,1.749044e-10,4.095355e-09,4.095355e-11
2.204900e+01,1.738797e-10,4.084408e-09,4.084408e-11
2.205189e+01,1.728669e-10,4.072193e-09,4.072193e-11
2.205478e+01,1.719231e-10,4.060872e-09,4.060872e-11
2.205767e+01,1.711073e-10,4.053189e-09,4.053189e-11
2.206056e+01,1.704681e-10,4.053134e-09,4.053134e-11
2.206344e+01,1.700322e-10,4.066061e-09,4.066061e-11
2.206633e+01,1.697934e-10,4.097668e-09,4.097668e-11
2.206922e+01,1.697046e-10,4.151855e-09,4.151855e-11
2.207211e+01,1.696801e-10,4.228262e-09,4.228262e-11
2.207500e+01,1.696035e-10,4.320717e-09,4.320717e-11
2.207788e+01,1.693437e-10,4.417544e-09,4.417544e-11
2.208077e+01,1.687780e-10,4.503796e-09,4.503796e-11
2.208366e+01,1.678138e-10,4.564573e-09,4.564573e-11
2.208655e+01,1.664110e-10,4.588368e-09,4.588368e-11
2.208943e+01,1.645978e-10,4.569579e-09,4.569579e-11
2.209232e+01,1.624703e-10,4.509732e-09,4.509732e-11
2.209521e+01,1.601850e-10,4.417331e-09,4.417331e-11
2.209810e+01,1.579391e-10,4.306390e-09,4.306390e-11
2.210099e+01,1.559409e-10,4.193781e-09,4.193781e-11
2.210387e+01,1.543803e-10,4.095841e-09,4.095841e-11
2.210676e+01,1.533968e-10,4.025007e-09,4.025007e-11
2.210965e+01,1.530617e-10,3.987460e-09,3.987460e-11
2.211254e+01,1.533675e-10,3.982506e-09,3.982506e-11
2.211543e+01,1.542339e-10,4.003817e-09,4.003817e-11
2.211831e+01,1.555274e-10,4.041802e-09,4.041802e-11
2.212120e+01,1.570858e-10,4.086046e-09,4.086046e-11
2.212409e+01,1.587496e-10,4.127160e-09,4.127160e-11
2.212698e+01,1.603907e-10,4.157936e-09,4.157936e-11
2.212986e+01,1.619305e-10,4.173956e-09,4.173956e-11
2.213275e+01,1.633477e-10,4.173862e-09,4.173862e-11
2.213564e+01,1.646777e-10,4.159391e-09,4.159391e-11
2.213853e+01,1.659985e-10,4.135136e-09,4.135136e-11
2.214142e+01,1.674088e-10,4.107950e-09,4.107950e-11
2.214430e+01,1.690082e-10,4.085890e-09,4.085890e-11
2.214719e+01,1.708781e-10,4.076798e-09,4.076798e-11
2.215008e+01,1.730678e-10,4.086775e-09,4.086775e-11
2.215297e+01,1.755869e-10,4.119052e-09,4.119052e-11
2.215586e+01,1.784061e-10,4.173642e-09,4.173642e-11
2.215874e+01,1.814662e-10,4.247837e-09,4.247837e-11
2.216163e+01,1.846859e-10,4.337221e-09,4.337221e-11
2.216452e+01,1.879705e-10,4.436802e-09,4.436802e-11
2.216741e+01,1.912235e-10,4.541879e-09,4.541879e-11
2.217030e+01,1.943536e-10,4.648433e-09,4.648433e-11
2.217318e+01,1.972789e-10,4.753072e-09,4.753072e-11
2.217607e+01,1.999288e-10,4.852689e-09,4.852689e-11
2.217896e+01,2.022469e-10,4.944093e-09,4.944093e-11
2.218185e+01,2.041927e-10,5.023863e-09,5.023863e-11
2.218473e+01,2.057420e-10,5.088632e-09,5.088632e-11
2.218762e+01,2.068871e-10,5.135733e-09,5.135733e-11
2.219051e+01,2.076341e-10,5.164003e-09,5.164003e-11
2.219340e+01,2.080029e-10,5.174335e-09,5.174335e-11
2.219629e+01,2.080210e-10,5.169634e-09,5.169634e-11
2.219917e+01,2.077196e-10,5.154101e-09,5.154101e-11
2.220206e+01,2.071305e-10,5.132076e-09,5.132076e-11
2.220495e+01,2.062811e-10,5.106884e-09,5.106884e-11
2.220784e+01,2.051941e-10,5.080189e-09,5.080189e-11
2.221073e+01,2.038882e-10,5.052056e-09,5.052056e-11
2.221361e+01,2.023826e-10,5.021543e-09,5.021543e-11
2.221650e+01,2.007011e-10,4.987469e-09,4.987469e-11
2.221939e+01,1.988781e-10,4.949048e-09,4.949048e-11
2.222228e+01,1.969631e-10,4.906265e-09,4.906265e-11
2.222517e+01,1.950213e-10,4.859981e-09,4.859981e-11
2.222805e+01,1.931299e-10,4.811845e-09,4.811845e-11
2.223094e+01,1.913723e-10,4.764083e-09,4.764083e-11
2.223383e+01,1.898295e-10,4.719165e-09,4.719165e-11
2.223672e+01,1.885667e-10,4.679339e-09,4.679339e-11
2.223960e+01,1.876251e-10,4.646157e-09,4.646157e-11
2.224249e+01,1.870117e-10,4.620155e-09,4.620155e-11
2.224538e+01,1.866977e-10,4.600746e-09,4.600746e-11
2.224827e+01,1.866213e-10,4.586321e-09,4.586321e-11
2.225116e+01,1.866959e-10,4.574514e-09,4.574514e-11
2.225404e+01,1.868272e-10,4.562491e-09,4.562491e-11
2.225693e+01,1.869236e-10,4.547289e-09,4.547289e-11
2.225982e+01,1.869131e-10,4.526199e-09,4.526199e-11
2.226271e+01,1.867536e-10,4.497154e-09,4.497154e-11
2.226560e+01,1.864371e-10,4.459017e-09,4.459017e-11
2.226848e+01,1.859849e-10,4.411701e-09,4.411701e-11
2.227137e+01,1.854394e-10,4.356077e-09,4.356077e-11
2.227426e+01,1.848507e-10,4.293723e-09,4.293723e-11
2.227715e+01,1.842606e-10,4.226584e-09,4.226584e-11
2.228003e+01,1.836922e-10,4.156677e-09,4.156677e-11
2.228292e+01,1.831381e-10,4.085846e-09,4.085846e-11
2.228581e+01,1.825652e-10,4.015590e-09,4.015590e-11
2.228870e+01,1.819215e-10,3.946942e-09,3.946942e-11
2.229159e+01,1.811446e-10,3.880382e-09,3.880382e-11
2.229447e+01,1.801761e-10,3.815824e-09,3.815824e-11
2.229736e+01,1.789760e-10,3.752718e-09,3.752718e-11
2.230025e+01,1.775294e-10,3.690213e-09,3.690213e-11
2.230314e+01,1.758441e-10,3.627360e-09,3.627360e-11
2.230603e+01,1.739479e-10,3.563361e-09,3.563361e-11
2.230891e+01,1.718781e-10,3.497775e-09,3.497775e-11
2.231180e+01,1.696688e-10,3.430623e-09,3.430623e-11
2.231469e+01,1.673389e-10,3.362285e-09,3.362285e-11
2.231758e+01,1.648914e-10,3.293221e-09,3.293221e-11
2.232047e+01,1.623175e-10,3.223674e-09,3.223674e-11
2.232335e+01,1.596063e-10,3.153627e-09,3.153627e-11
2.232624e+01,1.567623e-10,3.083152e-09,3.083152e-11
2.232913e+01,1.538194e-10,3.013039e-09,3.013039e-11
2.233202e+01,1.508529e-10,2.945287e-09,2.945287e-11
2.233490e+01,1.479811e-10,2.882964e-09,2.882964e-11
2.233779e+01,1.453557e-10,2.829332e-09,2.829332e-11
2.234068e+01,1.431380e-10,2.786674e-09,2.786674e-11
2.234357e+01,1.414705e-10,2.755664e-09,2.755664e-11
2.234646e+01,1.404458e-10,2.735757e-09,2.735757e-11
2.234934e+01,1.400792e-10,2.726270e-09,2.726270e-11
2.235223e+01,1.402975e-10,2.727134e-09,2.727134e-11
2.235512e+01,1.409426e-10,2.738504e-09,2.738504e-11
2.235801e+01,1.417931e-10,2.759377e-09,2.759377e-11
2.236090e+01,1.425978e-10,2.786357e-09,2.786357e-11
2.236378e+01,1.431237e-10,2.813791e-09,2.813791e-11
2.236667e+01,1.431978e-10,2.835510e-09,2.835510e-11
2.236956e+01,1.427384e-10,2.847188e-09,2.847188e-11
2.237245e+01,1.417695e-10,2.847934e-09,2.847934e-11
2.237534e+01,1.404149e-10,2.840263e-09,2.840263e-11
2.237822e+01,1.388719e-10,2.828564e-09,2.828564e-11
2.238111e+01,1.373674e-10,2.816998e-09,2.816998e-11
2.238400e+01,1.361144e-10,2.808065e-09,2.808065e-11
2.238689e+01,1.352702e-10,2.802484e-09,2.802484e-11
2.238977e+01,1.349100e-10,2.800092e-09,2.800092e-11
2.239266e+01,1.350179e-10,2.800982e-09,2.800982e-11
2.239555e+01,1.354979e-10,2.806159e-09,2.806159e-11
2.239844e+01,1.362042e-10,2.817587e-09,2.817587e-11
2.240133e+01,1.369781e-10,2.837856e-09,2.837856e-11
2.240421e+01,1.376863e-10,2.869638e-09,2.869638e-11
2.240710e+01,1.382487e-10,2.914842e-09,2.914842e-11
2.240999e+01,1.386541e-10,2.973373e-09,2.973373e-11
2.241288e+01,1.389550e-10,3.041899e-09,3.041899e-11
2.241577e+01,1.392493e-10,3.113441e-09,3.113441e-11
2.241865e+01,1.396524e-10,3.178434e-09,3.178434e-11
2.242154e+01,1.402695e-10,3.227163e-09,3.227163e-11
2.242443e+01,1.411716e-10,3.252759e-09,3.252759e-11
2.242732e+01,1.423807e-10,3.253756e-09,3.253756e-11
2.243020e+01,1.438766e-10,3.235430e-09,3.235430e-11
2.243309e+01,1.456093e-10,3.209276e-09,3.209276e-11
2.243598e+01,1.475216e-10,3.190470e-09,3.190470e-11
2.243887e+01,1.495709e-10,3.193676e-09,3.193676e-11
2.244176e+01,1.517455e-10,3.228475e-09,3.228475e-11
2.244464e+01,1.540729e-10,3.296475e-09,3.296475e-11
2.244753e+01,1.566085e-10,3.391681e-09,3.391681e-11
2.245042e+01,1.594184e-10,3.503819e-09,3.503819e-11
2.245331e+01,1.625593e-10,3.622618e-09,3.622618e-11
2.245620e+01,1.660520e-10,3.741014e-09,3.741014e-11
2.245908e+01,1.698623e-10,3.856368e-09,3.856368e-11
2.246197e+01,1.738974e-10,3.969786e-09,3.969786e-11
2.246486e+01,1.780107e-10,4.084055e-09,4.084055e-11
2.246775e+01,1.820187e-10,4.201079e-09,4.201079e-11
2.247064e+01,1.857237e-10,4.319772e-09,4.319772e-11
2.247352e+01,1.889409e-10,4.435078e-09,4.435078e-11
2.247641e+01,1.915216e-10,4.538285e-09,4.538285e-11
2.247930e+01,1.933675e-10,4.618466e-09,4.618466e-11
2.248219e+01,1.944382e-10,4.664623e-09,4.664623e-11
2.248507e+01,1.947495e-10,4.667924e-09,4.667924e-11
2.248796e+01,1.943675e-10,4.623522e-09,4.623522e-11
2.249085e+01,1.933932e-10,4.531622e-09,4.531622e-11
2.249374e+01,1.919499e-10,4.397598e-09,4.397598e-11
2.249663e+01,1.901743e-10,4.231220e-09,4.231220e-11
2.249951e+01,1.882046e-10,4.045284e-09,4.045284e-11
2.250240e+01,1.861716e-10,3.854049e-09,3.854049e-11
2.250529e+01,1.841942e-10,3.671852e-09,3.671852e-11
2.250818e+01,1.823746e-10,3.511914e-09,3.511914e-11
2.251107e+01,1.807912e-10,3.385052e-09,3.385052e-11
2.251395e+01,1.794959e-10,3.298114e-09,3.298114e-11
2.251684e+01,1.785083e-10,3.252484e-09,3.252484e-11
2.251973e+01,1.778156e-10,3.243607e-09,3.243607e-11
2.252262e+01,1.773723e-10,3.262353e-09,3.262353e-11
2.252551e+01,1.771038e-10,3.297918e-09,3.297918e-11
2.252839e+01,1.769159e-10,3.340895e-09,3.340895e-11
2.253128e+01,1.767024e-10,3.385139e-09,3.385139e-11
2.253417e+01,1.763593e-10,3.427890e-09,3.427890e-11
2.253706e+01,1.757956e-10,3.468473e-09,3.468473e-11
2.253994e+01,1.749456e-10,3.506495e-09,3.506495e-11
2.254283e+01,1.737747e-10,3.540548e-09,3.540548e-11
2.254572e+01,1.722858e-10,3.567989e-09,3.567989e-11
2.254861e+01,1.705190e-10,3.585701e-09,3.585701e-11
2.255150e+01,1.685450e-10,3.591216e-09,3.591216e-11
2.255438e+01,1.664600e-10,3.583520e-09,3.583520e-11
2.255727e+01,1.643733e-10,3.563245e-09,3.563245e-11
2.256016e+01,1.623939e-10,3.532302e-09,3.532302e-11
2.256305e+01,1.606174e-10,3.493267e-09,3.493267e-11
2.256594e+01,1.591176e-10,3.448876e-09,3.448876e-11
2.256882e+01,1.579405e-10,3.401788e-09,3.401788e-11
2.257171e+01,1.570986e-10,3.354523e-09,3.354523e-11
2.257460e+01,1.565777e-10,3.309436e-09,3.309436e-11
2.257749e+01,1.563432e-10,3.268669e-09,3.268669e-11
2.258037e+01,1.563517e-10,3.234065e-09,3.234065e-11
2.258326e+01,1.565597e-10,3.207135e-09,3.207135e-11
2.258615e+01,1.569349e-10,3.189122e-09,3.189122e-11
2.258904e+01,1.574638e-10,3.181111e-09,3.181111e-11
2.259193e+01,1.581479e-10,3.184055e-09,3.184055e-11
2.259481e+01,1.589981e-10,3.198692e-09,3.198692e-11
2.259770e+01,1.600304e-10,3.225393e-09,3.225393e-11
2.260059e+01,1.612554e-10,3.263952e-09,3.263952e-11
2.260348e+01,1.626663e-10,3.313411e-09,3.313411e-11
2.260637e+01,1.642350e-10,3.371967e-09,3.371967e-11
2.260925e+01,1.659130e-10,3.436996e-09,3.436996e-11
2.261214e+01,1.676369e-10,3.505207e-09,3.505207e-11
2.261503e+01,1.693342e-10,3.572954e-09,3.572954e-11
2.261792e+01,1.709336e-10,3.636669e-09,3.636669e-11
2.262081e+01,1.723771e-10,3.693383e-09,3.693383e-11
2.262369e+01,1.736245e-10,3.741131e-09,3.741131e-11
2.262658e+01,1.746539e-10,3.779203e-09,3.779203e-11
2.262947e+01,1.754566e-10,3.808196e-09,3.808196e-11
2.263236e+01,1.760348e-10,3.829863e-09,3.829863e-11
2.263524e+01,1.763914e-10,3.846732e-09,3.846732e-11
2.263813e+01,1.765220e-10,3.861567e-09,3.861567e-11
2.264102e+01,1.764150e-10,3.876767e-09,3.876767e-11
2.264391e+01,1.760535e-10,3.893823e-09,3.893823e-11
2.264680e+01,1.754210e-10,3.913009e-09,3.913009e-11
2.264968e+01,1.745104e-10,3.933461e-09,3.933461e-11
2.265257e+01,1.733344e-10,3.953600e-09,3.953600e-11
2.265546e+01,1.719303e-10,3.971741e-09,3.971741e-11
2.265835e+01,1.703640e-10,3.986653e-09,3.986653e-11
2.266124e+01,1.687273e-10,3.997874e-09,3.997874e-11
2.266412e+01,1.671289e-10,4.005659e-09,4.005659e-11
2.266701e+01,1.656833e-10,4.010603e-09,4.010603e-11
2.266990e+01,1.645000e-10,4.013181e-09,4.013181e-11
2.267279e+01,1.636694e-10,4.013475e-09,4.013475e-11
2.267568e+01,1.632511e-10,4.011207e-09,4.011207e-11
2.267856e+01,1.632687e-10,4.006012e-09,4.006012e-11
2.268145e+01,1.637065e-10,3.997846e-09,3.997846e-11
2.268434e+01,1.645120e-10,3.987239e-09,3.987239e-11
2.268723e+01,1.656002e-10,3.975247e-09,3.975247e-11
2.269011e+01,1.668656e-10,3.963205e-09,3.963205e-11
2.269300e+01,1.681934e-10,3.952473e-09,3.952473e-11
2.269589e+01,1.694740e-10,3.944327e-09,3.944327e-11
2.269878e+01,1.706144e-10,3.940051e-09,3.940051e-11
2.270167e+01,1.715498e-10,3.941028e-09,3.941028e-11
2.270455e+01,1.722517e-10,3.948635e-09,3.948635e-11
2.270744e+01,1.727233e-10,3.963803e-09,3.963803e-11
2.271033e+01,1.729979e-10,3.986450e-09,3.986450e-11
2.271322e+01,1.731294e-10,4.015141e-09,4.015141e-11
2.271611e+01,1.731777e-10,4.047260e-09,4.047260e-11
2.271899e+01,1.731946e-10,4.079689e-09,4.079689e-11
2.272188e+01,1.732159e-10,4.109697e-09,4.109697e-11
2.272477e+01,1.732579e-10,4.135623e-09,4.135623e-11
2.272766e+01,1.733146e-10,4.157109e-09,4.157109e-11
2.273054e+01,1.733675e-10,4.174848e-09,4.174848e-11
2.273343e+01,1.733980e-10,4.190126e-09,4.190126e-11
2.273632e+01,1.733941e-10,4.204446e-09,4.204446e-11
2.273921e+01,1.733566e-10,4.219291e-09,4.219291e-11
2.274210e+01,1.733019e-10,4.235856e-09,4.235856e-11
2.274498e+01,1.732583e-10,4.254666e-09,4.254666e-11
2.274787e+01,1.732576e-10,4.275181e-09,4.275181e-11
2.275076e+01,1.733209e-10,4.295585e-09,4.295585e-11
2.275365e+01,1.734505e-10,4.313090e-09,4.313090e-11
2.275654e+01,1.736307e-10,4.324862e-09,4.324862e-11
2.275942e+01,1.738274e-10,4.329126e-09,4.329126e-11
2.276231e+01,1.739947e-10,4.325913e-09,4.325913e-11
2.276520e+01,1.740918e-10,4.317137e-09,4.317137e-11
2.276809e+01,1.740983e-10,4.305870e-09,4.305870e-11
2.277098e+01,1.740207e-10,4.295049e-09,4.295049e-11
2.277386e+01,1.738968e-10,4.286269e-09,4.286269e-11
2.277675e+01,1.737913e-10,4.279207e-09,4.279207e-11
2.277964e+01,1.737823e-10,4.271895e-09,4.271895e-11
2.278253e+01,1.739422e-10,4.261742e-09,4.261742e-11
2.278541e+01,1.743188e-10,4.246893e-09,4.246893e-11
2.278830e+01,1.749239e-10,4.227273e-09,4.227273e-11
2.279119e+01,1.757273e-10,4.204828e-09,4.204828e-11
2.279408e+01,1.766640e-10,4.182866e-09,4.182866e-11
2.279697e+01,1.776467e-10,4.164830e-09,4.164830e-11
2.279985e+01,1.785904e-10,4.153164e-09,4.153164e-11
2.280274e+01,1.794384e-10,4.148856e-09,4.148856e-11
2.280563e+01,1.801792e-10,4.151870e-09,4.151870e-11
2.280852e+01,1.808566e-10,4.162036e-09,4.162036e-11
2.281141e+01,1.815653e-10,4.179694e-09,4.179694e-11
2.281429e+01,1.824369e-10,4.205582e-09,4.205582e-11
2.281718e+01,1.836089e-10,4.240081e-09,4.240081e-11
2.282007e+01,1.851898e-10,4.282434e-09,4.282434e-11
2.282296e+01,1.872255e-10,4.330461e-09,4.330461e-11
2.282585e+01,1.896748e-10,4.380813e-09,4.380813e-11
2.282873e+01,1.924003e-10,4.429375e-09,4.429375e-11
2.283162e+01,1.951708e-10,4.471426e-09,4.471426e-11
2.283451e+01,1.976927e-10,4.501625e-09,4.501625e-11
2.283740e+01,1.996540e-10,4.514402e-09,4.514402e-11
2.284028e+01,2.007760e-10,4.505162e-09,4.505162e-11
2.284317e+01,2.008611e-10,4.472164e-09,4.472164e-11
2.284606e+01,1.998384e-10,4.418249e-09,4.418249e-11
2.284895e+01,1.977887e-10,4.351307e-09,4.351307e-11
2.285184e+01,1.949366e-10,4.282686e-09,4.282686e-11
2.285472e+01,1.916254e-10,4.223800e-09,4.223800e-11
2.285761e+01,1.882647e-10,4.182392e-09,4.182392e-11
2.286050e+01,1.852653e-10,4.160530e-09,4.160530e-11
2.286339e+01,1.829676e-10,4.155481e-09,4.155481e-11
2.286628e+01,1.815832e-10,4.162675e-09,4.162675e-11
2.286916e+01,1.811581e-10,4.178629e-09,4.178629e-11
2.287205e+01,1.815628e-10,4.202020e-09,4.202020e-11
2.287494e+01,1.825154e-10,4.232602e-09,4.232602e-11
2.287783e+01,1.836293e-10,4.269112e-09,4.269112e-11
2.288071e+01,1.844853e-10,4.307850e-09,4.307850e-11
2.288360e+01,1.847008e-10,4.342872e-09,4.342872e-11
2.288649e+01,1.839930e-10,4.367499e-09,4.367499e-11
2.288938e+01,1.822225e-10,4.376114e-09,4.376114e-11
2.289227e+01,1.794087e-10,4.365342e-09,4.365342e-11
2.289515e+01,1.757131e-10,4.334336e-09,4.334336e-11
2.289804e+01,1.714007e-10,4.284401e-09,4.284401e-11
2.290093e+01,1.667915e-10,4.218449e-09,4.218449e-11
2.290382e+01,1.622039e-10,4.140514e-09,4.140514e-11
2.290671e+01,1.579074e-10,4.055299e-09,4.055299e-11
2.290959e+01,1.540965e-10,3.967589e-09,3.967589e-11
2.291248e+01,1.508850e-10,3.881557e-09,3.881557e-11
2.291537e+01,1.483130e-10,3.800266e-09,3.800266e-11
2.291826e+01,1.463684e-10,3.725665e-09,3.725665e-11
2.292115e+01,1.450152e-10,3.659091e-09,3.659091e-11
2.292403e+01,1.442140e-10,3.601955e-09,3.601955e-11
2.292692e+01,1.439333e-10,3.556136e-09,3.556136e-11
2.292981e+01,1.441455e-10,3.523749e-09,3.523749e-11
2.293270e+01,1.448193e-10,3.506382e-09,3.506382e-11
2.293558e+01,1.459054e-10,3.504194e-09,3.504194e-11
2.293847e+01,1.473211e-10,3.515286e-09,3.515286e-11
2.294136e+01,1.489424e-10,3.535577e-09,3.535577e-11
2.294425e+01,1.506125e-10,3.559191e-09,3.559191e-11
2.294714e+01,1.521559e-10,3.579224e-09,3.579224e-11
2.295002e+01,1.534002e-10,3.588704e-09,3.588704e-11
2.295291e+01,1.542009e-10,3.581580e-09,3.581580e-11
2.295580e+01,1.544608e-10,3.553676e-09,3.553676e-11
2.295869e+01,1.541465e-10,3.503466e-09,3.503466e-11
2.296158e+01,1.532855e-10,3.432538e-09,3.432538e-11
2.296446e+01,1.519566e-10,3.345694e-09,3.345694e-11
2.296735e+01,1.502764e-10,3.250615e-09,3.250615e-11
2.297024e+01,1.483814e-10,3.156816e-09,3.156816e-11
2.297313e+01,1.464080e-10,3.073869e-09,3.073869e-11
2.297602e+01,1.444792e-10,3.009233e-09,3.009233e-11
2.297890e+01,1.427006e-10,2.966406e-09,2.966406e-11
2.298179e+01,1.411590e-10,2.944279e-09,2.944279e-11
2.298468e+01,1.399264e-10,2.938197e-09,2.938197e-11
2.298757e+01,1.390577e-10,2.942163e-09,2.942163e-11
2.299045e+01,1.385945e-10,2.951000e-09,2.951000e-11
2.299334e+01,1.385623e-10,2.961584e-09,2.961584e-11
2.299623e+01,1.389614e-10,2.973000e-09,2.973000e-11
2.299912e+01,1.397592e-10,2.985990e-09,2.985990e-11
2.300201e+01,1.408848e-10,3.002194e-09,3.002194e-11
2.300489e+01,1.422309e-10,3.023424e-09,3.023424e-11
2.300778e+01,1.436555e-10,3.050924e-09,3.050924e-11
2.301067e+01,1.449945e-10,3.084533e-09,3.084533e-11
2.301356e+01,1.460806e-10,3.121978e-09,3.121978e-11
2.301645e+01,1.467650e-10,3.158744e-09,3.158744e-11
2.301933e+01,1.469325e-10,3.188797e-09,3.188797e-11
2.302222e+01,1.465167e-10,3.206059e-09,3.206059e-11
2.302511e+01,1.455115e-10,3.206107e-09,3.206107e-11
2.302800e+01,1.439691e-10,3.187415e-09,3.187415e-11
2.303089e+01,1.419915e-10,3.151695e-09,3.151695e-11
2.303377e+01,1.397197e-10,3.103353e-09,3.103353e-11
2.303666e+01,1.373207e-10,3.048350e-09,3.048350e-11
2.303955e+01,1.349675e-10,2.992780e-09,2.992780e-11
2.304244e+01,1.328225e-10,2.941536e-09,2.941536e-11
2.304532e+01,1.310297e-10,2.897437e-09,2.897437e-11
2.304821e+01,1.297063e-10,2.861083e-09,2.861083e-11
2.305110e+01,1.289373e-10,2.831477e-09,2.831477e-11
2.305399e+01,1.287719e-10,2.807285e-09,2.807285e-11
2.305688e+01,1.292292e-10,2.788293e-09,2.788293e-11
2.305976e+01,1.303026e-10,2.776329e-09,2.776329e-11
2.306265e+01,1.319596e-10,2.775054e-09,2.775054e-11
2.306554e+01,1.341454e-10,2.788585e-09,2.788585e-11
2.306843e+01,1.367910e-10,2.819497e-09,2.819497e-11
2.307132e+01,1.398144e-10,2.867219e-09,2.867219e-11
2.307420e+01,1.431194e-10,2.927778e-09,2.927778e-11
2.307709e+01,1.465990e-10,2.994944e-09,2.994944e-11
2.307998e+01,1.501394e-10,3.062061e-09,3.062061e-11
2.308287e+01,1.536228e-10,3.123661e-09,3.123661e-11
2.308575e+01,1.569278e-10,3.176291e-09,3.176291e-11
2.308864e+01,1.599378e-10,3.218520e-09,3.218520e-11
2.309153e+01,1.625495e-10,3.250395e-09,3.250395e-11
2.309442e+01,1.646816e-10,3.272717e-09,3.272717e-11
2.309731e+01,1.662790e-10,3.286449e-09,3.286449e-11
2.310019e+01,1.673189e-10,3.292398e-09,3.292398e-11
2.310308e+01,1.678148e-10,3.291184e-09,3.291184e-11
2.310597e+01,1.678143e-10,3.283398e-09,3.283398e-11
2.310886e+01,1.673935e-10,3.269757e-09,3.269757e-11
2.311175e+01,1.666439e-10,3.251224e-09,3.251224e-11
2.311463e+01,1.656700e-10,3.229092e-09,3.229092e-11
2.311752e+01,1.645791e-10,3.204997e-09,3.204997e-11
2.312041e+01,1.634749e-10,3.180763e-09,3.180763e-11
2.312330e+01,1.624545e-10,3.158129e-09,3.158129e-11
2.312619e+01,1.616090e-10,3.138395e-09,3.138395e-11
2.312907e+01,1.610279e-10,3.122101e-09,3.122101e-11
2.313196e+01,1.607917e-10,3.108967e-09,3.108967e-11
2.313485e+01,1.609699e-10,3.098332e-09,3.098332e-11
2.313774e+01,1.616146e-10,3.089967e-09,3.089967e-11
2.314062e+01,1.627481e-10,3.084814e-09,3.084814e-11
2.314351e+01,1.643490e-10,3.085242e-09,3.085242e-11
2.314640e+01,1.663436e-10,3.094445e-09,3.094445e-11
2.314929e+01,1.686075e-10,3.115050e-09,3.115050e-11
2.315218e+01,1.709705e-10,3.147561e-09,3.147561e-11
2.315506e+01,1.732324e-10,3.189495e-09,3.189495e-11
2.315795e+01,1.751900e-10,3.235746e-09,3.235746e-11
2.316084e+01,1.766719e-10,3.280077e-09,3.280077e-11
2.316373e+01,1.775600e-10,3.317070e-09,3.317070e-11
2.316662e+01,1.778078e-10,3.343791e-09,3.343791e-11
2.316950e+01,1.774517e-10,3.360594e-09,3.360594e-11
2.317239e+01,1.766021e-10,3.370842e-09,3.370842e-11
2.317528e+01,1.754194e-10,3.379660e-09,3.379660e-11
2.317817e+01,1.740855e-10,3.392170e-09,3.392170e-11
2.318106e+01,1.727772e-10,3.411769e-09,3.411769e-11
2.318394e+01,1.716371e-10,3.439082e-09,3.439082e-11
2.318683e+01,1.707552e-10,3.472036e-09,3.472036e-11
2.318972e+01,1.701667e-10,3.506970e-09,3.506970e-11
2.319261e+01,1.698604e-10,3.540219e-09,3.540219e-11
2.319549e+01,1.697943e-10,3.569450e-09,3.569450e-11
2.319838e+01,1.699132e-10,3.594225e-09,3.594225e-11
2.320127e+01,1.701658e-10,3.615623e-09,3.615623e-11
2.320416e+01,1.705159e-10,3.635189e-09,3.635189e-11
2.320705e+01,1.709429e-10,3.653827e-09,3.653827e-11
2.320993e+01,1.714343e-10,3.671218e-09,3.671218e-11
2.321282e+01,1.719826e-10,3.686033e-09,3.686033e-11
2.321571e+01,1.725747e-10,3.696710e-09,3.696710e-11
2.321860e+01,1.731856e-10,3.702316e-09,3.702316e-11
2.322149e+01,1.737845e-10,3.703033e-09,3.703033e-11
2.322437e+01,1.743454e-10,3.700058e-09,3.700058e-11
2.322726e+01,1.748594e-10,3.695061e-09,3.695061e-11
2.323015e+01,1.753447e-10,3.689639e-09,3.689639e-11
2.323304e+01,1.758551e-10,3.685105e-09,3.685105e-11
2.323592e+01,1.764773e-10,3.682692e-09,3.682692e-11
2.323881e+01,1.773207e-10,3.684074e-09,3.684074e-11
2.324170e+01,1.784941e-10,3.691877e-09,3.691877e-11
2.324459e+01,1.800804e-10,3.709795e-09,3.709795e-11
2.324748e+01,1.821153e-10,3.742041e-09,3.742041e-11
