N_HI,b_param_km_s
4.083464e+15,7.759267e+01
5.506759e+13,3.867622e+01
2.236665e+13,2.486329e+01
4.544169e+13,3.399184e+01
1.047978e+13,7.895904e+01
1.253921e+13,7.899480e+01
1.791727e+14,8.000000e+01
1.791727e+14,8.000000e+01
1.239707e+17,8.000000e+01
1.239707e+17,8.000000e+01
1.286707e+14,4.696399e+01
7.178708e+17,8.000000e+01
7.178708e+17,8.000000e+01
3.435748e+13,3.008818e+01
2.849066e+13,7.894721e+01
2.641413e+13,7.893856e+01
8.935108e+14,8.000000e+01
4.877796e+13,4.696399e+01
2.269458e+13,7.898709e+01
5.653737e+13,7.940743e+01
1.790373e+13,7.899108e+01
2.631952e+13,7.898915e+01
3.357707e+13,5.000271e+00
2.023019e+14,8.000000e+01
1.730681e+13,7.898774e+01
2.259182e+13,7.899348e+01
2.457016e+13,2.474317e+01
1.451550e+14,8.000000e+01
1.451550e+14,8.000000e+01
3.234514e+13,7.899617e+01
4.881700e+13,3.981729e+01
5.073958e+13,4.999985e+00
5.073958e+13,5.000000e+00
1.805646e+14,8.000000e+01
7.492017e+13,7.789295e+01
7.492017e+13,7.789295e+01
1.133254e+15,8.000000e+01
3.205249e+13,2.636469e+01
1.286092e+13,7.895338e+01
2.141430e+13,2.282137e+01
8.786963e+13,4.522235e+01
5.763352e+13,7.272812e+01
3.639867e+13,3.140942e+01
2.932124e+14,8.000000e+01
2.689936e+14,5.777411e+01
3.618408e+13,7.891105e+01
3.322892e+13,7.893791e+01
1.904930e+13,7.899200e+01
9.746733e+13,4.720421e+01
1.755591e+13,7.899076e+01
7.783151e+13,7.320857e+01
7.950544e+13,5.963585e+01
1.550800e+13,7.895633e+01
7.161451e+13,7.894299e+01
1.130939e+13,7.899771e+01
1.264911e+13,7.898768e+01
6.491553e+13,5.615259e+01
1.827525e+13,7.899664e+01
5.961078e+13,5.345006e+01
2.853482e+14,5.783417e+01
2.211427e+13,7.897398e+01
1.205652e+13,7.899556e+01
1.441920e+13,7.899207e+01
2.958661e+14,8.000000e+01
1.958842e+13,7.899468e+01
8.356730e+13,3.975724e+01
2.154704e+13,7.880891e+01
4.050874e+13,4.999882e+00
3.125317e+14,6.233839e+01
1.268031e+14,6.119732e+01
5.621995e+13,4.306033e+01
3.315037e+13,3.423206e+01
5.794091e+13,3.243037e+01
2.377932e+13,7.896252e+01
1.255840e+13,7.897891e+01
2.589191e+13,2.624458e+01
1.769102e+13,7.897322e+01
3.958153e+13,3.026835e+01
1.465461e+14,5.825456e+01
2.931149e+13,4.998330e+00
6.234771e+13,7.899411e+01
6.234771e+13,4.999991e+00
1.220963e+15,8.000000e+01
1.432479e+13,7.892405e+01
3.550741e+13,3.501279e+01
2.694550e+13,7.893827e+01
1.815388e+13,7.898489e+01
1.050165e+19,8.000000e+01
1.682497e+13,7.899091e+01
3.874312e+13,3.513290e+01
1.120562e+13,7.899715e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
1.166711e+21,8.000000e+01
2.238129e+13,2.432278e+01
2.822607e+13,7.898474e+01
5.051599e+13,3.543319e+01
3.323169e+13,5.000000e+00
3.323169e+13,4.999974e+00
1.662700e+13,7.898293e+01
5.379284e+14,8.000000e+01
5.379284e+14,8.000000e+01
1.332819e+13,7.899236e+01
3.694290e+13,3.140942e+01
1.391677e+14,8.000000e+01
1.391677e+14,8.000000e+01
2.811439e+13,7.883308e+01
9.066250e+16,8.000000e+01
7.128017e+13,7.899349e+01
7.128017e+13,5.000000e+00
7.140525e+13,5.284950e+01
2.037584e+14,8.000000e+01
2.037584e+14,8.000000e+01
4.791821e+13,4.191926e+01
7.237917e+13,4.113853e+01
1.012401e+15,8.000000e+01
3.863401e+13,3.999746e+01
7.059532e+13,3.939690e+01
1.268994e+14,8.000000e+01
1.268994e+14,8.000000e+01
3.942390e+13,3.573347e+01
6.023900e+13,5.314978e+01
3.070047e+13,2.816638e+01
2.592434e+13,7.821020e+01
2.165722e+13,2.390239e+01
6.643721e+13,7.898413e+01
6.643721e+13,7.899639e+01
1.376574e+13,7.898181e+01
6.945151e+13,5.657299e+01
2.991468e+13,2.984796e+01
1.157348e+13,7.899643e+01
4.320087e+13,3.207004e+01
4.318664e+13,3.363150e+01
6.635617e+13,7.609127e+01
3.994024e+14,8.000000e+01
1.502837e+13,7.899802e+01
2.880500e+13,2.882700e+01
9.520185e+12,7.896691e+01
3.706084e+13,3.765527e+01
1.988856e+13,7.899543e+01
1.087866e+13,7.899464e+01
1.222066e+13,7.864269e+01
1.647258e+13,7.899631e+01
1.856322e+13,4.999874e+00
1.382162e+14,8.000000e+01
1.382162e+14,8.000000e+01
8.804617e+13,6.582165e+01
6.105998e+15,8.000000e+01
6.105998e+15,8.000000e+01
1.006678e+13,7.899065e+01
3.604261e+13,3.561335e+01
4.311783e+13,4.624331e+01
1.903272e+13,7.899160e+01
1.134331e+14,5.098775e+01
4.448281e+13,7.899398e+01
4.510117e+13,4.522235e+01
1.364551e+13,7.899807e+01
1.698632e+14,8.000000e+01
1.698632e+14,8.000000e+01
3.007082e+14,8.000000e+01
3.007082e+14,8.000000e+01
1.328324e+14,6.071687e+01
1.441163e+13,7.882808e+01
8.833464e+14,7.230772e+01
2.766297e+14,8.000000e+01
2.887230e+14,7.651166e+01
1.052267e+13,7.899699e+01
9.042656e+13,5.357017e+01
3.453269e+13,3.357144e+01
7.445958e+13,5.000166e+00
7.445958e+13,6.432024e+01
4.275277e+13,3.657425e+01
1.155438e+13,7.899495e+01
1.334457e+14,4.942629e+01
1.656628e+13,7.850739e+01
3.922972e+13,2.894711e+01
2.326555e+13,7.899035e+01
1.142004e+14,5.375034e+01
1.777596e+13,4.999865e+00
6.331728e+13,6.095709e+01
6.242480e+13,5.975597e+01
1.498278e+13,7.899759e+01
3.708654e+16,8.000000e+01
7.953279e+13,4.828522e+01
1.147704e+13,7.899185e+01
3.908974e+13,3.639409e+01
3.643406e+13,3.020829e+01
3.568760e+13,2.852672e+01
1.511309e+14,6.606187e+01
9.158852e+13,5.074753e+01
1.003681e+14,8.000000e+01
1.333868e+13,7.897970e+01
5.440765e+13,3.645414e+01
2.137963e+13,7.885089e+01
2.269264e+13,2.492334e+01
1.677710e+14,7.651166e+01
1.241683e+13,7.899338e+01
7.366155e+13,4.792489e+01
1.894925e+13,7.898160e+01
3.769457e+13,3.044852e+01
1.563260e+13,7.899727e+01
3.427222e+13,5.104781e+01
3.227159e+14,8.000000e+01
3.227159e+14,8.000000e+01
1.666013e+14,5.903529e+01
4.141044e+13,3.393178e+01
2.355214e+13,4.997223e+00
3.058910e+13,2.564402e+01
4.989444e+13,7.899455e+01
7.014928e+13,7.008564e+01
1.470082e+14,4.648354e+01
2.988953e+14,8.000000e+01
2.264591e+13,2.642475e+01
4.713554e+14,8.000000e+01
4.713554e+14,8.000000e+01
1.252709e+13,7.898739e+01
2.828694e+13,2.516357e+01
1.897553e+14,5.104781e+01
1.072360e+14,6.215822e+01
5.209177e+13,4.077819e+01
1.426562e+13,7.899128e+01
3.553942e+13,3.567341e+01
3.311423e+13,3.939690e+01
1.904285e+13,4.999365e+00
1.042250e+14,5.290955e+01
2.129814e+14,6.792362e+01
1.252491e+13,7.899337e+01
1.117725e+13,7.899632e+01
3.170878e+14,8.000000e+01
2.349083e+13,7.537434e+01
9.499988e+13,4.348072e+01
5.686017e+13,4.642348e+01
3.956891e+13,3.327116e+01
1.067888e+14,2.494252e+01
4.569816e+13,3.273066e+01
1.186699e+14,8.000000e+01
1.186699e+14,8.000000e+01
3.128275e+13,3.219015e+01
2.308894e+13,2.336188e+01
3.624399e+13,5.000000e+00
1.250468e+14,8.000000e+01
1.250468e+14,4.999964e+00
3.584122e+13,3.735499e+01
6.824919e+13,7.896793e+01
6.222312e+13,5.879507e+01
3.527847e+13,3.759521e+01
2.520696e+14,8.000000e+01
2.520696e+14,8.000000e+01
2.520696e+14,8.000000e+01
3.927490e+13,3.675442e+01
1.286536e+16,8.000000e+01
1.101294e+13,7.896442e+01
2.222713e+13,7.898787e+01
8.700016e+13,5.326989e+01
2.026653e+13,7.898232e+01
2.025211e+13,7.896129e+01
8.218984e+13,6.185794e+01
1.500792e+14,5.122798e+01
2.405883e+13,7.897942e+01
1.221148e+14,8.000000e+01
1.615860e+14,8.000000e+01
1.615860e+14,8.000000e+01
4.418613e+19,8.000000e+01
4.418613e+19,8.000000e+01
4.418613e+19,8.000000e+01
4.418613e+19,8.000000e+01
4.418613e+19,8.000000e+01
3.403892e+13,2.500000e+01
9.475069e+12,7.898138e+01
4.081969e+13,4.402123e+01
1.374148e+13,7.899776e+01
3.140645e+13,7.899602e+01
2.047343e+14,4.984669e+01
5.007057e+13,3.717482e+01
1.545493e+13,7.899328e+01
3.400609e+13,2.852672e+01
3.836981e+13,7.897394e+01
1.257056e+13,7.899098e+01
1.614674e+13,7.881228e+01
7.748731e+13,5.026708e+01
1.051346e+13,7.896647e+01
4.775504e+13,3.735499e+01
8.001667e+12,7.899824e+01
9.708937e+12,7.888274e+01
2.205330e+13,2.354205e+01
1.504571e+13,7.898246e+01
1.498689e+13,7.899154e+01
5.378704e+13,7.899420e+01
5.089405e+13,7.894905e+01
5.089405e+13,7.898334e+01
1.200858e+13,7.899708e+01
1.575229e+13,7.896623e+01
3.652742e+13,3.519296e+01
1.387768e+13,7.899416e+01
1.513954e+14,7.921419e+01
1.753859e+13,7.899723e+01
1.752626e+13,7.888989e+01
6.951704e+14,8.000000e+01
6.951704e+14,8.000000e+01
1.297092e+13,7.899773e+01
3.564287e+13,4.432151e+01
1.910224e+13,7.899405e+01
2.519988e+13,7.898383e+01
1.174831e+14,8.000000e+01
2.038586e+13,3.715352e+01
1.009347e+14,5.000003e+00
1.009347e+14,8.000000e+01
2.088335e+13,2.378227e+01
1.668470e+13,7.899575e+01
1.545290e+13,4.999516e+00
8.107005e+13,4.576286e+01
2.647712e+13,2.972784e+01
2.386394e+13,3.325438e+01
3.459625e+13,3.044852e+01
4.905540e+14,8.000000e+01
4.905540e+14,8.000000e+01
4.905540e+14,8.000000e+01
1.481193e+13,7.899803e+01
2.430595e+14,8.000000e+01
3.601862e+13,7.892874e+01
2.492637e+13,2.600436e+01
8.030330e+13,4.816511e+01
3.676806e+18,8.000000e+01
2.846311e+13,2.996807e+01
2.325579e+13,7.899600e+01
9.090007e+13,4.999977e+00
2.885238e+13,3.116919e+01
1.123076e+13,7.899326e+01
5.018900e+13,6.918480e+01
5.018900e+13,5.000082e+00
1.274922e+14,8.000000e+01
1.274922e+14,8.000000e+01
1.386710e+13,7.898290e+01
1.638245e+13,7.899156e+01
2.486061e+13,7.899159e+01
4.685033e+13,3.567341e+01
2.571158e+13,2.708537e+01
1.495396e+13,7.898339e+01
6.920320e+13,4.095836e+01
5.841238e+13,4.107847e+01
1.019333e+13,7.899867e+01
2.697087e+16,7.657172e+01
4.039930e+13,4.999866e+00
8.019264e+13,4.630337e+01
5.872957e+13,3.507285e+01
2.091006e+13,2.264121e+01
1.492899e+13,7.899752e+01
1.819728e+13,4.999573e+00
1.482942e+15,7.657172e+01
4.518702e+13,7.898787e+01
2.747214e+13,1.900000e+01
1.403374e+13,7.899575e+01
1.735253e+13,7.899341e+01
1.309080e+14,8.000000e+01
2.146402e+14,8.000000e+01
6.161665e+13,7.899065e+01
3.049140e+14,8.000000e+01
1.811027e+13,7.895323e+01
3.363330e+13,3.062869e+01
2.818702e+13,2.762587e+01
2.684238e+13,7.899039e+01
7.035210e+13,3.759521e+01
2.724207e+13,2.600436e+01
1.541267e+13,7.893982e+01
9.523820e+13,5.357017e+01
5.502284e+13,7.899420e+01
8.497911e+13,7.899028e+01
1.438799e+16,8.000000e+01
1.438799e+16,8.000000e+01
1.438799e+16,8.000000e+01
5.223918e+14,8.000000e+01
5.542096e+13,5.278944e+01
1.156053e+14,5.290955e+01
3.396386e+13,7.899693e+01
4.706431e+13,3.092897e+01
1.734649e+13,7.896340e+01
1.467327e+13,7.899711e+01
1.530335e+13,7.896924e+01
5.223945e+19,8.000000e+01
5.223945e+19,8.000000e+01
1.604757e+14,6.191799e+01
4.274645e+13,3.447229e+01
4.252823e+13,3.603375e+01
2.325901e+13,7.899738e+01
1.484338e+13,7.896749e+01
1.829449e+13,7.899329e+01
1.164552e+14,5.399057e+01
7.941510e+13,5.056736e+01
6.227889e+13,4.017763e+01
3.543140e+14,8.000000e+01
2.125871e+13,7.898987e+01
1.495680e+14,3.351139e+01
3.133250e+14,7.507031e+01
1.207141e+13,7.899759e+01
3.478232e+13,7.899272e+01
2.032354e+13,3.100000e+01
3.948381e+13,3.140942e+01
1.681169e+14,8.000000e+01
1.864899e+13,7.898510e+01
1.705806e+13,7.898745e+01
4.719524e+13,3.561335e+01
2.422969e+13,7.899735e+01
1.650164e+13,7.899350e+01
8.499570e+12,4.685353e+01
6.180032e+13,3.447229e+01
6.284355e+13,3.591364e+01
2.240234e+13,7.899610e+01
9.523731e+12,7.897626e+01
4.720170e+13,3.074880e+01
1.223021e+13,7.899832e+01
3.281997e+13,2.876694e+01
2.164594e+13,7.885099e+01
1.891987e+15,8.000000e+01
5.538743e+13,4.612320e+01
1.882001e+13,7.898397e+01
6.870908e+13,3.645414e+01
4.588056e+13,4.999997e+00
4.588056e+13,7.898114e+01
3.341190e+13,3.104908e+01
1.207634e+14,4.750449e+01
2.766972e+13,7.899569e+01
8.026563e+13,5.567214e+01
7.930619e+13,3.579352e+01
2.239611e+17,8.000000e+01
2.750331e+13,3.237032e+01
6.408522e+13,7.898234e+01
6.408522e+13,7.898977e+01
1.568114e+13,7.899068e+01
9.455194e+12,7.899654e+01
3.677223e+13,7.899395e+01
1.153851e+13,7.899564e+01
4.781110e+13,3.339127e+01
2.803035e+13,7.898885e+01
1.706924e+13,7.898197e+01
1.529777e+13,7.899314e+01
1.453317e+13,7.899020e+01
1.396307e+13,7.899297e+01
1.360753e+13,7.899683e+01
9.562967e+13,5.465119e+01
1.482180e+14,5.363023e+01
1.230152e+13,7.899469e+01
2.568735e+14,6.558142e+01
5.395566e+13,4.774472e+01
1.570623e+13,7.891161e+01
1.754158e+13,7.899055e+01
5.692329e+13,4.999910e+00
5.692329e+13,7.877820e+01
8.267101e+13,5.831462e+01
1.542174e+14,8.000000e+01
1.542174e+14,8.000000e+01
2.003228e+14,8.000000e+01
1.084926e+14,5.260927e+01
5.946172e+13,6.293895e+01
5.946172e+13,5.000009e+00
4.681278e+13,7.899637e+01
1.590606e+13,7.910469e+01
1.409709e+13,7.899626e+01
2.809956e+13,2.894711e+01
6.628781e+13,3.945695e+01
2.840654e+16,8.000000e+01
5.173773e+13,5.861490e+01
1.032252e+14,5.152826e+01
4.749124e+13,3.219015e+01
8.145003e+13,7.894840e+01
1.449797e+13,7.899744e+01
2.974397e+13,2.810632e+01
2.240838e+13,7.896759e+01
2.946243e+13,3.092897e+01
2.539279e+13,2.654486e+01
4.511981e+13,4.534247e+01
2.045683e+13,2.432278e+01
4.173334e+13,3.939191e+01
1.311638e+13,7.899145e+01
3.833425e+14,8.000000e+01
3.833425e+14,8.000000e+01
1.284925e+13,7.891732e+01
3.326011e+13,2.918734e+01
7.085571e+13,5.387045e+01
1.260460e+13,7.899362e+01
2.834844e+14,7.008564e+01
2.489092e+14,6.432024e+01
1.285982e+13,7.894455e+01
1.335097e+14,5.975597e+01
3.484804e+14,6.828395e+01
2.450564e+14,8.000000e+01
2.450564e+14,8.000000e+01
2.620629e+13,2.714542e+01
2.940510e+13,2.918734e+01
2.204019e+13,7.898480e+01
4.675256e+13,4.263994e+01
1.858215e+13,7.898503e+01
1.780144e+14,6.798367e+01
1.174653e+14,5.086764e+01
3.318928e+13,7.888518e+01
4.011234e+13,4.017763e+01
3.332020e+13,7.899235e+01
3.332020e+13,7.898559e+01
3.332020e+13,5.000000e+00
5.478455e+13,5.483135e+01
7.664026e+13,7.470997e+01
7.664026e+13,7.470997e+01
1.447540e+14,5.044725e+01
1.687551e+13,7.899298e+01
8.016497e+13,2.698119e+01
1.399361e+13,7.895492e+01
5.683920e+13,4.978663e+01
1.043156e+14,5.146820e+01
9.059375e+13,3.688744e+01
1.562180e+13,7.898810e+01
1.591519e+14,6.059675e+01
8.291399e+13,7.884976e+01
8.291399e+13,6.150108e+01
2.589642e+14,8.000000e+01
2.589642e+14,8.000000e+01
2.616591e+13,7.890493e+01
2.729763e+13,7.899774e+01
3.252000e+14,8.000000e+01
3.252000e+14,8.000000e+01
3.252000e+14,8.000000e+01
1.269616e+14,8.000000e+01
2.443138e+13,2.738565e+01
1.011146e+14,7.242783e+01
2.590003e+14,7.068620e+01
1.166961e+14,7.404935e+01
1.893568e+13,7.899074e+01
5.006189e+13,3.567341e+01
1.308012e+14,4.762460e+01
1.834541e+13,4.999299e+00
1.062975e+13,7.898147e+01
1.404524e+13,7.899000e+01
1.007204e+13,7.899140e+01
1.496509e+14,4.756455e+01
3.712460e+13,3.459240e+01
1.006712e+14,8.000000e+01
5.295936e+13,4.858550e+01
4.839991e+13,3.104908e+01
2.077873e+13,7.899833e+01
5.187038e+13,7.899096e+01
5.187038e+13,5.000011e+00
2.060089e+14,7.188733e+01
1.122167e+13,7.897240e+01
3.405000e+13,3.543319e+01
2.748179e+13,7.659752e+01
3.850013e+13,3.381167e+01
2.600573e+14,8.000000e+01
2.472121e+13,2.978790e+01
1.550820e+13,7.903996e+01
5.957292e+13,3.477257e+01
2.284906e+14,5.807439e+01
2.598502e+13,7.898989e+01
7.597789e+13,4.564275e+01
9.579474e+12,7.898821e+01
1.159845e+13,7.899172e+01
6.623900e+13,4.948635e+01
1.664948e+13,7.891982e+01
1.801555e+14,7.789295e+01
9.875815e+13,6.900463e+01
6.396582e+13,5.453107e+01
6.258775e+13,3.489268e+01
3.555863e+13,3.219015e+01
1.253937e+14,6.546131e+01
7.411876e+13,5.657299e+01
2.908285e+13,7.887004e+01
2.398644e+13,7.899800e+01
4.324277e+13,3.182981e+01
1.051872e+15,6.666244e+01
3.167344e+13,7.899409e+01
4.896933e+13,3.795555e+01
4.864897e+13,3.567341e+01
1.150828e+14,5.026708e+01
5.301223e+13,7.470997e+01
2.791376e+13,4.999964e+00
2.436610e+13,2.594430e+01
3.037074e+13,1.898443e+01
1.544099e+13,7.895842e+01
3.435407e+13,2.834655e+01
1.668751e+13,7.890634e+01
2.719137e+13,4.999907e+00
2.225357e+13,7.892790e+01
1.605459e+13,7.894090e+01
2.000633e+14,8.000000e+01
2.000633e+14,8.000000e+01
2.820018e+13,7.897694e+01
2.514803e+13,7.899389e+01
9.132809e+13,5.014697e+01
5.602165e+13,5.339000e+01
1.853655e+13,7.899680e+01
7.100357e+13,3.651420e+01
1.808478e+14,8.000000e+01
1.808478e+14,8.000000e+01
1.510428e+14,6.780350e+01
1.683672e+13,7.899750e+01
1.507438e+14,8.000000e+01
1.561261e+13,7.896709e+01
8.616969e+12,7.899631e+01
2.616438e+13,7.897780e+01
3.328019e+13,7.899477e+01
1.109316e+14,4.474190e+01
6.039653e+13,7.899409e+01
6.441517e+13,4.041785e+01
2.742425e+13,7.895960e+01
5.456122e+14,8.000000e+01
6.745543e+13,3.945695e+01
1.947424e+14,4.864556e+01
7.517079e+13,8.000000e+01
1.325694e+14,8.000000e+01
1.325694e+14,8.000000e+01
1.325694e+14,8.000000e+01
3.672176e+13,3.375161e+01
6.492411e+13,6.299412e+01
1.305401e+13,7.897398e+01
2.554454e+13,7.899320e+01
4.337881e+13,7.899577e+01
4.337881e+13,7.899825e+01
1.163067e+13,7.899745e+01
1.800121e+13,7.899465e+01
1.370765e+13,7.899585e+01
1.287988e+17,8.000000e+01
1.287988e+17,8.000000e+01
7.519590e+14,8.000000e+01
7.519590e+14,8.000000e+01
1.213108e+13,7.899191e+01
8.440859e+13,5.537186e+01
7.644971e+13,5.188860e+01
1.388474e+14,6.408002e+01
2.655646e+14,8.000000e+01
2.655646e+14,8.000000e+01
3.297766e+13,4.348072e+01
5.892704e+13,3.681448e+01
6.436186e+13,6.269872e+01
8.029303e+13,3.753515e+01
3.960447e+13,3.981729e+01
1.328684e+18,8.000000e+01
3.504869e+14,6.942502e+01
7.976584e+13,4.390112e+01
9.231850e+12,7.899727e+01
1.613610e+13,7.896772e+01
4.889673e+13,7.897630e+01
3.035815e+13,4.173909e+01
9.857845e+12,7.899206e+01
1.561746e+13,7.899562e+01
5.415753e+14,8.000000e+01
2.799411e+13,2.510351e+01
9.745985e+13,4.107847e+01
1.809371e+13,7.899251e+01
6.398125e+13,4.588297e+01
1.730092e+14,8.000000e+01
1.730092e+14,8.000000e+01
2.410440e+13,3.297645e+01
1.761821e+13,4.999268e+00
1.544875e+13,7.892245e+01
2.747966e+13,7.897857e+01
1.213239e+14,8.000000e+01
2.451817e+14,5.885512e+01
4.935811e+13,4.197932e+01
3.946277e+13,3.543319e+01
1.631482e+13,7.898767e+01
4.275101e+13,4.119859e+01
2.185149e+13,5.000368e+00
3.726440e+13,3.405189e+01
3.020984e+13,7.894150e+01
1.008404e+14,2.695219e+01
4.016847e+13,3.285077e+01
1.446416e+14,8.000000e+01
1.446416e+14,8.000000e+01
8.571144e+13,3.885639e+01
1.932638e+13,7.894939e+01
2.309336e+13,2.504346e+01
1.414072e+13,7.898031e+01
4.273165e+13,3.273066e+01
4.523624e+13,3.020829e+01
9.703231e+13,3.861617e+01
2.034629e+13,2.312166e+01
3.602357e+13,3.585358e+01
6.313926e+13,4.936624e+01
2.617178e+13,7.887596e+01
1.396317e+13,7.898770e+01
1.550581e+14,8.000000e+01
1.550581e+14,8.000000e+01
2.507491e+13,2.678509e+01
8.451198e+13,4.005752e+01
1.702012e+13,7.899473e+01
8.622479e+13,4.342067e+01
1.064368e+14,5.693332e+01
8.141622e+13,4.161898e+01
2.180493e+13,7.899661e+01
1.444196e+13,7.897082e+01
4.015527e+17,8.000000e+01
6.049293e+13,5.000001e+00
5.274675e+14,6.035653e+01
1.383894e+13,7.897937e+01
4.391745e+13,7.894326e+01
7.511810e+13,5.000038e+00
5.672339e+13,2.888706e+01
1.318307e+13,4.999803e+00
4.503894e+13,3.969718e+01
2.623864e+13,2.684514e+01
3.300708e+13,2.870689e+01
1.009916e+14,4.828522e+01
1.009916e+14,4.828522e+01
6.257732e+13,5.000015e+00
6.480975e+13,7.176722e+01
2.397098e+14,8.000000e+01
2.397098e+14,8.000000e+01
2.397098e+14,8.000000e+01
3.310346e+13,7.899134e+01
1.071856e+14,4.251982e+01
1.231302e+14,4.480196e+01
1.487509e+13,7.898691e+01
2.489804e+13,2.720548e+01
2.415292e+13,7.895479e+01
3.785186e+13,4.029774e+01
1.250160e+13,7.899153e+01
2.196597e+13,2.276132e+01
5.418743e+13,5.441096e+01
8.960800e+13,8.000000e+01
1.087035e+14,5.000024e+00
1.087035e+14,5.000004e+00
5.339103e+14,8.000000e+01
5.339103e+14,8.000000e+01
5.339103e+14,8.000000e+01
1.422950e+14,8.000000e+01
4.012445e+14,8.000000e+01
1.222640e+13,7.899606e+01
2.862905e+13,2.762587e+01
1.011125e+13,7.899690e+01
5.784851e+13,5.999619e+01
5.784851e+13,4.998665e+00
1.261168e+13,7.897060e+01
1.115327e+13,7.898822e+01
3.908478e+17,8.000000e+01
3.908478e+17,8.000000e+01
3.908478e+17,8.000000e+01
3.908478e+17,8.000000e+01
3.908478e+17,8.000000e+01
2.395021e+13,7.898678e+01
7.936988e+13,6.347945e+01
1.027019e+14,6.780350e+01
8.906483e+13,4.486202e+01
3.567073e+13,4.999965e+00
2.717220e+14,7.633149e+01
8.104674e+13,5.507158e+01
3.008144e+13,7.887000e+01
2.734413e+14,6.810379e+01
4.414717e+13,4.792489e+01
1.333191e+13,7.899445e+01
9.019625e+15,8.000000e+01
9.019625e+15,8.000000e+01
1.631665e+13,7.899484e+01
4.087009e+13,7.909395e+01
1.455018e+14,4.840534e+01
1.851683e+13,7.898971e+01
7.030654e+13,5.759394e+01
1.246975e+14,5.296961e+01
1.246975e+14,5.296961e+01
3.079764e+13,2.876694e+01
6.279590e+13,4.852545e+01
6.365138e+13,5.092770e+01
8.809608e+13,5.957580e+01
1.330942e+13,7.899126e+01
3.085349e+14,5.723360e+01
8.492615e+13,5.332995e+01
1.575235e+15,8.000000e+01
1.575235e+15,8.000000e+01
1.325197e+14,7.885385e+01
1.754031e+13,7.895079e+01
1.404655e+13,7.898374e+01
3.123210e+14,7.663177e+01
1.719892e+13,7.898940e+01
6.906079e+14,8.000000e+01
2.937445e+13,7.899490e+01
9.952553e+14,7.735245e+01
6.204071e+16,8.000000e+01
3.955558e+13,3.711476e+01
2.043010e+13,2.500000e+01
1.376531e+13,7.899585e+01
1.753869e+14,7.458986e+01
3.507010e+13,3.369156e+01
2.093464e+13,7.899334e+01
6.464913e+13,3.843600e+01
4.102167e+13,7.899448e+01
1.517048e+13,7.898737e+01
1.739152e+13,7.898490e+01
2.129003e+13,7.887975e+01
6.856545e+14,8.000000e+01
6.856545e+14,8.000000e+01
1.822126e+14,5.567214e+01
3.157508e+13,4.100000e+01
8.155062e+14,2.100000e+01
2.357496e+14,7.639155e+01
2.032128e+13,7.897906e+01
2.154410e+13,2.228087e+01
1.128525e+13,7.889280e+01
6.265337e+13,3.963712e+01
2.635725e+13,2.756582e+01
1.375287e+16,8.000000e+01
1.048691e+14,6.119732e+01
7.927154e+14,7.837340e+01
2.425936e+13,7.893851e+01
1.184793e+13,7.898658e+01
1.362717e+13,7.898022e+01
6.614555e+13,6.287889e+01
5.191655e+13,3.957707e+01
3.789884e+13,3.771532e+01
1.479812e+13,4.487462e+01
2.773852e+14,5.885512e+01
4.717698e+14,8.000000e+01
2.642066e+13,7.899598e+01
2.743980e+13,2.906722e+01
1.421236e+14,4.462179e+01
6.621864e+13,3.801560e+01
5.502250e+13,4.582292e+01
2.938895e+13,2.786610e+01
1.413232e+13,7.899725e+01
3.928036e+13,7.891595e+01
6.044461e+14,6.546131e+01
5.698043e+13,4.606314e+01
1.735104e+13,7.898258e+01
6.187457e+13,7.898010e+01
8.004967e+13,3.651420e+01
4.457477e+13,7.895217e+01
1.508397e+13,7.899783e+01
1.305687e+13,7.898150e+01
3.265431e+13,7.899584e+01
6.884895e+13,3.855611e+01
2.523197e+13,2.624458e+01
1.468497e+14,5.429085e+01
1.611998e+13,7.896495e+01
4.239802e+13,3.993740e+01
1.302661e+13,7.895677e+01
2.441528e+13,7.888645e+01
9.841210e+12,7.899443e+01
1.381348e+14,4.648354e+01
3.158073e+13,3.026835e+01
5.147125e+13,3.849605e+01
1.564789e+13,5.000200e+00
4.345950e+13,3.855611e+01
1.135142e+14,8.000000e+01
1.595566e+13,7.899118e+01
1.917005e+13,7.825783e+01
1.305865e+14,5.212882e+01
5.749562e+13,7.899231e+01
5.749562e+13,7.899566e+01
7.256922e+13,4.390112e+01
7.390012e+13,5.759394e+01
2.993616e+14,8.000000e+01
2.993616e+14,8.000000e+01
2.957074e+13,7.898521e+01
1.754589e+13,7.899112e+01
9.674882e+12,7.899851e+01
1.965576e+13,7.895246e+01
1.385273e+14,4.534247e+01
2.456333e+13,4.998647e+00
5.820303e+13,7.898837e+01
5.820303e+13,4.999985e+00
2.150058e+14,8.000000e+01
2.150058e+14,8.000000e+01
2.257655e+13,7.896041e+01
5.362418e+13,4.999324e+00
1.286159e+14,5.326989e+01
1.306858e+13,7.898558e+01
3.443722e+13,3.441223e+01
2.502039e+13,7.898523e+01
1.323647e+13,7.899541e+01
2.005144e+13,7.899748e+01
2.459744e+13,7.898852e+01
1.275170e+15,8.000000e+01
1.275170e+15,8.000000e+01
1.286668e+14,4.438157e+01
