# T0 = 15266.237383173588 K
# gamma = 1.0626389926932058
# gamma_err = 0.06528620849991135
# T0_err = 6687.815719513732 K
# n_bins_fit = 28
# n_pixels = 28071812
log_density,log_temperature
-4.431727e-01,3.544520e+00
-1.189486e-01,3.711121e+00
3.116918e-01,3.759122e+00
5.180273e-01,5.843654e+00
-5.218542e-01,4.576437e+00
8.393490e-01,4.191963e+00
-5.983128e-01,3.549242e+00
-4.146638e-01,3.572699e+00
-1.268407e-01,3.694851e+00
5.412335e-01,4.291184e+00
-6.502505e-02,3.695051e+00
3.138241e-01,6.401751e+00
1.317623e+00,4.762695e+00
-2.826860e-01,3.618391e+00
3.548717e-01,5.430981e+00
-3.103942e-01,3.679183e+00
-9.279290e-02,3.631411e+00
-1.156814e-01,3.940552e+00
5.319301e-01,3.963906e+00
-4.014743e-01,4.642146e+00
-5.306715e-01,3.543624e+00
1.806760e-01,3.722736e+00
-3.478736e-01,3.562934e+00
-4.704343e-01,3.538285e+00
1.400957e-01,3.766041e+00
1.899408e-01,3.731985e+00
-1.924918e-01,3.631980e+00
3.592968e-01,3.894144e+00
-3.966410e-01,3.810109e+00
6.678471e-02,4.677616e+00
1.231361e+00,6.508635e+00
1.064989e+00,4.965436e+00
-2.188383e-01,3.627886e+00
-4.752288e-01,4.443285e+00
1.735535e-01,3.768906e+00
4.816650e-01,3.856419e+00
-2.594493e-02,5.619043e+00
5.457626e-02,3.857948e+00
9.012565e-01,4.221635e+00
1.057408e+00,4.910777e+00
-2.874279e-01,3.556716e+00
-5.560456e-01,3.541296e+00
-4.521582e-01,3.556799e+00
-4.875950e-01,3.607500e+00
-1.938735e-01,3.610576e+00
5.014045e-01,4.055030e+00
-5.709684e-01,3.513934e+00
4.170324e-01,3.867702e+00
-2.394694e-01,3.607944e+00
-3.589265e-01,3.572430e+00
-4.714866e-01,3.536244e+00
-5.408555e-02,3.639331e+00
-2.954036e-01,3.622254e+00
2.362910e-01,4.251251e+00
4.450107e-01,3.889449e+00
1.160208e+00,5.846935e+00
-5.880272e-01,3.696996e+00
1.050664e+00,4.529122e+00
-1.876644e-01,3.581226e+00
3.221473e-01,3.825544e+00
9.212763e-01,5.390045e+00
-3.674608e-01,3.591021e+00
6.495321e-01,4.550738e+00
-5.121328e-01,3.574848e+00
6.946916e-01,3.937690e+00
-1.070314e-01,3.644165e+00
-1.400037e-01,3.726100e+00
-2.405830e-01,3.605327e+00
-4.589544e-01,3.532428e+00
8.285023e-01,4.090816e+00
2.631970e-01,4.538882e+00
-2.943015e-01,3.574552e+00
-2.911557e-01,3.571177e+00
2.241508e-01,3.748258e+00
-1.395772e-01,3.631596e+00
1.051898e-01,3.689753e+00
-4.107430e-01,3.588315e+00
-5.637952e-01,3.711556e+00
6.582201e-01,5.169059e+00
-7.592895e-02,3.785982e+00
1.631660e+00,6.291617e+00
6.364974e-01,6.327696e+00
-8.117464e-01,3.748491e+00
-3.266789e-01,5.876655e+00
2.069134e-01,3.792678e+00
-1.039528e-01,3.634522e+00
-9.099632e-01,3.519839e+00
-3.977738e-01,3.569428e+00
7.395687e-01,4.023092e+00
-2.009264e-01,3.620168e+00
-4.626209e-01,3.585561e+00
-2.040410e-01,3.602734e+00
-3.086880e-01,3.774145e+00
2.030493e-01,3.953741e+00
-5.612367e-01,3.656749e+00
7.932147e-02,3.738323e+00
-8.006990e-01,3.514060e+00
6.116437e-04,3.638653e+00
-4.289383e-01,3.590506e+00
-6.918107e-01,3.560461e+00
-6.664909e-01,3.540451e+00
1.048505e+00,4.889615e+00
7.686103e-01,4.054298e+00
5.501902e-01,4.396415e+00
-5.029638e-01,3.598245e+00
-1.256764e-01,3.629432e+00
-2.969094e-02,6.653537e+00
6.200505e-01,3.909637e+00
-1.271867e-01,3.675879e+00
-1.467449e-01,3.616266e+00
6.134880e-01,6.377474e+00
-2.046719e-01,3.618062e+00
-1.095914e-01,3.634384e+00
1.181819e+00,4.879201e+00
-1.302700e-01,3.740655e+00
-5.874403e-01,3.569238e+00
-1.461704e-01,3.656574e+00
-3.440613e-01,3.559878e+00
-5.059714e-02,3.658210e+00
5.331802e-01,4.529454e+00
-1.175823e-01,3.625042e+00
-6.802667e-01,3.516994e+00
-1.143588e-01,4.443884e+00
-9.286877e-02,4.722111e+00
-5.288100e-01,3.502899e+00
-3.724274e-01,3.575541e+00
9.352105e-01,4.389815e+00
7.160232e-02,3.678759e+00
-4.090876e-01,3.593264e+00
1.180628e+00,4.614606e+00
-4.630674e-01,3.691615e+00
1.631431e+00,4.504020e+00
-6.683015e-01,3.516183e+00
9.003922e-01,4.649365e+00
-4.841632e-01,3.798065e+00
2.759627e-01,4.232817e+00
4.863691e-01,3.957256e+00
9.139415e-01,4.195608e+00
7.534181e-01,4.046279e+00
1.308931e-01,3.688471e+00
6.058780e-01,4.949915e+00
-1.219134e-01,3.904342e+00
-6.005569e-01,3.536776e+00
6.723230e-01,3.920329e+00
-6.768371e-01,3.579546e+00
8.747874e-01,4.620648e+00
1.122988e+00,4.317966e+00
1.670789e-01,4.319680e+00
-2.264051e-01,3.615947e+00
1.172762e-01,3.688109e+00
-4.023969e-01,4.380102e+00
3.137417e-02,3.670303e+00
-3.585675e-01,3.583236e+00
1.456826e-01,3.732553e+00
-1.309942e-01,6.505834e+00
4.392736e-01,3.857295e+00
1.113372e+00,4.796853e+00
-7.278316e-01,3.531025e+00
6.840008e-01,4.209720e+00
1.011185e+00,5.495927e+00
1.145686e+00,4.376257e+00
1.276187e+00,4.532260e+00
-6.057561e-01,3.507008e+00
1.124039e+00,4.567398e+00
6.677027e-01,5.164441e+00
1.157429e+00,4.522050e+00
1.042303e+00,6.065165e+00
-1.061723e-01,5.465944e+00
8.408366e-01,4.227861e+00
1.062065e+00,5.988381e+00
1.720479e+00,4.673734e+00
-5.214248e-02,3.635368e+00
-3.650187e-01,3.587449e+00
9.798010e-01,4.228164e+00
9.507014e-01,4.615306e+00
2.425860e-01,3.827244e+00
7.643075e-02,3.981827e+00
1.348380e+00,4.439963e+00
2.849684e-02,3.659690e+00
-3.354864e-01,3.576984e+00
1.468690e+00,4.668372e+00
-8.065339e-02,3.634450e+00
-3.942526e-01,3.609267e+00
-2.225901e-01,3.723832e+00
-2.238657e-01,3.606943e+00
-1.350117e-01,4.297693e+00
-5.521242e-01,3.538783e+00
-7.582437e-01,3.482781e+00
-1.992018e-01,3.589684e+00
-7.463866e-02,3.659622e+00
5.990231e-01,5.470471e+00
-6.803316e-02,3.622984e+00
5.955668e-01,3.908567e+00
3.621380e-03,3.709552e+00
4.958634e-03,4.416697e+00
-3.741240e-01,3.606443e+00
3.742042e-01,3.823106e+00
1.344743e+00,4.807101e+00
1.728685e+00,4.522154e+00
7.536936e-01,4.301284e+00
8.485709e-01,4.403535e+00
1.551836e+00,6.593015e+00
-5.735772e-01,3.529554e+00
4.747186e-01,3.984420e+00
1.282548e+00,5.338880e+00
-2.855936e-01,3.598313e+00
-6.261569e-01,3.521294e+00
-7.576455e-01,3.515407e+00
-5.275859e-01,3.545738e+00
-5.246772e-01,3.633000e+00
-5.306669e-01,3.558708e+00
1.190875e+00,4.296060e+00
8.737177e-01,5.248146e+00
-7.654630e-02,3.704994e+00
-4.006372e-01,3.808285e+00
7.648529e-01,4.159857e+00
8.193783e-01,4.307710e+00
-1.710183e-01,3.642783e+00
-4.805378e-01,3.551826e+00
-2.372320e-01,3.611150e+00
-8.983485e-02,4.040708e+00
8.353983e-02,6.629151e+00
-4.827465e-01,3.565464e+00
1.758825e+00,4.707176e+00
-3.220813e-03,3.665785e+00
1.272904e+00,4.325007e+00
1.724630e+00,5.970011e+00
-7.758956e-02,3.737691e+00
2.273263e-01,3.758827e+00
3.125120e-01,4.225235e+00
1.121519e+00,4.265208e+00
-1.136235e-01,3.672767e+00
8.859474e-01,4.161571e+00
-3.587635e-04,3.731499e+00
6.658067e-01,3.994584e+00
2.696666e-01,4.099865e+00
4.457455e-01,3.912282e+00
3.907664e-01,3.823083e+00
-6.545905e-01,3.569114e+00
-5.432886e-01,3.513048e+00
1.876522e-01,3.707072e+00
5.714469e-01,5.114425e+00
5.435677e-01,3.889168e+00
1.055031e-01,3.776737e+00
-2.275148e-01,3.766769e+00
7.981146e-01,4.003391e+00
4.928796e-01,4.898109e+00
-4.946493e-01,3.610744e+00
1.952515e+00,4.960575e+00
9.158505e-01,4.146405e+00
-3.580434e-02,3.703010e+00
6.003731e-01,3.914463e+00
-5.953863e-01,3.602793e+00
-3.877973e-01,3.608930e+00
6.907747e-01,4.686527e+00
1.423542e+00,4.664811e+00
-3.621770e-01,3.584919e+00
3.145964e-01,3.764974e+00
4.195634e-01,6.022155e+00
5.549423e-01,3.989509e+00
-3.398234e-01,3.585761e+00
1.281828e-01,3.697741e+00
-2.565648e-01,3.601212e+00
4.958095e-01,4.220981e+00
-5.129926e-01,3.561963e+00
-5.568573e-01,3.541944e+00
-1.696649e-01,3.619192e+00
-2.144748e-01,5.004339e+00
-1.411475e-01,3.631329e+00
-3.193803e-01,3.624382e+00
-4.293552e-01,3.709651e+00
8.185376e-01,4.372206e+00
-2.941008e-01,3.552450e+00
-4.195165e-01,3.594989e+00
9.023749e-02,3.703146e+00
-6.025858e-01,3.840784e+00
1.181580e+00,6.306464e+00
-3.394506e-01,3.678167e+00
-1.549375e-01,5.039639e+00
1.581811e+00,6.042373e+00
5.106850e-01,4.422608e+00
6.626115e-01,4.010051e+00
1.417182e+00,4.610469e+00
1.179590e+00,5.101843e+00
-3.632673e-01,3.561417e+00
-2.869040e-01,3.658342e+00
1.469119e+00,4.738671e+00
1.631128e-01,3.709272e+00
-3.988712e-01,3.556216e+00
7.482025e-01,4.075639e+00
-4.330790e-02,3.658912e+00
7.226553e-01,5.282337e+00
-3.524850e-01,3.557211e+00
1.603044e+00,5.238999e+00
-4.064840e-01,3.791420e+00
-2.034092e-01,3.584033e+00
-4.680649e-01,3.546593e+00
1.040430e+00,5.745928e+00
-2.790902e-01,3.639714e+00
5.468483e-01,4.229050e+00
-6.513528e-01,3.495488e+00
1.234691e-01,3.710646e+00
-6.206720e-01,3.515300e+00
-7.525504e-01,3.793035e+00
-1.133859e-01,3.643274e+00
2.009042e-01,3.771979e+00
4.999420e-01,4.493902e+00
1.093695e+00,4.358831e+00
-1.062985e-01,4.582195e+00
3.646309e-01,3.939860e+00
-3.380765e-01,3.583937e+00
-7.260681e-01,4.063845e+00
1.033298e+00,6.005605e+00
-6.516320e-01,3.535475e+00
3.169225e-01,3.792523e+00
-1.768437e-01,3.677300e+00
-1.907837e-01,3.616562e+00
-6.422624e-01,3.551843e+00
2.673010e-01,3.898429e+00
-1.895938e-01,3.637423e+00
6.351705e-02,3.683263e+00
-1.731093e-01,3.607428e+00
-4.941362e-01,3.572893e+00
-2.441283e-01,3.574131e+00
-3.786788e-01,3.582071e+00
-3.568268e-01,3.585952e+00
-3.137869e-01,3.553793e+00
7.280887e-01,3.983827e+00
5.805750e-01,3.887633e+00
1.704488e-01,3.725037e+00
1.043034e-01,5.522563e+00
5.025488e-01,3.908864e+00
1.237286e+00,4.279830e+00
4.153935e-01,5.727382e+00
5.573590e-01,3.976208e+00
-4.633697e-01,3.938475e+00
2.112307e-01,3.725897e+00
3.536922e-01,3.850596e+00
-4.260257e-01,3.570599e+00
5.353043e-01,4.633427e+00
5.061600e-01,3.964726e+00
3.208705e-01,3.871089e+00
-6.141232e-01,3.511385e+00
2.603191e-01,3.773565e+00
5.265200e-01,3.846230e+00
7.482340e-01,3.995163e+00
1.186237e+00,4.217172e+00
-1.213684e-02,3.702602e+00
-5.765806e-01,4.001876e+00
1.401044e+00,4.389154e+00
-3.075430e-01,3.624723e+00
-3.933594e-01,5.106336e+00
-3.156998e-02,3.779814e+00
6.850211e-01,3.952611e+00
2.909016e-01,3.843878e+00
-1.908215e-01,3.646235e+00
1.371987e+00,4.445653e+00
4.314736e-01,4.336530e+00
-7.355227e-01,4.516989e+00
2.391607e-01,3.762007e+00
-3.321976e-01,3.568446e+00
-1.767760e-01,3.636885e+00
-3.357628e-01,3.598170e+00
-2.116467e-02,3.660972e+00
9.486436e-02,3.767172e+00
1.211164e-01,4.808998e+00
4.989209e-01,4.768959e+00
-1.063364e-01,3.827021e+00
6.619563e-01,4.197219e+00
-4.438164e-02,4.756149e+00
7.656435e-01,5.061166e+00
1.223453e+00,4.359034e+00
-1.738412e-01,3.606987e+00
-6.607416e-01,3.555337e+00
9.146188e-01,4.332708e+00
3.946369e-01,3.966913e+00
-2.423393e-01,3.897563e+00
7.552506e-01,4.375959e+00
-9.629936e-02,3.654831e+00
7.345646e-01,3.986582e+00
-7.535516e-01,3.533236e+00
1.871066e-02,4.512969e+00
-5.860711e-01,3.695923e+00
-1.788431e-01,3.728410e+00
9.600494e-01,5.611042e+00
7.792937e-01,4.856921e+00
8.426224e-02,4.158667e+00
1.003232e+00,4.552257e+00
-2.193197e-01,3.611593e+00
6.416231e-02,3.669438e+00
-5.741463e-02,3.667811e+00
1.120690e+00,4.722134e+00
-8.232271e-02,3.631999e+00
1.197827e+00,4.946884e+00
6.831256e-01,6.546464e+00
2.000847e-01,3.757105e+00
-1.412365e-01,3.760532e+00
-1.897889e-01,4.385198e+00
2.912091e-01,3.761021e+00
-1.977791e-01,3.604119e+00
-1.680899e-01,3.621212e+00
-4.443817e-01,3.547968e+00
2.751680e-03,3.663457e+00
5.485701e-01,3.870771e+00
-6.484936e-02,4.237462e+00
-2.750530e-03,3.651598e+00
5.311181e-04,3.746325e+00
-4.457946e-01,3.540250e+00
-4.910795e-02,3.618617e+00
-1.161480e-01,3.765085e+00
-1.379325e-01,3.610087e+00
-3.215674e-01,3.632212e+00
-6.363542e-02,4.507788e+00
-5.691222e-01,3.524943e+00
-9.083759e-01,3.497507e+00
1.003570e-01,3.726869e+00
1.519194e-01,3.823726e+00
7.398126e-02,3.693171e+00
1.083616e+00,4.205429e+00
-1.971056e-01,3.615292e+00
-6.690747e-01,3.513290e+00
-2.806500e-01,3.595677e+00
-5.029696e-01,3.532366e+00
6.276944e-01,3.936332e+00
-3.119343e-01,3.548338e+00
3.604489e-01,5.394514e+00
1.754927e+00,4.551849e+00
4.086158e-01,4.324088e+00
-3.623105e-01,4.165379e+00
5.312420e-01,4.308567e+00
-4.646958e-01,3.720315e+00
-1.181443e-01,3.666461e+00
7.717604e-02,3.763376e+00
1.022565e+00,6.388115e+00
-4.382335e-01,3.536041e+00
-9.302198e-01,3.519675e+00
4.631120e-01,3.828502e+00
7.897504e-01,5.819568e+00
-2.071982e-01,4.047690e+00
-5.801615e-01,3.688905e+00
-5.522078e-01,3.561986e+00
3.492902e-01,4.970447e+00
-4.852225e-01,3.862376e+00
2.861381e-01,3.734128e+00
-6.793844e-01,3.560727e+00
-3.857905e-02,3.651020e+00
-4.005722e-01,3.613822e+00
-3.030438e-01,3.599162e+00
1.042964e+00,5.053463e+00
-5.169353e-01,3.713476e+00
-2.695025e-01,4.317004e+00
1.365934e+00,5.561034e+00
-2.507756e-01,3.716818e+00
2.541677e-01,3.753555e+00
-6.411939e-01,3.512913e+00
-2.503684e-01,3.652555e+00
-1.707465e-01,3.742537e+00
5.491659e-01,4.178005e+00
-3.230118e-01,3.593619e+00
-1.693425e-01,3.619692e+00
5.736036e-02,3.945864e+00
-1.273341e-01,3.643206e+00
-3.775706e-01,3.545145e+00
3.033956e-01,3.869039e+00
9.100300e-01,4.291824e+00
-2.490577e-01,3.588757e+00
-6.565901e-01,3.527420e+00
-2.460669e-01,3.672378e+00
2.580825e-01,3.968163e+00
1.886076e-02,4.108796e+00
6.181999e-01,5.656640e+00
-3.335941e-01,4.688806e+00
1.199655e+00,4.753056e+00
-9.189945e-02,3.696367e+00
-2.374411e-01,3.938054e+00
-4.426573e-01,3.549970e+00
1.521355e+00,5.296306e+00
-7.538794e-01,3.539792e+00
-1.758699e-01,3.607472e+00
-1.748448e-01,3.623124e+00
9.120525e-01,4.101814e+00
6.336861e-01,3.916440e+00
-2.692015e-01,3.595603e+00
3.894511e-01,3.783389e+00
6.596717e-01,6.661306e+00
4.611510e-02,5.959161e+00
9.509220e-01,4.917155e+00
-5.066297e-01,3.514940e+00
-6.323763e-01,3.596785e+00
3.675553e-01,3.837836e+00
4.925979e-01,3.890293e+00
6.396094e-01,4.804595e+00
-1.388876e-01,3.644047e+00
-4.205702e-01,4.586572e+00
2.129712e-01,4.191349e+00
9.061869e-01,5.743483e+00
-2.858571e-01,3.870102e+00
5.810690e-01,3.879004e+00
2.305975e-02,3.684736e+00
-2.548608e-01,3.603562e+00
-4.941341e-01,3.544967e+00
1.164188e+00,4.277026e+00
1.336093e+00,4.401104e+00
1.631286e+00,5.532502e+00
-1.038166e-01,3.630513e+00
-2.677941e-02,4.321484e+00
-5.035301e-01,3.583449e+00
3.431865e-01,3.818692e+00
1.242628e+00,4.242327e+00
8.011847e-01,4.202535e+00
-2.078878e-01,3.594440e+00
4.096206e-02,3.939726e+00
-6.373192e-01,3.562048e+00
-6.111615e-01,3.610069e+00
1.133537e+00,4.209363e+00
6.572338e-01,4.347534e+00
-3.283739e-01,3.568974e+00
7.618424e-01,4.120862e+00
-3.276197e-01,3.635597e+00
5.691568e-01,4.115265e+00
5.566846e-01,3.878380e+00
4.395497e-01,4.019470e+00
-3.162670e-01,3.561616e+00
2.713306e-01,3.746194e+00
-7.968597e-01,3.523529e+00
-1.664674e-01,3.619988e+00
-1.281384e-02,3.671338e+00
1.848173e-01,3.900478e+00
-3.860491e-01,3.579527e+00
9.874155e-01,4.363184e+00
-6.029069e-01,3.584991e+00
-3.728449e-01,3.628578e+00
-2.345358e-01,3.604457e+00
-2.774372e-01,3.569741e+00
-1.682881e-01,3.604969e+00
2.763376e-01,3.766809e+00
-5.705007e-01,3.517992e+00
4.306629e-01,3.912751e+00
9.747430e-01,5.271539e+00
4.972278e-01,4.163643e+00
1.488586e-01,4.188563e+00
7.188951e-01,4.763667e+00
9.699256e-01,5.884787e+00
-7.390192e-01,3.507925e+00
4.309881e-02,3.686066e+00
5.742114e-01,5.031365e+00
1.069855e+00,4.775787e+00
-1.496216e-01,3.726176e+00
-7.237965e-01,3.495823e+00
4.462277e-02,3.651195e+00
-4.100820e-01,3.559308e+00
1.192817e+00,4.407732e+00
-3.088550e-01,4.330837e+00
1.364715e-01,3.777387e+00
-1.405676e-01,3.643168e+00
1.374585e-01,4.968386e+00
-3.205291e-01,4.609427e+00
1.360094e+00,4.313412e+00
2.210566e-01,4.067266e+00
-4.404912e-01,3.562702e+00
1.285896e+00,5.149056e+00
4.898676e-01,5.760059e+00
1.605277e+00,5.503060e+00
1.469037e+00,5.590274e+00
2.162440e-01,3.863653e+00
-8.708163e-01,4.896571e+00
1.234774e+00,5.803377e+00
1.174574e+00,5.062188e+00
-8.328946e-02,3.624399e+00
-3.482306e-01,3.922941e+00
-1.541867e-01,3.620014e+00
-1.383482e-01,3.650009e+00
1.513449e+00,4.946391e+00
1.331330e-02,3.932224e+00
-3.975355e-01,3.552704e+00
-3.701129e-01,3.566296e+00
-4.894726e-01,3.519776e+00
1.624272e-01,3.783314e+00
8.998351e-01,4.059584e+00
-6.895405e-01,3.669703e+00
-5.549097e-01,3.545563e+00
3.277238e-01,3.793745e+00
3.156374e-02,3.757646e+00
-9.560600e-02,3.673923e+00
6.979591e-01,3.951788e+00
-1.071038e-01,3.631356e+00
3.393932e-01,3.787346e+00
-4.844685e-01,3.714474e+00
-3.917508e-01,3.547836e+00
1.466713e+00,4.393901e+00
5.303259e-02,3.953316e+00
-3.512729e-01,3.572359e+00
9.729936e-01,4.155505e+00
8.543980e-02,3.685109e+00
-6.587966e-01,3.649534e+00
-4.280785e-01,3.571357e+00
-3.163592e-02,3.659397e+00
-2.599673e-01,3.619995e+00
-2.515652e-03,3.673919e+00
-3.806799e-01,3.630947e+00
-3.788013e-01,3.572574e+00
3.460506e-01,3.833284e+00
-6.239095e-01,3.523031e+00
-2.343580e-01,3.650608e+00
-4.427932e-01,3.586994e+00
1.369926e+00,4.587289e+00
5.129710e-02,3.686530e+00
-7.671226e-01,3.523979e+00
-4.311362e-01,3.686651e+00
-8.306862e-01,3.497677e+00
7.914566e-01,3.990892e+00
8.017694e-02,3.736874e+00
3.719039e-01,3.825827e+00
-2.696513e-01,3.647170e+00
4.076547e-01,4.189403e+00
-5.244372e-01,3.574916e+00
-8.111389e-01,3.493891e+00
-3.831821e-01,3.568853e+00
1.228987e+00,4.448590e+00
2.566699e-01,3.747090e+00
-6.067199e-01,3.699369e+00
1.400249e-01,3.892658e+00
-2.001280e-01,3.605096e+00
-6.521985e-01,3.595594e+00
-1.943436e-01,3.626837e+00
-2.422374e-01,3.622462e+00
-5.794680e-01,3.524944e+00
1.479598e+00,4.991338e+00
4.372503e-01,3.824419e+00
3.529377e-01,6.330613e+00
8.265101e-01,5.988609e+00
5.379534e-01,5.124524e+00
-2.461028e-01,3.610963e+00
1.483888e+00,5.844108e+00
1.295186e-01,3.760104e+00
1.073670e+00,5.465637e+00
-1.452448e-02,3.649544e+00
6.376930e-01,4.052168e+00
-2.610017e-01,3.592127e+00
6.932339e-01,4.301111e+00
1.916154e+00,5.953576e+00
-3.232650e-01,3.573546e+00
1.111227e-01,3.831169e+00
-1.400810e-01,5.109067e+00
5.609609e-01,6.258566e+00
2.413358e-02,3.672730e+00
-4.092653e-01,3.550192e+00
-4.783299e-01,3.531824e+00
5.111065e-01,4.361367e+00
9.603578e-01,4.644852e+00
-1.905703e-01,3.606976e+00
-4.680619e-01,3.591633e+00
3.579801e-01,3.779415e+00
8.610005e-02,3.697402e+00
-1.821580e-02,3.764313e+00
9.030346e-01,4.370323e+00
8.231097e-01,4.012205e+00
-5.852556e-01,4.247936e+00
-4.624707e-01,3.566583e+00
2.571912e-01,3.748431e+00
-5.053381e-01,3.717824e+00
-6.591989e-01,4.197219e+00
1.038387e+00,5.504319e+00
1.582435e+00,5.580789e+00
1.166158e+00,4.432081e+00
-7.662591e-01,3.515061e+00
-4.727440e-01,3.909962e+00
-2.621188e-01,3.607431e+00
-7.828405e-01,3.503689e+00
-4.492519e-01,3.545545e+00
-3.988217e-02,3.641192e+00
-7.083611e-01,3.510313e+00
-1.946737e-01,3.594601e+00
9.900497e-01,4.341904e+00
-5.960829e-01,3.702131e+00
-4.585122e-01,3.552448e+00
-3.531669e-01,3.781945e+00
-7.560897e-01,3.556180e+00
4.979356e-01,3.869508e+00
1.954720e-02,3.668254e+00
1.020467e+00,4.331714e+00
2.319617e-01,3.721492e+00
-5.525183e-01,3.522931e+00
-6.467015e-01,3.528224e+00
3.528619e-01,4.194810e+00
9.950840e-01,6.377831e+00
1.598292e-01,3.763822e+00
-5.640678e-01,3.547668e+00
-2.314413e-01,3.599838e+00
-3.364765e-01,3.636309e+00
-3.141284e-01,3.585726e+00
9.015860e-01,5.515026e+00
-7.700953e-01,3.478479e+00
-5.167258e-01,3.501178e+00
-2.481855e-01,3.590702e+00
8.598195e-01,5.097900e+00
-1.387620e-01,3.874797e+00
1.413811e-01,4.223880e+00
8.369929e-01,4.039441e+00
1.971837e+00,5.284747e+00
3.768129e-01,4.909152e+00
-5.216125e-01,3.662814e+00
-4.006149e-01,3.656894e+00
-9.130220e-03,3.644053e+00
6.322572e-01,4.171830e+00
-6.833508e-01,3.574689e+00
-3.221168e-02,4.387361e+00
-3.822975e-01,3.580346e+00
4.554545e-02,3.714267e+00
7.614561e-01,4.602298e+00
7.058683e-01,5.716647e+00
-6.091778e-01,3.538669e+00
-1.774555e-01,3.617676e+00
4.289371e-01,3.875788e+00
-1.238667e-01,3.784040e+00
1.893179e+00,5.131103e+00
4.760144e-01,4.066443e+00
2.290023e-01,3.760217e+00
8.424705e-01,4.175922e+00
-3.512280e-01,3.588842e+00
-5.966810e-01,3.545481e+00
-3.937233e-01,3.577215e+00
-6.305105e-01,3.538782e+00
-4.664057e-01,3.549053e+00
-6.369113e-01,3.590269e+00
-7.236737e-01,3.507225e+00
-4.511983e-01,3.570681e+00
2.182625e-01,3.718768e+00
-1.436225e-01,4.884044e+00
-5.494919e-01,3.540830e+00
1.388829e+00,5.677574e+00
-1.250855e-01,4.002302e+00
-2.663279e-01,3.599136e+00
9.728095e-01,4.852191e+00
7.300467e-01,5.225686e+00
-1.312919e-01,6.155987e+00
9.029818e-01,4.046379e+00
7.735913e-01,4.021312e+00
8.810206e-01,4.325174e+00
-5.839663e-01,3.574972e+00
-7.262698e-01,3.502434e+00
-6.074703e-01,3.523599e+00
-4.404431e-01,3.608674e+00
-2.474512e-01,3.620659e+00
-4.390219e-01,3.573523e+00
-5.391157e-01,3.510179e+00
-6.058300e-01,3.541686e+00
-2.650957e-01,3.596116e+00
1.137819e+00,4.353918e+00
1.183742e-01,5.803272e+00
-7.988780e-01,3.567385e+00
-6.692404e-02,3.644579e+00
1.602914e+00,4.547325e+00
5.845936e-02,3.781485e+00
1.020448e+00,4.576264e+00
2.425676e-03,3.797739e+00
7.285474e-02,3.702239e+00
7.474981e-02,3.682858e+00
-2.065157e-02,3.652287e+00
1.218096e+00,4.265250e+00
1.134696e+00,4.845078e+00
-6.371454e-01,3.606200e+00
7.268150e-01,4.109387e+00
-2.959558e-01,3.626384e+00
3.575281e-02,3.652430e+00
-1.743154e-03,3.662482e+00
2.277012e-01,3.763045e+00
1.113123e-01,3.758702e+00
1.074582e+00,4.449785e+00
5.071879e-01,5.469689e+00
3.976188e-01,3.833067e+00
-6.922854e-02,6.621603e+00
-5.583174e-03,3.652853e+00
8.678117e-01,4.188775e+00
-8.761253e-02,3.643966e+00
4.638118e-01,3.826220e+00
1.233997e+00,5.660275e+00
8.918750e-01,4.468046e+00
7.213712e-01,4.072365e+00
-3.631842e-01,3.551404e+00
-3.200966e-01,3.589388e+00
-3.443386e-01,3.567930e+00
-3.461560e-01,3.982133e+00
8.301403e-01,5.523426e+00
-2.288686e-01,3.632368e+00
7.741129e-01,5.237278e+00
-4.885885e-01,3.543058e+00
5.263136e-01,3.904954e+00
1.225294e+00,5.122669e+00
1.553625e-02,3.684190e+00
-3.301957e-01,3.578005e+00
8.693715e-01,4.749307e+00
4.805046e-01,4.597589e+00
3.903927e-01,5.718163e+00
-4.663921e-01,3.571993e+00
1.269464e+00,4.359649e+00
-9.681550e-03,5.778294e+00
1.561179e-02,3.738840e+00
2.562336e-01,3.875236e+00
1.007726e+00,4.173490e+00
2.974125e-01,4.734771e+00
6.478031e-01,4.394209e+00
-6.331448e-01,3.513383e+00
-1.356175e-01,5.653724e+00
6.978333e-01,3.954587e+00
-4.349429e-01,3.577258e+00
-8.730854e-02,3.631841e+00
1.091922e+00,4.195754e+00
-1.870684e-02,3.962201e+00
1.900298e+00,5.820093e+00
-3.680128e-01,3.560774e+00
-5.574275e-01,3.596918e+00
3.518576e-01,3.830830e+00
1.393091e+00,4.609102e+00
4.387650e-01,3.844845e+00
-7.452316e-01,3.550736e+00
2.168574e-01,3.738483e+00
-2.077329e-04,3.775093e+00
-1.122665e-01,4.459554e+00
5.614040e-01,4.004417e+00
4.134689e-01,3.797498e+00
-5.363969e-01,3.695154e+00
-4.537763e-01,3.571293e+00
-7.792380e-01,3.782674e+00
2.387730e+00,6.150439e+00
1.023234e+00,4.457116e+00
-7.168025e-01,3.558166e+00
-2.050265e-01,3.633512e+00
-1.437903e-01,3.646891e+00
2.574673e-01,3.960778e+00
-1.180518e-01,3.755581e+00
6.568287e-01,3.996435e+00
6.047951e-01,3.896005e+00
3.871740e-01,4.158305e+00
-4.191837e-01,3.553975e+00
6.380953e-01,4.279188e+00
-2.077399e-02,3.645658e+00
-3.770640e-01,3.881729e+00
6.971906e-01,4.161171e+00
1.294755e+00,4.545201e+00
1.094902e+00,4.199944e+00
1.225955e-01,3.693541e+00
