k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.492994e+01,5.387916e-10,1.065252e-08,1.065252e-10,1.915729e-10,4.180195e-09,4.180195e-11
2.493248e+01,5.510322e-10,1.083716e-08,1.083716e-10,2.019032e-10,4.496154e-09,4.496154e-11
2.493503e+01,5.546678e-10,1.086911e-08,1.086911e-10,2.061787e-10,4.632715e-09,4.632715e-11
2.493757e+01,5.462594e-10,1.054148e-08,1.054148e-10,2.020178e-10,4.380989e-09,4.380989e-11
2.494011e+01,5.306972e-10,1.013954e-08,1.013954e-10,1.928993e-10,4.042591e-09,4.042591e-11
2.494265e+01,5.170493e-10,9.936560e-09,9.936560e-11,1.850892e-10,3.915722e-09,3.915722e-11
2.494519e+01,5.111529e-10,9.854541e-09,9.854541e-11,1.825471e-10,3.911352e-09,3.911352e-11
2.494773e+01,5.119714e-10,9.804941e-09,9.804941e-11,1.844806e-10,3.937969e-09,3.937969e-11
2.495027e+01,5.145020e-10,9.794715e-09,9.794715e-11,1.873313e-10,4.001602e-09,4.001602e-11
2.495281e+01,5.153678e-10,9.798187e-09,9.798187e-11,1.887533e-10,4.063458e-09,4.063458e-11
2.495535e+01,5.154447e-10,9.803995e-09,9.803995e-11,1.895426e-10,4.113681e-09,4.113681e-11
2.495789e+01,5.174655e-10,9.837106e-09,9.837106e-11,1.918375e-10,4.181544e-09,4.181544e-11
2.496044e+01,5.217059e-10,9.910338e-09,9.910338e-11,1.958476e-10,4.284963e-09,4.284963e-11
2.496298e+01,5.242938e-10,9.960063e-09,9.960063e-11,1.987274e-10,4.365815e-09,4.365815e-11
2.496552e+01,5.207219e-10,9.883431e-09,9.883431e-11,1.971636e-10,4.308370e-09,4.308370e-11
2.496806e+01,5.113072e-10,9.739580e-09,9.739580e-11,1.912072e-10,4.158582e-09,4.158582e-11
2.497060e+01,5.024389e-10,9.664995e-09,9.664995e-11,1.852477e-10,4.069788e-09,4.069788e-11
2.497314e+01,5.016233e-10,9.627234e-09,9.627234e-11,1.846606e-10,4.019002e-09,4.019002e-11
2.497568e+01,5.106540e-10,9.669068e-09,9.669068e-11,1.909281e-10,4.049626e-09,4.049626e-11
2.497822e+01,5.232571e-10,9.940385e-09,9.940385e-11,1.997864e-10,4.320739e-09,4.320739e-11
2.498076e+01,5.293507e-10,1.018947e-08,1.018947e-10,2.042866e-10,4.557405e-09,4.557405e-11
2.498330e+01,5.229329e-10,1.004303e-08,1.004303e-10,2.003570e-10,4.386096e-09,4.386096e-11
2.498585e+01,5.069055e-10,9.662650e-09,9.662650e-11,1.900550e-10,3.970612e-09,3.970612e-11
2.498839e+01,4.903295e-10,9.442363e-09,9.442363e-11,1.796329e-10,3.729265e-09,3.729265e-11
2.499093e+01,4.809650e-10,9.401038e-09,9.401038e-11,1.743845e-10,3.687991e-09,3.687991e-11
2.499347e+01,4.799412e-10,9.393450e-09,9.393450e-11,1.749148e-10,3.688197e-09,3.688197e-11
2.499601e+01,4.828946e-10,9.400263e-09,9.400263e-11,1.779421e-10,3.714432e-09,3.714432e-11
2.499855e+01,4.852480e-10,9.408613e-09,9.408613e-11,1.802231e-10,3.744078e-09,3.744078e-11
2.500109e+01,4.864758e-10,9.402040e-09,9.402040e-11,1.815949e-10,3.759195e-09,3.759195e-11
2.500363e+01,4.894094e-10,9.407278e-09,9.407278e-11,1.842827e-10,3.794108e-09,3.794108e-11
2.500617e+01,4.955021e-10,9.460737e-09,9.460737e-11,1.894488e-10,3.889788e-09,3.889788e-11
2.500871e+01,5.016926e-10,9.538117e-09,9.538117e-11,1.949520e-10,4.027060e-09,4.027060e-11
2.501126e+01,5.026698e-10,9.511434e-09,9.511434e-11,1.968892e-10,4.063882e-09,4.063882e-11
2.501380e+01,4.966351e-10,9.357464e-09,9.357464e-11,1.936633e-10,3.955006e-09,3.955006e-11
2.501634e+01,4.882547e-10,9.249791e-09,9.249791e-11,1.883108e-10,3.882243e-09,3.882243e-11
2.501888e+01,4.857045e-10,9.230127e-09,9.230127e-11,1.865215e-10,3.903870e-09,3.903870e-11
2.502142e+01,4.938380e-10,9.249856e-09,9.249856e-11,1.917432e-10,3.965410e-09,3.965410e-11
2.502396e+01,5.092721e-10,9.460748e-09,9.460748e-11,2.017333e-10,4.218264e-09,4.218264e-11
2.502650e+01,5.223791e-10,9.795222e-09,9.795222e-11,2.099556e-10,4.575625e-09,4.575625e-11
2.502904e+01,5.247982e-10,9.834792e-09,9.834792e-11,2.107472e-10,4.629259e-09,4.629259e-11
2.503158e+01,5.160099e-10,9.514174e-09,9.514174e-11,2.038207e-10,4.334091e-09,4.334091e-11
2.503413e+01,5.030111e-10,9.216861e-09,9.216861e-11,1.940967e-10,4.063287e-09,4.063287e-11
2.503667e+01,4.942615e-10,9.125783e-09,9.125783e-11,1.874082e-10,3.993220e-09,3.993220e-11
2.503921e+01,4.933984e-10,9.117270e-09,9.117270e-11,1.860417e-10,3.994471e-09,3.994471e-11
2.504175e+01,4.978855e-10,9.131330e-09,9.131330e-11,1.879716e-10,4.013512e-09,4.013512e-11
2.504429e+01,5.032086e-10,9.169868e-09,9.169868e-11,1.899857e-10,4.047782e-09,4.047782e-11
2.504683e+01,5.078614e-10,9.220924e-09,9.220924e-11,1.911966e-10,4.079151e-09,4.079151e-11
2.504937e+01,5.140633e-10,9.299170e-09,9.299170e-11,1.934411e-10,4.123501e-09,4.123501e-11
2.505191e+01,5.236323e-10,9.439450e-09,9.439450e-11,1.983358e-10,4.217191e-09,4.217191e-11
2.505445e+01,5.342680e-10,9.636843e-09,9.636843e-11,2.044741e-10,4.368158e-09,4.368158e-11
2.505699e+01,5.404688e-10,9.760707e-09,9.760707e-11,2.079484e-10,4.456525e-09,4.456525e-11
2.505954e+01,5.385101e-10,9.707161e-09,9.707161e-11,2.059977e-10,4.368212e-09,4.368212e-11
2.506208e+01,5.308815e-10,9.612146e-09,9.612146e-11,2.002727e-10,4.232483e-09,4.232483e-11
2.506462e+01,5.253501e-10,9.596559e-09,9.596559e-11,1.962023e-10,4.190878e-09,4.190878e-11
2.506716e+01,5.287317e-10,9.591268e-09,9.591268e-11,1.985984e-10,4.181359e-09,4.181359e-11
2.506970e+01,5.405825e-10,9.673923e-09,9.673923e-11,2.072687e-10,4.279762e-09,4.279762e-11
2.507224e+01,5.531058e-10,9.928925e-09,9.928925e-11,2.168077e-10,4.559769e-09,4.559769e-11
2.507478e+01,5.573263e-10,1.005909e-08,1.005909e-10,2.208515e-10,4.711493e-09,4.711493e-11
2.507732e+01,5.500561e-10,9.842549e-09,9.842549e-11,2.170547e-10,4.527825e-09,4.527825e-11
2.507986e+01,5.359838e-10,9.521804e-09,9.521804e-11,2.085637e-10,4.244180e-09,4.244180e-11
2.508240e+01,5.233052e-10,9.358889e-09,9.358889e-11,2.008960e-10,4.107597e-09,4.107597e-11
2.508495e+01,5.171816e-10,9.308058e-09,9.308058e-11,1.973901e-10,4.060916e-09,4.060916e-11
2.508749e+01,5.167542e-10,9.281798e-09,9.281798e-11,1.972864e-10,4.021834e-09,4.021834e-11
2.509003e+01,5.181747e-10,9.272985e-09,9.272985e-11,1.978612e-10,3.988939e-09,3.988939e-11
2.509257e+01,5.195029e-10,9.281316e-09,9.281316e-11,1.978805e-10,3.961219e-09,3.961219e-11
2.509511e+01,5.221586e-10,9.317663e-09,9.317663e-11,1.986537e-10,3.952195e-09,3.952195e-11
2.509765e+01,5.279251e-10,9.416963e-09,9.416963e-11,2.017810e-10,4.000072e-09,4.000072e-11
2.510019e+01,5.349732e-10,9.597667e-09,9.597667e-11,2.061435e-10,4.136301e-09,4.136301e-11
2.510273e+01,5.376733e-10,9.733755e-09,9.733755e-11,2.077366e-10,4.243086e-09,4.243086e-11
2.510527e+01,5.310339e-10,9.648154e-09,9.648154e-11,2.029355e-10,4.127497e-09,4.127497e-11
2.510781e+01,5.162217e-10,9.433632e-09,9.433632e-11,1.923804e-10,3.866104e-09,3.866104e-11
2.511036e+01,5.009895e-10,9.306850e-09,9.306850e-11,1.813602e-10,3.702933e-09,3.702933e-11
2.511290e+01,4.938615e-10,9.233799e-09,9.233799e-11,1.758648e-10,3.619342e-09,3.619342e-11
2.511544e+01,4.971702e-10,9.204221e-09,9.204221e-11,1.776307e-10,3.604379e-09,3.604379e-11
2.511798e+01,5.050169e-10,9.358954e-09,9.358954e-11,1.825916e-10,3.809091e-09,3.809091e-11
2.512052e+01,5.080371e-10,9.504815e-09,9.504815e-11,1.842608e-10,3.992282e-09,3.992282e-11
2.512306e+01,5.008640e-10,9.320990e-09,9.320990e-11,1.790392e-10,3.811848e-09,3.811848e-11
2.512560e+01,4.862267e-10,8.934095e-09,8.934095e-11,1.689404e-10,3.408555e-09,3.408555e-11
2.512814e+01,4.718606e-10,8.664562e-09,8.664562e-11,1.593731e-10,3.136549e-09,3.136549e-11
2.513068e+01,4.637053e-10,8.545500e-09,8.545500e-11,1.544200e-10,3.030188e-09,3.030188e-11
2.513322e+01,4.619252e-10,8.476471e-09,8.476471e-11,1.540189e-10,2.971120e-09,2.971120e-11
2.513577e+01,4.628297e-10,8.430262e-09,8.430262e-11,1.553311e-10,2.933510e-09,2.933510e-11
2.513831e+01,4.638422e-10,8.402617e-09,8.402617e-11,1.564068e-10,2.909101e-09,2.909101e-11
2.514085e+01,4.661322e-10,8.401523e-09,8.401523e-11,1.581567e-10,2.907905e-09,2.907905e-11
2.514339e+01,4.725497e-10,8.462915e-09,8.462915e-11,1.627293e-10,2.967430e-09,2.967430e-11
2.514593e+01,4.827974e-10,8.652808e-09,8.652808e-11,1.700288e-10,3.168302e-09,3.168302e-11
2.514847e+01,4.914633e-10,8.904172e-09,8.904172e-11,1.763599e-10,3.439812e-09,3.439812e-11
2.515101e+01,4.919061e-10,8.953787e-09,8.953787e-11,1.770889e-10,3.474345e-09,3.474345e-11
2.515355e+01,4.826288e-10,8.759894e-09,8.759894e-11,1.710856e-10,3.200891e-09,3.200891e-11
2.515609e+01,4.696608e-10,8.620807e-09,8.620807e-11,1.625366e-10,2.969785e-09,2.969785e-11
2.515864e+01,4.622754e-10,8.629271e-09,8.629271e-11,1.580088e-10,2.939346e-09,2.939346e-11
2.516118e+01,4.655839e-10,8.673439e-09,8.673439e-11,1.610846e-10,2.975877e-09,2.975877e-11
2.516372e+01,4.759980e-10,8.869962e-09,8.869962e-11,1.691911e-10,3.221228e-09,3.221228e-11
2.516626e+01,4.838761e-10,9.178083e-09,9.178083e-11,1.755789e-10,3.582407e-09,3.582407e-11
2.516880e+01,4.813864e-10,9.231683e-09,9.231683e-11,1.747954e-10,3.620894e-09,3.620894e-11
2.517134e+01,4.685048e-10,8.978453e-09,8.978453e-11,1.668195e-10,3.296348e-09,3.296348e-11
2.517388e+01,4.520184e-10,8.740555e-09,8.740555e-11,1.564007e-10,2.980728e-09,2.980728e-11
2.517642e+01,4.392430e-10,8.665641e-09,8.665641e-11,1.486296e-10,2.859252e-09,2.859252e-11
2.517896e+01,4.327014e-10,8.667107e-09,8.667107e-11,1.450674e-10,2.827077e-09,2.827077e-11
2.518150e+01,4.299466e-10,8.691236e-09,8.691236e-11,1.437438e-10,2.827105e-09,2.827105e-11
2.518405e+01,4.279238e-10,8.727593e-09,8.727593e-11,1.424559e-10,2.845344e-09,2.845344e-11
2.518659e+01,4.271210e-10,8.777233e-09,8.777233e-11,1.416980e-10,2.882073e-09,2.882073e-11
2.518913e+01,4.308639e-10,8.861463e-09,8.861463e-11,1.440659e-10,2.961668e-09,2.961668e-11
2.519167e+01,4.404781e-10,9.047402e-09,9.047402e-11,1.508336e-10,3.166232e-09,3.166232e-11
2.519421e+01,4.518861e-10,9.348820e-09,9.348820e-11,1.594495e-10,3.518351e-09,3.518351e-11
2.519675e+01,4.580099e-10,9.540857e-09,9.540857e-11,1.649953e-10,3.748502e-09,3.748502e-11
2.519929e+01,4.548385e-10,9.446865e-09,9.446865e-11,1.644964e-10,3.647740e-09,3.647740e-11
2.520183e+01,4.456774e-10,9.290571e-09,9.290571e-11,1.600749e-10,3.464949e-09,3.464949e-11
2.520437e+01,4.394192e-10,9.302414e-09,9.302414e-11,1.577234e-10,3.492858e-09,3.492858e-11
2.520691e+01,4.435046e-10,9.386076e-09,9.386076e-11,1.623702e-10,3.620855e-09,3.620855e-11
2.520946e+01,4.575511e-10,9.548564e-09,9.548564e-11,1.735693e-10,3.846278e-09,3.846278e-11
2.521200e+01,4.735489e-10,9.867968e-09,9.867968e-11,1.857143e-10,4.232150e-09,4.232150e-11
2.521454e+01,4.825860e-10,1.009805e-08,1.009805e-10,1.926669e-10,4.497763e-09,4.497763e-11
2.521708e+01,4.816585e-10,1.004523e-08,1.004523e-10,1.925528e-10,4.476378e-09,4.476378e-11
2.521962e+01,4.750014e-10,9.898140e-09,9.898140e-11,1.886627e-10,4.385998e-09,4.385998e-11
2.522216e+01,4.695448e-10,9.856850e-09,9.856850e-11,1.860278e-10,4.422149e-09,4.422149e-11
2.522470e+01,4.689681e-10,9.894414e-09,9.894414e-11,1.871167e-10,4.539756e-09,4.539756e-11
2.522724e+01,4.717395e-10,9.944958e-09,9.944958e-11,1.905971e-10,4.672537e-09,4.672537e-11
2.522978e+01,4.744930e-10,9.988537e-09,9.988537e-11,1.938780e-10,4.801598e-09,4.801598e-11
2.523232e+01,4.767432e-10,1.002343e-08,1.002343e-10,1.964581e-10,4.923428e-09,4.923428e-11
2.523487e+01,4.813518e-10,1.006124e-08,1.006124e-10,2.003738e-10,5.045594e-09,5.045594e-11
2.523741e+01,4.904857e-10,1.015508e-08,1.015508e-10,2.073773e-10,5.207995e-09,5.207995e-11
2.523995e+01,5.017090e-10,1.036442e-08,1.036442e-10,2.159635e-10,5.465919e-09,5.465919e-11
2.524249e+01,5.085641e-10,1.054921e-08,1.054921e-10,2.216381e-10,5.707787e-09,5.707787e-11
2.524503e+01,5.057724e-10,1.047837e-08,1.047837e-10,2.206415e-10,5.737545e-09,5.737545e-11
2.524757e+01,4.946324e-10,1.025065e-08,1.025065e-10,2.137888e-10,5.631356e-09,5.631356e-11
2.525011e+01,4.832353e-10,1.014727e-08,1.014727e-10,2.065894e-10,5.623692e-09,5.623692e-11
2.525265e+01,4.803347e-10,1.015727e-08,1.015727e-10,2.050672e-10,5.707512e-09,5.707512e-11
2.525519e+01,4.882925e-10,1.020203e-08,1.020203e-10,2.108892e-10,5.817819e-09,5.817819e-11
2.525773e+01,5.014403e-10,1.036756e-08,1.036756e-10,2.201469e-10,6.018634e-09,6.018634e-11
2.526028e+01,5.109897e-10,1.055047e-08,1.055047e-10,2.267893e-10,6.219571e-09,6.219571e-11
2.526282e+01,5.120300e-10,1.053276e-08,1.053276e-10,2.275773e-10,6.259680e-09,6.259680e-11
2.526536e+01,5.066547e-10,1.037190e-08,1.037190e-10,2.241801e-10,6.200588e-09,6.200588e-11
2.526790e+01,5.009954e-10,1.025141e-08,1.025141e-10,2.208960e-10,6.180116e-09,6.180116e-11
2.527044e+01,4.992584e-10,1.020189e-08,1.020189e-10,2.204830e-10,6.207931e-09,6.207931e-11
2.527298e+01,5.008284e-10,1.017569e-08,1.017569e-10,2.222225e-10,6.245134e-09,6.245134e-11
2.527552e+01,5.028499e-10,1.014910e-08,1.014910e-10,2.238005e-10,6.273973e-09,6.273973e-11
2.527806e+01,5.047070e-10,1.012106e-08,1.012106e-10,2.246004e-10,6.292764e-09,6.292764e-11
2.528060e+01,5.092621e-10,1.009650e-08,1.009650e-10,2.267185e-10,6.304554e-09,6.304554e-11
2.528314e+01,5.194334e-10,1.011273e-08,1.011273e-10,2.324640e-10,6.329961e-09,6.329961e-11
2.528569e+01,5.336418e-10,1.026698e-08,1.026698e-10,2.409432e-10,6.440099e-09,6.440099e-11
2.528823e+01,5.449459e-10,1.048194e-08,1.048194e-10,2.474128e-10,6.590691e-09,6.590691e-11
2.529077e+01,5.459916e-10,1.044690e-08,1.044690e-10,2.467335e-10,6.555264e-09,6.555264e-11
2.529331e+01,5.356444e-10,1.011956e-08,1.011956e-10,2.379967e-10,6.288770e-09,6.288770e-11
2.529585e+01,5.208666e-10,9.841613e-09,9.841613e-11,2.259300e-10,6.035651e-09,6.035651e-11
2.529839e+01,5.116613e-10,9.745447e-09,9.745447e-11,2.174667e-10,5.899972e-09,5.899972e-11
2.530093e+01,5.133364e-10,9.702190e-09,9.702190e-11,2.162931e-10,5.791496e-09,5.791496e-11
2.530347e+01,5.227005e-10,9.763359e-09,9.763359e-11,2.201541e-10,5.754255e-09,5.754255e-11
2.530601e+01,5.311758e-10,9.922195e-09,9.922195e-11,2.231429e-10,5.780702e-09,5.780702e-11
2.530856e+01,5.321847e-10,9.946256e-09,9.946256e-11,2.208906e-10,5.689696e-09,5.689696e-11
2.531110e+01,5.260850e-10,9.797395e-09,9.797395e-11,2.139117e-10,5.462663e-09,5.462663e-11
2.531364e+01,5.185861e-10,9.660233e-09,9.660233e-11,2.064025e-10,5.252693e-09,5.252693e-11
2.531618e+01,5.148089e-10,9.613006e-09,9.613006e-11,2.020315e-10,5.116322e-09,5.116322e-11
2.531872e+01,5.152627e-10,9.617700e-09,9.617700e-11,2.010241e-10,5.020924e-09,5.020924e-11
2.532126e+01,5.171585e-10,9.645492e-09,9.645492e-11,2.011353e-10,4.945722e-09,4.945722e-11
2.532380e+01,5.189154e-10,9.697262e-09,9.697262e-11,2.010467e-10,4.892779e-09,4.892779e-11
2.532634e+01,5.229850e-10,9.786736e-09,9.786736e-11,2.024392e-10,4.880129e-09,4.880129e-11
2.532888e+01,5.335187e-10,9.929430e-09,9.929430e-11,2.082986e-10,4.920354e-09,4.920354e-11
2.533142e+01,5.509382e-10,1.021945e-08,1.021945e-10,2.190801e-10,5.095395e-09,5.095395e-11
2.533397e+01,5.692149e-10,1.067792e-08,1.067792e-10,2.307481e-10,5.433965e-09,5.433965e-11
2.533651e+01,5.795765e-10,1.100730e-08,1.100730e-10,2.372352e-10,5.672717e-09,5.672717e-11
2.533905e+01,5.775279e-10,1.098530e-08,1.098530e-10,2.353671e-10,5.606073e-09,5.606073e-11
2.534159e+01,5.669277e-10,1.085728e-08,1.085728e-10,2.278214e-10,5.443008e-09,5.443008e-11
2.534413e+01,5.572703e-10,1.087865e-08,1.087865e-10,2.211841e-10,5.419311e-09,5.419311e-11
2.534667e+01,5.560704e-10,1.094366e-08,1.094366e-10,2.205602e-10,5.445572e-09,5.445572e-11
2.534921e+01,5.628251e-10,1.099883e-08,1.099883e-10,2.254342e-10,5.476674e-09,5.476674e-11
2.535175e+01,5.698481e-10,1.110053e-08,1.110053e-10,2.303634e-10,5.556998e-09,5.556998e-11
2.535429e+01,5.691427e-10,1.110749e-08,1.110749e-10,2.297833e-10,5.545889e-09,5.545889e-11
2.535683e+01,5.587012e-10,1.090116e-08,1.090116e-10,2.224388e-10,5.341301e-09,5.341301e-11
2.535938e+01,5.429611e-10,1.059817e-08,1.059817e-10,2.116889e-10,5.057160e-09,5.057160e-11
2.536192e+01,5.279177e-10,1.031995e-08,1.031995e-10,2.018857e-10,4.798722e-09,4.798722e-11
2.536446e+01,5.160235e-10,1.007038e-08,1.007038e-10,1.946446e-10,4.564014e-09,4.564014e-11
2.536700e+01,5.054689e-10,9.828605e-09,9.828605e-11,1.884608e-10,4.336263e-09,4.336263e-11
2.536954e+01,4.941824e-10,9.594006e-09,9.594006e-11,1.816792e-10,4.115237e-09,4.115237e-11
2.537208e+01,4.839306e-10,9.386946e-09,9.386946e-11,1.753975e-10,3.926877e-09,3.926877e-11
2.537462e+01,4.793948e-10,9.215024e-09,9.215024e-11,1.729267e-10,3.780393e-09,3.780393e-11
2.537716e+01,4.830324e-10,9.148888e-09,9.148888e-11,1.762166e-10,3.741769e-09,3.741769e-11
2.537970e+01,4.911929e-10,9.309995e-09,9.309995e-11,1.829286e-10,3.947551e-09,3.947551e-11
2.538224e+01,4.957297e-10,9.504625e-09,9.504625e-11,1.874250e-10,4.192072e-09,4.192072e-11
2.538479e+01,4.902566e-10,9.362455e-09,9.362455e-11,1.852232e-10,4.087097e-09,4.087097e-11
2.538733e+01,4.759197e-10,8.979657e-09,8.979657e-11,1.770528e-10,3.710829e-09,3.710829e-11
2.538987e+01,4.611941e-10,8.774160e-09,8.774160e-11,1.686381e-10,3.504239e-09,3.504239e-11
2.539241e+01,4.552389e-10,8.785739e-09,8.785739e-11,1.661397e-10,3.529198e-09,3.529198e-11
2.539495e+01,4.606752e-10,8.862210e-09,8.862210e-11,1.712208e-10,3.617924e-09,3.617924e-11
2.539749e+01,4.721511e-10,9.050873e-09,9.050873e-11,1.800535e-10,3.821325e-09,3.821325e-11
2.540003e+01,4.813960e-10,9.284096e-09,9.284096e-11,1.868957e-10,4.053081e-09,4.053081e-11
2.540257e+01,4.837397e-10,9.374030e-09,9.374030e-11,1.887708e-10,4.130404e-09,4.130404e-11
2.540511e+01,4.806155e-10,9.332007e-09,9.332007e-11,1.871014e-10,4.095510e-09,4.095510e-11
2.540765e+01,4.765431e-10,9.267109e-09,9.267109e-11,1.852787e-10,4.064685e-09,4.064685e-11
2.541020e+01,4.738686e-10,9.196073e-09,9.196073e-11,1.849020e-10,4.043249e-09,4.043249e-11
2.541274e+01,4.709214e-10,9.088151e-09,9.088151e-11,1.845646e-10,3.992890e-09,3.992890e-11
2.541528e+01,4.653680e-10,8.936508e-09,8.936508e-11,1.822339e-10,3.897138e-09,3.897138e-11
2.541782e+01,4.584334e-10,8.776178e-09,8.776178e-11,1.783850e-10,3.785172e-09,3.785172e-11
2.542036e+01,4.549668e-10,8.630532e-09,8.630532e-11,1.763299e-10,3.678576e-09,3.678576e-11
2.542290e+01,4.591059e-10,8.553780e-09,8.553780e-11,1.791441e-10,3.622367e-09,3.622367e-11
2.542544e+01,4.696089e-10,8.708532e-09,8.708532e-11,1.861675e-10,3.788277e-09,3.788277e-11
2.542798e+01,4.794414e-10,9.010332e-09,9.010332e-11,1.926823e-10,4.095131e-09,4.095131e-11
2.543052e+01,4.811370e-10,9.039502e-09,9.039502e-11,1.936375e-10,4.124801e-09,4.124801e-11
2.543307e+01,4.734575e-10,8.720347e-09,8.720347e-11,1.881761e-10,3.796074e-09,3.796074e-11
2.543561e+01,4.629268e-10,8.476283e-09,8.476283e-11,1.807164e-10,3.528107e-09,3.528107e-11
2.543815e+01,4.585295e-10,8.495866e-09,8.495866e-11,1.774022e-10,3.534851e-09,3.534851e-11
2.544069e+01,4.644482e-10,8.596878e-09,8.596878e-11,1.810499e-10,3.622116e-09,3.622116e-11
2.544323e+01,4.771678e-10,8.753369e-09,8.753369e-11,1.890951e-10,3.763888e-09,3.763888e-11
2.544577e+01,4.888404e-10,8.969414e-09,8.969414e-11,1.961309e-10,3.954684e-09,3.954684e-11
2.544831e+01,4.938560e-10,9.104373e-09,9.104373e-11,1.985818e-10,4.053140e-09,4.053140e-11
2.545085e+01,4.927337e-10,9.137212e-09,9.137212e-11,1.971931e-10,4.067167e-09,4.067167e-11
2.545339e+01,4.899437e-10,9.174581e-09,9.174581e-11,1.953055e-10,4.116602e-09,4.116602e-11
2.545593e+01,4.884200e-10,9.261041e-09,9.261041e-11,1.949907e-10,4.233607e-09,4.233607e-11
2.545848e+01,4.869777e-10,9.368137e-09,9.368137e-11,1.951732e-10,4.376806e-09,4.376806e-11
2.546102e+01,4.829492e-10,9.456292e-09,9.456292e-11,1.935076e-10,4.494180e-09,4.494180e-11
2.546356e+01,4.765443e-10,9.532234e-09,9.532234e-11,1.897864e-10,4.585620e-09,4.585620e-11
2.546610e+01,4.722988e-10,9.603496e-09,9.603496e-11,1.871542e-10,4.665593e-09,4.665593e-11
2.546864e+01,4.754745e-10,9.652201e-09,9.652201e-11,1.894703e-10,4.716923e-09,4.716923e-11
2.547118e+01,4.862345e-10,9.794827e-09,9.794827e-11,1.971178e-10,4.843690e-09,4.843690e-11
2.547372e+01,4.975390e-10,1.008522e-08,1.008522e-10,2.054766e-10,5.104143e-09,5.104143e-11
2.547626e+01,4.998331e-10,1.017444e-08,1.017444e-10,2.080290e-10,5.189813e-09,5.189813e-11
2.547880e+01,4.887263e-10,9.793159e-09,9.793159e-11,2.016102e-10,4.854826e-09,4.854826e-11
2.548134e+01,4.685685e-10,9.241292e-09,9.241292e-11,1.890738e-10,4.349253e-09,4.349253e-11
2.548389e+01,4.490176e-10,8.881772e-09,8.881772e-11,1.769677e-10,4.010954e-09,4.010954e-11
2.548643e+01,4.375731e-10,8.636928e-09,8.636928e-11,1.702575e-10,3.774370e-09,3.774370e-11
2.548897e+01,4.342619e-10,8.421041e-09,8.421041e-11,1.687043e-10,3.562795e-09,3.562795e-11
2.549151e+01,4.328897e-10,8.298877e-09,8.298877e-11,1.679503e-10,3.444620e-09,3.444620e-11
2.549405e+01,4.274583e-10,8.187107e-09,8.187107e-11,1.639877e-10,3.318801e-09,3.318801e-11
2.549659e+01,4.174410e-10,8.005148e-09,8.005148e-11,1.566995e-10,3.103191e-09,3.103191e-11
2.549913e+01,4.068828e-10,7.830615e-09,7.830615e-11,1.492148e-10,2.896897e-09,2.896897e-11
2.550167e+01,3.994363e-10,7.727984e-09,7.727984e-11,1.442736e-10,2.774989e-09,2.774989e-11
2.550421e+01,3.946881e-10,7.676436e-09,7.676436e-11,1.414678e-10,2.714117e-09,2.714117e-11
2.550675e+01,3.892817e-10,7.616942e-09,7.616942e-11,1.381344e-10,2.635421e-09,2.635421e-11
2.550930e+01,3.815963e-10,7.546104e-09,7.546104e-11,1.329026e-10,2.520205e-09,2.520205e-11
2.551184e+01,3.750137e-10,7.522240e-09,7.522240e-11,1.280482e-10,2.458494e-09,2.458494e-11
2.551438e+01,3.757123e-10,7.528352e-09,7.528352e-11,1.279240e-10,2.441307e-09,2.441307e-11
2.551692e+01,3.862983e-10,7.640154e-09,7.640154e-11,1.345571e-10,2.562150e-09,2.562150e-11
2.551946e+01,4.019663e-10,8.040524e-09,8.040524e-11,1.448236e-10,3.042434e-09,3.042434e-11
2.552200e+01,4.131743e-10,8.451083e-09,8.451083e-11,1.521546e-10,3.501810e-09,3.501810e-11
2.552454e+01,4.129240e-10,8.378003e-09,8.378003e-11,1.516640e-10,3.417835e-09,3.417835e-11
2.552708e+01,4.023979e-10,7.943014e-09,7.943014e-11,1.441966e-10,2.909876e-09,2.909876e-11
2.552962e+01,3.901394e-10,7.677390e-09,7.677390e-11,1.356749e-10,2.576488e-09,2.576488e-11
2.553216e+01,3.852263e-10,7.659469e-09,7.659469e-11,1.322746e-10,2.560151e-09,2.560151e-11
2.553471e+01,3.901528e-10,7.685960e-09,7.685960e-11,1.356006e-10,2.605269e-09,2.605269e-11
2.553725e+01,4.000262e-10,7.771047e-09,7.771047e-11,1.421585e-10,2.734234e-09,2.734234e-11
2.553979e+01,4.078765e-10,7.890235e-09,7.890235e-11,1.470813e-10,2.892038e-09,2.892038e-11
2.554233e+01,4.107016e-10,7.932803e-09,7.932803e-11,1.484351e-10,2.943457e-09,2.943457e-11
2.554487e+01,4.108011e-10,7.924738e-09,7.924738e-11,1.481246e-10,2.945955e-09,2.945955e-11
2.554741e+01,4.121330e-10,7.942521e-09,7.942521e-11,1.490900e-10,2.993967e-09,2.993967e-11
2.554995e+01,4.157036e-10,7.993463e-09,7.993463e-11,1.519421e-10,3.088317e-09,3.088317e-11
2.555249e+01,4.187944e-10,8.029461e-09,8.029461e-11,1.545442e-10,3.166696e-09,3.166696e-11
2.555503e+01,4.190950e-10,8.028918e-09,8.028918e-11,1.549744e-10,3.189631e-09,3.189631e-11
2.555758e+01,4.187717e-10,8.060130e-09,8.060130e-11,1.544977e-10,3.233262e-09,3.233262e-11
