# T0 = 12740.4021500445 K
# gamma = 1.0464667429693244
# gamma_err = 0.036505110404011394
# T0_err = 2293.742380597833 K
# n_bins_fit = 28
# n_pixels = 290364456
log_density,log_temperature
1.032145e-01,3.965395e+00
8.043965e-02,4.519910e+00
2.843491e-01,4.040931e+00
-1.931665e-01,3.839944e+00
4.097992e-01,4.090965e+00
-2.211507e-01,3.830183e+00
-3.990854e-02,3.894046e+00
-2.525051e-01,3.823176e+00
-1.459173e-01,3.864563e+00
2.768836e-02,3.927478e+00
1.671000e-01,3.992674e+00
5.141584e-01,5.218972e+00
-2.515487e-02,3.907406e+00
1.242147e+00,4.447942e+00
-1.442346e-01,3.865151e+00
7.748474e-01,4.291646e+00
3.429670e-02,3.927593e+00
5.457809e-01,4.157284e+00
5.279373e-01,4.686275e+00
-2.009208e-02,3.911529e+00
-3.552277e-01,3.788313e+00
4.920240e-01,4.125794e+00
-1.345723e-01,3.867514e+00
1.245447e-01,4.104721e+00
-5.896239e-02,3.897651e+00
6.423288e-01,4.194842e+00
1.868579e-01,3.992342e+00
7.291529e-01,4.248994e+00
-2.078080e-01,3.831110e+00
-1.927774e-02,3.909600e+00
-1.179863e-01,3.871487e+00
-1.490653e-01,3.858085e+00
6.604585e-01,4.202992e+00
-1.675274e-01,3.858626e+00
-1.770978e-01,3.855959e+00
1.034496e-01,3.957717e+00
-2.457757e-01,3.823775e+00
-1.289427e-01,3.871137e+00
6.921767e-01,4.226294e+00
-1.376469e-01,3.862099e+00
-2.605748e-02,3.907604e+00
3.118562e-01,4.050463e+00
-3.884513e-01,3.771764e+00
4.301001e-02,3.930320e+00
-2.964263e-01,3.812076e+00
5.670810e-01,4.239368e+00
-2.581187e-01,3.817721e+00
-3.335302e-01,3.793051e+00
-7.169408e-03,3.917034e+00
-4.336235e-02,3.904422e+00
3.844521e-01,4.080055e+00
-1.963590e-01,3.840016e+00
4.734425e-01,4.113947e+00
1.482604e-02,3.938629e+00
2.458239e-01,4.020513e+00
-2.093979e-01,3.842945e+00
1.559942e-01,3.979957e+00
-1.524234e-01,3.859529e+00
1.076993e-01,3.965913e+00
2.415030e-01,4.018761e+00
3.886327e-01,4.073507e+00
1.066969e-01,3.965169e+00
-3.201221e-01,3.795928e+00
2.151887e-01,4.000758e+00
5.123254e-01,4.210518e+00
-1.712612e-01,3.848942e+00
-4.236726e-01,3.751529e+00
5.827808e-01,4.182830e+00
-1.342401e-01,3.863332e+00
1.460380e-02,3.925162e+00
-4.190791e-01,3.760667e+00
-1.804206e-01,3.846905e+00
-2.394018e-02,3.909047e+00
3.365051e-01,4.149320e+00
1.131685e-01,3.961442e+00
1.886332e-02,3.922928e+00
-2.265327e-01,3.833152e+00
-1.432407e-01,3.867969e+00
-5.124329e-03,3.917772e+00
-3.985681e-01,3.770510e+00
4.402102e-02,3.937907e+00
1.124434e+00,4.416264e+00
-8.454136e-02,3.889891e+00
1.307139e+00,4.509620e+00
3.025019e-01,4.060911e+00
7.408645e-02,3.950036e+00
4.857584e-02,3.934213e+00
7.345359e-02,3.946966e+00
-5.019288e-02,3.898915e+00
2.805449e-02,3.923046e+00
-1.725734e-01,3.852384e+00
-3.149713e-01,3.794545e+00
-3.199088e-01,3.804863e+00
-2.252949e-01,3.830958e+00
4.655783e-01,4.120975e+00
-1.035722e-01,3.878118e+00
-1.658937e-01,3.855190e+00
-9.547099e-02,3.884206e+00
-2.121421e-01,3.833618e+00
-2.812030e-01,3.811915e+00
7.239822e-01,5.438118e+00
8.407351e-02,3.949422e+00
-2.223380e-01,3.837142e+00
1.730281e-01,3.981437e+00
-3.361681e-03,3.920980e+00
-3.367105e-01,3.793086e+00
1.071420e-01,3.958192e+00
1.634733e-01,3.985879e+00
7.531165e-01,4.280739e+00
1.274086e-01,3.966786e+00
1.857138e-01,3.989671e+00
-2.332308e-01,3.821486e+00
3.284780e-01,4.058429e+00
9.638391e-02,3.963787e+00
-2.294473e-01,3.834296e+00
6.352516e-01,4.200910e+00
-6.793432e-02,3.896024e+00
1.236565e-01,3.968117e+00
-2.964250e-02,3.906769e+00
-4.635022e-02,3.900611e+00
9.673794e-01,4.564859e+00
5.075338e-01,4.137512e+00
-3.474862e-01,3.786825e+00
-8.750548e-02,3.894161e+00
1.475446e-01,3.975933e+00
3.814775e-02,3.931881e+00
-1.871896e-01,3.854880e+00
-3.517210e-01,3.784101e+00
2.132628e-01,4.004281e+00
2.991778e-01,4.055323e+00
-2.360696e-01,3.833189e+00
1.282511e-01,3.967840e+00
1.983195e-01,4.001076e+00
-3.055788e-02,3.902254e+00
-1.342263e-01,3.866187e+00
2.415488e-01,4.018289e+00
3.322366e-01,4.063343e+00
1.290373e-01,3.967555e+00
-1.287121e-02,3.916035e+00
-1.958171e-01,3.833925e+00
-1.285422e-01,3.869084e+00
6.645778e-01,4.213909e+00
-3.428675e-01,3.788784e+00
9.449684e-02,3.971467e+00
-3.115712e-01,3.801572e+00
4.657902e-02,3.923809e+00
-3.746740e-01,3.779537e+00
-2.987594e-02,3.906178e+00
5.557738e-02,3.936734e+00
-2.791925e-02,3.906719e+00
4.307653e-02,3.936439e+00
6.054255e-02,3.950083e+00
2.716094e-02,4.173742e+00
1.055950e+00,4.612746e+00
1.026666e+00,4.445299e+00
-3.045095e-01,3.802931e+00
-1.626653e-01,3.855311e+00
-2.556739e-01,3.814873e+00
3.375479e-01,4.064163e+00
-6.547275e-02,3.902846e+00
5.322418e-02,3.939682e+00
-3.297634e-02,3.903230e+00
-3.358581e-02,3.905380e+00
-4.623253e-02,3.898589e+00
-3.781613e-02,3.905003e+00
-1.847666e-03,3.918804e+00
1.053510e-01,4.106582e+00
-2.571436e-01,3.818772e+00
-1.338233e-01,3.868944e+00
1.422156e-01,3.974400e+00
-1.564076e-01,3.864794e+00
1.266184e+00,4.546084e+00
1.105625e-01,3.962590e+00
5.345407e-01,4.170556e+00
7.571302e-02,3.943648e+00
1.918994e-01,3.993768e+00
7.806327e-01,4.250848e+00
3.838406e-01,4.083281e+00
-1.864580e-01,3.851067e+00
-7.188177e-02,3.890560e+00
7.137108e-02,3.946848e+00
7.478366e-02,3.943953e+00
-9.416249e-02,3.885351e+00
-3.895065e-01,3.767773e+00
-4.361159e-01,3.752390e+00
-1.082332e-01,3.882481e+00
1.183289e-01,3.967055e+00
-1.039026e-01,3.875236e+00
-2.959215e-01,3.806834e+00
-1.548819e-01,3.856579e+00
-9.348985e-02,3.881191e+00
-6.915690e-02,3.890866e+00
8.613608e-01,4.299356e+00
-3.726796e-01,3.775255e+00
-9.762250e-02,3.880760e+00
2.701006e-02,3.933024e+00
1.114352e+00,4.398304e+00
6.156128e-01,4.189042e+00
-2.649459e-01,3.820421e+00
2.815189e-01,4.066283e+00
1.855783e-02,3.928409e+00
-2.381404e-01,3.833246e+00
-2.757493e-01,3.812068e+00
1.144567e-01,3.998809e+00
2.910532e-01,4.039368e+00
-1.653342e-01,3.854575e+00
-1.584081e-01,3.858929e+00
-4.270596e-01,3.757542e+00
-1.878694e-01,3.848610e+00
5.234079e-01,4.151567e+00
-1.226662e-01,3.869640e+00
-1.534065e-01,3.862130e+00
-4.306753e-01,3.757431e+00
-3.259951e-01,3.794618e+00
2.901406e-01,4.034986e+00
7.695972e-03,3.925258e+00
-1.607442e-01,3.856594e+00
3.764490e-02,3.945226e+00
1.111905e-01,3.967588e+00
1.680729e-01,3.986650e+00
-2.673055e-01,3.817902e+00
1.301239e+00,4.458495e+00
-2.243064e-01,3.835682e+00
8.824761e-02,3.959311e+00
1.960800e-01,4.010454e+00
1.340434e-02,3.934308e+00
6.381522e-01,4.188391e+00
4.273959e-02,3.936885e+00
3.155545e-01,4.056622e+00
-1.300793e-01,3.869748e+00
4.522604e-01,4.103687e+00
4.931676e-01,4.132900e+00
2.987904e-01,4.037567e+00
3.391474e-01,4.062785e+00
1.386536e-01,3.979264e+00
3.174929e-01,4.069163e+00
-2.982657e-01,3.801783e+00
-1.746672e-01,3.852327e+00
1.139939e-01,3.962692e+00
-4.775498e-02,3.902706e+00
2.783194e-01,4.039608e+00
2.175383e-01,4.015791e+00
-3.074807e-01,3.803927e+00
8.805272e-02,3.980914e+00
2.282799e-01,4.008719e+00
-2.262225e-01,3.835465e+00
-6.725952e-02,3.901701e+00
3.834115e-02,3.933712e+00
-1.521836e-01,3.862863e+00
2.866938e-01,4.077049e+00
1.061849e+00,4.405478e+00
-2.917134e-01,3.806035e+00
1.312638e-01,3.986027e+00
-5.182004e-01,3.726224e+00
-6.075710e-02,3.892797e+00
5.007233e-02,3.943458e+00
-1.753225e-01,3.856429e+00
-3.606404e-01,3.780459e+00
-1.821119e-02,3.921047e+00
3.108535e-01,4.066497e+00
1.507483e-01,3.975367e+00
-1.325795e-01,3.870857e+00
-1.918013e-01,3.842610e+00
4.617985e-01,4.115920e+00
3.615123e-01,4.082959e+00
9.614387e-01,4.403938e+00
1.040939e-01,3.987402e+00
-2.336875e-01,3.824781e+00
-2.735394e-01,3.809163e+00
1.083494e-02,3.934541e+00
-1.045244e-01,3.875554e+00
3.621145e-01,5.132223e+00
5.488086e-01,4.147454e+00
-1.067088e-01,3.878866e+00
2.112120e-01,4.008257e+00
-4.914178e-02,3.916113e+00
-1.660190e-01,3.852871e+00
-2.759043e-02,3.922776e+00
-2.386760e-01,3.827982e+00
1.951570e-01,3.994726e+00
-7.098878e-02,3.890640e+00
-2.609776e-01,3.819150e+00
-3.521313e-01,3.782932e+00
-4.755449e-01,3.732837e+00
-2.468814e-01,3.821262e+00
2.733656e-01,4.045742e+00
7.834657e-02,3.947187e+00
-4.712887e-02,3.902259e+00
-1.785072e-01,3.849474e+00
2.750484e-01,4.037032e+00
9.202036e-02,3.964290e+00
1.299742e-01,3.973161e+00
-4.967647e-01,3.733306e+00
3.673334e-01,4.075822e+00
1.429524e-01,3.981981e+00
2.097167e-01,4.018583e+00
4.499468e-01,4.113010e+00
6.390468e-02,3.943139e+00
3.114170e-01,4.043897e+00
1.142448e-01,3.969245e+00
-2.518482e-01,3.823677e+00
-1.600358e-01,3.857656e+00
-2.774510e-01,3.819045e+00
9.399967e-02,3.955682e+00
3.242114e-01,4.055526e+00
-4.210090e-01,3.753147e+00
1.329402e-01,4.327152e+00
3.217977e-01,4.075539e+00
6.726526e-02,3.950817e+00
1.703602e-02,3.928104e+00
-1.575051e-02,3.910670e+00
6.958891e-02,3.947831e+00
2.186797e-01,4.008891e+00
-1.761513e-01,3.851440e+00
-4.119107e-02,3.904154e+00
-1.189636e-01,3.867903e+00
-3.602835e-01,3.782841e+00
4.706445e-01,4.118799e+00
2.764485e-01,4.038926e+00
1.028186e+00,4.430225e+00
1.998527e-01,4.005754e+00
-1.586496e-01,3.861855e+00
7.992784e-02,3.948021e+00
-2.487232e-01,3.827599e+00
2.272804e-01,4.023704e+00
-7.541274e-02,3.900603e+00
1.928087e-01,4.005740e+00
-4.223435e-02,3.906436e+00
-2.628094e-01,3.817982e+00
-2.028747e-01,3.840143e+00
6.946457e-01,5.874245e+00
-2.247991e-01,3.829247e+00
-3.537754e-01,3.782056e+00
-2.636991e-01,3.817829e+00
8.913396e-02,3.945548e+00
1.890643e-01,4.003235e+00
-3.498645e-01,3.785954e+00
1.967742e-01,4.943742e+00
7.609698e-02,3.947381e+00
-3.670445e-02,3.905547e+00
1.559194e-01,3.976435e+00
-1.164675e-01,3.875091e+00
-2.276885e-01,3.831703e+00
6.193374e-01,4.210320e+00
8.954156e-03,3.920768e+00
1.649760e-01,3.988528e+00
-4.806509e-01,3.741845e+00
-3.790468e-01,3.780760e+00
-2.599672e-01,3.819700e+00
-2.261903e-01,3.835128e+00
-4.786443e-02,3.903087e+00
-2.746345e-01,3.810923e+00
2.046689e-02,3.922898e+00
7.774209e-01,4.476978e+00
7.648323e-02,3.958182e+00
6.580009e-01,4.194460e+00
2.912495e-01,4.040113e+00
5.097390e-02,3.941887e+00
1.814200e-01,3.999139e+00
-3.554792e-01,3.786920e+00
6.463604e-01,4.439344e+00
-9.802955e-04,3.916107e+00
-2.811742e-01,3.892855e+00
-2.973302e-01,3.812508e+00
3.303785e-01,4.057151e+00
-6.354708e-01,3.684313e+00
-1.332874e-01,3.865741e+00
-1.783716e-01,3.852233e+00
-1.571606e-01,3.852513e+00
-9.949190e-02,3.881864e+00
-3.602082e-01,3.781310e+00
-1.916530e-01,3.848950e+00
6.117340e-01,4.188387e+00
-7.461050e-02,3.890620e+00
-1.199507e-01,3.873086e+00
5.471473e-02,3.950765e+00
3.795084e-01,4.074701e+00
-1.402754e-01,3.861869e+00
-1.208967e-01,3.877346e+00
2.416101e-01,4.021725e+00
-2.904172e-01,3.809535e+00
4.103683e-01,4.088224e+00
-2.687509e-01,3.808185e+00
-1.844391e-01,3.848923e+00
-1.244467e-01,3.871857e+00
1.346436e-01,3.989714e+00
-4.335767e-01,3.751986e+00
8.857005e-01,4.426645e+00
1.088456e+00,4.778819e+00
-3.660882e-01,3.780656e+00
1.418854e-01,3.967372e+00
-2.463646e-01,3.830798e+00
4.993424e-02,3.938825e+00
1.316350e+00,4.469128e+00
2.488438e-01,4.020437e+00
-1.785695e-01,3.848489e+00
1.655170e-01,3.996157e+00
-6.398319e-03,3.917623e+00
-1.604907e-01,3.856579e+00
2.361094e-01,4.012244e+00
8.010841e-02,3.948336e+00
-8.319437e-02,3.887514e+00
-5.503138e-01,3.715187e+00
-4.054127e-01,3.766221e+00
4.058622e-02,3.937485e+00
8.946034e-01,4.315917e+00
-3.100463e-02,3.903021e+00
-4.183740e-01,3.760893e+00
-2.233243e-01,3.833899e+00
-5.683906e-02,3.898153e+00
3.286139e-01,4.071979e+00
1.939463e-02,3.931498e+00
-4.220092e-01,3.758327e+00
3.498320e-02,3.932434e+00
1.156102e-01,3.962354e+00
-2.532811e-02,4.559193e+00
3.931214e-01,4.096576e+00
1.441556e-01,3.986003e+00
-2.158552e-01,3.837673e+00
-5.850176e-01,3.699234e+00
-4.013925e-01,3.767043e+00
1.388703e+00,4.473598e+00
-4.015455e-01,3.761439e+00
3.314692e-01,4.057725e+00
5.957196e-01,4.178679e+00
1.998230e-03,3.921451e+00
-1.932640e-01,3.847559e+00
1.022662e-02,3.922199e+00
2.428672e-01,4.022305e+00
-1.735851e-01,3.849309e+00
1.081615e-01,3.970369e+00
-1.881643e-01,3.846311e+00
-1.630399e-01,3.859979e+00
-7.744515e-02,3.892815e+00
1.295686e-01,3.970972e+00
-7.365840e-02,3.891633e+00
5.688621e-01,4.165119e+00
-2.765933e-01,3.815590e+00
-2.083074e-01,3.836477e+00
3.635797e-01,4.085204e+00
-1.594150e-01,3.852570e+00
4.862026e-01,4.124198e+00
-1.962844e-02,3.912458e+00
-3.752367e-01,3.777519e+00
7.317070e-01,4.243936e+00
3.761698e-01,4.077064e+00
-1.781805e-01,3.850821e+00
-4.413959e-02,3.896391e+00
-1.698224e-01,3.853995e+00
7.899449e-01,4.366377e+00
-4.656504e-01,3.746029e+00
3.339272e-02,3.927921e+00
-1.255286e-01,3.870493e+00
-2.831714e-01,3.813359e+00
3.164218e-02,3.933702e+00
7.653543e-02,3.953146e+00
4.106355e-01,4.128957e+00
-3.345240e-02,4.012932e+00
-4.749896e-02,3.909414e+00
-2.861700e-01,3.810540e+00
-2.674768e-01,3.825269e+00
-1.257747e-01,3.870284e+00
1.599415e-01,4.001706e+00
-2.503792e-01,3.821061e+00
-1.368596e-01,3.863281e+00
1.412525e-01,3.981928e+00
2.014331e-01,4.004060e+00
1.128908e-01,3.959671e+00
-1.413022e-01,3.862618e+00
8.894510e-02,3.943301e+00
8.592842e-02,3.944264e+00
3.212204e-01,4.050521e+00
5.648282e-01,4.160676e+00
-1.812955e-01,3.848761e+00
-4.432216e-02,3.906736e+00
9.804247e-02,3.953410e+00
3.744353e-01,4.080834e+00
1.368710e-01,3.980129e+00
4.868778e-01,4.145998e+00
-2.972350e-01,3.801851e+00
1.898281e-01,3.997833e+00
2.831374e-01,4.027601e+00
-2.240175e-01,3.833870e+00
2.244135e-02,3.924231e+00
1.237231e-02,3.923762e+00
5.597943e-01,4.191135e+00
3.933084e-01,4.092945e+00
-1.268742e-01,3.868750e+00
-1.726652e-01,3.851861e+00
-1.025933e-01,3.880233e+00
-4.772473e-01,3.742178e+00
-4.145440e-01,3.763026e+00
1.667935e-01,4.402901e+00
3.965182e-03,3.917797e+00
1.861748e-01,3.992363e+00
3.028391e-01,4.064145e+00
-5.770173e-02,3.896166e+00
5.528761e-01,4.171804e+00
1.685445e-01,3.990436e+00
-3.088417e-01,3.807506e+00
5.492430e-01,4.164026e+00
5.026003e-02,3.945598e+00
-2.931764e-02,3.910897e+00
-1.512986e-01,3.858044e+00
-2.218637e-01,3.832457e+00
2.841504e-01,4.052691e+00
-3.848522e-01,3.770733e+00
-6.267205e-02,3.893860e+00
1.470716e-01,3.976401e+00
-1.251664e-01,3.870554e+00
-4.599409e-01,3.746799e+00
1.421797e-01,3.976176e+00
2.528472e-01,4.034464e+00
2.916108e-01,4.049466e+00
-2.442905e-01,3.824590e+00
-3.417567e-01,3.789422e+00
-1.639281e-01,3.853682e+00
8.091896e-01,4.301541e+00
4.055347e-01,4.087667e+00
4.683321e-02,3.930276e+00
-2.008473e-01,3.841585e+00
8.769205e-02,3.953208e+00
-3.324131e-01,3.792353e+00
1.585165e-01,3.982703e+00
8.857989e-02,3.959154e+00
-2.866039e-02,3.913219e+00
-1.148881e-01,3.876322e+00
1.381869e-02,3.918856e+00
-2.872128e-01,3.805205e+00
4.065759e-01,4.088352e+00
2.136757e-01,4.013540e+00
-3.725423e-01,3.775505e+00
-1.156629e-01,3.877349e+00
1.872029e-01,4.005676e+00
9.315472e-02,3.953849e+00
-3.122416e-01,3.801715e+00
-5.356395e-03,3.911913e+00
6.278098e-01,4.195291e+00
1.511296e-01,3.982247e+00
3.033033e-01,4.059559e+00
-7.954430e-02,3.883389e+00
-2.926962e-01,3.804462e+00
3.968820e-01,4.090319e+00
-2.633391e-01,3.814915e+00
1.084837e-01,3.961513e+00
-2.001742e-01,3.841479e+00
1.022539e+00,4.805531e+00
1.048797e-01,4.024125e+00
1.086408e+00,5.413180e+00
-1.172838e-01,3.890061e+00
-3.208642e-01,3.797045e+00
-2.622518e-01,3.815313e+00
-9.416895e-02,3.888919e+00
2.143138e-02,3.927584e+00
-2.142007e-01,3.826196e+00
-4.106833e-01,3.763184e+00
2.174857e-01,4.010740e+00
-1.560796e-01,3.858051e+00
9.401932e-01,4.372078e+00
5.096620e-03,4.187757e+00
6.373128e-01,4.557482e+00
-1.250666e-01,3.867729e+00
1.054030e-01,3.965221e+00
6.760469e-02,3.946272e+00
3.702936e-02,3.935663e+00
3.537648e-01,4.124040e+00
1.271689e-01,3.966214e+00
2.864719e-01,4.195508e+00
1.177478e-01,3.977308e+00
-5.734224e-02,3.895314e+00
6.712998e-01,4.224529e+00
-6.904766e-02,3.888429e+00
7.408573e-02,3.945668e+00
-2.402718e-01,3.829396e+00
6.160584e-01,4.187237e+00
9.035913e-02,3.950174e+00
1.273405e-01,3.982819e+00
1.268433e+00,5.395444e+00
6.870135e-01,4.220323e+00
-4.973483e-02,3.896871e+00
1.736079e-01,3.983832e+00
4.865758e-01,4.124601e+00
-1.330464e-01,3.865378e+00
-2.470620e-01,3.824360e+00
1.906146e-01,4.008485e+00
-1.777737e-01,3.858258e+00
-9.841534e-02,3.880132e+00
7.310546e-02,3.941951e+00
2.012612e-01,3.999936e+00
2.435924e-01,4.022168e+00
-7.278391e-02,3.889375e+00
3.491258e-01,4.054765e+00
1.167062e-01,3.960261e+00
1.233215e+00,4.474251e+00
4.964261e-01,4.140046e+00
-8.016341e-02,3.892155e+00
-2.014922e-01,3.843395e+00
7.629130e-02,3.949263e+00
-2.155209e-01,3.834675e+00
8.096781e-02,3.950274e+00
3.347464e-01,4.071559e+00
-1.464690e-01,3.863591e+00
-3.528481e-01,3.786340e+00
4.381299e-01,4.091653e+00
8.127868e-01,4.263970e+00
-1.310090e-01,3.869601e+00
1.478604e-01,3.980344e+00
4.738716e-01,4.120143e+00
1.355296e-01,3.977973e+00
-2.519831e-02,3.906929e+00
-9.932149e-02,4.362469e+00
1.619155e-01,3.979940e+00
-8.137051e-02,3.882811e+00
1.353574e-01,3.962768e+00
2.155350e-03,3.921063e+00
2.849144e-01,4.038927e+00
2.881043e-01,4.073858e+00
4.159092e-01,4.095620e+00
-3.292741e-01,3.792555e+00
1.279732e-01,3.973745e+00
-1.772717e-01,3.846839e+00
-3.844709e-01,3.773116e+00
-7.402813e-02,3.887363e+00
-3.071160e-01,3.801099e+00
-1.346013e-01,3.864065e+00
-2.728485e-02,3.908432e+00
-3.868273e-01,3.767663e+00
1.328677e-01,3.968389e+00
-7.778344e-02,3.888914e+00
6.605936e-01,4.208178e+00
3.835617e-01,4.075963e+00
-3.768925e-01,3.770694e+00
1.747658e-01,3.986816e+00
-1.215969e-02,3.956137e+00
5.890285e-03,3.920532e+00
-2.200932e-02,3.914400e+00
-1.702471e-01,3.857174e+00
3.769474e-01,4.084042e+00
1.552092e-01,3.969752e+00
-1.326917e-01,3.867337e+00
2.907896e-01,4.042792e+00
1.156672e-01,3.974566e+00
1.325073e-01,4.184678e+00
2.535357e-01,4.029036e+00
-1.504991e-01,3.857966e+00
7.039978e-01,4.241564e+00
-2.611740e-01,3.815027e+00
-9.667501e-02,3.877128e+00
-9.291403e-02,3.880562e+00
1.697508e-01,3.986442e+00
-1.716286e-01,3.855009e+00
2.251073e-01,4.025441e+00
1.824258e-01,4.002463e+00
1.123339e-01,4.083181e+00
3.775750e-01,4.078961e+00
-3.091761e-01,3.797819e+00
6.289690e-01,5.277831e+00
8.000194e-01,4.317029e+00
-1.681075e-01,3.859041e+00
-6.673857e-03,3.918614e+00
-9.272080e-02,3.882206e+00
-1.474034e-01,3.862156e+00
-3.123582e-01,3.803535e+00
7.269921e-02,3.970751e+00
-3.001074e-01,3.802594e+00
-3.575651e-01,3.783999e+00
1.119740e+00,4.424990e+00
-6.885446e-02,3.890229e+00
6.502665e-02,3.942607e+00
-2.281644e-02,3.922831e+00
1.390582e+00,5.500863e+00
2.462116e-01,4.013068e+00
-1.231256e-01,3.869002e+00
-3.768137e-01,3.775018e+00
-2.880717e-01,3.803253e+00
7.375076e-01,4.247064e+00
-2.980692e-01,3.809552e+00
3.523822e-01,4.067931e+00
-7.693854e-02,3.889663e+00
-6.923950e-02,3.894242e+00
-1.724060e-01,3.848186e+00
2.343268e-01,4.014953e+00
-2.435536e-01,3.821446e+00
-1.214961e-02,3.916010e+00
7.172270e-02,3.945466e+00
3.277148e-01,4.056293e+00
9.398072e-01,4.357908e+00
-3.999147e-02,3.900988e+00
1.098007e-01,3.975343e+00
5.375810e-01,4.156420e+00
1.106295e-01,3.962641e+00
-3.218562e-01,3.789141e+00
-1.797956e-01,3.845965e+00
2.160691e-02,3.931560e+00
-6.688151e-02,3.892182e+00
-3.848254e-02,3.901777e+00
-1.170066e-01,3.869002e+00
-9.168626e-03,3.914209e+00
-7.789599e-02,3.890364e+00
1.700025e-03,3.912683e+00
4.093410e-01,4.091896e+00
-3.261498e-01,3.792155e+00
-5.311130e-02,3.903365e+00
-2.146931e-01,3.833372e+00
4.959105e-01,4.133789e+00
-2.112194e-01,3.833665e+00
-2.935788e-01,3.810540e+00
1.041241e-02,3.923418e+00
9.836698e-02,3.955922e+00
-2.442609e-01,3.826101e+00
6.699111e-02,3.946178e+00
1.276932e-01,3.971112e+00
6.331018e-02,3.945546e+00
7.014924e-02,3.945070e+00
9.353111e-01,4.327798e+00
2.746421e-01,4.033890e+00
-3.577518e-02,3.910082e+00
2.221711e-01,4.006117e+00
4.591141e-01,4.117460e+00
8.943552e-02,4.248729e+00
-2.028612e-01,3.836680e+00
-1.633718e-01,3.859237e+00
-1.383334e-01,3.870658e+00
2.640397e-01,4.028661e+00
-2.989166e-01,3.800668e+00
8.091242e-02,3.973647e+00
5.129805e-01,5.073744e+00
-6.620220e-02,3.888045e+00
1.584912e-01,3.976335e+00
-1.301519e-01,3.871022e+00
3.382074e-01,4.063220e+00
7.292319e-02,3.950297e+00
-3.833595e-01,3.779430e+00
3.824245e-01,4.084333e+00
3.764449e-01,4.089474e+00
8.837667e-01,5.133730e+00
2.739125e-01,4.029238e+00
-1.993170e-01,3.845781e+00
9.752518e-02,3.958384e+00
5.185102e-01,4.125629e+00
3.207308e-01,4.052630e+00
-8.662783e-02,3.882255e+00
-2.396592e-01,3.829612e+00
2.012979e-01,3.995957e+00
-2.242535e-01,3.833386e+00
-1.041082e-02,3.923369e+00
1.571610e-01,3.981026e+00
4.129852e-01,4.091274e+00
-7.116967e-02,3.887072e+00
2.402049e-01,4.023632e+00
4.118287e-01,4.106094e+00
-1.056063e-01,3.874877e+00
-3.601366e-01,3.785346e+00
1.143586e+00,4.402132e+00
-1.601850e-01,3.856066e+00
2.589060e-01,4.022826e+00
1.500085e-01,3.985257e+00
-3.631952e-01,3.783693e+00
4.657040e-02,3.931542e+00
1.538453e-01,3.984413e+00
-1.352752e-01,3.870169e+00
-1.864374e-01,3.841834e+00
-6.398264e-02,3.898323e+00
3.278334e-01,4.054960e+00
-3.341878e-01,3.787865e+00
1.686092e-01,3.999593e+00
2.015014e-01,4.001612e+00
3.607186e-01,4.079951e+00
1.664853e-01,3.988916e+00
-1.720335e-01,3.850720e+00
-5.955750e-02,3.903690e+00
-3.480977e-02,3.910252e+00
4.585047e-01,4.425264e+00
3.760160e-01,5.735663e+00
-4.908545e-03,3.921973e+00
-2.976941e-01,3.804113e+00
-1.117560e-01,3.870485e+00
-2.364715e-01,3.823066e+00
-2.564789e-01,3.820525e+00
-1.507453e-02,3.922534e+00
8.244885e-02,3.950336e+00
6.675103e-01,4.220269e+00
9.943024e-02,3.957695e+00
1.159092e+00,5.775745e+00
5.395714e-01,4.144804e+00
3.492865e-01,4.069325e+00
1.897577e-01,3.996055e+00
4.463203e-01,4.113201e+00
-1.797230e-01,3.851764e+00
-2.926403e-01,3.807791e+00
1.409300e-01,3.968837e+00
4.694261e-01,4.132809e+00
-1.221023e-01,3.867821e+00
-2.992543e-01,3.804652e+00
-1.262344e-01,3.870210e+00
-2.460300e-01,3.826434e+00
1.916468e-01,4.002062e+00
1.260831e-01,4.010352e+00
-2.472505e-01,3.832783e+00
-1.424844e-01,3.868427e+00
4.686841e-01,4.113213e+00
3.583361e-01,4.070468e+00
-3.897897e-01,3.775332e+00
-3.200884e-02,3.905919e+00
-2.684724e-01,3.819868e+00
1.147476e-01,3.961068e+00
-4.468053e-01,3.747012e+00
2.624077e-01,4.018194e+00
5.273378e-01,4.150927e+00
-1.548330e-01,3.858430e+00
4.866370e-01,4.128705e+00
4.216300e-02,3.936591e+00
-5.791930e-02,3.899910e+00
-3.166357e-01,3.799320e+00
4.822755e-01,4.117370e+00
-2.395094e-02,3.908195e+00
-3.116660e-01,3.803304e+00
-7.971161e-02,3.887521e+00
-3.502040e-01,3.781885e+00
2.639543e-01,4.029538e+00
-1.406816e-01,3.863313e+00
-1.114683e-01,3.874269e+00
-1.577016e-01,3.866831e+00
3.282818e-01,4.058207e+00
-2.369755e-02,3.904637e+00
1.880623e-01,3.998218e+00
-2.417734e-01,3.831005e+00
1.955607e-01,4.006765e+00
-2.163958e-01,3.838476e+00
3.149935e-01,4.060701e+00
-5.359088e-02,3.895111e+00
4.499145e-01,4.109121e+00
4.650225e-01,4.144958e+00
-3.749694e-02,3.904258e+00
7.909381e-01,5.015393e+00
2.673895e-01,4.032943e+00
5.907656e-02,3.946770e+00
-2.246827e-02,3.910453e+00
2.527909e-01,4.023010e+00
-1.793381e-01,3.850982e+00
1.182217e-01,3.963834e+00
-3.825602e-01,3.775346e+00
-7.616416e-02,3.890815e+00
