k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.112705e-06,9.503279e-06,9.503279e-08,1.631449e-06,6.149004e-06,6.149004e-08
5.299133e-01,5.835857e-06,9.072354e-06,9.072354e-08,1.554606e-06,5.728797e-06,5.728797e-08
5.320500e-01,5.483378e-06,8.665008e-06,8.665008e-08,1.460771e-06,5.280205e-06,5.280205e-08
5.341868e-01,5.135055e-06,8.261228e-06,8.261228e-08,1.373062e-06,4.934390e-06,4.934390e-08
5.363235e-01,5.014823e-06,8.194884e-06,8.194884e-08,1.333781e-06,4.906890e-06,4.906890e-08
5.384603e-01,4.719938e-06,8.079301e-06,8.079301e-08,1.327527e-06,5.312435e-06,5.312435e-08
5.405970e-01,4.460749e-06,7.068810e-06,7.068810e-08,1.237339e-06,5.061887e-06,5.061887e-08
5.427338e-01,4.233859e-06,7.369539e-06,7.369539e-08,1.184781e-06,4.796399e-06,4.796399e-08
5.448705e-01,4.064618e-06,6.838858e-06,6.838858e-08,1.145073e-06,4.744508e-06,4.744508e-08
5.470073e-01,3.806327e-06,6.528060e-06,6.528060e-08,1.087732e-06,4.514471e-06,4.514471e-08
5.491440e-01,3.582571e-06,6.071687e-06,6.071687e-08,1.046649e-06,4.333589e-06,4.333589e-08
5.512807e-01,3.389672e-06,5.853687e-06,5.853687e-08,9.817504e-07,4.203298e-06,4.203298e-08
5.534175e-01,3.305233e-06,5.981605e-06,5.981605e-08,9.618868e-07,4.147221e-06,4.147221e-08
5.555542e-01,3.113700e-06,5.661380e-06,5.661380e-08,9.211641e-07,3.934475e-06,3.934475e-08
5.576910e-01,2.920139e-06,5.291937e-06,5.291937e-08,8.697739e-07,3.846742e-06,3.846742e-08
5.598277e-01,2.764288e-06,4.939537e-06,4.939537e-08,8.465523e-07,3.874695e-06,3.874695e-08
5.619645e-01,2.625119e-06,4.777843e-06,4.777843e-08,8.065282e-07,3.745162e-06,3.745162e-08
5.641012e-01,2.474033e-06,4.472803e-06,4.472803e-08,7.786575e-07,3.745212e-06,3.745212e-08
5.662380e-01,2.335374e-06,4.522513e-06,4.522513e-08,7.289977e-07,3.398908e-06,3.398908e-08
5.683747e-01,2.203567e-06,4.297556e-06,4.297556e-08,6.928308e-07,3.239971e-06,3.239971e-08
5.705115e-01,2.096245e-06,4.085165e-06,4.085165e-08,6.724829e-07,3.201620e-06,3.201620e-08
5.726482e-01,2.007042e-06,3.775600e-06,3.775600e-08,6.576885e-07,3.236356e-06,3.236356e-08
5.747850e-01,1.876579e-06,3.383413e-06,3.383413e-08,6.372609e-07,3.232695e-06,3.232695e-08
5.769217e-01,1.838455e-06,3.620484e-06,3.620484e-08,6.200458e-07,3.079890e-06,3.079890e-08
5.790585e-01,1.724734e-06,3.668053e-06,3.668053e-08,5.797426e-07,2.868498e-06,2.868498e-08
5.811952e-01,1.680651e-06,3.591845e-06,3.591845e-08,5.592750e-07,2.756767e-06,2.756767e-08
5.833320e-01,1.591701e-06,3.198550e-06,3.198550e-08,5.441551e-07,2.730647e-06,2.730647e-08
5.854687e-01,1.477807e-06,3.139964e-06,3.139964e-08,5.181755e-07,2.724961e-06,2.724961e-08
5.876054e-01,1.425057e-06,2.955257e-06,2.955257e-08,4.996740e-07,2.628500e-06,2.628500e-08
5.897422e-01,1.320352e-06,2.897683e-06,2.897683e-08,4.680555e-07,2.439595e-06,2.439595e-08
5.918789e-01,1.307518e-06,3.048009e-06,3.048009e-08,4.498597e-07,2.358132e-06,2.358132e-08
5.940157e-01,1.203409e-06,2.756671e-06,2.756671e-08,4.443012e-07,2.374191e-06,2.374191e-08
5.961524e-01,1.145905e-06,2.622117e-06,2.622117e-08,4.288084e-07,2.313870e-06,2.313870e-08
5.982892e-01,1.082911e-06,2.488216e-06,2.488216e-08,4.180396e-07,2.340463e-06,2.340463e-08
6.004259e-01,1.054774e-06,2.579191e-06,2.579191e-08,4.006934e-07,2.227947e-06,2.227947e-08
6.025627e-01,9.991726e-07,2.495422e-06,2.495422e-08,3.750391e-07,2.050906e-06,2.050906e-08
6.046994e-01,9.646833e-07,2.473994e-06,2.473994e-08,3.585213e-07,2.000034e-06,2.000034e-08
6.068362e-01,9.053388e-07,2.266445e-06,2.266445e-08,3.504712e-07,2.007270e-06,2.007270e-08
6.089729e-01,8.587590e-07,2.168405e-06,2.168405e-08,3.426515e-07,2.015577e-06,2.015577e-08
6.111097e-01,8.023751e-07,1.988875e-06,1.988875e-08,3.286170e-07,1.989676e-06,1.989676e-08
6.132464e-01,7.736286e-07,2.097431e-06,2.097431e-08,3.100983e-07,1.860644e-06,1.860644e-08
6.153832e-01,7.481870e-07,1.954343e-06,1.954343e-08,2.886370e-07,1.691808e-06,1.691808e-08
6.175199e-01,6.948902e-07,1.678563e-06,1.678563e-08,2.884556e-07,1.736964e-06,1.736964e-08
6.196567e-01,6.741212e-07,1.792950e-06,1.792950e-08,2.846174e-07,1.742967e-06,1.742967e-08
6.217934e-01,6.335357e-07,1.704974e-06,1.704974e-08,2.711455e-07,1.646804e-06,1.646804e-08
6.239301e-01,5.948272e-07,1.613369e-06,1.613369e-08,2.570841e-07,1.551531e-06,1.551531e-08
6.260669e-01,5.878839e-07,1.627032e-06,1.627032e-08,2.494449e-07,1.470703e-06,1.470703e-08
6.282036e-01,5.401074e-07,1.524777e-06,1.524777e-08,2.436472e-07,1.479349e-06,1.479349e-08
6.303404e-01,5.188361e-07,1.487918e-06,1.487918e-08,2.405277e-07,1.490406e-06,1.490406e-08
6.324771e-01,4.833258e-07,1.378984e-06,1.378984e-08,2.302684e-07,1.480254e-06,1.480254e-08
6.346139e-01,4.745447e-07,1.395560e-06,1.395560e-08,2.254614e-07,1.455836e-06,1.455836e-08
6.367506e-01,4.472470e-07,1.490102e-06,1.490102e-08,2.130590e-07,1.383834e-06,1.383834e-08
6.388874e-01,4.264299e-07,1.317773e-06,1.317773e-08,2.037085e-07,1.318363e-06,1.318363e-08
6.410241e-01,4.093083e-07,1.222903e-06,1.222903e-08,1.992649e-07,1.301829e-06,1.301829e-08
6.431609e-01,3.919175e-07,1.180893e-06,1.180893e-08,1.946244e-07,1.305093e-06,1.305093e-08
6.452976e-01,3.797705e-07,1.246097e-06,1.246097e-08,1.902791e-07,1.293595e-06,1.293595e-08
6.474344e-01,3.608721e-07,1.265071e-06,1.265071e-08,1.824987e-07,1.236939e-06,1.236939e-08
6.495711e-01,3.426691e-07,1.177401e-06,1.177401e-08,1.730406e-07,1.172661e-06,1.172661e-08
6.517079e-01,3.258888e-07,1.113305e-06,1.113305e-08,1.645936e-07,1.116800e-06,1.116800e-08
6.538446e-01,3.107106e-07,1.071724e-06,1.071724e-08,1.609691e-07,1.107017e-06,1.107017e-08
6.559814e-01,2.947948e-07,9.959683e-07,9.959683e-09,1.550815e-07,1.089045e-06,1.089045e-08
6.581181e-01,2.803341e-07,1.009319e-06,1.009319e-08,1.464830e-07,1.024092e-06,1.024092e-08
6.602549e-01,2.764040e-07,1.051462e-06,1.051462e-08,1.405011e-07,9.621295e-07,9.621295e-09
6.623916e-01,2.626461e-07,1.022293e-06,1.022293e-08,1.358487e-07,9.382232e-07,9.382232e-09
6.645283e-01,2.518975e-07,9.196158e-07,9.196158e-09,1.348328e-07,9.533185e-07,9.533185e-09
6.666651e-01,2.370993e-07,8.505904e-07,8.505904e-09,1.320690e-07,9.582995e-07,9.582995e-09
6.688018e-01,2.256511e-07,8.171892e-07,8.171892e-09,1.270132e-07,9.324525e-07,9.324525e-09
6.709386e-01,2.134119e-07,8.216093e-07,8.216093e-09,1.216441e-07,8.780357e-07,8.780357e-09
6.730753e-01,2.053731e-07,8.309160e-07,8.309160e-09,1.146783e-07,8.277116e-07,8.277116e-09
6.752121e-01,1.967130e-07,7.674368e-07,7.674368e-09,1.134438e-07,7.956966e-07,7.956966e-09
6.773488e-01,1.843882e-07,7.021439e-07,7.021439e-09,1.108008e-07,7.956078e-07,7.956078e-09
6.794856e-01,1.777002e-07,7.039434e-07,7.039434e-09,1.095385e-07,8.091297e-07,8.091297e-09
6.816223e-01,1.727131e-07,6.980975e-07,6.980975e-09,1.062047e-07,7.820607e-07,7.820607e-09
6.837591e-01,1.646709e-07,7.020591e-07,7.020591e-09,1.024815e-07,7.631270e-07,7.631270e-09
6.858958e-01,1.565922e-07,6.470147e-07,6.470147e-09,9.886325e-08,7.577384e-07,7.577384e-09
6.880326e-01,1.496873e-07,6.399816e-07,6.399816e-09,9.671433e-08,7.319874e-07,7.319874e-09
6.901693e-01,1.432109e-07,6.105325e-07,6.105325e-09,9.412085e-08,7.328813e-07,7.328813e-09
6.923061e-01,1.379084e-07,5.869187e-07,5.869187e-09,9.173501e-08,7.274094e-07,7.274094e-09
6.944428e-01,1.355761e-07,6.132487e-07,6.132487e-09,8.769664e-08,6.837455e-07,6.837455e-09
6.965796e-01,1.290000e-07,6.082769e-07,6.082769e-09,8.444687e-08,6.598448e-07,6.598448e-09
6.987163e-01,1.205709e-07,5.600863e-07,5.600863e-09,8.321933e-08,6.623853e-07,6.623853e-09
7.008530e-01,1.167147e-07,5.465272e-07,5.465272e-09,8.046100e-08,6.492756e-07,6.492756e-09
7.029898e-01,1.124725e-07,5.294534e-07,5.294534e-09,7.742392e-08,6.196949e-07,6.196949e-09
7.051265e-01,1.086477e-07,5.483896e-07,5.483896e-09,7.380408e-08,5.798419e-07,5.798419e-09
7.072633e-01,1.055676e-07,5.637690e-07,5.637690e-09,6.963136e-08,5.414296e-07,5.414296e-09
7.094000e-01,9.969805e-08,5.101780e-07,5.101780e-09,6.673578e-08,5.182648e-07,5.182648e-09
7.115368e-01,9.431896e-08,4.909797e-07,4.909797e-09,6.378908e-08,4.948228e-07,4.948228e-09
7.136735e-01,9.140633e-08,4.878565e-07,4.878565e-09,6.288792e-08,5.047896e-07,5.047896e-09
7.158103e-01,8.729942e-08,4.719770e-07,4.719770e-09,6.266183e-08,5.175432e-07,5.175432e-09
7.179470e-01,8.374244e-08,4.468381e-07,4.468381e-09,5.950919e-08,4.963072e-07,4.963072e-09
7.200838e-01,8.057322e-08,4.358295e-07,4.358295e-09,5.737591e-08,4.811418e-07,4.811418e-09
7.222205e-01,7.554621e-08,3.919193e-07,3.919193e-09,5.555639e-08,4.635503e-07,4.635503e-09
7.243573e-01,7.273825e-08,3.818616e-07,3.818616e-09,5.557450e-08,4.547907e-07,4.547907e-09
7.264940e-01,7.001591e-08,3.704754e-07,3.704754e-09,5.497089e-08,4.637169e-07,4.637169e-09
7.286308e-01,6.656089e-08,3.685184e-07,3.685184e-09,5.343740e-08,4.483481e-07,4.483481e-09
7.307675e-01,6.462995e-08,3.680047e-07,3.680047e-09,5.080590e-08,4.257870e-07,4.257870e-09
7.329043e-01,6.220702e-08,3.504724e-07,3.504724e-09,5.032523e-08,4.305193e-07,4.305193e-09
7.350410e-01,5.828126e-08,3.157232e-07,3.157232e-09,5.040360e-08,4.389982e-07,4.389982e-09
7.371777e-01,5.646221e-08,3.070742e-07,3.070742e-09,4.918353e-08,4.330454e-07,4.330454e-09
7.393145e-01,5.459221e-08,3.198110e-07,3.198110e-09,4.647655e-08,4.186547e-07,4.186547e-09
7.414512e-01,5.389807e-08,3.336857e-07,3.336857e-09,4.399038e-08,3.892131e-07,3.892131e-09
7.435880e-01,5.286034e-08,3.216940e-07,3.216940e-09,4.239789e-08,3.730933e-07,3.730933e-09
7.457247e-01,5.005097e-08,3.069685e-07,3.069685e-09,4.120112e-08,3.648126e-07,3.648126e-09
7.478615e-01,4.716540e-08,2.936448e-07,2.936448e-09,3.962825e-08,3.451851e-07,3.451851e-09
7.499982e-01,4.592144e-08,2.818993e-07,2.818993e-09,3.854958e-08,3.391003e-07,3.391003e-09
7.521350e-01,4.536178e-08,2.879386e-07,2.879386e-09,3.771463e-08,3.335167e-07,3.335167e-09
7.542717e-01,4.385722e-08,2.910806e-07,2.910806e-09,3.644663e-08,3.175163e-07,3.175163e-09
7.564085e-01,4.183565e-08,2.824807e-07,2.824807e-09,3.492345e-08,3.027835e-07,3.027835e-09
7.585452e-01,3.919991e-08,2.596241e-07,2.596241e-09,3.387603e-08,2.959704e-07,2.959704e-09
7.606820e-01,3.825196e-08,2.528131e-07,2.528131e-09,3.295708e-08,2.919286e-07,2.919286e-09
7.628187e-01,3.677440e-08,2.435835e-07,2.435835e-09,3.241634e-08,2.918261e-07,2.918261e-09
7.649555e-01,3.585246e-08,2.493868e-07,2.493868e-09,3.170564e-08,2.855392e-07,2.855392e-09
7.670922e-01,3.388373e-08,2.355262e-07,2.355262e-09,3.038094e-08,2.777044e-07,2.777044e-09
7.692290e-01,3.229817e-08,2.132695e-07,2.132695e-09,2.971509e-08,2.756655e-07,2.756655e-09
7.713657e-01,3.107895e-08,2.144166e-07,2.144166e-09,2.944574e-08,2.762390e-07,2.762390e-09
7.735024e-01,3.027165e-08,2.118536e-07,2.118536e-09,2.904359e-08,2.738885e-07,2.738885e-09
7.756392e-01,2.896489e-08,2.061076e-07,2.061076e-09,2.771207e-08,2.595807e-07,2.595807e-09
7.777759e-01,2.794073e-08,1.998525e-07,1.998525e-09,2.616770e-08,2.461358e-07,2.461358e-09
7.799127e-01,2.682643e-08,1.912410e-07,1.912410e-09,2.551976e-08,2.452825e-07,2.452825e-09
7.820494e-01,2.594346e-08,1.877076e-07,1.877076e-09,2.535450e-08,2.426380e-07,2.426380e-09
7.841862e-01,2.483215e-08,1.756175e-07,1.756175e-09,2.475538e-08,2.395131e-07,2.395131e-09
7.863229e-01,2.433061e-08,1.781918e-07,1.781918e-09,2.420713e-08,2.388248e-07,2.388248e-09
7.884597e-01,2.361963e-08,1.811159e-07,1.811159e-09,2.336793e-08,2.299399e-07,2.299399e-09
7.905964e-01,2.295879e-08,1.731010e-07,1.731010e-09,2.257378e-08,2.191741e-07,2.191741e-09
7.927332e-01,2.193794e-08,1.650196e-07,1.650196e-09,2.185458e-08,2.106073e-07,2.106073e-09
7.948699e-01,2.123447e-08,1.569759e-07,1.569759e-09,2.122712e-08,2.033601e-07,2.033601e-09
7.970067e-01,2.080671e-08,1.583546e-07,1.583546e-09,2.059107e-08,1.983397e-07,1.983397e-09
7.991434e-01,2.040697e-08,1.633747e-07,1.633747e-09,1.981526e-08,1.915954e-07,1.915954e-09
8.012802e-01,1.960778e-08,1.504161e-07,1.504161e-09,1.916403e-08,1.822269e-07,1.822269e-09
8.034169e-01,1.891324e-08,1.417497e-07,1.417497e-09,1.864556e-08,1.784875e-07,1.784875e-09
8.055537e-01,1.833226e-08,1.434579e-07,1.434579e-09,1.833382e-08,1.775881e-07,1.775881e-09
8.076904e-01,1.758319e-08,1.377808e-07,1.377808e-09,1.794425e-08,1.748935e-07,1.748935e-09
8.098271e-01,1.719024e-08,1.371779e-07,1.371779e-09,1.729736e-08,1.692817e-07,1.692817e-09
8.119639e-01,1.676102e-08,1.390027e-07,1.390027e-09,1.664552e-08,1.629385e-07,1.629385e-09
8.141006e-01,1.603836e-08,1.313640e-07,1.313640e-09,1.624935e-08,1.598797e-07,1.598797e-09
8.162374e-01,1.486426e-08,1.195215e-07,1.195215e-09,1.589988e-08,1.584508e-07,1.584508e-09
8.183741e-01,1.419090e-08,1.177777e-07,1.177777e-09,1.563186e-08,1.585289e-07,1.585289e-09
8.205109e-01,1.412557e-08,1.202173e-07,1.202173e-09,1.546936e-08,1.589352e-07,1.589352e-09
8.226476e-01,1.401006e-08,1.216672e-07,1.216672e-09,1.532220e-08,1.577230e-07,1.577230e-09
8.247844e-01,1.352419e-08,1.178771e-07,1.178771e-09,1.500208e-08,1.563947e-07,1.563947e-09
8.269211e-01,1.295083e-08,1.103802e-07,1.103802e-09,1.435611e-08,1.497235e-07,1.497235e-09
8.290579e-01,1.220655e-08,1.046372e-07,1.046372e-09,1.371705e-08,1.428401e-07,1.428401e-09
8.311946e-01,1.211975e-08,1.016745e-07,1.016745e-09,1.357060e-08,1.415413e-07,1.415413e-09
8.333314e-01,1.196588e-08,1.044961e-07,1.044961e-09,1.324010e-08,1.376968e-07,1.376968e-09
8.354681e-01,1.174286e-08,1.033590e-07,1.033590e-09,1.269485e-08,1.304402e-07,1.304402e-09
8.376049e-01,1.124731e-08,9.600291e-08,9.600291e-10,1.210860e-08,1.257202e-07,1.257202e-09
8.397416e-01,1.085233e-08,9.325387e-08,9.325387e-10,1.171769e-08,1.231801e-07,1.231801e-09
8.418784e-01,1.068770e-08,9.242849e-08,9.242849e-10,1.152731e-08,1.203557e-07,1.203557e-09
8.440151e-01,1.035184e-08,9.024790e-08,9.024790e-10,1.117765e-08,1.178907e-07,1.178907e-09
8.461518e-01,1.013972e-08,9.021015e-08,9.021015e-10,1.059540e-08,1.114632e-07,1.114632e-09
8.482886e-01,9.773484e-09,8.697383e-08,8.697383e-10,1.009586e-08,1.058872e-07,1.058872e-09
8.504253e-01,9.269917e-09,8.211561e-08,8.211561e-10,9.842754e-09,1.031060e-07,1.031060e-09
8.525621e-01,8.966219e-09,8.049842e-08,8.049842e-10,9.792598e-09,1.016967e-07,1.016967e-09
8.546988e-01,8.683521e-09,7.752346e-08,7.752346e-10,9.752560e-09,1.014409e-07,1.014409e-09
8.568356e-01,8.617544e-09,7.966070e-08,7.966070e-10,9.563580e-09,1.007888e-07,1.007888e-09
8.589723e-01,8.502437e-09,7.873091e-08,7.873091e-10,9.456057e-09,9.959001e-08,9.959001e-10
8.611091e-01,8.163418e-09,7.342904e-08,7.342904e-10,9.346629e-09,9.915479e-08,9.915479e-10
8.632458e-01,7.848262e-09,7.109692e-08,7.109692e-10,9.105173e-09,9.668041e-08,9.668041e-10
8.653826e-01,7.515478e-09,6.987797e-08,6.987797e-10,8.795694e-09,9.506369e-08,9.506369e-10
8.675193e-01,7.503530e-09,6.980977e-08,6.980977e-10,8.624800e-09,9.506560e-08,9.506560e-10
8.696561e-01,7.471925e-09,7.000104e-08,7.000104e-10,8.512258e-09,9.349737e-08,9.349737e-10
8.717928e-01,7.313365e-09,6.817323e-08,6.817323e-10,8.303594e-09,9.135866e-08,9.135866e-10
8.739296e-01,6.848343e-09,6.368968e-08,6.368968e-10,7.993054e-09,8.910024e-08,8.910024e-10
8.760663e-01,6.759031e-09,6.307671e-08,6.307671e-10,7.735553e-09,8.660293e-08,8.660293e-10
8.782031e-01,6.756035e-09,6.334072e-08,6.334072e-10,7.579550e-09,8.458049e-08,8.458049e-10
8.803398e-01,6.741910e-09,6.367652e-08,6.367652e-10,7.444130e-09,8.147437e-08,8.147437e-10
8.824765e-01,6.491793e-09,6.120166e-08,6.120166e-10,7.112159e-09,7.710248e-08,7.710248e-10
8.846133e-01,6.205665e-09,5.826567e-08,5.826567e-10,6.767323e-09,7.383060e-08,7.383060e-10
8.867500e-01,6.003972e-09,5.693102e-08,5.693102e-10,6.555612e-09,7.144063e-08,7.144063e-10
8.888868e-01,5.871669e-09,5.532197e-08,5.532197e-10,6.511752e-09,7.056632e-08,7.056632e-10
8.910235e-01,5.885252e-09,5.573585e-08,5.573585e-10,6.429511e-09,7.059163e-08,7.059163e-10
8.931603e-01,5.775064e-09,5.555552e-08,5.555552e-10,6.234321e-09,6.888202e-08,6.888202e-10
8.952970e-01,5.548136e-09,5.238592e-08,5.238592e-10,6.003162e-09,6.631474e-08,6.631474e-10
8.974338e-01,5.264782e-09,4.951877e-08,4.951877e-10,5.793579e-09,6.450862e-08,6.450862e-10
8.995705e-01,5.027507e-09,4.801582e-08,4.801582e-10,5.617385e-09,6.194426e-08,6.194426e-10
9.017073e-01,4.982527e-09,4.813937e-08,4.813937e-10,5.495147e-09,6.061213e-08,6.061213e-10
9.038440e-01,4.873289e-09,4.770023e-08,4.770023e-10,5.388183e-09,6.006803e-08,6.006803e-10
9.059808e-01,4.703887e-09,4.614206e-08,4.614206e-10,5.261955e-09,5.907705e-08,5.907705e-10
9.081175e-01,4.512350e-09,4.375635e-08,4.375635e-10,5.134858e-09,5.843976e-08,5.843976e-10
9.102543e-01,4.363676e-09,4.223476e-08,4.223476e-10,5.031108e-09,5.828424e-08,5.828424e-10
9.123910e-01,4.292184e-09,4.115351e-08,4.115351e-10,4.970066e-09,5.774836e-08,5.774836e-10
9.145278e-01,4.273322e-09,4.144726e-08,4.144726e-10,4.874664e-09,5.693743e-08,5.693743e-10
9.166645e-01,4.194185e-09,4.159703e-08,4.159703e-10,4.726573e-09,5.522990e-08,5.522990e-10
9.188012e-01,4.056209e-09,3.974184e-08,3.974184e-10,4.548279e-09,5.315572e-08,5.315572e-10
9.209380e-01,3.917595e-09,3.826666e-08,3.826666e-10,4.412232e-09,5.179314e-08,5.179314e-10
9.230747e-01,3.836729e-09,3.743279e-08,3.743279e-10,4.353363e-09,5.061074e-08,5.061074e-10
9.252115e-01,3.862306e-09,3.776398e-08,3.776398e-10,4.303016e-09,4.987651e-08,4.987651e-10
9.273482e-01,3.812144e-09,3.770519e-08,3.770519e-10,4.249807e-09,4.940068e-08,4.940068e-10
9.294850e-01,3.745199e-09,3.676499e-08,3.676499e-10,4.162552e-09,4.786286e-08,4.786286e-10
9.316217e-01,3.606299e-09,3.560377e-08,3.560377e-10,4.006234e-09,4.591544e-08,4.591544e-10
9.337585e-01,3.503461e-09,3.474515e-08,3.474515e-10,3.853469e-09,4.426789e-08,4.426789e-10
9.358952e-01,3.415976e-09,3.369532e-08,3.369532e-10,3.729191e-09,4.285763e-08,4.285763e-10
9.380320e-01,3.400558e-09,3.392366e-08,3.392366e-10,3.651269e-09,4.188354e-08,4.188354e-10
9.401687e-01,3.330865e-09,3.335201e-08,3.335201e-10,3.611178e-09,4.124787e-08,4.124787e-10
9.423055e-01,3.210224e-09,3.182541e-08,3.182541e-10,3.515641e-09,4.027708e-08,4.027708e-10
9.444422e-01,3.101788e-09,3.111258e-08,3.111258e-10,3.381078e-09,3.949087e-08,3.949087e-10
9.465790e-01,3.001835e-09,3.016415e-08,3.016415e-10,3.315566e-09,3.883775e-08,3.883775e-10
9.487157e-01,2.990292e-09,2.998052e-08,2.998052e-10,3.292737e-09,3.829348e-08,3.829348e-10
9.508525e-01,2.978508e-09,3.017446e-08,3.017446e-10,3.228405e-09,3.767249e-08,3.767249e-10
9.529892e-01,2.876010e-09,2.904394e-08,2.904394e-10,3.108114e-09,3.659957e-08,3.659957e-10
9.551259e-01,2.758487e-09,2.793532e-08,2.793532e-10,2.976240e-09,3.575360e-08,3.575360e-10
9.572627e-01,2.710720e-09,2.756502e-08,2.756502e-10,2.909124e-09,3.522407e-08,3.522407e-10
9.593994e-01,2.728954e-09,2.757930e-08,2.757930e-10,2.901803e-09,3.492347e-08,3.492347e-10
9.615362e-01,2.706788e-09,2.766750e-08,2.766750e-10,2.878950e-09,3.463736e-08,3.463736e-10
9.636729e-01,2.678567e-09,2.743187e-08,2.743187e-10,2.803068e-09,3.379038e-08,3.379038e-10
9.658097e-01,2.599364e-09,2.671249e-08,2.671249e-10,2.692056e-09,3.238881e-08,3.238881e-10
9.679464e-01,2.571199e-09,2.657488e-08,2.657488e-10,2.605712e-09,3.109053e-08,3.109053e-10
9.700832e-01,2.522911e-09,2.614271e-08,2.614271e-10,2.544207e-09,3.005852e-08,3.005852e-10
9.722199e-01,2.512151e-09,2.611134e-08,2.611134e-10,2.470189e-09,2.923718e-08,2.923718e-10
9.743567e-01,2.504906e-09,2.635243e-08,2.635243e-10,2.432418e-09,2.866514e-08,2.866514e-10
9.764934e-01,2.458536e-09,2.588119e-08,2.588119e-10,2.409920e-09,2.813805e-08,2.813805e-10
9.786302e-01,2.415794e-09,2.537922e-08,2.537922e-10,2.363433e-09,2.768914e-08,2.768914e-10
9.807669e-01,2.380352e-09,2.529748e-08,2.529748e-10,2.309449e-09,2.722346e-08,2.722346e-10
9.829037e-01,2.390245e-09,2.537401e-08,2.537401e-10,2.251968e-09,2.650194e-08,2.650194e-10
9.850404e-01,2.396182e-09,2.565461e-08,2.565461e-10,2.238064e-09,2.602234e-08,2.602234e-10
9.871772e-01,2.387532e-09,2.559274e-08,2.559274e-10,2.200833e-09,2.551854e-08,2.551854e-10
9.893139e-01,2.326422e-09,2.506608e-08,2.506608e-10,2.135036e-09,2.487432e-08,2.487432e-10
9.914506e-01,2.280599e-09,2.490330e-08,2.490330e-10,2.072094e-09,2.440794e-08,2.440794e-10
9.935874e-01,2.263065e-09,2.477799e-08,2.477799e-10,2.045495e-09,2.430940e-08,2.430940e-10
9.957241e-01,2.255502e-09,2.476297e-08,2.476297e-10,2.059907e-09,2.438366e-08,2.438366e-10
9.978609e-01,2.238877e-09,2.482999e-08,2.482999e-10,2.032934e-09,2.424027e-08,2.424027e-10
9.999976e-01,2.190376e-09,2.447787e-08,2.447787e-10,1.976492e-09,2.373211e-08,2.373211e-10
1.002134e+00,2.128585e-09,2.407545e-08,2.407545e-10,1.895942e-09,2.302644e-08,2.302644e-10
1.004271e+00,2.077626e-09,2.381927e-08,2.381927e-10,1.823482e-09,2.227887e-08,2.227887e-10
1.006408e+00,2.049080e-09,2.351452e-08,2.351452e-10,1.788360e-09,2.172822e-08,2.172822e-10
1.008545e+00,2.031511e-09,2.343405e-08,2.343405e-10,1.759510e-09,2.115999e-08,2.115999e-10
1.010681e+00,2.002921e-09,2.324233e-08,2.324233e-10,1.719505e-09,2.049755e-08,2.049755e-10
1.012818e+00,1.968089e-09,2.286653e-08,2.286653e-10,1.664374e-09,1.989280e-08,1.989280e-10
1.014955e+00,1.922710e-09,2.254414e-08,2.254414e-10,1.623246e-09,1.941859e-08,1.941859e-10
1.017092e+00,1.919352e-09,2.239490e-08,2.239490e-10,1.591078e-09,1.883863e-08,1.883863e-10
1.019228e+00,1.919043e-09,2.222442e-08,2.222442e-10,1.562361e-09,1.836179e-08,1.836179e-10
1.021365e+00,1.910143e-09,2.203062e-08,2.203062e-10,1.531300e-09,1.791901e-08,1.791901e-10
1.023502e+00,1.870257e-09,2.161522e-08,2.161522e-10,1.488833e-09,1.749658e-08,1.749658e-10
1.025639e+00,1.832709e-09,2.132450e-08,2.132450e-10,1.441345e-09,1.706192e-08,1.706192e-10
1.027775e+00,1.809875e-09,2.107762e-08,2.107762e-10,1.412958e-09,1.680209e-08,1.680209e-10
1.029912e+00,1.813791e-09,2.089282e-08,2.089282e-10,1.410933e-09,1.664700e-08,1.664700e-10
1.032049e+00,1.804281e-09,2.073742e-08,2.073742e-10,1.404271e-09,1.658640e-08,1.658640e-10
1.034186e+00,1.786563e-09,2.048165e-08,2.048165e-10,1.379406e-09,1.633818e-08,1.633818e-10
1.036322e+00,1.751015e-09,2.008993e-08,2.008993e-10,1.338517e-09,1.591504e-08,1.591504e-10
1.038459e+00,1.721862e-09,1.981448e-08,1.981448e-10,1.298262e-09,1.557563e-08,1.557563e-10
1.040596e+00,1.712350e-09,1.963058e-08,1.963058e-10,1.274934e-09,1.533489e-08,1.533489e-10
1.042733e+00,1.693203e-09,1.948296e-08,1.948296e-10,1.258768e-09,1.513102e-08,1.513102e-10
1.044869e+00,1.661780e-09,1.929390e-08,1.929390e-10,1.248815e-09,1.496700e-08,1.496700e-10
1.047006e+00,1.632594e-09,1.904898e-08,1.904898e-10,1.222038e-09,1.468644e-08,1.468644e-10
1.049143e+00,1.601461e-09,1.882181e-08,1.882181e-10,1.187897e-09,1.437812e-08,1.437812e-10
1.051280e+00,1.573456e-09,1.860777e-08,1.860777e-10,1.158405e-09,1.407311e-08,1.407311e-10
1.053416e+00,1.556416e-09,1.844229e-08,1.844229e-10,1.129842e-09,1.362723e-08,1.362723e-10
