N_HI,b_param_km_s
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.743344e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.333279e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
1.401427e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
5.032954e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.415446e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
1.395014e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
4.117981e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.184421e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.322936e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
1.129211e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
2.042250e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.334211e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
1.897178e+17,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
9.566126e+16,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
3.277490e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.345707e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
2.072659e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.371449e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.705938e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
1.546131e+17,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
8.946396e+16,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.128084e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
2.957293e+17,8.000000e+01
