N_HI,b_param_km_s
2.236094e+14,8.000000e+01
1.430004e+13,7.898849e+01
1.629273e+14,5.273087e+01
9.524263e+13,8.000000e+01
9.524263e+13,8.000000e+01
2.606757e+13,2.756660e+01
2.648552e+14,5.639441e+01
4.919376e+13,4.720554e+01
3.778208e+13,3.423303e+01
1.163452e+13,7.899656e+01
5.513230e+14,8.000000e+01
5.513230e+14,8.000000e+01
1.321074e+14,5.465273e+01
1.929057e+13,7.897463e+01
3.230020e+13,3.561436e+01
1.910021e+16,8.000000e+01
1.910021e+16,8.000000e+01
1.910021e+16,8.000000e+01
4.146150e+16,8.000000e+01
8.510202e+13,5.267082e+01
2.099166e+13,2.336254e+01
4.718302e+13,3.801668e+01
2.771910e+13,7.899751e+01
2.771910e+13,7.899907e+01
4.039369e+13,5.092914e+01
1.436047e+14,8.000000e+01
1.436047e+14,8.000000e+01
1.705861e+13,7.899445e+01
2.790937e+13,2.408324e+01
1.334488e+14,5.531337e+01
3.490903e+13,2.864764e+01
1.442417e+13,7.889738e+01
8.769417e+12,7.899447e+01
3.055589e+14,8.000000e+01
3.055589e+14,8.000000e+01
4.856335e+13,3.495372e+01
2.113319e+13,2.672578e+01
2.256652e+13,7.898631e+01
8.726817e+13,7.038791e+01
3.284349e+13,7.905555e+01
3.284349e+13,6.722405e+01
2.707593e+14,6.300078e+01
1.205569e+14,7.405144e+01
1.205569e+14,7.405144e+01
5.560846e+15,8.000000e+01
5.542713e+13,3.963824e+01
1.898641e+14,8.000000e+01
1.898641e+14,8.000000e+01
2.582377e+13,5.803246e+01
1.650799e+13,7.897163e+01
2.341624e+13,7.898995e+01
1.919362e+14,8.000000e+01
1.919362e+14,8.000000e+01
4.100992e+13,3.501378e+01
5.154811e+13,3.387268e+01
3.463036e+13,3.363245e+01
2.984758e+13,2.768671e+01
8.047183e+13,5.026850e+01
8.029460e+13,7.993712e+01
8.182884e+14,8.000000e+01
1.513276e+14,8.000000e+01
1.513276e+14,8.000000e+01
3.132323e+13,3.008903e+01
1.958193e+13,7.898188e+01
5.893802e+13,3.729598e+01
7.335458e+13,4.546386e+01
1.246825e+14,4.210062e+01
4.378013e+13,3.159048e+01
2.088156e+13,7.899122e+01
1.170468e+13,7.899853e+01
1.486438e+13,7.897606e+01
2.087981e+13,2.414329e+01
3.175424e+14,8.000000e+01
1.373423e+13,2.900000e+01
1.117171e+15,8.000000e+01
1.117171e+15,8.000000e+01
6.315384e+13,6.107893e+01
6.315384e+13,6.107893e+01
2.579064e+13,2.600509e+01
5.603860e+13,4.564404e+01
5.603860e+13,4.999991e+00
6.081288e+13,6.702467e+01
6.081288e+13,6.702467e+01
7.826137e+13,4.089946e+01
7.228746e+13,5.387198e+01
7.228746e+13,5.387198e+01
1.408884e+13,7.894350e+01
7.691664e+13,5.411221e+01
7.691664e+13,5.411221e+01
1.352258e+15,8.000000e+01
7.416450e+14,7.321063e+01
4.488617e+13,4.162016e+01
3.491188e+13,3.068961e+01
3.355415e+13,3.465343e+01
1.804756e+13,7.898941e+01
1.851995e+13,2.168092e+01
2.572956e+13,7.899483e+01
1.811734e+13,2.065993e+01
2.545701e+13,7.899948e+01
2.545701e+13,7.899961e+01
5.350161e+13,3.477355e+01
1.050295e+14,6.029818e+01
1.681995e+13,7.898285e+01
1.348530e+14,8.000000e+01
1.054593e+14,4.180033e+01
7.224485e+13,3.597471e+01
1.198594e+13,7.899603e+01
1.038723e+13,7.899774e+01
7.873192e+13,3.777645e+01
9.224345e+14,8.000000e+01
9.224345e+14,8.000000e+01
6.848991e+13,3.585459e+01
3.115136e+14,7.705434e+01
4.426314e+13,3.423303e+01
6.258796e+14,2.789475e+01
3.507162e+14,7.429168e+01
3.199926e+13,4.047905e+01
4.539158e+13,3.621494e+01
8.705473e+13,4.858688e+01
2.299468e+13,2.342260e+01
1.167805e+15,8.000000e+01
1.315318e+13,7.899862e+01
1.673572e+13,7.595747e+01
2.300270e+14,8.000000e+01
2.300270e+14,8.000000e+01
3.285708e+13,2.900799e+01
6.108771e+13,4.210062e+01
5.355069e+13,3.519396e+01
3.534228e+14,6.053841e+01
2.342221e+13,2.468381e+01
2.629243e+14,8.000000e+01
2.629243e+14,8.000000e+01
1.622334e+13,7.897184e+01
2.814989e+13,3.381262e+01
3.646196e+13,2.942839e+01
3.164780e+14,5.789586e+01
2.220649e+13,2.438353e+01
4.216566e+13,2.438353e+01
2.790412e+14,8.000000e+01
2.790412e+14,8.000000e+01
1.580158e+13,7.899435e+01
2.465749e+13,2.318237e+01
5.582285e+13,3.627500e+01
3.256063e+14,5.879673e+01
7.131343e+13,5.855650e+01
3.323353e+14,5.699499e+01
1.980081e+13,2.210132e+01
4.251585e+13,3.339222e+01
4.367462e+13,3.885749e+01
1.008863e+14,4.186039e+01
1.323086e+14,5.645447e+01
2.050644e+13,2.348266e+01
1.492540e+13,7.899756e+01
1.386862e+13,7.899743e+01
1.483922e+13,4.999655e+00
1.356226e+14,4.089946e+01
2.465030e+14,6.420194e+01
2.351625e+13,2.564474e+01
6.240792e+13,4.390236e+01
5.897725e+13,5.279093e+01
6.983189e+13,3.999859e+01
2.478200e+13,2.276196e+01
1.790700e+13,7.897765e+01
3.455499e+14,8.000000e+01
3.455499e+14,8.000000e+01
8.187054e+13,6.456229e+01
2.651972e+13,2.468381e+01
2.309852e+13,7.899105e+01
1.867215e+14,8.000000e+01
1.867215e+14,8.000000e+01
1.898316e+15,8.000000e+01
1.898316e+15,8.000000e+01
1.898316e+15,8.000000e+01
1.898316e+15,8.000000e+01
1.898316e+15,8.000000e+01
1.303672e+13,7.897176e+01
1.696585e+13,7.895928e+01
3.043523e+13,4.342189e+01
7.690949e+13,3.915778e+01
1.341063e+14,8.000000e+01
3.245903e+13,2.828729e+01
6.613629e+15,8.000000e+01
6.613629e+15,8.000000e+01
6.506099e+14,8.000000e+01
6.506099e+14,8.000000e+01
3.237887e+14,6.011800e+01
1.495847e+13,7.899624e+01
2.436504e+13,7.899504e+01
1.493645e+14,6.095881e+01
3.397394e+15,8.000000e+01
3.397394e+15,8.000000e+01
3.397394e+15,8.000000e+01
1.639068e+13,7.898865e+01
7.371264e+13,7.152901e+01
4.856698e+13,3.333216e+01
1.370861e+13,7.898204e+01
1.889141e+13,7.897414e+01
7.766507e+14,8.000000e+01
7.766507e+14,8.000000e+01
4.122818e+13,3.429309e+01
3.599085e+13,3.957818e+01
7.455817e+13,6.089875e+01
6.190022e+14,8.000000e+01
3.628475e+13,2.918816e+01
1.734608e+13,7.898872e+01
2.522816e+13,2.630538e+01
1.685499e+13,7.899686e+01
4.010809e+14,8.000000e+01
2.928430e+13,2.714619e+01
1.232681e+13,7.899613e+01
1.508256e+13,7.899838e+01
5.672982e+14,8.000000e+01
1.076386e+14,8.000000e+01
1.076386e+14,8.000000e+01
1.313093e+13,7.899283e+01
7.315290e+14,7.849573e+01
3.588833e+13,7.892130e+01
3.796283e+13,4.023882e+01
2.556281e+13,2.462376e+01
4.192400e+13,4.204056e+01
2.730809e+14,6.276055e+01
2.215549e+13,2.702607e+01
3.105795e+13,3.123013e+01
4.665647e+13,3.026920e+01
6.598085e+13,4.576415e+01
1.132507e+13,7.899811e+01
3.158723e+13,3.020915e+01
4.091344e+13,5.002827e+01
7.386185e+14,7.663394e+01
3.845955e+13,3.741610e+01
9.549854e+13,4.162016e+01
2.580812e+13,7.899740e+01
2.580812e+13,7.899791e+01
1.217545e+13,7.899736e+01
7.927209e+13,5.801597e+01
7.927209e+13,5.801597e+01
2.621924e+14,8.000000e+01
2.621924e+14,8.000000e+01
2.621924e+14,8.000000e+01
1.712971e+14,8.000000e+01
1.712971e+14,8.000000e+01
1.370831e+14,7.230976e+01
1.370831e+14,7.230976e+01
4.202289e+13,4.330178e+01
4.487251e+14,7.531266e+01
6.503868e+13,4.168021e+01
5.225962e+13,4.113969e+01
1.875664e+13,7.889649e+01
9.532636e+13,8.000000e+01
9.532636e+13,8.000000e+01
2.416475e+14,7.393133e+01
6.449041e+14,7.483220e+01
3.590241e+13,2.972868e+01
1.095228e+14,4.558398e+01
1.161748e+14,8.000000e+01
3.436589e+13,2.894793e+01
3.924908e+13,5.538623e+01
4.723222e+14,6.774536e+01
3.832650e+13,3.044938e+01
1.749150e+13,7.898085e+01
1.023580e+14,4.810641e+01
2.483271e+13,2.690596e+01
1.472723e+14,6.552322e+01
1.472723e+14,6.552322e+01
1.061196e+14,6.354130e+01
1.061196e+14,6.354130e+01
1.158937e+13,7.899703e+01
7.503804e+13,4.174027e+01
3.276939e+13,3.645517e+01
2.013245e+13,7.899000e+01
1.884720e+13,2.132057e+01
1.908840e+13,4.999072e+00
4.924141e+13,4.999843e+00
4.924141e+13,5.000181e+00
2.377839e+14,8.000000e+01
1.624944e+14,5.026850e+01
2.733729e+13,2.582492e+01
1.128934e+13,7.899670e+01
7.796397e+14,8.000000e+01
1.616967e+13,7.888349e+01
3.987955e+13,7.899777e+01
3.987955e+13,7.899921e+01
3.028658e+13,7.898112e+01
2.256757e+14,8.000000e+01
8.103477e+13,4.996821e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
3.598335e+20,8.000000e+01
7.260193e+13,4.894722e+01
2.143047e+13,7.895934e+01
9.097000e+13,6.462235e+01
4.418641e+13,5.393203e+01
1.701805e+13,7.899484e+01
2.546195e+13,2.714619e+01
7.488928e+13,3.849714e+01
2.001034e+13,7.899506e+01
1.510728e+14,7.411150e+01
1.510728e+14,7.411150e+01
4.000689e+13,3.423303e+01
9.984197e+12,7.899409e+01
3.802104e+13,2.888787e+01
6.441421e+13,5.543348e+01
5.418920e+13,4.999999e+00
5.418920e+13,7.899624e+01
1.853021e+14,6.630397e+01
2.942217e+13,2.630538e+01
6.290804e+14,8.000000e+01
6.290804e+14,8.000000e+01
2.556409e+13,2.636544e+01
1.977924e+13,2.360277e+01
3.448989e+13,2.097659e+01
6.693923e+13,5.411221e+01
9.179316e+13,5.831626e+01
9.888871e+13,8.000000e+01
9.888871e+13,8.000000e+01
5.105866e+13,5.675476e+01
5.506578e+14,8.000000e+01
5.506578e+14,8.000000e+01
2.117519e+14,7.230976e+01
9.621729e+12,7.898922e+01
3.334966e+15,8.000000e+01
3.334966e+15,8.000000e+01
2.213998e+13,2.324242e+01
1.107826e+14,4.714549e+01
1.931751e+13,7.899594e+01
3.100882e+13,2.762665e+01
1.137263e+14,8.000000e+01
6.048430e+13,3.681552e+01
2.007410e+14,7.861585e+01
4.622556e+13,3.086978e+01
1.196972e+14,5.975765e+01
1.226731e+14,5.387198e+01
3.169582e+14,8.000000e+01
2.021382e+13,7.899379e+01
2.946801e+13,2.918816e+01
1.864719e+13,7.892361e+01
1.877947e+14,8.000000e+01
1.877947e+14,8.000000e+01
3.505104e+13,3.579453e+01
1.192449e+14,7.867591e+01
3.839080e+13,4.462305e+01
1.872826e+13,7.899528e+01
7.535416e+13,3.693564e+01
8.666433e+13,5.873667e+01
1.494652e+15,6.342119e+01
3.027331e+13,7.898737e+01
2.750909e+13,2.852752e+01
6.292885e+13,4.095952e+01
3.248207e+14,8.000000e+01
3.248207e+14,8.000000e+01
1.065409e+13,7.899622e+01
4.682072e+13,3.098990e+01
4.936031e+13,3.267152e+01
1.002422e+15,8.000000e+01
1.002422e+15,8.000000e+01
3.471986e+13,4.462305e+01
1.421301e+13,7.913825e+01
1.285392e+13,7.898766e+01
1.975086e+13,2.342260e+01
1.760505e+13,7.899822e+01
1.603673e+13,5.835877e+01
5.412169e+13,4.113969e+01
6.456475e+13,3.747616e+01
4.204103e+14,7.056808e+01
5.525957e+13,4.450294e+01
1.255920e+15,8.000000e+01
1.255920e+15,8.000000e+01
1.255920e+15,8.000000e+01
4.630114e+14,8.000000e+01
3.516235e+13,3.309193e+01
1.528444e+13,7.899220e+01
5.250201e+14,8.000000e+01
5.250201e+14,8.000000e+01
8.886950e+12,6.282709e+01
1.503083e+16,8.000000e+01
1.503083e+16,8.000000e+01
1.869511e+13,7.899616e+01
3.761156e+13,7.899769e+01
3.761156e+13,7.899223e+01
4.248089e+13,4.059917e+01
2.258000e+14,8.000000e+01
2.258000e+14,8.000000e+01
5.013095e+13,3.741610e+01
1.228988e+14,4.480323e+01
2.004239e+13,7.898637e+01
3.715067e+13,2.906804e+01
9.283745e+13,6.438212e+01
9.283745e+13,6.438212e+01
9.685908e+13,5.273087e+01
2.019064e+14,5.987777e+01
7.651371e+13,3.981842e+01
2.739764e+13,7.899602e+01
4.122521e+13,5.158977e+01
2.464215e+13,7.896529e+01
9.007741e+13,5.219035e+01
1.565342e+14,8.000000e+01
4.696965e+13,5.297111e+01
3.813077e+13,7.899901e+01
4.947898e+13,2.507370e+01
4.851932e+13,3.495372e+01
1.196950e+13,7.898310e+01
2.519310e+13,3.339222e+01
1.622690e+14,8.000000e+01
1.622690e+14,8.000000e+01
1.622690e+14,8.000000e+01
1.670014e+13,7.899649e+01
4.256254e+13,3.429309e+01
1.835027e+14,6.594362e+01
1.835027e+14,6.594362e+01
2.873243e+13,2.618526e+01
1.033608e+14,4.924751e+01
4.852533e+13,3.693564e+01
5.139389e+13,4.696531e+01
1.677143e+14,5.345157e+01
2.039194e+14,6.630397e+01
1.276641e+14,4.588427e+01
1.329430e+14,5.663464e+01
9.934960e+13,4.510352e+01
1.811103e+15,8.000000e+01
1.811103e+15,8.000000e+01
1.475883e+13,7.895625e+01
1.749197e+13,7.899056e+01
1.581931e+13,7.898921e+01
5.906833e+13,5.813609e+01
2.670275e+15,8.000000e+01
8.212985e+13,4.282131e+01
6.143000e+13,4.912740e+01
5.894071e+14,8.000000e+01
5.894071e+14,8.000000e+01
3.284215e+13,3.165054e+01
1.290164e+13,7.903581e+01
1.844163e+13,7.880267e+01
2.058950e+13,7.897984e+01
1.203232e+13,7.899407e+01
6.001952e+14,8.000000e+01
2.087592e+14,7.032785e+01
2.087592e+14,7.032785e+01
1.823414e+14,6.918675e+01
1.823414e+14,6.918675e+01
9.706370e+13,5.062885e+01
6.254308e+13,3.405285e+01
2.785286e+13,7.897026e+01
2.241698e+13,7.897479e+01
3.626610e+13,4.999992e+00
3.626610e+13,7.898635e+01
8.955312e+13,5.134954e+01
1.665510e+13,7.899466e+01
1.838686e+14,8.000000e+01
4.022834e+15,8.000000e+01
4.022834e+15,8.000000e+01
6.951659e+13,1.900000e+01
2.272207e+13,4.998327e+00
2.078623e+13,2.234156e+01
9.427798e+13,7.899876e+01
9.427798e+13,7.899202e+01
9.427798e+13,7.899672e+01
4.661957e+13,5.000519e+00
4.661957e+13,5.000000e+00
6.918642e+14,8.000000e+01
2.101482e+13,7.897916e+01
1.302157e+13,7.899638e+01
1.292648e+14,4.137992e+01
1.662609e+14,7.489226e+01
1.662609e+14,7.489226e+01
3.008767e+14,8.000000e+01
3.008767e+14,8.000000e+01
6.310120e+13,4.636473e+01
1.228521e+14,4.600438e+01
1.411914e+13,7.899539e+01
1.386371e+13,7.899689e+01
9.802598e+13,5.915707e+01
2.075379e+14,8.000000e+01
2.075379e+14,8.000000e+01
6.963524e+13,4.486328e+01
2.993836e+13,7.899768e+01
9.568884e+13,5.585389e+01
1.923750e+13,2.100000e+01
9.503081e+12,7.903389e+01
1.562294e+13,7.899229e+01
4.939722e+13,5.176995e+01
4.939722e+13,7.899758e+01
3.153471e+14,6.149933e+01
1.500565e+14,4.522363e+01
2.645547e+13,2.630538e+01
3.870834e+13,4.426270e+01
3.870834e+13,5.000010e+00
4.327498e+13,5.381192e+01
1.665887e+13,7.899593e+01
1.535117e+13,7.899843e+01
3.127665e+13,7.750349e+01
1.780131e+13,7.894662e+01
1.343227e+13,7.898676e+01
1.099255e+15,8.000000e+01
1.029080e+14,5.549354e+01
9.044661e+14,6.804565e+01
6.314738e+14,8.000000e+01
3.135410e+13,7.899334e+01
5.450776e+13,3.327210e+01
1.565912e+14,8.000000e+01
1.912293e+13,7.220784e+01
5.672255e+13,3.321204e+01
3.700386e+13,2.948845e+01
8.051328e+13,4.462305e+01
1.241448e+15,8.000000e+01
1.939208e+13,7.899528e+01
5.628552e+13,4.804636e+01
3.182633e+13,2.576486e+01
3.701669e+13,2.924822e+01
3.564238e+13,3.008903e+01
1.309807e+13,7.899471e+01
3.227017e+13,3.056949e+01
2.162926e+14,6.348125e+01
6.336083e+13,4.678514e+01
7.106949e+13,8.000000e+01
7.106949e+13,8.000000e+01
2.028559e+13,7.898762e+01
7.683874e+13,4.180033e+01
2.590990e+15,8.000000e+01
2.590990e+15,8.000000e+01
7.067166e+13,3.094493e+01
1.303855e+13,4.999855e+00
3.791585e+13,3.315198e+01
1.942155e+15,8.000000e+01
1.471367e+14,5.297111e+01
2.324765e+13,7.898239e+01
2.540080e+13,2.858758e+01
2.231737e+13,2.474387e+01
1.559241e+14,5.297111e+01
1.131753e+14,5.146966e+01
1.574543e+14,6.246026e+01
1.574543e+14,6.246026e+01
9.697859e+13,4.768601e+01
1.450610e+13,7.899251e+01
1.170962e+13,7.899564e+01
1.570612e+13,7.899803e+01
2.120106e+13,7.899644e+01
3.535647e+13,3.008903e+01
2.217444e+13,2.390306e+01
2.169935e+16,8.000000e+01
2.169935e+16,8.000000e+01
7.641526e+13,3.897761e+01
8.952079e+13,6.720484e+01
8.952079e+13,6.720484e+01
2.470282e+14,8.000000e+01
5.658337e+14,8.000000e+01
5.658337e+14,8.000000e+01
1.155135e+14,4.294143e+01
1.783424e+14,5.297111e+01
1.119682e+15,8.000000e+01
2.209835e+14,8.000000e+01
1.605625e+14,5.885678e+01
2.160673e+13,2.414329e+01
1.319490e+14,3.603477e+01
1.055058e+13,7.846885e+01
1.466932e+13,7.892956e+01
1.747754e+13,7.898947e+01
3.548026e+13,3.207094e+01
2.533946e+13,2.301668e+01
5.819719e+13,6.708472e+01
7.291545e+13,3.645517e+01
3.044669e+14,7.993712e+01
3.044669e+14,7.993712e+01
1.794591e+14,5.507313e+01
5.226643e+14,7.891614e+01
3.358028e+13,2.732636e+01
4.504876e+15,8.000000e+01
4.504876e+15,8.000000e+01
4.504876e+15,8.000000e+01
4.504876e+15,8.000000e+01
1.037848e+14,4.666502e+01
1.116182e+14,8.000000e+01
1.116182e+14,8.000000e+01
1.537848e+14,5.128948e+01
4.592385e+13,3.441320e+01
2.503993e+13,4.497616e+01
1.128369e+14,6.930687e+01
1.128369e+14,6.930687e+01
4.555542e+13,5.939731e+01
2.763330e+14,5.957748e+01
1.677004e+14,7.038791e+01
3.910236e+13,7.896288e+01
1.764656e+13,7.899525e+01
4.956136e+13,3.135025e+01
4.509333e+14,8.000000e+01
4.509333e+14,8.000000e+01
1.497341e+13,7.899750e+01
5.947825e+14,8.000000e+01
5.947825e+14,8.000000e+01
3.795220e+13,3.393274e+01
2.058426e+13,7.897764e+01
3.702007e+13,7.899612e+01
1.533806e+13,7.899038e+01
1.250089e+13,7.899675e+01
1.350996e+14,4.642479e+01
4.233653e+13,7.899888e+01
4.233653e+13,5.164983e+01
8.153402e+13,6.246026e+01
8.153402e+13,6.246026e+01
4.087550e+13,4.059917e+01
6.243947e+13,5.525331e+01
6.243947e+13,5.525331e+01
1.279281e+13,7.897515e+01
4.691280e+14,8.000000e+01
1.150109e+14,8.000000e+01
1.026934e+14,7.717446e+01
1.026934e+14,7.717446e+01
1.388021e+13,7.899726e+01
4.037871e+13,5.000060e+00
1.081048e+15,8.000000e+01
2.437681e+13,2.498410e+01
2.938987e+13,2.678584e+01
6.684573e+13,3.591465e+01
5.280532e+14,8.000000e+01
5.280532e+14,8.000000e+01
5.280532e+14,8.000000e+01
9.885941e+13,4.071929e+01
4.041820e+14,8.000000e+01
4.041820e+14,8.000000e+01
4.041820e+14,8.000000e+01
4.041820e+14,8.000000e+01
2.474705e+13,2.912810e+01
5.289585e+13,3.597471e+01
4.788106e+13,3.261146e+01
3.238824e+13,3.171059e+01
2.362989e+13,2.474387e+01
2.121382e+13,7.899240e+01
2.078474e+14,2.100000e+01
3.607269e+13,2.984880e+01
7.311893e+13,6.167951e+01
6.970657e+13,5.711510e+01
6.827141e+13,4.258108e+01
2.555859e+13,7.898946e+01
2.276470e+13,2.486399e+01
1.638708e+13,7.899654e+01
1.752601e+13,7.899458e+01
1.753421e+14,6.041829e+01
2.741962e+13,2.642550e+01
2.829773e+13,2.546457e+01
3.858876e+13,3.261146e+01
1.563735e+13,4.999318e+00
5.736721e+14,8.000000e+01
5.736721e+14,8.000000e+01
5.736721e+14,8.000000e+01
4.259677e+14,6.396171e+01
9.352009e+13,4.186039e+01
6.509423e+13,8.000000e+01
6.509423e+13,4.999999e+00
4.928966e+13,5.000198e+00
4.928966e+13,5.887945e+01
2.370612e+13,2.468381e+01
1.058468e+13,7.899812e+01
1.683378e+14,5.038861e+01
3.678061e+13,4.642479e+01
2.247246e+14,6.642409e+01
1.017320e+15,8.000000e+01
1.017320e+15,8.000000e+01
8.627529e+13,3.957818e+01
3.909850e+14,7.291034e+01
6.211759e+13,3.423303e+01
9.566878e+13,7.164913e+01
1.000907e+14,4.540381e+01
1.616882e+14,8.000000e+01
1.616882e+14,8.000000e+01
1.692277e+13,7.874708e+01
3.042889e+14,8.000000e+01
3.042889e+14,8.000000e+01
3.042889e+14,8.000000e+01
5.578590e+13,3.651523e+01
1.675519e+14,5.555360e+01
1.904906e+13,2.299044e+01
7.064020e+13,3.939801e+01
3.396782e+14,5.867661e+01
1.969157e+13,7.897012e+01
1.458460e+13,7.896963e+01
4.175548e+13,3.014909e+01
2.993593e+13,7.898747e+01
3.196639e+13,3.171059e+01
7.997206e+13,4.390236e+01
1.550162e+13,7.899413e+01
1.355162e+14,8.000000e+01
6.401867e+13,4.999798e+00
6.401867e+13,4.999862e+00
2.992286e+13,3.014909e+01
1.373414e+13,7.899259e+01
7.212187e+13,3.609482e+01
1.472764e+13,7.899637e+01
1.146795e+13,7.899814e+01
3.820114e+13,3.050944e+01
2.692161e+13,2.708613e+01
4.683438e+13,3.555430e+01
1.689120e+14,7.567301e+01
9.985856e+13,5.249064e+01
4.756331e+13,3.543419e+01
5.204317e+13,4.920445e+01
1.447273e+14,5.627429e+01
1.523472e+14,7.603336e+01
1.307304e+14,4.396241e+01
1.747458e+13,7.899424e+01
2.143016e+14,8.000000e+01
1.802615e+13,7.715465e+01
1.146150e+14,7.807533e+01
3.788051e+14,8.000000e+01
3.788051e+14,8.000000e+01
3.368791e+13,2.876776e+01
2.311681e+13,2.402318e+01
5.249188e+14,8.000000e+01
3.191985e+13,3.591465e+01
3.835837e+13,3.008903e+01
5.803170e+13,5.000008e+00
5.803170e+13,6.678443e+01
2.321092e+13,7.899238e+01
1.233869e+13,7.899865e+01
3.125328e+14,7.339081e+01
3.378005e+13,4.792624e+01
2.756060e+14,8.000000e+01
2.756060e+14,8.000000e+01
2.756060e+14,8.000000e+01
6.159747e+13,7.128878e+01
6.159747e+13,7.128878e+01
2.791243e+13,7.898153e+01
2.887531e+15,8.000000e+01
1.203338e+14,7.447185e+01
1.203338e+14,7.447185e+01
6.339020e+13,3.453332e+01
2.866661e+13,2.720625e+01
9.752121e+13,4.288137e+01
7.727832e+13,5.315128e+01
2.329916e+13,2.474387e+01
1.268242e+13,7.899533e+01
1.250955e+14,4.426270e+01
2.992197e+13,2.834735e+01
6.796059e+13,7.363104e+01
6.796059e+13,4.999993e+00
2.615592e+14,8.000000e+01
1.538899e+14,8.000000e+01
1.538899e+14,8.000000e+01
4.763021e+13,3.573448e+01
7.087689e+13,4.095952e+01
9.508346e+12,7.899800e+01
8.976293e+14,8.000000e+01
8.976293e+14,8.000000e+01
6.777753e+13,6.053841e+01
6.777753e+13,6.053841e+01
1.028992e+14,8.000000e+01
1.028992e+14,8.000000e+01
4.907415e+13,4.942769e+01
2.061681e+13,2.270190e+01
1.592372e+13,7.899601e+01
3.133134e+13,2.810712e+01
2.063464e+14,5.849644e+01
7.123362e+15,8.000000e+01
7.123362e+15,8.000000e+01
7.123362e+15,8.000000e+01
1.420376e+14,5.002827e+01
1.366376e+16,8.000000e+01
1.366376e+16,8.000000e+01
1.366376e+16,8.000000e+01
2.172864e+13,7.898228e+01
1.630093e+13,7.899216e+01
1.008098e+14,4.888717e+01
1.200442e+13,7.899809e+01
1.753561e+13,4.999776e+00
1.097818e+13,7.894337e+01
3.632505e+13,5.000040e+00
3.632505e+13,7.894911e+01
1.880196e+13,7.899180e+01
3.675583e+14,8.000000e+01
2.128741e+13,7.896577e+01
5.871611e+13,7.899237e+01
5.871611e+13,7.899010e+01
1.030145e+13,7.899366e+01
8.360659e+13,2.295665e+01
1.303530e+14,6.540310e+01
1.752428e+14,4.240091e+01
5.939041e+16,8.000000e+01
3.861947e+14,8.000000e+01
3.861947e+14,8.000000e+01
5.347001e+14,6.083870e+01
1.486960e+13,7.899692e+01
2.968898e+13,2.828729e+01
6.556295e+13,4.618456e+01
1.557414e+14,3.681552e+01
5.239874e+13,3.639511e+01
1.599173e+13,7.896951e+01
1.251694e+14,8.000000e+01
1.251694e+14,8.000000e+01
2.407615e+14,8.000000e+01
1.080764e+14,7.753481e+01
1.120003e+14,4.942769e+01
2.117003e+13,7.889940e+01
7.177068e+13,3.783650e+01
2.523919e+15,8.000000e+01
2.523919e+15,8.000000e+01
7.220010e+13,7.899117e+01
7.220010e+13,7.899723e+01
1.054937e+13,7.899770e+01
1.111347e+13,7.899831e+01
2.208965e+13,7.899685e+01
5.863722e+13,6.918675e+01
6.440433e+14,8.000000e+01
6.440433e+14,8.000000e+01
6.440433e+14,8.000000e+01
1.695591e+14,8.000000e+01
1.695591e+14,8.000000e+01
1.695591e+14,8.000000e+01
2.490477e+13,7.916675e+01
1.975841e+13,4.998992e+00
8.667894e+13,4.564404e+01
4.765362e+13,3.062955e+01
9.043557e+13,4.414259e+01
1.243496e+13,7.899611e+01
2.307131e+13,7.899161e+01
3.105734e+13,3.447326e+01
2.482488e+14,5.429238e+01
3.028276e+13,3.159048e+01
3.229338e+14,8.000000e+01
3.229338e+14,8.000000e+01
3.229338e+14,8.000000e+01
8.991161e+13,5.507313e+01
3.770378e+13,3.165054e+01
1.183011e+13,7.899750e+01
9.504878e+13,6.173957e+01
9.504878e+13,6.173957e+01
2.469219e+13,2.570480e+01
2.227040e+13,7.898377e+01
2.145219e+13,7.898598e+01
2.242043e+13,2.360277e+01
5.989861e+13,7.927649e+01
4.647566e+13,5.176995e+01
1.640175e+13,7.898119e+01
2.487952e+13,7.898764e+01
1.245626e+13,7.899351e+01
1.770325e+16,8.000000e+01
1.333969e+13,7.899774e+01
6.440411e+13,4.083940e+01
1.200931e+13,4.999604e+00
1.847227e+13,7.895899e+01
3.583390e+13,2.864764e+01
8.360297e+13,4.588427e+01
6.233825e+13,3.879743e+01
1.803236e+13,7.899610e+01
6.612234e+13,3.873737e+01
5.452338e+13,4.576415e+01
2.591160e+14,8.000000e+01
4.954919e+13,7.887570e+01
4.954919e+13,5.000113e+00
5.336145e+13,3.393274e+01
2.070265e+13,7.898955e+01
1.828787e+13,7.899337e+01
2.264545e+13,2.564474e+01
1.991868e+14,6.564333e+01
1.991868e+14,6.564333e+01
1.422162e+13,7.899553e+01
1.214012e+13,4.999698e+00
8.239764e+13,4.186039e+01
5.129794e+13,3.645517e+01
9.555547e+13,6.588356e+01
1.414845e+13,7.899196e+01
1.677579e+14,4.888717e+01
1.778520e+16,8.000000e+01
1.778520e+16,8.000000e+01
1.778520e+16,8.000000e+01
1.543795e+13,7.899766e+01
1.199854e+14,3.759627e+01
8.852418e+13,5.777574e+01
1.380106e+13,7.897877e+01
1.357806e+13,7.899191e+01
