k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.406202e+01,4.635701e-17,2.288908e-16,2.288908e-18
1.406469e+01,4.643064e-17,2.305173e-16,2.305173e-18
1.406736e+01,4.633805e-17,2.320688e-16,2.320688e-18
1.407004e+01,4.696578e-17,2.340782e-16,2.340782e-18
1.407271e+01,4.652880e-17,2.359042e-16,2.359042e-18
1.407538e+01,4.708422e-17,2.377305e-16,2.377305e-18
1.407806e+01,4.653586e-17,2.386623e-16,2.386623e-18
1.408073e+01,4.737848e-17,2.389560e-16,2.389560e-18
1.408340e+01,4.595639e-17,2.409013e-16,2.409013e-18
1.408608e+01,4.658305e-17,2.431349e-16,2.431349e-18
1.408875e+01,4.719894e-17,2.420044e-16,2.420044e-18
1.409142e+01,4.708178e-17,2.403006e-16,2.403006e-18
1.409410e+01,4.685596e-17,2.402233e-16,2.402233e-18
1.409677e+01,4.717612e-17,2.414759e-16,2.414759e-18
1.409944e+01,4.708055e-17,2.436775e-16,2.436775e-18
1.410212e+01,4.766326e-17,2.453512e-16,2.453512e-18
1.410479e+01,4.694260e-17,2.459763e-16,2.459763e-18
1.410746e+01,4.776423e-17,2.457524e-16,2.457524e-18
1.411014e+01,4.716324e-17,2.445175e-16,2.445175e-18
1.411281e+01,4.625595e-17,2.427950e-16,2.427950e-18
1.411548e+01,4.741205e-17,2.416526e-16,2.416526e-18
1.411816e+01,4.686919e-17,2.400410e-16,2.400410e-18
1.412083e+01,4.664867e-17,2.395144e-16,2.395144e-18
1.412350e+01,4.724357e-17,2.393652e-16,2.393652e-18
1.412618e+01,4.660648e-17,2.361215e-16,2.361215e-18
1.412885e+01,4.661465e-17,2.312913e-16,2.312913e-18
1.413152e+01,4.646089e-17,2.278193e-16,2.278193e-18
1.413420e+01,4.633903e-17,2.270243e-16,2.270243e-18
1.413687e+01,4.684025e-17,2.259406e-16,2.259406e-18
1.413954e+01,4.562944e-17,2.225496e-16,2.225496e-18
1.414222e+01,4.632495e-17,2.198635e-16,2.198635e-18
1.414489e+01,4.592831e-17,2.188804e-16,2.188804e-18
1.414756e+01,4.576885e-17,2.206284e-16,2.206284e-18
1.415024e+01,4.636480e-17,2.240634e-16,2.240634e-18
1.415291e+01,4.623556e-17,2.266896e-16,2.266896e-18
1.415559e+01,4.665065e-17,2.264555e-16,2.264555e-18
1.415826e+01,4.586204e-17,2.263180e-16,2.263180e-18
1.416093e+01,4.615823e-17,2.294398e-16,2.294398e-18
1.416361e+01,4.678294e-17,2.333985e-16,2.333985e-18
1.416628e+01,4.665065e-17,2.357337e-16,2.357337e-18
1.416895e+01,4.707427e-17,2.380135e-16,2.380135e-18
1.417163e+01,4.780234e-17,2.392800e-16,2.392800e-18
1.417430e+01,4.719365e-17,2.389681e-16,2.389681e-18
1.417697e+01,4.664666e-17,2.381591e-16,2.381591e-18
1.417965e+01,4.744468e-17,2.379807e-16,2.379807e-18
1.418232e+01,4.689488e-17,2.377580e-16,2.377580e-18
1.418499e+01,4.755366e-17,2.361677e-16,2.361677e-18
1.418767e+01,4.712956e-17,2.353241e-16,2.353241e-18
1.419034e+01,4.706003e-17,2.372620e-16,2.372620e-18
1.419301e+01,4.710416e-17,2.387774e-16,2.387774e-18
1.419569e+01,4.660240e-17,2.387325e-16,2.387325e-18
1.419836e+01,4.700218e-17,2.403134e-16,2.403134e-18
1.420103e+01,4.736188e-17,2.444682e-16,2.444682e-18
1.420371e+01,4.754301e-17,2.509331e-16,2.509331e-18
1.420638e+01,4.702772e-17,2.553083e-16,2.553083e-18
1.420905e+01,4.787461e-17,2.577845e-16,2.577845e-18
1.421173e+01,4.754395e-17,2.614253e-16,2.614253e-18
1.421440e+01,4.720644e-17,2.661507e-16,2.661507e-18
1.421707e+01,4.800360e-17,2.723936e-16,2.723936e-18
1.421975e+01,4.882427e-17,2.779566e-16,2.779566e-18
1.422242e+01,4.905849e-17,2.816705e-16,2.816705e-18
1.422509e+01,4.871846e-17,2.867765e-16,2.867765e-18
1.422777e+01,4.900089e-17,2.929583e-16,2.929583e-18
1.423044e+01,4.852326e-17,2.978804e-16,2.978804e-18
1.423311e+01,4.923701e-17,3.015743e-16,3.015743e-18
1.423579e+01,4.917117e-17,3.022100e-16,3.022100e-18
1.423846e+01,4.915439e-17,3.010212e-16,3.010212e-18
1.424113e+01,4.804926e-17,3.016170e-16,3.016170e-18
1.424381e+01,4.848479e-17,3.034143e-16,3.034143e-18
1.424648e+01,4.847037e-17,3.033574e-16,3.033574e-18
1.424915e+01,4.827091e-17,3.015345e-16,3.015345e-18
1.425183e+01,4.874442e-17,3.015943e-16,3.015943e-18
1.425450e+01,4.823580e-17,3.029553e-16,3.029553e-18
1.425717e+01,4.769624e-17,3.019253e-16,3.019253e-18
1.425985e+01,4.693758e-17,2.985340e-16,2.985340e-18
1.426252e+01,4.755982e-17,2.949308e-16,2.949308e-18
1.426519e+01,4.724438e-17,2.915445e-16,2.915445e-18
1.426787e+01,4.688872e-17,2.888913e-16,2.888913e-18
1.427054e+01,4.678777e-17,2.870403e-16,2.870403e-18
1.427321e+01,4.699531e-17,2.863266e-16,2.863266e-18
1.427589e+01,4.728616e-17,2.866582e-16,2.866582e-18
1.427856e+01,4.719569e-17,2.864315e-16,2.864315e-18
1.428123e+01,4.681763e-17,2.820214e-16,2.820214e-18
1.428391e+01,4.632364e-17,2.748181e-16,2.748181e-18
1.428658e+01,4.623173e-17,2.689385e-16,2.689385e-18
1.428925e+01,4.590485e-17,2.651888e-16,2.651888e-18
1.429193e+01,4.640261e-17,2.629419e-16,2.629419e-18
1.429460e+01,4.510422e-17,2.615154e-16,2.615154e-18
1.429727e+01,4.590828e-17,2.583527e-16,2.583527e-18
1.429995e+01,4.563421e-17,2.511898e-16,2.511898e-18
1.430262e+01,4.557546e-17,2.447274e-16,2.447274e-18
1.430529e+01,4.525213e-17,2.426888e-16,2.426888e-18
1.430797e+01,4.542639e-17,2.415136e-16,2.415136e-18
1.431064e+01,4.506082e-17,2.385177e-16,2.385177e-18
1.431331e+01,4.534078e-17,2.348574e-16,2.348574e-18
1.431599e+01,4.535909e-17,2.308183e-16,2.308183e-18
1.431866e+01,4.503644e-17,2.269933e-16,2.269933e-18
1.432134e+01,4.507759e-17,2.236832e-16,2.236832e-18
1.432401e+01,4.425545e-17,2.201512e-16,2.201512e-18
1.432668e+01,4.526811e-17,2.187248e-16,2.187248e-18
1.432936e+01,4.489889e-17,2.173640e-16,2.173640e-18
1.433203e+01,4.462599e-17,2.160575e-16,2.160575e-18
1.433470e+01,4.480128e-17,2.134313e-16,2.134313e-18
1.433738e+01,4.452900e-17,2.099367e-16,2.099367e-18
1.434005e+01,4.479021e-17,2.087875e-16,2.087875e-18
1.434272e+01,4.366410e-17,2.091631e-16,2.091631e-18
1.434540e+01,4.496368e-17,2.092699e-16,2.092699e-18
1.434807e+01,4.364403e-17,2.068211e-16,2.068211e-18
1.435074e+01,4.456307e-17,2.033580e-16,2.033580e-18
1.435342e+01,4.391930e-17,2.011946e-16,2.011946e-18
1.435609e+01,4.409665e-17,2.013807e-16,2.013807e-18
1.435876e+01,4.417414e-17,2.002510e-16,2.002510e-18
1.436144e+01,4.454323e-17,1.981525e-16,1.981525e-18
1.436411e+01,4.364029e-17,1.983777e-16,1.983777e-18
1.436678e+01,4.372986e-17,1.998304e-16,1.998304e-18
1.436946e+01,4.364581e-17,1.989908e-16,1.989908e-18
1.437213e+01,4.347858e-17,1.975826e-16,1.975826e-18
1.437480e+01,4.356428e-17,1.958194e-16,1.958194e-18
1.437748e+01,4.313608e-17,1.921538e-16,1.921538e-18
1.438015e+01,4.335510e-17,1.897363e-16,1.897363e-18
1.438282e+01,4.288394e-17,1.891187e-16,1.891187e-18
1.438550e+01,4.333049e-17,1.858951e-16,1.858951e-18
1.438817e+01,4.321717e-17,1.810629e-16,1.810629e-18
1.439084e+01,4.293981e-17,1.790049e-16,1.790049e-18
1.439352e+01,4.267894e-17,1.775085e-16,1.775085e-18
1.439619e+01,4.330857e-17,1.755562e-16,1.755562e-18
1.439886e+01,4.249391e-17,1.736510e-16,1.736510e-18
1.440154e+01,4.276004e-17,1.681602e-16,1.681602e-18
1.440421e+01,4.218046e-17,1.611412e-16,1.611412e-18
1.440688e+01,4.173372e-17,1.601324e-16,1.601324e-18
1.440956e+01,4.210724e-17,1.625943e-16,1.625943e-18
1.441223e+01,4.235393e-17,1.611561e-16,1.611561e-18
1.441490e+01,4.213732e-17,1.584726e-16,1.584726e-18
1.441758e+01,4.234631e-17,1.570156e-16,1.570156e-18
1.442025e+01,4.228432e-17,1.539954e-16,1.539954e-18
1.442292e+01,4.234103e-17,1.522660e-16,1.522660e-18
1.442560e+01,4.226638e-17,1.540054e-16,1.540054e-18
1.442827e+01,4.288594e-17,1.564752e-16,1.564752e-18
1.443094e+01,4.217084e-17,1.565261e-16,1.565261e-18
1.443362e+01,4.238682e-17,1.556499e-16,1.556499e-18
1.443629e+01,4.268310e-17,1.549350e-16,1.549350e-18
1.443896e+01,4.216807e-17,1.554454e-16,1.554454e-18
1.444164e+01,4.195898e-17,1.568481e-16,1.568481e-18
1.444431e+01,4.244088e-17,1.583162e-16,1.583162e-18
1.444698e+01,4.229020e-17,1.591381e-16,1.591381e-18
1.444966e+01,4.254332e-17,1.590812e-16,1.590812e-18
1.445233e+01,4.262411e-17,1.578303e-16,1.578303e-18
1.445500e+01,4.258648e-17,1.560009e-16,1.560009e-18
1.445768e+01,4.273830e-17,1.524704e-16,1.524704e-18
1.446035e+01,4.281900e-17,1.503321e-16,1.503321e-18
1.446302e+01,4.249922e-17,1.498816e-16,1.498816e-18
1.446570e+01,4.248757e-17,1.459113e-16,1.459113e-18
1.446837e+01,4.239033e-17,1.423967e-16,1.423967e-18
1.447104e+01,4.248049e-17,1.419947e-16,1.419947e-18
1.447372e+01,4.203486e-17,1.397733e-16,1.397733e-18
1.447639e+01,4.216896e-17,1.383858e-16,1.383858e-18
1.447906e+01,4.209944e-17,1.372855e-16,1.372855e-18
1.448174e+01,4.179259e-17,1.338409e-16,1.338409e-18
1.448441e+01,4.159578e-17,1.310797e-16,1.310797e-18
1.448709e+01,4.107007e-17,1.290926e-16,1.290926e-18
1.448976e+01,4.134757e-17,1.278864e-16,1.278864e-18
1.449243e+01,4.150060e-17,1.283910e-16,1.283910e-18
1.449511e+01,4.155617e-17,1.297395e-16,1.297395e-18
1.449778e+01,4.146867e-17,1.283329e-16,1.283329e-18
1.450045e+01,4.158913e-17,1.273368e-16,1.273368e-18
1.450313e+01,4.096502e-17,1.278457e-16,1.278457e-18
1.450580e+01,4.169616e-17,1.266964e-16,1.266964e-18
1.450847e+01,4.179485e-17,1.228022e-16,1.228022e-18
1.451115e+01,4.163689e-17,1.191425e-16,1.191425e-18
1.451382e+01,4.069038e-17,1.154410e-16,1.154410e-18
1.451649e+01,4.061639e-17,1.114660e-16,1.114660e-18
1.451917e+01,4.044599e-17,1.076015e-16,1.076015e-18
1.452184e+01,4.022071e-17,1.026752e-16,1.026752e-18
1.452451e+01,4.039598e-17,9.891350e-17,9.891350e-19
1.452719e+01,4.006076e-17,9.766546e-17,9.766546e-19
1.452986e+01,3.963255e-17,9.691280e-17,9.691280e-19
1.453253e+01,4.060917e-17,9.762088e-17,9.762088e-19
1.453521e+01,4.049357e-17,9.804653e-17,9.804653e-19
1.453788e+01,4.047340e-17,9.663934e-17,9.663934e-19
1.454055e+01,3.993305e-17,9.644979e-17,9.644979e-19
1.454323e+01,4.036507e-17,9.539170e-17,9.539170e-19
1.454590e+01,4.020886e-17,9.647049e-17,9.647049e-19
1.454857e+01,4.025256e-17,9.954835e-17,9.954835e-19
1.455125e+01,4.097327e-17,1.037476e-16,1.037476e-18
1.455392e+01,4.104717e-17,1.083677e-16,1.083677e-18
1.455659e+01,4.047196e-17,1.098758e-16,1.098758e-18
1.455927e+01,4.061448e-17,1.100703e-16,1.100703e-18
1.456194e+01,4.116548e-17,1.128885e-16,1.128885e-18
1.456461e+01,4.043254e-17,1.143721e-16,1.143721e-18
1.456729e+01,4.163252e-17,1.159007e-16,1.159007e-18
1.456996e+01,4.143310e-17,1.169637e-16,1.169637e-18
1.457263e+01,4.079064e-17,1.148563e-16,1.148563e-18
1.457531e+01,4.077688e-17,1.123886e-16,1.123886e-18
1.457798e+01,4.076852e-17,1.126434e-16,1.126434e-18
1.458065e+01,4.050526e-17,1.140101e-16,1.140101e-18
1.458333e+01,4.072458e-17,1.160672e-16,1.160672e-18
1.458600e+01,4.110664e-17,1.188313e-16,1.188313e-18
1.458867e+01,4.133173e-17,1.185262e-16,1.185262e-18
1.459135e+01,4.003485e-17,1.187181e-16,1.187181e-18
1.459402e+01,4.103101e-17,1.244732e-16,1.244732e-18
1.459669e+01,4.069267e-17,1.280934e-16,1.280934e-18
1.459937e+01,4.118178e-17,1.282639e-16,1.282639e-18
1.460204e+01,4.177468e-17,1.303439e-16,1.303439e-18
1.460471e+01,4.076516e-17,1.321816e-16,1.321816e-18
1.460739e+01,4.192318e-17,1.341927e-16,1.341927e-18
1.461006e+01,4.108857e-17,1.352857e-16,1.352857e-18
1.461273e+01,4.118280e-17,1.361945e-16,1.361945e-18
1.461541e+01,4.137394e-17,1.388726e-16,1.388726e-18
1.461808e+01,4.086629e-17,1.418813e-16,1.418813e-18
1.462075e+01,4.162038e-17,1.436729e-16,1.436729e-18
1.462343e+01,4.112220e-17,1.452286e-16,1.452286e-18
1.462610e+01,4.066985e-17,1.463146e-16,1.463146e-18
1.462877e+01,4.185566e-17,1.485981e-16,1.485981e-18
1.463145e+01,4.119119e-17,1.516435e-16,1.516435e-18
1.463412e+01,4.155414e-17,1.527409e-16,1.527409e-18
1.463679e+01,4.194579e-17,1.527222e-16,1.527222e-18
1.463947e+01,4.168070e-17,1.558224e-16,1.558224e-18
1.464214e+01,4.166759e-17,1.596982e-16,1.596982e-18
1.464481e+01,4.124926e-17,1.602907e-16,1.602907e-18
1.464749e+01,4.207262e-17,1.613053e-16,1.613053e-18
1.465016e+01,4.121741e-17,1.628368e-16,1.628368e-18
1.465284e+01,4.081668e-17,1.623274e-16,1.623274e-18
1.465551e+01,4.164721e-17,1.621576e-16,1.621576e-18
1.465818e+01,4.162351e-17,1.644102e-16,1.644102e-18
1.466086e+01,4.219269e-17,1.679736e-16,1.679736e-18
1.466353e+01,4.234484e-17,1.691194e-16,1.691194e-18
1.466620e+01,4.206764e-17,1.691746e-16,1.691746e-18
1.466888e+01,4.249022e-17,1.715018e-16,1.715018e-18
1.467155e+01,4.202477e-17,1.743497e-16,1.743497e-18
1.467422e+01,4.257486e-17,1.726055e-16,1.726055e-18
1.467690e+01,4.166104e-17,1.667720e-16,1.667720e-18
1.467957e+01,4.243059e-17,1.654486e-16,1.654486e-18
1.468224e+01,4.201424e-17,1.680957e-16,1.680957e-18
1.468492e+01,4.210431e-17,1.696804e-16,1.696804e-18
1.468759e+01,4.179432e-17,1.689415e-16,1.689415e-18
1.469026e+01,4.235650e-17,1.678956e-16,1.678956e-18
1.469294e+01,4.141489e-17,1.674255e-16,1.674255e-18
1.469561e+01,4.137549e-17,1.666689e-16,1.666689e-18
1.469828e+01,4.130958e-17,1.650403e-16,1.650403e-18
1.470096e+01,4.195780e-17,1.647732e-16,1.647732e-18
1.470363e+01,4.171815e-17,1.649429e-16,1.649429e-18
1.470630e+01,4.127438e-17,1.652200e-16,1.652200e-18
1.470898e+01,4.091433e-17,1.624839e-16,1.624839e-18
1.471165e+01,4.190182e-17,1.621574e-16,1.621574e-18
1.471432e+01,4.233053e-17,1.665325e-16,1.665325e-18
1.471700e+01,4.124536e-17,1.712138e-16,1.712138e-18
1.471967e+01,4.140516e-17,1.723340e-16,1.723340e-18
1.472234e+01,4.170655e-17,1.692217e-16,1.692217e-18
1.472502e+01,4.137772e-17,1.668889e-16,1.668889e-18
1.472769e+01,4.130145e-17,1.676429e-16,1.676429e-18
1.473036e+01,4.132545e-17,1.689096e-16,1.689096e-18
1.473304e+01,4.068280e-17,1.668409e-16,1.668409e-18
1.473571e+01,4.119800e-17,1.639925e-16,1.639925e-18
1.473838e+01,4.156653e-17,1.627138e-16,1.627138e-18
1.474106e+01,4.068592e-17,1.601278e-16,1.601278e-18
1.474373e+01,4.069049e-17,1.578201e-16,1.578201e-18
1.474640e+01,3.996853e-17,1.555391e-16,1.555391e-18
1.474908e+01,4.017139e-17,1.538128e-16,1.538128e-18
1.475175e+01,4.073306e-17,1.528054e-16,1.528054e-18
1.475442e+01,3.985210e-17,1.524942e-16,1.524942e-18
1.475710e+01,3.980697e-17,1.534465e-16,1.534465e-18
1.475977e+01,4.065080e-17,1.559121e-16,1.559121e-18
1.476244e+01,4.107619e-17,1.567947e-16,1.567947e-18
1.476512e+01,4.032003e-17,1.557810e-16,1.557810e-18
1.476779e+01,4.101670e-17,1.571000e-16,1.571000e-18
1.477046e+01,4.093919e-17,1.599767e-16,1.599767e-18
1.477314e+01,4.038517e-17,1.639209e-16,1.639209e-18
1.477581e+01,4.044995e-17,1.676880e-16,1.676880e-18
1.477848e+01,4.118265e-17,1.680761e-16,1.680761e-18
1.478116e+01,4.058698e-17,1.684393e-16,1.684393e-18
1.478383e+01,4.102172e-17,1.709424e-16,1.709424e-18
1.478650e+01,4.156191e-17,1.733171e-16,1.733171e-18
1.478918e+01,4.085103e-17,1.730138e-16,1.730138e-18
1.479185e+01,4.089871e-17,1.714497e-16,1.714497e-18
1.479452e+01,4.075204e-17,1.704734e-16,1.704734e-18
1.479720e+01,4.097182e-17,1.698779e-16,1.698779e-18
1.479987e+01,4.140192e-17,1.680668e-16,1.680668e-18
1.480254e+01,4.060055e-17,1.663588e-16,1.663588e-18
1.480522e+01,4.057980e-17,1.668441e-16,1.668441e-18
1.480789e+01,4.062787e-17,1.680326e-16,1.680326e-18
1.481056e+01,4.030448e-17,1.686155e-16,1.686155e-18
1.481324e+01,4.038509e-17,1.695237e-16,1.695237e-18
1.481591e+01,4.038970e-17,1.693411e-16,1.693411e-18
1.481859e+01,4.090958e-17,1.687143e-16,1.687143e-18
1.482126e+01,4.058229e-17,1.679398e-16,1.679398e-18
1.482393e+01,4.069572e-17,1.672374e-16,1.672374e-18
1.482661e+01,4.115320e-17,1.672861e-16,1.672861e-18
1.482928e+01,4.258961e-17,1.682391e-16,1.682391e-18
1.483195e+01,4.126392e-17,1.670458e-16,1.670458e-18
1.483463e+01,4.120034e-17,1.653790e-16,1.653790e-18
1.483730e+01,4.114145e-17,1.645794e-16,1.645794e-18
1.483997e+01,4.125359e-17,1.641593e-16,1.641593e-18
1.484265e+01,4.136134e-17,1.640533e-16,1.640533e-18
1.484532e+01,4.085681e-17,1.640069e-16,1.640069e-18
1.484799e+01,4.141803e-17,1.625277e-16,1.625277e-18
1.485067e+01,4.064400e-17,1.591127e-16,1.591127e-18
1.485334e+01,4.053484e-17,1.570537e-16,1.570537e-18
1.485601e+01,4.131683e-17,1.570333e-16,1.570333e-18
1.485869e+01,4.090087e-17,1.569468e-16,1.569468e-18
1.486136e+01,4.099055e-17,1.574682e-16,1.574682e-18
1.486403e+01,4.134560e-17,1.576587e-16,1.576587e-18
1.486671e+01,4.034655e-17,1.568603e-16,1.568603e-18
1.486938e+01,4.004719e-17,1.558899e-16,1.558899e-18
1.487205e+01,4.062397e-17,1.552402e-16,1.552402e-18
1.487473e+01,4.061506e-17,1.559363e-16,1.559363e-18
1.487740e+01,4.043096e-17,1.573073e-16,1.573073e-18
1.488007e+01,4.071337e-17,1.580757e-16,1.580757e-18
1.488275e+01,4.037065e-17,1.583968e-16,1.583968e-18
1.488542e+01,4.045078e-17,1.593850e-16,1.593850e-18
1.488809e+01,4.050923e-17,1.588556e-16,1.588556e-18
1.489077e+01,3.981659e-17,1.568416e-16,1.568416e-18
1.489344e+01,4.031834e-17,1.559974e-16,1.559974e-18
1.489611e+01,3.971819e-17,1.548141e-16,1.548141e-18
1.489879e+01,4.018251e-17,1.534065e-16,1.534065e-18
1.490146e+01,4.019491e-17,1.523344e-16,1.523344e-18
1.490413e+01,3.988426e-17,1.503067e-16,1.503067e-18
1.490681e+01,4.045390e-17,1.494170e-16,1.494170e-18
1.490948e+01,3.999060e-17,1.506400e-16,1.506400e-18
1.491215e+01,4.012096e-17,1.522263e-16,1.522263e-18
1.491483e+01,4.048545e-17,1.530523e-16,1.530523e-18
1.491750e+01,4.062510e-17,1.541190e-16,1.541190e-18
1.492017e+01,4.057765e-17,1.560400e-16,1.560400e-18
1.492285e+01,4.048807e-17,1.586609e-16,1.586609e-18
1.492552e+01,4.042344e-17,1.600342e-16,1.600342e-18
1.492819e+01,4.066521e-17,1.610687e-16,1.610687e-18
1.493087e+01,4.048149e-17,1.633440e-16,1.633440e-18
1.493354e+01,4.037240e-17,1.656859e-16,1.656859e-18
1.493621e+01,3.965784e-17,1.665517e-16,1.665517e-18
1.493889e+01,4.050513e-17,1.683682e-16,1.683682e-18
1.494156e+01,4.003520e-17,1.728643e-16,1.728643e-18
1.494423e+01,4.035207e-17,1.767673e-16,1.767673e-18
1.494691e+01,4.040939e-17,1.783285e-16,1.783285e-18
1.494958e+01,4.005410e-17,1.785498e-16,1.785498e-18
1.495225e+01,4.028538e-17,1.787324e-16,1.787324e-18
1.495493e+01,3.947981e-17,1.797492e-16,1.797492e-18
1.495760e+01,4.026199e-17,1.806690e-16,1.806690e-18
1.496027e+01,3.972276e-17,1.803198e-16,1.803198e-18
1.496295e+01,4.007490e-17,1.790219e-16,1.790219e-18
1.496562e+01,3.918809e-17,1.765253e-16,1.765253e-18
1.496829e+01,4.006836e-17,1.758884e-16,1.758884e-18
1.497097e+01,3.973764e-17,1.764582e-16,1.764582e-18
1.497364e+01,3.933853e-17,1.764280e-16,1.764280e-18
1.497631e+01,3.974615e-17,1.752376e-16,1.752376e-18
1.497899e+01,3.900360e-17,1.730398e-16,1.730398e-18
1.498166e+01,3.942031e-17,1.711194e-16,1.711194e-18
1.498434e+01,4.007732e-17,1.693941e-16,1.693941e-18
1.498701e+01,3.954095e-17,1.680002e-16,1.680002e-18
1.498968e+01,3.963823e-17,1.675004e-16,1.675004e-18
1.499236e+01,3.936015e-17,1.683350e-16,1.683350e-18
1.499503e+01,3.966888e-17,1.688769e-16,1.688769e-18
1.499770e+01,3.986142e-17,1.676196e-16,1.676196e-18
1.500038e+01,3.897555e-17,1.636866e-16,1.636866e-18
1.500305e+01,3.926988e-17,1.605591e-16,1.605591e-18
1.500572e+01,3.966288e-17,1.617818e-16,1.617818e-18
1.500840e+01,3.931940e-17,1.643401e-16,1.643401e-18
1.501107e+01,3.996494e-17,1.660094e-16,1.660094e-18
1.501374e+01,3.958247e-17,1.680314e-16,1.680314e-18
1.501642e+01,3.917423e-17,1.702485e-16,1.702485e-18
1.501909e+01,3.989642e-17,1.715633e-16,1.715633e-18
1.502176e+01,3.912510e-17,1.731627e-16,1.731627e-18
1.502444e+01,3.971628e-17,1.761296e-16,1.761296e-18
1.502711e+01,4.008519e-17,1.795737e-16,1.795737e-18
1.502978e+01,4.093605e-17,1.839808e-16,1.839808e-18
1.503246e+01,4.070836e-17,1.880871e-16,1.880871e-18
1.503513e+01,4.049219e-17,1.917974e-16,1.917974e-18
1.503780e+01,4.135021e-17,1.969600e-16,1.969600e-18
1.504048e+01,4.173613e-17,2.029471e-16,2.029471e-18
1.504315e+01,4.204010e-17,2.076352e-16,2.076352e-18
1.504582e+01,4.127206e-17,2.117579e-16,2.117579e-18
1.504850e+01,4.218534e-17,2.181091e-16,2.181091e-18
1.505117e+01,4.247037e-17,2.248401e-16,2.248401e-18
1.505384e+01,4.218995e-17,2.281558e-16,2.281558e-18
1.505652e+01,4.216628e-17,2.306867e-16,2.306867e-18
1.505919e+01,4.282068e-17,2.339785e-16,2.339785e-18
1.506186e+01,4.311768e-17,2.350040e-16,2.350040e-18
1.506454e+01,4.180276e-17,2.334219e-16,2.334219e-18
1.506721e+01,4.261555e-17,2.335450e-16,2.335450e-18
1.506988e+01,4.299661e-17,2.360604e-16,2.360604e-18
1.507256e+01,4.334276e-17,2.369297e-16,2.369297e-18
1.507523e+01,4.267820e-17,2.357740e-16,2.357740e-18
1.507790e+01,4.313235e-17,2.362106e-16,2.362106e-18
1.508058e+01,4.287486e-17,2.359740e-16,2.359740e-18
1.508325e+01,4.290061e-17,2.340797e-16,2.340797e-18
1.508592e+01,4.279943e-17,2.338522e-16,2.338522e-18
1.508860e+01,4.288696e-17,2.353720e-16,2.353720e-18
1.509127e+01,4.308941e-17,2.347210e-16,2.347210e-18
1.509394e+01,4.368499e-17,2.305245e-16,2.305245e-18
1.509662e+01,4.306430e-17,2.273634e-16,2.273634e-18
1.509929e+01,4.278932e-17,2.270019e-16,2.270019e-18
1.510196e+01,4.279178e-17,2.251960e-16,2.251960e-18
1.510464e+01,4.240800e-17,2.211791e-16,2.211791e-18
1.510731e+01,4.295096e-17,2.182759e-16,2.182759e-18
1.510998e+01,4.232903e-17,2.157969e-16,2.157969e-18
1.511266e+01,4.237965e-17,2.142135e-16,2.142135e-18
1.511533e+01,4.211376e-17,2.131512e-16,2.131512e-18
1.511800e+01,4.225487e-17,2.094262e-16,2.094262e-18
1.512068e+01,4.181617e-17,2.041797e-16,2.041797e-18
1.512335e+01,4.176184e-17,2.000927e-16,2.000927e-18
1.512602e+01,4.142612e-17,1.954092e-16,1.954092e-18
1.512870e+01,4.160692e-17,1.909004e-16,1.909004e-18
1.513137e+01,4.119491e-17,1.897042e-16,1.897042e-18
1.513404e+01,4.146989e-17,1.886552e-16,1.886552e-18
1.513672e+01,4.047848e-17,1.837137e-16,1.837137e-18
1.513939e+01,4.023983e-17,1.776682e-16,1.776682e-18
1.514206e+01,4.035207e-17,1.739967e-16,1.739967e-18
1.514474e+01,4.015377e-17,1.730937e-16,1.730937e-18
1.514741e+01,4.024670e-17,1.726922e-16,1.726922e-18
1.515009e+01,4.026240e-17,1.722480e-16,1.722480e-18
1.515276e+01,3.968374e-17,1.706642e-16,1.706642e-18
1.515543e+01,4.003350e-17,1.678698e-16,1.678698e-18
1.515811e+01,3.919234e-17,1.654632e-16,1.654632e-18
1.516078e+01,3.987965e-17,1.662677e-16,1.662677e-18
1.516345e+01,4.029778e-17,1.674708e-16,1.674708e-18
1.516613e+01,4.014524e-17,1.680549e-16,1.680549e-18
1.516880e+01,3.972277e-17,1.681717e-16,1.681717e-18
1.517147e+01,4.005720e-17,1.681354e-16,1.681354e-18
1.517415e+01,3.999403e-17,1.692329e-16,1.692329e-18
1.517682e+01,3.927277e-17,1.715300e-16,1.715300e-18
1.517949e+01,3.970652e-17,1.734462e-16,1.734462e-18
1.518217e+01,3.990901e-17,1.731249e-16,1.731249e-18
1.518484e+01,3.950868e-17,1.727405e-16,1.727405e-18
1.518751e+01,4.013401e-17,1.731005e-16,1.731005e-18
1.519019e+01,3.930322e-17,1.735461e-16,1.735461e-18
1.519286e+01,3.967853e-17,1.756441e-16,1.756441e-18
1.519553e+01,3.981566e-17,1.791663e-16,1.791663e-18
1.519821e+01,3.992552e-17,1.822161e-16,1.822161e-18
1.520088e+01,4.039137e-17,1.834090e-16,1.834090e-18
1.520355e+01,4.077264e-17,1.849206e-16,1.849206e-18
1.520623e+01,3.986802e-17,1.868877e-16,1.868877e-18
1.520890e+01,3.969126e-17,1.874444e-16,1.874444e-18
1.521157e+01,4.014736e-17,1.867986e-16,1.867986e-18
1.521425e+01,4.025119e-17,1.863426e-16,1.863426e-18
1.521692e+01,4.010590e-17,1.867306e-16,1.867306e-18
1.521959e+01,4.024086e-17,1.894119e-16,1.894119e-18
1.522227e+01,4.051928e-17,1.935551e-16,1.935551e-18
1.522494e+01,4.065284e-17,1.966814e-16,1.966814e-18
