# T0 = 15334.32522543205 K
# gamma = 1.0389209814668214
# gamma_err = 0.04275868368161491
# T0_err = 3761.0639044628156 K
# n_bins_fit = 29
# n_pixels = 87777631
log_density,log_temperature
-1.635782e-01,3.842376e+00
1.003775e+00,5.322630e+00
-3.082577e-01,3.811846e+00
-1.505151e-01,3.861861e+00
-2.003302e-01,3.826731e+00
8.603713e-01,4.365949e+00
-6.298435e-02,3.881120e+00
1.082309e+00,4.593934e+00
4.299961e-01,4.087502e+00
-9.662713e-02,3.863688e+00
1.098016e-01,3.947952e+00
4.808039e-02,3.924044e+00
7.094002e-02,3.937083e+00
1.212450e-01,3.934172e+00
5.145643e-01,4.212882e+00
8.950230e-01,4.322724e+00
-3.012969e-01,3.799649e+00
-2.674071e-02,3.882057e+00
-2.099904e-01,3.833541e+00
-2.742065e-01,3.808239e+00
-1.037499e-03,3.887886e+00
-1.948236e-01,3.838689e+00
9.811055e-02,3.941003e+00
2.936359e-01,4.017653e+00
3.970400e-01,4.082016e+00
-1.367848e-01,3.865244e+00
3.390121e-01,4.065296e+00
-3.787888e-02,3.888675e+00
-2.540713e-01,3.816674e+00
-5.427623e-02,3.889627e+00
-1.080002e-01,3.871447e+00
-7.001881e-02,3.892064e+00
2.615507e-04,3.902925e+00
2.774848e-03,3.908394e+00
3.310138e-01,4.074539e+00
-1.489909e-01,3.846238e+00
-3.226854e-02,3.888793e+00
1.086084e+00,5.038695e+00
-4.310223e-01,3.776954e+00
3.504130e-01,4.043183e+00
2.942470e-01,4.133785e+00
-3.231849e-01,3.798930e+00
-9.438745e-02,3.860279e+00
6.912578e-03,3.895044e+00
2.913514e-01,4.033296e+00
2.546816e-01,4.008199e+00
-1.903054e-01,3.833900e+00
4.801447e-01,4.114959e+00
2.409902e-01,3.987351e+00
3.124240e-01,4.038882e+00
-2.463275e-02,3.911046e+00
2.230360e-01,3.992218e+00
4.721494e-01,4.118133e+00
1.572001e-01,3.950313e+00
2.003469e+00,4.982175e+00
-1.096336e-01,3.868160e+00
-9.174422e-02,3.871817e+00
-2.204198e-01,3.815177e+00
-4.315468e-02,3.889747e+00
-1.377363e-02,3.894197e+00
7.471222e-02,3.930785e+00
-4.238588e-01,3.761156e+00
2.943244e-01,4.030232e+00
3.720216e-01,4.119476e+00
-3.913894e-03,3.889600e+00
6.210249e-01,4.164924e+00
6.824508e-02,3.933557e+00
6.308238e-02,3.926004e+00
1.467444e-01,3.982450e+00
2.559352e-01,4.049002e+00
1.013274e+00,4.578953e+00
7.503316e-01,4.246146e+00
5.471688e-01,4.302251e+00
-1.928389e-01,3.839500e+00
-3.451072e-01,3.807756e+00
2.081852e+00,4.900392e+00
8.720034e-01,4.521633e+00
-2.732293e-01,3.808354e+00
-1.470143e-01,3.848102e+00
-1.015133e-01,3.871020e+00
1.965629e-01,3.991810e+00
-7.234782e-02,3.885789e+00
9.120898e-01,4.342532e+00
-5.386982e-01,3.786715e+00
-4.594851e-01,3.755869e+00
-3.096076e-01,3.797926e+00
2.606586e-01,4.014105e+00
4.515288e-01,4.142491e+00
1.092935e-02,3.915195e+00
1.697401e-01,3.963249e+00
-1.312225e-01,4.022360e+00
-2.766564e-01,3.812724e+00
-1.945590e-02,3.895227e+00
8.799883e-01,4.337788e+00
-1.520136e-01,3.845175e+00
-1.858024e-02,3.900278e+00
1.573333e-01,3.955683e+00
-1.215548e-01,3.869202e+00
8.916386e-02,3.935814e+00
1.384909e-03,3.900617e+00
-4.618704e-02,3.901831e+00
2.754986e-02,3.924565e+00
2.051782e-01,3.985080e+00
-5.107066e-01,3.752130e+00
5.965982e-01,4.187132e+00
1.420822e+00,4.613733e+00
-2.213790e-01,3.825463e+00
-1.611008e-01,3.852272e+00
6.077854e-01,4.157209e+00
1.953992e-01,3.989531e+00
5.886062e-02,3.923363e+00
2.575818e-01,4.008046e+00
8.597316e-02,3.937292e+00
9.395144e-01,4.632701e+00
1.224189e+00,4.930544e+00
6.696146e-01,4.638789e+00
-5.947856e-02,4.037054e+00
1.627353e-01,4.005923e+00
4.771965e-01,4.191538e+00
-2.597220e-01,4.817479e+00
-1.007946e-01,3.876989e+00
1.690912e-01,3.979044e+00
-6.311292e-02,3.879898e+00
2.277941e-01,3.992462e+00
1.698325e-01,3.974319e+00
-6.983837e-02,3.880893e+00
-1.409384e-01,3.849983e+00
1.548613e-01,3.975529e+00
-6.270463e-02,4.585866e+00
2.628823e-01,4.039272e+00
-1.830038e-01,3.832839e+00
-6.029738e-01,3.728708e+00
-2.088318e-01,3.817740e+00
-4.502945e-01,3.766634e+00
1.761728e-01,4.169574e+00
-4.242150e-01,3.784868e+00
-4.240266e-03,3.903850e+00
-2.821956e-01,3.866290e+00
-2.726534e-01,3.800865e+00
1.579877e+00,4.641964e+00
-4.897194e-01,3.767351e+00
-1.157610e-01,3.853518e+00
3.399093e-01,4.425668e+00
5.843756e-01,4.264819e+00
-6.771170e-02,3.868727e+00
1.395477e-03,3.905124e+00
1.871813e-01,3.983090e+00
-7.424133e-02,3.873622e+00
1.753675e-01,3.963798e+00
-2.240984e-01,3.837060e+00
-2.098459e-01,3.841169e+00
1.119257e-01,3.947477e+00
-1.707609e-01,3.847691e+00
-7.245965e-01,3.698548e+00
3.483477e-01,4.080451e+00
2.329112e-01,4.384583e+00
-3.854547e-01,3.781759e+00
8.257804e-02,3.937497e+00
-2.580578e-01,3.821208e+00
1.763596e-01,3.977538e+00
3.689881e-01,4.055591e+00
1.494561e-01,3.970933e+00
-1.823460e-01,3.832265e+00
1.221107e-02,4.012335e+00
3.654648e-02,3.984984e+00
1.363570e-02,3.902980e+00
5.132465e-01,4.179411e+00
-2.601497e-01,3.814280e+00
6.981043e-01,4.214544e+00
-4.215794e-01,3.781118e+00
-9.189709e-02,3.883937e+00
-8.088575e-02,3.873701e+00
-1.776702e-01,3.835262e+00
-3.537765e-01,3.789443e+00
4.242281e-01,4.087427e+00
3.369451e-01,4.033829e+00
3.292667e-01,4.023260e+00
-6.223329e-01,3.723737e+00
1.217664e+00,4.928852e+00
-2.055413e-01,3.839074e+00
-1.710894e-01,3.844360e+00
-3.447288e-01,3.790983e+00
-2.645857e-01,3.816782e+00
-7.774277e-01,3.681873e+00
9.309310e-02,3.942815e+00
7.988412e-01,4.642575e+00
-1.451844e-01,3.850908e+00
-9.595515e-02,3.864369e+00
3.336168e-01,4.047563e+00
6.755552e-02,3.937906e+00
7.142910e-01,4.446704e+00
1.937220e-01,3.973779e+00
-8.887674e-02,3.881039e+00
-5.767337e-01,3.728811e+00
-1.509980e-01,3.849976e+00
-1.582635e-01,3.857707e+00
7.658981e-01,4.521938e+00
2.118561e-01,3.992923e+00
5.386907e-02,3.919366e+00
6.301852e-02,3.928391e+00
-1.512683e-01,3.882738e+00
2.264834e-01,4.237083e+00
2.795012e-02,3.917569e+00
9.877223e-02,3.948499e+00
4.532958e-01,4.180139e+00
-7.060537e-02,3.874301e+00
-8.712507e-02,3.858538e+00
-1.929668e-01,3.970168e+00
-4.089095e-02,3.899911e+00
-1.099353e-01,3.941062e+00
3.639608e-01,4.096398e+00
8.733057e-01,4.336121e+00
-1.782909e-01,3.839427e+00
1.217900e-01,3.953841e+00
4.199354e-01,4.091395e+00
1.670773e-01,3.980846e+00
4.342757e-01,4.090864e+00
3.941365e-01,4.080078e+00
-1.753896e-01,3.858758e+00
-2.582218e-02,3.877365e+00
1.558736e+00,5.855491e+00
-3.465327e-01,3.862418e+00
1.263550e+00,4.979746e+00
-1.732669e-01,3.850609e+00
5.001838e-01,5.474177e+00
5.272242e-02,3.937500e+00
-5.826591e-01,3.720976e+00
5.220465e-01,4.158275e+00
9.356323e-02,3.946545e+00
-9.857978e-02,3.873512e+00
-2.819011e-01,4.588083e+00
-1.038223e-01,3.863102e+00
-1.418797e-01,3.845520e+00
-5.569822e-01,3.738959e+00
4.988708e-01,4.137215e+00
-4.059520e-01,3.771739e+00
1.458516e+00,4.635238e+00
6.768950e-01,4.293394e+00
-1.031031e-01,3.866892e+00
8.020968e-01,4.268038e+00
-5.053809e-01,3.737953e+00
2.173736e-01,3.995186e+00
-6.589135e-02,3.895599e+00
1.236404e+00,4.847975e+00
-3.583781e-02,3.914445e+00
-3.805438e-01,3.778155e+00
5.227852e-01,4.360238e+00
-3.877179e-01,3.777700e+00
-7.161104e-02,3.876962e+00
3.534511e-01,4.041682e+00
1.913916e-01,3.999117e+00
-4.566401e-02,3.885813e+00
4.854416e-01,4.420711e+00
-2.084107e-01,3.835787e+00
-2.109653e-01,3.836976e+00
4.956410e-01,4.139216e+00
3.999438e-01,4.076854e+00
-1.502438e-01,3.849727e+00
2.601335e-01,4.016950e+00
-7.341100e-02,3.907426e+00
3.006844e+00,4.354006e+00
2.962115e-02,3.921362e+00
-1.034551e-01,3.867928e+00
8.150109e-01,4.424853e+00
-5.983430e-01,3.719145e+00
-4.094042e-01,3.762919e+00
1.037102e-01,3.936551e+00
-9.739363e-02,3.876651e+00
-1.068666e-01,3.864986e+00
-4.305942e-01,3.849729e+00
2.379692e-01,4.028985e+00
1.929791e-01,3.986020e+00
-2.136064e-01,3.836331e+00
1.286029e+00,4.884243e+00
-1.478302e-01,3.844623e+00
2.526849e-02,3.907554e+00
-5.731980e-02,3.880247e+00
3.545606e-01,4.070514e+00
-2.790284e-01,3.807846e+00
3.163731e-01,4.089015e+00
1.936242e-01,4.021246e+00
-2.881333e-01,3.802446e+00
8.082985e-02,3.937289e+00
2.340633e-01,4.009002e+00
3.065011e-01,4.027075e+00
-2.256197e-01,3.839840e+00
2.475662e-04,3.917916e+00
-1.819907e-01,3.844069e+00
4.758019e-01,4.115538e+00
6.436534e-01,4.535961e+00
-5.482151e-02,3.889562e+00
-1.715823e-01,4.129543e+00
9.063695e-02,3.926438e+00
-9.546137e-02,3.871507e+00
-6.788384e-02,3.892343e+00
-6.206129e-01,3.712069e+00
-2.188965e-02,3.906263e+00
1.808188e-01,3.975219e+00
2.559151e-01,4.020070e+00
-8.926124e-02,3.890289e+00
1.473375e-01,3.979200e+00
1.434249e+00,4.629730e+00
-5.708119e-02,3.883765e+00
9.087071e-02,3.938497e+00
1.034233e-02,3.911932e+00
-2.461615e-01,3.817608e+00
2.010222e-01,3.975884e+00
8.168178e-02,4.114300e+00
-2.054782e-01,3.827604e+00
-1.395870e-01,3.903723e+00
6.023002e-02,3.918142e+00
1.062415e+00,5.317264e+00
-6.409327e-02,3.882447e+00
5.826001e-01,4.834503e+00
-1.438892e-01,3.848216e+00
3.770487e-01,4.431242e+00
-7.286287e-02,3.879247e+00
-1.323892e-01,4.416370e+00
-3.055425e-01,3.790277e+00
-5.604907e-01,3.738372e+00
-4.720103e-01,3.769428e+00
1.592040e-01,3.958255e+00
-2.457450e-01,3.820993e+00
2.723769e-02,4.002636e+00
1.158227e+00,5.002949e+00
1.173670e-01,3.948401e+00
3.028043e-01,4.060315e+00
-4.279435e-01,3.772469e+00
1.893675e-01,4.003125e+00
-1.739706e-01,3.839015e+00
-1.439095e-01,3.852602e+00
2.977280e-02,3.917573e+00
2.896382e-02,3.903318e+00
8.750732e-02,3.945929e+00
-4.016741e-01,3.783730e+00
-3.388379e-01,3.787030e+00
-4.045956e-01,3.824451e+00
-1.181906e-02,3.891252e+00
2.054079e-01,4.026275e+00
-4.547604e-02,3.886756e+00
1.526148e-01,3.963610e+00
6.403621e-02,3.935985e+00
-1.119726e-01,3.852323e+00
5.287175e-01,4.144921e+00
5.790783e-01,5.092975e+00
-2.039542e-02,3.884362e+00
-3.852963e-01,3.781640e+00
-2.495109e-01,3.811499e+00
-7.485613e-02,3.873467e+00
-1.568232e-01,3.855931e+00
-2.257768e-01,3.844399e+00
-2.005396e-01,3.828599e+00
9.039295e-02,3.938291e+00
-3.520689e-01,3.789283e+00
-2.228536e-01,3.840528e+00
3.868907e-01,4.198411e+00
5.507070e-01,4.136841e+00
-5.362399e-01,3.730871e+00
-6.766871e-01,3.715959e+00
6.649944e-01,4.257622e+00
-1.032594e-01,3.856708e+00
-5.984498e-01,3.725644e+00
-1.855441e-01,3.838115e+00
9.832024e-01,4.366555e+00
4.762665e-01,4.099755e+00
-1.277343e-01,3.866366e+00
3.866083e-01,4.098123e+00
-2.675048e-01,3.819282e+00
-5.204158e-01,3.749864e+00
-4.117882e-01,3.772241e+00
-3.146743e-01,3.802104e+00
3.539653e-01,4.065152e+00
3.468598e-02,3.946270e+00
-1.254799e-01,3.877293e+00
9.238866e-02,3.942215e+00
1.103579e+00,4.417613e+00
2.434780e-01,4.057914e+00
-4.259246e-02,3.883628e+00
-5.177579e-01,3.746664e+00
3.432893e-01,4.063390e+00
9.843938e-01,4.411303e+00
-2.094468e-01,3.815940e+00
-1.934886e-02,4.368993e+00
-1.378196e-02,3.907251e+00
-1.543863e-01,3.860415e+00
1.593697e-01,3.958495e+00
-1.498766e-01,3.853138e+00
1.382740e-02,3.902664e+00
1.294583e+00,4.751979e+00
4.570727e-02,3.926415e+00
-3.263413e-01,3.797438e+00
-1.103297e-01,3.868824e+00
4.038253e-01,4.073352e+00
4.050370e-01,4.074716e+00
-1.979176e-01,3.835958e+00
-4.108138e-01,3.765808e+00
7.554839e-02,3.925885e+00
-3.088832e-01,4.388262e+00
-2.104484e-01,3.830424e+00
-5.167935e-01,3.747100e+00
-2.013272e-02,3.885739e+00
-4.175933e-01,3.774180e+00
3.239345e-01,4.571846e+00
2.794234e-01,4.028850e+00
1.525988e-02,3.920896e+00
3.908301e-01,4.089517e+00
-1.739343e-02,3.890850e+00
2.077879e-01,4.016046e+00
-3.034332e-01,3.804151e+00
1.952966e-01,3.986305e+00
5.174213e-01,4.136300e+00
2.439407e-01,4.011994e+00
-1.149258e-02,3.894073e+00
8.013101e-03,3.974009e+00
6.749880e-02,4.058039e+00
-3.139446e-01,3.806422e+00
5.043778e-01,4.168248e+00
-3.264199e-01,3.810523e+00
-5.355815e-02,3.878329e+00
6.816501e-01,4.415863e+00
2.603569e-01,4.008957e+00
5.112961e-01,4.129236e+00
-4.329767e-01,3.772294e+00
1.925921e-01,3.982782e+00
5.026859e-01,4.157372e+00
-4.534661e-01,3.762711e+00
-6.722837e-02,3.867538e+00
-2.725393e-01,3.811036e+00
-1.309623e-01,3.868712e+00
2.597158e-01,4.012872e+00
8.091068e-01,4.294999e+00
1.056093e-01,3.939721e+00
-1.270847e-01,3.857100e+00
-1.875751e-01,3.829029e+00
-3.227299e-01,3.792981e+00
-6.507019e-02,3.883386e+00
2.224688e-01,4.002316e+00
1.291208e+00,4.726587e+00
1.272907e-01,3.966327e+00
9.269959e-01,4.397786e+00
3.295515e-01,5.055390e+00
-5.355249e-01,3.748216e+00
-6.012611e-02,3.872067e+00
-1.404036e-01,3.892819e+00
4.762899e-02,3.921133e+00
4.001602e-01,4.134591e+00
-3.571798e-01,3.788885e+00
6.266872e-01,4.187337e+00
-3.339373e-01,3.803747e+00
-1.494285e-01,3.844803e+00
-2.759157e-01,3.809856e+00
-1.138296e-01,3.864568e+00
-1.566437e-01,3.848994e+00
1.437452e-01,3.991372e+00
-3.542300e-01,3.813784e+00
-4.404927e-01,3.763363e+00
-3.151742e-02,4.044124e+00
-5.214735e-02,3.879353e+00
-4.435138e-01,3.750663e+00
-7.128108e-02,3.870588e+00
2.796799e-01,4.025593e+00
-6.044265e-02,3.886521e+00
3.428493e-01,4.546379e+00
-2.568036e-01,3.819756e+00
5.221949e-01,4.194956e+00
-5.237580e-02,3.891539e+00
3.211412e-01,4.043194e+00
-2.923844e-01,3.805636e+00
-1.545041e-01,3.831388e+00
-3.520483e-01,3.777124e+00
-2.836513e-01,3.799812e+00
-2.837344e-01,3.809318e+00
5.689799e-01,4.736776e+00
-2.186584e-01,3.834779e+00
5.243721e-01,4.134069e+00
1.053730e+00,4.918173e+00
1.476619e+00,5.427699e+00
6.550811e-01,4.351535e+00
4.117290e-01,4.144807e+00
4.974150e-01,4.148152e+00
4.641576e-01,4.137641e+00
-2.004631e-01,3.833592e+00
8.262113e-02,3.944609e+00
-2.075318e-01,3.830143e+00
-8.729267e-02,3.870090e+00
-3.732715e-01,3.794456e+00
1.159663e-02,3.918203e+00
4.181498e-02,3.926994e+00
-2.963411e-02,3.890117e+00
-1.004057e-01,3.871240e+00
-4.842709e-01,3.739292e+00
-6.334029e-02,3.880468e+00
3.429011e-01,4.032816e+00
-3.740703e-01,3.808136e+00
9.272151e-02,3.946762e+00
4.061063e-01,4.085875e+00
-1.057869e-01,3.874271e+00
1.264468e-01,3.943038e+00
2.320343e-01,4.053621e+00
-5.952076e-01,3.730997e+00
-3.137931e-01,3.925254e+00
8.596235e-02,3.926197e+00
-3.078063e-02,3.882522e+00
-3.338331e-01,3.786739e+00
-6.207694e-01,3.724868e+00
1.017644e-01,3.960344e+00
6.070788e-02,3.931145e+00
1.118165e+00,4.531904e+00
-1.865264e-02,3.898813e+00
2.693953e-01,4.025891e+00
-5.430676e-01,3.738261e+00
-3.370646e-01,3.784244e+00
-1.859577e-01,3.849030e+00
3.049250e-02,3.921880e+00
6.199747e-01,4.201007e+00
1.066214e-01,5.090478e+00
3.241660e-02,4.019357e+00
9.736498e-02,3.947654e+00
1.015085e-01,3.945704e+00
2.494761e-01,4.040608e+00
8.870671e-02,3.933133e+00
7.917957e-02,3.932292e+00
-9.994001e-02,3.883616e+00
-2.962259e-01,3.813042e+00
-3.156348e-01,3.809435e+00
-4.798332e-01,3.770242e+00
-2.233449e-01,3.813347e+00
2.527697e-01,3.995202e+00
9.969641e-01,4.374038e+00
-2.126760e-01,3.834135e+00
-1.933072e-01,3.878001e+00
-4.614011e-01,3.748362e+00
-1.866185e-01,3.854267e+00
4.651301e-01,4.117484e+00
5.124530e-01,4.190537e+00
-3.214571e-01,3.823459e+00
-4.197652e-01,3.768643e+00
5.186137e-01,4.203346e+00
7.736644e-02,3.923405e+00
-3.971948e-01,3.793289e+00
2.996067e-01,4.037863e+00
-1.533987e-01,3.850853e+00
3.083043e-01,4.025754e+00
-2.223787e-01,3.825540e+00
-3.528069e-02,3.898894e+00
1.911755e-01,4.025940e+00
-5.569696e-01,3.758179e+00
-9.933330e-03,3.895782e+00
-1.253621e-01,3.867931e+00
-1.527973e-01,3.913793e+00
-3.536691e-01,3.793900e+00
-1.982362e-01,3.900728e+00
6.865348e-01,4.256715e+00
-5.935694e-01,3.738361e+00
3.045102e-01,4.025853e+00
2.220809e-01,4.813775e+00
3.758493e-02,3.922188e+00
8.492511e-02,3.950731e+00
5.341566e-01,4.135170e+00
-1.523730e-01,3.851540e+00
-1.296062e-02,3.897289e+00
-4.676691e-01,3.768414e+00
4.621951e-01,4.091613e+00
-4.640841e-01,3.763695e+00
4.053690e-01,4.442088e+00
3.971700e-02,3.922220e+00
-1.177757e-01,3.853372e+00
9.231560e-02,3.943619e+00
-4.706120e-01,3.754305e+00
1.410844e-01,4.007776e+00
1.196478e-01,3.973775e+00
-2.181843e-01,3.840321e+00
6.972008e-01,4.265330e+00
2.679211e-01,4.030068e+00
3.022665e-01,4.037684e+00
1.568289e-01,3.955581e+00
1.193096e-01,4.361013e+00
4.043306e-01,4.088399e+00
3.060712e-01,4.037093e+00
2.540671e-01,4.006189e+00
-7.069800e-03,3.895716e+00
-9.167636e-02,3.857128e+00
-5.472170e-02,3.874067e+00
5.186441e-01,4.302292e+00
-3.923193e-02,3.880840e+00
6.267217e-01,4.200896e+00
-2.728878e-01,3.805039e+00
-2.120765e-01,3.834336e+00
4.774166e-01,5.217386e+00
1.408836e-01,3.944033e+00
5.212968e-01,4.133373e+00
3.899539e-01,4.081285e+00
1.846143e-01,3.982098e+00
8.308048e-02,3.954454e+00
-1.112020e-01,3.860097e+00
-3.185911e-01,3.807789e+00
8.189135e-02,3.937809e+00
6.908961e-02,3.939658e+00
-2.724918e-01,3.817189e+00
-2.488794e-01,3.992839e+00
-1.110991e-02,3.889539e+00
-4.480339e-01,3.762210e+00
5.658511e-01,4.292257e+00
-2.280398e-01,3.826654e+00
1.823011e-01,3.970564e+00
-7.156945e-02,3.891189e+00
1.972415e-02,3.923536e+00
-3.755729e-02,3.887509e+00
-2.244159e-01,3.830127e+00
-1.662416e-01,3.850736e+00
-4.536192e-02,3.885184e+00
-3.642459e-02,3.882030e+00
1.372193e+00,5.617620e+00
2.805171e-01,4.791072e+00
-3.378088e-01,3.793789e+00
-5.818943e-01,3.726051e+00
5.353756e-01,4.152341e+00
-1.658823e-01,3.846548e+00
-1.887865e-01,4.142601e+00
1.718735e-01,3.978798e+00
-2.629725e-01,3.819878e+00
4.068319e-01,4.126373e+00
-3.566825e-01,3.800083e+00
-4.890734e-01,3.754236e+00
3.208584e-01,4.055946e+00
9.909667e-02,3.944657e+00
1.608128e-03,3.908547e+00
-1.028575e-01,4.430957e+00
4.095023e-01,4.075536e+00
-3.868119e-01,3.775598e+00
3.214931e-01,4.041465e+00
-7.273813e-02,3.865762e+00
-7.792195e-02,3.868503e+00
5.306013e-02,3.944561e+00
5.896297e-01,4.197280e+00
1.641609e-01,3.965768e+00
2.975021e-01,4.400098e+00
3.838148e-01,4.230524e+00
1.414312e+00,4.662246e+00
4.493038e-01,4.096446e+00
3.387669e-02,3.916110e+00
1.005920e-01,3.941404e+00
3.508977e-01,4.084038e+00
5.675040e-01,4.199347e+00
4.755985e-01,4.113555e+00
1.572322e-01,3.967415e+00
-3.648539e-01,3.784601e+00
1.961100e-01,3.991662e+00
-2.840782e-01,3.814104e+00
-1.655829e-01,3.854241e+00
-6.932735e-02,3.883572e+00
7.771605e-03,3.909102e+00
1.072712e-01,3.945295e+00
1.422790e-01,3.944335e+00
1.338578e-01,3.955291e+00
3.900222e-02,3.921868e+00
-3.722697e-01,3.774036e+00
-1.306469e-01,3.845619e+00
-3.099804e-01,3.798614e+00
9.165272e-01,4.669083e+00
4.436294e-01,4.095164e+00
-1.193492e-01,3.859650e+00
1.471809e-01,3.974738e+00
8.805237e-02,4.149866e+00
4.064986e-02,3.926499e+00
-7.158766e-02,3.875557e+00
-1.666021e-01,3.836270e+00
-6.042706e-01,3.746404e+00
2.795070e-01,4.060117e+00
3.841351e-02,3.906266e+00
2.809699e-01,4.015970e+00
5.689921e-01,4.185062e+00
1.595291e-01,3.961348e+00
-1.506620e-01,3.850639e+00
1.116642e-01,4.040800e+00
-3.757253e-02,3.887685e+00
-2.384370e-01,3.869981e+00
-2.294196e-01,3.832380e+00
-3.225820e-01,3.806034e+00
-2.113452e-01,3.817470e+00
7.173400e-01,4.225508e+00
-4.694614e-01,3.767603e+00
1.770058e-01,3.988201e+00
6.194673e-01,4.250604e+00
-1.264712e-01,3.861524e+00
-2.832359e-01,3.804223e+00
8.991750e-02,3.934915e+00
-4.232927e-01,3.758098e+00
1.894256e-01,4.132143e+00
7.566526e-01,4.254781e+00
-4.080567e-01,3.756702e+00
8.315976e-01,4.514048e+00
-1.635320e-01,4.065499e+00
8.799018e-02,3.945738e+00
-1.845043e-01,3.837031e+00
2.332754e-01,3.998557e+00
-5.753186e-02,4.515321e+00
-1.510107e-01,3.843341e+00
1.451596e-01,3.966627e+00
-2.938233e-02,3.885480e+00
1.768485e-02,3.923271e+00
-5.813545e-02,3.898958e+00
3.281364e-01,5.661110e+00
9.274681e-03,3.899093e+00
-1.946556e-01,3.841553e+00
-4.339489e-01,3.762441e+00
-3.178061e-01,3.802684e+00
-2.574497e-01,3.808960e+00
1.321413e-01,3.965445e+00
9.369721e-01,4.862022e+00
3.479358e-01,4.060873e+00
-2.592594e-01,3.831270e+00
7.440127e-01,4.878671e+00
-8.366645e-02,3.876504e+00
-3.809936e-01,3.784166e+00
-1.235148e-01,3.861164e+00
1.289721e-01,3.953512e+00
-5.398664e-01,3.737404e+00
1.180794e-02,3.928846e+00
3.191042e-02,3.917777e+00
1.637912e-02,3.918848e+00
-1.349818e-01,3.854532e+00
2.989385e-01,4.028619e+00
5.107914e-02,3.916774e+00
7.370133e-01,4.249555e+00
-4.674109e-01,3.754304e+00
-9.085445e-02,3.896977e+00
2.107621e-01,4.012175e+00
-4.128307e-01,3.782878e+00
-2.276838e-01,3.839509e+00
-5.064703e-01,3.752666e+00
-2.822811e-01,3.837043e+00
-6.012861e-03,3.914981e+00
-3.876128e-01,3.774042e+00
1.001358e+00,4.403173e+00
-4.126229e-01,3.767113e+00
-3.095421e-01,3.796828e+00
-7.508121e-04,3.900850e+00
1.065094e-01,3.940442e+00
2.128291e-01,3.975530e+00
2.322752e-01,3.990212e+00
-2.662637e-01,3.935599e+00
3.854515e-01,4.076245e+00
4.601837e-01,4.255842e+00
8.071823e-01,4.307688e+00
-2.802175e-01,3.808004e+00
5.766510e-01,4.859791e+00
2.295069e-02,4.651512e+00
-3.273778e-01,3.792923e+00
8.048101e-01,4.360720e+00
-3.522375e-01,3.785397e+00
5.402183e-01,4.139981e+00
1.211355e-01,3.946241e+00
2.079152e-01,4.340359e+00
8.025066e-01,4.366269e+00
2.264636e-01,3.980041e+00
-1.203641e-01,3.875069e+00
8.082463e-02,3.940125e+00
3.489922e-01,4.066776e+00
-2.952254e-01,3.816517e+00
4.976559e-01,4.099772e+00
-2.644654e-01,4.020165e+00
5.519274e-02,3.919741e+00
-4.722015e-01,3.762233e+00
-2.847396e-01,3.816144e+00
-2.926471e-01,3.797187e+00
-1.528897e-01,4.521020e+00
-5.700248e-01,3.732239e+00
4.063222e-01,4.096662e+00
1.008182e-01,3.945833e+00
8.953096e-01,5.040665e+00
-5.253339e-02,3.884225e+00
-4.014876e-01,3.912679e+00
5.668955e-01,4.166180e+00
-3.470838e-01,3.882830e+00
3.884415e-01,4.071961e+00
3.938190e-01,4.068543e+00
1.523045e-01,3.968556e+00
4.053827e-01,4.099023e+00
1.975421e-01,3.986271e+00
-2.306634e-01,3.832861e+00
-2.876263e-01,3.820317e+00
1.104284e-01,4.143959e+00
-5.474154e-03,3.899396e+00
1.512392e+00,4.921082e+00
3.953834e-01,4.071520e+00
-1.853993e-01,3.837488e+00
6.035548e-01,4.166128e+00
-1.994916e-01,3.848679e+00
5.810494e-02,4.001621e+00
-1.821550e-02,3.910043e+00
-2.846759e-02,3.881440e+00
9.208982e-01,4.329371e+00
-3.155430e-01,3.802825e+00
-5.743204e-01,3.729337e+00
1.983592e-01,3.985023e+00
-1.926496e-01,3.835134e+00
2.976868e-01,4.017650e+00
9.898053e-01,5.129211e+00
-3.436403e-01,3.801349e+00
3.985881e-01,4.163611e+00
1.470515e-01,3.940542e+00
4.639026e-02,3.913302e+00
-2.565431e-01,3.816202e+00
2.568374e-01,4.023507e+00
-1.629773e-01,3.876285e+00
1.049642e-01,3.940560e+00
5.931141e-01,4.404269e+00
-5.543552e-01,3.732393e+00
6.082452e-01,4.167055e+00
2.615640e-02,3.912993e+00
2.209613e-01,3.999436e+00
-2.749735e-01,3.811218e+00
8.301587e-02,3.938794e+00
3.537272e-01,4.090084e+00
7.153216e-01,4.912345e+00
-3.742051e-01,3.776329e+00
8.976666e-01,4.338872e+00
-1.048871e-01,3.843100e+00
1.520912e-01,3.960193e+00
-8.212863e-02,3.871617e+00
-1.518314e-01,3.875116e+00
-1.694591e-01,3.856350e+00
7.286042e-02,3.934377e+00
9.386219e-01,4.359756e+00
-2.417728e-01,3.815039e+00
-4.954383e-02,3.891316e+00
8.744426e-02,3.935693e+00
-5.079120e-01,3.758352e+00
1.514897e+00,4.689936e+00
5.945154e-01,4.172442e+00
3.154170e-01,4.028466e+00
1.907853e-01,3.985263e+00
1.176877e-01,3.979106e+00
9.717673e-01,4.359195e+00
-8.906844e-02,3.908754e+00
-5.266232e-02,3.889804e+00
2.807915e-01,4.048230e+00
-1.352726e-01,3.856840e+00
4.581609e-02,3.922002e+00
-3.348704e-01,3.799496e+00
2.515524e-01,4.017890e+00
8.459524e-01,4.415766e+00
