k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.351077e+01,7.804642e-17,8.779100e-16,8.779100e-18,3.482465e-18,7.971719e-17,7.971719e-19
2.351434e+01,7.881170e-17,8.492008e-16,8.492008e-18,3.432343e-18,7.878026e-17,7.878026e-19
2.351792e+01,7.727959e-17,8.277636e-16,8.277636e-18,3.327746e-18,7.770167e-17,7.770167e-19
2.352150e+01,7.636514e-17,8.122252e-16,8.122252e-18,3.271300e-18,7.691217e-17,7.691217e-19
2.352507e+01,7.629966e-17,8.001010e-16,8.001010e-18,3.218227e-18,7.712392e-17,7.712392e-19
2.352865e+01,7.597573e-17,7.936813e-16,7.936813e-18,3.205260e-18,7.712220e-17,7.712220e-19
2.353223e+01,7.496740e-17,7.865641e-16,7.865641e-18,3.154376e-18,7.636622e-17,7.636622e-19
2.353581e+01,7.559452e-17,7.765191e-16,7.765191e-18,3.135467e-18,7.591346e-17,7.591346e-19
2.353938e+01,7.529680e-17,7.647737e-16,7.647737e-18,3.120412e-18,7.588961e-17,7.588961e-19
2.354296e+01,7.565188e-17,7.491290e-16,7.491290e-18,3.122227e-18,7.551145e-17,7.551145e-19
2.354654e+01,7.432204e-17,7.311405e-16,7.311405e-18,3.075908e-18,7.487283e-17,7.487283e-19
2.355011e+01,7.447573e-17,7.225765e-16,7.225765e-18,3.077656e-18,7.484086e-17,7.484086e-19
2.355369e+01,7.342939e-17,7.294662e-16,7.294662e-18,3.100400e-18,7.540258e-17,7.540258e-19
2.355727e+01,7.335630e-17,7.318467e-16,7.318467e-18,3.111525e-18,7.602552e-17,7.602552e-19
2.356084e+01,7.362719e-17,7.208324e-16,7.208324e-18,3.125770e-18,7.709915e-17,7.709915e-19
2.356442e+01,7.306781e-17,7.165473e-16,7.165473e-18,3.140487e-18,7.911057e-17,7.911057e-19
2.356800e+01,7.371994e-17,7.222143e-16,7.222143e-18,3.195688e-18,8.173901e-17,8.173901e-19
2.357157e+01,7.450976e-17,7.274152e-16,7.274152e-18,3.246381e-18,8.479319e-17,8.479319e-19
2.357515e+01,7.437371e-17,7.343330e-16,7.343330e-18,3.318580e-18,8.831573e-17,8.831573e-19
2.357873e+01,7.395153e-17,7.401896e-16,7.401896e-18,3.381956e-18,9.227395e-17,9.227395e-19
2.358230e+01,7.455457e-17,7.383191e-16,7.383191e-18,3.456356e-18,9.650795e-17,9.650795e-19
2.358588e+01,7.485970e-17,7.361717e-16,7.361717e-18,3.513780e-18,1.007531e-16,1.007531e-18
2.358946e+01,7.479666e-17,7.360123e-16,7.360123e-18,3.568282e-18,1.049923e-16,1.049923e-18
2.359304e+01,7.469532e-17,7.355078e-16,7.355078e-18,3.634560e-18,1.096289e-16,1.096289e-18
2.359661e+01,7.566248e-17,7.436097e-16,7.436097e-18,3.730505e-18,1.143475e-16,1.143475e-18
2.360019e+01,7.689290e-17,7.632360e-16,7.632360e-18,3.799847e-18,1.183505e-16,1.183505e-18
2.360377e+01,7.679249e-17,7.765357e-16,7.765357e-18,3.853022e-18,1.219021e-16,1.219021e-18
2.360734e+01,7.800876e-17,7.772884e-16,7.772884e-18,3.917535e-18,1.255130e-16,1.255130e-18
2.361092e+01,7.759357e-17,7.797195e-16,7.797195e-18,3.964135e-18,1.288445e-16,1.288445e-18
2.361450e+01,7.669404e-17,7.881058e-16,7.881058e-18,3.985415e-18,1.315580e-16,1.315580e-18
2.361807e+01,7.766797e-17,7.993197e-16,7.993197e-18,4.039837e-18,1.339020e-16,1.339020e-18
2.362165e+01,7.804820e-17,8.216204e-16,8.216204e-18,4.090238e-18,1.358783e-16,1.358783e-18
2.362523e+01,7.843182e-17,8.448302e-16,8.448302e-18,4.121909e-18,1.368109e-16,1.368109e-18
2.362880e+01,7.858453e-17,8.473868e-16,8.473868e-18,4.128156e-18,1.364250e-16,1.364250e-18
2.363238e+01,7.936534e-17,8.421568e-16,8.421568e-18,4.150847e-18,1.358292e-16,1.358292e-18
2.363596e+01,7.886886e-17,8.472066e-16,8.472066e-18,4.153747e-18,1.356677e-16,1.356677e-18
2.363953e+01,7.859701e-17,8.536920e-16,8.536920e-18,4.140700e-18,1.347149e-16,1.347149e-18
2.364311e+01,7.899269e-17,8.543514e-16,8.543514e-18,4.131425e-18,1.323636e-16,1.323636e-18
2.364669e+01,7.730579e-17,8.542876e-16,8.542876e-18,4.083173e-18,1.298680e-16,1.298680e-18
2.365027e+01,7.867320e-17,8.607552e-16,8.607552e-18,4.091034e-18,1.276495e-16,1.276495e-18
2.365384e+01,7.812783e-17,8.719867e-16,8.719867e-18,4.061904e-18,1.250060e-16,1.250060e-18
2.365742e+01,7.734715e-17,8.851407e-16,8.851407e-18,4.028979e-18,1.219691e-16,1.219691e-18
2.366100e+01,7.882055e-17,8.981917e-16,8.981917e-18,3.992842e-18,1.188226e-16,1.188226e-18
2.366457e+01,7.854576e-17,9.099896e-16,9.099896e-18,3.960412e-18,1.151022e-16,1.151022e-18
2.366815e+01,8.003914e-17,9.222172e-16,9.222172e-18,3.928916e-18,1.108251e-16,1.108251e-18
2.367173e+01,7.983114e-17,9.332127e-16,9.332127e-18,3.888717e-18,1.068694e-16,1.068694e-18
2.367530e+01,7.964723e-17,9.396399e-16,9.396399e-18,3.861175e-18,1.033989e-16,1.033989e-18
2.367888e+01,7.950385e-17,9.411744e-16,9.411744e-18,3.856117e-18,9.988949e-17,9.988949e-19
2.368246e+01,7.939926e-17,9.451904e-16,9.451904e-18,3.812529e-18,9.630146e-17,9.630146e-19
2.368603e+01,7.924134e-17,9.495932e-16,9.495932e-18,3.769851e-18,9.285598e-17,9.285598e-19
2.368961e+01,7.898332e-17,9.438833e-16,9.438833e-18,3.721710e-18,8.980244e-17,8.980244e-19
2.369319e+01,7.848429e-17,9.359666e-16,9.359666e-18,3.690256e-18,8.750788e-17,8.750788e-19
2.369676e+01,7.908121e-17,9.413551e-16,9.413551e-18,3.661375e-18,8.564309e-17,8.564309e-19
2.370034e+01,7.883534e-17,9.493097e-16,9.493097e-18,3.630638e-18,8.372406e-17,8.372406e-19
2.370392e+01,7.877128e-17,9.515504e-16,9.515504e-18,3.585106e-18,8.223353e-17,8.223353e-19
2.370750e+01,7.831703e-17,9.587220e-16,9.587220e-18,3.567842e-18,8.128238e-17,8.128238e-19
2.371107e+01,7.913850e-17,9.733535e-16,9.733535e-18,3.538596e-18,8.071094e-17,8.071094e-19
2.371465e+01,7.917941e-17,9.848026e-16,9.848026e-18,3.538708e-18,8.118713e-17,8.118713e-19
2.371823e+01,7.820787e-17,9.914984e-16,9.914984e-18,3.530538e-18,8.229630e-17,8.229630e-19
2.372180e+01,7.833435e-17,9.981913e-16,9.981913e-18,3.531263e-18,8.260022e-17,8.260022e-19
2.372538e+01,7.763988e-17,1.002507e-15,1.002507e-17,3.535575e-18,8.234569e-17,8.234569e-19
2.372896e+01,7.807723e-17,1.004417e-15,1.004417e-17,3.543910e-18,8.286751e-17,8.286751e-19
2.373253e+01,7.859247e-17,1.010608e-15,1.010608e-17,3.573665e-18,8.439331e-17,8.439331e-19
2.373611e+01,7.863347e-17,1.018399e-15,1.018399e-17,3.600117e-18,8.626821e-17,8.626821e-19
2.373969e+01,7.955133e-17,1.022292e-15,1.022292e-17,3.657982e-18,8.800309e-17,8.800309e-19
2.374326e+01,7.901526e-17,1.021973e-15,1.021973e-17,3.666017e-18,8.914811e-17,8.914811e-19
2.374684e+01,7.811727e-17,1.016937e-15,1.016937e-17,3.670132e-18,9.008906e-17,9.008906e-19
2.375042e+01,7.833246e-17,1.011256e-15,1.011256e-17,3.704304e-18,9.143035e-17,9.143035e-19
2.375399e+01,7.800938e-17,1.011810e-15,1.011810e-17,3.730077e-18,9.245579e-17,9.245579e-19
2.375757e+01,7.903568e-17,1.014566e-15,1.014566e-17,3.751126e-18,9.252238e-17,9.252238e-19
2.376115e+01,7.993095e-17,1.009436e-15,1.009436e-17,3.791469e-18,9.237315e-17,9.237315e-19
2.376473e+01,7.951914e-17,9.976136e-16,9.976136e-18,3.833593e-18,9.287130e-17,9.287130e-19
2.376830e+01,7.957831e-17,9.866951e-16,9.866951e-18,3.856313e-18,9.373309e-17,9.373309e-19
2.377188e+01,7.826279e-17,9.764194e-16,9.764194e-18,3.868482e-18,9.410365e-17,9.410365e-19
2.377546e+01,7.861046e-17,9.605803e-16,9.605803e-18,3.911759e-18,9.417579e-17,9.417579e-19
2.377903e+01,7.824768e-17,9.446020e-16,9.446020e-18,3.934925e-18,9.495050e-17,9.495050e-19
2.378261e+01,7.845076e-17,9.358062e-16,9.358062e-18,3.970464e-18,9.633961e-17,9.633961e-19
2.378619e+01,7.851269e-17,9.283706e-16,9.283706e-18,3.996435e-18,9.788064e-17,9.788064e-19
2.378976e+01,7.870615e-17,9.187779e-16,9.187779e-18,4.016871e-18,9.982035e-17,9.982035e-19
2.379334e+01,7.913511e-17,9.090721e-16,9.090721e-18,4.043974e-18,1.020201e-16,1.020201e-18
2.379692e+01,7.848694e-17,8.966422e-16,8.966422e-18,4.044799e-18,1.042926e-16,1.042926e-18
2.380049e+01,7.843330e-17,8.816063e-16,8.816063e-18,4.060483e-18,1.069630e-16,1.069630e-18
2.380407e+01,7.831915e-17,8.658574e-16,8.658574e-18,4.070370e-18,1.103492e-16,1.103492e-18
2.380765e+01,7.684022e-17,8.473239e-16,8.473239e-18,4.096419e-18,1.144877e-16,1.144877e-18
2.381122e+01,7.698557e-17,8.337296e-16,8.337296e-18,4.126622e-18,1.181447e-16,1.181447e-18
2.381480e+01,7.841415e-17,8.266290e-16,8.266290e-18,4.149162e-18,1.206325e-16,1.206325e-18
2.381838e+01,7.682740e-17,8.135383e-16,8.135383e-18,4.127197e-18,1.234418e-16,1.234418e-18
2.382196e+01,7.644176e-17,7.936546e-16,7.936546e-18,4.146119e-18,1.271951e-16,1.271951e-18
2.382553e+01,7.716518e-17,7.810176e-16,7.810176e-18,4.185636e-18,1.306525e-16,1.306525e-18
2.382911e+01,7.659740e-17,7.774594e-16,7.774594e-18,4.229695e-18,1.334235e-16,1.334235e-18
2.383269e+01,7.599873e-17,7.693082e-16,7.693082e-18,4.246388e-18,1.359405e-16,1.359405e-18
2.383626e+01,7.628775e-17,7.583174e-16,7.583174e-18,4.253518e-18,1.377091e-16,1.377091e-18
2.383984e+01,7.478341e-17,7.537093e-16,7.537093e-18,4.214535e-18,1.379570e-16,1.379570e-18
2.384342e+01,7.566101e-17,7.473985e-16,7.473985e-18,4.191249e-18,1.368588e-16,1.368588e-18
2.384699e+01,7.487156e-17,7.334261e-16,7.334261e-18,4.175174e-18,1.355974e-16,1.355974e-18
2.385057e+01,7.421761e-17,7.218063e-16,7.218063e-18,4.148228e-18,1.351529e-16,1.351529e-18
2.385415e+01,7.291075e-17,7.101373e-16,7.101373e-18,4.123790e-18,1.345831e-16,1.345831e-18
2.385772e+01,7.303987e-17,6.944308e-16,6.944308e-18,4.089925e-18,1.318160e-16,1.318160e-18
2.386130e+01,7.295591e-17,6.831820e-16,6.831820e-18,4.019112e-18,1.270492e-16,1.270492e-18
2.386488e+01,7.333813e-17,6.738797e-16,6.738797e-18,3.975124e-18,1.229609e-16,1.229609e-18
2.386845e+01,7.218913e-17,6.583687e-16,6.583687e-18,3.936395e-18,1.201940e-16,1.201940e-18
2.387203e+01,7.215477e-17,6.457930e-16,6.457930e-18,3.896277e-18,1.162614e-16,1.162614e-18
2.387561e+01,7.230503e-17,6.365706e-16,6.365706e-18,3.824510e-18,1.103904e-16,1.103904e-18
2.387919e+01,7.077991e-17,6.214374e-16,6.214374e-18,3.753728e-18,1.047785e-16,1.047785e-18
2.388276e+01,7.095594e-17,6.099034e-16,6.099034e-18,3.698393e-18,1.002305e-16,1.002305e-18
2.388634e+01,7.165566e-17,6.115594e-16,6.115594e-18,3.662936e-18,9.535711e-17,9.535711e-19
2.388992e+01,7.115259e-17,6.082021e-16,6.082021e-18,3.616987e-18,8.995363e-17,8.995363e-19
2.389349e+01,7.132617e-17,5.930475e-16,5.930475e-18,3.565982e-18,8.515793e-17,8.515793e-19
2.389707e+01,7.063643e-17,5.877189e-16,5.877189e-18,3.512648e-18,8.072616e-17,8.072616e-19
2.390065e+01,6.991028e-17,5.922566e-16,5.922566e-18,3.443535e-18,7.612313e-17,7.612313e-19
2.390422e+01,7.038685e-17,5.928176e-16,5.928176e-18,3.408051e-18,7.239008e-17,7.239008e-19
2.390780e+01,7.047446e-17,5.971107e-16,5.971107e-18,3.361882e-18,6.973053e-17,6.973053e-19
2.391138e+01,7.012310e-17,6.053212e-16,6.053212e-18,3.320973e-18,6.713797e-17,6.713797e-19
2.391495e+01,7.030858e-17,6.072638e-16,6.072638e-18,3.271490e-18,6.502827e-17,6.502827e-19
2.391853e+01,7.046947e-17,6.146233e-16,6.146233e-18,3.237982e-18,6.443413e-17,6.443413e-19
2.392211e+01,6.901781e-17,6.336810e-16,6.336810e-18,3.199392e-18,6.499748e-17,6.499748e-19
2.392568e+01,7.050946e-17,6.521242e-16,6.521242e-18,3.220780e-18,6.609787e-17,6.609787e-19
2.392926e+01,7.065105e-17,6.696144e-16,6.696144e-18,3.215775e-18,6.778990e-17,6.778990e-19
2.393284e+01,7.165399e-17,6.882707e-16,6.882707e-18,3.253588e-18,6.973894e-17,6.973894e-19
2.393641e+01,7.195926e-17,7.007771e-16,7.007771e-18,3.268528e-18,7.172243e-17,7.172243e-19
2.393999e+01,7.174142e-17,7.127670e-16,7.127670e-18,3.301932e-18,7.435065e-17,7.435065e-19
2.394357e+01,7.224000e-17,7.347143e-16,7.347143e-18,3.381491e-18,7.764647e-17,7.764647e-19
2.394715e+01,7.263732e-17,7.587277e-16,7.587277e-18,3.437100e-18,8.099206e-17,8.099206e-19
2.395072e+01,7.474043e-17,7.782338e-16,7.782338e-18,3.539355e-18,8.403108e-17,8.403108e-19
2.395430e+01,7.268830e-17,8.008126e-16,8.008126e-18,3.580327e-18,8.662773e-17,8.662773e-19
2.395788e+01,7.373883e-17,8.300500e-16,8.300500e-18,3.654097e-18,8.909613e-17,8.909613e-19
2.396145e+01,7.426968e-17,8.602557e-16,8.602557e-18,3.748611e-18,9.211025e-17,9.211025e-19
2.396503e+01,7.456381e-17,8.894498e-16,8.894498e-18,3.862603e-18,9.566834e-17,9.566834e-19
2.396861e+01,7.562680e-17,9.165500e-16,9.165500e-18,3.969393e-18,9.907509e-17,9.907509e-19
2.397218e+01,7.602921e-17,9.394400e-16,9.394400e-18,4.068041e-18,1.021781e-16,1.021781e-18
2.397576e+01,7.721293e-17,9.621893e-16,9.621893e-18,4.204235e-18,1.053797e-16,1.053797e-18
2.397934e+01,7.799941e-17,9.854628e-16,9.854628e-18,4.328082e-18,1.086074e-16,1.086074e-18
2.398291e+01,7.663307e-17,1.004851e-15,1.004851e-17,4.413428e-18,1.116306e-16,1.116306e-18
2.398649e+01,7.731587e-17,1.019256e-15,1.019256e-17,4.518814e-18,1.147231e-16,1.147231e-18
2.399007e+01,7.761174e-17,1.030003e-15,1.030003e-17,4.615531e-18,1.180150e-16,1.180150e-18
2.399364e+01,7.764187e-17,1.037705e-15,1.037705e-17,4.694894e-18,1.211020e-16,1.211020e-18
2.399722e+01,7.765476e-17,1.041703e-15,1.041703e-17,4.774742e-18,1.238246e-16,1.238246e-18
2.400080e+01,7.851225e-17,1.041644e-15,1.041644e-17,4.843630e-18,1.262212e-16,1.262212e-18
2.400438e+01,7.848755e-17,1.038313e-15,1.038313e-17,4.855167e-18,1.279171e-16,1.279171e-18
2.400795e+01,7.907507e-17,1.033563e-15,1.033563e-17,4.867739e-18,1.284666e-16,1.284666e-18
2.401153e+01,7.826729e-17,1.027822e-15,1.027822e-17,4.843318e-18,1.282151e-16,1.282151e-18
2.401511e+01,7.896467e-17,1.020046e-15,1.020046e-17,4.827969e-18,1.279961e-16,1.279961e-18
2.401868e+01,7.891646e-17,1.012251e-15,1.012251e-17,4.799555e-18,1.276892e-16,1.276892e-18
2.402226e+01,7.838912e-17,1.002985e-15,1.002985e-17,4.737191e-18,1.266264e-16,1.266264e-18
2.402584e+01,7.800561e-17,9.828755e-16,9.828755e-18,4.680007e-18,1.252072e-16,1.252072e-18
2.402941e+01,7.827960e-17,9.530093e-16,9.530093e-18,4.628891e-18,1.238932e-16,1.238932e-18
2.403299e+01,7.812511e-17,9.257461e-16,9.257461e-18,4.555916e-18,1.219924e-16,1.219924e-18
2.403657e+01,7.649191e-17,9.029460e-16,9.029460e-18,4.424208e-18,1.192492e-16,1.192492e-18
2.404014e+01,7.571525e-17,8.780097e-16,8.780097e-18,4.325466e-18,1.163060e-16,1.163060e-18
2.404372e+01,7.517343e-17,8.514684e-16,8.514684e-18,4.204011e-18,1.133915e-16,1.133915e-18
2.404730e+01,7.470468e-17,8.303932e-16,8.303932e-18,4.107889e-18,1.104596e-16,1.104596e-18
2.405087e+01,7.380567e-17,8.109569e-16,8.109569e-18,3.991086e-18,1.074510e-16,1.074510e-18
2.405445e+01,7.361322e-17,7.846343e-16,7.846343e-18,3.842921e-18,1.042122e-16,1.042122e-18
2.405803e+01,7.256696e-17,7.556928e-16,7.556928e-18,3.731959e-18,1.008349e-16,1.008349e-18
2.406161e+01,7.234280e-17,7.303423e-16,7.303423e-18,3.627083e-18,9.756510e-17,9.756510e-19
2.406518e+01,7.183593e-17,7.073421e-16,7.073421e-18,3.512140e-18,9.411840e-17,9.411840e-19
2.406876e+01,7.134948e-17,6.824757e-16,6.824757e-18,3.394249e-18,9.016252e-17,9.016252e-19
2.407234e+01,7.078743e-17,6.581636e-16,6.581636e-18,3.297386e-18,8.656757e-17,8.656757e-19
2.407591e+01,6.943793e-17,6.410033e-16,6.410033e-18,3.204556e-18,8.413936e-17,8.413936e-19
2.407949e+01,6.943542e-17,6.261778e-16,6.261778e-18,3.148352e-18,8.151251e-17,8.151251e-19
2.408307e+01,6.879397e-17,6.078216e-16,6.078216e-18,3.047813e-18,7.733372e-17,7.733372e-19
2.408664e+01,6.856297e-17,5.970811e-16,5.970811e-18,2.982700e-18,7.283738e-17,7.283738e-19
2.409022e+01,6.787424e-17,6.003235e-16,6.003235e-18,2.940459e-18,6.926643e-17,6.926643e-19
2.409380e+01,6.745148e-17,6.077003e-16,6.077003e-18,2.871598e-18,6.598837e-17,6.598837e-19
2.409737e+01,6.746050e-17,6.077428e-16,6.077428e-18,2.811324e-18,6.265853e-17,6.265853e-19
2.410095e+01,6.691438e-17,5.992927e-16,5.992927e-18,2.784971e-18,5.993659e-17,5.993659e-19
2.410453e+01,6.747422e-17,5.921821e-16,5.921821e-18,2.769202e-18,5.764117e-17,5.764117e-19
2.410810e+01,6.652313e-17,5.904616e-16,5.904616e-18,2.733650e-18,5.488829e-17,5.488829e-19
2.411168e+01,6.766378e-17,5.888619e-16,5.888619e-18,2.728821e-18,5.192541e-17,5.192541e-19
2.411526e+01,6.656749e-17,5.836637e-16,5.836637e-18,2.692675e-18,4.974171e-17,4.974171e-19
2.411884e+01,6.686850e-17,5.867468e-16,5.867468e-18,2.694141e-18,4.876141e-17,4.876141e-19
2.412241e+01,6.777374e-17,5.950623e-16,5.950623e-18,2.747389e-18,4.871131e-17,4.871131e-19
2.412599e+01,6.711718e-17,5.907627e-16,5.907627e-18,2.752224e-18,4.879264e-17,4.879264e-19
2.412957e+01,6.719573e-17,5.826408e-16,5.826408e-18,2.764417e-18,4.897228e-17,4.897228e-19
2.413314e+01,6.678453e-17,5.866232e-16,5.866232e-18,2.767332e-18,4.987928e-17,4.987928e-19
2.413672e+01,6.757678e-17,5.911124e-16,5.911124e-18,2.812374e-18,5.131716e-17,5.131716e-19
2.414030e+01,6.731842e-17,5.907402e-16,5.907402e-18,2.844302e-18,5.283530e-17,5.283530e-19
2.414387e+01,6.735911e-17,6.000692e-16,6.000692e-18,2.873825e-18,5.442184e-17,5.442184e-19
2.414745e+01,6.801109e-17,6.084445e-16,6.084445e-18,2.906046e-18,5.578994e-17,5.578994e-19
2.415103e+01,6.842706e-17,6.005981e-16,6.005981e-18,2.918915e-18,5.676243e-17,5.676243e-19
2.415460e+01,6.796253e-17,5.933758e-16,5.933758e-18,2.939889e-18,5.766171e-17,5.766171e-19
2.415818e+01,6.871783e-17,5.975241e-16,5.975241e-18,2.989833e-18,5.862029e-17,5.862029e-19
2.416176e+01,6.837189e-17,6.096851e-16,6.096851e-18,3.000887e-18,5.935720e-17,5.935720e-19
2.416533e+01,6.920723e-17,6.360984e-16,6.360984e-18,3.028032e-18,5.968932e-17,5.968932e-19
2.416891e+01,7.016493e-17,6.696311e-16,6.696311e-18,3.057048e-18,6.005130e-17,6.005130e-19
2.417249e+01,6.990385e-17,6.949162e-16,6.949162e-18,3.094565e-18,6.101027e-17,6.101027e-19
2.417607e+01,7.151254e-17,7.166055e-16,7.166055e-18,3.141641e-18,6.237112e-17,6.237112e-19
2.417964e+01,7.136270e-17,7.431981e-16,7.431981e-18,3.151181e-18,6.366744e-17,6.366744e-19
2.418322e+01,7.245212e-17,7.710018e-16,7.710018e-18,3.182333e-18,6.487025e-17,6.487025e-19
2.418680e+01,7.237281e-17,7.947546e-16,7.947546e-18,3.202490e-18,6.629391e-17,6.629391e-19
2.419037e+01,7.321883e-17,8.201270e-16,8.201270e-18,3.259892e-18,6.837895e-17,6.837895e-19
2.419395e+01,7.379356e-17,8.456749e-16,8.456749e-18,3.335938e-18,7.108934e-17,7.108934e-19
2.419753e+01,7.373841e-17,8.636404e-16,8.636404e-18,3.354517e-18,7.414425e-17,7.414425e-19
2.420110e+01,7.483230e-17,8.809135e-16,8.809135e-18,3.413685e-18,7.763012e-17,7.763012e-19
2.420468e+01,7.538187e-17,9.022783e-16,9.022783e-18,3.491641e-18,8.111727e-17,8.111727e-19
2.420826e+01,7.542363e-17,9.237138e-16,9.237138e-18,3.548934e-18,8.451514e-17,8.451514e-19
2.421183e+01,7.593349e-17,9.447967e-16,9.447967e-18,3.612075e-18,8.852320e-17,8.852320e-19
2.421541e+01,7.705302e-17,9.658215e-16,9.658215e-18,3.711372e-18,9.298458e-17,9.298458e-19
2.421899e+01,7.711182e-17,9.846129e-16,9.846129e-18,3.794273e-18,9.732951e-17,9.732951e-19
2.422256e+01,7.736299e-17,9.975528e-16,9.975528e-18,3.869572e-18,1.015323e-16,1.015323e-18
2.422614e+01,7.779414e-17,1.006032e-15,1.006032e-17,3.948870e-18,1.059422e-16,1.059422e-18
2.422972e+01,7.830661e-17,1.015269e-15,1.015269e-17,4.043336e-18,1.107239e-16,1.107239e-18
2.423330e+01,7.903873e-17,1.022492e-15,1.022492e-17,4.132213e-18,1.152869e-16,1.152869e-18
2.423687e+01,7.872301e-17,1.025510e-15,1.025510e-17,4.165130e-18,1.193681e-16,1.193681e-18
2.424045e+01,7.796257e-17,1.029601e-15,1.029601e-17,4.221367e-18,1.234856e-16,1.234856e-18
2.424403e+01,7.916631e-17,1.030861e-15,1.030861e-17,4.308732e-18,1.276630e-16,1.276630e-18
2.424760e+01,7.877075e-17,1.020276e-15,1.020276e-17,4.346195e-18,1.311988e-16,1.311988e-18
2.425118e+01,7.926805e-17,1.003714e-15,1.003714e-17,4.375021e-18,1.336489e-16,1.336489e-18
2.425476e+01,7.883575e-17,9.906603e-16,9.906603e-18,4.391086e-18,1.355001e-16,1.355001e-18
2.425833e+01,7.820375e-17,9.794774e-16,9.794774e-18,4.394798e-18,1.375877e-16,1.375877e-18
2.426191e+01,7.870482e-17,9.643172e-16,9.643172e-18,4.402106e-18,1.394796e-16,1.394796e-18
2.426549e+01,7.816556e-17,9.480170e-16,9.480170e-18,4.402391e-18,1.398797e-16,1.398797e-18
2.426906e+01,7.790242e-17,9.323464e-16,9.323464e-18,4.372769e-18,1.389858e-16,1.389858e-18
2.427264e+01,7.721971e-17,9.105520e-16,9.105520e-18,4.333170e-18,1.378922e-16,1.378922e-18
2.427622e+01,7.650651e-17,8.843508e-16,8.843508e-18,4.299981e-18,1.370604e-16,1.370604e-18
2.427979e+01,7.643170e-17,8.605248e-16,8.605248e-18,4.286744e-18,1.363414e-16,1.363414e-18
2.428337e+01,7.529954e-17,8.370925e-16,8.370925e-18,4.224339e-18,1.348135e-16,1.348135e-18
2.428695e+01,7.451036e-17,8.145753e-16,8.145753e-18,4.132824e-18,1.318511e-16,1.318511e-18
2.429053e+01,7.357802e-17,7.936559e-16,7.936559e-18,4.050408e-18,1.280918e-16,1.280918e-18
2.429410e+01,7.351275e-17,7.686697e-16,7.686697e-18,3.993187e-18,1.243160e-16,1.243160e-18
2.429768e+01,7.339216e-17,7.410569e-16,7.410569e-18,3.924288e-18,1.207526e-16,1.207526e-18
2.430126e+01,7.302577e-17,7.158895e-16,7.158895e-18,3.859069e-18,1.169412e-16,1.169412e-18
2.430483e+01,7.242552e-17,6.916461e-16,6.916461e-18,3.765327e-18,1.122937e-16,1.122937e-18
2.430841e+01,7.244250e-17,6.700891e-16,6.700891e-18,3.666472e-18,1.073998e-16,1.073998e-18
2.431199e+01,7.095307e-17,6.559756e-16,6.559756e-18,3.569747e-18,1.031903e-16,1.031903e-18
2.431556e+01,7.065158e-17,6.467226e-16,6.467226e-18,3.498247e-18,9.941713e-17,9.941713e-19
2.431914e+01,7.074823e-17,6.349361e-16,6.349361e-18,3.412738e-18,9.558094e-17,9.558094e-19
2.432272e+01,6.919635e-17,6.241666e-16,6.241666e-18,3.327191e-18,9.199874e-17,9.199874e-19
2.432629e+01,6.933215e-17,6.202419e-16,6.202419e-18,3.245121e-18,8.907260e-17,8.907260e-19
2.432987e+01,6.870919e-17,6.190628e-16,6.190628e-18,3.196917e-18,8.658929e-17,8.658929e-19
2.433345e+01,6.918491e-17,6.185647e-16,6.185647e-18,3.145555e-18,8.405442e-17,8.405442e-19
2.433702e+01,6.930092e-17,6.132350e-16,6.132350e-18,3.101730e-18,8.151628e-17,8.151628e-19
2.434060e+01,6.811889e-17,5.995121e-16,5.995121e-18,3.036653e-18,7.966642e-17,7.966642e-19
2.434418e+01,6.888288e-17,5.888199e-16,5.888199e-18,3.045112e-18,7.851757e-17,7.851757e-19
2.434776e+01,6.808785e-17,5.840644e-16,5.840644e-18,3.004555e-18,7.744321e-17,7.744321e-19
2.435133e+01,6.906886e-17,5.768989e-16,5.768989e-18,3.018288e-18,7.669563e-17,7.669563e-19
2.435491e+01,6.769695e-17,5.726025e-16,5.726025e-18,3.020575e-18,7.660935e-17,7.660935e-19
2.435849e+01,6.934092e-17,5.768795e-16,5.768795e-18,3.051524e-18,7.650317e-17,7.650317e-19
2.436206e+01,6.940701e-17,5.796706e-16,5.796706e-18,3.084319e-18,7.621080e-17,7.621080e-19
2.436564e+01,7.027308e-17,5.817822e-16,5.817822e-18,3.138803e-18,7.632461e-17,7.632461e-19
2.436922e+01,7.043484e-17,5.944061e-16,5.944061e-18,3.178837e-18,7.655279e-17,7.655279e-19
2.437279e+01,7.185778e-17,6.143359e-16,6.143359e-18,3.234698e-18,7.667480e-17,7.667480e-19
2.437637e+01,7.209643e-17,6.312768e-16,6.312768e-18,3.296855e-18,7.743744e-17,7.743744e-19
2.437995e+01,7.307082e-17,6.500736e-16,6.500736e-18,3.399395e-18,7.881111e-17,7.881111e-19
2.438352e+01,7.320871e-17,6.747847e-16,6.747847e-18,3.479599e-18,7.999097e-17,7.999097e-19
2.438710e+01,7.504736e-17,7.036711e-16,7.036711e-18,3.568823e-18,8.109492e-17,8.109492e-19
2.439068e+01,7.553345e-17,7.365279e-16,7.365279e-18,3.669151e-18,8.254336e-17,8.254336e-19
2.439425e+01,7.570697e-17,7.691014e-16,7.691014e-18,3.738636e-18,8.406147e-17,8.406147e-19
