N_HI,b_param_km_s
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
2.242174e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
6.343218e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
5.631729e+16,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
8.094853e+15,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
1.605383e+16,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
7.364784e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
9.273983e+15,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.132787e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
1.262726e+16,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
6.843822e+15,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
1.055766e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
2.141134e+16,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
9.837487e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
4.361825e+15,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.064244e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
1.504284e+16,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
5.548356e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
7.035138e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
4.743776e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
8.150996e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.502403e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
7.592173e+15,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
1.576797e+16,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
6.105450e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
4.799322e+15,8.000000e+01
8.628781e+14,8.000000e+01
8.628781e+14,8.000000e+01
8.628781e+14,8.000000e+01
8.628781e+14,8.000000e+01
8.628781e+14,8.000000e+01
8.628781e+14,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
7.823953e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.491813e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.742170e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
6.468311e+15,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
2.331332e+17,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
7.384296e+15,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
5.444713e+16,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
7.270462e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
5.492828e+15,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
8.113935e+17,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.776906e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.243699e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
1.245518e+16,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.256832e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
9.057403e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
6.121948e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
5.008479e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
6.176500e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
7.586181e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
3.832590e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
7.812801e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
9.436301e+15,8.000000e+01
1.353183e+16,8.000000e+01
1.353183e+16,8.000000e+01
