# T0 = 15702.03463663401 K
# gamma = 1.0036076657471966
# gamma_err = 0.03211111905488799
# T0_err = 2349.5723063920937 K
# n_bins_fit = 29
# n_pixels = 175657421
log_density,log_temperature
-1.992216e-02,4.046264e+00
-1.644627e-01,3.975811e+00
1.117304e-01,4.110935e+00
6.358786e-03,4.060288e+00
-1.490300e-02,4.048038e+00
5.497632e-01,4.316527e+00
-1.879869e-01,3.965249e+00
1.261356e-01,4.111137e+00
1.335730e-01,4.118469e+00
-1.368866e-01,3.988585e+00
2.565651e-01,4.172328e+00
1.599642e-01,4.120654e+00
-4.429667e-01,3.859655e+00
2.729537e-01,4.183599e+00
-9.512442e-02,4.004989e+00
-2.901210e-01,3.924044e+00
-4.501109e-02,4.031324e+00
-1.251273e-01,3.996355e+00
5.882080e-01,4.331087e+00
1.276386e-01,4.106932e+00
-4.292991e-03,4.051219e+00
2.309289e-01,4.165892e+00
4.422194e-02,4.078065e+00
1.379629e-02,4.059961e+00
3.559303e-02,4.071009e+00
2.135311e-02,4.063348e+00
-1.145979e-01,4.000755e+00
-1.480946e-01,3.990990e+00
-6.743917e-02,4.024409e+00
1.007955e-01,4.097762e+00
3.348415e-01,4.208922e+00
-2.940601e-02,4.039024e+00
-1.156796e-01,3.995017e+00
-3.299128e-01,3.905835e+00
4.663098e-01,4.273647e+00
-2.491845e-01,3.936315e+00
-1.509101e-01,3.987160e+00
-2.089381e-01,3.958992e+00
5.161074e-01,4.296124e+00
-4.238289e-02,4.032931e+00
3.829527e-01,4.233236e+00
3.670160e-01,4.216237e+00
-3.006222e-01,3.919477e+00
7.192954e-02,4.089378e+00
-1.509392e-01,3.986986e+00
-2.301578e-01,3.944080e+00
-1.059723e-01,4.003852e+00
3.891208e-01,4.232073e+00
-8.709220e-02,4.013776e+00
3.896217e-01,4.238019e+00
-6.182739e-02,4.024208e+00
1.957130e-01,4.146883e+00
-1.460432e-01,3.988943e+00
1.567837e-01,4.127229e+00
-3.352163e-01,3.901891e+00
-3.058517e-01,3.911878e+00
1.400702e-01,4.110214e+00
-2.444141e-01,3.942088e+00
4.328524e-01,4.257949e+00
-3.447236e-01,3.904010e+00
3.835672e-01,4.233884e+00
-1.075797e-02,4.050458e+00
-2.930851e-01,3.921355e+00
4.628070e-01,4.269591e+00
2.575382e-01,4.170475e+00
-5.494958e-02,4.025665e+00
1.013209e-02,4.061246e+00
7.651124e-01,4.399988e+00
1.210400e-01,4.115633e+00
-5.354230e-02,4.033193e+00
-1.607970e-01,3.983986e+00
-1.592071e-01,3.984865e+00
-4.588530e-02,4.033475e+00
8.170365e-02,4.091607e+00
-3.626336e-01,3.893701e+00
-2.373368e-01,3.943405e+00
-1.585132e-02,4.048589e+00
2.688106e-01,4.182993e+00
2.562787e-01,4.171604e+00
-3.081754e-02,4.039262e+00
-2.842207e-01,3.928084e+00
-1.451511e-01,3.989317e+00
2.321351e-01,4.160307e+00
-1.139174e-01,3.993840e+00
1.999107e-01,4.143132e+00
7.310182e-01,4.391677e+00
-9.765190e-02,4.008349e+00
-3.179927e-01,3.909206e+00
-1.730321e-01,3.978793e+00
-2.698156e-01,3.929871e+00
-1.556063e-01,3.982674e+00
-1.681342e-01,3.975500e+00
3.356157e-01,4.206261e+00
3.308929e-02,4.071488e+00
-5.376038e-02,4.031289e+00
-7.456824e-02,4.013217e+00
-2.028086e-01,3.963339e+00
1.757539e-01,4.128056e+00
5.449640e-02,4.075364e+00
3.962756e-02,4.073383e+00
-4.844017e-02,4.031752e+00
-2.323454e-01,3.951434e+00
-2.382577e-01,3.947882e+00
-1.873395e-01,3.965554e+00
-1.002670e-01,4.007480e+00
1.174611e-01,4.105601e+00
6.558565e-02,4.080042e+00
-7.497790e-03,4.055156e+00
-7.814886e-02,4.018092e+00
2.864619e-01,4.188497e+00
-2.295759e-03,4.056043e+00
-2.466908e-01,3.942153e+00
3.462571e-01,4.216338e+00
4.817864e-01,4.274671e+00
1.898025e-01,4.145893e+00
1.186979e-01,4.106367e+00
-2.868010e-01,3.927329e+00
-7.882409e-02,4.015390e+00
-2.895547e-01,3.921698e+00
1.089349e-01,4.101918e+00
6.617635e-02,4.083332e+00
-4.080588e-02,4.037707e+00
1.561865e-03,4.054249e+00
1.400217e-01,4.109317e+00
2.880499e-01,4.183374e+00
8.099047e-01,4.415967e+00
2.090279e-01,4.154186e+00
9.302023e-02,4.097189e+00
1.087556e-01,4.100590e+00
2.872846e-01,4.188871e+00
2.420861e-01,4.167211e+00
5.423468e-01,4.311347e+00
-2.291628e-01,3.952451e+00
-3.205613e-02,4.038248e+00
3.339670e-01,4.213724e+00
3.337242e-02,4.069004e+00
-6.597365e-02,4.018480e+00
5.220561e-02,4.071277e+00
-1.532647e-01,3.980253e+00
-2.401952e-01,3.947260e+00
-9.691621e-02,4.004289e+00
-2.084634e-01,3.957031e+00
1.217228e-01,4.109443e+00
3.165975e-02,4.066397e+00
1.450361e-01,4.117402e+00
-1.779586e-01,3.972002e+00
3.120096e-01,4.202507e+00
-7.632703e-02,4.016449e+00
3.524211e-01,4.211291e+00
5.119342e-01,4.296331e+00
-1.377148e-01,3.984910e+00
-5.034413e-02,4.027288e+00
4.041533e-02,4.069621e+00
4.428858e-01,4.261312e+00
4.285383e-02,4.075768e+00
-4.687365e-02,4.029549e+00
-3.530013e-01,3.898796e+00
2.455398e-01,4.166320e+00
-2.488883e-02,4.040887e+00
2.566273e-01,4.177391e+00
-1.402406e-01,3.990607e+00
6.386534e-02,4.078413e+00
4.072127e-01,4.241709e+00
-2.307166e-01,3.946951e+00
7.865152e-02,4.078115e+00
-4.148572e-01,3.870752e+00
-3.150703e-01,3.910369e+00
-4.302759e-01,3.862378e+00
2.991666e-01,4.194309e+00
5.810760e-02,4.079730e+00
3.693266e-01,4.227306e+00
-3.184663e-01,3.911238e+00
-8.813932e-02,4.009043e+00
5.557481e-01,4.319597e+00
5.964426e-02,4.076196e+00
-2.387542e-01,3.944231e+00
-3.013028e-01,3.917275e+00
4.544273e-01,4.270781e+00
-6.805295e-02,4.020991e+00
-1.100580e-01,4.007176e+00
-1.078376e-01,4.005404e+00
4.076037e-01,4.245926e+00
-1.075895e-01,4.003513e+00
2.929144e-02,4.067943e+00
-1.856527e-01,3.965783e+00
-1.006321e-01,3.994183e+00
-9.319830e-02,4.014556e+00
3.069550e-01,4.198002e+00
-5.310310e-02,4.023732e+00
-2.235843e-01,3.951259e+00
9.195402e-02,4.099378e+00
-5.170751e-02,4.031138e+00
1.418875e-02,4.059350e+00
4.887002e-01,4.281661e+00
-1.332744e-01,3.991104e+00
2.778803e-01,4.182868e+00
1.441994e-01,4.112057e+00
3.021660e-01,4.192430e+00
1.378280e-01,4.116708e+00
1.391394e-01,4.116144e+00
4.813341e-01,4.282560e+00
7.605650e-02,4.087687e+00
-1.152362e-01,4.001833e+00
-2.712704e-01,3.933046e+00
6.391858e-02,4.083958e+00
-5.929923e-02,4.024127e+00
-7.441174e-02,4.018249e+00
1.647389e-01,4.131138e+00
1.754217e-01,4.139484e+00
6.527619e-01,4.357856e+00
1.118563e-01,4.099933e+00
-2.938808e-01,3.923769e+00
5.103492e-01,4.288339e+00
-2.079384e-01,3.958922e+00
-2.115534e-01,3.960336e+00
-1.005334e-01,4.009532e+00
5.069984e-01,4.292075e+00
-1.919307e-01,3.965771e+00
-6.321048e-03,4.050941e+00
2.294060e-01,4.163365e+00
3.158181e-01,4.199738e+00
9.788721e-03,4.051993e+00
-2.016513e-01,3.964119e+00
-4.091592e-02,4.032549e+00
-1.763234e-01,3.973249e+00
-9.439354e-02,4.009914e+00
-4.344707e-01,3.863943e+00
-1.305961e-01,3.992435e+00
-5.305724e-02,4.028903e+00
-1.134283e-01,4.004087e+00
-1.079483e-01,3.998366e+00
-1.779137e-01,3.966217e+00
-1.761124e-01,3.971025e+00
-7.494500e-02,4.009723e+00
-2.007167e-01,3.962195e+00
-1.499373e-01,3.988756e+00
-1.044414e-01,4.003722e+00
1.225239e-01,4.112025e+00
-1.530752e-01,3.982972e+00
-1.117493e-01,4.005442e+00
-2.789535e-01,3.926250e+00
4.012884e-02,4.062896e+00
2.372815e-02,4.062188e+00
8.590001e-02,4.096772e+00
-3.336941e-01,3.901202e+00
3.427450e-01,4.222854e+00
-1.555901e-01,3.987283e+00
3.200965e-01,4.205633e+00
5.543133e-01,4.314055e+00
-2.456345e-01,3.943839e+00
-3.917139e-01,3.879898e+00
-4.251752e-01,3.864666e+00
6.680776e-02,4.089597e+00
-1.369736e-01,3.994295e+00
3.093202e-02,4.067339e+00
-2.391546e-01,3.943540e+00
4.356854e-01,4.257033e+00
-2.592388e-01,3.932508e+00
-6.503123e-02,4.023694e+00
3.388790e-01,4.212491e+00
-6.513365e-02,4.020666e+00
-9.995877e-02,3.998098e+00
4.087203e-02,4.071794e+00
-9.816725e-02,4.008308e+00
-5.817834e-02,4.017693e+00
-1.458847e-01,3.987614e+00
-2.545386e-01,3.941853e+00
-1.699903e-01,3.982489e+00
-2.447313e-01,3.941597e+00
1.235051e-02,4.052726e+00
1.126548e-01,4.109099e+00
-2.483157e-01,3.940095e+00
7.424652e-02,4.080068e+00
-3.997992e-01,3.877752e+00
-2.568063e-02,4.038050e+00
-3.103681e-01,3.910802e+00
-3.013766e-01,3.918048e+00
3.292015e-01,4.208194e+00
-1.012460e-01,4.004553e+00
6.117356e-01,4.338491e+00
-3.819558e-02,4.041466e+00
7.778749e-01,4.406631e+00
-5.430226e-01,3.819014e+00
-2.731240e-01,3.932046e+00
-1.690184e-01,3.979792e+00
8.247683e-03,4.057799e+00
-3.845530e-01,3.883747e+00
1.612887e-01,4.131510e+00
1.242703e-01,4.111905e+00
3.094459e-03,4.056555e+00
-1.755962e-01,3.974851e+00
-8.193458e-02,4.017641e+00
3.717817e-01,4.227366e+00
-1.818358e-01,3.972134e+00
-2.179024e-01,3.956894e+00
-1.020136e-02,4.042674e+00
1.327420e+00,4.484125e+00
-6.567812e-02,4.025921e+00
2.510388e-01,4.159191e+00
-6.754104e-02,4.017031e+00
-2.481049e-01,3.940023e+00
-6.650831e-02,4.025512e+00
8.035566e-03,4.056138e+00
-1.776328e-01,3.971931e+00
-9.421506e-02,4.011676e+00
5.714271e-02,4.080523e+00
4.342070e-01,4.428501e+00
-1.629640e-01,3.980748e+00
7.288246e-02,4.089021e+00
-2.061268e-01,3.963631e+00
1.271952e-01,4.107522e+00
-1.175880e-01,3.997723e+00
-1.346002e-01,3.992687e+00
6.430760e-02,4.078698e+00
1.537791e-01,4.126273e+00
-6.289498e-02,4.023873e+00
4.791708e-01,4.280634e+00
-1.336501e-01,3.989459e+00
-2.484413e-01,3.940349e+00
4.270914e-03,4.054451e+00
-2.554439e-01,3.934243e+00
-1.614583e-01,3.980171e+00
-3.472942e-01,3.897181e+00
-3.050199e-02,4.038802e+00
4.968912e-01,4.285483e+00
-4.135472e-01,3.875298e+00
3.094003e-01,4.195256e+00
8.222179e-01,4.426424e+00
1.705592e-01,4.126378e+00
1.374797e-01,4.117663e+00
-2.008674e-01,3.959775e+00
1.196659e-01,4.103026e+00
-1.831505e-01,3.970264e+00
8.245664e-01,4.423482e+00
1.168266e-01,4.108507e+00
-7.522405e-02,4.013641e+00
-5.606796e-02,4.029523e+00
-7.189887e-03,4.054573e+00
2.057376e-01,4.151186e+00
6.997625e-02,4.086327e+00
1.674517e-01,4.132413e+00
-5.281779e-01,3.827301e+00
-3.583451e-01,3.894799e+00
2.570514e-01,4.166213e+00
1.018260e+00,4.514590e+00
1.700905e-01,4.130322e+00
8.008851e-01,4.409825e+00
3.122392e-01,4.201813e+00
1.266391e-01,4.113622e+00
1.501867e-01,4.124063e+00
-1.079038e-01,4.001117e+00
1.348618e-03,4.045914e+00
4.651510e-02,4.073013e+00
-4.065982e-01,3.873514e+00
-8.910977e-02,4.011219e+00
6.520344e-03,4.052957e+00
1.980093e-01,4.145106e+00
-2.743103e-01,3.930776e+00
1.406887e-01,4.120919e+00
1.190474e-01,4.112251e+00
2.621950e-01,4.176969e+00
-5.717609e-04,4.050777e+00
-2.566374e-01,3.934585e+00
-4.108027e-02,4.031085e+00
-1.054415e-01,4.005324e+00
-6.528659e-02,4.023722e+00
2.386452e-01,4.156702e+00
-1.318562e-01,3.997587e+00
-3.715062e-01,3.883782e+00
-1.165204e-01,4.001751e+00
5.066508e-01,4.294620e+00
-1.761387e-01,3.973381e+00
1.448489e-01,4.118396e+00
-5.438514e-02,4.024444e+00
1.054745e-01,4.101337e+00
5.836902e-02,4.078767e+00
-5.053681e-02,4.029288e+00
-1.285242e-01,3.992996e+00
-1.750795e-01,3.972840e+00
4.381792e-01,4.254313e+00
8.437612e-02,4.091580e+00
3.648552e-01,4.223002e+00
-5.211486e-01,3.828868e+00
4.843888e-01,4.281117e+00
1.618545e-01,4.127604e+00
-2.078302e-01,3.960404e+00
-2.290598e-01,3.949882e+00
-4.292726e-02,4.030024e+00
-2.154114e-01,3.953366e+00
2.588232e-02,4.065638e+00
5.069308e-02,4.080532e+00
5.407945e-02,4.071727e+00
-1.557061e-01,3.972827e+00
4.434240e-01,4.258144e+00
-2.351797e-03,4.050754e+00
-3.848616e-02,4.028293e+00
-2.880110e-02,4.041137e+00
3.750402e-01,4.224452e+00
-7.473332e-02,4.023812e+00
6.159783e-01,4.344622e+00
5.589078e-01,4.313150e+00
-3.950871e-01,3.882155e+00
-2.304824e-02,4.045615e+00
1.151128e+00,4.470156e+00
-4.756909e-01,3.848103e+00
9.799871e-02,4.097006e+00
1.690747e-01,4.134178e+00
-1.051024e-01,4.000918e+00
-1.215845e-01,3.993944e+00
1.873415e-01,4.141469e+00
-3.682202e-01,3.891513e+00
1.099625e-02,4.056741e+00
4.916623e-01,4.284222e+00
4.352310e-01,4.250272e+00
-1.366360e-01,3.991151e+00
4.797165e-01,4.275928e+00
9.739625e-02,4.094727e+00
2.981449e-01,4.193988e+00
-5.370131e-02,4.028855e+00
-1.812804e-01,3.969594e+00
5.300118e-02,4.079918e+00
5.461643e-01,4.311771e+00
-2.732418e-01,3.928918e+00
3.260095e-01,4.206088e+00
-1.467725e-01,3.983347e+00
-2.059551e-01,3.963542e+00
-1.140273e-01,4.000449e+00
-8.262225e-02,4.019140e+00
1.074680e-02,4.055362e+00
1.952823e-01,4.148670e+00
-9.364779e-02,4.012102e+00
-2.180147e-01,3.953991e+00
2.033881e-01,4.149984e+00
-2.431265e-01,3.944609e+00
2.102719e-01,4.150102e+00
1.985068e-01,4.142630e+00
-2.764194e-01,3.928989e+00
-1.053976e-01,4.005928e+00
3.038920e-02,4.068659e+00
9.626366e-03,4.056831e+00
-2.824258e-01,3.926710e+00
1.369743e-01,4.118756e+00
1.246030e-01,4.115081e+00
-3.000564e-01,3.912683e+00
1.338782e-01,4.112491e+00
3.046763e-01,4.194816e+00
1.962251e-01,4.145162e+00
7.641260e-02,4.086573e+00
-1.856462e-01,3.972781e+00
-5.283291e-02,4.029198e+00
5.792620e-02,4.074145e+00
-1.485287e-01,3.987616e+00
9.747336e-02,4.093933e+00
-1.933039e-01,3.964439e+00
-2.525483e-01,3.938784e+00
1.484781e-01,4.118132e+00
-3.688611e-01,3.891121e+00
7.057376e-02,4.083469e+00
-7.883877e-02,4.022144e+00
5.835122e-01,4.328735e+00
-8.897115e-02,4.016437e+00
5.588113e-02,4.072458e+00
5.248255e-01,4.305249e+00
3.362174e-01,4.212724e+00
-2.848621e-01,3.926842e+00
8.364476e-02,4.083498e+00
-9.806514e-02,4.008748e+00
-3.392666e-01,3.902911e+00
-6.892715e-02,4.023946e+00
3.251591e-01,4.204402e+00
-7.085912e-02,4.018462e+00
-9.210439e-02,4.017246e+00
-6.090524e-02,4.032593e+00
1.757745e-03,4.056126e+00
3.061538e-01,4.197095e+00
-4.600915e-01,3.855068e+00
-3.847727e-02,4.037451e+00
5.107984e-02,4.081358e+00
-1.756070e-01,3.971843e+00
4.986798e-02,4.077504e+00
3.300372e-01,4.208747e+00
5.961285e-02,4.082222e+00
4.172533e-01,4.254227e+00
-1.564111e-01,3.981967e+00
-4.352592e-02,4.034535e+00
-2.608177e-01,3.939017e+00
-7.906533e-02,4.020967e+00
3.256621e-01,4.205778e+00
-2.769777e-01,3.930190e+00
3.484669e-01,4.216237e+00
1.034263e-01,4.106637e+00
7.114771e-01,4.382019e+00
-5.815337e-02,4.021773e+00
1.739144e-01,4.135162e+00
-4.615876e-01,3.857844e+00
-1.864312e-01,3.967999e+00
5.634187e-02,4.081379e+00
-3.610622e-01,3.892453e+00
1.157760e-02,4.053340e+00
2.896382e-01,4.188917e+00
-9.861591e-02,4.007249e+00
-4.967288e-02,4.031366e+00
2.097158e-01,4.144982e+00
1.512150e-01,4.124223e+00
-1.679013e-01,3.977847e+00
-2.533934e-01,3.938293e+00
-1.013677e-01,4.005124e+00
-3.244114e-01,3.909663e+00
1.767456e-01,4.135446e+00
-2.399930e-01,3.940587e+00
-1.093435e-01,4.004227e+00
-1.965337e-01,3.966381e+00
-1.979880e-01,3.962428e+00
-5.156193e-02,4.027642e+00
6.655827e-01,4.467702e+00
1.376965e-02,4.061610e+00
-2.761997e-01,3.931691e+00
-7.358679e-02,4.019077e+00
-1.881206e-01,3.966226e+00
-1.304602e-01,3.993115e+00
2.491877e-01,4.169980e+00
2.250932e-01,4.150350e+00
6.373856e-01,4.403839e+00
-3.088891e-01,3.912159e+00
2.588719e-01,4.171485e+00
1.075884e-01,4.106291e+00
-3.755780e-01,3.882885e+00
5.005843e-03,4.055590e+00
1.329634e-01,4.121810e+00
2.309630e-02,4.059434e+00
2.010425e-01,4.146360e+00
-1.106385e-01,4.003237e+00
-2.136259e-01,3.955504e+00
-3.591839e-02,4.036317e+00
5.803689e-01,4.319772e+00
7.664241e-02,4.084791e+00
1.957605e-01,4.143524e+00
-3.940491e-01,3.883598e+00
-1.274776e-01,3.996944e+00
-2.683614e-01,3.934998e+00
4.385869e-01,4.261944e+00
-4.127155e-02,4.033495e+00
-1.568713e-01,3.977319e+00
-7.659755e-02,4.015778e+00
-1.602810e-01,3.981015e+00
2.058263e-01,4.145885e+00
-4.732150e-02,4.034021e+00
1.503037e-01,4.123335e+00
3.070878e-01,4.197704e+00
1.089039e-01,4.104188e+00
-3.072788e-01,3.913268e+00
-3.422333e-01,3.897965e+00
-4.143889e-03,4.055846e+00
-1.330529e-01,3.996723e+00
-3.538188e-02,4.038610e+00
-1.483106e-01,3.986644e+00
5.854538e-01,4.326632e+00
-2.726931e-01,3.934508e+00
-1.694353e-01,3.981365e+00
7.699066e-02,4.086190e+00
-1.307193e-01,3.994348e+00
1.443113e-02,4.064251e+00
5.084111e-01,4.296244e+00
6.515036e-01,4.355786e+00
-9.411816e-02,4.007900e+00
-2.326412e-01,3.947066e+00
-2.008192e-02,4.038018e+00
-1.599463e-01,3.985319e+00
-3.805046e-01,3.886547e+00
1.777654e-01,4.132950e+00
-1.927461e-01,3.966836e+00
5.036500e-02,4.081096e+00
3.384886e-02,4.059512e+00
2.731976e-01,4.182500e+00
-2.507459e-01,3.941586e+00
-8.241188e-02,4.008061e+00
2.787769e-02,4.063740e+00
-2.060837e-01,3.956053e+00
-1.581207e-01,3.981675e+00
1.333923e-01,4.118515e+00
1.237702e-01,4.115510e+00
1.027034e-02,4.052027e+00
-6.354855e-01,3.782061e+00
-1.576821e-01,3.985301e+00
1.111010e-01,4.105188e+00
1.399955e-01,4.118395e+00
-1.590336e-01,3.981591e+00
3.799219e-01,4.228392e+00
-4.376592e-02,4.038331e+00
-2.738609e-01,3.931939e+00
-2.352172e-01,3.945931e+00
5.786887e-02,4.076154e+00
-2.440228e-02,4.043041e+00
-1.094553e-01,4.001278e+00
6.849524e-02,4.085031e+00
-8.408166e-02,4.582816e+00
-7.427796e-03,4.050181e+00
-7.330812e-02,4.018802e+00
-2.833472e-01,3.928181e+00
8.588851e-01,4.429289e+00
2.812189e-01,4.189617e+00
1.169019e-01,4.102804e+00
5.635193e-01,4.314724e+00
-2.527275e-01,3.938265e+00
-1.528625e-02,4.046062e+00
1.059754e-01,4.105147e+00
-1.611068e-01,3.980158e+00
6.673270e-02,4.074238e+00
7.828155e-01,4.409438e+00
5.342126e-01,4.301893e+00
-8.462674e-02,4.013776e+00
-1.654627e-01,3.979896e+00
8.584849e-03,4.062058e+00
5.523645e-01,4.311595e+00
4.764924e-01,4.279838e+00
-1.312879e-01,3.992191e+00
-8.717530e-02,4.010724e+00
1.695719e-01,4.132297e+00
-1.399679e-01,3.991237e+00
1.930079e-02,4.059595e+00
-1.762435e-01,3.971592e+00
4.311651e-01,4.256834e+00
-1.399635e-01,3.985062e+00
-1.216480e-01,3.998665e+00
4.182714e-03,4.054178e+00
2.240923e-01,4.166429e+00
-4.626360e-01,3.850583e+00
-4.179332e-01,3.869506e+00
-5.413766e-02,4.030135e+00
-3.062786e-01,3.917334e+00
-1.859931e-01,3.964093e+00
-6.303804e-02,4.016230e+00
-1.303710e-01,3.993440e+00
-2.391485e-01,3.942886e+00
2.058018e-02,4.053915e+00
-2.503410e-01,3.940631e+00
2.295400e-01,4.160868e+00
-3.956298e-01,3.879867e+00
1.959737e-01,4.142202e+00
-7.905210e-02,4.013996e+00
1.104809e-01,4.097581e+00
-4.125604e-01,3.865773e+00
-3.190338e-01,3.912114e+00
9.599824e-02,4.091702e+00
-4.142379e-01,3.872952e+00
1.377564e-01,4.117262e+00
-9.423575e-02,4.004545e+00
-7.930356e-03,4.048930e+00
-5.050867e-02,4.030728e+00
-5.083544e-02,4.029968e+00
1.743728e-01,4.140297e+00
9.549719e-02,4.096382e+00
-1.378764e-01,3.987994e+00
-1.927008e-01,3.964309e+00
2.566682e-01,4.169024e+00
3.594505e-02,4.080002e+00
2.523577e-01,4.175422e+00
7.497428e-01,4.403655e+00
3.017841e-03,4.051800e+00
4.833228e-02,4.079123e+00
1.709440e-02,4.063417e+00
5.935538e-01,4.328791e+00
4.019221e-02,4.072442e+00
8.371539e-01,4.538479e+00
-1.514487e-01,3.987584e+00
4.536470e-01,4.264634e+00
-8.091047e-02,4.010718e+00
1.049431e-01,4.097516e+00
4.484498e-01,4.262819e+00
-1.315120e-01,3.992298e+00
-1.272274e-01,3.991626e+00
-1.810626e-01,3.973454e+00
9.545357e-02,4.098049e+00
-3.126014e-01,3.915010e+00
6.825432e-02,4.082900e+00
-4.625281e-01,3.854033e+00
-1.034760e-01,4.010586e+00
-1.487729e-01,3.987941e+00
2.058982e-01,4.145310e+00
4.166870e-01,4.249286e+00
-6.807704e-02,4.015292e+00
-2.114397e-01,3.952699e+00
6.463174e-02,4.082729e+00
-1.651603e-01,3.975951e+00
6.400490e-02,4.078047e+00
-7.071810e-02,4.018842e+00
6.109495e-01,4.337636e+00
4.309697e-01,4.260309e+00
-1.007980e-01,4.005863e+00
-1.249397e-02,4.043346e+00
-8.552423e-02,4.010774e+00
5.446873e-01,4.320949e+00
5.061745e-01,4.281526e+00
-9.836715e-02,4.009705e+00
9.654113e-02,4.100918e+00
-2.593871e-01,3.937322e+00
4.222844e-01,4.249182e+00
-3.054626e-01,3.915914e+00
3.293321e-02,4.070025e+00
-2.705218e-01,3.935630e+00
-7.978505e-02,4.015492e+00
-9.819544e-02,4.013698e+00
4.778728e-01,4.278701e+00
-2.196203e-01,3.953464e+00
-8.770607e-03,4.052379e+00
-1.768003e-02,4.045829e+00
3.700969e-01,4.226594e+00
2.591032e-01,4.181477e+00
-1.854591e-01,3.968593e+00
1.405251e-01,4.117337e+00
-9.678827e-02,4.007404e+00
4.488514e-01,4.260440e+00
3.821028e-02,4.069376e+00
-1.407525e-01,3.988245e+00
-1.512926e-01,3.982998e+00
1.484588e-01,4.127681e+00
6.179251e-02,4.080313e+00
-3.685006e-01,3.890019e+00
-1.464192e-01,3.988838e+00
3.521844e-01,4.220661e+00
1.966924e-01,4.147263e+00
-6.384371e-02,4.023833e+00
4.360932e-01,4.257782e+00
7.463733e-02,4.090355e+00
2.504752e-01,4.166100e+00
-2.541242e-01,3.936499e+00
1.487437e-01,4.124599e+00
-3.488306e-01,3.900412e+00
6.521627e-02,4.081573e+00
5.626899e-02,4.077215e+00
1.776140e-01,4.127606e+00
-1.318186e-01,3.993918e+00
2.988844e-01,4.190481e+00
1.512079e-01,4.125348e+00
-2.240245e-01,3.953413e+00
1.708578e-01,4.130886e+00
1.440680e+00,4.555315e+00
-1.015708e-01,4.005432e+00
-2.387303e-01,3.942988e+00
3.995300e-01,4.242038e+00
1.030345e-01,4.108904e+00
-9.859780e-02,4.011994e+00
3.876359e-02,4.065962e+00
1.147304e-01,4.103782e+00
9.112839e-02,4.092046e+00
7.920075e-01,4.410076e+00
-2.402005e-01,3.943306e+00
-8.065698e-02,4.016564e+00
-4.342426e-02,4.030104e+00
5.751480e-02,4.081652e+00
-1.959208e-01,3.966276e+00
-1.490588e-01,3.984191e+00
7.489081e-02,4.080451e+00
8.753525e-02,4.096902e+00
7.008704e-02,4.086073e+00
-1.209971e-01,3.995644e+00
-5.321491e-02,4.024757e+00
3.317777e-01,4.215252e+00
7.001981e-01,4.374885e+00
1.017698e-01,4.096639e+00
3.484920e-01,4.218911e+00
-1.151478e-01,4.007237e+00
-1.986561e-01,3.965072e+00
2.280272e-01,4.160827e+00
-2.375135e-02,4.043896e+00
1.808276e-02,4.063939e+00
1.297094e-01,4.108944e+00
2.496321e-02,4.064965e+00
1.082749e-01,4.104484e+00
-1.541591e-01,3.981088e+00
-2.187739e-02,4.035753e+00
-1.604424e-01,3.982220e+00
-3.304481e-01,3.908948e+00
-1.877465e-01,3.964205e+00
5.184009e-01,4.293820e+00
-5.736551e-02,4.029655e+00
1.299652e-01,4.109119e+00
-1.704670e-01,3.974926e+00
-1.631961e-01,3.980545e+00
1.865756e-01,4.141546e+00
-4.160888e-01,3.873734e+00
5.354752e-02,4.081797e+00
1.969607e-01,4.144088e+00
3.512501e-01,4.220857e+00
-1.854115e-01,3.968979e+00
-1.151681e-01,4.001860e+00
-7.850734e-02,4.012082e+00
4.213242e-02,4.072627e+00
7.698878e-02,4.087459e+00
-1.893439e-01,3.968628e+00
3.218053e-01,4.212721e+00
5.545995e-01,4.312917e+00
2.971784e-01,4.189450e+00
-1.246084e-01,3.995161e+00
3.597075e-01,4.221599e+00
4.384057e-01,4.268782e+00
1.164794e-01,4.106909e+00
2.229073e-01,4.161004e+00
3.239773e-02,4.067762e+00
-2.633382e-01,3.935308e+00
2.634532e-03,4.054821e+00
3.267132e-02,4.063932e+00
4.853084e-01,4.277343e+00
-3.081938e-01,3.918927e+00
-3.811715e-01,3.883192e+00
-2.186764e-01,3.958738e+00
-1.530060e-01,3.986329e+00
-1.320882e-02,4.041005e+00
1.767414e-01,4.135629e+00
-2.538911e-02,4.037198e+00
-5.236874e-02,4.024035e+00
1.522111e-01,4.119709e+00
-2.899193e-01,3.923703e+00
-1.464187e-01,3.988273e+00
1.347978e-02,4.058866e+00
1.270423e-01,4.104670e+00
-8.207125e-02,4.016384e+00
1.358249e-02,4.059386e+00
-2.006259e-01,3.961912e+00
1.803938e-01,4.130810e+00
-2.262792e-01,3.954710e+00
1.516717e-04,4.050047e+00
3.673893e-01,4.221423e+00
-1.075478e-01,4.003529e+00
4.432149e-02,4.067583e+00
-1.759491e-01,3.974829e+00
-1.080257e-01,4.003541e+00
-1.673259e-01,3.974338e+00
-2.073055e-01,3.959887e+00
5.209734e-01,4.300302e+00
6.735312e-02,4.085259e+00
2.141883e-01,4.147106e+00
5.583101e-01,4.312001e+00
-2.903262e-01,3.927043e+00
3.560775e-01,4.222420e+00
1.178640e-01,4.107275e+00
2.431978e-01,4.167501e+00
-2.675358e-01,3.932239e+00
1.779936e-01,4.136849e+00
9.845060e-01,4.482967e+00
3.960352e-02,4.072370e+00
