# T0 = 13039.59982851407 K
# gamma = 1.5723122488879158
# gamma_err = 0.049836368637006107
# T0_err = 3942.8253277746835 K
# n_bins_fit = 30
# n_pixels = 17126226
log_density,log_temperature
-3.253109e-01,3.612217e+00
-5.654435e-01,4.726102e+00
9.437871e-01,4.988082e+00
-4.987950e-01,4.011730e+00
-4.862029e-01,3.495133e+00
1.445984e+00,4.899684e+00
7.481452e-01,5.082937e+00
2.249768e-01,4.550216e+00
-8.158373e-01,3.351986e+00
-8.438025e-01,4.446473e+00
-3.536340e-05,5.416907e+00
-5.957271e-01,3.421604e+00
-1.821940e-01,4.708754e+00
-1.266993e+00,4.801874e+00
-7.110003e-01,3.432330e+00
5.654781e-01,5.148766e+00
-3.610983e-01,4.368742e+00
1.203418e+00,4.365517e+00
1.155422e+00,4.684033e+00
-9.216117e-01,3.363822e+00
3.409793e-02,4.795329e+00
-6.423320e-01,3.407024e+00
-3.665262e-01,6.074228e+00
-7.337337e-01,3.415077e+00
8.198220e-01,4.330837e+00
8.531038e-01,4.632437e+00
-7.736385e-01,3.384278e+00
-8.252429e-01,3.595777e+00
-4.261989e-01,3.911857e+00
1.454746e+00,6.359511e+00
6.301480e-02,3.858300e+00
1.393604e+00,5.676628e+00
-3.938181e-01,3.525386e+00
2.391711e-02,6.238724e+00
1.789556e-01,6.592647e+00
-9.729489e-01,3.367648e+00
9.323507e-01,4.499314e+00
1.108860e-02,3.652242e+00
7.020333e-01,4.001044e+00
5.094432e-01,4.171195e+00
-2.442726e-01,3.994953e+00
-1.071092e+00,3.342558e+00
-8.752530e-01,3.346826e+00
1.006128e+00,4.776798e+00
4.896845e-01,3.941798e+00
-2.225772e-01,3.581318e+00
2.031203e-01,4.268881e+00
-6.731729e-01,4.391353e+00
6.486440e-01,4.772271e+00
9.392859e-01,5.127067e+00
-6.272884e-01,5.858863e+00
-5.324556e-01,3.391577e+00
7.733401e-02,3.728865e+00
7.450787e-01,4.249128e+00
-1.454562e-01,3.602266e+00
-7.391559e-01,3.605297e+00
-5.898873e-01,3.390432e+00
-3.960042e-01,4.521173e+00
-1.032672e+00,4.522553e+00
-7.971264e-01,3.344554e+00
-9.109675e-01,3.574811e+00
-3.231901e-01,3.486630e+00
1.705429e+00,5.156224e+00
1.087147e-01,5.224534e+00
3.413303e-01,5.236398e+00
-6.622071e-01,3.473852e+00
4.572788e-01,4.066339e+00
-2.466216e-01,3.500184e+00
8.383457e-01,6.123719e+00
9.920516e-01,6.626627e+00
-4.494230e-01,4.454625e+00
-7.473756e-01,3.410036e+00
7.476217e-01,5.429885e+00
5.042903e-01,4.962773e+00
-9.954846e-01,3.347097e+00
-6.117763e-01,7.066280e+00
-1.008252e+00,3.350852e+00
-2.935453e-01,5.093420e+00
5.848764e-02,4.130556e+00
9.692596e-01,5.335541e+00
7.200813e-01,4.711032e+00
-6.237278e-01,3.428223e+00
-6.961699e-01,3.367512e+00
7.793314e-01,4.929696e+00
8.301864e-01,4.491087e+00
7.420752e-01,4.249168e+00
-9.414580e-01,3.392636e+00
-6.242764e-01,3.432073e+00
3.566844e-01,5.179256e+00
-4.377192e-01,4.855765e+00
5.682321e-01,4.079095e+00
6.616610e-01,5.072525e+00
9.084647e-01,4.125055e+00
-6.500331e-01,3.404379e+00
-4.215112e-01,3.435838e+00
2.387613e-01,4.764607e+00
-1.332579e-01,3.516284e+00
-1.171846e+00,3.325530e+00
-7.323750e-01,3.352972e+00
8.815029e-02,4.169926e+00
-9.816168e-01,3.326365e+00
1.233757e+00,5.137668e+00
-1.021839e+00,3.369564e+00
-6.085208e-01,3.380913e+00
-6.538918e-01,3.355537e+00
-4.832025e-01,3.419327e+00
-7.426527e-01,3.335131e+00
1.802223e+00,5.735037e+00
-5.209988e-01,3.660951e+00
-7.530277e-01,3.370646e+00
1.881157e-01,3.734992e+00
-7.343223e-01,3.407250e+00
-2.822795e-01,3.481431e+00
-5.954807e-01,3.970635e+00
9.239792e-01,4.923065e+00
-5.086063e-01,3.409965e+00
-1.961756e-01,3.527243e+00
-8.023792e-01,3.346915e+00
1.791558e+00,5.299418e+00
-1.198588e+00,3.385121e+00
-8.640391e-01,3.399782e+00
-1.199967e+00,3.303929e+00
4.523033e-01,3.839471e+00
4.181357e-01,5.796983e+00
1.736152e+00,5.164344e+00
-4.348313e-02,3.670143e+00
-4.968930e-01,3.463050e+00
6.795368e-01,5.277573e+00
-5.297317e-01,6.251608e+00
-4.992077e-01,3.547920e+00
3.871175e-01,4.117342e+00
-1.196333e+00,3.395207e+00
-1.341390e-01,4.391875e+00
-9.985003e-01,3.365209e+00
8.721635e-01,4.055589e+00
-1.055362e+00,3.300064e+00
-4.699908e-01,3.422553e+00
6.450777e-02,5.050613e+00
1.197070e+00,4.337745e+00
-7.339175e-01,3.860729e+00
4.916137e-01,5.692907e+00
2.718320e-02,3.608618e+00
1.331612e+00,5.232353e+00
2.814018e-02,3.660851e+00
8.002392e-01,4.602747e+00
4.485530e-01,3.854439e+00
1.497984e+00,5.476975e+00
1.296097e+00,5.364547e+00
-5.011182e-02,3.587986e+00
-3.959408e-01,5.657579e+00
-4.389530e-01,6.092743e+00
3.826635e-01,5.741846e+00
2.132782e+00,6.218635e+00
-5.598503e-01,3.431205e+00
7.913966e-01,4.340922e+00
8.573128e-01,4.139100e+00
-3.709365e-01,3.484160e+00
-8.987345e-01,3.659582e+00
7.393373e-01,5.177627e+00
1.671111e+00,5.553429e+00
-3.127471e-01,3.534214e+00
4.736829e-01,6.332652e+00
1.134694e+00,4.224643e+00
3.489357e-01,4.409092e+00
-7.747858e-01,4.624204e+00
-8.796657e-01,3.439812e+00
1.695770e+00,5.051607e+00
8.358533e-01,4.406219e+00
1.878243e-01,4.442111e+00
6.933001e-01,4.583415e+00
4.146560e-01,4.010887e+00
1.136625e+00,5.003808e+00
-1.567236e-01,3.768578e+00
8.686720e-01,4.703048e+00
-7.135948e-01,3.388507e+00
6.678716e-01,4.119311e+00
-2.193323e-01,3.520556e+00
-1.646984e-02,3.858033e+00
6.779938e-01,4.325200e+00
9.026428e-01,4.677972e+00
1.251157e+00,5.456120e+00
-1.293561e+00,3.368363e+00
7.035176e-01,4.645610e+00
4.574910e-01,4.791188e+00
9.301402e-01,4.154590e+00
-1.225017e+00,3.941148e+00
-6.030372e-01,3.394095e+00
-7.398277e-01,3.358574e+00
-2.962351e-01,4.384240e+00
9.294873e-01,5.047224e+00
2.444344e+00,5.084967e+00
2.715881e+00,5.981004e+00
2.576617e-01,3.800282e+00
-4.002408e-01,3.949272e+00
-1.228874e+00,3.569619e+00
5.886687e-01,3.978985e+00
-1.219928e+00,3.327969e+00
9.695660e-01,4.322649e+00
6.621149e-01,4.103446e+00
-8.898484e-01,3.372571e+00
-9.599718e-01,3.336283e+00
3.506727e-01,5.473613e+00
8.904748e-02,6.175813e+00
-3.740144e-01,3.485112e+00
-4.102055e-01,3.455238e+00
-7.452764e-01,3.473965e+00
-2.699612e-01,5.809740e+00
8.411359e-01,5.665670e+00
-6.442679e-01,3.391651e+00
7.328144e-02,5.712232e+00
-8.792246e-01,5.040393e+00
-6.706889e-01,3.436256e+00
-3.402574e-01,3.745118e+00
-1.192975e+00,3.327392e+00
-5.491817e-01,6.326760e+00
-1.053482e+00,3.433807e+00
-8.908498e-01,3.470217e+00
1.101402e+00,4.481114e+00
6.006098e-01,5.708293e+00
9.128687e-01,4.517256e+00
3.893497e-01,4.658147e+00
-8.207108e-01,3.676022e+00
3.731587e-01,4.111794e+00
4.666100e-01,4.056182e+00
5.760325e-01,5.885246e+00
7.566906e-01,4.709361e+00
-1.018492e+00,3.369897e+00
2.253495e-01,4.361379e+00
-8.839353e-01,3.355777e+00
-2.162189e-01,3.530824e+00
-1.166484e+00,3.392034e+00
-9.057622e-01,3.336167e+00
2.301422e-02,3.731331e+00
2.288708e-01,5.025832e+00
-2.584694e-01,3.567084e+00
2.888767e-01,3.789271e+00
3.749455e-02,5.270929e+00
9.079233e-01,5.737540e+00
-1.156632e+00,3.385803e+00
-7.495994e-01,4.276473e+00
-4.811786e-01,6.721702e+00
-1.069474e+00,3.353282e+00
8.948104e-01,4.041249e+00
-4.418981e-01,4.582585e+00
-3.453674e-01,3.587144e+00
-1.183843e+00,3.330234e+00
8.859366e-02,3.970990e+00
2.263076e-01,5.718037e+00
-2.679673e-01,4.662611e+00
-1.149631e-01,3.877732e+00
1.612974e+00,4.876197e+00
3.171375e-01,6.051941e+00
-2.367978e-01,3.522483e+00
1.292788e+00,6.209945e+00
-2.435573e-01,3.530019e+00
8.565440e-01,4.479049e+00
1.397147e+00,5.412489e+00
1.341466e+00,5.645450e+00
1.094568e+00,5.528394e+00
-7.241231e-01,3.393006e+00
7.239621e-01,4.003488e+00
1.296690e+00,5.376472e+00
1.327982e+00,4.600961e+00
7.518672e-01,4.299639e+00
-1.076494e-01,4.361048e+00
-5.741887e-01,3.418133e+00
1.221470e-01,5.119569e+00
1.015750e+00,4.341526e+00
-3.491587e-01,3.478822e+00
-8.552637e-01,3.355290e+00
-6.475302e-01,3.422007e+00
-6.214445e-01,3.416524e+00
-7.873910e-01,3.353454e+00
6.566187e-01,5.600018e+00
-2.436354e-01,5.120970e+00
-7.270977e-01,4.217776e+00
3.221665e-01,3.881265e+00
2.154870e-01,4.078002e+00
7.029020e-01,4.999065e+00
7.370403e-01,4.179221e+00
6.864458e-01,4.659214e+00
6.159110e-01,4.398885e+00
7.134804e-01,4.771220e+00
-1.065479e+00,3.369848e+00
-3.432105e-01,5.669020e+00
1.345725e+00,4.792328e+00
-6.404225e-01,3.768686e+00
9.320579e-01,5.030997e+00
8.613671e-01,4.391642e+00
5.274368e-01,4.383360e+00
-5.571823e-01,3.534123e+00
-5.896034e-01,3.434006e+00
-5.632143e-01,3.426195e+00
7.053395e-01,4.530256e+00
2.869750e-01,6.017478e+00
3.212500e-01,4.893459e+00
1.906694e+00,4.651841e+00
7.562773e-01,5.591364e+00
-7.123907e-01,3.389599e+00
-9.857300e-01,3.339072e+00
-9.337526e-01,4.931243e+00
3.623553e-01,6.173808e+00
-6.878459e-01,3.371821e+00
1.743189e+00,5.770852e+00
4.618739e-01,4.378480e+00
5.131179e-01,3.857305e+00
3.264061e-01,4.092627e+00
1.387450e+00,4.546407e+00
1.274679e+00,5.119937e+00
4.696792e-01,5.708978e+00
4.604638e-01,5.356585e+00
7.536642e-01,4.053696e+00
1.471381e+00,5.376688e+00
1.175179e+00,4.560733e+00
1.005839e+00,4.985209e+00
5.575302e-01,4.454433e+00
-6.211837e-01,3.381079e+00
8.772913e-01,4.035093e+00
-1.044795e-01,4.198660e+00
-5.316140e-01,3.475801e+00
-6.237089e-01,3.368521e+00
-1.053764e-01,4.630519e+00
-7.187360e-01,3.377712e+00
-6.731166e-01,5.953127e+00
1.955964e+00,5.386471e+00
7.195749e-01,4.427140e+00
1.612016e+00,4.757044e+00
9.783211e-01,4.820309e+00
1.599704e+00,4.683628e+00
7.271236e-01,3.981629e+00
3.624309e-01,4.112885e+00
5.473986e-01,4.175657e+00
-4.763869e-01,3.536297e+00
8.336154e-01,6.512422e+00
-1.176267e+00,3.387422e+00
-1.717611e-01,3.580633e+00
6.796218e-01,4.058327e+00
-6.836610e-01,3.400425e+00
1.138984e-01,3.689153e+00
-3.736356e-01,3.451165e+00
1.670889e-01,5.287493e+00
8.897699e-01,5.070607e+00
-8.276122e-01,4.131954e+00
-4.346307e-01,3.474195e+00
1.795293e+00,5.581143e+00
-1.031567e+00,3.405900e+00
-4.487830e-01,5.670566e+00
8.235549e-01,4.431524e+00
4.020317e-01,4.728188e+00
-6.583588e-01,3.373138e+00
4.356970e-01,5.312908e+00
2.124284e-01,3.676407e+00
-2.757478e-02,3.571035e+00
-5.999717e-01,3.419168e+00
-1.179429e+00,3.340941e+00
1.791907e+00,5.251710e+00
-6.261635e-01,3.451975e+00
8.595023e-01,4.642960e+00
4.244457e-01,5.364310e+00
5.480341e-01,4.550391e+00
1.141962e+00,4.704384e+00
8.373801e-02,4.567902e+00
2.904103e-01,3.825071e+00
4.327857e-01,5.119513e+00
8.160997e-02,4.217478e+00
1.305770e+00,4.820426e+00
-1.379779e-01,3.543806e+00
4.985974e-01,6.179460e+00
7.505950e-01,4.238339e+00
-8.449976e-01,3.389074e+00
2.672891e-01,4.822361e+00
2.634018e-01,4.309646e+00
-1.019839e+00,3.316560e+00
2.351039e+00,5.557359e+00
8.852083e-01,4.515155e+00
-1.107660e+00,3.345191e+00
1.765189e+00,4.997532e+00
1.280954e+00,5.566968e+00
-7.673088e-01,5.936644e+00
-1.026103e-01,3.896970e+00
5.761292e-01,4.859399e+00
-3.891129e-01,3.900129e+00
-7.607377e-01,3.913555e+00
-8.844743e-01,3.413162e+00
1.507388e-01,4.276471e+00
-7.521888e-01,3.394134e+00
1.837833e-01,3.633839e+00
1.763256e+00,5.243330e+00
9.214303e-01,4.726049e+00
-1.212390e+00,3.330111e+00
1.566801e+00,4.651422e+00
1.231832e-01,3.696004e+00
4.819884e-01,4.449844e+00
7.140677e-01,4.021865e+00
-3.499758e-01,3.533997e+00
6.795429e-01,4.994572e+00
1.194521e+00,4.678373e+00
1.237448e+00,5.073174e+00
4.764008e-01,4.644893e+00
-1.183389e+00,3.354579e+00
-5.445496e-01,3.424736e+00
-3.934023e-01,3.525640e+00
2.901486e-02,3.628557e+00
7.034122e-01,4.935557e+00
1.081471e+00,6.106009e+00
1.484509e+00,5.266746e+00
-1.431141e-01,5.650112e+00
-7.161367e-01,3.458810e+00
4.335443e-01,4.770893e+00
4.731365e-01,4.245308e+00
2.402370e+00,5.739482e+00
-1.373965e-02,3.600587e+00
-4.547198e-01,3.534985e+00
1.381677e-01,3.699164e+00
-3.024553e-01,3.507455e+00
1.124501e+00,5.881756e+00
8.627898e-01,5.042524e+00
-2.990360e-01,3.474909e+00
-6.458164e-01,5.756700e+00
2.012991e-02,3.653734e+00
2.139530e-01,3.773718e+00
5.224666e-01,3.999858e+00
1.120839e+00,4.965743e+00
-4.193180e-01,3.704497e+00
1.553900e-02,3.864553e+00
-7.376095e-02,4.627341e+00
-2.563415e-02,4.533751e+00
-8.927432e-01,3.420715e+00
-1.998579e-01,3.595143e+00
-4.030170e-01,3.489135e+00
-7.413934e-01,3.501638e+00
5.737261e-01,3.974676e+00
-4.912765e-01,3.490708e+00
4.815049e-01,3.855082e+00
-1.053711e+00,3.393512e+00
7.518583e-01,3.956515e+00
9.893683e-01,4.584222e+00
-1.033536e+00,3.327568e+00
-4.444757e-01,3.592846e+00
-1.498752e-01,3.544400e+00
3.001429e-01,3.929030e+00
7.542700e-03,3.697741e+00
-9.645854e-01,3.337509e+00
-6.768216e-01,3.543097e+00
-5.275938e-01,3.411220e+00
9.118114e-01,4.687697e+00
-3.160072e-01,5.820214e+00
-6.567196e-01,4.644454e+00
-6.876014e-01,3.586370e+00
2.362123e-01,3.889842e+00
3.889727e-01,4.380235e+00
1.848060e+00,5.505174e+00
-5.855473e-01,5.789842e+00
-8.550068e-01,4.989341e+00
-8.834959e-01,3.389521e+00
-3.589322e-01,3.496282e+00
-1.588631e-01,3.529930e+00
-5.390186e-01,3.387911e+00
-5.309558e-01,3.410442e+00
-1.772180e-01,3.582680e+00
8.094136e-01,4.229535e+00
-7.727468e-01,3.476466e+00
-6.891385e-01,3.464791e+00
-2.258539e-01,3.640294e+00
-7.320424e-01,3.383025e+00
-2.716529e-01,5.002034e+00
5.136708e-01,3.954357e+00
-3.897445e-01,3.596720e+00
1.826717e-02,3.610309e+00
1.124015e+00,5.723509e+00
5.782881e-01,5.370562e+00
-2.781601e-02,3.643166e+00
-1.070553e+00,4.130197e+00
-1.039696e+00,3.412821e+00
-5.503208e-01,3.423378e+00
-1.492706e-01,3.588556e+00
1.350285e+00,4.807475e+00
1.448939e+00,4.399371e+00
-2.744249e-01,3.670982e+00
8.065017e-01,5.702741e+00
-1.012246e-01,4.469247e+00
3.923607e-01,4.115695e+00
-1.411773e+00,3.405801e+00
-8.425242e-01,3.356465e+00
4.614099e-01,4.469121e+00
6.602440e-01,4.375745e+00
7.754630e-01,4.922543e+00
7.028476e-02,3.767063e+00
1.029924e-02,5.162542e+00
-5.096771e-01,3.411322e+00
-5.197137e-01,4.351510e+00
1.061642e+00,5.278489e+00
-5.240004e-01,3.446810e+00
6.546314e-01,5.013187e+00
-1.355530e-01,4.375726e+00
2.668497e-01,4.481135e+00
2.642602e-01,4.561281e+00
5.384205e-01,3.918362e+00
-6.790081e-01,3.750819e+00
-8.254224e-01,3.397893e+00
-6.446204e-01,3.383779e+00
1.017923e-01,5.690775e+00
4.791898e-01,4.008558e+00
1.285813e+00,5.207619e+00
-4.608691e-01,3.779032e+00
8.586272e-01,4.569603e+00
-4.820153e-01,5.808173e+00
-4.449259e-01,3.442668e+00
-6.794544e-01,3.387972e+00
-2.120330e-01,5.282405e+00
-7.404118e-01,3.397564e+00
-5.418522e-01,3.397661e+00
8.227039e-02,3.603017e+00
5.985102e-01,4.606331e+00
-1.238365e-01,3.620485e+00
3.188162e-01,3.782271e+00
-1.804250e-01,4.491360e+00
1.107521e+00,4.204225e+00
-9.294393e-01,3.386100e+00
-4.236126e-01,4.208377e+00
5.917898e-01,4.082899e+00
-1.092133e+00,4.181047e+00
2.292755e+00,5.522886e+00
-2.190411e-01,3.610773e+00
-2.147830e-02,4.009692e+00
5.796471e-01,5.148153e+00
-9.655273e-01,3.340142e+00
6.620295e-02,3.698252e+00
-1.011892e+00,3.346778e+00
8.964307e-01,4.482082e+00
-4.166974e-01,5.861977e+00
4.409897e-02,6.157523e+00
1.733500e+00,6.630741e+00
-6.425607e-01,3.460201e+00
1.514578e+00,4.707130e+00
-3.239406e-02,5.933020e+00
8.387496e-01,4.495261e+00
8.174593e-01,4.542340e+00
9.227671e-01,4.162246e+00
7.919839e-02,3.710308e+00
8.219726e-01,4.833203e+00
-6.727252e-01,3.913118e+00
-2.512408e-01,3.502462e+00
7.544353e-01,5.228252e+00
6.847503e-01,4.938917e+00
-3.724137e-01,6.211244e+00
1.644328e-01,4.281658e+00
5.863137e-01,4.194911e+00
-6.034696e-01,3.381276e+00
-1.233891e+00,3.383634e+00
9.406422e-01,5.425418e+00
1.615783e-01,4.916712e+00
-2.562194e-01,3.558042e+00
4.942487e-01,4.346365e+00
-7.406493e-01,4.457450e+00
-3.812185e-01,6.242644e+00
2.222773e-01,5.345190e+00
5.544607e-01,4.170981e+00
5.244504e-01,5.969969e+00
-3.296703e-03,6.769639e+00
-4.702205e-01,4.239531e+00
-2.205683e-02,4.304405e+00
1.354458e+00,4.696907e+00
-6.670678e-01,3.501942e+00
-4.057905e-02,4.255180e+00
9.836087e-01,5.125259e+00
-6.975324e-01,4.068601e+00
-3.723531e-01,3.437254e+00
1.376881e-01,3.898749e+00
-7.466702e-01,3.384879e+00
4.334596e-01,4.344930e+00
-4.314182e-01,3.512472e+00
-9.771501e-01,3.344394e+00
-4.259407e-01,4.087227e+00
-1.095404e+00,4.550695e+00
1.050805e+00,4.809873e+00
-1.089747e-02,3.669889e+00
-3.403068e-01,3.469219e+00
1.381522e+00,5.003497e+00
-6.081847e-01,4.969405e+00
-4.879850e-01,3.463828e+00
5.830692e-01,5.003362e+00
-4.931199e-01,3.394195e+00
5.541624e-02,3.730064e+00
1.258871e+00,5.309765e+00
7.001526e-01,5.162301e+00
9.242848e-01,5.420478e+00
-8.374821e-01,3.382558e+00
-7.440904e-01,3.403141e+00
5.857445e-01,4.851974e+00
-3.239469e-01,3.701404e+00
2.699727e+00,5.880546e+00
7.685191e-01,4.169867e+00
7.044623e-01,4.906626e+00
2.084296e-01,6.597312e+00
-1.616419e-01,3.690031e+00
1.335292e-01,3.711431e+00
-7.216829e-01,3.780435e+00
-1.872974e-01,6.318464e+00
-6.344591e-01,3.430994e+00
8.724255e-01,5.004779e+00
3.013700e-01,4.880185e+00
-1.234006e+00,3.351677e+00
-8.036243e-01,3.435101e+00
8.869291e-02,3.810660e+00
-5.796769e-01,3.405382e+00
-9.575456e-01,4.205867e+00
-9.075341e-01,3.404796e+00
-1.875059e-02,3.848780e+00
-3.042255e-01,3.922324e+00
-6.479591e-03,5.112210e+00
3.558687e-01,5.112009e+00
-3.473648e-01,3.796782e+00
5.176819e-01,4.056884e+00
-6.686260e-01,3.512342e+00
-2.041759e-01,3.537903e+00
-5.618179e-01,5.475430e+00
-4.849898e-01,3.622415e+00
-4.884154e-01,3.436628e+00
8.204958e-01,5.609800e+00
4.978720e-01,3.854021e+00
-7.189964e-01,4.740893e+00
8.397801e-01,5.243536e+00
8.647231e-01,5.629654e+00
-3.539736e-01,3.504746e+00
6.327983e-01,4.494320e+00
-7.886077e-01,3.328848e+00
-2.070254e-01,3.527489e+00
-2.286008e-01,4.456084e+00
-7.476872e-01,3.467552e+00
2.147638e+00,5.006043e+00
-1.451126e-01,5.941081e+00
-9.671371e-02,6.233282e+00
-2.738793e-01,3.904891e+00
-4.694087e-01,3.445428e+00
-5.064829e-01,3.416581e+00
-2.321047e-01,3.666470e+00
1.754845e-01,4.595759e+00
8.915960e-01,4.245810e+00
1.567116e-01,5.224739e+00
-6.992034e-01,3.393317e+00
-1.809639e-02,4.065354e+00
1.539729e+00,4.750017e+00
-1.095650e-01,3.984743e+00
-8.159519e-03,3.736016e+00
-3.007427e-01,4.921427e+00
9.295600e-01,5.350023e+00
3.683374e-01,3.991447e+00
9.262723e-01,4.943170e+00
-6.449599e-01,3.601909e+00
-6.274968e-01,3.479362e+00
-7.421512e-01,3.366935e+00
2.493656e+00,6.847095e+00
8.203944e-01,5.493245e+00
3.989472e-01,6.264780e+00
3.548099e-01,3.781581e+00
-1.133639e+00,3.342792e+00
-5.848665e-01,3.484956e+00
3.902501e-01,4.662967e+00
3.812869e-02,3.948497e+00
-4.770899e-01,3.484302e+00
1.150487e+00,4.240025e+00
-3.018377e-01,3.475824e+00
7.883119e-01,4.209067e+00
-4.153028e-01,3.984934e+00
1.973811e+00,5.513142e+00
-2.667303e-01,3.478562e+00
-4.917582e-01,3.473626e+00
9.207041e-01,4.453713e+00
9.887471e-01,4.305448e+00
1.189319e+00,5.688420e+00
1.645412e-01,6.068409e+00
-4.789566e-02,5.864398e+00
9.741316e-01,4.741717e+00
-8.926147e-01,3.373744e+00
-1.558518e-01,4.236525e+00
4.668551e-01,5.867731e+00
-7.820521e-01,3.439804e+00
-7.618535e-01,3.427471e+00
-8.726661e-01,3.701803e+00
2.427990e-01,4.805063e+00
1.551866e+00,5.245429e+00
-7.707471e-01,3.390963e+00
-6.622523e-01,3.798035e+00
-4.111722e-01,6.075343e+00
-3.917401e-01,3.471542e+00
-5.920395e-01,3.421023e+00
9.326457e-01,4.604844e+00
-8.596637e-01,3.581154e+00
-7.252091e-01,3.467420e+00
-4.999724e-01,6.036967e+00
9.486847e-01,4.171564e+00
-4.481944e-01,3.456663e+00
-3.120411e-02,4.358716e+00
8.476865e-01,4.551768e+00
2.161826e-01,4.856437e+00
-3.897292e-01,3.491180e+00
-1.856426e-01,4.211460e+00
1.197081e+00,4.611297e+00
-6.990566e-01,3.377314e+00
9.477119e-01,4.790404e+00
-3.217387e-01,6.109742e+00
-3.529786e-01,4.302892e+00
-6.627204e-01,3.437018e+00
1.287846e+00,5.251616e+00
-4.585397e-01,3.444370e+00
1.334077e+00,4.496666e+00
1.696678e+00,4.510286e+00
-2.025746e-01,4.970123e+00
8.369918e-01,4.823749e+00
8.240776e-02,3.610530e+00
-2.850785e-01,3.497058e+00
-5.510814e-01,3.899790e+00
-6.208306e-01,3.396694e+00
6.882990e-01,4.708109e+00
4.291530e-01,4.929080e+00
4.253595e-01,3.974112e+00
4.402059e-02,3.749871e+00
-8.194347e-01,3.362932e+00
8.238121e-01,4.245318e+00
-4.589922e-01,3.533202e+00
-9.803285e-01,3.398352e+00
-7.345798e-01,5.130553e+00
-9.029257e-01,3.709795e+00
7.562138e-01,4.336234e+00
1.602142e-02,3.967578e+00
1.351982e+00,4.866619e+00
6.699720e-01,4.722745e+00
3.528594e-01,3.945486e+00
-5.365718e-01,3.415348e+00
1.072706e-01,3.649952e+00
-3.236421e-01,3.478761e+00
1.658911e+00,5.898389e+00
-2.821822e-01,3.499725e+00
-6.157813e-01,4.231141e+00
6.934597e-01,4.293914e+00
-4.819825e-01,4.092915e+00
-1.160327e+00,3.374076e+00
6.146069e-01,3.832348e+00
-4.260823e-02,4.801722e+00
5.349796e-01,4.872609e+00
-2.959291e-01,6.243833e+00
-8.634549e-01,3.360688e+00
5.493657e-01,4.015702e+00
7.328867e-01,4.972802e+00
3.737200e-03,3.655750e+00
-9.500970e-02,4.162660e+00
2.486708e+00,5.657079e+00
6.248641e-01,5.779141e+00
1.600713e+00,5.137157e+00
5.239814e-01,4.668760e+00
1.198226e+00,4.415745e+00
6.767618e-01,5.053820e+00
-8.410055e-01,5.158821e+00
7.896688e-01,5.320378e+00
1.366253e-02,5.390978e+00
-2.844103e-01,3.661106e+00
-4.834546e-01,3.426745e+00
-2.052843e-01,3.595922e+00
-4.923181e-01,3.514735e+00
-8.345302e-01,3.637584e+00
2.021277e-01,4.837388e+00
1.055950e+00,5.253666e+00
1.317050e+00,5.132098e+00
-1.075016e+00,3.373362e+00
-5.779520e-01,3.645604e+00
-4.602217e-01,3.451976e+00
-4.417033e-01,3.590304e+00
-1.058448e+00,3.364565e+00
-3.346909e-01,3.839779e+00
-4.074495e-01,5.309897e+00
1.193637e-02,5.452298e+00
-4.185643e-01,3.978025e+00
-1.163614e-01,3.680373e+00
8.078524e-01,4.151132e+00
-6.496089e-01,4.692791e+00
1.058783e+00,5.543408e+00
-1.422863e-01,3.595810e+00
6.034841e-01,5.353357e+00
5.109782e-01,4.055214e+00
-6.684835e-01,3.502413e+00
9.812714e-02,6.122604e+00
-2.859183e-01,3.486417e+00
-4.402284e-01,4.222150e+00
-4.245233e-02,3.867775e+00
-5.292124e-01,4.231789e+00
-1.871306e-01,3.557554e+00
3.274164e-01,4.792623e+00
-7.977145e-01,3.796309e+00
-1.546861e-02,4.148847e+00
-4.956777e-02,4.285343e+00
-1.143933e-01,4.255161e+00
-7.446583e-01,3.425504e+00
3.740602e-01,4.023761e+00
-8.952294e-01,3.369768e+00
-5.525919e-01,3.594737e+00
4.964205e-01,5.061882e+00
3.793802e-01,3.930259e+00
-5.470266e-01,5.689847e+00
-5.401218e-01,5.337214e+00
-5.962406e-01,3.431827e+00
-1.169174e+00,3.284987e+00
-5.585845e-01,3.412715e+00
-3.566538e-01,5.923433e+00
-7.207170e-01,3.390768e+00
-5.873447e-02,4.230159e+00
1.884446e-01,3.677639e+00
-6.543963e-01,3.451791e+00
1.975868e-01,4.709791e+00
-2.059203e-01,5.784012e+00
-4.556714e-01,3.473458e+00
2.185093e-01,5.301946e+00
-4.747875e-01,3.455738e+00
1.114233e+00,6.325994e+00
-1.115339e-01,4.301816e+00
-1.851191e-01,4.446250e+00
7.173684e-01,4.891628e+00
-3.316969e-01,3.475494e+00
1.653379e+00,4.874113e+00
-6.682741e-01,3.375254e+00
-9.956212e-01,3.342835e+00
-3.109615e-01,3.521081e+00
-1.121309e+00,3.312181e+00
-9.752749e-02,3.831961e+00
4.706177e-01,5.918504e+00
7.123801e-01,5.150831e+00
-7.690303e-01,3.460828e+00
1.003345e+00,4.917857e+00
-1.064070e+00,3.424259e+00
-7.366967e-01,3.501062e+00
-4.285438e-02,3.574490e+00
3.093680e-01,5.893145e+00
7.004236e-01,5.205572e+00
-3.461240e-01,6.183777e+00
7.534496e-01,3.937907e+00
-5.636006e-04,5.111932e+00
-1.051837e+00,3.394670e+00
-5.229196e-01,3.939138e+00
-6.587666e-01,3.379750e+00
3.020777e-01,4.996324e+00
1.657986e+00,5.815978e+00
