N_HI,b_param_km_s
2.117342e+13,7.898823e+01
1.090988e+13,7.898564e+01
1.424981e+13,7.898014e+01
5.162968e+13,3.963863e+01
4.337952e+13,3.399312e+01
1.344056e+13,7.899694e+01
9.099069e+12,7.899103e+01
1.134244e+13,7.899243e+01
1.423542e+13,7.899772e+01
8.696398e+12,7.899580e+01
9.793022e+12,4.999789e+00
2.184989e+13,2.894821e+01
3.740462e+13,3.705611e+01
4.616901e+13,3.717623e+01
1.574296e+13,7.899288e+01
8.470877e+12,7.899810e+01
1.800975e+13,7.897259e+01
2.050196e+13,7.898921e+01
5.326608e+13,3.405318e+01
2.333003e+13,2.630563e+01
1.307917e+14,6.131975e+01
1.630313e+13,7.889993e+01
1.348239e+13,7.899493e+01
4.010926e+13,7.899148e+01
4.669029e+13,2.960885e+01
1.068853e+14,4.384272e+01
1.422635e+14,5.513372e+01
8.768398e+13,2.300000e+01
7.119433e+13,6.936759e+01
2.451464e+14,8.000000e+01
3.795696e+13,3.062985e+01
1.611491e+14,7.909707e+01
9.938675e+13,5.000023e+00
1.729936e+14,4.999951e+00
1.849208e+13,7.899309e+01
4.335066e+13,3.771675e+01
1.396664e+14,6.384221e+01
6.852572e+13,4.222114e+01
1.126922e+14,6.288127e+01
5.202386e+13,4.474360e+01
5.219974e+13,7.899658e+01
4.747277e+13,5.555413e+01
3.928613e+13,3.183102e+01
1.773592e+13,7.897925e+01
1.006327e+13,7.899589e+01
1.228658e+13,7.899760e+01
5.392543e+13,3.459371e+01
1.079916e+14,6.858683e+01
4.735224e+13,3.753658e+01
1.924328e+13,7.899467e+01
2.897954e+14,6.840666e+01
2.604938e+13,2.570505e+01
6.756585e+13,7.897736e+01
5.354676e+13,3.669576e+01
1.955306e+13,7.899533e+01
1.129720e+14,8.000000e+01
5.169975e+13,6.732560e+01
1.659395e+13,7.899539e+01
2.133696e+13,7.899822e+01
9.311439e+12,1.699197e+01
1.390210e+13,7.899231e+01
5.686133e+13,7.899674e+01
2.679859e+13,7.888516e+01
1.335897e+14,5.417279e+01
3.646192e+13,4.999869e+00
9.382233e+13,6.432268e+01
2.144435e+13,7.899693e+01
3.965472e+13,4.522407e+01
1.248624e+14,6.155999e+01
1.248624e+14,6.155999e+01
4.242251e+13,3.135055e+01
1.485568e+14,8.000000e+01
3.588102e+18,8.000000e+01
3.434516e+13,7.488630e+01
6.163425e+13,3.459371e+01
3.174437e+14,8.000000e+01
3.174437e+14,8.000000e+01
1.802750e+13,4.999737e+00
6.259562e+13,4.624506e+01
2.000980e+13,7.899038e+01
3.900296e+13,3.459371e+01
1.678387e+13,7.899705e+01
2.240037e+13,7.899562e+01
7.662761e+13,6.564397e+01
2.785753e+13,2.840768e+01
1.724012e+13,7.899169e+01
4.911440e+13,4.396284e+01
3.657282e+13,7.899653e+01
3.920156e+13,4.138032e+01
1.576636e+13,7.894781e+01
5.388124e+13,5.285150e+01
2.052590e+13,7.895086e+01
2.456822e+13,7.899812e+01
1.759309e+17,8.000000e+01
1.975422e+13,7.899739e+01
7.239488e+13,6.930754e+01
1.341906e+13,7.899780e+01
1.703077e+13,7.896480e+01
2.607444e+14,8.000000e+01
4.352808e+13,4.318208e+01
1.869722e+13,7.899490e+01
2.306386e+14,8.000000e+01
7.529572e+14,8.000000e+01
5.504290e+13,7.899017e+01
1.377654e+14,8.000000e+01
3.397865e+13,3.068991e+01
3.461003e+13,7.899387e+01
1.565499e+13,7.895918e+01
2.212187e+13,7.898685e+01
1.585289e+14,4.954828e+01
2.141478e+14,7.999795e+01
5.412757e+14,8.000000e+01
4.171557e+14,8.000000e+01
4.171557e+14,8.000000e+01
1.343184e+14,8.000000e+01
8.411786e+14,8.000000e+01
1.385147e+14,8.000000e+01
1.385147e+14,8.000000e+01
1.045799e+13,7.899903e+01
1.242477e+14,8.000000e+01
6.493172e+13,4.744623e+01
9.272138e+13,7.899272e+01
1.492316e+14,5.447308e+01
7.886921e+12,7.897929e+01
1.625834e+13,7.899677e+01
3.553449e+13,7.898043e+01
5.538870e+13,7.897001e+01
5.538870e+13,7.897915e+01
1.481739e+13,7.899453e+01
5.134206e+13,5.141010e+01
6.638275e+13,4.696576e+01
6.488404e+13,3.813716e+01
6.126847e+13,3.669576e+01
4.203220e+13,4.302151e+01
1.007312e+13,7.899735e+01
3.616192e+13,3.165084e+01
1.213974e+13,7.896130e+01
2.437051e+13,7.899547e+01
2.184970e+13,2.438376e+01
3.032766e+13,7.899176e+01
4.476151e+13,3.074996e+01
2.258480e+13,5.000093e+00
2.031870e+13,2.228171e+01
1.622974e+13,7.899523e+01
4.001701e+13,2.888815e+01
1.018466e+14,7.898102e+01
1.649240e+13,7.899381e+01
3.722432e+13,3.849751e+01
1.401170e+14,6.576408e+01
3.468340e+13,3.501412e+01
5.620397e+13,7.899565e+01
5.620397e+13,5.381244e+01
1.187980e+13,7.899516e+01
8.212086e+13,8.000000e+01
3.358692e+13,7.899743e+01
3.293943e+13,4.999974e+00
9.388259e+12,7.898730e+01
7.301819e+13,4.432319e+01
1.286719e+14,8.000000e+01
2.329898e+13,7.898331e+01
5.847903e+13,4.264155e+01
3.176333e+13,3.008932e+01
3.343319e+13,4.999215e+00
9.352381e+13,5.813665e+01
7.834188e+13,7.894844e+01
7.834188e+13,5.000014e+00
3.745619e+14,6.936759e+01
8.231153e+13,5.207074e+01
1.265136e+14,8.000000e+01
2.023015e+13,7.899502e+01
4.773695e+13,3.177096e+01
1.187208e+13,7.899112e+01
4.389713e+13,7.899544e+01
2.718259e+13,2.624557e+01
5.084721e+13,4.065962e+01
1.111190e+13,7.899528e+01
4.313473e+13,3.645552e+01
3.974839e+13,3.159078e+01
2.346909e+13,7.855324e+01
9.278230e+13,5.050922e+01
2.330660e+14,8.000000e+01
1.367065e+14,7.903702e+01
1.412382e+14,7.549356e+01
2.110947e+14,8.000000e+01
2.110947e+14,8.000000e+01
3.096671e+13,7.894372e+01
1.371283e+13,7.898576e+01
4.904904e+13,3.165084e+01
1.255500e+14,8.000000e+01
8.242775e+13,5.309173e+01
1.659141e+13,7.899708e+01
6.956114e+13,5.681536e+01
1.429311e+13,7.893387e+01
5.299762e+13,3.453365e+01
1.682286e+13,7.685296e+01
6.927849e+13,7.899130e+01
3.984162e+19,8.000000e+01
9.517085e+13,4.720600e+01
1.423798e+13,7.893815e+01
5.379135e+13,4.198091e+01
9.733332e+12,7.899584e+01
3.119967e+13,3.657564e+01
1.972897e+13,4.999880e+00
1.545719e+13,7.898550e+01
3.101939e+13,7.899424e+01
2.447377e+14,7.609415e+01
5.737986e+14,8.000000e+01
1.186880e+14,5.753606e+01
9.915232e+12,7.899791e+01
9.336639e+12,7.898633e+01
2.746978e+13,2.666598e+01
2.455703e+13,2.540476e+01
9.240975e+13,4.894770e+01
1.110238e+13,7.897390e+01
1.542847e+14,8.000000e+01
1.542847e+14,8.000000e+01
6.049919e+13,5.050922e+01
1.348185e+13,7.898043e+01
4.521817e+13,3.843745e+01
8.227765e+13,5.735589e+01
2.304066e+14,8.000000e+01
2.304066e+14,8.000000e+01
3.323390e+13,3.555465e+01
1.667187e+13,7.899699e+01
5.290782e+13,5.000047e+00
1.167869e+14,7.237052e+01
1.215025e+13,7.899674e+01
4.116859e+13,2.930856e+01
4.073983e+13,7.894693e+01
1.568675e+13,7.897985e+01
3.006875e+13,3.171090e+01
9.189605e+12,7.899689e+01
1.539044e+13,7.899369e+01
2.396874e+13,7.889330e+01
1.659425e+13,7.893471e+01
4.947260e+13,3.387301e+01
1.820800e+13,7.897980e+01
1.623510e+14,5.171039e+01
5.317712e+13,5.519378e+01
1.698551e+13,7.893922e+01
4.342465e+13,4.438325e+01
1.944895e+19,8.000000e+01
1.944895e+19,8.000000e+01
1.783208e+13,7.899426e+01
1.846903e+13,7.899783e+01
4.581267e+18,8.000000e+01
4.581267e+18,8.000000e+01
1.208402e+13,7.899812e+01
7.391252e+13,3.279195e+01
1.629168e+13,7.899651e+01
2.654584e+13,7.884702e+01
1.494973e+13,7.897598e+01
2.459902e+18,8.000000e+01
2.459902e+18,8.000000e+01
2.459902e+18,8.000000e+01
5.986705e+13,4.017915e+01
6.857760e+13,6.468303e+01
7.713306e+13,3.951851e+01
2.913819e+13,7.899146e+01
8.980488e+13,6.552385e+01
3.949170e+13,4.234126e+01
1.028100e+14,6.678508e+01
2.918129e+14,7.921719e+01
3.415205e+13,3.447359e+01
7.895728e+13,7.843643e+01
2.303785e+13,1.903855e+01
2.529493e+13,7.899109e+01
4.425630e+14,8.000000e+01
2.993139e+13,2.768698e+01
4.465516e+13,4.402290e+01
8.805923e+13,6.894718e+01
2.074020e+13,2.540476e+01
4.098207e+13,3.909810e+01
4.479656e+13,7.899137e+01
3.153843e+14,8.000000e+01
3.153843e+14,8.000000e+01
3.153843e+14,8.000000e+01
8.801700e+12,7.897671e+01
6.352251e+13,3.753658e+01
8.278627e+12,7.899447e+01
2.979157e+13,3.225143e+01
1.925681e+13,7.897045e+01
1.053301e+14,8.000000e+01
3.723057e+14,8.000000e+01
4.508426e+13,7.897431e+01
1.233772e+14,8.000000e+01
2.669586e+13,4.999970e+00
1.891846e+13,7.899605e+01
3.544026e+13,7.899079e+01
2.235802e+13,7.899615e+01
1.612173e+14,6.516350e+01
6.724599e+13,3.405318e+01
4.420725e+13,3.219137e+01
8.335109e+13,4.005903e+01
1.602433e+13,7.897988e+01
1.532527e+13,7.899838e+01
1.154976e+13,7.898583e+01
2.133382e+13,7.899474e+01
5.279515e+13,4.023921e+01
2.023011e+14,4.966840e+01
4.319905e+13,3.261178e+01
5.046301e+13,7.894990e+01
1.341897e+13,7.899393e+01
1.687107e+13,7.899628e+01
2.343447e+13,2.618552e+01
1.134816e+13,7.899802e+01
1.101639e+13,7.899861e+01
4.216194e+13,7.898123e+01
3.832129e+13,3.297213e+01
1.269070e+14,5.981829e+01
1.012168e+14,7.158976e+01
6.645849e+13,5.813665e+01
2.036883e+13,7.868232e+01
1.258092e+14,6.180022e+01
1.894088e+13,7.899726e+01
1.811087e+13,7.894065e+01
4.497193e+13,2.990914e+01
1.077367e+14,7.704509e+01
2.630725e+13,7.760397e+01
6.444580e+13,3.837740e+01
1.517282e+13,7.898936e+01
5.399111e+13,4.071968e+01
7.475310e+13,5.213080e+01
1.859710e+13,7.897301e+01
2.403320e+13,7.898696e+01
2.965318e+13,3.044967e+01
2.340723e+13,2.330271e+01
2.161063e+13,7.898922e+01
1.391788e+13,7.249281e+01
1.571726e+13,7.896272e+01
2.249080e+14,8.000000e+01
2.249080e+14,8.000000e+01
6.300857e+13,4.840717e+01
6.300857e+13,4.840717e+01
1.277630e+13,7.899285e+01
9.527839e+13,4.089985e+01
1.250318e+14,6.174016e+01
1.241429e+13,7.886516e+01
6.084974e+13,3.633541e+01
3.666044e+13,7.899451e+01
1.281630e+13,7.897311e+01
1.516450e+13,7.899299e+01
2.697223e+13,7.899813e+01
3.245983e+13,7.899709e+01
9.387173e+13,3.459371e+01
2.066588e+15,8.000000e+01
2.066588e+15,8.000000e+01
6.120989e+13,3.981880e+01
9.740498e+13,4.618500e+01
3.143522e+13,2.522458e+01
1.807636e+14,8.000000e+01
2.579669e+13,7.893135e+01
7.021003e+13,7.896602e+01
2.372697e+13,7.898836e+01
1.567173e+14,7.627432e+01
8.543269e+13,4.270161e+01
3.232318e+13,2.930856e+01
2.545527e+13,7.899147e+01
1.473745e+13,7.899668e+01
2.705673e+14,8.000000e+01
2.020426e+13,7.898237e+01
7.246222e+13,3.735640e+01
1.011728e+14,5.513372e+01
7.749459e+13,7.899465e+01
7.749459e+13,7.899773e+01
7.754766e+13,4.192085e+01
1.173960e+13,7.898853e+01
3.082734e+13,7.899104e+01
1.184999e+13,7.858000e+01
1.391172e+13,7.892949e+01
1.360657e+13,7.899159e+01
2.221286e+13,7.898649e+01
8.885497e+12,7.899605e+01
2.637558e+13,7.898167e+01
3.280888e+13,7.899754e+01
2.752073e+14,8.000000e+01
8.721128e+14,8.000000e+01
6.032779e+13,4.798676e+01
8.259606e+13,6.732560e+01
1.759287e+13,7.855647e+01
5.199985e+13,4.714594e+01
7.630001e+12,1.699496e+01
4.026175e+13,3.363277e+01
2.662545e+14,6.954777e+01
2.209741e+13,7.899745e+01
1.091956e+16,8.000000e+01
1.064754e+14,5.429290e+01
4.238566e+13,5.110980e+01
2.085497e+14,6.528361e+01
6.897820e+14,8.000000e+01
2.103495e+13,7.897409e+01
7.758842e+13,3.897798e+01
5.598634e+13,5.080951e+01
2.028354e+13,2.192136e+01
1.111903e+13,4.091499e+01
4.409931e+13,4.516401e+01
6.209779e+17,8.000000e+01
4.342104e+13,3.573482e+01
3.940410e+13,2.924850e+01
3.842599e+13,3.291207e+01
2.483451e+13,3.729634e+01
1.342857e+13,7.896824e+01
1.352409e+14,4.852729e+01
2.663679e+13,2.414353e+01
2.329491e+13,7.898667e+01
2.626899e+13,7.899370e+01
2.905239e+13,7.898195e+01
4.204619e+15,8.000000e+01
9.779978e+13,4.041939e+01
2.532424e+13,2.744674e+01
1.401136e+14,8.000000e+01
1.643694e+14,5.261127e+01
4.976863e+13,4.924799e+01
1.713079e+13,7.899413e+01
1.706642e+13,7.898964e+01
1.274218e+14,8.000000e+01
1.274218e+14,8.000000e+01
2.265668e+13,7.899683e+01
9.937835e+12,7.899884e+01
1.890943e+13,7.898892e+01
3.890625e+14,8.000000e+01
9.369175e+14,8.000000e+01
1.556090e+13,7.899804e+01
5.289758e+13,7.899561e+01
3.492161e+13,2.708639e+01
1.024634e+14,5.453314e+01
3.056781e+13,7.898660e+01
1.028931e+13,7.899645e+01
3.938591e+13,3.933833e+01
2.863348e+13,3.519429e+01
2.048089e+13,2.276218e+01
4.148099e+14,6.089934e+01
2.927923e+13,7.898208e+01
9.091106e+12,7.899806e+01
1.762576e+13,7.898061e+01
5.336622e+13,4.059956e+01
2.255275e+13,2.246189e+01
2.664119e+13,2.684616e+01
4.392463e+13,5.000035e+00
1.507205e+13,7.899646e+01
3.570905e+13,4.372260e+01
1.236680e+13,4.999543e+00
8.827322e+13,4.750629e+01
1.124285e+14,4.618500e+01
1.314313e+14,8.000000e+01
3.125274e+13,7.896680e+01
3.741211e+13,3.567476e+01
6.829026e+13,7.899644e+01
1.382411e+14,6.936759e+01
4.636121e+13,3.147067e+01
1.484093e+14,7.549356e+01
9.530494e+13,6.498332e+01
7.237795e+13,2.905249e+01
1.748229e+13,5.000008e+00
1.167959e+13,7.899309e+01
1.468461e+14,5.921770e+01
1.133298e+14,6.984806e+01
2.617439e+14,8.000000e+01
2.617439e+14,8.000000e+01
1.532301e+14,5.771624e+01
1.205466e+14,4.126021e+01
7.049930e+13,5.135004e+01
5.781655e+13,6.642473e+01
4.391553e+13,7.896491e+01
1.711204e+13,1.900832e+01
3.501364e+13,2.906833e+01
1.241905e+13,7.899585e+01
2.507737e+13,2.714645e+01
2.369075e+13,2.642575e+01
5.958002e+14,8.000000e+01
3.394448e+13,3.711617e+01
1.416639e+14,4.510395e+01
1.604477e+13,4.999684e+00
4.369593e+13,3.441353e+01
1.847828e+13,7.899606e+01
6.866049e+13,5.000021e+00
6.866049e+13,7.899450e+01
6.866049e+13,5.000000e+00
8.152637e+12,7.899850e+01
2.367988e+14,8.000000e+01
1.993800e+14,5.555413e+01
1.936970e+13,7.898555e+01
3.979084e+19,8.000000e+01
3.979084e+19,8.000000e+01
1.861986e+13,4.999945e+00
2.506856e+13,2.606540e+01
1.317067e+13,7.899712e+01
3.140413e+13,7.899186e+01
2.676643e+13,7.899069e+01
7.982692e+12,7.898220e+01
5.616516e+13,3.609517e+01
1.375502e+13,4.999792e+00
1.635358e+13,7.899384e+01
1.277927e+13,7.898052e+01
4.329488e+13,3.363277e+01
2.474397e+14,5.771624e+01
1.583703e+13,7.899528e+01
1.060619e+14,5.585443e+01
1.796886e+13,7.896478e+01
2.840022e+13,7.895549e+01
1.723654e+13,7.896484e+01
2.343665e+14,6.630461e+01
2.235250e+13,7.927852e+01
7.922357e+13,5.213080e+01
5.588320e+13,3.807710e+01
3.390432e+13,7.899609e+01
1.336851e+13,7.898198e+01
1.264534e+14,5.008881e+01
7.488876e+13,3.561470e+01
1.004380e+13,7.899860e+01
1.741614e+13,7.897090e+01
2.067834e+14,7.759561e+01
4.611637e+13,7.898769e+01
1.606494e+13,7.899835e+01
1.800425e+13,7.895079e+01
3.840596e+13,3.957857e+01
8.238823e+13,4.996869e+01
2.682336e+13,2.852780e+01
3.419502e+14,7.441251e+01
2.289698e+14,5.489349e+01
3.229315e+13,7.316505e+01
1.504494e+13,7.899121e+01
1.536663e+13,7.899665e+01
4.271730e+13,3.759664e+01
1.091282e+13,7.899865e+01
3.568372e+13,3.759664e+01
2.864245e+13,2.876803e+01
2.548543e+13,2.702634e+01
1.343312e+13,7.898974e+01
6.280752e+13,6.486320e+01
3.661068e+14,8.000000e+01
9.780506e+12,7.898332e+01
2.071037e+13,2.078025e+01
1.645393e+14,4.900775e+01
3.036310e+13,7.899498e+01
1.918502e+14,8.000000e+01
9.972562e+13,6.378215e+01
5.384227e+13,4.336225e+01
1.211719e+13,7.896032e+01
9.219602e+13,5.369232e+01
6.161634e+13,5.699554e+01
1.068241e+14,3.900000e+01
2.938259e+13,3.165084e+01
1.152495e+13,1.500000e+01
4.761519e+13,7.899152e+01
1.199844e+14,4.888764e+01
2.707604e+13,7.897614e+01
9.607902e+13,6.924748e+01
3.599316e+13,3.819722e+01
1.439040e+14,6.089934e+01
3.792780e+14,8.000000e+01
3.792780e+14,8.000000e+01
1.120386e+14,4.999989e+00
2.635367e+13,4.999046e+00
4.222127e+13,3.669576e+01
7.252233e+13,6.876701e+01
2.755286e+13,2.570505e+01
4.480546e+13,5.000067e+00
4.480546e+13,4.828705e+01
2.407366e+14,8.000000e+01
6.518262e+13,4.114009e+01
1.626462e+14,7.843643e+01
2.829446e+13,2.630563e+01
3.783304e+13,3.014938e+01
8.864604e+12,7.895747e+01
2.228875e+13,7.898326e+01
3.350902e+13,7.898308e+01
9.553016e+12,7.899734e+01
1.813654e+14,6.186028e+01
1.976090e+13,7.897889e+01
1.334585e+13,7.899672e+01
2.507111e+14,8.000000e+01
2.507111e+14,8.000000e+01
2.507111e+14,8.000000e+01
8.113521e+13,4.150044e+01
8.705786e+13,8.000000e+01
1.139284e+13,7.899621e+01
3.736871e+14,8.000000e+01
3.736871e+14,8.000000e+01
3.736871e+14,8.000000e+01
1.509032e+13,7.899749e+01
6.945540e+13,6.252092e+01
7.616174e+13,3.879781e+01
1.608958e+13,7.898846e+01
1.805325e+13,7.899405e+01
1.892970e+14,5.429290e+01
5.599727e+13,3.693599e+01
1.991707e+14,8.000000e+01
1.337523e+13,7.897956e+01
2.094937e+13,7.899690e+01
1.847185e+14,8.000000e+01
1.847185e+14,8.000000e+01
3.279779e+13,7.899932e+01
3.279779e+13,7.899920e+01
4.679822e+13,3.879781e+01
1.587938e+13,7.899584e+01
1.377957e+13,7.899408e+01
1.533332e+13,7.899773e+01
4.732768e+13,4.053950e+01
1.958823e+13,7.899728e+01
1.059506e+14,5.000022e+00
1.227735e+13,7.899146e+01
7.866414e+18,8.000000e+01
3.131787e+13,7.899518e+01
1.548310e+13,7.899811e+01
8.999550e+13,6.180022e+01
9.337015e+12,7.897758e+01
1.242425e+14,5.417279e+01
1.140180e+14,4.774653e+01
5.454233e+14,8.000000e+01
9.268808e+13,8.000000e+01
6.478120e+13,3.837740e+01
2.390936e+13,7.897282e+01
1.513927e+14,8.000000e+01
1.173103e+13,7.899570e+01
1.222128e+14,7.867666e+01
1.362434e+14,4.540424e+01
9.858523e+13,8.000000e+01
1.110038e+14,5.705560e+01
6.498693e+13,6.582414e+01
8.612369e+12,6.103206e+01
5.165782e+13,3.543453e+01
1.738092e+14,6.041887e+01
1.600517e+14,7.831631e+01
1.035095e+13,7.899858e+01
3.116958e+13,2.804733e+01
2.519048e+13,7.899722e+01
1.051649e+13,7.898962e+01
3.126841e+13,7.899468e+01
3.126841e+13,4.999995e+00
1.484138e+13,7.898263e+01
1.955567e+13,7.896446e+01
4.993238e+13,3.489400e+01
3.387308e+13,5.000254e+00
2.109371e+13,7.899765e+01
1.654313e+13,7.899701e+01
7.850226e+13,3.837740e+01
9.933123e+13,7.050871e+01
2.165116e+14,7.567374e+01
1.763830e+15,7.603409e+01
5.543812e+13,7.899587e+01
1.404838e+14,7.321134e+01
8.880609e+13,8.000000e+01
2.017837e+14,8.000000e+01
2.017837e+14,8.000000e+01
1.295537e+14,5.000030e+00
1.192099e+14,5.255121e+01
1.757896e+13,7.899539e+01
8.029124e+13,7.831631e+01
9.501798e+17,8.000000e+01
1.417611e+13,7.899525e+01
3.623502e+13,3.056979e+01
9.754896e+14,8.000000e+01
2.215718e+14,8.000000e+01
2.215718e+14,8.000000e+01
9.748214e+12,7.898758e+01
1.314146e+14,7.933731e+01
1.331677e+14,5.777630e+01
7.881155e+13,4.948822e+01
9.913411e+12,7.899512e+01
1.131510e+13,7.899746e+01
1.040771e+13,7.899791e+01
1.836129e+14,8.000000e+01
4.401296e+14,6.089934e+01
1.124579e+13,7.899757e+01
1.495055e+14,8.000000e+01
1.495055e+14,8.000000e+01
4.795861e+13,4.984857e+01
1.649279e+13,7.899756e+01
2.013495e+13,7.899851e+01
1.448308e+13,7.891438e+01
4.641950e+14,8.000000e+01
9.733657e+13,7.783585e+01
9.733657e+13,7.783585e+01
2.185971e+13,7.889986e+01
4.943207e+13,4.144038e+01
5.301331e+13,7.899873e+01
5.025003e+13,4.924799e+01
2.966531e+13,2.690622e+01
1.236159e+14,4.438325e+01
2.673518e+13,7.899565e+01
9.549480e+13,4.366255e+01
2.323233e+14,6.924748e+01
5.142260e+18,8.000000e+01
3.242888e+13,7.898694e+01
1.754585e+13,7.898050e+01
4.028970e+14,8.000000e+01
4.028970e+14,8.000000e+01
7.670668e+13,5.519378e+01
3.049296e+13,7.899731e+01
7.052688e+13,7.381192e+01
1.246485e+13,7.897518e+01
6.522865e+13,3.891792e+01
2.036408e+13,2.258200e+01
1.682658e+14,7.453263e+01
2.148639e+13,7.899117e+01
1.250523e+14,2.699516e+01
1.383056e+13,7.899823e+01
2.623211e+13,2.642575e+01
8.234541e+13,6.894718e+01
8.234541e+13,6.894718e+01
1.078186e+14,5.141010e+01
1.668854e+13,7.898153e+01
8.178067e+13,6.053899e+01
2.241578e+13,2.414353e+01
1.675015e+13,7.899053e+01
1.413643e+13,7.899662e+01
5.594990e+13,7.189005e+01
2.946611e+13,7.898653e+01
2.119379e+13,7.899625e+01
3.376174e+13,3.291207e+01
2.841187e+13,2.486423e+01
1.285060e+13,7.898857e+01
1.904893e+13,7.899771e+01
2.111509e+18,8.000000e+01
4.756345e+13,5.375238e+01
2.113892e+13,7.898284e+01
1.552307e+13,7.899290e+01
2.349530e+13,2.438376e+01
7.471141e+13,6.852677e+01
7.471141e+13,5.000019e+00
5.541765e+13,7.899378e+01
3.080355e+13,7.886916e+01
3.357195e+13,7.899564e+01
7.654613e+13,4.276167e+01
9.245257e+13,3.909810e+01
3.359690e+13,7.899573e+01
2.894194e+13,3.513424e+01
1.548088e+13,7.899765e+01
1.367171e+14,8.000000e+01
1.624213e+13,7.899502e+01
3.658178e+13,7.894902e+01
9.592867e+12,7.897337e+01
4.325839e+13,4.999924e+00
4.325839e+13,5.000104e+00
1.652674e+13,7.898019e+01
1.498330e+13,7.899288e+01
1.533050e+17,8.000000e+01
8.999022e+12,7.899374e+01
1.217707e+14,8.000000e+01
5.915588e+13,7.899857e+01
5.915588e+13,7.899486e+01
5.630200e+13,3.705611e+01
3.172193e+13,1.897849e+01
3.927726e+13,3.735640e+01
1.765728e+14,6.780607e+01
2.487929e+13,5.861266e+01
1.547520e+13,7.899709e+01
1.973695e+13,1.900000e+01
2.646860e+13,7.899635e+01
1.849769e+13,7.879861e+01
8.984368e+13,6.696525e+01
1.818735e+13,5.000205e+00
2.052559e+13,6.253565e+01
5.376813e+13,3.531441e+01
1.112477e+14,8.000000e+01
4.441842e+13,5.050922e+01
3.009942e+14,8.000000e+01
1.198101e+14,5.933782e+01
8.589511e+12,7.899102e+01
6.606663e+14,8.000000e+01
2.490862e+13,7.899245e+01
1.851171e+13,7.908060e+01
1.707710e+14,4.468354e+01
1.496084e+13,7.899556e+01
4.470262e+13,3.501412e+01
5.519631e+13,4.546430e+01
2.228355e+14,6.630461e+01
2.064458e+14,5.014887e+01
1.970609e+13,2.162107e+01
1.589199e+14,7.867666e+01
6.591350e+13,7.899146e+01
6.591350e+13,4.999993e+00
6.729151e+13,8.000000e+01
1.667022e+14,8.000000e+01
1.698448e+13,7.894641e+01
2.733090e+14,8.000000e+01
2.823334e+13,7.899382e+01
3.128714e+13,5.000082e+00
9.275581e+12,7.898758e+01
2.245197e+13,2.540476e+01
3.258169e+13,2.630563e+01
1.438089e+14,8.000000e+01
1.438089e+14,4.999996e+00
2.752383e+13,7.899469e+01
6.568718e+14,8.000000e+01
6.568718e+14,8.000000e+01
9.226082e+13,4.336225e+01
1.372083e+13,7.895358e+01
3.278507e+13,7.899484e+01
3.002123e+17,8.000000e+01
3.002123e+17,8.000000e+01
9.057712e+13,6.420256e+01
5.008414e+13,3.207125e+01
1.633954e+13,7.896340e+01
4.246050e+13,3.014938e+01
7.859674e+13,4.999876e+00
1.104285e+14,6.462297e+01
1.559439e+14,5.393255e+01
1.215760e+13,5.000000e+00
5.287956e+13,3.387301e+01
3.130536e+13,7.895981e+01
4.840035e+13,4.498383e+01
1.053663e+14,5.291156e+01
5.215485e+13,4.840717e+01
4.046857e+13,3.327242e+01
2.462387e+13,7.899591e+01
4.226170e+14,8.000000e+01
9.820538e+12,7.898138e+01
8.907586e+12,7.899805e+01
9.787607e+13,4.264155e+01
4.714648e+13,4.636518e+01
2.409735e+13,7.896437e+01
7.553756e+13,7.062882e+01
4.781335e+14,8.000000e+01
1.260949e+14,4.342231e+01
3.699859e+14,6.270110e+01
1.349005e+14,7.921679e+01
1.378042e+13,7.899655e+01
6.920574e+13,6.618449e+01
7.695108e+13,3.735640e+01
6.832635e+13,5.297162e+01
6.936931e+13,6.149993e+01
2.463695e+13,6.251468e+01
1.125868e+14,6.678508e+01
8.020669e+12,7.899521e+01
1.475222e+13,7.899693e+01
1.434305e+13,7.898895e+01
9.638233e+12,7.899626e+01
1.806785e+13,7.899623e+01
7.083995e+13,7.899022e+01
1.110087e+13,7.899444e+01
1.490399e+14,6.438274e+01
3.480894e+13,2.906833e+01
1.498417e+13,7.899287e+01
5.045162e+13,5.110980e+01
2.097496e+13,7.899565e+01
1.145811e+13,7.898261e+01
3.784556e+13,7.897609e+01
1.126689e+14,8.000000e+01
1.126689e+14,8.000000e+01
2.792671e+13,7.898059e+01
1.663255e+13,7.899400e+01
1.103552e+14,6.822648e+01
3.798995e+13,3.279195e+01
3.467088e+13,2.804733e+01
1.371296e+13,7.899427e+01
1.736060e+13,4.999859e+00
3.554881e+13,7.898596e+01
9.414784e+12,7.899759e+01
1.623089e+13,7.896985e+01
1.266192e+14,6.276116e+01
2.329395e+14,4.954828e+01
1.994252e+14,8.000000e+01
1.328031e+14,5.327191e+01
1.261649e+13,7.897118e+01
1.101160e+13,7.899584e+01
2.229284e+13,7.899654e+01
1.060566e+15,8.000000e+01
1.169598e+14,4.228120e+01
3.274252e+13,3.519429e+01
6.684040e+13,5.000008e+00
6.684040e+13,7.899149e+01
3.488293e+14,8.000000e+01
1.558117e+14,8.000000e+01
1.165439e+13,7.899804e+01
1.801448e+14,6.426262e+01
5.911263e+13,4.606489e+01
6.122237e+13,7.897730e+01
6.122237e+13,5.000004e+00
1.693970e+14,5.273138e+01
2.056972e+13,7.868676e+01
1.492537e+13,7.891507e+01
1.252255e+13,7.899747e+01
