k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.640948e+01,3.576103e-11,1.606244e-09,1.606244e-11
2.641200e+01,3.508803e-11,1.554682e-09,1.554682e-11
2.641451e+01,3.435364e-11,1.497243e-09,1.497243e-11
2.641702e+01,3.360543e-11,1.435843e-09,1.435843e-11
2.641954e+01,3.287211e-11,1.372404e-09,1.372404e-11
2.642205e+01,3.216498e-11,1.308827e-09,1.308827e-11
2.642456e+01,3.148594e-11,1.246926e-09,1.246926e-11
2.642708e+01,3.083714e-11,1.188337e-09,1.188337e-11
2.642959e+01,3.022003e-11,1.134343e-09,1.134343e-11
2.643210e+01,2.962820e-11,1.085696e-09,1.085696e-11
2.643462e+01,2.904540e-11,1.042540e-09,1.042540e-11
2.643713e+01,2.845247e-11,1.004434e-09,1.004434e-11
2.643964e+01,2.784011e-11,9.705366e-10,9.705366e-12
2.644216e+01,2.721703e-11,9.398634e-10,9.398634e-12
2.644467e+01,2.660662e-11,9.115237e-10,9.115237e-12
2.644718e+01,2.603737e-11,8.849401e-10,8.849401e-12
2.644970e+01,2.553463e-11,8.599711e-10,8.599711e-12
2.645221e+01,2.511991e-11,8.369260e-10,8.369260e-12
2.645472e+01,2.481776e-11,8.165647e-10,8.165647e-12
2.645724e+01,2.465826e-11,8.000652e-10,8.000652e-12
2.645975e+01,2.467016e-11,7.889245e-10,7.889245e-12
2.646226e+01,2.486803e-11,7.847735e-10,7.847735e-12
2.646478e+01,2.524279e-11,7.891128e-10,7.891128e-12
2.646729e+01,2.576456e-11,8.029674e-10,8.029674e-12
2.646980e+01,2.639226e-11,8.265148e-10,8.265148e-12
2.647232e+01,2.708330e-11,8.588831e-10,8.588831e-12
2.647483e+01,2.779670e-11,8.982078e-10,8.982078e-12
2.647734e+01,2.848853e-11,9.419138e-10,9.419138e-12
2.647986e+01,2.911139e-11,9.871614e-10,9.871614e-12
2.648237e+01,2.962270e-11,1.031312e-09,1.031312e-11
2.648488e+01,2.999735e-11,1.072245e-09,1.072245e-11
2.648740e+01,3.023670e-11,1.108458e-09,1.108458e-11
2.648991e+01,3.036421e-11,1.139009e-09,1.139009e-11
2.649242e+01,3.041235e-11,1.163393e-09,1.163393e-11
2.649494e+01,3.041041e-11,1.181430e-09,1.181430e-11
2.649745e+01,3.037822e-11,1.193184e-09,1.193184e-11
2.649996e+01,3.032787e-11,1.198959e-09,1.198959e-11
2.650248e+01,3.026656e-11,1.199302e-09,1.199302e-11
2.650499e+01,3.019279e-11,1.194898e-09,1.194898e-11
2.650750e+01,3.008799e-11,1.186332e-09,1.186332e-11
2.651002e+01,2.991406e-11,1.173853e-09,1.173853e-11
2.651253e+01,2.962255e-11,1.157282e-09,1.157282e-11
2.651504e+01,2.917198e-11,1.136172e-09,1.136172e-11
2.651756e+01,2.854361e-11,1.110236e-09,1.110236e-11
2.652007e+01,2.774771e-11,1.079841e-09,1.079841e-11
2.652258e+01,2.681724e-11,1.046339e-09,1.046339e-11
2.652510e+01,2.579866e-11,1.012061e-09,1.012061e-11
2.652761e+01,2.474868e-11,9.799077e-10,9.799077e-12
2.653012e+01,2.373255e-11,9.526561e-10,9.526561e-12
2.653263e+01,2.282151e-11,9.323260e-10,9.323260e-12
2.653515e+01,2.208265e-11,9.198708e-10,9.198708e-12
2.653766e+01,2.155990e-11,9.152287e-10,9.152287e-12
2.654017e+01,2.126100e-11,9.175518e-10,9.175518e-12
2.654269e+01,2.115871e-11,9.253522e-10,9.253522e-12
2.654520e+01,2.120312e-11,9.364981e-10,9.364981e-12
2.654771e+01,2.133814e-11,9.482624e-10,9.482624e-12
2.655023e+01,2.151340e-11,9.576498e-10,9.576498e-12
2.655274e+01,2.168622e-11,9.620275e-10,9.620275e-12
2.655525e+01,2.182213e-11,9.598678e-10,9.598678e-12
2.655777e+01,2.190123e-11,9.512894e-10,9.512894e-12
2.656028e+01,2.192669e-11,9.381453e-10,9.381453e-12
2.656279e+01,2.192992e-11,9.235997e-10,9.235997e-12
2.656531e+01,2.196323e-11,9.112946e-10,9.112946e-12
2.656782e+01,2.208037e-11,9.043845e-10,9.043845e-12
2.657033e+01,2.231714e-11,9.048183e-10,9.048183e-12
2.657285e+01,2.268246e-11,9.130951e-10,9.130951e-12
2.657536e+01,2.316228e-11,9.284219e-10,9.284219e-12
2.657787e+01,2.372795e-11,9.490335e-10,9.490335e-12
2.658039e+01,2.434121e-11,9.725014e-10,9.725014e-12
2.658290e+01,2.495402e-11,9.960400e-10,9.960400e-12
2.658541e+01,2.551009e-11,1.016900e-09,1.016900e-11
2.658793e+01,2.595485e-11,1.032843e-09,1.032843e-11
2.659044e+01,2.625131e-11,1.042572e-09,1.042572e-11
2.659295e+01,2.639475e-11,1.045984e-09,1.045984e-11
2.659547e+01,2.641373e-11,1.044112e-09,1.044112e-11
2.659798e+01,2.635597e-11,1.038792e-09,1.038792e-11
2.660049e+01,2.627142e-11,1.032217e-09,1.032217e-11
2.660301e+01,2.620186e-11,1.026550e-09,1.026550e-11
2.660552e+01,2.617979e-11,1.023660e-09,1.023660e-11
2.660803e+01,2.623014e-11,1.024964e-09,1.024964e-11
2.661055e+01,2.636679e-11,1.031263e-09,1.031263e-11
2.661306e+01,2.658582e-11,1.042566e-09,1.042566e-11
2.661557e+01,2.685966e-11,1.058045e-09,1.058045e-11
2.661809e+01,2.714351e-11,1.076229e-09,1.076229e-11
2.662060e+01,2.739406e-11,1.095465e-09,1.095465e-11
2.662311e+01,2.758629e-11,1.114454e-09,1.114454e-11
2.662563e+01,2.772074e-11,1.132616e-09,1.132616e-11
2.662814e+01,2.781767e-11,1.150106e-09,1.150106e-11
2.663065e+01,2.790465e-11,1.167525e-09,1.167525e-11
2.663317e+01,2.801014e-11,1.185518e-09,1.185518e-11
2.663568e+01,2.816540e-11,1.204479e-09,1.204479e-11
2.663819e+01,2.840480e-11,1.224481e-09,1.224481e-11
2.664071e+01,2.875942e-11,1.245363e-09,1.245363e-11
2.664322e+01,2.924388e-11,1.266789e-09,1.266789e-11
2.664573e+01,2.984529e-11,1.288195e-09,1.288195e-11
2.664825e+01,3.052556e-11,1.308678e-09,1.308678e-11
2.665076e+01,3.123566e-11,1.326962e-09,1.326962e-11
2.665327e+01,3.193381e-11,1.341617e-09,1.341617e-11
2.665579e+01,3.259415e-11,1.351496e-09,1.351496e-11
2.665830e+01,3.320478e-11,1.356221e-09,1.356221e-11
2.666081e+01,3.376219e-11,1.356516e-09,1.356516e-11
2.666333e+01,3.426914e-11,1.354196e-09,1.354196e-11
2.666584e+01,3.473941e-11,1.351807e-09,1.351807e-11
2.666835e+01,3.520031e-11,1.352078e-09,1.352078e-11
2.667086e+01,3.568609e-11,1.357345e-09,1.357345e-11
2.667338e+01,3.622270e-11,1.369149e-09,1.369149e-11
2.667589e+01,3.681229e-11,1.388014e-09,1.388014e-11
2.667840e+01,3.742970e-11,1.413378e-09,1.413378e-11
2.668092e+01,3.803293e-11,1.443651e-09,1.443651e-11
2.668343e+01,3.857912e-11,1.476430e-09,1.476430e-11
2.668594e+01,3.903398e-11,1.508858e-09,1.508858e-11
2.668846e+01,3.937199e-11,1.538134e-09,1.538134e-11
2.669097e+01,3.957539e-11,1.562108e-09,1.562108e-11
2.669348e+01,3.963738e-11,1.579706e-09,1.579706e-11
2.669600e+01,3.957071e-11,1.591070e-09,1.591070e-11
2.669851e+01,3.941342e-11,1.597402e-09,1.597402e-11
2.670102e+01,3.922252e-11,1.600584e-09,1.600584e-11
2.670354e+01,3.905685e-11,1.602718e-09,1.602718e-11
2.670605e+01,3.895736e-11,1.605747e-09,1.605747e-11
2.670856e+01,3.893636e-11,1.611178e-09,1.611178e-11
2.671108e+01,3.897994e-11,1.619819e-09,1.619819e-11
2.671359e+01,3.905683e-11,1.631532e-09,1.631532e-11
2.671610e+01,3.912502e-11,1.645057e-09,1.645057e-11
2.671862e+01,3.913323e-11,1.658067e-09,1.658067e-11
2.672113e+01,3.902261e-11,1.667589e-09,1.667589e-11
2.672364e+01,3.873732e-11,1.670780e-09,1.670780e-11
2.672616e+01,3.824190e-11,1.665789e-09,1.665789e-11
2.672867e+01,3.753662e-11,1.652376e-09,1.652376e-11
2.673118e+01,3.666138e-11,1.632089e-09,1.632089e-11
2.673370e+01,3.568392e-11,1.607901e-09,1.607901e-11
2.673621e+01,3.468175e-11,1.583477e-09,1.583477e-11
2.673872e+01,3.372842e-11,1.562313e-09,1.562313e-11
2.674124e+01,3.288637e-11,1.547048e-09,1.547048e-11
2.674375e+01,3.220440e-11,1.539129e-09,1.539129e-11
2.674626e+01,3.171408e-11,1.538800e-09,1.538800e-11
2.674878e+01,3.141913e-11,1.545146e-09,1.545146e-11
2.675129e+01,3.128810e-11,1.556157e-09,1.556157e-11
2.675380e+01,3.126010e-11,1.568855e-09,1.568855e-11
2.675632e+01,3.126048e-11,1.579645e-09,1.579645e-11
2.675883e+01,3.122303e-11,1.584948e-09,1.584948e-11
2.676134e+01,3.110437e-11,1.581955e-09,1.581955e-11
2.676386e+01,3.088348e-11,1.569236e-09,1.569236e-11
2.676637e+01,3.055713e-11,1.547063e-09,1.547063e-11
2.676888e+01,3.013585e-11,1.517303e-09,1.517303e-11
2.677140e+01,2.964313e-11,1.482922e-09,1.482922e-11
2.677391e+01,2.911708e-11,1.447269e-09,1.447269e-11
2.677642e+01,2.860481e-11,1.413358e-09,1.413358e-11
2.677894e+01,2.814756e-11,1.383302e-09,1.383302e-11
2.678145e+01,2.776530e-11,1.358004e-09,1.358004e-11
2.678396e+01,2.745042e-11,1.337127e-09,1.337127e-11
2.678648e+01,2.717545e-11,1.319290e-09,1.319290e-11
2.678899e+01,2.690770e-11,1.302421e-09,1.302421e-11
2.679150e+01,2.661941e-11,1.284202e-09,1.284202e-11
2.679402e+01,2.629054e-11,1.262580e-09,1.262580e-11
2.679653e+01,2.590572e-11,1.236250e-09,1.236250e-11
2.679904e+01,2.545413e-11,1.204946e-09,1.204946e-11
2.680156e+01,2.493506e-11,1.169447e-09,1.169447e-11
2.680407e+01,2.436536e-11,1.131346e-09,1.131346e-11
2.680658e+01,2.377942e-11,1.092662e-09,1.092662e-11
2.680910e+01,2.321665e-11,1.055374e-09,1.055374e-11
2.681161e+01,2.270542e-11,1.021033e-09,1.021033e-11
2.681412e+01,2.225392e-11,9.905514e-10,9.905514e-12
2.681663e+01,2.185277e-11,9.640912e-10,9.640912e-12
2.681915e+01,2.148467e-11,9.410318e-10,9.410318e-12
2.682166e+01,2.113262e-11,9.200449e-10,9.200449e-12
2.682417e+01,2.078051e-11,8.993221e-10,8.993221e-12
2.682669e+01,2.040931e-11,8.769742e-10,8.769742e-12
2.682920e+01,1.999813e-11,8.515272e-10,8.515272e-12
2.683171e+01,1.953291e-11,8.223745e-10,8.223745e-12
2.683423e+01,1.901843e-11,7.900305e-10,7.900305e-12
2.683674e+01,1.848249e-11,7.560687e-10,7.560687e-12
2.683925e+01,1.796784e-11,7.227499e-10,7.227499e-12
2.684177e+01,1.751756e-11,6.924686e-10,6.924686e-12
2.684428e+01,1.716259e-11,6.671901e-10,6.671901e-12
2.684679e+01,1.692138e-11,6.480935e-10,6.480935e-12
2.684931e+01,1.680722e-11,6.355413e-10,6.355413e-12
2.685182e+01,1.683059e-11,6.292751e-10,6.292751e-12
2.685433e+01,1.699497e-11,6.286659e-10,6.286659e-12
2.685685e+01,1.728905e-11,6.329107e-10,6.329107e-12
2.685936e+01,1.768443e-11,6.411715e-10,6.411715e-12
2.686187e+01,1.814467e-11,6.527006e-10,6.527006e-12
2.686439e+01,1.863923e-11,6.669687e-10,6.669687e-12
2.686690e+01,1.915256e-11,6.837417e-10,6.837417e-12
2.686941e+01,1.968039e-11,7.030029e-10,7.030029e-12
2.687193e+01,2.021840e-11,7.247696e-10,7.247696e-12
2.687444e+01,2.075623e-11,7.489155e-10,7.489155e-12
2.687695e+01,2.127931e-11,7.750405e-10,7.750405e-12
2.687947e+01,2.177703e-11,8.024618e-10,8.024618e-12
2.688198e+01,2.224784e-11,8.303169e-10,8.303169e-12
2.688449e+01,2.269321e-11,8.576671e-10,8.576671e-12
2.688701e+01,2.310744e-11,8.835712e-10,8.835712e-12
2.688952e+01,2.347306e-11,9.071336e-10,9.071336e-12
2.689203e+01,2.376729e-11,9.275408e-10,9.275408e-12
2.689455e+01,2.397493e-11,9.440961e-10,9.440961e-12
2.689706e+01,2.409526e-11,9.562457e-10,9.562457e-12
2.689957e+01,2.413809e-11,9.635992e-10,9.635992e-12
2.690209e+01,2.411268e-11,9.659428e-10,9.659428e-12
2.690460e+01,2.401983e-11,9.632315e-10,9.632315e-12
2.690711e+01,2.385463e-11,9.555535e-10,9.555535e-12
2.690963e+01,2.361525e-11,9.430866e-10,9.430866e-12
2.691214e+01,2.330663e-11,9.260629e-10,9.260629e-12
2.691465e+01,2.293558e-11,9.047602e-10,9.047602e-12
2.691717e+01,2.250117e-11,8.795126e-10,8.795126e-12
2.691968e+01,2.198993e-11,8.507233e-10,8.507233e-12
2.692219e+01,2.138403e-11,8.188983e-10,8.188983e-12
2.692471e+01,2.067446e-11,7.846668e-10,7.846668e-12
2.692722e+01,1.986924e-11,7.487802e-10,7.487802e-12
2.692973e+01,1.899240e-11,7.121007e-10,7.121007e-12
2.693225e+01,1.807371e-11,6.755307e-10,6.755307e-12
2.693476e+01,1.714053e-11,6.399144e-10,6.399144e-12
2.693727e+01,1.621926e-11,6.059502e-10,6.059502e-12
2.693979e+01,1.534138e-11,5.741357e-10,5.741357e-12
2.694230e+01,1.454458e-11,5.447894e-10,5.447894e-12
2.694481e+01,1.386429e-11,5.181157e-10,5.181157e-12
2.694733e+01,1.332008e-11,4.942759e-10,4.942759e-12
2.694984e+01,1.290833e-11,4.734286e-10,4.734286e-12
2.695235e+01,1.260667e-11,4.556577e-10,4.556577e-12
2.695486e+01,1.238654e-11,4.408479e-10,4.408479e-12
2.695738e+01,1.222442e-11,4.285969e-10,4.285969e-12
2.695989e+01,1.210242e-11,4.182236e-10,4.182236e-12
2.696240e+01,1.200423e-11,4.089600e-10,4.089600e-12
2.696492e+01,1.191322e-11,4.002524e-10,4.002524e-12
2.696743e+01,1.181727e-11,3.919987e-10,3.919987e-12
2.696994e+01,1.171891e-11,3.846410e-10,3.846410e-12
2.697246e+01,1.163888e-11,3.790590e-10,3.790590e-12
2.697497e+01,1.160947e-11,3.762740e-10,3.762740e-12
2.697748e+01,1.165996e-11,3.771024e-10,3.771024e-12
2.698000e+01,1.180468e-11,3.819543e-10,3.819543e-12
2.698251e+01,1.204290e-11,3.908254e-10,3.908254e-12
2.698502e+01,1.236548e-11,4.034004e-10,4.034004e-12
2.698754e+01,1.276142e-11,4.191866e-10,4.191866e-12
2.699005e+01,1.321703e-11,4.375707e-10,4.375707e-12
2.699256e+01,1.370985e-11,4.578219e-10,4.578219e-12
2.699508e+01,1.420689e-11,4.791471e-10,4.791471e-12
2.699759e+01,1.467211e-11,5.007972e-10,5.007972e-12
2.700010e+01,1.507967e-11,5.221645e-10,5.221645e-12
2.700262e+01,1.542216e-11,5.428330e-10,5.428330e-12
2.700513e+01,1.570887e-11,5.625905e-10,5.625905e-12
2.700764e+01,1.595543e-11,5.813736e-10,5.813736e-12
2.701016e+01,1.617307e-11,5.991748e-10,5.991748e-12
2.701267e+01,1.636750e-11,6.159738e-10,6.159738e-12
2.701518e+01,1.654416e-11,6.316803e-10,6.316803e-12
2.701770e+01,1.671155e-11,6.460826e-10,6.460826e-12
2.702021e+01,1.687809e-11,6.587826e-10,6.587826e-12
2.702272e+01,1.704263e-11,6.691639e-10,6.691639e-12
2.702524e+01,1.718893e-11,6.764564e-10,6.764564e-12
2.702775e+01,1.729036e-11,6.798602e-10,6.798602e-12
2.703026e+01,1.732243e-11,6.787184e-10,6.787184e-12
2.703278e+01,1.727374e-11,6.726966e-10,6.726966e-12
2.703529e+01,1.714640e-11,6.618406e-10,6.618406e-12
2.703780e+01,1.694847e-11,6.465368e-10,6.465368e-12
2.704032e+01,1.668711e-11,6.274386e-10,6.274386e-12
2.704283e+01,1.636824e-11,6.053534e-10,6.053534e-12
2.704534e+01,1.600285e-11,5.811538e-10,5.811538e-12
2.704786e+01,1.561178e-11,5.557441e-10,5.557441e-12
2.705037e+01,1.522204e-11,5.300321e-10,5.300321e-12
2.705288e+01,1.485610e-11,5.048918e-10,5.048918e-12
2.705540e+01,1.452305e-11,4.811091e-10,4.811091e-12
2.705791e+01,1.421942e-11,4.593119e-10,4.593119e-12
2.706042e+01,1.393837e-11,4.399346e-10,4.399346e-12
2.706294e+01,1.367963e-11,4.232483e-10,4.232483e-12
2.706545e+01,1.345063e-11,4.094197e-10,4.094197e-12
2.706796e+01,1.325911e-11,3.985475e-10,3.985475e-12
2.707048e+01,1.310604e-11,3.906733e-10,3.906733e-12
2.707299e+01,1.298579e-11,3.857410e-10,3.857410e-12
2.707550e+01,1.289458e-11,3.835307e-10,3.835307e-12
2.707802e+01,1.283785e-11,3.836635e-10,3.836635e-12
2.708053e+01,1.282833e-11,3.856617e-10,3.856617e-12
2.708304e+01,1.287755e-11,3.890176e-10,3.890176e-12
2.708556e+01,1.298615e-11,3.932560e-10,3.932560e-12
2.708807e+01,1.314329e-11,3.979931e-10,3.979931e-12
2.709058e+01,1.333698e-11,4.030097e-10,4.030097e-12
2.709310e+01,1.356320e-11,4.083311e-10,4.083311e-12
2.709561e+01,1.382700e-11,4.143064e-10,4.143064e-12
2.709812e+01,1.413469e-11,4.216417e-10,4.216417e-12
2.710063e+01,1.448517e-11,4.313441e-10,4.313441e-12
2.710315e+01,1.486984e-11,4.445253e-10,4.445253e-12
2.710566e+01,1.527984e-11,4.620483e-10,4.620483e-12
2.710817e+01,1.571393e-11,4.842182e-10,4.842182e-12
2.711069e+01,1.617830e-11,5.106702e-10,5.106702e-12
2.711320e+01,1.667620e-11,5.404208e-10,5.404208e-12
2.711571e+01,1.719764e-11,5.720966e-10,5.720966e-12
2.711823e+01,1.772060e-11,6.042453e-10,6.042453e-12
2.712074e+01,1.822023e-11,6.355226e-10,6.355226e-12
2.712325e+01,1.867949e-11,6.647685e-10,6.647685e-12
2.712577e+01,1.909287e-11,6.910130e-10,6.910130e-12
2.712828e+01,1.945834e-11,7.134179e-10,7.134179e-12
2.713079e+01,1.976893e-11,7.312781e-10,7.312781e-12
2.713331e+01,2.001380e-11,7.440746e-10,7.440746e-12
2.713582e+01,2.018577e-11,7.515243e-10,7.515243e-12
2.713833e+01,2.028954e-11,7.536488e-10,7.536488e-12
2.714085e+01,2.034103e-11,7.507988e-10,7.507988e-12
2.714336e+01,2.035545e-11,7.436018e-10,7.436018e-12
2.714587e+01,2.033647e-11,7.328869e-10,7.328869e-12
2.714839e+01,2.027496e-11,7.196177e-10,7.196177e-12
2.715090e+01,2.015812e-11,7.048268e-10,7.048268e-12
2.715341e+01,1.997980e-11,6.895423e-10,6.895423e-12
2.715593e+01,1.974280e-11,6.747307e-10,6.747307e-12
2.715844e+01,1.945360e-11,6.612650e-10,6.612650e-12
2.716095e+01,1.911466e-11,6.498696e-10,6.498696e-12
2.716347e+01,1.872449e-11,6.410378e-10,6.410378e-12
2.716598e+01,1.828804e-11,6.349913e-10,6.349913e-12
2.716849e+01,1.782562e-11,6.316644e-10,6.316644e-12
2.717101e+01,1.737102e-11,6.306849e-10,6.306849e-12
2.717352e+01,1.696070e-11,6.314088e-10,6.314088e-12
2.717603e+01,1.662080e-11,6.330456e-10,6.330456e-12
2.717855e+01,1.636339e-11,6.348418e-10,6.348418e-12
2.718106e+01,1.619274e-11,6.362387e-10,6.362387e-12
2.718357e+01,1.611289e-11,6.370051e-10,6.370051e-12
2.718609e+01,1.613072e-11,6.373193e-10,6.373193e-12
2.718860e+01,1.624778e-11,6.377093e-10,6.377093e-12
2.719111e+01,1.645148e-11,6.389424e-10,6.389424e-12
2.719363e+01,1.671910e-11,6.419304e-10,6.419304e-12
2.719614e+01,1.702765e-11,6.475789e-10,6.475789e-12
2.719865e+01,1.736344e-11,6.566420e-10,6.566420e-12
2.720117e+01,1.772534e-11,6.696128e-10,6.696128e-12
2.720368e+01,1.811591e-11,6.866051e-10,6.866051e-12
2.720619e+01,1.853014e-11,7.072854e-10,7.072854e-12
2.720871e+01,1.895263e-11,7.308776e-10,7.308776e-12
2.721122e+01,1.936472e-11,7.562225e-10,7.562225e-12
2.721373e+01,1.975285e-11,7.818816e-10,7.818816e-12
2.721625e+01,2.010921e-11,8.062559e-10,8.062559e-12
2.721876e+01,2.042505e-11,8.277300e-10,8.277300e-12
2.722127e+01,2.068329e-11,8.448256e-10,8.448256e-12
2.722379e+01,2.085901e-11,8.563331e-10,8.563331e-12
2.722630e+01,2.092961e-11,8.614255e-10,8.614255e-12
2.722881e+01,2.088599e-11,8.597299e-10,8.597299e-12
2.723133e+01,2.073491e-11,8.513137e-10,8.513137e-12
2.723384e+01,2.049051e-11,8.366133e-10,8.366133e-12
2.723635e+01,2.016398e-11,8.163863e-10,8.163863e-12
2.723886e+01,1.976123e-11,7.917054e-10,7.917054e-12
2.724138e+01,1.928737e-11,7.639356e-10,7.639356e-12
2.724389e+01,1.875356e-11,7.346964e-10,7.346964e-12
2.724640e+01,1.817854e-11,7.057803e-10,7.057803e-12
2.724892e+01,1.758094e-11,6.789595e-10,6.789595e-12
2.725143e+01,1.697095e-11,6.556935e-10,6.556935e-12
2.725394e+01,1.634972e-11,6.368324e-10,6.368324e-12
2.725646e+01,1.571836e-11,6.224647e-10,6.224647e-12
2.725897e+01,1.508872e-11,6.119947e-10,6.119947e-12
2.726148e+01,1.448650e-11,6.043711e-10,6.043711e-12
2.726400e+01,1.394400e-11,5.983521e-10,5.983521e-12
2.726651e+01,1.348893e-11,5.927534e-10,5.927534e-12
2.726902e+01,1.314033e-11,5.866685e-10,5.866685e-12
2.727154e+01,1.291230e-11,5.796375e-10,5.796375e-12
2.727405e+01,1.281959e-11,5.718253e-10,5.718253e-12
2.727656e+01,1.287821e-11,5.642134e-10,5.642134e-12
2.727908e+01,1.309743e-11,5.586918e-10,5.586918e-12
2.728159e+01,1.347051e-11,5.579593e-10,5.579593e-12
2.728410e+01,1.397360e-11,5.651455e-10,5.651455e-12
2.728662e+01,1.457453e-11,5.831489e-10,5.831489e-12
2.728913e+01,1.524592e-11,6.139081e-10,6.139081e-12
2.729164e+01,1.597189e-11,6.579475e-10,6.579475e-12
2.729416e+01,1.674403e-11,7.143965e-10,7.143965e-12
2.729667e+01,1.755336e-11,7.813652e-10,7.813652e-12
2.729918e+01,1.838790e-11,8.563929e-10,8.563929e-12
2.730170e+01,1.923716e-11,9.367618e-10,9.367618e-12
2.730421e+01,2.009795e-11,1.019688e-09,1.019688e-11
2.730672e+01,2.097599e-11,1.102475e-09,1.102475e-11
2.730924e+01,2.187790e-11,1.182637e-09,1.182637e-11
2.731175e+01,2.279808e-11,1.257962e-09,1.257962e-11
2.731426e+01,2.371381e-11,1.326542e-09,1.326542e-11
2.731678e+01,2.459203e-11,1.386784e-09,1.386784e-11
2.731929e+01,2.540112e-11,1.437426e-09,1.437426e-11
2.732180e+01,2.611827e-11,1.477517e-09,1.477517e-11
2.732432e+01,2.672700e-11,1.506382e-09,1.506382e-11
2.732683e+01,2.721121e-11,1.523641e-09,1.523641e-11
2.732934e+01,2.755419e-11,1.529274e-09,1.529274e-11
2.733186e+01,2.774505e-11,1.523652e-09,1.523652e-11
2.733437e+01,2.778916e-11,1.507558e-09,1.507558e-11
2.733688e+01,2.771116e-11,1.482171e-09,1.482171e-11
2.733940e+01,2.754639e-11,1.449009e-09,1.449009e-11
2.734191e+01,2.732808e-11,1.409841e-09,1.409841e-11
2.734442e+01,2.707817e-11,1.366613e-09,1.366613e-11
2.734694e+01,2.680935e-11,1.321388e-09,1.321388e-11
2.734945e+01,2.653305e-11,1.276322e-09,1.276322e-11
2.735196e+01,2.626331e-11,1.233589e-09,1.233589e-11
2.735448e+01,2.601231e-11,1.195236e-09,1.195236e-11
2.735699e+01,2.578113e-11,1.163012e-09,1.163012e-11
2.735950e+01,2.555824e-11,1.138177e-09,1.138177e-11
2.736202e+01,2.532778e-11,1.121340e-09,1.121340e-11
2.736453e+01,2.508219e-11,1.112407e-09,1.112407e-11
2.736704e+01,2.482999e-11,1.110680e-09,1.110680e-11
2.736956e+01,2.459147e-11,1.115018e-09,1.115018e-11
2.737207e+01,2.438781e-11,1.124011e-09,1.124011e-11
2.737458e+01,2.423429e-11,1.136162e-09,1.136162e-11
2.737710e+01,2.414254e-11,1.150031e-09,1.150031e-11
2.737961e+01,2.412710e-11,1.164327e-09,1.164327e-11
2.738212e+01,2.420770e-11,1.177969e-09,1.177969e-11
2.738463e+01,2.440146e-11,1.190131e-09,1.190131e-11
2.738715e+01,2.470982e-11,1.200239e-09,1.200239e-11
2.738966e+01,2.511312e-11,1.207945e-09,1.207945e-11
2.739217e+01,2.557661e-11,1.213072e-09,1.213072e-11
2.739469e+01,2.606400e-11,1.215568e-09,1.215568e-11
2.739720e+01,2.654654e-11,1.215453e-09,1.215453e-11
2.739971e+01,2.700115e-11,1.212770e-09,1.212770e-11
2.740223e+01,2.740441e-11,1.207592e-09,1.207592e-11
2.740474e+01,2.772985e-11,1.200019e-09,1.200019e-11
2.740725e+01,2.795406e-11,1.190164e-09,1.190164e-11
2.740977e+01,2.806807e-11,1.178139e-09,1.178139e-11
2.741228e+01,2.808126e-11,1.164024e-09,1.164024e-11
2.741479e+01,2.801356e-11,1.147859e-09,1.147859e-11
2.741731e+01,2.788232e-11,1.129623e-09,1.129623e-11
2.741982e+01,2.769191e-11,1.109231e-09,1.109231e-11
2.742233e+01,2.743694e-11,1.086604e-09,1.086604e-11
2.742485e+01,2.711179e-11,1.061733e-09,1.061733e-11
2.742736e+01,2.671527e-11,1.034685e-09,1.034685e-11
2.742987e+01,2.624822e-11,1.005589e-09,1.005589e-11
2.743239e+01,2.570565e-11,9.746508e-10,9.746508e-12
2.743490e+01,2.507432e-11,9.421830e-10,9.421830e-12
2.743741e+01,2.434112e-11,9.086313e-10,9.086313e-12
2.743993e+01,2.350579e-11,8.746610e-10,8.746610e-12
2.744244e+01,2.258880e-11,8.412567e-10,8.412567e-12
2.744495e+01,2.162645e-11,8.096678e-10,8.096678e-12
2.744747e+01,2.065669e-11,7.812607e-10,7.812607e-12
2.744998e+01,1.971133e-11,7.573699e-10,7.573699e-12
2.745249e+01,1.881705e-11,7.390945e-10,7.390945e-12
2.745501e+01,1.800057e-11,7.270974e-10,7.270974e-12
2.745752e+01,1.729166e-11,7.214896e-10,7.214896e-12
2.746003e+01,1.671726e-11,7.218198e-10,7.218198e-12
2.746255e+01,1.629125e-11,7.271781e-10,7.271781e-12
2.746506e+01,1.600983e-11,7.364007e-10,7.364007e-12
2.746757e+01,1.585876e-11,7.483596e-10,7.483596e-12
2.747009e+01,1.582663e-11,7.622683e-10,7.622683e-12
2.747260e+01,1.591400e-11,7.778898e-10,7.778898e-12
2.747511e+01,1.613103e-11,7.955643e-10,7.955643e-12
2.747763e+01,1.648733e-11,8.160518e-10,8.160518e-12
2.748014e+01,1.698552e-11,8.402828e-10,8.402828e-12
2.748265e+01,1.762141e-11,8.691040e-10,8.691040e-12
2.748517e+01,1.839031e-11,9.030865e-10,9.030865e-12
2.748768e+01,1.928952e-11,9.424197e-10,9.424197e-12
2.749019e+01,2.031127e-11,9.868613e-10,9.868613e-12
2.749271e+01,2.143249e-11,1.035684e-09,1.035684e-11
2.749522e+01,2.260898e-11,1.087608e-09,1.087608e-11
2.749773e+01,2.378227e-11,1.140823e-09,1.140823e-11
2.750025e+01,2.489465e-11,1.193183e-09,1.193183e-11
2.750276e+01,2.590122e-11,1.242518e-09,1.242518e-11
