k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.696963e+01,3.669841e-11,1.291437e-09,1.291437e-11
1.697214e+01,3.615332e-11,1.271750e-09,1.271750e-11
1.697465e+01,3.571451e-11,1.258558e-09,1.258558e-11
1.697717e+01,3.536653e-11,1.251331e-09,1.251331e-11
1.697968e+01,3.503465e-11,1.246178e-09,1.246178e-11
1.698219e+01,3.462562e-11,1.237653e-09,1.237653e-11
1.698471e+01,3.408442e-11,1.222207e-09,1.222207e-11
1.698722e+01,3.343362e-11,1.200868e-09,1.200868e-11
1.698973e+01,3.276577e-11,1.178712e-09,1.178712e-11
1.699225e+01,3.219456e-11,1.161489e-09,1.161489e-11
1.699476e+01,3.179099e-11,1.152190e-09,1.152190e-11
1.699727e+01,3.154285e-11,1.149652e-09,1.149652e-11
1.699979e+01,3.136315e-11,1.149374e-09,1.149374e-11
1.700230e+01,3.114427e-11,1.146141e-09,1.146141e-11
1.700481e+01,3.082634e-11,1.137498e-09,1.137498e-11
1.700733e+01,3.043732e-11,1.125587e-09,1.125587e-11
1.700984e+01,3.008228e-11,1.115472e-09,1.115472e-11
1.701235e+01,2.988607e-11,1.111428e-09,1.111428e-11
1.701487e+01,2.992194e-11,1.114653e-09,1.114653e-11
1.701738e+01,3.016893e-11,1.123455e-09,1.123455e-11
1.701989e+01,3.052379e-11,1.134334e-09,1.134334e-11
1.702241e+01,3.085885e-11,1.143417e-09,1.143417e-11
1.702492e+01,3.109147e-11,1.148575e-09,1.148575e-11
1.702743e+01,3.122807e-11,1.150812e-09,1.150812e-11
1.702995e+01,3.135632e-11,1.153163e-09,1.153163e-11
1.703246e+01,3.159233e-11,1.158137e-09,1.158137e-11
1.703497e+01,3.201373e-11,1.166445e-09,1.166445e-11
1.703749e+01,3.261434e-11,1.177454e-09,1.177454e-11
1.704000e+01,3.330627e-11,1.189707e-09,1.189707e-11
1.704251e+01,3.396454e-11,1.201039e-09,1.201039e-11
1.704503e+01,3.448733e-11,1.209399e-09,1.209399e-11
1.704754e+01,3.484138e-11,1.214246e-09,1.214246e-11
1.705005e+01,3.507048e-11,1.216841e-09,1.216841e-11
1.705256e+01,3.526542e-11,1.219008e-09,1.219008e-11
1.705508e+01,3.551421e-11,1.221865e-09,1.221865e-11
1.705759e+01,3.586040e-11,1.225652e-09,1.225652e-11
1.706010e+01,3.628568e-11,1.230101e-09,1.230101e-11
1.706262e+01,3.672260e-11,1.234505e-09,1.234505e-11
1.706513e+01,3.708889e-11,1.237690e-09,1.237690e-11
1.706764e+01,3.732240e-11,1.238436e-09,1.238436e-11
1.707016e+01,3.740462e-11,1.236229e-09,1.236229e-11
1.707267e+01,3.736582e-11,1.231618e-09,1.231618e-11
1.707518e+01,3.726943e-11,1.225835e-09,1.225835e-11
1.707770e+01,3.718613e-11,1.220136e-09,1.220136e-11
1.708021e+01,3.716842e-11,1.215478e-09,1.215478e-11
1.708272e+01,3.723283e-11,1.212470e-09,1.212470e-11
1.708524e+01,3.735548e-11,1.211266e-09,1.211266e-11
1.708775e+01,3.748543e-11,1.211369e-09,1.211369e-11
1.709026e+01,3.756790e-11,1.211667e-09,1.211667e-11
1.709278e+01,3.756480e-11,1.210969e-09,1.210969e-11
1.709529e+01,3.746894e-11,1.208742e-09,1.208742e-11
1.709780e+01,3.730423e-11,1.205470e-09,1.205470e-11
1.710032e+01,3.711119e-11,1.202357e-09,1.202357e-11
1.710283e+01,3.692676e-11,1.200669e-09,1.200669e-11
1.710534e+01,3.676749e-11,1.201147e-09,1.201147e-11
1.710786e+01,3.662605e-11,1.203734e-09,1.203734e-11
1.711037e+01,3.647857e-11,1.207630e-09,1.207630e-11
1.711288e+01,3.629584e-11,1.211599e-09,1.211599e-11
1.711540e+01,3.605316e-11,1.214320e-09,1.214320e-11
1.711791e+01,3.573146e-11,1.214568e-09,1.214568e-11
1.712042e+01,3.531470e-11,1.211205e-09,1.211205e-11
1.712294e+01,3.479030e-11,1.203233e-09,1.203233e-11
1.712545e+01,3.415341e-11,1.190110e-09,1.190110e-11
1.712796e+01,3.341512e-11,1.172218e-09,1.172218e-11
1.713048e+01,3.260682e-11,1.151002e-09,1.151002e-11
1.713299e+01,3.177303e-11,1.128463e-09,1.128463e-11
1.713550e+01,3.095237e-11,1.106167e-09,1.106167e-11
1.713802e+01,3.015708e-11,1.084382e-09,1.084382e-11
1.714053e+01,2.936442e-11,1.061877e-09,1.061877e-11
1.714304e+01,2.852972e-11,1.036634e-09,1.036634e-11
1.714556e+01,2.761462e-11,1.007248e-09,1.007248e-11
1.714807e+01,2.661452e-11,9.742181e-10,9.742181e-12
1.715058e+01,2.557125e-11,9.399998e-10,9.399998e-12
1.715310e+01,2.455687e-11,9.075411e-10,9.075411e-12
1.715561e+01,2.364211e-11,8.785514e-10,8.785514e-12
1.715812e+01,2.286896e-11,8.530028e-10,8.530028e-12
1.716064e+01,2.223964e-11,8.299036e-10,8.299036e-12
1.716315e+01,2.173241e-11,8.082729e-10,8.082729e-12
1.716566e+01,2.132938e-11,7.875991e-10,7.875991e-12
1.716818e+01,2.103136e-11,7.678221e-10,7.678221e-12
1.717069e+01,2.085415e-11,7.491972e-10,7.491972e-12
1.717320e+01,2.081043e-11,7.322821e-10,7.322821e-12
1.717572e+01,2.089088e-11,7.179078e-10,7.179078e-12
1.717823e+01,2.106727e-11,7.069714e-10,7.069714e-12
1.718074e+01,2.131924e-11,7.005030e-10,7.005030e-12
1.718326e+01,2.166484e-11,7.006675e-10,7.006675e-12
1.718577e+01,2.216662e-11,7.123976e-10,7.123976e-12
1.718828e+01,2.290094e-11,7.440363e-10,7.440363e-12
1.719080e+01,2.390257e-11,8.044200e-10,8.044200e-12
1.719331e+01,2.511792e-11,8.957940e-10,8.957940e-12
1.719582e+01,2.640551e-11,1.008751e-09,1.008751e-11
1.719833e+01,2.759579e-11,1.126439e-09,1.126439e-11
1.720085e+01,2.858143e-11,1.235436e-09,1.235436e-11
1.720336e+01,2.938484e-11,1.334609e-09,1.334609e-11
1.720587e+01,3.015727e-11,1.436049e-09,1.436049e-11
1.720839e+01,3.109664e-11,1.557532e-09,1.557532e-11
1.721090e+01,3.232624e-11,1.710578e-09,1.710578e-11
1.721341e+01,3.380535e-11,1.890883e-09,1.890883e-11
1.721593e+01,3.532544e-11,2.077323e-09,2.077323e-11
1.721844e+01,3.660719e-11,2.241137e-09,2.241137e-11
1.722095e+01,3.744409e-11,2.360461e-09,2.360461e-11
1.722347e+01,3.781379e-11,2.431782e-09,2.431782e-11
1.722598e+01,3.789374e-11,2.471448e-09,2.471448e-11
1.722849e+01,3.796209e-11,2.506116e-09,2.506116e-11
1.723101e+01,3.824414e-11,2.557403e-09,2.557403e-11
1.723352e+01,3.878561e-11,2.629310e-09,2.629310e-11
1.723603e+01,3.942427e-11,2.705448e-09,2.705448e-11
1.723855e+01,3.987780e-11,2.757556e-09,2.757556e-11
1.724106e+01,3.989384e-11,2.760518e-09,2.760518e-11
1.724357e+01,3.938301e-11,2.705518e-09,2.705518e-11
1.724609e+01,3.846091e-11,2.604243e-09,2.604243e-11
1.724860e+01,3.738119e-11,2.482224e-09,2.482224e-11
1.725111e+01,3.640202e-11,2.365523e-09,2.365523e-11
1.725363e+01,3.566118e-11,2.268284e-09,2.268284e-11
1.725614e+01,3.512486e-11,2.187609e-09,2.187609e-11
1.725865e+01,3.462665e-11,2.107711e-09,2.107711e-11
1.726117e+01,3.397308e-11,2.010219e-09,2.010219e-11
1.726368e+01,3.304900e-11,1.884620e-09,1.884620e-11
1.726619e+01,3.186910e-11,1.733505e-09,1.733505e-11
1.726871e+01,3.056232e-11,1.570652e-09,1.570652e-11
1.727122e+01,2.930117e-11,1.413908e-09,1.413908e-11
1.727373e+01,2.822276e-11,1.277247e-09,1.277247e-11
1.727625e+01,2.738219e-11,1.166164e-09,1.166164e-11
1.727876e+01,2.675351e-11,1.078110e-09,1.078110e-11
1.728127e+01,2.626585e-11,1.006537e-09,1.006537e-11
1.728379e+01,2.585028e-11,9.455459e-10,9.455459e-12
1.728630e+01,2.547296e-11,8.926046e-10,8.926046e-12
1.728881e+01,2.513931e-11,8.485107e-10,8.485107e-12
1.729133e+01,2.488036e-11,8.154749e-10,8.154749e-12
1.729384e+01,2.473263e-11,7.949984e-10,7.949984e-12
1.729635e+01,2.472116e-11,7.868715e-10,7.868715e-12
1.729887e+01,2.485362e-11,7.895141e-10,7.895141e-12
1.730138e+01,2.512262e-11,8.008551e-10,8.008551e-12
1.730389e+01,2.551044e-11,8.190021e-10,8.190021e-12
1.730641e+01,2.599468e-11,8.425098e-10,8.425098e-12
1.730892e+01,2.655297e-11,8.703549e-10,8.703549e-12
1.731143e+01,2.716328e-11,9.017866e-10,9.017866e-12
1.731395e+01,2.780411e-11,9.361192e-10,9.361192e-12
1.731646e+01,2.845155e-11,9.724538e-10,9.724538e-12
1.731897e+01,2.907476e-11,1.009436e-09,1.009436e-11
1.732149e+01,2.963897e-11,1.045310e-09,1.045310e-11
1.732400e+01,3.011399e-11,1.078434e-09,1.078434e-11
1.732651e+01,3.048639e-11,1.108127e-09,1.108127e-11
1.732903e+01,3.077140e-11,1.135318e-09,1.135318e-11
1.733154e+01,3.101152e-11,1.162388e-09,1.162388e-11
1.733405e+01,3.125876e-11,1.192058e-09,1.192058e-11
1.733656e+01,3.154593e-11,1.225859e-09,1.225859e-11
1.733908e+01,3.186123e-11,1.263043e-09,1.263043e-11
1.734159e+01,3.214632e-11,1.300613e-09,1.300613e-11
1.734410e+01,3.232155e-11,1.334812e-09,1.334812e-11
1.734662e+01,3.232880e-11,1.363642e-09,1.363642e-11
1.734913e+01,3.217090e-11,1.388785e-09,1.388785e-11
1.735164e+01,3.192253e-11,1.415131e-09,1.415131e-11
1.735416e+01,3.170381e-11,1.447966e-09,1.447966e-11
1.735667e+01,3.162962e-11,1.490191e-09,1.490191e-11
1.735918e+01,3.176104e-11,1.541717e-09,1.541717e-11
1.736170e+01,3.208531e-11,1.600653e-09,1.600653e-11
1.736421e+01,3.253325e-11,1.664673e-09,1.664673e-11
1.736672e+01,3.302100e-11,1.731906e-09,1.731906e-11
1.736924e+01,3.349322e-11,1.801450e-09,1.801450e-11
1.737175e+01,3.394285e-11,1.873372e-09,1.873372e-11
1.737426e+01,3.440228e-11,1.948120e-09,1.948120e-11
1.737678e+01,3.491968e-11,2.025871e-09,2.025871e-11
1.737929e+01,3.553714e-11,2.106305e-09,2.106305e-11
1.738180e+01,3.628319e-11,2.188803e-09,2.188803e-11
1.738432e+01,3.717578e-11,2.272738e-09,2.272738e-11
1.738683e+01,3.822280e-11,2.357666e-09,2.357666e-11
1.738934e+01,3.941224e-11,2.443324e-09,2.443324e-11
1.739186e+01,4.069663e-11,2.529350e-09,2.529350e-11
1.739437e+01,4.198791e-11,2.614792e-09,2.614792e-11
1.739688e+01,4.317957e-11,2.697906e-09,2.697906e-11
1.739940e+01,4.419134e-11,2.776742e-09,2.776742e-11
1.740191e+01,4.501405e-11,2.850246e-09,2.850246e-11
1.740442e+01,4.572396e-11,2.918843e-09,2.918843e-11
1.740694e+01,4.644772e-11,2.983970e-09,2.983970e-11
1.740945e+01,4.729164e-11,3.047109e-09,3.047109e-11
1.741196e+01,4.827412e-11,3.108815e-09,3.108815e-11
1.741448e+01,4.930225e-11,3.167734e-09,3.167734e-11
1.741699e+01,5.021323e-11,3.220299e-09,3.220299e-11
1.741950e+01,5.086188e-11,3.262218e-09,3.262218e-11
1.742202e+01,5.120119e-11,3.291213e-09,3.291213e-11
1.742453e+01,5.130774e-11,3.308530e-09,3.308530e-11
1.742704e+01,5.133652e-11,3.317776e-09,3.317776e-11
1.742956e+01,5.142946e-11,3.322367e-09,3.322367e-11
1.743207e+01,5.163465e-11,3.323593e-09,3.323593e-11
1.743458e+01,5.188491e-11,3.320053e-09,3.320053e-11
1.743710e+01,5.204638e-11,3.308481e-09,3.308481e-11
1.743961e+01,5.200540e-11,3.285889e-09,3.285889e-11
1.744212e+01,5.173910e-11,3.251847e-09,3.251847e-11
1.744464e+01,5.132618e-11,3.208954e-09,3.208954e-11
1.744715e+01,5.089333e-11,3.161087e-09,3.161087e-11
1.744966e+01,5.053546e-11,3.111083e-09,3.111083e-11
1.745218e+01,5.026073e-11,3.059508e-09,3.059508e-11
1.745469e+01,4.999356e-11,3.004839e-09,3.004839e-11
1.745720e+01,4.963019e-11,2.944744e-09,2.944744e-11
1.745972e+01,4.910775e-11,2.877876e-09,2.877876e-11
1.746223e+01,4.844259e-11,2.805024e-09,2.805024e-11
1.746474e+01,4.771556e-11,2.728663e-09,2.728663e-11
1.746726e+01,4.701743e-11,2.651399e-09,2.651399e-11
1.746977e+01,4.639360e-11,2.574634e-09,2.574634e-11
1.747228e+01,4.582203e-11,2.498150e-09,2.498150e-11
1.747479e+01,4.523512e-11,2.420544e-09,2.420544e-11
1.747731e+01,4.456695e-11,2.340253e-09,2.340253e-11
1.747982e+01,4.379225e-11,2.256667e-09,2.256667e-11
1.748233e+01,4.293511e-11,2.170565e-09,2.170565e-11
1.748485e+01,4.204513e-11,2.083536e-09,2.083536e-11
1.748736e+01,4.116267e-11,1.996967e-09,1.996967e-11
1.748987e+01,4.029738e-11,1.911369e-09,1.911369e-11
1.749239e+01,3.943179e-11,1.826409e-09,1.826409e-11
1.749490e+01,3.854303e-11,1.741490e-09,1.741490e-11
1.749741e+01,3.762110e-11,1.656379e-09,1.656379e-11
1.749993e+01,3.667173e-11,1.571379e-09,1.571379e-11
1.750244e+01,3.570322e-11,1.486930e-09,1.486930e-11
1.750495e+01,3.471070e-11,1.403073e-09,1.403073e-11
1.750747e+01,3.367488e-11,1.319382e-09,1.319382e-11
1.750998e+01,3.257764e-11,1.235581e-09,1.235581e-11
1.751249e+01,3.142242e-11,1.152387e-09,1.152387e-11
1.751501e+01,3.024334e-11,1.071778e-09,1.071778e-11
1.751752e+01,2.909231e-11,9.962121e-10,9.962121e-12
1.752003e+01,2.800915e-11,9.274390e-10,9.274390e-12
1.752255e+01,2.699772e-11,8.658996e-10,8.658996e-12
1.752506e+01,2.602575e-11,8.110584e-10,8.110584e-12
1.752757e+01,2.505043e-11,7.623502e-10,7.623502e-12
1.753009e+01,2.405374e-11,7.200998e-10,7.200998e-12
1.753260e+01,2.306273e-11,6.855054e-10,6.855054e-12
1.753511e+01,2.214025e-11,6.594228e-10,6.594228e-12
1.753763e+01,2.134972e-11,6.413057e-10,6.413057e-12
1.754014e+01,2.071968e-11,6.296699e-10,6.296699e-12
1.754265e+01,2.023382e-11,6.232197e-10,6.232197e-12
1.754517e+01,1.985604e-11,6.211781e-10,6.211781e-12
1.754768e+01,1.957235e-11,6.230054e-10,6.230054e-12
1.755019e+01,1.941606e-11,6.283788e-10,6.283788e-12
1.755271e+01,1.945795e-11,6.377473e-10,6.377473e-12
1.755522e+01,1.975937e-11,6.531415e-10,6.531415e-12
1.755773e+01,2.031843e-11,6.776901e-10,6.776901e-12
1.756025e+01,2.105356e-11,7.124528e-10,7.124528e-12
1.756276e+01,2.183959e-11,7.536229e-10,7.536229e-12
1.756527e+01,2.258123e-11,7.950635e-10,7.950635e-12
1.756779e+01,2.327987e-11,8.343732e-10,8.343732e-12
1.757030e+01,2.404454e-11,8.758865e-10,8.758865e-12
1.757281e+01,2.503199e-11,9.282875e-10,9.282875e-12
1.757533e+01,2.634459e-11,9.993351e-10,9.993351e-12
1.757784e+01,2.794679e-11,1.089819e-09,1.089819e-11
1.758035e+01,2.965609e-11,1.189431e-09,1.189431e-11
1.758287e+01,3.122135e-11,1.279766e-09,1.279766e-11
1.758538e+01,3.244727e-11,1.344846e-09,1.344846e-11
1.758789e+01,3.329697e-11,1.381308e-09,1.381308e-11
1.759041e+01,3.390996e-11,1.400185e-09,1.400185e-11
1.759292e+01,3.452038e-11,1.419253e-09,1.419253e-11
1.759543e+01,3.532543e-11,1.452255e-09,1.452255e-11
1.759795e+01,3.637413e-11,1.502049e-09,1.502049e-11
1.760046e+01,3.754082e-11,1.559895e-09,1.559895e-11
1.760297e+01,3.859735e-11,1.610141e-09,1.610141e-11
1.760549e+01,3.933546e-11,1.638883e-09,1.638883e-11
1.760800e+01,3.967511e-11,1.642253e-09,1.642253e-11
1.761051e+01,3.969883e-11,1.628487e-09,1.628487e-11
1.761303e+01,3.959920e-11,1.612151e-09,1.612151e-11
1.761554e+01,3.957946e-11,1.605327e-09,1.605327e-11
1.761805e+01,3.976273e-11,1.612565e-09,1.612565e-11
1.762056e+01,4.015728e-11,1.631710e-09,1.631710e-11
1.762308e+01,4.068353e-11,1.657578e-09,1.657578e-11
1.762559e+01,4.123697e-11,1.685337e-09,1.685337e-11
1.762810e+01,4.174827e-11,1.712517e-09,1.712517e-11
1.763062e+01,4.220953e-11,1.739320e-09,1.739320e-11
1.763313e+01,4.266542e-11,1.767448e-09,1.767448e-11
1.763564e+01,4.318289e-11,1.798543e-09,1.798543e-11
1.763816e+01,4.382158e-11,1.833366e-09,1.833366e-11
1.764067e+01,4.461939e-11,1.871908e-09,1.871908e-11
1.764318e+01,4.558919e-11,1.913879e-09,1.913879e-11
1.764570e+01,4.672039e-11,1.959032e-09,1.959032e-11
1.764821e+01,4.798244e-11,2.007168e-09,2.007168e-11
1.765072e+01,4.933014e-11,2.057938e-09,2.057938e-11
1.765324e+01,5.071484e-11,2.110751e-09,2.110751e-11
1.765575e+01,5.209723e-11,2.164997e-09,2.164997e-11
1.765826e+01,5.345667e-11,2.220432e-09,2.220432e-11
1.766078e+01,5.478997e-11,2.277340e-09,2.277340e-11
1.766329e+01,5.609610e-11,2.336127e-09,2.336127e-11
1.766580e+01,5.736047e-11,2.396541e-09,2.396541e-11
1.766832e+01,5.855103e-11,2.457152e-09,2.457152e-11
1.767083e+01,5.963060e-11,2.515732e-09,2.515732e-11
1.767334e+01,6.057827e-11,2.570451e-09,2.570451e-11
1.767586e+01,6.140123e-11,2.620919e-09,2.620919e-11
1.767837e+01,6.212505e-11,2.667915e-09,2.667915e-11
1.768088e+01,6.276317e-11,2.711555e-09,2.711555e-11
1.768340e+01,6.328515e-11,2.749051e-09,2.749051e-11
1.768591e+01,6.361284e-11,2.773988e-09,2.773988e-11
1.768842e+01,6.365257e-11,2.778425e-09,2.778425e-11
1.769094e+01,6.334940e-11,2.757141e-09,2.757141e-11
1.769345e+01,6.273095e-11,2.711291e-09,2.711291e-11
1.769596e+01,6.190714e-11,2.648555e-09,2.648555e-11
1.769848e+01,6.101840e-11,2.579154e-09,2.579154e-11
1.770099e+01,6.015939e-11,2.510127e-09,2.510127e-11
1.770350e+01,5.932328e-11,2.441420e-09,2.441420e-11
1.770602e+01,5.840350e-11,2.366260e-09,2.366260e-11
1.770853e+01,5.725724e-11,2.275888e-09,2.275888e-11
1.771104e+01,5.579368e-11,2.166211e-09,2.166211e-11
1.771356e+01,5.403506e-11,2.042109e-09,2.042109e-11
1.771607e+01,5.211310e-11,1.915990e-09,1.915990e-11
1.771858e+01,5.020411e-11,1.801305e-09,1.801305e-11
1.772110e+01,4.844355e-11,1.705889e-09,1.705889e-11
1.772361e+01,4.686889e-11,1.629949e-09,1.629949e-11
1.772612e+01,4.542500e-11,1.568974e-09,1.568974e-11
1.772864e+01,4.402201e-11,1.518127e-09,1.518127e-11
1.773115e+01,4.260313e-11,1.474970e-09,1.474970e-11
1.773366e+01,4.118285e-11,1.439422e-09,1.439422e-11
1.773618e+01,3.983375e-11,1.411716e-09,1.411716e-11
1.773869e+01,3.863857e-11,1.390738e-09,1.390738e-11
1.774120e+01,3.764850e-11,1.374331e-09,1.374331e-11
1.774372e+01,3.687416e-11,1.360642e-09,1.360642e-11
1.774623e+01,3.631203e-11,1.348952e-09,1.348952e-11
1.774874e+01,3.597910e-11,1.339908e-09,1.339908e-11
1.775126e+01,3.591944e-11,1.335826e-09,1.335826e-11
1.775377e+01,3.617433e-11,1.340977e-09,1.340977e-11
1.775628e+01,3.673488e-11,1.360437e-09,1.360437e-11
1.775879e+01,3.751681e-11,1.396644e-09,1.396644e-11
1.776131e+01,3.838922e-11,1.446418e-09,1.446418e-11
1.776382e+01,3.924786e-11,1.503041e-09,1.503041e-11
1.776633e+01,4.008854e-11,1.562883e-09,1.562883e-11
1.776885e+01,4.102641e-11,1.630361e-09,1.630361e-11
1.777136e+01,4.223514e-11,1.716464e-09,1.716464e-11
1.777387e+01,4.383214e-11,1.831164e-09,1.831164e-11
1.777639e+01,4.577580e-11,1.973732e-09,1.973732e-11
1.777890e+01,4.784540e-11,2.127476e-09,2.127476e-11
1.778141e+01,4.972918e-11,2.264955e-09,2.264955e-11
1.778393e+01,5.117834e-11,2.362329e-09,2.362329e-11
1.778644e+01,5.214233e-11,2.413366e-09,2.413366e-11
1.778895e+01,5.280104e-11,2.433261e-09,2.433261e-11
1.779147e+01,5.346579e-11,2.449622e-09,2.449622e-11
1.779398e+01,5.440150e-11,2.486246e-09,2.486246e-11
1.779649e+01,5.566838e-11,2.549263e-09,2.549263e-11
1.779901e+01,5.707489e-11,2.623035e-09,2.623035e-11
1.780152e+01,5.827317e-11,2.678166e-09,2.678166e-11
1.780403e+01,5.894287e-11,2.687986e-09,2.687986e-11
1.780655e+01,5.896076e-11,2.644325e-09,2.644325e-11
1.780906e+01,5.846206e-11,2.562724e-09,2.562724e-11
1.781157e+01,5.776133e-11,2.473540e-09,2.473540e-11
1.781409e+01,5.718460e-11,2.404946e-09,2.404946e-11
1.781660e+01,5.690769e-11,2.369443e-09,2.369443e-11
1.781911e+01,5.688892e-11,2.361674e-09,2.361674e-11
1.782163e+01,5.692277e-11,2.366073e-09,2.366073e-11
1.782414e+01,5.677303e-11,2.367975e-09,2.367975e-11
1.782665e+01,5.630561e-11,2.362152e-09,2.362152e-11
1.782917e+01,5.554570e-11,2.354338e-09,2.354338e-11
1.783168e+01,5.464399e-11,2.355276e-09,2.355276e-11
1.783419e+01,5.378329e-11,2.372496e-09,2.372496e-11
1.783671e+01,5.308654e-11,2.406466e-09,2.406466e-11
1.783922e+01,5.257621e-11,2.452521e-09,2.452521e-11
1.784173e+01,5.219355e-11,2.504756e-09,2.504756e-11
1.784425e+01,5.185260e-11,2.558548e-09,2.558548e-11
1.784676e+01,5.149099e-11,2.611133e-09,2.611133e-11
1.784927e+01,5.108970e-11,2.661073e-09,2.661073e-11
1.785179e+01,5.066211e-11,2.707482e-09,2.707482e-11
1.785430e+01,5.023238e-11,2.749549e-09,2.749549e-11
1.785681e+01,4.981882e-11,2.786488e-09,2.786488e-11
1.785933e+01,4.943053e-11,2.817662e-09,2.817662e-11
1.786184e+01,4.906989e-11,2.842684e-09,2.842684e-11
1.786435e+01,4.873247e-11,2.861434e-09,2.861434e-11
1.786687e+01,4.840481e-11,2.874027e-09,2.874027e-11
1.786938e+01,4.806304e-11,2.880742e-09,2.880742e-11
1.787189e+01,4.768322e-11,2.881942e-09,2.881942e-11
1.787441e+01,4.725788e-11,2.878037e-09,2.878037e-11
1.787692e+01,4.680674e-11,2.869499e-09,2.869499e-11
1.787943e+01,4.637234e-11,2.856870e-09,2.856870e-11
1.788195e+01,4.599341e-11,2.840741e-09,2.840741e-11
1.788446e+01,4.567655e-11,2.821679e-09,2.821679e-11
1.788697e+01,4.538699e-11,2.800094e-09,2.800094e-11
1.788949e+01,4.506698e-11,2.776155e-09,2.776155e-11
1.789200e+01,4.467734e-11,2.749969e-09,2.749969e-11
1.789451e+01,4.423134e-11,2.721908e-09,2.721908e-11
1.789703e+01,4.379492e-11,2.692630e-09,2.692630e-11
1.789954e+01,4.344983e-11,2.662787e-09,2.662787e-11
1.790205e+01,4.323980e-11,2.632804e-09,2.632804e-11
1.790456e+01,4.313693e-11,2.602830e-09,2.602830e-11
1.790708e+01,4.305502e-11,2.572678e-09,2.572678e-11
1.790959e+01,4.290214e-11,2.541938e-09,2.541938e-11
1.791210e+01,4.263927e-11,2.510407e-09,2.510407e-11
1.791462e+01,4.230682e-11,2.478332e-09,2.478332e-11
1.791713e+01,4.199476e-11,2.446056e-09,2.446056e-11
1.791964e+01,4.177766e-11,2.413647e-09,2.413647e-11
1.792216e+01,4.165851e-11,2.380924e-09,2.380924e-11
1.792467e+01,4.155668e-11,2.347451e-09,2.347451e-11
1.792718e+01,4.135599e-11,2.312417e-09,2.312417e-11
1.792970e+01,4.097849e-11,2.274956e-09,2.274956e-11
1.793221e+01,4.043214e-11,2.234791e-09,2.234791e-11
1.793472e+01,3.980469e-11,2.192303e-09,2.192303e-11
1.793724e+01,3.920185e-11,2.148020e-09,2.148020e-11
1.793975e+01,3.867260e-11,2.102284e-09,2.102284e-11
1.794226e+01,3.817405e-11,2.055032e-09,2.055032e-11
1.794478e+01,3.759717e-11,2.005455e-09,2.005455e-11
1.794729e+01,3.683960e-11,1.952242e-09,1.952242e-11
1.794980e+01,3.587557e-11,1.894760e-09,1.894760e-11
1.795232e+01,3.477469e-11,1.833796e-09,1.833796e-11
1.795483e+01,3.365931e-11,1.770862e-09,1.770862e-11
1.795734e+01,3.262972e-11,1.707096e-09,1.707096e-11
1.795986e+01,3.170407e-11,1.642852e-09,1.642852e-11
1.796237e+01,3.081603e-11,1.577737e-09,1.577737e-11
1.796488e+01,2.986899e-11,1.510932e-09,1.510932e-11
1.796740e+01,2.880689e-11,1.442132e-09,1.442132e-11
1.796991e+01,2.765660e-11,1.372390e-09,1.372390e-11
1.797242e+01,2.651251e-11,1.303580e-09,1.303580e-11
1.797494e+01,2.547561e-11,1.237069e-09,1.237069e-11
1.797745e+01,2.459362e-11,1.173313e-09,1.173313e-11
1.797996e+01,2.384126e-11,1.112425e-09,1.112425e-11
1.798248e+01,2.315213e-11,1.054553e-09,1.054553e-11
1.798499e+01,2.247993e-11,9.999372e-10,9.999372e-12
1.798750e+01,2.184219e-11,9.489404e-10,9.489404e-12
1.799002e+01,2.131593e-11,9.019584e-10,9.019584e-12
1.799253e+01,2.098759e-11,8.597087e-10,8.597087e-12
1.799504e+01,2.089216e-11,8.241515e-10,8.241515e-12
1.799756e+01,2.098834e-11,7.983293e-10,7.983293e-12
1.800007e+01,2.118763e-11,7.842169e-10,7.842169e-12
1.800258e+01,2.141920e-11,7.816713e-10,7.816713e-12
1.800510e+01,2.168708e-11,7.912111e-10,7.912111e-12
1.800761e+01,2.207781e-11,8.178741e-10,8.178741e-12
1.801012e+01,2.271169e-11,8.714518e-10,8.714518e-12
1.801264e+01,2.366530e-11,9.612787e-10,9.612787e-12
1.801515e+01,2.491570e-11,1.088361e-09,1.088361e-11
1.801766e+01,2.634494e-11,1.242087e-09,1.242087e-11
1.802018e+01,2.780134e-11,1.405660e-09,1.405660e-11
1.802269e+01,2.917969e-11,1.565607e-09,1.565607e-11
1.802520e+01,3.047129e-11,1.718085e-09,1.718085e-11
1.802772e+01,3.175376e-11,1.868458e-09,1.868458e-11
1.803023e+01,3.313026e-11,2.025361e-09,2.025361e-11
1.803274e+01,3.465823e-11,2.193503e-09,2.193503e-11
1.803526e+01,3.631090e-11,2.369634e-09,2.369634e-11
1.803777e+01,3.799187e-11,2.543687e-09,2.543687e-11
1.804028e+01,3.958446e-11,2.703626e-09,2.703626e-11
1.804279e+01,4.100037e-11,2.840378e-09,2.840378e-11
1.804531e+01,4.219961e-11,2.949801e-09,2.949801e-11
1.804782e+01,4.317591e-11,3.031210e-09,3.031210e-11
1.805033e+01,4.392835e-11,3.084598e-09,3.084598e-11
1.805285e+01,4.444746e-11,3.109278e-09,3.109278e-11
1.805536e+01,4.472770e-11,3.105035e-09,3.105035e-11
1.805787e+01,4.478969e-11,3.074362e-09,3.074362e-11
1.806039e+01,4.468687e-11,3.023129e-09,3.023129e-11
1.806290e+01,4.448152e-11,2.958083e-09,2.958083e-11
