N_HI,b_param_km_s
6.257165e+13,7.898563e+01
5.848736e+13,6.366203e+01
1.771388e+13,7.835682e+01
9.982204e+13,6.474309e+01
9.982204e+13,6.474309e+01
8.143042e+13,6.372209e+01
1.803349e+13,7.897313e+01
1.130760e+13,7.898777e+01
4.665988e+13,6.282121e+01
2.865813e+14,8.000000e+01
1.656335e+14,4.792670e+01
5.113086e+13,3.291207e+01
9.869049e+13,5.341771e+01
3.139095e+13,7.899287e+01
4.714947e+13,3.267184e+01
8.891533e+12,7.899860e+01
1.296765e+14,4.618500e+01
1.528270e+13,7.896706e+01
5.852459e+13,3.939839e+01
6.260650e+13,3.020944e+01
2.027340e+13,7.898922e+01
1.690380e+13,2.097148e+01
3.402759e+13,7.898656e+01
3.336701e+13,3.627535e+01
3.522903e+13,2.822751e+01
1.660469e+14,8.000000e+01
3.480210e+13,3.285201e+01
1.667237e+14,8.000000e+01
3.006612e+13,2.846774e+01
9.023145e+13,7.447257e+01
2.380316e+13,2.348288e+01
3.304970e+13,3.123043e+01
3.006887e+13,7.896860e+01
1.247461e+14,6.816642e+01
2.437938e+13,7.898196e+01
1.380071e+13,7.904277e+01
1.514249e+13,7.897245e+01
8.113978e+12,7.899856e+01
1.514397e+13,7.899674e+01
4.396349e+13,3.915816e+01
3.499408e+13,4.210102e+01
3.646721e+13,7.899830e+01
2.900650e+13,2.516452e+01
1.279474e+14,5.951800e+01
1.036620e+13,7.899298e+01
4.794253e+13,4.726606e+01
3.183183e+13,5.943248e+01
5.853969e+13,4.894770e+01
1.771861e+13,4.911679e+01
2.659974e+13,7.897177e+01
5.998084e+13,4.192085e+01
1.610284e+13,7.899669e+01
9.500725e+14,8.000000e+01
1.156100e+14,5.789642e+01
4.847620e+13,3.008932e+01
3.561555e+13,3.093014e+01
3.286058e+13,2.930856e+01
6.049206e+13,7.899741e+01
1.447623e+13,7.899817e+01
3.191828e+13,2.876803e+01
6.882335e+13,4.288179e+01
8.917762e+13,5.417279e+01
1.163989e+13,7.899875e+01
2.467192e+13,7.898646e+01
2.219434e+13,2.210154e+01
1.880397e+13,2.120066e+01
9.081237e+12,7.899813e+01
1.065803e+13,7.896427e+01
6.513260e+13,6.053899e+01
3.180661e+13,3.237154e+01
3.447789e+14,6.768596e+01
7.170704e+13,3.837740e+01
4.466716e+14,8.000000e+01
8.827382e+13,6.360198e+01
1.472830e+13,7.899744e+01
2.043337e+14,8.000000e+01
2.043337e+14,8.000000e+01
3.942257e+13,3.543453e+01
2.232844e+14,6.624455e+01
1.353438e+13,7.899831e+01
5.970503e+13,4.258149e+01
7.034900e+13,7.899278e+01
7.034900e+13,7.899716e+01
6.420605e+13,4.083980e+01
3.370150e+13,2.606540e+01
3.065846e+14,8.000000e+01
2.829118e+14,8.000000e+01
5.560893e+13,2.990914e+01
3.538241e+13,3.123043e+01
1.169803e+13,7.898472e+01
2.686575e+13,7.896370e+01
8.754226e+14,8.000000e+01
8.754226e+14,8.000000e+01
1.992327e+14,6.636467e+01
1.528242e+13,7.899587e+01
1.359439e+14,8.000000e+01
1.082502e+13,7.898990e+01
4.394212e+13,7.898658e+01
6.844791e+13,3.549459e+01
3.435575e+13,7.898847e+01
8.425209e+13,5.417279e+01
5.271458e+13,3.417330e+01
1.420896e+13,7.899884e+01
2.098934e+13,1.699183e+01
1.033988e+13,7.899830e+01
1.357675e+14,5.783636e+01
2.605835e+13,7.927595e+01
1.467677e+13,2.897506e+01
1.085919e+13,7.899730e+01
1.910290e+13,7.895475e+01
1.344251e+14,7.783585e+01
2.205619e+13,7.898630e+01
1.669206e+13,7.899598e+01
2.837330e+13,7.899572e+01
1.197740e+18,8.000000e+01
3.593698e+13,2.780710e+01
2.926545e+13,7.898056e+01
1.187498e+13,7.899523e+01
8.704983e+13,7.495304e+01
8.704983e+13,7.495304e+01
1.019217e+14,6.155999e+01
1.952714e+13,7.917368e+01
4.551064e+16,8.000000e+01
1.111680e+14,7.545779e+01
1.227659e+14,5.147015e+01
2.655125e+13,7.898967e+01
6.800592e+13,4.786664e+01
1.397515e+13,7.897848e+01
1.049341e+13,7.899607e+01
1.750647e+13,7.899637e+01
8.112740e+13,5.663519e+01
4.274006e+13,4.462348e+01
1.039241e+13,7.899577e+01
6.647011e+13,6.324162e+01
3.444855e+13,7.896868e+01
8.501460e+12,7.899112e+01
7.380836e+14,8.000000e+01
2.782646e+14,6.095940e+01
1.824550e+13,7.899781e+01
1.833784e+13,2.102048e+01
3.610687e+13,2.660593e+01
2.057627e+16,8.000000e+01
1.857023e+13,7.899375e+01
1.193695e+14,4.228120e+01
7.463338e+13,7.893562e+01
7.463338e+13,5.000035e+00
2.329972e+13,2.540476e+01
3.501097e+13,7.898903e+01
4.180797e+13,2.852780e+01
3.819331e+13,3.068991e+01
1.452737e+14,4.660541e+01
1.576332e+13,4.999667e+00
5.273727e+13,6.029876e+01
2.142686e+13,7.899376e+01
1.950312e+13,4.999831e+00
1.376819e+13,7.890993e+01
9.466532e+13,8.000000e+01
2.453092e+13,2.098859e+01
1.857386e+13,7.898291e+01
5.726302e+13,3.495406e+01
9.275384e+12,7.896868e+01
5.204643e+13,7.898877e+01
6.524888e+14,8.000000e+01
1.526304e+13,7.898319e+01
8.804820e+13,5.483343e+01
1.082283e+13,5.877910e+01
5.940102e+13,3.969868e+01
1.072066e+13,7.899498e+01
2.236171e+13,7.162935e+01
1.865605e+13,2.896783e+01
1.241313e+13,7.897749e+01
8.054441e+13,6.143987e+01
5.356585e+14,8.000000e+01
2.446556e+13,2.540476e+01
9.134438e+13,4.924799e+01
9.284293e+13,4.192085e+01
1.746616e+13,5.087681e+01
1.429075e+13,7.868254e+01
1.059529e+14,8.000000e+01
5.664400e+13,3.663570e+01
1.390262e+13,6.823241e+01
2.251834e+13,7.899707e+01
1.047637e+14,8.000000e+01
1.047637e+14,8.000000e+01
1.693779e+13,7.895179e+01
1.380878e+13,7.899706e+01
1.213990e+13,7.899785e+01
1.611652e+13,7.897121e+01
5.615361e+14,7.002824e+01
3.325502e+13,2.786715e+01
1.224543e+14,6.828654e+01
1.224543e+14,6.828654e+01
4.540603e+13,7.899450e+01
1.304111e+13,7.894644e+01
2.323461e+14,8.000000e+01
8.329245e+12,7.899879e+01
3.525451e+13,2.738669e+01
8.240063e+13,5.243109e+01
1.408345e+13,7.898709e+01
1.359650e+13,7.898467e+01
1.017828e+14,6.474309e+01
5.665457e+13,6.456291e+01
3.324733e+13,2.864792e+01
4.710391e+13,7.237052e+01
2.755065e+13,2.996920e+01
1.592036e+14,5.573431e+01
2.709029e+13,7.899778e+01
1.520826e+13,7.898722e+01
1.689229e+13,7.899840e+01
9.892943e+12,7.899789e+01
2.008178e+13,7.899068e+01
2.087586e+13,7.899637e+01
1.105317e+14,5.002875e+01
2.487686e+13,7.899454e+01
6.983085e+14,6.312151e+01
3.444773e+15,8.000000e+01
6.062302e+13,7.896713e+01
2.143057e+13,7.918269e+01
2.611104e+14,7.573380e+01
1.714987e+14,8.000000e+01
9.758296e+14,8.000000e+01
3.112909e+13,3.303219e+01
7.903469e+13,7.898057e+01
7.903469e+13,7.899316e+01
1.995494e+13,7.899663e+01
1.782064e+13,1.987937e+01
7.638136e+13,6.131975e+01
3.158060e+13,2.810739e+01
1.872059e+13,7.899716e+01
3.669182e+13,4.606489e+01
9.075738e+12,7.899267e+01
1.452570e+13,7.898594e+01
2.423226e+14,6.546379e+01
2.327641e+13,7.899343e+01
4.240312e+13,3.993892e+01
9.460700e+13,8.000000e+01
8.693095e+13,4.864740e+01
3.510137e+13,3.849751e+01
1.686274e+13,1.885838e+01
2.078472e+13,7.899074e+01
2.422469e+13,7.898007e+01
9.414143e+14,8.000000e+01
9.414143e+14,8.000000e+01
4.442943e+13,3.219137e+01
6.258014e+13,5.000003e+00
6.258014e+13,7.896850e+01
7.307436e+17,8.000000e+01
1.620416e+14,7.339151e+01
1.620416e+14,7.339151e+01
1.887248e+14,7.945743e+01
1.887248e+14,7.945743e+01
2.268696e+13,7.897752e+01
1.124470e+13,7.899019e+01
5.607900e+13,6.474309e+01
1.985783e+13,7.891553e+01
7.565159e+13,4.492378e+01
1.221297e+14,4.630512e+01
9.595068e+13,8.000000e+01
2.789973e+13,3.032955e+01
1.863306e+13,7.899381e+01
7.118027e+13,3.891792e+01
1.231443e+13,7.899567e+01
1.550256e+14,6.612443e+01
9.872030e+13,7.573380e+01
8.402247e+12,7.899734e+01
6.765066e+13,6.444279e+01
1.125421e+14,4.546430e+01
2.822754e+14,8.000000e+01
1.889631e+13,7.899626e+01
4.748923e+13,4.077974e+01
5.845763e+13,3.909810e+01
1.466423e+14,5.285150e+01
4.336821e+13,4.636518e+01
1.715844e+13,7.895469e+01
4.410068e+13,3.831734e+01
2.898371e+13,2.936862e+01
1.916184e+14,8.000000e+01
2.028371e+13,2.132078e+01
1.648040e+13,7.895167e+01
7.244926e+13,4.011909e+01
1.523359e+13,7.899252e+01
1.437178e+14,7.783585e+01
4.863716e+13,3.201119e+01
6.608103e+13,6.966789e+01
1.775229e+14,8.000000e+01
1.619848e+13,7.899356e+01
2.352926e+13,7.807582e+01
2.955109e+13,2.582516e+01
7.417572e+14,8.000000e+01
7.613084e+13,7.899872e+01
7.613084e+13,8.000000e+01
2.698272e+13,6.584952e+01
1.699142e+13,7.899611e+01
1.390715e+14,6.360198e+01
1.047502e+14,6.714543e+01
1.041657e+13,7.899859e+01
1.876099e+13,4.999919e+00
4.021915e+13,4.342231e+01
4.210730e+13,3.435348e+01
8.899467e+13,5.363226e+01
3.209238e+14,6.378215e+01
8.127277e+13,5.000022e+00
1.469947e+14,7.351163e+01
2.144254e+14,8.000000e+01
3.381727e+13,2.858786e+01
8.892458e+13,6.444279e+01
1.023513e+13,7.899804e+01
3.658076e+13,2.594528e+01
4.750184e+13,3.225143e+01
1.380925e+13,7.899269e+01
4.490564e+13,7.897233e+01
4.856409e+13,7.899728e+01
4.856409e+13,7.899722e+01
3.582061e+13,3.723628e+01
2.502646e+13,2.438376e+01
3.411713e+13,3.177096e+01
1.149667e+13,7.107846e+01
1.810890e+14,7.579386e+01
2.739160e+13,2.918844e+01
2.291283e+14,4.858734e+01
1.264752e+13,7.899635e+01
5.361155e+14,6.840666e+01
1.563986e+13,7.898745e+01
3.833718e+13,7.899886e+01
2.761076e+13,2.732663e+01
5.909661e+13,3.993892e+01
5.246199e+13,3.807710e+01
7.482764e+13,4.966840e+01
5.650807e+13,5.032904e+01
6.426757e+14,8.000000e+01
1.915841e+13,7.821903e+01
1.848339e+14,5.651507e+01
1.480609e+13,7.898992e+01
1.183632e+14,7.098917e+01
2.329230e+13,2.360300e+01
7.784150e+13,5.092963e+01
2.963581e+13,7.898459e+01
6.305668e+13,3.483394e+01
1.678189e+14,6.492326e+01
1.219932e+13,7.899354e+01
1.963673e+13,7.899813e+01
1.465228e+13,7.899732e+01
2.810528e+13,7.898384e+01
4.537026e+13,3.939839e+01
5.125663e+13,3.207125e+01
1.239820e+13,7.898032e+01
6.092018e+13,4.348237e+01
8.981712e+12,7.899583e+01
1.380773e+13,7.899726e+01
1.391203e+13,7.899855e+01
4.041856e+13,3.819722e+01
3.652855e+13,3.008932e+01
2.264574e+15,8.000000e+01
2.266387e+13,2.294236e+01
8.583284e+13,3.957857e+01
3.715259e+13,3.435348e+01
3.947630e+13,3.267184e+01
8.514275e+13,4.258149e+01
3.316440e+13,7.691395e+01
4.420779e+14,8.000000e+01
4.420779e+14,8.000000e+01
4.447026e+13,3.189108e+01
1.279389e+13,7.899226e+01
8.568575e+13,7.975772e+01
1.273743e+13,5.000000e+00
2.206127e+13,7.899584e+01
1.040398e+13,7.899828e+01
1.094902e+14,8.000000e+01
2.501146e+13,2.017966e+01
6.569487e+13,4.210102e+01
1.995669e+13,7.899553e+01
1.914577e+14,8.000000e+01
1.202424e+15,8.000000e+01
1.202424e+15,8.000000e+01
2.879064e+13,4.998841e+00
2.900036e+13,7.896307e+01
3.531233e+13,7.899050e+01
1.163847e+13,7.899682e+01
1.793977e+13,7.899283e+01
2.962937e+13,3.050973e+01
2.123859e+13,7.898730e+01
1.412380e+13,7.899782e+01
1.507561e+13,7.899798e+01
7.849922e+13,3.729634e+01
1.807858e+13,7.899449e+01
1.796986e+13,4.999933e+00
1.438485e+13,7.899669e+01
2.200650e+14,8.000000e+01
2.200650e+14,8.000000e+01
2.630098e+14,8.000000e+01
4.894054e+14,6.768596e+01
6.470889e+13,5.014887e+01
1.441020e+13,7.899632e+01
2.692220e+13,7.899491e+01
1.550233e+14,6.492326e+01
4.411226e+13,4.083980e+01
8.165486e+13,7.899589e+01
8.165486e+13,7.008830e+01
3.083933e+13,7.899094e+01
4.727177e+13,5.080951e+01
4.944568e+13,4.486372e+01
5.240741e+13,7.899969e+01
5.240741e+13,4.065962e+01
2.325505e+14,8.000000e+01
1.783291e+13,1.897928e+01
3.094206e+13,5.000000e+00
4.176594e+14,6.462297e+01
3.545336e+13,4.998732e+00
2.191766e+13,2.522458e+01
2.536684e+13,4.999869e+00
2.536684e+13,5.000024e+00
4.364282e+14,5.843694e+01
2.731256e+13,7.899556e+01
5.761890e+14,7.381192e+01
5.354105e+13,4.186079e+01
1.438299e+13,7.899582e+01
1.165668e+13,7.899834e+01
7.105645e+14,6.149993e+01
2.482953e+13,7.899300e+01
1.262045e+13,7.899823e+01
2.169761e+14,8.000000e+01
2.282857e+13,7.899730e+01
1.672197e+13,7.898515e+01
3.706099e+13,3.327242e+01
3.732688e+13,3.555465e+01
6.700433e+14,6.516350e+01
1.084125e+14,4.126021e+01
1.022783e+14,8.000000e+01
1.456448e+13,7.899868e+01
2.516824e+13,4.999400e+00
1.829738e+14,6.642473e+01
1.109939e+15,8.000000e+01
9.996128e+13,4.678559e+01
6.323861e+13,7.894520e+01
7.256721e+13,5.000043e+00
3.150089e+13,2.678610e+01
3.696939e+13,3.543453e+01
2.313758e+13,7.899506e+01
1.349175e+14,5.483343e+01
8.557230e+13,3.591500e+01
1.574717e+13,7.898271e+01
1.223827e+13,7.899796e+01
6.198796e+13,3.615523e+01
1.390883e+13,7.898067e+01
5.978282e+13,3.579488e+01
5.059902e+14,8.000000e+01
5.059902e+14,8.000000e+01
5.059902e+14,8.000000e+01
2.125379e+13,7.899097e+01
3.517154e+13,4.492378e+01
6.960001e+13,4.564448e+01
1.881740e+13,7.924209e+01
1.546428e+13,7.893241e+01
3.293531e+14,8.000000e+01
1.401550e+13,7.899782e+01
5.438659e+13,7.898649e+01
5.438659e+13,4.999993e+00
3.114374e+13,4.999919e+00
6.875537e+13,3.531441e+01
4.271076e+13,7.898822e+01
1.425641e+13,7.899727e+01
2.967528e+13,2.708639e+01
2.729861e+13,2.924850e+01
6.663693e+13,7.899853e+01
6.663693e+13,7.899630e+01
2.256454e+13,7.899341e+01
3.274386e+13,3.465377e+01
1.339680e+14,8.000000e+01
4.422318e+13,4.636518e+01
2.943754e+13,3.489400e+01
3.226262e+13,7.897976e+01
9.937615e+13,7.898189e+01
9.937615e+13,8.000000e+01
3.791371e+13,7.899355e+01
2.275929e+13,2.642575e+01
2.040512e+13,7.899639e+01
8.917624e+12,7.899576e+01
6.635224e+13,3.423336e+01
1.640822e+13,7.898954e+01
2.461302e+13,7.898494e+01
1.982226e+13,2.228171e+01
7.892624e+12,7.899172e+01
1.330909e+15,8.000000e+01
1.039482e+13,7.899805e+01
1.221706e+13,7.893020e+01
2.285468e+13,2.756686e+01
1.047729e+14,4.318208e+01
6.419126e+13,5.000112e+00
1.330958e+14,8.000000e+01
5.074115e+13,3.951851e+01
2.045746e+13,7.520640e+01
1.172462e+13,7.898775e+01
8.420427e+14,8.000000e+01
8.420427e+14,8.000000e+01
3.965477e+13,3.056979e+01
3.664990e+14,8.000000e+01
9.520597e+13,8.000000e+01
9.814317e+12,7.899765e+01
7.363547e+13,3.471383e+01
2.196340e+13,7.899275e+01
1.671392e+13,7.899578e+01
3.076873e+13,2.810739e+01
7.163651e+13,4.876752e+01
2.226305e+13,7.899823e+01
5.064840e+13,4.492378e+01
2.008967e+14,8.000000e+01
1.765132e+14,8.000000e+01
9.111385e+13,4.390278e+01
7.279750e+13,5.705560e+01
5.708920e+13,3.423336e+01
8.426385e+12,7.899784e+01
1.079976e+14,4.942816e+01
3.230730e+13,2.900827e+01
4.952903e+13,2.978903e+01
1.980878e+13,7.899468e+01
7.005065e+13,5.273138e+01
7.079385e+14,7.152970e+01
7.357979e+13,3.729634e+01
1.091573e+14,7.309122e+01
4.686129e+13,4.618500e+01
1.039277e+13,7.899763e+01
1.599604e+13,5.000000e+00
1.565000e+13,7.899362e+01
2.513146e+13,2.510446e+01
6.399312e+13,3.843745e+01
1.365935e+13,7.898096e+01
3.394090e+13,7.892570e+01
1.650494e+13,7.899766e+01
8.441920e+13,3.789693e+01
2.488970e+13,7.898614e+01
6.852052e+13,3.483394e+01
1.418626e+14,7.899138e+01
1.418626e+14,7.899245e+01
2.595778e+13,2.492429e+01
1.735776e+13,7.727857e+01
1.913970e+13,7.909060e+01
5.372288e+13,2.097898e+01
4.479030e+13,4.540424e+01
2.003140e+13,7.899608e+01
2.277929e+13,2.240183e+01
6.014106e+13,3.309225e+01
1.487830e+13,7.899795e+01
5.653149e+13,7.899757e+01
2.744059e+13,7.899678e+01
1.388859e+14,4.630512e+01
1.959299e+13,7.895350e+01
3.816263e+13,3.483394e+01
8.800700e+13,5.429290e+01
1.904455e+14,5.495355e+01
2.222661e+13,7.898969e+01
2.544336e+13,2.852780e+01
5.304229e+13,7.898955e+01
1.565578e+14,6.618449e+01
2.063701e+14,6.600432e+01
1.237341e+13,7.899603e+01
6.006411e+14,8.000000e+01
1.104464e+14,5.771624e+01
3.517191e+13,2.936862e+01
1.023287e+13,7.899778e+01
8.110031e+13,6.276116e+01
3.125719e+13,2.972897e+01
8.233597e+13,5.207074e+01
6.511942e+14,8.000000e+01
6.511942e+14,8.000000e+01
1.637892e+14,8.000000e+01
4.052469e+13,3.345260e+01
3.551001e+13,7.899660e+01
6.857810e+13,4.101997e+01
1.509753e+13,7.898994e+01
9.375897e+12,7.894005e+01
2.184637e+14,8.000000e+01
9.810502e+12,7.899501e+01
1.634127e+13,7.896324e+01
2.255927e+13,7.898263e+01
4.402677e+13,4.474360e+01
5.392981e+13,3.921822e+01
3.853667e+13,3.807710e+01
4.415857e+13,3.657564e+01
1.426038e+14,6.113958e+01
8.822586e+13,4.486372e+01
4.515580e+13,7.894891e+01
1.894887e+13,4.878456e+01
3.614455e+13,2.870797e+01
1.181866e+13,7.897227e+01
1.943240e+13,7.899555e+01
1.251001e+13,7.899125e+01
1.965517e+13,2.099596e+01
3.864354e+13,3.111031e+01
4.440425e+13,3.177096e+01
1.059242e+13,3.298909e+01
1.614195e+14,5.098969e+01
4.799723e+13,3.471383e+01
2.472336e+13,7.898105e+01
5.283751e+13,3.855757e+01
1.978452e+13,7.897505e+01
2.744691e+13,7.898236e+01
1.290176e+13,4.999948e+00
1.673133e+14,2.404271e+01
1.721312e+14,5.675530e+01
4.887334e+13,6.462297e+01
3.804288e+13,3.885786e+01
3.269729e+14,7.675479e+01
5.510339e+13,5.633489e+01
3.252946e+13,7.899689e+01
8.416324e+13,5.741595e+01
6.224227e+13,3.879781e+01
1.227947e+13,7.895767e+01
4.356813e+13,4.101997e+01
2.421958e+13,2.510446e+01
2.554824e+13,7.897591e+01
1.043063e+14,6.270110e+01
1.043063e+14,6.270110e+01
1.077911e+13,7.899828e+01
1.417428e+13,4.999929e+00
3.620341e+13,4.998709e+00
1.195258e+13,7.899597e+01
2.241977e+13,2.456394e+01
4.789706e+13,4.972846e+01
3.487556e+14,8.000000e+01
8.971521e+12,7.898938e+01
1.290893e+13,7.899799e+01
3.474216e+14,8.000000e+01
3.474216e+14,8.000000e+01
2.464879e+13,2.552487e+01
5.299060e+13,7.899147e+01
1.241672e+14,4.294184e+01
1.869112e+13,7.899157e+01
2.424065e+13,7.899874e+01
2.957665e+13,7.893606e+01
7.105085e+13,6.348186e+01
2.079917e+13,7.858970e+01
3.802886e+13,2.972897e+01
4.379702e+13,4.999439e+00
4.451911e+13,3.453365e+01
1.257335e+18,8.000000e+01
3.669627e+13,3.195113e+01
2.203535e+13,7.899641e+01
5.575611e+13,4.999985e+00
9.822690e+12,7.898552e+01
6.995884e+13,4.132026e+01
6.852725e+13,3.945845e+01
2.400813e+13,2.138083e+01
1.583067e+14,8.000000e+01
6.022110e+13,3.795699e+01
1.012833e+14,5.291156e+01
3.863240e+13,2.924850e+01
4.536603e+13,5.000000e+00
2.581588e+15,8.000000e+01
7.041038e+13,4.456342e+01
4.690812e+13,3.459371e+01
6.477403e+15,8.000000e+01
4.602062e+13,4.120015e+01
3.473080e+15,8.000000e+01
2.556725e+13,7.898138e+01
1.336367e+14,4.402290e+01
1.466454e+13,7.899632e+01
1.953556e+13,7.897006e+01
1.986125e+13,4.999603e+00
3.902028e+13,3.957857e+01
5.128788e+13,5.032904e+01
1.144527e+13,7.899736e+01
1.144807e+13,7.897211e+01
5.198854e+13,4.384272e+01
8.072439e+13,7.899848e+01
3.615164e+13,2.726657e+01
2.419774e+13,4.999458e+00
8.855925e+13,7.899737e+01
1.366436e+13,7.899586e+01
1.021121e+14,8.000000e+01
1.021121e+14,8.000000e+01
9.717517e+13,4.059956e+01
1.185791e+13,7.898707e+01
1.367918e+14,3.296965e+01
1.056366e+13,7.899317e+01
1.545896e+13,2.299616e+01
1.679956e+13,7.896885e+01
1.071836e+13,7.899766e+01
7.690818e+13,4.150044e+01
1.153265e+13,7.899753e+01
3.575696e+13,3.237154e+01
5.733627e+13,4.270161e+01
1.478242e+17,8.000000e+01
2.310801e+15,8.000000e+01
1.058810e+14,4.528413e+01
1.894758e+13,7.899732e+01
4.684231e+13,3.291207e+01
2.843531e+13,7.899030e+01
1.494697e+13,7.899467e+01
6.177780e+13,5.957805e+01
6.177780e+13,5.957805e+01
2.037073e+13,7.899212e+01
1.253210e+13,7.899187e+01
1.821319e+13,7.898963e+01
4.466427e+13,7.899734e+01
1.692912e+13,3.692821e+01
1.957843e+13,7.899707e+01
1.470480e+14,4.822699e+01
1.992125e+14,6.702531e+01
8.405065e+13,4.738617e+01
1.576189e+14,6.786613e+01
3.603953e+14,6.192034e+01
1.672552e+14,8.000000e+01
1.672552e+14,8.000000e+01
4.915100e+13,5.062933e+01
1.478798e+13,7.899507e+01
1.260291e+13,7.897365e+01
2.655905e+13,2.630563e+01
5.004702e+13,3.093014e+01
3.877918e+13,3.561470e+01
1.916643e+14,6.648478e+01
2.479088e+13,2.894821e+01
4.372029e+13,3.231149e+01
2.851887e+13,3.171090e+01
1.175775e+14,7.092912e+01
1.568803e+13,7.897462e+01
2.089117e+13,7.883851e+01
6.272623e+13,3.873775e+01
4.320581e+13,3.032955e+01
2.029462e+13,7.899463e+01
7.521880e+15,8.000000e+01
1.366152e+13,7.898245e+01
4.105359e+13,3.549459e+01
1.296045e+14,6.906730e+01
1.621757e+13,7.899729e+01
6.942285e+13,3.717623e+01
3.110667e+14,8.000000e+01
2.398267e+13,7.899745e+01
5.724337e+19,8.000000e+01
5.724337e+19,8.000000e+01
1.895004e+14,3.939839e+01
2.800065e+14,7.843643e+01
8.073383e+12,7.899532e+01
3.918098e+13,3.327242e+01
2.352264e+13,2.252195e+01
4.979553e+14,8.000000e+01
1.613171e+13,2.299783e+01
3.930695e+13,3.663570e+01
1.308264e+14,8.000000e+01
3.345413e+13,7.925164e+01
5.207251e+13,3.321236e+01
1.680255e+13,7.897838e+01
7.837073e+13,6.780607e+01
4.007246e+14,8.000000e+01
1.151646e+13,7.899039e+01
4.988702e+13,4.204097e+01
3.218452e+13,3.543453e+01
1.689256e+13,7.899546e+01
4.969789e+13,2.906833e+01
3.006683e+13,7.898375e+01
1.009649e+14,4.041939e+01
3.604631e+13,7.899066e+01
1.492273e+13,7.899713e+01
5.737805e+13,3.687593e+01
5.257471e+14,8.000000e+01
4.322943e+13,3.459371e+01
2.592964e+13,3.699001e+01
9.877168e+13,4.426313e+01
5.934337e+13,7.899578e+01
1.349868e+13,4.485615e+01
4.513012e+14,8.000000e+01
4.513012e+14,8.000000e+01
2.985278e+13,7.898472e+01
1.249839e+14,7.825626e+01
1.015234e+13,7.897709e+01
4.501288e+13,2.954879e+01
3.185292e+13,3.087008e+01
1.630481e+15,8.000000e+01
2.370759e+13,2.498435e+01
2.506426e+14,7.453263e+01
1.765887e+13,7.899606e+01
5.120085e+13,3.627535e+01
3.571886e+13,3.417330e+01
1.749246e+13,7.899551e+01
1.060284e+13,7.899368e+01
1.489492e+13,2.710484e+01
6.498062e+14,6.954777e+01
6.404478e+14,7.951748e+01
3.538137e+14,8.000000e+01
2.584130e+13,7.895051e+01
4.876121e+13,3.183102e+01
7.203134e+13,7.705508e+01
4.984230e+13,7.891089e+01
9.062426e+13,6.035882e+01
1.762778e+13,7.826789e+01
1.738550e+13,7.898319e+01
1.293112e+14,7.831631e+01
2.232291e+13,3.720073e+01
2.010906e+13,7.898987e+01
5.512991e+13,7.899419e+01
6.725448e+13,4.834711e+01
4.887748e+13,7.939938e+01
1.735101e+13,7.892747e+01
2.107305e+13,7.899298e+01
6.262355e+13,4.216108e+01
2.415875e+13,7.893746e+01
5.722086e+13,4.348237e+01
1.848525e+13,7.899292e+01
5.898748e+13,3.423336e+01
2.834890e+13,2.516452e+01
7.711931e+13,5.086957e+01
2.216142e+13,2.450388e+01
7.909451e+13,3.687593e+01
1.857926e+14,8.000000e+01
1.857926e+14,8.000000e+01
2.547288e+14,7.074894e+01
8.376067e+13,6.534367e+01
1.630358e+14,8.000000e+01
2.120816e+14,8.000000e+01
2.667722e+13,7.899775e+01
1.716712e+13,7.899841e+01
2.721716e+14,8.000000e+01
2.061024e+14,5.189056e+01
6.201218e+13,4.276167e+01
1.641900e+14,8.000000e+01
2.285199e+13,2.546481e+01
1.848336e+13,7.896156e+01
2.419611e+13,7.898362e+01
7.271357e+13,4.840717e+01
3.601518e+14,7.729532e+01
2.396564e+13,2.582516e+01
2.494834e+14,8.000000e+01
1.703536e+13,7.897830e+01
1.123074e+13,7.899753e+01
8.256638e+13,7.038859e+01
4.446333e+13,3.465377e+01
3.814817e+13,7.899742e+01
4.630816e+13,7.899549e+01
2.574906e+13,2.996920e+01
4.208288e+13,3.435348e+01
5.464120e+13,4.005903e+01
1.025475e+13,7.899882e+01
2.885499e+13,2.270212e+01
2.238189e+14,2.878393e+01
4.290400e+13,3.135055e+01
2.531412e+14,8.000000e+01
2.531412e+14,8.000000e+01
3.817597e+13,7.895064e+01
6.261341e+13,7.897539e+01
8.478541e+13,3.777681e+01
7.590777e+13,6.690519e+01
1.374086e+13,7.907501e+01
1.184559e+13,7.896670e+01
2.116213e+13,2.282224e+01
4.636483e+13,4.999536e+00
1.833151e+13,7.898741e+01
2.135576e+13,7.899584e+01
2.429186e+13,2.168113e+01
3.717220e+13,2.882809e+01
1.552036e+14,6.570402e+01
1.829671e+13,7.898415e+01
3.606168e+14,8.000000e+01
3.606168e+14,8.000000e+01
1.002715e+13,7.899829e+01
1.432479e+13,7.899444e+01
6.426137e+13,5.867718e+01
2.905168e+13,2.960885e+01
1.082833e+14,4.138032e+01
7.656598e+13,4.999892e+00
2.476889e+13,2.612546e+01
1.784456e+13,7.899003e+01
2.918150e+13,2.582516e+01
3.295715e+13,3.153072e+01
2.171976e+13,7.899254e+01
3.931799e+14,6.720549e+01
1.824682e+13,7.899790e+01
1.919590e+14,6.486320e+01
2.142690e+18,8.000000e+01
4.243761e+13,3.050973e+01
3.651839e+13,2.702634e+01
6.192170e+13,5.393255e+01
3.531467e+13,2.840768e+01
2.047625e+14,6.143987e+01
5.990589e+13,8.000000e+01
2.231171e+13,2.312253e+01
