# T0 = 17534.600706044803 K
# gamma = 1.147373739805657
# gamma_err = 0.07943399867484932
# T0_err = 7974.444314801858 K
# n_bins_fit = 28
# n_pixels = 31976198
log_density,log_temperature
-5.965614e-01,3.577899e+00
-5.742029e-01,3.556186e+00
1.093482e+00,4.985429e+00
-4.667306e-01,3.652957e+00
-2.338519e-01,3.633607e+00
4.733546e-01,4.291900e+00
-3.588689e-01,3.616112e+00
-4.146882e-01,3.591829e+00
-8.823587e-01,3.501895e+00
-1.675844e-01,3.964075e+00
-3.395403e-01,3.622793e+00
9.318147e-01,4.963436e+00
2.601728e-01,3.864247e+00
-1.036506e-01,4.542230e+00
2.729386e-01,3.990683e+00
-5.878536e-01,3.557765e+00
1.310980e+00,5.041778e+00
5.582920e-01,4.732788e+00
1.317215e+00,5.294890e+00
1.541125e+00,5.255383e+00
-3.985554e-01,3.597280e+00
-1.735351e-01,3.675380e+00
-1.684636e-01,4.067319e+00
-5.360462e-01,4.036104e+00
-7.760818e-01,3.541256e+00
-6.865521e-01,3.591592e+00
4.400279e-01,5.290826e+00
-1.487858e-01,4.290829e+00
4.985817e-02,3.722779e+00
-3.665323e-01,3.599159e+00
-3.088033e-01,3.668413e+00
-3.236498e-01,3.642561e+00
-4.432817e-01,3.610130e+00
-3.318700e-02,4.460164e+00
-8.298250e-01,3.888393e+00
-4.329187e-01,3.623395e+00
6.646244e-02,3.747663e+00
-6.001135e-01,3.538009e+00
5.765828e-01,4.361536e+00
-2.413332e-01,3.648568e+00
1.409859e+00,6.762530e+00
6.305791e-01,4.350919e+00
-3.291559e-01,4.317491e+00
1.520473e+00,5.735652e+00
-2.175178e-01,3.721239e+00
5.686549e-01,3.964153e+00
-6.633865e-01,3.545070e+00
4.456458e-01,4.138586e+00
-3.758008e-01,3.704081e+00
8.397078e-02,3.744783e+00
1.186900e+00,4.513328e+00
2.981248e-01,5.638869e+00
7.366328e-03,3.740051e+00
2.780920e-01,3.889575e+00
5.896221e-01,4.128916e+00
-5.506597e-01,3.570383e+00
-5.719066e-01,3.597670e+00
2.376961e-01,5.113751e+00
-6.962157e-01,4.373036e+00
6.604937e-01,6.540772e+00
1.378877e+00,4.579554e+00
2.580086e-01,3.808609e+00
-5.490321e-02,3.706018e+00
-8.569566e-01,3.564136e+00
1.199910e+00,5.147530e+00
-3.858448e-01,5.338741e+00
-5.219026e-01,3.607492e+00
-3.447946e-01,3.651305e+00
3.379627e-01,5.778609e+00
-2.545607e-01,3.649028e+00
-3.497680e-01,4.811607e+00
6.089440e-01,5.439551e+00
4.800321e-01,3.957600e+00
-7.064430e-01,3.535815e+00
-2.379024e-01,3.658857e+00
3.707959e-01,3.906524e+00
7.592454e-01,4.613398e+00
-9.344844e-01,3.547380e+00
-3.352771e-01,3.643538e+00
1.803650e-01,3.861337e+00
-4.206675e-01,3.634745e+00
-2.443404e-01,3.667559e+00
-6.291657e-01,3.548403e+00
-3.124243e-01,3.645638e+00
-1.085680e-01,3.755738e+00
-8.008560e-01,3.513502e+00
9.036398e-02,3.743212e+00
-7.205848e-02,3.709922e+00
2.782659e-01,5.484364e+00
1.088913e+00,4.863160e+00
1.199756e+00,4.341115e+00
5.710102e-01,4.182880e+00
-2.974781e-01,3.628018e+00
-1.795583e-01,4.005870e+00
-6.919378e-01,4.119061e+00
-6.673982e-01,3.532322e+00
-5.863591e-01,3.566381e+00
-7.346119e-01,3.564929e+00
-8.738652e-01,3.511740e+00
2.481241e+00,5.372373e+00
-4.275550e-01,3.838271e+00
-8.578548e-01,3.543590e+00
6.669225e-01,4.084621e+00
-5.749253e-01,3.554046e+00
-8.553382e-01,3.509975e+00
-4.402130e-01,3.585724e+00
-5.190746e-01,3.599428e+00
1.888507e-01,5.549153e+00
9.062265e-01,5.004468e+00
4.713310e-01,4.535476e+00
8.698214e-01,4.168207e+00
7.544416e-01,4.207434e+00
7.177858e-01,4.321293e+00
8.621569e-01,4.530791e+00
-7.153964e-01,3.601726e+00
-2.938621e-02,3.719762e+00
-7.554815e-01,3.923675e+00
-5.630700e-01,3.556349e+00
1.520971e+00,5.510233e+00
9.839808e-01,4.638220e+00
-3.074572e-01,3.612570e+00
-6.048656e-01,3.550180e+00
-2.989543e-01,4.034270e+00
5.705880e-01,6.175581e+00
-5.219423e-02,4.356108e+00
1.274462e+00,5.543125e+00
-4.345971e-01,3.710071e+00
-1.527760e-01,3.698991e+00
5.413599e-02,3.738104e+00
-4.688955e-01,3.578540e+00
-1.542748e-01,3.693284e+00
-3.288273e-01,3.658100e+00
-1.767354e-01,3.665292e+00
-3.699928e-01,5.104448e+00
1.370381e+00,4.965802e+00
5.180013e-01,4.078146e+00
-3.733620e-01,3.605926e+00
1.081533e+00,4.490189e+00
1.700197e-01,4.405093e+00
7.499743e-01,4.243897e+00
2.984197e-02,3.757921e+00
1.209075e+00,5.696243e+00
-6.996295e-01,3.558537e+00
-1.573364e-01,3.666469e+00
2.817188e-01,6.421983e+00
-5.227687e-01,4.060883e+00
-7.333759e-01,3.535115e+00
-4.564265e-01,3.628760e+00
1.698567e-02,3.796879e+00
8.849711e-01,4.226106e+00
9.603316e-01,4.236114e+00
1.556336e+00,4.538957e+00
-3.464111e-01,3.625677e+00
-1.667348e-01,4.488457e+00
-8.472464e-02,3.709519e+00
5.991474e-01,4.851443e+00
-4.488888e-01,3.611775e+00
4.216460e-01,3.925752e+00
-3.305139e-01,3.820877e+00
-5.561451e-01,4.693424e+00
5.146778e-01,4.082815e+00
-2.382473e-01,3.650679e+00
4.895143e-01,5.894858e+00
-1.060942e-01,3.691660e+00
4.196701e-01,4.901952e+00
1.063972e+00,4.477740e+00
9.157291e-01,4.477880e+00
4.557496e-01,4.398474e+00
3.107967e-01,3.842272e+00
3.446201e-03,4.855395e+00
-1.813726e-01,3.678854e+00
1.046063e-01,6.206794e+00
-6.608490e-01,3.634293e+00
3.186665e-01,3.836498e+00
-7.947162e-01,3.544665e+00
2.861653e-01,3.836969e+00
-6.540414e-01,3.595563e+00
-2.785897e-02,3.769445e+00
1.011565e+00,4.853039e+00
8.150203e-01,6.002339e+00
-4.019661e-01,3.601428e+00
1.819117e-01,4.833282e+00
8.410428e-01,4.858273e+00
-2.975438e-01,4.265323e+00
-9.662048e-01,3.501218e+00
-5.663162e-01,3.749723e+00
9.122722e-01,4.759617e+00
-4.413450e-01,3.657209e+00
4.096831e-01,4.716633e+00
4.825814e-01,3.965233e+00
-3.215579e-01,3.724478e+00
1.460851e+00,4.920902e+00
-5.383995e-01,3.609446e+00
-9.245245e-01,3.579727e+00
-9.418903e-01,3.534506e+00
-1.016187e-01,3.687032e+00
-4.603207e-01,3.594686e+00
2.536638e-01,5.050896e+00
1.848460e-01,4.067571e+00
2.115491e+00,4.729491e+00
1.088540e+00,5.205266e+00
-1.520554e-01,6.047369e+00
-4.713346e-01,3.583855e+00
7.285605e-01,6.845613e+00
1.127768e+00,5.516377e+00
6.991999e-02,3.747667e+00
-6.243530e-01,3.564253e+00
4.777656e-02,3.732522e+00
1.849543e+00,5.562818e+00
-3.968952e-01,3.649228e+00
1.349943e+00,5.343631e+00
1.494177e+00,5.670621e+00
8.144122e-01,4.109385e+00
-7.380056e-01,3.558808e+00
5.511126e-01,4.198289e+00
-1.774293e-01,3.652332e+00
-8.060987e-01,3.520865e+00
-1.775358e-01,3.742231e+00
-2.711286e-01,3.721056e+00
2.585202e-01,3.877281e+00
3.740209e-01,3.994938e+00
-7.790396e-01,3.538657e+00
8.538645e-01,4.963380e+00
-5.927722e-01,3.760615e+00
1.344286e-01,4.685416e+00
1.302321e+00,4.991519e+00
-5.934843e-01,3.560971e+00
3.086188e-01,3.926231e+00
-5.066991e-01,3.643758e+00
-1.292195e-01,3.707862e+00
-1.391586e-01,4.486980e+00
-4.753714e-01,3.618126e+00
-4.133900e-01,3.606510e+00
-1.110014e-02,4.124606e+00
-4.873379e-01,3.578305e+00
-2.723030e-02,5.797679e+00
6.690164e-01,4.489653e+00
1.872129e-01,3.816067e+00
1.440136e+00,4.541574e+00
4.019887e-01,3.936876e+00
1.425616e+00,4.454730e+00
8.331559e-01,4.909272e+00
6.743267e-01,5.247678e+00
-7.107597e-01,3.531498e+00
-4.332998e-01,3.644831e+00
1.175606e+00,4.413975e+00
3.806341e-01,3.978330e+00
5.105147e-02,4.750803e+00
6.145785e-01,5.409337e+00
6.139752e-03,4.211956e+00
1.636955e-01,3.823799e+00
-5.649609e-01,3.626283e+00
4.276048e-01,4.414574e+00
5.854184e-01,5.050435e+00
1.051689e+00,4.645619e+00
-4.893407e-01,3.594168e+00
8.077358e-01,5.578029e+00
9.331147e-01,4.468806e+00
-9.939206e-02,3.712978e+00
-3.737512e-01,3.608231e+00
9.134818e-01,4.789736e+00
1.704992e-01,3.807503e+00
-3.243892e-01,3.606786e+00
1.033476e+00,4.328752e+00
-4.663485e-01,3.575716e+00
-2.964936e-01,4.574575e+00
-3.574853e-02,3.931116e+00
-3.275429e-01,5.003166e+00
-8.681188e-01,3.543209e+00
7.713977e-01,4.082790e+00
-3.308207e-02,3.779802e+00
-5.361648e-01,3.726790e+00
1.178637e+00,5.151822e+00
1.146612e+00,4.872226e+00
-6.175345e-01,3.567297e+00
3.467630e-01,5.178725e+00
-2.320583e-01,3.647128e+00
4.205227e-02,4.088749e+00
1.972404e-01,6.216912e+00
-8.441914e-01,4.379638e+00
1.299811e+00,5.347128e+00
1.210004e+00,4.460802e+00
2.483533e-01,6.031488e+00
-6.818998e-01,3.546320e+00
-5.326744e-01,3.586096e+00
-9.863307e-02,3.680487e+00
1.081544e+00,4.480955e+00
-4.037293e-02,3.726559e+00
3.563034e-01,3.871452e+00
3.355475e-01,3.893000e+00
-4.003878e-01,3.595289e+00
-6.801913e-01,3.958318e+00
-8.760758e-01,3.588365e+00
1.512499e+00,6.087866e+00
-6.573930e-01,3.750156e+00
1.016838e+00,4.599428e+00
6.513477e-01,5.782211e+00
1.107223e+00,4.922266e+00
9.876300e-01,4.273133e+00
3.542101e-01,3.903955e+00
-5.714508e-01,3.582084e+00
-8.965731e-01,3.708894e+00
-6.565359e-02,3.687316e+00
-4.875808e-01,3.616694e+00
1.512297e+00,5.360595e+00
1.095561e-01,4.340717e+00
-5.671187e-01,3.585649e+00
3.176356e-01,3.847083e+00
1.079297e+00,5.201557e+00
1.075504e+00,5.084258e+00
6.784325e-01,4.532225e+00
2.679499e-01,4.656662e+00
3.625652e-01,3.880928e+00
-9.535729e-01,3.496593e+00
4.725603e-01,5.769683e+00
-4.068325e-01,4.242432e+00
5.802401e-01,3.980844e+00
3.465257e-01,5.896830e+00
3.348349e-01,3.869488e+00
5.563329e-01,5.082775e+00
2.277403e-01,3.878713e+00
6.426660e-01,4.186932e+00
2.176435e-02,3.745984e+00
-1.381031e-01,3.933620e+00
1.152017e+00,4.934018e+00
-4.446284e-01,3.626031e+00
2.610523e-01,4.386030e+00
-1.336343e-01,3.678384e+00
2.284272e-01,3.845387e+00
-8.541600e-01,3.522394e+00
-2.127264e-01,4.840262e+00
1.307415e+00,4.894556e+00
-8.989593e-02,4.304067e+00
-4.044600e-01,3.638823e+00
8.888073e-01,4.314376e+00
1.036189e+00,5.087700e+00
5.858080e-02,3.748814e+00
-4.849485e-01,3.587947e+00
-7.066087e-01,3.576640e+00
-5.316109e-01,3.561904e+00
1.019320e+00,4.442453e+00
2.296691e-01,5.485097e+00
-3.394195e-01,3.633908e+00
-2.772534e-01,3.633620e+00
5.120933e-01,3.945645e+00
-4.407674e-01,3.588594e+00
1.613577e+00,4.628213e+00
4.985446e-01,4.611563e+00
-7.482664e-01,3.566864e+00
-2.996767e-01,3.612254e+00
-1.357755e-01,3.685602e+00
-1.788892e-01,4.283093e+00
4.787157e-01,5.051390e+00
9.976863e-02,3.764580e+00
1.749980e-02,5.887400e+00
-5.918983e-01,3.541730e+00
9.154130e-01,4.245119e+00
-5.704977e-01,3.575157e+00
7.416763e-01,5.138684e+00
1.306221e+00,5.463996e+00
-3.348796e-01,4.166548e+00
-1.055787e+00,4.593616e+00
1.984005e+00,5.756572e+00
3.018254e-01,4.020382e+00
5.661857e-01,4.842132e+00
6.155983e-01,4.037377e+00
-1.064730e-01,6.231863e+00
-8.508035e-02,5.171896e+00
-3.688480e-01,5.258429e+00
-7.449778e-02,3.713729e+00
2.534461e-01,3.855152e+00
-3.565760e-01,4.256390e+00
-1.052596e+00,3.665413e+00
9.383640e-03,4.050590e+00
8.165626e-01,4.902746e+00
7.095384e-01,6.860375e+00
-6.111933e-01,3.550394e+00
-6.443960e-01,3.670988e+00
-5.493745e-01,3.583110e+00
1.077111e+00,4.633475e+00
2.003636e-01,3.820743e+00
-5.976815e-01,3.547965e+00
-5.811855e-01,4.190697e+00
3.169075e-01,3.916332e+00
-4.987582e-01,3.594524e+00
1.904920e-01,3.822372e+00
-4.851265e-01,3.583464e+00
-2.096142e-01,3.667848e+00
-2.188403e-01,3.959519e+00
1.683271e-01,3.928126e+00
3.171683e-01,4.838339e+00
6.179587e-01,5.346959e+00
3.076994e-01,5.617438e+00
-4.587136e-01,3.600279e+00
1.242339e-01,5.596578e+00
5.318806e-02,3.977918e+00
-8.981894e-01,3.519676e+00
1.576714e-01,4.886845e+00
1.589115e-01,4.232691e+00
8.239959e-02,3.775528e+00
-6.259097e-01,4.491458e+00
-1.640551e-01,3.683480e+00
-1.190929e-01,3.678673e+00
1.654431e-01,3.794170e+00
-1.147396e-01,3.699191e+00
5.650527e-01,4.795675e+00
9.068079e-01,4.871341e+00
9.315863e-02,6.951311e+00
8.244611e-01,4.739372e+00
-1.979454e-01,3.666020e+00
-5.914061e-01,3.570186e+00
5.220779e-01,4.079507e+00
1.261244e+00,4.377663e+00
7.749830e-01,4.772329e+00
6.860475e-01,5.864371e+00
4.486492e-01,5.404509e+00
-6.817575e-01,3.559548e+00
-4.430193e-01,3.731072e+00
8.497226e-01,4.107302e+00
9.718908e-01,4.663878e+00
7.860287e-01,4.762110e+00
-4.973449e-02,3.730336e+00
-9.001341e-01,3.584270e+00
1.769777e-01,4.459221e+00
-8.767041e-02,3.820366e+00
-4.039714e-01,3.619245e+00
-6.293191e-01,3.568572e+00
2.517191e-01,4.588698e+00
8.701785e-01,4.534902e+00
7.786951e-02,4.480910e+00
2.583152e-01,3.894764e+00
3.702752e-01,3.896679e+00
-4.218479e-01,3.587923e+00
-1.954680e-01,3.713487e+00
-5.464024e-03,3.734297e+00
-7.897800e-01,3.502928e+00
-8.363185e-01,3.532917e+00
-9.143713e-01,3.510526e+00
-1.047798e-01,4.202932e+00
2.496962e-01,3.805516e+00
8.207752e-02,3.901187e+00
9.195204e-01,4.503349e+00
-8.044656e-01,3.517546e+00
-1.037980e+00,3.514149e+00
1.008849e+00,4.475110e+00
1.229870e+00,4.387227e+00
-6.963265e-01,3.543765e+00
-1.716618e-01,3.663847e+00
1.144051e-01,3.754418e+00
-1.380285e-01,3.716518e+00
4.573198e-01,5.677927e+00
2.998087e-01,3.936388e+00
-8.432032e-01,3.505143e+00
1.402615e+00,4.918600e+00
-1.383613e-01,3.674756e+00
1.343356e-01,3.748052e+00
-8.058144e-01,3.520891e+00
-7.516864e-01,4.068477e+00
-3.937962e-01,3.637611e+00
-4.402629e-01,3.588465e+00
1.587320e-01,3.910692e+00
-2.715312e-01,3.647170e+00
-1.109646e-01,3.950316e+00
8.897055e-01,4.357026e+00
-6.237009e-01,3.554967e+00
-3.324319e-01,3.691966e+00
-6.122477e-01,3.567332e+00
8.359764e-01,4.552680e+00
6.712652e-01,5.003460e+00
4.442844e-01,5.652869e+00
8.939543e-01,4.908442e+00
-3.580450e-01,3.812783e+00
2.032609e-01,3.921721e+00
5.850438e-01,5.095066e+00
-3.599477e-01,3.626903e+00
-3.432748e-01,3.640358e+00
7.276784e-01,4.387279e+00
1.211426e+00,4.426597e+00
-8.439784e-01,3.547628e+00
1.142642e+00,5.237486e+00
-6.863221e-01,3.516273e+00
5.396326e-01,3.957870e+00
3.145966e-01,4.093280e+00
1.158318e+00,5.327756e+00
6.636112e-01,4.585574e+00
6.046935e-01,5.730957e+00
-2.170477e-01,3.649096e+00
-3.542317e-01,5.720412e+00
-1.678493e-01,3.716324e+00
-8.058164e-02,5.958893e+00
4.241036e-02,3.803585e+00
-4.250086e-01,3.720541e+00
1.040525e+00,4.669434e+00
-8.779791e-02,3.700510e+00
5.714095e-01,4.716131e+00
-2.484875e-01,3.700392e+00
-2.994362e-02,3.711807e+00
3.951286e-01,3.910308e+00
-5.822680e-01,3.574651e+00
1.242226e+00,4.784844e+00
2.953646e-01,3.830187e+00
-1.654958e-01,4.230625e+00
-6.668241e-01,3.542616e+00
-2.339830e-01,4.185332e+00
3.651928e-01,5.029298e+00
-5.410000e-01,3.616580e+00
-3.657345e-01,4.811637e+00
6.600555e-01,4.232484e+00
5.086248e-01,4.137367e+00
1.815594e-01,5.110711e+00
-3.858968e-01,3.605337e+00
-4.131529e-01,5.076661e+00
5.259644e-01,4.311280e+00
-4.775229e-01,3.589056e+00
1.425413e+00,7.069237e+00
-4.516243e-01,3.752409e+00
-3.235076e-01,3.635686e+00
3.276196e-01,5.933233e+00
1.055915e+00,4.747056e+00
1.151035e+00,5.490477e+00
-6.619481e-01,3.563575e+00
3.445666e-01,3.972303e+00
9.530760e-01,4.480866e+00
3.005376e-03,3.712591e+00
-2.647635e-01,3.641214e+00
1.309996e-01,4.188572e+00
4.804706e-01,3.985891e+00
-3.037122e-01,3.669097e+00
-3.439487e-01,3.624405e+00
-1.015001e+00,3.533547e+00
-5.947796e-01,3.558975e+00
6.791534e-01,5.313644e+00
-3.371279e-01,3.624725e+00
-9.363105e-01,3.761508e+00
-4.538447e-01,3.561609e+00
1.871567e+00,5.097191e+00
6.073938e-02,3.979232e+00
-8.470840e-01,3.494361e+00
-3.126869e-01,3.946885e+00
-2.266852e-01,3.658086e+00
1.154639e+00,4.475895e+00
-1.061991e-01,4.592553e+00
3.052585e-01,4.378644e+00
4.298776e-01,4.220294e+00
2.195275e-01,3.881764e+00
1.335324e-01,3.777868e+00
-5.706306e-01,3.564813e+00
-3.979590e-01,3.600093e+00
-5.082774e-01,3.564679e+00
-6.264108e-02,4.074131e+00
-8.176315e-01,3.515200e+00
9.982799e-02,3.750216e+00
1.638896e+00,5.258451e+00
-1.974746e-01,3.740608e+00
-7.770631e-01,3.557819e+00
-2.277050e-01,3.674063e+00
5.879004e-01,4.020502e+00
-5.163480e-01,3.697880e+00
-2.788391e-01,3.702175e+00
7.807404e-02,3.765259e+00
3.628653e-03,3.744391e+00
-2.347647e-01,3.644524e+00
8.788051e-01,4.379551e+00
-4.829614e-01,3.574798e+00
8.676822e-01,4.312043e+00
-6.552080e-02,3.760370e+00
2.757115e-01,3.833026e+00
-4.944455e-02,4.451291e+00
5.577455e-01,4.416963e+00
-3.479093e-01,3.639529e+00
-4.315783e-01,3.582318e+00
8.048459e-01,4.804424e+00
9.086469e-01,4.186979e+00
-9.920626e-01,3.495147e+00
4.207855e-01,3.996885e+00
1.557978e-02,3.777161e+00
-1.570447e-01,3.679896e+00
2.867642e-01,4.626294e+00
-4.624789e-01,3.641304e+00
-5.380159e-01,3.574619e+00
4.523110e-01,4.129087e+00
2.642334e-01,3.849676e+00
9.996500e-01,5.221577e+00
4.172784e-01,4.425674e+00
-3.630729e-01,3.633487e+00
-6.088368e-01,3.552400e+00
-4.105178e-01,3.596615e+00
7.815286e-02,3.746118e+00
6.176803e-02,4.365778e+00
1.536296e-01,3.810392e+00
-6.745197e-01,3.553612e+00
2.050461e+00,5.136325e+00
4.163328e-01,4.159755e+00
-9.740811e-01,3.521345e+00
4.377046e-01,3.908713e+00
1.329858e+00,4.429160e+00
4.454248e-01,5.077302e+00
6.127747e-01,4.110857e+00
-2.830425e-01,3.651979e+00
7.322702e-01,4.417137e+00
-2.040802e-01,4.545359e+00
1.552211e-01,3.797575e+00
-2.069239e-01,3.650674e+00
8.429900e-01,5.223645e+00
-2.974481e-01,3.700265e+00
-4.038467e-01,3.649795e+00
-5.297095e-01,3.713439e+00
-1.823977e-01,3.663987e+00
-5.416940e-02,3.739164e+00
-5.894794e-01,3.556815e+00
1.089309e+00,4.335568e+00
-9.401706e-01,3.499524e+00
7.473985e-01,4.201455e+00
-6.392347e-01,3.713552e+00
-9.260681e-01,3.514749e+00
9.638498e-01,4.388081e+00
-3.893693e-01,3.789003e+00
5.614412e-01,4.948852e+00
4.814911e-01,5.612941e+00
8.931604e-01,5.343812e+00
-4.688305e-01,3.569491e+00
2.452287e-01,4.028206e+00
-1.268352e-01,3.672346e+00
-3.065471e-01,3.654268e+00
9.394113e-01,5.462873e+00
-4.871022e-01,3.758140e+00
1.544662e+00,5.852955e+00
2.675530e-01,3.875969e+00
9.514554e-01,4.281660e+00
4.739476e-01,4.624944e+00
1.678505e-01,5.404151e+00
6.289545e-02,6.180683e+00
-2.968761e-01,3.620111e+00
2.455460e+00,5.659849e+00
2.622520e-01,3.820841e+00
-7.964918e-01,3.549549e+00
-8.436599e-01,3.667587e+00
-1.025350e+00,3.533525e+00
5.038364e-01,5.860089e+00
3.890316e-01,4.068024e+00
1.361313e+00,4.495134e+00
-3.271538e-01,3.663824e+00
-5.476305e-01,3.567080e+00
-2.556899e-01,3.968574e+00
7.352030e-01,5.293201e+00
5.938141e-01,4.019556e+00
-5.039575e-01,4.371045e+00
3.047404e-01,3.971645e+00
-3.086869e-01,3.632235e+00
-5.502865e-01,3.708973e+00
2.436280e-02,4.499622e+00
1.490722e+00,5.293127e+00
-4.971362e-01,3.613849e+00
3.016030e-01,4.769410e+00
1.051831e+00,4.400473e+00
2.823954e-02,5.765517e+00
-4.187936e-01,3.694346e+00
-7.516858e-01,3.570776e+00
-8.265273e-01,3.566037e+00
-2.450089e-01,3.650192e+00
-9.235695e-01,3.541093e+00
1.802165e-01,5.112352e+00
-5.152144e-01,3.574037e+00
1.686208e-01,5.575436e+00
1.037928e+00,4.283955e+00
-6.757432e-01,3.679968e+00
-4.480824e-01,3.576564e+00
9.545533e-01,4.178333e+00
-5.466902e-01,4.202048e+00
-4.961627e-01,3.569982e+00
-3.258674e-01,3.642602e+00
2.432850e-01,3.875672e+00
-6.153206e-02,3.693158e+00
-2.499914e-01,3.621823e+00
-2.727027e-01,5.034597e+00
-8.128721e-01,3.549468e+00
1.945068e-01,4.354381e+00
-1.652306e-01,3.679345e+00
-3.052933e-01,3.625521e+00
-2.061167e-01,3.660938e+00
-1.700192e-01,3.794374e+00
-7.576924e-01,3.864096e+00
-3.686008e-01,3.621428e+00
-1.241137e-01,3.658609e+00
-6.200644e-01,3.544545e+00
4.276404e-01,3.893719e+00
-1.798292e-01,4.276504e+00
-1.999364e-01,3.951836e+00
9.888987e-01,5.050475e+00
4.634330e-01,4.581931e+00
1.259082e+00,4.377762e+00
-1.449779e-02,3.743172e+00
6.564146e-01,5.020733e+00
1.321325e+00,4.819403e+00
-8.414500e-01,3.616190e+00
1.713399e-01,3.800824e+00
-4.429672e-01,3.613424e+00
4.791241e-01,4.180922e+00
1.067595e+00,4.867221e+00
4.319287e-01,4.208693e+00
9.938322e-01,4.706661e+00
1.046522e+00,4.566312e+00
4.478331e-01,4.767654e+00
1.215067e+00,4.831091e+00
7.116375e-01,4.235888e+00
-5.839606e-01,4.268866e+00
1.537093e-01,3.761849e+00
-6.190342e-01,4.148085e+00
1.355451e+00,5.197827e+00
2.313606e-01,4.221573e+00
-5.932299e-01,3.587369e+00
-6.811631e-01,3.577365e+00
-2.159415e-01,5.109475e+00
7.868208e-01,5.103821e+00
1.739654e-02,3.741374e+00
-8.320919e-02,4.492361e+00
-2.434788e-01,3.655182e+00
9.802197e-01,4.572230e+00
-2.847627e-01,3.686161e+00
-2.303630e-01,3.666447e+00
-2.083657e-01,3.661656e+00
9.419204e-01,4.817353e+00
-8.544214e-01,3.841482e+00
9.373255e-01,4.192306e+00
-2.454725e-01,3.651705e+00
6.576317e-01,5.549269e+00
5.001108e-01,3.965351e+00
9.244709e-01,4.298256e+00
2.048793e-01,4.403030e+00
5.411971e-01,4.870946e+00
6.214010e-01,4.015371e+00
-4.872071e-02,4.827182e+00
6.412007e-01,4.496173e+00
6.415882e-01,4.064433e+00
-4.773085e-01,4.144358e+00
-5.272841e-01,3.562475e+00
7.659691e-01,4.474553e+00
-4.360916e-01,3.991822e+00
1.308739e-01,3.811190e+00
7.464766e-01,5.623944e+00
3.365476e-01,3.888898e+00
-4.893529e-01,3.590179e+00
1.029212e+00,5.392472e+00
-3.933022e-01,3.625117e+00
-2.118731e-01,3.708827e+00
-5.196324e-01,3.585733e+00
8.801781e-01,5.349469e+00
-6.243795e-01,3.545493e+00
-7.580564e-02,3.814063e+00
-3.744325e-01,3.622607e+00
3.909029e-01,5.343245e+00
-5.187366e-01,4.404304e+00
6.893209e-01,4.208351e+00
-3.651532e-01,3.637963e+00
4.882067e-01,4.190934e+00
8.229038e-01,4.644910e+00
-6.524339e-01,3.532683e+00
-8.239157e-01,3.546300e+00
-5.089086e-01,3.589871e+00
-2.761816e-01,3.671158e+00
7.356770e-01,4.196111e+00
-2.041169e-02,5.794755e+00
5.497381e-01,5.791928e+00
8.125281e-01,4.817648e+00
5.915011e-01,5.020182e+00
-8.385278e-01,3.596340e+00
4.416630e-01,5.352151e+00
-8.680036e-01,3.501539e+00
-1.217765e-01,5.923020e+00
1.343466e-01,5.466992e+00
-4.500472e-01,3.618961e+00
-1.946751e-01,3.767436e+00
4.430251e-01,3.970670e+00
-8.324791e-01,3.510501e+00
7.212773e-01,4.195672e+00
-5.315385e-01,3.586470e+00
-4.325436e-01,5.413701e+00
1.000465e+00,5.004947e+00
-1.993353e-01,4.482562e+00
-5.121716e-01,3.601330e+00
-2.380657e-01,3.642483e+00
-1.593011e-01,3.717381e+00
7.372562e-01,4.090917e+00
9.488294e-01,4.990287e+00
2.858511e-01,5.817137e+00
6.098975e-01,5.628528e+00
-6.786641e-03,4.349078e+00
1.116930e+00,5.023692e+00
2.424722e-01,3.846212e+00
-4.434294e-01,3.585157e+00
-4.021418e-01,3.638777e+00
1.075028e+00,5.101523e+00
8.822848e-01,6.010069e+00
1.178397e+00,4.490988e+00
7.246924e-01,6.181788e+00
-4.823797e-01,3.882397e+00
1.533834e-01,3.819020e+00
-5.758073e-01,3.532378e+00
9.497759e-04,3.850296e+00
-5.144845e-01,3.576175e+00
7.982871e-01,4.170513e+00
7.158215e-01,4.295906e+00
-5.669199e-01,3.587409e+00
4.523626e-01,5.474028e+00
1.276449e+00,4.736074e+00
-6.520109e-01,3.800748e+00
-6.482288e-01,3.538107e+00
-7.240567e-01,3.555075e+00
-7.573266e-01,3.532243e+00
1.327366e+00,4.749875e+00
2.203069e-01,3.815737e+00
-2.847681e-01,3.640000e+00
6.141824e-01,6.193444e+00
2.706217e-01,3.855917e+00
4.919064e-01,3.996733e+00
8.425736e-01,4.588020e+00
-8.246281e-01,3.518352e+00
6.041169e-01,4.104427e+00
9.609079e-02,5.608024e+00
-7.792255e-02,3.708742e+00
-2.701392e-01,6.183159e+00
1.014342e+00,4.405850e+00
-3.555083e-01,3.608918e+00
9.385535e-01,4.290885e+00
-1.141936e-01,4.129682e+00
-3.592833e-01,3.653869e+00
-5.875218e-02,4.157909e+00
3.719077e-01,3.982675e+00
1.183035e+00,4.723370e+00
-1.196262e-01,3.684673e+00
-5.223384e-01,3.583214e+00
5.959617e-01,4.299187e+00
-2.910229e-01,3.670136e+00
2.068761e+00,6.121967e+00
-2.601207e-01,3.635191e+00
3.811980e-01,3.961715e+00
-8.165276e-01,4.296858e+00
6.670245e-01,4.055859e+00
1.294074e-01,5.202520e+00
-6.573437e-01,3.787998e+00
3.162552e-01,3.929589e+00
-2.447123e-01,3.685859e+00
