N_HI,b_param_km_s
5.178121e+14,8.000000e+01
2.846147e+13,2.894711e+01
1.080841e+14,4.456174e+01
1.038448e+13,7.895278e+01
8.696979e+12,7.899087e+01
1.820081e+13,7.914126e+01
1.144500e+13,7.899349e+01
5.772866e+13,5.122798e+01
4.670909e+14,8.000000e+01
2.719526e+14,8.000000e+01
3.613188e+13,4.294022e+01
1.404989e+13,7.900000e+01
2.075793e+14,5.128804e+01
3.934738e+13,7.898661e+01
1.773233e+13,7.897723e+01
1.644709e+13,7.899214e+01
1.365268e+14,5.314605e+01
6.293158e+13,5.000017e+00
6.293158e+13,7.236778e+01
6.341498e+13,3.717482e+01
2.898164e+13,7.768951e+01
1.381796e+13,7.898233e+01
4.224971e+13,3.891645e+01
3.921689e+13,4.282010e+01
2.367685e+13,7.899671e+01
3.973790e+14,6.371968e+01
1.009581e+13,7.899812e+01
1.377490e+14,5.339000e+01
3.692395e+13,2.966779e+01
2.651825e+14,8.000000e+01
2.405932e+13,7.891658e+01
5.704549e+14,3.696055e+01
6.123402e+13,4.017763e+01
1.368210e+13,7.899147e+01
1.401198e+14,8.000000e+01
1.401198e+14,8.000000e+01
6.964904e+13,7.899579e+01
1.251636e+13,7.899720e+01
3.250105e+14,6.708283e+01
5.529361e+13,5.000003e+00
5.529361e+13,6.834401e+01
1.262314e+13,7.899853e+01
1.276390e+13,7.460845e+01
5.896127e+13,5.903529e+01
5.262952e+13,3.249043e+01
3.896724e+14,8.000000e+01
1.471855e+13,7.899466e+01
1.059265e+14,6.329929e+01
2.783781e+13,2.924739e+01
3.355122e+13,3.207004e+01
1.376308e+13,7.899721e+01
1.500455e+14,8.000000e+01
1.500455e+14,8.000000e+01
1.500455e+14,8.000000e+01
1.500455e+14,8.000000e+01
1.256438e+14,3.292844e+01
2.884798e+14,8.000000e+01
2.884798e+14,8.000000e+01
8.866691e+13,5.459113e+01
2.246978e+13,2.474317e+01
4.707535e+13,7.898994e+01
9.959550e+13,5.861490e+01
9.905003e+12,7.899750e+01
1.880733e+13,5.897315e+01
6.173296e+13,5.116792e+01
7.330881e+13,4.300027e+01
1.680072e+13,7.899473e+01
8.857745e+13,5.000020e+00
8.857745e+13,8.000000e+01
1.792946e+13,7.899456e+01
1.002041e+14,5.729366e+01
1.321886e+14,6.960519e+01
1.321886e+14,6.960519e+01
1.625257e+13,7.899586e+01
3.464661e+16,8.000000e+01
1.400128e+13,5.098766e+01
2.468918e+13,7.899530e+01
2.124486e+14,8.000000e+01
2.124486e+14,8.000000e+01
2.682876e+14,8.000000e+01
2.682876e+14,8.000000e+01
2.682876e+14,8.000000e+01
2.606082e+14,5.555203e+01
9.541133e+12,7.893300e+01
1.474965e+13,7.899536e+01
7.638687e+13,5.981602e+01
5.303618e+13,6.552137e+01
2.402644e+13,7.926763e+01
2.338861e+13,7.884036e+01
6.347414e+13,6.690266e+01
1.799839e+13,7.893566e+01
3.464915e+13,7.899245e+01
1.758014e+14,5.771405e+01
8.340922e+14,7.386918e+01
7.399601e+13,3.945695e+01
6.512415e+13,4.378100e+01
2.201728e+13,7.896007e+01
5.498789e+14,8.000000e+01
5.498789e+14,8.000000e+01
5.405958e+14,7.765273e+01
1.804835e+14,7.188733e+01
2.828546e+14,6.401996e+01
1.269962e+13,7.899547e+01
4.494269e+13,3.363150e+01
4.541368e+13,3.170970e+01
2.931253e+15,6.588170e+01
8.347643e+13,4.233965e+01
1.773228e+13,7.899893e+01
8.583191e+13,5.080759e+01
1.851083e+13,7.656216e+01
1.245992e+13,7.892717e+01
2.521125e+15,6.888452e+01
1.701431e+13,4.999542e+00
7.918147e+13,5.507158e+01
3.436106e+13,7.929995e+01
1.554683e+13,7.899434e+01
1.170919e+14,5.158832e+01
5.551448e+13,7.920577e+01
2.005422e+14,6.900463e+01
2.212261e+14,6.948508e+01
7.063711e+14,8.000000e+01
7.063711e+14,8.000000e+01
1.994683e+14,6.347945e+01
4.827820e+14,8.000000e+01
5.660664e+13,3.765527e+01
2.358026e+13,7.725302e+01
2.188426e+13,2.372222e+01
7.459442e+13,7.158705e+01
3.677287e+13,7.899575e+01
1.040526e+14,4.107847e+01
4.432499e+13,7.899525e+01
1.295329e+13,1.697652e+01
4.553082e+13,4.107847e+01
2.404445e+13,7.899543e+01
1.990000e+13,2.258115e+01
4.850276e+15,8.000000e+01
2.854389e+13,2.936751e+01
5.044378e+14,8.000000e+01
2.479687e+13,2.672503e+01
1.285317e+13,7.896981e+01
6.682637e+13,4.894584e+01
5.035808e+13,3.699465e+01
6.790674e+13,4.906595e+01
4.672544e+13,3.933684e+01
1.799077e+13,7.898004e+01
2.145096e+13,7.896719e+01
8.463142e+13,4.324050e+01
4.557949e+13,4.744444e+01
4.215321e+13,3.399184e+01
5.698160e+13,4.756455e+01
3.969404e+13,4.005752e+01
7.565075e+13,4.095836e+01
5.107643e+13,4.083825e+01
1.966313e+14,4.978663e+01
1.182095e+14,5.302967e+01
1.182095e+14,5.302967e+01
7.331157e+13,5.038719e+01
3.350480e+14,6.714289e+01
7.844648e+18,8.000000e+01
7.844648e+18,8.000000e+01
7.844648e+18,8.000000e+01
2.240875e+13,7.899291e+01
1.861847e+14,8.000000e+01
1.861847e+14,8.000000e+01
1.124708e+14,5.116792e+01
2.075543e+13,4.999580e+00
1.185842e+13,7.899086e+01
1.824268e+13,7.896630e+01
3.729002e+14,8.000000e+01
3.729002e+14,8.000000e+01
3.789400e+13,3.879634e+01
2.131457e+13,7.887510e+01
1.256597e+13,7.899798e+01
7.307717e+13,5.026708e+01
9.005229e+13,5.693332e+01
2.244601e+13,7.899835e+01
1.266853e+14,8.000000e+01
1.562228e+14,5.062742e+01
1.415149e+14,8.000000e+01
1.415149e+14,8.000000e+01
2.378923e+13,2.588424e+01
3.375969e+13,7.897711e+01
9.713908e+13,8.000000e+01
1.491252e+14,8.000000e+01
3.349264e+13,7.899150e+01
1.479689e+13,7.899552e+01
5.395099e+13,4.984669e+01
2.606542e+13,2.768593e+01
3.264759e+13,3.231026e+01
1.794555e+13,7.899531e+01
1.793157e+14,6.137749e+01
5.524080e+13,5.465119e+01
9.554401e+13,5.759394e+01
6.063419e+13,3.873628e+01
4.847409e+14,8.000000e+01
5.140904e+13,7.894253e+01
6.880575e+13,5.501152e+01
3.374829e+13,3.843600e+01
2.658156e+13,7.899778e+01
1.601230e+13,7.899498e+01
1.479431e+13,4.999978e+00
7.342787e+13,5.086764e+01
3.781492e+13,3.999746e+01
1.650709e+14,4.780477e+01
3.477277e+13,3.200998e+01
1.811515e+14,6.371968e+01
9.951389e+13,4.420140e+01
7.282062e+13,6.179788e+01
2.151771e+13,5.000959e+00
1.475576e+14,7.116665e+01
1.501199e+14,7.080632e+01
1.456115e+14,8.000000e+01
1.456115e+14,8.000000e+01
1.456115e+14,4.999998e+00
2.929739e+13,7.899594e+01
7.630444e+13,4.510224e+01
2.865025e+13,7.898334e+01
2.261499e+13,7.899507e+01
2.172157e+13,7.922831e+01
4.617799e+14,8.000000e+01
2.127634e+13,7.899185e+01
3.388273e+13,3.771532e+01
2.181262e+13,2.486329e+01
1.888945e+13,7.899518e+01
1.420856e+14,4.498213e+01
9.160842e+12,7.899758e+01
1.164597e+13,7.478357e+01
7.329450e+13,7.899863e+01
1.703941e+13,7.899681e+01
1.013734e+13,7.898447e+01
2.751584e+13,2.732559e+01
1.129039e+14,6.462052e+01
1.891897e+13,7.915447e+01
1.196886e+14,8.000000e+01
1.033500e+14,6.101715e+01
1.810777e+14,8.000000e+01
1.810777e+14,8.000000e+01
6.872070e+13,3.849605e+01
1.506073e+13,4.999863e+00
8.597649e+13,7.899423e+01
4.228624e+13,7.889820e+01
7.808888e+13,5.747383e+01
5.382976e+13,3.477257e+01
5.253871e+13,4.294022e+01
2.697078e+14,8.000000e+01
2.697078e+14,8.000000e+01
1.465420e+13,7.899616e+01
2.013759e+13,2.192053e+01
3.088716e+13,7.899613e+01
1.578780e+14,7.645160e+01
7.444114e+16,8.000000e+01
3.765884e+13,3.200998e+01
1.443110e+14,5.543192e+01
3.025045e+13,7.899549e+01
4.375215e+13,4.312039e+01
1.607825e+14,5.707114e+01
1.607825e+14,8.000000e+01
1.770063e+13,7.898143e+01
1.849051e+13,2.047918e+01
3.425154e+13,3.243037e+01
1.775588e+13,7.897246e+01
9.344267e+13,3.993740e+01
1.210686e+14,7.068620e+01
1.210686e+14,7.068620e+01
6.576842e+13,3.705470e+01
3.326427e+14,8.000000e+01
3.326427e+14,8.000000e+01
2.678067e+14,7.134682e+01
1.485512e+13,7.899581e+01
1.567000e+13,7.898111e+01
1.803461e+13,7.899461e+01
9.928461e+13,6.744317e+01
1.775511e+13,7.897727e+01
2.068969e+13,2.288143e+01
2.382191e+13,7.897787e+01
9.584777e+12,7.899751e+01
9.725961e+12,7.899697e+01
1.899028e+13,2.180042e+01
2.494822e+13,2.396244e+01
2.713010e+13,2.816638e+01
1.572859e+13,7.899773e+01
6.394632e+13,4.456174e+01
1.143055e+15,8.000000e+01
1.143055e+15,8.000000e+01
1.574514e+13,7.899576e+01
1.250526e+13,7.886444e+01
2.816596e+13,5.000022e+00
2.816596e+13,7.897526e+01
1.659124e+13,6.113269e+01
4.251154e+14,8.000000e+01
4.251154e+14,8.000000e+01
6.619837e+14,8.000000e+01
6.193354e+13,5.603248e+01
1.462642e+14,5.969591e+01
1.676953e+13,7.898057e+01
3.384330e+13,4.546258e+01
1.643039e+13,7.899677e+01
9.974872e+12,7.635539e+01
1.916226e+13,7.899073e+01
5.902517e+13,6.546131e+01
1.079947e+14,4.816511e+01
4.176172e+13,3.261054e+01
3.129642e+14,7.909408e+01
9.089244e+12,7.899689e+01
1.570908e+13,7.899703e+01
2.093670e+13,7.898857e+01
1.793973e+13,7.899067e+01
7.079058e+13,6.233839e+01
3.088625e+14,8.000000e+01
4.508157e+13,7.899412e+01
1.704576e+14,5.278944e+01
2.340574e+14,8.000000e+01
2.340574e+14,8.000000e+01
4.685125e+13,2.942756e+01
3.124381e+13,2.744571e+01
5.059664e+13,7.899065e+01
3.527139e+16,8.000000e+01
5.355404e+13,3.657425e+01
4.307448e+13,2.870689e+01
1.243992e+13,7.899746e+01
8.146545e+13,4.792489e+01
4.731509e+13,4.251982e+01
9.079337e+12,7.899645e+01
1.442024e+14,6.984542e+01
2.843678e+13,7.898534e+01
9.235578e+13,5.699338e+01
2.164951e+13,2.258115e+01
2.454320e+13,2.498340e+01
2.521243e+13,7.899669e+01
1.640094e+13,7.899736e+01
1.889111e+13,7.896292e+01
1.404999e+13,7.899197e+01
6.357826e+13,3.603375e+01
4.546060e+13,4.149887e+01
1.596649e+13,7.899324e+01
1.800738e+13,7.899733e+01
4.204212e+13,3.927679e+01
1.694793e+13,7.892395e+01
1.230200e+13,4.999654e+00
3.907723e+13,3.549324e+01
3.595298e+13,4.999933e+00
9.992109e+13,6.864429e+01
9.970604e+12,7.899736e+01
3.287292e+13,3.128931e+01
1.147167e+14,8.000000e+01
2.264504e+13,2.540379e+01
1.232614e+14,5.621265e+01
5.409085e+14,8.000000e+01
1.634598e+14,8.000000e+01
2.773614e+13,7.899328e+01
7.712473e+13,5.206877e+01
2.220928e+13,2.378227e+01
1.497776e+13,7.898636e+01
1.275778e+13,7.899427e+01
2.092377e+13,7.899270e+01
4.089242e+13,4.876567e+01
1.805890e+13,7.897884e+01
4.897348e+13,4.480196e+01
3.805519e+14,8.000000e+01
7.020812e+13,6.444035e+01
2.858930e+14,8.000000e+01
4.495912e+13,4.864556e+01
4.133432e+13,4.432151e+01
5.653136e+13,6.395990e+01
4.474336e+13,4.035780e+01
1.104969e+13,7.899113e+01
5.793687e+13,3.110914e+01
1.884058e+13,7.898310e+01
1.359606e+13,7.897853e+01
2.514365e+13,2.636469e+01
8.486087e+15,8.000000e+01
7.442050e+13,7.899914e+01
7.442050e+13,7.899736e+01
2.324740e+13,7.634121e+01
1.325000e+13,7.898875e+01
2.865893e+13,2.768593e+01
1.834184e+14,7.206750e+01
2.766302e+13,7.898694e+01
1.190090e+13,7.899725e+01
2.415925e+13,7.899701e+01
4.764903e+13,4.089830e+01
3.248172e+13,3.273066e+01
2.106109e+13,7.899185e+01
1.063493e+13,7.899619e+01
3.727913e+13,7.899543e+01
2.985802e+13,7.891810e+01
1.052514e+16,8.000000e+01
1.487166e+13,4.999124e+00
3.653554e+13,3.056863e+01
1.719109e+13,7.899781e+01
1.525973e+16,8.000000e+01
7.114544e+13,7.561082e+01
3.001620e+13,7.899703e+01
1.189987e+13,7.906139e+01
2.529712e+14,6.894457e+01
8.711943e+12,7.899818e+01
2.413827e+13,7.896693e+01
6.009949e+13,7.898967e+01
6.009949e+13,5.603248e+01
3.640365e+13,4.099069e+01
3.061342e+14,6.263867e+01
1.175198e+13,7.897631e+01
2.868655e+13,7.756367e+01
2.201432e+13,7.895753e+01
4.587490e+13,7.897581e+01
6.823422e+13,4.197932e+01
1.012844e+13,4.999675e+00
3.635626e+14,8.000000e+01
3.635626e+14,8.000000e+01
3.932485e+13,3.717482e+01
1.271253e+13,7.899034e+01
4.399512e+13,5.176849e+01
3.342658e+13,3.603375e+01
3.527735e+16,8.000000e+01
9.002370e+14,7.573093e+01
1.017855e+14,6.564148e+01
1.693323e+13,7.899125e+01
3.284619e+13,2.894711e+01
3.478229e+13,7.899582e+01
1.710193e+13,7.905427e+01
1.867978e+13,7.894198e+01
4.137246e+13,3.483262e+01
4.864057e+14,5.831462e+01
2.184844e+13,2.420267e+01
2.249370e+13,7.899185e+01
1.329685e+13,7.898469e+01
7.650466e+13,8.000000e+01
7.650466e+13,4.999991e+00
1.729453e+13,7.899602e+01
6.720865e+13,5.531180e+01
2.121807e+13,4.999643e+00
1.460566e+13,7.896811e+01
1.559615e+13,7.897998e+01
4.044025e+13,7.895919e+01
8.633460e+13,4.161898e+01
2.711286e+13,7.898845e+01
4.043290e+14,8.000000e+01
2.893398e+15,8.000000e+01
2.893398e+15,8.000000e+01
2.063764e+13,7.896057e+01
1.346286e+13,4.999610e+00
1.461806e+14,7.639155e+01
2.265785e+13,2.546385e+01
2.686228e+13,2.372222e+01
3.475740e+13,5.000000e+00
4.849677e+13,3.531307e+01
1.696157e+13,7.896691e+01
1.763097e+13,7.899774e+01
4.512401e+13,3.513290e+01
5.987982e+13,5.056736e+01
1.729141e+13,7.899604e+01
5.166899e+13,4.480196e+01
1.157951e+13,5.000130e+00
4.239626e+13,3.315105e+01
1.842310e+13,7.899348e+01
5.568761e+13,3.723487e+01
2.124224e+13,5.206630e+01
7.484807e+13,5.855484e+01
2.277504e+14,8.000000e+01
4.882044e+13,3.381167e+01
1.717790e+13,5.294962e+01
1.065615e+14,4.810505e+01
1.255607e+13,7.899292e+01
1.984607e+13,7.897188e+01
2.226236e+13,2.474317e+01
2.895485e+13,7.899613e+01
1.651748e+14,4.462179e+01
1.918808e+13,7.899407e+01
3.284899e+13,2.786610e+01
1.795205e+13,7.899754e+01
2.118844e+14,6.954513e+01
3.662326e+13,3.303094e+01
1.122510e+14,7.116665e+01
4.174952e+13,3.723487e+01
4.758280e+13,4.702404e+01
1.582079e+14,8.000000e+01
1.590662e+13,4.999507e+00
3.107152e+14,6.624204e+01
2.906933e+13,3.014824e+01
1.484469e+14,8.000000e+01
1.484469e+14,8.000000e+01
3.112830e+13,7.896794e+01
3.112830e+13,5.000016e+00
2.428870e+13,7.896925e+01
2.066012e+13,7.898641e+01
2.350531e+13,7.899270e+01
1.326285e+13,4.904999e+01
6.014000e+13,5.693332e+01
6.014000e+13,5.693332e+01
1.052166e+13,7.899686e+01
1.715735e+13,4.998709e+00
9.092002e+12,7.899202e+01
3.273229e+13,3.213009e+01
9.084055e+13,4.882573e+01
2.404874e+13,2.660492e+01
1.029018e+14,8.000000e+01
2.637451e+13,7.899761e+01
7.666992e+13,4.263994e+01
1.277640e+13,7.894489e+01
1.467533e+13,7.911288e+01
1.436499e+13,6.689482e+01
7.586461e+13,5.080759e+01
1.099712e+13,7.899807e+01
5.128539e+13,3.813572e+01
1.397967e+13,7.899618e+01
1.557409e+14,8.000000e+01
4.518919e+13,4.999892e+00
1.600269e+13,7.899758e+01
4.201519e+13,7.899624e+01
1.325807e+13,7.899843e+01
1.578476e+13,6.910752e+01
4.550701e+17,8.000000e+01
4.550701e+17,8.000000e+01
1.039960e+14,7.074626e+01
2.658320e+13,7.897783e+01
1.194575e+13,7.899333e+01
1.515808e+13,7.898400e+01
2.565123e+13,2.660492e+01
3.360502e+13,7.899105e+01
6.141470e+14,8.000000e+01
2.549402e+13,2.486329e+01
3.309690e+13,7.889158e+01
4.834558e+13,3.315105e+01
2.054608e+14,8.000000e+01
2.969867e+13,2.762587e+01
1.625063e+14,4.696399e+01
2.221117e+13,7.921515e+01
2.253859e+13,7.826644e+01
1.081709e+13,7.899612e+01
7.980132e+13,5.038719e+01
5.394818e+13,4.678382e+01
1.127586e+13,7.893636e+01
1.153540e+13,7.895237e+01
3.507576e+13,7.899787e+01
1.117115e+13,7.899680e+01
5.156643e+13,7.899302e+01
5.156643e+13,7.899815e+01
3.227547e+13,7.899509e+01
1.787643e+13,7.885617e+01
1.722524e+13,7.894959e+01
9.886112e+13,6.107720e+01
1.570978e+14,7.260800e+01
1.865274e+13,7.899329e+01
2.145043e+13,7.899489e+01
2.878015e+14,7.170716e+01
3.695426e+13,4.999847e+00
2.683066e+13,7.896388e+01
4.155838e+13,3.423206e+01
1.879151e+13,1.900000e+01
1.782125e+13,7.899519e+01
2.047406e+14,7.543065e+01
2.143836e+13,7.899752e+01
5.945269e+13,5.789422e+01
1.007478e+14,7.900184e+01
1.007478e+14,7.062615e+01
1.522952e+13,7.899699e+01
3.700969e+14,8.000000e+01
1.607275e+13,7.897530e+01
6.631869e+13,4.852545e+01
2.988247e+14,5.879507e+01
1.387935e+13,7.899769e+01
3.926102e+13,3.152953e+01
1.325141e+13,7.896919e+01
6.638577e+13,8.000000e+01
9.326852e+13,8.000000e+01
1.453664e+13,7.899750e+01
4.832493e+13,7.898826e+01
4.900389e+13,4.269999e+01
2.554092e+14,8.000000e+01
8.241994e+13,5.891518e+01
4.859388e+14,8.000000e+01
4.429293e+14,8.000000e+01
4.429293e+14,8.000000e+01
5.358238e+13,3.700000e+01
7.711125e+14,8.000000e+01
7.711125e+14,8.000000e+01
1.928125e+14,8.000000e+01
1.720039e+17,8.000000e+01
6.911379e+13,8.000000e+01
2.516688e+13,7.895053e+01
3.134640e+13,7.922621e+01
1.001055e+14,7.158705e+01
1.001055e+14,7.158705e+01
4.707850e+13,3.549324e+01
1.274503e+14,6.546131e+01
3.987197e+13,4.336061e+01
1.863474e+14,5.062742e+01
1.072891e+14,8.000000e+01
1.570210e+14,5.453107e+01
1.310888e+14,7.899714e+01
1.310888e+14,5.000005e+00
1.200852e+13,7.897481e+01
3.972143e+13,7.899497e+01
2.051631e+13,4.999462e+00
6.355160e+13,3.879634e+01
3.111523e+15,8.000000e+01
1.783868e+13,7.886096e+01
1.809495e+13,7.898886e+01
3.761228e+13,4.047791e+01
3.072283e+13,2.888706e+01
1.019540e+13,7.898811e+01
2.888404e+14,8.000000e+01
1.780281e+13,7.898991e+01
2.719270e+13,2.636469e+01
1.429429e+13,7.899574e+01
1.001606e+15,8.000000e+01
1.001606e+15,8.000000e+01
7.033299e+13,3.825583e+01
1.966228e+14,6.504092e+01
9.500955e+12,7.899471e+01
3.390552e+13,3.497649e+01
2.110345e+13,7.899109e+01
1.489210e+13,7.899739e+01
1.124705e+14,5.783417e+01
9.062041e+14,8.000000e+01
9.062041e+14,8.000000e+01
5.047069e+13,3.873628e+01
5.994121e+13,6.594176e+01
3.672299e+13,3.086891e+01
3.593521e+13,3.393178e+01
2.464257e+13,5.000000e+00
2.204749e+13,7.897870e+01
9.016925e+15,7.633149e+01
2.571969e+14,8.000000e+01
1.617251e+13,7.899842e+01
3.129884e+13,2.810632e+01
7.253566e+13,4.191926e+01
1.433123e+13,7.899707e+01
8.419916e+12,7.898483e+01
1.786951e+13,7.899583e+01
3.677628e+13,5.000093e+00
2.698344e+13,7.897300e+01
1.693644e+13,7.899376e+01
1.025001e+15,8.000000e+01
2.534937e+13,2.642475e+01
5.555507e+13,3.549324e+01
7.545814e+13,4.474190e+01
5.524672e+13,5.621265e+01
5.524672e+13,5.621265e+01
3.549294e+14,8.000000e+01
3.549294e+14,8.000000e+01
1.195083e+14,5.194865e+01
2.722689e+14,8.000000e+01
2.722689e+14,8.000000e+01
7.486344e+13,4.768466e+01
4.717932e+13,5.134809e+01
3.409855e+13,7.889348e+01
9.259423e+12,7.899813e+01
6.471966e+13,4.999571e+00
2.351749e+13,7.899527e+01
5.104616e+13,3.507285e+01
2.992157e+13,2.732559e+01
2.399156e+13,7.899390e+01
3.817453e+13,3.999746e+01
1.360721e+13,7.899530e+01
6.286972e+13,3.831589e+01
1.865544e+13,7.899770e+01
9.293807e+13,5.266933e+01
1.416483e+13,7.898802e+01
9.809680e+12,7.899847e+01
1.001745e+14,3.993740e+01
1.390255e+13,2.299204e+01
1.377641e+13,7.859950e+01
8.278468e+13,4.732432e+01
3.080970e+13,7.899377e+01
1.884087e+14,6.744317e+01
1.649605e+13,6.112619e+01
2.214334e+13,7.894040e+01
3.582494e+13,3.020829e+01
1.111340e+13,7.899630e+01
2.630666e+13,4.999924e+00
5.827006e+13,5.206877e+01
5.827006e+13,5.206877e+01
2.151762e+13,7.899490e+01
1.520485e+13,7.899659e+01
5.584538e+13,3.999746e+01
2.885046e+13,2.828649e+01
2.250510e+14,8.000000e+01
3.663988e+13,4.999650e+00
2.673442e+14,7.020575e+01
5.601919e+13,5.603248e+01
2.558092e+13,7.899166e+01
7.409202e+13,8.000000e+01
3.243770e+13,3.080886e+01
2.714792e+13,3.032841e+01
2.249010e+13,7.898954e+01
1.346404e+14,7.050603e+01
1.710418e+14,6.179788e+01
3.536100e+13,7.899513e+01
3.514462e+13,3.158959e+01
8.886371e+13,6.486075e+01
4.224411e+15,7.747256e+01
1.138625e+13,7.898248e+01
2.152257e+13,7.897047e+01
5.215736e+13,4.450168e+01
6.093433e+13,5.579225e+01
2.563364e+14,6.053670e+01
1.211553e+14,5.867495e+01
1.243648e+13,7.898794e+01
2.878226e+14,6.930491e+01
1.676271e+13,7.899236e+01
3.734968e+13,3.705470e+01
7.944550e+13,7.711222e+01
1.375228e+13,7.899715e+01
1.914847e+14,6.870435e+01
1.182513e+13,7.896162e+01
2.841406e+14,8.000000e+01
2.841406e+14,8.000000e+01
2.004611e+13,7.883892e+01
2.026402e+14,6.269872e+01
1.061651e+14,7.230772e+01
2.770282e+13,3.134936e+01
1.143378e+13,4.999506e+00
5.683062e+13,4.690393e+01
2.773617e+13,2.756582e+01
1.686989e+14,7.561082e+01
7.745294e+13,7.915413e+01
8.537044e+13,5.000055e+00
1.232559e+14,6.906468e+01
1.176475e+13,7.899861e+01
2.426371e+13,4.339665e+01
1.430125e+14,7.194738e+01
6.103362e+14,6.347945e+01
1.810317e+14,6.600182e+01
4.010856e+14,8.000000e+01
5.164002e+13,3.753515e+01
3.355176e+13,3.152953e+01
1.808331e+13,7.899376e+01
2.172311e+13,2.540379e+01
1.517128e+13,7.905864e+01
1.967780e+13,7.897308e+01
3.287104e+14,8.000000e+01
2.711939e+13,7.899073e+01
1.961430e+13,7.899664e+01
1.177776e+13,7.899854e+01
3.053973e+13,2.906722e+01
2.652081e+13,2.870689e+01
6.296295e+13,4.540252e+01
1.009006e+14,4.564275e+01
3.380283e+14,6.570154e+01
1.017734e+14,5.903529e+01
3.654507e+13,3.609380e+01
8.906205e+13,2.083525e+01
2.856325e+13,2.726554e+01
6.031644e+14,8.000000e+01
4.391882e+13,3.237032e+01
4.243398e+13,7.898884e+01
4.243398e+13,7.898812e+01
9.388878e+12,7.899397e+01
4.055145e+13,7.895686e+01
8.590875e+13,5.759394e+01
3.782530e+13,3.579352e+01
2.981974e+13,2.774599e+01
1.893672e+13,7.896941e+01
2.212862e+14,8.000000e+01
3.478898e+13,7.899469e+01
5.141750e+13,5.110787e+01
5.432962e+13,3.831589e+01
1.367722e+13,7.899762e+01
4.890658e+13,3.219015e+01
5.746928e+13,4.294022e+01
8.841744e+13,8.000000e+01
5.284589e+14,8.000000e+01
5.284589e+14,8.000000e+01
5.284589e+14,8.000000e+01
1.892675e+14,5.369029e+01
1.556961e+14,8.000000e+01
7.133284e+18,8.000000e+01
7.133284e+18,8.000000e+01
3.951573e+15,8.000000e+01
2.415241e+13,2.642475e+01
1.085632e+13,7.899752e+01
9.775228e+12,7.897431e+01
2.380333e+13,2.492334e+01
3.254422e+13,7.899336e+01
3.939498e+13,7.899589e+01
1.054506e+13,7.898749e+01
9.366878e+12,7.899200e+01
1.224153e+14,8.000000e+01
2.997049e+13,3.062869e+01
1.281937e+13,7.899747e+01
3.738463e+13,7.899471e+01
9.641967e+13,4.336061e+01
2.385274e+13,4.999985e+00
1.110366e+18,8.000000e+01
1.110366e+18,8.000000e+01
1.381105e+13,6.685715e+01
1.314065e+14,5.062742e+01
8.128483e+14,8.000000e+01
8.128483e+14,8.000000e+01
1.169732e+13,7.897673e+01
2.087757e+14,5.639282e+01
1.502643e+13,7.897911e+01
2.273859e+13,7.899131e+01
4.066986e+13,3.158959e+01
2.081028e+14,7.320857e+01
5.163953e+13,4.999636e+00
2.833236e+13,2.816638e+01
2.368978e+13,7.899636e+01
4.787579e+13,5.873501e+01
6.959949e+13,5.260927e+01
2.758320e+13,2.690520e+01
2.572348e+13,7.899612e+01
3.062453e+13,3.092897e+01
3.348412e+13,3.789549e+01
9.003579e+13,8.000000e+01
1.309885e+13,7.106917e+01
1.261604e+13,4.999840e+00
1.880899e+13,7.899424e+01
7.123136e+13,6.576159e+01
7.123136e+13,4.999208e+00
4.653058e+14,8.000000e+01
3.986875e+13,7.892552e+01
1.581378e+14,6.612193e+01
9.394169e+13,5.206877e+01
4.596404e+14,6.564148e+01
8.088118e+15,8.000000e+01
3.714056e+14,8.000000e+01
3.714056e+14,8.000000e+01
1.135308e+14,4.954640e+01
2.883602e+13,2.648481e+01
3.081208e+13,3.861617e+01
1.206697e+14,5.519169e+01
3.876693e+13,3.339127e+01
1.698788e+13,7.897135e+01
2.129248e+13,7.898503e+01
2.239088e+13,7.899182e+01
1.649882e+13,7.899332e+01
7.122871e+13,5.483135e+01
8.299382e+12,7.899868e+01
8.176243e+13,4.960646e+01
2.044404e+14,7.693205e+01
4.160648e+13,3.921673e+01
1.929831e+13,7.899188e+01
5.851601e+14,7.909408e+01
1.223125e+13,7.899274e+01
3.532535e+13,7.899505e+01
1.117962e+13,7.899625e+01
5.098537e+13,6.371968e+01
2.226310e+13,6.859783e+01
1.448137e+13,7.893195e+01
1.414801e+13,7.897499e+01
4.027774e+13,4.786483e+01
4.027774e+13,4.999992e+00
4.589201e+13,4.239971e+01
3.330930e+13,3.255049e+01
3.297588e+13,2.852672e+01
3.654632e+13,3.789549e+01
2.676436e+13,5.000434e+00
1.073725e+13,7.899710e+01
5.523114e+13,3.657425e+01
2.028196e+13,7.899567e+01
2.358680e+13,7.096908e+01
2.645267e+13,7.889530e+01
4.627917e+13,4.444162e+01
1.796946e+14,8.000000e+01
4.478530e+14,5.885512e+01
3.881432e+17,8.000000e+01
1.332005e+13,5.000228e+00
2.062553e+14,8.000000e+01
2.776126e+13,7.899518e+01
2.924462e+14,7.993487e+01
1.412705e+13,7.899385e+01
8.519719e+13,5.987608e+01
2.084873e+13,7.899304e+01
2.373480e+14,8.000000e+01
4.020992e+13,3.981729e+01
2.003901e+13,7.899188e+01
2.453610e+13,2.960773e+01
6.466592e+13,3.771532e+01
3.728765e+14,4.694324e+01
1.868955e+13,7.899113e+01
1.127452e+13,7.899728e+01
1.496822e+13,4.999621e+00
