k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,9.149273e-07,3.698462e-06,3.698462e-08,6.273784e-07,3.749361e-06,3.749361e-08
5.589729e-01,8.599127e-07,3.475341e-06,3.475341e-08,6.067823e-07,3.621443e-06,3.621443e-08
5.612268e-01,8.247432e-07,3.295506e-06,3.295506e-08,5.913742e-07,3.634303e-06,3.634303e-08
5.634807e-01,7.865859e-07,3.154085e-06,3.154085e-08,5.744528e-07,3.594964e-06,3.594964e-08
5.657346e-01,7.510608e-07,3.100785e-06,3.100785e-08,5.424519e-07,3.407106e-06,3.407106e-08
5.679886e-01,7.307648e-07,3.128717e-06,3.128717e-08,5.161516e-07,3.243168e-06,3.243168e-08
5.702425e-01,7.033756e-07,3.140581e-06,3.140581e-08,4.925088e-07,3.082532e-06,3.082532e-08
5.724964e-01,6.590788e-07,2.936498e-06,2.936498e-08,4.742543e-07,3.050828e-06,3.050828e-08
5.747503e-01,6.155251e-07,2.633539e-06,2.633539e-08,4.602321e-07,3.016462e-06,3.016462e-08
5.770043e-01,5.868879e-07,2.577661e-06,2.577661e-08,4.487026e-07,2.956158e-06,2.956158e-08
5.792582e-01,5.611946e-07,2.564993e-06,2.564993e-08,4.285965e-07,2.834238e-06,2.834238e-08
5.815121e-01,5.514029e-07,2.598776e-06,2.598776e-08,4.153159e-07,2.650424e-06,2.650424e-08
5.837660e-01,5.246666e-07,2.528150e-06,2.528150e-08,4.055994e-07,2.580862e-06,2.580862e-08
5.860199e-01,4.949936e-07,2.411592e-06,2.411592e-08,3.912744e-07,2.517637e-06,2.517637e-08
5.882739e-01,4.659264e-07,2.246535e-06,2.246535e-08,3.865237e-07,2.494649e-06,2.494649e-08
5.905278e-01,4.444596e-07,2.170146e-06,2.170146e-08,3.735822e-07,2.463569e-06,2.463569e-08
5.927817e-01,4.338269e-07,2.177604e-06,2.177604e-08,3.653103e-07,2.405580e-06,2.405580e-08
5.950356e-01,4.171514e-07,2.125522e-06,2.125522e-08,3.480965e-07,2.285440e-06,2.285440e-08
5.972896e-01,4.073013e-07,2.119884e-06,2.119884e-08,3.318760e-07,2.180875e-06,2.180875e-08
5.995435e-01,3.872695e-07,1.973071e-06,1.973071e-08,3.176146e-07,2.100919e-06,2.100919e-08
6.017974e-01,3.641162e-07,1.820229e-06,1.820229e-08,3.031675e-07,2.048064e-06,2.048064e-08
6.040513e-01,3.494540e-07,1.754088e-06,1.754088e-08,2.934508e-07,2.044991e-06,2.044991e-08
6.063052e-01,3.373825e-07,1.741948e-06,1.741948e-08,2.848969e-07,2.006614e-06,2.006614e-08
6.085592e-01,3.236230e-07,1.713833e-06,1.713833e-08,2.779761e-07,1.964046e-06,1.964046e-08
6.108131e-01,3.095387e-07,1.715596e-06,1.715596e-08,2.686027e-07,1.885161e-06,1.885161e-08
6.130670e-01,2.929627e-07,1.594530e-06,1.594530e-08,2.614482e-07,1.821992e-06,1.821992e-08
6.153209e-01,2.796507e-07,1.550904e-06,1.550904e-08,2.554704e-07,1.828300e-06,1.828300e-08
6.175749e-01,2.661695e-07,1.533124e-06,1.533124e-08,2.511718e-07,1.805095e-06,1.805095e-08
6.198288e-01,2.539766e-07,1.477935e-06,1.477935e-08,2.423781e-07,1.758494e-06,1.758494e-08
6.220827e-01,2.478858e-07,1.497131e-06,1.497131e-08,2.312453e-07,1.653509e-06,1.653509e-08
6.243366e-01,2.432651e-07,1.512971e-06,1.512971e-08,2.203530e-07,1.552291e-06,1.552291e-08
6.265906e-01,2.321531e-07,1.417651e-06,1.417651e-08,2.117450e-07,1.491156e-06,1.491156e-08
6.288445e-01,2.191165e-07,1.322391e-06,1.322391e-08,2.027406e-07,1.449953e-06,1.449953e-08
6.310984e-01,2.110058e-07,1.276526e-06,1.276526e-08,1.980890e-07,1.442576e-06,1.442576e-08
6.333523e-01,2.025876e-07,1.232659e-06,1.232659e-08,1.913545e-07,1.395949e-06,1.395949e-08
6.356062e-01,1.982630e-07,1.229009e-06,1.229009e-08,1.850032e-07,1.341934e-06,1.341934e-08
6.378602e-01,1.914189e-07,1.214440e-06,1.214440e-08,1.779837e-07,1.277836e-06,1.277836e-08
6.401141e-01,1.828243e-07,1.140644e-06,1.140644e-08,1.713355e-07,1.244892e-06,1.244892e-08
6.423680e-01,1.728332e-07,1.064146e-06,1.064146e-08,1.668791e-07,1.227001e-06,1.227001e-08
6.446219e-01,1.651524e-07,1.017572e-06,1.017572e-08,1.617733e-07,1.230449e-06,1.230449e-08
6.468759e-01,1.626447e-07,1.026034e-06,1.026034e-08,1.593743e-07,1.230781e-06,1.230781e-08
6.491298e-01,1.535869e-07,1.008277e-06,1.008277e-08,1.536084e-07,1.178809e-06,1.178809e-08
6.513837e-01,1.509169e-07,1.020669e-06,1.020669e-08,1.489719e-07,1.148603e-06,1.148603e-08
6.536376e-01,1.432210e-07,9.708931e-07,9.708931e-09,1.431005e-07,1.107251e-06,1.107251e-08
6.558916e-01,1.348442e-07,9.125703e-07,9.125703e-09,1.394130e-07,1.085868e-06,1.085868e-08
6.581455e-01,1.291014e-07,8.791536e-07,8.791536e-09,1.364041e-07,1.069808e-06,1.069808e-08
6.603994e-01,1.255685e-07,8.644742e-07,8.644742e-09,1.324421e-07,1.032200e-06,1.032200e-08
6.626533e-01,1.219693e-07,8.726559e-07,8.726559e-09,1.276380e-07,9.867299e-07,9.867299e-09
6.649072e-01,1.180138e-07,8.644197e-07,8.644197e-09,1.222346e-07,9.308643e-07,9.308643e-09
6.671612e-01,1.137955e-07,8.183974e-07,8.183974e-09,1.186855e-07,8.989169e-07,8.989169e-09
6.694151e-01,1.081870e-07,7.620664e-07,7.620664e-09,1.145866e-07,8.796264e-07,8.796264e-09
6.716690e-01,1.046438e-07,7.302551e-07,7.302551e-09,1.109486e-07,8.728176e-07,8.728176e-09
6.739229e-01,1.014887e-07,7.181705e-07,7.181705e-09,1.079715e-07,8.583106e-07,8.583106e-09
6.761769e-01,9.945441e-08,7.145841e-07,7.145841e-09,1.053387e-07,8.346739e-07,8.346739e-09
6.784308e-01,9.525737e-08,7.106070e-07,7.106070e-09,1.004561e-07,7.968367e-07,7.968367e-09
6.806847e-01,9.247285e-08,6.841767e-07,6.841767e-09,9.756768e-08,7.745889e-07,7.745889e-09
6.829386e-01,8.888139e-08,6.531721e-07,6.531721e-09,9.481899e-08,7.669833e-07,7.669833e-09
6.851925e-01,8.470850e-08,6.257026e-07,6.257026e-09,9.173272e-08,7.543845e-07,7.543845e-09
6.874465e-01,8.188036e-08,6.218436e-07,6.218436e-09,8.891969e-08,7.449476e-07,7.449476e-09
6.897004e-01,8.048786e-08,6.349626e-07,6.349626e-09,8.583665e-08,7.132150e-07,7.132150e-09
6.919543e-01,7.784239e-08,6.278161e-07,6.278161e-09,8.327734e-08,6.809530e-07,6.809530e-09
6.942082e-01,7.416226e-08,5.938158e-07,5.938158e-09,8.034991e-08,6.593925e-07,6.593925e-09
6.964622e-01,7.034488e-08,5.588091e-07,5.588091e-09,7.853927e-08,6.431994e-07,6.431994e-09
6.987161e-01,6.724195e-08,5.228677e-07,5.228677e-09,7.662043e-08,6.388483e-07,6.388483e-09
7.009700e-01,6.474307e-08,5.067786e-07,5.067786e-09,7.452261e-08,6.292531e-07,6.292531e-09
7.032239e-01,6.303984e-08,5.039622e-07,5.039622e-09,7.220662e-08,6.090940e-07,6.090940e-09
7.054779e-01,6.094282e-08,4.925090e-07,4.925090e-09,6.991915e-08,5.832776e-07,5.832776e-09
7.077318e-01,5.896934e-08,4.681280e-07,4.681280e-09,6.680494e-08,5.559643e-07,5.559643e-09
7.099857e-01,5.661829e-08,4.463210e-07,4.463210e-09,6.450237e-08,5.394973e-07,5.394973e-09
7.122396e-01,5.407406e-08,4.282666e-07,4.282666e-09,6.229856e-08,5.318589e-07,5.318589e-09
7.144935e-01,5.286518e-08,4.250443e-07,4.250443e-09,6.033654e-08,5.226296e-07,5.226296e-09
7.167475e-01,5.147134e-08,4.299519e-07,4.299519e-09,5.860601e-08,5.074798e-07,5.074798e-09
7.190014e-01,5.010615e-08,4.319770e-07,4.319770e-09,5.715919e-08,4.914619e-07,4.914619e-09
7.212553e-01,4.857827e-08,4.180472e-07,4.180472e-09,5.612153e-08,4.770976e-07,4.770976e-09
7.235092e-01,4.705231e-08,4.037504e-07,4.037504e-09,5.499209e-08,4.716373e-07,4.716373e-09
7.257632e-01,4.546598e-08,3.929883e-07,3.929883e-09,5.400734e-08,4.701421e-07,4.701421e-09
7.280171e-01,4.384420e-08,3.794200e-07,3.794200e-09,5.207994e-08,4.610023e-07,4.610023e-09
7.302710e-01,4.355296e-08,3.829436e-07,3.829436e-09,5.071507e-08,4.466422e-07,4.466422e-09
7.325249e-01,4.208442e-08,3.781118e-07,3.781118e-09,4.812363e-08,4.205800e-07,4.205800e-09
7.347789e-01,4.039691e-08,3.578000e-07,3.578000e-09,4.604715e-08,3.991934e-07,3.991934e-09
7.370328e-01,3.855071e-08,3.359403e-07,3.359403e-09,4.421485e-08,3.862735e-07,3.862735e-09
7.392867e-01,3.683681e-08,3.148050e-07,3.148050e-09,4.298544e-08,3.771384e-07,3.771384e-09
7.415406e-01,3.528246e-08,3.036395e-07,3.036395e-09,4.203546e-08,3.763762e-07,3.763762e-09
7.437945e-01,3.411689e-08,3.000870e-07,3.000870e-09,4.104814e-08,3.697905e-07,3.697905e-09
7.460485e-01,3.280035e-08,2.961498e-07,2.961498e-09,3.997464e-08,3.593945e-07,3.593945e-09
7.483024e-01,3.156842e-08,2.841158e-07,2.841158e-09,3.903565e-08,3.513032e-07,3.513032e-09
7.505563e-01,3.017892e-08,2.688130e-07,2.688130e-09,3.797770e-08,3.444107e-07,3.444107e-09
7.528102e-01,2.931619e-08,2.604919e-07,2.604919e-09,3.736235e-08,3.402604e-07,3.402604e-09
7.550642e-01,2.906701e-08,2.597413e-07,2.597413e-09,3.629892e-08,3.340818e-07,3.340818e-09
7.573181e-01,2.838885e-08,2.638030e-07,2.638030e-09,3.481843e-08,3.235393e-07,3.235393e-09
7.595720e-01,2.793607e-08,2.672001e-07,2.672001e-09,3.341504e-08,3.088615e-07,3.088615e-09
7.618259e-01,2.729798e-08,2.618263e-07,2.618263e-09,3.229086e-08,2.969327e-07,2.969327e-09
7.640798e-01,2.610872e-08,2.491198e-07,2.491198e-09,3.130090e-08,2.868088e-07,2.868088e-09
7.663338e-01,2.512709e-08,2.390973e-07,2.390973e-09,3.051004e-08,2.819470e-07,2.819470e-09
7.685877e-01,2.429587e-08,2.317828e-07,2.317828e-09,2.957981e-08,2.771785e-07,2.771785e-09
7.708416e-01,2.373519e-08,2.291351e-07,2.291351e-09,2.865820e-08,2.701834e-07,2.701834e-09
7.730955e-01,2.302956e-08,2.262764e-07,2.262764e-09,2.781512e-08,2.618949e-07,2.618949e-09
7.753495e-01,2.186317e-08,2.128609e-07,2.128609e-09,2.675793e-08,2.497768e-07,2.497768e-09
7.776034e-01,2.101640e-08,2.009945e-07,2.009945e-09,2.596221e-08,2.433107e-07,2.433107e-09
7.798573e-01,2.011920e-08,1.907102e-07,1.907102e-09,2.537305e-08,2.378937e-07,2.378937e-09
7.821112e-01,1.948222e-08,1.845548e-07,1.845548e-09,2.468178e-08,2.343339e-07,2.343339e-09
7.843652e-01,1.933913e-08,1.860033e-07,1.860033e-09,2.415356e-08,2.299065e-07,2.299065e-09
7.866191e-01,1.852791e-08,1.845819e-07,1.845819e-09,2.335331e-08,2.215085e-07,2.215085e-09
7.888730e-01,1.811115e-08,1.791934e-07,1.791934e-09,2.284827e-08,2.151999e-07,2.151999e-09
7.911269e-01,1.735921e-08,1.711674e-07,1.711674e-09,2.211336e-08,2.106049e-07,2.106049e-09
7.933808e-01,1.676083e-08,1.654281e-07,1.654281e-09,2.172487e-08,2.085333e-07,2.085333e-09
7.956348e-01,1.622273e-08,1.619887e-07,1.619887e-09,2.113579e-08,2.056992e-07,2.056992e-09
7.978887e-01,1.600008e-08,1.629638e-07,1.629638e-09,2.068243e-08,2.023435e-07,2.023435e-09
8.001426e-01,1.565544e-08,1.635676e-07,1.635676e-09,1.987412e-08,1.946842e-07,1.946842e-09
8.023965e-01,1.516362e-08,1.577317e-07,1.577317e-09,1.923784e-08,1.872379e-07,1.872379e-09
8.046505e-01,1.450132e-08,1.499447e-07,1.499447e-09,1.861958e-08,1.813940e-07,1.813940e-09
8.069044e-01,1.404030e-08,1.439470e-07,1.439470e-09,1.809306e-08,1.774068e-07,1.774068e-09
8.091583e-01,1.368947e-08,1.399975e-07,1.399975e-09,1.784462e-08,1.762171e-07,1.762171e-09
8.114122e-01,1.343118e-08,1.385848e-07,1.385848e-09,1.727912e-08,1.722443e-07,1.722443e-09
8.136662e-01,1.310028e-08,1.372384e-07,1.372384e-09,1.677814e-08,1.680873e-07,1.680873e-09
8.159201e-01,1.266115e-08,1.317589e-07,1.317589e-09,1.607761e-08,1.613471e-07,1.613471e-09
8.181740e-01,1.210191e-08,1.242673e-07,1.242673e-09,1.545003e-08,1.547840e-07,1.547840e-09
8.204279e-01,1.160073e-08,1.197552e-07,1.197552e-09,1.491087e-08,1.500369e-07,1.500369e-09
8.226818e-01,1.119829e-08,1.163817e-07,1.163817e-09,1.440488e-08,1.457977e-07,1.457977e-09
8.249358e-01,1.095686e-08,1.162736e-07,1.162736e-09,1.396122e-08,1.424457e-07,1.424457e-09
8.271897e-01,1.069607e-08,1.163333e-07,1.163333e-09,1.351660e-08,1.377703e-07,1.377703e-09
8.294436e-01,1.031232e-08,1.133086e-07,1.133086e-09,1.312580e-08,1.330287e-07,1.330287e-09
8.316975e-01,9.939002e-09,1.085602e-07,1.085602e-09,1.279285e-08,1.291652e-07,1.291652e-09
8.339515e-01,9.579047e-09,1.043174e-07,1.043174e-09,1.264812e-08,1.277061e-07,1.277061e-09
8.362054e-01,9.320022e-09,1.018648e-07,1.018648e-09,1.250762e-08,1.266159e-07,1.266159e-09
8.384593e-01,9.203258e-09,1.007515e-07,1.007515e-09,1.228418e-08,1.252407e-07,1.252407e-09
8.407132e-01,8.991856e-09,9.995734e-08,9.995734e-10,1.192488e-08,1.219913e-07,1.219913e-09
8.429671e-01,8.750354e-09,9.644071e-08,9.644071e-10,1.148381e-08,1.168226e-07,1.168226e-09
8.452211e-01,8.398620e-09,9.109441e-08,9.109441e-10,1.108816e-08,1.131485e-07,1.131485e-09
8.474750e-01,8.046546e-09,8.681959e-08,8.681959e-10,1.071453e-08,1.101937e-07,1.101937e-09
8.497289e-01,7.736986e-09,8.412997e-08,8.412997e-10,1.046284e-08,1.090618e-07,1.090618e-09
8.519828e-01,7.656309e-09,8.400506e-08,8.400506e-10,1.033354e-08,1.083264e-07,1.083264e-09
8.542368e-01,7.475867e-09,8.375344e-08,8.375344e-10,1.007087e-08,1.063331e-07,1.063331e-09
8.564907e-01,7.312577e-09,8.231646e-08,8.231646e-10,9.851313e-09,1.038804e-07,1.038804e-09
8.587446e-01,7.006731e-09,7.873678e-08,7.873678e-10,9.554029e-09,1.008742e-07,1.008742e-09
8.609985e-01,6.763941e-09,7.586695e-08,7.586695e-10,9.295558e-09,9.808711e-08,9.808711e-10
8.632525e-01,6.605670e-09,7.474049e-08,7.474049e-10,8.976165e-09,9.521413e-08,9.521413e-10
8.655064e-01,6.474803e-09,7.433337e-08,7.433337e-10,8.688751e-09,9.206271e-08,9.206271e-10
8.677603e-01,6.331730e-09,7.409833e-08,7.409833e-10,8.314684e-09,8.849805e-08,8.849805e-10
8.700142e-01,6.119508e-09,7.201125e-08,7.201125e-10,7.931960e-09,8.479348e-08,8.479348e-10
8.722681e-01,5.869395e-09,6.838318e-08,6.838318e-10,7.584597e-09,8.136495e-08,8.136495e-10
8.745221e-01,5.599032e-09,6.509994e-08,6.509994e-10,7.345362e-09,7.907916e-08,7.907916e-10
8.767760e-01,5.431546e-09,6.303976e-08,6.303976e-10,7.218794e-09,7.779195e-08,7.779195e-10
8.790299e-01,5.308337e-09,6.212907e-08,6.212907e-10,7.096969e-09,7.682274e-08,7.682274e-10
8.812838e-01,5.199383e-09,6.138004e-08,6.138004e-10,7.000379e-09,7.581834e-08,7.581834e-10
8.835378e-01,5.086717e-09,5.955055e-08,5.955055e-10,6.850978e-09,7.399381e-08,7.399381e-10
8.857917e-01,4.881251e-09,5.641551e-08,5.641551e-10,6.659640e-09,7.188157e-08,7.188157e-10
8.880456e-01,4.719195e-09,5.416774e-08,5.416774e-10,6.468987e-09,7.030539e-08,7.030539e-10
8.902995e-01,4.544677e-09,5.263641e-08,5.263641e-10,6.300278e-09,6.893725e-08,6.893725e-10
8.925534e-01,4.471136e-09,5.244439e-08,5.244439e-10,6.146609e-09,6.799780e-08,6.799780e-10
8.948074e-01,4.387951e-09,5.258626e-08,5.258626e-10,5.993565e-09,6.674246e-08,6.674246e-10
8.970613e-01,4.259664e-09,5.151861e-08,5.151861e-10,5.818141e-09,6.466017e-08,6.466017e-10
8.993152e-01,4.114736e-09,4.976791e-08,4.976791e-10,5.652495e-09,6.269577e-08,6.269577e-10
9.015691e-01,3.961718e-09,4.795995e-08,4.795995e-10,5.513397e-09,6.100824e-08,6.100824e-10
9.038231e-01,3.844414e-09,4.709242e-08,4.709242e-10,5.383132e-09,5.987652e-08,5.987652e-10
9.060770e-01,3.779551e-09,4.668088e-08,4.668088e-10,5.285269e-09,5.887338e-08,5.887338e-10
9.083309e-01,3.699910e-09,4.624066e-08,4.624066e-10,5.164627e-09,5.746529e-08,5.746529e-10
9.105848e-01,3.628655e-09,4.508735e-08,4.508735e-10,5.013661e-09,5.555101e-08,5.555101e-10
9.128388e-01,3.471756e-09,4.271588e-08,4.271588e-10,4.821734e-09,5.337728e-08,5.337728e-10
9.150927e-01,3.345856e-09,4.076080e-08,4.076080e-10,4.644156e-09,5.155289e-08,5.155289e-10
9.173466e-01,3.249073e-09,3.943849e-08,3.943849e-10,4.485400e-09,5.024466e-08,5.024466e-10
9.196005e-01,3.180050e-09,3.878664e-08,3.878664e-10,4.377881e-09,4.933077e-08,4.933077e-10
9.218544e-01,3.116101e-09,3.845785e-08,3.845785e-10,4.270462e-09,4.831710e-08,4.831710e-10
9.241084e-01,3.037455e-09,3.754594e-08,3.754594e-10,4.166552e-09,4.730273e-08,4.730273e-10
9.263623e-01,2.931253e-09,3.599686e-08,3.599686e-10,4.039532e-09,4.597245e-08,4.597245e-10
9.286162e-01,2.814189e-09,3.460255e-08,3.460255e-10,3.901300e-09,4.473671e-08,4.473671e-10
9.308701e-01,2.732036e-09,3.383326e-08,3.383326e-10,3.795744e-09,4.376639e-08,4.376639e-10
9.331241e-01,2.655367e-09,3.347911e-08,3.347911e-10,3.684735e-09,4.277486e-08,4.277486e-10
9.353780e-01,2.595085e-09,3.343898e-08,3.343898e-10,3.600417e-09,4.198438e-08,4.198438e-10
9.376319e-01,2.519048e-09,3.273573e-08,3.273573e-10,3.488274e-09,4.085933e-08,4.085933e-10
9.398858e-01,2.438619e-09,3.149375e-08,3.149375e-10,3.393776e-09,3.967114e-08,3.967114e-10
9.421398e-01,2.343730e-09,3.025731e-08,3.025731e-10,3.301736e-09,3.854904e-08,3.854904e-10
9.443937e-01,2.270110e-09,2.931790e-08,2.931790e-10,3.231251e-09,3.763788e-08,3.763788e-10
9.466476e-01,2.237099e-09,2.896146e-08,2.896146e-10,3.164467e-09,3.695928e-08,3.695928e-10
9.489015e-01,2.187111e-09,2.860875e-08,2.860875e-10,3.100976e-09,3.630120e-08,3.630120e-10
9.511554e-01,2.134827e-09,2.793246e-08,2.793246e-10,3.029422e-09,3.539642e-08,3.539642e-10
9.534094e-01,2.062932e-09,2.673738e-08,2.673738e-10,2.925558e-09,3.415719e-08,3.415719e-10
9.556633e-01,1.991650e-09,2.551040e-08,2.551040e-10,2.830310e-09,3.300567e-08,3.300567e-10
9.579172e-01,1.926352e-09,2.474852e-08,2.474852e-10,2.734728e-09,3.198644e-08,3.198644e-10
9.601711e-01,1.887725e-09,2.444646e-08,2.444646e-10,2.667016e-09,3.135873e-08,3.135873e-10
9.624251e-01,1.852185e-09,2.439041e-08,2.439041e-10,2.614200e-09,3.083440e-08,3.083440e-10
9.646790e-01,1.816075e-09,2.398655e-08,2.398655e-10,2.567451e-09,3.028030e-08,3.028030e-10
9.669329e-01,1.770135e-09,2.320353e-08,2.320353e-10,2.527247e-09,2.969376e-08,2.969376e-10
9.691868e-01,1.716149e-09,2.236653e-08,2.236653e-10,2.469546e-09,2.900565e-08,2.900565e-10
9.714407e-01,1.666054e-09,2.181641e-08,2.181641e-10,2.410611e-09,2.849517e-08,2.849517e-10
9.736947e-01,1.630577e-09,2.154932e-08,2.154932e-10,2.336191e-09,2.792119e-08,2.792119e-10
9.759486e-01,1.589116e-09,2.135500e-08,2.135500e-10,2.265283e-09,2.730812e-08,2.730812e-10
9.782025e-01,1.540061e-09,2.091127e-08,2.091127e-10,2.181534e-09,2.654632e-08,2.654632e-10
9.804564e-01,1.476331e-09,1.998427e-08,1.998427e-10,2.093436e-09,2.565246e-08,2.565246e-10
9.827104e-01,1.414224e-09,1.910098e-08,1.910098e-10,2.011197e-09,2.478165e-08,2.478165e-10
9.849643e-01,1.361762e-09,1.842449e-08,1.842449e-10,1.941872e-09,2.402512e-08,2.402512e-10
9.872182e-01,1.328646e-09,1.804398e-08,1.804398e-10,1.893271e-09,2.341316e-08,2.341316e-10
9.894721e-01,1.304806e-09,1.786382e-08,1.786382e-10,1.852648e-09,2.286639e-08,2.286639e-10
9.917261e-01,1.271622e-09,1.747717e-08,1.747717e-10,1.828113e-09,2.236974e-08,2.236974e-10
9.939800e-01,1.236456e-09,1.684427e-08,1.684427e-10,1.793257e-09,2.175446e-08,2.175446e-10
9.962339e-01,1.197217e-09,1.617521e-08,1.617521e-10,1.751628e-09,2.115806e-08,2.115806e-10
9.984878e-01,1.165892e-09,1.575350e-08,1.575350e-10,1.704659e-09,2.059424e-08,2.059424e-10
1.000742e+00,1.138626e-09,1.556490e-08,1.556490e-10,1.659000e-09,2.011459e-08,2.011459e-10
1.002996e+00,1.116241e-09,1.552444e-08,1.552444e-10,1.610501e-09,1.975457e-08,1.975457e-10
1.005250e+00,1.088167e-09,1.533939e-08,1.533939e-10,1.563424e-09,1.935870e-08,1.935870e-10
1.007504e+00,1.054743e-09,1.487081e-08,1.487081e-10,1.522898e-09,1.893612e-08,1.893612e-10
1.009757e+00,1.025880e-09,1.435696e-08,1.435696e-10,1.484117e-09,1.847574e-08,1.847574e-10
1.012011e+00,9.976019e-10,1.394901e-08,1.394901e-10,1.450304e-09,1.808792e-08,1.808792e-10
1.014265e+00,9.821657e-10,1.372214e-08,1.372214e-10,1.422443e-09,1.782417e-08,1.782417e-10
1.016519e+00,9.636426e-10,1.354315e-08,1.354315e-10,1.398465e-09,1.759257e-08,1.759257e-10
1.018773e+00,9.405143e-10,1.326796e-08,1.326796e-10,1.370051e-09,1.729744e-08,1.729744e-10
1.021027e+00,9.100379e-10,1.275596e-08,1.275596e-10,1.334307e-09,1.686452e-08,1.686452e-10
1.023281e+00,8.752984e-10,1.215520e-08,1.215520e-10,1.291502e-09,1.630071e-08,1.630071e-10
1.025535e+00,8.442029e-10,1.173930e-08,1.173930e-10,1.247638e-09,1.572460e-08,1.572460e-10
1.027789e+00,8.174484e-10,1.145773e-08,1.145773e-10,1.202317e-09,1.521106e-08,1.521106e-10
1.030043e+00,7.995113e-10,1.133336e-08,1.133336e-10,1.162511e-09,1.475328e-08,1.475328e-10
1.032297e+00,7.773482e-10,1.115393e-08,1.115393e-10,1.127679e-09,1.434575e-08,1.434575e-10
1.034551e+00,7.508006e-10,1.079370e-08,1.079370e-10,1.098244e-09,1.394204e-08,1.394204e-10
1.036805e+00,7.264850e-10,1.041487e-08,1.041487e-10,1.067858e-09,1.354268e-08,1.354268e-10
1.039058e+00,7.048667e-10,1.011905e-08,1.011905e-10,1.041070e-09,1.320125e-08,1.320125e-10
1.041312e+00,6.898621e-10,9.973747e-09,9.973747e-11,1.016201e-09,1.290636e-08,1.290636e-10
1.043566e+00,6.782514e-10,9.908845e-09,9.908845e-11,9.930754e-10,1.265032e-08,1.265032e-10
1.045820e+00,6.626707e-10,9.784412e-09,9.784412e-11,9.688451e-10,1.242615e-08,1.242615e-10
1.048074e+00,6.447051e-10,9.500398e-09,9.500398e-11,9.443426e-10,1.217218e-08,1.217218e-10
1.050328e+00,6.245222e-10,9.148237e-09,9.148237e-11,9.213428e-10,1.192434e-08,1.192434e-10
1.052582e+00,6.080928e-10,8.852236e-09,8.852236e-11,8.996659e-10,1.168755e-08,1.168755e-10
1.054836e+00,5.950576e-10,8.660318e-09,8.660318e-11,8.801330e-10,1.146971e-08,1.146971e-10
1.057090e+00,5.847896e-10,8.558893e-09,8.558893e-11,8.644838e-10,1.129292e-08,1.129292e-10
1.059344e+00,5.710245e-10,8.403038e-09,8.403038e-11,8.472453e-10,1.109451e-08,1.109451e-10
1.061598e+00,5.539248e-10,8.141426e-09,8.141426e-11,8.272358e-10,1.085545e-08,1.085545e-10
1.063852e+00,5.327551e-10,7.799899e-09,7.799899e-11,8.029527e-10,1.054252e-08,1.054252e-10
1.066106e+00,5.126840e-10,7.524925e-09,7.524925e-11,7.780237e-10,1.019134e-08,1.019134e-10
1.068359e+00,4.986422e-10,7.364048e-09,7.364048e-11,7.524487e-10,9.849720e-09,9.849720e-11
1.070613e+00,4.875504e-10,7.275418e-09,7.275418e-11,7.274168e-10,9.552886e-09,9.552886e-11
1.072867e+00,4.778482e-10,7.190950e-09,7.190950e-11,7.061911e-10,9.299010e-09,9.299010e-11
1.075121e+00,4.635973e-10,6.993346e-09,6.993346e-11,6.871048e-10,9.065963e-09,9.065963e-11
1.077375e+00,4.500185e-10,6.750061e-09,6.750061e-11,6.696122e-10,8.836309e-09,8.836309e-11
1.079629e+00,4.386021e-10,6.550978e-09,6.550978e-11,6.520440e-10,8.605365e-09,8.605365e-11
1.081883e+00,4.286222e-10,6.422696e-09,6.422696e-11,6.379912e-10,8.420464e-09,8.420464e-11
1.084137e+00,4.210054e-10,6.352102e-09,6.352102e-11,6.237083e-10,8.252060e-09,8.252060e-11
1.086391e+00,4.115585e-10,6.255784e-09,6.255784e-11,6.076707e-10,8.097903e-09,8.097903e-11
1.088645e+00,3.987446e-10,6.069702e-09,6.069702e-11,5.922047e-10,7.930787e-09,7.930787e-11
1.090899e+00,3.831496e-10,5.822774e-09,5.822774e-11,5.751918e-10,7.735090e-09,7.735090e-11
1.093153e+00,3.702264e-10,5.615356e-09,5.615356e-11,5.596190e-10,7.550854e-09,7.550854e-11
1.095407e+00,3.598120e-10,5.471661e-09,5.471661e-11,5.430275e-10,7.376515e-09,7.376515e-11
1.097660e+00,3.536555e-10,5.400286e-09,5.400286e-11,5.322790e-10,7.232963e-09,7.232963e-11
1.099914e+00,3.470482e-10,5.330217e-09,5.330217e-11,5.225452e-10,7.099791e-09,7.099791e-11
1.102168e+00,3.390094e-10,5.196042e-09,5.196042e-11,5.136783e-10,6.960469e-09,6.960469e-11
1.104422e+00,3.291173e-10,5.028754e-09,5.028754e-11,5.036413e-10,6.796871e-09,6.796871e-11
1.106676e+00,3.186593e-10,4.871722e-09,4.871722e-11,4.921316e-10,6.621447e-09,6.621447e-11
1.108930e+00,3.110046e-10,4.778331e-09,4.778331e-11,4.790536e-10,6.440872e-09,6.440872e-11
1.111184e+00,3.039338e-10,4.717782e-09,4.717782e-11,4.633266e-10,6.263334e-09,6.263334e-11
