# T0 = 17912.67054046272 K
# gamma = 1.0579484965996473
# gamma_err = 0.05918039530903717
# T0_err = 6307.3049600507975 K
# n_bins_fit = 26
# n_pixels = 69175718
log_density,log_temperature
1.359692e-01,3.941478e+00
5.200450e-02,3.901835e+00
6.410661e-01,6.420367e+00
1.176082e-01,3.934112e+00
8.861045e-01,4.301346e+00
-1.964182e-01,3.797084e+00
2.823716e-02,3.858184e+00
1.116679e+00,4.730218e+00
-4.806674e-01,3.711438e+00
5.411917e-01,4.100033e+00
3.281442e-01,4.326387e+00
7.342223e-02,3.873134e+00
-3.609155e-01,3.768194e+00
1.970081e-01,6.417238e+00
-8.155436e-02,3.833102e+00
-5.481768e-02,3.872090e+00
-2.742496e-01,3.764852e+00
2.853443e-01,3.972689e+00
-5.540221e-02,3.842631e+00
-3.311720e-01,3.765419e+00
-2.598135e-01,3.787801e+00
-2.483481e-01,3.786092e+00
-1.914771e-01,3.825704e+00
8.160183e-01,5.639793e+00
-1.782486e-01,3.867428e+00
3.186974e-01,4.014112e+00
-2.641224e-02,3.929579e+00
-3.653086e-01,3.778205e+00
-2.855237e-01,3.775619e+00
-5.092906e-01,3.705248e+00
-4.663739e-01,3.765035e+00
8.264720e-01,4.608967e+00
3.363249e-01,6.506979e+00
5.113602e-02,3.900696e+00
-4.371508e-01,3.752204e+00
5.235570e-02,3.987406e+00
5.839066e-01,4.099694e+00
1.687819e-01,5.041046e+00
-2.841198e-01,3.788810e+00
7.702026e-02,3.994558e+00
7.505365e-02,3.908744e+00
-1.023745e-01,4.026461e+00
-3.571216e-01,3.748145e+00
8.370820e-01,4.377935e+00
-8.512482e-02,3.873657e+00
-8.538142e-02,3.864367e+00
-3.507382e-01,3.736549e+00
-3.841642e-01,3.742779e+00
-5.394390e-01,3.715599e+00
2.130762e-01,3.964691e+00
2.514499e-01,3.980818e+00
-1.704040e-01,3.799184e+00
3.818668e-01,4.141477e+00
-3.102789e-01,3.775265e+00
4.295426e-01,4.019782e+00
-2.575550e-02,3.878190e+00
1.804316e-01,3.978291e+00
-2.515025e-01,3.782963e+00
-7.165500e-01,3.699988e+00
4.319886e-01,4.019128e+00
-2.854028e-01,3.778774e+00
2.702327e-02,3.965255e+00
8.816620e-01,4.285495e+00
-3.292492e-01,3.765696e+00
-4.604834e-01,3.731065e+00
-4.508919e-01,3.807790e+00
4.049610e-01,4.017150e+00
-2.140144e-01,3.791863e+00
1.247163e+00,5.059516e+00
-3.421417e-01,3.775750e+00
1.194180e-01,3.903688e+00
8.954896e-01,4.478617e+00
5.416650e-01,4.126403e+00
-1.054348e-01,3.831586e+00
-1.089954e-01,3.829779e+00
-2.562488e-01,3.801886e+00
4.296891e-01,4.038045e+00
3.712861e-01,4.020471e+00
-1.130139e-02,3.904453e+00
7.668017e-02,3.905579e+00
-6.428206e-01,3.684658e+00
-5.799528e-02,4.961071e+00
-3.024408e-01,3.762067e+00
4.244016e-01,4.080978e+00
-1.873960e-01,4.329300e+00
3.647172e-02,4.116042e+00
1.788706e-01,4.238308e+00
-5.008864e-02,3.862537e+00
4.091105e-02,5.410502e+00
-1.655766e-02,3.849521e+00
2.461784e-01,3.986681e+00
1.093641e-01,4.987973e+00
-2.500243e-01,4.089001e+00
4.560532e-02,3.867583e+00
-3.255703e-01,4.013550e+00
9.296710e-01,4.820024e+00
-3.013595e-01,3.749909e+00
2.724001e-01,3.987498e+00
8.771733e-01,4.257444e+00
5.052845e-01,4.073437e+00
-2.160587e-01,3.824716e+00
1.748896e+00,4.628221e+00
-6.768499e-01,3.680329e+00
2.389718e-02,3.868046e+00
-4.851808e-01,3.706233e+00
-2.818889e-01,3.778544e+00
-3.792503e-01,4.075260e+00
-4.568407e-02,3.845064e+00
1.005515e+00,5.062349e+00
-5.620298e-01,3.709973e+00
-5.492199e-01,3.716080e+00
-1.145102e-01,3.825795e+00
-1.853148e-01,3.798644e+00
1.326389e-01,3.892487e+00
4.333395e-01,4.038008e+00
-1.637292e-01,3.949220e+00
-1.774757e-01,3.785252e+00
-1.174009e-01,3.834896e+00
-3.963243e-01,3.765742e+00
-1.036877e-01,4.098404e+00
2.240322e-01,4.005550e+00
-6.482057e-01,3.670190e+00
3.291806e-01,3.986063e+00
8.426622e-02,3.913736e+00
6.428956e-01,4.144301e+00
-5.796242e-01,3.667353e+00
9.093826e-01,4.442912e+00
-2.924458e-01,3.764639e+00
-1.045641e-01,3.831984e+00
1.500648e+00,6.503738e+00
-9.047804e-02,3.845435e+00
-1.396619e-01,3.818579e+00
8.580201e-02,3.890434e+00
6.592913e-01,4.824950e+00
-4.483682e-01,3.763235e+00
-2.232601e-01,3.805640e+00
1.455333e-01,3.910173e+00
-3.874212e-02,3.831368e+00
-2.003966e-01,3.799095e+00
6.435693e-01,4.116215e+00
-6.042149e-01,3.725588e+00
1.466964e-02,3.918591e+00
-5.236447e-02,3.857394e+00
3.828682e-01,4.623297e+00
-2.247726e-01,3.778317e+00
8.480953e-01,4.292363e+00
3.548967e-01,4.038890e+00
-3.356009e-01,3.764242e+00
-2.986374e-01,3.753799e+00
-2.157046e-01,3.793049e+00
2.315645e-01,4.580507e+00
1.071762e-01,3.885852e+00
-2.385880e-01,3.797273e+00
6.130710e-01,4.127648e+00
2.824655e-01,6.720292e+00
2.349279e-01,5.791428e+00
9.791611e-01,4.331226e+00
5.501903e-01,4.280304e+00
4.750564e-01,4.085084e+00
-5.494409e-01,3.697543e+00
4.117046e-01,5.345734e+00
1.057393e-01,3.890819e+00
-1.039675e-01,3.960405e+00
8.608690e-01,4.287634e+00
4.711196e-01,4.083701e+00
-3.717310e-01,3.733019e+00
-3.974250e-01,3.753383e+00
6.443962e-01,4.138207e+00
-1.531367e-01,3.823683e+00
1.183205e-01,3.895038e+00
-6.759514e-02,3.889687e+00
-8.452865e-02,3.831873e+00
9.332819e-01,4.388502e+00
-5.185528e-01,3.713468e+00
-5.438011e-01,4.082950e+00
1.019785e-01,3.965025e+00
1.001887e+00,4.329137e+00
-1.698106e-01,3.801262e+00
-3.692096e-01,3.924685e+00
4.516500e-01,4.241161e+00
1.176206e-02,3.860386e+00
-2.994563e-01,3.758224e+00
-5.036324e-01,3.726397e+00
-9.405196e-02,3.824323e+00
1.193573e-01,4.775382e+00
7.995414e-02,3.901023e+00
-3.479963e-01,3.893568e+00
-5.225179e-02,3.842380e+00
-8.496233e-02,4.374688e+00
5.670846e-01,6.149790e+00
2.288966e-01,3.955558e+00
7.383712e-02,3.899355e+00
-4.801137e-01,4.217802e+00
-4.420583e-01,3.727841e+00
-7.764168e-02,3.974937e+00
-3.937530e-02,4.749582e+00
-4.240084e-01,3.746080e+00
7.932968e-01,4.891119e+00
-9.511350e-02,3.841462e+00
-6.064941e-02,3.854511e+00
-1.883059e-01,3.842101e+00
-2.312892e-01,3.769748e+00
3.766859e-01,4.134310e+00
3.358783e-01,4.046443e+00
2.372575e-01,3.949254e+00
3.857283e-02,3.968065e+00
4.957133e-01,6.313180e+00
1.004319e-01,3.891643e+00
-1.526949e-01,3.800544e+00
4.878111e-01,4.069347e+00
2.914406e-01,4.791467e+00
6.620659e-01,4.147281e+00
-5.407211e-01,3.733338e+00
5.679017e-02,3.879506e+00
1.038133e+00,5.172830e+00
-2.126146e-01,3.795030e+00
-5.255137e-01,3.702208e+00
-3.795670e-01,4.367727e+00
-2.955402e-02,3.844298e+00
-7.407645e-01,3.681242e+00
1.813636e-01,3.942102e+00
5.937409e-02,3.907959e+00
-4.727853e-01,3.753308e+00
-6.654877e-01,3.678001e+00
1.873202e-01,3.930101e+00
-1.445626e-01,3.805621e+00
-4.058691e-01,3.754351e+00
3.811276e-01,4.083849e+00
1.335890e-01,3.903389e+00
-2.157827e-01,3.810693e+00
8.500569e-01,6.245371e+00
5.291511e-01,4.604352e+00
1.033651e+00,4.445629e+00
-4.068154e-01,3.756540e+00
-2.313732e-01,3.796172e+00
-2.171910e-01,3.989093e+00
1.887855e-01,4.634462e+00
1.872639e+00,4.658451e+00
-2.387532e-01,3.782161e+00
-5.440741e-01,3.694443e+00
-1.407257e-01,4.516042e+00
8.166756e-01,5.988859e+00
8.212121e-01,4.311080e+00
1.295473e+00,4.770347e+00
9.969109e-02,3.899695e+00
1.116888e-03,3.840154e+00
-4.816601e-01,3.708255e+00
-2.571012e-01,3.811681e+00
-3.323367e-01,3.768107e+00
-1.482991e-01,3.822958e+00
9.644510e-03,4.761853e+00
-2.696554e-01,3.797168e+00
-2.474312e-01,3.994134e+00
1.422251e+00,5.659730e+00
-3.794304e-01,3.738882e+00
-1.117875e-01,3.806440e+00
-1.442658e-01,3.809522e+00
-3.092716e-01,3.769775e+00
1.563081e-01,3.913275e+00
5.946563e-01,4.117680e+00
2.732296e-03,3.883549e+00
5.109160e-01,4.509208e+00
-6.272963e-01,3.685178e+00
2.848974e-01,3.967882e+00
8.630433e-01,4.377387e+00
7.172164e-01,4.970678e+00
-4.080758e-01,3.736194e+00
-2.434981e-01,3.845740e+00
-6.167491e-01,3.687945e+00
2.708447e-01,4.681037e+00
-3.777303e-01,3.776058e+00
-4.526731e-01,3.800754e+00
-2.437607e-01,3.779173e+00
-2.911975e-01,3.769942e+00
-2.837285e-01,3.797669e+00
4.406171e-02,3.878013e+00
5.000178e-01,4.313529e+00
-1.963023e-01,3.789961e+00
4.959459e-01,4.067997e+00
9.305933e-02,3.904407e+00
-5.182451e-01,3.716179e+00
3.839248e-01,4.027275e+00
-3.718297e-01,3.746456e+00
-3.278911e-01,3.746635e+00
2.295942e-02,3.856924e+00
1.580707e-01,3.907152e+00
-1.093363e-01,3.824267e+00
1.422867e-01,3.914607e+00
-3.495441e-01,3.748272e+00
-4.634297e-01,3.715654e+00
3.358016e-01,3.991309e+00
2.030912e-01,3.938077e+00
5.039092e-01,4.324591e+00
1.865481e-01,3.928468e+00
9.229853e-01,4.298411e+00
7.683948e-01,6.206844e+00
1.309883e+00,5.125175e+00
-5.467269e-01,3.698209e+00
-3.857582e-01,3.744282e+00
1.390934e-02,3.851765e+00
-5.713372e-01,3.726459e+00
5.773532e-02,3.910776e+00
-2.773693e-02,3.855590e+00
-8.198149e-02,3.827409e+00
1.140667e-01,4.153672e+00
-4.510942e-01,3.748801e+00
-3.067513e-02,3.851657e+00
-3.899230e-01,3.748590e+00
5.149226e-01,4.067864e+00
-2.605215e-01,3.766876e+00
-5.641750e-01,3.693154e+00
6.266355e-01,4.628951e+00
-4.676844e-01,3.707586e+00
-1.716129e-01,3.815769e+00
-1.051822e-01,3.829419e+00
-1.401539e-01,3.818103e+00
9.917158e-02,3.901350e+00
-1.092000e-01,3.826073e+00
-2.183012e-01,3.802855e+00
-4.762427e-01,3.755628e+00
9.116223e-01,4.665756e+00
-1.483531e-01,3.826353e+00
-1.520030e-01,3.826346e+00
4.682736e-02,3.874402e+00
-3.534604e-01,3.755670e+00
-5.260454e-01,3.701765e+00
9.727070e-01,5.978669e+00
6.477644e-01,6.263666e+00
-1.570310e-01,3.810346e+00
1.288349e+00,6.252495e+00
4.361681e-01,4.306046e+00
-4.036664e-01,3.741095e+00
1.183848e-02,3.872569e+00
-1.191632e-01,3.825949e+00
1.203541e-01,3.908140e+00
2.863577e-01,3.985249e+00
-6.226774e-01,3.668583e+00
-2.382900e-01,3.796616e+00
1.303787e-01,3.909495e+00
-2.160697e-01,3.821641e+00
-3.494656e-01,3.759472e+00
4.212395e-01,4.081565e+00
-2.020050e-01,3.801423e+00
-4.307848e-01,4.282767e+00
-3.674615e-01,3.747630e+00
1.310577e+00,5.737695e+00
-4.029593e-01,3.743417e+00
4.943194e-01,4.118705e+00
-8.154389e-02,3.869902e+00
-3.467577e-01,3.774224e+00
-2.399304e-02,4.213177e+00
8.436936e-01,4.283391e+00
-2.158589e-01,3.793071e+00
2.037162e-01,4.203357e+00
5.751556e-02,3.889233e+00
-6.444965e-02,4.877575e+00
-3.887493e-01,3.735696e+00
-4.152660e-01,3.729897e+00
-6.237547e-01,3.689425e+00
-4.314837e-01,3.734063e+00
-7.025497e-01,3.649275e+00
-1.508432e-01,3.807671e+00
-3.301459e-01,3.750942e+00
1.239547e+00,5.312304e+00
4.638992e-01,4.198391e+00
2.283058e-01,3.941484e+00
-3.696905e-01,3.754710e+00
4.121321e-01,4.032414e+00
3.779300e-02,3.886484e+00
1.622588e-01,3.952875e+00
-3.220280e-01,4.155245e+00
2.850977e-01,5.143321e+00
2.430825e-01,3.980822e+00
-2.194359e-01,3.799195e+00
-5.560496e-01,3.704889e+00
3.828589e-01,3.990414e+00
-1.206248e-01,3.837024e+00
-4.640349e-01,3.726364e+00
-6.193242e-01,3.704844e+00
1.334774e-01,3.915850e+00
-5.306940e-01,3.744815e+00
-1.634070e-01,3.808676e+00
6.608159e-01,4.143443e+00
7.052328e-01,4.192021e+00
9.723596e-02,3.892318e+00
8.559600e-01,4.258034e+00
-1.366740e-01,3.802360e+00
1.646909e-01,3.966578e+00
9.571217e-01,4.323288e+00
-4.757707e-01,3.715645e+00
2.736929e-01,4.002767e+00
9.912779e-02,4.290908e+00
2.885045e-02,4.125486e+00
-1.369070e-01,3.841851e+00
5.707753e-02,3.873304e+00
-9.158427e-02,3.837084e+00
1.270532e-01,3.900585e+00
-1.599967e-01,3.817280e+00
1.722484e-01,3.923636e+00
6.628019e-01,4.170634e+00
-1.993689e-02,3.850136e+00
2.030531e+00,4.702764e+00
3.592774e-01,6.244156e+00
4.967798e-01,4.989449e+00
-5.227790e-01,3.715412e+00
-1.051533e-01,3.819318e+00
-1.650842e-01,3.811612e+00
-4.764868e-01,3.726439e+00
1.522820e-01,3.892700e+00
4.492407e-01,4.156609e+00
6.211341e-01,4.127108e+00
5.145403e-01,6.477453e+00
1.776018e-01,3.929316e+00
-3.664059e-02,3.879495e+00
-6.180705e-01,3.673836e+00
-1.166520e-01,3.847024e+00
7.806702e-01,4.943027e+00
3.792804e-02,3.873731e+00
-4.562259e-01,3.729775e+00
-2.484134e-01,4.154762e+00
2.717115e-01,3.975066e+00
-4.736517e-01,3.727185e+00
-8.384450e-03,3.844841e+00
-6.063674e-02,3.842300e+00
4.729865e-01,4.048772e+00
-4.959349e-01,3.704683e+00
-5.682091e-02,3.837298e+00
-5.135767e-01,3.718348e+00
5.644586e-01,4.278672e+00
1.116536e+00,4.717729e+00
4.590310e-01,4.106210e+00
3.150683e-01,3.981648e+00
-5.340855e-01,3.721533e+00
-3.424470e-01,4.202491e+00
6.699019e-01,6.355432e+00
3.157196e-01,4.057805e+00
-6.037491e-02,3.860357e+00
6.159986e-01,4.138574e+00
-7.314189e-02,3.830689e+00
-6.824744e-01,3.688795e+00
-1.160664e-02,3.872660e+00
-2.880516e-02,3.854123e+00
3.473246e-01,4.012501e+00
-2.743349e-01,3.807444e+00
-6.957609e-02,3.853701e+00
1.520091e+00,5.984169e+00
-3.300514e-01,3.764771e+00
-7.997192e-02,3.833807e+00
-6.926191e-01,3.668493e+00
2.111346e-01,3.978706e+00
-2.395983e-01,3.811889e+00
8.241645e-01,4.211319e+00
-2.802501e-01,3.765374e+00
-1.266678e-01,3.835787e+00
-5.401266e-01,3.722296e+00
-2.971381e-01,3.770841e+00
-1.258829e-01,3.801879e+00
-5.996725e-01,3.707804e+00
-4.366416e-01,3.720244e+00
4.177351e-01,4.491820e+00
2.029123e-01,3.953004e+00
4.086560e-01,4.007144e+00
6.547396e-01,4.974881e+00
-2.765203e-01,3.775062e+00
1.607285e+00,5.446073e+00
6.494072e-01,4.174353e+00
1.146704e+00,4.812945e+00
-3.938214e-01,3.743553e+00
-5.265323e-01,3.707417e+00
1.210853e+00,4.515722e+00
6.192370e-04,3.858090e+00
1.470679e-02,4.017478e+00
6.206634e-01,4.237772e+00
2.908589e-01,3.977340e+00
1.719776e-01,6.103606e+00
3.007776e-02,3.869941e+00
9.568218e-01,4.869276e+00
-1.692265e-02,3.865070e+00
-5.576510e-02,3.836927e+00
-1.648027e-01,3.819876e+00
-1.646598e-01,3.822564e+00
-1.939160e-02,3.857504e+00
6.365475e-01,4.876838e+00
2.272133e-01,3.952578e+00
-2.124161e-01,3.788321e+00
-4.984809e-01,3.715261e+00
3.281922e-02,5.347267e+00
5.942598e-02,3.935557e+00
1.355525e-01,4.104829e+00
-2.674459e-02,3.860727e+00
9.434712e-01,5.397538e+00
-1.271775e-01,3.958212e+00
-3.372540e-01,3.757404e+00
1.560275e-01,6.004406e+00
-1.441583e-01,3.805632e+00
-5.042757e-01,3.730092e+00
3.253038e-01,6.499582e+00
-3.084548e-01,4.231215e+00
-2.974255e-01,3.770669e+00
-2.059851e-01,3.788728e+00
1.232404e-01,3.903616e+00
-4.406941e-01,3.720487e+00
-1.116380e-01,3.851960e+00
8.709092e-01,4.365430e+00
4.878588e-01,4.111783e+00
4.697330e-02,5.554033e+00
1.168944e+00,4.430749e+00
-3.977150e-01,3.744532e+00
3.488637e-01,6.319926e+00
-2.830774e-01,5.358640e+00
1.025718e+00,4.695300e+00
5.985032e-02,3.886348e+00
9.092098e-02,4.302440e+00
-4.035946e-01,3.756592e+00
-2.167878e-01,3.800908e+00
-1.817735e-01,3.798492e+00
1.871594e-01,3.921054e+00
-2.426669e-01,3.785631e+00
2.059004e-01,3.954086e+00
-5.075240e-01,3.703165e+00
8.530627e-02,3.882787e+00
-2.792561e-01,4.487812e+00
-5.012294e-01,3.700158e+00
-5.114814e-01,4.184377e+00
-1.174411e-01,3.814300e+00
5.437551e-02,3.878968e+00
-3.638619e-01,3.747955e+00
-2.397433e-01,3.787454e+00
-2.802738e-01,3.796235e+00
5.809674e-01,4.105414e+00
-2.185019e-01,3.812226e+00
2.234793e-01,3.946192e+00
5.843348e-01,4.176813e+00
-1.880975e-03,6.848224e+00
3.952468e-01,4.057973e+00
5.975842e-01,4.183943e+00
-2.427082e-01,3.772532e+00
-5.874864e-01,3.716658e+00
-4.409954e-01,3.726141e+00
2.204575e-01,3.947118e+00
6.620427e-01,4.211602e+00
7.395125e-01,5.930521e+00
-6.567786e-01,3.671489e+00
-2.886224e-02,3.885401e+00
2.682687e-01,3.962351e+00
3.121880e-01,4.715054e+00
4.345296e-01,4.108852e+00
1.763335e-01,6.616449e+00
6.145796e-01,4.885621e+00
1.271302e-01,3.914625e+00
-3.265978e-01,3.771463e+00
1.240674e-01,3.909528e+00
-6.773035e-01,3.784357e+00
-2.739026e-01,3.828156e+00
2.350998e-01,3.941361e+00
-3.564968e-01,3.790239e+00
7.521495e-01,4.207931e+00
5.594352e-01,5.974544e+00
2.584360e-01,3.962568e+00
9.605425e-01,4.373271e+00
-1.926556e-01,3.817839e+00
-5.165967e-01,3.700763e+00
-4.488200e-02,3.840682e+00
2.411390e-01,3.961232e+00
1.053374e+00,4.737739e+00
1.119960e+00,4.470270e+00
-3.934310e-01,3.934187e+00
-1.663920e-01,3.807978e+00
2.186861e+00,5.096525e+00
1.320903e+00,5.591248e+00
2.714841e-01,4.973343e+00
3.999753e-01,4.011831e+00
-5.747223e-01,3.728742e+00
4.762940e-01,4.041279e+00
-6.453123e-01,4.262008e+00
-3.260857e-01,3.762246e+00
-3.174117e-01,3.760362e+00
-3.743129e-02,3.838865e+00
3.665595e-01,3.999689e+00
2.073579e-01,3.957912e+00
-2.475769e-01,3.772566e+00
-4.698494e-01,3.708854e+00
-6.205764e-01,3.689971e+00
4.062286e-02,3.873851e+00
2.790112e-01,4.012608e+00
3.718377e-01,4.018006e+00
-1.458296e-01,3.795670e+00
-1.004997e-01,3.831307e+00
-3.177017e-01,3.764986e+00
-3.752536e-02,3.846327e+00
9.616533e-01,5.002315e+00
-5.264353e-02,3.840184e+00
2.346047e-02,4.062518e+00
-9.301722e-02,3.838290e+00
-6.976349e-03,3.857422e+00
-3.673023e-01,3.752924e+00
-5.013419e-02,3.838786e+00
2.111831e+00,4.988709e+00
-6.803553e-01,3.663142e+00
-5.188821e-01,3.702681e+00
-2.139835e-01,3.843891e+00
-1.306258e-01,3.819659e+00
-4.871176e-02,3.834580e+00
-2.879906e-01,3.774228e+00
-1.708407e-01,3.814429e+00
1.895744e-01,3.922495e+00
-3.611836e-01,3.748590e+00
-1.644012e-01,3.803868e+00
9.685441e-02,4.606755e+00
6.439589e-01,4.153475e+00
-4.523210e-01,3.732443e+00
2.906330e-01,3.999940e+00
1.946246e-01,3.946930e+00
-4.234552e-01,3.731912e+00
-5.362635e-02,4.771571e+00
-1.694715e-01,3.819187e+00
3.896726e-02,3.954805e+00
-2.754268e-01,3.773477e+00
1.567673e+00,4.744467e+00
1.736606e-01,3.923245e+00
8.757626e-02,3.878843e+00
-6.141239e-01,3.678774e+00
-1.044987e-01,3.819125e+00
-6.265929e-01,4.249179e+00
3.552411e-02,3.865029e+00
9.114171e-01,4.345102e+00
-2.812620e-01,3.780289e+00
2.193633e-01,3.974179e+00
-3.761697e-01,3.746828e+00
8.445502e-02,3.918574e+00
-2.265831e-02,3.845515e+00
4.270477e-01,4.042243e+00
-2.924622e-01,3.767253e+00
-3.907894e-01,3.778874e+00
-8.999744e-02,3.819458e+00
-2.933548e-01,3.773072e+00
3.437736e-02,5.240952e+00
-1.900083e-01,3.794454e+00
4.199475e-01,5.034549e+00
3.430272e-02,3.868104e+00
-1.343747e-01,3.816186e+00
1.037351e+00,4.836151e+00
3.058768e-01,3.987007e+00
-2.921659e-01,3.774589e+00
3.923083e-01,4.230961e+00
3.115585e-01,5.082872e+00
2.349143e-01,3.993606e+00
6.026882e-02,3.889960e+00
1.275404e-01,3.926201e+00
7.324645e-01,5.272422e+00
-2.948523e-03,4.134034e+00
-2.893964e-01,3.763064e+00
1.112729e-01,3.905805e+00
-3.893033e-01,3.734216e+00
1.937870e-01,4.790241e+00
4.124592e-01,4.022671e+00
-3.976471e-01,3.875944e+00
-2.381993e-03,3.862660e+00
-1.134721e-01,3.829522e+00
-3.311027e-01,3.763586e+00
-4.483427e-01,3.726271e+00
-6.414988e-02,4.709204e+00
8.305269e-01,4.239391e+00
-6.677749e-01,3.662764e+00
1.583587e-01,4.058203e+00
-2.752714e-01,3.785948e+00
8.337880e-01,4.910081e+00
5.039043e-01,4.101829e+00
7.450395e-01,4.211763e+00
2.262255e-01,4.343036e+00
-3.319352e-01,3.769694e+00
-3.753711e-02,3.895866e+00
2.424148e-01,3.953406e+00
-1.303566e-01,3.822273e+00
-1.529289e-01,3.808578e+00
6.384723e-01,4.208540e+00
-3.686232e-01,3.738410e+00
-3.951897e-01,3.748772e+00
2.070607e-01,3.938519e+00
1.333437e+00,5.011051e+00
-1.339773e-01,3.805219e+00
1.069604e+00,4.407446e+00
-4.117484e-01,3.738794e+00
8.298069e-01,4.707909e+00
1.306081e+00,4.733111e+00
3.919139e-02,3.910550e+00
-1.593424e-01,3.804023e+00
3.316101e-01,4.645424e+00
2.649489e-01,3.980230e+00
6.683945e-01,4.183124e+00
1.156343e+00,5.049819e+00
1.287650e+00,6.407494e+00
1.932079e-03,3.869293e+00
-3.985635e-01,3.759092e+00
7.029130e-01,4.266682e+00
-3.635889e-01,3.740614e+00
1.503907e-01,3.907846e+00
-1.744833e-01,3.799439e+00
3.641906e-01,4.530508e+00
1.054214e+00,5.080296e+00
-4.571624e-01,3.731512e+00
-1.738850e-01,3.801326e+00
-3.506768e-01,3.767433e+00
-5.076172e-01,3.728909e+00
-6.466605e-01,3.687506e+00
-2.593169e-01,3.777847e+00
7.528825e-01,4.261440e+00
-2.135605e-01,3.811935e+00
2.723101e-01,4.493532e+00
-2.275317e-01,3.772968e+00
-3.314868e-01,3.776729e+00
-3.111011e-01,3.755319e+00
-1.476695e-01,3.808820e+00
3.453865e-01,4.129966e+00
-5.962316e-01,3.695754e+00
-9.597772e-02,3.828956e+00
-5.758431e-01,3.718102e+00
-6.348032e-02,3.838752e+00
9.039775e-01,5.206113e+00
1.319299e+00,4.541940e+00
-4.891540e-02,3.835936e+00
-3.520542e-01,3.880200e+00
8.767547e-01,4.256954e+00
1.601582e-01,3.925117e+00
1.093387e+00,5.906831e+00
5.073554e-02,3.883277e+00
-1.453124e-01,3.799639e+00
6.285348e-01,4.274004e+00
-4.856577e-02,3.843590e+00
1.602672e+00,4.813730e+00
-3.989451e-01,3.744474e+00
-2.414148e-01,3.798337e+00
-6.033121e-01,3.672925e+00
-6.346760e-02,3.843036e+00
-4.266827e-01,4.054481e+00
3.030108e-02,3.874220e+00
-4.705310e-01,3.752622e+00
1.037401e+00,4.379995e+00
-1.224303e-01,3.817720e+00
8.712126e-02,3.901865e+00
2.954958e-01,3.977280e+00
3.061899e-01,3.991314e+00
-1.389371e-01,3.816375e+00
-4.856369e-01,3.721956e+00
1.168564e-01,3.926385e+00
4.978578e-01,4.609213e+00
-1.509560e-01,3.833395e+00
-2.499042e-01,3.785535e+00
2.034155e-02,3.888013e+00
1.461290e+00,5.859713e+00
1.072234e+00,5.052609e+00
-2.297073e-02,3.868296e+00
-2.634547e-01,3.770128e+00
7.322954e-01,4.664151e+00
-4.071330e-01,3.796921e+00
1.205253e-01,3.904918e+00
-1.147438e-01,3.826600e+00
-3.049618e-01,3.768925e+00
6.984210e-01,4.179717e+00
-1.998872e-01,3.796073e+00
-8.438222e-03,3.875759e+00
-2.626709e-01,3.771844e+00
-2.077184e-01,3.821078e+00
-8.430093e-02,4.686459e+00
1.510300e-01,3.900775e+00
8.926819e-02,3.891786e+00
8.468993e-02,3.908892e+00
3.246511e-01,4.041206e+00
6.388698e-01,4.352910e+00
-2.648858e-01,3.796875e+00
3.617047e-01,4.028644e+00
1.251498e-01,4.133984e+00
-4.325381e-01,3.736196e+00
2.482308e-01,3.953222e+00
6.651283e-02,3.901458e+00
-5.775865e-02,3.845983e+00
6.667937e-01,4.138603e+00
5.511991e-02,3.996285e+00
-3.394532e-01,3.802676e+00
-1.958000e-03,3.874585e+00
-1.225044e-01,4.006760e+00
-4.273102e-01,3.725862e+00
1.379751e+00,5.024634e+00
-2.282285e-01,3.874377e+00
6.196169e-01,4.300457e+00
-2.349728e-01,3.803537e+00
8.455854e-02,3.895550e+00
-1.254085e-01,3.825491e+00
-3.776923e-01,3.737826e+00
3.729675e-01,4.096154e+00
-1.772958e-01,3.809459e+00
-6.318088e-01,3.689124e+00
5.384619e-01,4.112949e+00
-2.400058e-01,3.783364e+00
-6.558018e-01,3.684819e+00
7.809037e-01,4.369744e+00
6.580851e-01,4.320542e+00
8.564518e-02,3.886946e+00
1.967513e-01,3.939110e+00
2.985477e-01,6.621394e+00
1.603165e-01,3.917829e+00
-5.183919e-01,3.709457e+00
1.788071e-01,3.940974e+00
-2.554391e-01,3.779235e+00
-4.477477e-01,3.730684e+00
9.532291e-01,5.789729e+00
1.163579e+00,4.686579e+00
1.871851e+00,5.269092e+00
3.185797e-01,3.986615e+00
1.239749e-01,3.898878e+00
-5.704170e-01,3.708827e+00
1.167241e-02,3.860141e+00
1.633675e-01,4.271865e+00
-2.316932e-01,3.785318e+00
1.239274e+00,4.506033e+00
3.289675e-02,3.894572e+00
1.021345e+00,4.322507e+00
-2.184953e-01,3.939881e+00
2.172728e-01,4.475955e+00
1.193576e-01,3.901534e+00
-6.961473e-01,3.678640e+00
2.259628e-01,4.018099e+00
5.022618e-01,5.357488e+00
-1.540481e-01,3.822860e+00
-4.170532e-01,3.735665e+00
3.332389e-01,3.988082e+00
1.428875e-01,4.422342e+00
1.396236e-01,3.916527e+00
9.709142e-01,4.320472e+00
5.904088e-01,4.120107e+00
-4.715743e-01,3.720508e+00
-1.045995e-01,3.823352e+00
-3.413186e-01,3.760810e+00
1.725650e-01,3.994211e+00
3.648449e-01,4.013634e+00
3.995296e-01,4.006604e+00
-4.245651e-01,3.739200e+00
5.053951e-01,4.225139e+00
-2.767568e-02,3.988816e+00
-8.554765e-02,4.351614e+00
9.357455e-01,6.343552e+00
