k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.263824e+01,2.077739e-17,9.203547e-17,9.203547e-19
2.264092e+01,2.065599e-17,9.063195e-17,9.063195e-19
2.264359e+01,2.046755e-17,8.902615e-17,8.902615e-19
2.264626e+01,2.046551e-17,8.840799e-17,8.840799e-19
2.264894e+01,2.067245e-17,8.851034e-17,8.851034e-19
2.265161e+01,2.019078e-17,8.775310e-17,8.775310e-19
2.265428e+01,2.045611e-17,8.623209e-17,8.623209e-19
2.265696e+01,2.083316e-17,8.514445e-17,8.514445e-19
2.265963e+01,2.031203e-17,8.458900e-17,8.458900e-19
2.266230e+01,2.061232e-17,8.472602e-17,8.472602e-19
2.266498e+01,2.023145e-17,8.522999e-17,8.522999e-19
2.266765e+01,2.045400e-17,8.485009e-17,8.485009e-19
2.267032e+01,2.039341e-17,8.403980e-17,8.403980e-19
2.267300e+01,2.048355e-17,8.443602e-17,8.443602e-19
2.267567e+01,2.027428e-17,8.485396e-17,8.485396e-19
2.267834e+01,2.004352e-17,8.438108e-17,8.438108e-19
2.268102e+01,2.017915e-17,8.421478e-17,8.421478e-19
2.268369e+01,2.033917e-17,8.464067e-17,8.464067e-19
2.268636e+01,2.020686e-17,8.479387e-17,8.479387e-19
2.268904e+01,2.028742e-17,8.451007e-17,8.451007e-19
2.269171e+01,2.005607e-17,8.453100e-17,8.453100e-19
2.269438e+01,1.996943e-17,8.477049e-17,8.477049e-19
2.269706e+01,2.014677e-17,8.465434e-17,8.465434e-19
2.269973e+01,2.015843e-17,8.460895e-17,8.460895e-19
2.270240e+01,2.009548e-17,8.423046e-17,8.423046e-19
2.270508e+01,1.990048e-17,8.375598e-17,8.375598e-19
2.270775e+01,2.026739e-17,8.354644e-17,8.354644e-19
2.271042e+01,1.993478e-17,8.348606e-17,8.348606e-19
2.271310e+01,2.006614e-17,8.314215e-17,8.314215e-19
2.271577e+01,2.016596e-17,8.257131e-17,8.257131e-19
2.271844e+01,1.984416e-17,8.146558e-17,8.146558e-19
2.272112e+01,2.003280e-17,8.043126e-17,8.043126e-19
2.272379e+01,2.000435e-17,7.947772e-17,7.947772e-19
2.272646e+01,1.986298e-17,7.834711e-17,7.834711e-19
2.272914e+01,1.990221e-17,7.720620e-17,7.720620e-19
2.273181e+01,2.005132e-17,7.610849e-17,7.610849e-19
2.273448e+01,1.988152e-17,7.541670e-17,7.541670e-19
2.273716e+01,1.981785e-17,7.473773e-17,7.473773e-19
2.273983e+01,1.989922e-17,7.405710e-17,7.405710e-19
2.274250e+01,1.996724e-17,7.395364e-17,7.395364e-19
2.274518e+01,1.999396e-17,7.417884e-17,7.417884e-19
2.274785e+01,1.982184e-17,7.422334e-17,7.422334e-19
2.275052e+01,1.966448e-17,7.358859e-17,7.358859e-19
2.275320e+01,1.994846e-17,7.305075e-17,7.305075e-19
2.275587e+01,1.995182e-17,7.360672e-17,7.360672e-19
2.275855e+01,2.036410e-17,7.487404e-17,7.487404e-19
2.276122e+01,2.008380e-17,7.619340e-17,7.619340e-19
2.276389e+01,2.011946e-17,7.707504e-17,7.707504e-19
2.276657e+01,2.014606e-17,7.771702e-17,7.771702e-19
2.276924e+01,1.997081e-17,7.806414e-17,7.806414e-19
2.277191e+01,2.022305e-17,7.864799e-17,7.864799e-19
2.277459e+01,2.005261e-17,7.925287e-17,7.925287e-19
2.277726e+01,2.033963e-17,7.980230e-17,7.980230e-19
2.277993e+01,1.997583e-17,8.032978e-17,8.032978e-19
2.278261e+01,2.045753e-17,8.049926e-17,8.049926e-19
2.278528e+01,2.034220e-17,7.997228e-17,7.997228e-19
2.278795e+01,1.982239e-17,7.930541e-17,7.930541e-19
2.279063e+01,1.983020e-17,7.951281e-17,7.951281e-19
2.279330e+01,2.011855e-17,7.945453e-17,7.945453e-19
2.279597e+01,2.052982e-17,7.893653e-17,7.893653e-19
2.279865e+01,1.998842e-17,7.885007e-17,7.885007e-19
2.280132e+01,2.045966e-17,7.882122e-17,7.882122e-19
2.280399e+01,2.017677e-17,7.792123e-17,7.792123e-19
2.280667e+01,1.994385e-17,7.644512e-17,7.644512e-19
2.280934e+01,1.984379e-17,7.482439e-17,7.482439e-19
2.281201e+01,2.014816e-17,7.265318e-17,7.265318e-19
2.281469e+01,2.010086e-17,7.111537e-17,7.111537e-19
2.281736e+01,1.997711e-17,7.018586e-17,7.018586e-19
2.282003e+01,1.976309e-17,6.894342e-17,6.894342e-19
2.282271e+01,1.993828e-17,6.717857e-17,6.717857e-19
2.282538e+01,1.957363e-17,6.512699e-17,6.512699e-19
2.282805e+01,1.939276e-17,6.297566e-17,6.297566e-19
2.283073e+01,1.950255e-17,6.162144e-17,6.162144e-19
2.283340e+01,1.914036e-17,6.122036e-17,6.122036e-19
2.283607e+01,1.947884e-17,6.110574e-17,6.110574e-19
2.283875e+01,1.934359e-17,6.018950e-17,6.018950e-19
2.284142e+01,1.915118e-17,5.886750e-17,5.886750e-19
2.284409e+01,1.914885e-17,5.846091e-17,5.846091e-19
2.284677e+01,1.922239e-17,5.883377e-17,5.883377e-19
2.284944e+01,1.944723e-17,5.908003e-17,5.908003e-19
2.285211e+01,1.944095e-17,5.829452e-17,5.829452e-19
2.285479e+01,1.908735e-17,5.731632e-17,5.731632e-19
2.285746e+01,1.913893e-17,5.700705e-17,5.700705e-19
2.286013e+01,1.941381e-17,5.684095e-17,5.684095e-19
2.286281e+01,1.937534e-17,5.643209e-17,5.643209e-19
2.286548e+01,1.948160e-17,5.580715e-17,5.580715e-19
2.286815e+01,1.943338e-17,5.565411e-17,5.565411e-19
2.287083e+01,1.964044e-17,5.609828e-17,5.609828e-19
2.287350e+01,1.937602e-17,5.600947e-17,5.600947e-19
2.287617e+01,1.916964e-17,5.530838e-17,5.530838e-19
2.287885e+01,1.943877e-17,5.581035e-17,5.581035e-19
2.288152e+01,1.958457e-17,5.663541e-17,5.663541e-19
2.288419e+01,1.943594e-17,5.727178e-17,5.727178e-19
2.288687e+01,1.981275e-17,5.771408e-17,5.771408e-19
2.288954e+01,1.964136e-17,5.770494e-17,5.770494e-19
2.289221e+01,1.979681e-17,5.811002e-17,5.811002e-19
2.289489e+01,1.987092e-17,5.822499e-17,5.822499e-19
2.289756e+01,1.942143e-17,5.809150e-17,5.809150e-19
2.290023e+01,1.925302e-17,5.827691e-17,5.827691e-19
2.290291e+01,1.946094e-17,5.946809e-17,5.946809e-19
2.290558e+01,1.953581e-17,6.135884e-17,6.135884e-19
2.290825e+01,1.934504e-17,6.139981e-17,6.139981e-19
2.291093e+01,1.954646e-17,5.985125e-17,5.985125e-19
2.291360e+01,1.947696e-17,5.924480e-17,5.924480e-19
2.291627e+01,1.942110e-17,5.981762e-17,5.981762e-19
2.291895e+01,1.959246e-17,6.009300e-17,6.009300e-19
2.292162e+01,1.910165e-17,6.004065e-17,6.004065e-19
2.292430e+01,1.927015e-17,5.988497e-17,5.988497e-19
2.292697e+01,1.952559e-17,5.908538e-17,5.908538e-19
2.292964e+01,1.964754e-17,5.791693e-17,5.791693e-19
2.293232e+01,1.942880e-17,5.804888e-17,5.804888e-19
2.293499e+01,1.953362e-17,5.917923e-17,5.917923e-19
2.293766e+01,1.957713e-17,5.939725e-17,5.939725e-19
2.294034e+01,1.936313e-17,5.879257e-17,5.879257e-19
2.294301e+01,1.930774e-17,5.879318e-17,5.879318e-19
2.294568e+01,1.944915e-17,5.939672e-17,5.939672e-19
2.294836e+01,1.930174e-17,5.967087e-17,5.967087e-19
2.295103e+01,1.920975e-17,6.025461e-17,6.025461e-19
2.295370e+01,1.938246e-17,6.134131e-17,6.134131e-19
2.295638e+01,1.930235e-17,6.208104e-17,6.208104e-19
2.295905e+01,1.971006e-17,6.216793e-17,6.216793e-19
2.296172e+01,1.898079e-17,6.204271e-17,6.204271e-19
2.296440e+01,1.952927e-17,6.343043e-17,6.343043e-19
2.296707e+01,1.939364e-17,6.513347e-17,6.513347e-19
2.296974e+01,1.964409e-17,6.632891e-17,6.632891e-19
2.297242e+01,1.948920e-17,6.677233e-17,6.677233e-19
2.297509e+01,1.978559e-17,6.723232e-17,6.723232e-19
2.297776e+01,1.956538e-17,6.777427e-17,6.777427e-19
2.298044e+01,1.980482e-17,6.916922e-17,6.916922e-19
2.298311e+01,1.951432e-17,7.071933e-17,7.071933e-19
2.298578e+01,1.989925e-17,7.278329e-17,7.278329e-19
2.298846e+01,1.994822e-17,7.472008e-17,7.472008e-19
2.299113e+01,1.993495e-17,7.628649e-17,7.628649e-19
2.299380e+01,2.024348e-17,7.775441e-17,7.775441e-19
2.299648e+01,1.985114e-17,7.913273e-17,7.913273e-19
2.299915e+01,2.006486e-17,8.099763e-17,8.099763e-19
2.300182e+01,2.000663e-17,8.267211e-17,8.267211e-19
2.300450e+01,2.034071e-17,8.451097e-17,8.451097e-19
2.300717e+01,2.018223e-17,8.645065e-17,8.645065e-19
2.300984e+01,2.036076e-17,8.838532e-17,8.838532e-19
2.301252e+01,2.045186e-17,8.926874e-17,8.926874e-19
2.301519e+01,2.023712e-17,8.980915e-17,8.980915e-19
2.301786e+01,2.045766e-17,9.045997e-17,9.045997e-19
2.302054e+01,2.039262e-17,9.103454e-17,9.103454e-19
2.302321e+01,2.060356e-17,9.230688e-17,9.230688e-19
2.302588e+01,2.028747e-17,9.361235e-17,9.361235e-19
2.302856e+01,2.039811e-17,9.444023e-17,9.444023e-19
2.303123e+01,2.060881e-17,9.486887e-17,9.486887e-19
2.303390e+01,2.031215e-17,9.506606e-17,9.506606e-19
2.303658e+01,2.070609e-17,9.534360e-17,9.534360e-19
2.303925e+01,2.059619e-17,9.515487e-17,9.515487e-19
2.304192e+01,2.048762e-17,9.460335e-17,9.460335e-19
2.304460e+01,2.027546e-17,9.422445e-17,9.422445e-19
2.304727e+01,2.042837e-17,9.393400e-17,9.393400e-19
2.304994e+01,2.017259e-17,9.342792e-17,9.342792e-19
2.305262e+01,2.033100e-17,9.276842e-17,9.276842e-19
2.305529e+01,2.022635e-17,9.202099e-17,9.202099e-19
2.305796e+01,2.007354e-17,9.154170e-17,9.154170e-19
2.306064e+01,2.014233e-17,9.107751e-17,9.107751e-19
2.306331e+01,2.052223e-17,9.012066e-17,9.012066e-19
2.306598e+01,1.976783e-17,8.966819e-17,8.966819e-19
2.306866e+01,2.032085e-17,8.959032e-17,8.959032e-19
2.307133e+01,2.033747e-17,8.866293e-17,8.866293e-19
2.307400e+01,2.014401e-17,8.767328e-17,8.767328e-19
2.307668e+01,2.008338e-17,8.713783e-17,8.713783e-19
2.307935e+01,2.023910e-17,8.683916e-17,8.683916e-19
2.308202e+01,2.004973e-17,8.655785e-17,8.655785e-19
2.308470e+01,2.035853e-17,8.618189e-17,8.618189e-19
2.308737e+01,2.028799e-17,8.547468e-17,8.547468e-19
2.309005e+01,1.999366e-17,8.500830e-17,8.500830e-19
2.309272e+01,2.010618e-17,8.526719e-17,8.526719e-19
2.309539e+01,2.016564e-17,8.576552e-17,8.576552e-19
2.309807e+01,2.020232e-17,8.612490e-17,8.612490e-19
2.310074e+01,2.017232e-17,8.596403e-17,8.596403e-19
2.310341e+01,2.004490e-17,8.506639e-17,8.506639e-19
2.310609e+01,2.018166e-17,8.451985e-17,8.451985e-19
2.310876e+01,2.051376e-17,8.456667e-17,8.456667e-19
2.311143e+01,2.020035e-17,8.478992e-17,8.478992e-19
2.311411e+01,2.015872e-17,8.491403e-17,8.491403e-19
2.311678e+01,2.051332e-17,8.555027e-17,8.555027e-19
2.311945e+01,2.036483e-17,8.566613e-17,8.566613e-19
2.312213e+01,2.042082e-17,8.532030e-17,8.532030e-19
2.312480e+01,2.000348e-17,8.440695e-17,8.440695e-19
2.312747e+01,2.013078e-17,8.316220e-17,8.316220e-19
2.313015e+01,1.998019e-17,8.213460e-17,8.213460e-19
2.313282e+01,2.038758e-17,8.135315e-17,8.135315e-19
2.313549e+01,1.999862e-17,8.015703e-17,8.015703e-19
2.313817e+01,2.016292e-17,7.925609e-17,7.925609e-19
2.314084e+01,2.011178e-17,7.864459e-17,7.864459e-19
2.314351e+01,1.989615e-17,7.810997e-17,7.810997e-19
2.314619e+01,2.025149e-17,7.732955e-17,7.732955e-19
2.314886e+01,1.979173e-17,7.662392e-17,7.662392e-19
2.315153e+01,1.999403e-17,7.686175e-17,7.686175e-19
2.315421e+01,2.014017e-17,7.637165e-17,7.637165e-19
2.315688e+01,1.974374e-17,7.489894e-17,7.489894e-19
2.315955e+01,2.008201e-17,7.481210e-17,7.481210e-19
2.316223e+01,2.000465e-17,7.567538e-17,7.567538e-19
2.316490e+01,2.005905e-17,7.560489e-17,7.560489e-19
2.316757e+01,1.997582e-17,7.594645e-17,7.594645e-19
2.317025e+01,2.001389e-17,7.670373e-17,7.670373e-19
2.317292e+01,2.028151e-17,7.671878e-17,7.671878e-19
2.317559e+01,2.018673e-17,7.605288e-17,7.605288e-19
2.317827e+01,1.996428e-17,7.572409e-17,7.572409e-19
2.318094e+01,1.963488e-17,7.569037e-17,7.569037e-19
2.318361e+01,1.996686e-17,7.598481e-17,7.598481e-19
2.318629e+01,2.007428e-17,7.566069e-17,7.566069e-19
2.318896e+01,1.979484e-17,7.480669e-17,7.480669e-19
2.319163e+01,1.964860e-17,7.503664e-17,7.503664e-19
2.319431e+01,1.981737e-17,7.551535e-17,7.551535e-19
2.319698e+01,1.977400e-17,7.580548e-17,7.580548e-19
2.319965e+01,1.992153e-17,7.598405e-17,7.598405e-19
2.320233e+01,1.965175e-17,7.603072e-17,7.603072e-19
2.320500e+01,1.975579e-17,7.646064e-17,7.646064e-19
2.320767e+01,1.999783e-17,7.696325e-17,7.696325e-19
2.321035e+01,1.978097e-17,7.670746e-17,7.670746e-19
2.321302e+01,1.982731e-17,7.605070e-17,7.605070e-19
2.321569e+01,1.968830e-17,7.604875e-17,7.604875e-19
2.321837e+01,1.980525e-17,7.631939e-17,7.631939e-19
2.322104e+01,1.979497e-17,7.724663e-17,7.724663e-19
2.322371e+01,1.987483e-17,7.757725e-17,7.757725e-19
2.322639e+01,1.987812e-17,7.731162e-17,7.731162e-19
2.322906e+01,2.014977e-17,7.772693e-17,7.772693e-19
2.323173e+01,2.020834e-17,7.844704e-17,7.844704e-19
2.323441e+01,2.012922e-17,7.862915e-17,7.862915e-19
2.323708e+01,2.038810e-17,7.877939e-17,7.877939e-19
2.323975e+01,2.035360e-17,7.840000e-17,7.840000e-19
2.324243e+01,2.022641e-17,7.797102e-17,7.797102e-19
2.324510e+01,2.002568e-17,7.739597e-17,7.739597e-19
2.324777e+01,2.021740e-17,7.685192e-17,7.685192e-19
2.325045e+01,2.006413e-17,7.643014e-17,7.643014e-19
2.325312e+01,2.013775e-17,7.603868e-17,7.603868e-19
2.325580e+01,2.013746e-17,7.527149e-17,7.527149e-19
2.325847e+01,2.027275e-17,7.485273e-17,7.485273e-19
2.326114e+01,1.991363e-17,7.494764e-17,7.494764e-19
2.326382e+01,2.020232e-17,7.557637e-17,7.557637e-19
2.326649e+01,2.015309e-17,7.607816e-17,7.607816e-19
2.326916e+01,2.037668e-17,7.616200e-17,7.616200e-19
2.327184e+01,1.978710e-17,7.558538e-17,7.558538e-19
2.327451e+01,2.030176e-17,7.546704e-17,7.546704e-19
2.327718e+01,2.007927e-17,7.509978e-17,7.509978e-19
2.327986e+01,1.996238e-17,7.448900e-17,7.448900e-19
2.328253e+01,2.014671e-17,7.413900e-17,7.413900e-19
2.328520e+01,1.990676e-17,7.524536e-17,7.524536e-19
2.328788e+01,2.043124e-17,7.655146e-17,7.655146e-19
2.329055e+01,2.022760e-17,7.657848e-17,7.657848e-19
2.329322e+01,1.975983e-17,7.691854e-17,7.691854e-19
2.329590e+01,2.011239e-17,7.824765e-17,7.824765e-19
2.329857e+01,2.011334e-17,7.930987e-17,7.930987e-19
2.330124e+01,2.005496e-17,7.955276e-17,7.955276e-19
2.330392e+01,1.985323e-17,8.040178e-17,8.040178e-19
2.330659e+01,1.989056e-17,8.217249e-17,8.217249e-19
2.330926e+01,2.011419e-17,8.339032e-17,8.339032e-19
2.331194e+01,2.015986e-17,8.390898e-17,8.390898e-19
2.331461e+01,1.997617e-17,8.439921e-17,8.439921e-19
2.331728e+01,2.004694e-17,8.509254e-17,8.509254e-19
2.331996e+01,2.055216e-17,8.567660e-17,8.567660e-19
2.332263e+01,2.028918e-17,8.619809e-17,8.619809e-19
2.332530e+01,1.976403e-17,8.711527e-17,8.711527e-19
2.332798e+01,2.007914e-17,8.830381e-17,8.830381e-19
2.333065e+01,2.002689e-17,8.837369e-17,8.837369e-19
2.333332e+01,2.045979e-17,8.752223e-17,8.752223e-19
2.333600e+01,2.038751e-17,8.638317e-17,8.638317e-19
2.333867e+01,2.042224e-17,8.558530e-17,8.558530e-19
2.334134e+01,2.025105e-17,8.553127e-17,8.553127e-19
2.334402e+01,2.051739e-17,8.598887e-17,8.598887e-19
2.334669e+01,2.043866e-17,8.571116e-17,8.571116e-19
2.334936e+01,2.029244e-17,8.504636e-17,8.504636e-19
2.335204e+01,2.054010e-17,8.480629e-17,8.480629e-19
2.335471e+01,2.045077e-17,8.446991e-17,8.446991e-19
2.335738e+01,2.030509e-17,8.411130e-17,8.411130e-19
2.336006e+01,2.033846e-17,8.339692e-17,8.339692e-19
2.336273e+01,2.029131e-17,8.217852e-17,8.217852e-19
2.336540e+01,2.035379e-17,8.201045e-17,8.201045e-19
2.336808e+01,2.013624e-17,8.272120e-17,8.272120e-19
2.337075e+01,2.074200e-17,8.312300e-17,8.312300e-19
2.337342e+01,2.005194e-17,8.258299e-17,8.258299e-19
2.337610e+01,2.000387e-17,8.196920e-17,8.196920e-19
2.337877e+01,2.025064e-17,8.141589e-17,8.141589e-19
2.338144e+01,2.013777e-17,8.101258e-17,8.101258e-19
2.338412e+01,2.028146e-17,8.053686e-17,8.053686e-19
2.338679e+01,1.965936e-17,7.963685e-17,7.963685e-19
2.338946e+01,2.039928e-17,7.911030e-17,7.911030e-19
2.339214e+01,2.008728e-17,7.855038e-17,7.855038e-19
2.339481e+01,1.990027e-17,7.839063e-17,7.839063e-19
2.339748e+01,1.991269e-17,7.775146e-17,7.775146e-19
2.340016e+01,1.991696e-17,7.706617e-17,7.706617e-19
2.340283e+01,2.011932e-17,7.654548e-17,7.654548e-19
2.340550e+01,1.959526e-17,7.572553e-17,7.572553e-19
2.340818e+01,2.030853e-17,7.501520e-17,7.501520e-19
2.341085e+01,1.964847e-17,7.379949e-17,7.379949e-19
2.341352e+01,1.975582e-17,7.291097e-17,7.291097e-19
2.341620e+01,1.932097e-17,7.232119e-17,7.232119e-19
2.341887e+01,1.983654e-17,7.192070e-17,7.192070e-19
2.342155e+01,1.969243e-17,7.107520e-17,7.107520e-19
2.342422e+01,1.983507e-17,7.037432e-17,7.037432e-19
2.342689e+01,1.966257e-17,6.967831e-17,6.967831e-19
2.342957e+01,1.966870e-17,6.875622e-17,6.875622e-19
2.343224e+01,1.949087e-17,6.759192e-17,6.759192e-19
2.343491e+01,1.955981e-17,6.654892e-17,6.654892e-19
2.343759e+01,1.934817e-17,6.542261e-17,6.542261e-19
2.344026e+01,1.919740e-17,6.473997e-17,6.473997e-19
2.344293e+01,1.955040e-17,6.486835e-17,6.486835e-19
2.344561e+01,1.928197e-17,6.450296e-17,6.450296e-19
2.344828e+01,1.905310e-17,6.347750e-17,6.347750e-19
2.345095e+01,1.909484e-17,6.241066e-17,6.241066e-19
2.345363e+01,1.935074e-17,6.204347e-17,6.204347e-19
2.345630e+01,1.934593e-17,6.248812e-17,6.248812e-19
2.345897e+01,1.954420e-17,6.259145e-17,6.259145e-19
2.346165e+01,1.920278e-17,6.161698e-17,6.161698e-19
2.346432e+01,1.921137e-17,6.109844e-17,6.109844e-19
2.346699e+01,1.908122e-17,6.074677e-17,6.074677e-19
2.346967e+01,1.899408e-17,6.002546e-17,6.002546e-19
2.347234e+01,1.906613e-17,5.937065e-17,5.937065e-19
2.347501e+01,1.929410e-17,5.876749e-17,5.876749e-19
2.347769e+01,1.920192e-17,5.801722e-17,5.801722e-19
2.348036e+01,1.919772e-17,5.767895e-17,5.767895e-19
2.348303e+01,1.914227e-17,5.728670e-17,5.728670e-19
2.348571e+01,1.917675e-17,5.741503e-17,5.741503e-19
2.348838e+01,1.888782e-17,5.729205e-17,5.729205e-19
2.349105e+01,1.894084e-17,5.688992e-17,5.688992e-19
2.349373e+01,1.896002e-17,5.664178e-17,5.664178e-19
2.349640e+01,1.886719e-17,5.691682e-17,5.691682e-19
2.349907e+01,1.909884e-17,5.675132e-17,5.675132e-19
2.350175e+01,1.914237e-17,5.638262e-17,5.638262e-19
2.350442e+01,1.878336e-17,5.591458e-17,5.591458e-19
2.350709e+01,1.862261e-17,5.546509e-17,5.546509e-19
2.350977e+01,1.874313e-17,5.492616e-17,5.492616e-19
2.351244e+01,1.899530e-17,5.541328e-17,5.541328e-19
2.351511e+01,1.877575e-17,5.610958e-17,5.610958e-19
2.351779e+01,1.884816e-17,5.672199e-17,5.672199e-19
2.352046e+01,1.921098e-17,5.706788e-17,5.706788e-19
2.352313e+01,1.890793e-17,5.763675e-17,5.763675e-19
2.352581e+01,1.886687e-17,5.843359e-17,5.843359e-19
2.352848e+01,1.893089e-17,5.945520e-17,5.945520e-19
2.353115e+01,1.909605e-17,6.071181e-17,6.071181e-19
2.353383e+01,1.904612e-17,6.198562e-17,6.198562e-19
2.353650e+01,1.878509e-17,6.314080e-17,6.314080e-19
2.353917e+01,1.914904e-17,6.403192e-17,6.403192e-19
2.354185e+01,1.920438e-17,6.471089e-17,6.471089e-19
2.354452e+01,1.934218e-17,6.606316e-17,6.606316e-19
2.354719e+01,1.965669e-17,6.822600e-17,6.822600e-19
2.354987e+01,1.939390e-17,6.995521e-17,6.995521e-19
2.355254e+01,1.921541e-17,7.117583e-17,7.117583e-19
2.355521e+01,1.958291e-17,7.212687e-17,7.212687e-19
2.355789e+01,1.977651e-17,7.321008e-17,7.321008e-19
2.356056e+01,1.981568e-17,7.513136e-17,7.513136e-19
2.356323e+01,1.943753e-17,7.664608e-17,7.664608e-19
2.356591e+01,1.983837e-17,7.772371e-17,7.772371e-19
2.356858e+01,1.999820e-17,7.885284e-17,7.885284e-19
2.357125e+01,1.965812e-17,8.020342e-17,8.020342e-19
2.357393e+01,1.969507e-17,8.096459e-17,8.096459e-19
2.357660e+01,1.965004e-17,8.112522e-17,8.112522e-19
2.357927e+01,1.985750e-17,8.214706e-17,8.214706e-19
2.358195e+01,1.975754e-17,8.395278e-17,8.395278e-19
2.358462e+01,1.974060e-17,8.534100e-17,8.534100e-19
2.358730e+01,2.004915e-17,8.607249e-17,8.607249e-19
2.358997e+01,1.999231e-17,8.677896e-17,8.677896e-19
2.359264e+01,2.008826e-17,8.789216e-17,8.789216e-19
2.359532e+01,1.997638e-17,8.849834e-17,8.849834e-19
2.359799e+01,1.976143e-17,8.808107e-17,8.808107e-19
2.360066e+01,1.961632e-17,8.746589e-17,8.746589e-19
2.360334e+01,1.965642e-17,8.714543e-17,8.714543e-19
2.360601e+01,1.983409e-17,8.678050e-17,8.678050e-19
2.360868e+01,1.985389e-17,8.614755e-17,8.614755e-19
2.361136e+01,1.975619e-17,8.479981e-17,8.479981e-19
2.361403e+01,1.958857e-17,8.328226e-17,8.328226e-19
2.361670e+01,1.967397e-17,8.203993e-17,8.203993e-19
2.361938e+01,1.928947e-17,8.002645e-17,8.002645e-19
2.362205e+01,1.936443e-17,7.732430e-17,7.732430e-19
2.362472e+01,1.932572e-17,7.503166e-17,7.503166e-19
2.362740e+01,1.961793e-17,7.338952e-17,7.338952e-19
2.363007e+01,1.936166e-17,7.164608e-17,7.164608e-19
2.363274e+01,1.917201e-17,6.959223e-17,6.959223e-19
2.363542e+01,1.945087e-17,6.738491e-17,6.738491e-19
2.363809e+01,1.910191e-17,6.509684e-17,6.509684e-19
2.364076e+01,1.882166e-17,6.361525e-17,6.361525e-19
2.364344e+01,1.892295e-17,6.223150e-17,6.223150e-19
2.364611e+01,1.880441e-17,6.102661e-17,6.102661e-19
2.364878e+01,1.901447e-17,5.963556e-17,5.963556e-19
2.365146e+01,1.881237e-17,5.783888e-17,5.783888e-19
2.365413e+01,1.863839e-17,5.623686e-17,5.623686e-19
2.365680e+01,1.848853e-17,5.568843e-17,5.568843e-19
2.365948e+01,1.868219e-17,5.475608e-17,5.475608e-19
2.366215e+01,1.885659e-17,5.444256e-17,5.444256e-19
2.366482e+01,1.865428e-17,5.448437e-17,5.448437e-19
2.366750e+01,1.872356e-17,5.398580e-17,5.398580e-19
2.367017e+01,1.861696e-17,5.339711e-17,5.339711e-19
2.367284e+01,1.864241e-17,5.295295e-17,5.295295e-19
2.367552e+01,1.848038e-17,5.219160e-17,5.219160e-19
2.367819e+01,1.860987e-17,5.183262e-17,5.183262e-19
2.368086e+01,1.823587e-17,5.175452e-17,5.175452e-19
2.368354e+01,1.863563e-17,5.249145e-17,5.249145e-19
2.368621e+01,1.856190e-17,5.218668e-17,5.218668e-19
2.368888e+01,1.826605e-17,5.061543e-17,5.061543e-19
2.369156e+01,1.813390e-17,4.909499e-17,4.909499e-19
2.369423e+01,1.831690e-17,4.861417e-17,4.861417e-19
2.369690e+01,1.835445e-17,4.852848e-17,4.852848e-19
2.369958e+01,1.845566e-17,4.810857e-17,4.810857e-19
2.370225e+01,1.816715e-17,4.691979e-17,4.691979e-19
2.370492e+01,1.799434e-17,4.510573e-17,4.510573e-19
2.370760e+01,1.824256e-17,4.390307e-17,4.390307e-19
2.371027e+01,1.807937e-17,4.353934e-17,4.353934e-19
2.371294e+01,1.820108e-17,4.271559e-17,4.271559e-19
2.371562e+01,1.804707e-17,4.178662e-17,4.178662e-19
2.371829e+01,1.827137e-17,4.157131e-17,4.157131e-19
2.372096e+01,1.815139e-17,4.048853e-17,4.048853e-19
2.372364e+01,1.785797e-17,3.947211e-17,3.947211e-19
2.372631e+01,1.843192e-17,3.942548e-17,3.942548e-19
2.372898e+01,1.784258e-17,3.896681e-17,3.896681e-19
2.373166e+01,1.793342e-17,3.905594e-17,3.905594e-19
2.373433e+01,1.794256e-17,3.890645e-17,3.890645e-19
2.373700e+01,1.791058e-17,3.905733e-17,3.905733e-19
2.373968e+01,1.826925e-17,4.052152e-17,4.052152e-19
2.374235e+01,1.824181e-17,4.194172e-17,4.194172e-19
2.374502e+01,1.822331e-17,4.263894e-17,4.263894e-19
2.374770e+01,1.838424e-17,4.416985e-17,4.416985e-19
2.375037e+01,1.846352e-17,4.651451e-17,4.651451e-19
2.375305e+01,1.853943e-17,4.817678e-17,4.817678e-19
2.375572e+01,1.828778e-17,4.947197e-17,4.947197e-19
2.375839e+01,1.851737e-17,5.207074e-17,5.207074e-19
2.376107e+01,1.859954e-17,5.509683e-17,5.509683e-19
2.376374e+01,1.863635e-17,5.714134e-17,5.714134e-19
2.376641e+01,1.879280e-17,5.800011e-17,5.800011e-19
2.376909e+01,1.860623e-17,5.899037e-17,5.899037e-19
2.377176e+01,1.902574e-17,6.093567e-17,6.093567e-19
2.377443e+01,1.897015e-17,6.225810e-17,6.225810e-19
2.377711e+01,1.887914e-17,6.322349e-17,6.322349e-19
2.377978e+01,1.905579e-17,6.418212e-17,6.418212e-19
2.378245e+01,1.931300e-17,6.403252e-17,6.403252e-19
2.378513e+01,1.884154e-17,6.309980e-17,6.309980e-19
2.378780e+01,1.908334e-17,6.230362e-17,6.230362e-19
2.379047e+01,1.906230e-17,6.149589e-17,6.149589e-19
2.379315e+01,1.883672e-17,6.144520e-17,6.144520e-19
2.379582e+01,1.848657e-17,6.216656e-17,6.216656e-19
2.379849e+01,1.910121e-17,6.193078e-17,6.193078e-19
2.380117e+01,1.898626e-17,6.035778e-17,6.035778e-19
