N_HI,b_param_km_s
1.936226e+14,6.744507e+01
1.205805e+14,5.555360e+01
3.642124e+13,3.483361e+01
4.439941e+17,8.000000e+01
4.439941e+17,8.000000e+01
4.439941e+17,8.000000e+01
2.241492e+13,7.893938e+01
1.900411e+13,7.899231e+01
2.888805e+13,2.906804e+01
1.031892e+19,8.000000e+01
2.604605e+13,7.896214e+01
4.185679e+13,4.714549e+01
2.211741e+13,7.898365e+01
6.219285e+14,8.000000e+01
6.219285e+14,8.000000e+01
6.219285e+14,8.000000e+01
7.662269e+13,6.756519e+01
7.662269e+13,6.756519e+01
1.172453e+14,7.212959e+01
3.639229e+14,8.000000e+01
3.639229e+14,8.000000e+01
3.639229e+14,8.000000e+01
3.648554e+14,7.849573e+01
4.312114e+13,4.137992e+01
4.551950e+13,2.978874e+01
5.589889e+13,4.390236e+01
1.901593e+14,8.000000e+01
1.901593e+14,8.000000e+01
5.519683e+13,3.545761e+01
2.408170e+15,7.267011e+01
3.957539e+13,7.898061e+01
4.611511e+13,4.330178e+01
5.539565e+13,5.309122e+01
1.185453e+14,7.411150e+01
3.019843e+13,2.978874e+01
3.653385e+13,3.068961e+01
2.661098e+13,7.899304e+01
4.233881e+13,4.089946e+01
4.225839e+13,4.168021e+01
8.823344e+13,8.000000e+01
8.823344e+13,4.999981e+00
2.132879e+13,7.899392e+01
9.540203e+13,3.447326e+01
1.631973e+13,7.896176e+01
5.685394e+13,6.684449e+01
1.568600e+13,7.899702e+01
3.901957e+14,8.000000e+01
3.901957e+14,8.000000e+01
8.162014e+13,6.119904e+01
1.454425e+13,7.899690e+01
1.561640e+14,5.273087e+01
1.890464e+15,8.000000e+01
7.386736e+13,3.999859e+01
5.522480e+13,4.408253e+01
4.009897e+13,3.519396e+01
2.269434e+14,8.000000e+01
2.269434e+14,8.000000e+01
2.269434e+14,8.000000e+01
1.979570e+13,7.899718e+01
1.049387e+14,4.762595e+01
7.941000e+13,4.300149e+01
6.176134e+13,3.849714e+01
2.938595e+13,7.879670e+01
1.583497e+14,8.000000e+01
8.313798e+14,8.000000e+01
4.189622e+13,3.453332e+01
4.088961e+13,4.858688e+01
4.088961e+13,5.000002e+00
1.124475e+14,8.000000e+01
1.124475e+14,8.000000e+01
1.401680e+14,7.158907e+01
1.933395e+13,7.898470e+01
2.141144e+14,6.276055e+01
1.450375e+14,4.498340e+01
5.505203e+14,8.000000e+01
1.709273e+13,7.897539e+01
1.005163e+13,7.899532e+01
6.469475e+13,4.312160e+01
9.508660e+13,7.899683e+01
9.508660e+13,8.000000e+01
4.759635e+13,3.453332e+01
3.400698e+13,3.261146e+01
1.118682e+13,7.899816e+01
1.091651e+13,7.877161e+01
2.722442e+13,7.891973e+01
6.659810e+13,5.447256e+01
9.630405e+13,5.951742e+01
9.630405e+13,5.951742e+01
1.218439e+13,7.899890e+01
1.223024e+14,5.056879e+01
5.276520e+13,4.999269e+00
5.276520e+13,5.000071e+00
2.094617e+13,7.889792e+01
3.592013e+13,7.897610e+01
2.470101e+15,8.000000e+01
2.470101e+15,8.000000e+01
2.470101e+15,8.000000e+01
2.470101e+15,8.000000e+01
1.909804e+16,8.000000e+01
2.002237e+17,8.000000e+01
6.950254e+13,4.942769e+01
9.126588e+20,8.000000e+01
9.126588e+20,8.000000e+01
9.126588e+20,8.000000e+01
9.126588e+20,8.000000e+01
9.126588e+20,8.000000e+01
5.075011e+13,7.900105e+01
5.075011e+13,7.898728e+01
1.904499e+14,8.000000e+01
3.568005e+13,2.750654e+01
1.931320e+13,7.889453e+01
2.703236e+13,2.846747e+01
1.553450e+15,8.000000e+01
1.283132e+13,7.895496e+01
1.826057e+14,8.000000e+01
1.117692e+13,7.899894e+01
9.264398e+12,7.899123e+01
3.396895e+13,7.898470e+01
1.758706e+13,7.899439e+01
9.695535e+13,4.924751e+01
2.820394e+13,2.954851e+01
1.697927e+13,4.998684e+00
4.754348e+14,6.276055e+01
1.126451e+14,8.000000e+01
1.126451e+14,8.000000e+01
3.416954e+13,2.834735e+01
5.138536e+13,7.899772e+01
5.138536e+13,7.899864e+01
2.409832e+13,4.099528e+01
9.574403e+13,4.456299e+01
4.089515e+13,3.771639e+01
2.060042e+13,7.899033e+01
3.841231e+13,3.002897e+01
8.536058e+13,5.417227e+01
8.536058e+13,5.417227e+01
2.780904e+13,7.899648e+01
1.341449e+14,6.582351e+01
4.759317e+13,3.573448e+01
2.104417e+13,7.896258e+01
3.594013e+13,3.363245e+01
1.103091e+14,6.041829e+01
2.052222e+14,6.948704e+01
1.788940e+13,7.899534e+01
3.636617e+14,6.474246e+01
1.500096e+13,7.899260e+01
7.789589e+13,3.765633e+01
9.421935e+13,5.249064e+01
3.538754e+13,3.531407e+01
2.264479e+15,8.000000e+01
2.264479e+15,8.000000e+01
1.978746e+13,7.898112e+01
2.022305e+13,7.898553e+01
2.348292e+13,7.898733e+01
2.867221e+13,3.092984e+01
5.853419e+14,8.000000e+01
4.202832e+13,3.693564e+01
1.349306e+15,8.000000e+01
2.617360e+13,5.000767e+00
7.857673e+13,7.387127e+01
7.857673e+13,7.387127e+01
3.461964e+13,3.020915e+01
3.000045e+14,8.000000e+01
3.000045e+14,8.000000e+01
3.000045e+14,8.000000e+01
8.931717e+13,4.684520e+01
6.612145e+13,3.759627e+01
3.216722e+13,3.092984e+01
2.432905e+14,8.000000e+01
2.458832e+14,8.000000e+01
2.458832e+14,8.000000e+01
1.697034e+13,7.895386e+01
1.045092e+14,4.270120e+01
2.325735e+13,7.896848e+01
3.322811e+13,3.321204e+01
1.056924e+14,7.116866e+01
1.056924e+14,7.116866e+01
1.380448e+14,4.432276e+01
5.389455e+13,3.417297e+01
1.115936e+14,8.000000e+01
1.115936e+14,8.000000e+01
1.115936e+14,8.000000e+01
2.444150e+13,2.720625e+01
8.816430e+12,5.089819e+01
1.579608e+13,7.896378e+01
2.192516e+14,8.000000e+01
4.358879e+13,4.150004e+01
2.088170e+13,5.000536e+01
1.277030e+13,7.890272e+01
5.246507e+13,5.134954e+01
1.387803e+13,7.899112e+01
2.165112e+13,7.899129e+01
1.131804e+13,7.899663e+01
1.332737e+14,5.801597e+01
8.251485e+13,6.960716e+01
1.317045e+16,8.000000e+01
2.892751e+14,5.603406e+01
1.436874e+14,6.924681e+01
5.944898e+14,8.000000e+01
5.944898e+14,8.000000e+01
6.453568e+13,5.615418e+01
4.090315e+13,4.294143e+01
4.090315e+13,5.000054e+00
1.601931e+14,4.804636e+01
9.301459e+13,6.173957e+01
4.325233e+14,7.939660e+01
4.595993e+14,8.000000e+01
1.151217e+14,5.000000e+00
1.151217e+14,7.898755e+01
1.399645e+14,4.552392e+01
8.940879e+13,2.090721e+01
1.443194e+13,7.894634e+01
2.640108e+13,7.896858e+01
2.749083e+13,7.898910e+01
1.591038e+13,7.899446e+01
6.873071e+13,4.678514e+01
1.076091e+15,8.000000e+01
1.076091e+15,8.000000e+01
5.785187e+14,8.000000e+01
5.785187e+14,8.000000e+01
1.365012e+14,7.669399e+01
4.768731e+13,7.898625e+01
1.425729e+13,7.899856e+01
9.573867e+12,7.897226e+01
9.575418e+13,4.528369e+01
2.271057e+13,7.899496e+01
8.001991e+14,8.000000e+01
2.284760e+14,8.000000e+01
2.284760e+14,8.000000e+01
4.110009e+13,7.942015e+01
5.400947e+13,4.336184e+01
2.507292e+13,7.898922e+01
1.796237e+13,7.899770e+01
2.022909e+13,7.899720e+01
1.379545e+14,5.711510e+01
4.184889e+13,3.729598e+01
1.455892e+13,7.899651e+01
1.242244e+14,8.000000e+01
1.242244e+14,8.000000e+01
2.436486e+14,6.456229e+01
5.037857e+15,8.000000e+01
5.037857e+15,8.000000e+01
4.520981e+13,7.899577e+01
7.515111e+13,3.843708e+01
3.314252e+14,8.000000e+01
3.314252e+14,8.000000e+01
1.283203e+14,6.354130e+01
1.283203e+14,6.354130e+01
1.040190e+14,6.348125e+01
3.036931e+13,7.896682e+01
1.145195e+14,8.000000e+01
2.744367e+13,3.135025e+01
3.875035e+13,7.899982e+01
3.875035e+13,7.899746e+01
1.455405e+14,8.000000e+01
1.455405e+14,8.000000e+01
1.455405e+14,8.000000e+01
8.180192e+13,4.900728e+01
3.817115e+14,8.000000e+01
1.454363e+13,4.999749e+00
3.444533e+13,3.014909e+01
6.057757e+13,7.898997e+01
6.057757e+13,6.077864e+01
2.184717e+13,7.898752e+01
1.177893e+13,7.899644e+01
2.566107e+16,8.000000e+01
9.663622e+13,7.097861e+01
4.269544e+13,4.999368e+00
5.508237e+13,3.519396e+01
1.210686e+14,8.000000e+01
1.210686e+14,8.000000e+01
1.041242e+15,8.000000e+01
1.041242e+15,8.000000e+01
2.166920e+13,7.899441e+01
4.730461e+13,3.717587e+01
3.276208e+13,7.898890e+01
2.779313e+14,5.633435e+01
2.810460e+13,2.630538e+01
1.087993e+13,7.898891e+01
6.078603e+13,3.663535e+01
1.053590e+13,7.899591e+01
2.876858e+13,2.852752e+01
1.287243e+14,5.687487e+01
1.287243e+14,5.687487e+01
1.617344e+13,7.899600e+01
2.479485e+14,6.882640e+01
3.476067e+13,7.890691e+01
1.133234e+14,8.000000e+01
1.133234e+14,8.000000e+01
1.125398e+14,5.771568e+01
2.816726e+14,8.000000e+01
2.816726e+14,8.000000e+01
8.931707e+13,7.687417e+01
4.324012e+14,8.000000e+01
4.324012e+14,8.000000e+01
8.882187e+13,5.441250e+01
2.379001e+13,7.899535e+01
7.013524e+13,5.002827e+01
1.696891e+13,7.897968e+01
3.241085e+13,3.981842e+01
7.743773e+13,5.000005e+00
7.743773e+13,7.321063e+01
1.635082e+13,7.899517e+01
3.245578e+16,8.000000e+01
1.715912e+13,7.892521e+01
2.509223e+13,7.894066e+01
4.364517e+13,4.005865e+01
2.707456e+14,8.000000e+01
2.707456e+14,8.000000e+01
2.707456e+14,8.000000e+01
1.605696e+13,7.899497e+01
2.801058e+16,8.000000e+01
2.801058e+16,8.000000e+01
2.438354e+13,2.504416e+01
1.116379e+14,6.954710e+01
1.116379e+14,6.954710e+01
5.499825e+13,5.225041e+01
5.499825e+13,5.225041e+01
5.964473e+13,3.471349e+01
2.980429e+14,8.000000e+01
3.173932e+14,5.255070e+01
6.123977e+14,8.000000e+01
6.123977e+14,8.000000e+01
1.212303e+14,5.861655e+01
1.555186e+13,7.899549e+01
6.699517e+13,7.899640e+01
6.707171e+13,3.729598e+01
2.071837e+13,4.999914e+00
5.493481e+14,8.000000e+01
7.438592e+13,5.122943e+01
7.951477e+13,4.107963e+01
9.946787e+13,8.000000e+01
2.750070e+13,2.888787e+01
1.690391e+13,7.898365e+01
1.574987e+13,7.895384e+01
1.211862e+14,7.993712e+01
4.556581e+13,3.771639e+01
4.484567e+13,3.050944e+01
5.538132e+13,5.789586e+01
2.315190e+14,8.000000e+01
2.315190e+14,8.000000e+01
2.050584e+14,5.068890e+01
3.183273e+13,3.591465e+01
1.450513e+13,7.897716e+01
2.462374e+14,8.000000e+01
3.107876e+14,6.474246e+01
2.376067e+13,7.877286e+01
2.856606e+13,7.895530e+01
1.341301e+13,7.898434e+01
3.056785e+13,2.744648e+01
1.930961e+13,2.138063e+01
1.925236e+15,8.000000e+01
1.925236e+15,8.000000e+01
1.750184e+13,7.898930e+01
2.432610e+13,7.897622e+01
2.022557e+14,5.621424e+01
7.792826e+14,8.000000e+01
7.792826e+14,8.000000e+01
5.709700e+13,5.465273e+01
7.517543e+13,4.984809e+01
7.747357e+14,6.744507e+01
1.481453e+14,8.000000e+01
1.481453e+14,5.000006e+00
1.481453e+14,8.000000e+01
2.244727e+13,7.899554e+01
2.770815e+13,6.363660e+01
2.172378e+14,5.441250e+01
6.246591e+13,4.762595e+01
9.428681e+15,8.000000e+01
9.428681e+15,8.000000e+01
9.428681e+15,8.000000e+01
2.575755e+14,8.000000e+01
3.542908e+13,2.864764e+01
1.644738e+13,7.899541e+01
1.747941e+13,6.211203e+01
2.367799e+13,7.896749e+01
1.210607e+13,7.899524e+01
3.990133e+13,3.135025e+01
1.732881e+13,7.899613e+01
1.212305e+14,8.000000e+01
1.626880e+14,4.870699e+01
1.257313e+14,7.615347e+01
4.525694e+13,3.447326e+01
1.398469e+13,7.440398e+01
2.641390e+13,7.891054e+01
8.161508e+13,4.654491e+01
1.077952e+14,7.891614e+01
1.077952e+14,7.891614e+01
6.214626e+13,4.996821e+01
6.378232e+13,5.885678e+01
6.378232e+13,5.885678e+01
4.054511e+13,3.585459e+01
2.741806e+13,7.899187e+01
2.741806e+13,4.999998e+00
8.330171e+13,5.735534e+01
1.767060e+15,8.000000e+01
1.389470e+14,4.702537e+01
1.352355e+14,5.795592e+01
3.343980e+13,3.477355e+01
3.764646e+13,2.828729e+01
1.854053e+14,8.000000e+01
2.132325e+13,7.899051e+01
1.921454e+13,7.899444e+01
1.338085e+13,7.899733e+01
2.442669e+14,8.000000e+01
2.442669e+14,8.000000e+01
7.466574e+13,5.681481e+01
7.466574e+13,5.681481e+01
3.660567e+14,8.000000e+01
5.054974e+13,3.753621e+01
3.389058e+13,2.774677e+01
9.360702e+13,6.792553e+01
9.690109e+13,6.624391e+01
2.459675e+13,2.492405e+01
4.749211e+13,7.896357e+01
2.534326e+14,5.080902e+01
2.738246e+13,7.896300e+01
4.157988e+13,4.089946e+01
1.814868e+14,8.000000e+01
3.333865e+14,8.000000e+01
4.800814e+13,4.312160e+01
1.578242e+14,8.000000e+01
1.578242e+14,8.000000e+01
2.914728e+13,4.998800e+00
2.026729e+14,8.000000e+01
2.026729e+14,8.000000e+01
2.026729e+14,8.000000e+01
1.000021e+14,7.987707e+01
2.748553e+13,7.899568e+01
9.245678e+13,6.630397e+01
2.351576e+13,2.786689e+01
1.568379e+14,4.174027e+01
3.185948e+13,2.499847e+01
2.354527e+13,7.889531e+01
8.656254e+13,6.354130e+01
7.142291e+13,3.903766e+01
2.200780e+13,7.899441e+01
4.639581e+13,3.507384e+01
1.216675e+13,7.899578e+01
1.785741e+13,7.899231e+01
1.446396e+13,7.899324e+01
1.275949e+14,4.222073e+01
1.790840e+14,5.447256e+01
3.350020e+13,5.693493e+01
3.615077e+14,8.000000e+01
1.209969e+14,5.000040e+00
1.209969e+14,4.999962e+00
1.614151e+14,5.357169e+01
5.689838e+13,5.399209e+01
1.176501e+13,7.897290e+01
1.538266e+14,5.393203e+01
2.603654e+13,7.899528e+01
1.232080e+14,4.999898e+00
1.669780e+14,6.552322e+01
2.193251e+14,6.131916e+01
5.199779e+13,4.258108e+01
5.542468e+13,3.453332e+01
4.775280e+14,8.000000e+01
4.775280e+14,8.000000e+01
6.196072e+13,4.017876e+01
1.963795e+13,7.899004e+01
4.019422e+13,4.276126e+01
1.761608e+13,7.899474e+01
2.457629e+14,7.285029e+01
2.215471e+14,5.441250e+01
3.285395e+13,2.882781e+01
1.504779e+13,7.899247e+01
2.573730e+13,2.930828e+01
4.968981e+13,3.285170e+01
3.471395e+13,3.243129e+01
3.848647e+14,8.000000e+01
1.313657e+14,7.495231e+01
1.313657e+14,7.495231e+01
2.644321e+13,7.899875e+01
1.189820e+14,7.896415e+01
1.189820e+14,5.909812e+01
6.436773e+13,4.492334e+01
9.241478e+13,4.450294e+01
2.305525e+13,2.726631e+01
2.576045e+14,8.000000e+01
9.268453e+14,8.000000e+01
1.255989e+13,7.899398e+01
1.420372e+14,6.876635e+01
2.286340e+13,2.480393e+01
3.511917e+16,8.000000e+01
3.511917e+16,8.000000e+01
3.511917e+16,8.000000e+01
1.359622e+13,7.899522e+01
1.795438e+13,7.899402e+01
2.504812e+13,2.624532e+01
3.741659e+13,2.810712e+01
3.582468e+13,7.898956e+01
1.818253e+13,7.899773e+01
3.183195e+14,7.987707e+01
3.484471e+13,3.585459e+01
1.033565e+15,8.000000e+01
4.759157e+13,5.195012e+01
1.864598e+13,7.898117e+01
1.354631e+13,7.898708e+01
1.415186e+13,7.898011e+01
2.463954e+15,8.000000e+01
3.282369e+14,6.203986e+01
1.021744e+13,7.899792e+01
2.970780e+13,1.896830e+01
2.645958e+16,8.000000e+01
2.645958e+16,8.000000e+01
1.852312e+13,7.899538e+01
1.023818e+14,6.384159e+01
1.023818e+14,6.384159e+01
1.806137e+14,8.000000e+01
1.806137e+14,8.000000e+01
1.806137e+14,8.000000e+01
2.544081e+14,7.339081e+01
9.800950e+13,4.696531e+01
1.694032e+14,8.000000e+01
1.694032e+14,8.000000e+01
1.694032e+14,8.000000e+01
3.026438e+14,5.813609e+01
4.206171e+13,3.104996e+01
1.643891e+13,7.899268e+01
2.336233e+14,7.555289e+01
1.095320e+13,7.899581e+01
1.003511e+14,6.167951e+01
1.003511e+14,6.167951e+01
8.377831e+13,7.899512e+01
8.377831e+13,7.747475e+01
3.279084e+13,3.507384e+01
1.416590e+13,7.895124e+01
9.850037e+13,7.074826e+01
9.132515e+13,6.738501e+01
9.132515e+13,6.738501e+01
2.204777e+13,7.899730e+01
4.073324e+13,7.899555e+01
2.859398e+14,8.000000e+01
4.392519e+13,2.672578e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.105987e+20,8.000000e+01
1.079443e+14,8.000000e+01
2.278291e+13,4.998147e+00
3.035395e+14,8.000000e+01
3.034575e+13,2.918816e+01
4.378658e+13,4.216068e+01
5.537301e+13,3.987847e+01
1.018160e+13,7.899327e+01
2.553006e+14,5.056879e+01
3.263345e+13,7.894466e+01
2.390758e+13,7.897259e+01
9.706233e+13,6.960716e+01
4.347476e+13,4.204056e+01
1.163334e+13,7.899633e+01
1.727606e+13,7.899860e+01
7.124940e+13,3.735604e+01
1.227341e+13,7.896115e+01
2.020397e+13,7.892160e+01
1.156048e+13,7.898734e+01
8.273938e+14,8.000000e+01
5.958229e+13,4.101958e+01
2.556000e+13,2.516428e+01
1.144010e+14,5.879673e+01
1.664249e+13,7.898869e+01
5.799101e+13,3.459338e+01
3.096945e+15,8.000000e+01
3.096945e+15,8.000000e+01
4.150486e+14,8.000000e+01
4.150486e+14,8.000000e+01
2.690429e+13,3.903766e+01
2.008726e+13,7.896762e+01
6.349937e+14,8.000000e+01
6.349937e+14,8.000000e+01
2.432422e+13,4.997449e+00
2.900632e+13,2.918816e+01
5.389593e+13,3.423303e+01
2.236158e+13,7.899505e+01
3.787170e+13,4.180033e+01
1.642859e+13,7.899603e+01
1.663465e+13,4.999820e+00
1.438082e+13,7.893444e+01
6.271547e+13,7.899082e+01
6.271547e+13,5.369180e+01
8.520876e+13,8.000000e+01
8.520876e+13,8.000000e+01
1.602594e+13,7.899629e+01
2.688760e+13,2.564474e+01
1.792544e+14,8.000000e+01
1.792544e+14,8.000000e+01
1.792544e+14,8.000000e+01
1.792544e+14,8.000000e+01
1.792544e+14,8.000000e+01
1.533389e+14,8.000000e+01
1.533389e+14,8.000000e+01
4.043033e+14,8.000000e+01
2.821260e+13,7.887213e+01
2.455751e+14,8.000000e+01
1.994460e+14,7.363104e+01
3.823156e+14,8.000000e+01
2.304205e+15,8.000000e+01
2.304205e+15,8.000000e+01
2.304205e+15,8.000000e+01
2.304205e+15,8.000000e+01
2.304205e+15,8.000000e+01
1.966076e+13,7.899567e+01
2.220021e+14,6.179962e+01
1.707602e+13,7.899310e+01
1.353264e+13,7.899689e+01
3.014619e+14,6.612380e+01
1.905812e+14,8.000000e+01
1.905812e+14,8.000000e+01
1.518635e+13,7.896205e+01
2.903092e+13,7.896841e+01
7.570544e+13,7.899945e+01
7.570544e+13,7.899173e+01
7.394618e+13,4.504538e+01
5.231210e+13,5.993783e+01
7.856670e+13,8.000000e+01
7.856670e+13,8.000000e+01
1.946291e+14,6.852611e+01
1.151894e+14,5.074896e+01
3.353515e+13,7.894988e+01
4.431221e+13,3.453332e+01
3.555261e+13,3.867732e+01
7.959176e+13,3.987847e+01
1.496024e+14,4.906734e+01
2.547407e+13,2.948845e+01
1.214742e+14,8.000000e+01
2.380102e+14,6.185968e+01
1.014114e+14,4.324172e+01
4.127544e+13,3.111001e+01
2.107784e+14,6.131916e+01
1.881878e+13,7.897063e+01
9.525238e+13,4.360207e+01
1.038308e+14,7.321063e+01
1.923670e+14,5.327140e+01
4.519151e+13,3.753621e+01
6.837079e+14,8.000000e+01
3.394158e+14,7.777504e+01
7.658852e+13,7.255000e+01
7.658852e+13,5.000016e+00
2.924227e+13,7.895008e+01
2.006807e+14,7.639370e+01
2.006807e+14,7.639370e+01
6.371104e+13,3.867732e+01
4.869804e+13,4.999976e+00
6.353436e+14,7.831556e+01
6.068615e+13,5.140960e+01
1.475132e+13,7.899641e+01
2.683771e+14,8.000000e+01
1.584220e+13,7.896184e+01
2.169414e+13,2.396312e+01
3.245028e+14,5.831626e+01
2.362503e+13,7.899425e+01
7.474058e+13,2.699184e+01
7.144162e+15,8.000000e+01
4.838176e+13,4.378224e+01
2.036282e+14,8.000000e+01
2.036282e+14,8.000000e+01
3.415460e+13,3.585459e+01
5.539134e+13,3.471349e+01
2.579798e+13,7.899366e+01
2.864978e+13,2.792694e+01
3.092837e+13,2.636544e+01
4.909657e+13,2.100000e+01
6.559731e+13,7.146895e+01
6.559731e+13,7.146895e+01
1.335733e+13,7.899010e+01
2.027166e+14,6.047835e+01
2.037085e+13,7.924817e+01
8.930952e+13,4.198050e+01
1.356971e+13,7.898475e+01
1.357508e+13,7.899274e+01
9.975228e+13,6.744507e+01
2.298436e+13,2.576486e+01
1.111064e+14,5.393203e+01
1.290049e+13,7.899334e+01
1.170626e+14,4.840670e+01
2.853359e+13,2.852752e+01
2.706250e+13,2.588497e+01
5.180684e+13,7.899032e+01
3.924630e+14,7.405144e+01
1.158292e+13,7.897937e+01
2.958969e+13,3.321204e+01
4.451860e+13,4.354201e+01
3.467212e+13,3.056949e+01
5.196111e+13,4.330178e+01
1.264109e+13,7.899608e+01
2.084277e+14,7.110861e+01
1.151174e+14,6.804565e+01
6.566862e+13,4.810641e+01
1.511960e+14,5.483290e+01
3.705250e+14,8.000000e+01
3.705250e+14,8.000000e+01
6.385908e+13,3.849714e+01
1.538842e+14,8.000000e+01
2.723004e+14,6.876635e+01
3.223393e+13,3.381262e+01
1.848132e+13,7.898231e+01
1.911261e+14,6.966721e+01
1.741136e+14,6.101887e+01
1.794663e+14,6.414188e+01
5.305144e+13,3.633506e+01
2.910807e+13,2.882781e+01
1.481446e+14,8.000000e+01
1.481446e+14,8.000000e+01
9.844464e+12,7.899551e+01
1.456075e+13,7.899472e+01
5.446062e+13,4.366213e+01
7.900790e+13,5.603406e+01
7.900790e+13,5.603406e+01
2.231533e+14,6.432206e+01
5.018444e+13,3.507384e+01
3.777053e+13,3.591465e+01
1.773319e+14,8.000000e+01
1.838424e+14,6.011800e+01
1.882424e+13,7.894914e+01
5.502268e+13,4.324172e+01
1.598619e+13,7.899158e+01
2.519182e+13,7.894552e+01
1.262622e+13,7.896918e+01
1.414804e+13,7.898491e+01
1.832031e+15,8.000000e+01
1.275978e+13,7.899580e+01
1.394417e+13,7.899700e+01
1.701057e+13,7.898685e+01
1.091081e+13,7.899544e+01
2.326432e+13,2.618526e+01
2.785090e+13,3.171059e+01
5.155862e+13,5.717516e+01
2.044615e+13,7.899659e+01
2.929914e+13,3.056949e+01
4.887572e+14,6.324101e+01
1.339624e+14,6.047835e+01
4.379809e+13,3.669540e+01
1.385945e+13,7.899651e+01
6.322111e+13,5.687487e+01
2.965385e+14,6.936693e+01
5.458284e+13,4.999879e+00
5.458284e+13,4.999905e+00
8.746844e+13,8.000000e+01
2.937564e+14,8.000000e+01
2.731984e+13,7.899024e+01
3.915342e+14,8.000000e+01
1.776181e+14,7.273017e+01
1.776181e+14,7.273017e+01
9.477349e+12,7.896085e+01
9.195707e+12,7.898067e+01
1.224994e+14,6.978733e+01
3.860660e+14,6.786548e+01
6.721627e+13,6.912669e+01
6.721627e+13,6.912669e+01
2.237503e+13,2.498410e+01
6.211814e+14,2.861950e+01
1.627866e+13,7.899012e+01
2.330745e+13,7.899007e+01
5.151910e+13,6.173957e+01
5.151910e+13,7.899781e+01
2.368109e+13,7.899689e+01
3.668925e+13,3.086978e+01
1.076185e+13,7.899588e+01
1.346451e+13,7.899547e+01
5.782119e+16,8.000000e+01
5.782119e+16,8.000000e+01
5.782119e+16,8.000000e+01
5.782119e+16,8.000000e+01
4.657016e+13,3.309193e+01
6.245783e+13,4.150004e+01
1.826958e+13,7.882454e+01
2.412682e+14,6.888646e+01
3.792725e+13,7.899430e+01
4.003395e+14,7.915637e+01
1.603308e+13,7.899566e+01
1.967424e+14,5.273087e+01
2.217126e+14,4.084155e+01
4.696047e+14,8.000000e+01
2.458368e+14,8.000000e+01
2.458368e+14,8.000000e+01
2.458368e+14,8.000000e+01
2.458368e+14,8.000000e+01
2.155904e+13,7.899266e+01
1.154111e+13,7.899176e+01
2.585564e+13,7.899169e+01
2.811592e+13,2.798700e+01
2.609117e+14,6.876635e+01
9.327974e+13,5.957748e+01
9.327974e+13,5.957748e+01
4.142463e+13,3.056949e+01
2.260661e+13,7.894549e+01
1.914745e+14,5.074896e+01
3.923980e+13,4.318166e+01
4.071727e+13,4.083940e+01
6.927453e+13,5.000027e+00
6.927453e+13,3.099847e+01
6.927453e+13,7.898619e+01
1.409305e+14,4.972798e+01
2.123897e+14,5.669470e+01
1.148862e+13,7.899714e+01
1.716123e+13,2.911926e+01
4.116295e+13,5.000790e+00
2.267322e+13,7.897230e+01
6.907836e+13,4.264114e+01
4.060120e+14,6.366142e+01
1.114500e+14,5.939731e+01
9.635544e+13,3.951813e+01
2.076108e+13,7.899544e+01
3.470983e+13,3.519396e+01
3.757354e+13,5.765563e+01
2.100324e+13,2.378295e+01
1.866682e+14,5.837632e+01
1.984858e+14,5.297111e+01
2.737957e+13,7.896634e+01
1.275530e+13,7.899553e+01
3.350575e+15,8.000000e+01
2.323210e+14,8.000000e+01
2.290031e+15,8.000000e+01
2.290031e+15,8.000000e+01
3.241568e+13,3.074967e+01
6.382206e+13,3.597471e+01
3.456609e+13,3.117007e+01
3.803113e+14,7.723452e+01
3.803113e+14,7.723452e+01
4.094146e+15,8.000000e+01
2.435905e+13,7.899226e+01
2.874981e+13,3.008903e+01
1.209139e+14,4.342189e+01
2.293582e+13,2.516428e+01
2.107771e+13,2.336254e+01
7.378615e+13,5.000258e+00
7.378615e+13,4.999982e+00
1.329896e+13,7.897282e+01
6.793127e+13,7.899610e+01
6.793127e+13,5.927719e+01
3.812989e+16,8.000000e+01
3.812989e+16,8.000000e+01
2.685792e+13,4.998839e+00
1.952375e+13,7.898933e+01
6.437877e+13,7.899890e+01
6.437877e+13,7.899410e+01
1.311938e+14,4.762595e+01
1.947461e+13,5.000000e+00
2.498790e+13,2.354271e+01
5.924657e+13,5.273087e+01
5.924657e+13,5.273087e+01
1.152077e+14,5.435244e+01
6.315788e+13,3.777645e+01
1.239445e+14,7.591324e+01
1.239445e+14,7.591324e+01
2.752786e+13,7.897921e+01
2.078631e+13,7.899109e+01
1.988844e+13,7.899205e+01
2.152504e+15,7.327069e+01
1.092302e+14,7.843567e+01
1.092302e+14,7.843567e+01
2.050489e+13,2.420335e+01
3.316063e+17,8.000000e+01
3.316063e+17,8.000000e+01
2.089011e+14,7.819544e+01
3.543830e+14,7.585318e+01
2.029598e+13,7.898912e+01
2.887742e+13,3.207094e+01
1.554386e+13,7.632359e+01
8.654120e+13,4.936763e+01
9.673799e+13,8.000000e+01
9.673799e+13,8.000000e+01
4.339608e+14,8.000000e+01
3.661242e+13,4.999822e+00
1.120324e+14,4.210062e+01
9.551348e+12,7.899429e+01
1.093001e+15,6.822582e+01
2.937337e+13,2.804706e+01
5.406472e+13,3.777645e+01
