# T0 = 8043.33334633856 K
# gamma = 1.0903755611924493
# gamma_err = nan
# n_pixels = 337099314
log_density,log_temperature
2.734401e-03,3.772648e+00
2.423155e-01,3.890187e+00
5.589201e-02,3.800675e+00
-1.583432e-01,3.703042e+00
2.201016e-01,3.877827e+00
-1.395436e-01,3.709877e+00
3.504937e-01,3.944111e+00
-2.522950e-01,3.657334e+00
3.086858e-02,3.790025e+00
2.188619e-01,3.877456e+00
-2.635691e-01,3.652037e+00
-2.295975e-01,3.667220e+00
1.575445e-01,3.848916e+00
-9.223040e-02,3.732188e+00
1.280193e-01,3.849583e+00
-2.478100e-01,3.657923e+00
1.681428e-01,3.856146e+00
1.712333e-01,3.858984e+00
-2.302768e-01,3.666673e+00
3.057241e-01,3.921773e+00
5.248255e-01,4.030086e+00
-1.014130e-01,3.728835e+00
5.103319e-01,4.019312e+00
-9.029096e-02,3.733204e+00
-3.109208e-02,3.759223e+00
1.976597e-01,3.867340e+00
1.492051e-01,3.845690e+00
-1.280964e-01,3.715359e+00
4.590323e-01,3.993055e+00
-1.017000e-01,3.727272e+00
-1.349895e-01,3.712481e+00
-1.988834e-01,3.682329e+00
2.798972e-01,3.908470e+00
3.866124e-03,3.778983e+00
1.413077e-01,3.841765e+00
-1.131171e-01,3.722440e+00
1.676658e-01,3.861413e+00
-9.833337e-02,3.727838e+00
1.868358e-01,3.861849e+00
2.761983e-01,3.908249e+00
-2.630161e-01,3.652309e+00
-2.003170e-01,3.681081e+00
-7.828915e-02,3.737064e+00
5.646176e-02,3.801886e+00
-1.861891e-01,3.688669e+00
-1.408096e-01,3.709109e+00
1.466918e-02,3.782441e+00
-6.908753e-02,3.743608e+00
5.172195e-03,3.778526e+00
-1.362594e-01,3.710567e+00
-1.024112e-01,3.727964e+00
4.716813e-01,4.005548e+00
-1.870729e-01,3.689991e+00
1.717961e-01,3.855467e+00
6.197351e-02,3.806118e+00
3.376504e-01,3.941553e+00
-1.550204e-01,3.702400e+00
2.312555e-01,3.881937e+00
2.901348e-01,3.910793e+00
-2.118461e-01,3.677132e+00
-1.462830e-01,3.706515e+00
-1.018456e-01,3.728392e+00
4.875389e-02,3.799412e+00
-3.641418e-02,3.757423e+00
-1.983632e-02,3.770198e+00
7.276479e-01,4.130822e+00
-1.357073e-01,3.710836e+00
3.778382e-01,3.970923e+00
-9.211513e-02,3.730770e+00
3.812986e-02,3.790291e+00
1.016211e-01,3.821793e+00
3.267180e-02,3.790640e+00
5.112079e-01,4.024315e+00
6.406862e-02,3.804928e+00
-2.776916e-01,3.644896e+00
-9.452587e-02,3.730111e+00
-2.175862e-02,3.766862e+00
-1.909868e-01,3.684823e+00
-2.935864e-01,3.638598e+00
1.400059e-01,3.840739e+00
2.400953e-01,3.887849e+00
-6.431355e-02,3.744435e+00
-1.611468e-01,3.698577e+00
-1.668569e-01,3.697689e+00
-1.522397e-01,3.704990e+00
4.696896e-01,4.002546e+00
1.274376e-01,3.835587e+00
-2.996965e-02,3.760309e+00
-2.248312e-01,3.669748e+00
1.327539e-01,3.841277e+00
-1.333833e-01,3.712398e+00
4.004619e-02,3.794191e+00
1.059960e-01,3.823224e+00
-1.424477e-01,3.708614e+00
-1.327259e-01,3.712479e+00
-5.682629e-02,3.748606e+00
-5.694068e-02,3.750323e+00
1.528564e-01,3.846363e+00
2.185956e-01,3.877939e+00
1.144945e-01,3.828019e+00
-2.045356e-01,3.678327e+00
-1.782574e-01,3.692266e+00
8.915663e-02,3.816636e+00
-1.631925e-01,3.699644e+00
1.565778e-01,3.847024e+00
-1.632106e-01,3.695700e+00
-4.221025e-02,3.755786e+00
-3.628478e-02,3.757408e+00
7.548248e-01,4.134450e+00
2.482574e-01,3.896346e+00
-2.318263e-01,3.665589e+00
-3.205855e-01,3.625099e+00
-6.002397e-02,3.747354e+00
-1.491257e-01,3.705360e+00
3.394419e-01,4.002977e+00
-1.672539e-01,3.698677e+00
-2.036935e-01,3.679975e+00
-3.599180e-01,3.608388e+00
3.123351e-02,3.790960e+00
-1.322420e-01,3.712415e+00
3.400675e-02,3.790997e+00
-9.529421e-02,3.730340e+00
1.612781e-01,3.856818e+00
-2.918851e-02,3.761114e+00
-1.926850e-01,3.684391e+00
-8.751082e-02,3.734942e+00
-2.939643e-01,3.636737e+00
1.488423e-03,3.778742e+00
2.991514e-01,3.912853e+00
4.032817e-01,3.974245e+00
3.203254e-01,3.929969e+00
-3.755502e-01,3.598931e+00
-2.014369e-01,3.679456e+00
5.321624e-02,3.804238e+00
9.425353e-02,3.820824e+00
-3.445380e-01,3.614078e+00
-7.315303e-02,3.740560e+00
-6.170053e-02,3.746461e+00
-2.625084e-01,3.653070e+00
-2.189465e-01,3.671573e+00
1.412635e+00,4.316551e+00
-1.128408e-01,3.722005e+00
6.132355e-02,3.805415e+00
-1.551734e-01,3.702843e+00
1.906079e-01,3.864439e+00
-2.323011e-01,3.665693e+00
1.231431e-01,3.832801e+00
-5.619771e-02,3.746325e+00
-3.669557e-01,3.604648e+00
-1.448774e-01,3.706436e+00
-6.752254e-02,3.742769e+00
2.098558e-01,3.884507e+00
-3.945662e-01,3.591893e+00
-1.452486e-01,3.704754e+00
-6.936291e-02,3.742865e+00
4.657681e-01,4.019734e+00
1.170089e-01,3.830962e+00
-3.414695e-01,3.616315e+00
1.684642e-04,3.778346e+00
1.249824e-01,3.834520e+00
2.559159e-02,3.787007e+00
5.604249e-01,4.057904e+00
-6.733314e-02,3.743935e+00
5.182516e-01,4.032583e+00
-2.277120e-01,3.668811e+00
-2.394494e-01,3.661918e+00
-2.983276e-01,3.637174e+00
-2.016513e-01,3.680831e+00
1.049795e-01,3.825319e+00
4.011595e-02,3.792188e+00
2.284126e-01,3.885949e+00
1.526814e-01,3.844271e+00
-1.817687e-01,3.688662e+00
4.978629e-01,4.013048e+00
6.208549e-01,4.076016e+00
-2.905075e-01,3.639319e+00
-1.000522e-01,3.727369e+00
1.739822e-01,3.866363e+00
-3.353557e-01,3.619469e+00
-2.902783e-01,3.638886e+00
5.072213e-03,3.776179e+00
-1.644365e-01,3.698092e+00
5.029654e-02,3.797609e+00
-1.141143e-01,3.721575e+00
3.031182e-01,3.920457e+00
1.304885e-01,3.834677e+00
-7.418731e-02,3.740344e+00
-2.314355e-01,3.665806e+00
-8.822322e-02,3.731224e+00
-9.576550e-02,3.730907e+00
7.040716e-02,3.807861e+00
-1.155709e-01,3.721525e+00
1.421385e-02,3.780195e+00
1.502375e-01,3.845005e+00
1.465615e-02,3.787482e+00
-1.230889e-01,3.718420e+00
-1.031619e-01,3.727429e+00
-2.122712e-01,3.676519e+00
-1.938821e-01,3.683174e+00
-1.622721e-01,3.700111e+00
1.420028e-01,3.845205e+00
-8.359452e-02,3.736213e+00
-1.749697e-01,3.694084e+00
-1.122273e-01,3.722973e+00
-1.765022e-02,3.764883e+00
1.287192e-01,3.837272e+00
7.814409e-02,3.811362e+00
3.388073e-01,3.938556e+00
4.834623e-01,4.015452e+00
-2.663967e-02,3.763614e+00
-1.787463e-02,3.767299e+00
-3.125671e-02,3.758410e+00
-2.233021e-01,3.671443e+00
-1.930258e-01,3.683638e+00
2.761742e-01,3.906318e+00
4.725763e-01,4.006169e+00
1.582774e-02,3.782596e+00
-4.849665e-02,3.751613e+00
4.676002e-01,3.993606e+00
-2.904828e-01,3.640048e+00
-1.439515e-02,3.768026e+00
3.741327e-01,3.958037e+00
-4.899298e-02,3.752721e+00
-1.715722e-01,3.696347e+00
1.134126e-01,3.832217e+00
1.122783e-01,3.827704e+00
-2.075323e-01,3.677139e+00
4.617712e-01,4.007698e+00
-1.287086e-01,3.715927e+00
1.339321e-01,3.837381e+00
-1.659885e-02,3.769015e+00
-2.527959e-02,3.764053e+00
-3.837424e-02,3.761087e+00
1.970645e-01,3.867009e+00
-1.588477e-01,3.699541e+00
-6.021320e-02,3.748965e+00
-1.470133e-01,3.705904e+00
1.118556e-01,3.833523e+00
-2.659639e-01,3.650888e+00
-8.751441e-02,3.735210e+00
-3.054467e-02,3.760841e+00
1.084030e-01,3.824391e+00
1.491765e-01,3.846246e+00
-1.837846e-01,3.689197e+00
-5.300640e-02,3.748056e+00
2.123094e-01,3.876722e+00
2.796343e-01,3.905903e+00
2.509025e-01,3.901371e+00
1.371775e-01,3.836510e+00
-2.723161e-02,3.761689e+00
4.607425e-02,3.794299e+00
3.315393e-01,3.936152e+00
2.455913e-01,3.892173e+00
2.849790e-01,3.911332e+00
-3.504662e-01,3.611312e+00
5.103674e-02,3.801566e+00
2.713536e-01,3.902160e+00
-2.794186e-01,3.644614e+00
-3.960652e-02,3.757333e+00
-2.428700e-02,3.761963e+00
-1.601306e-01,3.699552e+00
-2.809641e-01,3.643874e+00
2.075893e-01,3.874814e+00
1.187580e-01,3.832539e+00
1.601821e-01,3.853761e+00
9.372106e-03,3.779596e+00
3.056129e-01,3.921906e+00
-1.409598e-01,3.709702e+00
2.341470e-01,3.880448e+00
2.219586e-02,3.784584e+00
3.994259e-01,3.960988e+00
-1.639255e-01,3.697685e+00
1.352299e-01,3.838457e+00
-2.571802e-02,3.763884e+00
-7.566182e-02,3.740836e+00
-2.843262e-01,3.642739e+00
1.461250e-01,3.846092e+00
4.977550e-02,3.800552e+00
1.774644e-01,3.858057e+00
2.739859e-02,3.794967e+00
-1.694177e-02,3.766342e+00
-3.388374e-02,3.757627e+00
-3.318759e-01,3.621200e+00
5.794142e-01,4.057502e+00
-1.455044e-01,3.709006e+00
-3.056289e-01,3.633049e+00
-2.551256e-02,3.762040e+00
-4.548844e-02,3.753858e+00
2.801974e-02,3.787826e+00
2.731098e-01,3.902154e+00
-3.197686e-01,3.625305e+00
-1.627403e-01,3.698808e+00
-2.730297e-01,3.647699e+00
-3.969942e-02,3.756820e+00
-1.020172e-01,3.730559e+00
-6.155690e-02,3.747347e+00
-1.693707e-01,3.696009e+00
-2.036854e-01,3.679807e+00
-1.246066e-01,3.716341e+00
-2.453995e-01,3.659498e+00
2.997100e-02,3.787314e+00
-2.551352e-01,3.656086e+00
2.218013e-01,3.874828e+00
-1.172328e-01,3.722662e+00
-2.747004e-01,3.651453e+00
-1.733977e-01,3.695089e+00
2.929072e-02,3.788523e+00
-2.814816e-02,3.762238e+00
-1.731099e-01,3.694233e+00
4.856139e-01,4.002377e+00
-5.319874e-02,3.748103e+00
6.142186e-02,3.804632e+00
-4.427531e-01,3.570954e+00
-1.730932e-01,3.692965e+00
1.077559e-01,3.825904e+00
6.882491e-06,3.775496e+00
1.466097e-01,3.845829e+00
-3.006329e-01,3.635888e+00
2.066854e-01,3.874796e+00
2.686658e-01,3.908853e+00
-9.066981e-02,3.733217e+00
-6.013543e-03,3.771106e+00
-3.242549e-02,3.762562e+00
-2.129064e-01,3.675993e+00
1.695025e-01,3.856670e+00
9.024859e-02,3.816970e+00
-7.310648e-02,3.740164e+00
-1.095393e-01,3.724901e+00
-3.511995e-02,3.765800e+00
3.173275e-02,3.789592e+00
-9.896502e-02,3.728676e+00
9.254793e-03,3.777613e+00
-8.823009e-02,3.733282e+00
-3.917784e-02,3.756315e+00
2.677411e-01,3.906877e+00
-4.081173e-01,3.583941e+00
-6.533255e-02,3.743891e+00
1.350913e-01,3.840102e+00
1.614228e-01,3.853339e+00
-8.339512e-02,3.736452e+00
-7.306917e-03,3.771720e+00
-1.204956e-01,3.721175e+00
-1.820862e-01,3.689039e+00
2.261202e-01,3.881180e+00
3.734094e-01,3.954226e+00
2.398230e-01,3.887378e+00
-1.826876e-01,3.689116e+00
3.606920e-01,3.947558e+00
-3.250167e-02,3.759417e+00
-1.680346e-02,3.768095e+00
1.404538e-02,3.782378e+00
2.989990e-01,3.919819e+00
-1.976081e-01,3.680847e+00
-1.191544e-01,3.717405e+00
1.598377e-02,3.781039e+00
5.350782e-03,3.777024e+00
1.943465e-01,3.876380e+00
1.334988e-01,3.836514e+00
-6.102993e-02,3.745105e+00
1.102971e-01,3.825293e+00
7.402321e-02,3.812462e+00
5.967750e-03,3.778359e+00
-8.830365e-02,3.733403e+00
2.537791e-01,3.894850e+00
1.484816e-01,3.845350e+00
-3.459695e-02,3.757743e+00
1.481837e-01,3.845071e+00
-2.293449e-01,3.669382e+00
-1.069147e-01,3.726153e+00
-3.664820e-02,3.759487e+00
2.832118e-02,3.788858e+00
4.699126e-02,3.801465e+00
4.869478e-01,4.025174e+00
3.502811e-02,3.799830e+00
-3.384533e-01,3.617345e+00
1.273559e-01,3.835381e+00
-1.681245e-01,3.696318e+00
-6.723353e-02,3.742896e+00
2.429511e-02,3.786341e+00
2.264147e-01,3.879814e+00
-2.371602e-01,3.662998e+00
1.144060e-01,3.835412e+00
-1.232472e-01,3.716757e+00
-2.059832e-01,3.678275e+00
1.791424e-01,3.856114e+00
-2.055695e-01,3.678496e+00
1.289660e-01,3.835288e+00
-1.497368e-01,3.706372e+00
1.186118e-01,3.830551e+00
-3.053985e-02,3.759541e+00
3.344704e-01,3.938119e+00
-2.888235e-01,3.641059e+00
-8.765989e-03,3.771116e+00
-2.646317e-01,3.651158e+00
4.801478e-02,3.798829e+00
-3.793953e-04,3.775701e+00
2.438965e-01,3.895799e+00
-2.820601e-01,3.644045e+00
-8.025204e-03,3.772483e+00
5.293395e-01,4.031948e+00
-1.572269e-01,3.702288e+00
-9.508969e-02,3.731041e+00
-2.712797e-02,3.761899e+00
1.615117e-03,3.774943e+00
7.136375e-02,3.810095e+00
-8.304068e-02,3.736843e+00
8.907603e-02,3.816746e+00
-1.902262e-01,3.685924e+00
-8.436616e-02,3.737013e+00
4.581905e-02,3.793978e+00
-1.005613e-01,3.727250e+00
-1.754672e-01,3.693042e+00
-1.646434e-01,3.698071e+00
2.521094e-01,3.898072e+00
-6.823122e-02,3.744044e+00
-4.643926e-02,3.752427e+00
-1.281273e-01,3.714971e+00
6.396508e-01,4.086630e+00
-1.043818e-01,3.727602e+00
-1.186281e-01,3.719195e+00
3.045579e-01,3.922776e+00
-1.542869e-01,3.701988e+00
7.293426e-02,3.810986e+00
-1.780575e-03,3.775286e+00
-2.182771e-01,3.674218e+00
2.027160e-01,3.869405e+00
-5.083410e-02,3.750091e+00
1.280488e-01,3.839345e+00
1.031671e-01,3.823604e+00
4.201687e-01,3.975808e+00
-1.550063e-01,3.705770e+00
2.659265e-01,3.914879e+00
-4.289316e-01,3.576419e+00
2.075550e-01,3.879050e+00
-2.456412e-01,3.660038e+00
2.610536e-01,3.911411e+00
1.606471e-01,3.845157e+00
2.289249e-01,3.885249e+00
4.280754e-01,3.988556e+00
2.727229e-01,3.908847e+00
2.262424e-01,3.889908e+00
-2.906731e-01,3.639105e+00
6.909559e-02,3.806186e+00
8.754985e-02,3.817138e+00
3.059066e-01,3.922258e+00
2.339578e-01,3.892121e+00
-2.799166e-01,3.645469e+00
6.277797e-02,3.804698e+00
-6.175311e-03,3.771864e+00
-4.870421e-02,3.751625e+00
-1.103263e-01,3.724448e+00
-6.396071e-02,3.745470e+00
-1.532092e-01,3.702857e+00
-2.467825e-01,3.659813e+00
1.110348e-01,3.830203e+00
5.808369e-01,4.062687e+00
-4.585756e-02,3.753734e+00
-8.795508e-02,3.731619e+00
-4.218899e-02,3.757311e+00
2.787614e-02,3.790416e+00
-1.895514e-01,3.687689e+00
-3.098225e-02,3.760728e+00
-3.563458e-01,3.609041e+00
-1.427956e-01,3.708173e+00
5.811715e-03,3.783650e+00
3.833124e-01,3.957901e+00
-1.527680e-02,3.765625e+00
3.596716e-01,3.944541e+00
7.004142e-02,3.807089e+00
-4.116161e-01,3.586026e+00
9.011642e-02,3.816428e+00
-7.115895e-02,3.741916e+00
5.010000e-01,4.011910e+00
-1.209849e-01,3.719864e+00
-2.822413e-02,3.762053e+00
1.049001e-01,3.823960e+00
-1.381267e-01,3.710578e+00
-1.631321e-01,3.699345e+00
-1.297288e-01,3.713783e+00
-3.676284e-03,3.771193e+00
-2.281968e-02,3.764190e+00
-5.854107e-02,3.747435e+00
9.496425e-02,3.816007e+00
2.059148e-01,3.876443e+00
1.870845e-01,3.864422e+00
-1.375149e-01,3.709649e+00
-2.056000e-01,3.682353e+00
-8.882772e-02,3.732976e+00
4.949988e-02,3.798173e+00
-4.841527e-02,3.752543e+00
-3.093808e-01,3.630950e+00
2.805347e-02,3.787105e+00
-6.616990e-03,3.777316e+00
-1.958710e-01,3.683041e+00
5.590422e-01,4.055541e+00
3.243860e-01,3.928701e+00
1.238151e-01,3.860729e+00
-2.417923e-01,3.662643e+00
1.685820e-01,3.852243e+00
8.579996e-02,3.814639e+00
-7.219657e-02,3.741036e+00
1.056561e-01,3.826077e+00
-7.160501e-02,3.741493e+00
-4.128185e-02,3.756240e+00
-6.901097e-02,3.742570e+00
2.479113e-01,3.892484e+00
-1.989790e-01,3.683585e+00
-1.502681e-01,3.705695e+00
-1.108087e-01,3.722875e+00
-4.204957e-02,3.754482e+00
5.064818e-01,4.029137e+00
-2.419984e-01,3.663247e+00
4.168755e-01,3.975030e+00
-6.077827e-02,3.746155e+00
-1.938765e-01,3.684181e+00
-4.855998e-02,3.752860e+00
-7.175197e-02,3.745118e+00
1.591918e-01,3.847527e+00
6.203768e-01,4.075206e+00
-5.516691e-02,3.750140e+00
-3.639327e-01,3.605727e+00
1.815374e-01,3.858600e+00
-1.739774e-01,3.694623e+00
1.487021e-01,3.844805e+00
4.608928e-01,3.996004e+00
2.090049e-02,3.785316e+00
-1.777125e-02,3.768436e+00
4.143035e-01,3.973520e+00
5.512124e-01,4.042223e+00
6.730202e-02,3.807333e+00
-5.702463e-02,3.747645e+00
-6.197964e-02,3.744715e+00
-3.277038e-01,3.620801e+00
1.846523e-01,3.858034e+00
6.771532e-02,3.808384e+00
4.357525e-01,3.989138e+00
-4.780451e-02,3.751062e+00
-7.204686e-02,3.741717e+00
1.205122e-01,3.832909e+00
6.149625e-02,3.804325e+00
-1.036587e-01,3.726764e+00
5.661003e-01,4.045141e+00
-3.884836e-02,3.757999e+00
3.519422e-01,3.944963e+00
3.371979e-01,3.937211e+00
2.447093e-01,3.894183e+00
4.852281e-02,3.797205e+00
1.518382e-01,3.844596e+00
-3.086665e-01,3.631004e+00
-1.581450e-01,3.701139e+00
-8.143922e-02,3.736557e+00
-2.066259e-01,3.678564e+00
4.475110e-01,3.991761e+00
4.189407e-01,3.981317e+00
7.391881e-02,3.808633e+00
-5.004359e-02,3.752737e+00
-7.937450e-02,3.738736e+00
-1.025562e-01,3.730286e+00
2.677174e-01,3.899173e+00
3.044778e-01,3.923830e+00
-1.396408e-01,3.709843e+00
-3.092822e-01,3.630598e+00
-1.165487e-01,3.720108e+00
-5.909715e-03,3.772922e+00
9.268383e-02,3.819543e+00
1.473972e-02,3.785147e+00
-8.510164e-02,3.734490e+00
-1.774511e-01,3.691285e+00
-4.684802e-01,3.558386e+00
7.021068e-03,3.781464e+00
1.483106e-01,3.853785e+00
2.366672e-01,3.885410e+00
-2.834552e-01,3.643741e+00
-5.914403e-02,3.747262e+00
-2.888617e-03,3.775227e+00
1.086741e-01,3.827472e+00
-8.573497e-02,3.734101e+00
-2.253056e-01,3.669410e+00
-4.087659e-01,3.584344e+00
1.655740e-01,3.851666e+00
-2.892700e-01,3.640215e+00
-1.851516e-01,3.685735e+00
3.040966e-01,3.930863e+00
3.222720e-01,3.930091e+00
1.620701e-01,3.851530e+00
3.664175e-01,3.952018e+00
1.361393e-01,3.839149e+00
-2.126920e-01,3.675635e+00
5.420379e-03,3.774477e+00
1.730564e-01,3.851794e+00
-5.779677e-02,3.747749e+00
-8.829575e-02,3.733458e+00
-3.374209e-02,3.760154e+00
5.851903e-01,4.071851e+00
-2.103407e-01,3.677608e+00
4.948223e-02,3.798704e+00
-2.428094e-01,3.661284e+00
-1.958659e-01,3.684266e+00
9.833594e-02,3.820780e+00
-8.701752e-03,3.771701e+00
-1.667333e-01,3.697690e+00
3.632617e-01,3.948290e+00
-2.542978e-01,3.656615e+00
-1.817240e-02,3.765298e+00
1.573024e-01,3.849266e+00
4.578576e-01,3.996565e+00
1.534016e-01,3.848153e+00
-1.998969e-01,3.680884e+00
-9.461842e-02,3.730210e+00
1.345358e-01,3.836278e+00
1.457339e-01,3.847636e+00
7.449895e-02,3.808137e+00
-3.317842e-01,3.620283e+00
-1.558378e-01,3.703913e+00
1.915122e-01,3.865773e+00
4.449656e-01,3.995683e+00
4.807805e-01,4.009259e+00
6.833963e-02,3.807270e+00
1.365522e-01,3.840552e+00
4.921574e-02,3.803493e+00
1.407334e-01,3.841030e+00
-5.263366e-03,3.776143e+00
1.500402e-02,3.780546e+00
4.328672e-01,3.993979e+00
2.519160e-01,3.892674e+00
2.045737e-02,3.784286e+00
1.044329e-01,3.825077e+00
1.466291e-01,3.845541e+00
1.213851e-01,3.830200e+00
2.027114e-01,4.335251e+00
-1.625423e-01,3.698996e+00
-2.382865e-01,3.662673e+00
-9.048197e-02,3.733394e+00
4.963447e-01,4.015616e+00
3.524448e-01,3.943950e+00
8.978519e-01,4.207846e+00
-3.162257e-01,3.628694e+00
-3.095535e-01,3.630608e+00
-1.917762e-01,3.686087e+00
-3.201051e-01,3.624992e+00
-2.730625e-02,3.760595e+00
-5.838510e-02,3.747447e+00
-8.595602e-03,3.773765e+00
-8.696576e-02,3.735001e+00
-8.043267e-02,3.737233e+00
-1.106600e-01,3.722042e+00
1.252704e-01,3.833234e+00
-1.283553e-02,3.770563e+00
4.036775e-01,3.970240e+00
3.701942e-01,3.953387e+00
-5.397801e-02,3.750259e+00
-7.936823e-02,3.738686e+00
2.305644e-01,3.883357e+00
3.713033e-02,3.793491e+00
-1.395114e-02,3.769946e+00
2.166293e-01,3.878131e+00
1.877282e-02,3.784417e+00
-2.264975e-01,3.669399e+00
6.736174e-01,4.096177e+00
-3.402895e-01,3.615798e+00
6.124716e-02,3.807123e+00
3.101946e-01,3.925527e+00
6.896856e-02,3.808350e+00
-4.103738e-02,3.756015e+00
1.043364e-01,3.824742e+00
5.901401e-01,4.057294e+00
-4.789132e-02,3.752880e+00
-1.711212e-01,3.695269e+00
3.257757e-02,3.790305e+00
-1.480487e-01,3.705064e+00
7.687936e-02,3.811899e+00
1.300162e-01,3.838432e+00
1.144316e-01,3.827617e+00
-2.518869e-01,3.656371e+00
-1.908195e-01,3.689423e+00
3.298640e-01,3.931400e+00
7.226143e-02,3.820738e+00
1.452747e-01,3.847303e+00
-2.094472e-02,3.768105e+00
1.483575e-01,3.851797e+00
5.969904e-01,4.067097e+00
-1.883376e-01,3.686706e+00
2.654876e-01,3.909618e+00
1.760481e-01,3.856460e+00
3.864773e-02,3.792567e+00
3.764520e-01,3.949836e+00
-2.776303e-01,3.646812e+00
2.566972e-01,3.899917e+00
-2.664652e-01,3.649986e+00
-3.843269e-01,3.596196e+00
5.829222e-01,4.055074e+00
3.362969e-01,3.931439e+00
-1.404094e-02,3.768549e+00
-8.274497e-02,3.738486e+00
4.395079e-01,3.997655e+00
-1.667848e-01,3.697123e+00
5.118707e-02,3.799258e+00
6.360321e-02,3.805839e+00
-1.028926e-01,3.726627e+00
1.933186e-01,3.865869e+00
-1.556441e-01,3.702225e+00
3.928666e-02,3.792420e+00
9.227688e-03,3.780434e+00
3.279788e-02,3.789961e+00
-1.774668e-01,3.694091e+00
-2.017917e-02,3.762616e+00
-7.004926e-03,3.771109e+00
-2.476238e-02,3.763725e+00
1.308240e-01,3.836955e+00
5.629322e-02,3.800578e+00
4.315607e-01,3.979763e+00
-1.084904e-01,3.722837e+00
4.296910e-01,3.983808e+00
-6.828759e-02,3.743222e+00
4.236921e-02,3.796962e+00
-5.876541e-02,3.749290e+00
7.367839e-03,3.778269e+00
5.901983e-01,4.064448e+00
-1.609202e-01,3.699530e+00
1.614857e-01,3.850211e+00
-9.359509e-03,3.770652e+00
3.078927e-02,3.792254e+00
-1.861807e-01,3.689177e+00
-7.660328e-02,3.738893e+00
9.041951e-02,3.819483e+00
3.749545e-01,3.950909e+00
-2.688779e-01,3.649541e+00
1.528229e-01,3.854922e+00
2.261163e-01,3.891203e+00
1.993107e-01,3.869173e+00
4.628180e-01,3.999744e+00
8.438511e-02,3.815829e+00
2.195139e-01,3.876008e+00
1.145784e-01,3.827320e+00
5.506865e-02,3.799614e+00
-1.279461e-01,3.714616e+00
2.086193e-02,3.783787e+00
2.655228e-01,3.902261e+00
2.227445e-01,3.888916e+00
2.644474e-03,3.774152e+00
1.762250e-01,3.855558e+00
-4.847413e-02,3.754204e+00
3.819517e-02,3.795201e+00
-3.175282e-01,3.626519e+00
-2.963350e-01,3.636521e+00
1.783843e-01,3.863970e+00
9.251203e-02,3.818515e+00
6.319929e-02,3.804959e+00
-1.486788e-01,3.706072e+00
3.919847e-01,3.961318e+00
1.756013e-01,3.861308e+00
-1.093703e-01,3.724566e+00
-1.052389e-01,3.726465e+00
3.475034e-02,3.791237e+00
5.174188e-01,4.052485e+00
-9.093196e-02,3.733359e+00
-1.255329e-01,3.715790e+00
-1.721064e-01,3.694250e+00
1.468439e-03,3.777510e+00
-3.268671e-02,3.759049e+00
3.805623e-01,3.962311e+00
1.645441e-01,3.860405e+00
-5.985614e-02,3.748084e+00
-2.021798e-01,3.680736e+00
-1.037270e-01,3.725975e+00
-2.284019e-01,3.669414e+00
-3.864157e-02,3.757968e+00
-2.903075e-02,3.763289e+00
-4.999698e-02,3.753067e+00
8.166674e-02,3.813065e+00
-1.558510e-01,3.702514e+00
-3.540818e-02,3.760253e+00
-2.080235e-01,3.677280e+00
-1.516807e-01,3.701303e+00
3.523659e-01,3.942462e+00
-1.146110e-02,3.771835e+00
-2.710885e-01,3.647562e+00
-3.028811e-03,3.778098e+00
1.091774e-01,3.830382e+00
3.223196e-01,3.926574e+00
-2.736846e-01,3.648321e+00
1.077314e-01,3.823732e+00
1.682917e-01,3.850628e+00
3.140555e-02,3.791775e+00
7.270535e-02,3.812142e+00
-2.240269e-02,3.763336e+00
-1.013768e-01,3.726284e+00
3.146434e-01,3.927775e+00
8.369964e-03,3.777831e+00
-7.853871e-02,3.738518e+00
1.368479e-02,3.782728e+00
-2.976218e-01,3.635659e+00
8.454638e-01,4.217732e+00
-2.280034e-01,3.669038e+00
-6.822205e-02,3.743014e+00
1.063908e-01,3.822747e+00
5.988798e-02,3.802318e+00
-6.006190e-02,3.749301e+00
6.795828e-01,4.110189e+00
-1.873800e-01,3.687774e+00
-5.353891e-02,3.750134e+00
3.869523e-02,3.793590e+00
1.473434e-01,3.844429e+00
3.698903e-02,3.795715e+00
-1.966145e-02,3.765550e+00
8.821853e-01,4.200106e+00
1.370002e-02,3.780303e+00
1.168694e-02,3.782054e+00
4.840030e-01,4.014644e+00
3.207254e-01,3.932270e+00
-1.618575e-01,3.699350e+00
-3.725614e-02,3.757745e+00
8.216803e-02,3.814622e+00
-2.390015e-01,3.663372e+00
5.757259e-02,3.801494e+00
1.712074e-01,3.856827e+00
1.591873e-01,3.856099e+00
-2.357278e-01,3.666716e+00
-2.715564e-02,3.761721e+00
-2.664203e-02,3.764756e+00
1.244237e-01,3.840368e+00
3.060578e-01,3.929496e+00
-2.083018e-01,3.677442e+00
-1.352055e-01,3.711589e+00
-1.000665e-01,3.728454e+00
2.395959e-01,3.890159e+00
2.265126e-02,3.786765e+00
2.539139e-01,3.899209e+00
-3.215437e-02,3.762108e+00
-6.902660e-02,3.743357e+00
3.505988e-01,3.941911e+00
8.203857e-02,3.813043e+00
1.502830e-01,3.851234e+00
-1.935723e-02,3.765390e+00
-1.323901e-01,3.713079e+00
-3.243679e-02,3.760724e+00
6.155708e-01,4.088988e+00
2.047484e-01,3.883385e+00
3.202184e-01,3.930705e+00
9.913314e-02,3.822393e+00
1.166258e-01,3.830274e+00
1.159359e-01,3.832376e+00
-1.451897e-01,3.705425e+00
4.953791e-01,4.015108e+00
