N_HI,b_param_km_s
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
9.401283e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
5.393357e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
9.172298e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.779037e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
7.776090e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
9.370411e+16,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
2.011166e+17,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
5.910996e+16,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
1.926989e+17,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
7.237528e+16,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
1.926880e+17,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
7.522712e+16,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
1.256506e+17,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
7.330339e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
8.514143e+16,8.000000e+01
