N_HI,b_param_km_s
2.197802e+14,5.981829e+01
2.443081e+13,2.822751e+01
3.130907e+13,7.899095e+01
8.413457e+13,6.468303e+01
7.692022e+13,7.895989e+01
3.485701e+13,3.020944e+01
9.794327e+12,7.899768e+01
1.115917e+13,7.899788e+01
8.826090e+13,5.363226e+01
1.355956e+14,4.408296e+01
1.662540e+13,7.899594e+01
2.335986e+13,7.899149e+01
2.848013e+13,7.896085e+01
1.018710e+13,7.899629e+01
1.318051e+13,7.898620e+01
2.496003e+14,5.141010e+01
2.729240e+13,2.899032e+01
1.759501e+14,4.624506e+01
2.790416e+13,7.899820e+01
6.541650e+13,4.059956e+01
1.790823e+13,7.898404e+01
3.359940e+13,3.747652e+01
9.372503e+12,7.898832e+01
2.335998e+13,7.898611e+01
1.159545e+13,7.898335e+01
2.627625e+13,7.899383e+01
1.160830e+13,7.898738e+01
4.445777e+13,3.891792e+01
3.938317e+13,3.044967e+01
1.359417e+13,7.899687e+01
9.902240e+12,7.898978e+01
8.043685e+12,7.899846e+01
8.426924e+12,7.899608e+01
4.922046e+13,3.831734e+01
1.617670e+13,7.899240e+01
9.806780e+12,7.899729e+01
3.425190e+13,7.899664e+01
1.030872e+13,7.896693e+01
6.460237e+13,3.855757e+01
2.450638e+13,7.892984e+01
1.394477e+14,8.000000e+01
2.270189e+13,7.899461e+01
4.388362e+13,3.567476e+01
2.148002e+13,7.882648e+01
2.459340e+13,7.898197e+01
8.758730e+13,4.198091e+01
4.038883e+13,3.399312e+01
2.135593e+13,7.899595e+01
1.309611e+14,8.000000e+01
1.309611e+14,8.000000e+01
3.619343e+14,8.000000e+01
3.962528e+13,3.435348e+01
3.113393e+13,3.729634e+01
1.158422e+13,7.899679e+01
4.123744e+13,3.195113e+01
1.835072e+13,7.899774e+01
4.808139e+13,3.243160e+01
2.609824e+13,2.960885e+01
2.116679e+13,7.898404e+01
8.649731e+13,4.804682e+01
5.586554e+13,7.899905e+01
5.586554e+13,6.654484e+01
1.555391e+14,8.000000e+01
4.158002e+14,8.000000e+01
5.463507e+13,7.891217e+01
1.630573e+13,7.899687e+01
8.806180e+15,8.000000e+01
2.568998e+14,8.000000e+01
1.360046e+13,7.899912e+01
4.395421e+13,2.960885e+01
4.640994e+15,7.237052e+01
9.527073e+13,5.861712e+01
1.586611e+13,7.898665e+01
5.502924e+13,4.504389e+01
6.714571e+13,7.899690e+01
2.281267e+14,8.000000e+01
2.178142e+14,8.000000e+01
3.296871e+13,7.899387e+01
4.602362e+13,3.897798e+01
2.928000e+13,2.840768e+01
3.792472e+13,7.899052e+01
2.512286e+14,6.732560e+01
1.788402e+13,7.899230e+01
1.501798e+13,7.897657e+01
1.804250e+14,8.000000e+01
1.804250e+14,8.000000e+01
3.251416e+13,2.810739e+01
4.695136e+13,3.849751e+01
3.556061e+13,3.795699e+01
1.217615e+13,7.899723e+01
1.462022e+13,7.892184e+01
5.101660e+13,3.993892e+01
7.767064e+13,4.168061e+01
4.003820e+13,3.285201e+01
4.568980e+13,3.585494e+01
4.328141e+14,8.000000e+01
2.806556e+13,2.786715e+01
4.383921e+13,3.405318e+01
4.591749e+13,3.849751e+01
1.985634e+13,7.899496e+01
1.852802e+13,7.898698e+01
1.331386e+13,7.899357e+01
1.507167e+13,7.899472e+01
2.795051e+13,3.730754e+01
4.022705e+13,4.035933e+01
4.154513e+13,7.897933e+01
4.484596e+13,7.899650e+01
2.253990e+14,6.882707e+01
6.956177e+14,8.000000e+01
6.956177e+14,8.000000e+01
2.243440e+13,2.510446e+01
2.765950e+13,2.474411e+01
1.011683e+13,7.899870e+01
1.419595e+13,7.899756e+01
3.244053e+13,2.774704e+01
1.107781e+14,5.855706e+01
8.215381e+13,3.843745e+01
4.259634e+13,7.898780e+01
7.962827e+13,5.681536e+01
4.725452e+13,3.441353e+01
1.762457e+13,7.899816e+01
2.458577e+13,2.774704e+01
2.493607e+13,7.897917e+01
1.074014e+13,7.899751e+01
4.764115e+13,3.945845e+01
5.494235e+13,4.035933e+01
1.085458e+14,8.000000e+01
1.660348e+18,8.000000e+01
1.648117e+13,7.896562e+01
1.655323e+13,7.898990e+01
1.570855e+13,7.899125e+01
2.724886e+13,2.678610e+01
7.646383e+13,4.186079e+01
4.275215e+13,3.699605e+01
4.366102e+13,7.898142e+01
1.322998e+13,7.897333e+01
2.579170e+13,7.899798e+01
4.539863e+13,7.899506e+01
4.539863e+13,7.899799e+01
2.554755e+17,8.000000e+01
8.666517e+13,4.126021e+01
6.052586e+13,3.405318e+01
4.393821e+13,3.531441e+01
7.452707e+13,4.432319e+01
1.853497e+13,7.899465e+01
1.730358e+14,7.375187e+01
1.730358e+14,7.375187e+01
6.483100e+13,5.717571e+01
3.066095e+13,2.702634e+01
2.995948e+13,4.997702e+00
2.885656e+13,2.888815e+01
2.464670e+13,2.486423e+01
1.608051e+13,2.498382e+01
2.421597e+13,2.654587e+01
4.331574e+13,3.068991e+01
4.137643e+14,7.891690e+01
4.625713e+14,8.000000e+01
6.225451e+13,7.891753e+01
7.000420e+13,4.528413e+01
7.623471e+13,7.923491e+01
3.431383e+13,3.567476e+01
2.839711e+13,7.899578e+01
4.807119e+13,4.041939e+01
2.211647e+13,2.762692e+01
1.731173e+13,7.912818e+01
1.758862e+14,6.047893e+01
2.260034e+14,8.000000e+01
2.260034e+14,8.000000e+01
1.313042e+14,5.705560e+01
2.957736e+13,3.243160e+01
2.124760e+13,7.899772e+01
1.683195e+13,7.899696e+01
1.784996e+13,7.899777e+01
1.618851e+13,7.899680e+01
3.784032e+14,6.684514e+01
1.392838e+13,7.899220e+01
8.996515e+13,4.618500e+01
4.829632e+13,7.898871e+01
5.020157e+13,3.879781e+01
1.183514e+13,7.899073e+01
1.870043e+13,7.898897e+01
1.967728e+13,7.899493e+01
1.459928e+14,4.822699e+01
6.502320e+13,5.068939e+01
2.154724e+13,7.891655e+01
1.300222e+14,8.000000e+01
1.352816e+13,7.899203e+01
1.545610e+14,4.870746e+01
2.710305e+14,7.603409e+01
4.661707e+14,8.000000e+01
4.335536e+13,3.483394e+01
2.699489e+13,7.892097e+01
5.589400e+16,8.000000e+01
1.246710e+13,7.899663e+01
2.910378e+13,2.948873e+01
2.010108e+13,7.898172e+01
4.435241e+13,4.744623e+01
1.422370e+13,7.331175e+01
2.186280e+13,7.890128e+01
4.148906e+13,3.975874e+01
2.013102e+13,7.899355e+01
2.646100e+13,7.899708e+01
2.126524e+13,2.396335e+01
3.073045e+13,7.894794e+01
3.073045e+13,5.000036e+00
4.030116e+14,8.000000e+01
4.030116e+14,8.000000e+01
3.325953e+13,7.899857e+01
9.874655e+13,6.630461e+01
6.471474e+13,6.660490e+01
2.245205e+13,5.514638e+01
2.106516e+13,7.894651e+01
1.207611e+14,4.768647e+01
5.300519e+13,5.116986e+01
3.321217e+13,7.895157e+01
1.149063e+13,7.899629e+01
8.195475e+13,4.780658e+01
3.483711e+14,5.459320e+01
1.006374e+14,8.000000e+01
1.006374e+14,4.999732e+00
2.781147e+13,7.899742e+01
2.592974e+14,8.000000e+01
2.592974e+14,8.000000e+01
6.370136e+13,5.044916e+01
2.088877e+13,2.120066e+01
2.004048e+13,7.894883e+01
1.747321e+13,7.899616e+01
7.819737e+13,4.888764e+01
7.209851e+13,7.014835e+01
6.354653e+13,7.092912e+01
3.864520e+15,8.000000e+01
9.445739e+13,7.056876e+01
2.001628e+14,5.549408e+01
1.336484e+14,8.000000e+01
1.355912e+14,7.207023e+01
1.373085e+13,7.899693e+01
7.008600e+13,5.351214e+01
6.736859e+13,7.896905e+01
6.736859e+13,5.000019e+00
1.119267e+15,8.000000e+01
1.119267e+15,8.000000e+01
1.119267e+15,8.000000e+01
1.119267e+15,8.000000e+01
6.680740e+13,3.675582e+01
1.620084e+14,6.924748e+01
3.083974e+13,7.899290e+01
2.872102e+13,7.874135e+01
3.375067e+13,2.606540e+01
1.737062e+13,7.898089e+01
5.975766e+13,6.774601e+01
6.761094e+13,4.336225e+01
2.482464e+14,7.429239e+01
9.220363e+14,8.000000e+01
1.618604e+13,7.899782e+01
3.722959e+13,3.579488e+01
9.805968e+13,4.696576e+01
1.541845e+13,7.897710e+01
2.766605e+13,7.899683e+01
9.903404e+13,5.369232e+01
1.196683e+13,7.898286e+01
7.781871e+12,7.899799e+01
1.386979e+14,5.579437e+01
1.491280e+13,7.892330e+01
1.133043e+13,7.899758e+01
1.617032e+13,7.898977e+01
2.992208e+13,2.816745e+01
1.675612e+14,8.000000e+01
1.691074e+13,5.000193e+00
4.094571e+14,8.000000e+01
5.671823e+13,7.898354e+01
5.255937e+13,4.822699e+01
1.269195e+14,5.537396e+01
1.812279e+16,8.000000e+01
2.529914e+13,2.438376e+01
7.141271e+13,4.684565e+01
1.757380e+13,7.899729e+01
2.876358e+14,7.891690e+01
2.069749e+13,7.891190e+01
7.692164e+13,5.000002e+00
4.155483e+13,3.837740e+01
1.237849e+13,7.905999e+01
2.112921e+13,7.898441e+01
4.506539e+13,7.899392e+01
1.436714e+13,7.898673e+01
7.985357e+12,7.899743e+01
3.309235e+13,2.966891e+01
4.267531e+13,7.886497e+01
1.061971e+13,7.899814e+01
1.261760e+13,7.896309e+01
5.727251e+14,6.023870e+01
1.524604e+13,7.898924e+01
1.213887e+13,4.999573e+00
2.296864e+14,8.000000e+01
2.296864e+14,8.000000e+01
1.917959e+13,7.899532e+01
6.507361e+13,5.381244e+01
1.676362e+13,7.899317e+01
1.858344e+13,7.896666e+01
1.066685e+14,8.000000e+01
6.452929e+13,4.029927e+01
9.201272e+14,5.429290e+01
9.056149e+12,7.899636e+01
2.938373e+13,7.896698e+01
2.314474e+13,2.372312e+01
4.880350e+13,5.171039e+01
1.621574e+13,7.899669e+01
2.443615e+13,5.000000e+00
1.780122e+13,7.899482e+01
1.371188e+14,7.561368e+01
7.617005e+13,5.975823e+01
5.569193e+13,3.753658e+01
1.466581e+13,7.898416e+01
1.864310e+13,7.898481e+01
5.074140e+13,7.899696e+01
1.446593e+13,4.999825e+00
4.657033e+13,3.873775e+01
5.912717e+13,4.402290e+01
1.736898e+13,7.852824e+01
2.744642e+13,7.890607e+01
7.806103e+13,5.315179e+01
3.216514e+13,3.183102e+01
1.458571e+14,7.182999e+01
1.714941e+13,7.898555e+01
1.734229e+13,7.899155e+01
9.554729e+13,4.300190e+01
2.948191e+13,7.815196e+01
2.100529e+13,7.899745e+01
1.637397e+13,7.878944e+01
1.013499e+13,7.899857e+01
4.085855e+13,2.822751e+01
1.838777e+13,7.895684e+01
9.153611e+12,7.894900e+01
2.957561e+14,8.000000e+01
1.707812e+14,8.000000e+01
5.353468e+13,7.894114e+01
7.117718e+13,4.876752e+01
3.387633e+13,2.762692e+01
2.433842e+13,2.450388e+01
1.639544e+13,7.898554e+01
5.980659e+13,5.321185e+01
5.980659e+13,7.899547e+01
4.561836e+13,3.321236e+01
7.113742e+14,8.000000e+01
1.495408e+13,7.899477e+01
2.247298e+13,7.898746e+01
1.041828e+14,8.000000e+01
3.215929e+13,7.897174e+01
7.729300e+13,7.687491e+01
1.533973e+13,7.895764e+01
2.045872e+13,7.899341e+01
2.051091e+13,2.342282e+01
7.493617e+13,4.756635e+01
6.694753e+13,8.000000e+01
2.176936e+14,7.591397e+01
4.814165e+13,3.296856e+01
1.400984e+15,8.000000e+01
8.689123e+13,7.899681e+01
8.689123e+13,8.000000e+01
4.884164e+14,8.000000e+01
4.884164e+14,8.000000e+01
1.431010e+13,7.899765e+01
3.533995e+13,3.555465e+01
7.014619e+13,4.570454e+01
2.409614e+13,7.899370e+01
3.909290e+13,4.738617e+01
3.733373e+14,7.459269e+01
2.293324e+13,7.899742e+01
1.922194e+13,7.898124e+01
4.118038e+13,2.960885e+01
2.004348e+13,7.899661e+01
1.695318e+13,5.000000e+00
6.028943e+13,4.065962e+01
7.173895e+13,3.735640e+01
3.770562e+13,7.890118e+01
6.018513e+13,5.141010e+01
1.084001e+14,6.462297e+01
1.014713e+14,3.999898e+01
5.106804e+13,4.174067e+01
4.309475e+13,5.000080e+00
4.309475e+13,4.372260e+01
5.620215e+13,5.387249e+01
2.680364e+13,7.899259e+01
1.165705e+13,7.899572e+01
4.299610e+13,4.354243e+01
6.982937e+13,3.849751e+01
2.774418e+13,3.195113e+01
2.768591e+13,7.897473e+01
1.645418e+13,7.899535e+01
8.455513e+13,5.825677e+01
1.367292e+13,7.899748e+01
9.894326e+13,7.447257e+01
7.724838e+13,5.381244e+01
4.313462e+13,6.047893e+01
1.135913e+14,7.723526e+01
1.018979e+14,6.630461e+01
6.296044e+13,5.645501e+01
1.522266e+13,7.899727e+01
1.857252e+14,8.000000e+01
7.833433e+13,3.735640e+01
1.337941e+14,7.957916e+01
1.337941e+14,8.000000e+01
5.341063e+13,5.795647e+01
2.645183e+13,7.899289e+01
4.799891e+13,7.899454e+01
1.364015e+13,7.899650e+01
2.254761e+13,7.899595e+01
5.647392e+13,4.912787e+01
3.158560e+13,3.363277e+01
8.261324e+13,6.360198e+01
1.253081e+14,6.774601e+01
1.978125e+13,7.899267e+01
4.165682e+14,8.000000e+01
7.668105e+13,8.000000e+01
1.005351e+14,8.000000e+01
4.658122e+13,3.567476e+01
1.533175e+17,8.000000e+01
5.417806e+13,3.801704e+01
2.546232e+13,2.480417e+01
5.632702e+13,4.894770e+01
2.977344e+13,2.558493e+01
1.140266e+14,8.000000e+01
1.167506e+14,8.000000e+01
1.167506e+14,4.999990e+00
1.398914e+14,7.122941e+01
4.284414e+14,5.903753e+01
2.259436e+13,7.891322e+01
1.148698e+14,5.897747e+01
2.243875e+13,7.899650e+01
3.875945e+13,3.645552e+01
7.118915e+13,3.255172e+01
1.468171e+13,6.713714e+01
5.283051e+13,3.195113e+01
5.754276e+14,6.570402e+01
1.284241e+14,4.888764e+01
3.964484e+13,3.411324e+01
4.388190e+13,3.561470e+01
5.148818e+13,7.898567e+01
5.148818e+13,5.000011e+00
4.862859e+13,7.898939e+01
6.251746e+13,7.104923e+01
6.213663e+13,5.441302e+01
3.899927e+13,7.898676e+01
5.145040e+13,7.899746e+01
3.339023e+13,7.899556e+01
1.328234e+14,6.330168e+01
2.271921e+14,5.783636e+01
2.536576e+14,7.927725e+01
1.365410e+13,7.899543e+01
1.267832e+13,7.861757e+01
1.003152e+13,7.899634e+01
1.881911e+15,8.000000e+01
1.130177e+14,8.000000e+01
1.301542e+13,7.899635e+01
1.209053e+13,7.899827e+01
9.013261e+13,8.000000e+01
9.013261e+13,8.000000e+01
7.472342e+13,7.237052e+01
1.504610e+14,7.867666e+01
8.006838e+14,7.729532e+01
1.358193e+13,7.895178e+01
3.948427e+13,3.100000e+01
8.441902e+13,5.086957e+01
2.475490e+13,5.000005e+00
2.999349e+13,2.750680e+01
3.099262e+18,8.000000e+01
3.099262e+18,8.000000e+01
3.528562e+13,3.603511e+01
2.402244e+13,7.899333e+01
3.684710e+13,4.300190e+01
4.006027e+13,2.726657e+01
5.813130e+13,7.898635e+01
3.324708e+13,7.899729e+01
1.577035e+13,7.898388e+01
4.499443e+13,4.444331e+01
3.437068e+13,7.899344e+01
2.184825e+14,7.249064e+01
4.498615e+13,4.348237e+01
2.228743e+13,7.899441e+01
1.125728e+14,6.288127e+01
4.875272e+13,7.900088e+01
4.875272e+13,5.279144e+01
6.935562e+13,5.429290e+01
1.286339e+13,7.898867e+01
1.589475e+13,7.898480e+01
4.919360e+14,8.000000e+01
2.603194e+13,7.899770e+01
2.427582e+13,2.642575e+01
1.669816e+14,5.693548e+01
1.794607e+13,7.897459e+01
9.335117e+12,7.897541e+01
8.549301e+13,4.606489e+01
7.551753e+13,5.237103e+01
4.882999e+13,7.898679e+01
5.470860e+13,5.423285e+01
6.515420e+13,7.898364e+01
2.049526e+13,2.198142e+01
3.684318e+13,4.126021e+01
1.550524e+14,7.285099e+01
5.846215e+13,2.698932e+01
2.453594e+13,7.897322e+01
3.412484e+13,3.111031e+01
1.050121e+14,4.898397e+01
3.744968e+13,2.996920e+01
5.958028e+13,3.915816e+01
2.401541e+13,7.899554e+01
1.091758e+13,7.898552e+01
4.711196e+13,3.885786e+01
4.142480e+13,7.895942e+01
3.681430e+13,7.898866e+01
1.278198e+16,8.000000e+01
3.997975e+13,4.912787e+01
1.732609e+13,7.908823e+01
1.331037e+14,8.000000e+01
9.450304e+12,4.296040e+01
1.693845e+13,7.895764e+01
2.311164e+13,7.897820e+01
1.410663e+13,7.891526e+01
1.382762e+14,8.000000e+01
1.382762e+14,8.000000e+01
1.718387e+13,4.999843e+00
1.693212e+13,7.898757e+01
2.515141e+13,7.899462e+01
2.485813e+13,7.899601e+01
2.290883e+13,2.372312e+01
1.310394e+13,7.899773e+01
7.556785e+13,4.999305e+00
7.556785e+13,5.000136e+00
3.407950e+13,3.267184e+01
3.971107e+14,8.000000e+01
3.971107e+14,8.000000e+01
3.971107e+14,8.000000e+01
8.763672e+13,5.020893e+01
2.704199e+13,7.899796e+01
6.314880e+13,4.162056e+01
3.806347e+13,3.044967e+01
2.337308e+14,8.000000e+01
1.586054e+13,7.899728e+01
4.987522e+13,4.270161e+01
4.973076e+13,4.150044e+01
2.665984e+14,7.705508e+01
4.357750e+13,7.898117e+01
4.492481e+13,4.011909e+01
3.186362e+13,7.899664e+01
1.801457e+14,8.000000e+01
1.801457e+14,8.000000e+01
2.553480e+13,3.099020e+01
1.041101e+13,7.899801e+01
7.884999e+13,7.909500e+01
7.884999e+13,7.915413e+01
4.129493e+14,6.732560e+01
2.215529e+13,2.570505e+01
6.594424e+13,6.288127e+01
2.405460e+13,7.899091e+01
1.707887e+13,7.899411e+01
2.609295e+14,5.765618e+01
9.724036e+12,7.898393e+01
3.108826e+13,2.738669e+01
1.572756e+14,7.705508e+01
2.609410e+14,8.000000e+01
2.609410e+14,8.000000e+01
1.727470e+13,7.899587e+01
1.598291e+13,7.898054e+01
5.302754e+13,4.999999e+00
2.768611e+14,8.000000e+01
1.442980e+14,8.000000e+01
1.442980e+14,8.000000e+01
2.524989e+13,7.892105e+01
1.037528e+14,7.387198e+01
1.416925e+14,7.146964e+01
1.469648e+13,7.899884e+01
6.010459e+13,3.519429e+01
2.437648e+13,7.896647e+01
5.696439e+13,4.402290e+01
3.574743e+13,7.899800e+01
9.114367e+13,2.100000e+01
7.908964e+13,4.083980e+01
3.101574e+13,2.960885e+01
2.692959e+13,2.828756e+01
2.709532e+18,8.000000e+01
2.709532e+18,8.000000e+01
4.508286e+13,4.684565e+01
9.028627e+13,6.065911e+01
9.612741e+13,2.630563e+01
5.993286e+13,5.014887e+01
1.299382e+13,7.898573e+01
5.402589e+14,8.000000e+01
6.384438e+16,8.000000e+01
2.803062e+13,2.636569e+01
1.696030e+13,7.899712e+01
1.308879e+13,7.898732e+01
1.662350e+13,7.899402e+01
3.520520e+13,3.255172e+01
1.644192e+14,5.645501e+01
3.813432e+13,7.898714e+01
9.636775e+13,5.357220e+01
9.132413e+13,4.786664e+01
2.323598e+13,2.498435e+01
8.882879e+12,7.899829e+01
1.305131e+13,7.898967e+01
1.738920e+13,7.896556e+01
4.229548e+13,3.591500e+01
1.659248e+13,7.899530e+01
1.909065e+13,2.054001e+01
1.480425e+14,5.189056e+01
1.892658e+13,7.893470e+01
1.538089e+14,5.000022e+00
1.538089e+14,8.000000e+01
6.233530e+13,4.804682e+01
1.440146e+13,7.899058e+01
8.128696e+13,3.885786e+01
8.562090e+13,5.963811e+01
1.415037e+13,7.881411e+01
6.152102e+13,3.663570e+01
3.060874e+13,7.899804e+01
2.961686e+13,7.898691e+01
1.458204e+13,7.895948e+01
4.390111e+13,4.732612e+01
3.025848e+13,7.899569e+01
1.098135e+14,3.633541e+01
3.447249e+14,8.000000e+01
4.984941e+13,4.035933e+01
1.351573e+14,5.303168e+01
3.478478e+13,2.582516e+01
4.894362e+14,8.000000e+01
4.353578e+13,7.896544e+01
2.330707e+13,7.898227e+01
1.335191e+14,6.942765e+01
7.820365e+13,4.264155e+01
3.580004e+13,3.105026e+01
3.158013e+13,3.465377e+01
5.578894e+13,3.945845e+01
1.272105e+15,8.000000e+01
9.626381e+13,8.000000e+01
1.472236e+14,5.933782e+01
1.634573e+13,7.896442e+01
7.160067e+14,8.000000e+01
7.486607e+12,7.899795e+01
1.260550e+14,5.429290e+01
9.929738e+13,5.092963e+01
1.999561e+14,8.000000e+01
1.999561e+14,8.000000e+01
1.601330e+14,7.032853e+01
3.153008e+13,3.273189e+01
2.253678e+13,7.899709e+01
9.583960e+13,5.032904e+01
6.138500e+13,4.522407e+01
3.400686e+13,7.898894e+01
4.336499e+13,4.456342e+01
1.707989e+13,7.899632e+01
1.244500e+13,7.899422e+01
2.135500e+13,7.898651e+01
2.646221e+13,7.898375e+01
8.301111e+13,7.898458e+01
1.076242e+13,7.897136e+01
3.411707e+13,3.591500e+01
1.022051e+14,5.705560e+01
9.468714e+13,7.074894e+01
9.911261e+13,6.750578e+01
1.310799e+13,7.897002e+01
6.891261e+13,5.651507e+01
2.301731e+14,8.000000e+01
2.017209e+14,6.822648e+01
8.696223e+12,7.899499e+01
2.540691e+13,2.828756e+01
1.971379e+13,7.893688e+01
8.685053e+12,7.899317e+01
1.470247e+13,7.899427e+01
4.145507e+13,2.936862e+01
7.698147e+12,7.899865e+01
1.501259e+13,7.899514e+01
9.982491e+13,4.059956e+01
2.045990e+13,2.102048e+01
3.641201e+13,7.898671e+01
6.634778e+13,3.549459e+01
6.534794e+13,5.501361e+01
1.254742e+13,7.899329e+01
8.497911e+13,7.267081e+01
5.803239e+13,3.651558e+01
1.301453e+13,7.899057e+01
3.136502e+13,2.858786e+01
9.310623e+12,7.899614e+01
1.777493e+14,8.000000e+01
4.012159e+13,3.213131e+01
4.360736e+13,3.693599e+01
2.638972e+13,3.297213e+01
3.220788e+13,7.899194e+01
1.504700e+14,8.000000e+01
2.720312e+13,7.893481e+01
4.061941e+13,3.279195e+01
1.498882e+13,7.899719e+01
2.892299e+13,2.720651e+01
6.402778e+13,5.381244e+01
5.289693e+13,3.477388e+01
6.130148e+13,7.898046e+01
1.144682e+14,6.762590e+01
1.190260e+14,8.000000e+01
4.180266e+13,3.231149e+01
4.087338e+13,3.447359e+01
1.661753e+13,7.898045e+01
4.409295e+13,7.899153e+01
2.884740e+14,8.000000e+01
2.884740e+14,8.000000e+01
3.090352e+13,2.882809e+01
3.258974e+13,2.582516e+01
2.004225e+13,7.899000e+01
6.710751e+13,3.969868e+01
3.184629e+14,6.294133e+01
1.209791e+13,7.899729e+01
4.702885e+13,3.795699e+01
2.373689e+13,2.684616e+01
3.720282e+13,3.147067e+01
1.487312e+14,8.000000e+01
1.487312e+14,8.000000e+01
9.154499e+12,7.899875e+01
1.028682e+14,7.315128e+01
5.635516e+13,4.978852e+01
7.988203e+12,7.898364e+01
1.161311e+13,7.899206e+01
3.405813e+13,7.895949e+01
1.040346e+14,5.000045e+00
1.040346e+14,7.899523e+01
1.040346e+14,7.899532e+01
3.078808e+14,8.000000e+01
4.144307e+13,3.567476e+01
4.324373e+13,3.273189e+01
1.930560e+13,4.999938e+00
2.422875e+13,7.899464e+01
1.699824e+13,7.899631e+01
2.751415e+13,7.899779e+01
2.004351e+13,7.899524e+01
1.044964e+13,7.899685e+01
7.172985e+13,3.363277e+01
4.083000e+16,8.000000e+01
1.172345e+13,7.899746e+01
1.510113e+13,7.899291e+01
8.436488e+12,7.899731e+01
1.018686e+14,8.000000e+01
1.018686e+14,8.000000e+01
2.337802e+13,2.612546e+01
2.115172e+14,8.000000e+01
2.115172e+14,8.000000e+01
7.433134e+13,6.810636e+01
8.070532e+13,6.143987e+01
2.189166e+13,6.599709e+01
1.216657e+14,5.255121e+01
3.000898e+13,7.898289e+01
4.974285e+13,7.899881e+01
1.093324e+14,4.318208e+01
1.612592e+13,7.897935e+01
4.805166e+13,3.573482e+01
2.791637e+13,7.886277e+01
1.340131e+13,7.899721e+01
5.054464e+14,8.000000e+01
8.716999e+12,7.899699e+01
1.311842e+13,7.899253e+01
3.628483e+13,2.612546e+01
1.531786e+13,5.000346e+00
2.417728e+13,7.893838e+01
3.052645e+13,7.899814e+01
3.052645e+13,7.899011e+01
1.613402e+14,6.564397e+01
3.386447e+13,4.999917e+00
1.079638e+14,6.900724e+01
6.656947e+13,3.933833e+01
1.062425e+13,7.899751e+01
6.023998e+13,7.898317e+01
1.181713e+13,7.899898e+01
8.938205e+13,4.017915e+01
2.555736e+13,7.899847e+01
1.113263e+13,4.999754e+00
1.603331e+13,3.098927e+01
2.664961e+13,2.816745e+01
4.922935e+13,7.899384e+01
3.936262e+13,2.690622e+01
3.936626e+13,3.621529e+01
1.064777e+13,7.899742e+01
6.540223e+14,7.507315e+01
2.138646e+13,7.899138e+01
4.024410e+13,7.932483e+01
1.218781e+13,7.899238e+01
8.069817e+12,7.898723e+01
2.060058e+13,2.210154e+01
4.542347e+13,3.777681e+01
3.530540e+13,7.923566e+01
1.664325e+14,4.999967e+00
1.664325e+14,5.000002e+00
1.192772e+13,7.899051e+01
6.794021e+14,8.000000e+01
2.794670e+13,3.339254e+01
2.208394e+13,7.890450e+01
6.397858e+13,6.942765e+01
8.793239e+12,7.899874e+01
4.103869e+13,3.381295e+01
2.085690e+13,7.891996e+01
1.549061e+13,7.899172e+01
9.767023e+12,7.899826e+01
1.932630e+13,7.899229e+01
3.315590e+13,2.750680e+01
1.950765e+13,7.895966e+01
1.080411e+14,6.762590e+01
1.080411e+14,6.762590e+01
1.823887e+14,8.000000e+01
1.609574e+13,7.899249e+01
3.068920e+14,6.762590e+01
3.078737e+13,7.899501e+01
1.471817e+13,4.999893e+00
2.616715e+13,6.958511e+01
1.334364e+14,4.258149e+01
1.171435e+13,7.899114e+01
4.671842e+13,3.531441e+01
4.998620e+13,4.408296e+01
2.277800e+13,1.969920e+01
2.443245e+13,5.000091e+00
1.576406e+14,8.000000e+01
3.536105e+13,4.998755e+00
1.036838e+14,5.921770e+01
2.595106e+15,8.000000e+01
9.352626e+13,4.354243e+01
4.931754e+13,3.423336e+01
3.876014e+13,4.999382e+00
1.180178e+14,4.624506e+01
5.992922e+13,4.516401e+01
3.888612e+14,7.020841e+01
3.965112e+13,3.135055e+01
3.854017e+13,4.023921e+01
5.570545e+13,4.192085e+01
1.279819e+13,4.999738e+00
1.901529e+13,7.891646e+01
1.399585e+13,7.897554e+01
3.507686e+13,7.899611e+01
1.068529e+14,8.000000e+01
1.074717e+15,6.083928e+01
2.066405e+13,6.624528e+01
1.968664e+13,7.894920e+01
8.946271e+13,5.104974e+01
2.959846e+13,2.564499e+01
2.553835e+13,7.899763e+01
3.357715e+14,8.000000e+01
3.357715e+14,8.000000e+01
1.218435e+14,6.534367e+01
7.640876e+14,8.000000e+01
1.684883e+13,7.899842e+01
1.055168e+14,4.558442e+01
1.103555e+14,8.000000e+01
6.289713e+13,4.864740e+01
7.991926e+13,4.492378e+01
1.924433e+13,7.899527e+01
5.372038e+13,5.615472e+01
2.777840e+13,7.898743e+01
3.718267e+13,7.891455e+01
1.760372e+13,7.899699e+01
7.617443e+13,4.768647e+01
6.476325e+13,3.807710e+01
5.245276e+13,3.471383e+01
4.328877e+13,4.498941e+01
2.294720e+13,7.899658e+01
1.114266e+13,7.896761e+01
1.217234e+13,7.898985e+01
1.231209e+13,7.899877e+01
2.382454e+13,2.498435e+01
2.281807e+13,7.899567e+01
5.703380e+13,3.327242e+01
1.673734e+13,7.899215e+01
4.271689e+13,2.972897e+01
2.730464e+13,7.899692e+01
2.408267e+13,2.378318e+01
6.733226e+13,7.489298e+01
6.733226e+13,5.000001e+00
2.189617e+13,7.897721e+01
8.724099e+13,5.765618e+01
1.132357e+14,6.891968e+01
1.905203e+14,7.014835e+01
3.118936e+13,3.471383e+01
3.953808e+13,3.483394e+01
