# T0 = 25258.96864267933 K
# gamma = 1.091399587260495
# gamma_err = 0.07587675973813794
# T0_err = 11066.33081232955 K
# n_bins_fit = 30
# n_pixels = 14692300
log_density,log_temperature
-3.925242e-01,3.534830e+00
-3.180559e-01,5.038532e+00
-7.468721e-01,3.401765e+00
-3.324276e-01,3.683538e+00
-2.606358e-01,5.032286e+00
8.011337e-01,5.432287e+00
9.344799e-01,5.075029e+00
6.168127e-01,5.750597e+00
1.250455e+00,4.348977e+00
2.283757e-01,4.663747e+00
1.906875e-01,3.875841e+00
-2.949896e-01,4.251068e+00
1.012267e+00,4.425111e+00
6.243800e-01,4.248199e+00
-5.646082e-01,5.328028e+00
-1.354196e-01,5.732872e+00
4.951932e-01,5.297182e+00
-7.107916e-01,3.435802e+00
-9.954340e-01,3.575902e+00
-9.421433e-01,3.381254e+00
-1.800084e-02,5.849634e+00
-1.433792e-01,3.570487e+00
9.287040e-01,4.723407e+00
-8.830400e-01,3.536681e+00
-8.648667e-01,3.383720e+00
1.648009e+00,5.690344e+00
7.607929e-02,6.441348e+00
4.327178e-01,5.156794e+00
9.894766e-01,5.706749e+00
-5.035913e-01,5.126428e+00
1.328416e+00,4.710903e+00
7.085617e-01,5.638514e+00
2.372517e-01,4.327335e+00
1.565294e-02,3.704689e+00
6.567979e-01,4.194740e+00
-3.051470e-01,3.561889e+00
6.212302e-01,4.081353e+00
-7.751284e-01,4.174650e+00
1.336544e-02,5.604724e+00
4.658111e-01,6.096159e+00
-4.289684e-01,3.574409e+00
-4.736225e-01,4.988855e+00
8.441267e-01,4.097199e+00
5.839995e-01,4.433975e+00
1.024811e+00,5.577567e+00
-8.380141e-01,4.888163e+00
-4.594379e-01,5.246714e+00
1.091625e+00,4.805710e+00
-2.421281e-01,6.092206e+00
-1.269858e+00,3.591264e+00
1.262252e+00,4.469550e+00
3.795470e-01,4.781125e+00
5.993205e-01,4.803866e+00
-5.236687e-01,3.932258e+00
-9.234360e-01,4.686739e+00
-7.723776e-02,5.316880e+00
-8.941624e-01,3.421098e+00
-2.174923e-02,3.681625e+00
1.427956e+00,4.768349e+00
5.980124e-01,6.047413e+00
2.878655e-01,5.604019e+00
8.887739e-01,5.274432e+00
5.347053e-01,3.996579e+00
6.078138e-02,5.672191e+00
1.114742e+00,5.468136e+00
-3.711094e-01,3.591194e+00
6.535358e-01,4.027856e+00
5.204155e-01,5.149839e+00
5.843033e-01,4.345453e+00
-3.388844e-02,4.718773e+00
1.249106e+00,4.479137e+00
2.589069e-01,5.797679e+00
1.590633e-01,5.481494e+00
2.640086e-01,5.337345e+00
8.170955e-01,4.225122e+00
-1.256905e+00,3.310454e+00
-2.758839e-01,3.499902e+00
-7.640637e-01,3.464154e+00
-4.101925e-01,3.586106e+00
-8.160396e-02,5.265950e+00
1.050739e+00,5.439242e+00
-5.310318e-01,5.464452e+00
1.240881e-02,5.021235e+00
4.482723e-01,3.931978e+00
3.418929e-01,4.701051e+00
7.069752e-01,4.905726e+00
1.887859e-01,3.734674e+00
-5.951387e-01,3.460282e+00
-7.221017e-01,3.400563e+00
-1.600965e-01,3.785452e+00
-6.458548e-01,5.895829e+00
-1.081112e-01,5.886503e+00
5.071992e-01,5.253027e+00
3.355243e-01,4.727616e+00
-6.394819e-01,3.739540e+00
-7.505255e-01,3.495029e+00
-9.168979e-02,3.678675e+00
3.607008e-01,5.607704e+00
-6.483336e-01,3.658301e+00
-4.254644e-01,3.482230e+00
-6.921372e-01,3.746272e+00
-3.587761e-02,5.068224e+00
8.713608e-01,4.215114e+00
-3.895626e-01,3.494837e+00
-9.026196e-01,5.032477e+00
2.187794e-01,3.831844e+00
2.193681e-01,3.762020e+00
8.911555e-02,4.936825e+00
1.623631e+00,6.036545e+00
4.783537e-01,4.229878e+00
1.685050e+00,5.308962e+00
9.304654e-01,4.186731e+00
-6.151471e-01,3.503500e+00
-1.102769e+00,3.373702e+00
-7.904392e-01,3.413632e+00
8.400415e-01,5.361757e+00
1.002488e+00,5.113788e+00
4.642591e-01,4.783793e+00
5.494223e-01,5.502005e+00
7.730138e-01,5.036172e+00
6.322355e-01,5.465219e+00
-5.426225e-01,5.658522e+00
-2.341656e-01,3.642712e+00
-6.919940e-01,5.135422e+00
7.996256e-02,4.820988e+00
-8.066473e-01,3.536223e+00
-8.160964e-01,3.370846e+00
-3.427339e-01,6.173328e+00
-9.412299e-01,3.346183e+00
-5.850675e-01,5.954234e+00
-4.592486e-01,4.665418e+00
-2.668119e-01,3.738437e+00
5.757814e-01,5.127601e+00
3.855484e-01,5.503107e+00
-6.459332e-01,3.847937e+00
3.223863e-01,4.057196e+00
3.704935e-01,4.097172e+00
-6.617109e-01,3.436018e+00
-1.059261e+00,3.367947e+00
-8.676498e-01,3.396248e+00
1.105401e+00,4.647385e+00
7.692209e-01,5.317825e+00
7.307679e-01,4.407809e+00
-2.362427e-01,4.669922e+00
-7.153836e-01,3.399924e+00
8.782330e-02,3.994733e+00
7.428526e-01,5.437525e+00
8.326536e-01,5.987429e+00
-1.064248e+00,4.333094e+00
-4.377510e-01,3.790298e+00
-6.043053e-01,3.542379e+00
-1.212001e+00,3.409049e+00
1.142071e+00,4.424423e+00
-1.501124e+00,3.349713e+00
6.624518e-01,4.249353e+00
4.876723e-01,4.652162e+00
-5.386543e-01,4.444032e+00
1.788272e-02,5.382684e+00
-1.823056e-01,3.569999e+00
6.501911e-01,4.308933e+00
-1.176585e+00,3.380299e+00
1.379021e+00,5.222186e+00
-6.668908e-01,5.746175e+00
-2.985404e-02,4.349475e+00
-6.837937e-01,5.437027e+00
1.971970e+00,5.484532e+00
5.921882e-01,5.783860e+00
7.523978e-01,6.184252e+00
-3.652836e-01,3.519307e+00
5.678137e-01,6.207281e+00
-2.344649e-01,3.579731e+00
-1.837901e-01,4.637785e+00
8.073484e-01,4.702771e+00
3.718014e-01,4.392622e+00
4.222867e-01,4.893563e+00
6.772407e-01,4.174762e+00
-8.985788e-01,3.377195e+00
-1.827686e-01,4.237668e+00
-8.175934e-01,3.424173e+00
-1.382846e-01,3.788995e+00
6.934515e-01,4.479415e+00
8.596750e-01,4.625546e+00
-5.719977e-01,4.490853e+00
1.739746e-01,4.801468e+00
4.134609e-01,5.611138e+00
9.468371e-01,5.568573e+00
1.857836e-01,5.438558e+00
3.328505e-01,4.494527e+00
1.454249e+00,5.068922e+00
5.328715e-02,3.703393e+00
-1.273194e+00,3.361318e+00
-1.014300e+00,3.447785e+00
1.887560e-01,6.046462e+00
-4.959975e-01,5.257313e+00
-3.362089e-01,3.905964e+00
-6.371826e-01,3.421389e+00
1.563239e+00,5.080142e+00
6.073679e-01,4.416428e+00
-9.496223e-01,3.419989e+00
-7.701734e-01,3.424604e+00
-7.707692e-01,3.962541e+00
3.893630e-01,4.349421e+00
2.857176e-01,3.915840e+00
5.903272e-01,5.529144e+00
3.108667e-01,3.824162e+00
-1.867913e-01,3.600695e+00
1.813436e+00,5.441399e+00
-9.001288e-02,5.689630e+00
-6.990777e-01,3.424559e+00
-4.092352e-01,3.541957e+00
-2.048809e-01,3.877857e+00
1.011954e+00,4.697470e+00
8.317150e-01,5.270050e+00
9.615538e-02,5.878646e+00
-8.896672e-01,3.395691e+00
-3.787894e-01,5.733585e+00
3.433967e-01,4.203367e+00
4.166102e-02,5.467887e+00
-1.387136e-01,5.113604e+00
-4.029590e-01,3.477305e+00
-1.144826e+00,4.420010e+00
9.239027e-01,5.782703e+00
-4.119475e-01,5.899500e+00
-3.311329e-02,5.822858e+00
-4.727904e-01,5.862362e+00
-4.451450e-01,3.538074e+00
4.306787e-01,5.642465e+00
-3.475157e-01,4.875329e+00
-1.028717e+00,3.624577e+00
4.466644e-01,4.387504e+00
-8.441083e-01,3.469438e+00
-4.625117e-01,4.324555e+00
1.039374e+00,5.439461e+00
-1.258582e+00,3.338154e+00
-4.447563e-01,3.683624e+00
-4.560201e-01,3.549395e+00
-1.332315e-01,5.403822e+00
4.453223e-01,4.187419e+00
-2.810432e-01,4.216277e+00
-3.688349e-01,3.803519e+00
-1.626638e-01,3.569484e+00
-8.419922e-01,3.414368e+00
-1.046491e+00,3.320217e+00
9.510167e-01,4.501076e+00
1.922680e-02,3.665730e+00
-9.905999e-01,5.334721e+00
3.629716e-01,4.230655e+00
-1.208059e-01,3.601732e+00
3.881370e-01,4.125919e+00
-1.212878e+00,3.357143e+00
-1.373549e-02,6.038674e+00
1.656336e+00,5.738354e+00
2.485971e-01,5.372555e+00
4.177186e-01,4.905945e+00
-6.600423e-01,3.434395e+00
-2.175003e-01,5.645308e+00
-8.734519e-02,5.554398e+00
1.363540e-01,5.869594e+00
8.683042e-01,5.139259e+00
-8.086368e-02,5.354372e+00
-7.413538e-01,5.530156e+00
-5.202414e-01,5.404259e+00
1.098590e+00,5.172991e+00
4.567423e-02,5.591703e+00
-1.126913e+00,3.415954e+00
-5.061110e-01,3.506121e+00
-1.296348e+00,3.315996e+00
-1.159738e+00,3.324578e+00
-7.566561e-01,3.383479e+00
8.989733e-01,4.170054e+00
2.883936e-01,5.473060e+00
4.824618e-01,5.126349e+00
-6.003217e-01,5.274805e+00
-6.861757e-01,5.283857e+00
-1.888021e-01,4.993182e+00
-7.776979e-01,3.408695e+00
-7.489185e-01,3.413758e+00
5.798212e-01,4.006477e+00
3.298550e-01,4.837447e+00
-1.304098e+00,3.956519e+00
-6.791349e-01,4.300678e+00
2.673304e-01,6.105401e+00
6.799499e-02,5.633558e+00
-2.428647e-01,3.625329e+00
-1.289730e+00,3.361131e+00
2.139677e-02,5.495840e+00
1.045422e+00,4.378833e+00
-1.010095e+00,3.365802e+00
-1.076858e+00,4.390232e+00
1.125318e+00,5.529109e+00
7.767888e-02,4.707688e+00
8.875301e-01,5.933465e+00
5.285243e-01,5.967496e+00
7.297502e-01,5.883503e+00
1.581552e+00,6.048179e+00
3.652745e-01,5.699772e+00
-5.186941e-01,6.166455e+00
-4.630073e-01,3.877933e+00
-4.127429e-01,4.991128e+00
3.223079e-01,3.811708e+00
6.580721e-01,4.053054e+00
6.595910e-02,5.682166e+00
2.013383e-02,3.676417e+00
6.587903e-01,5.731082e+00
5.744035e-01,5.933672e+00
9.673798e-01,5.620069e+00
-1.490811e+00,4.128336e+00
-5.067763e-01,4.193562e+00
-4.529912e-01,3.526795e+00
8.131198e-01,5.071599e+00
5.827654e-01,3.983534e+00
2.135641e-01,3.748010e+00
4.091880e-01,5.742513e+00
-1.161452e+00,3.369102e+00
-1.061680e+00,3.325306e+00
-1.192972e-01,5.486379e+00
1.369787e-01,4.009162e+00
5.604851e-01,5.822566e+00
7.907003e-01,5.420386e+00
-7.289988e-02,3.775287e+00
-4.047615e-01,3.840896e+00
-3.310800e-01,5.703517e+00
-6.504920e-01,3.411375e+00
-2.647335e-01,3.561682e+00
-1.045836e+00,3.322191e+00
-3.955598e-01,3.531648e+00
-1.590650e-01,4.586260e+00
-2.392818e-01,5.059908e+00
1.060766e+00,4.271950e+00
-1.347842e-01,5.457679e+00
5.825172e-01,4.127265e+00
6.601698e-01,4.329541e+00
7.720239e-01,5.072686e+00
5.504740e-01,5.404145e+00
-4.112856e-01,3.673080e+00
-1.141408e+00,3.362704e+00
-1.215696e-01,3.600161e+00
-1.169330e-01,4.667408e+00
-1.732266e-01,3.813806e+00
-1.083651e+00,3.329700e+00
5.672852e-01,4.542187e+00
1.574746e+00,5.163777e+00
5.949092e-01,4.116007e+00
6.278405e-01,6.061584e+00
2.056803e+00,6.762179e+00
6.287216e-01,5.206833e+00
-3.131019e-02,5.443336e+00
-4.834837e-01,3.471108e+00
-7.539991e-02,4.205389e+00
3.009964e-01,4.105709e+00
1.086904e+00,4.449546e+00
2.524189e-01,3.808149e+00
7.968242e-01,4.767919e+00
3.078444e-01,5.086960e+00
-5.790825e-01,3.455470e+00
5.859837e-01,5.867138e+00
4.521676e-01,4.969522e+00
3.251986e-01,6.288530e+00
1.359956e-01,4.996649e+00
-6.348330e-01,5.418796e+00
-9.316749e-02,5.538829e+00
4.352750e-02,3.717810e+00
6.047139e-01,3.990499e+00
5.165321e-02,4.595860e+00
6.672068e-01,5.552885e+00
-2.676595e-02,5.476696e+00
-1.156972e+00,3.342280e+00
2.737598e-01,5.779077e+00
3.541011e-01,5.681364e+00
-3.191622e-01,5.851334e+00
2.036305e-01,5.603363e+00
-3.469958e-01,4.067519e+00
6.535977e-01,5.719076e+00
-9.440261e-02,4.064845e+00
-1.701911e-01,5.397134e+00
-9.312315e-01,3.446191e+00
-3.334144e-01,4.281305e+00
9.193280e-01,5.026888e+00
2.558490e-01,5.653848e+00
1.380129e-01,4.150189e+00
4.383766e-01,4.756899e+00
-1.012046e+00,3.390044e+00
9.077398e-01,4.486898e+00
-1.114776e+00,3.403839e+00
-8.915844e-01,3.391854e+00
6.132598e-01,4.012900e+00
-8.074515e-01,3.993972e+00
-2.821275e-01,3.648356e+00
-1.083042e-01,4.722400e+00
-5.457889e-01,4.648204e+00
-2.861953e-01,5.378213e+00
-2.621773e-02,4.539548e+00
-2.101000e-02,3.792871e+00
9.699035e-01,5.268709e+00
-7.657984e-01,3.562816e+00
9.661886e-01,4.697136e+00
-5.228775e-01,5.161758e+00
-7.404606e-01,3.480234e+00
-2.147471e-02,4.792162e+00
-4.859781e-01,3.856000e+00
-4.781023e-01,3.497459e+00
9.656644e-01,5.847373e+00
2.135151e-01,4.224243e+00
3.665838e-02,3.684234e+00
3.533228e-01,4.224778e+00
-3.482202e-01,4.678128e+00
2.006530e+00,5.789077e+00
-7.716370e-01,3.385606e+00
5.598250e-03,6.055610e+00
1.420314e+00,4.482297e+00
-6.602198e-01,3.502950e+00
-1.221466e+00,3.313820e+00
-8.752725e-01,6.023763e+00
5.139584e-02,3.737959e+00
-9.529822e-01,3.358003e+00
8.260334e-01,5.313430e+00
-1.186813e+00,3.308867e+00
-7.237174e-01,3.387584e+00
1.409517e-01,5.169021e+00
-6.194240e-02,4.559354e+00
-7.376193e-01,3.533481e+00
1.805248e-02,4.706879e+00
-3.146236e-01,4.963306e+00
-1.446191e-02,4.082570e+00
-1.478696e-01,5.633011e+00
6.719559e-01,5.797748e+00
-5.191973e-01,3.518341e+00
6.590684e-01,4.262683e+00
-8.514569e-01,3.435285e+00
-4.164205e-01,3.518670e+00
1.500738e+00,4.675817e+00
2.300141e-01,5.301357e+00
-9.708488e-01,3.385180e+00
7.888210e-01,4.255240e+00
1.075738e-01,4.380504e+00
9.267591e-01,6.059698e+00
-2.213658e-01,4.114411e+00
9.913349e-01,4.304900e+00
-1.379063e+00,3.333210e+00
-7.946690e-01,3.504694e+00
-1.429274e-01,5.590113e+00
6.801910e-01,5.859380e+00
2.167469e-01,5.693103e+00
1.382032e-03,6.089680e+00
-5.115252e-01,3.928044e+00
-3.746328e-02,3.662888e+00
-1.055663e+00,3.324957e+00
2.184231e-01,4.192351e+00
8.011255e-01,4.470467e+00
8.740298e-01,4.173277e+00
-7.003809e-01,3.868093e+00
-4.117823e-01,3.685895e+00
4.423794e-01,4.436946e+00
4.168687e-01,5.022811e+00
5.211524e-01,3.917693e+00
4.799959e-01,4.836422e+00
1.294079e+00,5.629599e+00
1.126344e-01,5.164707e+00
-3.933635e-01,3.517552e+00
3.971633e-01,3.927650e+00
7.075939e-01,5.288804e+00
-9.108324e-01,3.744662e+00
-5.118129e-01,3.448762e+00
-1.027690e+00,4.997588e+00
1.345704e+00,6.242438e+00
1.516934e+00,6.180702e+00
-2.566273e-01,5.396945e+00
-7.529448e-01,3.420665e+00
3.504899e-01,4.175467e+00
5.210168e-01,4.632451e+00
-1.892071e-01,5.880290e+00
2.945865e-01,5.473713e+00
-1.084039e+00,3.367713e+00
-8.219102e-01,3.402878e+00
6.506330e-02,5.197650e+00
3.720116e-01,4.082016e+00
-8.437663e-01,3.495611e+00
-3.056275e-01,5.720133e+00
-5.140901e-01,4.351857e+00
-5.362718e-02,3.767651e+00
-9.526275e-01,3.348974e+00
-1.167367e-01,3.718143e+00
5.241613e-01,5.989377e+00
3.463381e-01,5.749548e+00
-4.411266e-01,4.247901e+00
-8.883152e-01,3.386797e+00
-3.219169e-01,4.996109e+00
-8.384750e-01,3.363240e+00
8.030011e-01,5.043078e+00
2.180452e-01,5.704904e+00
3.287057e-01,4.789820e+00
-1.246293e-01,5.499923e+00
1.327173e+00,4.706100e+00
4.797943e-02,6.074111e+00
6.256081e-01,5.028894e+00
-8.768903e-02,3.624367e+00
-6.631519e-01,3.427818e+00
-2.521857e-01,5.483106e+00
2.735793e-01,5.311302e+00
-5.767457e-01,3.692185e+00
-3.298635e-01,3.514721e+00
-7.354028e-01,3.517997e+00
-9.594063e-02,5.788499e+00
5.094060e-01,5.685920e+00
-9.456178e-01,3.347473e+00
9.131532e-02,3.785292e+00
-4.580967e-01,5.876766e+00
-6.556651e-01,6.241927e+00
-1.149976e+00,3.377231e+00
-4.980081e-01,3.464439e+00
-3.138827e-01,5.690819e+00
1.425233e-01,4.469164e+00
5.555583e-01,5.367162e+00
6.563310e-01,4.334175e+00
-5.252051e-01,3.463568e+00
-7.934634e-01,3.418286e+00
-5.661620e-01,3.450107e+00
-7.818482e-01,5.527996e+00
5.316957e-03,5.807260e+00
-1.069371e+00,3.719917e+00
-6.484378e-02,4.917180e+00
-8.520517e-01,3.393019e+00
-1.185486e+00,3.348006e+00
4.999057e-01,4.071519e+00
-8.286690e-01,3.490542e+00
5.270239e-02,3.746939e+00
-9.486875e-01,3.987490e+00
4.371991e-01,3.915199e+00
6.390511e-02,4.215897e+00
-9.594572e-02,5.131712e+00
2.787875e-01,4.082778e+00
5.652144e-01,4.086035e+00
4.465686e-02,4.388142e+00
-5.168865e-01,5.644780e+00
-2.329074e-01,4.481268e+00
1.005418e+00,4.667037e+00
2.617800e-01,5.199482e+00
-3.316286e-01,5.642116e+00
1.700821e-01,4.248495e+00
7.172057e-01,4.796825e+00
-4.869236e-01,3.496397e+00
4.214025e-01,3.801864e+00
-8.299360e-01,3.373634e+00
-8.653800e-01,4.443288e+00
-4.513035e-01,3.533112e+00
9.265444e-01,4.345646e+00
-1.337961e-01,5.295269e+00
-1.167557e+00,3.835980e+00
4.152826e-01,3.798075e+00
1.453001e+00,4.989555e+00
1.585741e-01,5.825377e+00
1.171720e-01,3.942286e+00
3.177059e-01,4.017239e+00
-3.868279e-01,4.064579e+00
7.404640e-01,5.417592e+00
4.232809e-01,3.884046e+00
2.294639e-01,4.711208e+00
7.592104e-01,5.632763e+00
-3.407185e-01,6.028545e+00
5.860247e-01,4.696968e+00
1.105964e+00,4.493465e+00
5.933489e-01,5.465039e+00
-1.410587e-01,5.193756e+00
6.121675e-01,4.480301e+00
-2.729750e-01,5.749017e+00
3.470694e-01,4.020972e+00
-2.770169e-01,5.432715e+00
-8.107902e-01,3.487947e+00
-6.726919e-01,3.553597e+00
-1.240361e+00,3.329010e+00
2.763871e-01,4.710180e+00
3.510994e-01,4.095727e+00
-1.358827e-01,3.742662e+00
1.397447e+00,6.491994e+00
6.559759e-01,5.378752e+00
1.961092e-01,3.999971e+00
-8.557539e-01,3.391049e+00
-4.467323e-01,4.100345e+00
-9.561580e-01,3.347349e+00
2.053513e-01,3.852412e+00
-5.339411e-01,3.614185e+00
1.849197e-01,3.898287e+00
9.390084e-01,5.145373e+00
3.170094e-01,4.021408e+00
3.868235e-02,5.606098e+00
-2.675248e-01,4.792690e+00
9.679803e-01,5.663664e+00
1.012278e-01,5.753582e+00
-3.980192e-01,6.116807e+00
1.525422e+00,5.889562e+00
6.166761e-01,5.530422e+00
-1.282905e-01,3.945061e+00
-1.981375e-01,3.943024e+00
6.692970e-01,5.708045e+00
-6.747376e-01,3.667584e+00
1.758695e-01,5.356628e+00
8.121942e-01,4.540551e+00
3.343696e-01,5.725578e+00
-9.582555e-01,3.581348e+00
-1.720859e-01,3.912809e+00
-5.180038e-01,5.983612e+00
1.757120e+00,5.337243e+00
3.320271e-01,5.759978e+00
5.437418e-01,4.430814e+00
3.338888e-02,4.080185e+00
-2.437196e-02,5.051061e+00
-9.001533e-01,4.265794e+00
-2.263747e-01,5.390996e+00
-1.163263e+00,3.329998e+00
5.110574e-01,5.730824e+00
5.798689e-02,3.981167e+00
-4.706493e-01,3.485252e+00
4.940522e-01,4.703068e+00
-1.486605e-02,4.840979e+00
-2.216285e-01,5.255231e+00
-3.730011e-01,5.581546e+00
-8.997221e-01,3.758841e+00
-4.546495e-02,3.709120e+00
3.090573e-02,4.013473e+00
1.437431e-01,5.047891e+00
1.501051e-02,4.536964e+00
-4.856166e-01,3.662445e+00
-6.208801e-01,3.682370e+00
4.923684e-02,4.684811e+00
-2.500687e-01,6.023696e+00
5.805779e-01,6.158497e+00
1.012632e+00,6.311062e+00
-1.143598e-01,5.704818e+00
2.694772e-01,3.766760e+00
1.783521e+00,4.879216e+00
-7.760723e-01,5.211561e+00
-1.347196e-01,3.825183e+00
-6.097427e-01,3.754840e+00
-2.674114e-01,3.544704e+00
7.260992e-01,6.496600e+00
5.572276e-01,5.548922e+00
1.532324e-01,5.348106e+00
-6.545697e-02,5.382266e+00
8.877618e-01,4.357247e+00
-9.477306e-01,3.429683e+00
-4.568202e-01,3.509383e+00
3.814174e-01,5.749198e+00
-6.459790e-01,5.313922e+00
2.980362e-01,3.843514e+00
2.424145e-01,3.752925e+00
-5.233999e-01,3.907405e+00
-1.004139e+00,3.350383e+00
-4.705613e-01,3.550947e+00
-4.798058e-01,5.798852e+00
3.004797e-01,3.846807e+00
5.055696e-01,5.632111e+00
1.145847e+00,6.080975e+00
-8.251246e-01,3.377133e+00
-3.867381e-01,5.776656e+00
1.644183e+00,4.972147e+00
-6.826021e-01,3.495000e+00
-7.912871e-01,3.416546e+00
-5.258834e-01,3.435774e+00
-1.359563e-01,5.593068e+00
-1.222257e+00,3.370326e+00
3.616123e-01,5.131386e+00
-1.500730e-01,5.512693e+00
1.715529e-01,4.835753e+00
-1.642289e-01,3.645158e+00
9.542853e-01,4.368625e+00
-8.702493e-01,3.396104e+00
5.330905e-02,3.693274e+00
2.196351e-01,4.237923e+00
3.856452e-01,5.045821e+00
1.003363e+00,4.575480e+00
-8.939275e-01,3.355393e+00
-6.096379e-02,3.702044e+00
-4.781162e-01,3.514878e+00
-1.014453e+00,3.328826e+00
2.457092e+00,6.692124e+00
8.885387e-01,6.115564e+00
1.406706e+00,6.200247e+00
-8.455795e-01,3.440638e+00
6.599894e-01,5.716768e+00
7.812188e-01,4.377627e+00
-1.034738e+00,3.487545e+00
2.291970e-01,4.298282e+00
5.282303e-01,4.069191e+00
-5.509022e-01,5.355568e+00
-2.832968e-01,3.557078e+00
1.176165e+00,4.963261e+00
-4.361917e-01,5.395846e+00
-6.975110e-01,3.526276e+00
2.528301e+00,6.979193e+00
-1.264221e+00,3.336992e+00
-7.081700e-01,4.088035e+00
6.145116e-01,4.675144e+00
-8.229857e-01,3.445305e+00
-9.938364e-01,3.334922e+00
-4.061378e-02,3.634831e+00
-7.896609e-02,3.641781e+00
1.963816e+00,5.409733e+00
-1.036828e+00,3.419950e+00
2.605028e-01,3.897588e+00
-7.291768e-01,3.396225e+00
-9.663824e-01,3.360030e+00
6.431051e-01,5.119092e+00
-6.897645e-01,3.467236e+00
-3.813449e-01,4.064836e+00
6.407224e-01,4.193038e+00
1.508340e-01,3.826902e+00
-2.729130e-01,5.714326e+00
4.143378e-02,6.126711e+00
-5.273454e-01,3.620926e+00
-3.071328e-01,5.614150e+00
-1.269790e+00,3.330652e+00
1.722520e-01,6.117109e+00
-2.796225e-02,5.780843e+00
1.091795e+00,4.542088e+00
8.108612e-01,4.628760e+00
7.461786e-01,5.038622e+00
7.745612e-02,5.335800e+00
1.308574e+00,5.932694e+00
-6.437778e-01,3.644398e+00
4.672636e-01,4.561985e+00
-7.496191e-02,4.429831e+00
-4.014296e-01,3.640175e+00
-1.249642e+00,3.316244e+00
-2.374179e-01,4.761204e+00
1.072553e+00,6.083833e+00
8.972247e-02,3.798545e+00
-6.856408e-01,3.434564e+00
-2.116705e-01,3.924760e+00
1.746428e-01,3.861179e+00
6.352745e-01,3.959541e+00
2.107044e-01,3.761098e+00
3.714189e-01,3.861514e+00
-8.057170e-01,3.572199e+00
-9.228757e-01,3.489596e+00
4.961486e-01,4.591037e+00
-3.391269e-01,4.239508e+00
-8.709218e-01,3.399248e+00
-2.332376e-01,4.023768e+00
-1.414080e+00,3.327778e+00
-9.865139e-01,3.529068e+00
-1.541104e-01,5.083464e+00
-2.892309e-01,3.548592e+00
-5.283412e-01,3.510021e+00
-1.183737e+00,3.356322e+00
-9.430193e-02,3.779624e+00
-6.351190e-01,5.393993e+00
-1.303472e-02,3.650170e+00
-3.847693e-01,5.486311e+00
5.968526e-01,5.781551e+00
1.960387e-01,4.692664e+00
-6.791397e-01,3.590357e+00
-8.213840e-01,3.605059e+00
3.838384e-01,4.251429e+00
-2.301301e-01,3.558025e+00
5.756506e-01,6.074981e+00
-7.595042e-01,5.305597e+00
-3.728852e-01,5.878403e+00
-1.042821e+00,3.339296e+00
-5.891872e-01,4.522317e+00
5.925082e-01,4.445382e+00
-7.861582e-01,4.310570e+00
-8.950789e-01,5.379724e+00
1.250335e+00,5.989127e+00
4.031629e-01,3.973380e+00
2.754252e-01,4.948387e+00
7.220435e-01,4.826517e+00
-3.192227e-01,5.466364e+00
4.261933e-01,4.723170e+00
3.527079e-01,5.574391e+00
1.542174e+00,5.607395e+00
1.330570e+00,4.951728e+00
-8.401294e-01,3.363300e+00
6.402137e-01,5.212775e+00
6.428204e-01,4.953511e+00
-6.841961e-01,5.204245e+00
5.815164e-01,4.970011e+00
7.892052e-01,5.542470e+00
4.664892e-01,5.614384e+00
-8.613652e-01,3.496496e+00
-3.677243e-01,5.261797e+00
6.118221e-01,4.210485e+00
-1.346842e+00,3.570474e+00
4.171296e-01,4.429377e+00
1.239899e-01,5.622966e+00
-8.866414e-01,3.480978e+00
8.175970e-01,5.325871e+00
2.715342e-01,5.227062e+00
8.854296e-01,5.419864e+00
1.289406e+00,4.931281e+00
-1.221961e+00,3.317004e+00
4.997330e-01,4.463294e+00
3.208938e-01,4.496499e+00
5.424177e-01,3.990941e+00
4.038412e-01,5.306931e+00
-8.163017e-01,3.402984e+00
5.984077e-01,6.316962e+00
-8.826290e-01,3.389523e+00
1.600591e+00,4.502386e+00
1.723592e-02,5.890271e+00
-8.049622e-01,3.521240e+00
7.389333e-01,4.248185e+00
8.405516e-01,5.040591e+00
1.143114e+00,4.976426e+00
-8.362600e-02,5.193081e+00
4.567130e-01,5.575584e+00
-1.025255e+00,3.376164e+00
1.756841e+00,6.102138e+00
-6.451989e-01,5.377553e+00
-4.888980e-01,5.434919e+00
-3.605277e-01,4.101241e+00
8.275453e-01,5.398578e+00
-1.415397e+00,3.305233e+00
-6.679335e-01,3.580401e+00
9.758468e-02,5.548464e+00
8.641316e-01,5.014015e+00
-3.158322e-01,4.344972e+00
-9.893530e-01,3.332132e+00
-9.741826e-02,5.964498e+00
-4.589678e-01,3.509311e+00
-8.190604e-01,3.381777e+00
1.163964e+00,6.150731e+00
1.923698e+00,6.706435e+00
5.232881e-01,5.798001e+00
5.727510e-01,5.854859e+00
-1.166835e+00,3.347174e+00
2.787740e-01,4.301556e+00
-9.362954e-01,5.867525e+00
-4.457224e-01,3.480195e+00
1.292824e+00,4.444836e+00
9.586242e-01,4.227955e+00
-1.290229e-01,3.855485e+00
2.265739e-01,4.685991e+00
4.549098e-01,3.950241e+00
-1.432617e+00,3.353815e+00
-8.682812e-01,3.383032e+00
-5.521939e-01,4.382409e+00
-1.118531e+00,3.357322e+00
-5.704830e-01,3.598778e+00
1.064303e-01,5.232469e+00
-9.420241e-02,3.631481e+00
-1.090520e+00,3.345207e+00
