k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.621094e+01,2.943711e-11,1.084780e-09,1.084780e-11
2.621345e+01,2.971698e-11,1.100619e-09,1.100619e-11
2.621596e+01,2.994573e-11,1.115296e-09,1.115296e-11
2.621848e+01,3.011752e-11,1.128334e-09,1.128334e-11
2.622099e+01,3.022701e-11,1.139266e-09,1.139266e-11
2.622350e+01,3.027015e-11,1.147664e-09,1.147664e-11
2.622602e+01,3.024388e-11,1.153163e-09,1.153163e-11
2.622853e+01,3.014554e-11,1.155455e-09,1.155455e-11
2.623104e+01,2.997392e-11,1.154321e-09,1.154321e-11
2.623356e+01,2.972898e-11,1.149636e-09,1.149636e-11
2.623607e+01,2.941162e-11,1.141372e-09,1.141372e-11
2.623858e+01,2.902474e-11,1.129612e-09,1.129612e-11
2.624110e+01,2.857232e-11,1.114528e-09,1.114528e-11
2.624361e+01,2.805906e-11,1.096367e-09,1.096367e-11
2.624612e+01,2.749081e-11,1.075469e-09,1.075469e-11
2.624863e+01,2.687508e-11,1.052265e-09,1.052265e-11
2.625115e+01,2.621959e-11,1.027223e-09,1.027223e-11
2.625366e+01,2.553171e-11,1.000824e-09,1.000824e-11
2.625617e+01,2.481988e-11,9.735778e-10,9.735778e-12
2.625869e+01,2.409309e-11,9.459948e-10,9.459948e-12
2.626120e+01,2.336061e-11,9.185489e-10,9.185489e-12
2.626371e+01,2.263146e-11,8.916527e-10,8.916527e-12
2.626623e+01,2.191402e-11,8.656472e-10,8.656472e-12
2.626874e+01,2.121699e-11,8.407999e-10,8.407999e-12
2.627125e+01,2.054846e-11,8.172886e-10,8.172886e-12
2.627377e+01,1.991517e-11,7.951947e-10,7.951947e-12
2.627628e+01,1.932310e-11,7.745179e-10,7.745179e-12
2.627879e+01,1.877737e-11,7.551928e-10,7.551928e-12
2.628131e+01,1.828164e-11,7.371097e-10,7.371097e-12
2.628382e+01,1.783899e-11,7.201458e-10,7.201458e-12
2.628633e+01,1.745137e-11,7.041842e-10,7.041842e-12
2.628885e+01,1.711880e-11,6.891280e-10,6.891280e-12
2.629136e+01,1.684052e-11,6.749277e-10,6.749277e-12
2.629387e+01,1.661468e-11,6.615992e-10,6.615992e-12
2.629639e+01,1.643813e-11,6.492151e-10,6.492151e-12
2.629890e+01,1.630653e-11,6.378898e-10,6.378898e-12
2.630141e+01,1.621434e-11,6.277776e-10,6.277776e-12
2.630393e+01,1.615569e-11,6.190527e-10,6.190527e-12
2.630644e+01,1.612398e-11,6.118664e-10,6.118664e-12
2.630895e+01,1.611194e-11,6.063233e-10,6.063233e-12
2.631147e+01,1.611235e-11,6.024608e-10,6.024608e-12
2.631398e+01,1.611792e-11,6.002154e-10,6.002154e-12
2.631649e+01,1.612117e-11,5.994087e-10,5.994087e-12
2.631901e+01,1.611530e-11,5.997552e-10,5.997552e-12
2.632152e+01,1.609379e-11,6.008807e-10,6.008807e-12
2.632403e+01,1.605076e-11,6.023415e-10,6.023415e-12
2.632655e+01,1.598110e-11,6.036451e-10,6.036451e-12
2.632906e+01,1.588036e-11,6.042836e-10,6.042836e-12
2.633157e+01,1.574562e-11,6.037681e-10,6.037681e-12
2.633409e+01,1.557489e-11,6.016536e-10,6.016536e-12
2.633660e+01,1.536741e-11,5.975629e-10,5.975629e-12
2.633911e+01,1.512380e-11,5.911992e-10,5.911992e-12
2.634163e+01,1.484570e-11,5.823582e-10,5.823582e-12
2.634414e+01,1.453605e-11,5.709484e-10,5.709484e-12
2.634665e+01,1.419843e-11,5.569920e-10,5.569920e-12
2.634917e+01,1.383757e-11,5.406171e-10,5.406171e-12
2.635168e+01,1.345892e-11,5.220607e-10,5.220607e-12
2.635419e+01,1.306883e-11,5.016726e-10,5.016726e-12
2.635671e+01,1.267463e-11,4.799079e-10,4.799079e-12
2.635922e+01,1.228369e-11,4.573169e-10,4.573169e-12
2.636173e+01,1.190395e-11,4.345294e-10,4.345294e-12
2.636425e+01,1.154323e-11,4.122342e-10,4.122342e-12
2.636676e+01,1.120866e-11,3.911498e-10,3.911498e-12
2.636927e+01,1.090714e-11,3.719806e-10,3.719806e-12
2.637179e+01,1.064527e-11,3.553682e-10,3.553682e-12
2.637430e+01,1.042874e-11,3.418357e-10,3.418357e-12
2.637681e+01,1.026252e-11,3.317168e-10,3.317168e-12
2.637933e+01,1.015097e-11,3.251142e-10,3.251142e-12
2.638184e+01,1.009664e-11,3.219039e-10,3.219039e-12
2.638435e+01,1.010098e-11,3.217745e-10,3.217745e-12
2.638687e+01,1.016459e-11,3.242931e-10,3.242931e-12
2.638938e+01,1.028606e-11,3.289891e-10,3.289891e-12
2.639189e+01,1.046257e-11,3.354333e-10,3.354333e-12
2.639440e+01,1.069031e-11,3.432767e-10,3.432767e-12
2.639692e+01,1.096422e-11,3.522644e-10,3.522644e-12
2.639943e+01,1.127847e-11,3.622368e-10,3.622368e-12
2.640194e+01,1.162638e-11,3.731078e-10,3.731078e-12
2.640446e+01,1.200036e-11,3.848281e-10,3.848281e-12
2.640697e+01,1.239199e-11,3.973351e-10,3.973351e-12
2.640948e+01,1.279235e-11,4.105355e-10,4.105355e-12
2.641200e+01,1.319214e-11,4.242914e-10,4.242914e-12
2.641451e+01,1.358225e-11,4.383882e-10,4.383882e-12
2.641702e+01,1.395426e-11,4.525552e-10,4.525552e-12
2.641954e+01,1.430024e-11,4.664787e-10,4.664787e-12
2.642205e+01,1.461284e-11,4.797960e-10,4.797960e-12
2.642456e+01,1.488536e-11,4.921383e-10,4.921383e-12
2.642708e+01,1.511232e-11,5.031661e-10,5.031661e-12
2.642959e+01,1.528952e-11,5.125743e-10,5.125743e-12
2.643210e+01,1.541356e-11,5.201114e-10,5.201114e-12
2.643462e+01,1.548259e-11,5.256086e-10,5.256086e-12
2.643713e+01,1.549648e-11,5.289949e-10,5.289949e-12
2.643964e+01,1.545630e-11,5.302921e-10,5.302921e-12
2.644216e+01,1.536457e-11,5.296159e-10,5.296159e-12
2.644467e+01,1.522526e-11,5.271908e-10,5.271908e-12
2.644718e+01,1.504354e-11,5.233316e-10,5.233316e-12
2.644970e+01,1.482548e-11,5.184056e-10,5.184056e-12
2.645221e+01,1.457776e-11,5.128230e-10,5.128230e-12
2.645472e+01,1.430795e-11,5.070195e-10,5.070195e-12
2.645724e+01,1.402448e-11,5.014161e-10,5.014161e-12
2.645975e+01,1.373594e-11,4.963853e-10,4.963853e-12
2.646226e+01,1.345107e-11,4.922328e-10,4.922328e-12
2.646478e+01,1.317856e-11,4.891704e-10,4.891704e-12
2.646729e+01,1.292618e-11,4.872978e-10,4.872978e-12
2.646980e+01,1.270125e-11,4.866410e-10,4.866410e-12
2.647232e+01,1.251078e-11,4.871809e-10,4.871809e-12
2.647483e+01,1.236053e-11,4.888467e-10,4.888467e-12
2.647734e+01,1.225497e-11,4.915393e-10,4.915393e-12
2.647986e+01,1.219752e-11,4.951965e-10,4.951965e-12
2.648237e+01,1.219088e-11,4.998225e-10,4.998225e-12
2.648488e+01,1.223584e-11,5.054509e-10,5.054509e-12
2.648740e+01,1.233186e-11,5.121650e-10,5.121650e-12
2.648991e+01,1.247798e-11,5.201079e-10,5.201079e-12
2.649242e+01,1.267144e-11,5.294052e-10,5.294052e-12
2.649494e+01,1.290830e-11,5.401509e-10,5.401509e-12
2.649745e+01,1.318437e-11,5.524148e-10,5.524148e-12
2.649996e+01,1.349467e-11,5.661842e-10,5.661842e-12
2.650248e+01,1.383370e-11,5.813460e-10,5.813460e-12
2.650499e+01,1.419544e-11,5.977134e-10,5.977134e-12
2.650750e+01,1.457360e-11,6.150224e-10,6.150224e-12
2.651002e+01,1.496184e-11,6.329395e-10,6.329395e-12
2.651253e+01,1.535429e-11,6.511153e-10,6.511153e-12
2.651504e+01,1.574598e-11,6.692204e-10,6.692204e-12
2.651756e+01,1.613219e-11,6.869520e-10,6.869520e-12
2.652007e+01,1.650870e-11,7.040579e-10,7.040579e-12
2.652258e+01,1.687218e-11,7.203682e-10,7.203682e-12
2.652510e+01,1.721996e-11,7.358124e-10,7.358124e-12
2.652761e+01,1.755029e-11,7.504220e-10,7.504220e-12
2.653012e+01,1.786228e-11,7.643117e-10,7.643117e-12
2.653263e+01,1.815570e-11,7.776630e-10,7.776630e-12
2.653515e+01,1.843152e-11,7.907282e-10,7.907282e-12
2.653766e+01,1.869223e-11,8.038030e-10,8.038030e-12
2.654017e+01,1.894069e-11,8.171751e-10,8.171751e-12
2.654269e+01,1.917972e-11,8.311028e-10,8.311028e-12
2.654520e+01,1.941299e-11,8.457996e-10,8.457996e-12
2.654771e+01,1.964441e-11,8.614130e-10,8.614130e-12
2.655023e+01,1.987771e-11,8.780048e-10,8.780048e-12
2.655274e+01,2.011648e-11,8.955402e-10,8.955402e-12
2.655525e+01,2.036476e-11,9.139165e-10,9.139165e-12
2.655777e+01,2.062696e-11,9.329915e-10,9.329915e-12
2.656028e+01,2.090681e-11,9.525717e-10,9.525717e-12
2.656279e+01,2.120725e-11,9.724307e-10,9.724307e-12
2.656531e+01,2.153050e-11,9.923668e-10,9.923668e-12
2.656782e+01,2.187785e-11,1.012216e-09,1.012216e-11
2.657033e+01,2.224949e-11,1.031844e-09,1.031844e-11
2.657285e+01,2.264458e-11,1.051156e-09,1.051156e-11
2.657536e+01,2.306175e-11,1.070105e-09,1.070105e-11
2.657787e+01,2.349883e-11,1.088676e-09,1.088676e-11
2.658039e+01,2.395296e-11,1.106884e-09,1.106884e-11
2.658290e+01,2.442082e-11,1.124760e-09,1.124760e-11
2.658541e+01,2.489829e-11,1.142308e-09,1.142308e-11
2.658793e+01,2.538005e-11,1.159509e-09,1.159509e-11
2.659044e+01,2.586006e-11,1.176318e-09,1.176318e-11
2.659295e+01,2.633181e-11,1.192633e-09,1.192633e-11
2.659547e+01,2.678815e-11,1.208275e-09,1.208275e-11
2.659798e+01,2.722249e-11,1.223028e-09,1.223028e-11
2.660049e+01,2.762910e-11,1.236646e-09,1.236646e-11
2.660301e+01,2.800203e-11,1.248820e-09,1.248820e-11
2.660552e+01,2.833561e-11,1.259216e-09,1.259216e-11
2.660803e+01,2.862526e-11,1.267526e-09,1.267526e-11
2.661055e+01,2.886652e-11,1.273453e-09,1.273453e-11
2.661306e+01,2.905464e-11,1.276710e-09,1.276710e-11
2.661557e+01,2.918591e-11,1.277063e-09,1.277063e-11
2.661809e+01,2.925774e-11,1.274351e-09,1.274351e-11
2.662060e+01,2.926861e-11,1.268483e-09,1.268483e-11
2.662311e+01,2.921809e-11,1.259438e-09,1.259438e-11
2.662563e+01,2.910666e-11,1.247264e-09,1.247264e-11
2.662814e+01,2.893583e-11,1.232089e-09,1.232089e-11
2.663065e+01,2.870779e-11,1.214114e-09,1.214114e-11
2.663317e+01,2.842524e-11,1.193590e-09,1.193590e-11
2.663568e+01,2.809126e-11,1.170818e-09,1.170818e-11
2.663819e+01,2.770927e-11,1.146153e-09,1.146153e-11
2.664071e+01,2.728366e-11,1.119971e-09,1.119971e-11
2.664322e+01,2.681920e-11,1.092646e-09,1.092646e-11
2.664573e+01,2.632105e-11,1.064551e-09,1.064551e-11
2.664825e+01,2.579506e-11,1.036056e-09,1.036056e-11
2.665076e+01,2.524719e-11,1.007503e-09,1.007503e-11
2.665327e+01,2.468324e-11,9.792017e-10,9.792017e-12
2.665579e+01,2.410905e-11,9.514296e-10,9.514296e-12
2.665830e+01,2.352980e-11,9.244154e-10,9.244154e-12
2.666081e+01,2.294996e-11,8.983382e-10,8.983382e-12
2.666333e+01,2.237411e-11,8.733420e-10,8.733420e-12
2.666584e+01,2.180658e-11,8.495377e-10,8.495377e-12
2.666835e+01,2.125123e-11,8.270005e-10,8.270005e-12
2.667086e+01,2.071163e-11,8.057723e-10,8.057723e-12
2.667338e+01,2.019106e-11,7.858713e-10,7.858713e-12
2.667589e+01,1.969220e-11,7.673008e-10,7.673008e-12
2.667840e+01,1.921684e-11,7.500501e-10,7.500501e-12
2.668092e+01,1.876613e-11,7.340920e-10,7.340920e-12
2.668343e+01,1.834035e-11,7.193837e-10,7.193837e-12
2.668594e+01,1.793931e-11,7.058764e-10,7.058764e-12
2.668846e+01,1.756248e-11,6.935116e-10,6.935116e-12
2.669097e+01,1.720908e-11,6.822076e-10,6.822076e-12
2.669348e+01,1.687822e-11,6.718636e-10,6.718636e-12
2.669600e+01,1.656867e-11,6.623766e-10,6.623766e-12
2.669851e+01,1.627907e-11,6.536350e-10,6.536350e-12
2.670102e+01,1.600778e-11,6.455083e-10,6.455083e-12
2.670354e+01,1.575265e-11,6.378570e-10,6.378570e-12
2.670605e+01,1.551120e-11,6.305429e-10,6.305429e-12
2.670856e+01,1.528128e-11,6.234347e-10,6.234347e-12
2.671108e+01,1.506089e-11,6.164085e-10,6.164085e-12
2.671359e+01,1.484824e-11,6.093490e-10,6.093490e-12
2.671610e+01,1.464225e-11,6.021573e-10,6.021573e-12
2.671862e+01,1.444245e-11,5.947591e-10,5.947591e-12
2.672113e+01,1.424821e-11,5.871037e-10,5.871037e-12
2.672364e+01,1.405940e-11,5.791614e-10,5.791614e-12
2.672616e+01,1.387640e-11,5.709293e-10,5.709293e-12
2.672867e+01,1.369950e-11,5.624320e-10,5.624320e-12
2.673118e+01,1.352984e-11,5.537177e-10,5.537177e-12
2.673370e+01,1.336916e-11,5.448570e-10,5.448570e-12
2.673621e+01,1.321951e-11,5.359389e-10,5.359389e-12
2.673872e+01,1.308365e-11,5.270676e-10,5.270676e-12
2.674124e+01,1.296492e-11,5.183677e-10,5.183677e-12
2.674375e+01,1.286678e-11,5.099844e-10,5.099844e-12
2.674626e+01,1.279251e-11,5.020738e-10,5.020738e-12
2.674878e+01,1.274545e-11,4.948026e-10,4.948026e-12
2.675129e+01,1.272872e-11,4.883595e-10,4.883595e-12
2.675380e+01,1.274558e-11,4.829570e-10,4.829570e-12
2.675632e+01,1.279882e-11,4.788178e-10,4.788178e-12
2.675883e+01,1.289074e-11,4.761775e-10,4.761775e-12
2.676134e+01,1.302372e-11,4.752927e-10,4.752927e-12
2.676386e+01,1.319920e-11,4.764198e-10,4.764198e-12
2.676637e+01,1.341758e-11,4.797959e-10,4.797959e-12
2.676888e+01,1.367849e-11,4.856361e-10,4.856361e-12
2.677140e+01,1.398097e-11,4.941129e-10,4.941129e-12
2.677391e+01,1.432306e-11,5.053253e-10,5.053253e-12
2.677642e+01,1.470143e-11,5.192884e-10,5.192884e-12
2.677894e+01,1.511207e-11,5.359281e-10,5.359281e-12
2.678145e+01,1.555010e-11,5.550680e-10,5.550680e-12
2.678396e+01,1.600953e-11,5.764405e-10,5.764405e-12
2.678648e+01,1.648419e-11,5.997033e-10,5.997033e-12
2.678899e+01,1.696731e-11,6.244387e-10,6.244387e-12
2.679150e+01,1.745083e-11,6.501660e-10,6.501660e-12
2.679402e+01,1.792683e-11,6.763750e-10,6.763750e-12
2.679653e+01,1.838748e-11,7.025417e-10,7.025417e-12
2.679904e+01,1.882392e-11,7.281278e-10,7.281278e-12
2.680156e+01,1.922784e-11,7.526067e-10,7.526067e-12
2.680407e+01,1.959147e-11,7.754902e-10,7.754902e-12
2.680658e+01,1.990692e-11,7.963186e-10,7.963186e-12
2.680910e+01,2.016711e-11,8.146682e-10,8.146682e-12
2.681161e+01,2.036635e-11,8.301871e-10,8.301871e-12
2.681412e+01,2.050001e-11,8.425984e-10,8.425984e-12
2.681663e+01,2.056435e-11,8.516890e-10,8.516890e-12
2.681915e+01,2.055688e-11,8.573254e-10,8.573254e-12
2.682166e+01,2.047621e-11,8.594591e-10,8.594591e-12
2.682417e+01,2.032211e-11,8.581164e-10,8.581164e-12
2.682669e+01,2.009581e-11,8.534005e-10,8.534005e-12
2.682920e+01,1.979985e-11,8.454923e-10,8.454923e-12
2.683171e+01,1.943875e-11,8.346406e-10,8.346406e-12
2.683423e+01,1.901849e-11,8.211383e-10,8.211383e-12
2.683674e+01,1.854575e-11,8.053069e-10,8.053069e-12
2.683925e+01,1.802877e-11,7.874982e-10,7.874982e-12
2.684177e+01,1.747627e-11,7.680732e-10,7.680732e-12
2.684428e+01,1.689689e-11,7.473716e-10,7.473716e-12
2.684679e+01,1.630035e-11,7.257043e-10,7.257043e-12
2.684931e+01,1.569597e-11,7.033411e-10,7.033411e-12
2.685182e+01,1.509296e-11,6.804988e-10,6.804988e-12
2.685433e+01,1.450158e-11,6.573444e-10,6.573444e-12
2.685685e+01,1.393102e-11,6.339934e-10,6.339934e-12
2.685936e+01,1.338980e-11,6.105182e-10,6.105182e-12
2.686187e+01,1.288583e-11,5.869688e-10,5.869688e-12
2.686439e+01,1.242544e-11,5.633893e-10,5.633893e-12
2.686690e+01,1.201377e-11,5.398395e-10,5.398395e-12
2.686941e+01,1.165440e-11,5.164197e-10,5.164197e-12
2.687193e+01,1.134980e-11,4.932927e-10,4.932927e-12
2.687444e+01,1.110152e-11,4.707002e-10,4.707002e-12
2.687695e+01,1.090990e-11,4.489727e-10,4.489727e-12
2.687947e+01,1.077448e-11,4.285287e-10,4.285287e-12
2.688198e+01,1.069379e-11,4.098502e-10,4.098502e-12
2.688449e+01,1.066473e-11,3.934446e-10,3.934446e-12
2.688701e+01,1.068310e-11,3.798000e-10,3.798000e-12
2.688952e+01,1.074443e-11,3.693168e-10,3.693168e-12
2.689203e+01,1.084326e-11,3.622267e-10,3.622267e-12
2.689455e+01,1.097381e-11,3.585494e-10,3.585494e-12
2.689706e+01,1.113093e-11,3.580880e-10,3.580880e-12
2.689957e+01,1.130955e-11,3.604534e-10,3.604534e-12
2.690209e+01,1.150443e-11,3.651281e-10,3.651281e-12
2.690460e+01,1.171057e-11,3.715571e-10,3.715571e-12
2.690711e+01,1.192396e-11,3.792472e-10,3.792472e-12
2.690963e+01,1.214069e-11,3.878168e-10,3.878168e-12
2.691214e+01,1.235701e-11,3.970271e-10,3.970271e-12
2.691465e+01,1.257037e-11,4.068315e-10,4.068315e-12
2.691717e+01,1.277928e-11,4.173647e-10,4.173647e-12
2.691968e+01,1.298293e-11,4.289057e-10,4.289057e-12
2.692219e+01,1.318121e-11,4.418528e-10,4.418528e-12
2.692471e+01,1.337494e-11,4.566654e-10,4.566654e-12
2.692722e+01,1.356541e-11,4.737900e-10,4.737900e-12
2.692973e+01,1.375404e-11,4.935991e-10,4.935991e-12
2.693225e+01,1.394267e-11,5.163428e-10,5.163428e-12
2.693476e+01,1.413370e-11,5.421085e-10,5.421085e-12
2.693727e+01,1.432939e-11,5.708049e-10,5.708049e-12
2.693979e+01,1.453218e-11,6.021828e-10,6.021828e-12
2.694230e+01,1.474445e-11,6.358588e-10,6.358588e-12
2.694481e+01,1.496783e-11,6.713483e-10,6.713483e-12
2.694733e+01,1.520399e-11,7.081087e-10,7.081087e-12
2.694984e+01,1.545369e-11,7.455700e-10,7.455700e-12
2.695235e+01,1.571704e-11,7.831652e-10,7.831652e-12
2.695486e+01,1.599375e-11,8.203507e-10,8.203507e-12
2.695738e+01,1.628275e-11,8.566192e-10,8.566192e-12
2.695989e+01,1.658234e-11,8.915104e-10,8.915104e-12
2.696240e+01,1.688988e-11,9.246141e-10,9.246141e-12
2.696492e+01,1.720248e-11,9.555687e-10,9.555687e-12
2.696743e+01,1.751626e-11,9.840569e-10,9.840569e-12
2.696994e+01,1.782689e-11,1.009804e-09,1.009804e-11
2.697246e+01,1.813025e-11,1.032576e-09,1.032576e-11
2.697497e+01,1.842150e-11,1.052169e-09,1.052169e-11
2.697748e+01,1.869566e-11,1.068406e-09,1.068406e-11
2.698000e+01,1.894802e-11,1.081133e-09,1.081133e-11
2.698251e+01,1.917387e-11,1.090218e-09,1.090218e-11
2.698502e+01,1.936901e-11,1.095552e-09,1.095552e-11
2.698754e+01,1.952950e-11,1.097053e-09,1.097053e-11
2.699005e+01,1.965171e-11,1.094663e-09,1.094663e-11
2.699256e+01,1.973306e-11,1.088354e-09,1.088354e-11
2.699508e+01,1.977162e-11,1.078138e-09,1.078138e-11
2.699759e+01,1.976618e-11,1.064073e-09,1.064073e-11
2.700010e+01,1.971616e-11,1.046265e-09,1.046265e-11
2.700262e+01,1.962163e-11,1.024878e-09,1.024878e-11
2.700513e+01,1.948365e-11,1.000136e-09,1.000136e-11
2.700764e+01,1.930398e-11,9.723262e-10,9.723262e-12
2.701016e+01,1.908504e-11,9.417994e-10,9.417994e-12
2.701267e+01,1.883026e-11,9.089693e-10,9.089693e-12
2.701518e+01,1.854355e-11,8.743067e-10,8.743067e-12
2.701770e+01,1.822900e-11,8.383349e-10,8.383349e-12
2.702021e+01,1.789131e-11,8.016254e-10,8.016254e-12
2.702272e+01,1.753537e-11,7.647812e-10,7.647812e-12
2.702524e+01,1.716580e-11,7.284181e-10,7.284181e-12
2.702775e+01,1.678720e-11,6.931449e-10,6.931449e-12
2.703026e+01,1.640418e-11,6.595397e-10,6.595397e-12
2.703278e+01,1.602127e-11,6.281275e-10,6.281275e-12
2.703529e+01,1.564308e-11,5.993570e-10,5.993570e-12
2.703780e+01,1.527407e-11,5.735677e-10,5.735677e-12
2.704032e+01,1.491758e-11,5.509600e-10,5.509600e-12
2.704283e+01,1.457645e-11,5.315877e-10,5.315877e-12
2.704534e+01,1.425287e-11,5.153538e-10,5.153538e-12
2.704786e+01,1.394825e-11,5.020245e-10,5.020245e-12
2.705037e+01,1.366375e-11,4.912645e-10,4.912645e-12
2.705288e+01,1.340010e-11,4.826691e-10,4.826691e-12
2.705540e+01,1.315805e-11,4.758080e-10,4.758080e-12
2.705791e+01,1.293779e-11,4.702650e-10,4.702650e-12
2.706042e+01,1.273904e-11,4.656601e-10,4.656601e-12
2.706294e+01,1.256156e-11,4.616727e-10,4.616727e-12
2.706545e+01,1.240417e-11,4.580516e-10,4.580516e-12
2.706796e+01,1.226530e-11,4.546148e-10,4.546148e-12
2.707048e+01,1.214368e-11,4.512452e-10,4.512452e-12
2.707299e+01,1.203794e-11,4.478776e-10,4.478776e-12
2.707550e+01,1.194686e-11,4.444930e-10,4.444930e-12
2.707802e+01,1.186960e-11,4.411018e-10,4.411018e-12
2.708053e+01,1.180570e-11,4.377339e-10,4.377339e-12
2.708304e+01,1.175468e-11,4.344362e-10,4.344362e-12
2.708556e+01,1.171560e-11,4.312502e-10,4.312502e-12
2.708807e+01,1.168757e-11,4.282055e-10,4.282055e-12
2.709058e+01,1.166970e-11,4.253257e-10,4.253257e-12
2.709310e+01,1.166111e-11,4.226317e-10,4.226317e-12
2.709561e+01,1.166144e-11,4.201408e-10,4.201408e-12
2.709812e+01,1.167077e-11,4.178588e-10,4.178588e-12
2.710063e+01,1.168921e-11,4.157821e-10,4.157821e-12
2.710315e+01,1.171699e-11,4.139118e-10,4.139118e-12
2.710566e+01,1.175434e-11,4.122507e-10,4.122507e-12
2.710817e+01,1.180122e-11,4.108013e-10,4.108013e-12
2.711069e+01,1.185756e-11,4.095708e-10,4.095708e-12
2.711320e+01,1.192319e-11,4.085641e-10,4.085641e-12
2.711571e+01,1.199792e-11,4.077875e-10,4.077875e-12
2.711823e+01,1.208171e-11,4.072612e-10,4.072612e-12
2.712074e+01,1.217489e-11,4.070079e-10,4.070079e-12
2.712325e+01,1.227823e-11,4.070456e-10,4.070456e-12
2.712577e+01,1.239213e-11,4.073972e-10,4.073972e-12
2.712828e+01,1.251686e-11,4.080878e-10,4.080878e-12
2.713079e+01,1.265296e-11,4.091396e-10,4.091396e-12
2.713331e+01,1.280028e-11,4.105803e-10,4.105803e-12
2.713582e+01,1.295877e-11,4.124420e-10,4.124420e-12
2.713833e+01,1.312845e-11,4.147507e-10,4.147507e-12
2.714085e+01,1.330891e-11,4.175377e-10,4.175377e-12
2.714336e+01,1.350051e-11,4.208508e-10,4.208508e-12
2.714587e+01,1.370353e-11,4.247398e-10,4.247398e-12
2.714839e+01,1.391775e-11,4.292508e-10,4.292508e-12
2.715090e+01,1.414276e-11,4.344377e-10,4.344377e-12
2.715341e+01,1.437828e-11,4.403655e-10,4.403655e-12
2.715593e+01,1.462359e-11,4.470935e-10,4.470935e-12
2.715844e+01,1.487711e-11,4.546674e-10,4.546674e-12
2.716095e+01,1.513725e-11,4.631312e-10,4.631312e-12
2.716347e+01,1.540240e-11,4.725211e-10,4.725211e-12
2.716598e+01,1.567098e-11,4.828520e-10,4.828520e-12
2.716849e+01,1.594129e-11,4.941164e-10,4.941164e-12
2.717101e+01,1.621133e-11,5.062787e-10,5.062787e-12
2.717352e+01,1.647893e-11,5.192709e-10,5.192709e-12
2.717603e+01,1.674158e-11,5.329909e-10,5.329909e-12
2.717855e+01,1.699622e-11,5.473006e-10,5.473006e-12
2.718106e+01,1.723953e-11,5.620262e-10,5.620262e-12
2.718357e+01,1.746815e-11,5.769670e-10,5.769670e-12
2.718609e+01,1.767884e-11,5.918985e-10,5.918985e-12
2.718860e+01,1.786881e-11,6.065669e-10,6.065669e-12
2.719111e+01,1.803540e-11,6.207058e-10,6.207058e-12
2.719363e+01,1.817622e-11,6.340493e-10,6.340493e-12
2.719614e+01,1.828920e-11,6.463227e-10,6.463227e-12
2.719865e+01,1.837227e-11,6.572535e-10,6.572535e-12
2.720117e+01,1.842367e-11,6.665991e-10,6.665991e-12
2.720368e+01,1.844238e-11,6.741417e-10,6.741417e-12
2.720619e+01,1.842773e-11,6.796862e-10,6.796862e-12
2.720871e+01,1.837984e-11,6.830955e-10,6.830955e-12
2.721122e+01,1.829994e-11,6.842926e-10,6.842926e-12
2.721373e+01,1.818972e-11,6.832364e-10,6.832364e-12
2.721625e+01,1.805195e-11,6.799545e-10,6.799545e-12
2.721876e+01,1.789027e-11,6.745694e-10,6.745694e-12
2.722127e+01,1.770827e-11,6.672622e-10,6.672622e-12
2.722379e+01,1.750993e-11,6.582809e-10,6.582809e-12
2.722630e+01,1.730031e-11,6.479795e-10,6.479795e-12
2.722881e+01,1.708467e-11,6.367906e-10,6.367906e-12
2.723133e+01,1.686821e-11,6.252054e-10,6.252054e-12
2.723384e+01,1.665684e-11,6.137895e-10,6.137895e-12
2.723635e+01,1.645671e-11,6.031566e-10,6.031566e-12
2.723886e+01,1.627360e-11,5.939306e-10,5.939306e-12
2.724138e+01,1.611294e-11,5.867233e-10,5.867233e-12
2.724389e+01,1.597976e-11,5.820922e-10,5.820922e-12
2.724640e+01,1.587868e-11,5.804907e-10,5.804907e-12
2.724892e+01,1.581327e-11,5.822286e-10,5.822286e-12
2.725143e+01,1.578656e-11,5.874452e-10,5.874452e-12
2.725394e+01,1.580090e-11,5.960955e-10,5.960955e-12
2.725646e+01,1.585700e-11,6.079549e-10,6.079549e-12
2.725897e+01,1.595504e-11,6.226530e-10,6.226530e-12
2.726148e+01,1.609441e-11,6.397120e-10,6.397120e-12
2.726400e+01,1.627333e-11,6.585833e-10,6.585833e-12
2.726651e+01,1.648912e-11,6.786866e-10,6.786866e-12
2.726902e+01,1.673806e-11,6.994409e-10,6.994409e-12
2.727154e+01,1.701592e-11,7.202920e-10,7.202920e-12
2.727405e+01,1.731753e-11,7.407211e-10,7.407211e-12
2.727656e+01,1.763664e-11,7.602509e-10,7.602509e-12
2.727908e+01,1.796691e-11,7.784625e-10,7.784625e-12
2.728159e+01,1.830181e-11,7.949953e-10,7.949953e-12
2.728410e+01,1.863448e-11,8.095441e-10,8.095441e-12
2.728662e+01,1.895878e-11,8.218707e-10,8.218707e-12
2.728913e+01,1.926881e-11,8.317931e-10,8.317931e-12
2.729164e+01,1.955898e-11,8.391830e-10,8.391830e-12
2.729416e+01,1.982450e-11,8.439803e-10,8.439803e-12
2.729667e+01,2.006059e-11,8.461761e-10,8.461761e-12
2.729918e+01,2.026318e-11,8.458166e-10,8.458166e-12
2.730170e+01,2.042941e-11,8.430195e-10,8.430195e-12
2.730421e+01,2.055694e-11,8.379490e-10,8.379490e-12
