# T0 = 16852.92750607362 K
# gamma = 1.0788215917747488
# gamma_err = 0.06347791361155543
# T0_err = 6861.40554798203 K
# n_bins_fit = 28
# n_pixels = 71029195
log_density,log_temperature
1.232813e+00,5.415406e+00
-3.377043e-01,3.709947e+00
3.908108e-01,4.059340e+00
-3.568677e-01,3.652018e+00
-3.353507e-02,3.828497e+00
2.589526e-03,3.837388e+00
1.200026e+00,5.887044e+00
1.011749e+00,5.448854e+00
-3.399893e-01,3.650108e+00
-3.727589e-01,3.653869e+00
-3.586963e-01,3.788692e+00
-6.578208e-01,3.463528e+00
-3.122603e-01,3.678603e+00
-4.125319e-01,3.605594e+00
-1.703447e-01,4.009438e+00
-4.055331e-01,3.627755e+00
-3.479475e-03,3.840493e+00
3.379624e-01,4.035822e+00
-4.041497e-01,3.639797e+00
-2.620121e-01,3.729374e+00
-4.542449e-01,3.582659e+00
3.618242e-01,4.063090e+00
3.936445e-01,4.851358e+00
-5.445776e-02,3.812487e+00
4.933315e-01,4.473811e+00
-1.100755e-01,3.779037e+00
4.728857e-03,3.842425e+00
5.257608e-01,4.485529e+00
-1.389908e-01,3.765252e+00
1.321449e-01,3.943722e+00
-2.806542e-01,3.683056e+00
1.193735e+00,5.408933e+00
-3.463769e-01,3.644171e+00
4.405059e-02,3.864623e+00
8.289103e-01,5.059343e+00
-8.055919e-02,4.168648e+00
1.181019e-01,3.909541e+00
-5.823838e-03,3.846639e+00
3.007218e-01,4.008399e+00
-3.874745e-01,3.624585e+00
-4.334422e-01,3.611268e+00
1.259980e+00,4.740684e+00
-1.034866e-01,3.779700e+00
5.659457e-01,4.916129e+00
2.947023e-02,3.872740e+00
6.284142e-01,4.767561e+00
6.119585e-01,4.744520e+00
1.675398e+00,5.332136e+00
4.116653e-01,4.070236e+00
1.228384e-01,3.919484e+00
-1.056408e-01,3.779848e+00
9.385275e-01,4.680634e+00
3.934106e-01,4.708219e+00
1.896806e-01,3.957708e+00
3.889463e-01,4.974811e+00
4.621359e-02,4.302172e+00
-7.469120e-01,3.439004e+00
-5.597003e-01,3.568553e+00
-1.150927e-01,3.917905e+00
-5.725311e-01,3.530561e+00
1.082682e-01,3.917827e+00
-4.686478e-01,4.672754e+00
-1.671370e-01,3.755150e+00
3.200892e-01,5.962598e+00
-1.505698e-01,4.005096e+00
-5.893222e-01,3.757479e+00
-1.207103e-01,3.777728e+00
-1.790118e-02,3.856473e+00
2.292247e-01,3.968589e+00
2.039984e-01,3.950286e+00
3.585330e-01,4.513628e+00
-3.056636e-01,3.667944e+00
-1.300481e-01,3.777507e+00
1.553122e-01,3.928211e+00
-8.128647e-02,4.019180e+00
-5.234674e-01,3.539452e+00
-4.624683e-01,3.592488e+00
3.829081e-01,4.051199e+00
1.785065e+00,5.086313e+00
-2.995362e-01,3.761956e+00
-9.462389e-02,3.786643e+00
5.287320e-01,4.744710e+00
1.203242e+00,5.521775e+00
-7.338621e-02,3.807077e+00
-4.284154e-01,3.609036e+00
2.034392e-02,3.890991e+00
-2.152917e-01,3.750683e+00
6.059604e-01,4.814715e+00
-6.002306e-01,3.500617e+00
-2.163041e-01,3.719240e+00
6.298253e-01,4.267400e+00
-4.871100e-02,3.836181e+00
7.977123e-01,4.506428e+00
5.040766e-02,3.884085e+00
-5.658473e-01,3.516542e+00
-4.813912e-01,3.565903e+00
1.751792e-01,4.197963e+00
-1.990450e-01,3.727828e+00
-5.231875e-01,3.539232e+00
-2.608104e-01,3.695689e+00
1.275227e-01,4.031739e+00
-7.516808e-01,3.412029e+00
-5.965748e-02,3.877538e+00
3.278358e-01,4.031592e+00
2.220703e-01,3.983791e+00
2.041691e-01,3.971168e+00
1.198497e+00,4.554083e+00
-1.623246e-01,3.749949e+00
-1.541466e-01,3.763167e+00
-5.553977e-01,3.521844e+00
1.372871e-01,4.036711e+00
-3.064828e-01,3.673189e+00
6.941672e-01,4.241633e+00
1.378572e-02,3.855222e+00
2.753680e-01,4.029749e+00
4.381428e-01,4.777316e+00
-3.875261e-01,3.622890e+00
-5.843973e-01,3.520112e+00
5.942927e-01,4.452771e+00
-1.170747e-01,3.939556e+00
1.639718e-02,3.858030e+00
4.604051e-01,5.148887e+00
9.169873e-01,4.886807e+00
-2.135954e-02,3.828494e+00
1.824425e-01,3.957011e+00
3.863426e-01,4.111770e+00
-1.579790e-01,3.813323e+00
2.321460e-01,4.621538e+00
1.410123e+00,4.817092e+00
-3.803765e-01,4.644806e+00
1.069121e-01,4.035855e+00
4.072350e-01,4.293959e+00
-8.445904e-01,3.360598e+00
-8.806699e-01,3.400312e+00
-1.642233e-01,3.751692e+00
-4.278091e-01,3.597023e+00
-6.866828e-03,3.867652e+00
-4.970554e-01,3.561284e+00
-5.153200e-01,4.909219e+00
3.070245e-01,4.015236e+00
2.594984e-01,4.067162e+00
5.233429e-01,4.140106e+00
-2.769483e-01,3.944305e+00
1.649828e+00,5.927116e+00
-7.280581e-01,3.426333e+00
5.321522e-01,4.387750e+00
-2.749543e-01,3.695684e+00
-1.128465e-01,3.801398e+00
1.249582e+00,5.861379e+00
3.281491e-01,4.024234e+00
9.885387e-01,5.159677e+00
-5.057630e-01,3.562726e+00
3.977755e-01,4.111686e+00
-2.801645e-01,4.447048e+00
-3.792343e-01,3.680894e+00
-2.007229e-01,3.736094e+00
3.176820e-01,4.016851e+00
7.272499e-02,4.190658e+00
-3.889577e-01,3.617015e+00
3.824008e-01,4.075103e+00
-5.760905e-01,3.787984e+00
-3.351620e-01,3.648797e+00
-4.187323e-01,3.605060e+00
7.907281e-01,4.683292e+00
8.843982e-02,3.898878e+00
-2.317933e-01,3.759594e+00
-2.754245e-01,3.890953e+00
-2.945996e-02,3.839850e+00
-1.363795e-01,4.728066e+00
9.600982e-01,6.037534e+00
-2.205495e-01,3.717658e+00
5.369805e-02,3.877318e+00
1.114885e+00,4.601646e+00
1.710007e-01,3.942677e+00
-4.332738e-01,3.720522e+00
-1.316211e-01,3.771713e+00
-3.660366e-01,3.893045e+00
1.347985e+00,4.625055e+00
-8.472362e-02,3.792814e+00
4.903499e-01,4.132070e+00
-1.656327e-02,3.844351e+00
-4.806233e-01,3.716241e+00
-1.060163e-01,4.139644e+00
5.046056e-01,4.170717e+00
4.334282e-02,3.880249e+00
7.698699e-02,3.892022e+00
-3.313613e-01,3.651299e+00
1.626121e-01,4.875019e+00
-2.945485e-01,3.686311e+00
1.415461e+00,5.273394e+00
-8.410472e-02,3.861921e+00
1.689509e-01,3.970573e+00
2.016510e-01,3.973754e+00
-5.514169e-01,3.525170e+00
2.124822e-01,5.061768e+00
-1.622882e-01,4.101044e+00
8.026855e-02,3.891498e+00
4.016700e-01,4.096090e+00
8.849611e-01,4.430199e+00
-4.116511e-01,3.604731e+00
-5.499070e-02,3.811374e+00
-2.685447e-01,4.782600e+00
-2.275490e-01,3.715910e+00
1.484685e-02,3.850087e+00
2.049977e-01,5.929255e+00
-2.352019e-01,3.710948e+00
2.968412e-01,4.001643e+00
-7.911759e-02,3.797012e+00
1.056750e+00,4.809267e+00
3.247657e-02,4.735810e+00
-6.542720e-01,3.472772e+00
3.546284e-02,3.860938e+00
2.756388e-01,4.022295e+00
5.684815e-01,5.432279e+00
-4.394129e-01,3.590087e+00
1.464250e-01,4.226260e+00
-3.963997e-01,3.618141e+00
-3.551594e-01,3.701387e+00
-2.532703e-01,3.757413e+00
-6.755741e-01,3.511248e+00
5.335832e-02,3.871007e+00
-1.952866e-01,3.731102e+00
2.438667e-01,4.502061e+00
2.934055e-01,4.888570e+00
1.941091e-01,4.776569e+00
-2.144359e-01,3.789424e+00
-5.351029e-01,3.534664e+00
-3.648772e-01,3.646950e+00
-2.655591e-01,3.942240e+00
1.875773e-01,3.947584e+00
8.597710e-01,4.750841e+00
-4.221409e-01,3.648151e+00
1.570976e+00,4.644155e+00
-8.838054e-02,3.860408e+00
-6.238755e-01,3.488635e+00
-3.647199e-01,3.636900e+00
-2.915760e-01,3.677003e+00
5.617467e-02,3.873412e+00
-3.675705e-01,3.635930e+00
1.389119e+00,4.744016e+00
-5.168260e-01,3.545386e+00
1.708827e-01,4.076264e+00
6.354831e-01,4.467734e+00
-4.704755e-02,3.817401e+00
-1.152907e-01,3.779471e+00
1.004726e+00,5.226793e+00
1.150179e+00,4.843008e+00
4.166459e-01,4.951383e+00
7.977139e-01,5.082203e+00
-2.030344e-01,3.740988e+00
3.735585e-01,4.078620e+00
-3.493520e-01,3.641880e+00
-4.103703e-01,4.153292e+00
2.928334e-01,4.339722e+00
1.121344e+00,6.018055e+00
1.001238e+00,5.069016e+00
4.285169e-01,6.285368e+00
5.962369e-01,4.167390e+00
-4.551619e-01,3.659399e+00
5.041806e-01,4.142598e+00
-2.661766e-01,3.706074e+00
-6.483610e-01,3.673320e+00
-3.466573e-01,3.640784e+00
-2.031596e-01,3.725644e+00
4.678549e-01,4.190169e+00
-2.949505e-01,3.676024e+00
2.239631e-01,4.030417e+00
2.504124e-01,4.059802e+00
7.364246e-02,3.899147e+00
-1.043934e-01,3.785310e+00
-6.065725e-01,3.504558e+00
-3.095060e-01,3.831511e+00
-6.048063e-01,3.495189e+00
9.185129e-01,4.449200e+00
1.677113e-02,3.871507e+00
-5.482627e-01,3.525020e+00
8.133739e-01,4.585122e+00
6.699888e-01,4.702462e+00
-6.233700e-01,3.560116e+00
-1.781812e-01,3.787044e+00
2.850463e-02,3.858252e+00
5.260036e-01,5.415634e+00
2.073966e-01,3.962951e+00
1.909088e-01,3.960693e+00
-6.974124e-03,3.835511e+00
-5.444272e-01,3.545208e+00
1.310893e-01,3.937103e+00
3.350205e-01,4.038128e+00
9.112239e-02,4.072093e+00
1.364481e+00,5.422949e+00
2.301335e-01,4.098435e+00
-8.792239e-02,3.790903e+00
-2.115068e-01,3.761951e+00
-2.820627e-01,3.788309e+00
1.895859e-01,3.967787e+00
7.106924e-01,4.710442e+00
2.154052e-01,3.973216e+00
5.104304e-01,4.117304e+00
8.297619e-01,4.312042e+00
-2.796859e-01,3.691152e+00
1.226469e+00,5.393884e+00
3.550955e-01,4.754594e+00
1.464624e-02,3.849595e+00
-3.623837e-02,3.891432e+00
1.906740e-01,3.946213e+00
-3.200798e-01,3.701355e+00
6.310389e-02,3.993353e+00
-3.612415e-01,3.637266e+00
9.779334e-03,4.659032e+00
1.501879e-01,4.988210e+00
2.649940e-01,4.010772e+00
-4.824348e-01,3.563090e+00
6.868958e-01,6.410898e+00
1.194136e+00,4.836170e+00
3.659415e-01,4.063334e+00
3.511511e-01,4.050817e+00
-9.330872e-03,3.835186e+00
-5.537272e-01,3.530269e+00
-4.199014e-01,3.603295e+00
-5.781191e-01,3.513164e+00
4.208211e-01,4.081916e+00
1.264540e-01,3.942412e+00
2.245206e-01,4.842382e+00
7.855109e-01,4.597543e+00
-5.961650e-01,3.502343e+00
-2.575589e-01,3.702720e+00
9.164698e-02,3.900465e+00
5.496371e-01,4.558509e+00
-3.762620e-01,3.627092e+00
-1.147925e-01,3.776929e+00
-1.448415e-01,3.760815e+00
-6.448745e-01,3.472182e+00
-3.426856e-01,6.101520e+00
-3.445474e-01,3.647182e+00
1.699189e+00,4.653956e+00
-4.976491e-01,3.597466e+00
-6.085282e-02,3.840935e+00
-3.643282e-01,3.754995e+00
1.184579e-01,3.915705e+00
-4.862217e-01,3.610026e+00
-3.360074e-01,3.651973e+00
7.324134e-01,4.396785e+00
1.290777e+00,4.677446e+00
-2.069428e-04,4.263669e+00
-3.950091e-01,3.619150e+00
1.022095e+00,5.209329e+00
8.118956e-01,5.007521e+00
-2.725027e-01,3.689613e+00
1.607065e-01,4.834846e+00
-1.997378e-01,3.834877e+00
5.460047e-01,4.314312e+00
3.967664e-01,4.078436e+00
4.041861e-01,4.730841e+00
-5.455668e-01,3.921772e+00
5.578264e-01,4.176189e+00
5.733345e-02,3.875183e+00
9.935994e-02,3.978143e+00
2.616486e-01,4.003085e+00
-1.568257e-02,3.845915e+00
-3.714425e-02,3.822998e+00
1.639574e-01,3.931474e+00
-3.469962e-01,3.709091e+00
-1.062431e-01,3.782563e+00
-8.245479e-02,3.815292e+00
9.421649e-01,6.031296e+00
1.239735e+00,5.633535e+00
-4.321153e-01,3.594686e+00
-4.011550e-01,3.617708e+00
2.598616e-01,4.749185e+00
5.938468e-01,4.230782e+00
-5.023737e-01,3.554092e+00
4.059115e-01,4.130108e+00
1.561594e-01,3.930319e+00
-2.930829e-01,3.674573e+00
1.189423e-01,3.930402e+00
-2.817220e-01,3.682186e+00
-3.128446e-01,3.662623e+00
-3.366540e-02,3.827906e+00
5.108414e-02,5.221286e+00
-3.729513e-01,4.304940e+00
-2.926181e-01,3.706312e+00
1.112532e+00,5.992549e+00
3.418674e-01,4.105817e+00
-2.471364e-01,3.703440e+00
9.377194e-02,3.930603e+00
-4.009300e-01,3.614849e+00
2.600704e-01,4.437143e+00
5.800204e-02,3.873217e+00
-2.224845e-01,3.719892e+00
-3.519349e-01,3.677576e+00
-7.705135e-02,3.802491e+00
-1.609744e-01,3.762832e+00
-6.219164e-01,3.494558e+00
-8.026414e-01,3.385419e+00
1.805609e-01,3.944268e+00
-6.443515e-01,3.476471e+00
1.303965e-02,3.846154e+00
-2.792055e-02,3.825393e+00
1.348852e+00,4.633091e+00
1.382152e+00,5.071028e+00
7.945650e-01,4.727169e+00
5.029572e-01,4.201197e+00
-2.371894e-01,3.792518e+00
4.096085e-01,6.119574e+00
6.101285e-01,5.200644e+00
-4.130347e-01,3.618090e+00
1.678308e-01,4.722865e+00
3.255446e-01,4.408151e+00
-6.022864e-01,4.362214e+00
-1.270320e-01,3.804498e+00
1.559480e-01,3.927046e+00
-3.810970e-01,3.747589e+00
-3.155631e-01,3.706693e+00
1.250054e-01,3.960950e+00
-3.483675e-01,3.650211e+00
-1.491120e-02,3.841653e+00
-7.806936e-02,3.825734e+00
8.067780e-01,4.478662e+00
-5.827299e-01,3.564295e+00
5.260154e-01,5.502523e+00
-4.601562e-02,3.823925e+00
1.704714e-01,3.936803e+00
4.977498e-02,4.207230e+00
-3.124508e-01,3.664838e+00
1.999427e-01,4.002281e+00
6.901523e-01,4.790393e+00
1.469409e-01,3.923423e+00
3.834385e-01,4.108593e+00
4.730469e-01,4.906340e+00
-3.684312e-01,3.639006e+00
1.366900e+00,4.563697e+00
-1.669217e-01,3.747244e+00
9.001506e-02,3.937970e+00
2.535283e-01,4.016338e+00
3.671341e-01,4.070174e+00
-8.701784e-01,3.371816e+00
-2.191482e-01,3.703118e+00
-3.553466e-01,3.650119e+00
-2.052996e-01,3.747175e+00
-1.447015e-01,6.428741e+00
5.344058e-02,4.683778e+00
-4.984321e-02,3.834369e+00
-5.568217e-01,3.537162e+00
6.302512e-01,4.363075e+00
5.600238e-02,3.873912e+00
7.871137e-01,4.724920e+00
-3.989362e-01,3.611892e+00
-2.420866e-01,4.033162e+00
8.628820e-02,3.891730e+00
-1.024253e-01,3.793032e+00
7.730836e-03,3.849784e+00
-5.076566e-01,3.554334e+00
-3.957855e-02,3.920739e+00
-3.389742e-01,3.648266e+00
-3.429940e-01,3.644591e+00
-1.718731e-01,3.771335e+00
4.428262e-02,3.881392e+00
-2.693296e-01,3.801612e+00
1.546161e-02,4.248595e+00
-7.162795e-02,3.803564e+00
1.186707e-01,3.921838e+00
-5.594654e-01,3.524608e+00
-3.179366e-01,3.660949e+00
5.691339e-01,4.163998e+00
-3.453953e-01,3.660113e+00
1.370397e+00,5.237741e+00
6.222128e-01,4.892770e+00
-6.640518e-02,3.827761e+00
2.326960e-02,3.858664e+00
-4.920078e-01,3.562224e+00
-6.775864e-01,3.457839e+00
4.053996e-02,3.891564e+00
1.062215e+00,4.512029e+00
3.807450e-01,4.865391e+00
-3.284156e-01,3.656900e+00
7.581944e-02,3.882867e+00
-4.253110e-01,3.604951e+00
2.321150e-01,4.021657e+00
-4.560853e-01,3.585071e+00
1.845910e-01,3.947144e+00
1.022638e-01,3.911993e+00
2.786037e-01,4.017606e+00
-3.976489e-01,3.646564e+00
1.179310e+00,5.092219e+00
-5.024351e-01,3.557163e+00
-9.034610e-02,4.414657e+00
-3.871190e-01,3.645774e+00
-6.496509e-01,3.464689e+00
-1.272120e-01,3.782425e+00
-1.591408e-01,3.761858e+00
-4.644559e-02,3.816271e+00
1.566885e-01,3.995704e+00
-5.330938e-02,3.809881e+00
5.179710e-03,3.845985e+00
-3.880774e-01,3.623864e+00
-7.430185e-02,3.873844e+00
1.579131e+00,5.449033e+00
9.155542e-02,4.072152e+00
-1.284851e-01,3.778539e+00
4.281017e-01,4.077029e+00
-5.385623e-01,3.549182e+00
-4.270495e-01,4.039257e+00
-4.280926e-01,3.766143e+00
7.681971e-01,4.506940e+00
6.165009e-02,3.900823e+00
1.397531e+00,5.175224e+00
-7.529710e-02,3.820987e+00
6.034395e-01,4.208599e+00
-5.789215e-02,4.142154e+00
-7.718131e-01,3.401461e+00
5.040157e-02,3.868380e+00
-1.999618e-01,3.727689e+00
-4.181129e-01,3.600642e+00
6.578759e-01,6.293138e+00
-6.261116e-01,3.509241e+00
5.134812e-01,4.222890e+00
-3.721272e-01,3.641441e+00
-3.262476e-01,4.090906e+00
9.897767e-02,4.099362e+00
-5.095048e-01,3.558316e+00
-7.787891e-02,3.812940e+00
6.004919e-01,4.286909e+00
-2.586606e-01,4.179620e+00
-2.238410e-01,3.715656e+00
5.418501e-01,4.139491e+00
-5.684322e-01,3.776622e+00
-7.029834e-01,3.442896e+00
6.838005e-01,4.250026e+00
-2.682223e-01,3.688767e+00
-5.558047e-01,3.540256e+00
-1.267251e-01,3.779096e+00
1.289975e-01,3.913846e+00
2.517102e-01,4.202688e+00
-2.849732e-01,3.678770e+00
3.803085e-01,4.055036e+00
2.969029e-01,4.937514e+00
-5.561246e-01,3.524868e+00
1.537827e-01,3.937209e+00
-1.655401e-01,3.748949e+00
8.340679e-01,4.303769e+00
-6.301063e-01,3.856723e+00
-8.603795e-02,3.789694e+00
-1.831488e-03,4.446885e+00
-2.455212e-01,3.850915e+00
-3.839990e-01,3.628686e+00
7.105510e-02,3.882005e+00
-1.838920e-01,4.377259e+00
5.583297e-01,4.463141e+00
4.795644e-01,4.121717e+00
-3.361285e-01,3.655112e+00
-4.964903e-01,3.561642e+00
-5.604091e-01,3.520977e+00
2.415287e-01,3.979355e+00
-5.077426e-01,3.552326e+00
3.540292e-01,4.062059e+00
3.563621e-01,4.285309e+00
-6.295267e-02,4.298880e+00
2.300269e-01,3.990543e+00
2.369347e-02,3.877901e+00
-5.811096e-01,3.506968e+00
-2.079506e-01,3.728460e+00
1.434309e-01,4.240488e+00
-5.956006e-01,3.499553e+00
7.559652e-01,4.377119e+00
4.854734e-01,4.336382e+00
-4.799685e-01,3.568384e+00
-1.304028e-01,3.766494e+00
-4.027680e-01,3.611661e+00
-8.300943e-01,3.369315e+00
9.458651e-01,5.009607e+00
-5.932171e-01,3.625611e+00
3.983541e-01,4.087516e+00
-1.805941e-01,3.736382e+00
-2.252665e-01,3.744373e+00
-4.981348e-01,3.735291e+00
1.407641e+00,5.353192e+00
-5.235050e-01,3.553489e+00
-2.700923e-01,3.697934e+00
-3.155713e-02,3.828669e+00
1.197953e+00,4.984620e+00
4.864789e-01,4.111322e+00
-7.257194e-03,3.844155e+00
-3.349528e-01,4.035590e+00
4.238708e-02,4.014072e+00
4.110994e-01,4.067599e+00
-7.877195e-01,3.389500e+00
-4.578540e-01,3.838399e+00
6.789420e-01,4.489656e+00
5.679696e-01,4.175049e+00
1.485144e+00,5.409961e+00
1.581392e-02,4.106882e+00
-1.458377e-01,3.927298e+00
-1.854154e-02,3.830062e+00
-6.083991e-01,3.517563e+00
-6.449479e-01,4.017118e+00
9.664108e-01,4.490959e+00
7.666771e-01,5.166963e+00
-9.179761e-02,3.797529e+00
5.014538e-01,5.021661e+00
-1.328182e-01,3.845340e+00
1.241397e+00,4.769207e+00
-2.527004e-01,3.717368e+00
-6.136479e-02,3.834940e+00
-3.391761e-01,4.558140e+00
-4.329530e-02,3.847378e+00
-1.031679e-01,3.791755e+00
2.835750e-02,3.854416e+00
2.086131e-01,3.980302e+00
3.317017e-01,4.064267e+00
1.663998e-01,4.912192e+00
-1.679431e-01,3.745162e+00
-3.066735e-01,4.100492e+00
1.218433e-01,4.573668e+00
1.137441e-01,3.902826e+00
1.353745e-01,3.980752e+00
-7.163503e-01,3.505236e+00
-8.674988e-01,3.347496e+00
1.247877e-01,3.914107e+00
9.133346e-02,3.898986e+00
2.704970e-01,4.514100e+00
5.926809e-01,4.960900e+00
-3.260259e-02,3.854471e+00
-5.950301e-01,3.834773e+00
-1.776534e-01,4.078926e+00
1.222194e-02,3.898207e+00
3.632623e-01,4.093797e+00
-5.501837e-01,3.540532e+00
-3.251717e-01,3.657832e+00
-6.768238e-01,3.455785e+00
7.978575e-01,4.794440e+00
-2.736816e-01,4.057943e+00
-7.997824e-02,3.795284e+00
-2.943239e-01,3.678685e+00
4.026977e-01,4.222445e+00
6.820003e-01,4.244192e+00
-3.951084e-01,3.691179e+00
-3.191459e-02,3.975590e+00
1.468674e-01,3.925793e+00
-1.693973e-01,3.743645e+00
8.539292e-02,3.914715e+00
9.007711e-02,3.963168e+00
3.840086e-02,4.957633e+00
-3.135094e-02,3.892411e+00
-2.951431e-01,3.675688e+00
-6.142097e-02,5.074774e+00
-2.579413e-01,3.698894e+00
-3.033936e-02,3.902539e+00
2.435791e-01,3.973527e+00
-3.524730e-01,3.646296e+00
8.178384e-01,4.388505e+00
-5.790255e-03,4.375690e+00
1.700886e-01,3.943691e+00
3.174110e-02,3.981435e+00
4.075890e-01,6.240330e+00
6.320408e-01,4.973009e+00
5.229804e-01,4.166834e+00
6.653325e-02,3.877473e+00
6.463725e-01,6.326664e+00
-2.126316e-02,3.839506e+00
1.406936e+00,4.911721e+00
4.966095e-01,4.121868e+00
3.587925e-02,4.631763e+00
-5.460642e-01,3.527385e+00
1.206119e+00,5.441026e+00
3.167508e-02,3.865962e+00
-3.132536e-02,3.828208e+00
-3.940028e-01,3.619921e+00
-3.350878e-01,4.230407e+00
9.388255e-02,3.900159e+00
-3.380055e-01,3.655397e+00
-4.474090e-01,3.590403e+00
4.393707e-01,4.092646e+00
-2.158226e-01,3.760633e+00
1.083133e+00,4.601464e+00
-5.688668e-01,3.519098e+00
1.472423e-01,4.026865e+00
1.267029e+00,4.556812e+00
-2.773777e-01,3.682153e+00
8.688484e-02,3.890339e+00
7.144119e-01,4.243508e+00
1.664852e+00,4.807097e+00
-5.575655e-02,3.807820e+00
7.832890e-01,4.731820e+00
6.938354e-02,3.898789e+00
-5.108948e-01,3.550200e+00
-7.603734e-03,3.859564e+00
3.261939e-01,4.033720e+00
-1.848962e-01,3.736690e+00
-7.084646e-02,3.803965e+00
4.564878e-01,4.091615e+00
2.566792e-01,3.987862e+00
-6.070862e-01,3.513105e+00
1.269895e+00,5.127879e+00
9.017352e-01,4.324391e+00
-8.418160e-01,3.359080e+00
1.550314e-01,3.956722e+00
4.351689e-01,4.101894e+00
4.181879e-01,5.871015e+00
-5.603798e-01,3.525007e+00
-4.065186e-01,6.266971e+00
-3.744038e-01,3.644929e+00
9.257688e-01,4.406680e+00
7.577932e-01,4.433418e+00
-5.546189e-01,3.629263e+00
5.723254e-01,4.560533e+00
-1.070919e-01,4.478806e+00
-9.177366e-02,5.181043e+00
1.684282e-01,3.979733e+00
-1.409534e-01,3.893867e+00
3.923098e-01,6.137708e+00
-5.839529e-01,3.510454e+00
1.442529e+00,4.729267e+00
2.099530e-01,3.959218e+00
9.325124e-01,4.720098e+00
-6.016308e-01,3.536804e+00
7.836915e-01,4.268309e+00
7.766970e-02,3.891828e+00
4.199080e-01,4.761382e+00
5.958149e-01,4.241945e+00
-6.090863e-01,3.504345e+00
-1.751567e-01,4.491169e+00
-8.315045e-02,3.807482e+00
3.993621e-02,3.926671e+00
1.296816e+00,4.592138e+00
-4.723798e-01,3.597249e+00
-2.994456e-01,3.676148e+00
7.852441e-03,3.849785e+00
2.158981e-01,3.972163e+00
2.094798e+00,6.264615e+00
-3.647084e-01,3.631941e+00
-2.494754e-01,3.714699e+00
2.663427e-01,4.051719e+00
2.128714e-01,3.968680e+00
-4.625215e-01,3.587117e+00
3.190976e-01,4.029094e+00
9.229150e-02,4.073349e+00
5.668633e-01,4.418037e+00
6.379523e-01,4.204647e+00
3.132972e-01,4.069734e+00
2.755648e-01,5.120653e+00
3.141354e-03,3.915924e+00
9.107349e-02,3.892351e+00
7.373807e-01,4.717161e+00
-4.090647e-01,4.122405e+00
1.325913e+00,5.130824e+00
-1.229046e-01,3.804131e+00
7.461850e-01,4.487758e+00
1.108913e-01,3.920307e+00
-4.731583e-01,3.574577e+00
8.190147e-02,3.885036e+00
-7.108206e-01,3.446566e+00
-7.180783e-01,3.652894e+00
-1.618767e-01,3.758076e+00
-5.742129e-01,3.520665e+00
1.536245e-01,3.928263e+00
1.209587e+00,5.098963e+00
1.020797e+00,4.865773e+00
-4.108984e-01,3.609142e+00
1.093469e+00,4.622833e+00
7.407984e-01,4.998161e+00
-2.568997e-01,3.703668e+00
-5.800180e-01,3.697484e+00
-1.206324e-01,3.784603e+00
1.803966e-01,4.010171e+00
-4.146119e-01,3.673211e+00
3.747337e-01,4.101146e+00
6.507548e-01,4.230353e+00
1.591963e-01,3.933837e+00
-1.297707e-01,3.779482e+00
-6.152345e-02,3.833501e+00
3.985844e-02,3.958332e+00
8.038502e-01,4.488327e+00
-2.151406e-01,4.516637e+00
-7.502002e-01,3.418368e+00
-2.470741e-02,4.337084e+00
-6.126893e-01,3.491549e+00
2.030673e-01,5.154763e+00
-7.857476e-02,4.748747e+00
7.969147e-01,5.630831e+00
-1.834982e-01,3.739158e+00
-9.559834e-02,3.899876e+00
-8.392898e-01,3.362064e+00
-8.274292e-01,3.745669e+00
2.167570e-01,3.968478e+00
5.833940e-01,4.278409e+00
3.728708e-01,4.682559e+00
1.299546e-01,3.913638e+00
7.753663e-01,4.633661e+00
-5.133537e-01,3.609610e+00
2.118861e-02,4.706398e+00
1.722231e-01,3.934833e+00
-1.413044e-01,3.953611e+00
-2.609685e-01,3.727421e+00
1.856745e-01,3.957443e+00
3.350501e-01,4.026742e+00
-3.210173e-01,3.659128e+00
-6.794246e-01,3.452742e+00
-5.831962e-01,3.503224e+00
-3.544759e-01,3.647428e+00
2.133590e-02,3.860158e+00
6.532401e-01,4.219104e+00
-5.742332e-01,3.519821e+00
2.358982e-01,4.011654e+00
1.823678e-01,3.950667e+00
-7.059052e-01,3.441108e+00
-2.771887e-01,3.682022e+00
3.770301e-01,4.536981e+00
-2.628171e-01,3.809787e+00
1.721864e-01,3.944008e+00
4.147224e-01,4.128228e+00
-6.066631e-01,3.492934e+00
1.933111e+00,5.048746e+00
1.496452e+00,5.309131e+00
-9.071814e-02,3.844004e+00
-6.130391e-01,4.358867e+00
1.418320e-01,4.130615e+00
2.359110e-01,3.988391e+00
-8.830031e-02,4.609070e+00
-3.057395e-01,3.843687e+00
7.118497e-01,4.303471e+00
1.974654e-02,3.849704e+00
7.176578e-01,4.456273e+00
2.748412e-01,4.006102e+00
-1.924397e-01,3.823968e+00
-5.437254e-01,4.200264e+00
-2.696291e-01,3.687952e+00
-4.990735e-01,3.913685e+00
5.952163e-01,4.203711e+00
4.268503e-03,5.308836e+00
7.582126e-01,4.485389e+00
-4.174594e-01,3.721973e+00
-1.893250e-01,3.733892e+00
-2.999614e-01,4.861226e+00
-4.728275e-01,3.656407e+00
-4.842343e-01,3.566005e+00
-4.063871e-01,3.608983e+00
5.158539e-01,5.186936e+00
4.801226e-01,6.049219e+00
1.762217e-01,5.067340e+00
-4.822347e-01,3.603184e+00
-4.293665e-01,3.597212e+00
-3.889711e-01,3.633809e+00
