N_HI,b_param_km_s
4.126217e+13,7.906702e+01
4.126217e+13,5.693493e+01
4.616235e+13,5.753551e+01
4.616235e+13,7.791943e+01
4.765560e+14,8.000000e+01
4.765560e+14,8.000000e+01
8.021254e+13,5.086908e+01
3.775221e+13,3.104996e+01
3.396196e+14,8.000000e+01
3.396196e+14,8.000000e+01
3.396196e+14,8.000000e+01
7.555088e+13,5.351163e+01
1.485186e+14,6.378154e+01
1.485186e+14,6.378154e+01
3.736190e+15,8.000000e+01
1.259476e+15,8.000000e+01
2.299499e+14,5.645447e+01
8.345174e+13,6.065852e+01
1.819588e+13,7.899378e+01
3.508720e+13,2.972868e+01
3.845276e+14,8.000000e+01
3.845276e+14,8.000000e+01
3.845276e+14,8.000000e+01
3.982975e+13,3.032926e+01
6.315117e+15,8.000000e+01
1.654034e+13,7.899770e+01
5.292447e+13,7.499273e+01
2.337126e+13,7.896736e+01
2.712597e+13,7.898959e+01
1.649828e+14,6.750513e+01
5.407420e+13,7.899934e+01
3.173746e+13,3.207094e+01
1.500966e+14,8.000000e+01
1.781328e+15,8.000000e+01
5.139702e+13,4.582421e+01
1.312515e+13,7.899793e+01
4.163111e+13,4.059917e+01
5.011001e+13,7.348249e+01
2.730696e+13,4.999956e+00
2.540588e+15,8.000000e+01
3.774231e+13,3.381262e+01
2.885675e+14,8.000000e+01
1.544031e+14,8.000000e+01
1.544031e+14,8.000000e+01
1.976345e+13,7.899289e+01
5.783082e+13,3.849714e+01
5.378493e+13,3.345227e+01
7.239259e+14,8.000000e+01
7.239259e+14,8.000000e+01
1.054921e+13,1.899292e+01
3.521886e+14,8.000000e+01
3.521886e+14,8.000000e+01
3.521886e+14,8.000000e+01
8.904580e+14,8.000000e+01
8.904580e+14,8.000000e+01
2.391142e+13,2.444358e+01
4.046602e+14,8.000000e+01
2.595165e+13,7.899713e+01
7.172596e+13,4.035894e+01
3.193398e+14,8.000000e+01
3.193398e+14,8.000000e+01
3.193398e+14,8.000000e+01
8.421765e+13,6.215997e+01
8.421765e+13,6.215997e+01
1.867026e+13,7.899810e+01
2.047325e+14,8.000000e+01
2.047325e+14,8.000000e+01
2.911999e+13,3.050944e+01
1.541648e+13,7.899379e+01
4.848407e+13,6.396171e+01
1.711060e+13,7.899503e+01
1.736914e+13,7.899641e+01
3.304300e+14,8.000000e+01
9.949929e+13,8.000000e+01
6.081844e+13,3.651523e+01
8.360209e+13,4.696531e+01
9.004455e+13,4.210062e+01
1.439656e+13,7.899756e+01
3.673871e+14,7.194942e+01
3.630431e+13,4.258108e+01
2.683927e+13,1.697404e+01
9.442836e+13,4.588427e+01
3.494879e+13,2.804706e+01
1.633453e+13,7.898350e+01
1.396493e+14,5.267082e+01
5.395959e+13,3.369251e+01
1.848407e+14,8.000000e+01
1.848407e+14,8.000000e+01
3.937871e+13,7.899590e+01
3.937871e+13,7.898962e+01
1.642124e+14,5.255070e+01
9.174732e+13,5.000035e+00
9.174732e+13,4.999882e+00
1.726729e+13,7.898828e+01
6.265814e+14,8.000000e+01
5.395231e+14,7.669399e+01
1.625178e+13,7.898961e+01
5.827183e+14,8.000000e+01
5.827183e+14,8.000000e+01
3.507573e+13,5.333145e+01
2.735140e+13,3.111001e+01
6.530278e+13,7.899329e+01
6.530278e+13,7.899624e+01
1.202392e+14,7.044797e+01
1.797976e+13,7.898643e+01
1.666884e+13,7.899587e+01
1.536154e+13,7.899746e+01
3.413115e+14,5.975765e+01
6.638821e+14,8.000000e+01
3.293958e+13,4.312160e+01
1.270820e+14,4.768601e+01
4.489302e+13,4.582421e+01
2.865646e+13,7.899717e+01
2.865646e+13,7.899517e+01
4.318305e+13,5.657458e+01
8.647480e+13,4.654491e+01
4.264894e+13,3.441320e+01
5.431479e+13,3.873737e+01
3.518150e+14,8.000000e+01
4.175646e+13,3.915778e+01
1.105975e+13,7.899834e+01
8.802116e+14,8.000000e+01
1.636153e+14,6.744507e+01
1.575389e+13,7.899805e+01
3.992645e+13,5.000079e+00
3.992645e+13,7.896448e+01
4.429653e+14,7.188936e+01
4.216371e+14,5.711510e+01
1.395642e+14,5.591395e+01
5.299782e+13,3.645517e+01
3.461424e+13,3.333216e+01
5.299492e+13,7.897002e+01
2.489429e+13,2.894793e+01
2.461961e+13,2.298106e+01
1.199877e+14,7.789515e+01
1.199877e+14,7.789515e+01
2.353604e+14,8.000000e+01
2.353604e+14,8.000000e+01
4.771496e+13,3.561436e+01
5.607857e+13,3.939801e+01
2.724412e+13,7.899499e+01
3.009434e+13,7.892485e+01
3.506458e+13,7.897796e+01
3.100123e+13,7.898945e+01
5.382886e+13,7.899646e+01
5.382886e+13,7.899349e+01
3.576947e+13,4.174027e+01
4.172654e+13,7.897912e+01
2.485770e+14,8.000000e+01
2.485770e+14,8.000000e+01
1.371671e+13,7.899775e+01
5.784164e+13,4.612450e+01
4.851146e+13,3.693564e+01
1.136219e+14,6.528298e+01
2.916152e+13,4.065923e+01
8.658975e+14,8.000000e+01
6.909911e+13,4.131987e+01
1.220960e+13,7.899655e+01
3.993100e+14,8.000000e+01
3.993100e+14,8.000000e+01
1.712058e+13,4.999107e+00
3.758834e+13,3.345227e+01
1.464795e+15,5.729528e+01
7.467681e+14,8.000000e+01
7.467681e+14,8.000000e+01
4.746138e+13,3.519396e+01
1.286430e+13,7.899750e+01
1.614913e+14,8.000000e+01
1.166779e+13,7.899924e+01
1.270630e+13,7.898628e+01
1.013581e+14,8.000000e+01
1.838358e+13,7.899783e+01
9.594175e+13,5.128948e+01
2.673897e+13,7.898642e+01
2.322159e+14,5.447256e+01
3.186926e+14,8.000000e+01
3.186926e+14,8.000000e+01
2.513971e+13,7.895761e+01
1.155237e+13,7.898668e+01
2.459085e+13,2.546457e+01
1.483584e+14,5.477284e+01
1.172916e+14,5.405215e+01
1.103801e+13,7.899730e+01
2.266098e+14,6.366142e+01
2.613496e+14,8.000000e+01
1.045938e+14,5.639441e+01
6.585537e+13,6.101887e+01
1.381736e+14,8.000000e+01
2.181822e+13,7.899768e+01
4.456274e+13,3.813679e+01
2.048284e+14,8.000000e+01
2.048284e+14,8.000000e+01
1.545473e+14,5.555360e+01
4.353214e+14,6.846606e+01
1.983428e+13,7.899334e+01
1.975594e+14,8.000000e+01
1.975594e+14,8.000000e+01
1.362457e+13,7.899489e+01
3.178936e+14,8.000000e+01
3.178936e+14,8.000000e+01
4.260942e+13,3.108712e+01
2.659815e+13,4.997607e+00
2.609971e+13,2.798700e+01
9.870111e+13,4.204056e+01
9.194782e+13,6.029818e+01
3.621754e+13,3.044938e+01
1.422016e+14,8.000000e+01
5.897437e+13,6.348125e+01
3.145850e+13,7.917898e+01
1.833691e+13,7.899672e+01
9.308511e+13,5.807603e+01
3.273894e+14,8.000000e+01
3.273894e+14,8.000000e+01
3.273894e+14,8.000000e+01
1.747424e+13,7.899481e+01
3.874875e+13,7.899759e+01
2.359251e+13,5.591027e+01
1.507833e+13,7.899568e+01
2.233358e+13,7.899353e+01
1.113955e+14,7.639370e+01
1.718025e+14,7.771498e+01
4.574647e+13,3.807674e+01
1.531488e+15,8.000000e+01
1.531488e+15,8.000000e+01
4.968195e+13,3.747616e+01
5.691140e+14,8.000000e+01
5.691140e+14,8.000000e+01
2.236175e+13,7.886756e+01
1.582226e+13,7.899209e+01
2.062768e+14,8.000000e+01
4.522840e+13,4.318166e+01
5.225081e+13,7.899410e+01
5.225081e+13,4.804636e+01
5.251348e+13,5.000023e+00
5.251348e+13,5.000008e+00
5.251348e+13,6.499604e+01
4.325367e+13,7.899283e+01
1.450934e+14,5.255070e+01
5.029462e+13,3.855720e+01
2.773035e+13,7.896717e+01
6.220239e+13,3.651523e+01
1.177650e+14,7.056808e+01
6.237411e+13,4.822653e+01
5.976872e+13,4.150004e+01
4.055758e+13,3.171059e+01
1.915363e+13,7.899762e+01
2.730325e+13,6.227120e+01
5.479179e+13,3.705575e+01
2.460244e+13,7.899506e+01
3.022818e+13,4.998620e+00
3.178026e+13,7.874241e+01
5.083972e+13,4.252102e+01
4.612785e+14,8.000000e+01
4.612785e+14,8.000000e+01
2.100988e+14,8.000000e+01
2.100988e+14,8.000000e+01
1.639619e+14,8.000000e+01
1.639619e+14,8.000000e+01
1.100380e+14,5.000052e+00
1.100380e+14,7.898110e+01
2.543159e+13,7.899367e+01
4.058916e+13,7.899897e+01
4.058916e+13,7.899881e+01
1.394316e+14,6.300078e+01
3.810661e+14,8.000000e+01
6.244713e+13,4.156010e+01
2.748831e+14,7.489226e+01
3.121884e+13,7.892935e+01
8.830130e+13,5.597400e+01
1.791331e+15,8.000000e+01
3.439919e+13,3.417297e+01
1.305037e+14,4.528369e+01
2.941503e+13,2.762665e+01
6.849257e+13,3.945807e+01
4.181219e+13,7.898184e+01
2.483095e+14,6.864623e+01
3.636109e+14,6.378154e+01
3.158946e+13,4.999824e+00
1.320350e+15,8.000000e+01
1.320350e+15,8.000000e+01
1.593092e+14,8.000000e+01
1.593092e+14,8.000000e+01
2.770774e+13,7.899656e+01
4.619062e+13,4.047905e+01
2.523502e+13,7.898293e+01
1.865121e+13,7.898765e+01
3.872214e+13,3.177065e+01
1.930106e+13,7.899609e+01
1.469390e+13,7.899863e+01
2.965819e+14,8.000000e+01
2.965819e+14,8.000000e+01
6.620915e+14,7.657388e+01
8.472031e+13,2.698029e+01
5.794442e+13,4.948775e+01
2.455872e+13,2.600509e+01
2.948330e+13,7.899845e+01
1.822363e+13,7.894993e+01
6.094529e+14,8.000000e+01
1.309632e+13,7.899577e+01
4.379215e+13,4.420265e+01
1.369239e+16,8.000000e+01
1.369239e+16,8.000000e+01
2.204129e+14,7.393133e+01
5.403123e+13,3.393274e+01
1.288469e+13,3.695792e+01
1.088869e+14,5.000033e+00
1.088869e+14,5.000027e+00
1.088869e+14,8.000000e+01
1.362050e+13,7.899695e+01
1.842681e+13,7.897655e+01
1.035678e+13,7.899812e+01
4.686927e+13,3.207094e+01
1.643731e+13,7.899896e+01
1.461566e+14,5.759557e+01
3.600226e+15,8.000000e+01
4.119217e+13,4.402247e+01
8.503201e+13,3.603477e+01
1.173589e+13,7.899500e+01
6.966296e+13,6.234015e+01
6.966296e+13,6.234015e+01
1.675822e+14,6.804565e+01
3.105417e+13,3.369251e+01
4.869556e+13,3.177065e+01
1.141297e+13,7.899736e+01
1.212428e+13,7.899792e+01
8.605797e+13,5.747545e+01
8.605797e+13,5.747545e+01
3.510041e+13,3.843708e+01
2.006650e+13,2.288208e+01
1.354652e+15,8.000000e+01
2.126190e+13,7.894210e+01
1.701414e+13,7.897672e+01
4.488415e+13,3.507384e+01
2.865664e+15,8.000000e+01
2.865664e+15,8.000000e+01
1.124714e+13,7.899789e+01
1.825284e+13,7.899658e+01
4.844472e+16,8.000000e+01
1.109693e+14,5.651453e+01
3.978810e+14,8.000000e+01
1.509307e+13,7.899368e+01
2.142365e+13,7.895492e+01
5.317283e+13,3.531407e+01
6.556666e+13,6.732495e+01
3.096974e+14,7.543278e+01
2.936157e+13,3.231117e+01
3.117506e+17,8.000000e+01
3.117506e+17,8.000000e+01
3.117506e+17,8.000000e+01
1.427914e+14,7.969689e+01
3.976220e+14,8.000000e+01
3.976220e+14,8.000000e+01
2.004478e+13,7.899649e+01
3.119455e+14,8.000000e+01
3.119455e+14,8.000000e+01
1.009105e+14,8.000000e+01
1.009105e+14,8.000000e+01
1.161323e+14,6.624391e+01
3.328122e+13,7.253429e+01
2.377858e+13,7.899510e+01
6.521941e+15,8.000000e+01
6.521941e+15,8.000000e+01
6.247145e+13,7.321063e+01
5.384991e+13,5.020844e+01
7.320315e+13,7.729457e+01
7.320315e+13,7.729457e+01
2.033655e+13,7.899260e+01
4.823512e+13,4.912740e+01
2.344713e+13,7.919970e+01
6.224280e+13,4.999557e+00
6.224280e+13,6.516287e+01
1.895193e+14,7.032785e+01
3.496258e+13,3.447326e+01
5.061727e+13,3.303187e+01
5.022662e+14,7.993712e+01
2.450799e+13,7.898915e+01
2.550483e+14,7.212959e+01
3.071534e+14,8.000000e+01
3.577507e+14,6.516287e+01
1.293374e+13,5.000232e+00
2.241261e+13,7.894457e+01
1.635572e+13,7.899262e+01
2.900515e+13,3.153042e+01
1.439918e+13,7.899661e+01
5.284797e+13,7.899637e+01
4.448108e+14,8.000000e+01
2.351473e+14,8.000000e+01
2.545790e+14,6.071858e+01
3.333154e+13,2.918816e+01
1.444976e+13,7.896554e+01
2.037168e+13,7.896375e+01
1.149272e+14,6.852611e+01
1.149272e+14,6.852611e+01
2.672720e+14,8.000000e+01
2.672720e+14,8.000000e+01
1.218287e+14,5.573377e+01
1.156500e+14,5.741539e+01
4.329992e+13,3.309193e+01
2.759708e+13,7.899455e+01
1.756144e+13,7.892891e+01
3.074903e+14,8.000000e+01
3.074903e+14,8.000000e+01
3.074903e+14,8.000000e+01
3.074903e+14,8.000000e+01
8.536130e+13,4.456299e+01
1.333584e+13,7.899755e+01
2.661169e+13,7.898855e+01
3.841879e+13,3.315198e+01
2.635236e+13,7.899419e+01
2.601225e+14,6.726490e+01
8.117984e+13,6.326134e+01
1.250267e+13,7.899582e+01
4.422077e+13,3.741610e+01
4.181135e+13,7.899555e+01
7.304878e+17,8.000000e+01
6.705384e+13,4.282131e+01
2.550618e+14,7.891614e+01
4.702128e+13,7.898771e+01
2.514377e+13,7.899363e+01
1.649012e+13,7.899341e+01
2.161128e+13,7.899607e+01
7.399916e+13,4.222073e+01
2.341169e+14,7.062814e+01
4.195444e+14,8.000000e+01
4.195444e+14,8.000000e+01
2.969951e+13,7.896944e+01
2.089173e+13,2.282202e+01
2.476154e+14,5.195012e+01
3.298120e+13,2.894793e+01
1.631157e+14,8.000000e+01
1.631157e+14,8.000000e+01
5.893819e+13,4.774607e+01
3.711676e+13,3.987847e+01
7.798264e+13,5.939731e+01
8.236091e+13,5.261076e+01
6.081928e+14,8.000000e+01
6.081928e+14,8.000000e+01
6.081928e+14,8.000000e+01
1.029573e+14,5.104925e+01
2.542933e+13,2.900799e+01
2.172523e+13,7.899685e+01
1.235254e+15,8.000000e+01
1.235254e+15,8.000000e+01
1.235254e+15,8.000000e+01
1.235254e+15,8.000000e+01
1.235254e+15,8.000000e+01
5.293394e+14,8.000000e+01
5.293394e+14,8.000000e+01
3.395114e+13,7.899403e+01
5.803401e+13,3.819685e+01
3.169083e+13,3.050944e+01
2.936186e+13,7.899930e+01
2.936186e+13,7.899791e+01
1.445051e+15,8.000000e+01
2.611311e+13,3.080973e+01
1.641719e+15,8.000000e+01
4.215817e+13,7.899119e+01
4.934995e+13,6.097678e+01
4.934995e+13,7.910364e+01
2.373509e+13,2.516428e+01
3.839544e+14,8.000000e+01
7.150016e+13,3.837703e+01
8.307750e+13,4.083940e+01
7.428958e+13,4.077934e+01
8.478588e+13,7.423162e+01
8.478588e+13,7.423162e+01
1.222355e+13,7.899536e+01
9.441066e+13,5.579383e+01
1.035595e+14,4.666502e+01
4.026707e+13,4.588427e+01
5.307692e+13,4.978804e+01
9.910088e+13,6.384159e+01
1.594150e+14,8.000000e+01
1.594150e+14,8.000000e+01
4.374425e+13,4.204056e+01
4.508433e+13,3.477355e+01
1.321182e+13,7.899852e+01
9.361569e+13,6.570339e+01
2.658803e+14,8.000000e+01
4.883751e+13,3.279164e+01
1.900963e+13,7.899596e+01
1.032464e+13,7.899681e+01
7.676278e+13,8.000000e+01
7.676278e+13,4.999999e+00
1.622165e+13,7.895899e+01
4.124971e+13,3.459338e+01
1.453650e+13,7.899855e+01
9.046542e+13,5.993783e+01
2.748394e+13,3.002897e+01
3.718772e+13,7.898482e+01
1.002254e+14,6.558327e+01
2.360195e+14,8.000000e+01
2.360195e+14,8.000000e+01
1.875346e+13,7.896732e+01
1.579766e+14,5.447256e+01
1.391998e+14,8.000000e+01
1.418616e+13,7.899783e+01
3.630819e+13,2.960857e+01
2.568644e+15,8.000000e+01
2.568644e+15,8.000000e+01
1.065179e+14,6.191974e+01
5.087460e+13,5.459267e+01
5.645147e+13,3.195083e+01
2.753203e+13,2.678584e+01
3.071239e+13,4.792624e+01
9.039132e+13,8.000000e+01
9.039132e+13,8.000000e+01
1.108887e+13,7.899012e+01
1.921899e+13,7.899219e+01
2.604982e+13,7.882505e+01
5.474106e+14,8.000000e+01
3.194265e+14,8.000000e+01
3.194265e+14,8.000000e+01
2.261772e+13,7.908214e+01
5.776929e+13,5.000008e+00
5.776929e+13,7.898235e+01
2.973802e+13,7.899205e+01
1.629669e+13,7.899257e+01
6.178548e+13,6.612380e+01
6.178548e+13,6.612380e+01
3.431476e+13,3.321204e+01
5.199459e+13,4.558398e+01
9.651496e+14,8.000000e+01
2.475994e+13,7.897894e+01
2.388878e+13,7.899804e+01
4.864959e+13,3.693564e+01
1.971269e+13,7.899822e+01
2.160066e+14,8.000000e+01
2.160066e+14,8.000000e+01
2.160066e+14,8.000000e+01
2.318940e+13,7.898441e+01
1.427952e+14,5.675476e+01
2.852320e+13,3.243129e+01
8.658867e+13,5.008833e+01
1.238053e+13,7.898989e+01
8.953762e+13,3.837703e+01
4.274297e+13,4.798630e+01
2.871608e+13,7.898802e+01
1.763273e+13,7.899712e+01
2.360173e+13,7.899629e+01
2.000299e+13,6.913616e+01
9.953695e+13,5.014838e+01
8.081550e+13,4.312160e+01
2.055909e+13,7.898254e+01
1.770044e+13,7.899032e+01
2.552045e+15,8.000000e+01
2.552045e+15,8.000000e+01
5.131357e+13,4.390236e+01
2.778938e+13,6.742597e+01
2.124819e+13,7.899231e+01
1.902453e+13,7.899487e+01
1.657347e+14,8.000000e+01
1.657347e+14,8.000000e+01
1.657347e+14,8.000000e+01
4.436213e+13,3.453332e+01
4.084407e+14,6.732495e+01
1.132178e+17,8.000000e+01
1.457655e+14,8.000000e+01
1.457655e+14,8.000000e+01
5.257266e+14,8.000000e+01
5.257266e+14,8.000000e+01
4.726784e+13,5.453261e+01
4.726784e+13,5.000009e+00
3.230951e+13,3.543419e+01
2.776140e+15,8.000000e+01
3.807791e+14,8.000000e+01
3.807791e+14,8.000000e+01
3.807791e+14,8.000000e+01
2.554091e+13,7.897439e+01
1.408506e+13,7.899469e+01
9.161334e+14,8.000000e+01
1.082718e+13,7.898996e+01
1.967553e+14,5.050873e+01
9.582828e+12,7.899878e+01
2.121119e+13,7.899155e+01
1.056788e+13,7.899765e+01
5.705721e+14,7.657388e+01
1.071755e+14,5.489296e+01
5.903916e+13,5.008833e+01
6.976718e+14,7.074826e+01
2.834182e+13,7.887312e+01
2.312074e+13,7.898656e+01
2.905733e+13,7.898640e+01
9.715149e+13,7.014768e+01
3.042941e+13,3.098990e+01
1.289336e+14,5.519325e+01
4.198091e+13,7.899799e+01
4.198091e+13,7.899670e+01
9.598320e+13,7.855579e+01
9.598320e+13,7.855579e+01
2.317122e+14,8.000000e+01
5.830216e+13,3.831697e+01
3.270533e+13,3.957818e+01
1.357581e+14,4.978804e+01
1.357581e+14,4.978804e+01
1.060772e+14,5.843638e+01
1.790170e+13,7.883690e+01
1.296988e+14,5.183001e+01
2.258826e+13,2.099206e+01
1.303687e+13,7.893312e+01
3.103200e+13,4.999949e+00
1.275773e+14,8.000000e+01
1.275773e+14,8.000000e+01
7.825323e+13,4.666502e+01
1.018650e+16,8.000000e+01
3.906018e+13,3.489367e+01
7.124762e+13,7.104855e+01
2.703221e+13,2.898812e+01
1.119261e+14,5.699499e+01
7.296695e+13,4.300149e+01
3.429617e+13,2.700000e+01
7.163966e+13,4.894722e+01
1.114606e+15,8.000000e+01
1.455080e+15,8.000000e+01
1.505351e+13,7.897429e+01
3.207233e+14,8.000000e+01
3.207233e+14,8.000000e+01
7.111770e+13,4.077934e+01
1.481073e+13,7.899469e+01
2.408949e+13,7.899367e+01
1.339173e+14,6.330107e+01
3.726100e+14,8.000000e+01
3.726100e+14,8.000000e+01
1.599521e+14,4.684520e+01
2.404458e+13,7.899009e+01
3.323059e+13,2.900000e+01
6.826983e+13,4.234085e+01
2.017670e+14,8.000000e+01
2.017670e+14,8.000000e+01
2.283495e+13,2.660567e+01
2.274716e+14,8.000000e+01
1.046882e+14,4.360207e+01
2.133971e+13,6.597852e+01
4.767979e+14,8.000000e+01
4.767979e+14,8.000000e+01
4.767979e+14,8.000000e+01
1.700884e+13,7.899850e+01
2.092980e+13,4.999933e+00
3.245544e+13,7.898606e+01
3.385629e+13,3.014909e+01
5.165340e+13,7.899418e+01
3.994075e+14,8.000000e+01
3.994075e+14,8.000000e+01
5.774963e+13,4.999759e+00
5.774963e+13,4.999952e+00
2.207233e+13,7.897850e+01
2.193311e+13,2.432347e+01
5.071790e+13,3.465343e+01
4.526155e+15,8.000000e+01
4.526155e+15,8.000000e+01
1.350057e+13,7.899659e+01
2.089176e+13,7.895215e+01
1.504703e+14,8.000000e+01
1.504703e+14,8.000000e+01
1.105920e+14,7.899277e+01
1.105920e+14,7.899658e+01
3.351568e+13,7.940119e+01
2.215662e+13,7.878395e+01
4.150657e+13,3.375256e+01
3.450789e+13,7.898896e+01
2.686833e+14,6.546316e+01
9.007665e+13,6.047835e+01
9.007665e+13,6.047835e+01
1.900548e+13,7.899380e+01
1.380772e+14,4.516357e+01
2.092359e+14,5.831626e+01
4.256895e+15,8.000000e+01
4.256895e+15,8.000000e+01
2.475305e+13,7.898258e+01
1.725769e+13,7.899682e+01
6.064119e+13,2.300000e+01
7.623321e+13,6.312090e+01
7.623321e+13,6.312090e+01
1.138180e+14,6.504275e+01
1.887899e+14,8.000000e+01
1.887899e+14,8.000000e+01
1.887899e+14,8.000000e+01
4.819261e+14,6.792553e+01
5.130765e+13,7.899093e+01
5.130765e+13,6.882640e+01
1.412441e+13,1.900000e+01
2.945854e+13,7.899244e+01
1.556802e+15,8.000000e+01
3.354204e+13,7.891328e+01
6.295140e+13,3.687558e+01
1.194980e+14,5.453261e+01
9.721318e+13,4.618456e+01
1.533041e+13,7.899841e+01
4.013384e+13,5.748419e+01
1.267959e+13,7.898536e+01
5.127686e+13,4.125981e+01
3.424344e+13,2.552463e+01
1.200481e+15,8.000000e+01
1.200481e+15,8.000000e+01
1.198932e+14,5.963754e+01
1.007686e+14,7.789515e+01
2.250146e+13,7.890775e+01
3.693161e+13,2.738642e+01
3.468729e+13,7.899363e+01
4.440800e+13,4.999859e+00
7.735614e+13,6.858617e+01
7.735614e+13,5.000000e+00
3.466771e+13,3.627500e+01
4.567340e+13,3.477355e+01
8.643118e+13,6.089875e+01
3.955201e+13,3.615488e+01
2.236460e+14,6.990745e+01
2.236460e+14,6.990745e+01
8.582208e+13,4.306155e+01
2.441913e+13,2.594503e+01
6.808609e+13,4.180033e+01
4.030775e+13,3.429309e+01
3.578779e+13,7.899050e+01
3.206778e+13,3.020915e+01
4.548354e+13,4.690525e+01
1.242000e+14,7.957678e+01
1.242000e+14,7.957678e+01
8.234353e+13,5.639441e+01
1.632107e+13,7.898384e+01
1.850009e+13,7.898968e+01
2.641835e+13,2.780683e+01
1.019339e+14,7.898094e+01
1.019339e+14,7.898693e+01
1.019339e+14,5.000004e+00
2.506190e+13,7.899419e+01
7.220800e+13,6.143928e+01
1.875097e+13,7.518568e+01
1.805676e+14,6.864623e+01
2.563802e+13,7.898689e+01
2.236288e+13,7.899621e+01
1.125188e+14,7.230976e+01
3.108936e+13,7.896510e+01
2.511650e+14,8.000000e+01
2.477797e+13,2.486399e+01
1.057525e+16,8.000000e+01
3.568624e+13,3.020915e+01
9.401668e+13,6.492264e+01
1.076917e+14,4.744578e+01
1.141234e+14,7.483220e+01
1.141234e+14,7.483220e+01
1.647279e+14,3.299900e+01
6.978236e+13,4.053911e+01
1.410143e+13,7.875284e+01
3.972279e+13,3.273158e+01
2.513215e+13,2.432347e+01
4.500277e+13,3.297181e+01
2.392527e+14,8.000000e+01
3.845420e+13,3.465343e+01
3.505971e+13,7.873292e+01
4.640372e+13,4.047905e+01
1.695224e+14,5.537342e+01
1.342201e+14,5.098919e+01
4.726847e+13,4.306155e+01
1.184001e+14,5.387198e+01
1.131901e+14,5.219035e+01
7.341673e+14,8.000000e+01
1.621230e+13,7.899411e+01
1.453304e+14,7.158907e+01
1.221798e+13,2.499885e+01
1.605068e+14,7.501237e+01
1.605068e+14,7.501237e+01
1.192846e+13,7.899608e+01
1.243905e+14,5.951742e+01
2.166352e+14,5.915707e+01
1.515285e+14,8.000000e+01
1.515285e+14,8.000000e+01
1.752564e+13,7.896734e+01
4.843919e+13,4.882711e+01
8.015767e+15,8.000000e+01
1.312898e+14,8.000000e+01
1.312898e+14,8.000000e+01
1.312898e+14,8.000000e+01
1.274859e+13,7.898352e+01
2.159589e+13,7.897873e+01
8.361894e+14,8.000000e+01
8.992058e+14,8.000000e+01
2.026618e+13,7.898178e+01
1.423496e+14,5.369180e+01
1.496133e+13,7.899802e+01
1.166868e+14,5.381192e+01
1.793164e+13,7.835926e+01
1.953042e+16,8.000000e+01
1.953042e+16,8.000000e+01
2.837669e+14,6.282061e+01
2.021993e+14,7.146895e+01
3.826332e+14,8.000000e+01
3.826332e+14,8.000000e+01
6.102130e+13,6.642409e+01
1.160924e+13,7.897483e+01
8.141948e+13,3.837703e+01
4.015680e+13,3.092984e+01
9.945843e+12,7.899650e+01
1.882573e+13,7.899548e+01
1.382680e+14,8.000000e+01
3.305703e+14,8.000000e+01
3.305703e+14,8.000000e+01
1.619985e+13,7.899227e+01
3.425552e+13,3.315198e+01
4.905213e+14,8.000000e+01
3.097388e+13,2.570480e+01
3.998604e+13,3.387268e+01
1.934158e+13,7.897816e+01
7.564887e+13,8.000000e+01
5.124625e+13,3.495372e+01
3.494106e+13,3.735604e+01
2.128436e+13,7.899903e+01
8.144898e+13,4.252102e+01
4.382935e+13,4.011871e+01
3.554287e+14,8.000000e+01
3.554287e+14,8.000000e+01
3.554287e+14,8.000000e+01
6.761315e+13,4.798630e+01
2.638204e+13,2.426341e+01
1.548219e+14,8.000000e+01
1.142528e+13,7.899130e+01
4.446207e+13,3.723593e+01
1.826225e+13,4.999113e+00
5.006655e+13,7.896911e+01
1.751687e+13,7.899249e+01
1.979298e+13,7.899677e+01
3.109722e+14,5.146966e+01
9.490923e+13,5.189006e+01
2.252850e+13,2.300219e+01
1.617404e+13,7.899765e+01
8.841221e+13,3.957818e+01
6.071817e+14,8.000000e+01
6.071817e+14,8.000000e+01
1.523059e+14,5.441250e+01
2.323175e+17,8.000000e+01
2.323175e+17,8.000000e+01
2.323175e+17,8.000000e+01
4.639731e+13,4.498340e+01
6.277314e+13,3.759627e+01
6.791861e+14,8.000000e+01
5.278020e+13,4.059917e+01
6.470221e+13,4.204056e+01
6.567448e+13,3.885749e+01
4.373419e+14,8.000000e+01
4.373419e+14,8.000000e+01
4.373419e+14,8.000000e+01
2.885531e+13,7.898067e+01
3.875812e+13,3.597471e+01
6.792951e+13,6.672438e+01
8.527226e+13,8.000000e+01
8.527226e+13,8.000000e+01
8.527226e+13,8.000000e+01
1.411600e+14,8.000000e+01
1.411600e+14,8.000000e+01
1.763155e+13,7.898317e+01
3.954259e+13,4.174027e+01
2.810422e+14,8.000000e+01
3.539615e+13,4.998973e+00
5.285617e+13,3.615488e+01
3.462635e+13,7.899331e+01
1.258362e+14,4.336184e+01
1.504764e+13,7.899725e+01
2.761035e+13,4.999097e+00
5.975068e+14,8.000000e+01
1.603445e+13,7.898844e+01
1.974608e+13,7.899381e+01
2.606888e+14,7.411150e+01
4.074963e+14,8.000000e+01
4.074963e+14,8.000000e+01
6.210018e+13,6.143928e+01
1.159884e+14,4.468311e+01
4.880307e+14,6.918675e+01
3.741514e+13,4.954780e+01
2.526649e+14,8.000000e+01
2.170227e+13,7.899848e+01
3.261922e+13,3.080973e+01
2.358587e+13,7.895368e+01
1.262913e+13,7.898849e+01
1.921283e+13,7.898751e+01
2.782752e+13,2.948845e+01
