k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236976e+01,5.897686e-17,4.472787e-16,4.472787e-18
1.237244e+01,5.836601e-17,4.459186e-16,4.459186e-18
1.237511e+01,5.760985e-17,4.395948e-16,4.395948e-18
1.237778e+01,5.669254e-17,4.288656e-16,4.288656e-18
1.238046e+01,5.655696e-17,4.184239e-16,4.184239e-18
1.238313e+01,5.654528e-17,4.093632e-16,4.093632e-18
1.238580e+01,5.692730e-17,4.006267e-16,4.006267e-18
1.238848e+01,5.581444e-17,3.906670e-16,3.906670e-18
1.239115e+01,5.575846e-17,3.830214e-16,3.830214e-18
1.239382e+01,5.535754e-17,3.814120e-16,3.814120e-18
1.239650e+01,5.580926e-17,3.838467e-16,3.838467e-18
1.239917e+01,5.491507e-17,3.868982e-16,3.868982e-18
1.240184e+01,5.591663e-17,3.911454e-16,3.911454e-18
1.240452e+01,5.593037e-17,3.969725e-16,3.969725e-18
1.240719e+01,5.575363e-17,4.047012e-16,4.047012e-18
1.240986e+01,5.608905e-17,4.138413e-16,4.138413e-18
1.241254e+01,5.527704e-17,4.221898e-16,4.221898e-18
1.241521e+01,5.505591e-17,4.280468e-16,4.280468e-18
1.241788e+01,5.547245e-17,4.300462e-16,4.300462e-18
1.242056e+01,5.610475e-17,4.254945e-16,4.254945e-18
1.242323e+01,5.435686e-17,4.121745e-16,4.121745e-18
1.242590e+01,5.543379e-17,3.930258e-16,3.930258e-18
1.242858e+01,5.466550e-17,3.719329e-16,3.719329e-18
1.243125e+01,5.382623e-17,3.521209e-16,3.521209e-18
1.243392e+01,5.254297e-17,3.329205e-16,3.329205e-18
1.243660e+01,5.299084e-17,3.150624e-16,3.150624e-18
1.243927e+01,5.231448e-17,3.044648e-16,3.044648e-18
1.244194e+01,5.222942e-17,2.999411e-16,2.999411e-18
1.244462e+01,5.234271e-17,2.977718e-16,2.977718e-18
1.244729e+01,5.224366e-17,2.984979e-16,2.984979e-18
1.244996e+01,5.149457e-17,3.011938e-16,3.011938e-18
1.245264e+01,5.214665e-17,3.037390e-16,3.037390e-18
1.245531e+01,5.201999e-17,3.048978e-16,3.048978e-18
1.245798e+01,5.237993e-17,3.060429e-16,3.060429e-18
1.246066e+01,5.321648e-17,3.084377e-16,3.084377e-18
1.246333e+01,5.279757e-17,3.115951e-16,3.115951e-18
1.246600e+01,5.334948e-17,3.158723e-16,3.158723e-18
1.246868e+01,5.297373e-17,3.189872e-16,3.189872e-18
1.247135e+01,5.398832e-17,3.193306e-16,3.193306e-18
1.247402e+01,5.327765e-17,3.178114e-16,3.178114e-18
1.247670e+01,5.378717e-17,3.176717e-16,3.176717e-18
1.247937e+01,5.351933e-17,3.186458e-16,3.186458e-18
1.248204e+01,5.290506e-17,3.174160e-16,3.174160e-18
1.248472e+01,5.282040e-17,3.148713e-16,3.148713e-18
1.248739e+01,5.326764e-17,3.129333e-16,3.129333e-18
1.249006e+01,5.332932e-17,3.098872e-16,3.098872e-18
1.249274e+01,5.341983e-17,3.057391e-16,3.057391e-18
1.249541e+01,5.398354e-17,3.064224e-16,3.064224e-18
1.249809e+01,5.388095e-17,3.127671e-16,3.127671e-18
1.250076e+01,5.398531e-17,3.191440e-16,3.191440e-18
1.250343e+01,5.454071e-17,3.277344e-16,3.277344e-18
1.250611e+01,5.467477e-17,3.396770e-16,3.396770e-18
1.250878e+01,5.562412e-17,3.522301e-16,3.522301e-18
1.251145e+01,5.485364e-17,3.632718e-16,3.632718e-18
1.251413e+01,5.606788e-17,3.697723e-16,3.697723e-18
1.251680e+01,5.519176e-17,3.697565e-16,3.697565e-18
1.251947e+01,5.516845e-17,3.679935e-16,3.679935e-18
1.252215e+01,5.567605e-17,3.638498e-16,3.638498e-18
1.252482e+01,5.521380e-17,3.583915e-16,3.583915e-18
1.252749e+01,5.434486e-17,3.539485e-16,3.539485e-18
1.253017e+01,5.433182e-17,3.501943e-16,3.501943e-18
1.253284e+01,5.452242e-17,3.473712e-16,3.473712e-18
1.253551e+01,5.353752e-17,3.471804e-16,3.471804e-18
1.253819e+01,5.409647e-17,3.481698e-16,3.481698e-18
1.254086e+01,5.338658e-17,3.505794e-16,3.505794e-18
1.254353e+01,5.333791e-17,3.568973e-16,3.568973e-18
1.254621e+01,5.318617e-17,3.691263e-16,3.691263e-18
1.254888e+01,5.501634e-17,3.852152e-16,3.852152e-18
1.255155e+01,5.595158e-17,3.991013e-16,3.991013e-18
1.255423e+01,5.602835e-17,4.102308e-16,4.102308e-18
1.255690e+01,5.551433e-17,4.202803e-16,4.202803e-18
1.255957e+01,5.554312e-17,4.291781e-16,4.291781e-18
1.256225e+01,5.664544e-17,4.354354e-16,4.354354e-18
1.256492e+01,5.568612e-17,4.366813e-16,4.366813e-18
1.256759e+01,5.633612e-17,4.316600e-16,4.316600e-18
1.257027e+01,5.616538e-17,4.214316e-16,4.214316e-18
1.257294e+01,5.538134e-17,4.086474e-16,4.086474e-18
1.257561e+01,5.536095e-17,3.945637e-16,3.945637e-18
1.257829e+01,5.498500e-17,3.807049e-16,3.807049e-18
1.258096e+01,5.463392e-17,3.665492e-16,3.665492e-18
1.258363e+01,5.384271e-17,3.529418e-16,3.529418e-18
1.258631e+01,5.308514e-17,3.420747e-16,3.420747e-18
1.258898e+01,5.337599e-17,3.364303e-16,3.364303e-18
1.259165e+01,5.381528e-17,3.335445e-16,3.335445e-18
1.259433e+01,5.368905e-17,3.298261e-16,3.298261e-18
1.259700e+01,5.304273e-17,3.234579e-16,3.234579e-18
1.259967e+01,5.324088e-17,3.145273e-16,3.145273e-18
1.260235e+01,5.258291e-17,3.041465e-16,3.041465e-18
1.260502e+01,5.190790e-17,2.960080e-16,2.960080e-18
1.260769e+01,5.275269e-17,2.909322e-16,2.909322e-18
1.261037e+01,5.199906e-17,2.869456e-16,2.869456e-18
1.261304e+01,5.199156e-17,2.831617e-16,2.831617e-18
1.261571e+01,5.339966e-17,2.808482e-16,2.808482e-18
1.261839e+01,5.202001e-17,2.768045e-16,2.768045e-18
1.262106e+01,5.099369e-17,2.708467e-16,2.708467e-18
1.262373e+01,5.130093e-17,2.648992e-16,2.648992e-18
1.262641e+01,5.039302e-17,2.595815e-16,2.595815e-18
1.262908e+01,5.057581e-17,2.557829e-16,2.557829e-18
1.263175e+01,5.076201e-17,2.552866e-16,2.552866e-18
1.263443e+01,5.075702e-17,2.562037e-16,2.562037e-18
1.263710e+01,5.025691e-17,2.546125e-16,2.546125e-18
1.263977e+01,4.980336e-17,2.524272e-16,2.524272e-18
1.264245e+01,5.111225e-17,2.556818e-16,2.556818e-18
1.264512e+01,5.019686e-17,2.641320e-16,2.641320e-18
1.264779e+01,5.177352e-17,2.752125e-16,2.752125e-18
1.265047e+01,5.209489e-17,2.886873e-16,2.886873e-18
1.265314e+01,5.144888e-17,3.028546e-16,3.028546e-18
1.265581e+01,5.214334e-17,3.125911e-16,3.125911e-18
1.265849e+01,5.241340e-17,3.181285e-16,3.181285e-18
1.266116e+01,5.166196e-17,3.244967e-16,3.244967e-18
1.266384e+01,5.202076e-17,3.307247e-16,3.307247e-18
1.266651e+01,5.330562e-17,3.318834e-16,3.318834e-18
1.266918e+01,5.275856e-17,3.257954e-16,3.257954e-18
1.267186e+01,5.245213e-17,3.149875e-16,3.149875e-18
1.267453e+01,5.209331e-17,3.058822e-16,3.058822e-18
1.267720e+01,5.193695e-17,3.008614e-16,3.008614e-18
1.267988e+01,5.250936e-17,2.991205e-16,2.991205e-18
1.268255e+01,5.158866e-17,2.993210e-16,2.993210e-18
1.268522e+01,5.232152e-17,2.990403e-16,2.990403e-18
1.268790e+01,5.331073e-17,2.988968e-16,2.988968e-18
1.269057e+01,5.210115e-17,3.040358e-16,3.040358e-18
1.269324e+01,5.231282e-17,3.136964e-16,3.136964e-18
1.269592e+01,5.362007e-17,3.245509e-16,3.245509e-18
1.269859e+01,5.253814e-17,3.381160e-16,3.381160e-18
1.270126e+01,5.369429e-17,3.548632e-16,3.548632e-18
1.270394e+01,5.477804e-17,3.696378e-16,3.696378e-18
1.270661e+01,5.396667e-17,3.790520e-16,3.790520e-18
1.270928e+01,5.408803e-17,3.828071e-16,3.828071e-18
1.271196e+01,5.378028e-17,3.811940e-16,3.811940e-18
1.271463e+01,5.398617e-17,3.750729e-16,3.750729e-18
1.271730e+01,5.417233e-17,3.633784e-16,3.633784e-18
1.271998e+01,5.350899e-17,3.485654e-16,3.485654e-18
1.272265e+01,5.341489e-17,3.364612e-16,3.364612e-18
1.272532e+01,5.269405e-17,3.265663e-16,3.265663e-18
1.272800e+01,5.284263e-17,3.157952e-16,3.157952e-18
1.273067e+01,5.275187e-17,3.069507e-16,3.069507e-18
1.273334e+01,5.211064e-17,3.036034e-16,3.036034e-18
1.273602e+01,5.289691e-17,3.035311e-16,3.035311e-18
1.273869e+01,5.187665e-17,3.011111e-16,3.011111e-18
1.274136e+01,5.163733e-17,2.993196e-16,2.993196e-18
1.274404e+01,5.254568e-17,2.995624e-16,2.995624e-18
1.274671e+01,5.211924e-17,2.995970e-16,2.995970e-18
1.274938e+01,5.254944e-17,2.981996e-16,2.981996e-18
1.275206e+01,5.236282e-17,2.970426e-16,2.970426e-18
1.275473e+01,5.226318e-17,2.972942e-16,2.972942e-18
1.275740e+01,5.243987e-17,2.970421e-16,2.970421e-18
1.276008e+01,5.209521e-17,2.958278e-16,2.958278e-18
1.276275e+01,5.245104e-17,2.939099e-16,2.939099e-18
1.276542e+01,5.217870e-17,2.916034e-16,2.916034e-18
1.276810e+01,5.226599e-17,2.896076e-16,2.896076e-18
1.277077e+01,5.213434e-17,2.886847e-16,2.886847e-18
1.277344e+01,5.189562e-17,2.873687e-16,2.873687e-18
1.277612e+01,5.174445e-17,2.843978e-16,2.843978e-18
1.277879e+01,5.227237e-17,2.804938e-16,2.804938e-18
1.278146e+01,5.132541e-17,2.774198e-16,2.774198e-18
1.278414e+01,5.173902e-17,2.772863e-16,2.772863e-18
1.278681e+01,5.168476e-17,2.807685e-16,2.807685e-18
1.278948e+01,5.239388e-17,2.854637e-16,2.854637e-18
1.279216e+01,5.203656e-17,2.910178e-16,2.910178e-18
1.279483e+01,5.285560e-17,3.003386e-16,3.003386e-18
1.279750e+01,5.239537e-17,3.114551e-16,3.114551e-18
1.280018e+01,5.237391e-17,3.209907e-16,3.209907e-18
1.280285e+01,5.389869e-17,3.307067e-16,3.307067e-18
1.280552e+01,5.325016e-17,3.407459e-16,3.407459e-18
1.280820e+01,5.353639e-17,3.454265e-16,3.454265e-18
1.281087e+01,5.343187e-17,3.440756e-16,3.440756e-18
1.281354e+01,5.305104e-17,3.417292e-16,3.417292e-18
1.281622e+01,5.351262e-17,3.397504e-16,3.397504e-18
1.281889e+01,5.408978e-17,3.360324e-16,3.360324e-18
1.282156e+01,5.287327e-17,3.329257e-16,3.329257e-18
1.282424e+01,5.324990e-17,3.331351e-16,3.331351e-18
1.282691e+01,5.366836e-17,3.339986e-16,3.339986e-18
1.282959e+01,5.321333e-17,3.333352e-16,3.333352e-18
1.283226e+01,5.289166e-17,3.331708e-16,3.331708e-18
1.283493e+01,5.286605e-17,3.359865e-16,3.359865e-18
1.283761e+01,5.299233e-17,3.432993e-16,3.432993e-18
1.284028e+01,5.347525e-17,3.537845e-16,3.537845e-18
1.284295e+01,5.359798e-17,3.644572e-16,3.644572e-18
1.284563e+01,5.381144e-17,3.747352e-16,3.747352e-18
1.284830e+01,5.418330e-17,3.863859e-16,3.863859e-18
1.285097e+01,5.468660e-17,3.980199e-16,3.980199e-18
1.285365e+01,5.467409e-17,4.051587e-16,4.051587e-18
1.285632e+01,5.590538e-17,4.058119e-16,4.058119e-18
1.285899e+01,5.460595e-17,4.022656e-16,4.022656e-18
1.286167e+01,5.445389e-17,3.968596e-16,3.968596e-18
1.286434e+01,5.489966e-17,3.891927e-16,3.891927e-18
1.286701e+01,5.431973e-17,3.787140e-16,3.787140e-18
1.286969e+01,5.405865e-17,3.663868e-16,3.663868e-18
1.287236e+01,5.420855e-17,3.543460e-16,3.543460e-18
1.287503e+01,5.302456e-17,3.467044e-16,3.467044e-18
1.287771e+01,5.318645e-17,3.428346e-16,3.428346e-18
1.288038e+01,5.307565e-17,3.371115e-16,3.371115e-18
1.288305e+01,5.295248e-17,3.292921e-16,3.292921e-18
1.288573e+01,5.224753e-17,3.226716e-16,3.226716e-18
1.288840e+01,5.231573e-17,3.191008e-16,3.191008e-18
1.289107e+01,5.198786e-17,3.184711e-16,3.184711e-18
1.289375e+01,5.132394e-17,3.181198e-16,3.181198e-18
1.289642e+01,5.200015e-17,3.173635e-16,3.173635e-18
1.289909e+01,5.201969e-17,3.155721e-16,3.155721e-18
1.290177e+01,5.150749e-17,3.148689e-16,3.148689e-18
1.290444e+01,5.263676e-17,3.148760e-16,3.148760e-18
1.290711e+01,5.126246e-17,3.117883e-16,3.117883e-18
1.290979e+01,5.142107e-17,3.068586e-16,3.068586e-18
1.291246e+01,5.161927e-17,3.044684e-16,3.044684e-18
1.291513e+01,5.139974e-17,3.027161e-16,3.027161e-18
1.291781e+01,5.115545e-17,2.990393e-16,2.990393e-18
1.292048e+01,5.137026e-17,2.948786e-16,2.948786e-18
1.292315e+01,5.133109e-17,2.926156e-16,2.926156e-18
1.292583e+01,5.081625e-17,2.909450e-16,2.909450e-18
1.292850e+01,5.087879e-17,2.893150e-16,2.893150e-18
1.293117e+01,5.169560e-17,2.869458e-16,2.869458e-18
1.293385e+01,5.066724e-17,2.830811e-16,2.830811e-18
1.293652e+01,5.044692e-17,2.815973e-16,2.815973e-18
1.293919e+01,5.110173e-17,2.878737e-16,2.878737e-18
1.294187e+01,5.140914e-17,2.978552e-16,2.978552e-18
1.294454e+01,5.172848e-17,3.058833e-16,3.058833e-18
1.294721e+01,5.199495e-17,3.129725e-16,3.129725e-18
1.294989e+01,5.198396e-17,3.205034e-16,3.205034e-18
1.295256e+01,5.194338e-17,3.254414e-16,3.254414e-18
1.295523e+01,5.227292e-17,3.262760e-16,3.262760e-18
1.295791e+01,5.249638e-17,3.226778e-16,3.226778e-18
1.296058e+01,5.256024e-17,3.146562e-16,3.146562e-18
1.296325e+01,5.151280e-17,3.020922e-16,3.020922e-18
1.296593e+01,5.062807e-17,2.885353e-16,2.885353e-18
1.296860e+01,5.083844e-17,2.788136e-16,2.788136e-18
1.297127e+01,5.083956e-17,2.712798e-16,2.712798e-18
1.297395e+01,5.077714e-17,2.632737e-16,2.632737e-18
1.297662e+01,4.961074e-17,2.574132e-16,2.574132e-18
1.297929e+01,5.033641e-17,2.558077e-16,2.558077e-18
1.298197e+01,5.036253e-17,2.581114e-16,2.581114e-18
1.298464e+01,4.969921e-17,2.629012e-16,2.629012e-18
1.298731e+01,5.000135e-17,2.700418e-16,2.700418e-18
1.298999e+01,5.012735e-17,2.810626e-16,2.810626e-18
1.299266e+01,5.062094e-17,2.923158e-16,2.923158e-18
1.299534e+01,4.975742e-17,3.020220e-16,3.020220e-18
1.299801e+01,5.052820e-17,3.121955e-16,3.121955e-18
1.300068e+01,5.067925e-17,3.192953e-16,3.192953e-18
1.300336e+01,5.044021e-17,3.192745e-16,3.192745e-18
1.300603e+01,5.013128e-17,3.118803e-16,3.118803e-18
1.300870e+01,4.936425e-17,2.985417e-16,2.985417e-18
1.301138e+01,4.909948e-17,2.810057e-16,2.810057e-18
1.301405e+01,4.861922e-17,2.622478e-16,2.622478e-18
1.301672e+01,4.870522e-17,2.456520e-16,2.456520e-18
1.301940e+01,4.807901e-17,2.296587e-16,2.296587e-18
1.302207e+01,4.783454e-17,2.144821e-16,2.144821e-18
1.302474e+01,4.745967e-17,2.067056e-16,2.067056e-18
1.302742e+01,4.798849e-17,2.055878e-16,2.055878e-18
1.303009e+01,4.692444e-17,2.041137e-16,2.041137e-18
1.303276e+01,4.656149e-17,2.023270e-16,2.023270e-18
1.303544e+01,4.706667e-17,2.028193e-16,2.028193e-18
1.303811e+01,4.644370e-17,2.036210e-16,2.036210e-18
1.304078e+01,4.693111e-17,2.053524e-16,2.053524e-18
1.304346e+01,4.738962e-17,2.064709e-16,2.064709e-18
1.304613e+01,4.655781e-17,2.058274e-16,2.058274e-18
1.304880e+01,4.643599e-17,2.080092e-16,2.080092e-18
1.305148e+01,4.705854e-17,2.120805e-16,2.120805e-18
1.305415e+01,4.720125e-17,2.144108e-16,2.144108e-18
1.305682e+01,4.673389e-17,2.144075e-16,2.144075e-18
1.305950e+01,4.654770e-17,2.141910e-16,2.141910e-18
1.306217e+01,4.666507e-17,2.154087e-16,2.154087e-18
1.306484e+01,4.605158e-17,2.165637e-16,2.165637e-18
1.306752e+01,4.698324e-17,2.162795e-16,2.162795e-18
1.307019e+01,4.652037e-17,2.144124e-16,2.144124e-18
1.307286e+01,4.565323e-17,2.140042e-16,2.140042e-18
1.307554e+01,4.710061e-17,2.157285e-16,2.157285e-18
1.307821e+01,4.746678e-17,2.192635e-16,2.192635e-18
1.308088e+01,4.698510e-17,2.231528e-16,2.231528e-18
1.308356e+01,4.745975e-17,2.276062e-16,2.276062e-18
1.308623e+01,4.688096e-17,2.341925e-16,2.341925e-18
1.308890e+01,4.842341e-17,2.430276e-16,2.430276e-18
1.309158e+01,4.881999e-17,2.516948e-16,2.516948e-18
1.309425e+01,4.871252e-17,2.615731e-16,2.615731e-18
1.309692e+01,4.928560e-17,2.714961e-16,2.714961e-18
1.309960e+01,4.908840e-17,2.777948e-16,2.777948e-18
1.310227e+01,4.913761e-17,2.794294e-16,2.794294e-18
1.310494e+01,5.006014e-17,2.785556e-16,2.785556e-18
1.310762e+01,4.958151e-17,2.758991e-16,2.758991e-18
1.311029e+01,4.948874e-17,2.718878e-16,2.718878e-18
1.311296e+01,4.956628e-17,2.675449e-16,2.675449e-18
1.311564e+01,4.906978e-17,2.635153e-16,2.635153e-18
1.311831e+01,4.894587e-17,2.603982e-16,2.603982e-18
1.312098e+01,4.977647e-17,2.598653e-16,2.598653e-18
1.312366e+01,4.936382e-17,2.643153e-16,2.643153e-18
1.312633e+01,4.956299e-17,2.726740e-16,2.726740e-18
1.312900e+01,4.944698e-17,2.824889e-16,2.824889e-18
1.313168e+01,5.009895e-17,2.941431e-16,2.941431e-18
1.313435e+01,4.987356e-17,3.089416e-16,3.089416e-18
1.313702e+01,5.095253e-17,3.258949e-16,3.258949e-18
1.313970e+01,5.121230e-17,3.439063e-16,3.439063e-18
1.314237e+01,5.171904e-17,3.600174e-16,3.600174e-18
1.314504e+01,5.160200e-17,3.699861e-16,3.699861e-18
1.314772e+01,5.155449e-17,3.760975e-16,3.760975e-18
1.315039e+01,5.194884e-17,3.806787e-16,3.806787e-18
1.315306e+01,5.157003e-17,3.799758e-16,3.799758e-18
1.315574e+01,5.175274e-17,3.700331e-16,3.700331e-18
1.315841e+01,5.156411e-17,3.529208e-16,3.529208e-18
1.316109e+01,5.102474e-17,3.351126e-16,3.351126e-18
1.316376e+01,5.067523e-17,3.217563e-16,3.217563e-18
1.316643e+01,5.029317e-17,3.109577e-16,3.109577e-18
1.316911e+01,5.037545e-17,3.015053e-16,3.015053e-18
1.317178e+01,5.048331e-17,2.951908e-16,2.951908e-18
1.317445e+01,5.037004e-17,2.904887e-16,2.904887e-18
1.317713e+01,4.939259e-17,2.867836e-16,2.867836e-18
1.317980e+01,4.991837e-17,2.855312e-16,2.855312e-18
1.318247e+01,4.910375e-17,2.834388e-16,2.834388e-18
1.318515e+01,4.910726e-17,2.806073e-16,2.806073e-18
1.318782e+01,4.968702e-17,2.802822e-16,2.802822e-18
1.319049e+01,4.906222e-17,2.764366e-16,2.764366e-18
1.319317e+01,4.885297e-17,2.691086e-16,2.691086e-18
1.319584e+01,4.836921e-17,2.676226e-16,2.676226e-18
1.319851e+01,4.934468e-17,2.683993e-16,2.683993e-18
1.320119e+01,4.832372e-17,2.630604e-16,2.630604e-18
1.320386e+01,4.802292e-17,2.543273e-16,2.543273e-18
1.320653e+01,4.828725e-17,2.475879e-16,2.475879e-18
1.320921e+01,4.746021e-17,2.437478e-16,2.437478e-18
1.321188e+01,4.760790e-17,2.396935e-16,2.396935e-18
1.321455e+01,4.723373e-17,2.341726e-16,2.341726e-18
1.321723e+01,4.757571e-17,2.303391e-16,2.303391e-18
1.321990e+01,4.721612e-17,2.272858e-16,2.272858e-18
1.322257e+01,4.653766e-17,2.249560e-16,2.249560e-18
1.322525e+01,4.800303e-17,2.264262e-16,2.264262e-18
1.322792e+01,4.730083e-17,2.286947e-16,2.286947e-18
1.323059e+01,4.690693e-17,2.302460e-16,2.302460e-18
1.323327e+01,4.718408e-17,2.339206e-16,2.339206e-18
1.323594e+01,4.720112e-17,2.398096e-16,2.398096e-18
1.323861e+01,4.767435e-17,2.452185e-16,2.452185e-18
1.324129e+01,4.817518e-17,2.495669e-16,2.495669e-18
1.324396e+01,4.689104e-17,2.518933e-16,2.518933e-18
1.324663e+01,4.670756e-17,2.511432e-16,2.511432e-18
1.324931e+01,4.677694e-17,2.494854e-16,2.494854e-18
1.325198e+01,4.727061e-17,2.468716e-16,2.468716e-18
1.325465e+01,4.690421e-17,2.404033e-16,2.404033e-18
1.325733e+01,4.636553e-17,2.331938e-16,2.331938e-18
1.326000e+01,4.594830e-17,2.297866e-16,2.297866e-18
1.326267e+01,4.754556e-17,2.299941e-16,2.299941e-18
1.326535e+01,4.609444e-17,2.303250e-16,2.303250e-18
1.326802e+01,4.714874e-17,2.301913e-16,2.301913e-18
1.327069e+01,4.579010e-17,2.337251e-16,2.337251e-18
1.327337e+01,4.740286e-17,2.432315e-16,2.432315e-18
1.327604e+01,4.716642e-17,2.549371e-16,2.549371e-18
1.327871e+01,4.679001e-17,2.686840e-16,2.686840e-18
1.328139e+01,4.866011e-17,2.862292e-16,2.862292e-18
1.328406e+01,4.887742e-17,3.030040e-16,3.030040e-18
1.328673e+01,4.904202e-17,3.167296e-16,3.167296e-18
1.328941e+01,4.865528e-17,3.297269e-16,3.297269e-18
1.329208e+01,4.957018e-17,3.412806e-16,3.412806e-18
1.329475e+01,4.971036e-17,3.483543e-16,3.483543e-18
1.329743e+01,4.976303e-17,3.500233e-16,3.500233e-18
1.330010e+01,4.919047e-17,3.472509e-16,3.472509e-18
1.330277e+01,4.989372e-17,3.407439e-16,3.407439e-18
1.330545e+01,4.913382e-17,3.325675e-16,3.325675e-18
1.330812e+01,4.921460e-17,3.267602e-16,3.267602e-18
1.331079e+01,4.940200e-17,3.227908e-16,3.227908e-18
1.331347e+01,4.891005e-17,3.183593e-16,3.183593e-18
1.331614e+01,4.901678e-17,3.149042e-16,3.149042e-18
1.331881e+01,4.855717e-17,3.136040e-16,3.136040e-18
1.332149e+01,4.785439e-17,3.119804e-16,3.119804e-18
1.332416e+01,4.819263e-17,3.114185e-16,3.114185e-18
1.332684e+01,4.846733e-17,3.116020e-16,3.116020e-18
1.332951e+01,4.957948e-17,3.113610e-16,3.113610e-18
1.333218e+01,4.956768e-17,3.120132e-16,3.120132e-18
1.333486e+01,4.832561e-17,3.133457e-16,3.133457e-18
1.333753e+01,4.913333e-17,3.131266e-16,3.131266e-18
1.334020e+01,4.844772e-17,3.130675e-16,3.130675e-18
1.334288e+01,4.901439e-17,3.144528e-16,3.144528e-18
1.334555e+01,4.879851e-17,3.127550e-16,3.127550e-18
1.334822e+01,4.825495e-17,3.068109e-16,3.068109e-18
1.335090e+01,4.798054e-17,2.998844e-16,2.998844e-18
1.335357e+01,4.832838e-17,2.951075e-16,2.951075e-18
1.335624e+01,4.749004e-17,2.930672e-16,2.930672e-18
1.335892e+01,4.788754e-17,2.920463e-16,2.920463e-18
1.336159e+01,4.799791e-17,2.893265e-16,2.893265e-18
1.336426e+01,4.689773e-17,2.879184e-16,2.879184e-18
1.336694e+01,4.749258e-17,2.881441e-16,2.881441e-18
1.336961e+01,4.799719e-17,2.872759e-16,2.872759e-18
1.337228e+01,4.823721e-17,2.877148e-16,2.877148e-18
1.337496e+01,4.731630e-17,2.897052e-16,2.897052e-18
1.337763e+01,4.769055e-17,2.892853e-16,2.892853e-18
1.338030e+01,4.779177e-17,2.890987e-16,2.890987e-18
1.338298e+01,4.784839e-17,2.919195e-16,2.919195e-18
1.338565e+01,4.801787e-17,2.958406e-16,2.958406e-18
1.338832e+01,4.849135e-17,2.998680e-16,2.998680e-18
1.339100e+01,4.855771e-17,3.029414e-16,3.029414e-18
1.339367e+01,4.888303e-17,3.033967e-16,3.033967e-18
1.339634e+01,4.862986e-17,2.998903e-16,2.998903e-18
1.339902e+01,4.867757e-17,2.944989e-16,2.944989e-18
1.340169e+01,4.885597e-17,2.892603e-16,2.892603e-18
1.340436e+01,4.949303e-17,2.836973e-16,2.836973e-18
1.340704e+01,4.838478e-17,2.765733e-16,2.765733e-18
1.340971e+01,4.876192e-17,2.707045e-16,2.707045e-18
1.341238e+01,4.805513e-17,2.687219e-16,2.687219e-18
1.341506e+01,4.820215e-17,2.691332e-16,2.691332e-18
1.341773e+01,4.849800e-17,2.698334e-16,2.698334e-18
1.342040e+01,4.843656e-17,2.744694e-16,2.744694e-18
1.342308e+01,4.821923e-17,2.840449e-16,2.840449e-18
1.342575e+01,4.903498e-17,2.950263e-16,2.950263e-18
1.342842e+01,4.906481e-17,3.066966e-16,3.066966e-18
1.343110e+01,4.956176e-17,3.193833e-16,3.193833e-18
1.343377e+01,4.905460e-17,3.328090e-16,3.328090e-18
1.343644e+01,4.883400e-17,3.442356e-16,3.442356e-18
1.343912e+01,4.960636e-17,3.501681e-16,3.501681e-18
1.344179e+01,4.945708e-17,3.479719e-16,3.479719e-18
1.344446e+01,4.902167e-17,3.404260e-16,3.404260e-18
1.344714e+01,4.905399e-17,3.316754e-16,3.316754e-18
1.344981e+01,4.872379e-17,3.215202e-16,3.215202e-18
1.345248e+01,4.795746e-17,3.114878e-16,3.114878e-18
1.345516e+01,4.832173e-17,3.029775e-16,3.029775e-18
1.345783e+01,4.747842e-17,2.933350e-16,2.933350e-18
1.346050e+01,4.753625e-17,2.850424e-16,2.850424e-18
1.346318e+01,4.715755e-17,2.826024e-16,2.826024e-18
1.346585e+01,4.682269e-17,2.815752e-16,2.815752e-18
1.346852e+01,4.778839e-17,2.779856e-16,2.779856e-18
1.347120e+01,4.695562e-17,2.732879e-16,2.732879e-18
1.347387e+01,4.700096e-17,2.710976e-16,2.710976e-18
1.347654e+01,4.697153e-17,2.730265e-16,2.730265e-18
1.347922e+01,4.738857e-17,2.759847e-16,2.759847e-18
1.348189e+01,4.640659e-17,2.767553e-16,2.767553e-18
1.348456e+01,4.752258e-17,2.787285e-16,2.787285e-18
1.348724e+01,4.788189e-17,2.797023e-16,2.797023e-18
1.348991e+01,4.760803e-17,2.757356e-16,2.757356e-18
1.349259e+01,4.665344e-17,2.730495e-16,2.730495e-18
1.349526e+01,4.739323e-17,2.742574e-16,2.742574e-18
1.349793e+01,4.672718e-17,2.752407e-16,2.752407e-18
1.350061e+01,4.668753e-17,2.737308e-16,2.737308e-18
1.350328e+01,4.710675e-17,2.717494e-16,2.717494e-18
1.350595e+01,4.640271e-17,2.731571e-16,2.731571e-18
1.350863e+01,4.660166e-17,2.763652e-16,2.763652e-18
1.351130e+01,4.713827e-17,2.771944e-16,2.771944e-18
1.351397e+01,4.654254e-17,2.796668e-16,2.796668e-18
1.351665e+01,4.693119e-17,2.855662e-16,2.855662e-18
1.351932e+01,4.787227e-17,2.912127e-16,2.912127e-18
1.352199e+01,4.770239e-17,2.950590e-16,2.950590e-18
1.352467e+01,4.825572e-17,2.997690e-16,2.997690e-18
1.352734e+01,4.854942e-17,3.054672e-16,3.054672e-18
1.353001e+01,4.909204e-17,3.103863e-16,3.103863e-18
1.353269e+01,4.839763e-17,3.145652e-16,3.145652e-18
