N_HI,b_param_km_s
3.302210e+13,7.898968e+01
2.058346e+13,7.899159e+01
1.910609e+13,6.429086e+01
1.981497e+14,8.000000e+01
1.981497e+14,8.000000e+01
9.842991e+14,8.000000e+01
7.258505e+13,5.951811e+01
3.700837e+14,8.000000e+01
1.130167e+14,7.899824e+01
1.253686e+14,2.495325e+01
2.368740e+14,8.000000e+01
2.368740e+14,8.000000e+01
1.306490e+13,7.891451e+01
4.248550e+13,3.141067e+01
1.233792e+14,8.000000e+01
2.454429e+13,7.899363e+01
1.696674e+13,4.999071e+00
2.844340e+13,2.744680e+01
2.205984e+13,7.899511e+01
1.115243e+14,6.768608e+01
4.528454e+14,8.000000e+01
4.414702e+13,5.014896e+01
2.962881e+13,7.895913e+01
2.447244e+13,7.889696e+01
2.017377e+14,6.690532e+01
3.810675e+14,8.000000e+01
2.660837e+13,7.899053e+01
4.098350e+13,4.294192e+01
4.493370e+13,4.348245e+01
2.195244e+13,7.899517e+01
1.630230e+14,6.564409e+01
1.630230e+14,6.564409e+01
1.222241e+13,7.896884e+01
1.165312e+14,4.552444e+01
1.942871e+13,7.898819e+01
3.225694e+13,2.876809e+01
1.720615e+14,6.156010e+01
1.812493e+13,7.898727e+01
1.291856e+13,7.899678e+01
1.177935e+14,3.855764e+01
5.769284e+14,8.000000e+01
1.991453e+13,7.888982e+01
2.704218e+13,2.846779e+01
2.885365e+14,8.000000e+01
2.258847e+13,7.898115e+01
4.343572e+13,3.615530e+01
2.287431e+13,2.426369e+01
1.099526e+14,5.153031e+01
2.155574e+14,8.000000e+01
3.279647e+13,3.002932e+01
5.018724e+13,5.453324e+01
1.265892e+14,4.450345e+01
1.865982e+14,6.666508e+01
3.296853e+13,3.195119e+01
1.033948e+15,8.000000e+01
3.713442e+14,8.000000e+01
3.713442e+14,8.000000e+01
5.855819e+13,5.705570e+01
5.855819e+13,5.705570e+01
6.191637e+13,3.831741e+01
1.016711e+14,8.000000e+01
1.016711e+14,8.000000e+01
9.387855e+12,6.879210e+01
1.994351e+13,7.899043e+01
2.802866e+14,5.711576e+01
4.613830e+13,7.896851e+01
4.169823e+13,1.900000e+01
5.423205e+13,3.117043e+01
1.511005e+13,7.899433e+01
3.882164e+13,3.255178e+01
3.472790e+13,4.999911e+00
9.343582e+13,8.000000e+01
9.343582e+13,5.000014e+00
1.340540e+14,8.000000e+01
4.490902e+13,3.261184e+01
2.300865e+13,7.889909e+01
8.961751e+13,8.000000e+01
2.988065e+13,3.243166e+01
3.497316e+13,3.038967e+01
3.364333e+14,5.909770e+01
2.698476e+13,4.999156e+00
5.428309e+14,8.000000e+01
5.428309e+14,8.000000e+01
5.428309e+14,8.000000e+01
1.101426e+14,8.000000e+01
1.570404e+13,7.899081e+01
1.824495e+14,5.177054e+01
8.910124e+13,4.978861e+01
2.153827e+13,7.889218e+01
6.073716e+13,4.810697e+01
3.066492e+13,2.864797e+01
2.765361e+13,2.696633e+01
2.256131e+14,8.000000e+01
9.123644e+13,4.276175e+01
4.022547e+14,6.792631e+01
6.416459e+13,5.921781e+01
1.562132e+14,8.000000e+01
3.252987e+13,7.884561e+01
1.505050e+15,8.000000e+01
6.956060e+13,7.183013e+01
6.956060e+13,7.183013e+01
6.631472e+13,5.465336e+01
1.841241e+13,7.899476e+01
6.715034e+13,3.651565e+01
3.509167e+13,7.894746e+01
3.974713e+13,4.390286e+01
6.205630e+15,8.000000e+01
6.917060e+19,8.000000e+01
6.917060e+19,8.000000e+01
6.917060e+19,8.000000e+01
6.917060e+19,8.000000e+01
6.917060e+19,8.000000e+01
1.781469e+13,7.899382e+01
1.813702e+14,8.000000e+01
4.889701e+14,8.000000e+01
2.768977e+13,2.480422e+01
2.917853e+13,7.892962e+01
4.096234e+13,3.921829e+01
3.840062e+13,3.483401e+01
3.548209e+13,3.026955e+01
6.242423e+14,8.000000e+01
6.242423e+14,8.000000e+01
3.518723e+13,3.279201e+01
4.814825e+14,8.000000e+01
1.988201e+13,6.124127e+01
7.360412e+13,4.005911e+01
3.122870e+13,3.243166e+01
2.437694e+13,2.570510e+01
2.234174e+13,7.898883e+01
2.163754e+13,7.924138e+01
5.141391e+13,5.225101e+01
5.141391e+13,5.225101e+01
1.520380e+13,7.899824e+01
4.296526e+13,4.846732e+01
2.810338e+13,2.762697e+01
1.561360e+15,8.000000e+01
2.463715e+13,7.898869e+01
3.355463e+13,3.321242e+01
2.037103e+13,4.999058e+00
2.849356e+14,6.594438e+01
1.846409e+13,7.899168e+01
1.615223e+14,5.675541e+01
4.937313e+13,7.900100e+01
4.937313e+13,7.899134e+01
5.785358e+14,8.000000e+01
3.148893e+13,3.008938e+01
3.157792e+13,7.898703e+01
2.805763e+13,2.630568e+01
2.023279e+14,8.000000e+01
1.878685e+13,7.899200e+01
5.023565e+13,3.543459e+01
2.133273e+13,7.897457e+01
1.067507e+14,8.000000e+01
1.067507e+14,8.000000e+01
5.629767e+13,4.870755e+01
6.753944e+13,4.999671e+00
2.053561e+14,7.050884e+01
3.148477e+13,3.519436e+01
3.222672e+13,2.732668e+01
6.443710e+14,8.000000e+01
6.443710e+14,8.000000e+01
6.039566e+14,8.000000e+01
6.039566e+14,8.000000e+01
6.039566e+14,8.000000e+01
1.382016e+14,6.150004e+01
1.943089e+13,7.890464e+01
2.070119e+14,8.000000e+01
2.070119e+14,8.000000e+01
3.333145e+14,8.000000e+01
3.884588e+14,8.000000e+01
6.438646e+13,5.399271e+01
2.004013e+14,8.000000e+01
2.004013e+14,8.000000e+01
2.895134e+13,7.897357e+01
2.410497e+13,7.899181e+01
6.745405e+13,3.981887e+01
2.510244e+13,2.720656e+01
2.522482e+13,2.708644e+01
4.180874e+13,3.321242e+01
3.365045e+13,4.882767e+01
1.475896e+13,7.899871e+01
2.942037e+13,2.930861e+01
6.891311e+14,8.000000e+01
5.847171e+13,8.000000e+01
3.284678e+13,7.897140e+01
4.095707e+13,4.065970e+01
4.478864e+13,3.591506e+01
3.411980e+14,7.795611e+01
1.329147e+13,7.899712e+01
1.581356e+13,7.899713e+01
1.691490e+16,8.000000e+01
7.219189e+14,8.000000e+01
7.219189e+14,8.000000e+01
2.275985e+13,7.898833e+01
7.887286e+13,4.864749e+01
1.666824e+13,7.892992e+01
4.922837e+13,3.915823e+01
2.701946e+13,2.654592e+01
3.011280e+13,3.026955e+01
5.047824e+13,3.453371e+01
5.068865e+13,3.831741e+01
8.284718e+13,6.294145e+01
1.220708e+14,4.852738e+01
1.177671e+14,4.768656e+01
1.425744e+13,7.890491e+01
5.718558e+13,7.134966e+01
1.147231e+13,7.896969e+01
2.301756e+13,7.898881e+01
2.987963e+13,7.898743e+01
2.164532e+13,7.899356e+01
9.075778e+14,8.000000e+01
9.075778e+14,8.000000e+01
3.837427e+13,4.528421e+01
1.979521e+13,7.899572e+01
1.444360e+14,8.000000e+01
1.444360e+14,8.000000e+01
1.858822e+13,7.899804e+01
2.355144e+13,7.899557e+01
5.236924e+14,8.000000e+01
2.672513e+13,7.898472e+01
4.695465e+13,4.240140e+01
1.357161e+14,3.892871e+01
1.459169e+13,2.698355e+01
1.255943e+14,8.000000e+01
7.569385e+13,6.041899e+01
7.092050e+13,4.696585e+01
2.978981e+15,8.000000e+01
1.165020e+13,7.899866e+01
3.994714e+13,1.299499e+01
3.994714e+13,5.000138e+00
3.799557e+14,8.000000e+01
4.445779e+13,3.081008e+01
3.523205e+13,6.145066e+01
2.655132e+13,7.898824e+01
3.607561e+13,3.957864e+01
7.156440e+13,3.627541e+01
2.139617e+14,6.918755e+01
2.166776e+13,7.898669e+01
1.546239e+14,7.399224e+01
4.569135e+14,8.000000e+01
2.685631e+13,7.879064e+01
5.176655e+13,3.621536e+01
3.952423e+13,4.065970e+01
1.325657e+14,6.095951e+01
9.942811e+13,4.330228e+01
1.774297e+13,7.891324e+01
4.558251e+13,3.939846e+01
5.650528e+14,8.000000e+01
2.635936e+13,7.897303e+01
1.099533e+13,7.905409e+01
5.228936e+13,5.843705e+01
2.729571e+13,2.780715e+01
1.857464e+13,7.899195e+01
2.475539e+13,4.999926e+00
1.464892e+14,8.000000e+01
1.464892e+14,8.000000e+01
1.972086e+13,7.899466e+01
1.599276e+14,5.945805e+01
6.271038e+13,6.420268e+01
1.389287e+13,1.698872e+01
5.232965e+13,3.585500e+01
1.640922e+13,7.899065e+01
3.553126e+13,5.000239e+00
3.553126e+13,4.999986e+00
2.216289e+13,7.896663e+01
1.488721e+14,5.026908e+01
1.799352e+13,7.899008e+01
9.694488e+13,4.396292e+01
1.913749e+13,4.999034e+00
4.443724e+13,4.023928e+01
5.638177e+13,4.750638e+01
2.904118e+13,3.159084e+01
5.878679e+13,4.384280e+01
1.192535e+13,1.900000e+01
9.539816e+13,6.053910e+01
1.460890e+13,7.877536e+01
1.447215e+13,7.898380e+01
5.768477e+13,7.899255e+01
5.768477e+13,5.339213e+01
1.853825e+13,7.899203e+01
2.324032e+13,7.922156e+01
1.261975e+13,7.897980e+01
4.909467e+13,5.471342e+01
3.851996e+13,3.675588e+01
6.095946e+13,5.000095e+00
6.095946e+13,7.363189e+01
8.079968e+13,4.999864e+00
4.761039e+13,7.899638e+01
4.761039e+13,7.898637e+01
2.490769e+14,5.000011e+00
2.490769e+14,5.000000e+00
1.795279e+13,7.912673e+01
2.191247e+15,8.000000e+01
2.191247e+15,8.000000e+01
1.288132e+13,7.899424e+01
3.625927e+13,5.000005e+00
3.625927e+13,7.898801e+01
8.771111e+13,3.759670e+01
3.187665e+13,2.858791e+01
6.962425e+13,5.867729e+01
3.876769e+14,8.000000e+01
2.640332e+14,3.700000e+01
5.192069e+13,3.999905e+01
7.436958e+13,5.951811e+01
3.019831e+13,3.159084e+01
9.713244e+12,7.898988e+01
2.595581e+13,7.899165e+01
1.237571e+14,6.180033e+01
7.412856e+13,6.204057e+01
3.085391e+13,3.441360e+01
2.228808e+13,7.893165e+01
3.798257e+13,3.777688e+01
6.169065e+13,3.825735e+01
1.043816e+14,7.675493e+01
4.820419e+13,4.102005e+01
2.566005e+13,7.889645e+01
5.855324e+13,4.678568e+01
2.764265e+14,7.699517e+01
5.130212e+13,4.330228e+01
9.677392e+13,4.108011e+01
5.008420e+13,4.906790e+01
2.680192e+13,7.927279e+01
3.239739e+13,3.615530e+01
2.018133e+13,7.898707e+01
7.531422e+13,3.921829e+01
2.364528e+14,7.068901e+01
6.205821e+13,3.861770e+01
5.574127e+14,8.000000e+01
1.970687e+13,6.068465e+01
3.214923e+13,4.999987e+00
1.148931e+13,7.898818e+01
6.605032e+13,6.894731e+01
6.605032e+13,6.894731e+01
3.820039e+14,8.000000e+01
3.820039e+14,3.700000e+01
1.178983e+13,7.898562e+01
2.386799e+13,7.898538e+01
7.267265e+13,7.459282e+01
7.267265e+13,7.898916e+01
4.616127e+13,4.450345e+01
7.068073e+13,3.999905e+01
2.410142e+13,7.899384e+01
5.553980e+14,4.083479e+01
3.527948e+13,7.889487e+01
8.563762e+13,4.234134e+01
5.942892e+15,8.000000e+01
2.638492e+13,5.000000e+00
6.172312e+14,8.000000e+01
7.809881e+13,4.552444e+01
1.696241e+13,7.897314e+01
2.817581e+14,5.795658e+01
2.787345e+15,8.000000e+01
2.787345e+15,8.000000e+01
1.806415e+13,4.512714e+01
7.462671e+13,4.999870e+00
7.462671e+13,5.000195e+00
1.598130e+14,8.000000e+01
1.598130e+14,8.000000e+01
2.355819e+13,2.624562e+01
5.004758e+13,4.023928e+01
3.381830e+13,7.899281e+01
1.576225e+13,7.899331e+01
5.855460e+13,7.896710e+01
7.406598e+20,8.000000e+01
7.406598e+20,8.000000e+01
7.406598e+20,8.000000e+01
7.406598e+20,8.000000e+01
7.406598e+20,8.000000e+01
7.406598e+20,8.000000e+01
7.406598e+20,8.000000e+01
1.574086e+14,5.381254e+01
1.001371e+13,7.899313e+01
7.844017e+13,7.921734e+01
2.637412e+14,6.137992e+01
5.421594e+14,5.831693e+01
3.297832e+13,3.141067e+01
2.726091e+13,2.780715e+01
9.562199e+13,4.768656e+01
1.057548e+14,7.267095e+01
1.057548e+14,7.267095e+01
1.219620e+13,7.898122e+01
5.871376e+13,5.345218e+01
3.432286e+13,3.093020e+01
1.906123e+14,8.000000e+01
1.760486e+14,8.000000e+01
1.760486e+14,8.000000e+01
1.555044e+14,8.000000e+01
1.454806e+13,7.898833e+01
2.201559e+13,7.899522e+01
1.637923e+14,5.573441e+01
1.172913e+14,4.726614e+01
4.684168e+13,3.531448e+01
5.115669e+13,3.651565e+01
3.784908e+14,8.000000e+01
1.548718e+13,7.899673e+01
4.307018e+13,5.165043e+01
1.051528e+14,4.666556e+01
4.102897e+13,3.303225e+01
1.391339e+13,6.510814e+01
6.186274e+13,3.531448e+01
1.469556e+13,7.897693e+01
4.511801e+13,3.273196e+01
5.828287e+13,7.885861e+01
1.610765e+15,8.000000e+01
5.379023e+13,3.645559e+01
8.852777e+13,8.000000e+01
1.895835e+13,7.899394e+01
1.072881e+14,5.900000e+01
9.169137e+13,5.423295e+01
2.598433e+13,3.093020e+01
3.015130e+13,3.837747e+01
8.200900e+13,3.543459e+01
3.217341e+14,8.000000e+01
2.698704e+13,2.570510e+01
3.361238e+13,3.297219e+01
1.367833e+13,7.898259e+01
4.631282e+13,3.339260e+01
1.600454e+13,2.100000e+01
1.859805e+14,5.519388e+01
4.175947e+14,8.000000e+01
4.175947e+14,8.000000e+01
5.624500e+17,8.000000e+01
1.058930e+13,7.896340e+01
7.021950e+13,8.000000e+01
9.190099e+13,4.816702e+01
1.141269e+14,5.939799e+01
2.147391e+13,7.892841e+01
3.322506e+13,7.898122e+01
2.237494e+14,8.000000e+01
1.664921e+13,7.899150e+01
1.206058e+13,7.899171e+01
1.806346e+14,8.000000e+01
1.806346e+14,8.000000e+01
3.322114e+13,4.522415e+01
1.499469e+14,5.669535e+01
2.898726e+13,7.898569e+01
6.367577e+17,8.000000e+01
6.367577e+17,8.000000e+01
6.367577e+17,8.000000e+01
1.584939e+16,8.000000e+01
4.314091e+13,7.898249e+01
4.688269e+13,3.813723e+01
1.079987e+13,7.899850e+01
1.565458e+14,8.000000e+01
1.150918e+14,6.966802e+01
3.619674e+14,6.702544e+01
8.432819e+13,7.255083e+01
2.199423e+13,7.898779e+01
7.027686e+13,6.624467e+01
9.201282e+13,8.000000e+01
9.201282e+13,8.000000e+01
2.215640e+13,7.899445e+01
1.862807e+13,7.899552e+01
6.429779e+13,3.747659e+01
1.050917e+14,5.795658e+01
1.325976e+14,8.000000e+01
1.325976e+14,8.000000e+01
7.136528e+13,4.666556e+01
1.464783e+13,7.899328e+01
1.242504e+14,6.978813e+01
1.978280e+13,7.899117e+01
3.554072e+13,3.669583e+01
1.156467e+14,6.840678e+01
1.909915e+14,5.489359e+01
6.063179e+13,4.444339e+01
1.525424e+13,7.897035e+01
1.905063e+14,8.000000e+01
1.302419e+15,8.000000e+01
5.712060e+13,4.954837e+01
2.471908e+13,2.372316e+01
5.588954e+13,4.564456e+01
2.549378e+14,6.047904e+01
3.948404e+13,7.899866e+01
6.747717e+13,6.053910e+01
6.345474e+13,4.474368e+01
1.497051e+13,7.899631e+01
2.882109e+14,5.879740e+01
1.205949e+14,4.738626e+01
1.626904e+13,7.899836e+01
1.619706e+14,8.000000e+01
1.619706e+14,8.000000e+01
1.171369e+13,7.899642e+01
1.960859e+13,7.899355e+01
7.503191e+13,6.756596e+01
1.923490e+13,4.999723e+00
2.322669e+13,7.892106e+01
1.282522e+14,5.579447e+01
1.140399e+14,8.000000e+01
1.468591e+13,7.894544e+01
1.830600e+13,7.899264e+01
2.621036e+13,2.840773e+01
4.530095e+14,8.000000e+01
2.644258e+14,8.000000e+01
1.282903e+13,7.907471e+01
3.450654e+13,2.870803e+01
1.946315e+13,7.898370e+01
1.587503e+14,7.687505e+01
4.227159e+13,3.465383e+01
9.793464e+13,4.558450e+01
1.165079e+14,6.023881e+01
3.631845e+14,8.000000e+01
9.718079e+13,7.898275e+01
9.718079e+13,4.999996e+00
1.113303e+13,7.899779e+01
5.421750e+13,6.618461e+01
2.787885e+13,2.594533e+01
5.440347e+13,3.927835e+01
2.186314e+13,7.897033e+01
1.831131e+13,7.899242e+01
1.194990e+14,8.000000e+01
4.874898e+13,3.213137e+01
2.175144e+14,7.140972e+01
8.519422e+13,7.531353e+01
4.853615e+13,3.933841e+01
2.901845e+13,7.899810e+01
7.012981e+13,4.222122e+01
1.986565e+14,8.000000e+01
1.986565e+14,8.000000e+01
7.646436e+14,8.000000e+01
7.646436e+14,8.000000e+01
3.465114e+13,3.255178e+01
3.589428e+14,8.000000e+01
7.466514e+13,7.900000e+01
4.882266e+14,8.000000e+01
1.931125e+13,7.899494e+01
4.383952e+13,7.899753e+01
1.836696e+13,7.892026e+01
2.221203e+13,7.897976e+01
2.739402e+14,6.912749e+01
9.176741e+14,8.000000e+01
9.176741e+14,8.000000e+01
9.176741e+14,8.000000e+01
3.028944e+13,3.369289e+01
5.629717e+13,5.123001e+01
8.638562e+13,4.750638e+01
7.090230e+13,4.576468e+01
9.664168e+12,7.899597e+01
9.138064e+12,7.898637e+01
1.557016e+13,7.899018e+01
8.099400e+13,8.000000e+01
2.702362e+14,8.000000e+01
1.279686e+16,8.000000e+01
2.308905e+13,7.899310e+01
1.456609e+13,7.899370e+01
1.734840e+14,7.243071e+01
2.709446e+13,7.895009e+01
8.729363e+13,4.840726e+01
1.944349e+13,7.897152e+01
1.498938e+13,7.899728e+01
3.078736e+13,2.894826e+01
1.001085e+14,5.231107e+01
2.004777e+13,7.899801e+01
1.957134e+14,8.000000e+01
1.957134e+14,8.000000e+01
1.957134e+14,8.000000e+01
1.184016e+13,7.899427e+01
1.667627e+13,7.899528e+01
5.237163e+13,3.681594e+01
1.052203e+14,2.289214e+01
1.802633e+14,7.807622e+01
8.039046e+13,5.068949e+01
1.455420e+13,7.895796e+01
1.893954e+13,7.897252e+01
2.580590e+13,4.999916e+00
1.881208e+13,7.899525e+01
3.065054e+14,8.000000e+01
3.065054e+14,8.000000e+01
4.097083e+13,3.489407e+01
4.266333e+14,8.000000e+01
1.895693e+13,7.898230e+01
4.924673e+13,4.252151e+01
4.682448e+13,7.899846e+01
4.682448e+13,7.899480e+01
9.035551e+13,4.828714e+01
3.838085e+13,4.678568e+01
7.126860e+13,4.948831e+01
5.459455e+13,5.909770e+01
1.882992e+14,6.804643e+01
1.139700e+13,7.898893e+01
2.791814e+13,7.898445e+01
1.256890e+14,4.426321e+01
8.197969e+13,8.000000e+01
4.980172e+14,8.000000e+01
4.980172e+14,8.000000e+01
2.090390e+13,7.897927e+01
6.132479e+13,3.513430e+01
9.373939e+13,8.000000e+01
9.373939e+13,8.000000e+01
3.859775e+13,3.068996e+01
7.729518e+14,8.000000e+01
7.729518e+14,8.000000e+01
1.611104e+13,7.899528e+01
8.139700e+13,4.192093e+01
1.866410e+13,7.898740e+01
8.207379e+14,8.000000e+01
1.234179e+13,7.898470e+01
1.223866e+14,5.000003e+00
1.223866e+14,7.899807e+01
1.223866e+14,5.000002e+00
4.353498e+14,8.000000e+01
4.064668e+13,4.156057e+01
5.747379e+13,4.053958e+01
1.974347e+13,7.898629e+01
5.152248e+13,3.285207e+01
1.596054e+15,8.000000e+01
1.596054e+15,8.000000e+01
1.596054e+15,8.000000e+01
1.979714e+13,7.899388e+01
3.366395e+13,3.369289e+01
3.203110e+13,2.744680e+01
2.475896e+13,7.899462e+01
1.267225e+14,5.471342e+01
2.591175e+13,7.898083e+01
6.109340e+14,8.000000e+01
6.109340e+14,8.000000e+01
6.109340e+14,8.000000e+01
6.109340e+14,8.000000e+01
8.837156e+13,6.972807e+01
2.745123e+13,7.780630e+01
8.534086e+14,7.327153e+01
4.972384e+13,4.690579e+01
1.616088e+14,8.000000e+01
3.163571e+14,7.795611e+01
2.194700e+14,6.474321e+01
8.167594e+13,6.300151e+01
1.924128e+13,7.897174e+01
8.673427e+14,8.000000e+01
8.673427e+14,8.000000e+01
7.762481e+14,8.000000e+01
4.120909e+14,8.000000e+01
4.120909e+14,8.000000e+01
1.637447e+14,8.000000e+01
1.263825e+13,4.999810e+00
1.137413e+14,7.014848e+01
2.329634e+14,8.000000e+01
2.329634e+14,8.000000e+01
2.329634e+14,8.000000e+01
4.481803e+13,5.657523e+01
1.586886e+15,8.000000e+01
1.586886e+15,8.000000e+01
5.930852e+14,8.000000e+01
3.035687e+14,8.000000e+01
3.035687e+14,8.000000e+01
1.050709e+14,5.116996e+01
1.782666e+13,7.899550e+01
4.289470e+13,1.700000e+01
5.163609e+13,7.899251e+01
5.163609e+13,7.897379e+01
2.634307e+13,7.898716e+01
3.999862e+13,3.729641e+01
1.532170e+13,7.896928e+01
2.294599e+13,7.897979e+01
1.277917e+14,4.804691e+01
2.111435e+13,5.000381e+00
9.798023e+12,7.897210e+01
2.757957e+14,8.000000e+01
3.022071e+14,8.000000e+01
3.022071e+14,8.000000e+01
2.332636e+13,7.898717e+01
8.884917e+13,5.315189e+01
3.356960e+13,2.912844e+01
4.462462e+13,3.759670e+01
4.064019e+13,3.393313e+01
4.092296e+13,7.898520e+01
4.925123e+13,4.258157e+01
2.671293e+13,7.071963e+01
4.356439e+13,4.999929e+00
1.549972e+13,7.898843e+01
7.212261e+13,6.342192e+01
3.860146e+13,3.020949e+01
2.047459e+13,7.898885e+01
4.814282e+13,3.711624e+01
1.270081e+14,8.000000e+01
3.182350e+14,8.000000e+01
3.182350e+14,8.000000e+01
3.182350e+14,8.000000e+01
3.322769e+14,8.000000e+01
9.074507e+13,4.774661e+01
1.938582e+13,7.886235e+01
1.102730e+13,7.899834e+01
9.542456e+13,4.444339e+01
7.803670e+13,3.735647e+01
4.757451e+13,4.696585e+01
5.071117e+13,4.480374e+01
2.903144e+13,2.852785e+01
3.039179e+14,7.849663e+01
5.254923e+13,4.336233e+01
2.126437e+13,2.498989e+01
1.150633e+14,4.999971e+00
1.150633e+14,4.999986e+00
1.150633e+14,5.000017e+00
1.637289e+14,6.768608e+01
7.488532e+13,6.077934e+01
6.433610e+13,4.822708e+01
3.291501e+14,6.402250e+01
1.811805e+13,7.891726e+01
4.284545e+13,7.258114e+01
2.377861e+14,6.708549e+01
5.283632e+14,6.888725e+01
2.834826e+13,3.165090e+01
4.112656e+13,3.741653e+01
4.722643e+13,4.546439e+01
4.077319e+13,4.312210e+01
1.343314e+13,7.899245e+01
2.418633e+13,7.899651e+01
1.600207e+14,6.354203e+01
2.034426e+13,7.688887e+01
2.421451e+14,6.150004e+01
6.292094e+16,8.000000e+01
6.292094e+16,8.000000e+01
2.559250e+13,7.899753e+01
3.391636e+13,2.996926e+01
9.216941e+13,4.999723e+00
9.545645e+13,5.135013e+01
3.986661e+13,7.898995e+01
2.055706e+13,2.420363e+01
2.297739e+13,7.917058e+01
7.400221e+13,3.825735e+01
4.809774e+13,3.213137e+01
1.478840e+13,7.899531e+01
3.934373e+13,3.771682e+01
3.159660e+14,8.000000e+01
3.202551e+13,3.026955e+01
3.704984e+14,8.000000e+01
2.266790e+17,8.000000e+01
4.654602e+13,7.897233e+01
3.471740e+14,8.000000e+01
1.722108e+13,7.899455e+01
7.250177e+14,8.000000e+01
7.250177e+14,8.000000e+01
1.019350e+14,6.498344e+01
1.222520e+14,6.822661e+01
7.483543e+15,8.000000e+01
2.739650e+15,8.000000e+01
4.875535e+13,4.999947e+00
1.372540e+14,8.000000e+01
1.863644e+13,7.899501e+01
5.239110e+14,8.000000e+01
5.239110e+14,8.000000e+01
5.239110e+14,8.000000e+01
5.239110e+14,8.000000e+01
1.235676e+13,7.899863e+01
9.034512e+13,7.068901e+01
7.452102e+13,4.999655e+00
4.767528e+14,8.000000e+01
2.892213e+13,2.858791e+01
5.332731e+15,8.000000e+01
5.332731e+15,8.000000e+01
4.101169e+13,3.825735e+01
9.209565e+13,6.204057e+01
6.907416e+14,8.000000e+01
6.907416e+14,8.000000e+01
6.907416e+14,8.000000e+01
2.242612e+13,7.899719e+01
3.374824e+13,7.895607e+01
2.478132e+13,7.899197e+01
8.414099e+13,8.000000e+01
8.414099e+13,8.000000e+01
2.353872e+13,7.898741e+01
1.388467e+13,7.899831e+01
1.819291e+13,7.898712e+01
3.746925e+13,3.663577e+01
1.455158e+14,7.327153e+01
4.658137e+14,6.282133e+01
1.644069e+14,4.954837e+01
9.780275e+13,7.231060e+01
1.239706e+13,7.899188e+01
3.362287e+13,3.026955e+01
6.050220e+14,8.000000e+01
6.050220e+14,8.000000e+01
1.965070e+14,8.000000e+01
1.965070e+14,8.000000e+01
2.319127e+13,7.899393e+01
1.319602e+13,7.899754e+01
7.154698e+13,3.909817e+01
2.009263e+13,7.899808e+01
4.417246e+13,4.354251e+01
3.293993e+13,3.056984e+01
6.965782e+13,3.759670e+01
2.516839e+13,7.899587e+01
4.478491e+13,4.558450e+01
1.124633e+13,7.899840e+01
3.295793e+13,3.207131e+01
2.943032e+13,7.897309e+01
2.217093e+13,7.899498e+01
5.003706e+13,5.000037e+00
5.003706e+13,5.789652e+01
1.098771e+13,7.899330e+01
1.099226e+14,4.972855e+01
7.182409e+13,5.297172e+01
3.695876e+14,8.000000e+01
3.695876e+14,8.000000e+01
3.695876e+14,8.000000e+01
1.817766e+13,7.896919e+01
6.636304e+13,4.300198e+01
1.869889e+13,4.998709e+00
8.339616e+13,4.180081e+01
2.422913e+13,2.798732e+01
1.614657e+13,7.898919e+01
6.411298e+13,3.951858e+01
7.021482e+13,5.885746e+01
1.098483e+13,7.898767e+01
3.248867e+13,2.888820e+01
4.615942e+13,3.309231e+01
3.836856e+14,8.000000e+01
1.015676e+14,4.384280e+01
4.732143e+13,4.588480e+01
1.754170e+13,7.899207e+01
1.129629e+14,6.978813e+01
1.129629e+14,6.978813e+01
5.783059e+13,3.471389e+01
1.908393e+13,7.899087e+01
8.309834e+13,5.123001e+01
2.510672e+13,7.889672e+01
1.922006e+14,7.899053e+01
1.922006e+14,4.999985e+00
1.922006e+14,4.999989e+00
6.283517e+15,8.000000e+01
6.519112e+13,5.261136e+01
1.279271e+14,6.306157e+01
2.018226e+14,5.098978e+01
3.834520e+14,8.000000e+01
6.071544e+13,4.930814e+01
2.259763e+13,2.390334e+01
8.847901e+12,7.899804e+01
7.885097e+13,4.144046e+01
3.329790e+13,7.896704e+01
1.989708e+15,8.000000e+01
8.062314e+13,4.858743e+01
1.395269e+13,4.999279e+00
7.280278e+13,7.327153e+01
2.147859e+13,7.897690e+01
1.280508e+14,6.246098e+01
4.257862e+13,5.000009e+00
4.257862e+13,4.510403e+01
2.234170e+13,4.999846e+00
5.184127e+13,5.074955e+01
2.179692e+14,5.873734e+01
5.358506e+14,8.000000e+01
5.277472e+14,8.000000e+01
5.691181e+14,8.000000e+01
2.814226e+14,6.684526e+01
3.904843e+13,4.252151e+01
3.574503e+15,8.000000e+01
3.574503e+15,8.000000e+01
4.174317e+15,8.000000e+01
4.978921e+13,4.534427e+01
1.434356e+14,5.405277e+01
2.230005e+13,7.897894e+01
4.669175e+13,5.135013e+01
2.180628e+14,8.000000e+01
2.180628e+14,8.000000e+01
6.036208e+13,4.354251e+01
4.161829e+13,3.105031e+01
5.714646e+14,8.000000e+01
9.334447e+13,6.798637e+01
2.132586e+13,7.899345e+01
2.178129e+13,7.896032e+01
1.534260e+13,7.893027e+01
4.417184e+16,8.000000e+01
1.273871e+14,5.633500e+01
2.314665e+14,8.000000e+01
1.093958e+14,8.000000e+01
1.093958e+14,8.000000e+01
3.584916e+13,3.399319e+01
3.995290e+13,4.990872e+01
5.198044e+13,3.399319e+01
2.247803e+13,7.898343e+01
2.157953e+13,7.899180e+01
1.221910e+13,7.894441e+01
8.900495e+13,5.615482e+01
7.195424e+13,4.888773e+01
6.752754e+13,5.273148e+01
5.717847e+13,5.000203e+00
