# T0 = 22073.398483925554 K
# gamma = 1.1739771566605075
# gamma_err = 0.09473338954725406
# T0_err = 12547.44357433572 K
# n_bins_fit = 30
# n_pixels = 45814282
log_density,log_temperature
4.524056e-01,4.219227e+00
1.080179e-01,3.825190e+00
5.771460e-01,4.942495e+00
-4.649603e-01,3.662173e+00
-2.389907e-01,3.765907e+00
1.006972e+00,5.122587e+00
-7.058972e-01,3.985055e+00
-2.335675e-01,3.713065e+00
1.338772e+00,5.569031e+00
-3.207376e-01,3.711915e+00
8.797418e-02,3.839882e+00
3.520157e-01,4.280249e+00
1.330090e+00,5.084441e+00
2.400442e-01,4.512656e+00
3.669969e-01,3.943828e+00
6.684354e-01,4.100670e+00
-4.995616e-01,3.642675e+00
-7.670865e-03,4.886008e+00
-4.908027e-01,4.541969e+00
-3.171739e-01,3.675867e+00
5.850730e-01,5.817696e+00
3.676138e-01,3.921183e+00
-3.060485e-01,3.709634e+00
-5.317961e-01,3.664989e+00
-1.028708e-01,3.782308e+00
-7.159546e-01,3.621070e+00
3.987281e-01,4.378716e+00
-4.254995e-01,3.799633e+00
-4.964200e-01,3.638332e+00
3.266574e-02,3.838107e+00
-5.982420e-01,3.645684e+00
-5.969288e-01,3.632581e+00
-4.807545e-01,3.661792e+00
-4.872886e-01,3.694051e+00
1.175701e-02,3.779946e+00
1.751092e-01,3.900269e+00
2.552520e-01,3.881543e+00
-2.076198e-01,3.708054e+00
-6.291565e-01,3.650290e+00
-5.492887e-01,3.646762e+00
-5.983485e-01,3.676365e+00
4.432464e-01,3.968886e+00
-3.388875e-01,3.711572e+00
-6.637492e-02,3.771169e+00
-1.427237e-01,3.795058e+00
1.228127e-01,4.194694e+00
-4.326009e-01,3.695554e+00
9.678294e-01,4.708954e+00
-6.206401e-01,3.620602e+00
-2.492161e-01,3.708751e+00
3.014734e-01,3.896142e+00
5.386948e-01,3.993384e+00
-5.451539e-01,3.638896e+00
-3.914506e-01,3.664576e+00
1.107133e+00,5.080500e+00
-1.602559e-01,3.730476e+00
-2.248789e-01,3.711445e+00
1.826257e-01,3.850095e+00
6.726512e-01,4.208457e+00
-2.760084e-01,5.355597e+00
1.157991e+00,5.112713e+00
8.744966e-01,4.444728e+00
-6.796953e-01,3.633274e+00
-3.699559e-01,3.675258e+00
-4.244087e-01,3.665134e+00
-1.105600e-01,3.756452e+00
5.633574e-02,3.933733e+00
-5.092015e-01,3.691080e+00
-7.353077e-02,3.793085e+00
1.096369e+00,4.827049e+00
-6.098989e-01,3.693664e+00
6.670310e-01,4.065990e+00
1.596484e+00,4.549017e+00
-6.153770e-02,3.755938e+00
1.804267e-03,3.842168e+00
-2.041823e-01,3.730506e+00
1.062917e-01,3.836113e+00
-5.321050e-01,3.631513e+00
7.788939e-01,4.210355e+00
1.205705e-01,3.832324e+00
-4.234901e-01,4.137331e+00
7.927481e-03,3.806076e+00
-2.165150e-01,3.727243e+00
8.753445e-02,5.839235e+00
1.752643e-01,5.622019e+00
-7.901719e-02,3.780139e+00
4.104466e-01,4.896702e+00
9.096787e-01,5.314355e+00
-6.311906e-01,3.616566e+00
-4.167353e-01,3.796949e+00
2.787679e-01,3.875351e+00
-7.125324e-03,4.918537e+00
-2.423990e-01,3.695273e+00
1.545827e-01,3.842027e+00
1.367062e-01,3.834779e+00
-4.193626e-02,3.767220e+00
1.451777e+00,4.963510e+00
9.059816e-01,4.264095e+00
-3.535810e-01,3.683014e+00
2.591175e-01,3.884017e+00
4.795688e-01,3.989470e+00
-5.235890e-01,3.640272e+00
1.907304e-01,3.832412e+00
2.960504e-01,3.871910e+00
-1.915204e-01,3.738687e+00
2.906268e-01,3.903841e+00
6.696642e-01,4.151507e+00
1.011126e+00,4.406782e+00
-1.353780e-01,3.749259e+00
4.464528e-01,5.950356e+00
-4.350980e-01,3.678473e+00
-2.244806e-01,3.716223e+00
1.145495e+00,5.075267e+00
3.021867e-01,4.230536e+00
-4.559467e-01,3.649820e+00
-5.279801e-01,4.786307e+00
-9.148799e-01,3.582669e+00
-7.737676e-02,4.035406e+00
6.794955e-01,5.157343e+00
6.756395e-01,4.318927e+00
5.082775e-03,3.823885e+00
-5.381339e-01,3.652911e+00
-2.659177e-01,3.875782e+00
-6.414037e-01,3.635101e+00
-9.315350e-02,4.444529e+00
-1.058926e-01,3.753498e+00
2.787422e-01,4.091474e+00
-3.122306e-01,3.695269e+00
-4.166075e-01,3.662041e+00
-2.244347e-01,5.203033e+00
1.565676e+00,5.229521e+00
8.722951e-01,4.151047e+00
-3.871655e-01,3.729434e+00
2.382095e-01,3.925496e+00
1.208287e-01,3.934312e+00
-7.325829e-01,3.612515e+00
-6.428780e-02,3.758963e+00
-4.823674e-01,3.668105e+00
-4.241976e-01,3.647753e+00
8.660417e-01,4.235063e+00
-5.075860e-01,3.663902e+00
5.433579e-01,4.878189e+00
-9.298891e-02,3.751784e+00
-2.157104e-01,3.724808e+00
1.353635e-02,3.781097e+00
-3.340562e-01,3.956402e+00
8.250983e-01,4.153414e+00
8.780829e-01,5.314710e+00
-2.163336e-01,3.734603e+00
8.327833e-01,4.401272e+00
6.263897e-01,4.285011e+00
-4.382405e-02,3.782783e+00
-9.047233e-02,3.747254e+00
5.226701e-01,4.493244e+00
-4.129729e-01,3.671944e+00
-1.806379e-01,3.937199e+00
8.290204e-02,4.254014e+00
9.700169e-03,3.889703e+00
1.227868e+00,5.166874e+00
-1.373771e-01,3.747072e+00
1.410375e+00,4.520459e+00
-1.866080e-01,3.723771e+00
6.977769e-01,4.187728e+00
1.347149e-01,3.829366e+00
-4.648458e-01,3.721424e+00
-3.347696e-01,5.203404e+00
-1.269964e-01,3.763221e+00
-3.476417e-01,3.787751e+00
-3.678572e-01,3.674687e+00
8.526506e-02,3.824744e+00
3.789434e-01,3.996103e+00
-7.861439e-01,3.605618e+00
-2.592475e-01,4.103921e+00
1.039921e-01,3.803251e+00
1.103950e+00,4.335580e+00
-2.696742e-01,3.737829e+00
2.793050e-01,4.029861e+00
-4.142553e-01,3.767459e+00
-3.723223e-01,3.718695e+00
-8.511582e-01,3.597886e+00
-3.901650e-01,3.678688e+00
-5.899840e-01,3.638619e+00
1.861192e-01,3.878195e+00
5.572201e-01,4.582652e+00
-6.580986e-01,4.228661e+00
1.985302e-01,3.874543e+00
1.553346e+00,5.353642e+00
7.478693e-02,5.380481e+00
-4.927198e-01,3.668259e+00
-5.773608e-01,3.639359e+00
1.309767e+00,5.300295e+00
4.966422e-01,4.220411e+00
4.407406e-01,4.225442e+00
-1.769929e-01,3.730631e+00
4.952003e-01,3.993715e+00
-1.612481e-01,3.747533e+00
1.017394e-01,3.854362e+00
-8.138085e-01,3.624911e+00
1.312236e+00,4.461367e+00
1.503539e-01,3.870084e+00
-1.002679e-01,4.737956e+00
1.352787e+00,4.468502e+00
-8.479526e-02,3.805663e+00
4.582576e-01,4.587822e+00
-1.397915e-02,4.592879e+00
1.658163e-01,3.913113e+00
-5.721343e-01,3.784328e+00
-2.836246e-01,3.711203e+00
-9.801911e-02,4.275583e+00
-3.468778e-01,3.683885e+00
-4.604478e-01,3.687828e+00
9.803279e-01,4.255445e+00
-6.098469e-01,3.623348e+00
1.947368e-01,3.852684e+00
4.030097e-01,4.049011e+00
-5.624032e-01,3.624844e+00
-8.431488e-02,3.757407e+00
3.262472e-02,3.924046e+00
4.871704e-01,4.411878e+00
7.011422e-01,4.098999e+00
-5.599320e-01,3.627905e+00
2.626589e-01,3.941149e+00
-1.782309e-01,4.767712e+00
6.338473e-01,4.057074e+00
-4.528904e-01,3.673482e+00
3.936793e-01,4.842012e+00
8.134431e-02,3.804830e+00
-1.636956e-01,4.080616e+00
3.031095e-01,3.913989e+00
-3.676801e-01,3.859047e+00
1.201649e+00,4.575188e+00
4.160523e-01,4.022621e+00
-6.417224e-01,3.837796e+00
-4.439126e-01,3.659281e+00
6.550368e-01,4.072725e+00
5.169056e-01,6.056864e+00
-2.507530e-01,3.720765e+00
-5.773679e-01,3.632206e+00
-3.025605e-01,3.731430e+00
-1.104841e-02,3.809698e+00
9.535642e-01,4.757168e+00
4.584885e-01,3.949266e+00
5.186741e-01,4.008282e+00
-7.408647e-02,3.785589e+00
3.379857e-01,3.912595e+00
1.203633e-01,3.842762e+00
1.053974e-01,3.801915e+00
-6.955926e-01,3.657555e+00
2.917169e-01,4.675456e+00
9.669132e-02,3.820734e+00
1.353369e-01,3.808239e+00
1.217828e+00,5.218176e+00
-1.755255e-01,3.742949e+00
9.776661e-01,4.321692e+00
2.154209e-01,3.860078e+00
3.040027e-02,3.784952e+00
9.385990e-01,4.566655e+00
2.389568e-01,3.881175e+00
-4.875784e-02,3.808424e+00
-3.414975e-01,3.702337e+00
6.321237e-01,4.481519e+00
6.938774e-02,4.439079e+00
1.399719e-02,3.816421e+00
-1.759830e-01,3.727343e+00
1.628508e-01,4.495150e+00
-5.265511e-01,3.690095e+00
-6.501924e-01,3.665152e+00
-6.940048e-01,3.959983e+00
1.355244e+00,4.557961e+00
-2.054740e-01,3.718289e+00
1.144359e+00,4.407019e+00
2.495556e-02,3.883270e+00
-2.096547e-01,3.735929e+00
7.404432e-02,3.812580e+00
9.614223e-01,5.768489e+00
5.903082e-01,4.748184e+00
3.096589e-01,3.885007e+00
1.650283e-01,3.894793e+00
-1.011358e-01,3.775106e+00
3.754880e-01,5.351904e+00
7.475883e-01,4.879636e+00
6.509771e-01,5.877175e+00
8.745228e-01,5.936207e+00
1.267237e+00,5.134107e+00
-2.089810e-01,3.757036e+00
-8.906660e-01,3.573853e+00
-5.299730e-01,3.753176e+00
1.449682e-01,3.858342e+00
-3.856032e-01,3.681603e+00
1.436938e+00,6.066898e+00
3.384431e-02,3.819366e+00
-2.973924e-01,3.703174e+00
-3.537562e-01,3.782964e+00
-3.201772e-01,3.690727e+00
2.874014e-01,4.807530e+00
-6.086164e-01,3.637723e+00
8.382436e-01,5.113132e+00
2.787177e-01,4.080220e+00
-3.100276e-01,3.693172e+00
-3.553944e-01,3.675715e+00
1.182139e+00,4.621007e+00
2.312966e-01,3.946592e+00
-1.679064e-01,4.511069e+00
9.920268e-02,3.823063e+00
-2.188508e-01,3.729736e+00
-5.442319e-01,3.631862e+00
-2.602026e-01,3.711247e+00
-5.437924e-02,4.996987e+00
-6.405844e-01,3.640599e+00
2.117873e-01,4.657367e+00
7.031066e-01,4.360799e+00
1.548724e+00,5.556561e+00
4.752846e-02,3.896448e+00
-4.724001e-01,3.650561e+00
5.126508e-01,4.005854e+00
1.563562e-01,3.851367e+00
5.062901e-01,4.871577e+00
1.379054e-01,3.839027e+00
6.665213e-01,4.050887e+00
6.121494e-01,4.308966e+00
-2.974934e-01,3.704994e+00
1.172916e-01,5.667563e+00
-1.404063e-01,3.730849e+00
1.144930e+00,5.115916e+00
1.636172e+00,5.187586e+00
-7.147299e-01,3.784716e+00
-4.578812e-01,3.686533e+00
1.264593e-01,3.818851e+00
-4.154829e-01,4.690160e+00
-9.953437e-03,3.845867e+00
5.039605e-01,3.977398e+00
-4.831762e-01,3.656275e+00
-3.479588e-01,3.724007e+00
-4.798909e-01,3.649343e+00
-1.105036e-02,3.798619e+00
3.742813e-01,4.006107e+00
5.649718e-01,4.014325e+00
9.663238e-01,5.136758e+00
-7.064721e-01,3.638219e+00
4.968360e-01,4.907006e+00
-2.187628e-01,3.752105e+00
6.326661e-01,4.267379e+00
1.820371e-01,3.872315e+00
-2.155543e-01,3.699730e+00
4.125230e-01,3.936907e+00
4.655733e-01,4.771209e+00
-5.373257e-01,3.641919e+00
-2.704913e-01,3.717587e+00
4.171326e-01,3.960270e+00
4.340747e-02,4.759256e+00
-3.904221e-01,4.046467e+00
2.358360e-01,5.160848e+00
-3.149110e-01,3.683549e+00
-2.115231e-01,3.952645e+00
2.534570e-01,3.859541e+00
4.562207e-01,3.999872e+00
-3.809191e-01,3.689675e+00
-6.933463e-01,3.598874e+00
-3.930434e-01,3.663768e+00
-2.093692e-01,3.701749e+00
7.795156e-02,3.834854e+00
1.083188e+00,5.522448e+00
3.736189e-01,3.916111e+00
2.457809e-01,3.888756e+00
3.629065e-01,3.934244e+00
2.254600e-01,4.734757e+00
-8.144204e-01,3.593107e+00
-2.976961e-01,3.708149e+00
-1.477777e-01,5.527290e+00
-2.504633e-01,3.718566e+00
-6.333877e-01,4.243503e+00
-6.418558e-01,3.631266e+00
-2.361120e-01,4.631175e+00
1.191293e+00,6.555854e+00
5.199740e-01,4.162979e+00
-1.430592e-01,3.738065e+00
-3.544628e-02,3.763815e+00
-1.162292e-01,3.736600e+00
7.978666e-01,4.239266e+00
1.607968e+00,5.195103e+00
2.388906e-01,5.172787e+00
-2.780552e-01,4.249222e+00
5.892484e-01,4.091898e+00
-2.450630e-01,3.724383e+00
1.369744e+00,4.494477e+00
-5.667183e-02,3.760179e+00
1.346499e+00,4.734331e+00
-2.497470e-01,4.110757e+00
-2.151391e-01,3.713884e+00
7.732679e-01,4.217985e+00
5.917734e-01,4.063450e+00
2.126368e-01,3.911549e+00
-4.253709e-01,3.916814e+00
1.684037e+00,5.224763e+00
1.002443e+00,5.358088e+00
1.176741e-01,3.822470e+00
1.074715e+00,4.348315e+00
7.286332e-01,4.243444e+00
-3.015039e-01,4.021477e+00
9.844418e-02,3.808416e+00
-2.330480e-01,3.760691e+00
-3.093921e-02,3.772691e+00
-4.826479e-01,3.681680e+00
1.047191e+00,5.284890e+00
-9.096851e-02,3.784838e+00
1.771347e+00,4.827703e+00
-1.799079e-01,3.716094e+00
5.576565e-01,4.331844e+00
1.017274e-01,4.373539e+00
4.634064e-01,3.986993e+00
-7.169485e-01,3.612348e+00
1.600249e-02,3.806582e+00
9.225774e-01,5.090897e+00
-3.136817e-01,3.705023e+00
6.240176e-01,4.269829e+00
-5.707541e-01,3.633548e+00
1.096987e+00,4.771341e+00
-5.974665e-01,3.634125e+00
5.882408e-01,4.677915e+00
1.281268e+00,6.198681e+00
3.558858e-02,4.640654e+00
2.952524e-01,3.871940e+00
-4.612935e-01,3.684801e+00
-5.960465e-01,3.830497e+00
-1.546667e-01,3.748160e+00
-1.959081e-01,3.712507e+00
3.381552e-01,3.978435e+00
-2.764725e-01,3.742215e+00
-3.756740e-01,3.734732e+00
2.970803e-01,4.913187e+00
-2.557230e-01,3.704880e+00
2.704379e-01,3.908587e+00
2.513438e-01,3.886091e+00
-3.760844e-01,3.683267e+00
-2.044607e-01,3.717470e+00
1.084775e+00,4.497944e+00
-4.586849e-01,3.678243e+00
-4.958577e-01,3.647269e+00
-4.897804e-01,3.656474e+00
-4.901539e-01,3.734332e+00
4.897967e-01,4.471367e+00
-7.194761e-01,3.606003e+00
5.695971e-01,4.099654e+00
6.318984e-01,4.938778e+00
-2.562063e-01,3.755167e+00
-3.533429e-01,3.718004e+00
2.305786e-01,3.897321e+00
-2.651054e-01,3.699802e+00
9.492338e-01,4.226478e+00
-6.253559e-01,3.662288e+00
1.827273e-01,4.832857e+00
2.274589e+00,5.807559e+00
2.397172e-01,4.154595e+00
1.231556e+00,4.433521e+00
1.054907e+00,4.642149e+00
-5.594276e-03,3.776160e+00
-3.753723e-01,3.720980e+00
3.956627e-01,4.896123e+00
-6.017864e-01,3.622840e+00
9.274697e-02,3.922585e+00
2.262695e+00,5.900262e+00
-3.825176e-01,3.688076e+00
-4.679416e-01,3.651893e+00
-2.159683e-01,3.712907e+00
-2.186832e-01,3.728319e+00
-3.076216e-01,3.733749e+00
-1.514426e-01,3.953291e+00
5.268452e-01,6.068891e+00
1.715207e-02,3.809360e+00
1.487375e+00,5.511180e+00
-2.042924e-02,3.767622e+00
-6.557853e-02,3.764905e+00
-5.696030e-01,3.625574e+00
7.222622e-01,5.645708e+00
-1.676353e-01,3.795163e+00
7.875065e-01,4.720827e+00
-5.558273e-01,3.638489e+00
-4.714762e-02,3.775733e+00
-3.136858e-01,3.703484e+00
-3.685222e-01,3.677387e+00
-3.235962e-01,3.708133e+00
2.051523e-01,3.870065e+00
1.597369e+00,6.055310e+00
-3.518312e-01,3.686228e+00
2.649239e-01,3.889924e+00
-4.255995e-03,3.785979e+00
-6.211934e-01,3.621421e+00
3.812402e-01,3.946753e+00
7.930468e-01,4.199773e+00
-3.979498e-01,3.692429e+00
-3.619824e-01,3.682680e+00
2.230472e-01,3.855675e+00
5.743347e-01,4.003868e+00
-4.170504e-01,3.675363e+00
-3.428990e-01,3.710770e+00
-1.917493e-01,3.723631e+00
1.047080e+00,4.403485e+00
1.259805e+00,4.633094e+00
4.404744e-01,3.965301e+00
3.128320e-01,3.912170e+00
-3.680130e-01,3.813334e+00
-2.656017e-01,3.695519e+00
7.934208e-01,4.261863e+00
-2.970317e-01,3.691238e+00
8.476650e-02,3.827742e+00
-3.055527e-01,3.696227e+00
4.375236e-01,4.002684e+00
-4.792299e-01,3.666096e+00
-3.513522e-01,4.442449e+00
-4.077783e-01,3.651052e+00
1.524804e+00,4.521038e+00
7.215210e-01,4.232447e+00
-4.644223e-01,3.659018e+00
-2.002334e-01,3.715761e+00
1.160333e+00,5.838793e+00
-2.741499e-01,3.702607e+00
-3.499398e-01,3.667383e+00
-1.352696e-02,3.911160e+00
1.485973e+00,4.536064e+00
-2.556466e-01,3.712898e+00
1.122024e-01,3.839780e+00
5.685960e-02,4.613443e+00
5.018928e-01,4.847760e+00
6.788839e-01,4.411475e+00
-3.860929e-01,3.671820e+00
-1.236398e-01,3.769265e+00
1.441020e+00,5.215164e+00
-4.674741e-01,3.654049e+00
-3.732215e-01,3.699522e+00
3.794935e-01,4.142553e+00
-3.229605e-01,3.700287e+00
-1.795659e-01,3.711146e+00
-4.369452e-01,3.644336e+00
5.830163e-01,3.994238e+00
-5.283835e-01,3.663465e+00
-4.749357e-01,3.660715e+00
-4.873509e-01,3.660727e+00
-2.773825e-01,3.716385e+00
-6.894761e-01,3.607407e+00
2.758355e-01,3.885236e+00
9.259824e-01,4.248601e+00
-5.434664e-01,3.928530e+00
2.460226e-01,3.946898e+00
-5.707287e-01,3.630929e+00
1.296427e-01,3.825338e+00
1.704099e-02,3.971217e+00
1.318833e+00,5.647644e+00
3.184406e+00,4.441806e+00
3.918727e-01,4.907333e+00
2.457983e-01,3.927776e+00
-2.752139e-01,3.726956e+00
1.453399e-01,3.845137e+00
9.355541e-01,4.326061e+00
-8.985811e-02,5.011830e+00
-1.316250e-01,3.732081e+00
-3.295985e-01,3.723972e+00
-2.299321e-01,3.731650e+00
1.055940e+00,4.496014e+00
-4.484330e-01,4.205133e+00
-1.985343e-01,3.827134e+00
-1.154763e-01,3.764442e+00
1.701248e-01,3.870588e+00
-2.780577e-01,3.693606e+00
1.706045e+00,4.770312e+00
-1.699114e-01,3.747467e+00
-1.277211e-01,3.764831e+00
-3.499978e-01,3.842869e+00
-2.299177e-01,3.872368e+00
4.688024e-01,4.449147e+00
-7.879691e-01,3.762153e+00
-2.558858e-01,3.857438e+00
-1.657710e-01,3.730366e+00
-5.265644e-01,3.640476e+00
-3.057193e-01,3.698457e+00
1.273037e+00,5.640835e+00
-3.157119e-01,4.095567e+00
-3.182782e-01,5.262201e+00
-5.513974e-01,3.621701e+00
-3.012870e-01,3.694758e+00
-3.962375e-01,3.651433e+00
-3.671569e-01,4.250723e+00
9.109794e-01,4.596117e+00
3.718451e-01,5.805874e+00
1.184753e-01,3.810248e+00
-2.501252e-01,3.709850e+00
-3.878753e-01,3.663671e+00
8.421017e-01,4.400597e+00
3.169019e-01,3.894298e+00
8.622706e-01,5.141161e+00
-4.274446e-01,3.705176e+00
7.599065e-01,6.360341e+00
5.070439e-01,4.164986e+00
4.623063e-01,4.911766e+00
-2.475277e-01,3.718923e+00
1.428608e-01,3.839158e+00
-5.217560e-01,3.714156e+00
4.519979e-01,4.112999e+00
6.057445e-01,4.040581e+00
1.187001e+00,5.465519e+00
9.712247e-01,4.766424e+00
-5.269873e-02,3.872755e+00
1.126765e+00,4.713895e+00
-4.910424e-01,3.656998e+00
3.269838e-01,3.892114e+00
-4.536637e-01,3.690884e+00
4.470735e-01,5.574222e+00
-2.837118e-01,3.701942e+00
2.462559e-01,3.862780e+00
1.325174e-01,3.831119e+00
-3.199065e-01,3.686770e+00
-8.698868e-01,3.576176e+00
4.409750e-01,5.098775e+00
-3.877921e-01,3.672611e+00
1.619331e+00,5.038249e+00
3.602052e-01,4.302801e+00
5.440974e-01,4.336355e+00
6.533306e-01,4.152466e+00
1.643180e-01,3.850429e+00
7.407568e-01,4.366522e+00
1.915137e+00,4.819730e+00
4.286570e-01,4.050994e+00
6.784756e-01,5.476719e+00
-2.173827e-01,3.710751e+00
3.461414e-01,4.716530e+00
3.348985e-01,3.913555e+00
-1.523203e-01,3.730207e+00
2.450298e-02,3.792541e+00
-7.082022e-01,3.606486e+00
6.973359e-02,3.818243e+00
2.372734e+00,4.817782e+00
-7.698755e-01,3.579743e+00
-5.238363e-02,3.765635e+00
8.409485e-01,4.377443e+00
-3.813615e-01,3.714572e+00
-4.454137e-01,3.647888e+00
4.048850e-01,3.999732e+00
4.394205e-01,4.010924e+00
-3.627667e-02,3.850144e+00
-2.116913e-02,3.847319e+00
9.173039e-02,3.902288e+00
-3.658307e-01,3.804268e+00
-5.165030e-01,3.639301e+00
1.322986e-01,3.841218e+00
1.369537e+00,5.180731e+00
4.701984e-01,3.961277e+00
4.110100e-01,3.942081e+00
1.081730e-02,5.291349e+00
7.395387e-01,4.123763e+00
-4.226396e-01,3.744598e+00
-2.821213e-01,3.711752e+00
-5.253993e-01,3.648068e+00
-5.494083e-01,3.661414e+00
1.782807e-01,4.077353e+00
-2.773838e-01,3.721201e+00
5.921306e-01,4.428630e+00
-3.455346e-02,4.248127e+00
-1.660453e-01,4.817567e+00
-1.870346e-01,3.978565e+00
-2.376243e-01,3.696286e+00
1.610170e-01,4.132217e+00
2.938992e-01,4.234214e+00
1.157225e+00,5.245606e+00
-5.579420e-01,3.636149e+00
9.972254e-01,5.102013e+00
5.132263e-01,4.105289e+00
8.826927e-01,5.938179e+00
1.336995e+00,5.455198e+00
-3.638566e-01,3.695847e+00
-2.243850e-01,3.720779e+00
1.315248e-01,3.871612e+00
-9.932256e-02,3.810763e+00
-2.696812e-02,4.783607e+00
-5.846228e-01,3.675156e+00
1.056924e+00,4.271214e+00
8.050627e-01,4.143939e+00
-5.280776e-01,3.630629e+00
-1.558000e-01,3.739937e+00
9.101775e-02,4.055304e+00
4.098570e-01,4.297968e+00
-4.302757e-01,3.674703e+00
2.354615e-01,4.083886e+00
-3.429740e-01,3.775415e+00
-5.969447e-01,3.612348e+00
1.065449e-01,3.822895e+00
-5.772592e-01,3.640072e+00
-2.640290e-01,3.689386e+00
-1.398800e-01,3.768220e+00
2.026164e-01,3.872142e+00
3.572092e-01,5.249288e+00
1.775384e+00,5.777426e+00
1.273988e-01,3.841651e+00
1.463076e-01,3.900843e+00
6.328945e-01,4.073375e+00
-7.785719e-01,3.601805e+00
-6.817183e-01,3.602337e+00
-2.421392e-01,3.699413e+00
9.342371e-01,5.220692e+00
-3.649085e-01,3.673236e+00
6.515659e-01,4.276865e+00
-2.743930e-01,3.729838e+00
-3.274858e-01,3.812884e+00
5.414678e-03,3.772001e+00
9.539857e-02,3.801323e+00
-4.425549e-01,3.664304e+00
4.845918e-01,3.983774e+00
2.305279e+00,4.585278e+00
-2.777848e-01,3.702801e+00
-1.855452e-01,3.740492e+00
1.445916e+00,6.729516e+00
-1.656469e-02,3.819744e+00
1.137216e+00,5.616483e+00
-6.020529e-02,3.835828e+00
-3.674235e-01,3.684273e+00
7.487735e-01,5.056179e+00
1.000449e-01,3.943307e+00
-5.124762e-01,3.647755e+00
2.178205e-01,3.863722e+00
-2.257940e-01,3.724536e+00
4.721324e-01,4.381640e+00
-1.978180e-01,3.728804e+00
1.252391e+00,4.371816e+00
8.039996e-01,4.333677e+00
9.906096e-01,5.584174e+00
-1.362150e-02,3.780365e+00
9.727680e-01,5.378003e+00
-6.046412e-01,3.623214e+00
3.115777e-01,3.941697e+00
8.099529e-01,5.146712e+00
-3.699587e-01,3.650189e+00
3.059238e-01,4.418211e+00
6.914033e-02,3.846629e+00
7.269062e-01,4.163575e+00
-2.545930e-01,3.749254e+00
7.223484e-02,3.818100e+00
-2.940875e-01,3.959858e+00
7.716386e-01,5.173025e+00
-2.212873e-01,3.780813e+00
-2.411603e-01,3.708710e+00
3.937643e-01,4.314625e+00
4.343875e-01,3.970408e+00
1.171446e-01,4.021725e+00
-3.378541e-01,3.703445e+00
1.384778e+00,4.512993e+00
-6.321626e-01,3.703401e+00
-6.338774e-01,3.611443e+00
-3.168553e-02,3.982825e+00
-4.485470e-01,3.769244e+00
-2.300587e-01,3.801053e+00
6.791738e-01,4.368813e+00
6.331814e-02,4.151752e+00
1.897568e+00,6.148963e+00
-1.264871e-01,4.552257e+00
1.716972e-01,3.841010e+00
-1.286357e-01,3.756347e+00
-5.842265e-01,3.717189e+00
4.925166e-01,3.964790e+00
-3.168286e-01,3.700749e+00
-1.877071e-01,3.751472e+00
8.546760e-01,5.279473e+00
3.351642e-01,4.051029e+00
-7.303690e-01,3.615077e+00
-2.130159e-01,3.812734e+00
9.139420e-02,3.814317e+00
-5.622777e-01,3.658171e+00
2.560495e-01,3.880385e+00
1.425626e+00,5.540119e+00
-1.687942e-01,3.738775e+00
-5.555967e-01,3.659919e+00
9.359982e-01,4.418686e+00
7.651581e-01,4.953942e+00
-1.470321e-01,4.062647e+00
-5.606526e-01,3.627974e+00
-5.708805e-01,3.637745e+00
-7.792714e-02,3.740172e+00
9.288399e-01,4.285807e+00
1.822427e-01,4.800783e+00
-2.598064e-01,3.946483e+00
3.172663e-01,3.978935e+00
-9.495556e-02,4.165222e+00
-1.170010e-01,4.925167e+00
2.158622e+00,6.103549e+00
-3.754762e-01,3.814146e+00
2.269386e-01,3.870135e+00
-7.384731e-01,3.598025e+00
-3.852679e-01,3.695250e+00
8.354975e-01,6.120706e+00
3.947841e-01,5.215722e+00
-3.299867e-01,3.706198e+00
-3.305585e-01,3.752105e+00
-2.776288e-01,3.706775e+00
-3.958677e-01,3.677331e+00
5.727440e-01,4.452707e+00
4.170444e-01,3.953075e+00
-4.636058e-01,3.636554e+00
-1.582460e-01,4.762045e+00
6.324256e-01,4.763398e+00
-5.304229e-01,4.901969e+00
7.669254e-01,4.911520e+00
1.351282e-01,3.823652e+00
1.120234e+00,4.764707e+00
7.258274e-01,4.197240e+00
-1.099052e-01,3.777021e+00
5.342249e-01,4.044581e+00
2.554239e-02,3.889622e+00
-1.206798e-01,3.730492e+00
4.753345e-02,3.795716e+00
-2.578332e-01,3.705963e+00
-3.449484e-01,3.695876e+00
-2.970082e-01,3.700376e+00
-4.798429e-01,3.668732e+00
-5.636086e-01,3.627775e+00
-4.798582e-02,3.767114e+00
-2.542470e-01,3.753718e+00
6.604385e-01,4.521195e+00
-3.692610e-01,3.762570e+00
1.704098e-01,3.897885e+00
-2.449415e-01,3.729167e+00
-3.522586e-01,3.759203e+00
4.719239e-02,3.808735e+00
8.675858e-01,4.448818e+00
-5.197415e-01,3.666997e+00
1.249935e-01,3.819007e+00
-1.112255e-03,3.853905e+00
1.383328e-01,3.839294e+00
3.232928e-01,3.921074e+00
1.921552e-01,5.987976e+00
5.940566e-01,4.414244e+00
9.102126e-01,5.610294e+00
-1.537478e-01,3.742776e+00
-2.093717e-01,3.707725e+00
-2.047344e-02,3.765316e+00
1.350089e+00,5.088356e+00
-5.839847e-02,3.783259e+00
7.955932e-01,4.324016e+00
-4.755409e-01,3.645378e+00
-3.350700e-01,3.682611e+00
-2.248450e-01,3.703136e+00
-2.602606e-01,3.735269e+00
1.110173e+00,4.453691e+00
2.554667e-01,3.980236e+00
4.337060e-01,4.437801e+00
-2.516326e-02,3.851430e+00
