k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.759015e+01,1.602067e-17,8.557886e-17,8.557886e-19
2.759299e+01,1.611329e-17,8.308938e-17,8.308938e-19
2.759584e+01,1.574302e-17,8.033073e-17,8.033073e-19
2.759868e+01,1.573942e-17,7.728316e-17,7.728316e-19
2.760152e+01,1.574268e-17,7.407521e-17,7.407521e-19
2.760437e+01,1.561569e-17,7.087781e-17,7.087781e-19
2.760721e+01,1.550481e-17,6.759142e-17,6.759142e-19
2.761005e+01,1.551463e-17,6.477682e-17,6.477682e-19
2.761290e+01,1.566033e-17,6.265892e-17,6.265892e-19
2.761574e+01,1.582423e-17,6.108937e-17,6.108937e-19
2.761858e+01,1.520207e-17,5.852469e-17,5.852469e-19
2.762143e+01,1.521033e-17,5.617526e-17,5.617526e-19
2.762427e+01,1.541730e-17,5.496272e-17,5.496272e-19
2.762712e+01,1.539779e-17,5.407896e-17,5.407896e-19
2.762996e+01,1.492163e-17,5.314777e-17,5.314777e-19
2.763280e+01,1.528450e-17,5.239831e-17,5.239831e-19
2.763565e+01,1.508203e-17,5.138894e-17,5.138894e-19
2.763849e+01,1.519890e-17,5.052602e-17,5.052602e-19
2.764133e+01,1.510973e-17,4.998202e-17,4.998202e-19
2.764418e+01,1.501422e-17,4.945167e-17,4.945167e-19
2.764702e+01,1.494392e-17,4.897561e-17,4.897561e-19
2.764986e+01,1.523305e-17,4.862757e-17,4.862757e-19
2.765271e+01,1.481444e-17,4.757560e-17,4.757560e-19
2.765555e+01,1.544858e-17,4.636786e-17,4.636786e-19
2.765839e+01,1.521405e-17,4.538698e-17,4.538698e-19
2.766124e+01,1.481218e-17,4.457571e-17,4.457571e-19
2.766408e+01,1.485237e-17,4.408441e-17,4.408441e-19
2.766692e+01,1.514147e-17,4.387547e-17,4.387547e-19
2.766977e+01,1.531783e-17,4.336228e-17,4.336228e-19
2.767261e+01,1.511780e-17,4.377516e-17,4.377516e-19
2.767545e+01,1.513715e-17,4.448887e-17,4.448887e-19
2.767830e+01,1.516505e-17,4.504125e-17,4.504125e-19
2.768114e+01,1.502850e-17,4.588145e-17,4.588145e-19
2.768398e+01,1.534596e-17,4.812267e-17,4.812267e-19
2.768683e+01,1.532784e-17,5.043462e-17,5.043462e-19
2.768967e+01,1.549942e-17,5.322426e-17,5.322426e-19
2.769251e+01,1.548320e-17,5.655946e-17,5.655946e-19
2.769536e+01,1.559477e-17,6.010315e-17,6.010315e-19
2.769820e+01,1.553211e-17,6.286951e-17,6.286951e-19
2.770105e+01,1.572679e-17,6.534725e-17,6.534725e-19
2.770389e+01,1.556148e-17,6.835174e-17,6.835174e-19
2.770673e+01,1.537039e-17,7.198168e-17,7.198168e-19
2.770958e+01,1.588632e-17,7.531040e-17,7.531040e-19
2.771242e+01,1.586276e-17,7.797936e-17,7.797936e-19
2.771526e+01,1.586454e-17,8.037143e-17,8.037143e-19
2.771811e+01,1.567744e-17,8.156070e-17,8.156070e-19
2.772095e+01,1.576975e-17,8.163601e-17,8.163601e-19
2.772379e+01,1.588272e-17,8.153186e-17,8.153186e-19
2.772664e+01,1.577087e-17,8.179821e-17,8.179821e-19
2.772948e+01,1.580029e-17,8.234203e-17,8.234203e-19
2.773232e+01,1.548126e-17,8.259815e-17,8.259815e-19
2.773517e+01,1.554634e-17,8.243407e-17,8.243407e-19
2.773801e+01,1.576529e-17,8.221956e-17,8.221956e-19
2.774085e+01,1.533101e-17,8.161608e-17,8.161608e-19
2.774370e+01,1.570926e-17,8.075005e-17,8.075005e-19
2.774654e+01,1.579483e-17,8.032608e-17,8.032608e-19
2.774938e+01,1.560490e-17,7.983382e-17,7.983382e-19
2.775223e+01,1.569893e-17,7.880892e-17,7.880892e-19
2.775507e+01,1.564708e-17,7.784494e-17,7.784494e-19
2.775791e+01,1.553826e-17,7.673111e-17,7.673111e-19
2.776076e+01,1.521822e-17,7.515327e-17,7.515327e-19
2.776360e+01,1.524820e-17,7.386769e-17,7.386769e-19
2.776644e+01,1.521368e-17,7.305793e-17,7.305793e-19
2.776929e+01,1.521578e-17,7.255652e-17,7.255652e-19
2.777213e+01,1.540908e-17,7.217490e-17,7.217490e-19
2.777498e+01,1.545888e-17,7.121150e-17,7.121150e-19
2.777782e+01,1.520861e-17,6.961481e-17,6.961481e-19
2.778066e+01,1.541079e-17,6.834498e-17,6.834498e-19
2.778351e+01,1.527918e-17,6.775709e-17,6.775709e-19
2.778635e+01,1.536529e-17,6.739280e-17,6.739280e-19
2.778919e+01,1.541422e-17,6.710269e-17,6.710269e-19
2.779204e+01,1.542622e-17,6.644472e-17,6.644472e-19
2.779488e+01,1.517817e-17,6.556426e-17,6.556426e-19
2.779772e+01,1.542693e-17,6.524557e-17,6.524557e-19
2.780057e+01,1.554028e-17,6.472347e-17,6.472347e-19
2.780341e+01,1.545639e-17,6.361589e-17,6.361589e-19
2.780625e+01,1.529172e-17,6.240123e-17,6.240123e-19
2.780910e+01,1.534872e-17,6.125263e-17,6.125263e-19
2.781194e+01,1.560443e-17,5.993243e-17,5.993243e-19
2.781478e+01,1.530609e-17,5.792920e-17,5.792920e-19
2.781763e+01,1.536525e-17,5.611044e-17,5.611044e-19
2.782047e+01,1.527538e-17,5.451539e-17,5.451539e-19
2.782331e+01,1.523417e-17,5.292714e-17,5.292714e-19
2.782616e+01,1.524759e-17,5.102006e-17,5.102006e-19
2.782900e+01,1.504902e-17,4.927174e-17,4.927174e-19
2.783184e+01,1.515250e-17,4.763648e-17,4.763648e-19
2.783469e+01,1.498526e-17,4.561679e-17,4.561679e-19
2.783753e+01,1.477392e-17,4.390047e-17,4.390047e-19
2.784038e+01,1.476231e-17,4.311249e-17,4.311249e-19
2.784322e+01,1.484406e-17,4.249280e-17,4.249280e-19
2.784606e+01,1.474144e-17,4.162674e-17,4.162674e-19
2.784891e+01,1.464569e-17,4.043400e-17,4.043400e-19
2.785175e+01,1.489034e-17,3.882883e-17,3.882883e-19
2.785459e+01,1.452061e-17,3.738507e-17,3.738507e-19
2.785744e+01,1.471869e-17,3.708178e-17,3.708178e-19
2.786028e+01,1.489321e-17,3.658746e-17,3.658746e-19
2.786312e+01,1.458112e-17,3.562275e-17,3.562275e-19
2.786597e+01,1.468179e-17,3.546220e-17,3.546220e-19
2.786881e+01,1.489119e-17,3.594372e-17,3.594372e-19
2.787165e+01,1.475982e-17,3.597601e-17,3.597601e-19
2.787450e+01,1.459367e-17,3.544126e-17,3.544126e-19
2.787734e+01,1.467127e-17,3.500891e-17,3.500891e-19
2.788018e+01,1.493976e-17,3.504965e-17,3.504965e-19
2.788303e+01,1.467967e-17,3.489791e-17,3.489791e-19
2.788587e+01,1.460021e-17,3.495458e-17,3.495458e-19
2.788871e+01,1.470331e-17,3.514126e-17,3.514126e-19
2.789156e+01,1.481311e-17,3.585922e-17,3.585922e-19
2.789440e+01,1.511821e-17,3.715450e-17,3.715450e-19
2.789724e+01,1.461937e-17,3.835978e-17,3.835978e-19
2.790009e+01,1.503772e-17,3.999433e-17,3.999433e-19
2.790293e+01,1.487486e-17,4.151998e-17,4.151998e-19
2.790577e+01,1.495570e-17,4.288898e-17,4.288898e-19
2.790862e+01,1.480731e-17,4.482818e-17,4.482818e-19
2.791146e+01,1.490555e-17,4.722998e-17,4.722998e-19
2.791431e+01,1.492891e-17,5.013184e-17,5.013184e-19
2.791715e+01,1.493227e-17,5.330192e-17,5.330192e-19
2.791999e+01,1.494884e-17,5.618355e-17,5.618355e-19
2.792284e+01,1.500516e-17,5.859935e-17,5.859935e-19
2.792568e+01,1.532718e-17,6.067991e-17,6.067991e-19
2.792852e+01,1.525768e-17,6.249846e-17,6.249846e-19
2.793137e+01,1.540287e-17,6.421625e-17,6.421625e-19
2.793421e+01,1.505099e-17,6.590786e-17,6.590786e-19
2.793705e+01,1.517454e-17,6.753827e-17,6.753827e-19
2.793990e+01,1.526155e-17,6.907153e-17,6.907153e-19
2.794274e+01,1.502329e-17,7.033300e-17,7.033300e-19
2.794558e+01,1.533625e-17,7.094798e-17,7.094798e-19
2.794843e+01,1.509408e-17,7.104269e-17,7.104269e-19
2.795127e+01,1.520364e-17,7.124031e-17,7.124031e-19
2.795411e+01,1.514536e-17,7.122393e-17,7.122393e-19
2.795696e+01,1.552348e-17,7.084390e-17,7.084390e-19
2.795980e+01,1.523172e-17,7.033723e-17,7.033723e-19
2.796264e+01,1.507058e-17,6.959436e-17,6.959436e-19
2.796549e+01,1.527380e-17,6.861338e-17,6.861338e-19
2.796833e+01,1.540131e-17,6.726315e-17,6.726315e-19
2.797117e+01,1.532910e-17,6.573686e-17,6.573686e-19
2.797402e+01,1.556048e-17,6.436438e-17,6.436438e-19
2.797686e+01,1.511609e-17,6.293852e-17,6.293852e-19
2.797970e+01,1.515449e-17,6.093649e-17,6.093649e-19
2.798255e+01,1.497148e-17,5.856468e-17,5.856468e-19
2.798539e+01,1.493397e-17,5.667488e-17,5.667488e-19
2.798824e+01,1.498996e-17,5.536178e-17,5.536178e-19
2.799108e+01,1.507858e-17,5.395895e-17,5.395895e-19
2.799392e+01,1.497140e-17,5.202145e-17,5.202145e-19
2.799677e+01,1.516417e-17,4.974225e-17,4.974225e-19
2.799961e+01,1.508309e-17,4.826165e-17,4.826165e-19
2.800245e+01,1.501021e-17,4.776394e-17,4.776394e-19
2.800530e+01,1.503593e-17,4.748032e-17,4.748032e-19
2.800814e+01,1.511201e-17,4.692102e-17,4.692102e-19
2.801098e+01,1.498895e-17,4.508108e-17,4.508108e-19
2.801383e+01,1.468732e-17,4.313667e-17,4.313667e-19
2.801667e+01,1.483154e-17,4.306232e-17,4.306232e-19
2.801951e+01,1.499176e-17,4.428174e-17,4.428174e-19
2.802236e+01,1.511535e-17,4.447942e-17,4.447942e-19
2.802520e+01,1.511628e-17,4.387957e-17,4.387957e-19
2.802804e+01,1.485998e-17,4.347880e-17,4.347880e-19
2.803089e+01,1.481070e-17,4.433345e-17,4.433345e-19
2.803373e+01,1.505156e-17,4.523163e-17,4.523163e-19
2.803657e+01,1.491167e-17,4.529234e-17,4.529234e-19
2.803942e+01,1.490532e-17,4.480800e-17,4.480800e-19
2.804226e+01,1.533109e-17,4.450918e-17,4.450918e-19
2.804510e+01,1.490887e-17,4.372967e-17,4.372967e-19
2.804795e+01,1.470897e-17,4.306080e-17,4.306080e-19
2.805079e+01,1.492255e-17,4.225064e-17,4.225064e-19
2.805364e+01,1.476703e-17,4.164719e-17,4.164719e-19
2.805648e+01,1.500080e-17,4.150219e-17,4.150219e-19
2.805932e+01,1.470253e-17,4.100035e-17,4.100035e-19
2.806217e+01,1.478622e-17,3.990083e-17,3.990083e-19
2.806501e+01,1.462458e-17,3.980478e-17,3.980478e-19
2.806785e+01,1.497118e-17,4.054325e-17,4.054325e-19
2.807070e+01,1.489902e-17,4.037502e-17,4.037502e-19
2.807354e+01,1.513343e-17,4.001128e-17,4.001128e-19
2.807638e+01,1.499500e-17,3.922391e-17,3.922391e-19
2.807923e+01,1.496984e-17,3.829606e-17,3.829606e-19
2.808207e+01,1.502244e-17,3.803270e-17,3.803270e-19
2.808491e+01,1.481422e-17,3.770839e-17,3.770839e-19
2.808776e+01,1.512849e-17,3.694340e-17,3.694340e-19
2.809060e+01,1.469178e-17,3.614958e-17,3.614958e-19
2.809344e+01,1.483797e-17,3.612855e-17,3.612855e-19
2.809629e+01,1.470278e-17,3.601645e-17,3.601645e-19
2.809913e+01,1.494348e-17,3.660587e-17,3.660587e-19
2.810197e+01,1.483832e-17,3.689444e-17,3.689444e-19
2.810482e+01,1.476508e-17,3.741855e-17,3.741855e-19
2.810766e+01,1.500609e-17,3.835969e-17,3.835969e-19
2.811050e+01,1.470088e-17,3.914434e-17,3.914434e-19
2.811335e+01,1.465043e-17,4.013903e-17,4.013903e-19
2.811619e+01,1.490228e-17,4.143910e-17,4.143910e-19
2.811903e+01,1.480777e-17,4.275621e-17,4.275621e-19
2.812188e+01,1.494562e-17,4.367697e-17,4.367697e-19
2.812472e+01,1.468834e-17,4.441547e-17,4.441547e-19
2.812757e+01,1.490825e-17,4.516123e-17,4.516123e-19
2.813041e+01,1.492265e-17,4.574357e-17,4.574357e-19
2.813325e+01,1.481513e-17,4.627435e-17,4.627435e-19
2.813610e+01,1.504063e-17,4.694041e-17,4.694041e-19
2.813894e+01,1.488713e-17,4.716998e-17,4.716998e-19
2.814178e+01,1.483964e-17,4.759213e-17,4.759213e-19
2.814463e+01,1.479603e-17,4.819964e-17,4.819964e-19
2.814747e+01,1.504503e-17,4.869578e-17,4.869578e-19
2.815031e+01,1.511529e-17,4.874306e-17,4.874306e-19
2.815316e+01,1.521262e-17,4.867003e-17,4.867003e-19
2.815600e+01,1.514024e-17,4.888228e-17,4.888228e-19
2.815884e+01,1.493903e-17,4.912520e-17,4.912520e-19
2.816169e+01,1.501476e-17,4.952482e-17,4.952482e-19
2.816453e+01,1.510136e-17,4.957650e-17,4.957650e-19
2.816737e+01,1.509532e-17,4.973242e-17,4.973242e-19
2.817022e+01,1.535598e-17,4.984359e-17,4.984359e-19
2.817306e+01,1.496800e-17,4.991609e-17,4.991609e-19
2.817590e+01,1.515684e-17,4.996689e-17,4.996689e-19
2.817875e+01,1.508537e-17,4.989797e-17,4.989797e-19
2.818159e+01,1.513547e-17,4.935794e-17,4.935794e-19
2.818443e+01,1.531292e-17,4.836515e-17,4.836515e-19
2.818728e+01,1.550277e-17,4.741514e-17,4.741514e-19
2.819012e+01,1.516646e-17,4.655202e-17,4.655202e-19
2.819296e+01,1.514018e-17,4.562366e-17,4.562366e-19
2.819581e+01,1.479984e-17,4.428651e-17,4.428651e-19
2.819865e+01,1.516877e-17,4.351886e-17,4.351886e-19
2.820150e+01,1.496977e-17,4.310502e-17,4.310502e-19
2.820434e+01,1.487355e-17,4.195134e-17,4.195134e-19
2.820718e+01,1.484233e-17,4.134469e-17,4.134469e-19
2.821003e+01,1.499151e-17,4.179432e-17,4.179432e-19
2.821287e+01,1.514847e-17,4.184708e-17,4.184708e-19
2.821571e+01,1.501914e-17,4.175705e-17,4.175705e-19
2.821856e+01,1.493126e-17,4.174548e-17,4.174548e-19
2.822140e+01,1.518921e-17,4.167494e-17,4.167494e-19
2.822424e+01,1.491466e-17,4.143672e-17,4.143672e-19
2.822709e+01,1.504694e-17,4.179602e-17,4.179602e-19
2.822993e+01,1.515144e-17,4.355464e-17,4.355464e-19
2.823277e+01,1.494465e-17,4.533087e-17,4.533087e-19
2.823562e+01,1.540570e-17,4.649564e-17,4.649564e-19
2.823846e+01,1.509951e-17,4.763558e-17,4.763558e-19
2.824130e+01,1.509511e-17,4.883231e-17,4.883231e-19
2.824415e+01,1.542349e-17,4.998538e-17,4.998538e-19
2.824699e+01,1.530163e-17,5.088938e-17,5.088938e-19
2.824983e+01,1.487640e-17,5.217748e-17,5.217748e-19
2.825268e+01,1.523307e-17,5.335736e-17,5.335736e-19
2.825552e+01,1.537381e-17,5.372709e-17,5.372709e-19
2.825836e+01,1.527918e-17,5.391717e-17,5.391717e-19
2.826121e+01,1.525454e-17,5.420528e-17,5.420528e-19
2.826405e+01,1.520894e-17,5.411080e-17,5.411080e-19
2.826689e+01,1.513428e-17,5.387291e-17,5.387291e-19
2.826974e+01,1.483200e-17,5.384633e-17,5.384633e-19
2.827258e+01,1.525637e-17,5.371915e-17,5.371915e-19
2.827543e+01,1.507936e-17,5.303427e-17,5.303427e-19
2.827827e+01,1.516152e-17,5.247099e-17,5.247099e-19
2.828111e+01,1.507362e-17,5.179812e-17,5.179812e-19
2.828396e+01,1.505111e-17,5.163807e-17,5.163807e-19
2.828680e+01,1.487772e-17,5.248543e-17,5.248543e-19
2.828964e+01,1.519123e-17,5.380531e-17,5.380531e-19
2.829249e+01,1.542981e-17,5.527523e-17,5.527523e-19
2.829533e+01,1.512675e-17,5.625992e-17,5.625992e-19
2.829817e+01,1.533752e-17,5.714855e-17,5.714855e-19
2.830102e+01,1.519556e-17,5.839366e-17,5.839366e-19
2.830386e+01,1.564563e-17,5.992743e-17,5.992743e-19
2.830670e+01,1.542082e-17,6.013229e-17,6.013229e-19
2.830955e+01,1.536072e-17,5.997902e-17,5.997902e-19
2.831239e+01,1.543146e-17,6.054246e-17,6.054246e-19
2.831523e+01,1.527302e-17,6.117962e-17,6.117962e-19
2.831808e+01,1.550786e-17,6.057685e-17,6.057685e-19
2.832092e+01,1.509901e-17,5.900454e-17,5.900454e-19
2.832376e+01,1.541826e-17,5.798822e-17,5.798822e-19
2.832661e+01,1.541131e-17,5.771336e-17,5.771336e-19
2.832945e+01,1.520892e-17,5.702970e-17,5.702970e-19
2.833229e+01,1.519266e-17,5.634565e-17,5.634565e-19
2.833514e+01,1.517750e-17,5.624121e-17,5.624121e-19
2.833798e+01,1.521907e-17,5.672044e-17,5.672044e-19
2.834083e+01,1.526955e-17,5.667789e-17,5.667789e-19
2.834367e+01,1.518355e-17,5.621587e-17,5.621587e-19
2.834651e+01,1.513039e-17,5.651686e-17,5.651686e-19
2.834936e+01,1.527166e-17,5.710184e-17,5.710184e-19
2.835220e+01,1.522072e-17,5.677805e-17,5.677805e-19
2.835504e+01,1.536763e-17,5.621419e-17,5.621419e-19
2.835789e+01,1.512436e-17,5.594466e-17,5.594466e-19
2.836073e+01,1.528941e-17,5.559451e-17,5.559451e-19
2.836357e+01,1.520077e-17,5.541916e-17,5.541916e-19
2.836642e+01,1.510629e-17,5.520474e-17,5.520474e-19
2.836926e+01,1.499467e-17,5.526017e-17,5.526017e-19
2.837210e+01,1.509067e-17,5.607188e-17,5.607188e-19
2.837495e+01,1.507689e-17,5.703425e-17,5.703425e-19
2.837779e+01,1.541454e-17,5.651724e-17,5.651724e-19
2.838063e+01,1.512423e-17,5.388310e-17,5.388310e-19
2.838348e+01,1.508367e-17,5.131865e-17,5.131865e-19
2.838632e+01,1.499420e-17,4.981946e-17,4.981946e-19
2.838916e+01,1.491023e-17,4.821580e-17,4.821580e-19
2.839201e+01,1.495791e-17,4.614191e-17,4.614191e-19
2.839485e+01,1.475261e-17,4.499507e-17,4.499507e-19
2.839769e+01,1.479090e-17,4.487366e-17,4.487366e-19
2.840054e+01,1.503651e-17,4.450095e-17,4.450095e-19
2.840338e+01,1.474753e-17,4.342397e-17,4.342397e-19
2.840622e+01,1.483765e-17,4.224708e-17,4.224708e-19
2.840907e+01,1.476894e-17,4.130831e-17,4.130831e-19
2.841191e+01,1.456512e-17,4.105532e-17,4.105532e-19
2.841476e+01,1.482320e-17,4.153115e-17,4.153115e-19
2.841760e+01,1.462741e-17,4.192334e-17,4.192334e-19
2.842044e+01,1.476828e-17,4.225699e-17,4.225699e-19
2.842329e+01,1.465303e-17,4.210409e-17,4.210409e-19
2.842613e+01,1.462419e-17,4.222463e-17,4.222463e-19
2.842897e+01,1.488672e-17,4.282430e-17,4.282430e-19
2.843182e+01,1.419490e-17,4.240062e-17,4.240062e-19
2.843466e+01,1.468275e-17,4.223362e-17,4.223362e-19
2.843750e+01,1.482417e-17,4.228549e-17,4.228549e-19
2.844035e+01,1.493246e-17,4.222126e-17,4.222126e-19
2.844319e+01,1.474109e-17,4.211527e-17,4.211527e-19
2.844603e+01,1.491574e-17,4.228709e-17,4.228709e-19
2.844888e+01,1.489309e-17,4.251984e-17,4.251984e-19
2.845172e+01,1.507674e-17,4.323725e-17,4.323725e-19
2.845456e+01,1.499194e-17,4.398830e-17,4.398830e-19
2.845741e+01,1.469370e-17,4.468733e-17,4.468733e-19
2.846025e+01,1.509621e-17,4.541909e-17,4.541909e-19
2.846309e+01,1.474413e-17,4.639761e-17,4.639761e-19
2.846594e+01,1.503345e-17,4.748342e-17,4.748342e-19
2.846878e+01,1.502727e-17,4.854331e-17,4.854331e-19
2.847162e+01,1.497216e-17,4.981736e-17,4.981736e-19
2.847447e+01,1.508395e-17,5.050154e-17,5.050154e-19
2.847731e+01,1.503728e-17,5.076384e-17,5.076384e-19
2.848015e+01,1.513715e-17,5.156227e-17,5.156227e-19
2.848300e+01,1.498905e-17,5.239839e-17,5.239839e-19
2.848584e+01,1.529878e-17,5.343119e-17,5.343119e-19
2.848869e+01,1.534767e-17,5.418286e-17,5.418286e-19
2.849153e+01,1.532562e-17,5.470083e-17,5.470083e-19
2.849437e+01,1.500752e-17,5.485624e-17,5.485624e-19
2.849722e+01,1.489405e-17,5.533324e-17,5.533324e-19
2.850006e+01,1.523477e-17,5.625174e-17,5.625174e-19
2.850290e+01,1.516354e-17,5.677566e-17,5.677566e-19
2.850575e+01,1.518714e-17,5.673444e-17,5.673444e-19
2.850859e+01,1.511694e-17,5.690098e-17,5.690098e-19
2.851143e+01,1.511517e-17,5.734346e-17,5.734346e-19
2.851428e+01,1.489229e-17,5.782657e-17,5.782657e-19
2.851712e+01,1.501417e-17,5.864994e-17,5.864994e-19
2.851996e+01,1.502959e-17,5.940132e-17,5.940132e-19
2.852281e+01,1.512069e-17,5.972343e-17,5.972343e-19
2.852565e+01,1.500009e-17,5.971829e-17,5.971829e-19
2.852849e+01,1.493213e-17,5.979149e-17,5.979149e-19
2.853134e+01,1.505505e-17,5.979300e-17,5.979300e-19
2.853418e+01,1.518510e-17,5.968309e-17,5.968309e-19
2.853702e+01,1.512816e-17,5.953926e-17,5.953926e-19
2.853987e+01,1.492739e-17,5.946145e-17,5.946145e-19
2.854271e+01,1.489400e-17,5.984389e-17,5.984389e-19
2.854555e+01,1.502607e-17,6.045930e-17,6.045930e-19
2.854840e+01,1.514037e-17,6.057932e-17,6.057932e-19
2.855124e+01,1.516039e-17,6.043324e-17,6.043324e-19
2.855409e+01,1.531475e-17,6.096455e-17,6.096455e-19
2.855693e+01,1.527634e-17,6.164547e-17,6.164547e-19
2.855977e+01,1.503489e-17,6.238564e-17,6.238564e-19
2.856262e+01,1.545927e-17,6.317876e-17,6.317876e-19
2.856546e+01,1.545708e-17,6.369926e-17,6.369926e-19
2.856830e+01,1.528218e-17,6.382220e-17,6.382220e-19
2.857115e+01,1.521253e-17,6.421551e-17,6.421551e-19
2.857399e+01,1.541930e-17,6.504081e-17,6.504081e-19
2.857683e+01,1.533284e-17,6.590563e-17,6.590563e-19
2.857968e+01,1.540185e-17,6.645594e-17,6.645594e-19
2.858252e+01,1.544629e-17,6.656139e-17,6.656139e-19
2.858536e+01,1.542553e-17,6.595648e-17,6.595648e-19
2.858821e+01,1.535868e-17,6.515242e-17,6.515242e-19
2.859105e+01,1.536098e-17,6.512558e-17,6.512558e-19
2.859389e+01,1.531458e-17,6.505863e-17,6.505863e-19
2.859674e+01,1.526556e-17,6.451336e-17,6.451336e-19
2.859958e+01,1.536099e-17,6.310950e-17,6.310950e-19
2.860242e+01,1.539982e-17,6.148496e-17,6.148496e-19
2.860527e+01,1.520589e-17,6.032022e-17,6.032022e-19
2.860811e+01,1.529856e-17,5.945575e-17,5.945575e-19
2.861095e+01,1.515102e-17,5.834170e-17,5.834170e-19
2.861380e+01,1.520059e-17,5.745300e-17,5.745300e-19
2.861664e+01,1.529043e-17,5.655281e-17,5.655281e-19
2.861948e+01,1.507844e-17,5.554104e-17,5.554104e-19
2.862233e+01,1.496027e-17,5.521365e-17,5.521365e-19
2.862517e+01,1.518242e-17,5.502046e-17,5.502046e-19
2.862802e+01,1.498171e-17,5.397799e-17,5.397799e-19
2.863086e+01,1.503613e-17,5.305937e-17,5.305937e-19
2.863370e+01,1.510218e-17,5.239459e-17,5.239459e-19
2.863655e+01,1.495420e-17,5.170575e-17,5.170575e-19
2.863939e+01,1.499989e-17,5.164325e-17,5.164325e-19
2.864223e+01,1.488527e-17,5.158529e-17,5.158529e-19
2.864508e+01,1.476176e-17,5.092502e-17,5.092502e-19
2.864792e+01,1.493642e-17,5.045905e-17,5.045905e-19
2.865076e+01,1.526050e-17,5.052580e-17,5.052580e-19
2.865361e+01,1.490673e-17,5.064114e-17,5.064114e-19
2.865645e+01,1.498371e-17,5.111119e-17,5.111119e-19
2.865929e+01,1.477369e-17,5.157285e-17,5.157285e-19
2.866214e+01,1.497479e-17,5.183341e-17,5.183341e-19
2.866498e+01,1.467643e-17,5.151569e-17,5.151569e-19
2.866782e+01,1.470983e-17,5.150394e-17,5.150394e-19
2.867067e+01,1.474255e-17,5.196346e-17,5.196346e-19
2.867351e+01,1.506652e-17,5.285249e-17,5.285249e-19
2.867635e+01,1.490872e-17,5.326762e-17,5.326762e-19
2.867920e+01,1.505572e-17,5.349714e-17,5.349714e-19
2.868204e+01,1.492836e-17,5.360890e-17,5.360890e-19
2.868488e+01,1.476614e-17,5.389770e-17,5.389770e-19
2.868773e+01,1.493972e-17,5.389481e-17,5.389481e-19
2.869057e+01,1.481035e-17,5.329558e-17,5.329558e-19
2.869341e+01,1.500964e-17,5.257944e-17,5.257944e-19
2.869626e+01,1.495269e-17,5.198774e-17,5.198774e-19
2.869910e+01,1.467206e-17,5.133173e-17,5.133173e-19
2.870195e+01,1.468498e-17,5.082720e-17,5.082720e-19
2.870479e+01,1.471711e-17,5.035830e-17,5.035830e-19
2.870763e+01,1.463485e-17,4.956280e-17,4.956280e-19
2.871048e+01,1.483287e-17,4.853552e-17,4.853552e-19
2.871332e+01,1.476086e-17,4.710030e-17,4.710030e-19
2.871616e+01,1.453310e-17,4.552558e-17,4.552558e-19
2.871901e+01,1.458745e-17,4.431961e-17,4.431961e-19
2.872185e+01,1.435023e-17,4.345366e-17,4.345366e-19
2.872469e+01,1.470857e-17,4.282668e-17,4.282668e-19
2.872754e+01,1.453149e-17,4.205086e-17,4.205086e-19
2.873038e+01,1.433559e-17,4.112803e-17,4.112803e-19
2.873322e+01,1.473102e-17,4.075066e-17,4.075066e-19
2.873607e+01,1.435966e-17,4.046125e-17,4.046125e-19
2.873891e+01,1.444293e-17,4.009286e-17,4.009286e-19
2.874175e+01,1.474320e-17,3.965608e-17,3.965608e-19
2.874460e+01,1.461346e-17,3.963922e-17,3.963922e-19
2.874744e+01,1.461207e-17,3.933583e-17,3.933583e-19
2.875028e+01,1.450003e-17,3.871608e-17,3.871608e-19
2.875313e+01,1.471640e-17,3.818883e-17,3.818883e-19
2.875597e+01,1.473105e-17,3.739915e-17,3.739915e-19
2.875881e+01,1.437098e-17,3.672127e-17,3.672127e-19
2.876166e+01,1.485431e-17,3.665738e-17,3.665738e-19
2.876450e+01,1.451383e-17,3.659211e-17,3.659211e-19
2.876734e+01,1.445267e-17,3.660466e-17,3.660466e-19
2.877019e+01,1.455645e-17,3.635288e-17,3.635288e-19
2.877303e+01,1.475918e-17,3.660031e-17,3.660031e-19
2.877588e+01,1.452575e-17,3.675124e-17,3.675124e-19
2.877872e+01,1.433708e-17,3.699949e-17,3.699949e-19
2.878156e+01,1.444593e-17,3.742972e-17,3.742972e-19
2.878441e+01,1.435888e-17,3.793856e-17,3.793856e-19
2.878725e+01,1.465439e-17,3.857356e-17,3.857356e-19
2.879009e+01,1.432481e-17,3.893508e-17,3.893508e-19
2.879294e+01,1.445932e-17,3.922124e-17,3.922124e-19
2.879578e+01,1.437940e-17,3.931677e-17,3.931677e-19
2.879862e+01,1.436127e-17,3.944705e-17,3.944705e-19
2.880147e+01,1.419611e-17,3.980191e-17,3.980191e-19
2.880431e+01,1.434706e-17,3.982472e-17,3.982472e-19
2.880715e+01,1.437898e-17,3.961995e-17,3.961995e-19
2.881000e+01,1.432474e-17,3.954545e-17,3.954545e-19
2.881284e+01,1.431263e-17,3.949415e-17,3.949415e-19
2.881568e+01,1.434995e-17,3.908955e-17,3.908955e-19
2.881853e+01,1.439087e-17,3.818402e-17,3.818402e-19
2.882137e+01,1.457380e-17,3.693452e-17,3.693452e-19
2.882421e+01,1.445451e-17,3.596490e-17,3.596490e-19
2.882706e+01,1.432329e-17,3.542826e-17,3.542826e-19
