k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.217476e+01,2.320701e-11,9.341727e-10,9.341727e-12
2.217755e+01,2.424002e-11,9.670578e-10,9.670578e-12
2.218033e+01,2.518860e-11,1.003103e-09,1.003103e-11
2.218311e+01,2.591956e-11,1.034156e-09,1.034156e-11
2.218590e+01,2.634948e-11,1.053235e-09,1.053235e-11
2.218868e+01,2.645223e-11,1.057283e-09,1.057283e-11
2.219147e+01,2.625606e-11,1.047791e-09,1.047791e-11
2.219425e+01,2.583184e-11,1.029542e-09,1.029542e-11
2.219703e+01,2.527346e-11,1.008384e-09,1.008384e-11
2.219982e+01,2.467780e-11,9.891529e-10,9.891529e-12
2.220260e+01,2.412960e-11,9.745911e-10,9.745911e-12
2.220538e+01,2.369076e-11,9.654953e-10,9.654953e-12
2.220817e+01,2.339643e-11,9.616944e-10,9.616944e-12
2.221095e+01,2.325834e-11,9.630905e-10,9.630905e-12
2.221373e+01,2.327269e-11,9.701580e-10,9.701580e-12
2.221652e+01,2.342753e-11,9.838798e-10,9.838798e-12
2.221930e+01,2.370863e-11,1.005432e-09,1.005432e-11
2.222209e+01,2.410448e-11,1.035830e-09,1.035830e-11
2.222487e+01,2.460510e-11,1.075647e-09,1.075647e-11
2.222765e+01,2.519826e-11,1.124857e-09,1.124857e-11
2.223044e+01,2.586613e-11,1.182761e-09,1.182761e-11
2.223322e+01,2.658230e-11,1.247994e-09,1.247994e-11
2.223600e+01,2.731172e-11,1.318623e-09,1.318623e-11
2.223879e+01,2.801387e-11,1.392401e-09,1.392401e-11
2.224157e+01,2.864967e-11,1.467193e-09,1.467193e-11
2.224436e+01,2.919030e-11,1.541422e-09,1.541422e-11
2.224714e+01,2.962470e-11,1.614335e-09,1.614335e-11
2.224992e+01,2.996422e-11,1.685937e-09,1.685937e-11
2.225271e+01,3.024352e-11,1.756588e-09,1.756588e-11
2.225549e+01,3.051525e-11,1.826467e-09,1.826467e-11
2.225827e+01,3.084090e-11,1.895167e-09,1.895167e-11
2.226106e+01,3.127968e-11,1.961659e-09,1.961659e-11
2.226384e+01,3.187591e-11,2.024606e-09,2.024606e-11
2.226662e+01,3.264958e-11,2.082810e-09,2.082810e-11
2.226941e+01,3.359239e-11,2.135508e-09,2.135508e-11
2.227219e+01,3.466810e-11,2.182358e-09,2.182358e-11
2.227498e+01,3.581872e-11,2.223172e-09,2.223172e-11
2.227776e+01,3.697461e-11,2.257626e-09,2.257626e-11
2.228054e+01,3.806616e-11,2.285148e-09,2.285148e-11
2.228333e+01,3.903506e-11,2.305036e-09,2.305036e-11
2.228611e+01,3.984209e-11,2.316727e-09,2.316727e-11
2.228889e+01,4.047168e-11,2.320051e-09,2.320051e-11
2.229168e+01,4.093205e-11,2.315333e-09,2.315333e-11
2.229446e+01,4.125103e-11,2.303282e-09,2.303282e-11
2.229725e+01,4.147032e-11,2.284780e-09,2.284780e-11
2.230003e+01,4.163944e-11,2.260690e-09,2.260690e-11
2.230281e+01,4.180920e-11,2.231768e-09,2.231768e-11
2.230560e+01,4.202636e-11,2.198727e-09,2.198727e-11
2.230838e+01,4.233106e-11,2.162433e-09,2.162433e-11
2.231116e+01,4.275356e-11,2.124161e-09,2.124161e-11
2.231395e+01,4.331167e-11,2.085826e-09,2.085826e-11
2.231673e+01,4.400875e-11,2.050074e-09,2.050074e-11
2.231951e+01,4.482978e-11,2.020070e-09,2.020070e-11
2.232230e+01,4.573972e-11,1.998901e-09,1.998901e-11
2.232508e+01,4.668250e-11,1.988602e-09,1.988602e-11
2.232787e+01,4.758174e-11,1.989093e-09,1.989093e-11
2.233065e+01,4.834751e-11,1.997562e-09,1.997562e-11
2.233343e+01,4.888598e-11,2.008770e-09,2.008770e-11
2.233622e+01,4.911232e-11,2.016362e-09,2.016362e-11
2.233900e+01,4.896541e-11,2.014776e-09,2.014776e-11
2.234178e+01,4.842127e-11,2.001109e-09,2.001109e-11
2.234457e+01,4.750234e-11,1.976217e-09,1.976217e-11
2.234735e+01,4.627955e-11,1.944627e-09,1.944627e-11
2.235014e+01,4.486642e-11,1.913135e-09,1.913135e-11
2.235292e+01,4.340471e-11,1.888489e-09,1.888489e-11
2.235570e+01,4.204348e-11,1.875151e-09,1.875151e-11
2.235849e+01,4.091536e-11,1.874364e-09,1.874364e-11
2.236127e+01,4.011421e-11,1.884894e-09,1.884894e-11
2.236405e+01,3.967877e-11,1.904642e-09,1.904642e-11
2.236684e+01,3.958533e-11,1.931813e-09,1.931813e-11
2.236962e+01,3.975154e-11,1.964798e-09,1.964798e-11
2.237240e+01,4.005077e-11,2.001187e-09,2.001187e-11
2.237519e+01,4.033430e-11,2.037026e-09,2.037026e-11
2.237797e+01,4.045814e-11,2.067234e-09,2.067234e-11
2.238076e+01,4.030823e-11,2.087113e-09,2.087113e-11
2.238354e+01,3.982013e-11,2.094131e-09,2.094131e-11
2.238632e+01,3.898884e-11,2.088979e-09,2.088979e-11
2.238911e+01,3.786725e-11,2.075310e-09,2.075310e-11
2.239189e+01,3.655521e-11,2.058189e-09,2.058189e-11
2.239467e+01,3.517979e-11,2.041991e-09,2.041991e-11
2.239746e+01,3.387195e-11,2.028827e-09,2.028827e-11
2.240024e+01,3.274370e-11,2.018288e-09,2.018288e-11
2.240302e+01,3.187137e-11,2.008444e-09,2.008444e-11
2.240581e+01,3.128652e-11,1.997302e-09,1.997302e-11
2.240859e+01,3.097457e-11,1.983795e-09,1.983795e-11
2.241138e+01,3.088339e-11,1.967917e-09,1.967917e-11
2.241416e+01,3.093723e-11,1.950191e-09,1.950191e-11
2.241694e+01,3.105231e-11,1.931013e-09,1.931013e-11
2.241973e+01,3.115360e-11,1.910316e-09,1.910316e-11
2.242251e+01,3.118712e-11,1.887684e-09,1.887684e-11
2.242529e+01,3.112579e-11,1.862713e-09,1.862713e-11
2.242808e+01,3.097069e-11,1.835335e-09,1.835335e-11
2.243086e+01,3.074690e-11,1.805897e-09,1.805897e-11
2.243365e+01,3.049596e-11,1.775014e-09,1.775014e-11
2.243643e+01,3.026713e-11,1.743346e-09,1.743346e-11
2.243921e+01,3.010879e-11,1.711449e-09,1.711449e-11
2.244200e+01,3.006175e-11,1.679799e-09,1.679799e-11
2.244478e+01,3.015561e-11,1.648963e-09,1.648963e-11
2.244756e+01,3.040699e-11,1.619783e-09,1.619783e-11
2.245035e+01,3.081879e-11,1.593445e-09,1.593445e-11
2.245313e+01,3.138096e-11,1.571426e-09,1.571426e-11
2.245591e+01,3.207153e-11,1.555242e-09,1.555242e-11
2.245870e+01,3.285793e-11,1.546004e-09,1.546004e-11
2.246148e+01,3.369782e-11,1.543928e-09,1.543928e-11
2.246427e+01,3.454072e-11,1.547920e-09,1.547920e-11
2.246705e+01,3.533145e-11,1.555464e-09,1.555464e-11
2.246983e+01,3.601418e-11,1.562909e-09,1.562909e-11
2.247262e+01,3.653809e-11,1.566132e-09,1.566132e-11
2.247540e+01,3.686362e-11,1.561392e-09,1.561392e-11
2.247818e+01,3.696768e-11,1.546161e-09,1.546161e-11
2.248097e+01,3.684782e-11,1.519721e-09,1.519721e-11
2.248375e+01,3.652357e-11,1.483347e-09,1.483347e-11
2.248654e+01,3.603395e-11,1.440024e-09,1.440024e-11
2.248932e+01,3.543156e-11,1.393753e-09,1.393753e-11
2.249210e+01,3.477488e-11,1.348616e-09,1.348616e-11
2.249489e+01,3.411939e-11,1.307881e-09,1.307881e-11
2.249767e+01,3.350980e-11,1.273447e-09,1.273447e-11
2.250045e+01,3.297429e-11,1.245762e-09,1.245762e-11
2.250324e+01,3.252200e-11,1.224166e-09,1.224166e-11
2.250602e+01,3.214528e-11,1.207426e-09,1.207426e-11
2.250880e+01,3.182510e-11,1.194223e-09,1.194223e-11
2.251159e+01,3.153752e-11,1.183441e-09,1.183441e-11
2.251437e+01,3.126159e-11,1.174305e-09,1.174305e-11
2.251716e+01,3.098611e-11,1.166381e-09,1.166381e-11
2.251994e+01,3.071271e-11,1.159471e-09,1.159471e-11
2.252272e+01,3.045550e-11,1.153446e-09,1.153446e-11
2.252551e+01,3.023831e-11,1.148145e-09,1.148145e-11
2.252829e+01,3.008898e-11,1.143372e-09,1.143372e-11
2.253107e+01,3.003215e-11,1.139024e-09,1.139024e-11
2.253386e+01,3.008292e-11,1.135282e-09,1.135282e-11
2.253664e+01,3.024279e-11,1.132742e-09,1.132742e-11
2.253943e+01,3.049800e-11,1.132326e-09,1.132326e-11
2.254221e+01,3.082092e-11,1.134963e-09,1.134963e-11
2.254499e+01,3.117429e-11,1.141218e-09,1.141218e-11
2.254778e+01,3.151706e-11,1.151042e-09,1.151042e-11
2.255056e+01,3.181013e-11,1.163759e-09,1.163759e-11
2.255334e+01,3.202130e-11,1.178318e-09,1.178318e-11
2.255613e+01,3.212924e-11,1.193675e-09,1.193675e-11
2.255891e+01,3.212488e-11,1.209106e-09,1.209106e-11
2.256169e+01,3.201059e-11,1.224320e-09,1.224320e-11
2.256448e+01,3.179805e-11,1.239397e-09,1.239397e-11
2.256726e+01,3.150629e-11,1.254618e-09,1.254618e-11
2.257005e+01,3.115832e-11,1.270255e-09,1.270255e-11
2.257283e+01,3.077767e-11,1.286429e-09,1.286429e-11
2.257561e+01,3.038769e-11,1.303081e-09,1.303081e-11
2.257840e+01,3.000991e-11,1.319991e-09,1.319991e-11
2.258118e+01,2.966296e-11,1.336834e-09,1.336834e-11
2.258396e+01,2.936162e-11,1.353291e-09,1.353291e-11
2.258675e+01,2.911693e-11,1.369138e-09,1.369138e-11
2.258953e+01,2.893591e-11,1.384281e-09,1.384281e-11
2.259231e+01,2.882108e-11,1.398762e-09,1.398762e-11
2.259510e+01,2.877224e-11,1.412732e-09,1.412732e-11
2.259788e+01,2.878745e-11,1.426408e-09,1.426408e-11
2.260067e+01,2.886460e-11,1.440024e-09,1.440024e-11
2.260345e+01,2.900432e-11,1.453797e-09,1.453797e-11
2.260623e+01,2.921107e-11,1.467926e-09,1.467926e-11
2.260902e+01,2.949373e-11,1.482674e-09,1.482674e-11
2.261180e+01,2.986546e-11,1.498428e-09,1.498428e-11
2.261458e+01,3.033974e-11,1.515709e-09,1.515709e-11
2.261737e+01,3.092591e-11,1.535137e-09,1.535137e-11
2.262015e+01,3.162407e-11,1.557279e-09,1.557279e-11
2.262294e+01,3.241990e-11,1.582353e-09,1.582353e-11
2.262572e+01,3.328226e-11,1.609841e-09,1.609841e-11
2.262850e+01,3.416278e-11,1.638134e-09,1.638134e-11
2.263129e+01,3.499880e-11,1.664418e-09,1.664418e-11
2.263407e+01,3.572149e-11,1.684991e-09,1.684991e-11
2.263685e+01,3.626575e-11,1.696016e-09,1.696016e-11
2.263964e+01,3.658051e-11,1.694502e-09,1.694502e-11
2.264242e+01,3.663854e-11,1.679217e-09,1.679217e-11
2.264520e+01,3.644215e-11,1.651198e-09,1.651198e-11
2.264799e+01,3.602426e-11,1.613649e-09,1.613649e-11
2.265077e+01,3.544396e-11,1.571157e-09,1.571157e-11
2.265356e+01,3.477597e-11,1.528427e-09,1.528427e-11
2.265634e+01,3.409757e-11,1.489049e-09,1.489049e-11
2.265912e+01,3.347519e-11,1.454800e-09,1.454800e-11
2.266191e+01,3.295220e-11,1.425707e-09,1.425707e-11
2.266469e+01,3.254149e-11,1.400701e-09,1.400701e-11
2.266747e+01,3.222426e-11,1.378345e-09,1.378345e-11
2.267026e+01,3.195531e-11,1.357264e-09,1.357264e-11
2.267304e+01,3.167479e-11,1.336265e-09,1.336265e-11
2.267583e+01,3.132296e-11,1.314362e-09,1.314362e-11
2.267861e+01,3.085385e-11,1.290893e-09,1.290893e-11
2.268139e+01,3.024710e-11,1.265726e-09,1.265726e-11
2.268418e+01,2.951365e-11,1.239312e-09,1.239312e-11
2.268696e+01,2.869457e-11,1.212420e-09,1.212420e-11
2.268974e+01,2.785310e-11,1.185651e-09,1.185651e-11
2.269253e+01,2.706074e-11,1.159127e-09,1.159127e-11
2.269531e+01,2.638226e-11,1.132676e-09,1.132676e-11
2.269809e+01,2.586105e-11,1.106429e-09,1.106429e-11
2.270088e+01,2.550890e-11,1.081359e-09,1.081359e-11
2.270366e+01,2.530157e-11,1.059173e-09,1.059173e-11
2.270645e+01,2.518283e-11,1.041338e-09,1.041338e-11
2.270923e+01,2.507508e-11,1.027742e-09,1.027742e-11
2.271201e+01,2.489326e-11,1.015946e-09,1.015946e-11
2.271480e+01,2.456132e-11,1.001729e-09,1.001729e-11
2.271758e+01,2.402601e-11,9.806918e-10,9.806918e-12
2.272036e+01,2.326664e-11,9.500161e-10,9.500161e-12
2.272315e+01,2.229821e-11,9.095153e-10,9.095153e-12
2.272593e+01,2.116710e-11,8.616274e-10,8.616274e-12
2.272871e+01,1.994131e-11,8.104431e-10,8.104431e-12
2.273150e+01,1.869765e-11,7.602348e-10,7.602348e-12
2.273428e+01,1.750847e-11,7.141025e-10,7.141025e-12
2.273707e+01,1.643040e-11,6.732973e-10,6.732973e-12
2.273985e+01,1.549747e-11,6.374653e-10,6.374653e-12
2.274263e+01,1.472041e-11,6.054980e-10,6.054980e-12
2.274542e+01,1.409081e-11,5.763583e-10,5.763583e-12
2.274820e+01,1.358806e-11,5.494840e-10,5.494840e-12
2.275098e+01,1.318847e-11,5.247959e-10,5.247959e-12
2.275377e+01,1.287369e-11,5.025426e-10,5.025426e-12
2.275655e+01,1.263512e-11,4.831579e-10,4.831579e-12
2.275934e+01,1.247433e-11,4.672013e-10,4.672013e-12
2.276212e+01,1.240024e-11,4.553672e-10,4.553672e-12
2.276490e+01,1.242311e-11,4.485025e-10,4.485025e-12
2.276769e+01,1.254785e-11,4.475403e-10,4.475403e-12
2.277047e+01,1.276850e-11,4.532709e-10,4.532709e-12
2.277325e+01,1.306694e-11,4.660194e-10,4.660194e-12
2.277604e+01,1.341540e-11,4.854030e-10,4.854030e-12
2.277882e+01,1.378137e-11,5.104532e-10,5.104532e-12
2.278160e+01,1.413760e-11,5.401818e-10,5.401818e-12
2.278439e+01,1.447180e-11,5.741341e-10,5.741341e-12
2.278717e+01,1.479219e-11,6.124628e-10,6.124628e-12
2.278996e+01,1.513013e-11,6.554577e-10,6.554577e-12
2.279274e+01,1.553746e-11,7.028772e-10,7.028772e-12
2.279552e+01,1.607642e-11,7.536959e-10,7.536959e-12
2.279831e+01,1.680575e-11,8.066052e-10,8.066052e-12
2.280109e+01,1.776644e-11,8.609603e-10,8.609603e-12
2.280387e+01,1.896823e-11,9.173818e-10,9.173818e-12
2.280666e+01,2.038103e-11,9.773302e-10,9.773302e-12
2.280944e+01,2.193489e-11,1.041703e-09,1.041703e-11
2.281223e+01,2.352823e-11,1.109314e-09,1.109314e-11
2.281501e+01,2.504256e-11,1.176394e-09,1.176394e-11
2.281779e+01,2.636332e-11,1.237634e-09,1.237634e-11
2.282058e+01,2.740131e-11,1.288238e-09,1.288238e-11
2.282336e+01,2.811032e-11,1.325864e-09,1.325864e-11
2.282614e+01,2.849753e-11,1.351490e-09,1.351490e-11
2.282893e+01,2.862343e-11,1.368823e-09,1.368823e-11
2.283171e+01,2.859142e-11,1.382492e-09,1.382492e-11
2.283449e+01,2.852862e-11,1.396014e-09,1.396014e-11
2.283728e+01,2.856121e-11,1.410768e-09,1.410768e-11
2.284006e+01,2.878849e-11,1.426543e-09,1.426543e-11
2.284285e+01,2.926246e-11,1.442998e-09,1.442998e-11
2.284563e+01,2.997667e-11,1.460651e-09,1.460651e-11
2.284841e+01,3.086648e-11,1.480450e-09,1.480450e-11
2.285120e+01,3.182066e-11,1.502205e-09,1.502205e-11
2.285398e+01,3.270207e-11,1.523211e-09,1.523211e-11
2.285676e+01,3.337480e-11,1.538360e-09,1.538360e-11
2.285955e+01,3.372979e-11,1.541894e-09,1.541894e-11
2.286233e+01,3.370447e-11,1.529766e-09,1.529766e-11
2.286512e+01,3.329335e-11,1.501301e-09,1.501301e-11
2.286790e+01,3.254642e-11,1.459346e-09,1.459346e-11
2.287068e+01,3.155592e-11,1.408945e-09,1.408945e-11
2.287347e+01,3.043585e-11,1.355212e-09,1.355212e-11
2.287625e+01,2.929828e-11,1.301500e-09,1.301500e-11
2.287903e+01,2.823155e-11,1.248781e-09,1.248781e-11
2.288182e+01,2.728659e-11,1.196348e-09,1.196348e-11
2.288460e+01,2.647303e-11,1.143110e-09,1.143110e-11
2.288738e+01,2.576717e-11,1.088587e-09,1.088587e-11
2.289017e+01,2.512739e-11,1.033210e-09,1.033210e-11
2.289295e+01,2.451479e-11,9.781779e-10,9.781779e-12
2.289574e+01,2.391298e-11,9.252058e-10,9.252058e-12
2.289852e+01,2.333928e-11,8.763230e-10,8.763230e-12
2.290130e+01,2.284871e-11,8.337162e-10,8.337162e-12
2.290409e+01,2.252431e-11,7.997284e-10,7.997284e-12
2.290687e+01,2.245737e-11,7.774433e-10,7.774433e-12
2.290965e+01,2.272414e-11,7.717994e-10,7.717994e-12
2.291244e+01,2.336129e-11,7.896607e-10,7.896607e-12
2.291522e+01,2.434802e-11,8.367498e-10,8.367498e-12
2.291800e+01,2.560174e-11,9.122934e-10,9.122934e-12
2.292079e+01,2.698620e-11,1.006206e-09,1.006206e-11
2.292357e+01,2.833256e-11,1.101660e-09,1.101660e-11
2.292636e+01,2.947211e-11,1.180620e-09,1.180620e-11
2.292914e+01,3.026925e-11,1.229122e-09,1.229122e-11
2.293192e+01,3.064965e-11,1.241017e-09,1.241017e-11
2.293471e+01,3.061854e-11,1.219806e-09,1.219806e-11
2.293749e+01,3.026113e-11,1.178066e-09,1.178066e-11
2.294027e+01,2.972680e-11,1.133822e-09,1.133822e-11
2.294306e+01,2.919922e-11,1.103873e-09,1.103873e-11
2.294584e+01,2.885846e-11,1.096750e-09,1.096750e-11
2.294863e+01,2.884445e-11,1.110479e-09,1.110479e-11
2.295141e+01,2.922854e-11,1.137140e-09,1.137140e-11
2.295419e+01,3.000034e-11,1.169418e-09,1.169418e-11
2.295698e+01,3.107424e-11,1.203705e-09,1.203705e-11
2.295976e+01,3.231130e-11,1.239153e-09,1.239153e-11
2.296254e+01,3.355357e-11,1.275409e-09,1.275409e-11
2.296533e+01,3.466415e-11,1.311561e-09,1.311561e-11
2.296811e+01,3.556026e-11,1.346697e-09,1.346697e-11
2.297089e+01,3.623328e-11,1.380805e-09,1.380805e-11
2.297368e+01,3.675138e-11,1.414712e-09,1.414712e-11
2.297646e+01,3.724265e-11,1.449192e-09,1.449192e-11
2.297925e+01,3.786246e-11,1.484584e-09,1.484584e-11
2.298203e+01,3.875271e-11,1.521924e-09,1.521924e-11
2.298481e+01,4.000218e-11,1.564777e-09,1.564777e-11
2.298760e+01,4.161788e-11,1.619511e-09,1.619511e-11
2.299038e+01,4.351438e-11,1.692250e-09,1.692250e-11
2.299316e+01,4.552370e-11,1.783689e-09,1.783689e-11
2.299595e+01,4.742493e-11,1.885863e-09,1.885863e-11
2.299873e+01,4.898691e-11,1.983967e-09,1.983967e-11
2.300152e+01,5.001469e-11,2.062193e-09,2.062193e-11
2.300430e+01,5.038973e-11,2.110021e-09,2.110021e-11
2.300708e+01,5.009588e-11,2.126115e-09,2.126115e-11
2.300987e+01,4.922344e-11,2.118546e-09,2.118546e-11
2.301265e+01,4.795133e-11,2.101348e-09,2.101348e-11
2.301543e+01,4.651189e-11,2.088664e-09,2.088664e-11
2.301822e+01,4.514482e-11,2.089254e-09,2.089254e-11
2.302100e+01,4.405174e-11,2.104479e-09,2.104479e-11
2.302378e+01,4.335928e-11,2.130521e-09,2.130521e-11
2.302657e+01,4.310040e-11,2.162399e-09,2.162399e-11
2.302935e+01,4.321681e-11,2.196604e-09,2.196604e-11
2.303214e+01,4.357886e-11,2.231231e-09,2.231231e-11
2.303492e+01,4.402135e-11,2.264779e-09,2.264779e-11
2.303770e+01,4.438483e-11,2.295446e-09,2.295446e-11
2.304049e+01,4.455120e-11,2.321570e-09,2.321570e-11
2.304327e+01,4.446848e-11,2.342601e-09,2.342601e-11
2.304605e+01,4.415866e-11,2.359480e-09,2.359480e-11
2.304884e+01,4.370659e-11,2.373977e-09,2.373977e-11
2.305162e+01,4.323466e-11,2.387475e-09,2.387475e-11
2.305441e+01,4.287018e-11,2.400211e-09,2.400211e-11
2.305719e+01,4.271268e-11,2.411515e-09,2.411515e-11
2.305997e+01,4.280961e-11,2.420716e-09,2.420716e-11
2.306276e+01,4.314674e-11,2.427837e-09,2.427837e-11
2.306554e+01,4.365347e-11,2.433499e-09,2.433499e-11
2.306832e+01,4.422252e-11,2.438168e-09,2.438168e-11
2.307111e+01,4.473839e-11,2.441536e-09,2.441536e-11
2.307389e+01,4.510600e-11,2.442660e-09,2.442660e-11
2.307667e+01,4.527521e-11,2.440710e-09,2.440710e-11
2.307946e+01,4.525158e-11,2.435586e-09,2.435586e-11
2.308224e+01,4.509239e-11,2.427943e-09,2.427943e-11
2.308503e+01,4.489128e-11,2.418694e-09,2.418694e-11
2.308781e+01,4.475206e-11,2.408500e-09,2.408500e-11
2.309059e+01,4.476064e-11,2.397682e-09,2.397682e-11
2.309338e+01,4.496184e-11,2.386512e-09,2.386512e-11
2.309616e+01,4.534561e-11,2.375439e-09,2.375439e-11
2.309894e+01,4.584815e-11,2.364840e-09,2.364840e-11
2.310173e+01,4.636592e-11,2.354391e-09,2.354391e-11
2.310451e+01,4.677925e-11,2.342692e-09,2.342692e-11
2.310729e+01,4.698087e-11,2.327652e-09,2.327652e-11
2.311008e+01,4.690223e-11,2.307579e-09,2.307579e-11
2.311286e+01,4.652992e-11,2.282255e-09,2.282255e-11
2.311565e+01,4.590935e-11,2.253171e-09,2.253171e-11
2.311843e+01,4.513690e-11,2.222734e-09,2.222734e-11
2.312121e+01,4.433826e-11,2.192981e-09,2.192981e-11
2.312400e+01,4.364155e-11,2.164715e-09,2.164715e-11
2.312678e+01,4.315125e-11,2.137622e-09,2.137622e-11
2.312956e+01,4.292474e-11,2.111202e-09,2.111202e-11
2.313235e+01,4.296295e-11,2.085669e-09,2.085669e-11
2.313513e+01,4.321252e-11,2.062008e-09,2.062008e-11
2.313792e+01,4.357817e-11,2.041131e-09,2.041131e-11
2.314070e+01,4.394486e-11,2.022873e-09,2.022873e-11
2.314348e+01,4.420153e-11,2.005677e-09,2.005677e-11
2.314627e+01,4.426364e-11,1.987257e-09,1.987257e-11
2.314905e+01,4.408813e-11,1.965819e-09,1.965819e-11
2.315183e+01,4.367762e-11,1.940998e-09,1.940998e-11
2.315462e+01,4.307627e-11,1.913999e-09,1.913999e-11
2.315740e+01,4.235538e-11,1.886949e-09,1.886949e-11
2.316018e+01,4.159595e-11,1.861947e-09,1.861947e-11
2.316297e+01,4.087215e-11,1.840362e-09,1.840362e-11
2.316575e+01,4.023687e-11,1.822652e-09,1.822652e-11
2.316854e+01,3.971505e-11,1.808609e-09,1.808609e-11
2.317132e+01,3.930432e-11,1.797729e-09,1.797729e-11
2.317410e+01,3.898249e-11,1.789450e-09,1.789450e-11
2.317689e+01,3.871864e-11,1.783258e-09,1.783258e-11
2.317967e+01,3.848474e-11,1.778708e-09,1.778708e-11
2.318245e+01,3.826488e-11,1.775432e-09,1.775432e-11
2.318524e+01,3.805919e-11,1.773128e-09,1.773128e-11
2.318802e+01,3.788448e-11,1.771530e-09,1.771530e-11
2.319081e+01,3.776739e-11,1.770374e-09,1.770374e-11
2.319359e+01,3.773510e-11,1.769403e-09,1.769403e-11
2.319637e+01,3.780814e-11,1.768450e-09,1.768450e-11
2.319916e+01,3.799133e-11,1.767503e-09,1.767503e-11
2.320194e+01,3.827020e-11,1.766654e-09,1.766654e-11
2.320472e+01,3.861323e-11,1.765927e-09,1.765927e-11
2.320751e+01,3.897516e-11,1.765029e-09,1.765029e-11
2.321029e+01,3.930386e-11,1.763202e-09,1.763202e-11
2.321307e+01,3.955021e-11,1.759297e-09,1.759297e-11
2.321586e+01,3.967496e-11,1.752050e-09,1.752050e-11
2.321864e+01,3.965306e-11,1.740452e-09,1.740452e-11
2.322143e+01,3.947680e-11,1.724044e-09,1.724044e-11
2.322421e+01,3.915518e-11,1.703036e-09,1.703036e-11
2.322699e+01,3.871133e-11,1.678223e-09,1.678223e-11
2.322978e+01,3.817858e-11,1.650742e-09,1.650742e-11
2.323256e+01,3.759657e-11,1.621799e-09,1.621799e-11
2.323534e+01,3.700750e-11,1.592423e-09,1.592423e-11
2.323813e+01,3.645291e-11,1.563334e-09,1.563334e-11
2.324091e+01,3.597042e-11,1.534922e-09,1.534922e-11
2.324370e+01,3.559103e-11,1.507383e-09,1.507383e-11
2.324648e+01,3.533723e-11,1.480924e-09,1.480924e-11
2.324926e+01,3.521894e-11,1.455952e-09,1.455952e-11
2.325205e+01,3.523181e-11,1.433180e-09,1.433180e-11
2.325483e+01,3.535678e-11,1.413571e-09,1.413571e-11
2.325761e+01,3.556013e-11,1.398040e-09,1.398040e-11
2.326040e+01,3.579716e-11,1.387068e-09,1.387068e-11
2.326318e+01,3.601881e-11,1.380412e-09,1.380412e-11
2.326596e+01,3.617908e-11,1.377087e-09,1.377087e-11
2.326875e+01,3.624252e-11,1.375676e-09,1.375676e-11
2.327153e+01,3.619143e-11,1.374836e-09,1.374836e-11
2.327432e+01,3.602961e-11,1.373749e-09,1.373749e-11
2.327710e+01,3.578221e-11,1.372297e-09,1.372297e-11
2.327988e+01,3.549017e-11,1.370920e-09,1.370920e-11
2.328267e+01,3.520119e-11,1.370291e-09,1.370291e-11
2.328545e+01,3.495924e-11,1.370980e-09,1.370980e-11
2.328823e+01,3.479400e-11,1.373228e-09,1.373228e-11
2.329102e+01,3.471338e-11,1.376820e-09,1.376820e-11
2.329380e+01,3.470080e-11,1.380932e-09,1.380932e-11
2.329658e+01,3.471868e-11,1.384048e-09,1.384048e-11
2.329937e+01,3.471649e-11,1.384115e-09,1.384115e-11
2.330215e+01,3.464343e-11,1.379058e-09,1.379058e-11
2.330494e+01,3.446152e-11,1.367545e-09,1.367545e-11
2.330772e+01,3.415628e-11,1.349743e-09,1.349743e-11
2.331050e+01,3.374315e-11,1.327643e-09,1.327643e-11
2.331329e+01,3.326604e-11,1.304651e-09,1.304651e-11
2.331607e+01,3.278980e-11,1.284559e-09,1.284559e-11
2.331885e+01,3.238839e-11,1.270378e-09,1.270378e-11
2.332164e+01,3.212932e-11,1.263655e-09,1.263655e-11
2.332442e+01,3.205925e-11,1.264640e-09,1.264640e-11
2.332721e+01,3.219519e-11,1.273061e-09,1.273061e-11
2.332999e+01,3.252173e-11,1.288882e-09,1.288882e-11
2.333277e+01,3.299529e-11,1.312497e-09,1.312497e-11
2.333556e+01,3.355580e-11,1.344461e-09,1.344461e-11
2.333834e+01,3.414140e-11,1.385110e-09,1.385110e-11
2.334112e+01,3.470340e-11,1.434372e-09,1.434372e-11
2.334391e+01,3.521776e-11,1.491840e-09,1.491840e-11
2.334669e+01,3.568943e-11,1.556888e-09,1.556888e-11
2.334947e+01,3.614958e-11,1.628709e-09,1.628709e-11
2.335226e+01,3.664552e-11,1.706329e-09,1.706329e-11
2.335504e+01,3.722554e-11,1.788745e-09,1.788745e-11
2.335783e+01,3.792307e-11,1.875098e-09,1.875098e-11
2.336061e+01,3.874331e-11,1.964715e-09,1.964715e-11
2.336339e+01,3.965634e-11,2.056869e-09,2.056869e-11
2.336618e+01,4.059958e-11,2.150349e-09,2.150349e-11
2.336896e+01,4.148857e-11,2.243120e-09,2.243120e-11
2.337174e+01,4.223267e-11,2.332454e-09,2.332454e-11
2.337453e+01,4.275437e-11,2.415625e-09,2.415625e-11
2.337731e+01,4.300746e-11,2.490761e-09,2.490761e-11
2.338010e+01,4.298812e-11,2.557359e-09,2.557359e-11
2.338288e+01,4.273710e-11,2.616136e-09,2.616136e-11
2.338566e+01,4.233255e-11,2.668302e-09,2.668302e-11
