N_HI,b_param_km_s
9.417650e+13,6.342078e+01
1.273544e+13,7.899780e+01
1.589505e+14,7.182884e+01
2.848824e+13,2.978855e+01
9.976074e+12,5.000326e+00
2.314829e+13,7.896786e+01
5.880675e+13,7.899133e+01
3.213563e+13,4.786587e+01
1.632273e+13,7.899080e+01
1.712349e+13,7.898971e+01
3.466710e+13,3.651499e+01
1.092827e+13,7.899149e+01
1.054084e+14,7.351045e+01
1.398243e+14,8.000000e+01
2.298307e+13,7.894331e+01
2.258801e+13,7.899786e+01
4.106076e+13,4.222046e+01
1.452220e+13,7.899538e+01
1.770955e+13,7.923731e+01
5.008711e+13,4.360178e+01
4.690268e+13,7.899221e+01
3.125627e+13,2.888768e+01
1.641248e+13,7.899020e+01
9.163951e+13,6.630354e+01
3.124455e+13,7.899536e+01
2.196199e+13,7.826432e+01
2.389954e+13,7.899694e+01
4.902914e+13,3.957793e+01
3.723614e+13,3.261125e+01
4.139680e+13,3.381240e+01
1.700124e+13,7.899808e+01
9.363635e+12,5.095271e+01
1.539230e+14,7.899621e+01
3.195758e+13,7.891448e+01
1.329379e+13,7.899871e+01
9.266684e+13,4.606414e+01
2.858897e+13,2.858740e+01
5.410339e+13,4.414230e+01
2.007757e+13,7.897838e+01
1.351675e+14,7.020728e+01
1.857227e+14,4.700000e+01
1.413469e+13,4.999445e+00
3.324221e+13,6.226462e+01
2.661927e+13,4.999705e+00
1.182540e+13,7.899650e+01
1.170326e+13,7.899750e+01
1.458081e+13,7.899045e+01
1.491914e+13,4.999904e+00
1.607654e+13,7.899748e+01
1.857702e+13,7.899829e+01
1.454971e+13,7.899646e+01
2.868663e+13,7.870243e+01
1.571624e+15,8.000000e+01
2.175538e+13,7.898109e+01
5.049167e+13,5.465238e+01
3.267211e+13,3.393252e+01
3.624096e+13,4.065896e+01
2.021709e+14,8.000000e+01
1.589162e+13,7.899686e+01
6.643846e+13,5.633399e+01
1.589237e+14,6.095842e+01
9.314756e+13,6.546273e+01
4.815838e+13,4.246069e+01
2.925244e+13,7.889004e+01
3.418097e+13,7.899325e+01
4.764656e+14,8.000000e+01
4.842264e+13,3.831672e+01
2.925379e+13,6.708529e+01
7.927306e+13,7.924082e+01
2.367679e+13,2.600492e+01
3.375809e+13,4.999695e+00
6.142160e+13,4.654461e+01
3.460145e+13,3.237102e+01
2.346860e+13,2.522417e+01
2.573640e+14,4.896843e+01
4.807458e+13,4.107937e+01
1.873692e+14,6.288026e+01
5.287063e+13,7.891681e+01
3.542316e+16,8.000000e+01
4.066607e+13,4.372190e+01
1.551185e+13,7.898465e+01
1.089775e+14,8.000000e+01
2.062441e+14,4.606414e+01
2.291764e+14,6.486216e+01
5.582903e+16,8.000000e+01
3.387319e+13,3.477332e+01
3.413548e+13,3.068941e+01
1.397606e+14,6.996705e+01
2.588536e+14,8.000000e+01
3.783527e+13,3.759603e+01
1.432219e+13,7.899716e+01
7.373790e+13,8.000000e+01
9.084153e+13,7.899701e+01
9.084153e+13,7.898967e+01
1.326690e+13,7.899744e+01
7.351462e+13,4.918714e+01
4.535100e+13,3.627476e+01
1.332149e+14,7.465154e+01
3.285306e+13,7.899533e+01
2.103384e+13,7.898510e+01
3.146866e+13,3.285148e+01
1.545788e+14,8.000000e+01
2.478930e+13,7.899755e+01
1.054690e+14,4.558368e+01
3.759634e+13,4.618426e+01
7.034693e+14,7.122826e+01
2.356706e+13,7.899116e+01
6.550465e+13,4.498311e+01
1.555938e+14,5.705468e+01
1.069825e+13,7.899708e+01
3.112225e+13,2.900780e+01
5.674122e+13,7.899766e+01
5.943928e+13,5.561330e+01
1.314753e+14,8.000000e+01
1.343985e+13,6.308492e+01
1.904641e+13,7.899648e+01
5.145160e+13,4.095925e+01
1.792717e+13,7.898818e+01
2.175962e+13,6.961134e+01
7.046652e+13,4.402219e+01
4.157756e+13,3.489344e+01
3.421654e+13,3.765609e+01
2.225911e+14,7.002711e+01
1.043646e+14,4.552363e+01
1.459187e+13,7.899777e+01
2.398958e+13,7.898943e+01
7.478607e+13,6.125871e+01
1.801807e+13,7.893665e+01
2.094476e+13,7.899607e+01
9.006781e+13,6.918630e+01
5.669156e+13,4.546357e+01
9.056084e+13,4.258081e+01
4.209397e+13,3.855695e+01
1.034580e+14,4.852650e+01
2.072693e+13,7.899685e+01
1.847229e+16,8.000000e+01
2.386415e+14,8.000000e+01
2.609368e+13,7.899735e+01
3.581407e+13,7.898118e+01
2.174134e+13,7.899543e+01
4.499313e+13,4.804604e+01
3.638829e+14,6.534262e+01
7.565039e+13,6.167911e+01
1.276713e+13,7.899647e+01
2.680451e+14,8.000000e+01
1.217989e+14,8.000000e+01
1.217989e+14,8.000000e+01
1.409687e+13,7.899610e+01
1.520159e+13,4.999813e+00
1.188220e+14,4.906702e+01
1.309004e+13,7.086057e+01
1.631090e+14,7.729407e+01
4.571896e+13,4.276098e+01
2.506627e+13,7.899673e+01
4.631564e+13,4.552363e+01
1.170796e+14,8.000000e+01
2.537674e+14,6.990699e+01
4.668343e+13,4.888685e+01
5.687014e+13,3.897735e+01
3.413338e+14,6.678400e+01
1.617567e+13,7.899800e+01
1.346445e+13,7.897080e+01
3.372775e+13,3.698715e+01
1.579301e+13,7.899782e+01
4.517249e+13,3.795637e+01
2.319579e+13,4.999968e+00
4.810105e+13,3.489344e+01
6.691828e+13,5.255036e+01
2.793745e+13,7.898860e+01
1.930290e+13,7.899148e+01
5.023739e+13,4.738541e+01
3.873860e+13,3.789632e+01
1.889656e+13,7.899551e+01
1.646526e+13,7.899666e+01
2.159087e+13,7.897115e+01
1.434897e+13,7.899684e+01
6.632625e+13,5.327105e+01
2.045128e+13,7.899462e+01
1.375265e+13,4.999838e+00
6.614861e+13,4.870668e+01
1.775795e+13,7.898933e+01
2.371955e+13,7.898084e+01
6.252076e+13,3.165033e+01
5.007086e+13,5.711473e+01
6.187025e+13,5.309088e+01
5.528375e+13,5.188973e+01
1.646292e+13,7.899699e+01
1.636242e+14,7.951620e+01
1.527656e+13,7.893863e+01
2.543741e+13,2.636527e+01
8.637667e+13,5.579347e+01
2.651551e+14,8.000000e+01
2.651551e+14,8.000000e+01
2.651551e+14,8.000000e+01
3.372379e+13,7.899581e+01
2.104497e+13,7.897769e+01
9.890902e+15,8.000000e+01
1.382993e+13,7.899585e+01
1.859616e+13,7.899285e+01
4.413924e+13,3.663511e+01
1.055837e+13,7.898292e+01
3.440629e+13,3.585436e+01
1.206502e+13,7.899824e+01
5.320828e+13,3.903741e+01
3.892872e+14,8.000000e+01
4.088086e+13,3.471327e+01
1.448283e+14,5.831589e+01
1.459944e+13,7.899122e+01
2.061865e+13,5.606781e+01
5.075740e+13,4.810610e+01
3.122620e+13,7.899031e+01
1.011786e+13,7.899243e+01
1.022010e+13,7.899403e+01
1.741919e+13,7.899567e+01
6.666972e+13,4.456271e+01
9.125922e+13,4.588397e+01
2.435428e+13,7.841898e+01
1.083725e+13,7.897358e+01
2.669642e+13,7.899432e+01
5.111696e+13,3.867707e+01
7.851282e+13,7.898997e+01
2.117112e+13,4.998924e+00
3.712652e+13,7.897331e+01
1.118710e+14,4.960754e+01
7.302542e+13,4.948743e+01
1.725533e+13,7.899747e+01
1.099641e+14,6.306043e+01
5.275952e+13,5.104892e+01
1.691064e+13,7.899574e+01
9.558559e+13,8.000000e+01
7.089766e+13,7.134838e+01
2.992904e+13,7.895204e+01
2.245765e+14,8.000000e+01
1.530543e+13,7.899573e+01
4.623889e+13,7.934949e+01
3.844321e+13,7.899108e+01
3.300723e+13,7.899723e+01
1.457175e+14,5.861617e+01
8.981736e+13,5.000015e+00
8.981736e+13,7.975643e+01
2.156546e+13,7.897347e+01
5.227032e+13,7.899018e+01
8.610269e+13,5.579347e+01
6.974496e+13,7.615298e+01
3.625674e+13,7.896845e+01
3.117638e+13,3.465321e+01
9.133991e+12,7.899842e+01
1.055535e+13,7.899674e+01
3.534533e+13,2.990866e+01
4.986612e+13,3.855695e+01
2.263577e+13,7.899692e+01
2.408482e+13,7.894134e+01
2.574745e+13,7.897285e+01
1.722030e+13,7.899483e+01
2.820115e+13,7.899123e+01
6.388406e+13,3.627476e+01
4.006515e+13,7.899818e+01
2.111272e+13,7.899565e+01
7.616588e+13,5.447220e+01
1.057196e+14,8.000000e+01
1.057196e+14,8.000000e+01
5.350084e+13,3.489344e+01
1.070119e+14,8.000000e+01
9.973078e+13,8.000000e+01
1.888598e+13,7.899250e+01
3.053257e+13,7.933897e+01
3.432929e+14,8.000000e+01
3.028567e+13,3.183050e+01
3.685724e+13,7.897141e+01
1.645690e+14,8.000000e+01
1.418501e+14,8.000000e+01
1.299549e+13,5.467142e+01
5.185643e+18,8.000000e+01
5.185643e+18,8.000000e+01
1.152909e+14,4.444259e+01
4.536261e+13,4.101931e+01
4.022850e+13,6.366101e+01
4.856021e+17,8.000000e+01
9.297817e+13,5.369145e+01
4.026561e+13,7.899820e+01
3.433029e+13,3.327189e+01
1.877687e+14,6.896674e+01
1.135754e+13,7.898771e+01
1.482173e+14,5.915669e+01
1.593928e+13,7.897350e+01
1.541813e+13,7.899064e+01
1.967693e+13,7.899702e+01
1.706022e+18,8.000000e+01
3.470647e+15,8.000000e+01
1.719429e+13,6.712770e+01
2.057867e+13,6.460191e+01
1.169782e+14,8.000000e+01
1.522929e+14,8.000000e+01
1.476143e+14,6.402135e+01
1.034334e+15,8.000000e+01
1.987955e+13,4.472902e+01
1.873683e+13,7.797977e+01
1.684550e+13,7.899362e+01
1.676358e+14,8.000000e+01
1.703228e+13,7.899153e+01
1.045232e+14,7.633315e+01
5.541604e+13,4.999853e+00
1.060705e+14,8.000000e+01
1.060705e+14,8.000000e+01
2.401294e+13,7.899614e+01
1.476646e+14,6.221963e+01
1.457982e+14,8.000000e+01
1.469392e+13,4.999393e+00
9.488800e+13,8.000000e+01
1.744714e+13,7.899860e+01
1.026433e+13,7.899806e+01
3.970809e+13,7.899478e+01
5.335519e+13,5.963715e+01
9.655983e+13,7.278976e+01
1.427571e+13,7.895775e+01
1.354304e+13,7.899814e+01
3.561244e+13,3.627476e+01
3.948618e+13,4.984777e+01
1.396908e+14,6.450181e+01
2.546535e+13,7.899626e+01
1.333023e+14,7.663344e+01
2.140667e+13,7.899820e+01
4.494293e+13,3.813655e+01
4.982901e+13,3.501355e+01
1.779769e+14,8.000000e+01
1.779769e+14,8.000000e+01
4.439205e+13,3.873712e+01
3.062182e+13,7.896985e+01
1.104917e+14,8.000000e+01
1.541221e+13,7.899540e+01
1.046992e+14,5.711473e+01
3.873524e+13,7.899521e+01
2.739700e+14,6.233974e+01
9.225724e+13,7.170872e+01
7.939987e+13,7.879551e+01
1.718712e+14,7.609292e+01
1.633929e+13,7.898771e+01
1.004045e+14,8.000000e+01
2.253814e+13,2.534429e+01
1.843865e+13,7.899022e+01
1.271973e+14,6.912625e+01
8.309985e+13,4.576386e+01
4.082925e+14,8.000000e+01
1.776142e+13,7.898445e+01
2.526930e+13,7.898066e+01
1.613830e+13,7.899653e+01
2.893623e+13,7.893600e+01
2.343484e+13,7.899522e+01
6.713654e+13,6.576302e+01
1.855235e+13,6.885250e+01
1.988050e+13,7.899620e+01
3.327861e+13,7.886836e+01
2.873101e+13,7.899913e+01
9.044282e+13,6.251991e+01
1.548958e+13,7.897745e+01
5.808634e+13,4.999957e+00
1.650595e+14,6.149894e+01
5.216389e+14,8.000000e+01
3.794150e+13,3.825666e+01
5.360160e+13,3.483338e+01
9.726789e+13,6.444176e+01
2.189348e+13,7.897513e+01
2.800866e+13,7.899390e+01
2.774618e+13,7.923287e+01
9.545908e+13,6.402135e+01
9.741695e+13,5.621387e+01
1.027414e+14,8.000000e+01
6.303058e+14,8.000000e+01
1.178711e+14,7.891563e+01
3.657397e+13,4.041873e+01
1.624234e+13,7.899326e+01
4.748357e+13,4.798599e+01
1.417172e+13,7.899550e+01
8.445761e+13,4.113943e+01
7.089836e+13,4.636443e+01
9.288926e+13,5.849606e+01
1.141414e+13,7.899799e+01
2.187249e+13,7.896600e+01
5.145711e+13,4.444259e+01
4.176858e+13,7.898356e+01
2.307412e+13,2.899580e+01
6.013512e+13,4.131960e+01
5.500223e+13,5.182967e+01
4.243758e+13,7.899569e+01
4.089549e+13,3.651499e+01
1.326098e+13,7.899635e+01
1.755735e+13,7.897029e+01
1.638680e+13,7.899254e+01
9.247902e+13,8.000000e+01
1.587595e+13,7.899677e+01
2.109962e+13,2.360262e+01
7.387093e+13,4.204029e+01
4.282784e+13,4.029862e+01
7.772968e+13,5.537307e+01
1.209948e+13,7.898600e+01
3.057829e+13,5.000039e+00
4.031688e+13,3.681528e+01
2.618117e+13,7.898832e+01
1.979310e+15,8.000000e+01
8.218248e+13,6.251991e+01
5.617715e+13,4.258081e+01
4.951188e+13,3.897735e+01
3.364455e+13,3.459315e+01
1.313586e+14,6.689868e+01
1.780695e+13,4.999347e+00
1.164729e+14,6.203945e+01
5.553869e+13,5.279059e+01
1.151979e+13,7.899441e+01
6.583070e+13,6.306043e+01
3.446662e+13,3.669517e+01
1.419324e+14,8.000000e+01
2.897594e+13,2.684573e+01
4.657630e+13,4.618426e+01
2.904869e+13,3.002878e+01
9.562775e+12,7.899805e+01
6.251250e+13,4.107937e+01
1.924683e+13,7.895209e+01
6.226004e+13,3.993827e+01
7.106020e+13,4.161989e+01
6.439926e+13,5.663427e+01
2.521718e+13,7.899445e+01
1.983313e+13,7.928843e+01
3.859759e+13,3.537390e+01
3.877475e+13,3.477332e+01
6.091444e+14,8.000000e+01
3.703175e+14,8.000000e+01
3.703175e+14,8.000000e+01
2.467160e+13,7.898961e+01
3.686555e+13,7.899562e+01
1.721081e+14,8.000000e+01
1.195852e+13,4.999960e+00
2.442659e+13,4.702009e+01
3.187901e+13,3.387246e+01
1.576991e+13,6.285303e+01
1.212669e+13,4.106419e+01
1.405455e+14,6.600325e+01
4.032247e+13,7.894107e+01
1.117220e+14,6.684406e+01
1.849091e+17,8.000000e+01
1.849091e+17,8.000000e+01
1.768754e+13,7.896504e+01
1.446424e+13,7.899802e+01
3.795343e+13,3.531384e+01
2.014729e+13,7.895655e+01
3.829954e+13,3.014889e+01
2.050981e+13,5.452512e+01
4.844326e+15,7.399091e+01
6.645193e+13,5.206990e+01
5.486817e+13,3.309729e+01
3.651975e+13,3.879718e+01
3.961803e+13,3.687534e+01
7.102500e+13,7.899762e+01
7.102500e+13,7.899764e+01
6.814340e+13,4.204029e+01
7.987555e+13,6.918630e+01
3.678072e+13,2.936814e+01
1.631422e+14,8.000000e+01
1.631422e+14,8.000000e+01
9.112290e+13,8.000000e+01
1.694944e+13,7.898046e+01
8.547812e+13,6.354089e+01
1.125032e+14,4.300000e+01
1.689886e+13,7.899360e+01
4.329337e+13,7.897122e+01
7.661004e+13,6.540268e+01
2.410381e+13,7.778144e+01
1.268080e+14,8.000000e+01
1.299848e+14,5.020812e+01
6.374840e+13,7.898585e+01
6.374840e+13,5.000005e+00
2.587175e+13,7.888999e+01
4.357471e+13,7.899359e+01
3.793313e+13,3.795637e+01
5.881734e+13,5.999750e+01
1.657474e+13,7.711078e+01
2.751002e+13,2.780665e+01
3.911745e+13,3.849689e+01
1.760184e+13,7.899543e+01
3.039796e+13,7.898780e+01
5.348509e+16,8.000000e+01
5.415036e+14,8.000000e+01
3.767891e+14,8.000000e+01
2.353382e+13,7.899765e+01
2.123577e+13,7.894325e+01
1.034654e+14,5.000024e+00
1.034654e+14,8.000000e+01
2.488116e+13,4.999670e+00
2.998631e+13,7.897825e+01
2.994688e+14,6.456187e+01
1.264767e+13,7.899049e+01
5.325725e+13,3.429286e+01
2.686825e+13,4.999277e+00
1.237612e+13,7.899767e+01
4.447009e+14,4.100000e+01
4.184105e+13,3.279143e+01
4.457126e+13,4.708512e+01
3.608903e+13,7.898926e+01
8.171940e+19,8.000000e+01
1.490505e+13,7.906138e+01
4.911405e+13,5.182967e+01
1.052814e+13,7.897561e+01
3.458059e+13,3.128999e+01
9.209164e+12,7.899706e+01
2.086001e+13,7.899437e+01
1.381200e+13,7.899747e+01
1.891300e+13,7.895190e+01
2.308818e+13,7.899449e+01
1.297475e+14,7.753430e+01
2.570330e+13,7.897628e+01
5.117156e+13,4.354173e+01
7.940237e+14,5.735497e+01
6.968196e+13,6.834550e+01
1.667707e+14,8.000000e+01
1.667707e+14,8.000000e+01
2.557447e+13,7.895987e+01
2.925000e+13,7.899277e+01
3.338148e+13,3.705551e+01
5.956450e+14,8.000000e+01
1.867197e+13,7.899483e+01
6.187861e+13,7.898900e+01
4.217611e+13,3.531384e+01
4.169473e+13,3.303166e+01
1.355128e+13,7.899747e+01
9.112309e+13,4.804604e+01
2.997243e+20,8.000000e+01
2.997243e+20,8.000000e+01
2.997243e+20,8.000000e+01
6.401813e+13,4.504317e+01
6.605414e+18,8.000000e+01
8.450393e+13,4.540351e+01
1.909897e+13,7.897814e+01
1.614159e+14,8.000000e+01
1.892136e+13,7.885133e+01
4.053661e+13,7.897091e+01
4.053661e+13,5.000007e+00
1.554770e+14,7.729407e+01
4.160395e+13,7.896722e+01
1.361230e+14,6.624348e+01
2.836280e+13,7.898416e+01
3.365732e+13,2.960837e+01
2.183029e+13,7.899126e+01
5.459930e+13,3.885724e+01
2.831217e+13,7.899647e+01
8.908611e+13,4.708512e+01
1.543973e+13,7.899857e+01
2.268532e+13,7.899031e+01
2.066965e+13,7.898153e+01
3.441943e+13,1.900000e+01
1.385380e+13,7.883965e+01
1.221955e+13,7.897669e+01
1.676105e+13,7.899617e+01
1.906735e+13,7.899700e+01
2.892974e+14,7.315010e+01
6.038923e+14,8.000000e+01
1.687056e+14,8.000000e+01
1.162491e+13,7.899875e+01
1.078010e+14,5.231013e+01
1.247606e+13,7.899753e+01
7.870784e+13,5.429203e+01
7.712272e+13,4.071902e+01
6.157119e+13,4.990783e+01
4.920265e+13,5.038829e+01
4.118788e+13,7.893549e+01
1.680922e+14,6.185928e+01
7.579378e+13,5.104892e+01
1.367460e+14,8.000000e+01
2.298897e+13,2.654544e+01
8.803184e+13,5.000106e+00
8.803184e+13,7.895603e+01
5.727067e+13,3.849689e+01
1.196356e+13,7.898759e+01
1.628892e+13,7.899703e+01
1.381418e+13,7.899777e+01
1.340936e+14,7.993661e+01
1.043175e+14,5.777537e+01
1.329429e+13,7.908750e+01
7.096556e+13,4.113943e+01
1.255577e+13,7.899192e+01
1.298685e+14,5.219002e+01
1.390183e+13,6.041881e+01
7.542019e+13,6.474204e+01
5.172799e+13,5.000882e+00
1.369289e+13,7.899495e+01
3.120556e+13,7.899766e+01
9.603303e+13,4.888685e+01
1.182323e+13,7.899462e+01
1.202773e+14,5.122909e+01
1.084782e+14,7.896965e+01
1.084782e+14,5.000002e+00
3.468354e+13,7.899373e+01
3.366560e+14,8.000000e+01
5.576212e+13,3.699545e+01
5.846151e+13,4.678484e+01
8.671012e+13,4.978771e+01
2.635150e+13,7.931138e+01
1.109563e+13,7.899835e+01
1.734592e+14,6.948659e+01
2.822994e+13,3.237102e+01
1.059598e+14,5.000002e+00
1.059598e+14,4.999993e+00
3.996557e+13,3.735580e+01
3.867689e+13,3.267131e+01
9.373001e+13,8.000000e+01
8.357023e+13,6.966676e+01
8.357023e+13,6.966676e+01
2.299391e+13,2.546440e+01
4.742732e+13,3.549402e+01
1.516851e+13,7.899553e+01
9.164373e+13,5.537307e+01
3.761903e+13,4.107937e+01
7.758076e+13,5.939692e+01
1.321811e+14,8.000000e+01
2.135647e+13,7.046313e+01
1.097636e+13,7.900000e+01
6.657166e+13,6.270009e+01
2.110960e+13,4.999935e+00
9.735185e+13,6.336072e+01
2.660293e+13,7.946420e+01
2.114751e+13,5.000314e+00
2.281261e+13,2.546440e+01
1.523609e+13,7.899467e+01
3.641808e+13,3.531384e+01
7.973064e+13,8.000000e+01
7.973064e+13,8.000000e+01
1.890391e+13,7.898685e+01
2.303927e+13,7.898277e+01
2.658388e+13,7.899753e+01
2.003782e+13,7.898872e+01
8.364490e+13,7.813488e+01
4.376860e+13,4.999894e+00
7.782925e+18,8.000000e+01
1.001052e+14,8.000000e+01
1.001052e+14,8.000000e+01
2.785287e+13,4.999925e+00
2.838738e+13,3.026901e+01
2.207920e+14,8.000000e+01
1.020690e+14,8.000000e+01
4.991429e+13,5.951704e+01
4.441817e+13,3.801643e+01
9.188060e+13,8.000000e+01
9.947915e+13,5.000030e+00
9.947915e+13,8.000000e+01
9.947915e+13,7.899515e+01
3.255477e+13,3.213079e+01
3.267705e+13,7.895243e+01
1.359286e+15,7.657338e+01
5.219114e+13,3.885724e+01
2.019371e+13,7.895766e+01
5.768335e+13,5.080869e+01
2.065187e+13,7.896086e+01
1.997122e+13,7.899565e+01
1.610345e+14,6.564291e+01
2.177620e+13,7.909322e+01
1.424130e+13,7.899836e+01
2.279772e+13,7.893338e+01
1.803716e+14,8.000000e+01
1.803716e+14,8.000000e+01
1.396325e+13,7.899695e+01
2.643437e+13,7.898565e+01
6.521054e+15,8.000000e+01
2.324369e+13,7.892814e+01
1.574764e+13,7.897934e+01
3.830822e+13,7.899657e+01
1.442416e+13,7.899790e+01
6.819166e+13,5.969721e+01
7.062646e+13,4.462276e+01
4.128552e+13,7.899468e+01
1.946206e+13,7.892722e+01
7.677339e+13,6.558285e+01
7.244680e+13,7.128832e+01
2.426537e+13,2.744630e+01
8.351019e+13,6.161905e+01
1.667908e+14,8.000000e+01
3.225036e+13,3.141010e+01
1.519590e+13,7.899357e+01
1.489628e+13,7.898026e+01
2.287830e+13,7.896286e+01
1.577570e+13,7.898972e+01
9.715607e+13,7.128832e+01
3.579210e+13,3.507361e+01
1.189977e+14,5.375151e+01
1.981182e+14,8.000000e+01
1.008880e+13,7.899871e+01
1.764100e+13,7.899697e+01
2.860112e+13,2.954832e+01
3.644404e+13,3.273137e+01
4.085123e+13,7.884672e+01
1.311052e+13,7.899659e+01
2.228984e+13,7.834227e+01
2.855564e+13,7.896394e+01
7.238701e+13,8.000000e+01
2.342104e+13,7.899348e+01
1.342326e+13,7.898348e+01
1.643572e+14,8.000000e+01
4.343108e+13,4.510322e+01
1.485964e+14,7.092797e+01
4.830493e+13,3.417275e+01
6.492453e+13,4.660466e+01
2.666004e+13,7.899811e+01
4.699029e+13,7.899534e+01
3.108983e+14,6.810527e+01
4.500949e+13,4.999700e+00
3.448075e+13,3.098970e+01
4.195792e+13,7.899841e+01
4.195792e+13,7.899944e+01
2.621863e+13,7.898989e+01
7.856417e+13,6.348084e+01
7.393465e+13,4.342161e+01
1.114221e+13,7.898712e+01
1.037278e+14,6.828544e+01
2.931932e+13,2.966843e+01
3.739137e+13,7.895717e+01
3.613902e+13,3.044918e+01
4.488445e+13,4.846645e+01
6.777563e+13,5.969721e+01
1.332627e+13,7.899743e+01
2.730605e+13,7.898596e+01
3.211121e+14,8.000000e+01
1.759819e+13,7.897768e+01
3.227193e+14,8.000000e+01
4.563137e+13,4.065896e+01
1.387227e+14,6.708429e+01
4.516081e+13,4.726530e+01
3.216505e+14,8.000000e+01
2.389025e+13,7.899577e+01
2.458648e+13,7.898424e+01
1.665333e+13,7.899000e+01
3.370667e+13,3.651499e+01
3.562341e+13,3.321183e+01
2.488242e+13,7.899353e+01
3.052537e+13,6.203330e+01
1.142703e+13,7.899388e+01
6.022070e+13,5.056846e+01
3.757296e+13,5.000259e+00
5.289514e+13,4.324144e+01
1.157017e+13,7.906929e+01
1.055260e+14,8.000000e+01
5.862572e+13,4.918714e+01
2.542866e+13,7.898604e+01
6.279410e+13,7.899857e+01
6.279410e+13,7.899816e+01
4.175655e+13,7.899881e+01
1.742137e+13,3.112621e+01
3.947638e+13,4.011845e+01
3.548064e+13,3.369229e+01
3.081735e+13,3.032907e+01
1.823603e+13,7.886854e+01
1.063918e+14,8.000000e+01
1.494739e+13,7.898905e+01
6.914214e+13,4.666472e+01
1.222757e+14,6.143888e+01
1.553921e+13,7.899384e+01
5.014108e+14,8.000000e+01
8.950017e+13,6.113859e+01
9.954503e+12,7.897124e+01
3.201310e+13,7.895434e+01
3.188118e+14,7.903574e+01
1.716745e+13,7.899836e+01
8.171148e+13,6.330066e+01
1.178626e+13,7.899104e+01
1.842812e+13,7.898844e+01
5.642382e+13,5.212996e+01
7.140075e+13,5.693456e+01
1.420091e+13,7.899779e+01
7.912125e+13,6.366101e+01
4.167351e+13,3.038912e+01
1.605464e+13,7.899830e+01
2.362781e+17,8.000000e+01
3.327635e+13,3.339200e+01
4.567754e+15,8.000000e+01
3.108967e+13,3.573425e+01
9.117776e+13,4.948743e+01
2.646922e+13,7.882291e+01
3.797587e+14,8.000000e+01
3.354247e+13,2.966843e+01
3.829526e+13,7.899282e+01
3.119414e+13,7.898103e+01
2.276634e+14,4.296515e+01
2.276634e+14,8.000000e+01
4.430477e+14,8.000000e+01
4.430477e+14,8.000000e+01
1.130849e+14,8.000000e+01
3.864515e+13,3.843684e+01
7.360742e+14,8.000000e+01
2.797996e+13,2.624515e+01
5.422799e+14,8.000000e+01
9.877722e+12,7.898961e+01
1.740506e+13,7.898006e+01
3.261248e+13,7.899679e+01
1.595435e+14,8.000000e+01
1.595435e+14,8.000000e+01
1.024581e+15,8.000000e+01
2.041082e+13,7.897948e+01
2.601051e+13,7.899650e+01
2.510129e+13,7.899467e+01
1.387047e+14,8.000000e+01
1.387047e+14,8.000000e+01
7.871221e+13,6.276015e+01
2.266357e+14,7.993661e+01
3.132799e+13,7.947776e+01
3.735945e+13,2.948826e+01
5.487706e+13,4.131960e+01
7.246340e+13,4.720524e+01
7.444592e+13,4.498188e+01
2.640413e+13,7.897702e+01
3.662049e+13,7.899741e+01
3.158355e+13,7.899743e+01
6.316213e+13,6.564291e+01
6.786450e+13,3.477332e+01
1.128647e+14,8.000000e+01
6.077592e+13,5.603370e+01
2.704754e+13,2.738625e+01
7.136977e+13,6.294032e+01
1.387799e+14,6.396130e+01
2.301972e+13,7.866559e+01
4.731814e+13,4.035868e+01
1.378654e+14,7.561246e+01
1.481963e+13,7.898705e+01
2.845739e+13,3.315177e+01
4.713694e+13,7.899323e+01
1.712905e+13,7.896761e+01
3.693660e+13,3.291154e+01
2.688582e+13,3.195062e+01
1.350881e+14,8.000000e+01
1.350881e+14,8.000000e+01
6.039040e+13,3.321183e+01
3.287144e+13,3.177045e+01
6.010975e+13,4.504317e+01
5.340879e+13,5.825583e+01
6.463437e+13,4.161989e+01
7.104058e+13,8.000000e+01
8.759281e+13,4.432248e+01
3.016873e+13,7.899101e+01
7.833147e+13,7.777453e+01
1.711187e+13,7.899383e+01
1.600878e+13,7.898751e+01
6.756710e+13,8.000000e+01
7.798222e+13,5.969721e+01
2.501029e+13,2.792676e+01
5.412360e+13,5.651416e+01
1.927762e+13,7.899439e+01
1.142087e+14,6.937558e+01
7.725768e+13,5.585353e+01
1.918922e+13,7.899551e+01
1.657554e+13,7.889728e+01
1.514510e+14,8.000000e+01
6.642447e+13,5.879635e+01
1.328925e+13,7.899732e+01
1.814780e+13,7.899800e+01
1.829817e+14,8.000000e+01
1.829817e+14,8.000000e+01
3.038527e+13,7.898852e+01
2.550296e+13,2.822705e+01
1.918657e+13,7.898927e+01
1.822290e+13,7.899689e+01
2.035686e+13,7.898499e+01
9.108060e+13,7.309004e+01
5.385508e+13,4.942737e+01
5.149775e+17,8.000000e+01
5.149775e+17,8.000000e+01
1.392400e+13,4.707445e+01
1.672416e+13,7.897974e+01
7.972002e+13,4.894691e+01
3.236831e+13,7.898651e+01
3.196196e+13,3.014889e+01
1.168411e+14,7.899699e+01
3.208180e+13,2.936814e+01
9.931274e+13,8.000000e+01
7.979184e+13,5.945698e+01
2.238586e+13,7.898903e+01
2.317080e+13,7.889949e+01
1.667313e+13,7.899412e+01
8.479246e+13,4.372190e+01
1.845694e+20,8.000000e+01
